,Unnamed: 0,일자,지점번호,방향,시간,교통량
110580,110580,20190209,D-04,서빙고고가차도->한남역,14,2338.0
118112,118112,20190209,D-04,한남역->서빙고고가차도,15,2692.0
118140,118140,20190209,D-04,서빙고고가차도->한남역,15,2125.0
125672,125672,20190209,D-04,한남역->서빙고고가차도,16,2750.0
125700,125700,20190209,D-04,서빙고고가차도->한남역,16,2354.0
133232,133232,20190209,D-04,한남역->서빙고고가차도,17,2897.0
133260,133260,20190209,D-04,서빙고고가차도->한남역,17,2367.0
140792,140792,20190209,D-04,한남역->서빙고고가차도,18,2768.0
140820,140820,20190209,D-04,서빙고고가차도->한남역,18,2167.0
148352,148352,20190209,D-04,한남역->서빙고고가차도,19,2147.0
148380,148380,20190209,D-04,서빙고고가차도->한남역,19,1783.0
155912,155912,20190209,D-04,한남역->서빙고고가차도,20,1887.0
155940,155940,20190209,D-04,서빙고고가차도->한남역,20,1512.0
163472,163472,20190209,D-04,한남역->서빙고고가차도,21,2069.0
163500,163500,20190209,D-04,서빙고고가차도->한남역,21,1486.0
171032,171032,20190209,D-04,한남역->서빙고고가차도,22,2075.0
171060,171060,20190209,D-04,서빙고고가차도->한남역,22,1437.0
178592,178592,20190209,D-04,한남역->서빙고고가차도,23,1705.0
178620,178620,20190209,D-04,서빙고고가차도->한남역,23,1225.0
4713,4713,20190210,D-04,한남역->서빙고고가차도,0,1420.0
4741,4741,20190210,D-04,서빙고고가차도->한남역,0,1108.0
12273,12273,20190210,D-04,한남역->서빙고고가차도,1,1246.0
12301,12301,20190210,D-04,서빙고고가차도->한남역,1,938.0
19833,19833,20190210,D-04,한남역->서빙고고가차도,2,1048.0
19861,19861,20190210,D-04,서빙고고가차도->한남역,2,735.0
27393,27393,20190210,D-04,한남역->서빙고고가차도,3,823.0
27421,27421,20190210,D-04,서빙고고가차도->한남역,3,674.0
34953,34953,20190210,D-04,한남역->서빙고고가차도,4,751.0
34981,34981,20190210,D-04,서빙고고가차도->한남역,4,644.0
42513,42513,20190210,D-04,한남역->서빙고고가차도,5,644.0
42541,42541,20190210,D-04,서빙고고가차도->한남역,5,643.0
50073,50073,20190210,D-04,한남역->서빙고고가차도,6,773.0
50101,50101,20190210,D-04,서빙고고가차도->한남역,6,718.0
57633,57633,20190210,D-04,한남역->서빙고고가차도,7,767.0
57661,57661,20190210,D-04,서빙고고가차도->한남역,7,724.0
65193,65193,20190210,D-04,한남역->서빙고고가차도,8,1163.0
65221,65221,20190210,D-04,서빙고고가차도->한남역,8,994.0
72753,72753,20190210,D-04,한남역->서빙고고가차도,9,1548.0
72781,72781,20190210,D-04,서빙고고가차도->한남역,9,1292.0
80313,80313,20190210,D-04,한남역->서빙고고가차도,10,2081.0
80341,80341,20190210,D-04,서빙고고가차도->한남역,10,1520.0
87873,87873,20190210,D-04,한남역->서빙고고가차도,11,1900.0
87901,87901,20190210,D-04,서빙고고가차도->한남역,11,1675.0
95433,95433,20190210,D-04,한남역->서빙고고가차도,12,2111.0
95461,95461,20190210,D-04,서빙고고가차도->한남역,12,1786.0
102993,102993,20190210,D-04,한남역->서빙고고가차도,13,2362.0
103021,103021,20190210,D-04,서빙고고가차도->한남역,13,1946.0
110553,110553,20190210,D-04,한남역->서빙고고가차도,14,2453.0
110581,110581,20190210,D-04,서빙고고가차도->한남역,14,1902.0
118113,118113,20190210,D-04,한남역->서빙고고가차도,15,2520.0
118141,118141,20190210,D-04,서빙고고가차도->한남역,15,1986.0
125673,125673,20190210,D-04,한남역->서빙고고가차도,16,2544.0
125701,125701,20190210,D-04,서빙고고가차도->한남역,16,1967.0
133233,133233,20190210,D-04,한남역->서빙고고가차도,17,2358.0
133261,133261,20190210,D-04,서빙고고가차도->한남역,17,1961.0
140793,140793,20190210,D-04,한남역->서빙고고가차도,18,2119.0
140821,140821,20190210,D-04,서빙고고가차도->한남역,18,1744.0
148353,148353,20190210,D-04,한남역->서빙고고가차도,19,1703.0
148381,148381,20190210,D-04,서빙고고가차도->한남역,19,1444.0
155913,155913,20190210,D-04,한남역->서빙고고가차도,20,1634.0
155941,155941,20190210,D-04,서빙고고가차도->한남역,20,1489.0
163473,163473,20190210,D-04,한남역->서빙고고가차도,21,1595.0
163501,163501,20190210,D-04,서빙고고가차도->한남역,21,1304.0
171033,171033,20190210,D-04,한남역->서빙고고가차도,22,1382.0
171061,171061,20190210,D-04,서빙고고가차도->한남역,22,1105.0
178593,178593,20190210,D-04,한남역->서빙고고가차도,23,1021.0
178621,178621,20190210,D-04,서빙고고가차도->한남역,23,828.0
4714,4714,20190211,D-04,한남역->서빙고고가차도,0,722.0
4742,4742,20190211,D-04,서빙고고가차도->한남역,0,588.0
12274,12274,20190211,D-04,한남역->서빙고고가차도,1,531.0
12302,12302,20190211,D-04,서빙고고가차도->한남역,1,429.0
19834,19834,20190211,D-04,한남역->서빙고고가차도,2,358.0
19862,19862,20190211,D-04,서빙고고가차도->한남역,2,283.0
27394,27394,20190211,D-04,한남역->서빙고고가차도,3,318.0
27422,27422,20190211,D-04,서빙고고가차도->한남역,3,250.0
34954,34954,20190211,D-04,한남역->서빙고고가차도,4,367.0
34982,34982,20190211,D-04,서빙고고가차도->한남역,4,301.0
42514,42514,20190211,D-04,한남역->서빙고고가차도,5,699.0
42542,42542,20190211,D-04,서빙고고가차도->한남역,5,655.0
50074,50074,20190211,D-04,한남역->서빙고고가차도,6,1668.0
50102,50102,20190211,D-04,서빙고고가차도->한남역,6,1183.0
57634,57634,20190211,D-04,한남역->서빙고고가차도,7,2450.0
57662,57662,20190211,D-04,서빙고고가차도->한남역,7,1852.0
65194,65194,20190211,D-04,한남역->서빙고고가차도,8,3013.0
65222,65222,20190211,D-04,서빙고고가차도->한남역,8,2678.0
72754,72754,20190211,D-04,한남역->서빙고고가차도,9,2598.0
72782,72782,20190211,D-04,서빙고고가차도->한남역,9,2537.0
80314,80314,20190211,D-04,한남역->서빙고고가차도,10,2605.0
80342,80342,20190211,D-04,서빙고고가차도->한남역,10,2564.0
87874,87874,20190211,D-04,한남역->서빙고고가차도,11,2519.0
87902,87902,20190211,D-04,서빙고고가차도->한남역,11,2397.0
95434,95434,20190211,D-04,한남역->서빙고고가차도,12,2459.0
95462,95462,20190211,D-04,서빙고고가차도->한남역,12,2091.0
102994,102994,20190211,D-04,한남역->서빙고고가차도,13,2557.0
103022,103022,20190211,D-04,서빙고고가차도->한남역,13,2136.0
110554,110554,20190211,D-04,한남역->서빙고고가차도,14,2748.0
110582,110582,20190211,D-04,서빙고고가차도->한남역,14,2233.0
118114,118114,20190211,D-04,한남역->서빙고고가차도,15,2804.0
118142,118142,20190211,D-04,서빙고고가차도->한남역,15,2363.0
125674,125674,20190211,D-04,한남역->서빙고고가차도,16,2754.0
125702,125702,20190211,D-04,서빙고고가차도->한남역,16,2459.0
133234,133234,20190211,D-04,한남역->서빙고고가차도,17,2929.0
133262,133262,20190211,D-04,서빙고고가차도->한남역,17,2549.0
140794,140794,20190211,D-04,한남역->서빙고고가차도,18,2633.0
140822,140822,20190211,D-04,서빙고고가차도->한남역,18,2673.0
148354,148354,20190211,D-04,한남역->서빙고고가차도,19,2127.0
148382,148382,20190211,D-04,서빙고고가차도->한남역,19,2009.0
155914,155914,20190211,D-04,한남역->서빙고고가차도,20,1809.0
155942,155942,20190211,D-04,서빙고고가차도->한남역,20,1637.0
163474,163474,20190211,D-04,한남역->서빙고고가차도,21,1897.0
163502,163502,20190211,D-04,서빙고고가차도->한남역,21,1598.0
171034,171034,20190211,D-04,한남역->서빙고고가차도,22,1750.0
171062,171062,20190211,D-04,서빙고고가차도->한남역,22,1446.0
178594,178594,20190211,D-04,한남역->서빙고고가차도,23,1276.0
178622,178622,20190211,D-04,서빙고고가차도->한남역,23,1074.0
4715,4715,20190212,D-04,한남역->서빙고고가차도,0,987.0
4743,4743,20190212,D-04,서빙고고가차도->한남역,0,778.0
12275,12275,20190212,D-04,한남역->서빙고고가차도,1,731.0
12303,12303,20190212,D-04,서빙고고가차도->한남역,1,516.0
19835,19835,20190212,D-04,한남역->서빙고고가차도,2,571.0
19863,19863,20190212,D-04,서빙고고가차도->한남역,2,429.0
27395,27395,20190212,D-04,한남역->서빙고고가차도,3,435.0
27423,27423,20190212,D-04,서빙고고가차도->한남역,3,352.0
34955,34955,20190212,D-04,한남역->서빙고고가차도,4,399.0
34983,34983,20190212,D-04,서빙고고가차도->한남역,4,348.0
42515,42515,20190212,D-04,한남역->서빙고고가차도,5,657.0
42543,42543,20190212,D-04,서빙고고가차도->한남역,5,621.0
50075,50075,20190212,D-04,한남역->서빙고고가차도,6,1500.0
50103,50103,20190212,D-04,서빙고고가차도->한남역,6,1227.0
57635,57635,20190212,D-04,한남역->서빙고고가차도,7,2769.0
57663,57663,20190212,D-04,서빙고고가차도->한남역,7,1911.0
65195,65195,20190212,D-04,한남역->서빙고고가차도,8,2823.0
65223,65223,20190212,D-04,서빙고고가차도->한남역,8,2429.0
72755,72755,20190212,D-04,한남역->서빙고고가차도,9,2327.0
72783,72783,20190212,D-04,서빙고고가차도->한남역,9,2431.0
80315,80315,20190212,D-04,한남역->서빙고고가차도,10,2503.0
80343,80343,20190212,D-04,서빙고고가차도->한남역,10,2367.0
87875,87875,20190212,D-04,한남역->서빙고고가차도,11,
87903,87903,20190212,D-04,서빙고고가차도->한남역,11,
95435,95435,20190212,D-04,한남역->서빙고고가차도,12,
95463,95463,20190212,D-04,서빙고고가차도->한남역,12,
102995,102995,20190212,D-04,한남역->서빙고고가차도,13,
103023,103023,20190212,D-04,서빙고고가차도->한남역,13,
110555,110555,20190212,D-04,한남역->서빙고고가차도,14,2767.0
110583,110583,20190212,D-04,서빙고고가차도->한남역,14,2325.0
118115,118115,20190212,D-04,한남역->서빙고고가차도,15,2842.0
118143,118143,20190212,D-04,서빙고고가차도->한남역,15,2348.0
125675,125675,20190212,D-04,한남역->서빙고고가차도,16,2762.0
125703,125703,20190212,D-04,서빙고고가차도->한남역,16,2523.0
133235,133235,20190212,D-04,한남역->서빙고고가차도,17,2966.0
133263,133263,20190212,D-04,서빙고고가차도->한남역,17,2625.0
140795,140795,20190212,D-04,한남역->서빙고고가차도,18,2512.0
140823,140823,20190212,D-04,서빙고고가차도->한남역,18,2945.0
148355,148355,20190212,D-04,한남역->서빙고고가차도,19,2193.0
148383,148383,20190212,D-04,서빙고고가차도->한남역,19,2255.0
155915,155915,20190212,D-04,한남역->서빙고고가차도,20,1829.0
155943,155943,20190212,D-04,서빙고고가차도->한남역,20,1659.0
163475,163475,20190212,D-04,한남역->서빙고고가차도,21,2026.0
163503,163503,20190212,D-04,서빙고고가차도->한남역,21,1641.0
171035,171035,20190212,D-04,한남역->서빙고고가차도,22,1871.0
171063,171063,20190212,D-04,서빙고고가차도->한남역,22,1523.0
178595,178595,20190212,D-04,한남역->서빙고고가차도,23,1205.0
178623,178623,20190212,D-04,서빙고고가차도->한남역,23,1106.0
4716,4716,20190213,D-04,한남역->서빙고고가차도,0,1071.0
4744,4744,20190213,D-04,서빙고고가차도->한남역,0,818.0
12276,12276,20190213,D-04,한남역->서빙고고가차도,1,797.0
12304,12304,20190213,D-04,서빙고고가차도->한남역,1,598.0
19836,19836,20190213,D-04,한남역->서빙고고가차도,2,571.0
19864,19864,20190213,D-04,서빙고고가차도->한남역,2,440.0
27396,27396,20190213,D-04,한남역->서빙고고가차도,3,407.0
27424,27424,20190213,D-04,서빙고고가차도->한남역,3,339.0
34956,34956,20190213,D-04,한남역->서빙고고가차도,4,441.0
34984,34984,20190213,D-04,서빙고고가차도->한남역,4,360.0
42516,42516,20190213,D-04,한남역->서빙고고가차도,5,690.0
42544,42544,20190213,D-04,서빙고고가차도->한남역,5,623.0
50076,50076,20190213,D-04,한남역->서빙고고가차도,6,1527.0
50104,50104,20190213,D-04,서빙고고가차도->한남역,6,1226.0
57636,57636,20190213,D-04,한남역->서빙고고가차도,7,2784.0
57664,57664,20190213,D-04,서빙고고가차도->한남역,7,1826.0
65196,65196,20190213,D-04,한남역->서빙고고가차도,8,2894.0
65224,65224,20190213,D-04,서빙고고가차도->한남역,8,2512.0
72756,72756,20190213,D-04,한남역->서빙고고가차도,9,2602.0
72784,72784,20190213,D-04,서빙고고가차도->한남역,9,2356.0
80316,80316,20190213,D-04,한남역->서빙고고가차도,10,2637.0
80344,80344,20190213,D-04,서빙고고가차도->한남역,10,2335.0
87876,87876,20190213,D-04,한남역->서빙고고가차도,11,2543.0
87904,87904,20190213,D-04,서빙고고가차도->한남역,11,2307.0
95436,95436,20190213,D-04,한남역->서빙고고가차도,12,2358.0
95464,95464,20190213,D-04,서빙고고가차도->한남역,12,2186.0
102996,102996,20190213,D-04,한남역->서빙고고가차도,13,2669.0
103024,103024,20190213,D-04,서빙고고가차도->한남역,13,2198.0
110556,110556,20190213,D-04,한남역->서빙고고가차도,14,2794.0
110584,110584,20190213,D-04,서빙고고가차도->한남역,14,2226.0
118116,118116,20190213,D-04,한남역->서빙고고가차도,15,2697.0
118144,118144,20190213,D-04,서빙고고가차도->한남역,15,2371.0
125676,125676,20190213,D-04,한남역->서빙고고가차도,16,2807.0
125704,125704,20190213,D-04,서빙고고가차도->한남역,16,2553.0
133236,133236,20190213,D-04,한남역->서빙고고가차도,17,2967.0
133264,133264,20190213,D-04,서빙고고가차도->한남역,17,2700.0
140796,140796,20190213,D-04,한남역->서빙고고가차도,18,2600.0
140824,140824,20190213,D-04,서빙고고가차도->한남역,18,3321.0
148356,148356,20190213,D-04,한남역->서빙고고가차도,19,2380.0
148384,148384,20190213,D-04,서빙고고가차도->한남역,19,2400.0
155916,155916,20190213,D-04,한남역->서빙고고가차도,20,2021.0
155944,155944,20190213,D-04,서빙고고가차도->한남역,20,1805.0
163476,163476,20190213,D-04,한남역->서빙고고가차도,21,2063.0
163504,163504,20190213,D-04,서빙고고가차도->한남역,21,1668.0
171036,171036,20190213,D-04,한남역->서빙고고가차도,22,1977.0
171064,171064,20190213,D-04,서빙고고가차도->한남역,22,1501.0
178596,178596,20190213,D-04,한남역->서빙고고가차도,23,1467.0
178624,178624,20190213,D-04,서빙고고가차도->한남역,23,1223.0
4717,4717,20190214,D-04,한남역->서빙고고가차도,0,1079.0
4745,4745,20190214,D-04,서빙고고가차도->한남역,0,910.0
12277,12277,20190214,D-04,한남역->서빙고고가차도,1,804.0
12305,12305,20190214,D-04,서빙고고가차도->한남역,1,599.0
19837,19837,20190214,D-04,한남역->서빙고고가차도,2,603.0
19865,19865,20190214,D-04,서빙고고가차도->한남역,2,438.0
27397,27397,20190214,D-04,한남역->서빙고고가차도,3,448.0
27425,27425,20190214,D-04,서빙고고가차도->한남역,3,348.0
34957,34957,20190214,D-04,한남역->서빙고고가차도,4,473.0
34985,34985,20190214,D-04,서빙고고가차도->한남역,4,344.0
42517,42517,20190214,D-04,한남역->서빙고고가차도,5,646.0
42545,42545,20190214,D-04,서빙고고가차도->한남역,5,641.0
50077,50077,20190214,D-04,한남역->서빙고고가차도,6,1522.0
50105,50105,20190214,D-04,서빙고고가차도->한남역,6,1200.0
57637,57637,20190214,D-04,한남역->서빙고고가차도,7,2670.0
57665,57665,20190214,D-04,서빙고고가차도->한남역,7,1840.0
65197,65197,20190214,D-04,한남역->서빙고고가차도,8,2850.0
65225,65225,20190214,D-04,서빙고고가차도->한남역,8,2534.0
72757,72757,20190214,D-04,한남역->서빙고고가차도,9,2591.0
72785,72785,20190214,D-04,서빙고고가차도->한남역,9,2708.0
80317,80317,20190214,D-04,한남역->서빙고고가차도,10,2781.0
80345,80345,20190214,D-04,서빙고고가차도->한남역,10,2410.0
87877,87877,20190214,D-04,한남역->서빙고고가차도,11,2719.0
87905,87905,20190214,D-04,서빙고고가차도->한남역,11,2292.0
95437,95437,20190214,D-04,한남역->서빙고고가차도,12,2605.0
95465,95465,20190214,D-04,서빙고고가차도->한남역,12,2305.0
102997,102997,20190214,D-04,한남역->서빙고고가차도,13,2702.0
103025,103025,20190214,D-04,서빙고고가차도->한남역,13,2237.0
110557,110557,20190214,D-04,한남역->서빙고고가차도,14,2753.0
110585,110585,20190214,D-04,서빙고고가차도->한남역,14,2381.0
118117,118117,20190214,D-04,한남역->서빙고고가차도,15,2786.0
118145,118145,20190214,D-04,서빙고고가차도->한남역,15,2439.0
125677,125677,20190214,D-04,한남역->서빙고고가차도,16,2652.0
125705,125705,20190214,D-04,서빙고고가차도->한남역,16,2569.0
133237,133237,20190214,D-04,한남역->서빙고고가차도,17,2993.0
133265,133265,20190214,D-04,서빙고고가차도->한남역,17,2833.0
140797,140797,20190214,D-04,한남역->서빙고고가차도,18,2671.0
140825,140825,20190214,D-04,서빙고고가차도->한남역,18,2694.0
148357,148357,20190214,D-04,한남역->서빙고고가차도,19,2409.0
148385,148385,20190214,D-04,서빙고고가차도->한남역,19,2635.0
155917,155917,20190214,D-04,한남역->서빙고고가차도,20,2067.0
155945,155945,20190214,D-04,서빙고고가차도->한남역,20,1955.0
163477,163477,20190214,D-04,한남역->서빙고고가차도,21,2240.0
163505,163505,20190214,D-04,서빙고고가차도->한남역,21,1743.0
171037,171037,20190214,D-04,한남역->서빙고고가차도,22,2113.0
171065,171065,20190214,D-04,서빙고고가차도->한남역,22,1850.0
178597,178597,20190214,D-04,한남역->서빙고고가차도,23,1434.0
178625,178625,20190214,D-04,서빙고고가차도->한남역,23,1284.0
4718,4718,20190215,D-04,한남역->서빙고고가차도,0,1150.0
4746,4746,20190215,D-04,서빙고고가차도->한남역,0,984.0
12278,12278,20190215,D-04,한남역->서빙고고가차도,1,839.0
12306,12306,20190215,D-04,서빙고고가차도->한남역,1,704.0
19838,19838,20190215,D-04,한남역->서빙고고가차도,2,595.0
19866,19866,20190215,D-04,서빙고고가차도->한남역,2,514.0
27398,27398,20190215,D-04,한남역->서빙고고가차도,3,517.0
27426,27426,20190215,D-04,서빙고고가차도->한남역,3,391.0
34958,34958,20190215,D-04,한남역->서빙고고가차도,4,474.0
34986,34986,20190215,D-04,서빙고고가차도->한남역,4,419.0
42518,42518,20190215,D-04,한남역->서빙고고가차도,5,639.0
42546,42546,20190215,D-04,서빙고고가차도->한남역,5,656.0
50078,50078,20190215,D-04,한남역->서빙고고가차도,6,1412.0
50106,50106,20190215,D-04,서빙고고가차도->한남역,6,1027.0
57638,57638,20190215,D-04,한남역->서빙고고가차도,7,2422.0
57666,57666,20190215,D-04,서빙고고가차도->한남역,7,1484.0
65198,65198,20190215,D-04,한남역->서빙고고가차도,8,2591.0
65226,65226,20190215,D-04,서빙고고가차도->한남역,8,2068.0
72758,72758,20190215,D-04,한남역->서빙고고가차도,9,2334.0
72786,72786,20190215,D-04,서빙고고가차도->한남역,9,2188.0
80318,80318,20190215,D-04,한남역->서빙고고가차도,10,2568.0
80346,80346,20190215,D-04,서빙고고가차도->한남역,10,2127.0
87878,87878,20190215,D-04,한남역->서빙고고가차도,11,2603.0
87906,87906,20190215,D-04,서빙고고가차도->한남역,11,2085.0
95438,95438,20190215,D-04,한남역->서빙고고가차도,12,2223.0
95466,95466,20190215,D-04,서빙고고가차도->한남역,12,2041.0
102998,102998,20190215,D-04,한남역->서빙고고가차도,13,2412.0
103026,103026,20190215,D-04,서빙고고가차도->한남역,13,2184.0
110558,110558,20190215,D-04,한남역->서빙고고가차도,14,2628.0
110586,110586,20190215,D-04,서빙고고가차도->한남역,14,2394.0
118118,118118,20190215,D-04,한남역->서빙고고가차도,15,2673.0
118146,118146,20190215,D-04,서빙고고가차도->한남역,15,2539.0
125678,125678,20190215,D-04,한남역->서빙고고가차도,16,2599.0
125706,125706,20190215,D-04,서빙고고가차도->한남역,16,2413.0
133238,133238,20190215,D-04,한남역->서빙고고가차도,17,2713.0
133266,133266,20190215,D-04,서빙고고가차도->한남역,17,2740.0
140798,140798,20190215,D-04,한남역->서빙고고가차도,18,2550.0
140826,140826,20190215,D-04,서빙고고가차도->한남역,18,3321.0
148358,148358,20190215,D-04,한남역->서빙고고가차도,19,2144.0
148386,148386,20190215,D-04,서빙고고가차도->한남역,19,2224.0
155918,155918,20190215,D-04,한남역->서빙고고가차도,20,1949.0
155946,155946,20190215,D-04,서빙고고가차도->한남역,20,1902.0
163478,163478,20190215,D-04,한남역->서빙고고가차도,21,2061.0
163506,163506,20190215,D-04,서빙고고가차도->한남역,21,1657.0
171038,171038,20190215,D-04,한남역->서빙고고가차도,22,2178.0
171066,171066,20190215,D-04,서빙고고가차도->한남역,22,1714.0
178598,178598,20190215,D-04,한남역->서빙고고가차도,23,1742.0
178626,178626,20190215,D-04,서빙고고가차도->한남역,23,1387.0
4719,4719,20190216,D-04,한남역->서빙고고가차도,0,1391.0
4747,4747,20190216,D-04,서빙고고가차도->한남역,0,1203.0
12279,12279,20190216,D-04,한남역->서빙고고가차도,1,1148.0
12307,12307,20190216,D-04,서빙고고가차도->한남역,1,959.0
19839,19839,20190216,D-04,한남역->서빙고고가차도,2,993.0
19867,19867,20190216,D-04,서빙고고가차도->한남역,2,729.0
27399,27399,20190216,D-04,한남역->서빙고고가차도,3,823.0
27427,27427,20190216,D-04,서빙고고가차도->한남역,3,725.0
34959,34959,20190216,D-04,한남역->서빙고고가차도,4,770.0
34987,34987,20190216,D-04,서빙고고가차도->한남역,4,657.0
42519,42519,20190216,D-04,한남역->서빙고고가차도,5,826.0
42547,42547,20190216,D-04,서빙고고가차도->한남역,5,778.0
50079,50079,20190216,D-04,한남역->서빙고고가차도,6,1093.0
50107,50107,20190216,D-04,서빙고고가차도->한남역,6,1013.0
57639,57639,20190216,D-04,한남역->서빙고고가차도,7,1097.0
57667,57667,20190216,D-04,서빙고고가차도->한남역,7,1122.0
65199,65199,20190216,D-04,한남역->서빙고고가차도,8,1559.0
65227,65227,20190216,D-04,서빙고고가차도->한남역,8,1548.0
72759,72759,20190216,D-04,한남역->서빙고고가차도,9,1984.0
72787,72787,20190216,D-04,서빙고고가차도->한남역,9,1848.0
80319,80319,20190216,D-04,한남역->서빙고고가차도,10,2243.0
80347,80347,20190216,D-04,서빙고고가차도->한남역,10,2106.0
87879,87879,20190216,D-04,한남역->서빙고고가차도,11,2345.0
87907,87907,20190216,D-04,서빙고고가차도->한남역,11,2194.0
95439,95439,20190216,D-04,한남역->서빙고고가차도,12,2456.0
95467,95467,20190216,D-04,서빙고고가차도->한남역,12,2275.0
102999,102999,20190216,D-04,한남역->서빙고고가차도,13,2564.0
103027,103027,20190216,D-04,서빙고고가차도->한남역,13,2322.0
110559,110559,20190216,D-04,한남역->서빙고고가차도,14,2684.0
110587,110587,20190216,D-04,서빙고고가차도->한남역,14,2656.0
118119,118119,20190216,D-04,한남역->서빙고고가차도,15,2765.0
118147,118147,20190216,D-04,서빙고고가차도->한남역,15,2733.0
125679,125679,20190216,D-04,한남역->서빙고고가차도,16,2662.0
125707,125707,20190216,D-04,서빙고고가차도->한남역,16,2215.0
133239,133239,20190216,D-04,한남역->서빙고고가차도,17,2636.0
133267,133267,20190216,D-04,서빙고고가차도->한남역,17,2620.0
140799,140799,20190216,D-04,한남역->서빙고고가차도,18,2897.0
140827,140827,20190216,D-04,서빙고고가차도->한남역,18,2082.0
148359,148359,20190216,D-04,한남역->서빙고고가차도,19,2560.0
148387,148387,20190216,D-04,서빙고고가차도->한남역,19,2157.0
155919,155919,20190216,D-04,한남역->서빙고고가차도,20,2027.0
155947,155947,20190216,D-04,서빙고고가차도->한남역,20,1714.0
163479,163479,20190216,D-04,한남역->서빙고고가차도,21,2212.0
163507,163507,20190216,D-04,서빙고고가차도->한남역,21,1634.0
171039,171039,20190216,D-04,한남역->서빙고고가차도,22,2148.0
171067,171067,20190216,D-04,서빙고고가차도->한남역,22,1588.0
178599,178599,20190216,D-04,한남역->서빙고고가차도,23,1711.0
178627,178627,20190216,D-04,서빙고고가차도->한남역,23,1366.0
4720,4720,20190217,D-04,한남역->서빙고고가차도,0,1472.0
4748,4748,20190217,D-04,서빙고고가차도->한남역,0,1243.0
12280,12280,20190217,D-04,한남역->서빙고고가차도,1,1255.0
12308,12308,20190217,D-04,서빙고고가차도->한남역,1,954.0
19840,19840,20190217,D-04,한남역->서빙고고가차도,2,1122.0
19868,19868,20190217,D-04,서빙고고가차도->한남역,2,883.0
27400,27400,20190217,D-04,한남역->서빙고고가차도,3,977.0
27428,27428,20190217,D-04,서빙고고가차도->한남역,3,801.0
34960,34960,20190217,D-04,한남역->서빙고고가차도,4,779.0
34988,34988,20190217,D-04,서빙고고가차도->한남역,4,752.0
42520,42520,20190217,D-04,한남역->서빙고고가차도,5,706.0
42548,42548,20190217,D-04,서빙고고가차도->한남역,5,684.0
50080,50080,20190217,D-04,한남역->서빙고고가차도,6,828.0
50108,50108,20190217,D-04,서빙고고가차도->한남역,6,772.0
57640,57640,20190217,D-04,한남역->서빙고고가차도,7,804.0
57668,57668,20190217,D-04,서빙고고가차도->한남역,7,700.0
65200,65200,20190217,D-04,한남역->서빙고고가차도,8,1215.0
65228,65228,20190217,D-04,서빙고고가차도->한남역,8,1194.0
72760,72760,20190217,D-04,한남역->서빙고고가차도,9,1698.0
72788,72788,20190217,D-04,서빙고고가차도->한남역,9,1495.0
80320,80320,20190217,D-04,한남역->서빙고고가차도,10,2285.0
80348,80348,20190217,D-04,서빙고고가차도->한남역,10,1792.0
87880,87880,20190217,D-04,한남역->서빙고고가차도,11,2373.0
87908,87908,20190217,D-04,서빙고고가차도->한남역,11,1930.0
95440,95440,20190217,D-04,한남역->서빙고고가차도,12,2340.0
95468,95468,20190217,D-04,서빙고고가차도->한남역,12,1829.0
103000,103000,20190217,D-04,한남역->서빙고고가차도,13,2549.0
103028,103028,20190217,D-04,서빙고고가차도->한남역,13,2010.0
110560,110560,20190217,D-04,한남역->서빙고고가차도,14,2609.0
110588,110588,20190217,D-04,서빙고고가차도->한남역,14,2115.0
118120,118120,20190217,D-04,한남역->서빙고고가차도,15,2644.0
118148,118148,20190217,D-04,서빙고고가차도->한남역,15,2150.0
125680,125680,20190217,D-04,한남역->서빙고고가차도,16,2481.0
125708,125708,20190217,D-04,서빙고고가차도->한남역,16,2388.0
133240,133240,20190217,D-04,한남역->서빙고고가차도,17,2495.0
133268,133268,20190217,D-04,서빙고고가차도->한남역,17,2153.0
140800,140800,20190217,D-04,한남역->서빙고고가차도,18,2444.0
140828,140828,20190217,D-04,서빙고고가차도->한남역,18,1863.0
148360,148360,20190217,D-04,한남역->서빙고고가차도,19,1938.0
148388,148388,20190217,D-04,서빙고고가차도->한남역,19,1611.0
155920,155920,20190217,D-04,한남역->서빙고고가차도,20,1931.0
155948,155948,20190217,D-04,서빙고고가차도->한남역,20,1524.0
163480,163480,20190217,D-04,한남역->서빙고고가차도,21,1797.0
163508,163508,20190217,D-04,서빙고고가차도->한남역,21,1385.0
171040,171040,20190217,D-04,한남역->서빙고고가차도,22,1508.0
171068,171068,20190217,D-04,서빙고고가차도->한남역,22,1228.0
178600,178600,20190217,D-04,한남역->서빙고고가차도,23,1010.0
178628,178628,20190217,D-04,서빙고고가차도->한남역,23,937.0
4721,4721,20190218,D-04,한남역->서빙고고가차도,0,759.0
4749,4749,20190218,D-04,서빙고고가차도->한남역,0,715.0
12281,12281,20190218,D-04,한남역->서빙고고가차도,1,535.0
12309,12309,20190218,D-04,서빙고고가차도->한남역,1,412.0
19841,19841,20190218,D-04,한남역->서빙고고가차도,2,406.0
19869,19869,20190218,D-04,서빙고고가차도->한남역,2,356.0
27401,27401,20190218,D-04,한남역->서빙고고가차도,3,323.0
27429,27429,20190218,D-04,서빙고고가차도->한남역,3,284.0
34961,34961,20190218,D-04,한남역->서빙고고가차도,4,367.0
34989,34989,20190218,D-04,서빙고고가차도->한남역,4,351.0
42521,42521,20190218,D-04,한남역->서빙고고가차도,5,747.0
