,Unnamed: 0,일자,지점번호,방향,시간,교통량
24753,24753,20190202,B-14,복정교차로->수서IC,3,568.0
24781,24781,20190202,B-14,수서IC->복정교차로,3,531.0
32313,32313,20190202,B-14,복정교차로->수서IC,4,584.0
32341,32341,20190202,B-14,수서IC->복정교차로,4,514.0
39873,39873,20190202,B-14,복정교차로->수서IC,5,836.0
39901,39901,20190202,B-14,수서IC->복정교차로,5,815.0
47433,47433,20190202,B-14,복정교차로->수서IC,6,1259.0
47461,47461,20190202,B-14,수서IC->복정교차로,6,1413.0
54993,54993,20190202,B-14,복정교차로->수서IC,7,1590.0
55021,55021,20190202,B-14,수서IC->복정교차로,7,1716.0
62553,62553,20190202,B-14,복정교차로->수서IC,8,2180.0
62581,62581,20190202,B-14,수서IC->복정교차로,8,2208.0
70113,70113,20190202,B-14,복정교차로->수서IC,9,2724.0
70141,70141,20190202,B-14,수서IC->복정교차로,9,2780.0
77673,77673,20190202,B-14,복정교차로->수서IC,10,3003.0
77701,77701,20190202,B-14,수서IC->복정교차로,10,2796.0
85233,85233,20190202,B-14,복정교차로->수서IC,11,2802.0
85261,85261,20190202,B-14,수서IC->복정교차로,11,3002.0
92793,92793,20190202,B-14,복정교차로->수서IC,12,3050.0
92821,92821,20190202,B-14,수서IC->복정교차로,12,2973.0
100353,100353,20190202,B-14,복정교차로->수서IC,13,2438.0
100381,100381,20190202,B-14,수서IC->복정교차로,13,3020.0
107913,107913,20190202,B-14,복정교차로->수서IC,14,2881.0
107941,107941,20190202,B-14,수서IC->복정교차로,14,3096.0
115473,115473,20190202,B-14,복정교차로->수서IC,15,2735.0
115501,115501,20190202,B-14,수서IC->복정교차로,15,3170.0
123033,123033,20190202,B-14,복정교차로->수서IC,16,2931.0
123061,123061,20190202,B-14,수서IC->복정교차로,16,3105.0
130593,130593,20190202,B-14,복정교차로->수서IC,17,2446.0
130621,130621,20190202,B-14,수서IC->복정교차로,17,2976.0
138153,138153,20190202,B-14,복정교차로->수서IC,18,2237.0
138181,138181,20190202,B-14,수서IC->복정교차로,18,2480.0
145713,145713,20190202,B-14,복정교차로->수서IC,19,2004.0
145741,145741,20190202,B-14,수서IC->복정교차로,19,2181.0
153273,153273,20190202,B-14,복정교차로->수서IC,20,1909.0
153301,153301,20190202,B-14,수서IC->복정교차로,20,2119.0
160833,160833,20190202,B-14,복정교차로->수서IC,21,1894.0
160861,160861,20190202,B-14,수서IC->복정교차로,21,1830.0
168393,168393,20190202,B-14,복정교차로->수서IC,22,1665.0
168421,168421,20190202,B-14,수서IC->복정교차로,22,2008.0
175953,175953,20190202,B-14,복정교차로->수서IC,23,1136.0
175981,175981,20190202,B-14,수서IC->복정교차로,23,1502.0
2074,2074,20190203,B-14,복정교차로->수서IC,0,878.0
2102,2102,20190203,B-14,수서IC->복정교차로,0,981.0
9634,9634,20190203,B-14,복정교차로->수서IC,1,579.0
9662,9662,20190203,B-14,수서IC->복정교차로,1,677.0
17194,17194,20190203,B-14,복정교차로->수서IC,2,416.0
17222,17222,20190203,B-14,수서IC->복정교차로,2,475.0
24754,24754,20190203,B-14,복정교차로->수서IC,3,376.0
24782,24782,20190203,B-14,수서IC->복정교차로,3,379.0
32314,32314,20190203,B-14,복정교차로->수서IC,4,358.0
32342,32342,20190203,B-14,수서IC->복정교차로,4,372.0
39874,39874,20190203,B-14,복정교차로->수서IC,5,449.0
39902,39902,20190203,B-14,수서IC->복정교차로,5,441.0
47434,47434,20190203,B-14,복정교차로->수서IC,6,639.0
47462,47462,20190203,B-14,수서IC->복정교차로,6,703.0
54994,54994,20190203,B-14,복정교차로->수서IC,7,949.0
55022,55022,20190203,B-14,수서IC->복정교차로,7,1116.0
62554,62554,20190203,B-14,복정교차로->수서IC,8,1530.0
62582,62582,20190203,B-14,수서IC->복정교차로,8,1548.0
70114,70114,20190203,B-14,복정교차로->수서IC,9,2286.0
70142,70142,20190203,B-14,수서IC->복정교차로,9,2058.0
77674,77674,20190203,B-14,복정교차로->수서IC,10,2620.0
77702,77702,20190203,B-14,수서IC->복정교차로,10,2466.0
85234,85234,20190203,B-14,복정교차로->수서IC,11,2703.0
85262,85262,20190203,B-14,수서IC->복정교차로,11,2733.0
92794,92794,20190203,B-14,복정교차로->수서IC,12,2585.0
92822,92822,20190203,B-14,수서IC->복정교차로,12,2835.0
100354,100354,20190203,B-14,복정교차로->수서IC,13,2702.0
100382,100382,20190203,B-14,수서IC->복정교차로,13,2876.0
107914,107914,20190203,B-14,복정교차로->수서IC,14,2577.0
107942,107942,20190203,B-14,수서IC->복정교차로,14,2830.0
115474,115474,20190203,B-14,복정교차로->수서IC,15,2613.0
115502,115502,20190203,B-14,수서IC->복정교차로,15,2841.0
123034,123034,20190203,B-14,복정교차로->수서IC,16,2296.0
123062,123062,20190203,B-14,수서IC->복정교차로,16,2754.0
130594,130594,20190203,B-14,복정교차로->수서IC,17,2222.0
130622,130622,20190203,B-14,수서IC->복정교차로,17,2673.0
138154,138154,20190203,B-14,복정교차로->수서IC,18,1834.0
138182,138182,20190203,B-14,수서IC->복정교차로,18,2188.0
145714,145714,20190203,B-14,복정교차로->수서IC,19,1671.0
145742,145742,20190203,B-14,수서IC->복정교차로,19,1874.0
153274,153274,20190203,B-14,복정교차로->수서IC,20,1676.0
153302,153302,20190203,B-14,수서IC->복정교차로,20,1922.0
160834,160834,20190203,B-14,복정교차로->수서IC,21,1640.0
160862,160862,20190203,B-14,수서IC->복정교차로,21,1810.0
168394,168394,20190203,B-14,복정교차로->수서IC,22,1329.0
168422,168422,20190203,B-14,수서IC->복정교차로,22,1610.0
175954,175954,20190203,B-14,복정교차로->수서IC,23,929.0
175982,175982,20190203,B-14,수서IC->복정교차로,23,1137.0
2075,2075,20190204,B-14,복정교차로->수서IC,0,643.0
2103,2103,20190204,B-14,수서IC->복정교차로,0,691.0
9635,9635,20190204,B-14,복정교차로->수서IC,1,456.0
9663,9663,20190204,B-14,수서IC->복정교차로,1,472.0
17195,17195,20190204,B-14,복정교차로->수서IC,2,326.0
17223,17223,20190204,B-14,수서IC->복정교차로,2,348.0
24755,24755,20190204,B-14,복정교차로->수서IC,3,261.0
24783,24783,20190204,B-14,수서IC->복정교차로,3,297.0
32315,32315,20190204,B-14,복정교차로->수서IC,4,289.0
32343,32343,20190204,B-14,수서IC->복정교차로,4,314.0
39875,39875,20190204,B-14,복정교차로->수서IC,5,378.0
39903,39903,20190204,B-14,수서IC->복정교차로,5,460.0
47435,47435,20190204,B-14,복정교차로->수서IC,6,496.0
47463,47463,20190204,B-14,수서IC->복정교차로,6,749.0
54995,54995,20190204,B-14,복정교차로->수서IC,7,781.0
55023,55023,20190204,B-14,수서IC->복정교차로,7,1138.0
62555,62555,20190204,B-14,복정교차로->수서IC,8,1347.0
62583,62583,20190204,B-14,수서IC->복정교차로,8,1388.0
70115,70115,20190204,B-14,복정교차로->수서IC,9,2316.0
70143,70143,20190204,B-14,수서IC->복정교차로,9,2160.0
77675,77675,20190204,B-14,복정교차로->수서IC,10,3445.0
77703,77703,20190204,B-14,수서IC->복정교차로,10,3172.0
85235,85235,20190204,B-14,복정교차로->수서IC,11,2938.0
85263,85263,20190204,B-14,수서IC->복정교차로,11,3279.0
92795,92795,20190204,B-14,복정교차로->수서IC,12,2957.0
92823,92823,20190204,B-14,수서IC->복정교차로,12,3053.0
100355,100355,20190204,B-14,복정교차로->수서IC,13,2864.0
100383,100383,20190204,B-14,수서IC->복정교차로,13,2994.0
107915,107915,20190204,B-14,복정교차로->수서IC,14,2907.0
107943,107943,20190204,B-14,수서IC->복정교차로,14,2983.0
115475,115475,20190204,B-14,복정교차로->수서IC,15,3115.0
115503,115503,20190204,B-14,수서IC->복정교차로,15,3116.0
123035,123035,20190204,B-14,복정교차로->수서IC,16,2745.0
123063,123063,20190204,B-14,수서IC->복정교차로,16,2815.0
130595,130595,20190204,B-14,복정교차로->수서IC,17,2654.0
130623,130623,20190204,B-14,수서IC->복정교차로,17,2361.0
138155,138155,20190204,B-14,복정교차로->수서IC,18,2101.0
138183,138183,20190204,B-14,수서IC->복정교차로,18,2050.0
145715,145715,20190204,B-14,복정교차로->수서IC,19,1753.0
145743,145743,20190204,B-14,수서IC->복정교차로,19,1769.0
153275,153275,20190204,B-14,복정교차로->수서IC,20,1700.0
153303,153303,20190204,B-14,수서IC->복정교차로,20,1946.0
160835,160835,20190204,B-14,복정교차로->수서IC,21,1522.0
160863,160863,20190204,B-14,수서IC->복정교차로,21,1680.0
168395,168395,20190204,B-14,복정교차로->수서IC,22,1212.0
168423,168423,20190204,B-14,수서IC->복정교차로,22,1270.0
175955,175955,20190204,B-14,복정교차로->수서IC,23,723.0
175983,175983,20190204,B-14,수서IC->복정교차로,23,844.0
2076,2076,20190205,B-14,복정교차로->수서IC,0,478.0
2104,2104,20190205,B-14,수서IC->복정교차로,0,507.0
9636,9636,20190205,B-14,복정교차로->수서IC,1,334.0
9664,9664,20190205,B-14,수서IC->복정교차로,1,326.0
17196,17196,20190205,B-14,복정교차로->수서IC,2,224.0
17224,17224,20190205,B-14,수서IC->복정교차로,2,211.0
24756,24756,20190205,B-14,복정교차로->수서IC,3,166.0
24784,24784,20190205,B-14,수서IC->복정교차로,3,180.0
32316,32316,20190205,B-14,복정교차로->수서IC,4,195.0
32344,32344,20190205,B-14,수서IC->복정교차로,4,192.0
39876,39876,20190205,B-14,복정교차로->수서IC,5,392.0
39904,39904,20190205,B-14,수서IC->복정교차로,5,444.0
47436,47436,20190205,B-14,복정교차로->수서IC,6,1636.0
47464,47464,20190205,B-14,수서IC->복정교차로,6,1370.0
54996,54996,20190205,B-14,복정교차로->수서IC,7,3364.0
55024,55024,20190205,B-14,수서IC->복정교차로,7,3032.0
62556,62556,20190205,B-14,복정교차로->수서IC,8,2796.0
62584,62584,20190205,B-14,수서IC->복정교차로,8,3209.0
70116,70116,20190205,B-14,복정교차로->수서IC,9,3109.0
70144,70144,20190205,B-14,수서IC->복정교차로,9,3113.0
77676,77676,20190205,B-14,복정교차로->수서IC,10,3275.0
77704,77704,20190205,B-14,수서IC->복정교차로,10,3452.0
85236,85236,20190205,B-14,복정교차로->수서IC,11,2829.0
85264,85264,20190205,B-14,수서IC->복정교차로,11,3341.0
92796,92796,20190205,B-14,복정교차로->수서IC,12,2848.0
92824,92824,20190205,B-14,수서IC->복정교차로,12,3529.0
100356,100356,20190205,B-14,복정교차로->수서IC,13,2515.0
100384,100384,20190205,B-14,수서IC->복정교차로,13,3644.0
107916,107916,20190205,B-14,복정교차로->수서IC,14,2638.0
107944,107944,20190205,B-14,수서IC->복정교차로,14,3865.0
115476,115476,20190205,B-14,복정교차로->수서IC,15,2643.0
115504,115504,20190205,B-14,수서IC->복정교차로,15,3494.0
123036,123036,20190205,B-14,복정교차로->수서IC,16,2619.0
123064,123064,20190205,B-14,수서IC->복정교차로,16,3599.0
130596,130596,20190205,B-14,복정교차로->수서IC,17,2626.0
130624,130624,20190205,B-14,수서IC->복정교차로,17,3391.0
138156,138156,20190205,B-14,복정교차로->수서IC,18,2617.0
138184,138184,20190205,B-14,수서IC->복정교차로,18,2944.0
145716,145716,20190205,B-14,복정교차로->수서IC,19,2263.0
145744,145744,20190205,B-14,수서IC->복정교차로,19,2945.0
153276,153276,20190205,B-14,복정교차로->수서IC,20,3285.0
153304,153304,20190205,B-14,수서IC->복정교차로,20,2989.0
160836,160836,20190205,B-14,복정교차로->수서IC,21,2686.0
160864,160864,20190205,B-14,수서IC->복정교차로,21,3014.0
168396,168396,20190205,B-14,복정교차로->수서IC,22,2919.0
168424,168424,20190205,B-14,수서IC->복정교차로,22,2844.0
175956,175956,20190205,B-14,복정교차로->수서IC,23,2153.0
175984,175984,20190205,B-14,수서IC->복정교차로,23,1444.0
2077,2077,20190206,B-14,복정교차로->수서IC,0,1605.0
2105,2105,20190206,B-14,수서IC->복정교차로,0,826.0
9637,9637,20190206,B-14,복정교차로->수서IC,1,1108.0
9665,9665,20190206,B-14,수서IC->복정교차로,1,445.0
17197,17197,20190206,B-14,복정교차로->수서IC,2,868.0
17225,17225,20190206,B-14,수서IC->복정교차로,2,304.0
24757,24757,20190206,B-14,복정교차로->수서IC,3,587.0
24785,24785,20190206,B-14,수서IC->복정교차로,3,236.0
32317,32317,20190206,B-14,복정교차로->수서IC,4,423.0
32345,32345,20190206,B-14,수서IC->복정교차로,4,225.0
39877,39877,20190206,B-14,복정교차로->수서IC,5,398.0
39905,39905,20190206,B-14,수서IC->복정교차로,5,271.0
47437,47437,20190206,B-14,복정교차로->수서IC,6,482.0
47465,47465,20190206,B-14,수서IC->복정교차로,6,387.0
54997,54997,20190206,B-14,복정교차로->수서IC,7,680.0
55025,55025,20190206,B-14,수서IC->복정교차로,7,634.0
62557,62557,20190206,B-14,복정교차로->수서IC,8,1065.0
62585,62585,20190206,B-14,수서IC->복정교차로,8,981.0
70117,70117,20190206,B-14,복정교차로->수서IC,9,1623.0
70145,70145,20190206,B-14,수서IC->복정교차로,9,1468.0
77677,77677,20190206,B-14,복정교차로->수서IC,10,2663.0
77705,77705,20190206,B-14,수서IC->복정교차로,10,2275.0
85237,85237,20190206,B-14,복정교차로->수서IC,11,3485.0
85265,85265,20190206,B-14,수서IC->복정교차로,11,3038.0
92797,92797,20190206,B-14,복정교차로->수서IC,12,2782.0
92825,92825,20190206,B-14,수서IC->복정교차로,12,3074.0
100357,100357,20190206,B-14,복정교차로->수서IC,13,3022.0
100385,100385,20190206,B-14,수서IC->복정교차로,13,2911.0
107917,107917,20190206,B-14,복정교차로->수서IC,14,3103.0
107945,107945,20190206,B-14,수서IC->복정교차로,14,2888.0
115477,115477,20190206,B-14,복정교차로->수서IC,15,2895.0
115505,115505,20190206,B-14,수서IC->복정교차로,15,3084.0
123037,123037,20190206,B-14,복정교차로->수서IC,16,2818.0
123065,123065,20190206,B-14,수서IC->복정교차로,16,3076.0
130597,130597,20190206,B-14,복정교차로->수서IC,17,2511.0
130625,130625,20190206,B-14,수서IC->복정교차로,17,2917.0
138157,138157,20190206,B-14,복정교차로->수서IC,18,2232.0
138185,138185,20190206,B-14,수서IC->복정교차로,18,2410.0
145717,145717,20190206,B-14,복정교차로->수서IC,19,1967.0
145745,145745,20190206,B-14,수서IC->복정교차로,19,2068.0
153277,153277,20190206,B-14,복정교차로->수서IC,20,2136.0
153305,153305,20190206,B-14,수서IC->복정교차로,20,2365.0
160837,160837,20190206,B-14,복정교차로->수서IC,21,2171.0
160865,160865,20190206,B-14,수서IC->복정교차로,21,2315.0
168397,168397,20190206,B-14,복정교차로->수서IC,22,1493.0
168425,168425,20190206,B-14,수서IC->복정교차로,22,1739.0
175957,175957,20190206,B-14,복정교차로->수서IC,23,993.0
175985,175985,20190206,B-14,수서IC->복정교차로,23,1071.0
2078,2078,20190207,B-14,복정교차로->수서IC,0,688.0
2106,2106,20190207,B-14,수서IC->복정교차로,0,738.0
9638,9638,20190207,B-14,복정교차로->수서IC,1,557.0
9666,9666,20190207,B-14,수서IC->복정교차로,1,418.0
17198,17198,20190207,B-14,복정교차로->수서IC,2,359.0
17226,17226,20190207,B-14,수서IC->복정교차로,2,293.0
24758,24758,20190207,B-14,복정교차로->수서IC,3,281.0
24786,24786,20190207,B-14,수서IC->복정교차로,3,239.0
32318,32318,20190207,B-14,복정교차로->수서IC,4,400.0
32346,32346,20190207,B-14,수서IC->복정교차로,4,374.0
39878,39878,20190207,B-14,복정교차로->수서IC,5,1055.0
39906,39906,20190207,B-14,수서IC->복정교차로,5,1226.0
47438,47438,20190207,B-14,복정교차로->수서IC,6,2858.0
47466,47466,20190207,B-14,수서IC->복정교차로,6,2641.0
54998,54998,20190207,B-14,복정교차로->수서IC,7,3247.0
55026,55026,20190207,B-14,수서IC->복정교차로,7,3208.0
62558,62558,20190207,B-14,복정교차로->수서IC,8,2721.0
62586,62586,20190207,B-14,수서IC->복정교차로,8,3094.0
70118,70118,20190207,B-14,복정교차로->수서IC,9,3057.0
70146,70146,20190207,B-14,수서IC->복정교차로,9,2950.0
77678,77678,20190207,B-14,복정교차로->수서IC,10,2901.0
77706,77706,20190207,B-14,수서IC->복정교차로,10,3020.0
85238,85238,20190207,B-14,복정교차로->수서IC,11,2870.0
85266,85266,20190207,B-14,수서IC->복정교차로,11,3024.0
92798,92798,20190207,B-14,복정교차로->수서IC,12,2823.0
92826,92826,20190207,B-14,수서IC->복정교차로,12,2905.0
100358,100358,20190207,B-14,복정교차로->수서IC,13,3121.0
100386,100386,20190207,B-14,수서IC->복정교차로,13,2969.0
107918,107918,20190207,B-14,복정교차로->수서IC,14,3057.0
107946,107946,20190207,B-14,수서IC->복정교차로,14,3105.0
115478,115478,20190207,B-14,복정교차로->수서IC,15,3232.0
115506,115506,20190207,B-14,수서IC->복정교차로,15,3406.0
123038,123038,20190207,B-14,복정교차로->수서IC,16,3380.0
123066,123066,20190207,B-14,수서IC->복정교차로,16,3653.0
130598,130598,20190207,B-14,복정교차로->수서IC,17,2725.0
130626,130626,20190207,B-14,수서IC->복정교차로,17,3522.0
138158,138158,20190207,B-14,복정교차로->수서IC,18,2624.0
138186,138186,20190207,B-14,수서IC->복정교차로,18,3068.0
145718,145718,20190207,B-14,복정교차로->수서IC,19,2382.0
145746,145746,20190207,B-14,수서IC->복정교차로,19,2743.0
153278,153278,20190207,B-14,복정교차로->수서IC,20,2259.0
153306,153306,20190207,B-14,수서IC->복정교차로,20,2387.0
160838,160838,20190207,B-14,복정교차로->수서IC,21,2127.0
160866,160866,20190207,B-14,수서IC->복정교차로,21,2292.0
168398,168398,20190207,B-14,복정교차로->수서IC,22,1890.0
168426,168426,20190207,B-14,수서IC->복정교차로,22,2234.0
175958,175958,20190207,B-14,복정교차로->수서IC,23,1394.0
175986,175986,20190207,B-14,수서IC->복정교차로,23,1490.0
2079,2079,20190208,B-14,복정교차로->수서IC,0,940.0
2107,2107,20190208,B-14,수서IC->복정교차로,0,999.0
9639,9639,20190208,B-14,복정교차로->수서IC,1,661.0
9667,9667,20190208,B-14,수서IC->복정교차로,1,662.0
17199,17199,20190208,B-14,복정교차로->수서IC,2,452.0
17227,17227,20190208,B-14,수서IC->복정교차로,2,426.0
24759,24759,20190208,B-14,복정교차로->수서IC,3,424.0
24787,24787,20190208,B-14,수서IC->복정교차로,3,338.0
32319,32319,20190208,B-14,복정교차로->수서IC,4,487.0
32347,32347,20190208,B-14,수서IC->복정교차로,4,453.0
39879,39879,20190208,B-14,복정교차로->수서IC,5,1150.0
39907,39907,20190208,B-14,수서IC->복정교차로,5,1046.0
47439,47439,20190208,B-14,복정교차로->수서IC,6,2861.0
47467,47467,20190208,B-14,수서IC->복정교차로,6,2423.0
54999,54999,20190208,B-14,복정교차로->수서IC,7,3339.0
55027,55027,20190208,B-14,수서IC->복정교차로,7,3215.0
62559,62559,20190208,B-14,복정교차로->수서IC,8,3123.0
62587,62587,20190208,B-14,수서IC->복정교차로,8,3229.0
70119,70119,20190208,B-14,복정교차로->수서IC,9,3108.0
70147,70147,20190208,B-14,수서IC->복정교차로,9,3061.0
77679,77679,20190208,B-14,복정교차로->수서IC,10,2956.0
77707,77707,20190208,B-14,수서IC->복정교차로,10,3126.0
85239,85239,20190208,B-14,복정교차로->수서IC,11,2632.0
85267,85267,20190208,B-14,수서IC->복정교차로,11,3222.0
92799,92799,20190208,B-14,복정교차로->수서IC,12,2953.0
92827,92827,20190208,B-14,수서IC->복정교차로,12,3016.0
100359,100359,20190208,B-14,복정교차로->수서IC,13,3033.0
100387,100387,20190208,B-14,수서IC->복정교차로,13,3071.0
107919,107919,20190208,B-14,복정교차로->수서IC,14,3057.0
107947,107947,20190208,B-14,수서IC->복정교차로,14,2965.0
115479,115479,20190208,B-14,복정교차로->수서IC,15,2923.0
115507,115507,20190208,B-14,수서IC->복정교차로,15,3101.0
123039,123039,20190208,B-14,복정교차로->수서IC,16,2399.0
123067,123067,20190208,B-14,수서IC->복정교차로,16,3575.0
130599,130599,20190208,B-14,복정교차로->수서IC,17,2791.0
130627,130627,20190208,B-14,수서IC->복정교차로,17,3365.0
138159,138159,20190208,B-14,복정교차로->수서IC,18,2527.0
138187,138187,20190208,B-14,수서IC->복정교차로,18,2987.0
145719,145719,20190208,B-14,복정교차로->수서IC,19,1963.0
145747,145747,20190208,B-14,수서IC->복정교차로,19,3033.0
153279,153279,20190208,B-14,복정교차로->수서IC,20,2505.0
153307,153307,20190208,B-14,수서IC->복정교차로,20,2689.0
160839,160839,20190208,B-14,복정교차로->수서IC,21,2450.0
160867,160867,20190208,B-14,수서IC->복정교차로,21,2553.0
168399,168399,20190208,B-14,복정교차로->수서IC,22,1971.0
168427,168427,20190208,B-14,수서IC->복정교차로,22,2417.0
175959,175959,20190208,B-14,복정교차로->수서IC,23,1682.0
175987,175987,20190208,B-14,수서IC->복정교차로,23,1869.0
2080,2080,20190209,B-14,복정교차로->수서IC,0,1214.0
2108,2108,20190209,B-14,수서IC->복정교차로,0,1265.0
9640,9640,20190209,B-14,복정교차로->수서IC,1,944.0
9668,9668,20190209,B-14,수서IC->복정교차로,1,966.0
17200,17200,20190209,B-14,복정교차로->수서IC,2,714.0
17228,17228,20190209,B-14,수서IC->복정교차로,2,709.0
24760,24760,20190209,B-14,복정교차로->수서IC,3,602.0
24788,24788,20190209,B-14,수서IC->복정교차로,3,573.0
32320,32320,20190209,B-14,복정교차로->수서IC,4,628.0
32348,32348,20190209,B-14,수서IC->복정교차로,4,501.0
39880,39880,20190209,B-14,복정교차로->수서IC,5,983.0
39908,39908,20190209,B-14,수서IC->복정교차로,5,875.0
47440,47440,20190209,B-14,복정교차로->수서IC,6,1648.0
47468,47468,20190209,B-14,수서IC->복정교차로,6,1520.0
55000,55000,20190209,B-14,복정교차로->수서IC,7,1800.0
55028,55028,20190209,B-14,수서IC->복정교차로,7,1799.0
62560,62560,20190209,B-14,복정교차로->수서IC,8,2578.0
62588,62588,20190209,B-14,수서IC->복정교차로,8,2565.0
70120,70120,20190209,B-14,복정교차로->수서IC,9,2908.0
70148,70148,20190209,B-14,수서IC->복정교차로,9,2835.0
77680,77680,20190209,B-14,복정교차로->수서IC,10,2742.0
77708,77708,20190209,B-14,수서IC->복정교차로,10,2914.0
85240,85240,20190209,B-14,복정교차로->수서IC,11,2885.0
85268,85268,20190209,B-14,수서IC->복정교차로,11,3034.0
92800,92800,20190209,B-14,복정교차로->수서IC,12,2859.0
92828,92828,20190209,B-14,수서IC->복정교차로,12,3109.0
100360,100360,20190209,B-14,복정교차로->수서IC,13,2621.0
100388,100388,20190209,B-14,수서IC->복정교차로,13,3099.0
107920,107920,20190209,B-14,복정교차로->수서IC,14,2908.0
107948,107948,20190209,B-14,수서IC->복정교차로,14,3236.0
115480,115480,20190209,B-14,복정교차로->수서IC,15,2775.0
115508,115508,20190209,B-14,수서IC->복정교차로,15,3236.0
123040,123040,20190209,B-14,복정교차로->수서IC,16,3075.0
123068,123068,20190209,B-14,수서IC->복정교차로,16,3384.0
130600,130600,20190209,B-14,복정교차로->수서IC,17,2649.0
130628,130628,20190209,B-14,수서IC->복정교차로,17,3276.0
138160,138160,20190209,B-14,복정교차로->수서IC,18,2619.0
138188,138188,20190209,B-14,수서IC->복정교차로,18,2786.0
145720,145720,20190209,B-14,복정교차로->수서IC,19,2089.0
145748,145748,20190209,B-14,수서IC->복정교차로,19,2344.0
153280,153280,20190209,B-14,복정교차로->수서IC,20,2001.0
153308,153308,20190209,B-14,수서IC->복정교차로,20,2399.0
160840,160840,20190209,B-14,복정교차로->수서IC,21,2115.0
160868,160868,20190209,B-14,수서IC->복정교차로,21,2352.0
168400,168400,20190209,B-14,복정교차로->수서IC,22,1811.0
168428,168428,20190209,B-14,수서IC->복정교차로,22,2193.0
175960,175960,20190209,B-14,복정교차로->수서IC,23,1416.0
175988,175988,20190209,B-14,수서IC->복정교차로,23,1640.0
2081,2081,20190210,B-14,복정교차로->수서IC,0,999.0
2109,2109,20190210,B-14,수서IC->복정교차로,0,1123.0
9641,9641,20190210,B-14,복정교차로->수서IC,1,731.0
9669,9669,20190210,B-14,수서IC->복정교차로,1,787.0
17201,17201,20190210,B-14,복정교차로->수서IC,2,511.0
17229,17229,20190210,B-14,수서IC->복정교차로,2,534.0
24761,24761,20190210,B-14,복정교차로->수서IC,3,411.0
