,Unnamed: 0,일자,지점번호,방향,시간,교통량
93241,93241,20190202,B-22,광명대교사거리->구로IC,12,781.0
93269,93269,20190202,B-22,구로IC->광명대교사거리,12,918.0
100801,100801,20190202,B-22,광명대교사거리->구로IC,13,861.0
100829,100829,20190202,B-22,구로IC->광명대교사거리,13,889.0
108361,108361,20190202,B-22,광명대교사거리->구로IC,14,912.0
108389,108389,20190202,B-22,구로IC->광명대교사거리,14,863.0
115921,115921,20190202,B-22,광명대교사거리->구로IC,15,928.0
115949,115949,20190202,B-22,구로IC->광명대교사거리,15,936.0
123481,123481,20190202,B-22,광명대교사거리->구로IC,16,951.0
123509,123509,20190202,B-22,구로IC->광명대교사거리,16,979.0
131041,131041,20190202,B-22,광명대교사거리->구로IC,17,896.0
131069,131069,20190202,B-22,구로IC->광명대교사거리,17,873.0
138601,138601,20190202,B-22,광명대교사거리->구로IC,18,738.0
138629,138629,20190202,B-22,구로IC->광명대교사거리,18,789.0
146161,146161,20190202,B-22,광명대교사거리->구로IC,19,625.0
146189,146189,20190202,B-22,구로IC->광명대교사거리,19,610.0
153721,153721,20190202,B-22,광명대교사거리->구로IC,20,538.0
153749,153749,20190202,B-22,구로IC->광명대교사거리,20,538.0
161281,161281,20190202,B-22,광명대교사거리->구로IC,21,572.0
161309,161309,20190202,B-22,구로IC->광명대교사거리,21,567.0
168841,168841,20190202,B-22,광명대교사거리->구로IC,22,465.0
168869,168869,20190202,B-22,구로IC->광명대교사거리,22,492.0
176401,176401,20190202,B-22,광명대교사거리->구로IC,23,365.0
176429,176429,20190202,B-22,구로IC->광명대교사거리,23,346.0
2522,2522,20190203,B-22,광명대교사거리->구로IC,0,341.0
2550,2550,20190203,B-22,구로IC->광명대교사거리,0,335.0
10082,10082,20190203,B-22,광명대교사거리->구로IC,1,223.0
10110,10110,20190203,B-22,구로IC->광명대교사거리,1,216.0
17642,17642,20190203,B-22,광명대교사거리->구로IC,2,196.0
17670,17670,20190203,B-22,구로IC->광명대교사거리,2,164.0
25202,25202,20190203,B-22,광명대교사거리->구로IC,3,172.0
25230,25230,20190203,B-22,구로IC->광명대교사거리,3,142.0
32762,32762,20190203,B-22,광명대교사거리->구로IC,4,197.0
32790,32790,20190203,B-22,구로IC->광명대교사거리,4,127.0
40322,40322,20190203,B-22,광명대교사거리->구로IC,5,241.0
40350,40350,20190203,B-22,구로IC->광명대교사거리,5,130.0
47882,47882,20190203,B-22,광명대교사거리->구로IC,6,293.0
47910,47910,20190203,B-22,구로IC->광명대교사거리,6,154.0
55442,55442,20190203,B-22,광명대교사거리->구로IC,7,356.0
55470,55470,20190203,B-22,구로IC->광명대교사거리,7,136.0
63002,63002,20190203,B-22,광명대교사거리->구로IC,8,492.0
63030,63030,20190203,B-22,구로IC->광명대교사거리,8,306.0
70562,70562,20190203,B-22,광명대교사거리->구로IC,9,674.0
70590,70590,20190203,B-22,구로IC->광명대교사거리,9,408.0
78122,78122,20190203,B-22,광명대교사거리->구로IC,10,750.0
78150,78150,20190203,B-22,구로IC->광명대교사거리,10,617.0
85682,85682,20190203,B-22,광명대교사거리->구로IC,11,682.0
85710,85710,20190203,B-22,구로IC->광명대교사거리,11,758.0
93242,93242,20190203,B-22,광명대교사거리->구로IC,12,694.0
93270,93270,20190203,B-22,구로IC->광명대교사거리,12,718.0
100802,100802,20190203,B-22,광명대교사거리->구로IC,13,821.0
100830,100830,20190203,B-22,구로IC->광명대교사거리,13,851.0
108362,108362,20190203,B-22,광명대교사거리->구로IC,14,857.0
108390,108390,20190203,B-22,구로IC->광명대교사거리,14,710.0
115922,115922,20190203,B-22,광명대교사거리->구로IC,15,858.0
115950,115950,20190203,B-22,구로IC->광명대교사거리,15,800.0
123482,123482,20190203,B-22,광명대교사거리->구로IC,16,821.0
123510,123510,20190203,B-22,구로IC->광명대교사거리,16,775.0
131042,131042,20190203,B-22,광명대교사거리->구로IC,17,595.0
131070,131070,20190203,B-22,구로IC->광명대교사거리,17,776.0
138602,138602,20190203,B-22,광명대교사거리->구로IC,18,510.0
138630,138630,20190203,B-22,구로IC->광명대교사거리,18,611.0
146162,146162,20190203,B-22,광명대교사거리->구로IC,19,595.0
146190,146190,20190203,B-22,구로IC->광명대교사거리,19,553.0
153722,153722,20190203,B-22,광명대교사거리->구로IC,20,533.0
153750,153750,20190203,B-22,구로IC->광명대교사거리,20,456.0
161282,161282,20190203,B-22,광명대교사거리->구로IC,21,429.0
161310,161310,20190203,B-22,구로IC->광명대교사거리,21,452.0
168842,168842,20190203,B-22,광명대교사거리->구로IC,22,402.0
168870,168870,20190203,B-22,구로IC->광명대교사거리,22,387.0
176402,176402,20190203,B-22,광명대교사거리->구로IC,23,317.0
176430,176430,20190203,B-22,구로IC->광명대교사거리,23,318.0
2523,2523,20190204,B-22,광명대교사거리->구로IC,0,228.0
2551,2551,20190204,B-22,구로IC->광명대교사거리,0,239.0
10083,10083,20190204,B-22,광명대교사거리->구로IC,1,188.0
10111,10111,20190204,B-22,구로IC->광명대교사거리,1,176.0
17643,17643,20190204,B-22,광명대교사거리->구로IC,2,161.0
17671,17671,20190204,B-22,구로IC->광명대교사거리,2,117.0
25203,25203,20190204,B-22,광명대교사거리->구로IC,3,141.0
25231,25231,20190204,B-22,구로IC->광명대교사거리,3,114.0
32763,32763,20190204,B-22,광명대교사거리->구로IC,4,210.0
32791,32791,20190204,B-22,구로IC->광명대교사거리,4,121.0
40323,40323,20190204,B-22,광명대교사거리->구로IC,5,211.0
40351,40351,20190204,B-22,구로IC->광명대교사거리,5,110.0
47883,47883,20190204,B-22,광명대교사거리->구로IC,6,246.0
47911,47911,20190204,B-22,구로IC->광명대교사거리,6,142.0
55443,55443,20190204,B-22,광명대교사거리->구로IC,7,328.0
55471,55471,20190204,B-22,구로IC->광명대교사거리,7,151.0
63003,63003,20190204,B-22,광명대교사거리->구로IC,8,457.0
63031,63031,20190204,B-22,구로IC->광명대교사거리,8,238.0
70563,70563,20190204,B-22,광명대교사거리->구로IC,9,744.0
70591,70591,20190204,B-22,구로IC->광명대교사거리,9,435.0
78123,78123,20190204,B-22,광명대교사거리->구로IC,10,800.0
78151,78151,20190204,B-22,구로IC->광명대교사거리,10,795.0
85683,85683,20190204,B-22,광명대교사거리->구로IC,11,992.0
85711,85711,20190204,B-22,구로IC->광명대교사거리,11,797.0
93243,93243,20190204,B-22,광명대교사거리->구로IC,12,966.0
93271,93271,20190204,B-22,구로IC->광명대교사거리,12,843.0
100803,100803,20190204,B-22,광명대교사거리->구로IC,13,840.0
100831,100831,20190204,B-22,구로IC->광명대교사거리,13,828.0
108363,108363,20190204,B-22,광명대교사거리->구로IC,14,682.0
108391,108391,20190204,B-22,구로IC->광명대교사거리,14,719.0
115923,115923,20190204,B-22,광명대교사거리->구로IC,15,749.0
115951,115951,20190204,B-22,구로IC->광명대교사거리,15,669.0
123483,123483,20190204,B-22,광명대교사거리->구로IC,16,678.0
123511,123511,20190204,B-22,구로IC->광명대교사거리,16,706.0
131043,131043,20190204,B-22,광명대교사거리->구로IC,17,719.0
131071,131071,20190204,B-22,구로IC->광명대교사거리,17,603.0
138603,138603,20190204,B-22,광명대교사거리->구로IC,18,656.0
138631,138631,20190204,B-22,구로IC->광명대교사거리,18,607.0
146163,146163,20190204,B-22,광명대교사거리->구로IC,19,587.0
146191,146191,20190204,B-22,구로IC->광명대교사거리,19,547.0
153723,153723,20190204,B-22,광명대교사거리->구로IC,20,519.0
153751,153751,20190204,B-22,구로IC->광명대교사거리,20,541.0
161283,161283,20190204,B-22,광명대교사거리->구로IC,21,458.0
161311,161311,20190204,B-22,구로IC->광명대교사거리,21,484.0
168843,168843,20190204,B-22,광명대교사거리->구로IC,22,376.0
168871,168871,20190204,B-22,구로IC->광명대교사거리,22,398.0
176403,176403,20190204,B-22,광명대교사거리->구로IC,23,281.0
176431,176431,20190204,B-22,구로IC->광명대교사거리,23,277.0
2524,2524,20190205,B-22,광명대교사거리->구로IC,0,240.0
2552,2552,20190205,B-22,구로IC->광명대교사거리,0,263.0
10084,10084,20190205,B-22,광명대교사거리->구로IC,1,135.0
10112,10112,20190205,B-22,구로IC->광명대교사거리,1,141.0
17644,17644,20190205,B-22,광명대교사거리->구로IC,2,98.0
17672,17672,20190205,B-22,구로IC->광명대교사거리,2,99.0
25204,25204,20190205,B-22,광명대교사거리->구로IC,3,92.0
25232,25232,20190205,B-22,구로IC->광명대교사거리,3,81.0
32764,32764,20190205,B-22,광명대교사거리->구로IC,4,121.0
32792,32792,20190205,B-22,구로IC->광명대교사거리,4,76.0
40324,40324,20190205,B-22,광명대교사거리->구로IC,5,254.0
40352,40352,20190205,B-22,구로IC->광명대교사거리,5,84.0
47884,47884,20190205,B-22,광명대교사거리->구로IC,6,425.0
47912,47912,20190205,B-22,구로IC->광명대교사거리,6,226.0
55444,55444,20190205,B-22,광명대교사거리->구로IC,7,767.0
55472,55472,20190205,B-22,구로IC->광명대교사거리,7,616.0
63004,63004,20190205,B-22,광명대교사거리->구로IC,8,858.0
63032,63032,20190205,B-22,구로IC->광명대교사거리,8,668.0
70564,70564,20190205,B-22,광명대교사거리->구로IC,9,672.0
70592,70592,20190205,B-22,구로IC->광명대교사거리,9,639.0
78124,78124,20190205,B-22,광명대교사거리->구로IC,10,810.0
78152,78152,20190205,B-22,구로IC->광명대교사거리,10,615.0
85684,85684,20190205,B-22,광명대교사거리->구로IC,11,1051.0
85712,85712,20190205,B-22,구로IC->광명대교사거리,11,682.0
93244,93244,20190205,B-22,광명대교사거리->구로IC,12,1252.0
93272,93272,20190205,B-22,구로IC->광명대교사거리,12,622.0
100804,100804,20190205,B-22,광명대교사거리->구로IC,13,1144.0
100832,100832,20190205,B-22,구로IC->광명대교사거리,13,739.0
108364,108364,20190205,B-22,광명대교사거리->구로IC,14,1138.0
108392,108392,20190205,B-22,구로IC->광명대교사거리,14,708.0
115924,115924,20190205,B-22,광명대교사거리->구로IC,15,1282.0
115952,115952,20190205,B-22,구로IC->광명대교사거리,15,701.0
123484,123484,20190205,B-22,광명대교사거리->구로IC,16,1120.0
123512,123512,20190205,B-22,구로IC->광명대교사거리,16,732.0
131044,131044,20190205,B-22,광명대교사거리->구로IC,17,949.0
131072,131072,20190205,B-22,구로IC->광명대교사거리,17,736.0
138604,138604,20190205,B-22,광명대교사거리->구로IC,18,878.0
138632,138632,20190205,B-22,구로IC->광명대교사거리,18,711.0
146164,146164,20190205,B-22,광명대교사거리->구로IC,19,736.0
146192,146192,20190205,B-22,구로IC->광명대교사거리,19,691.0
153724,153724,20190205,B-22,광명대교사거리->구로IC,20,651.0
153752,153752,20190205,B-22,구로IC->광명대교사거리,20,656.0
161284,161284,20190205,B-22,광명대교사거리->구로IC,21,530.0
161312,161312,20190205,B-22,구로IC->광명대교사거리,21,622.0
168844,168844,20190205,B-22,광명대교사거리->구로IC,22,497.0
168872,168872,20190205,B-22,구로IC->광명대교사거리,22,490.0
176404,176404,20190205,B-22,광명대교사거리->구로IC,23,372.0
176432,176432,20190205,B-22,구로IC->광명대교사거리,23,392.0
2525,2525,20190206,B-22,광명대교사거리->구로IC,0,269.0
2553,2553,20190206,B-22,구로IC->광명대교사거리,0,321.0
10085,10085,20190206,B-22,광명대교사거리->구로IC,1,183.0
10113,10113,20190206,B-22,구로IC->광명대교사거리,1,238.0
17645,17645,20190206,B-22,광명대교사거리->구로IC,2,165.0
17673,17673,20190206,B-22,구로IC->광명대교사거리,2,194.0
25205,25205,20190206,B-22,광명대교사거리->구로IC,3,123.0
25233,25233,20190206,B-22,구로IC->광명대교사거리,3,163.0
32765,32765,20190206,B-22,광명대교사거리->구로IC,4,132.0
32793,32793,20190206,B-22,구로IC->광명대교사거리,4,153.0
40325,40325,20190206,B-22,광명대교사거리->구로IC,5,130.0
40353,40353,20190206,B-22,구로IC->광명대교사거리,5,130.0
47885,47885,20190206,B-22,광명대교사거리->구로IC,6,172.0
47913,47913,20190206,B-22,구로IC->광명대교사거리,6,146.0
55445,55445,20190206,B-22,광명대교사거리->구로IC,7,221.0
55473,55473,20190206,B-22,구로IC->광명대교사거리,7,173.0
63005,63005,20190206,B-22,광명대교사거리->구로IC,8,349.0
63033,63033,20190206,B-22,구로IC->광명대교사거리,8,218.0
70565,70565,20190206,B-22,광명대교사거리->구로IC,9,555.0
70593,70593,20190206,B-22,구로IC->광명대교사거리,9,317.0
78125,78125,20190206,B-22,광명대교사거리->구로IC,10,741.0
78153,78153,20190206,B-22,구로IC->광명대교사거리,10,440.0
85685,85685,20190206,B-22,광명대교사거리->구로IC,11,785.0
85713,85713,20190206,B-22,구로IC->광명대교사거리,11,675.0
93245,93245,20190206,B-22,광명대교사거리->구로IC,12,792.0
93273,93273,20190206,B-22,구로IC->광명대교사거리,12,760.0
100805,100805,20190206,B-22,광명대교사거리->구로IC,13,808.0
100833,100833,20190206,B-22,구로IC->광명대교사거리,13,765.0
108365,108365,20190206,B-22,광명대교사거리->구로IC,14,782.0
108393,108393,20190206,B-22,구로IC->광명대교사거리,14,820.0
115925,115925,20190206,B-22,광명대교사거리->구로IC,15,819.0
115953,115953,20190206,B-22,구로IC->광명대교사거리,15,836.0
123485,123485,20190206,B-22,광명대교사거리->구로IC,16,748.0
123513,123513,20190206,B-22,구로IC->광명대교사거리,16,810.0
131045,131045,20190206,B-22,광명대교사거리->구로IC,17,732.0
131073,131073,20190206,B-22,구로IC->광명대교사거리,17,842.0
138605,138605,20190206,B-22,광명대교사거리->구로IC,18,626.0
138633,138633,20190206,B-22,구로IC->광명대교사거리,18,693.0
146165,146165,20190206,B-22,광명대교사거리->구로IC,19,581.0
146193,146193,20190206,B-22,구로IC->광명대교사거리,19,547.0
153725,153725,20190206,B-22,광명대교사거리->구로IC,20,569.0
153753,153753,20190206,B-22,구로IC->광명대교사거리,20,619.0
161285,161285,20190206,B-22,광명대교사거리->구로IC,21,504.0
161313,161313,20190206,B-22,구로IC->광명대교사거리,21,505.0
168845,168845,20190206,B-22,광명대교사거리->구로IC,22,369.0
168873,168873,20190206,B-22,구로IC->광명대교사거리,22,421.0
176405,176405,20190206,B-22,광명대교사거리->구로IC,23,317.0
176433,176433,20190206,B-22,구로IC->광명대교사거리,23,319.0
2526,2526,20190207,B-22,광명대교사거리->구로IC,0,225.0
2554,2554,20190207,B-22,구로IC->광명대교사거리,0,263.0
10086,10086,20190207,B-22,광명대교사거리->구로IC,1,175.0
10114,10114,20190207,B-22,구로IC->광명대교사거리,1,185.0
17646,17646,20190207,B-22,광명대교사거리->구로IC,2,127.0
17674,17674,20190207,B-22,구로IC->광명대교사거리,2,118.0
25206,25206,20190207,B-22,광명대교사거리->구로IC,3,139.0
25234,25234,20190207,B-22,구로IC->광명대교사거리,3,73.0
32766,32766,20190207,B-22,광명대교사거리->구로IC,4,217.0
32794,32794,20190207,B-22,구로IC->광명대교사거리,4,91.0
40326,40326,20190207,B-22,광명대교사거리->구로IC,5,418.0
40354,40354,20190207,B-22,구로IC->광명대교사거리,5,197.0
47886,47886,20190207,B-22,광명대교사거리->구로IC,6,778.0
47914,47914,20190207,B-22,구로IC->광명대교사거리,6,267.0
55446,55446,20190207,B-22,광명대교사거리->구로IC,7,1752.0
55474,55474,20190207,B-22,구로IC->광명대교사거리,7,296.0
63006,63006,20190207,B-22,광명대교사거리->구로IC,8,1535.0
63034,63034,20190207,B-22,구로IC->광명대교사거리,8,245.0
70566,70566,20190207,B-22,광명대교사거리->구로IC,9,1732.0
70594,70594,20190207,B-22,구로IC->광명대교사거리,9,322.0
78126,78126,20190207,B-22,광명대교사거리->구로IC,10,1209.0
78154,78154,20190207,B-22,구로IC->광명대교사거리,10,594.0
85686,85686,20190207,B-22,광명대교사거리->구로IC,11,778.0
85714,85714,20190207,B-22,구로IC->광명대교사거리,11,700.0
93246,93246,20190207,B-22,광명대교사거리->구로IC,12,747.0
93274,93274,20190207,B-22,구로IC->광명대교사거리,12,655.0
100806,100806,20190207,B-22,광명대교사거리->구로IC,13,783.0
100834,100834,20190207,B-22,구로IC->광명대교사거리,13,625.0
108366,108366,20190207,B-22,광명대교사거리->구로IC,14,826.0
108394,108394,20190207,B-22,구로IC->광명대교사거리,14,697.0
115926,115926,20190207,B-22,광명대교사거리->구로IC,15,896.0
115954,115954,20190207,B-22,구로IC->광명대교사거리,15,837.0
123486,123486,20190207,B-22,광명대교사거리->구로IC,16,715.0
123514,123514,20190207,B-22,구로IC->광명대교사거리,16,818.0
131046,131046,20190207,B-22,광명대교사거리->구로IC,17,717.0
131074,131074,20190207,B-22,구로IC->광명대교사거리,17,1166.0
138606,138606,20190207,B-22,광명대교사거리->구로IC,18,666.0
138634,138634,20190207,B-22,구로IC->광명대교사거리,18,1332.0
146166,146166,20190207,B-22,광명대교사거리->구로IC,19,523.0
146194,146194,20190207,B-22,구로IC->광명대교사거리,19,1205.0
153726,153726,20190207,B-22,광명대교사거리->구로IC,20,518.0
153754,153754,20190207,B-22,구로IC->광명대교사거리,20,765.0
161286,161286,20190207,B-22,광명대교사거리->구로IC,21,498.0
161314,161314,20190207,B-22,구로IC->광명대교사거리,21,699.0
168846,168846,20190207,B-22,광명대교사거리->구로IC,22,491.0
168874,168874,20190207,B-22,구로IC->광명대교사거리,22,562.0
176406,176406,20190207,B-22,광명대교사거리->구로IC,23,342.0
176434,176434,20190207,B-22,구로IC->광명대교사거리,23,382.0
2527,2527,20190208,B-22,광명대교사거리->구로IC,0,286.0
2555,2555,20190208,B-22,구로IC->광명대교사거리,0,293.0
10087,10087,20190208,B-22,광명대교사거리->구로IC,1,233.0
10115,10115,20190208,B-22,구로IC->광명대교사거리,1,181.0
17647,17647,20190208,B-22,광명대교사거리->구로IC,2,161.0
17675,17675,20190208,B-22,구로IC->광명대교사거리,2,122.0
25207,25207,20190208,B-22,광명대교사거리->구로IC,3,140.0
25235,25235,20190208,B-22,구로IC->광명대교사거리,3,88.0
32767,32767,20190208,B-22,광명대교사거리->구로IC,4,276.0
32795,32795,20190208,B-22,구로IC->광명대교사거리,4,125.0
40327,40327,20190208,B-22,광명대교사거리->구로IC,5,434.0
40355,40355,20190208,B-22,구로IC->광명대교사거리,5,234.0
47887,47887,20190208,B-22,광명대교사거리->구로IC,6,747.0
47915,47915,20190208,B-22,구로IC->광명대교사거리,6,293.0
55447,55447,20190208,B-22,광명대교사거리->구로IC,7,1530.0
55475,55475,20190208,B-22,구로IC->광명대교사거리,7,272.0
63007,63007,20190208,B-22,광명대교사거리->구로IC,8,1610.0
63035,63035,20190208,B-22,구로IC->광명대교사거리,8,214.0
70567,70567,20190208,B-22,광명대교사거리->구로IC,9,1701.0
70595,70595,20190208,B-22,구로IC->광명대교사거리,9,347.0
78127,78127,20190208,B-22,광명대교사거리->구로IC,10,1465.0
78155,78155,20190208,B-22,구로IC->광명대교사거리,10,558.0
85687,85687,20190208,B-22,광명대교사거리->구로IC,11,988.0
85715,85715,20190208,B-22,구로IC->광명대교사거리,11,703.0
93247,93247,20190208,B-22,광명대교사거리->구로IC,12,741.0
93275,93275,20190208,B-22,구로IC->광명대교사거리,12,700.0
100807,100807,20190208,B-22,광명대교사거리->구로IC,13,827.0
100835,100835,20190208,B-22,구로IC->광명대교사거리,13,724.0
108367,108367,20190208,B-22,광명대교사거리->구로IC,14,959.0
108395,108395,20190208,B-22,구로IC->광명대교사거리,14,783.0
115927,115927,20190208,B-22,광명대교사거리->구로IC,15,945.0
115955,115955,20190208,B-22,구로IC->광명대교사거리,15,924.0
123487,123487,20190208,B-22,광명대교사거리->구로IC,16,834.0
123515,123515,20190208,B-22,구로IC->광명대교사거리,16,953.0
131047,131047,20190208,B-22,광명대교사거리->구로IC,17,925.0
131075,131075,20190208,B-22,구로IC->광명대교사거리,17,1170.0
138607,138607,20190208,B-22,광명대교사거리->구로IC,18,744.0
138635,138635,20190208,B-22,구로IC->광명대교사거리,18,1224.0
146167,146167,20190208,B-22,광명대교사거리->구로IC,19,689.0
146195,146195,20190208,B-22,구로IC->광명대교사거리,19,1274.0
153727,153727,20190208,B-22,광명대교사거리->구로IC,20,553.0
153755,153755,20190208,B-22,구로IC->광명대교사거리,20,987.0
161287,161287,20190208,B-22,광명대교사거리->구로IC,21,497.0
161315,161315,20190208,B-22,구로IC->광명대교사거리,21,687.0
168847,168847,20190208,B-22,광명대교사거리->구로IC,22,513.0
168875,168875,20190208,B-22,구로IC->광명대교사거리,22,599.0
176407,176407,20190208,B-22,광명대교사거리->구로IC,23,397.0
176435,176435,20190208,B-22,구로IC->광명대교사거리,23,498.0
2528,2528,20190209,B-22,광명대교사거리->구로IC,0,351.0
2556,2556,20190209,B-22,구로IC->광명대교사거리,0,378.0
10088,10088,20190209,B-22,광명대교사거리->구로IC,1,318.0
10116,10116,20190209,B-22,구로IC->광명대교사거리,1,310.0
17648,17648,20190209,B-22,광명대교사거리->구로IC,2,248.0
17676,17676,20190209,B-22,구로IC->광명대교사거리,2,216.0
25208,25208,20190209,B-22,광명대교사거리->구로IC,3,239.0
25236,25236,20190209,B-22,구로IC->광명대교사거리,3,184.0
32768,32768,20190209,B-22,광명대교사거리->구로IC,4,271.0
32796,32796,20190209,B-22,구로IC->광명대교사거리,4,161.0
40328,40328,20190209,B-22,광명대교사거리->구로IC,5,386.0
40356,40356,20190209,B-22,구로IC->광명대교사거리,5,215.0
47888,47888,20190209,B-22,광명대교사거리->구로IC,6,466.0
47916,47916,20190209,B-22,구로IC->광명대교사거리,6,226.0
55448,55448,20190209,B-22,광명대교사거리->구로IC,7,657.0
55476,55476,20190209,B-22,구로IC->광명대교사거리,7,255.0
63008,63008,20190209,B-22,광명대교사거리->구로IC,8,816.0
63036,63036,20190209,B-22,구로IC->광명대교사거리,8,364.0
70568,70568,20190209,B-22,광명대교사거리->구로IC,9,840.0
70596,70596,20190209,B-22,구로IC->광명대교사거리,9,539.0
78128,78128,20190209,B-22,광명대교사거리->구로IC,10,1111.0
78156,78156,20190209,B-22,구로IC->광명대교사거리,10,688.0
85688,85688,20190209,B-22,광명대교사거리->구로IC,11,882.0
85716,85716,20190209,B-22,구로IC->광명대교사거리,11,747.0
93248,93248,20190209,B-22,광명대교사거리->구로IC,12,911.0
93276,93276,20190209,B-22,구로IC->광명대교사거리,12,900.0
100808,100808,20190209,B-22,광명대교사거리->구로IC,13,912.0
100836,100836,20190209,B-22,구로IC->광명대교사거리,13,815.0
108368,108368,20190209,B-22,광명대교사거리->구로IC,14,889.0
108396,108396,20190209,B-22,구로IC->광명대교사거리,14,896.0
115928,115928,20190209,B-22,광명대교사거리->구로IC,15,865.0
115956,115956,20190209,B-22,구로IC->광명대교사거리,15,853.0
123488,123488,20190209,B-22,광명대교사거리->구로IC,16,810.0
123516,123516,20190209,B-22,구로IC->광명대교사거리,16,868.0
131048,131048,20190209,B-22,광명대교사거리->구로IC,17,852.0
131076,131076,20190209,B-22,구로IC->광명대교사거리,17,907.0
138608,138608,20190209,B-22,광명대교사거리->구로IC,18,758.0
