,Unnamed: 0,일자,지점번호,방향,시간,교통량
137788,137788,20190201,B-07,신내IC->북부간선도로구리시계,18,3488.0
145320,145320,20190201,B-07,북부간선도로구리시계->신내IC,19,3272.0
145348,145348,20190201,B-07,신내IC->북부간선도로구리시계,19,3417.0
152880,152880,20190201,B-07,북부간선도로구리시계->신내IC,20,3295.0
152908,152908,20190201,B-07,신내IC->북부간선도로구리시계,20,3223.0
160440,160440,20190201,B-07,북부간선도로구리시계->신내IC,21,3078.0
160468,160468,20190201,B-07,신내IC->북부간선도로구리시계,21,2975.0
168000,168000,20190201,B-07,북부간선도로구리시계->신내IC,22,2498.0
168028,168028,20190201,B-07,신내IC->북부간선도로구리시계,22,2844.0
175560,175560,20190201,B-07,북부간선도로구리시계->신내IC,23,1774.0
175588,175588,20190201,B-07,신내IC->북부간선도로구리시계,23,2205.0
1681,1681,20190202,B-07,북부간선도로구리시계->신내IC,0,1202.0
1709,1709,20190202,B-07,신내IC->북부간선도로구리시계,0,1653.0
9241,9241,20190202,B-07,북부간선도로구리시계->신내IC,1,850.0
9269,9269,20190202,B-07,신내IC->북부간선도로구리시계,1,1530.0
16801,16801,20190202,B-07,북부간선도로구리시계->신내IC,2,664.0
16829,16829,20190202,B-07,신내IC->북부간선도로구리시계,2,1229.0
24361,24361,20190202,B-07,북부간선도로구리시계->신내IC,3,688.0
24389,24389,20190202,B-07,신내IC->북부간선도로구리시계,3,1210.0
31921,31921,20190202,B-07,북부간선도로구리시계->신내IC,4,703.0
31949,31949,20190202,B-07,신내IC->북부간선도로구리시계,4,1632.0
39481,39481,20190202,B-07,북부간선도로구리시계->신내IC,5,995.0
39509,39509,20190202,B-07,신내IC->북부간선도로구리시계,5,2338.0
47041,47041,20190202,B-07,북부간선도로구리시계->신내IC,6,1434.0
47069,47069,20190202,B-07,신내IC->북부간선도로구리시계,6,3355.0
54601,54601,20190202,B-07,북부간선도로구리시계->신내IC,7,1825.0
54629,54629,20190202,B-07,신내IC->북부간선도로구리시계,7,3290.0
62161,62161,20190202,B-07,북부간선도로구리시계->신내IC,8,2500.0
62189,62189,20190202,B-07,신내IC->북부간선도로구리시계,8,3236.0
69721,69721,20190202,B-07,북부간선도로구리시계->신내IC,9,3190.0
69749,69749,20190202,B-07,신내IC->북부간선도로구리시계,9,3485.0
77281,77281,20190202,B-07,북부간선도로구리시계->신내IC,10,3250.0
77309,77309,20190202,B-07,신내IC->북부간선도로구리시계,10,3414.0
84841,84841,20190202,B-07,북부간선도로구리시계->신내IC,11,3542.0
84869,84869,20190202,B-07,신내IC->북부간선도로구리시계,11,3406.0
92401,92401,20190202,B-07,북부간선도로구리시계->신내IC,12,3655.0
92429,92429,20190202,B-07,신내IC->북부간선도로구리시계,12,3455.0
99961,99961,20190202,B-07,북부간선도로구리시계->신내IC,13,3699.0
99989,99989,20190202,B-07,신내IC->북부간선도로구리시계,13,3495.0
107521,107521,20190202,B-07,북부간선도로구리시계->신내IC,14,3863.0
107549,107549,20190202,B-07,신내IC->북부간선도로구리시계,14,3364.0
115081,115081,20190202,B-07,북부간선도로구리시계->신내IC,15,3789.0
115109,115109,20190202,B-07,신내IC->북부간선도로구리시계,15,3261.0
122641,122641,20190202,B-07,북부간선도로구리시계->신내IC,16,3852.0
122669,122669,20190202,B-07,신내IC->북부간선도로구리시계,16,3247.0
130201,130201,20190202,B-07,북부간선도로구리시계->신내IC,17,3783.0
130229,130229,20190202,B-07,신내IC->북부간선도로구리시계,17,3050.0
137761,137761,20190202,B-07,북부간선도로구리시계->신내IC,18,3428.0
137789,137789,20190202,B-07,신내IC->북부간선도로구리시계,18,3209.0
145321,145321,20190202,B-07,북부간선도로구리시계->신내IC,19,3017.0
145349,145349,20190202,B-07,신내IC->북부간선도로구리시계,19,2929.0
152881,152881,20190202,B-07,북부간선도로구리시계->신내IC,20,2538.0
152909,152909,20190202,B-07,신내IC->북부간선도로구리시계,20,2805.0
160441,160441,20190202,B-07,북부간선도로구리시계->신내IC,21,2517.0
160469,160469,20190202,B-07,신내IC->북부간선도로구리시계,21,2772.0
168001,168001,20190202,B-07,북부간선도로구리시계->신내IC,22,2034.0
168029,168029,20190202,B-07,신내IC->북부간선도로구리시계,22,2671.0
175561,175561,20190202,B-07,북부간선도로구리시계->신내IC,23,1440.0
175589,175589,20190202,B-07,신내IC->북부간선도로구리시계,23,1977.0
1682,1682,20190203,B-07,북부간선도로구리시계->신내IC,0,1044.0
1710,1710,20190203,B-07,신내IC->북부간선도로구리시계,0,1523.0
9242,9242,20190203,B-07,북부간선도로구리시계->신내IC,1,746.0
9270,9270,20190203,B-07,신내IC->북부간선도로구리시계,1,1170.0
16802,16802,20190203,B-07,북부간선도로구리시계->신내IC,2,535.0
16830,16830,20190203,B-07,신내IC->북부간선도로구리시계,2,1052.0
24362,24362,20190203,B-07,북부간선도로구리시계->신내IC,3,464.0
24390,24390,20190203,B-07,신내IC->북부간선도로구리시계,3,1003.0
31922,31922,20190203,B-07,북부간선도로구리시계->신내IC,4,445.0
31950,31950,20190203,B-07,신내IC->북부간선도로구리시계,4,1270.0
39482,39482,20190203,B-07,북부간선도로구리시계->신내IC,5,535.0
39510,39510,20190203,B-07,신내IC->북부간선도로구리시계,5,1546.0
47042,47042,20190203,B-07,북부간선도로구리시계->신내IC,6,759.0
47070,47070,20190203,B-07,신내IC->북부간선도로구리시계,6,1974.0
54602,54602,20190203,B-07,북부간선도로구리시계->신내IC,7,1023.0
54630,54630,20190203,B-07,신내IC->북부간선도로구리시계,7,2247.0
62162,62162,20190203,B-07,북부간선도로구리시계->신내IC,8,1334.0
62190,62190,20190203,B-07,신내IC->북부간선도로구리시계,8,2325.0
69722,69722,20190203,B-07,북부간선도로구리시계->신내IC,9,1745.0
69750,69750,20190203,B-07,신내IC->북부간선도로구리시계,9,2936.0
77282,77282,20190203,B-07,북부간선도로구리시계->신내IC,10,2004.0
77310,77310,20190203,B-07,신내IC->북부간선도로구리시계,10,3007.0
84842,84842,20190203,B-07,북부간선도로구리시계->신내IC,11,2006.0
84870,84870,20190203,B-07,신내IC->북부간선도로구리시계,11,2978.0
92402,92402,20190203,B-07,북부간선도로구리시계->신내IC,12,2207.0
92430,92430,20190203,B-07,신내IC->북부간선도로구리시계,12,2958.0
99962,99962,20190203,B-07,북부간선도로구리시계->신내IC,13,2231.0
99990,99990,20190203,B-07,신내IC->북부간선도로구리시계,13,3054.0
107522,107522,20190203,B-07,북부간선도로구리시계->신내IC,14,2287.0
107550,107550,20190203,B-07,신내IC->북부간선도로구리시계,14,2940.0
115082,115082,20190203,B-07,북부간선도로구리시계->신내IC,15,2331.0
115110,115110,20190203,B-07,신내IC->북부간선도로구리시계,15,2779.0
122642,122642,20190203,B-07,북부간선도로구리시계->신내IC,16,2886.0
122670,122670,20190203,B-07,신내IC->북부간선도로구리시계,16,2899.0
130202,130202,20190203,B-07,북부간선도로구리시계->신내IC,17,3019.0
130230,130230,20190203,B-07,신내IC->북부간선도로구리시계,17,2986.0
137762,137762,20190203,B-07,북부간선도로구리시계->신내IC,18,2818.0
137790,137790,20190203,B-07,신내IC->북부간선도로구리시계,18,2967.0
145322,145322,20190203,B-07,북부간선도로구리시계->신내IC,19,2493.0
145350,145350,20190203,B-07,신내IC->북부간선도로구리시계,19,3156.0
152882,152882,20190203,B-07,북부간선도로구리시계->신내IC,20,2224.0
152910,152910,20190203,B-07,신내IC->북부간선도로구리시계,20,2937.0
160442,160442,20190203,B-07,북부간선도로구리시계->신내IC,21,2191.0
160470,160470,20190203,B-07,신내IC->북부간선도로구리시계,21,2916.0
168002,168002,20190203,B-07,북부간선도로구리시계->신내IC,22,1752.0
168030,168030,20190203,B-07,신내IC->북부간선도로구리시계,22,2419.0
175562,175562,20190203,B-07,북부간선도로구리시계->신내IC,23,1217.0
175590,175590,20190203,B-07,신내IC->북부간선도로구리시계,23,1749.0
1683,1683,20190204,B-07,북부간선도로구리시계->신내IC,0,957.0
1711,1711,20190204,B-07,신내IC->북부간선도로구리시계,0,1335.0
9243,9243,20190204,B-07,북부간선도로구리시계->신내IC,1,596.0
9271,9271,20190204,B-07,신내IC->북부간선도로구리시계,1,990.0
16803,16803,20190204,B-07,북부간선도로구리시계->신내IC,2,403.0
16831,16831,20190204,B-07,신내IC->북부간선도로구리시계,2,820.0
24363,24363,20190204,B-07,북부간선도로구리시계->신내IC,3,434.0
24391,24391,20190204,B-07,신내IC->북부간선도로구리시계,3,931.0
31923,31923,20190204,B-07,북부간선도로구리시계->신내IC,4,420.0
31951,31951,20190204,B-07,신내IC->북부간선도로구리시계,4,1404.0
39483,39483,20190204,B-07,북부간선도로구리시계->신내IC,5,544.0
39511,39511,20190204,B-07,신내IC->북부간선도로구리시계,5,1885.0
47043,47043,20190204,B-07,북부간선도로구리시계->신내IC,6,673.0
47071,47071,20190204,B-07,신내IC->북부간선도로구리시계,6,2216.0
54603,54603,20190204,B-07,북부간선도로구리시계->신내IC,7,1017.0
54631,54631,20190204,B-07,신내IC->북부간선도로구리시계,7,2197.0
62163,62163,20190204,B-07,북부간선도로구리시계->신내IC,8,1495.0
62191,62191,20190204,B-07,신내IC->북부간선도로구리시계,8,2775.0
69723,69723,20190204,B-07,북부간선도로구리시계->신내IC,9,2556.0
69751,69751,20190204,B-07,신내IC->북부간선도로구리시계,9,3537.0
77283,77283,20190204,B-07,북부간선도로구리시계->신내IC,10,3424.0
77311,77311,20190204,B-07,신내IC->북부간선도로구리시계,10,3337.0
84843,84843,20190204,B-07,북부간선도로구리시계->신내IC,11,3779.0
84871,84871,20190204,B-07,신내IC->북부간선도로구리시계,11,3229.0
92403,92403,20190204,B-07,북부간선도로구리시계->신내IC,12,3776.0
92431,92431,20190204,B-07,신내IC->북부간선도로구리시계,12,3174.0
99963,99963,20190204,B-07,북부간선도로구리시계->신내IC,13,3624.0
99991,99991,20190204,B-07,신내IC->북부간선도로구리시계,13,3255.0
107523,107523,20190204,B-07,북부간선도로구리시계->신내IC,14,3416.0
107551,107551,20190204,B-07,신내IC->북부간선도로구리시계,14,3100.0
115083,115083,20190204,B-07,북부간선도로구리시계->신내IC,15,3606.0
115111,115111,20190204,B-07,신내IC->북부간선도로구리시계,15,3039.0
122643,122643,20190204,B-07,북부간선도로구리시계->신내IC,16,3599.0
122671,122671,20190204,B-07,신내IC->북부간선도로구리시계,16,2988.0
130203,130203,20190204,B-07,북부간선도로구리시계->신내IC,17,3645.0
130231,130231,20190204,B-07,신내IC->북부간선도로구리시계,17,2725.0
137763,137763,20190204,B-07,북부간선도로구리시계->신내IC,18,3329.0
137791,137791,20190204,B-07,신내IC->북부간선도로구리시계,18,2771.0
145323,145323,20190204,B-07,북부간선도로구리시계->신내IC,19,2965.0
145351,145351,20190204,B-07,신내IC->북부간선도로구리시계,19,2561.0
152883,152883,20190204,B-07,북부간선도로구리시계->신내IC,20,2576.0
152911,152911,20190204,B-07,신내IC->북부간선도로구리시계,20,2538.0
160443,160443,20190204,B-07,북부간선도로구리시계->신내IC,21,2305.0
160471,160471,20190204,B-07,신내IC->북부간선도로구리시계,21,2313.0
168003,168003,20190204,B-07,북부간선도로구리시계->신내IC,22,1813.0
168031,168031,20190204,B-07,신내IC->북부간선도로구리시계,22,1847.0
175563,175563,20190204,B-07,북부간선도로구리시계->신내IC,23,1180.0
175591,175591,20190204,B-07,신내IC->북부간선도로구리시계,23,1328.0
1684,1684,20190205,B-07,북부간선도로구리시계->신내IC,0,748.0
1712,1712,20190205,B-07,신내IC->북부간선도로구리시계,0,969.0
9244,9244,20190205,B-07,북부간선도로구리시계->신내IC,1,500.0
9272,9272,20190205,B-07,신내IC->북부간선도로구리시계,1,595.0
16804,16804,20190205,B-07,북부간선도로구리시계->신내IC,2,336.0
16832,16832,20190205,B-07,신내IC->북부간선도로구리시계,2,516.0
24364,24364,20190205,B-07,북부간선도로구리시계->신내IC,3,291.0
24392,24392,20190205,B-07,신내IC->북부간선도로구리시계,3,458.0
31924,31924,20190205,B-07,북부간선도로구리시계->신내IC,4,297.0
31952,31952,20190205,B-07,신내IC->북부간선도로구리시계,4,685.0
39484,39484,20190205,B-07,북부간선도로구리시계->신내IC,5,517.0
39512,39512,20190205,B-07,신내IC->북부간선도로구리시계,5,1600.0
47044,47044,20190205,B-07,북부간선도로구리시계->신내IC,6,1517.0
47072,47072,20190205,B-07,신내IC->북부간선도로구리시계,6,2872.0
54604,54604,20190205,B-07,북부간선도로구리시계->신내IC,7,3383.0
54632,54632,20190205,B-07,신내IC->북부간선도로구리시계,7,2721.0
62164,62164,20190205,B-07,북부간선도로구리시계->신내IC,8,3736.0
62192,62192,20190205,B-07,신내IC->북부간선도로구리시계,8,3267.0
69724,69724,20190205,B-07,북부간선도로구리시계->신내IC,9,3277.0
69752,69752,20190205,B-07,신내IC->북부간선도로구리시계,9,3356.0
77284,77284,20190205,B-07,북부간선도로구리시계->신내IC,10,3827.0
77312,77312,20190205,B-07,신내IC->북부간선도로구리시계,10,3149.0
84844,84844,20190205,B-07,북부간선도로구리시계->신내IC,11,4145.0
84872,84872,20190205,B-07,신내IC->북부간선도로구리시계,11,3237.0
92404,92404,20190205,B-07,북부간선도로구리시계->신내IC,12,2641.0
92432,92432,20190205,B-07,신내IC->북부간선도로구리시계,12,3267.0
99964,99964,20190205,B-07,북부간선도로구리시계->신내IC,13,2596.0
99992,99992,20190205,B-07,신내IC->북부간선도로구리시계,13,2996.0
107524,107524,20190205,B-07,북부간선도로구리시계->신내IC,14,2737.0
107552,107552,20190205,B-07,신내IC->북부간선도로구리시계,14,3208.0
115084,115084,20190205,B-07,북부간선도로구리시계->신내IC,15,2713.0
115112,115112,20190205,B-07,신내IC->북부간선도로구리시계,15,2969.0
122644,122644,20190205,B-07,북부간선도로구리시계->신내IC,16,2509.0
122672,122672,20190205,B-07,신내IC->북부간선도로구리시계,16,3035.0
130204,130204,20190205,B-07,북부간선도로구리시계->신내IC,17,2683.0
130232,130232,20190205,B-07,신내IC->북부간선도로구리시계,17,2590.0
137764,137764,20190205,B-07,북부간선도로구리시계->신내IC,18,2903.0
137792,137792,20190205,B-07,신내IC->북부간선도로구리시계,18,2669.0
145324,145324,20190205,B-07,북부간선도로구리시계->신내IC,19,3530.0
145352,145352,20190205,B-07,신내IC->북부간선도로구리시계,19,3063.0
152884,152884,20190205,B-07,북부간선도로구리시계->신내IC,20,3634.0
152912,152912,20190205,B-07,신내IC->북부간선도로구리시계,20,3328.0
160444,160444,20190205,B-07,북부간선도로구리시계->신내IC,21,3276.0
160472,160472,20190205,B-07,신내IC->북부간선도로구리시계,21,3027.0
168004,168004,20190205,B-07,북부간선도로구리시계->신내IC,22,3252.0
168032,168032,20190205,B-07,신내IC->북부간선도로구리시계,22,2654.0
175564,175564,20190205,B-07,북부간선도로구리시계->신내IC,23,2738.0
175592,175592,20190205,B-07,신내IC->북부간선도로구리시계,23,1675.0
1685,1685,20190206,B-07,북부간선도로구리시계->신내IC,0,2018.0
1713,1713,20190206,B-07,신내IC->북부간선도로구리시계,0,1138.0
9245,9245,20190206,B-07,북부간선도로구리시계->신내IC,1,1617.0
9273,9273,20190206,B-07,신내IC->북부간선도로구리시계,1,760.0
16805,16805,20190206,B-07,북부간선도로구리시계->신내IC,2,1352.0
16833,16833,20190206,B-07,신내IC->북부간선도로구리시계,2,518.0
24365,24365,20190206,B-07,북부간선도로구리시계->신내IC,3,1104.0
24393,24393,20190206,B-07,신내IC->북부간선도로구리시계,3,429.0
31925,31925,20190206,B-07,북부간선도로구리시계->신내IC,4,1037.0
31953,31953,20190206,B-07,신내IC->북부간선도로구리시계,4,497.0
39485,39485,20190206,B-07,북부간선도로구리시계->신내IC,5,1013.0
39513,39513,20190206,B-07,신내IC->북부간선도로구리시계,5,798.0
47045,47045,20190206,B-07,북부간선도로구리시계->신내IC,6,1067.0
47073,47073,20190206,B-07,신내IC->북부간선도로구리시계,6,1228.0
54605,54605,20190206,B-07,북부간선도로구리시계->신내IC,7,1381.0
54633,54633,20190206,B-07,신내IC->북부간선도로구리시계,7,1502.0
62165,62165,20190206,B-07,북부간선도로구리시계->신내IC,8,1914.0
62193,62193,20190206,B-07,신내IC->북부간선도로구리시계,8,1849.0
69725,69725,20190206,B-07,북부간선도로구리시계->신내IC,9,2401.0
69753,69753,20190206,B-07,신내IC->북부간선도로구리시계,9,2495.0
77285,77285,20190206,B-07,북부간선도로구리시계->신내IC,10,3205.0
77313,77313,20190206,B-07,신내IC->북부간선도로구리시계,10,3012.0
84845,84845,20190206,B-07,북부간선도로구리시계->신내IC,11,3641.0
84873,84873,20190206,B-07,신내IC->북부간선도로구리시계,11,3044.0
92405,92405,20190206,B-07,북부간선도로구리시계->신내IC,12,3776.0
92433,92433,20190206,B-07,신내IC->북부간선도로구리시계,12,3057.0
99965,99965,20190206,B-07,북부간선도로구리시계->신내IC,13,3636.0
99993,99993,20190206,B-07,신내IC->북부간선도로구리시계,13,3161.0
107525,107525,20190206,B-07,북부간선도로구리시계->신내IC,14,3689.0
107553,107553,20190206,B-07,신내IC->북부간선도로구리시계,14,3074.0
115085,115085,20190206,B-07,북부간선도로구리시계->신내IC,15,3880.0
115113,115113,20190206,B-07,신내IC->북부간선도로구리시계,15,2913.0
122645,122645,20190206,B-07,북부간선도로구리시계->신내IC,16,3773.0
122673,122673,20190206,B-07,신내IC->북부간선도로구리시계,16,2859.0
130205,130205,20190206,B-07,북부간선도로구리시계->신내IC,17,3718.0
130233,130233,20190206,B-07,신내IC->북부간선도로구리시계,17,2676.0
137765,137765,20190206,B-07,북부간선도로구리시계->신내IC,18,3445.0
137793,137793,20190206,B-07,신내IC->북부간선도로구리시계,18,2723.0
145325,145325,20190206,B-07,북부간선도로구리시계->신내IC,19,3206.0
145353,145353,20190206,B-07,신내IC->북부간선도로구리시계,19,2672.0
152885,152885,20190206,B-07,북부간선도로구리시계->신내IC,20,3025.0
152913,152913,20190206,B-07,신내IC->북부간선도로구리시계,20,2755.0
160445,160445,20190206,B-07,북부간선도로구리시계->신내IC,21,2906.0
160473,160473,20190206,B-07,신내IC->북부간선도로구리시계,21,2632.0
168005,168005,20190206,B-07,북부간선도로구리시계->신내IC,22,2372.0
168033,168033,20190206,B-07,신내IC->북부간선도로구리시계,22,2102.0
175565,175565,20190206,B-07,북부간선도로구리시계->신내IC,23,1611.0
175593,175593,20190206,B-07,신내IC->북부간선도로구리시계,23,1445.0
1686,1686,20190207,B-07,북부간선도로구리시계->신내IC,0,1113.0
1714,1714,20190207,B-07,신내IC->북부간선도로구리시계,0,1057.0
9246,9246,20190207,B-07,북부간선도로구리시계->신내IC,1,769.0
9274,9274,20190207,B-07,신내IC->북부간선도로구리시계,1,708.0
16806,16806,20190207,B-07,북부간선도로구리시계->신내IC,2,406.0
16834,16834,20190207,B-07,신내IC->북부간선도로구리시계,2,589.0
24366,24366,20190207,B-07,북부간선도로구리시계->신내IC,3,409.0
24394,24394,20190207,B-07,신내IC->북부간선도로구리시계,3,677.0
31926,31926,20190207,B-07,북부간선도로구리시계->신내IC,4,506.0
31954,31954,20190207,B-07,신내IC->북부간선도로구리시계,4,1296.0
39486,39486,20190207,B-07,북부간선도로구리시계->신내IC,5,1119.0
39514,39514,20190207,B-07,신내IC->북부간선도로구리시계,5,2808.0
47046,47046,20190207,B-07,북부간선도로구리시계->신내IC,6,2108.0
47074,47074,20190207,B-07,신내IC->북부간선도로구리시계,6,3898.0
54606,54606,20190207,B-07,북부간선도로구리시계->신내IC,7,3077.0
54634,54634,20190207,B-07,신내IC->북부간선도로구리시계,7,3843.0
62166,62166,20190207,B-07,북부간선도로구리시계->신내IC,8,3372.0
62194,62194,20190207,B-07,신내IC->북부간선도로구리시계,8,3639.0
69726,69726,20190207,B-07,북부간선도로구리시계->신내IC,9,3030.0
69754,69754,20190207,B-07,신내IC->북부간선도로구리시계,9,3438.0
77286,77286,20190207,B-07,북부간선도로구리시계->신내IC,10,3316.0
77314,77314,20190207,B-07,신내IC->북부간선도로구리시계,10,3527.0
84846,84846,20190207,B-07,북부간선도로구리시계->신내IC,11,3315.0
84874,84874,20190207,B-07,신내IC->북부간선도로구리시계,11,3372.0
92406,92406,20190207,B-07,북부간선도로구리시계->신내IC,12,3158.0
92434,92434,20190207,B-07,신내IC->북부간선도로구리시계,12,3273.0
99966,99966,20190207,B-07,북부간선도로구리시계->신내IC,13,3359.0
99994,99994,20190207,B-07,신내IC->북부간선도로구리시계,13,3363.0
107526,107526,20190207,B-07,북부간선도로구리시계->신내IC,14,3228.0
107554,107554,20190207,B-07,신내IC->북부간선도로구리시계,14,3361.0
115086,115086,20190207,B-07,북부간선도로구리시계->신내IC,15,3538.0
115114,115114,20190207,B-07,신내IC->북부간선도로구리시계,15,3169.0
122646,122646,20190207,B-07,북부간선도로구리시계->신내IC,16,3686.0
122674,122674,20190207,B-07,신내IC->북부간선도로구리시계,16,3163.0
130206,130206,20190207,B-07,북부간선도로구리시계->신내IC,17,3933.0
130234,130234,20190207,B-07,신내IC->북부간선도로구리시계,17,3257.0
137766,137766,20190207,B-07,북부간선도로구리시계->신내IC,18,4055.0
137794,137794,20190207,B-07,신내IC->북부간선도로구리시계,18,3334.0
145326,145326,20190207,B-07,북부간선도로구리시계->신내IC,19,3576.0
145354,145354,20190207,B-07,신내IC->북부간선도로구리시계,19,3069.0
152886,152886,20190207,B-07,북부간선도로구리시계->신내IC,20,2899.0
152914,152914,20190207,B-07,신내IC->북부간선도로구리시계,20,2565.0
160446,160446,20190207,B-07,북부간선도로구리시계->신내IC,21,2404.0
160474,160474,20190207,B-07,신내IC->북부간선도로구리시계,21,2460.0
168006,168006,20190207,B-07,북부간선도로구리시계->신내IC,22,1958.0
168034,168034,20190207,B-07,신내IC->북부간선도로구리시계,22,2364.0
175566,175566,20190207,B-07,북부간선도로구리시계->신내IC,23,1386.0
175594,175594,20190207,B-07,신내IC->북부간선도로구리시계,23,1727.0
1687,1687,20190208,B-07,북부간선도로구리시계->신내IC,0,849.0
1715,1715,20190208,B-07,신내IC->북부간선도로구리시계,0,1195.0
9247,9247,20190208,B-07,북부간선도로구리시계->신내IC,1,583.0
9275,9275,20190208,B-07,신내IC->북부간선도로구리시계,1,893.0
16807,16807,20190208,B-07,북부간선도로구리시계->신내IC,2,462.0
16835,16835,20190208,B-07,신내IC->북부간선도로구리시계,2,767.0
24367,24367,20190208,B-07,북부간선도로구리시계->신내IC,3,463.0
24395,24395,20190208,B-07,신내IC->북부간선도로구리시계,3,700.0
31927,31927,20190208,B-07,북부간선도로구리시계->신내IC,4,610.0
31955,31955,20190208,B-07,신내IC->북부간선도로구리시계,4,1093.0
39487,39487,20190208,B-07,북부간선도로구리시계->신내IC,5,1190.0
39515,39515,20190208,B-07,신내IC->북부간선도로구리시계,5,2187.0
47047,47047,20190208,B-07,북부간선도로구리시계->신내IC,6,2127.0
47075,47075,20190208,B-07,신내IC->북부간선도로구리시계,6,3468.0
54607,54607,20190208,B-07,북부간선도로구리시계->신내IC,7,3257.0
54635,54635,20190208,B-07,신내IC->북부간선도로구리시계,7,3509.0
62167,62167,20190208,B-07,북부간선도로구리시계->신내IC,8,3669.0
62195,62195,20190208,B-07,신내IC->북부간선도로구리시계,8,3723.0
69727,69727,20190208,B-07,북부간선도로구리시계->신내IC,9,3408.0
69755,69755,20190208,B-07,신내IC->북부간선도로구리시계,9,3652.0
77287,77287,20190208,B-07,북부간선도로구리시계->신내IC,10,3369.0
77315,77315,20190208,B-07,신내IC->북부간선도로구리시계,10,3499.0
84847,84847,20190208,B-07,북부간선도로구리시계->신내IC,11,3183.0
84875,84875,20190208,B-07,신내IC->북부간선도로구리시계,11,3514.0
92407,92407,20190208,B-07,북부간선도로구리시계->신내IC,12,3210.0
92435,92435,20190208,B-07,신내IC->북부간선도로구리시계,12,3380.0
99967,99967,20190208,B-07,북부간선도로구리시계->신내IC,13,3430.0
99995,99995,20190208,B-07,신내IC->북부간선도로구리시계,13,3471.0
107527,107527,20190208,B-07,북부간선도로구리시계->신내IC,14,3511.0
107555,107555,20190208,B-07,신내IC->북부간선도로구리시계,14,3460.0
115087,115087,20190208,B-07,북부간선도로구리시계->신내IC,15,3365.0
115115,115115,20190208,B-07,신내IC->북부간선도로구리시계,15,3215.0
122647,122647,20190208,B-07,북부간선도로구리시계->신내IC,16,3832.0
122675,122675,20190208,B-07,신내IC->북부간선도로구리시계,16,3364.0
130207,130207,20190208,B-07,북부간선도로구리시계->신내IC,17,4236.0
130235,130235,20190208,B-07,신내IC->북부간선도로구리시계,17,3400.0
137767,137767,20190208,B-07,북부간선도로구리시계->신내IC,18,4011.0
137795,137795,20190208,B-07,신내IC->북부간선도로구리시계,18,3271.0
145327,145327,20190208,B-07,북부간선도로구리시계->신내IC,19,3606.0
145355,145355,20190208,B-07,신내IC->북부간선도로구리시계,19,3227.0
152887,152887,20190208,B-07,북부간선도로구리시계->신내IC,20,3292.0
152915,152915,20190208,B-07,신내IC->북부간선도로구리시계,20,3071.0
