,Unnamed: 0,일자,지점번호,방향,시간,교통량
91402,91402,20190211,A-13,서울역->숭례문,12,1889.0
91430,91430,20190211,A-13,숭례문->서울역,12,
98962,98962,20190211,A-13,서울역->숭례문,13,1943.0
98990,98990,20190211,A-13,숭례문->서울역,13,
106522,106522,20190211,A-13,서울역->숭례문,14,1978.0
106550,106550,20190211,A-13,숭례문->서울역,14,
114082,114082,20190211,A-13,서울역->숭례문,15,1886.0
114110,114110,20190211,A-13,숭례문->서울역,15,
121642,121642,20190211,A-13,서울역->숭례문,16,1713.0
121670,121670,20190211,A-13,숭례문->서울역,16,
129202,129202,20190211,A-13,서울역->숭례문,17,1776.0
129230,129230,20190211,A-13,숭례문->서울역,17,
136762,136762,20190211,A-13,서울역->숭례문,18,1670.0
136790,136790,20190211,A-13,숭례문->서울역,18,
144322,144322,20190211,A-13,서울역->숭례문,19,1442.0
144350,144350,20190211,A-13,숭례문->서울역,19,
151882,151882,20190211,A-13,서울역->숭례문,20,1200.0
151910,151910,20190211,A-13,숭례문->서울역,20,
159442,159442,20190211,A-13,서울역->숭례문,21,1070.0
159470,159470,20190211,A-13,숭례문->서울역,21,
167002,167002,20190211,A-13,서울역->숭례문,22,901.0
167030,167030,20190211,A-13,숭례문->서울역,22,
174562,174562,20190211,A-13,서울역->숭례문,23,750.0
174590,174590,20190211,A-13,숭례문->서울역,23,
683,683,20190212,A-13,서울역->숭례문,0,438.0
711,711,20190212,A-13,숭례문->서울역,0,
8243,8243,20190212,A-13,서울역->숭례문,1,343.0
8271,8271,20190212,A-13,숭례문->서울역,1,
15803,15803,20190212,A-13,서울역->숭례문,2,252.0
15831,15831,20190212,A-13,숭례문->서울역,2,
23363,23363,20190212,A-13,서울역->숭례문,3,197.0
23391,23391,20190212,A-13,숭례문->서울역,3,
30923,30923,20190212,A-13,서울역->숭례문,4,263.0
30951,30951,20190212,A-13,숭례문->서울역,4,
38483,38483,20190212,A-13,서울역->숭례문,5,481.0
38511,38511,20190212,A-13,숭례문->서울역,5,
46043,46043,20190212,A-13,서울역->숭례문,6,1078.0
46071,46071,20190212,A-13,숭례문->서울역,6,
53603,53603,20190212,A-13,서울역->숭례문,7,1762.0
53631,53631,20190212,A-13,숭례문->서울역,7,
61163,61163,20190212,A-13,서울역->숭례문,8,2151.0
61191,61191,20190212,A-13,숭례문->서울역,8,
68723,68723,20190212,A-13,서울역->숭례문,9,2180.0
68751,68751,20190212,A-13,숭례문->서울역,9,
76283,76283,20190212,A-13,서울역->숭례문,10,2069.0
76311,76311,20190212,A-13,숭례문->서울역,10,
83843,83843,20190212,A-13,서울역->숭례문,11,
83871,83871,20190212,A-13,숭례문->서울역,11,
91403,91403,20190212,A-13,서울역->숭례문,12,
91431,91431,20190212,A-13,숭례문->서울역,12,
98963,98963,20190212,A-13,서울역->숭례문,13,
98991,98991,20190212,A-13,숭례문->서울역,13,
106523,106523,20190212,A-13,서울역->숭례문,14,2059.0
106551,106551,20190212,A-13,숭례문->서울역,14,
114083,114083,20190212,A-13,서울역->숭례문,15,2019.0
114111,114111,20190212,A-13,숭례문->서울역,15,
121643,121643,20190212,A-13,서울역->숭례문,16,1922.0
121671,121671,20190212,A-13,숭례문->서울역,16,
129203,129203,20190212,A-13,서울역->숭례문,17,1771.0
129231,129231,20190212,A-13,숭례문->서울역,17,
136763,136763,20190212,A-13,서울역->숭례문,18,1801.0
136791,136791,20190212,A-13,숭례문->서울역,18,
144323,144323,20190212,A-13,서울역->숭례문,19,1509.0
144351,144351,20190212,A-13,숭례문->서울역,19,
151883,151883,20190212,A-13,서울역->숭례문,20,1198.0
151911,151911,20190212,A-13,숭례문->서울역,20,
159443,159443,20190212,A-13,서울역->숭례문,21,1052.0
159471,159471,20190212,A-13,숭례문->서울역,21,
167003,167003,20190212,A-13,서울역->숭례문,22,842.0
167031,167031,20190212,A-13,숭례문->서울역,22,
174563,174563,20190212,A-13,서울역->숭례문,23,711.0
174591,174591,20190212,A-13,숭례문->서울역,23,
684,684,20190213,A-13,서울역->숭례문,0,483.0
712,712,20190213,A-13,숭례문->서울역,0,
8244,8244,20190213,A-13,서울역->숭례문,1,365.0
8272,8272,20190213,A-13,숭례문->서울역,1,
15804,15804,20190213,A-13,서울역->숭례문,2,258.0
15832,15832,20190213,A-13,숭례문->서울역,2,
23364,23364,20190213,A-13,서울역->숭례문,3,213.0
23392,23392,20190213,A-13,숭례문->서울역,3,
30924,30924,20190213,A-13,서울역->숭례문,4,215.0
30952,30952,20190213,A-13,숭례문->서울역,4,
38484,38484,20190213,A-13,서울역->숭례문,5,470.0
38512,38512,20190213,A-13,숭례문->서울역,5,
46044,46044,20190213,A-13,서울역->숭례문,6,1048.0
46072,46072,20190213,A-13,숭례문->서울역,6,
53604,53604,20190213,A-13,서울역->숭례문,7,1772.0
53632,53632,20190213,A-13,숭례문->서울역,7,
61164,61164,20190213,A-13,서울역->숭례문,8,2177.0
61192,61192,20190213,A-13,숭례문->서울역,8,
68724,68724,20190213,A-13,서울역->숭례문,9,2061.0
68752,68752,20190213,A-13,숭례문->서울역,9,
76284,76284,20190213,A-13,서울역->숭례문,10,1976.0
76312,76312,20190213,A-13,숭례문->서울역,10,
83844,83844,20190213,A-13,서울역->숭례문,11,2014.0
83872,83872,20190213,A-13,숭례문->서울역,11,
91404,91404,20190213,A-13,서울역->숭례문,12,1926.0
91432,91432,20190213,A-13,숭례문->서울역,12,
98964,98964,20190213,A-13,서울역->숭례문,13,1963.0
98992,98992,20190213,A-13,숭례문->서울역,13,
106524,106524,20190213,A-13,서울역->숭례문,14,1958.0
106552,106552,20190213,A-13,숭례문->서울역,14,
114084,114084,20190213,A-13,서울역->숭례문,15,1923.0
114112,114112,20190213,A-13,숭례문->서울역,15,
121644,121644,20190213,A-13,서울역->숭례문,16,1731.0
121672,121672,20190213,A-13,숭례문->서울역,16,
129204,129204,20190213,A-13,서울역->숭례문,17,1866.0
129232,129232,20190213,A-13,숭례문->서울역,17,
136764,136764,20190213,A-13,서울역->숭례문,18,1753.0
136792,136792,20190213,A-13,숭례문->서울역,18,
144324,144324,20190213,A-13,서울역->숭례문,19,1416.0
144352,144352,20190213,A-13,숭례문->서울역,19,
151884,151884,20190213,A-13,서울역->숭례문,20,1108.0
151912,151912,20190213,A-13,숭례문->서울역,20,
159444,159444,20190213,A-13,서울역->숭례문,21,1033.0
159472,159472,20190213,A-13,숭례문->서울역,21,
167004,167004,20190213,A-13,서울역->숭례문,22,899.0
167032,167032,20190213,A-13,숭례문->서울역,22,
174564,174564,20190213,A-13,서울역->숭례문,23,666.0
174592,174592,20190213,A-13,숭례문->서울역,23,
685,685,20190214,A-13,서울역->숭례문,0,460.0
713,713,20190214,A-13,숭례문->서울역,0,
8245,8245,20190214,A-13,서울역->숭례문,1,321.0
8273,8273,20190214,A-13,숭례문->서울역,1,
15805,15805,20190214,A-13,서울역->숭례문,2,307.0
15833,15833,20190214,A-13,숭례문->서울역,2,
23365,23365,20190214,A-13,서울역->숭례문,3,213.0
23393,23393,20190214,A-13,숭례문->서울역,3,
30925,30925,20190214,A-13,서울역->숭례문,4,245.0
30953,30953,20190214,A-13,숭례문->서울역,4,
38485,38485,20190214,A-13,서울역->숭례문,5,490.0
38513,38513,20190214,A-13,숭례문->서울역,5,
46045,46045,20190214,A-13,서울역->숭례문,6,1057.0
46073,46073,20190214,A-13,숭례문->서울역,6,
53605,53605,20190214,A-13,서울역->숭례문,7,1773.0
53633,53633,20190214,A-13,숭례문->서울역,7,
61165,61165,20190214,A-13,서울역->숭례문,8,2215.0
61193,61193,20190214,A-13,숭례문->서울역,8,
68725,68725,20190214,A-13,서울역->숭례문,9,2110.0
68753,68753,20190214,A-13,숭례문->서울역,9,
76285,76285,20190214,A-13,서울역->숭례문,10,2072.0
76313,76313,20190214,A-13,숭례문->서울역,10,
83845,83845,20190214,A-13,서울역->숭례문,11,2110.0
83873,83873,20190214,A-13,숭례문->서울역,11,
91405,91405,20190214,A-13,서울역->숭례문,12,1874.0
91433,91433,20190214,A-13,숭례문->서울역,12,
98965,98965,20190214,A-13,서울역->숭례문,13,1984.0
98993,98993,20190214,A-13,숭례문->서울역,13,
106525,106525,20190214,A-13,서울역->숭례문,14,1973.0
106553,106553,20190214,A-13,숭례문->서울역,14,
114085,114085,20190214,A-13,서울역->숭례문,15,1967.0
114113,114113,20190214,A-13,숭례문->서울역,15,
121645,121645,20190214,A-13,서울역->숭례문,16,1803.0
121673,121673,20190214,A-13,숭례문->서울역,16,
129205,129205,20190214,A-13,서울역->숭례문,17,1875.0
129233,129233,20190214,A-13,숭례문->서울역,17,
136765,136765,20190214,A-13,서울역->숭례문,18,1864.0
136793,136793,20190214,A-13,숭례문->서울역,18,
144325,144325,20190214,A-13,서울역->숭례문,19,1452.0
144353,144353,20190214,A-13,숭례문->서울역,19,
151885,151885,20190214,A-13,서울역->숭례문,20,1198.0
151913,151913,20190214,A-13,숭례문->서울역,20,
159445,159445,20190214,A-13,서울역->숭례문,21,1123.0
159473,159473,20190214,A-13,숭례문->서울역,21,
167005,167005,20190214,A-13,서울역->숭례문,22,994.0
167033,167033,20190214,A-13,숭례문->서울역,22,
174565,174565,20190214,A-13,서울역->숭례문,23,700.0
174593,174593,20190214,A-13,숭례문->서울역,23,
686,686,20190215,A-13,서울역->숭례문,0,488.0
714,714,20190215,A-13,숭례문->서울역,0,
8246,8246,20190215,A-13,서울역->숭례문,1,397.0
8274,8274,20190215,A-13,숭례문->서울역,1,
15806,15806,20190215,A-13,서울역->숭례문,2,278.0
15834,15834,20190215,A-13,숭례문->서울역,2,
23366,23366,20190215,A-13,서울역->숭례문,3,206.0
23394,23394,20190215,A-13,숭례문->서울역,3,
30926,30926,20190215,A-13,서울역->숭례문,4,236.0
30954,30954,20190215,A-13,숭례문->서울역,4,
38486,38486,20190215,A-13,서울역->숭례문,5,481.0
38514,38514,20190215,A-13,숭례문->서울역,5,
46046,46046,20190215,A-13,서울역->숭례문,6,1007.0
46074,46074,20190215,A-13,숭례문->서울역,6,
53606,53606,20190215,A-13,서울역->숭례문,7,1627.0
53634,53634,20190215,A-13,숭례문->서울역,7,
61166,61166,20190215,A-13,서울역->숭례문,8,1983.0
61194,61194,20190215,A-13,숭례문->서울역,8,
68726,68726,20190215,A-13,서울역->숭례문,9,1826.0
68754,68754,20190215,A-13,숭례문->서울역,9,
76286,76286,20190215,A-13,서울역->숭례문,10,1869.0
76314,76314,20190215,A-13,숭례문->서울역,10,
83846,83846,20190215,A-13,서울역->숭례문,11,1933.0
83874,83874,20190215,A-13,숭례문->서울역,11,
91406,91406,20190215,A-13,서울역->숭례문,12,1751.0
91434,91434,20190215,A-13,숭례문->서울역,12,
98966,98966,20190215,A-13,서울역->숭례문,13,1941.0
98994,98994,20190215,A-13,숭례문->서울역,13,
106526,106526,20190215,A-13,서울역->숭례문,14,1963.0
106554,106554,20190215,A-13,숭례문->서울역,14,
114086,114086,20190215,A-13,서울역->숭례문,15,1823.0
114114,114114,20190215,A-13,숭례문->서울역,15,
121646,121646,20190215,A-13,서울역->숭례문,16,1826.0
121674,121674,20190215,A-13,숭례문->서울역,16,
129206,129206,20190215,A-13,서울역->숭례문,17,1712.0
129234,129234,20190215,A-13,숭례문->서울역,17,
136766,136766,20190215,A-13,서울역->숭례문,18,1785.0
136794,136794,20190215,A-13,숭례문->서울역,18,
144326,144326,20190215,A-13,서울역->숭례문,19,1377.0
144354,144354,20190215,A-13,숭례문->서울역,19,
151886,151886,20190215,A-13,서울역->숭례문,20,1120.0
151914,151914,20190215,A-13,숭례문->서울역,20,
159446,159446,20190215,A-13,서울역->숭례문,21,994.0
159474,159474,20190215,A-13,숭례문->서울역,21,
167006,167006,20190215,A-13,서울역->숭례문,22,935.0
167034,167034,20190215,A-13,숭례문->서울역,22,
174566,174566,20190215,A-13,서울역->숭례문,23,741.0
174594,174594,20190215,A-13,숭례문->서울역,23,
687,687,20190216,A-13,서울역->숭례문,0,474.0
715,715,20190216,A-13,숭례문->서울역,0,
8247,8247,20190216,A-13,서울역->숭례문,1,274.0
8275,8275,20190216,A-13,숭례문->서울역,1,
15807,15807,20190216,A-13,서울역->숭례문,2,243.0
15835,15835,20190216,A-13,숭례문->서울역,2,
23367,23367,20190216,A-13,서울역->숭례문,3,191.0
23395,23395,20190216,A-13,숭례문->서울역,3,
30927,30927,20190216,A-13,서울역->숭례문,4,222.0
30955,30955,20190216,A-13,숭례문->서울역,4,
38487,38487,20190216,A-13,서울역->숭례문,5,408.0
38515,38515,20190216,A-13,숭례문->서울역,5,
46047,46047,20190216,A-13,서울역->숭례문,6,765.0
46075,46075,20190216,A-13,숭례문->서울역,6,
53607,53607,20190216,A-13,서울역->숭례문,7,939.0
53635,53635,20190216,A-13,숭례문->서울역,7,
61167,61167,20190216,A-13,서울역->숭례문,8,1210.0
61195,61195,20190216,A-13,숭례문->서울역,8,
68727,68727,20190216,A-13,서울역->숭례문,9,1413.0
68755,68755,20190216,A-13,숭례문->서울역,9,
76287,76287,20190216,A-13,서울역->숭례문,10,1682.0
76315,76315,20190216,A-13,숭례문->서울역,10,
83847,83847,20190216,A-13,서울역->숭례문,11,1740.0
83875,83875,20190216,A-13,숭례문->서울역,11,
91407,91407,20190216,A-13,서울역->숭례문,12,1855.0
91435,91435,20190216,A-13,숭례문->서울역,12,
98967,98967,20190216,A-13,서울역->숭례문,13,1745.0
98995,98995,20190216,A-13,숭례문->서울역,13,
106527,106527,20190216,A-13,서울역->숭례문,14,1696.0
106555,106555,20190216,A-13,숭례문->서울역,14,
114087,114087,20190216,A-13,서울역->숭례문,15,713.0
114115,114115,20190216,A-13,숭례문->서울역,15,
121647,121647,20190216,A-13,서울역->숭례문,16,1682.0
121675,121675,20190216,A-13,숭례문->서울역,16,
129207,129207,20190216,A-13,서울역->숭례문,17,1649.0
129235,129235,20190216,A-13,숭례문->서울역,17,
136767,136767,20190216,A-13,서울역->숭례문,18,1350.0
136795,136795,20190216,A-13,숭례문->서울역,18,
144327,144327,20190216,A-13,서울역->숭례문,19,1160.0
144355,144355,20190216,A-13,숭례문->서울역,19,
151887,151887,20190216,A-13,서울역->숭례문,20,1124.0
151915,151915,20190216,A-13,숭례문->서울역,20,
159447,159447,20190216,A-13,서울역->숭례문,21,962.0
159475,159475,20190216,A-13,숭례문->서울역,21,
167007,167007,20190216,A-13,서울역->숭례문,22,919.0
167035,167035,20190216,A-13,숭례문->서울역,22,
174567,174567,20190216,A-13,서울역->숭례문,23,764.0
174595,174595,20190216,A-13,숭례문->서울역,23,
688,688,20190217,A-13,서울역->숭례문,0,437.0
716,716,20190217,A-13,숭례문->서울역,0,
8248,8248,20190217,A-13,서울역->숭례문,1,282.0
8276,8276,20190217,A-13,숭례문->서울역,1,
15808,15808,20190217,A-13,서울역->숭례문,2,254.0
15836,15836,20190217,A-13,숭례문->서울역,2,
23368,23368,20190217,A-13,서울역->숭례문,3,154.0
23396,23396,20190217,A-13,숭례문->서울역,3,
30928,30928,20190217,A-13,서울역->숭례문,4,138.0
30956,30956,20190217,A-13,숭례문->서울역,4,
38488,38488,20190217,A-13,서울역->숭례문,5,284.0
38516,38516,20190217,A-13,숭례문->서울역,5,
46048,46048,20190217,A-13,서울역->숭례문,6,494.0
46076,46076,20190217,A-13,숭례문->서울역,6,
53608,53608,20190217,A-13,서울역->숭례문,7,646.0
53636,53636,20190217,A-13,숭례문->서울역,7,
61168,61168,20190217,A-13,서울역->숭례문,8,795.0
61196,61196,20190217,A-13,숭례문->서울역,8,
68728,68728,20190217,A-13,서울역->숭례문,9,1021.0
68756,68756,20190217,A-13,숭례문->서울역,9,
76288,76288,20190217,A-13,서울역->숭례문,10,1185.0
76316,76316,20190217,A-13,숭례문->서울역,10,
83848,83848,20190217,A-13,서울역->숭례문,11,1392.0
83876,83876,20190217,A-13,숭례문->서울역,11,
91408,91408,20190217,A-13,서울역->숭례문,12,1516.0
91436,91436,20190217,A-13,숭례문->서울역,12,
98968,98968,20190217,A-13,서울역->숭례문,13,1589.0
98996,98996,20190217,A-13,숭례문->서울역,13,
106528,106528,20190217,A-13,서울역->숭례문,14,1707.0
106556,106556,20190217,A-13,숭례문->서울역,14,
114088,114088,20190217,A-13,서울역->숭례문,15,1644.0
114116,114116,20190217,A-13,숭례문->서울역,15,
121648,121648,20190217,A-13,서울역->숭례문,16,1472.0
121676,121676,20190217,A-13,숭례문->서울역,16,
129208,129208,20190217,A-13,서울역->숭례문,17,1379.0
129236,129236,20190217,A-13,숭례문->서울역,17,
136768,136768,20190217,A-13,서울역->숭례문,18,1107.0
136796,136796,20190217,A-13,숭례문->서울역,18,
144328,144328,20190217,A-13,서울역->숭례문,19,890.0
144356,144356,20190217,A-13,숭례문->서울역,19,
151888,151888,20190217,A-13,서울역->숭례문,20,845.0
151916,151916,20190217,A-13,숭례문->서울역,20,
159448,159448,20190217,A-13,서울역->숭례문,21,839.0
159476,159476,20190217,A-13,숭례문->서울역,21,
167008,167008,20190217,A-13,서울역->숭례문,22,721.0
167036,167036,20190217,A-13,숭례문->서울역,22,
174568,174568,20190217,A-13,서울역->숭례문,23,600.0
174596,174596,20190217,A-13,숭례문->서울역,23,
689,689,20190218,A-13,서울역->숭례문,0,370.0
717,717,20190218,A-13,숭례문->서울역,0,
8249,8249,20190218,A-13,서울역->숭례문,1,233.0
8277,8277,20190218,A-13,숭례문->서울역,1,
15809,15809,20190218,A-13,서울역->숭례문,2,142.0
15837,15837,20190218,A-13,숭례문->서울역,2,
23369,23369,20190218,A-13,서울역->숭례문,3,139.0
23397,23397,20190218,A-13,숭례문->서울역,3,
30929,30929,20190218,A-13,서울역->숭례문,4,210.0
30957,30957,20190218,A-13,숭례문->서울역,4,
38489,38489,20190218,A-13,서울역->숭례문,5,498.0
38517,38517,20190218,A-13,숭례문->서울역,5,
46049,46049,20190218,A-13,서울역->숭례문,6,1093.0
46077,46077,20190218,A-13,숭례문->서울역,6,
53609,53609,20190218,A-13,서울역->숭례문,7,1768.0
53637,53637,20190218,A-13,숭례문->서울역,7,
61169,61169,20190218,A-13,서울역->숭례문,8,2112.0
61197,61197,20190218,A-13,숭례문->서울역,8,
68729,68729,20190218,A-13,서울역->숭례문,9,2032.0
68757,68757,20190218,A-13,숭례문->서울역,9,
76289,76289,20190218,A-13,서울역->숭례문,10,1922.0
76317,76317,20190218,A-13,숭례문->서울역,10,
83849,83849,20190218,A-13,서울역->숭례문,11,1995.0
83877,83877,20190218,A-13,숭례문->서울역,11,
91409,91409,20190218,A-13,서울역->숭례문,12,1808.0
91437,91437,20190218,A-13,숭례문->서울역,12,
98969,98969,20190218,A-13,서울역->숭례문,13,1981.0
98997,98997,20190218,A-13,숭례문->서울역,13,
106529,106529,20190218,A-13,서울역->숭례문,14,2072.0
106557,106557,20190218,A-13,숭례문->서울역,14,
114089,114089,20190218,A-13,서울역->숭례문,15,1931.0
114117,114117,20190218,A-13,숭례문->서울역,15,
121649,121649,20190218,A-13,서울역->숭례문,16,1875.0
121677,121677,20190218,A-13,숭례문->서울역,16,
129209,129209,20190218,A-13,서울역->숭례문,17,1865.0
129237,129237,20190218,A-13,숭례문->서울역,17,
136769,136769,20190218,A-13,서울역->숭례문,18,1747.0
136797,136797,20190218,A-13,숭례문->서울역,18,
144329,144329,20190218,A-13,서울역->숭례문,19,1535.0
144357,144357,20190218,A-13,숭례문->서울역,19,
151889,151889,20190218,A-13,서울역->숭례문,20,1274.0
151917,151917,20190218,A-13,숭례문->서울역,20,
159449,159449,20190218,A-13,서울역->숭례문,21,1074.0
159477,159477,20190218,A-13,숭례문->서울역,21,
167009,167009,20190218,A-13,서울역->숭례문,22,918.0
167037,167037,20190218,A-13,숭례문->서울역,22,
174569,174569,20190218,A-13,서울역->숭례문,23,711.0
174597,174597,20190218,A-13,숭례문->서울역,23,
690,690,20190219,A-13,서울역->숭례문,0,568.0
718,718,20190219,A-13,숭례문->서울역,0,
8250,8250,20190219,A-13,서울역->숭례문,1,378.0
8278,8278,20190219,A-13,숭례문->서울역,1,
15810,15810,20190219,A-13,서울역->숭례문,2,263.0
15838,15838,20190219,A-13,숭례문->서울역,2,
23370,23370,20190219,A-13,서울역->숭례문,3,207.0
23398,23398,20190219,A-13,숭례문->서울역,3,
30930,30930,20190219,A-13,서울역->숭례문,4,211.0
30958,30958,20190219,A-13,숭례문->서울역,4,
38490,38490,20190219,A-13,서울역->숭례문,5,476.0
38518,38518,20190219,A-13,숭례문->서울역,5,
46050,46050,20190219,A-13,서울역->숭례문,6,1023.0
46078,46078,20190219,A-13,숭례문->서울역,6,
53610,53610,20190219,A-13,서울역->숭례문,7,1662.0
53638,53638,20190219,A-13,숭례문->서울역,7,
61170,61170,20190219,A-13,서울역->숭례문,8,2103.0
61198,61198,20190219,A-13,숭례문->서울역,8,
68730,68730,20190219,A-13,서울역->숭례문,9,1920.0
68758,68758,20190219,A-13,숭례문->서울역,9,
76290,76290,20190219,A-13,서울역->숭례문,10,1748.0
76318,76318,20190219,A-13,숭례문->서울역,10,
83850,83850,20190219,A-13,서울역->숭례문,11,1760.0
83878,83878,20190219,A-13,숭례문->서울역,11,
91410,91410,20190219,A-13,서울역->숭례문,12,1557.0
91438,91438,20190219,A-13,숭례문->서울역,12,
98970,98970,20190219,A-13,서울역->숭례문,13,1813.0
98998,98998,20190219,A-13,숭례문->서울역,13,
106530,106530,20190219,A-13,서울역->숭례문,14,1823.0
106558,106558,20190219,A-13,숭례문->서울역,14,
114090,114090,20190219,A-13,서울역->숭례문,15,1830.0
114118,114118,20190219,A-13,숭례문->서울역,15,
121650,121650,20190219,A-13,서울역->숭례문,16,1714.0
121678,121678,20190219,A-13,숭례문->서울역,16,
129210,129210,20190219,A-13,서울역->숭례문,17,1721.0
129238,129238,20190219,A-13,숭례문->서울역,17,
136770,136770,20190219,A-13,서울역->숭례문,18,1665.0
136798,136798,20190219,A-13,숭례문->서울역,18,
144330,144330,20190219,A-13,서울역->숭례문,19,1288.0
144358,144358,20190219,A-13,숭례문->서울역,19,
151890,151890,20190219,A-13,서울역->숭례문,20,1097.0
151918,151918,20190219,A-13,숭례문->서울역,20,
159450,159450,20190219,A-13,서울역->숭례문,21,1035.0
159478,159478,20190219,A-13,숭례문->서울역,21,
167010,167010,20190219,A-13,서울역->숭례문,22,847.0
167038,167038,20190219,A-13,숭례문->서울역,22,
174570,174570,20190219,A-13,서울역->숭례문,23,655.0
174598,174598,20190219,A-13,숭례문->서울역,23,
691,691,20190220,A-13,서울역->숭례문,0,498.0
719,719,20190220,A-13,숭례문->서울역,0,
8251,8251,20190220,A-13,서울역->숭례문,1,311.0
8279,8279,20190220,A-13,숭례문->서울역,1,
15811,15811,20190220,A-13,서울역->숭례문,2,245.0
15839,15839,20190220,A-13,숭례문->서울역,2,
23371,23371,20190220,A-13,서울역->숭례문,3,188.0
23399,23399,20190220,A-13,숭례문->서울역,3,
30931,30931,20190220,A-13,서울역->숭례문,4,223.0
30959,30959,20190220,A-13,숭례문->서울역,4,
38491,38491,20190220,A-13,서울역->숭례문,5,488.0
38519,38519,20190220,A-13,숭례문->서울역,5,
46051,46051,20190220,A-13,서울역->숭례문,6,1075.0
46079,46079,20190220,A-13,숭례문->서울역,6,
53611,53611,20190220,A-13,서울역->숭례문,7,1719.0
53639,53639,20190220,A-13,숭례문->서울역,7,
61171,61171,20190220,A-13,서울역->숭례문,8,2099.0
61199,61199,20190220,A-13,숭례문->서울역,8,
68731,68731,20190220,A-13,서울역->숭례문,9,2116.0
68759,68759,20190220,A-13,숭례문->서울역,9,
76291,76291,20190220,A-13,서울역->숭례문,10,2064.0
76319,76319,20190220,A-13,숭례문->서울역,10,
83851,83851,20190220,A-13,서울역->숭례문,11,2109.0
83879,83879,20190220,A-13,숭례문->서울역,11,
91411,91411,20190220,A-13,서울역->숭례문,12,1890.0
91439,91439,20190220,A-13,숭례문->서울역,12,
98971,98971,20190220,A-13,서울역->숭례문,13,1930.0
98999,98999,20190220,A-13,숭례문->서울역,13,
106531,106531,20190220,A-13,서울역->숭례문,14,2011.0
106559,106559,20190220,A-13,숭례문->서울역,14,
114091,114091,20190220,A-13,서울역->숭례문,15,1970.0
114119,114119,20190220,A-13,숭례문->서울역,15,
121651,121651,20190220,A-13,서울역->숭례문,16,1906.0
121679,121679,20190220,A-13,숭례문->서울역,16,
129211,129211,20190220,A-13,서울역->숭례문,17,1793.0
129239,129239,20190220,A-13,숭례문->서울역,17,
136771,136771,20190220,A-13,서울역->숭례문,18,1866.0
136799,136799,20190220,A-13,숭례문->서울역,18,
144331,144331,20190220,A-13,서울역->숭례문,19,1596.0
144359,144359,20190220,A-13,숭례문->서울역,19,
151891,151891,20190220,A-13,서울역->숭례문,20,1197.0
151919,151919,20190220,A-13,숭례문->서울역,20,
159451,159451,20190220,A-13,서울역->숭례문,21,1027.0
159479,159479,20190220,A-13,숭례문->서울역,21,
167011,167011,20190220,A-13,서울역->숭례문,22,888.0
167039,167039,20190220,A-13,숭례문->서울역,22,
174571,174571,20190220,A-13,서울역->숭례문,23,701.0
174599,174599,20190220,A-13,숭례문->서울역,23,
692,692,20190221,A-13,서울역->숭례문,0,527.0
720,720,20190221,A-13,숭례문->서울역,0,
8252,8252,20190221,A-13,서울역->숭례문,1,350.0
8280,8280,20190221,A-13,숭례문->서울역,1,
15812,15812,20190221,A-13,서울역->숭례문,2,273.0
15840,15840,20190221,A-13,숭례문->서울역,2,
23372,23372,20190221,A-13,서울역->숭례문,3,205.0
23400,23400,20190221,A-13,숭례문->서울역,3,
30932,30932,20190221,A-13,서울역->숭례문,4,237.0
30960,30960,20190221,A-13,숭례문->서울역,4,
38492,38492,20190221,A-13,서울역->숭례문,5,470.0
38520,38520,20190221,A-13,숭례문->서울역,5,
46052,46052,20190221,A-13,서울역->숭례문,6,1080.0
46080,46080,20190221,A-13,숭례문->서울역,6,
53612,53612,20190221,A-13,서울역->숭례문,7,1756.0
53640,53640,20190221,A-13,숭례문->서울역,7,
61172,61172,20190221,A-13,서울역->숭례문,8,2192.0
61200,61200,20190221,A-13,숭례문->서울역,8,
68732,68732,20190221,A-13,서울역->숭례문,9,2019.0
68760,68760,20190221,A-13,숭례문->서울역,9,
76292,76292,20190221,A-13,서울역->숭례문,10,2089.0
76320,76320,20190221,A-13,숭례문->서울역,10,
83852,83852,20190221,A-13,서울역->숭례문,11,2070.0
83880,83880,20190221,A-13,숭례문->서울역,11,
91412,91412,20190221,A-13,서울역->숭례문,12,1964.0
91440,91440,20190221,A-13,숭례문->서울역,12,
98972,98972,20190221,A-13,서울역->숭례문,13,2088.0
99000,99000,20190221,A-13,숭례문->서울역,13,
106532,106532,20190221,A-13,서울역->숭례문,14,2145.0
106560,106560,20190221,A-13,숭례문->서울역,14,
114092,114092,20190221,A-13,서울역->숭례문,15,2050.0
114120,114120,20190221,A-13,숭례문->서울역,15,
121652,121652,20190221,A-13,서울역->숭례문,16,1914.0
121680,121680,20190221,A-13,숭례문->서울역,16,
129212,129212,20190221,A-13,서울역->숭례문,17,1839.0
129240,129240,20190221,A-13,숭례문->서울역,17,
136772,136772,20190221,A-13,서울역->숭례문,18,1947.0
136800,136800,20190221,A-13,숭례문->서울역,18,
144332,144332,20190221,A-13,서울역->숭례문,19,1648.0
144360,144360,20190221,A-13,숭례문->서울역,19,
151892,151892,20190221,A-13,서울역->숭례문,20,1358.0
151920,151920,20190221,A-13,숭례문->서울역,20,
159452,159452,20190221,A-13,서울역->숭례문,21,1203.0
159480,159480,20190221,A-13,숭례문->서울역,21,
167012,167012,20190221,A-13,서울역->숭례문,22,984.0
167040,167040,20190221,A-13,숭례문->서울역,22,
174572,174572,20190221,A-13,서울역->숭례문,23,718.0
174600,174600,20190221,A-13,숭례문->서울역,23,
