,Unnamed: 0,일자,지점번호,방향,시간,교통량
64772,64772,20190209,C-17,청담대교북단->청담대교남단,8,2737.0
72304,72304,20190209,C-17,청담대교남단->청담대교북단,9,3581.0
72332,72332,20190209,C-17,청담대교북단->청담대교남단,9,3800.0
79864,79864,20190209,C-17,청담대교남단->청담대교북단,10,3586.0
79892,79892,20190209,C-17,청담대교북단->청담대교남단,10,3361.0
87424,87424,20190209,C-17,청담대교남단->청담대교북단,11,3466.0
87452,87452,20190209,C-17,청담대교북단->청담대교남단,11,3532.0
94984,94984,20190209,C-17,청담대교남단->청담대교북단,12,3669.0
95012,95012,20190209,C-17,청담대교북단->청담대교남단,12,3422.0
102544,102544,20190209,C-17,청담대교남단->청담대교북단,13,3354.0
102572,102572,20190209,C-17,청담대교북단->청담대교남단,13,3387.0
110104,110104,20190209,C-17,청담대교남단->청담대교북단,14,3404.0
110132,110132,20190209,C-17,청담대교북단->청담대교남단,14,3354.0
117664,117664,20190209,C-17,청담대교남단->청담대교북단,15,3692.0
117692,117692,20190209,C-17,청담대교북단->청담대교남단,15,3547.0
125224,125224,20190209,C-17,청담대교남단->청담대교북단,16,3688.0
125252,125252,20190209,C-17,청담대교북단->청담대교남단,16,3409.0
132784,132784,20190209,C-17,청담대교남단->청담대교북단,17,3725.0
132812,132812,20190209,C-17,청담대교북단->청담대교남단,17,3312.0
140344,140344,20190209,C-17,청담대교남단->청담대교북단,18,3457.0
140372,140372,20190209,C-17,청담대교북단->청담대교남단,18,2839.0
147904,147904,20190209,C-17,청담대교남단->청담대교북단,19,2925.0
147932,147932,20190209,C-17,청담대교북단->청담대교남단,19,2420.0
155464,155464,20190209,C-17,청담대교남단->청담대교북단,20,2495.0
155492,155492,20190209,C-17,청담대교북단->청담대교남단,20,2471.0
163024,163024,20190209,C-17,청담대교남단->청담대교북단,21,2651.0
163052,163052,20190209,C-17,청담대교북단->청담대교남단,21,2598.0
170584,170584,20190209,C-17,청담대교남단->청담대교북단,22,2346.0
170612,170612,20190209,C-17,청담대교북단->청담대교남단,22,2333.0
178144,178144,20190209,C-17,청담대교남단->청담대교북단,23,1678.0
178172,178172,20190209,C-17,청담대교북단->청담대교남단,23,1756.0
4265,4265,20190210,C-17,청담대교남단->청담대교북단,0,1094.0
4293,4293,20190210,C-17,청담대교북단->청담대교남단,0,1234.0
11825,11825,20190210,C-17,청담대교남단->청담대교북단,1,825.0
11853,11853,20190210,C-17,청담대교북단->청담대교남단,1,858.0
19385,19385,20190210,C-17,청담대교남단->청담대교북단,2,621.0
19413,19413,20190210,C-17,청담대교북단->청담대교남단,2,598.0
26945,26945,20190210,C-17,청담대교남단->청담대교북단,3,438.0
26973,26973,20190210,C-17,청담대교북단->청담대교남단,3,405.0
34505,34505,20190210,C-17,청담대교남단->청담대교북단,4,371.0
34533,34533,20190210,C-17,청담대교북단->청담대교남단,4,395.0
42065,42065,20190210,C-17,청담대교남단->청담대교북단,5,474.0
42093,42093,20190210,C-17,청담대교북단->청담대교남단,5,600.0
49625,49625,20190210,C-17,청담대교남단->청담대교북단,6,773.0
49653,49653,20190210,C-17,청담대교북단->청담대교남단,6,1012.0
57185,57185,20190210,C-17,청담대교남단->청담대교북단,7,1099.0
57213,57213,20190210,C-17,청담대교북단->청담대교남단,7,1213.0
64745,64745,20190210,C-17,청담대교남단->청담대교북단,8,1799.0
64773,64773,20190210,C-17,청담대교북단->청담대교남단,8,1707.0
72305,72305,20190210,C-17,청담대교남단->청담대교북단,9,2688.0
72333,72333,20190210,C-17,청담대교북단->청담대교남단,9,2374.0
79865,79865,20190210,C-17,청담대교남단->청담대교북단,10,3332.0
79893,79893,20190210,C-17,청담대교북단->청담대교남단,10,2807.0
87425,87425,20190210,C-17,청담대교남단->청담대교북단,11,3279.0
87453,87453,20190210,C-17,청담대교북단->청담대교남단,11,2773.0
94985,94985,20190210,C-17,청담대교남단->청담대교북단,12,3276.0
95013,95013,20190210,C-17,청담대교북단->청담대교남단,12,2828.0
102545,102545,20190210,C-17,청담대교남단->청담대교북단,13,3435.0
102573,102573,20190210,C-17,청담대교북단->청담대교남단,13,3424.0
110105,110105,20190210,C-17,청담대교남단->청담대교북단,14,3504.0
110133,110133,20190210,C-17,청담대교북단->청담대교남단,14,3431.0
117665,117665,20190210,C-17,청담대교남단->청담대교북단,15,3475.0
117693,117693,20190210,C-17,청담대교북단->청담대교남단,15,3442.0
125225,125225,20190210,C-17,청담대교남단->청담대교북단,16,3509.0
125253,125253,20190210,C-17,청담대교북단->청담대교남단,16,3306.0
132785,132785,20190210,C-17,청담대교남단->청담대교북단,17,3357.0
132813,132813,20190210,C-17,청담대교북단->청담대교남단,17,3183.0
140345,140345,20190210,C-17,청담대교남단->청담대교북단,18,2904.0
140373,140373,20190210,C-17,청담대교북단->청담대교남단,18,2864.0
147905,147905,20190210,C-17,청담대교남단->청담대교북단,19,2453.0
147933,147933,20190210,C-17,청담대교북단->청담대교남단,19,2736.0
155465,155465,20190210,C-17,청담대교남단->청담대교북단,20,2495.0
155493,155493,20190210,C-17,청담대교북단->청담대교남단,20,2938.0
163025,163025,20190210,C-17,청담대교남단->청담대교북단,21,2555.0
163053,163053,20190210,C-17,청담대교북단->청담대교남단,21,2524.0
170585,170585,20190210,C-17,청담대교남단->청담대교북단,22,1854.0
170613,170613,20190210,C-17,청담대교북단->청담대교남단,22,2099.0
178145,178145,20190210,C-17,청담대교남단->청담대교북단,23,1246.0
178173,178173,20190210,C-17,청담대교북단->청담대교남단,23,1427.0
4266,4266,20190211,C-17,청담대교남단->청담대교북단,0,827.0
4294,4294,20190211,C-17,청담대교북단->청담대교남단,0,922.0
11826,11826,20190211,C-17,청담대교남단->청담대교북단,1,566.0
11854,11854,20190211,C-17,청담대교북단->청담대교남단,1,560.0
19386,19386,20190211,C-17,청담대교남단->청담대교북단,2,509.0
19414,19414,20190211,C-17,청담대교북단->청담대교남단,2,478.0
26946,26946,20190211,C-17,청담대교남단->청담대교북단,3,405.0
26974,26974,20190211,C-17,청담대교북단->청담대교남단,3,502.0
34506,34506,20190211,C-17,청담대교남단->청담대교북단,4,515.0
34534,34534,20190211,C-17,청담대교북단->청담대교남단,4,736.0
42066,42066,20190211,C-17,청담대교남단->청담대교북단,5,1256.0
42094,42094,20190211,C-17,청담대교북단->청담대교남단,5,2322.0
49626,49626,20190211,C-17,청담대교남단->청담대교북단,6,3161.0
49654,49654,20190211,C-17,청담대교북단->청담대교남단,6,4056.0
57186,57186,20190211,C-17,청담대교남단->청담대교북단,7,3365.0
57214,57214,20190211,C-17,청담대교북단->청담대교남단,7,3834.0
64746,64746,20190211,C-17,청담대교남단->청담대교북단,8,3241.0
64774,64774,20190211,C-17,청담대교북단->청담대교남단,8,3818.0
72306,72306,20190211,C-17,청담대교남단->청담대교북단,9,3689.0
72334,72334,20190211,C-17,청담대교북단->청담대교남단,9,3880.0
79866,79866,20190211,C-17,청담대교남단->청담대교북단,10,3714.0
79894,79894,20190211,C-17,청담대교북단->청담대교남단,10,3786.0
87426,87426,20190211,C-17,청담대교남단->청담대교북단,11,3798.0
87454,87454,20190211,C-17,청담대교북단->청담대교남단,11,3483.0
94986,94986,20190211,C-17,청담대교남단->청담대교북단,12,3446.0
95014,95014,20190211,C-17,청담대교북단->청담대교남단,12,3432.0
102546,102546,20190211,C-17,청담대교남단->청담대교북단,13,3532.0
102574,102574,20190211,C-17,청담대교북단->청담대교남단,13,3555.0
110106,110106,20190211,C-17,청담대교남단->청담대교북단,14,3591.0
110134,110134,20190211,C-17,청담대교북단->청담대교남단,14,2979.0
117666,117666,20190211,C-17,청담대교남단->청담대교북단,15,3656.0
117694,117694,20190211,C-17,청담대교북단->청담대교남단,15,3300.0
125226,125226,20190211,C-17,청담대교남단->청담대교북단,16,3840.0
125254,125254,20190211,C-17,청담대교북단->청담대교남단,16,3765.0
132786,132786,20190211,C-17,청담대교남단->청담대교북단,17,3545.0
132814,132814,20190211,C-17,청담대교북단->청담대교남단,17,2967.0
140346,140346,20190211,C-17,청담대교남단->청담대교북단,18,3607.0
140374,140374,20190211,C-17,청담대교북단->청담대교남단,18,3403.0
147906,147906,20190211,C-17,청담대교남단->청담대교북단,19,3652.0
147934,147934,20190211,C-17,청담대교북단->청담대교남단,19,3065.0
155466,155466,20190211,C-17,청담대교남단->청담대교북단,20,3078.0
155494,155494,20190211,C-17,청담대교북단->청담대교남단,20,2794.0
163026,163026,20190211,C-17,청담대교남단->청담대교북단,21,3008.0
163054,163054,20190211,C-17,청담대교북단->청담대교남단,21,2582.0
170586,170586,20190211,C-17,청담대교남단->청담대교북단,22,2615.0
170614,170614,20190211,C-17,청담대교북단->청담대교남단,22,2345.0
178146,178146,20190211,C-17,청담대교남단->청담대교북단,23,1747.0
178174,178174,20190211,C-17,청담대교북단->청담대교남단,23,1569.0
4267,4267,20190212,C-17,청담대교남단->청담대교북단,0,1108.0
4295,4295,20190212,C-17,청담대교북단->청담대교남단,0,1010.0
11827,11827,20190212,C-17,청담대교남단->청담대교북단,1,819.0
11855,11855,20190212,C-17,청담대교북단->청담대교남단,1,723.0
19387,19387,20190212,C-17,청담대교남단->청담대교북단,2,652.0
19415,19415,20190212,C-17,청담대교북단->청담대교남단,2,557.0
26947,26947,20190212,C-17,청담대교남단->청담대교북단,3,514.0
26975,26975,20190212,C-17,청담대교북단->청담대교남단,3,515.0
34507,34507,20190212,C-17,청담대교남단->청담대교북단,4,563.0
34535,34535,20190212,C-17,청담대교북단->청담대교남단,4,697.0
42067,42067,20190212,C-17,청담대교남단->청담대교북단,5,1091.0
42095,42095,20190212,C-17,청담대교북단->청담대교남단,5,1783.0
49627,49627,20190212,C-17,청담대교남단->청담대교북단,6,2859.0
49655,49655,20190212,C-17,청담대교북단->청담대교남단,6,3618.0
57187,57187,20190212,C-17,청담대교남단->청담대교북단,7,3469.0
57215,57215,20190212,C-17,청담대교북단->청담대교남단,7,3964.0
64747,64747,20190212,C-17,청담대교남단->청담대교북단,8,3377.0
64775,64775,20190212,C-17,청담대교북단->청담대교남단,8,3868.0
72307,72307,20190212,C-17,청담대교남단->청담대교북단,9,3424.0
72335,72335,20190212,C-17,청담대교북단->청담대교남단,9,3811.0
79867,79867,20190212,C-17,청담대교남단->청담대교북단,10,3542.0
79895,79895,20190212,C-17,청담대교북단->청담대교남단,10,3712.0
87427,87427,20190212,C-17,청담대교남단->청담대교북단,11,
87455,87455,20190212,C-17,청담대교북단->청담대교남단,11,
94987,94987,20190212,C-17,청담대교남단->청담대교북단,12,
95015,95015,20190212,C-17,청담대교북단->청담대교남단,12,
102547,102547,20190212,C-17,청담대교남단->청담대교북단,13,
102575,102575,20190212,C-17,청담대교북단->청담대교남단,13,
110107,110107,20190212,C-17,청담대교남단->청담대교북단,14,3564.0
110135,110135,20190212,C-17,청담대교북단->청담대교남단,14,3423.0
117667,117667,20190212,C-17,청담대교남단->청담대교북단,15,3735.0
117695,117695,20190212,C-17,청담대교북단->청담대교남단,15,3646.0
125227,125227,20190212,C-17,청담대교남단->청담대교북단,16,3821.0
125255,125255,20190212,C-17,청담대교북단->청담대교남단,16,3593.0
132787,132787,20190212,C-17,청담대교남단->청담대교북단,17,3921.0
132815,132815,20190212,C-17,청담대교북단->청담대교남단,17,3393.0
140347,140347,20190212,C-17,청담대교남단->청담대교북단,18,3771.0
140375,140375,20190212,C-17,청담대교북단->청담대교남단,18,3463.0
147907,147907,20190212,C-17,청담대교남단->청담대교북단,19,3891.0
147935,147935,20190212,C-17,청담대교북단->청담대교남단,19,2925.0
155467,155467,20190212,C-17,청담대교남단->청담대교북단,20,3169.0
155495,155495,20190212,C-17,청담대교북단->청담대교남단,20,3015.0
163027,163027,20190212,C-17,청담대교남단->청담대교북단,21,2891.0
163055,163055,20190212,C-17,청담대교북단->청담대교남단,21,2832.0
170587,170587,20190212,C-17,청담대교남단->청담대교북단,22,2810.0
170615,170615,20190212,C-17,청담대교북단->청담대교남단,22,2569.0
178147,178147,20190212,C-17,청담대교남단->청담대교북단,23,1828.0
178175,178175,20190212,C-17,청담대교북단->청담대교남단,23,1780.0
4268,4268,20190213,C-17,청담대교남단->청담대교북단,0,1165.0
4296,4296,20190213,C-17,청담대교북단->청담대교남단,0,1114.0
11828,11828,20190213,C-17,청담대교남단->청담대교북단,1,675.0
11856,11856,20190213,C-17,청담대교북단->청담대교남단,1,747.0
19388,19388,20190213,C-17,청담대교남단->청담대교북단,2,740.0
19416,19416,20190213,C-17,청담대교북단->청담대교남단,2,563.0
26948,26948,20190213,C-17,청담대교남단->청담대교북단,3,549.0
26976,26976,20190213,C-17,청담대교북단->청담대교남단,3,557.0
34508,34508,20190213,C-17,청담대교남단->청담대교북단,4,587.0
34536,34536,20190213,C-17,청담대교북단->청담대교남단,4,690.0
42068,42068,20190213,C-17,청담대교남단->청담대교북단,5,1143.0
42096,42096,20190213,C-17,청담대교북단->청담대교남단,5,1765.0
49628,49628,20190213,C-17,청담대교남단->청담대교북단,6,2868.0
49656,49656,20190213,C-17,청담대교북단->청담대교남단,6,3639.0
57188,57188,20190213,C-17,청담대교남단->청담대교북단,7,3358.0
57216,57216,20190213,C-17,청담대교북단->청담대교남단,7,3867.0
64748,64748,20190213,C-17,청담대교남단->청담대교북단,8,3175.0
64776,64776,20190213,C-17,청담대교북단->청담대교남단,8,3817.0
72308,72308,20190213,C-17,청담대교남단->청담대교북단,9,3408.0
72336,72336,20190213,C-17,청담대교북단->청담대교남단,9,3700.0
79868,79868,20190213,C-17,청담대교남단->청담대교북단,10,3485.0
79896,79896,20190213,C-17,청담대교북단->청담대교남단,10,3731.0
87428,87428,20190213,C-17,청담대교남단->청담대교북단,11,3569.0
87456,87456,20190213,C-17,청담대교북단->청담대교남단,11,3441.0
94988,94988,20190213,C-17,청담대교남단->청담대교북단,12,3553.0
95016,95016,20190213,C-17,청담대교북단->청담대교남단,12,3350.0
102548,102548,20190213,C-17,청담대교남단->청담대교북단,13,3474.0
102576,102576,20190213,C-17,청담대교북단->청담대교남단,13,3725.0
110108,110108,20190213,C-17,청담대교남단->청담대교북단,14,3710.0
110136,110136,20190213,C-17,청담대교북단->청담대교남단,14,3497.0
117668,117668,20190213,C-17,청담대교남단->청담대교북단,15,3634.0
117696,117696,20190213,C-17,청담대교북단->청담대교남단,15,3611.0
125228,125228,20190213,C-17,청담대교남단->청담대교북단,16,3979.0
125256,125256,20190213,C-17,청담대교북단->청담대교남단,16,3983.0
132788,132788,20190213,C-17,청담대교남단->청담대교북단,17,3851.0
132816,132816,20190213,C-17,청담대교북단->청담대교남단,17,3723.0
140348,140348,20190213,C-17,청담대교남단->청담대교북단,18,3855.0
140376,140376,20190213,C-17,청담대교북단->청담대교남단,18,3347.0
147908,147908,20190213,C-17,청담대교남단->청담대교북단,19,3773.0
147936,147936,20190213,C-17,청담대교북단->청담대교남단,19,2942.0
155468,155468,20190213,C-17,청담대교남단->청담대교북단,20,3331.0
155496,155496,20190213,C-17,청담대교북단->청담대교남단,20,2936.0
163028,163028,20190213,C-17,청담대교남단->청담대교북단,21,3147.0
163056,163056,20190213,C-17,청담대교북단->청담대교남단,21,2854.0
170588,170588,20190213,C-17,청담대교남단->청담대교북단,22,2838.0
170616,170616,20190213,C-17,청담대교북단->청담대교남단,22,2733.0
178148,178148,20190213,C-17,청담대교남단->청담대교북단,23,2053.0
178176,178176,20190213,C-17,청담대교북단->청담대교남단,23,1824.0
4269,4269,20190214,C-17,청담대교남단->청담대교북단,0,1269.0
4297,4297,20190214,C-17,청담대교북단->청담대교남단,0,1183.0
11829,11829,20190214,C-17,청담대교남단->청담대교북단,1,806.0
11857,11857,20190214,C-17,청담대교북단->청담대교남단,1,727.0
19389,19389,20190214,C-17,청담대교남단->청담대교북단,2,612.0
19417,19417,20190214,C-17,청담대교북단->청담대교남단,2,591.0
26949,26949,20190214,C-17,청담대교남단->청담대교북단,3,625.0
26977,26977,20190214,C-17,청담대교북단->청담대교남단,3,554.0
34509,34509,20190214,C-17,청담대교남단->청담대교북단,4,575.0
34537,34537,20190214,C-17,청담대교북단->청담대교남단,4,714.0
42069,42069,20190214,C-17,청담대교남단->청담대교북단,5,1154.0
42097,42097,20190214,C-17,청담대교북단->청담대교남단,5,1798.0
49629,49629,20190214,C-17,청담대교남단->청담대교북단,6,2814.0
49657,49657,20190214,C-17,청담대교북단->청담대교남단,6,3585.0
57189,57189,20190214,C-17,청담대교남단->청담대교북단,7,3441.0
57217,57217,20190214,C-17,청담대교북단->청담대교남단,7,3398.0
64749,64749,20190214,C-17,청담대교남단->청담대교북단,8,3427.0
64777,64777,20190214,C-17,청담대교북단->청담대교남단,8,3701.0
72309,72309,20190214,C-17,청담대교남단->청담대교북단,9,3672.0
72337,72337,20190214,C-17,청담대교북단->청담대교남단,9,3810.0
79869,79869,20190214,C-17,청담대교남단->청담대교북단,10,3529.0
79897,79897,20190214,C-17,청담대교북단->청담대교남단,10,3737.0
87429,87429,20190214,C-17,청담대교남단->청담대교북단,11,3660.0
87457,87457,20190214,C-17,청담대교북단->청담대교남단,11,3575.0
94989,94989,20190214,C-17,청담대교남단->청담대교북단,12,3567.0
95017,95017,20190214,C-17,청담대교북단->청담대교남단,12,3463.0
102549,102549,20190214,C-17,청담대교남단->청담대교북단,13,3589.0
102577,102577,20190214,C-17,청담대교북단->청담대교남단,13,3043.0
110109,110109,20190214,C-17,청담대교남단->청담대교북단,14,3615.0
110137,110137,20190214,C-17,청담대교북단->청담대교남단,14,2529.0
117669,117669,20190214,C-17,청담대교남단->청담대교북단,15,3698.0
117697,117697,20190214,C-17,청담대교북단->청담대교남단,15,3677.0
125229,125229,20190214,C-17,청담대교남단->청담대교북단,16,3618.0
125257,125257,20190214,C-17,청담대교북단->청담대교남단,16,4057.0
132789,132789,20190214,C-17,청담대교남단->청담대교북단,17,3846.0
132817,132817,20190214,C-17,청담대교북단->청담대교남단,17,3633.0
140349,140349,20190214,C-17,청담대교남단->청담대교북단,18,3595.0
140377,140377,20190214,C-17,청담대교북단->청담대교남단,18,3538.0
147909,147909,20190214,C-17,청담대교남단->청담대교북단,19,3032.0
147937,147937,20190214,C-17,청담대교북단->청담대교남단,19,2991.0
155469,155469,20190214,C-17,청담대교남단->청담대교북단,20,1754.0
155497,155497,20190214,C-17,청담대교북단->청담대교남단,20,2710.0
163029,163029,20190214,C-17,청담대교남단->청담대교북단,21,3446.0
163057,163057,20190214,C-17,청담대교북단->청담대교남단,21,2960.0
170589,170589,20190214,C-17,청담대교남단->청담대교북단,22,3115.0
170617,170617,20190214,C-17,청담대교북단->청담대교남단,22,2778.0
178149,178149,20190214,C-17,청담대교남단->청담대교북단,23,2092.0
178177,178177,20190214,C-17,청담대교북단->청담대교남단,23,2080.0
4270,4270,20190215,C-17,청담대교남단->청담대교북단,0,1330.0
4298,4298,20190215,C-17,청담대교북단->청담대교남단,0,1354.0
11830,11830,20190215,C-17,청담대교남단->청담대교북단,1,979.0
11858,11858,20190215,C-17,청담대교북단->청담대교남단,1,837.0
19390,19390,20190215,C-17,청담대교남단->청담대교북단,2,709.0
19418,19418,20190215,C-17,청담대교북단->청담대교남단,2,640.0
26950,26950,20190215,C-17,청담대교남단->청담대교북단,3,666.0
26978,26978,20190215,C-17,청담대교북단->청담대교남단,3,575.0
34510,34510,20190215,C-17,청담대교남단->청담대교북단,4,569.0
34538,34538,20190215,C-17,청담대교북단->청담대교남단,4,749.0
42070,42070,20190215,C-17,청담대교남단->청담대교북단,5,1125.0
42098,42098,20190215,C-17,청담대교북단->청담대교남단,5,1659.0
49630,49630,20190215,C-17,청담대교남단->청담대교북단,6,2632.0
49658,49658,20190215,C-17,청담대교북단->청담대교남단,6,3277.0
57190,57190,20190215,C-17,청담대교남단->청담대교북단,7,2924.0
57218,57218,20190215,C-17,청담대교북단->청담대교남단,7,3264.0
64750,64750,20190215,C-17,청담대교남단->청담대교북단,8,2688.0
64778,64778,20190215,C-17,청담대교북단->청담대교남단,8,3293.0
72310,72310,20190215,C-17,청담대교남단->청담대교북단,9,2623.0
72338,72338,20190215,C-17,청담대교북단->청담대교남단,9,3375.0
79870,79870,20190215,C-17,청담대교남단->청담대교북단,10,3132.0
79898,79898,20190215,C-17,청담대교북단->청담대교남단,10,3453.0
87430,87430,20190215,C-17,청담대교남단->청담대교북단,11,3506.0
87458,87458,20190215,C-17,청담대교북단->청담대교남단,11,3311.0
94990,94990,20190215,C-17,청담대교남단->청담대교북단,12,3462.0
95018,95018,20190215,C-17,청담대교북단->청담대교남단,12,3272.0
102550,102550,20190215,C-17,청담대교남단->청담대교북단,13,3388.0
102578,102578,20190215,C-17,청담대교북단->청담대교남단,13,3495.0
110110,110110,20190215,C-17,청담대교남단->청담대교북단,14,3391.0
110138,110138,20190215,C-17,청담대교북단->청담대교남단,14,3358.0
117670,117670,20190215,C-17,청담대교남단->청담대교북단,15,3346.0
117698,117698,20190215,C-17,청담대교북단->청담대교남단,15,3109.0
125230,125230,20190215,C-17,청담대교남단->청담대교북단,16,3269.0
125258,125258,20190215,C-17,청담대교북단->청담대교남단,16,3234.0
132790,132790,20190215,C-17,청담대교남단->청담대교북단,17,3413.0
132818,132818,20190215,C-17,청담대교북단->청담대교남단,17,3266.0
140350,140350,20190215,C-17,청담대교남단->청담대교북단,18,3867.0
140378,140378,20190215,C-17,청담대교북단->청담대교남단,18,3453.0
147910,147910,20190215,C-17,청담대교남단->청담대교북단,19,3614.0
147938,147938,20190215,C-17,청담대교북단->청담대교남단,19,2889.0
155470,155470,20190215,C-17,청담대교남단->청담대교북단,20,3500.0
155498,155498,20190215,C-17,청담대교북단->청담대교남단,20,3018.0
163030,163030,20190215,C-17,청담대교남단->청담대교북단,21,3341.0
163058,163058,20190215,C-17,청담대교북단->청담대교남단,21,2592.0
170590,170590,20190215,C-17,청담대교남단->청담대교북단,22,3017.0
170618,170618,20190215,C-17,청담대교북단->청담대교남단,22,2481.0
178150,178150,20190215,C-17,청담대교남단->청담대교북단,23,2105.0
178178,178178,20190215,C-17,청담대교북단->청담대교남단,23,1955.0
4271,4271,20190216,C-17,청담대교남단->청담대교북단,0,1386.0
4299,4299,20190216,C-17,청담대교북단->청담대교남단,0,1409.0
11831,11831,20190216,C-17,청담대교남단->청담대교북단,1,1033.0
11859,11859,20190216,C-17,청담대교북단->청담대교남단,1,1082.0
19391,19391,20190216,C-17,청담대교남단->청담대교북단,2,810.0
19419,19419,20190216,C-17,청담대교북단->청담대교남단,2,774.0
26951,26951,20190216,C-17,청담대교남단->청담대교북단,3,806.0
26979,26979,20190216,C-17,청담대교북단->청담대교남단,3,715.0
34511,34511,20190216,C-17,청담대교남단->청담대교북단,4,636.0
34539,34539,20190216,C-17,청담대교북단->청담대교남단,4,735.0
42071,42071,20190216,C-17,청담대교남단->청담대교북단,5,1009.0
42099,42099,20190216,C-17,청담대교북단->청담대교남단,5,1310.0
49631,49631,20190216,C-17,청담대교남단->청담대교북단,6,1679.0
49659,49659,20190216,C-17,청담대교북단->청담대교남단,6,2102.0
57191,57191,20190216,C-17,청담대교남단->청담대교북단,7,2122.0
57219,57219,20190216,C-17,청담대교북단->청담대교남단,7,2315.0
64751,64751,20190216,C-17,청담대교남단->청담대교북단,8,3118.0
64779,64779,20190216,C-17,청담대교북단->청담대교남단,8,2809.0
72311,72311,20190216,C-17,청담대교남단->청담대교북단,9,3418.0
72339,72339,20190216,C-17,청담대교북단->청담대교남단,9,3568.0
79871,79871,20190216,C-17,청담대교남단->청담대교북단,10,3452.0
79899,79899,20190216,C-17,청담대교북단->청담대교남단,10,3424.0
87431,87431,20190216,C-17,청담대교남단->청담대교북단,11,3563.0
87459,87459,20190216,C-17,청담대교북단->청담대교남단,11,3598.0
94991,94991,20190216,C-17,청담대교남단->청담대교북단,12,3550.0
95019,95019,20190216,C-17,청담대교북단->청담대교남단,12,3256.0
102551,102551,20190216,C-17,청담대교남단->청담대교북단,13,3262.0
102579,102579,20190216,C-17,청담대교북단->청담대교남단,13,3513.0
110111,110111,20190216,C-17,청담대교남단->청담대교북단,14,3250.0
110139,110139,20190216,C-17,청담대교북단->청담대교남단,14,3092.0
117671,117671,20190216,C-17,청담대교남단->청담대교북단,15,3484.0
117699,117699,20190216,C-17,청담대교북단->청담대교남단,15,3664.0
125231,125231,20190216,C-17,청담대교남단->청담대교북단,16,3579.0
125259,125259,20190216,C-17,청담대교북단->청담대교남단,16,3439.0
132791,132791,20190216,C-17,청담대교남단->청담대교북단,17,3713.0
132819,132819,20190216,C-17,청담대교북단->청담대교남단,17,3463.0
140351,140351,20190216,C-17,청담대교남단->청담대교북단,18,3606.0
140379,140379,20190216,C-17,청담대교북단->청담대교남단,18,2969.0
147911,147911,20190216,C-17,청담대교남단->청담대교북단,19,3607.0
147939,147939,20190216,C-17,청담대교북단->청담대교남단,19,3003.0
155471,155471,20190216,C-17,청담대교남단->청담대교북단,20,2983.0
155499,155499,20190216,C-17,청담대교북단->청담대교남단,20,2779.0
163031,163031,20190216,C-17,청담대교남단->청담대교북단,21,2819.0
163059,163059,20190216,C-17,청담대교북단->청담대교남단,21,2882.0
170591,170591,20190216,C-17,청담대교남단->청담대교북단,22,2677.0
170619,170619,20190216,C-17,청담대교북단->청담대교남단,22,2457.0
178151,178151,20190216,C-17,청담대교남단->청담대교북단,23,1714.0
178179,178179,20190216,C-17,청담대교북단->청담대교남단,23,1844.0
4272,4272,20190217,C-17,청담대교남단->청담대교북단,0,1164.0
4300,4300,20190217,C-17,청담대교북단->청담대교남단,0,1257.0
11832,11832,20190217,C-17,청담대교남단->청담대교북단,1,866.0
11860,11860,20190217,C-17,청담대교북단->청담대교남단,1,838.0
19392,19392,20190217,C-17,청담대교남단->청담대교북단,2,609.0
19420,19420,20190217,C-17,청담대교북단->청담대교남단,2,661.0
26952,26952,20190217,C-17,청담대교남단->청담대교북단,3,448.0
26980,26980,20190217,C-17,청담대교북단->청담대교남단,3,457.0
34512,34512,20190217,C-17,청담대교남단->청담대교북단,4,419.0
34540,34540,20190217,C-17,청담대교북단->청담대교남단,4,468.0
42072,42072,20190217,C-17,청담대교남단->청담대교북단,5,509.0
42100,42100,20190217,C-17,청담대교북단->청담대교남단,5,632.0
49632,49632,20190217,C-17,청담대교남단->청담대교북단,6,890.0
49660,49660,20190217,C-17,청담대교북단->청담대교남단,6,1040.0
57192,57192,20190217,C-17,청담대교남단->청담대교북단,7,1243.0
57220,57220,20190217,C-17,청담대교북단->청담대교남단,7,1375.0
64752,64752,20190217,C-17,청담대교남단->청담대교북단,8,2402.0
64780,64780,20190217,C-17,청담대교북단->청담대교남단,8,2026.0
72312,72312,20190217,C-17,청담대교남단->청담대교북단,9,3393.0
72340,72340,20190217,C-17,청담대교북단->청담대교남단,9,3232.0
79872,79872,20190217,C-17,청담대교남단->청담대교북단,10,3413.0
79900,79900,20190217,C-17,청담대교북단->청담대교남단,10,3326.0
87432,87432,20190217,C-17,청담대교남단->청담대교북단,11,3549.0
87460,87460,20190217,C-17,청담대교북단->청담대교남단,11,3430.0
94992,94992,20190217,C-17,청담대교남단->청담대교북단,12,3367.0
95020,95020,20190217,C-17,청담대교북단->청담대교남단,12,3326.0
102552,102552,20190217,C-17,청담대교남단->청담대교북단,13,3041.0
102580,102580,20190217,C-17,청담대교북단->청담대교남단,13,3569.0
110112,110112,20190217,C-17,청담대교남단->청담대교북단,14,3398.0
110140,110140,20190217,C-17,청담대교북단->청담대교남단,14,3513.0
117672,117672,20190217,C-17,청담대교남단->청담대교북단,15,3294.0
117700,117700,20190217,C-17,청담대교북단->청담대교남단,15,3409.0
125232,125232,20190217,C-17,청담대교남단->청담대교북단,16,3905.0
125260,125260,20190217,C-17,청담대교북단->청담대교남단,16,3630.0
