,Unnamed: 0,일자,지점번호,방향,시간,교통량
82076,82076,20190209,D-35,강남역->뱅뱅사거리,10,1326.0
89608,89608,20190209,D-35,뱅뱅사거리->강남역,11,1469.0
89636,89636,20190209,D-35,강남역->뱅뱅사거리,11,1317.0
97168,97168,20190209,D-35,뱅뱅사거리->강남역,12,1563.0
97196,97196,20190209,D-35,강남역->뱅뱅사거리,12,1503.0
104728,104728,20190209,D-35,뱅뱅사거리->강남역,13,1604.0
104756,104756,20190209,D-35,강남역->뱅뱅사거리,13,1413.0
112288,112288,20190209,D-35,뱅뱅사거리->강남역,14,1531.0
112316,112316,20190209,D-35,강남역->뱅뱅사거리,14,1478.0
119848,119848,20190209,D-35,뱅뱅사거리->강남역,15,1400.0
119876,119876,20190209,D-35,강남역->뱅뱅사거리,15,1474.0
127408,127408,20190209,D-35,뱅뱅사거리->강남역,16,1399.0
127436,127436,20190209,D-35,강남역->뱅뱅사거리,16,1516.0
134968,134968,20190209,D-35,뱅뱅사거리->강남역,17,1421.0
134996,134996,20190209,D-35,강남역->뱅뱅사거리,17,1450.0
142528,142528,20190209,D-35,뱅뱅사거리->강남역,18,1390.0
142556,142556,20190209,D-35,강남역->뱅뱅사거리,18,1410.0
150088,150088,20190209,D-35,뱅뱅사거리->강남역,19,1127.0
150116,150116,20190209,D-35,강남역->뱅뱅사거리,19,1241.0
157648,157648,20190209,D-35,뱅뱅사거리->강남역,20,1145.0
157676,157676,20190209,D-35,강남역->뱅뱅사거리,20,1203.0
165208,165208,20190209,D-35,뱅뱅사거리->강남역,21,1098.0
165236,165236,20190209,D-35,강남역->뱅뱅사거리,21,1214.0
172768,172768,20190209,D-35,뱅뱅사거리->강남역,22,1083.0
172796,172796,20190209,D-35,강남역->뱅뱅사거리,22,1152.0
180328,180328,20190209,D-35,뱅뱅사거리->강남역,23,863.0
180356,180356,20190209,D-35,강남역->뱅뱅사거리,23,1056.0
6449,6449,20190210,D-35,뱅뱅사거리->강남역,0,771.0
6477,6477,20190210,D-35,강남역->뱅뱅사거리,0,922.0
14009,14009,20190210,D-35,뱅뱅사거리->강남역,1,762.0
14037,14037,20190210,D-35,강남역->뱅뱅사거리,1,665.0
21569,21569,20190210,D-35,뱅뱅사거리->강남역,2,522.0
21597,21597,20190210,D-35,강남역->뱅뱅사거리,2,514.0
29129,29129,20190210,D-35,뱅뱅사거리->강남역,3,471.0
29157,29157,20190210,D-35,강남역->뱅뱅사거리,3,451.0
36689,36689,20190210,D-35,뱅뱅사거리->강남역,4,376.0
36717,36717,20190210,D-35,강남역->뱅뱅사거리,4,391.0
44249,44249,20190210,D-35,뱅뱅사거리->강남역,5,388.0
44277,44277,20190210,D-35,강남역->뱅뱅사거리,5,355.0
51809,51809,20190210,D-35,뱅뱅사거리->강남역,6,573.0
51837,51837,20190210,D-35,강남역->뱅뱅사거리,6,534.0
59369,59369,20190210,D-35,뱅뱅사거리->강남역,7,572.0
59397,59397,20190210,D-35,강남역->뱅뱅사거리,7,627.0
66929,66929,20190210,D-35,뱅뱅사거리->강남역,8,640.0
66957,66957,20190210,D-35,강남역->뱅뱅사거리,8,709.0
74489,74489,20190210,D-35,뱅뱅사거리->강남역,9,967.0
74517,74517,20190210,D-35,강남역->뱅뱅사거리,9,826.0
82049,82049,20190210,D-35,뱅뱅사거리->강남역,10,1107.0
82077,82077,20190210,D-35,강남역->뱅뱅사거리,10,932.0
89609,89609,20190210,D-35,뱅뱅사거리->강남역,11,1142.0
89637,89637,20190210,D-35,강남역->뱅뱅사거리,11,1044.0
97169,97169,20190210,D-35,뱅뱅사거리->강남역,12,1163.0
97197,97197,20190210,D-35,강남역->뱅뱅사거리,12,1163.0
104729,104729,20190210,D-35,뱅뱅사거리->강남역,13,1468.0
104757,104757,20190210,D-35,강남역->뱅뱅사거리,13,1309.0
112289,112289,20190210,D-35,뱅뱅사거리->강남역,14,1364.0
112317,112317,20190210,D-35,강남역->뱅뱅사거리,14,1353.0
119849,119849,20190210,D-35,뱅뱅사거리->강남역,15,1218.0
119877,119877,20190210,D-35,강남역->뱅뱅사거리,15,1325.0
127409,127409,20190210,D-35,뱅뱅사거리->강남역,16,1205.0
127437,127437,20190210,D-35,강남역->뱅뱅사거리,16,1364.0
134969,134969,20190210,D-35,뱅뱅사거리->강남역,17,1201.0
134997,134997,20190210,D-35,강남역->뱅뱅사거리,17,1230.0
142529,142529,20190210,D-35,뱅뱅사거리->강남역,18,1136.0
142557,142557,20190210,D-35,강남역->뱅뱅사거리,18,1227.0
150089,150089,20190210,D-35,뱅뱅사거리->강남역,19,1062.0
150117,150117,20190210,D-35,강남역->뱅뱅사거리,19,984.0
157649,157649,20190210,D-35,뱅뱅사거리->강남역,20,882.0
157677,157677,20190210,D-35,강남역->뱅뱅사거리,20,1005.0
165209,165209,20190210,D-35,뱅뱅사거리->강남역,21,850.0
165237,165237,20190210,D-35,강남역->뱅뱅사거리,21,970.0
172769,172769,20190210,D-35,뱅뱅사거리->강남역,22,823.0
172797,172797,20190210,D-35,강남역->뱅뱅사거리,22,838.0
180329,180329,20190210,D-35,뱅뱅사거리->강남역,23,636.0
180357,180357,20190210,D-35,강남역->뱅뱅사거리,23,707.0
6450,6450,20190211,D-35,뱅뱅사거리->강남역,0,501.0
6478,6478,20190211,D-35,강남역->뱅뱅사거리,0,557.0
14010,14010,20190211,D-35,뱅뱅사거리->강남역,1,335.0
14038,14038,20190211,D-35,강남역->뱅뱅사거리,1,324.0
21570,21570,20190211,D-35,뱅뱅사거리->강남역,2,249.0
21598,21598,20190211,D-35,강남역->뱅뱅사거리,2,254.0
29130,29130,20190211,D-35,뱅뱅사거리->강남역,3,209.0
29158,29158,20190211,D-35,강남역->뱅뱅사거리,3,210.0
36690,36690,20190211,D-35,뱅뱅사거리->강남역,4,261.0
36718,36718,20190211,D-35,강남역->뱅뱅사거리,4,216.0
44250,44250,20190211,D-35,뱅뱅사거리->강남역,5,397.0
44278,44278,20190211,D-35,강남역->뱅뱅사거리,5,387.0
51810,51810,20190211,D-35,뱅뱅사거리->강남역,6,1086.0
51838,51838,20190211,D-35,강남역->뱅뱅사거리,6,831.0
59370,59370,20190211,D-35,뱅뱅사거리->강남역,7,1732.0
59398,59398,20190211,D-35,강남역->뱅뱅사거리,7,1306.0
66930,66930,20190211,D-35,뱅뱅사거리->강남역,8,1812.0
66958,66958,20190211,D-35,강남역->뱅뱅사거리,8,1487.0
74490,74490,20190211,D-35,뱅뱅사거리->강남역,9,1696.0
74518,74518,20190211,D-35,강남역->뱅뱅사거리,9,1417.0
82050,82050,20190211,D-35,뱅뱅사거리->강남역,10,1678.0
82078,82078,20190211,D-35,강남역->뱅뱅사거리,10,1383.0
89610,89610,20190211,D-35,뱅뱅사거리->강남역,11,1388.0
89638,89638,20190211,D-35,강남역->뱅뱅사거리,11,1344.0
97170,97170,20190211,D-35,뱅뱅사거리->강남역,12,1518.0
97198,97198,20190211,D-35,강남역->뱅뱅사거리,12,1457.0
104730,104730,20190211,D-35,뱅뱅사거리->강남역,13,1577.0
104758,104758,20190211,D-35,강남역->뱅뱅사거리,13,1459.0
112290,112290,20190211,D-35,뱅뱅사거리->강남역,14,2118.0
112318,112318,20190211,D-35,강남역->뱅뱅사거리,14,1687.0
119850,119850,20190211,D-35,뱅뱅사거리->강남역,15,1733.0
119878,119878,20190211,D-35,강남역->뱅뱅사거리,15,1731.0
127410,127410,20190211,D-35,뱅뱅사거리->강남역,16,1658.0
127438,127438,20190211,D-35,강남역->뱅뱅사거리,16,1694.0
134970,134970,20190211,D-35,뱅뱅사거리->강남역,17,1638.0
134998,134998,20190211,D-35,강남역->뱅뱅사거리,17,1827.0
142530,142530,20190211,D-35,뱅뱅사거리->강남역,18,1612.0
142558,142558,20190211,D-35,강남역->뱅뱅사거리,18,1875.0
150090,150090,20190211,D-35,뱅뱅사거리->강남역,19,1337.0
150118,150118,20190211,D-35,강남역->뱅뱅사거리,19,1816.0
157650,157650,20190211,D-35,뱅뱅사거리->강남역,20,1224.0
157678,157678,20190211,D-35,강남역->뱅뱅사거리,20,1509.0
165210,165210,20190211,D-35,뱅뱅사거리->강남역,21,1226.0
165238,165238,20190211,D-35,강남역->뱅뱅사거리,21,1449.0
172770,172770,20190211,D-35,뱅뱅사거리->강남역,22,1174.0
172798,172798,20190211,D-35,강남역->뱅뱅사거리,22,1289.0
180330,180330,20190211,D-35,뱅뱅사거리->강남역,23,884.0
180358,180358,20190211,D-35,강남역->뱅뱅사거리,23,1038.0
6451,6451,20190212,D-35,뱅뱅사거리->강남역,0,934.0
6479,6479,20190212,D-35,강남역->뱅뱅사거리,0,834.0
14011,14011,20190212,D-35,뱅뱅사거리->강남역,1,712.0
14039,14039,20190212,D-35,강남역->뱅뱅사거리,1,615.0
21571,21571,20190212,D-35,뱅뱅사거리->강남역,2,486.0
21599,21599,20190212,D-35,강남역->뱅뱅사거리,2,465.0
29131,29131,20190212,D-35,뱅뱅사거리->강남역,3,359.0
29159,29159,20190212,D-35,강남역->뱅뱅사거리,3,379.0
36691,36691,20190212,D-35,뱅뱅사거리->강남역,4,306.0
36719,36719,20190212,D-35,강남역->뱅뱅사거리,4,300.0
44251,44251,20190212,D-35,뱅뱅사거리->강남역,5,436.0
44279,44279,20190212,D-35,강남역->뱅뱅사거리,5,401.0
51811,51811,20190212,D-35,뱅뱅사거리->강남역,6,889.0
51839,51839,20190212,D-35,강남역->뱅뱅사거리,6,801.0
59371,59371,20190212,D-35,뱅뱅사거리->강남역,7,1629.0
59399,59399,20190212,D-35,강남역->뱅뱅사거리,7,1257.0
66931,66931,20190212,D-35,뱅뱅사거리->강남역,8,1732.0
66959,66959,20190212,D-35,강남역->뱅뱅사거리,8,1398.0
74491,74491,20190212,D-35,뱅뱅사거리->강남역,9,1721.0
74519,74519,20190212,D-35,강남역->뱅뱅사거리,9,1414.0
82051,82051,20190212,D-35,뱅뱅사거리->강남역,10,1680.0
82079,82079,20190212,D-35,강남역->뱅뱅사거리,10,1459.0
89611,89611,20190212,D-35,뱅뱅사거리->강남역,11,
89639,89639,20190212,D-35,강남역->뱅뱅사거리,11,
97171,97171,20190212,D-35,뱅뱅사거리->강남역,12,
97199,97199,20190212,D-35,강남역->뱅뱅사거리,12,
104731,104731,20190212,D-35,뱅뱅사거리->강남역,13,
104759,104759,20190212,D-35,강남역->뱅뱅사거리,13,
112291,112291,20190212,D-35,뱅뱅사거리->강남역,14,1658.0
112319,112319,20190212,D-35,강남역->뱅뱅사거리,14,1679.0
119851,119851,20190212,D-35,뱅뱅사거리->강남역,15,1694.0
119879,119879,20190212,D-35,강남역->뱅뱅사거리,15,1667.0
127411,127411,20190212,D-35,뱅뱅사거리->강남역,16,1685.0
127439,127439,20190212,D-35,강남역->뱅뱅사거리,16,1743.0
134971,134971,20190212,D-35,뱅뱅사거리->강남역,17,1680.0
134999,134999,20190212,D-35,강남역->뱅뱅사거리,17,1825.0
142531,142531,20190212,D-35,뱅뱅사거리->강남역,18,1654.0
142559,142559,20190212,D-35,강남역->뱅뱅사거리,18,1922.0
150091,150091,20190212,D-35,뱅뱅사거리->강남역,19,1492.0
150119,150119,20190212,D-35,강남역->뱅뱅사거리,19,1767.0
157651,157651,20190212,D-35,뱅뱅사거리->강남역,20,1296.0
157679,157679,20190212,D-35,강남역->뱅뱅사거리,20,1522.0
165211,165211,20190212,D-35,뱅뱅사거리->강남역,21,1217.0
165239,165239,20190212,D-35,강남역->뱅뱅사거리,21,1444.0
172771,172771,20190212,D-35,뱅뱅사거리->강남역,22,1122.0
172799,172799,20190212,D-35,강남역->뱅뱅사거리,22,1407.0
180331,180331,20190212,D-35,뱅뱅사거리->강남역,23,1100.0
180359,180359,20190212,D-35,강남역->뱅뱅사거리,23,1104.0
6452,6452,20190213,D-35,뱅뱅사거리->강남역,0,880.0
6480,6480,20190213,D-35,강남역->뱅뱅사거리,0,844.0
14012,14012,20190213,D-35,뱅뱅사거리->강남역,1,730.0
14040,14040,20190213,D-35,강남역->뱅뱅사거리,1,624.0
21572,21572,20190213,D-35,뱅뱅사거리->강남역,2,521.0
21600,21600,20190213,D-35,강남역->뱅뱅사거리,2,515.0
29132,29132,20190213,D-35,뱅뱅사거리->강남역,3,361.0
29160,29160,20190213,D-35,강남역->뱅뱅사거리,3,383.0
36692,36692,20190213,D-35,뱅뱅사거리->강남역,4,324.0
36720,36720,20190213,D-35,강남역->뱅뱅사거리,4,319.0
44252,44252,20190213,D-35,뱅뱅사거리->강남역,5,436.0
44280,44280,20190213,D-35,강남역->뱅뱅사거리,5,444.0
51812,51812,20190213,D-35,뱅뱅사거리->강남역,6,888.0
51840,51840,20190213,D-35,강남역->뱅뱅사거리,6,785.0
59372,59372,20190213,D-35,뱅뱅사거리->강남역,7,1603.0
59400,59400,20190213,D-35,강남역->뱅뱅사거리,7,1221.0
66932,66932,20190213,D-35,뱅뱅사거리->강남역,8,1784.0
66960,66960,20190213,D-35,강남역->뱅뱅사거리,8,1373.0
74492,74492,20190213,D-35,뱅뱅사거리->강남역,9,1704.0
74520,74520,20190213,D-35,강남역->뱅뱅사거리,9,1321.0
82052,82052,20190213,D-35,뱅뱅사거리->강남역,10,1554.0
82080,82080,20190213,D-35,강남역->뱅뱅사거리,10,1454.0
89612,89612,20190213,D-35,뱅뱅사거리->강남역,11,1442.0
89640,89640,20190213,D-35,강남역->뱅뱅사거리,11,1380.0
97172,97172,20190213,D-35,뱅뱅사거리->강남역,12,1488.0
97200,97200,20190213,D-35,강남역->뱅뱅사거리,12,1466.0
104732,104732,20190213,D-35,뱅뱅사거리->강남역,13,1637.0
104760,104760,20190213,D-35,강남역->뱅뱅사거리,13,1502.0
112292,112292,20190213,D-35,뱅뱅사거리->강남역,14,1813.0
112320,112320,20190213,D-35,강남역->뱅뱅사거리,14,1680.0
119852,119852,20190213,D-35,뱅뱅사거리->강남역,15,1631.0
119880,119880,20190213,D-35,강남역->뱅뱅사거리,15,1661.0
127412,127412,20190213,D-35,뱅뱅사거리->강남역,16,1627.0
127440,127440,20190213,D-35,강남역->뱅뱅사거리,16,1704.0
134972,134972,20190213,D-35,뱅뱅사거리->강남역,17,1667.0
135000,135000,20190213,D-35,강남역->뱅뱅사거리,17,1844.0
142532,142532,20190213,D-35,뱅뱅사거리->강남역,18,1632.0
142560,142560,20190213,D-35,강남역->뱅뱅사거리,18,1862.0
150092,150092,20190213,D-35,뱅뱅사거리->강남역,19,1509.0
150120,150120,20190213,D-35,강남역->뱅뱅사거리,19,1745.0
157652,157652,20190213,D-35,뱅뱅사거리->강남역,20,1210.0
157680,157680,20190213,D-35,강남역->뱅뱅사거리,20,1530.0
165212,165212,20190213,D-35,뱅뱅사거리->강남역,21,1274.0
165240,165240,20190213,D-35,강남역->뱅뱅사거리,21,1351.0
172772,172772,20190213,D-35,뱅뱅사거리->강남역,22,1109.0
172800,172800,20190213,D-35,강남역->뱅뱅사거리,22,1361.0
180332,180332,20190213,D-35,뱅뱅사거리->강남역,23,908.0
180360,180360,20190213,D-35,강남역->뱅뱅사거리,23,999.0
6453,6453,20190214,D-35,뱅뱅사거리->강남역,0,877.0
6481,6481,20190214,D-35,강남역->뱅뱅사거리,0,853.0
14013,14013,20190214,D-35,뱅뱅사거리->강남역,1,776.0
14041,14041,20190214,D-35,강남역->뱅뱅사거리,1,589.0
21573,21573,20190214,D-35,뱅뱅사거리->강남역,2,538.0
21601,21601,20190214,D-35,강남역->뱅뱅사거리,2,469.0
29133,29133,20190214,D-35,뱅뱅사거리->강남역,3,367.0
29161,29161,20190214,D-35,강남역->뱅뱅사거리,3,377.0
36693,36693,20190214,D-35,뱅뱅사거리->강남역,4,367.0
36721,36721,20190214,D-35,강남역->뱅뱅사거리,4,341.0
44253,44253,20190214,D-35,뱅뱅사거리->강남역,5,450.0
44281,44281,20190214,D-35,강남역->뱅뱅사거리,5,421.0
51813,51813,20190214,D-35,뱅뱅사거리->강남역,6,930.0
51841,51841,20190214,D-35,강남역->뱅뱅사거리,6,829.0
59373,59373,20190214,D-35,뱅뱅사거리->강남역,7,1616.0
59401,59401,20190214,D-35,강남역->뱅뱅사거리,7,1298.0
66933,66933,20190214,D-35,뱅뱅사거리->강남역,8,1803.0
66961,66961,20190214,D-35,강남역->뱅뱅사거리,8,1436.0
74493,74493,20190214,D-35,뱅뱅사거리->강남역,9,1670.0
74521,74521,20190214,D-35,강남역->뱅뱅사거리,9,1399.0
82053,82053,20190214,D-35,뱅뱅사거리->강남역,10,1502.0
82081,82081,20190214,D-35,강남역->뱅뱅사거리,10,1403.0
89613,89613,20190214,D-35,뱅뱅사거리->강남역,11,1411.0
89641,89641,20190214,D-35,강남역->뱅뱅사거리,11,1385.0
97173,97173,20190214,D-35,뱅뱅사거리->강남역,12,1554.0
97201,97201,20190214,D-35,강남역->뱅뱅사거리,12,1509.0
104733,104733,20190214,D-35,뱅뱅사거리->강남역,13,1587.0
104761,104761,20190214,D-35,강남역->뱅뱅사거리,13,1528.0
112293,112293,20190214,D-35,뱅뱅사거리->강남역,14,1985.0
112321,112321,20190214,D-35,강남역->뱅뱅사거리,14,1682.0
119853,119853,20190214,D-35,뱅뱅사거리->강남역,15,1634.0
119881,119881,20190214,D-35,강남역->뱅뱅사거리,15,1766.0
127413,127413,20190214,D-35,뱅뱅사거리->강남역,16,1771.0
127441,127441,20190214,D-35,강남역->뱅뱅사거리,16,1743.0
134973,134973,20190214,D-35,뱅뱅사거리->강남역,17,1586.0
135001,135001,20190214,D-35,강남역->뱅뱅사거리,17,1742.0
142533,142533,20190214,D-35,뱅뱅사거리->강남역,18,1584.0
142561,142561,20190214,D-35,강남역->뱅뱅사거리,18,1796.0
150093,150093,20190214,D-35,뱅뱅사거리->강남역,19,1778.0
150121,150121,20190214,D-35,강남역->뱅뱅사거리,19,1762.0
157653,157653,20190214,D-35,뱅뱅사거리->강남역,20,1305.0
157681,157681,20190214,D-35,강남역->뱅뱅사거리,20,1660.0
165213,165213,20190214,D-35,뱅뱅사거리->강남역,21,1248.0
165241,165241,20190214,D-35,강남역->뱅뱅사거리,21,1302.0
172773,172773,20190214,D-35,뱅뱅사거리->강남역,22,1196.0
172801,172801,20190214,D-35,강남역->뱅뱅사거리,22,1482.0
180333,180333,20190214,D-35,뱅뱅사거리->강남역,23,962.0
180361,180361,20190214,D-35,강남역->뱅뱅사거리,23,1138.0
6454,6454,20190215,D-35,뱅뱅사거리->강남역,0,988.0
6482,6482,20190215,D-35,강남역->뱅뱅사거리,0,901.0
14014,14014,20190215,D-35,뱅뱅사거리->강남역,1,831.0
14042,14042,20190215,D-35,강남역->뱅뱅사거리,1,715.0
21574,21574,20190215,D-35,뱅뱅사거리->강남역,2,536.0
21602,21602,20190215,D-35,강남역->뱅뱅사거리,2,543.0
29134,29134,20190215,D-35,뱅뱅사거리->강남역,3,403.0
29162,29162,20190215,D-35,강남역->뱅뱅사거리,3,416.0
36694,36694,20190215,D-35,뱅뱅사거리->강남역,4,335.0
36722,36722,20190215,D-35,강남역->뱅뱅사거리,4,326.0
44254,44254,20190215,D-35,뱅뱅사거리->강남역,5,479.0
44282,44282,20190215,D-35,강남역->뱅뱅사거리,5,460.0
51814,51814,20190215,D-35,뱅뱅사거리->강남역,6,893.0
51842,51842,20190215,D-35,강남역->뱅뱅사거리,6,761.0
59374,59374,20190215,D-35,뱅뱅사거리->강남역,7,1496.0
59402,59402,20190215,D-35,강남역->뱅뱅사거리,7,1146.0
66934,66934,20190215,D-35,뱅뱅사거리->강남역,8,1665.0
66962,66962,20190215,D-35,강남역->뱅뱅사거리,8,1304.0
74494,74494,20190215,D-35,뱅뱅사거리->강남역,9,1621.0
74522,74522,20190215,D-35,강남역->뱅뱅사거리,9,1268.0
82054,82054,20190215,D-35,뱅뱅사거리->강남역,10,1649.0
82082,82082,20190215,D-35,강남역->뱅뱅사거리,10,1348.0
89614,89614,20190215,D-35,뱅뱅사거리->강남역,11,1537.0
89642,89642,20190215,D-35,강남역->뱅뱅사거리,11,1371.0
97174,97174,20190215,D-35,뱅뱅사거리->강남역,12,1256.0
97202,97202,20190215,D-35,강남역->뱅뱅사거리,12,1466.0
104734,104734,20190215,D-35,뱅뱅사거리->강남역,13,1338.0
104762,104762,20190215,D-35,강남역->뱅뱅사거리,13,1492.0
112294,112294,20190215,D-35,뱅뱅사거리->강남역,14,1598.0
112322,112322,20190215,D-35,강남역->뱅뱅사거리,14,1620.0
119854,119854,20190215,D-35,뱅뱅사거리->강남역,15,1624.0
119882,119882,20190215,D-35,강남역->뱅뱅사거리,15,1642.0
127414,127414,20190215,D-35,뱅뱅사거리->강남역,16,1583.0
127442,127442,20190215,D-35,강남역->뱅뱅사거리,16,1742.0
134974,134974,20190215,D-35,뱅뱅사거리->강남역,17,1610.0
135002,135002,20190215,D-35,강남역->뱅뱅사거리,17,1877.0
142534,142534,20190215,D-35,뱅뱅사거리->강남역,18,1474.0
142562,142562,20190215,D-35,강남역->뱅뱅사거리,18,1861.0
150094,150094,20190215,D-35,뱅뱅사거리->강남역,19,1520.0
150122,150122,20190215,D-35,강남역->뱅뱅사거리,19,1681.0
157654,157654,20190215,D-35,뱅뱅사거리->강남역,20,1290.0
157682,157682,20190215,D-35,강남역->뱅뱅사거리,20,1610.0
165214,165214,20190215,D-35,뱅뱅사거리->강남역,21,1232.0
165242,165242,20190215,D-35,강남역->뱅뱅사거리,21,1398.0
172774,172774,20190215,D-35,뱅뱅사거리->강남역,22,1198.0
172802,172802,20190215,D-35,강남역->뱅뱅사거리,22,1297.0
180334,180334,20190215,D-35,뱅뱅사거리->강남역,23,952.0
180362,180362,20190215,D-35,강남역->뱅뱅사거리,23,1134.0
6455,6455,20190216,D-35,뱅뱅사거리->강남역,0,929.0
6483,6483,20190216,D-35,강남역->뱅뱅사거리,0,903.0
14015,14015,20190216,D-35,뱅뱅사거리->강남역,1,794.0
14043,14043,20190216,D-35,강남역->뱅뱅사거리,1,684.0
21575,21575,20190216,D-35,뱅뱅사거리->강남역,2,676.0
21603,21603,20190216,D-35,강남역->뱅뱅사거리,2,581.0
29135,29135,20190216,D-35,뱅뱅사거리->강남역,3,682.0
29163,29163,20190216,D-35,강남역->뱅뱅사거리,3,566.0
36695,36695,20190216,D-35,뱅뱅사거리->강남역,4,529.0
36723,36723,20190216,D-35,강남역->뱅뱅사거리,4,476.0
44255,44255,20190216,D-35,뱅뱅사거리->강남역,5,519.0
44283,44283,20190216,D-35,강남역->뱅뱅사거리,5,458.0
51815,51815,20190216,D-35,뱅뱅사거리->강남역,6,692.0
51843,51843,20190216,D-35,강남역->뱅뱅사거리,6,709.0
59375,59375,20190216,D-35,뱅뱅사거리->강남역,7,792.0
59403,59403,20190216,D-35,강남역->뱅뱅사거리,7,908.0
66935,66935,20190216,D-35,뱅뱅사거리->강남역,8,1042.0
66963,66963,20190216,D-35,강남역->뱅뱅사거리,8,992.0
74495,74495,20190216,D-35,뱅뱅사거리->강남역,9,1483.0
74523,74523,20190216,D-35,강남역->뱅뱅사거리,9,1185.0
82055,82055,20190216,D-35,뱅뱅사거리->강남역,10,1591.0
82083,82083,20190216,D-35,강남역->뱅뱅사거리,10,1313.0
89615,89615,20190216,D-35,뱅뱅사거리->강남역,11,1471.0
89643,89643,20190216,D-35,강남역->뱅뱅사거리,11,1381.0
97175,97175,20190216,D-35,뱅뱅사거리->강남역,12,1531.0
97203,97203,20190216,D-35,강남역->뱅뱅사거리,12,1431.0
104735,104735,20190216,D-35,뱅뱅사거리->강남역,13,1674.0
104763,104763,20190216,D-35,강남역->뱅뱅사거리,13,1464.0
112295,112295,20190216,D-35,뱅뱅사거리->강남역,14,1665.0
112323,112323,20190216,D-35,강남역->뱅뱅사거리,14,1602.0
119855,119855,20190216,D-35,뱅뱅사거리->강남역,15,1515.0
119883,119883,20190216,D-35,강남역->뱅뱅사거리,15,1526.0
127415,127415,20190216,D-35,뱅뱅사거리->강남역,16,1635.0
127443,127443,20190216,D-35,강남역->뱅뱅사거리,16,1654.0
134975,134975,20190216,D-35,뱅뱅사거리->강남역,17,1590.0
135003,135003,20190216,D-35,강남역->뱅뱅사거리,17,1619.0
142535,142535,20190216,D-35,뱅뱅사거리->강남역,18,1516.0
142563,142563,20190216,D-35,강남역->뱅뱅사거리,18,1637.0
150095,150095,20190216,D-35,뱅뱅사거리->강남역,19,1305.0
150123,150123,20190216,D-35,강남역->뱅뱅사거리,19,1421.0
157655,157655,20190216,D-35,뱅뱅사거리->강남역,20,1080.0
157683,157683,20190216,D-35,강남역->뱅뱅사거리,20,1225.0
165215,165215,20190216,D-35,뱅뱅사거리->강남역,21,1060.0
165243,165243,20190216,D-35,강남역->뱅뱅사거리,21,1221.0
172775,172775,20190216,D-35,뱅뱅사거리->강남역,22,1058.0
172803,172803,20190216,D-35,강남역->뱅뱅사거리,22,1181.0
180335,180335,20190216,D-35,뱅뱅사거리->강남역,23,894.0
180363,180363,20190216,D-35,강남역->뱅뱅사거리,23,1081.0
6456,6456,20190217,D-35,뱅뱅사거리->강남역,0,841.0
6484,6484,20190217,D-35,강남역->뱅뱅사거리,0,928.0
14016,14016,20190217,D-35,뱅뱅사거리->강남역,1,789.0
14044,14044,20190217,D-35,강남역->뱅뱅사거리,1,732.0
21576,21576,20190217,D-35,뱅뱅사거리->강남역,2,606.0
21604,21604,20190217,D-35,강남역->뱅뱅사거리,2,550.0
29136,29136,20190217,D-35,뱅뱅사거리->강남역,3,498.0
29164,29164,20190217,D-35,강남역->뱅뱅사거리,3,511.0
36696,36696,20190217,D-35,뱅뱅사거리->강남역,4,372.0
36724,36724,20190217,D-35,강남역->뱅뱅사거리,4,394.0
44256,44256,20190217,D-35,뱅뱅사거리->강남역,5,426.0
44284,44284,20190217,D-35,강남역->뱅뱅사거리,5,365.0
51816,51816,20190217,D-35,뱅뱅사거리->강남역,6,515.0
51844,51844,20190217,D-35,강남역->뱅뱅사거리,6,518.0
59376,59376,20190217,D-35,뱅뱅사거리->강남역,7,580.0
59404,59404,20190217,D-35,강남역->뱅뱅사거리,7,588.0
66936,66936,20190217,D-35,뱅뱅사거리->강남역,8,686.0
66964,66964,20190217,D-35,강남역->뱅뱅사거리,8,761.0
74496,74496,20190217,D-35,뱅뱅사거리->강남역,9,972.0
74524,74524,20190217,D-35,강남역->뱅뱅사거리,9,924.0
82056,82056,20190217,D-35,뱅뱅사거리->강남역,10,1119.0
82084,82084,20190217,D-35,강남역->뱅뱅사거리,10,983.0
89616,89616,20190217,D-35,뱅뱅사거리->강남역,11,1252.0
89644,89644,20190217,D-35,강남역->뱅뱅사거리,11,1092.0
97176,97176,20190217,D-35,뱅뱅사거리->강남역,12,1329.0
97204,97204,20190217,D-35,강남역->뱅뱅사거리,12,1236.0
104736,104736,20190217,D-35,뱅뱅사거리->강남역,13,1520.0
104764,104764,20190217,D-35,강남역->뱅뱅사거리,13,1330.0
112296,112296,20190217,D-35,뱅뱅사거리->강남역,14,1718.0
112324,112324,20190217,D-35,강남역->뱅뱅사거리,14,1473.0
119856,119856,20190217,D-35,뱅뱅사거리->강남역,15,1347.0
119884,119884,20190217,D-35,강남역->뱅뱅사거리,15,1393.0
127416,127416,20190217,D-35,뱅뱅사거리->강남역,16,1347.0
127444,127444,20190217,D-35,강남역->뱅뱅사거리,16,1474.0
134976,134976,20190217,D-35,뱅뱅사거리->강남역,17,1204.0
135004,135004,20190217,D-35,강남역->뱅뱅사거리,17,1405.0
142536,142536,20190217,D-35,뱅뱅사거리->강남역,18,1304.0
142564,142564,20190217,D-35,강남역->뱅뱅사거리,18,1353.0
150096,150096,20190217,D-35,뱅뱅사거리->강남역,19,1098.0
150124,150124,20190217,D-35,강남역->뱅뱅사거리,19,1046.0
157656,157656,20190217,D-35,뱅뱅사거리->강남역,20,955.0
