,Unnamed: 0,일자,지점번호,방향,시간,교통량
130536,130536,20190201,B-13,밤고개로성남시계->세곡동사거리,17,2467.0
130564,130564,20190201,B-13,세곡동사거리->밤고개로성남시계,17,1688.0
138096,138096,20190201,B-13,밤고개로성남시계->세곡동사거리,18,2271.0
138124,138124,20190201,B-13,세곡동사거리->밤고개로성남시계,18,1514.0
145656,145656,20190201,B-13,밤고개로성남시계->세곡동사거리,19,1675.0
145684,145684,20190201,B-13,세곡동사거리->밤고개로성남시계,19,1164.0
153216,153216,20190201,B-13,밤고개로성남시계->세곡동사거리,20,838.0
153244,153244,20190201,B-13,세곡동사거리->밤고개로성남시계,20,770.0
160776,160776,20190201,B-13,밤고개로성남시계->세곡동사거리,21,598.0
160804,160804,20190201,B-13,세곡동사거리->밤고개로성남시계,21,576.0
168336,168336,20190201,B-13,밤고개로성남시계->세곡동사거리,22,499.0
168364,168364,20190201,B-13,세곡동사거리->밤고개로성남시계,22,491.0
175896,175896,20190201,B-13,밤고개로성남시계->세곡동사거리,23,273.0
175924,175924,20190201,B-13,세곡동사거리->밤고개로성남시계,23,363.0
2017,2017,20190202,B-13,밤고개로성남시계->세곡동사거리,0,167.0
2045,2045,20190202,B-13,세곡동사거리->밤고개로성남시계,0,182.0
9577,9577,20190202,B-13,밤고개로성남시계->세곡동사거리,1,136.0
9605,9605,20190202,B-13,세곡동사거리->밤고개로성남시계,1,112.0
17137,17137,20190202,B-13,밤고개로성남시계->세곡동사거리,2,84.0
17165,17165,20190202,B-13,세곡동사거리->밤고개로성남시계,2,82.0
24697,24697,20190202,B-13,밤고개로성남시계->세곡동사거리,3,78.0
24725,24725,20190202,B-13,세곡동사거리->밤고개로성남시계,3,91.0
32257,32257,20190202,B-13,밤고개로성남시계->세곡동사거리,4,100.0
32285,32285,20190202,B-13,세곡동사거리->밤고개로성남시계,4,88.0
39817,39817,20190202,B-13,밤고개로성남시계->세곡동사거리,5,158.0
39845,39845,20190202,B-13,세곡동사거리->밤고개로성남시계,5,148.0
47377,47377,20190202,B-13,밤고개로성남시계->세곡동사거리,6,246.0
47405,47405,20190202,B-13,세곡동사거리->밤고개로성남시계,6,302.0
54937,54937,20190202,B-13,밤고개로성남시계->세곡동사거리,7,383.0
54965,54965,20190202,B-13,세곡동사거리->밤고개로성남시계,7,475.0
62497,62497,20190202,B-13,밤고개로성남시계->세곡동사거리,8,573.0
62525,62525,20190202,B-13,세곡동사거리->밤고개로성남시계,8,623.0
70057,70057,20190202,B-13,밤고개로성남시계->세곡동사거리,9,740.0
70085,70085,20190202,B-13,세곡동사거리->밤고개로성남시계,9,770.0
77617,77617,20190202,B-13,밤고개로성남시계->세곡동사거리,10,933.0
77645,77645,20190202,B-13,세곡동사거리->밤고개로성남시계,10,850.0
85177,85177,20190202,B-13,밤고개로성남시계->세곡동사거리,11,933.0
85205,85205,20190202,B-13,세곡동사거리->밤고개로성남시계,11,952.0
92737,92737,20190202,B-13,밤고개로성남시계->세곡동사거리,12,1051.0
92765,92765,20190202,B-13,세곡동사거리->밤고개로성남시계,12,993.0
100297,100297,20190202,B-13,밤고개로성남시계->세곡동사거리,13,1041.0
100325,100325,20190202,B-13,세곡동사거리->밤고개로성남시계,13,972.0
107857,107857,20190202,B-13,밤고개로성남시계->세곡동사거리,14,997.0
107885,107885,20190202,B-13,세곡동사거리->밤고개로성남시계,14,977.0
115417,115417,20190202,B-13,밤고개로성남시계->세곡동사거리,15,1036.0
115445,115445,20190202,B-13,세곡동사거리->밤고개로성남시계,15,924.0
122977,122977,20190202,B-13,밤고개로성남시계->세곡동사거리,16,940.0
123005,123005,20190202,B-13,세곡동사거리->밤고개로성남시계,16,914.0
130537,130537,20190202,B-13,밤고개로성남시계->세곡동사거리,17,917.0
130565,130565,20190202,B-13,세곡동사거리->밤고개로성남시계,17,985.0
138097,138097,20190202,B-13,밤고개로성남시계->세곡동사거리,18,801.0
138125,138125,20190202,B-13,세곡동사거리->밤고개로성남시계,18,793.0
145657,145657,20190202,B-13,밤고개로성남시계->세곡동사거리,19,614.0
145685,145685,20190202,B-13,세곡동사거리->밤고개로성남시계,19,589.0
153217,153217,20190202,B-13,밤고개로성남시계->세곡동사거리,20,497.0
153245,153245,20190202,B-13,세곡동사거리->밤고개로성남시계,20,478.0
160777,160777,20190202,B-13,밤고개로성남시계->세곡동사거리,21,391.0
160805,160805,20190202,B-13,세곡동사거리->밤고개로성남시계,21,470.0
168337,168337,20190202,B-13,밤고개로성남시계->세곡동사거리,22,269.0
168365,168365,20190202,B-13,세곡동사거리->밤고개로성남시계,22,313.0
175897,175897,20190202,B-13,밤고개로성남시계->세곡동사거리,23,166.0
175925,175925,20190202,B-13,세곡동사거리->밤고개로성남시계,23,222.0
2018,2018,20190203,B-13,밤고개로성남시계->세곡동사거리,0,132.0
2046,2046,20190203,B-13,세곡동사거리->밤고개로성남시계,0,138.0
9578,9578,20190203,B-13,밤고개로성남시계->세곡동사거리,1,77.0
9606,9606,20190203,B-13,세곡동사거리->밤고개로성남시계,1,103.0
17138,17138,20190203,B-13,밤고개로성남시계->세곡동사거리,2,61.0
17166,17166,20190203,B-13,세곡동사거리->밤고개로성남시계,2,57.0
24698,24698,20190203,B-13,밤고개로성남시계->세곡동사거리,3,49.0
24726,24726,20190203,B-13,세곡동사거리->밤고개로성남시계,3,51.0
32258,32258,20190203,B-13,밤고개로성남시계->세곡동사거리,4,63.0
32286,32286,20190203,B-13,세곡동사거리->밤고개로성남시계,4,48.0
39818,39818,20190203,B-13,밤고개로성남시계->세곡동사거리,5,86.0
39846,39846,20190203,B-13,세곡동사거리->밤고개로성남시계,5,96.0
47378,47378,20190203,B-13,밤고개로성남시계->세곡동사거리,6,154.0
47406,47406,20190203,B-13,세곡동사거리->밤고개로성남시계,6,178.0
54938,54938,20190203,B-13,밤고개로성남시계->세곡동사거리,7,215.0
54966,54966,20190203,B-13,세곡동사거리->밤고개로성남시계,7,233.0
62498,62498,20190203,B-13,밤고개로성남시계->세곡동사거리,8,358.0
62526,62526,20190203,B-13,세곡동사거리->밤고개로성남시계,8,378.0
70058,70058,20190203,B-13,밤고개로성남시계->세곡동사거리,9,525.0
70086,70086,20190203,B-13,세곡동사거리->밤고개로성남시계,9,490.0
77618,77618,20190203,B-13,밤고개로성남시계->세곡동사거리,10,667.0
77646,77646,20190203,B-13,세곡동사거리->밤고개로성남시계,10,635.0
85178,85178,20190203,B-13,밤고개로성남시계->세곡동사거리,11,661.0
85206,85206,20190203,B-13,세곡동사거리->밤고개로성남시계,11,641.0
92738,92738,20190203,B-13,밤고개로성남시계->세곡동사거리,12,713.0
92766,92766,20190203,B-13,세곡동사거리->밤고개로성남시계,12,691.0
100298,100298,20190203,B-13,밤고개로성남시계->세곡동사거리,13,811.0
100326,100326,20190203,B-13,세곡동사거리->밤고개로성남시계,13,753.0
107858,107858,20190203,B-13,밤고개로성남시계->세곡동사거리,14,855.0
107886,107886,20190203,B-13,세곡동사거리->밤고개로성남시계,14,746.0
115418,115418,20190203,B-13,밤고개로성남시계->세곡동사거리,15,877.0
115446,115446,20190203,B-13,세곡동사거리->밤고개로성남시계,15,767.0
122978,122978,20190203,B-13,밤고개로성남시계->세곡동사거리,16,796.0
123006,123006,20190203,B-13,세곡동사거리->밤고개로성남시계,16,824.0
130538,130538,20190203,B-13,밤고개로성남시계->세곡동사거리,17,687.0
130566,130566,20190203,B-13,세곡동사거리->밤고개로성남시계,17,735.0
138098,138098,20190203,B-13,밤고개로성남시계->세곡동사거리,18,504.0
138126,138126,20190203,B-13,세곡동사거리->밤고개로성남시계,18,549.0
145658,145658,20190203,B-13,밤고개로성남시계->세곡동사거리,19,468.0
145686,145686,20190203,B-13,세곡동사거리->밤고개로성남시계,19,433.0
153218,153218,20190203,B-13,밤고개로성남시계->세곡동사거리,20,398.0
153246,153246,20190203,B-13,세곡동사거리->밤고개로성남시계,20,418.0
160778,160778,20190203,B-13,밤고개로성남시계->세곡동사거리,21,309.0
160806,160806,20190203,B-13,세곡동사거리->밤고개로성남시계,21,353.0
168338,168338,20190203,B-13,밤고개로성남시계->세곡동사거리,22,256.0
168366,168366,20190203,B-13,세곡동사거리->밤고개로성남시계,22,297.0
175898,175898,20190203,B-13,밤고개로성남시계->세곡동사거리,23,143.0
175926,175926,20190203,B-13,세곡동사거리->밤고개로성남시계,23,201.0
2019,2019,20190204,B-13,밤고개로성남시계->세곡동사거리,0,100.0
2047,2047,20190204,B-13,세곡동사거리->밤고개로성남시계,0,128.0
9579,9579,20190204,B-13,밤고개로성남시계->세곡동사거리,1,67.0
9607,9607,20190204,B-13,세곡동사거리->밤고개로성남시계,1,69.0
17139,17139,20190204,B-13,밤고개로성남시계->세곡동사거리,2,32.0
17167,17167,20190204,B-13,세곡동사거리->밤고개로성남시계,2,67.0
24699,24699,20190204,B-13,밤고개로성남시계->세곡동사거리,3,53.0
24727,24727,20190204,B-13,세곡동사거리->밤고개로성남시계,3,49.0
32259,32259,20190204,B-13,밤고개로성남시계->세곡동사거리,4,55.0
32287,32287,20190204,B-13,세곡동사거리->밤고개로성남시계,4,88.0
39819,39819,20190204,B-13,밤고개로성남시계->세곡동사거리,5,93.0
39847,39847,20190204,B-13,세곡동사거리->밤고개로성남시계,5,107.0
47379,47379,20190204,B-13,밤고개로성남시계->세곡동사거리,6,161.0
47407,47407,20190204,B-13,세곡동사거리->밤고개로성남시계,6,193.0
54939,54939,20190204,B-13,밤고개로성남시계->세곡동사거리,7,201.0
54967,54967,20190204,B-13,세곡동사거리->밤고개로성남시계,7,260.0
62499,62499,20190204,B-13,밤고개로성남시계->세곡동사거리,8,310.0
62527,62527,20190204,B-13,세곡동사거리->밤고개로성남시계,8,320.0
70059,70059,20190204,B-13,밤고개로성남시계->세곡동사거리,9,398.0
70087,70087,20190204,B-13,세곡동사거리->밤고개로성남시계,9,491.0
77619,77619,20190204,B-13,밤고개로성남시계->세곡동사거리,10,621.0
77647,77647,20190204,B-13,세곡동사거리->밤고개로성남시계,10,596.0
85179,85179,20190204,B-13,밤고개로성남시계->세곡동사거리,11,1047.0
85207,85207,20190204,B-13,세곡동사거리->밤고개로성남시계,11,676.0
92739,92739,20190204,B-13,밤고개로성남시계->세곡동사거리,12,1107.0
92767,92767,20190204,B-13,세곡동사거리->밤고개로성남시계,12,652.0
100299,100299,20190204,B-13,밤고개로성남시계->세곡동사거리,13,881.0
100327,100327,20190204,B-13,세곡동사거리->밤고개로성남시계,13,650.0
107859,107859,20190204,B-13,밤고개로성남시계->세곡동사거리,14,743.0
107887,107887,20190204,B-13,세곡동사거리->밤고개로성남시계,14,570.0
115419,115419,20190204,B-13,밤고개로성남시계->세곡동사거리,15,763.0
115447,115447,20190204,B-13,세곡동사거리->밤고개로성남시계,15,625.0
122979,122979,20190204,B-13,밤고개로성남시계->세곡동사거리,16,718.0
123007,123007,20190204,B-13,세곡동사거리->밤고개로성남시계,16,601.0
130539,130539,20190204,B-13,밤고개로성남시계->세곡동사거리,17,615.0
130567,130567,20190204,B-13,세곡동사거리->밤고개로성남시계,17,589.0
138099,138099,20190204,B-13,밤고개로성남시계->세곡동사거리,18,493.0
138127,138127,20190204,B-13,세곡동사거리->밤고개로성남시계,18,443.0
145659,145659,20190204,B-13,밤고개로성남시계->세곡동사거리,19,406.0
145687,145687,20190204,B-13,세곡동사거리->밤고개로성남시계,19,392.0
153219,153219,20190204,B-13,밤고개로성남시계->세곡동사거리,20,349.0
153247,153247,20190204,B-13,세곡동사거리->밤고개로성남시계,20,407.0
160779,160779,20190204,B-13,밤고개로성남시계->세곡동사거리,21,298.0
160807,160807,20190204,B-13,세곡동사거리->밤고개로성남시계,21,311.0
168339,168339,20190204,B-13,밤고개로성남시계->세곡동사거리,22,237.0
168367,168367,20190204,B-13,세곡동사거리->밤고개로성남시계,22,239.0
175899,175899,20190204,B-13,밤고개로성남시계->세곡동사거리,23,139.0
175927,175927,20190204,B-13,세곡동사거리->밤고개로성남시계,23,134.0
2020,2020,20190205,B-13,밤고개로성남시계->세곡동사거리,0,71.0
2048,2048,20190205,B-13,세곡동사거리->밤고개로성남시계,0,96.0
9580,9580,20190205,B-13,밤고개로성남시계->세곡동사거리,1,46.0
9608,9608,20190205,B-13,세곡동사거리->밤고개로성남시계,1,48.0
17140,17140,20190205,B-13,밤고개로성남시계->세곡동사거리,2,28.0
17168,17168,20190205,B-13,세곡동사거리->밤고개로성남시계,2,31.0
24700,24700,20190205,B-13,밤고개로성남시계->세곡동사거리,3,27.0
24728,24728,20190205,B-13,세곡동사거리->밤고개로성남시계,3,30.0
32260,32260,20190205,B-13,밤고개로성남시계->세곡동사거리,4,17.0
32288,32288,20190205,B-13,세곡동사거리->밤고개로성남시계,4,50.0
39820,39820,20190205,B-13,밤고개로성남시계->세곡동사거리,5,97.0
39848,39848,20190205,B-13,세곡동사거리->밤고개로성남시계,5,70.0
47380,47380,20190205,B-13,밤고개로성남시계->세곡동사거리,6,163.0
47408,47408,20190205,B-13,세곡동사거리->밤고개로성남시계,6,183.0
54940,54940,20190205,B-13,밤고개로성남시계->세곡동사거리,7,471.0
54968,54968,20190205,B-13,세곡동사거리->밤고개로성남시계,7,427.0
62500,62500,20190205,B-13,밤고개로성남시계->세곡동사거리,8,803.0
62528,62528,20190205,B-13,세곡동사거리->밤고개로성남시계,8,535.0
70060,70060,20190205,B-13,밤고개로성남시계->세곡동사거리,9,474.0
70088,70088,20190205,B-13,세곡동사거리->밤고개로성남시계,9,431.0
77620,77620,20190205,B-13,밤고개로성남시계->세곡동사거리,10,550.0
77648,77648,20190205,B-13,세곡동사거리->밤고개로성남시계,10,561.0
85180,85180,20190205,B-13,밤고개로성남시계->세곡동사거리,11,1517.0
85208,85208,20190205,B-13,세곡동사거리->밤고개로성남시계,11,865.0
92740,92740,20190205,B-13,밤고개로성남시계->세곡동사거리,12,2073.0
92768,92768,20190205,B-13,세곡동사거리->밤고개로성남시계,12,1382.0
100300,100300,20190205,B-13,밤고개로성남시계->세곡동사거리,13,2237.0
100328,100328,20190205,B-13,세곡동사거리->밤고개로성남시계,13,1638.0
107860,107860,20190205,B-13,밤고개로성남시계->세곡동사거리,14,2388.0
107888,107888,20190205,B-13,세곡동사거리->밤고개로성남시계,14,1518.0
115420,115420,20190205,B-13,밤고개로성남시계->세곡동사거리,15,2478.0
115448,115448,20190205,B-13,세곡동사거리->밤고개로성남시계,15,1415.0
122980,122980,20190205,B-13,밤고개로성남시계->세곡동사거리,16,2118.0
123008,123008,20190205,B-13,세곡동사거리->밤고개로성남시계,16,1382.0
130540,130540,20190205,B-13,밤고개로성남시계->세곡동사거리,17,2453.0
130568,130568,20190205,B-13,세곡동사거리->밤고개로성남시계,17,1033.0
138100,138100,20190205,B-13,밤고개로성남시계->세곡동사거리,18,1073.0
138128,138128,20190205,B-13,세곡동사거리->밤고개로성남시계,18,784.0
145660,145660,20190205,B-13,밤고개로성남시계->세곡동사거리,19,609.0
145688,145688,20190205,B-13,세곡동사거리->밤고개로성남시계,19,504.0
153220,153220,20190205,B-13,밤고개로성남시계->세곡동사거리,20,568.0
153248,153248,20190205,B-13,세곡동사거리->밤고개로성남시계,20,530.0
160780,160780,20190205,B-13,밤고개로성남시계->세곡동사거리,21,537.0
160808,160808,20190205,B-13,세곡동사거리->밤고개로성남시계,21,430.0
168340,168340,20190205,B-13,밤고개로성남시계->세곡동사거리,22,429.0
168368,168368,20190205,B-13,세곡동사거리->밤고개로성남시계,22,372.0
175900,175900,20190205,B-13,밤고개로성남시계->세곡동사거리,23,259.0
175928,175928,20190205,B-13,세곡동사거리->밤고개로성남시계,23,201.0
2021,2021,20190206,B-13,밤고개로성남시계->세곡동사거리,0,206.0
2049,2049,20190206,B-13,세곡동사거리->밤고개로성남시계,0,149.0
9581,9581,20190206,B-13,밤고개로성남시계->세곡동사거리,1,142.0
9609,9609,20190206,B-13,세곡동사거리->밤고개로성남시계,1,82.0
17141,17141,20190206,B-13,밤고개로성남시계->세곡동사거리,2,127.0
17169,17169,20190206,B-13,세곡동사거리->밤고개로성남시계,2,47.0
24701,24701,20190206,B-13,밤고개로성남시계->세곡동사거리,3,73.0
24729,24729,20190206,B-13,세곡동사거리->밤고개로성남시계,3,34.0
32261,32261,20190206,B-13,밤고개로성남시계->세곡동사거리,4,53.0
32289,32289,20190206,B-13,세곡동사거리->밤고개로성남시계,4,35.0
39821,39821,20190206,B-13,밤고개로성남시계->세곡동사거리,5,96.0
39849,39849,20190206,B-13,세곡동사거리->밤고개로성남시계,5,76.0
47381,47381,20190206,B-13,밤고개로성남시계->세곡동사거리,6,127.0
47409,47409,20190206,B-13,세곡동사거리->밤고개로성남시계,6,114.0
54941,54941,20190206,B-13,밤고개로성남시계->세곡동사거리,7,176.0
54969,54969,20190206,B-13,세곡동사거리->밤고개로성남시계,7,172.0
62501,62501,20190206,B-13,밤고개로성남시계->세곡동사거리,8,271.0
62529,62529,20190206,B-13,세곡동사거리->밤고개로성남시계,8,287.0
70061,70061,20190206,B-13,밤고개로성남시계->세곡동사거리,9,356.0
70089,70089,20190206,B-13,세곡동사거리->밤고개로성남시계,9,396.0
77621,77621,20190206,B-13,밤고개로성남시계->세곡동사거리,10,499.0
77649,77649,20190206,B-13,세곡동사거리->밤고개로성남시계,10,500.0
85181,85181,20190206,B-13,밤고개로성남시계->세곡동사거리,11,726.0
85209,85209,20190206,B-13,세곡동사거리->밤고개로성남시계,11,587.0
92741,92741,20190206,B-13,밤고개로성남시계->세곡동사거리,12,756.0
92769,92769,20190206,B-13,세곡동사거리->밤고개로성남시계,12,672.0
100301,100301,20190206,B-13,밤고개로성남시계->세곡동사거리,13,767.0
100329,100329,20190206,B-13,세곡동사거리->밤고개로성남시계,13,657.0
107861,107861,20190206,B-13,밤고개로성남시계->세곡동사거리,14,800.0
107889,107889,20190206,B-13,세곡동사거리->밤고개로성남시계,14,649.0
115421,115421,20190206,B-13,밤고개로성남시계->세곡동사거리,15,768.0
115449,115449,20190206,B-13,세곡동사거리->밤고개로성남시계,15,703.0
122981,122981,20190206,B-13,밤고개로성남시계->세곡동사거리,16,735.0
123009,123009,20190206,B-13,세곡동사거리->밤고개로성남시계,16,732.0
130541,130541,20190206,B-13,밤고개로성남시계->세곡동사거리,17,730.0
130569,130569,20190206,B-13,세곡동사거리->밤고개로성남시계,17,689.0
138101,138101,20190206,B-13,밤고개로성남시계->세곡동사거리,18,622.0
138129,138129,20190206,B-13,세곡동사거리->밤고개로성남시계,18,526.0
145661,145661,20190206,B-13,밤고개로성남시계->세곡동사거리,19,554.0
145689,145689,20190206,B-13,세곡동사거리->밤고개로성남시계,19,471.0
153221,153221,20190206,B-13,밤고개로성남시계->세곡동사거리,20,518.0
153249,153249,20190206,B-13,세곡동사거리->밤고개로성남시계,20,469.0
160781,160781,20190206,B-13,밤고개로성남시계->세곡동사거리,21,382.0
160809,160809,20190206,B-13,세곡동사거리->밤고개로성남시계,21,377.0
168341,168341,20190206,B-13,밤고개로성남시계->세곡동사거리,22,286.0
168369,168369,20190206,B-13,세곡동사거리->밤고개로성남시계,22,247.0
175901,175901,20190206,B-13,밤고개로성남시계->세곡동사거리,23,178.0
175929,175929,20190206,B-13,세곡동사거리->밤고개로성남시계,23,193.0
2022,2022,20190207,B-13,밤고개로성남시계->세곡동사거리,0,118.0
2050,2050,20190207,B-13,세곡동사거리->밤고개로성남시계,0,142.0
9582,9582,20190207,B-13,밤고개로성남시계->세곡동사거리,1,77.0
9610,9610,20190207,B-13,세곡동사거리->밤고개로성남시계,1,85.0
17142,17142,20190207,B-13,밤고개로성남시계->세곡동사거리,2,57.0
17170,17170,20190207,B-13,세곡동사거리->밤고개로성남시계,2,50.0
24702,24702,20190207,B-13,밤고개로성남시계->세곡동사거리,3,52.0
24730,24730,20190207,B-13,세곡동사거리->밤고개로성남시계,3,41.0
32262,32262,20190207,B-13,밤고개로성남시계->세곡동사거리,4,68.0
32290,32290,20190207,B-13,세곡동사거리->밤고개로성남시계,4,84.0
39822,39822,20190207,B-13,밤고개로성남시계->세곡동사거리,5,148.0
39850,39850,20190207,B-13,세곡동사거리->밤고개로성남시계,5,197.0
47382,47382,20190207,B-13,밤고개로성남시계->세곡동사거리,6,431.0
47410,47410,20190207,B-13,세곡동사거리->밤고개로성남시계,6,578.0
54942,54942,20190207,B-13,밤고개로성남시계->세곡동사거리,7,1381.0
54970,54970,20190207,B-13,세곡동사거리->밤고개로성남시계,7,1539.0
62502,62502,20190207,B-13,밤고개로성남시계->세곡동사거리,8,1939.0
62530,62530,20190207,B-13,세곡동사거리->밤고개로성남시계,8,1809.0
70062,70062,20190207,B-13,밤고개로성남시계->세곡동사거리,9,1313.0
70090,70090,20190207,B-13,세곡동사거리->밤고개로성남시계,9,1368.0
77622,77622,20190207,B-13,밤고개로성남시계->세곡동사거리,10,1112.0
77650,77650,20190207,B-13,세곡동사거리->밤고개로성남시계,10,926.0
85182,85182,20190207,B-13,밤고개로성남시계->세곡동사거리,11,912.0
85210,85210,20190207,B-13,세곡동사거리->밤고개로성남시계,11,885.0
92742,92742,20190207,B-13,밤고개로성남시계->세곡동사거리,12,830.0
92770,92770,20190207,B-13,세곡동사거리->밤고개로성남시계,12,860.0
100302,100302,20190207,B-13,밤고개로성남시계->세곡동사거리,13,911.0
100330,100330,20190207,B-13,세곡동사거리->밤고개로성남시계,13,869.0
107862,107862,20190207,B-13,밤고개로성남시계->세곡동사거리,14,925.0
107890,107890,20190207,B-13,세곡동사거리->밤고개로성남시계,14,885.0
115422,115422,20190207,B-13,밤고개로성남시계->세곡동사거리,15,1041.0
115450,115450,20190207,B-13,세곡동사거리->밤고개로성남시계,15,938.0
122982,122982,20190207,B-13,밤고개로성남시계->세곡동사거리,16,1040.0
123010,123010,20190207,B-13,세곡동사거리->밤고개로성남시계,16,1027.0
130542,130542,20190207,B-13,밤고개로성남시계->세곡동사거리,17,1496.0
130570,130570,20190207,B-13,세곡동사거리->밤고개로성남시계,17,1241.0
138102,138102,20190207,B-13,밤고개로성남시계->세곡동사거리,18,1791.0
138130,138130,20190207,B-13,세곡동사거리->밤고개로성남시계,18,1508.0
145662,145662,20190207,B-13,밤고개로성남시계->세곡동사거리,19,1223.0
145690,145690,20190207,B-13,세곡동사거리->밤고개로성남시계,19,983.0
153222,153222,20190207,B-13,밤고개로성남시계->세곡동사거리,20,760.0
153250,153250,20190207,B-13,세곡동사거리->밤고개로성남시계,20,666.0
160782,160782,20190207,B-13,밤고개로성남시계->세곡동사거리,21,551.0
160810,160810,20190207,B-13,세곡동사거리->밤고개로성남시계,21,557.0
168342,168342,20190207,B-13,밤고개로성남시계->세곡동사거리,22,437.0
168370,168370,20190207,B-13,세곡동사거리->밤고개로성남시계,22,420.0
175902,175902,20190207,B-13,밤고개로성남시계->세곡동사거리,23,257.0
175930,175930,20190207,B-13,세곡동사거리->밤고개로성남시계,23,277.0
2023,2023,20190208,B-13,밤고개로성남시계->세곡동사거리,0,171.0
2051,2051,20190208,B-13,세곡동사거리->밤고개로성남시계,0,155.0
9583,9583,20190208,B-13,밤고개로성남시계->세곡동사거리,1,105.0
9611,9611,20190208,B-13,세곡동사거리->밤고개로성남시계,1,81.0
17143,17143,20190208,B-13,밤고개로성남시계->세곡동사거리,2,69.0
17171,17171,20190208,B-13,세곡동사거리->밤고개로성남시계,2,69.0
24703,24703,20190208,B-13,밤고개로성남시계->세곡동사거리,3,65.0
24731,24731,20190208,B-13,세곡동사거리->밤고개로성남시계,3,73.0
32263,32263,20190208,B-13,밤고개로성남시계->세곡동사거리,4,105.0
32291,32291,20190208,B-13,세곡동사거리->밤고개로성남시계,4,82.0
39823,39823,20190208,B-13,밤고개로성남시계->세곡동사거리,5,175.0
39851,39851,20190208,B-13,세곡동사거리->밤고개로성남시계,5,266.0
47383,47383,20190208,B-13,밤고개로성남시계->세곡동사거리,6,467.0
47411,47411,20190208,B-13,세곡동사거리->밤고개로성남시계,6,633.0
54943,54943,20190208,B-13,밤고개로성남시계->세곡동사거리,7,1372.0
54971,54971,20190208,B-13,세곡동사거리->밤고개로성남시계,7,1500.0
62503,62503,20190208,B-13,밤고개로성남시계->세곡동사거리,8,1859.0
62531,62531,20190208,B-13,세곡동사거리->밤고개로성남시계,8,2036.0
70063,70063,20190208,B-13,밤고개로성남시계->세곡동사거리,9,1463.0
70091,70091,20190208,B-13,세곡동사거리->밤고개로성남시계,9,1400.0
77623,77623,20190208,B-13,밤고개로성남시계->세곡동사거리,10,1305.0
77651,77651,20190208,B-13,세곡동사거리->밤고개로성남시계,10,1021.0
85183,85183,20190208,B-13,밤고개로성남시계->세곡동사거리,11,976.0
85211,85211,20190208,B-13,세곡동사거리->밤고개로성남시계,11,992.0
92743,92743,20190208,B-13,밤고개로성남시계->세곡동사거리,12,922.0
92771,92771,20190208,B-13,세곡동사거리->밤고개로성남시계,12,929.0
100303,100303,20190208,B-13,밤고개로성남시계->세곡동사거리,13,1012.0
100331,100331,20190208,B-13,세곡동사거리->밤고개로성남시계,13,1023.0
107863,107863,20190208,B-13,밤고개로성남시계->세곡동사거리,14,1050.0
