,Unnamed: 0,일자,지점번호,방향,시간,교통량
127576,127576,20190209,D-38,매봉터널->영동세브란스,16,1827.0
127604,127604,20190209,D-38,영동세브란스->매봉터널,16,1660.0
135136,135136,20190209,D-38,매봉터널->영동세브란스,17,1751.0
135164,135164,20190209,D-38,영동세브란스->매봉터널,17,1542.0
142696,142696,20190209,D-38,매봉터널->영동세브란스,18,1673.0
142724,142724,20190209,D-38,영동세브란스->매봉터널,18,1511.0
150256,150256,20190209,D-38,매봉터널->영동세브란스,19,1154.0
150284,150284,20190209,D-38,영동세브란스->매봉터널,19,1194.0
157816,157816,20190209,D-38,매봉터널->영동세브란스,20,1045.0
157844,157844,20190209,D-38,영동세브란스->매봉터널,20,1119.0
165376,165376,20190209,D-38,매봉터널->영동세브란스,21,1154.0
165404,165404,20190209,D-38,영동세브란스->매봉터널,21,1085.0
172936,172936,20190209,D-38,매봉터널->영동세브란스,22,970.0
172964,172964,20190209,D-38,영동세브란스->매봉터널,22,1089.0
180496,180496,20190209,D-38,매봉터널->영동세브란스,23,679.0
180524,180524,20190209,D-38,영동세브란스->매봉터널,23,670.0
6617,6617,20190210,D-38,매봉터널->영동세브란스,0,530.0
6645,6645,20190210,D-38,영동세브란스->매봉터널,0,519.0
14177,14177,20190210,D-38,매봉터널->영동세브란스,1,433.0
14205,14205,20190210,D-38,영동세브란스->매봉터널,1,426.0
21737,21737,20190210,D-38,매봉터널->영동세브란스,2,336.0
21765,21765,20190210,D-38,영동세브란스->매봉터널,2,319.0
29297,29297,20190210,D-38,매봉터널->영동세브란스,3,234.0
29325,29325,20190210,D-38,영동세브란스->매봉터널,3,259.0
36857,36857,20190210,D-38,매봉터널->영동세브란스,4,226.0
36885,36885,20190210,D-38,영동세브란스->매봉터널,4,237.0
44417,44417,20190210,D-38,매봉터널->영동세브란스,5,285.0
44445,44445,20190210,D-38,영동세브란스->매봉터널,5,244.0
51977,51977,20190210,D-38,매봉터널->영동세브란스,6,424.0
52005,52005,20190210,D-38,영동세브란스->매봉터널,6,297.0
59537,59537,20190210,D-38,매봉터널->영동세브란스,7,569.0
59565,59565,20190210,D-38,영동세브란스->매봉터널,7,427.0
67097,67097,20190210,D-38,매봉터널->영동세브란스,8,1016.0
67125,67125,20190210,D-38,영동세브란스->매봉터널,8,707.0
74657,74657,20190210,D-38,매봉터널->영동세브란스,9,1372.0
74685,74685,20190210,D-38,영동세브란스->매봉터널,9,985.0
82217,82217,20190210,D-38,매봉터널->영동세브란스,10,1587.0
82245,82245,20190210,D-38,영동세브란스->매봉터널,10,977.0
89777,89777,20190210,D-38,매봉터널->영동세브란스,11,1646.0
89805,89805,20190210,D-38,영동세브란스->매봉터널,11,1128.0
97337,97337,20190210,D-38,매봉터널->영동세브란스,12,1790.0
97365,97365,20190210,D-38,영동세브란스->매봉터널,12,1338.0
104897,104897,20190210,D-38,매봉터널->영동세브란스,13,1939.0
104925,104925,20190210,D-38,영동세브란스->매봉터널,13,1483.0
112457,112457,20190210,D-38,매봉터널->영동세브란스,14,1736.0
112485,112485,20190210,D-38,영동세브란스->매봉터널,14,1500.0
120017,120017,20190210,D-38,매봉터널->영동세브란스,15,1567.0
120045,120045,20190210,D-38,영동세브란스->매봉터널,15,1390.0
127577,127577,20190210,D-38,매봉터널->영동세브란스,16,1606.0
127605,127605,20190210,D-38,영동세브란스->매봉터널,16,1485.0
135137,135137,20190210,D-38,매봉터널->영동세브란스,17,1628.0
135165,135165,20190210,D-38,영동세브란스->매봉터널,17,1490.0
142697,142697,20190210,D-38,매봉터널->영동세브란스,18,1357.0
142725,142725,20190210,D-38,영동세브란스->매봉터널,18,1307.0
150257,150257,20190210,D-38,매봉터널->영동세브란스,19,1090.0
150285,150285,20190210,D-38,영동세브란스->매봉터널,19,1003.0
157817,157817,20190210,D-38,매봉터널->영동세브란스,20,1046.0
157845,157845,20190210,D-38,영동세브란스->매봉터널,20,1023.0
165377,165377,20190210,D-38,매봉터널->영동세브란스,21,964.0
165405,165405,20190210,D-38,영동세브란스->매봉터널,21,893.0
172937,172937,20190210,D-38,매봉터널->영동세브란스,22,721.0
172965,172965,20190210,D-38,영동세브란스->매봉터널,22,804.0
180497,180497,20190210,D-38,매봉터널->영동세브란스,23,433.0
180525,180525,20190210,D-38,영동세브란스->매봉터널,23,457.0
6618,6618,20190211,D-38,매봉터널->영동세브란스,0,346.0
6646,6646,20190211,D-38,영동세브란스->매봉터널,0,353.0
14178,14178,20190211,D-38,매봉터널->영동세브란스,1,238.0
14206,14206,20190211,D-38,영동세브란스->매봉터널,1,227.0
21738,21738,20190211,D-38,매봉터널->영동세브란스,2,170.0
21766,21766,20190211,D-38,영동세브란스->매봉터널,2,174.0
29298,29298,20190211,D-38,매봉터널->영동세브란스,3,163.0
29326,29326,20190211,D-38,영동세브란스->매봉터널,3,122.0
36858,36858,20190211,D-38,매봉터널->영동세브란스,4,265.0
36886,36886,20190211,D-38,영동세브란스->매봉터널,4,197.0
44418,44418,20190211,D-38,매봉터널->영동세브란스,5,475.0
44446,44446,20190211,D-38,영동세브란스->매봉터널,5,315.0
51978,51978,20190211,D-38,매봉터널->영동세브란스,6,1344.0
52006,52006,20190211,D-38,영동세브란스->매봉터널,6,777.0
59538,59538,20190211,D-38,매봉터널->영동세브란스,7,2162.0
59566,59566,20190211,D-38,영동세브란스->매봉터널,7,1391.0
67098,67098,20190211,D-38,매봉터널->영동세브란스,8,2316.0
67126,67126,20190211,D-38,영동세브란스->매봉터널,8,1462.0
74658,74658,20190211,D-38,매봉터널->영동세브란스,9,2393.0
74686,74686,20190211,D-38,영동세브란스->매봉터널,9,1339.0
82218,82218,20190211,D-38,매봉터널->영동세브란스,10,2062.0
82246,82246,20190211,D-38,영동세브란스->매봉터널,10,1230.0
89778,89778,20190211,D-38,매봉터널->영동세브란스,11,1956.0
89806,89806,20190211,D-38,영동세브란스->매봉터널,11,1280.0
97338,97338,20190211,D-38,매봉터널->영동세브란스,12,1836.0
97366,97366,20190211,D-38,영동세브란스->매봉터널,12,1241.0
104898,104898,20190211,D-38,매봉터널->영동세브란스,13,1925.0
104926,104926,20190211,D-38,영동세브란스->매봉터널,13,1469.0
112458,112458,20190211,D-38,매봉터널->영동세브란스,14,2081.0
112486,112486,20190211,D-38,영동세브란스->매봉터널,14,1439.0
120018,120018,20190211,D-38,매봉터널->영동세브란스,15,2031.0
120046,120046,20190211,D-38,영동세브란스->매봉터널,15,1552.0
127578,127578,20190211,D-38,매봉터널->영동세브란스,16,1923.0
127606,127606,20190211,D-38,영동세브란스->매봉터널,16,1702.0
135138,135138,20190211,D-38,매봉터널->영동세브란스,17,1805.0
135166,135166,20190211,D-38,영동세브란스->매봉터널,17,1750.0
142698,142698,20190211,D-38,매봉터널->영동세브란스,18,1756.0
142726,142726,20190211,D-38,영동세브란스->매봉터널,18,1941.0
150258,150258,20190211,D-38,매봉터널->영동세브란스,19,1572.0
150286,150286,20190211,D-38,영동세브란스->매봉터널,19,1885.0
157818,157818,20190211,D-38,매봉터널->영동세브란스,20,1313.0
157846,157846,20190211,D-38,영동세브란스->매봉터널,20,1717.0
165378,165378,20190211,D-38,매봉터널->영동세브란스,21,1304.0
165406,165406,20190211,D-38,영동세브란스->매봉터널,21,1475.0
172938,172938,20190211,D-38,매봉터널->영동세브란스,22,1187.0
172966,172966,20190211,D-38,영동세브란스->매봉터널,22,1561.0
180498,180498,20190211,D-38,매봉터널->영동세브란스,23,812.0
180526,180526,20190211,D-38,영동세브란스->매봉터널,23,1131.0
6619,6619,20190212,D-38,매봉터널->영동세브란스,0,728.0
6647,6647,20190212,D-38,영동세브란스->매봉터널,0,760.0
14179,14179,20190212,D-38,매봉터널->영동세브란스,1,525.0
14207,14207,20190212,D-38,영동세브란스->매봉터널,1,584.0
21739,21739,20190212,D-38,매봉터널->영동세브란스,2,377.0
21767,21767,20190212,D-38,영동세브란스->매봉터널,2,423.0
29299,29299,20190212,D-38,매봉터널->영동세브란스,3,271.0
29327,29327,20190212,D-38,영동세브란스->매봉터널,3,284.0
36859,36859,20190212,D-38,매봉터널->영동세브란스,4,309.0
36887,36887,20190212,D-38,영동세브란스->매봉터널,4,306.0
44419,44419,20190212,D-38,매봉터널->영동세브란스,5,471.0
44447,44447,20190212,D-38,영동세브란스->매봉터널,5,436.0
51979,51979,20190212,D-38,매봉터널->영동세브란스,6,1142.0
52007,52007,20190212,D-38,영동세브란스->매봉터널,6,673.0
59539,59539,20190212,D-38,매봉터널->영동세브란스,7,2048.0
59567,59567,20190212,D-38,영동세브란스->매봉터널,7,1237.0
67099,67099,20190212,D-38,매봉터널->영동세브란스,8,2336.0
67127,67127,20190212,D-38,영동세브란스->매봉터널,8,1473.0
74659,74659,20190212,D-38,매봉터널->영동세브란스,9,2353.0
74687,74687,20190212,D-38,영동세브란스->매봉터널,9,1363.0
82219,82219,20190212,D-38,매봉터널->영동세브란스,10,2138.0
82247,82247,20190212,D-38,영동세브란스->매봉터널,10,1328.0
89779,89779,20190212,D-38,매봉터널->영동세브란스,11,
89807,89807,20190212,D-38,영동세브란스->매봉터널,11,
97339,97339,20190212,D-38,매봉터널->영동세브란스,12,
97367,97367,20190212,D-38,영동세브란스->매봉터널,12,
104899,104899,20190212,D-38,매봉터널->영동세브란스,13,
104927,104927,20190212,D-38,영동세브란스->매봉터널,13,
112459,112459,20190212,D-38,매봉터널->영동세브란스,14,2121.0
112487,112487,20190212,D-38,영동세브란스->매봉터널,14,1478.0
120019,120019,20190212,D-38,매봉터널->영동세브란스,15,2056.0
120047,120047,20190212,D-38,영동세브란스->매봉터널,15,1488.0
127579,127579,20190212,D-38,매봉터널->영동세브란스,16,1987.0
127607,127607,20190212,D-38,영동세브란스->매봉터널,16,1699.0
135139,135139,20190212,D-38,매봉터널->영동세브란스,17,1786.0
135167,135167,20190212,D-38,영동세브란스->매봉터널,17,1856.0
142699,142699,20190212,D-38,매봉터널->영동세브란스,18,1755.0
142727,142727,20190212,D-38,영동세브란스->매봉터널,18,1980.0
150259,150259,20190212,D-38,매봉터널->영동세브란스,19,1607.0
150287,150287,20190212,D-38,영동세브란스->매봉터널,19,1827.0
157819,157819,20190212,D-38,매봉터널->영동세브란스,20,1335.0
157847,157847,20190212,D-38,영동세브란스->매봉터널,20,1641.0
165379,165379,20190212,D-38,매봉터널->영동세브란스,21,1340.0
165407,165407,20190212,D-38,영동세브란스->매봉터널,21,1629.0
172939,172939,20190212,D-38,매봉터널->영동세브란스,22,1178.0
172967,172967,20190212,D-38,영동세브란스->매봉터널,22,1625.0
180499,180499,20190212,D-38,매봉터널->영동세브란스,23,851.0
180527,180527,20190212,D-38,영동세브란스->매봉터널,23,1148.0
6620,6620,20190213,D-38,매봉터널->영동세브란스,0,763.0
6648,6648,20190213,D-38,영동세브란스->매봉터널,0,820.0
14180,14180,20190213,D-38,매봉터널->영동세브란스,1,582.0
14208,14208,20190213,D-38,영동세브란스->매봉터널,1,562.0
21740,21740,20190213,D-38,매봉터널->영동세브란스,2,418.0
21768,21768,20190213,D-38,영동세브란스->매봉터널,2,399.0
29300,29300,20190213,D-38,매봉터널->영동세브란스,3,283.0
29328,29328,20190213,D-38,영동세브란스->매봉터널,3,331.0
36860,36860,20190213,D-38,매봉터널->영동세브란스,4,318.0
36888,36888,20190213,D-38,영동세브란스->매봉터널,4,272.0
44420,44420,20190213,D-38,매봉터널->영동세브란스,5,415.0
44448,44448,20190213,D-38,영동세브란스->매봉터널,5,395.0
51980,51980,20190213,D-38,매봉터널->영동세브란스,6,1106.0
52008,52008,20190213,D-38,영동세브란스->매봉터널,6,665.0
59540,59540,20190213,D-38,매봉터널->영동세브란스,7,2069.0
59568,59568,20190213,D-38,영동세브란스->매봉터널,7,1261.0
67100,67100,20190213,D-38,매봉터널->영동세브란스,8,2392.0
67128,67128,20190213,D-38,영동세브란스->매봉터널,8,1430.0
74660,74660,20190213,D-38,매봉터널->영동세브란스,9,2283.0
74688,74688,20190213,D-38,영동세브란스->매봉터널,9,1426.0
82220,82220,20190213,D-38,매봉터널->영동세브란스,10,2108.0
82248,82248,20190213,D-38,영동세브란스->매봉터널,10,1324.0
89780,89780,20190213,D-38,매봉터널->영동세브란스,11,1996.0
89808,89808,20190213,D-38,영동세브란스->매봉터널,11,1337.0
97340,97340,20190213,D-38,매봉터널->영동세브란스,12,1964.0
97368,97368,20190213,D-38,영동세브란스->매봉터널,12,1346.0
104900,104900,20190213,D-38,매봉터널->영동세브란스,13,2057.0
104928,104928,20190213,D-38,영동세브란스->매봉터널,13,1422.0
112460,112460,20190213,D-38,매봉터널->영동세브란스,14,2046.0
112488,112488,20190213,D-38,영동세브란스->매봉터널,14,1540.0
120020,120020,20190213,D-38,매봉터널->영동세브란스,15,2019.0
120048,120048,20190213,D-38,영동세브란스->매봉터널,15,1505.0
127580,127580,20190213,D-38,매봉터널->영동세브란스,16,1982.0
127608,127608,20190213,D-38,영동세브란스->매봉터널,16,1642.0
135140,135140,20190213,D-38,매봉터널->영동세브란스,17,1789.0
135168,135168,20190213,D-38,영동세브란스->매봉터널,17,1821.0
142700,142700,20190213,D-38,매봉터널->영동세브란스,18,1824.0
142728,142728,20190213,D-38,영동세브란스->매봉터널,18,1964.0
150260,150260,20190213,D-38,매봉터널->영동세브란스,19,1692.0
150288,150288,20190213,D-38,영동세브란스->매봉터널,19,1757.0
157820,157820,20190213,D-38,매봉터널->영동세브란스,20,1373.0
157848,157848,20190213,D-38,영동세브란스->매봉터널,20,1684.0
165380,165380,20190213,D-38,매봉터널->영동세브란스,21,1324.0
165408,165408,20190213,D-38,영동세브란스->매봉터널,21,1614.0
172940,172940,20190213,D-38,매봉터널->영동세브란스,22,1157.0
172968,172968,20190213,D-38,영동세브란스->매봉터널,22,1488.0
180500,180500,20190213,D-38,매봉터널->영동세브란스,23,860.0
180528,180528,20190213,D-38,영동세브란스->매봉터널,23,1124.0
6621,6621,20190214,D-38,매봉터널->영동세브란스,0,769.0
6649,6649,20190214,D-38,영동세브란스->매봉터널,0,840.0
14181,14181,20190214,D-38,매봉터널->영동세브란스,1,651.0
14209,14209,20190214,D-38,영동세브란스->매봉터널,1,601.0
21741,21741,20190214,D-38,매봉터널->영동세브란스,2,433.0
21769,21769,20190214,D-38,영동세브란스->매봉터널,2,490.0
29301,29301,20190214,D-38,매봉터널->영동세브란스,3,285.0
29329,29329,20190214,D-38,영동세브란스->매봉터널,3,346.0
36861,36861,20190214,D-38,매봉터널->영동세브란스,4,310.0
36889,36889,20190214,D-38,영동세브란스->매봉터널,4,303.0
44421,44421,20190214,D-38,매봉터널->영동세브란스,5,475.0
44449,44449,20190214,D-38,영동세브란스->매봉터널,5,402.0
51981,51981,20190214,D-38,매봉터널->영동세브란스,6,1129.0
52009,52009,20190214,D-38,영동세브란스->매봉터널,6,667.0
59541,59541,20190214,D-38,매봉터널->영동세브란스,7,2066.0
59569,59569,20190214,D-38,영동세브란스->매봉터널,7,1286.0
67101,67101,20190214,D-38,매봉터널->영동세브란스,8,2266.0
67129,67129,20190214,D-38,영동세브란스->매봉터널,8,1464.0
74661,74661,20190214,D-38,매봉터널->영동세브란스,9,2265.0
74689,74689,20190214,D-38,영동세브란스->매봉터널,9,1387.0
82221,82221,20190214,D-38,매봉터널->영동세브란스,10,2140.0
82249,82249,20190214,D-38,영동세브란스->매봉터널,10,1364.0
89781,89781,20190214,D-38,매봉터널->영동세브란스,11,1882.0
89809,89809,20190214,D-38,영동세브란스->매봉터널,11,1274.0
97341,97341,20190214,D-38,매봉터널->영동세브란스,12,2011.0
97369,97369,20190214,D-38,영동세브란스->매봉터널,12,1413.0
104901,104901,20190214,D-38,매봉터널->영동세브란스,13,1970.0
104929,104929,20190214,D-38,영동세브란스->매봉터널,13,1423.0
112461,112461,20190214,D-38,매봉터널->영동세브란스,14,2099.0
112489,112489,20190214,D-38,영동세브란스->매봉터널,14,1553.0
120021,120021,20190214,D-38,매봉터널->영동세브란스,15,1965.0
120049,120049,20190214,D-38,영동세브란스->매봉터널,15,1522.0
127581,127581,20190214,D-38,매봉터널->영동세브란스,16,1940.0
127609,127609,20190214,D-38,영동세브란스->매봉터널,16,1685.0
135141,135141,20190214,D-38,매봉터널->영동세브란스,17,1805.0
135169,135169,20190214,D-38,영동세브란스->매봉터널,17,1765.0
142701,142701,20190214,D-38,매봉터널->영동세브란스,18,1759.0
142729,142729,20190214,D-38,영동세브란스->매봉터널,18,1822.0
150261,150261,20190214,D-38,매봉터널->영동세브란스,19,1757.0
150289,150289,20190214,D-38,영동세브란스->매봉터널,19,1659.0
157821,157821,20190214,D-38,매봉터널->영동세브란스,20,1442.0
157849,157849,20190214,D-38,영동세브란스->매봉터널,20,1647.0
165381,165381,20190214,D-38,매봉터널->영동세브란스,21,1339.0
165409,165409,20190214,D-38,영동세브란스->매봉터널,21,1526.0
172941,172941,20190214,D-38,매봉터널->영동세브란스,22,1193.0
172969,172969,20190214,D-38,영동세브란스->매봉터널,22,1526.0
180501,180501,20190214,D-38,매봉터널->영동세브란스,23,938.0
180529,180529,20190214,D-38,영동세브란스->매봉터널,23,1054.0
6622,6622,20190215,D-38,매봉터널->영동세브란스,0,754.0
6650,6650,20190215,D-38,영동세브란스->매봉터널,0,733.0
14182,14182,20190215,D-38,매봉터널->영동세브란스,1,632.0
14210,14210,20190215,D-38,영동세브란스->매봉터널,1,469.0
21742,21742,20190215,D-38,매봉터널->영동세브란스,2,399.0
21770,21770,20190215,D-38,영동세브란스->매봉터널,2,310.0
29302,29302,20190215,D-38,매봉터널->영동세브란스,3,289.0
29330,29330,20190215,D-38,영동세브란스->매봉터널,3,226.0
36862,36862,20190215,D-38,매봉터널->영동세브란스,4,307.0
36890,36890,20190215,D-38,영동세브란스->매봉터널,4,260.0
44422,44422,20190215,D-38,매봉터널->영동세브란스,5,432.0
44450,44450,20190215,D-38,영동세브란스->매봉터널,5,376.0
51982,51982,20190215,D-38,매봉터널->영동세브란스,6,1057.0
52010,52010,20190215,D-38,영동세브란스->매봉터널,6,647.0
59542,59542,20190215,D-38,매봉터널->영동세브란스,7,1883.0
59570,59570,20190215,D-38,영동세브란스->매봉터널,7,1152.0
67102,67102,20190215,D-38,매봉터널->영동세브란스,8,2104.0
67130,67130,20190215,D-38,영동세브란스->매봉터널,8,1303.0
74662,74662,20190215,D-38,매봉터널->영동세브란스,9,2194.0
74690,74690,20190215,D-38,영동세브란스->매봉터널,9,1271.0
82222,82222,20190215,D-38,매봉터널->영동세브란스,10,2111.0
82250,82250,20190215,D-38,영동세브란스->매봉터널,10,1260.0
89782,89782,20190215,D-38,매봉터널->영동세브란스,11,1894.0
89810,89810,20190215,D-38,영동세브란스->매봉터널,11,1222.0
97342,97342,20190215,D-38,매봉터널->영동세브란스,12,1944.0
97370,97370,20190215,D-38,영동세브란스->매봉터널,12,1348.0
104902,104902,20190215,D-38,매봉터널->영동세브란스,13,1936.0
104930,104930,20190215,D-38,영동세브란스->매봉터널,13,1464.0
112462,112462,20190215,D-38,매봉터널->영동세브란스,14,1977.0
112490,112490,20190215,D-38,영동세브란스->매봉터널,14,1522.0
120022,120022,20190215,D-38,매봉터널->영동세브란스,15,1944.0
120050,120050,20190215,D-38,영동세브란스->매봉터널,15,1532.0
127582,127582,20190215,D-38,매봉터널->영동세브란스,16,1842.0
127610,127610,20190215,D-38,영동세브란스->매봉터널,16,1560.0
135142,135142,20190215,D-38,매봉터널->영동세브란스,17,1690.0
135170,135170,20190215,D-38,영동세브란스->매봉터널,17,1710.0
142702,142702,20190215,D-38,매봉터널->영동세브란스,18,1809.0
142730,142730,20190215,D-38,영동세브란스->매봉터널,18,1904.0
150262,150262,20190215,D-38,매봉터널->영동세브란스,19,1670.0
150290,150290,20190215,D-38,영동세브란스->매봉터널,19,1624.0
157822,157822,20190215,D-38,매봉터널->영동세브란스,20,1374.0
157850,157850,20190215,D-38,영동세브란스->매봉터널,20,1591.0
165382,165382,20190215,D-38,매봉터널->영동세브란스,21,1400.0
165410,165410,20190215,D-38,영동세브란스->매봉터널,21,1481.0
172942,172942,20190215,D-38,매봉터널->영동세브란스,22,1191.0
172970,172970,20190215,D-38,영동세브란스->매봉터널,22,1584.0
180502,180502,20190215,D-38,매봉터널->영동세브란스,23,907.0
180530,180530,20190215,D-38,영동세브란스->매봉터널,23,1040.0
6623,6623,20190216,D-38,매봉터널->영동세브란스,0,753.0
6651,6651,20190216,D-38,영동세브란스->매봉터널,0,806.0
14183,14183,20190216,D-38,매봉터널->영동세브란스,1,656.0
14211,14211,20190216,D-38,영동세브란스->매봉터널,1,634.0
21743,21743,20190216,D-38,매봉터널->영동세브란스,2,614.0
21771,21771,20190216,D-38,영동세브란스->매봉터널,2,582.0
29303,29303,20190216,D-38,매봉터널->영동세브란스,3,478.0
29331,29331,20190216,D-38,영동세브란스->매봉터널,3,483.0
36863,36863,20190216,D-38,매봉터널->영동세브란스,4,353.0
36891,36891,20190216,D-38,영동세브란스->매봉터널,4,362.0
44423,44423,20190216,D-38,매봉터널->영동세브란스,5,444.0
44451,44451,20190216,D-38,영동세브란스->매봉터널,5,398.0
51983,51983,20190216,D-38,매봉터널->영동세브란스,6,612.0
52011,52011,20190216,D-38,영동세브란스->매봉터널,6,475.0
59543,59543,20190216,D-38,매봉터널->영동세브란스,7,853.0
59571,59571,20190216,D-38,영동세브란스->매봉터널,7,670.0
67103,67103,20190216,D-38,매봉터널->영동세브란스,8,1440.0
67131,67131,20190216,D-38,영동세브란스->매봉터널,8,1003.0
74663,74663,20190216,D-38,매봉터널->영동세브란스,9,1909.0
74691,74691,20190216,D-38,영동세브란스->매봉터널,9,1232.0
82223,82223,20190216,D-38,매봉터널->영동세브란스,10,1899.0
82251,82251,20190216,D-38,영동세브란스->매봉터널,10,1332.0
89783,89783,20190216,D-38,매봉터널->영동세브란스,11,1770.0
89811,89811,20190216,D-38,영동세브란스->매봉터널,11,1343.0
97343,97343,20190216,D-38,매봉터널->영동세브란스,12,1909.0
97371,97371,20190216,D-38,영동세브란스->매봉터널,12,1439.0
104903,104903,20190216,D-38,매봉터널->영동세브란스,13,1771.0
104931,104931,20190216,D-38,영동세브란스->매봉터널,13,1462.0
112463,112463,20190216,D-38,매봉터널->영동세브란스,14,1890.0
112491,112491,20190216,D-38,영동세브란스->매봉터널,14,1568.0
120023,120023,20190216,D-38,매봉터널->영동세브란스,15,1694.0
120051,120051,20190216,D-38,영동세브란스->매봉터널,15,1567.0
127583,127583,20190216,D-38,매봉터널->영동세브란스,16,1825.0
127611,127611,20190216,D-38,영동세브란스->매봉터널,16,1665.0
135143,135143,20190216,D-38,매봉터널->영동세브란스,17,1711.0
135171,135171,20190216,D-38,영동세브란스->매봉터널,17,1569.0
142703,142703,20190216,D-38,매봉터널->영동세브란스,18,1796.0
142731,142731,20190216,D-38,영동세브란스->매봉터널,18,1612.0
150263,150263,20190216,D-38,매봉터널->영동세브란스,19,1386.0
150291,150291,20190216,D-38,영동세브란스->매봉터널,19,1404.0
157823,157823,20190216,D-38,매봉터널->영동세브란스,20,1165.0
157851,157851,20190216,D-38,영동세브란스->매봉터널,20,1186.0
165383,165383,20190216,D-38,매봉터널->영동세브란스,21,1234.0
165411,165411,20190216,D-38,영동세브란스->매봉터널,21,1146.0
172943,172943,20190216,D-38,매봉터널->영동세브란스,22,1030.0
172971,172971,20190216,D-38,영동세브란스->매봉터널,22,1065.0
180503,180503,20190216,D-38,매봉터널->영동세브란스,23,698.0
180531,180531,20190216,D-38,영동세브란스->매봉터널,23,683.0
6624,6624,20190217,D-38,매봉터널->영동세브란스,0,568.0
6652,6652,20190217,D-38,영동세브란스->매봉터널,0,572.0
14184,14184,20190217,D-38,매봉터널->영동세브란스,1,426.0
14212,14212,20190217,D-38,영동세브란스->매봉터널,1,420.0
21744,21744,20190217,D-38,매봉터널->영동세브란스,2,364.0
21772,21772,20190217,D-38,영동세브란스->매봉터널,2,385.0
29304,29304,20190217,D-38,매봉터널->영동세브란스,3,264.0
29332,29332,20190217,D-38,영동세브란스->매봉터널,3,257.0
36864,36864,20190217,D-38,매봉터널->영동세브란스,4,225.0
36892,36892,20190217,D-38,영동세브란스->매봉터널,4,227.0
44424,44424,20190217,D-38,매봉터널->영동세브란스,5,263.0
44452,44452,20190217,D-38,영동세브란스->매봉터널,5,203.0
51984,51984,20190217,D-38,매봉터널->영동세브란스,6,461.0
52012,52012,20190217,D-38,영동세브란스->매봉터널,6,324.0
59544,59544,20190217,D-38,매봉터널->영동세브란스,7,618.0
59572,59572,20190217,D-38,영동세브란스->매봉터널,7,399.0
67104,67104,20190217,D-38,매봉터널->영동세브란스,8,1106.0
67132,67132,20190217,D-38,영동세브란스->매봉터널,8,759.0
74664,74664,20190217,D-38,매봉터널->영동세브란스,9,1516.0
74692,74692,20190217,D-38,영동세브란스->매봉터널,9,992.0
82224,82224,20190217,D-38,매봉터널->영동세브란스,10,1736.0
82252,82252,20190217,D-38,영동세브란스->매봉터널,10,1156.0
89784,89784,20190217,D-38,매봉터널->영동세브란스,11,1841.0
89812,89812,20190217,D-38,영동세브란스->매봉터널,11,1238.0
97344,97344,20190217,D-38,매봉터널->영동세브란스,12,1862.0
97372,97372,20190217,D-38,영동세브란스->매봉터널,12,1364.0
104904,104904,20190217,D-38,매봉터널->영동세브란스,13,1971.0
104932,104932,20190217,D-38,영동세브란스->매봉터널,13,1568.0
112464,112464,20190217,D-38,매봉터널->영동세브란스,14,1891.0
112492,112492,20190217,D-38,영동세브란스->매봉터널,14,1590.0
120024,120024,20190217,D-38,매봉터널->영동세브란스,15,1739.0
120052,120052,20190217,D-38,영동세브란스->매봉터널,15,1523.0
127584,127584,20190217,D-38,매봉터널->영동세브란스,16,1713.0
127612,127612,20190217,D-38,영동세브란스->매봉터널,16,1630.0
135144,135144,20190217,D-38,매봉터널->영동세브란스,17,1684.0
135172,135172,20190217,D-38,영동세브란스->매봉터널,17,1612.0
142704,142704,20190217,D-38,매봉터널->영동세브란스,18,1533.0
142732,142732,20190217,D-38,영동세브란스->매봉터널,18,1383.0
150264,150264,20190217,D-38,매봉터널->영동세브란스,19,1277.0
150292,150292,20190217,D-38,영동세브란스->매봉터널,19,1064.0
157824,157824,20190217,D-38,매봉터널->영동세브란스,20,1101.0
157852,157852,20190217,D-38,영동세브란스->매봉터널,20,1018.0
165384,165384,20190217,D-38,매봉터널->영동세브란스,21,1022.0
165412,165412,20190217,D-38,영동세브란스->매봉터널,21,757.0
172944,172944,20190217,D-38,매봉터널->영동세브란스,22,721.0
172972,172972,20190217,D-38,영동세브란스->매봉터널,22,600.0
180504,180504,20190217,D-38,매봉터널->영동세브란스,23,471.0
180532,180532,20190217,D-38,영동세브란스->매봉터널,23,340.0
6625,6625,20190218,D-38,매봉터널->영동세브란스,0,371.0
6653,6653,20190218,D-38,영동세브란스->매봉터널,0,338.0
14185,14185,20190218,D-38,매봉터널->영동세브란스,1,272.0
14213,14213,20190218,D-38,영동세브란스->매봉터널,1,251.0
21745,21745,20190218,D-38,매봉터널->영동세브란스,2,180.0
21773,21773,20190218,D-38,영동세브란스->매봉터널,2,214.0
29305,29305,20190218,D-38,매봉터널->영동세브란스,3,167.0
29333,29333,20190218,D-38,영동세브란스->매봉터널,3,172.0
36865,36865,20190218,D-38,매봉터널->영동세브란스,4,259.0
36893,36893,20190218,D-38,영동세브란스->매봉터널,4,175.0
44425,44425,20190218,D-38,매봉터널->영동세브란스,5,456.0
44453,44453,20190218,D-38,영동세브란스->매봉터널,5,325.0
51985,51985,20190218,D-38,매봉터널->영동세브란스,6,1294.0
52013,52013,20190218,D-38,영동세브란스->매봉터널,6,811.0
59545,59545,20190218,D-38,매봉터널->영동세브란스,7,2102.0
59573,59573,20190218,D-38,영동세브란스->매봉터널,7,1310.0
