,Unnamed: 0,일자,지점번호,방향,시간,교통량
180993,180993,20190202,F-02,동작대교북단->한강대교북단,23,3623.0
181021,181021,20190202,F-02,한강대교북단->동작대교북단,23,4464.0
7114,7114,20190203,F-02,동작대교북단->한강대교북단,0,3082.0
7142,7142,20190203,F-02,한강대교북단->동작대교북단,0,3672.0
14674,14674,20190203,F-02,동작대교북단->한강대교북단,1,2447.0
14702,14702,20190203,F-02,한강대교북단->동작대교북단,1,2760.0
22234,22234,20190203,F-02,동작대교북단->한강대교북단,2,1937.0
22262,22262,20190203,F-02,한강대교북단->동작대교북단,2,2446.0
29794,29794,20190203,F-02,동작대교북단->한강대교북단,3,1675.0
29822,29822,20190203,F-02,한강대교북단->동작대교북단,3,1958.0
37354,37354,20190203,F-02,동작대교북단->한강대교북단,4,1529.0
37382,37382,20190203,F-02,한강대교북단->동작대교북단,4,1845.0
44914,44914,20190203,F-02,동작대교북단->한강대교북단,5,1583.0
44942,44942,20190203,F-02,한강대교북단->동작대교북단,5,2322.0
52474,52474,20190203,F-02,동작대교북단->한강대교북단,6,1918.0
52502,52502,20190203,F-02,한강대교북단->동작대교북단,6,2591.0
60034,60034,20190203,F-02,동작대교북단->한강대교북단,7,2271.0
60062,60062,20190203,F-02,한강대교북단->동작대교북단,7,3043.0
67594,67594,20190203,F-02,동작대교북단->한강대교북단,8,3218.0
67622,67622,20190203,F-02,한강대교북단->동작대교북단,8,4274.0
75154,75154,20190203,F-02,동작대교북단->한강대교북단,9,4357.0
75182,75182,20190203,F-02,한강대교북단->동작대교북단,9,5554.0
82714,82714,20190203,F-02,동작대교북단->한강대교북단,10,5734.0
82742,82742,20190203,F-02,한강대교북단->동작대교북단,10,6156.0
90274,90274,20190203,F-02,동작대교북단->한강대교북단,11,5769.0
90302,90302,20190203,F-02,한강대교북단->동작대교북단,11,5978.0
97834,97834,20190203,F-02,동작대교북단->한강대교북단,12,5840.0
97862,97862,20190203,F-02,한강대교북단->동작대교북단,12,5887.0
105394,105394,20190203,F-02,동작대교북단->한강대교북단,13,5912.0
105422,105422,20190203,F-02,한강대교북단->동작대교북단,13,5935.0
112954,112954,20190203,F-02,동작대교북단->한강대교북단,14,5594.0
112982,112982,20190203,F-02,한강대교북단->동작대교북단,14,5799.0
120514,120514,20190203,F-02,동작대교북단->한강대교북단,15,5589.0
120542,120542,20190203,F-02,한강대교북단->동작대교북단,15,5690.0
128074,128074,20190203,F-02,동작대교북단->한강대교북단,16,5489.0
128102,128102,20190203,F-02,한강대교북단->동작대교북단,16,5849.0
135634,135634,20190203,F-02,동작대교북단->한강대교북단,17,5661.0
135662,135662,20190203,F-02,한강대교북단->동작대교북단,17,5757.0
143194,143194,20190203,F-02,동작대교북단->한강대교북단,18,5243.0
143222,143222,20190203,F-02,한강대교북단->동작대교북단,18,5212.0
150754,150754,20190203,F-02,동작대교북단->한강대교북단,19,4759.0
150782,150782,20190203,F-02,한강대교북단->동작대교북단,19,5572.0
158314,158314,20190203,F-02,동작대교북단->한강대교북단,20,4648.0
158342,158342,20190203,F-02,한강대교북단->동작대교북단,20,5928.0
165874,165874,20190203,F-02,동작대교북단->한강대교북단,21,4249.0
165902,165902,20190203,F-02,한강대교북단->동작대교북단,21,5746.0
173434,173434,20190203,F-02,동작대교북단->한강대교북단,22,3909.0
173462,173462,20190203,F-02,한강대교북단->동작대교북단,22,4869.0
180994,180994,20190203,F-02,동작대교북단->한강대교북단,23,2753.0
181022,181022,20190203,F-02,한강대교북단->동작대교북단,23,3773.0
7115,7115,20190204,F-02,동작대교북단->한강대교북단,0,2094.0
7143,7143,20190204,F-02,한강대교북단->동작대교북단,0,2892.0
14675,14675,20190204,F-02,동작대교북단->한강대교북단,1,1509.0
14703,14703,20190204,F-02,한강대교북단->동작대교북단,1,2053.0
22235,22235,20190204,F-02,동작대교북단->한강대교북단,2,1166.0
22263,22263,20190204,F-02,한강대교북단->동작대교북단,2,1516.0
29795,29795,20190204,F-02,동작대교북단->한강대교북단,3,1034.0
29823,29823,20190204,F-02,한강대교북단->동작대교북단,3,1461.0
37355,37355,20190204,F-02,동작대교북단->한강대교북단,4,1083.0
37383,37383,20190204,F-02,한강대교북단->동작대교북단,4,1696.0
44915,44915,20190204,F-02,동작대교북단->한강대교북단,5,1199.0
44943,44943,20190204,F-02,한강대교북단->동작대교북단,5,2106.0
52475,52475,20190204,F-02,동작대교북단->한강대교북단,6,1460.0
52503,52503,20190204,F-02,한강대교북단->동작대교북단,6,2471.0
60035,60035,20190204,F-02,동작대교북단->한강대교북단,7,1855.0
60063,60063,20190204,F-02,한강대교북단->동작대교북단,7,2888.0
67595,67595,20190204,F-02,동작대교북단->한강대교북단,8,2650.0
67623,67623,20190204,F-02,한강대교북단->동작대교북단,8,3826.0
75155,75155,20190204,F-02,동작대교북단->한강대교북단,9,4447.0
75183,75183,20190204,F-02,한강대교북단->동작대교북단,9,5840.0
82715,82715,20190204,F-02,동작대교북단->한강대교북단,10,6302.0
82743,82743,20190204,F-02,한강대교북단->동작대교북단,10,6966.0
90275,90275,20190204,F-02,동작대교북단->한강대교북단,11,6453.0
90303,90303,20190204,F-02,한강대교북단->동작대교북단,11,6824.0
97835,97835,20190204,F-02,동작대교북단->한강대교북단,12,6387.0
97863,97863,20190204,F-02,한강대교북단->동작대교북단,12,6053.0
105395,105395,20190204,F-02,동작대교북단->한강대교북단,13,6306.0
105423,105423,20190204,F-02,한강대교북단->동작대교북단,13,6822.0
112955,112955,20190204,F-02,동작대교북단->한강대교북단,14,6609.0
112983,112983,20190204,F-02,한강대교북단->동작대교북단,14,6691.0
120515,120515,20190204,F-02,동작대교북단->한강대교북단,15,6387.0
120543,120543,20190204,F-02,한강대교북단->동작대교북단,15,6907.0
128075,128075,20190204,F-02,동작대교북단->한강대교북단,16,6420.0
128103,128103,20190204,F-02,한강대교북단->동작대교북단,16,6837.0
135635,135635,20190204,F-02,동작대교북단->한강대교북단,17,5981.0
135663,135663,20190204,F-02,한강대교북단->동작대교북단,17,6432.0
143195,143195,20190204,F-02,동작대교북단->한강대교북단,18,5115.0
143223,143223,20190204,F-02,한강대교북단->동작대교북단,18,5256.0
150755,150755,20190204,F-02,동작대교북단->한강대교북단,19,4372.0
150783,150783,20190204,F-02,한강대교북단->동작대교북단,19,4549.0
158315,158315,20190204,F-02,동작대교북단->한강대교북단,20,4579.0
158343,158343,20190204,F-02,한강대교북단->동작대교북단,20,5455.0
165875,165875,20190204,F-02,동작대교북단->한강대교북단,21,4189.0
165903,165903,20190204,F-02,한강대교북단->동작대교북단,21,5043.0
173435,173435,20190204,F-02,동작대교북단->한강대교북단,22,3496.0
173463,173463,20190204,F-02,한강대교북단->동작대교북단,22,3842.0
180995,180995,20190204,F-02,동작대교북단->한강대교북단,23,2425.0
181023,181023,20190204,F-02,한강대교북단->동작대교북단,23,2998.0
7116,7116,20190205,F-02,동작대교북단->한강대교북단,0,1802.0
7144,7144,20190205,F-02,한강대교북단->동작대교북단,0,2077.0
14676,14676,20190205,F-02,동작대교북단->한강대교북단,1,1227.0
14704,14704,20190205,F-02,한강대교북단->동작대교북단,1,1450.0
22236,22236,20190205,F-02,동작대교북단->한강대교북단,2,787.0
22264,22264,20190205,F-02,한강대교북단->동작대교북단,2,917.0
29796,29796,20190205,F-02,동작대교북단->한강대교북단,3,690.0
29824,29824,20190205,F-02,한강대교북단->동작대교북단,3,851.0
37356,37356,20190205,F-02,동작대교북단->한강대교북단,4,725.0
37384,37384,20190205,F-02,한강대교북단->동작대교북단,4,1082.0
44916,44916,20190205,F-02,동작대교북단->한강대교북단,5,1176.0
44944,44944,20190205,F-02,한강대교북단->동작대교북단,5,1931.0
52476,52476,20190205,F-02,동작대교북단->한강대교북단,6,2971.0
52504,52504,20190205,F-02,한강대교북단->동작대교북단,6,4512.0
60036,60036,20190205,F-02,동작대교북단->한강대교북단,7,5940.0
60064,60064,20190205,F-02,한강대교북단->동작대교북단,7,6639.0
67596,67596,20190205,F-02,동작대교북단->한강대교북단,8,6512.0
67624,67624,20190205,F-02,한강대교북단->동작대교북단,8,6742.0
75156,75156,20190205,F-02,동작대교북단->한강대교북단,9,5789.0
75184,75184,20190205,F-02,한강대교북단->동작대교북단,9,6258.0
82716,82716,20190205,F-02,동작대교북단->한강대교북단,10,6566.0
82744,82744,20190205,F-02,한강대교북단->동작대교북단,10,6840.0
90276,90276,20190205,F-02,동작대교북단->한강대교북단,11,6424.0
90304,90304,20190205,F-02,한강대교북단->동작대교북단,11,6007.0
97836,97836,20190205,F-02,동작대교북단->한강대교북단,12,5251.0
97864,97864,20190205,F-02,한강대교북단->동작대교북단,12,5788.0
105396,105396,20190205,F-02,동작대교북단->한강대교북단,13,5160.0
105424,105424,20190205,F-02,한강대교북단->동작대교북단,13,5715.0
112956,112956,20190205,F-02,동작대교북단->한강대교북단,14,5874.0
112984,112984,20190205,F-02,한강대교북단->동작대교북단,14,6152.0
120516,120516,20190205,F-02,동작대교북단->한강대교북단,15,6132.0
120544,120544,20190205,F-02,한강대교북단->동작대교북단,15,5750.0
128076,128076,20190205,F-02,동작대교북단->한강대교북단,16,6082.0
128104,128104,20190205,F-02,한강대교북단->동작대교북단,16,5741.0
135636,135636,20190205,F-02,동작대교북단->한강대교북단,17,5876.0
135664,135664,20190205,F-02,한강대교북단->동작대교북단,17,6169.0
143196,143196,20190205,F-02,동작대교북단->한강대교북단,18,5537.0
143224,143224,20190205,F-02,한강대교북단->동작대교북단,18,5882.0
150756,150756,20190205,F-02,동작대교북단->한강대교북단,19,5886.0
150784,150784,20190205,F-02,한강대교북단->동작대교북단,19,6181.0
158316,158316,20190205,F-02,동작대교북단->한강대교북단,20,5900.0
158344,158344,20190205,F-02,한강대교북단->동작대교북단,20,6254.0
165876,165876,20190205,F-02,동작대교북단->한강대교북단,21,5902.0
165904,165904,20190205,F-02,한강대교북단->동작대교북단,21,6203.0
173436,173436,20190205,F-02,동작대교북단->한강대교북단,22,6135.0
173464,173464,20190205,F-02,한강대교북단->동작대교북단,22,5802.0
180996,180996,20190205,F-02,동작대교북단->한강대교북단,23,4675.0
181024,181024,20190205,F-02,한강대교북단->동작대교북단,23,4172.0
7117,7117,20190206,F-02,동작대교북단->한강대교북단,0,3283.0
7145,7145,20190206,F-02,한강대교북단->동작대교북단,0,2919.0
14677,14677,20190206,F-02,동작대교북단->한강대교북단,1,2596.0
14705,14705,20190206,F-02,한강대교북단->동작대교북단,1,2080.0
22237,22237,20190206,F-02,동작대교북단->한강대교북단,2,2043.0
22265,22265,20190206,F-02,한강대교북단->동작대교북단,2,1371.0
29797,29797,20190206,F-02,동작대교북단->한강대교북단,3,1515.0
29825,29825,20190206,F-02,한강대교북단->동작대교북단,3,1119.0
37357,37357,20190206,F-02,동작대교북단->한강대교북단,4,1394.0
37385,37385,20190206,F-02,한강대교북단->동작대교북단,4,988.0
44917,44917,20190206,F-02,동작대교북단->한강대교북단,5,1382.0
44945,44945,20190206,F-02,한강대교북단->동작대교북단,5,1214.0
52477,52477,20190206,F-02,동작대교북단->한강대교북단,6,1455.0
52505,52505,20190206,F-02,한강대교북단->동작대교북단,6,1629.0
60037,60037,20190206,F-02,동작대교북단->한강대교북단,7,1907.0
60065,60065,20190206,F-02,한강대교북단->동작대교북단,7,2130.0
67597,67597,20190206,F-02,동작대교북단->한강대교북단,8,2625.0
67625,67625,20190206,F-02,한강대교북단->동작대교북단,8,3030.0
75157,75157,20190206,F-02,동작대교북단->한강대교북단,9,4028.0
75185,75185,20190206,F-02,한강대교북단->동작대교북단,9,4298.0
82717,82717,20190206,F-02,동작대교북단->한강대교북단,10,5898.0
82745,82745,20190206,F-02,한강대교북단->동작대교북단,10,5827.0
90277,90277,20190206,F-02,동작대교북단->한강대교북단,11,6718.0
90305,90305,20190206,F-02,한강대교북단->동작대교북단,11,6788.0
97837,97837,20190206,F-02,동작대교북단->한강대교북단,12,6708.0
97865,97865,20190206,F-02,한강대교북단->동작대교북단,12,6726.0
105397,105397,20190206,F-02,동작대교북단->한강대교북단,13,6788.0
105425,105425,20190206,F-02,한강대교북단->동작대교북단,13,6821.0
112957,112957,20190206,F-02,동작대교북단->한강대교북단,14,6597.0
112985,112985,20190206,F-02,한강대교북단->동작대교북단,14,6742.0
120517,120517,20190206,F-02,동작대교북단->한강대교북단,15,6531.0
120545,120545,20190206,F-02,한강대교북단->동작대교북단,15,6459.0
128077,128077,20190206,F-02,동작대교북단->한강대교북단,16,6266.0
128105,128105,20190206,F-02,한강대교북단->동작대교북단,16,6474.0
135637,135637,20190206,F-02,동작대교북단->한강대교북단,17,6265.0
135665,135665,20190206,F-02,한강대교북단->동작대교북단,17,6287.0
143197,143197,20190206,F-02,동작대교북단->한강대교북단,18,5556.0
143225,143225,20190206,F-02,한강대교북단->동작대교북단,18,5984.0
150757,150757,20190206,F-02,동작대교북단->한강대교북단,19,5087.0
150785,150785,20190206,F-02,한강대교북단->동작대교북단,19,5767.0
158317,158317,20190206,F-02,동작대교북단->한강대교북단,20,5358.0
158345,158345,20190206,F-02,한강대교북단->동작대교북단,20,6352.0
165877,165877,20190206,F-02,동작대교북단->한강대교북단,21,5250.0
165905,165905,20190206,F-02,한강대교북단->동작대교북단,21,5923.0
173437,173437,20190206,F-02,동작대교북단->한강대교북단,22,4455.0
173465,173465,20190206,F-02,한강대교북단->동작대교북단,22,4899.0
180997,180997,20190206,F-02,동작대교북단->한강대교북단,23,3074.0
181025,181025,20190206,F-02,한강대교북단->동작대교북단,23,3628.0
7118,7118,20190207,F-02,동작대교북단->한강대교북단,0,2296.0
7146,7146,20190207,F-02,한강대교북단->동작대교북단,0,2622.0
14678,14678,20190207,F-02,동작대교북단->한강대교북단,1,1655.0
14706,14706,20190207,F-02,한강대교북단->동작대교북단,1,1654.0
22238,22238,20190207,F-02,동작대교북단->한강대교북단,2,1169.0
22266,22266,20190207,F-02,한강대교북단->동작대교북단,2,1118.0
29798,29798,20190207,F-02,동작대교북단->한강대교북단,3,956.0
29826,29826,20190207,F-02,한강대교북단->동작대교북단,3,1103.0
37358,37358,20190207,F-02,동작대교북단->한강대교북단,4,1181.0
37386,37386,20190207,F-02,한강대교북단->동작대교북단,4,1669.0
44918,44918,20190207,F-02,동작대교북단->한강대교북단,5,2393.0
44946,44946,20190207,F-02,한강대교북단->동작대교북단,5,4136.0
52478,52478,20190207,F-02,동작대교북단->한강대교북단,6,5510.0
52506,52506,20190207,F-02,한강대교북단->동작대교북단,6,6858.0
60038,60038,20190207,F-02,동작대교북단->한강대교북단,7,6835.0
60066,60066,20190207,F-02,한강대교북단->동작대교북단,7,6973.0
67598,67598,20190207,F-02,동작대교북단->한강대교북단,8,6754.0
67626,67626,20190207,F-02,한강대교북단->동작대교북단,8,6982.0
75158,75158,20190207,F-02,동작대교북단->한강대교북단,9,6765.0
75186,75186,20190207,F-02,한강대교북단->동작대교북단,9,6739.0
82718,82718,20190207,F-02,동작대교북단->한강대교북단,10,6697.0
82746,82746,20190207,F-02,한강대교북단->동작대교북단,10,6526.0
90278,90278,20190207,F-02,동작대교북단->한강대교북단,11,6635.0
90306,90306,20190207,F-02,한강대교북단->동작대교북단,11,6803.0
97838,97838,20190207,F-02,동작대교북단->한강대교북단,12,6388.0
97866,97866,20190207,F-02,한강대교북단->동작대교북단,12,6615.0
105398,105398,20190207,F-02,동작대교북단->한강대교북단,13,6536.0
105426,105426,20190207,F-02,한강대교북단->동작대교북단,13,7290.0
112958,112958,20190207,F-02,동작대교북단->한강대교북단,14,6648.0
112986,112986,20190207,F-02,한강대교북단->동작대교북단,14,7200.0
120518,120518,20190207,F-02,동작대교북단->한강대교북단,15,6874.0
120546,120546,20190207,F-02,한강대교북단->동작대교북단,15,6432.0
128078,128078,20190207,F-02,동작대교북단->한강대교북단,16,6615.0
128106,128106,20190207,F-02,한강대교북단->동작대교북단,16,7124.0
135638,135638,20190207,F-02,동작대교북단->한강대교북단,17,5968.0
135666,135666,20190207,F-02,한강대교북단->동작대교북단,17,6524.0
143198,143198,20190207,F-02,동작대교북단->한강대교북단,18,5210.0
143226,143226,20190207,F-02,한강대교북단->동작대교북단,18,5389.0
150758,150758,20190207,F-02,동작대교북단->한강대교북단,19,4702.0
150786,150786,20190207,F-02,한강대교북단->동작대교북단,19,5474.0
158318,158318,20190207,F-02,동작대교북단->한강대교북단,20,4731.0
158346,158346,20190207,F-02,한강대교북단->동작대교북단,20,5831.0
165878,165878,20190207,F-02,동작대교북단->한강대교북단,21,5388.0
165906,165906,20190207,F-02,한강대교북단->동작대교북단,21,6294.0
173438,173438,20190207,F-02,동작대교북단->한강대교북단,22,5210.0
173466,173466,20190207,F-02,한강대교북단->동작대교북단,22,5700.0
180998,180998,20190207,F-02,동작대교북단->한강대교북단,23,4255.0
181026,181026,20190207,F-02,한강대교북단->동작대교북단,23,4585.0
7119,7119,20190208,F-02,동작대교북단->한강대교북단,0,2950.0
7147,7147,20190208,F-02,한강대교북단->동작대교북단,0,3400.0
14679,14679,20190208,F-02,동작대교북단->한강대교북단,1,2059.0
14707,14707,20190208,F-02,한강대교북단->동작대교북단,1,2235.0
22239,22239,20190208,F-02,동작대교북단->한강대교북단,2,1496.0
22267,22267,20190208,F-02,한강대교북단->동작대교북단,2,1552.0
29799,29799,20190208,F-02,동작대교북단->한강대교북단,3,1177.0
29827,29827,20190208,F-02,한강대교북단->동작대교북단,3,1263.0
37359,37359,20190208,F-02,동작대교북단->한강대교북단,4,1349.0
37387,37387,20190208,F-02,한강대교북단->동작대교북단,4,1676.0
44919,44919,20190208,F-02,동작대교북단->한강대교북단,5,2505.0
44947,44947,20190208,F-02,한강대교북단->동작대교북단,5,3721.0
52479,52479,20190208,F-02,동작대교북단->한강대교북단,6,5695.0
52507,52507,20190208,F-02,한강대교북단->동작대교북단,6,6866.0
60039,60039,20190208,F-02,동작대교북단->한강대교북단,7,6929.0
60067,60067,20190208,F-02,한강대교북단->동작대교북단,7,6604.0
67599,67599,20190208,F-02,동작대교북단->한강대교북단,8,6982.0
67627,67627,20190208,F-02,한강대교북단->동작대교북단,8,7024.0
75159,75159,20190208,F-02,동작대교북단->한강대교북단,9,6860.0
75187,75187,20190208,F-02,한강대교북단->동작대교북단,9,6792.0
82719,82719,20190208,F-02,동작대교북단->한강대교북단,10,6644.0
82747,82747,20190208,F-02,한강대교북단->동작대교북단,10,6799.0
90279,90279,20190208,F-02,동작대교북단->한강대교북단,11,6643.0
90307,90307,20190208,F-02,한강대교북단->동작대교북단,11,6900.0
97839,97839,20190208,F-02,동작대교북단->한강대교북단,12,6752.0
97867,97867,20190208,F-02,한강대교북단->동작대교북단,12,6710.0
105399,105399,20190208,F-02,동작대교북단->한강대교북단,13,6679.0
105427,105427,20190208,F-02,한강대교북단->동작대교북단,13,6711.0
112959,112959,20190208,F-02,동작대교북단->한강대교북단,14,6669.0
112987,112987,20190208,F-02,한강대교북단->동작대교북단,14,6706.0
120519,120519,20190208,F-02,동작대교북단->한강대교북단,15,6729.0
120547,120547,20190208,F-02,한강대교북단->동작대교북단,15,6906.0
128079,128079,20190208,F-02,동작대교북단->한강대교북단,16,6521.0
128107,128107,20190208,F-02,한강대교북단->동작대교북단,16,6431.0
135639,135639,20190208,F-02,동작대교북단->한강대교북단,17,5379.0
135667,135667,20190208,F-02,한강대교북단->동작대교북단,17,4828.0
143199,143199,20190208,F-02,동작대교북단->한강대교북단,18,3948.0
143227,143227,20190208,F-02,한강대교북단->동작대교북단,18,4352.0
150759,150759,20190208,F-02,동작대교북단->한강대교북단,19,3832.0
150787,150787,20190208,F-02,한강대교북단->동작대교북단,19,4863.0
158319,158319,20190208,F-02,동작대교북단->한강대교북단,20,4821.0
158347,158347,20190208,F-02,한강대교북단->동작대교북단,20,5777.0
165879,165879,20190208,F-02,동작대교북단->한강대교북단,21,5532.0
165907,165907,20190208,F-02,한강대교북단->동작대교북단,21,6641.0
173439,173439,20190208,F-02,동작대교북단->한강대교북단,22,5800.0
173467,173467,20190208,F-02,한강대교북단->동작대교북단,22,6323.0
180999,180999,20190208,F-02,동작대교북단->한강대교북단,23,5202.0
181027,181027,20190208,F-02,한강대교북단->동작대교북단,23,5568.0
7120,7120,20190209,F-02,동작대교북단->한강대교북단,0,4159.0
7148,7148,20190209,F-02,한강대교북단->동작대교북단,0,4633.0
14680,14680,20190209,F-02,동작대교북단->한강대교북단,1,3180.0
14708,14708,20190209,F-02,한강대교북단->동작대교북단,1,3563.0
22240,22240,20190209,F-02,동작대교북단->한강대교북단,2,2515.0
22268,22268,20190209,F-02,한강대교북단->동작대교북단,2,2682.0
29800,29800,20190209,F-02,동작대교북단->한강대교북단,3,2005.0
29828,29828,20190209,F-02,한강대교북단->동작대교북단,3,2080.0
37360,37360,20190209,F-02,동작대교북단->한강대교북단,4,1794.0
37388,37388,20190209,F-02,한강대교북단->동작대교북단,4,2034.0
44920,44920,20190209,F-02,동작대교북단->한강대교북단,5,2410.0
44948,44948,20190209,F-02,한강대교북단->동작대교북단,5,3239.0
52480,52480,20190209,F-02,동작대교북단->한강대교북단,6,3672.0
52508,52508,20190209,F-02,한강대교북단->동작대교북단,6,4716.0
