,Unnamed: 0,일자,지점번호,방향,시간,교통량
2443,2443,20190208,B-20,광명교->천왕역,0,273.0
9975,9975,20190208,B-20,천왕역->광명교,1,198.0
10003,10003,20190208,B-20,광명교->천왕역,1,212.0
17535,17535,20190208,B-20,천왕역->광명교,2,147.0
17563,17563,20190208,B-20,광명교->천왕역,2,157.0
25095,25095,20190208,B-20,천왕역->광명교,3,126.0
25123,25123,20190208,B-20,광명교->천왕역,3,125.0
32655,32655,20190208,B-20,천왕역->광명교,4,182.0
32683,32683,20190208,B-20,광명교->천왕역,4,161.0
40215,40215,20190208,B-20,천왕역->광명교,5,329.0
40243,40243,20190208,B-20,광명교->천왕역,5,247.0
47775,47775,20190208,B-20,천왕역->광명교,6,576.0
47803,47803,20190208,B-20,광명교->천왕역,6,524.0
55335,55335,20190208,B-20,천왕역->광명교,7,1015.0
55363,55363,20190208,B-20,광명교->천왕역,7,838.0
62895,62895,20190208,B-20,천왕역->광명교,8,1006.0
62923,62923,20190208,B-20,광명교->천왕역,8,879.0
70455,70455,20190208,B-20,천왕역->광명교,9,994.0
70483,70483,20190208,B-20,광명교->천왕역,9,859.0
78015,78015,20190208,B-20,천왕역->광명교,10,850.0
78043,78043,20190208,B-20,광명교->천왕역,10,816.0
85575,85575,20190208,B-20,천왕역->광명교,11,854.0
85603,85603,20190208,B-20,광명교->천왕역,11,732.0
93135,93135,20190208,B-20,천왕역->광명교,12,668.0
93163,93163,20190208,B-20,광명교->천왕역,12,695.0
100695,100695,20190208,B-20,천왕역->광명교,13,747.0
100723,100723,20190208,B-20,광명교->천왕역,13,783.0
108255,108255,20190208,B-20,천왕역->광명교,14,729.0
108283,108283,20190208,B-20,광명교->천왕역,14,847.0
115815,115815,20190208,B-20,천왕역->광명교,15,851.0
115843,115843,20190208,B-20,광명교->천왕역,15,929.0
123375,123375,20190208,B-20,천왕역->광명교,16,854.0
123403,123403,20190208,B-20,광명교->천왕역,16,974.0
130935,130935,20190208,B-20,천왕역->광명교,17,955.0
130963,130963,20190208,B-20,광명교->천왕역,17,1148.0
138495,138495,20190208,B-20,천왕역->광명교,18,1020.0
138523,138523,20190208,B-20,광명교->천왕역,18,1085.0
146055,146055,20190208,B-20,천왕역->광명교,19,856.0
146083,146083,20190208,B-20,광명교->천왕역,19,976.0
153615,153615,20190208,B-20,천왕역->광명교,20,604.0
153643,153643,20190208,B-20,광명교->천왕역,20,878.0
161175,161175,20190208,B-20,천왕역->광명교,21,477.0
161203,161203,20190208,B-20,광명교->천왕역,21,688.0
168735,168735,20190208,B-20,천왕역->광명교,22,431.0
168763,168763,20190208,B-20,광명교->천왕역,22,549.0
176295,176295,20190208,B-20,천왕역->광명교,23,360.0
176323,176323,20190208,B-20,광명교->천왕역,23,451.0
2416,2416,20190209,B-20,천왕역->광명교,0,328.0
2444,2444,20190209,B-20,광명교->천왕역,0,384.0
9976,9976,20190209,B-20,천왕역->광명교,1,298.0
10004,10004,20190209,B-20,광명교->천왕역,1,286.0
17536,17536,20190209,B-20,천왕역->광명교,2,248.0
17564,17564,20190209,B-20,광명교->천왕역,2,261.0
25096,25096,20190209,B-20,천왕역->광명교,3,182.0
25124,25124,20190209,B-20,광명교->천왕역,3,194.0
32656,32656,20190209,B-20,천왕역->광명교,4,208.0
32684,32684,20190209,B-20,광명교->천왕역,4,196.0
40216,40216,20190209,B-20,천왕역->광명교,5,310.0
40244,40244,20190209,B-20,광명교->천왕역,5,280.0
47776,47776,20190209,B-20,천왕역->광명교,6,418.0
47804,47804,20190209,B-20,광명교->천왕역,6,397.0
55336,55336,20190209,B-20,천왕역->광명교,7,517.0
55364,55364,20190209,B-20,광명교->천왕역,7,497.0
62896,62896,20190209,B-20,천왕역->광명교,8,633.0
62924,62924,20190209,B-20,광명교->천왕역,8,616.0
70456,70456,20190209,B-20,천왕역->광명교,9,804.0
70484,70484,20190209,B-20,광명교->천왕역,9,689.0
78016,78016,20190209,B-20,천왕역->광명교,10,792.0
78044,78044,20190209,B-20,광명교->천왕역,10,746.0
85576,85576,20190209,B-20,천왕역->광명교,11,842.0
85604,85604,20190209,B-20,광명교->천왕역,11,790.0
93136,93136,20190209,B-20,천왕역->광명교,12,904.0
93164,93164,20190209,B-20,광명교->천왕역,12,839.0
100696,100696,20190209,B-20,천왕역->광명교,13,876.0
100724,100724,20190209,B-20,광명교->천왕역,13,913.0
108256,108256,20190209,B-20,천왕역->광명교,14,781.0
108284,108284,20190209,B-20,광명교->천왕역,14,886.0
115816,115816,20190209,B-20,천왕역->광명교,15,788.0
115844,115844,20190209,B-20,광명교->천왕역,15,924.0
123376,123376,20190209,B-20,천왕역->광명교,16,847.0
123404,123404,20190209,B-20,광명교->천왕역,16,963.0
130936,130936,20190209,B-20,천왕역->광명교,17,872.0
130964,130964,20190209,B-20,광명교->천왕역,17,1068.0
138496,138496,20190209,B-20,천왕역->광명교,18,714.0
138524,138524,20190209,B-20,광명교->천왕역,18,1086.0
146056,146056,20190209,B-20,천왕역->광명교,19,502.0
146084,146084,20190209,B-20,광명교->천왕역,19,802.0
153616,153616,20190209,B-20,천왕역->광명교,20,454.0
153644,153644,20190209,B-20,광명교->천왕역,20,701.0
161176,161176,20190209,B-20,천왕역->광명교,21,484.0
161204,161204,20190209,B-20,광명교->천왕역,21,634.0
168736,168736,20190209,B-20,천왕역->광명교,22,374.0
168764,168764,20190209,B-20,광명교->천왕역,22,483.0
176296,176296,20190209,B-20,천왕역->광명교,23,306.0
176324,176324,20190209,B-20,광명교->천왕역,23,397.0
2417,2417,20190210,B-20,천왕역->광명교,0,249.0
2445,2445,20190210,B-20,광명교->천왕역,0,329.0
9977,9977,20190210,B-20,천왕역->광명교,1,230.0
10005,10005,20190210,B-20,광명교->천왕역,1,253.0
17537,17537,20190210,B-20,천왕역->광명교,2,169.0
17565,17565,20190210,B-20,광명교->천왕역,2,217.0
25097,25097,20190210,B-20,천왕역->광명교,3,152.0
25125,25125,20190210,B-20,광명교->천왕역,3,166.0
32657,32657,20190210,B-20,천왕역->광명교,4,136.0
32685,32685,20190210,B-20,광명교->천왕역,4,184.0
40217,40217,20190210,B-20,천왕역->광명교,5,159.0
40245,40245,20190210,B-20,광명교->천왕역,5,142.0
47777,47777,20190210,B-20,천왕역->광명교,6,242.0
47805,47805,20190210,B-20,광명교->천왕역,6,221.0
55337,55337,20190210,B-20,천왕역->광명교,7,229.0
55365,55365,20190210,B-20,광명교->천왕역,7,278.0
62897,62897,20190210,B-20,천왕역->광명교,8,407.0
62925,62925,20190210,B-20,광명교->천왕역,8,400.0
70457,70457,20190210,B-20,천왕역->광명교,9,562.0
70485,70485,20190210,B-20,광명교->천왕역,9,520.0
78017,78017,20190210,B-20,천왕역->광명교,10,759.0
78045,78045,20190210,B-20,광명교->천왕역,10,634.0
85577,85577,20190210,B-20,천왕역->광명교,11,704.0
85605,85605,20190210,B-20,광명교->천왕역,11,590.0
93137,93137,20190210,B-20,천왕역->광명교,12,844.0
93165,93165,20190210,B-20,광명교->천왕역,12,684.0
100697,100697,20190210,B-20,천왕역->광명교,13,840.0
100725,100725,20190210,B-20,광명교->천왕역,13,801.0
108257,108257,20190210,B-20,천왕역->광명교,14,824.0
108285,108285,20190210,B-20,광명교->천왕역,14,819.0
115817,115817,20190210,B-20,천왕역->광명교,15,808.0
115845,115845,20190210,B-20,광명교->천왕역,15,864.0
123377,123377,20190210,B-20,천왕역->광명교,16,798.0
123405,123405,20190210,B-20,광명교->천왕역,16,886.0
130937,130937,20190210,B-20,천왕역->광명교,17,770.0
130965,130965,20190210,B-20,광명교->천왕역,17,893.0
138497,138497,20190210,B-20,천왕역->광명교,18,590.0
138525,138525,20190210,B-20,광명교->천왕역,18,840.0
146057,146057,20190210,B-20,천왕역->광명교,19,562.0
146085,146085,20190210,B-20,광명교->천왕역,19,763.0
153617,153617,20190210,B-20,천왕역->광명교,20,389.0
153645,153645,20190210,B-20,광명교->천왕역,20,538.0
161177,161177,20190210,B-20,천왕역->광명교,21,415.0
161205,161205,20190210,B-20,광명교->천왕역,21,487.0
168737,168737,20190210,B-20,천왕역->광명교,22,230.0
168765,168765,20190210,B-20,광명교->천왕역,22,358.0
176297,176297,20190210,B-20,천왕역->광명교,23,191.0
