,Unnamed: 0,일자,지점번호,방향,시간,교통량
68449,68449,20190102,B-01,유입,8,1983.0
68480,68480,20190102,B-01,유출,8,2254.0
76819,76819,20190102,B-01,유입,9,1781.0
76850,76850,20190102,B-01,유출,9,1529.0
85189,85189,20190102,B-01,유입,10,1388.0
85220,85220,20190102,B-01,유출,10,1156.0
93559,93559,20190102,B-01,유입,11,1253.0
93590,93590,20190102,B-01,유출,11,1153.0
101929,101929,20190102,B-01,유입,12,1216.0
101960,101960,20190102,B-01,유출,12,1131.0
110299,110299,20190102,B-01,유입,13,1350.0
110330,110330,20190102,B-01,유출,13,1150.0
118669,118669,20190102,B-01,유입,14,1374.0
118700,118700,20190102,B-01,유출,14,1181.0
127039,127039,20190102,B-01,유입,15,1399.0
127070,127070,20190102,B-01,유출,15,1288.0
135409,135409,20190102,B-01,유입,16,1651.0
135440,135440,20190102,B-01,유출,16,1262.0
143779,143779,20190102,B-01,유입,17,2057.0
143810,143810,20190102,B-01,유출,17,1354.0
152149,152149,20190102,B-01,유입,18,2198.0
152180,152180,20190102,B-01,유출,18,1480.0
160519,160519,20190102,B-01,유입,19,1667.0
160550,160550,20190102,B-01,유출,19,1321.0
168889,168889,20190102,B-01,유입,20,1029.0
168920,168920,20190102,B-01,유출,20,960.0
177259,177259,20190102,B-01,유입,21,977.0
177290,177290,20190102,B-01,유출,21,865.0
185629,185629,20190102,B-01,유입,22,697.0
185660,185660,20190102,B-01,유출,22,667.0
193999,193999,20190102,B-01,유입,23,531.0
194030,194030,20190102,B-01,유출,23,509.0
1490,1490,20190103,B-01,유입,0,390.0
1521,1521,20190103,B-01,유출,0,406.0
9860,9860,20190103,B-01,유입,1,302.0
9891,9891,20190103,B-01,유출,1,278.0
18230,18230,20190103,B-01,유입,2,252.0
18261,18261,20190103,B-01,유출,2,225.0
26600,26600,20190103,B-01,유입,3,252.0
26631,26631,20190103,B-01,유출,3,214.0
34970,34970,20190103,B-01,유입,4,381.0
35001,35001,20190103,B-01,유출,4,247.0
43340,43340,20190103,B-01,유입,5,594.0
43371,43371,20190103,B-01,유출,5,450.0
51710,51710,20190103,B-01,유입,6,871.0
51741,51741,20190103,B-01,유출,6,994.0
60080,60080,20190103,B-01,유입,7,1680.0
60111,60111,20190103,B-01,유출,7,2003.0
68450,68450,20190103,B-01,유입,8,2084.0
68481,68481,20190103,B-01,유출,8,2186.0
76820,76820,20190103,B-01,유입,9,1786.0
76851,76851,20190103,B-01,유출,9,1486.0
85190,85190,20190103,B-01,유입,10,1530.0
85221,85221,20190103,B-01,유출,10,1274.0
93560,93560,20190103,B-01,유입,11,1288.0
93591,93591,20190103,B-01,유출,11,1234.0
101930,101930,20190103,B-01,유입,12,1231.0
101961,101961,20190103,B-01,유출,12,1141.0
110300,110300,20190103,B-01,유입,13,1507.0
110331,110331,20190103,B-01,유출,13,1187.0
118670,118670,20190103,B-01,유입,14,1508.0
118701,118701,20190103,B-01,유출,14,1159.0
127040,127040,20190103,B-01,유입,15,1369.0
127071,127071,20190103,B-01,유출,15,1196.0
135410,135410,20190103,B-01,유입,16,1630.0
135441,135441,20190103,B-01,유출,16,1206.0
143780,143780,20190103,B-01,유입,17,2068.0
143811,143811,20190103,B-01,유출,17,1395.0
152150,152150,20190103,B-01,유입,18,2262.0
152181,152181,20190103,B-01,유출,18,1440.0
160520,160520,20190103,B-01,유입,19,1700.0
160551,160551,20190103,B-01,유출,19,1292.0
168890,168890,20190103,B-01,유입,20,1050.0
168921,168921,20190103,B-01,유출,20,980.0
177260,177260,20190103,B-01,유입,21,945.0
177291,177291,20190103,B-01,유출,21,881.0
185630,185630,20190103,B-01,유입,22,816.0
185661,185661,20190103,B-01,유출,22,761.0
194000,194000,20190103,B-01,유입,23,578.0
194031,194031,20190103,B-01,유출,23,531.0
1491,1491,20190104,B-01,유입,0,482.0
1522,1522,20190104,B-01,유출,0,430.0
9861,9861,20190104,B-01,유입,1,323.0
9892,9892,20190104,B-01,유출,1,307.0
18231,18231,20190104,B-01,유입,2,250.0
18262,18262,20190104,B-01,유출,2,250.0
26601,26601,20190104,B-01,유입,3,237.0
26632,26632,20190104,B-01,유출,3,226.0
34971,34971,20190104,B-01,유입,4,355.0
35002,35002,20190104,B-01,유출,4,276.0
43341,43341,20190104,B-01,유입,5,588.0
43372,43372,20190104,B-01,유출,5,434.0
51711,51711,20190104,B-01,유입,6,876.0
51742,51742,20190104,B-01,유출,6,1029.0
60081,60081,20190104,B-01,유입,7,1635.0
60112,60112,20190104,B-01,유출,7,1879.0
68451,68451,20190104,B-01,유입,8,2133.0
68482,68482,20190104,B-01,유출,8,2189.0
76821,76821,20190104,B-01,유입,9,1740.0
76852,76852,20190104,B-01,유출,9,1505.0
85191,85191,20190104,B-01,유입,10,1426.0
85222,85222,20190104,B-01,유출,10,1345.0
93561,93561,20190104,B-01,유입,11,1315.0
93592,93592,20190104,B-01,유출,11,1262.0
101931,101931,20190104,B-01,유입,12,1226.0
101962,101962,20190104,B-01,유출,12,1189.0
110301,110301,20190104,B-01,유입,13,1404.0
110332,110332,20190104,B-01,유출,13,1207.0
118671,118671,20190104,B-01,유입,14,1511.0
118702,118702,20190104,B-01,유출,14,1176.0
127041,127041,20190104,B-01,유입,15,1501.0
127072,127072,20190104,B-01,유출,15,1279.0
135411,135411,20190104,B-01,유입,16,1749.0
135442,135442,20190104,B-01,유출,16,1289.0
143781,143781,20190104,B-01,유입,17,2068.0
143812,143812,20190104,B-01,유출,17,1435.0
152151,152151,20190104,B-01,유입,18,2152.0
152182,152182,20190104,B-01,유출,18,1513.0
160521,160521,20190104,B-01,유입,19,2025.0
160552,160552,20190104,B-01,유출,19,1320.0
168891,168891,20190104,B-01,유입,20,1207.0
168922,168922,20190104,B-01,유출,20,981.0
177261,177261,20190104,B-01,유입,21,1006.0
177292,177292,20190104,B-01,유출,21,932.0
185631,185631,20190104,B-01,유입,22,867.0
185662,185662,20190104,B-01,유출,22,810.0
194001,194001,20190104,B-01,유입,23,622.0
194032,194032,20190104,B-01,유출,23,646.0
1492,1492,20190105,B-01,유입,0,553.0
1523,1523,20190105,B-01,유출,0,516.0
9862,9862,20190105,B-01,유입,1,411.0
9893,9893,20190105,B-01,유출,1,359.0
18232,18232,20190105,B-01,유입,2,333.0
18263,18263,20190105,B-01,유출,2,283.0
26602,26602,20190105,B-01,유입,3,365.0
26633,26633,20190105,B-01,유출,3,284.0
34972,34972,20190105,B-01,유입,4,419.0
35003,35003,20190105,B-01,유출,4,336.0
43342,43342,20190105,B-01,유입,5,505.0
43373,43373,20190105,B-01,유출,5,389.0
51712,51712,20190105,B-01,유입,6,600.0
51743,51743,20190105,B-01,유출,6,741.0
60082,60082,20190105,B-01,유입,7,878.0
60113,60113,20190105,B-01,유출,7,944.0
68452,68452,20190105,B-01,유입,8,1307.0
68483,68483,20190105,B-01,유출,8,1174.0
76822,76822,20190105,B-01,유입,9,1433.0
76853,76853,20190105,B-01,유출,9,1290.0
85192,85192,20190105,B-01,유입,10,1350.0
85223,85223,20190105,B-01,유출,10,1313.0
93562,93562,20190105,B-01,유입,11,1354.0
93593,93593,20190105,B-01,유출,11,1426.0
101932,101932,20190105,B-01,유입,12,1497.0
101963,101963,20190105,B-01,유출,12,1422.0
110302,110302,20190105,B-01,유입,13,1447.0
110333,110333,20190105,B-01,유출,13,1462.0
118672,118672,20190105,B-01,유입,14,1512.0
118703,118703,20190105,B-01,유출,14,1340.0
127042,127042,20190105,B-01,유입,15,1558.0
127073,127073,20190105,B-01,유출,15,1408.0
135412,135412,20190105,B-01,유입,16,1740.0
135443,135443,20190105,B-01,유출,16,1375.0
143782,143782,20190105,B-01,유입,17,1841.0
143813,143813,20190105,B-01,유출,17,1351.0
152152,152152,20190105,B-01,유입,18,1776.0
152183,152183,20190105,B-01,유출,18,1170.0
160522,160522,20190105,B-01,유입,19,1216.0
160553,160553,20190105,B-01,유출,19,977.0
168892,168892,20190105,B-01,유입,20,991.0
168923,168923,20190105,B-01,유출,20,889.0
177262,177262,20190105,B-01,유입,21,909.0
177293,177293,20190105,B-01,유출,21,819.0
185632,185632,20190105,B-01,유입,22,767.0
185663,185663,20190105,B-01,유출,22,672.0
194002,194002,20190105,B-01,유입,23,577.0
194033,194033,20190105,B-01,유출,23,524.0
1493,1493,20190106,B-01,유입,0,436.0
1524,1524,20190106,B-01,유출,0,462.0
9863,9863,20190106,B-01,유입,1,331.0
9894,9894,20190106,B-01,유출,1,320.0
18233,18233,20190106,B-01,유입,2,285.0
18264,18264,20190106,B-01,유출,2,314.0
26603,26603,20190106,B-01,유입,3,263.0
26634,26634,20190106,B-01,유출,3,254.0
34973,34973,20190106,B-01,유입,4,328.0
35004,35004,20190106,B-01,유출,4,248.0
43343,43343,20190106,B-01,유입,5,352.0
43374,43374,20190106,B-01,유출,5,259.0
51713,51713,20190106,B-01,유입,6,444.0
51744,51744,20190106,B-01,유출,6,351.0
60083,60083,20190106,B-01,유입,7,555.0
60114,60114,20190106,B-01,유출,7,489.0
68453,68453,20190106,B-01,유입,8,910.0
68484,68484,20190106,B-01,유출,8,729.0
76823,76823,20190106,B-01,유입,9,1072.0
76854,76854,20190106,B-01,유출,9,982.0
85193,85193,20190106,B-01,유입,10,1387.0
85224,85224,20190106,B-01,유출,10,1167.0
93563,93563,20190106,B-01,유입,11,1092.0
93594,93594,20190106,B-01,유출,11,1220.0
101933,101933,20190106,B-01,유입,12,1168.0
101964,101964,20190106,B-01,유출,12,1257.0
110303,110303,20190106,B-01,유입,13,1252.0
110334,110334,20190106,B-01,유출,13,1348.0
118673,118673,20190106,B-01,유입,14,1357.0
118704,118704,20190106,B-01,유출,14,1323.0
127043,127043,20190106,B-01,유입,15,1376.0
127074,127074,20190106,B-01,유출,15,1344.0
135413,135413,20190106,B-01,유입,16,1475.0
135444,135444,20190106,B-01,유출,16,1198.0
143783,143783,20190106,B-01,유입,17,1451.0
143814,143814,20190106,B-01,유출,17,1104.0
152153,152153,20190106,B-01,유입,18,1290.0
152184,152184,20190106,B-01,유출,18,944.0
160523,160523,20190106,B-01,유입,19,1046.0
160554,160554,20190106,B-01,유출,19,837.0
168893,168893,20190106,B-01,유입,20,873.0
168924,168924,20190106,B-01,유출,20,715.0
177263,177263,20190106,B-01,유입,21,725.0
177294,177294,20190106,B-01,유출,21,676.0
185633,185633,20190106,B-01,유입,22,590.0
185664,185664,20190106,B-01,유출,22,530.0
194003,194003,20190106,B-01,유입,23,396.0
194034,194034,20190106,B-01,유출,23,413.0
1494,1494,20190107,B-01,유입,0,289.0
1525,1525,20190107,B-01,유출,0,341.0
9864,9864,20190107,B-01,유입,1,210.0
9895,9895,20190107,B-01,유출,1,209.0
18234,18234,20190107,B-01,유입,2,182.0
18265,18265,20190107,B-01,유출,2,168.0
26604,26604,20190107,B-01,유입,3,232.0
26635,26635,20190107,B-01,유출,3,175.0
34974,34974,20190107,B-01,유입,4,371.0
35005,35005,20190107,B-01,유출,4,229.0
43344,43344,20190107,B-01,유입,5,567.0
43375,43375,20190107,B-01,유출,5,387.0
51714,51714,20190107,B-01,유입,6,913.0
51745,51745,20190107,B-01,유출,6,1060.0
60084,60084,20190107,B-01,유입,7,1692.0
60115,60115,20190107,B-01,유출,7,2058.0
68454,68454,20190107,B-01,유입,8,2090.0
68485,68485,20190107,B-01,유출,8,2133.0
76824,76824,20190107,B-01,유입,9,1712.0
76855,76855,20190107,B-01,유출,9,1545.0
85194,85194,20190107,B-01,유입,10,1544.0
85225,85225,20190107,B-01,유출,10,1292.0
93564,93564,20190107,B-01,유입,11,1291.0
93595,93595,20190107,B-01,유출,11,1257.0
101934,101934,20190107,B-01,유입,12,1235.0
101965,101965,20190107,B-01,유출,12,1166.0
110304,110304,20190107,B-01,유입,13,1282.0
110335,110335,20190107,B-01,유출,13,1232.0
118674,118674,20190107,B-01,유입,14,1380.0
118705,118705,20190107,B-01,유출,14,1305.0
127044,127044,20190107,B-01,유입,15,1405.0
127075,127075,20190107,B-01,유출,15,1193.0
135414,135414,20190107,B-01,유입,16,1743.0
135445,135445,20190107,B-01,유출,16,1259.0
143784,143784,20190107,B-01,유입,17,2046.0
143815,143815,20190107,B-01,유출,17,1415.0
152154,152154,20190107,B-01,유입,18,2183.0
152185,152185,20190107,B-01,유출,18,1431.0
160524,160524,20190107,B-01,유입,19,1592.0
160555,160555,20190107,B-01,유출,19,1314.0
168894,168894,20190107,B-01,유입,20,1019.0
168925,168925,20190107,B-01,유출,20,929.0
177264,177264,20190107,B-01,유입,21,908.0
177295,177295,20190107,B-01,유출,21,853.0
185634,185634,20190107,B-01,유입,22,716.0
185665,185665,20190107,B-01,유출,22,733.0
194004,194004,20190107,B-01,유입,23,558.0
194035,194035,20190107,B-01,유출,23,472.0
1495,1495,20190108,B-01,유입,0,395.0
1526,1526,20190108,B-01,유출,0,409.0
9865,9865,20190108,B-01,유입,1,317.0
9896,9896,20190108,B-01,유출,1,310.0
18235,18235,20190108,B-01,유입,2,250.0
18266,18266,20190108,B-01,유출,2,259.0
26605,26605,20190108,B-01,유입,3,242.0
26636,26636,20190108,B-01,유출,3,217.0
34975,34975,20190108,B-01,유입,4,391.0
35006,35006,20190108,B-01,유출,4,275.0
43345,43345,20190108,B-01,유입,5,548.0
43376,43376,20190108,B-01,유출,5,427.0
51715,51715,20190108,B-01,유입,6,819.0
51746,51746,20190108,B-01,유출,6,1025.0
60085,60085,20190108,B-01,유입,7,1591.0
60116,60116,20190108,B-01,유출,7,1857.0
68455,68455,20190108,B-01,유입,8,2088.0
68486,68486,20190108,B-01,유출,8,2113.0
76825,76825,20190108,B-01,유입,9,1882.0
76856,76856,20190108,B-01,유출,9,1543.0
85195,85195,20190108,B-01,유입,10,1456.0
85226,85226,20190108,B-01,유출,10,1328.0
93565,93565,20190108,B-01,유입,11,1276.0
93596,93596,20190108,B-01,유출,11,1241.0
101935,101935,20190108,B-01,유입,12,1206.0
101966,101966,20190108,B-01,유출,12,1194.0
110305,110305,20190108,B-01,유입,13,1453.0
110336,110336,20190108,B-01,유출,13,1100.0
118675,118675,20190108,B-01,유입,14,1517.0
118706,118706,20190108,B-01,유출,14,1228.0
127045,127045,20190108,B-01,유입,15,1501.0
127076,127076,20190108,B-01,유출,15,1218.0
135415,135415,20190108,B-01,유입,16,1655.0
135446,135446,20190108,B-01,유출,16,1233.0
143785,143785,20190108,B-01,유입,17,2045.0
143816,143816,20190108,B-01,유출,17,1348.0
152155,152155,20190108,B-01,유입,18,2316.0
152186,152186,20190108,B-01,유출,18,1458.0
160525,160525,20190108,B-01,유입,19,1576.0
160556,160556,20190108,B-01,유출,19,1252.0
168895,168895,20190108,B-01,유입,20,1085.0
168926,168926,20190108,B-01,유출,20,1000.0
177265,177265,20190108,B-01,유입,21,916.0
177296,177296,20190108,B-01,유출,21,899.0
185635,185635,20190108,B-01,유입,22,788.0
185666,185666,20190108,B-01,유출,22,741.0
194005,194005,20190108,B-01,유입,23,573.0
194036,194036,20190108,B-01,유출,23,542.0
1496,1496,20190109,B-01,유입,0,462.0
1527,1527,20190109,B-01,유출,0,409.0
9866,9866,20190109,B-01,유입,1,304.0
9897,9897,20190109,B-01,유출,1,317.0
18236,18236,20190109,B-01,유입,2,219.0
18267,18267,20190109,B-01,유출,2,233.0
26606,26606,20190109,B-01,유입,3,247.0
26637,26637,20190109,B-01,유출,3,210.0
34976,34976,20190109,B-01,유입,4,400.0
35007,35007,20190109,B-01,유출,4,262.0
43346,43346,20190109,B-01,유입,5,549.0
43377,43377,20190109,B-01,유출,5,381.0
51716,51716,20190109,B-01,유입,6,808.0
51747,51747,20190109,B-01,유출,6,997.0
60086,60086,20190109,B-01,유입,7,1617.0
60117,60117,20190109,B-01,유출,7,1833.0
68456,68456,20190109,B-01,유입,8,2096.0
68487,68487,20190109,B-01,유출,8,2156.0
76826,76826,20190109,B-01,유입,9,1750.0
76857,76857,20190109,B-01,유출,9,1476.0
85196,85196,20190109,B-01,유입,10,1419.0
85227,85227,20190109,B-01,유출,10,1283.0
93566,93566,20190109,B-01,유입,11,1328.0
93597,93597,20190109,B-01,유출,11,1228.0
101936,101936,20190109,B-01,유입,12,1224.0
101967,101967,20190109,B-01,유출,12,1068.0
110306,110306,20190109,B-01,유입,13,1413.0
110337,110337,20190109,B-01,유출,13,1153.0
118676,118676,20190109,B-01,유입,14,1389.0
118707,118707,20190109,B-01,유출,14,1194.0
127046,127046,20190109,B-01,유입,15,1437.0
127077,127077,20190109,B-01,유출,15,1237.0
135416,135416,20190109,B-01,유입,16,1641.0
135447,135447,20190109,B-01,유출,16,1393.0
143786,143786,20190109,B-01,유입,17,1946.0
143817,143817,20190109,B-01,유출,17,1383.0
152156,152156,20190109,B-01,유입,18,2257.0
152187,152187,20190109,B-01,유출,18,1422.0
160526,160526,20190109,B-01,유입,19,1663.0
160557,160557,20190109,B-01,유출,19,1262.0
168896,168896,20190109,B-01,유입,20,1060.0
168927,168927,20190109,B-01,유출,20,914.0
177266,177266,20190109,B-01,유입,21,894.0
177297,177297,20190109,B-01,유출,21,874.0
185636,185636,20190109,B-01,유입,22,773.0
185667,185667,20190109,B-01,유출,22,777.0
194006,194006,20190109,B-01,유입,23,591.0
194037,194037,20190109,B-01,유출,23,553.0
1497,1497,20190110,B-01,유입,0,491.0
1528,1528,20190110,B-01,유출,0,449.0
9867,9867,20190110,B-01,유입,1,328.0
9898,9898,20190110,B-01,유출,1,314.0
18237,18237,20190110,B-01,유입,2,265.0
18268,18268,20190110,B-01,유출,2,209.0
26607,26607,20190110,B-01,유입,3,239.0
26638,26638,20190110,B-01,유출,3,227.0
34977,34977,20190110,B-01,유입,4,422.0
35008,35008,20190110,B-01,유출,4,275.0
43347,43347,20190110,B-01,유입,5,528.0
43378,43378,20190110,B-01,유출,5,449.0
51717,51717,20190110,B-01,유입,6,845.0
51748,51748,20190110,B-01,유출,6,1020.0
60087,60087,20190110,B-01,유입,7,1614.0
60118,60118,20190110,B-01,유출,7,1876.0
68457,68457,20190110,B-01,유입,8,2025.0
68488,68488,20190110,B-01,유출,8,2196.0
76827,76827,20190110,B-01,유입,9,1657.0
76858,76858,20190110,B-01,유출,9,1583.0
85197,85197,20190110,B-01,유입,10,1368.0
85228,85228,20190110,B-01,유출,10,1290.0
93567,93567,20190110,B-01,유입,11,1327.0
93598,93598,20190110,B-01,유출,11,1242.0
101937,101937,20190110,B-01,유입,12,1346.0
101968,101968,20190110,B-01,유출,12,1049.0
110307,110307,20190110,B-01,유입,13,1358.0
110338,110338,20190110,B-01,유출,13,1172.0
118677,118677,20190110,B-01,유입,14,1463.0
118708,118708,20190110,B-01,유출,14,1203.0
127047,127047,20190110,B-01,유입,15,1521.0
127078,127078,20190110,B-01,유출,15,1289.0
135417,135417,20190110,B-01,유입,16,1615.0
135448,135448,20190110,B-01,유출,16,1220.0
143787,143787,20190110,B-01,유입,17,2084.0
143818,143818,20190110,B-01,유출,17,1416.0
152157,152157,20190110,B-01,유입,18,2208.0
152188,152188,20190110,B-01,유출,18,1468.0
160527,160527,20190110,B-01,유입,19,1588.0
160558,160558,20190110,B-01,유출,19,1244.0
168897,168897,20190110,B-01,유입,20,1057.0
168928,168928,20190110,B-01,유출,20,981.0
177267,177267,20190110,B-01,유입,21,972.0
177298,177298,20190110,B-01,유출,21,901.0
185637,185637,20190110,B-01,유입,22,846.0
185668,185668,20190110,B-01,유출,22,737.0
194007,194007,20190110,B-01,유입,23,620.0
194038,194038,20190110,B-01,유출,23,563.0
1498,1498,20190111,B-01,유입,0,500.0
1529,1529,20190111,B-01,유출,0,454.0
9868,9868,20190111,B-01,유입,1,348.0
9899,9899,20190111,B-01,유출,1,323.0
18238,18238,20190111,B-01,유입,2,280.0
18269,18269,20190111,B-01,유출,2,252.0
26608,26608,20190111,B-01,유입,3,220.0
26639,26639,20190111,B-01,유출,3,219.0
34978,34978,20190111,B-01,유입,4,405.0
35009,35009,20190111,B-01,유출,4,279.0
43348,43348,20190111,B-01,유입,5,548.0
43379,43379,20190111,B-01,유출,5,422.0
51718,51718,20190111,B-01,유입,6,856.0
51749,51749,20190111,B-01,유출,6,1037.0
60088,60088,20190111,B-01,유입,7,1669.0
60119,60119,20190111,B-01,유출,7,1897.0
68458,68458,20190111,B-01,유입,8,2117.0
68489,68489,20190111,B-01,유출,8,2123.0
76828,76828,20190111,B-01,유입,9,1773.0
76859,76859,20190111,B-01,유출,9,1639.0
85198,85198,20190111,B-01,유입,10,1437.0
85229,85229,20190111,B-01,유출,10,1281.0
93568,93568,20190111,B-01,유입,11,1432.0
93599,93599,20190111,B-01,유출,11,1233.0
101938,101938,20190111,B-01,유입,12,1316.0
101969,101969,20190111,B-01,유출,12,1149.0
110308,110308,20190111,B-01,유입,13,1329.0
110339,110339,20190111,B-01,유출,13,1161.0
118678,118678,20190111,B-01,유입,14,1379.0
118709,118709,20190111,B-01,유출,14,1247.0
127048,127048,20190111,B-01,유입,15,1519.0
127079,127079,20190111,B-01,유출,15,1236.0
135418,135418,20190111,B-01,유입,16,1685.0
135449,135449,20190111,B-01,유출,16,1281.0
143788,143788,20190111,B-01,유입,17,2144.0
143819,143819,20190111,B-01,유출,17,1380.0
152158,152158,20190111,B-01,유입,18,2354.0
152189,152189,20190111,B-01,유출,18,1524.0
160528,160528,20190111,B-01,유입,19,1835.0
160559,160559,20190111,B-01,유출,19,1417.0
168898,168898,20190111,B-01,유입,20,1160.0
168929,168929,20190111,B-01,유출,20,982.0
177268,177268,20190111,B-01,유입,21,1005.0
177299,177299,20190111,B-01,유출,21,856.0
185638,185638,20190111,B-01,유입,22,812.0
185669,185669,20190111,B-01,유출,22,808.0
194008,194008,20190111,B-01,유입,23,636.0
194039,194039,20190111,B-01,유출,23,631.0
1499,1499,20190112,B-01,유입,0,458.0
1530,1530,20190112,B-01,유출,0,471.0
9869,9869,20190112,B-01,유입,1,451.0
9900,9900,20190112,B-01,유출,1,380.0
18239,18239,20190112,B-01,유입,2,348.0
18270,18270,20190112,B-01,유출,2,329.0
26609,26609,20190112,B-01,유입,3,348.0
26640,26640,20190112,B-01,유출,3,281.0
34979,34979,20190112,B-01,유입,4,442.0
35010,35010,20190112,B-01,유출,4,328.0
43349,43349,20190112,B-01,유입,5,537.0
43380,43380,20190112,B-01,유출,5,410.0
51719,51719,20190112,B-01,유입,6,659.0
51750,51750,20190112,B-01,유출,6,855.0
60089,60089,20190112,B-01,유입,7,886.0
60120,60120,20190112,B-01,유출,7,978.0
68459,68459,20190112,B-01,유입,8,1343.0
68490,68490,20190112,B-01,유출,8,1113.0
76829,76829,20190112,B-01,유입,9,1533.0
76860,76860,20190112,B-01,유출,9,1351.0
85199,85199,20190112,B-01,유입,10,1407.0
85230,85230,20190112,B-01,유출,10,1368.0
93569,93569,20190112,B-01,유입,11,1570.0
93600,93600,20190112,B-01,유출,11,1416.0
101939,101939,20190112,B-01,유입,12,1398.0
101970,101970,20190112,B-01,유출,12,1403.0
110309,110309,20190112,B-01,유입,13,1483.0
110340,110340,20190112,B-01,유출,13,1414.0
118679,118679,20190112,B-01,유입,14,1467.0
118710,118710,20190112,B-01,유출,14,1448.0
127049,127049,20190112,B-01,유입,15,1572.0
127080,127080,20190112,B-01,유출,15,1352.0
135419,135419,20190112,B-01,유입,16,1788.0
135450,135450,20190112,B-01,유출,16,1303.0
143789,143789,20190112,B-01,유입,17,1849.0
143820,143820,20190112,B-01,유출,17,1353.0
152159,152159,20190112,B-01,유입,18,1836.0
152190,152190,20190112,B-01,유출,18,1187.0
160529,160529,20190112,B-01,유입,19,1207.0
160560,160560,20190112,B-01,유출,19,988.0
168899,168899,20190112,B-01,유입,20,949.0
168930,168930,20190112,B-01,유출,20,821.0
177269,177269,20190112,B-01,유입,21,909.0
177300,177300,20190112,B-01,유출,21,855.0
185639,185639,20190112,B-01,유입,22,775.0
185670,185670,20190112,B-01,유출,22,693.0
194009,194009,20190112,B-01,유입,23,598.0
194040,194040,20190112,B-01,유출,23,585.0
1500,1500,20190113,B-01,유입,0,466.0
1531,1531,20190113,B-01,유출,0,447.0
9870,9870,20190113,B-01,유입,1,360.0
9901,9901,20190113,B-01,유출,1,330.0
18240,18240,20190113,B-01,유입,2,311.0
18271,18271,20190113,B-01,유출,2,337.0
26610,26610,20190113,B-01,유입,3,289.0
26641,26641,20190113,B-01,유출,3,270.0
34980,34980,20190113,B-01,유입,4,289.0
35011,35011,20190113,B-01,유출,4,259.0
43350,43350,20190113,B-01,유입,5,348.0
43381,43381,20190113,B-01,유출,5,272.0
51720,51720,20190113,B-01,유입,6,422.0
51751,51751,20190113,B-01,유출,6,377.0
60090,60090,20190113,B-01,유입,7,529.0
60121,60121,20190113,B-01,유출,7,499.0
68460,68460,20190113,B-01,유입,8,924.0
