,Unnamed: 0,일자,지점번호,방향,시간,교통량
155500,155500,20190105,C-19,유입,18,2227.0
155531,155531,20190105,C-19,유출,18,1295.0
163870,163870,20190105,C-19,유입,19,1716.0
163901,163901,20190105,C-19,유출,19,922.0
172240,172240,20190105,C-19,유입,20,1226.0
172271,172271,20190105,C-19,유출,20,896.0
180610,180610,20190105,C-19,유입,21,1314.0
180641,180641,20190105,C-19,유출,21,845.0
188980,188980,20190105,C-19,유입,22,1082.0
189011,189011,20190105,C-19,유출,22,569.0
197350,197350,20190105,C-19,유입,23,595.0
197381,197381,20190105,C-19,유출,23,433.0
4841,4841,20190106,C-19,유입,0,376.0
4872,4872,20190106,C-19,유출,0,305.0
13211,13211,20190106,C-19,유입,1,284.0
13242,13242,20190106,C-19,유출,1,239.0
21581,21581,20190106,C-19,유입,2,207.0
21612,21612,20190106,C-19,유출,2,190.0
29951,29951,20190106,C-19,유입,3,154.0
29982,29982,20190106,C-19,유출,3,140.0
38321,38321,20190106,C-19,유입,4,135.0
38352,38352,20190106,C-19,유출,4,131.0
46691,46691,20190106,C-19,유입,5,166.0
46722,46722,20190106,C-19,유출,5,192.0
55061,55061,20190106,C-19,유입,6,305.0
55092,55092,20190106,C-19,유출,6,352.0
63431,63431,20190106,C-19,유입,7,469.0
63462,63462,20190106,C-19,유출,7,492.0
71801,71801,20190106,C-19,유입,8,727.0
71832,71832,20190106,C-19,유출,8,777.0
80171,80171,20190106,C-19,유입,9,1000.0
80202,80202,20190106,C-19,유출,9,1218.0
88541,88541,20190106,C-19,유입,10,1366.0
88572,88572,20190106,C-19,유출,10,1277.0
96911,96911,20190106,C-19,유입,11,1404.0
96942,96942,20190106,C-19,유출,11,1384.0
105281,105281,20190106,C-19,유입,12,1409.0
105312,105312,20190106,C-19,유출,12,1333.0
113651,113651,20190106,C-19,유입,13,1795.0
113682,113682,20190106,C-19,유출,13,1487.0
122021,122021,20190106,C-19,유입,14,1847.0
122052,122052,20190106,C-19,유출,14,1512.0
130391,130391,20190106,C-19,유입,15,1934.0
130422,130422,20190106,C-19,유출,15,1702.0
138761,138761,20190106,C-19,유입,16,1851.0
138792,138792,20190106,C-19,유출,16,1711.0
147131,147131,20190106,C-19,유입,17,1833.0
147162,147162,20190106,C-19,유출,17,1512.0
155501,155501,20190106,C-19,유입,18,1670.0
155532,155532,20190106,C-19,유출,18,1066.0
163871,163871,20190106,C-19,유입,19,1357.0
163902,163902,20190106,C-19,유출,19,862.0
172241,172241,20190106,C-19,유입,20,1284.0
172272,172272,20190106,C-19,유출,20,829.0
180611,180611,20190106,C-19,유입,21,1094.0
180642,180642,20190106,C-19,유출,21,675.0
188981,188981,20190106,C-19,유입,22,941.0
189012,189012,20190106,C-19,유출,22,481.0
197351,197351,20190106,C-19,유입,23,561.0
197382,197382,20190106,C-19,유출,23,304.0
4842,4842,20190107,C-19,유입,0,291.0
4873,4873,20190107,C-19,유출,0,217.0
13212,13212,20190107,C-19,유입,1,154.0
13243,13243,20190107,C-19,유출,1,151.0
21582,21582,20190107,C-19,유입,2,129.0
21613,21613,20190107,C-19,유출,2,94.0
29952,29952,20190107,C-19,유입,3,129.0
29983,29983,20190107,C-19,유출,3,99.0
38322,38322,20190107,C-19,유입,4,163.0
38353,38353,20190107,C-19,유출,4,174.0
46692,46692,20190107,C-19,유입,5,443.0
46723,46723,20190107,C-19,유출,5,526.0
55062,55062,20190107,C-19,유입,6,1217.0
55093,55093,20190107,C-19,유출,6,1425.0
63432,63432,20190107,C-19,유입,7,2080.0
63463,63463,20190107,C-19,유출,7,2709.0
71802,71802,20190107,C-19,유입,8,2194.0
71833,71833,20190107,C-19,유출,8,2569.0
80172,80172,20190107,C-19,유입,9,2098.0
80203,80203,20190107,C-19,유출,9,2211.0
88542,88542,20190107,C-19,유입,10,2160.0
88573,88573,20190107,C-19,유출,10,1903.0
96912,96912,20190107,C-19,유입,11,1810.0
96943,96943,20190107,C-19,유출,11,1557.0
105282,105282,20190107,C-19,유입,12,1698.0
105313,105313,20190107,C-19,유출,12,1397.0
113652,113652,20190107,C-19,유입,13,1835.0
113683,113683,20190107,C-19,유출,13,1663.0
122022,122022,20190107,C-19,유입,14,2029.0
122053,122053,20190107,C-19,유출,14,1711.0
130392,130392,20190107,C-19,유입,15,2050.0
130423,130423,20190107,C-19,유출,15,1643.0
138762,138762,20190107,C-19,유입,16,2308.0
138793,138793,20190107,C-19,유출,16,1566.0
147132,147132,20190107,C-19,유입,17,2528.0
147163,147163,20190107,C-19,유출,17,1654.0
155502,155502,20190107,C-19,유입,18,2838.0
155533,155533,20190107,C-19,유출,18,1659.0
163872,163872,20190107,C-19,유입,19,1996.0
163903,163903,20190107,C-19,유출,19,1315.0
172242,172242,20190107,C-19,유입,20,1411.0
172273,172273,20190107,C-19,유출,20,858.0
180612,180612,20190107,C-19,유입,21,1192.0
180643,180643,20190107,C-19,유출,21,780.0
188982,188982,20190107,C-19,유입,22,918.0
189013,189013,20190107,C-19,유출,22,641.0
197352,197352,20190107,C-19,유입,23,546.0
197383,197383,20190107,C-19,유출,23,395.0
4843,4843,20190108,C-19,유입,0,305.0
4874,4874,20190108,C-19,유출,0,280.0
13213,13213,20190108,C-19,유입,1,223.0
13244,13244,20190108,C-19,유출,1,182.0
21583,21583,20190108,C-19,유입,2,152.0
21614,21614,20190108,C-19,유출,2,155.0
29953,29953,20190108,C-19,유입,3,170.0
29984,29984,20190108,C-19,유출,3,151.0
38323,38323,20190108,C-19,유입,4,188.0
38354,38354,20190108,C-19,유출,4,203.0
46693,46693,20190108,C-19,유입,5,409.0
46724,46724,20190108,C-19,유출,5,470.0
55063,55063,20190108,C-19,유입,6,1026.0
55094,55094,20190108,C-19,유출,6,1245.0
63433,63433,20190108,C-19,유입,7,2014.0
63464,63464,20190108,C-19,유출,7,2339.0
71803,71803,20190108,C-19,유입,8,2165.0
71834,71834,20190108,C-19,유출,8,2803.0
80173,80173,20190108,C-19,유입,9,2202.0
80204,80204,20190108,C-19,유출,9,2220.0
88543,88543,20190108,C-19,유입,10,2152.0
88574,88574,20190108,C-19,유출,10,2122.0
96913,96913,20190108,C-19,유입,11,2083.0
96944,96944,20190108,C-19,유출,11,1559.0
105283,105283,20190108,C-19,유입,12,1813.0
105314,105314,20190108,C-19,유출,12,1479.0
113653,113653,20190108,C-19,유입,13,1768.0
113684,113684,20190108,C-19,유출,13,1569.0
122023,122023,20190108,C-19,유입,14,2109.0
122054,122054,20190108,C-19,유출,14,1601.0
130393,130393,20190108,C-19,유입,15,2184.0
130424,130424,20190108,C-19,유출,15,1625.0
138763,138763,20190108,C-19,유입,16,2400.0
138794,138794,20190108,C-19,유출,16,1522.0
147133,147133,20190108,C-19,유입,17,2801.0
147164,147164,20190108,C-19,유출,17,1674.0
155503,155503,20190108,C-19,유입,18,2820.0
155534,155534,20190108,C-19,유출,18,1745.0
163873,163873,20190108,C-19,유입,19,2037.0
163904,163904,20190108,C-19,유출,19,1395.0
172243,172243,20190108,C-19,유입,20,1506.0
172274,172274,20190108,C-19,유출,20,998.0
180613,180613,20190108,C-19,유입,21,1266.0
180644,180644,20190108,C-19,유출,21,948.0
188983,188983,20190108,C-19,유입,22,1033.0
189014,189014,20190108,C-19,유출,22,759.0
197353,197353,20190108,C-19,유입,23,679.0
197384,197384,20190108,C-19,유출,23,513.0
4844,4844,20190109,C-19,유입,0,391.0
4875,4875,20190109,C-19,유출,0,297.0
13214,13214,20190109,C-19,유입,1,224.0
13245,13245,20190109,C-19,유출,1,205.0
21584,21584,20190109,C-19,유입,2,159.0
21615,21615,20190109,C-19,유출,2,149.0
29954,29954,20190109,C-19,유입,3,132.0
29985,29985,20190109,C-19,유출,3,143.0
38324,38324,20190109,C-19,유입,4,191.0
38355,38355,20190109,C-19,유출,4,184.0
46694,46694,20190109,C-19,유입,5,413.0
46725,46725,20190109,C-19,유출,5,458.0
55064,55064,20190109,C-19,유입,6,988.0
55095,55095,20190109,C-19,유출,6,1247.0
63434,63434,20190109,C-19,유입,7,1976.0
63465,63465,20190109,C-19,유출,7,2394.0
71804,71804,20190109,C-19,유입,8,2190.0
71835,71835,20190109,C-19,유출,8,2742.0
80174,80174,20190109,C-19,유입,9,2138.0
80205,80205,20190109,C-19,유출,9,2354.0
88544,88544,20190109,C-19,유입,10,2086.0
88575,88575,20190109,C-19,유출,10,1947.0
96914,96914,20190109,C-19,유입,11,2107.0
96945,96945,20190109,C-19,유출,11,1533.0
105284,105284,20190109,C-19,유입,12,1828.0
105315,105315,20190109,C-19,유출,12,1493.0
113654,113654,20190109,C-19,유입,13,1868.0
113685,113685,20190109,C-19,유출,13,1642.0
122024,122024,20190109,C-19,유입,14,2029.0
122055,122055,20190109,C-19,유출,14,1681.0
130394,130394,20190109,C-19,유입,15,2144.0
130425,130425,20190109,C-19,유출,15,1568.0
138764,138764,20190109,C-19,유입,16,2428.0
138795,138795,20190109,C-19,유출,16,1528.0
147134,147134,20190109,C-19,유입,17,2771.0
147165,147165,20190109,C-19,유출,17,1721.0
155504,155504,20190109,C-19,유입,18,3042.0
155535,155535,20190109,C-19,유출,18,1590.0
163874,163874,20190109,C-19,유입,19,2122.0
163905,163905,20190109,C-19,유출,19,1448.0
172244,172244,20190109,C-19,유입,20,1468.0
172275,172275,20190109,C-19,유출,20,944.0
180614,180614,20190109,C-19,유입,21,1269.0
180645,180645,20190109,C-19,유출,21,878.0
188984,188984,20190109,C-19,유입,22,1070.0
189015,189015,20190109,C-19,유출,22,699.0
197354,197354,20190109,C-19,유입,23,643.0
197385,197385,20190109,C-19,유출,23,506.0
4845,4845,20190110,C-19,유입,0,371.0
4876,4876,20190110,C-19,유출,0,337.0
13215,13215,20190110,C-19,유입,1,275.0
13246,13246,20190110,C-19,유출,1,220.0
21585,21585,20190110,C-19,유입,2,154.0
21616,21616,20190110,C-19,유출,2,173.0
29955,29955,20190110,C-19,유입,3,128.0
29986,29986,20190110,C-19,유출,3,153.0
38325,38325,20190110,C-19,유입,4,184.0
38356,38356,20190110,C-19,유출,4,179.0
46695,46695,20190110,C-19,유입,5,406.0
46726,46726,20190110,C-19,유출,5,463.0
55065,55065,20190110,C-19,유입,6,947.0
55096,55096,20190110,C-19,유출,6,1225.0
63435,63435,20190110,C-19,유입,7,1951.0
63466,63466,20190110,C-19,유출,7,2377.0
71805,71805,20190110,C-19,유입,8,2223.0
71836,71836,20190110,C-19,유출,8,2782.0
80175,80175,20190110,C-19,유입,9,2061.0
80206,80206,20190110,C-19,유출,9,2267.0
88545,88545,20190110,C-19,유입,10,2134.0
88576,88576,20190110,C-19,유출,10,1856.0
96915,96915,20190110,C-19,유입,11,1878.0
96946,96946,20190110,C-19,유출,11,1755.0
105285,105285,20190110,C-19,유입,12,1814.0
105316,105316,20190110,C-19,유출,12,1466.0
113655,113655,20190110,C-19,유입,13,1878.0
113686,113686,20190110,C-19,유출,13,1587.0
122025,122025,20190110,C-19,유입,14,2082.0
122056,122056,20190110,C-19,유출,14,1523.0
130395,130395,20190110,C-19,유입,15,2022.0
130426,130426,20190110,C-19,유출,15,1723.0
138765,138765,20190110,C-19,유입,16,2475.0
138796,138796,20190110,C-19,유출,16,1561.0
147135,147135,20190110,C-19,유입,17,2776.0
147166,147166,20190110,C-19,유출,17,1717.0
155505,155505,20190110,C-19,유입,18,2847.0
155536,155536,20190110,C-19,유출,18,1753.0
163875,163875,20190110,C-19,유입,19,1661.0
163906,163906,20190110,C-19,유출,19,1421.0
172245,172245,20190110,C-19,유입,20,1456.0
172276,172276,20190110,C-19,유출,20,917.0
180615,180615,20190110,C-19,유입,21,1338.0
180646,180646,20190110,C-19,유출,21,838.0
188985,188985,20190110,C-19,유입,22,1082.0
189016,189016,20190110,C-19,유출,22,769.0
197355,197355,20190110,C-19,유입,23,698.0
197386,197386,20190110,C-19,유출,23,407.0
4846,4846,20190111,C-19,유입,0,387.0
4877,4877,20190111,C-19,유출,0,316.0
13216,13216,20190111,C-19,유입,1,258.0
13247,13247,20190111,C-19,유출,1,222.0
21586,21586,20190111,C-19,유입,2,185.0
21617,21617,20190111,C-19,유출,2,155.0
29956,29956,20190111,C-19,유입,3,166.0
29987,29987,20190111,C-19,유출,3,142.0
38326,38326,20190111,C-19,유입,4,154.0
38357,38357,20190111,C-19,유출,4,184.0
46696,46696,20190111,C-19,유입,5,384.0
46727,46727,20190111,C-19,유출,5,468.0
55066,55066,20190111,C-19,유입,6,930.0
55097,55097,20190111,C-19,유출,6,1166.0
63436,63436,20190111,C-19,유입,7,2206.0
63467,63467,20190111,C-19,유출,7,2295.0
71806,71806,20190111,C-19,유입,8,2424.0
71837,71837,20190111,C-19,유출,8,2602.0
80176,80176,20190111,C-19,유입,9,2139.0
80207,80207,20190111,C-19,유출,9,2247.0
88546,88546,20190111,C-19,유입,10,2233.0
88577,88577,20190111,C-19,유출,10,1969.0
96916,96916,20190111,C-19,유입,11,1916.0
96947,96947,20190111,C-19,유출,11,1758.0
105286,105286,20190111,C-19,유입,12,1751.0
105317,105317,20190111,C-19,유출,12,1589.0
113656,113656,20190111,C-19,유입,13,1940.0
113687,113687,20190111,C-19,유출,13,1631.0
122026,122026,20190111,C-19,유입,14,2106.0
122057,122057,20190111,C-19,유출,14,1643.0
130396,130396,20190111,C-19,유입,15,2138.0
130427,130427,20190111,C-19,유출,15,1662.0
138766,138766,20190111,C-19,유입,16,2499.0
138797,138797,20190111,C-19,유출,16,1568.0
147136,147136,20190111,C-19,유입,17,2757.0
147167,147167,20190111,C-19,유출,17,1704.0
155506,155506,20190111,C-19,유입,18,3084.0
155537,155537,20190111,C-19,유출,18,1695.0
163876,163876,20190111,C-19,유입,19,2465.0
163907,163907,20190111,C-19,유출,19,1525.0
172246,172246,20190111,C-19,유입,20,1869.0
172277,172277,20190111,C-19,유출,20,1087.0
180616,180616,20190111,C-19,유입,21,1454.0
180647,180647,20190111,C-19,유출,21,863.0
188986,188986,20190111,C-19,유입,22,1231.0
189017,189017,20190111,C-19,유출,22,778.0
197356,197356,20190111,C-19,유입,23,791.0
197387,197387,20190111,C-19,유출,23,492.0
4847,4847,20190112,C-19,유입,0,471.0
4878,4878,20190112,C-19,유출,0,399.0
13217,13217,20190112,C-19,유입,1,308.0
13248,13248,20190112,C-19,유출,1,277.0
21587,21587,20190112,C-19,유입,2,227.0
21618,21618,20190112,C-19,유출,2,251.0
29957,29957,20190112,C-19,유입,3,230.0
29988,29988,20190112,C-19,유출,3,201.0
38327,38327,20190112,C-19,유입,4,220.0
38358,38358,20190112,C-19,유출,4,188.0
46697,46697,20190112,C-19,유입,5,351.0
46728,46728,20190112,C-19,유출,5,353.0
55067,55067,20190112,C-19,유입,6,601.0
55098,55098,20190112,C-19,유출,6,671.0
63437,63437,20190112,C-19,유입,7,876.0
63468,63468,20190112,C-19,유출,7,960.0
71807,71807,20190112,C-19,유입,8,1306.0
71838,71838,20190112,C-19,유출,8,1386.0
80177,80177,20190112,C-19,유입,9,1725.0
80208,80208,20190112,C-19,유출,9,1851.0
88547,88547,20190112,C-19,유입,10,1844.0
88578,88578,20190112,C-19,유출,10,2126.0
96917,96917,20190112,C-19,유입,11,2079.0
96948,96948,20190112,C-19,유출,11,1834.0
105287,105287,20190112,C-19,유입,12,2065.0
105318,105318,20190112,C-19,유출,12,2073.0
113657,113657,20190112,C-19,유입,13,2182.0
113688,113688,20190112,C-19,유출,13,1873.0
122027,122027,20190112,C-19,유입,14,1876.0
122058,122058,20190112,C-19,유출,14,2118.0
130397,130397,20190112,C-19,유입,15,2225.0
130428,130428,20190112,C-19,유출,15,2162.0
138767,138767,20190112,C-19,유입,16,2353.0
138798,138798,20190112,C-19,유출,16,2125.0
147137,147137,20190112,C-19,유입,17,2905.0
147168,147168,20190112,C-19,유출,17,2106.0
155507,155507,20190112,C-19,유입,18,2606.0
155538,155538,20190112,C-19,유출,18,1544.0
163877,163877,20190112,C-19,유입,19,1819.0
163908,163908,20190112,C-19,유출,19,995.0
172247,172247,20190112,C-19,유입,20,1304.0
172278,172278,20190112,C-19,유출,20,765.0
180617,180617,20190112,C-19,유입,21,1209.0
180648,180648,20190112,C-19,유출,21,712.0
188987,188987,20190112,C-19,유입,22,1025.0
189018,189018,20190112,C-19,유출,22,598.0
197357,197357,20190112,C-19,유입,23,595.0
197388,197388,20190112,C-19,유출,23,417.0
4848,4848,20190113,C-19,유입,0,386.0
4879,4879,20190113,C-19,유출,0,340.0
13218,13218,20190113,C-19,유입,1,277.0
13249,13249,20190113,C-19,유출,1,246.0
21588,21588,20190113,C-19,유입,2,186.0
21619,21619,20190113,C-19,유출,2,187.0
29958,29958,20190113,C-19,유입,3,162.0
29989,29989,20190113,C-19,유출,3,132.0
38328,38328,20190113,C-19,유입,4,133.0
38359,38359,20190113,C-19,유출,4,135.0
46698,46698,20190113,C-19,유입,5,194.0
46729,46729,20190113,C-19,유출,5,195.0
55068,55068,20190113,C-19,유입,6,327.0
55099,55099,20190113,C-19,유출,6,336.0
63438,63438,20190113,C-19,유입,7,446.0
