,Unnamed: 0,일자,지점번호,방향,시간,교통량
27746,27746,20190102,B-19,유출,3,24.0
36085,36085,20190102,B-19,유입,4,34.0
36116,36116,20190102,B-19,유출,4,45.0
44455,44455,20190102,B-19,유입,5,81.0
44486,44486,20190102,B-19,유출,5,157.0
52825,52825,20190102,B-19,유입,6,139.0
52856,52856,20190102,B-19,유출,6,403.0
61195,61195,20190102,B-19,유입,7,258.0
61226,61226,20190102,B-19,유출,7,580.0
69565,69565,20190102,B-19,유입,8,284.0
69596,69596,20190102,B-19,유출,8,382.0
77935,77935,20190102,B-19,유입,9,386.0
77966,77966,20190102,B-19,유출,9,417.0
86305,86305,20190102,B-19,유입,10,330.0
86336,86336,20190102,B-19,유출,10,335.0
94675,94675,20190102,B-19,유입,11,307.0
94706,94706,20190102,B-19,유출,11,352.0
103045,103045,20190102,B-19,유입,12,267.0
103076,103076,20190102,B-19,유출,12,316.0
111415,111415,20190102,B-19,유입,13,316.0
111446,111446,20190102,B-19,유출,13,329.0
119785,119785,20190102,B-19,유입,14,344.0
119816,119816,20190102,B-19,유출,14,346.0
128155,128155,20190102,B-19,유입,15,358.0
128186,128186,20190102,B-19,유출,15,364.0
136525,136525,20190102,B-19,유입,16,423.0
136556,136556,20190102,B-19,유출,16,350.0
144895,144895,20190102,B-19,유입,17,449.0
144926,144926,20190102,B-19,유출,17,289.0
153265,153265,20190102,B-19,유입,18,463.0
153296,153296,20190102,B-19,유출,18,245.0
161635,161635,20190102,B-19,유입,19,365.0
161666,161666,20190102,B-19,유출,19,282.0
170005,170005,20190102,B-19,유입,20,228.0
170036,170036,20190102,B-19,유출,20,181.0
178375,178375,20190102,B-19,유입,21,142.0
178406,178406,20190102,B-19,유출,21,154.0
186745,186745,20190102,B-19,유입,22,91.0
186776,186776,20190102,B-19,유출,22,117.0
195115,195115,20190102,B-19,유입,23,63.0
195146,195146,20190102,B-19,유출,23,81.0
2606,2606,20190103,B-19,유입,0,56.0
2637,2637,20190103,B-19,유출,0,70.0
10976,10976,20190103,B-19,유입,1,26.0
11007,11007,20190103,B-19,유출,1,29.0
19346,19346,20190103,B-19,유입,2,14.0
19377,19377,20190103,B-19,유출,2,20.0
27716,27716,20190103,B-19,유입,3,18.0
27747,27747,20190103,B-19,유출,3,20.0
36086,36086,20190103,B-19,유입,4,35.0
36117,36117,20190103,B-19,유출,4,53.0
44456,44456,20190103,B-19,유입,5,88.0
44487,44487,20190103,B-19,유출,5,160.0
52826,52826,20190103,B-19,유입,6,145.0
52857,52857,20190103,B-19,유출,6,382.0
61196,61196,20190103,B-19,유입,7,219.0
61227,61227,20190103,B-19,유출,7,576.0
69566,69566,20190103,B-19,유입,8,281.0
69597,69597,20190103,B-19,유출,8,360.0
77936,77936,20190103,B-19,유입,9,377.0
77967,77967,20190103,B-19,유출,9,409.0
86306,86306,20190103,B-19,유입,10,328.0
86337,86337,20190103,B-19,유출,10,339.0
94676,94676,20190103,B-19,유입,11,328.0
94707,94707,20190103,B-19,유출,11,327.0
103046,103046,20190103,B-19,유입,12,244.0
103077,103077,20190103,B-19,유출,12,353.0
111416,111416,20190103,B-19,유입,13,318.0
111447,111447,20190103,B-19,유출,13,344.0
119786,119786,20190103,B-19,유입,14,339.0
119817,119817,20190103,B-19,유출,14,346.0
128156,128156,20190103,B-19,유입,15,359.0
128187,128187,20190103,B-19,유출,15,365.0
136526,136526,20190103,B-19,유입,16,380.0
136557,136557,20190103,B-19,유출,16,345.0
144896,144896,20190103,B-19,유입,17,532.0
144927,144927,20190103,B-19,유출,17,276.0
153266,153266,20190103,B-19,유입,18,518.0
153297,153297,20190103,B-19,유출,18,249.0
161636,161636,20190103,B-19,유입,19,374.0
161667,161667,20190103,B-19,유출,19,240.0
170006,170006,20190103,B-19,유입,20,216.0
170037,170037,20190103,B-19,유출,20,196.0
178376,178376,20190103,B-19,유입,21,172.0
178407,178407,20190103,B-19,유출,21,141.0
186746,186746,20190103,B-19,유입,22,108.0
186777,186777,20190103,B-19,유출,22,127.0
195116,195116,20190103,B-19,유입,23,68.0
195147,195147,20190103,B-19,유출,23,74.0
2607,2607,20190104,B-19,유입,0,46.0
2638,2638,20190104,B-19,유출,0,64.0
10977,10977,20190104,B-19,유입,1,24.0
11008,11008,20190104,B-19,유출,1,32.0
19347,19347,20190104,B-19,유입,2,13.0
19378,19378,20190104,B-19,유출,2,31.0
27717,27717,20190104,B-19,유입,3,20.0
27748,27748,20190104,B-19,유출,3,22.0
36087,36087,20190104,B-19,유입,4,38.0
36118,36118,20190104,B-19,유출,4,48.0
44457,44457,20190104,B-19,유입,5,85.0
44488,44488,20190104,B-19,유출,5,172.0
52827,52827,20190104,B-19,유입,6,138.0
52858,52858,20190104,B-19,유출,6,375.0
61197,61197,20190104,B-19,유입,7,237.0
61228,61228,20190104,B-19,유출,7,595.0
69567,69567,20190104,B-19,유입,8,282.0
69598,69598,20190104,B-19,유출,8,442.0
77937,77937,20190104,B-19,유입,9,369.0
77968,77968,20190104,B-19,유출,9,398.0
86307,86307,20190104,B-19,유입,10,301.0
86338,86338,20190104,B-19,유출,10,351.0
94677,94677,20190104,B-19,유입,11,311.0
94708,94708,20190104,B-19,유출,11,360.0
103047,103047,20190104,B-19,유입,12,270.0
103078,103078,20190104,B-19,유출,12,339.0
111417,111417,20190104,B-19,유입,13,307.0
111448,111448,20190104,B-19,유출,13,336.0
119787,119787,20190104,B-19,유입,14,339.0
119818,119818,20190104,B-19,유출,14,369.0
128157,128157,20190104,B-19,유입,15,371.0
128188,128188,20190104,B-19,유출,15,398.0
136527,136527,20190104,B-19,유입,16,401.0
136558,136558,20190104,B-19,유출,16,375.0
144897,144897,20190104,B-19,유입,17,517.0
144928,144928,20190104,B-19,유출,17,350.0
153267,153267,20190104,B-19,유입,18,557.0
153298,153298,20190104,B-19,유출,18,300.0
161637,161637,20190104,B-19,유입,19,370.0
161668,161668,20190104,B-19,유출,19,246.0
170007,170007,20190104,B-19,유입,20,317.0
170038,170038,20190104,B-19,유출,20,188.0
178377,178377,20190104,B-19,유입,21,199.0
178408,178408,20190104,B-19,유출,21,135.0
186747,186747,20190104,B-19,유입,22,126.0
186778,186778,20190104,B-19,유출,22,135.0
195117,195117,20190104,B-19,유입,23,68.0
195148,195148,20190104,B-19,유출,23,93.0
2608,2608,20190105,B-19,유입,0,64.0
2639,2639,20190105,B-19,유출,0,69.0
10978,10978,20190105,B-19,유입,1,43.0
11009,11009,20190105,B-19,유출,1,54.0
19348,19348,20190105,B-19,유입,2,37.0
19379,19379,20190105,B-19,유출,2,43.0
27718,27718,20190105,B-19,유입,3,25.0
27749,27749,20190105,B-19,유출,3,28.0
36088,36088,20190105,B-19,유입,4,33.0
36119,36119,20190105,B-19,유출,4,56.0
44458,44458,20190105,B-19,유입,5,68.0
44489,44489,20190105,B-19,유출,5,148.0
52828,52828,20190105,B-19,유입,6,93.0
52859,52859,20190105,B-19,유출,6,206.0
61198,61198,20190105,B-19,유입,7,129.0
61229,61229,20190105,B-19,유출,7,315.0
69568,69568,20190105,B-19,유입,8,200.0
69599,69599,20190105,B-19,유출,8,320.0
77938,77938,20190105,B-19,유입,9,320.0
77969,77969,20190105,B-19,유출,9,346.0
86308,86308,20190105,B-19,유입,10,321.0
86339,86339,20190105,B-19,유출,10,330.0
94678,94678,20190105,B-19,유입,11,321.0
94709,94709,20190105,B-19,유출,11,360.0
103048,103048,20190105,B-19,유입,12,289.0
103079,103079,20190105,B-19,유출,12,349.0
111418,111418,20190105,B-19,유입,13,316.0
111449,111449,20190105,B-19,유출,13,346.0
119788,119788,20190105,B-19,유입,14,335.0
119819,119819,20190105,B-19,유출,14,300.0
128158,128158,20190105,B-19,유입,15,350.0
128189,128189,20190105,B-19,유출,15,306.0
136528,136528,20190105,B-19,유입,16,392.0
136559,136559,20190105,B-19,유출,16,288.0
144898,144898,20190105,B-19,유입,17,453.0
144929,144929,20190105,B-19,유출,17,300.0
153268,153268,20190105,B-19,유입,18,365.0
153299,153299,20190105,B-19,유출,18,242.0
161638,161638,20190105,B-19,유입,19,258.0
161669,161669,20190105,B-19,유출,19,186.0
170008,170008,20190105,B-19,유입,20,125.0
170039,170039,20190105,B-19,유출,20,155.0
178378,178378,20190105,B-19,유입,21,116.0
178409,178409,20190105,B-19,유출,21,125.0
186748,186748,20190105,B-19,유입,22,83.0
186779,186779,20190105,B-19,유출,22,101.0
195118,195118,20190105,B-19,유입,23,75.0
195149,195149,20190105,B-19,유출,23,77.0
2609,2609,20190106,B-19,유입,0,49.0
2640,2640,20190106,B-19,유출,0,46.0
10979,10979,20190106,B-19,유입,1,38.0
11010,11010,20190106,B-19,유출,1,44.0
19349,19349,20190106,B-19,유입,2,16.0
19380,19380,20190106,B-19,유출,2,30.0
27719,27719,20190106,B-19,유입,3,25.0
27750,27750,20190106,B-19,유출,3,13.0
36089,36089,20190106,B-19,유입,4,26.0
36120,36120,20190106,B-19,유출,4,24.0
44459,44459,20190106,B-19,유입,5,47.0
44490,44490,20190106,B-19,유출,5,40.0
52829,52829,20190106,B-19,유입,6,51.0
52860,52860,20190106,B-19,유출,6,67.0
61199,61199,20190106,B-19,유입,7,57.0
61230,61230,20190106,B-19,유출,7,85.0
69569,69569,20190106,B-19,유입,8,135.0
69600,69600,20190106,B-19,유출,8,132.0
77939,77939,20190106,B-19,유입,9,173.0
77970,77970,20190106,B-19,유출,9,173.0
86309,86309,20190106,B-19,유입,10,210.0
86340,86340,20190106,B-19,유출,10,205.0
94679,94679,20190106,B-19,유입,11,140.0
94710,94710,20190106,B-19,유출,11,206.0
103049,103049,20190106,B-19,유입,12,200.0
103080,103080,20190106,B-19,유출,12,237.0
111419,111419,20190106,B-19,유입,13,208.0
111450,111450,20190106,B-19,유출,13,234.0
119789,119789,20190106,B-19,유입,14,191.0
119820,119820,20190106,B-19,유출,14,257.0
128159,128159,20190106,B-19,유입,15,227.0
128190,128190,20190106,B-19,유출,15,217.0
136529,136529,20190106,B-19,유입,16,237.0
136560,136560,20190106,B-19,유출,16,234.0
144899,144899,20190106,B-19,유입,17,255.0
144930,144930,20190106,B-19,유출,17,198.0
153269,153269,20190106,B-19,유입,18,199.0
153300,153300,20190106,B-19,유출,18,213.0
161639,161639,20190106,B-19,유입,19,192.0
161670,161670,20190106,B-19,유출,19,190.0
170009,170009,20190106,B-19,유입,20,115.0
170040,170040,20190106,B-19,유출,20,138.0
178379,178379,20190106,B-19,유입,21,75.0
178410,178410,20190106,B-19,유출,21,112.0
186749,186749,20190106,B-19,유입,22,75.0
186780,186780,20190106,B-19,유출,22,86.0
195119,195119,20190106,B-19,유입,23,48.0
195150,195150,20190106,B-19,유출,23,52.0
2610,2610,20190107,B-19,유입,0,22.0
2641,2641,20190107,B-19,유출,0,32.0
10980,10980,20190107,B-19,유입,1,21.0
11011,11011,20190107,B-19,유출,1,27.0
19350,19350,20190107,B-19,유입,2,12.0
19381,19381,20190107,B-19,유출,2,15.0
27720,27720,20190107,B-19,유입,3,16.0
27751,27751,20190107,B-19,유출,3,18.0
36090,36090,20190107,B-19,유입,4,40.0
36121,36121,20190107,B-19,유출,4,41.0
44460,44460,20190107,B-19,유입,5,69.0
44491,44491,20190107,B-19,유출,5,133.0
52830,52830,20190107,B-19,유입,6,138.0
52861,52861,20190107,B-19,유출,6,410.0
61200,61200,20190107,B-19,유입,7,256.0
61231,61231,20190107,B-19,유출,7,557.0
69570,69570,20190107,B-19,유입,8,299.0
69601,69601,20190107,B-19,유출,8,407.0
77940,77940,20190107,B-19,유입,9,379.0
77971,77971,20190107,B-19,유출,9,417.0
86310,86310,20190107,B-19,유입,10,317.0
86341,86341,20190107,B-19,유출,10,405.0
94680,94680,20190107,B-19,유입,11,308.0
94711,94711,20190107,B-19,유출,11,347.0
103050,103050,20190107,B-19,유입,12,311.0
103081,103081,20190107,B-19,유출,12,338.0
111420,111420,20190107,B-19,유입,13,317.0
111451,111451,20190107,B-19,유출,13,324.0
119790,119790,20190107,B-19,유입,14,334.0
119821,119821,20190107,B-19,유출,14,353.0
128160,128160,20190107,B-19,유입,15,357.0
128191,128191,20190107,B-19,유출,15,389.0
136530,136530,20190107,B-19,유입,16,404.0
136561,136561,20190107,B-19,유출,16,371.0
144900,144900,20190107,B-19,유입,17,503.0
144931,144931,20190107,B-19,유출,17,336.0
153270,153270,20190107,B-19,유입,18,466.0
153301,153301,20190107,B-19,유출,18,274.0
161640,161640,20190107,B-19,유입,19,342.0
161671,161671,20190107,B-19,유출,19,272.0
170010,170010,20190107,B-19,유입,20,222.0
170041,170041,20190107,B-19,유출,20,157.0
178380,178380,20190107,B-19,유입,21,164.0
178411,178411,20190107,B-19,유출,21,114.0
186750,186750,20190107,B-19,유입,22,101.0
186781,186781,20190107,B-19,유출,22,133.0
195120,195120,20190107,B-19,유입,23,50.0
195151,195151,20190107,B-19,유출,23,60.0
2611,2611,20190108,B-19,유입,0,41.0
2642,2642,20190108,B-19,유출,0,62.0
10981,10981,20190108,B-19,유입,1,19.0
11012,11012,20190108,B-19,유출,1,34.0
19351,19351,20190108,B-19,유입,2,16.0
19382,19382,20190108,B-19,유출,2,24.0
27721,27721,20190108,B-19,유입,3,20.0
27752,27752,20190108,B-19,유출,3,25.0
36091,36091,20190108,B-19,유입,4,39.0
36122,36122,20190108,B-19,유출,4,46.0
44461,44461,20190108,B-19,유입,5,77.0
44492,44492,20190108,B-19,유출,5,152.0
52831,52831,20190108,B-19,유입,6,135.0
52862,52862,20190108,B-19,유출,6,375.0
61201,61201,20190108,B-19,유입,7,216.0
61232,61232,20190108,B-19,유출,7,580.0
69571,69571,20190108,B-19,유입,8,293.0
69602,69602,20190108,B-19,유출,8,427.0
77941,77941,20190108,B-19,유입,9,391.0
77972,77972,20190108,B-19,유출,9,415.0
86311,86311,20190108,B-19,유입,10,312.0
86342,86342,20190108,B-19,유출,10,370.0
94681,94681,20190108,B-19,유입,11,286.0
94712,94712,20190108,B-19,유출,11,358.0
103051,103051,20190108,B-19,유입,12,277.0
103082,103082,20190108,B-19,유출,12,331.0
111421,111421,20190108,B-19,유입,13,357.0
111452,111452,20190108,B-19,유출,13,329.0
119791,119791,20190108,B-19,유입,14,330.0
119822,119822,20190108,B-19,유출,14,363.0
128161,128161,20190108,B-19,유입,15,357.0
128192,128192,20190108,B-19,유출,15,405.0
136531,136531,20190108,B-19,유입,16,388.0
136562,136562,20190108,B-19,유출,16,380.0
144901,144901,20190108,B-19,유입,17,477.0
144932,144932,20190108,B-19,유출,17,320.0
153271,153271,20190108,B-19,유입,18,455.0
153302,153302,20190108,B-19,유출,18,239.0
161641,161641,20190108,B-19,유입,19,372.0
161672,161672,20190108,B-19,유출,19,268.0
170011,170011,20190108,B-19,유입,20,230.0
170042,170042,20190108,B-19,유출,20,197.0
178381,178381,20190108,B-19,유입,21,177.0
178412,178412,20190108,B-19,유출,21,144.0
186751,186751,20190108,B-19,유입,22,110.0
186782,186782,20190108,B-19,유출,22,120.0
195121,195121,20190108,B-19,유입,23,74.0
195152,195152,20190108,B-19,유출,23,79.0
2612,2612,20190109,B-19,유입,0,43.0
2643,2643,20190109,B-19,유출,0,52.0
10982,10982,20190109,B-19,유입,1,23.0
11013,11013,20190109,B-19,유출,1,29.0
19352,19352,20190109,B-19,유입,2,8.0
19383,19383,20190109,B-19,유출,2,16.0
27722,27722,20190109,B-19,유입,3,17.0
27753,27753,20190109,B-19,유출,3,14.0
36092,36092,20190109,B-19,유입,4,42.0
36123,36123,20190109,B-19,유출,4,44.0
44462,44462,20190109,B-19,유입,5,71.0
44493,44493,20190109,B-19,유출,5,141.0
52832,52832,20190109,B-19,유입,6,125.0
52863,52863,20190109,B-19,유출,6,358.0
61202,61202,20190109,B-19,유입,7,237.0
61233,61233,20190109,B-19,유출,7,571.0
69572,69572,20190109,B-19,유입,8,309.0
69603,69603,20190109,B-19,유출,8,414.0
77942,77942,20190109,B-19,유입,9,407.0
77973,77973,20190109,B-19,유출,9,431.0
86312,86312,20190109,B-19,유입,10,322.0
86343,86343,20190109,B-19,유출,10,390.0
94682,94682,20190109,B-19,유입,11,304.0
94713,94713,20190109,B-19,유출,11,364.0
103052,103052,20190109,B-19,유입,12,278.0
103083,103083,20190109,B-19,유출,12,311.0
111422,111422,20190109,B-19,유입,13,312.0
111453,111453,20190109,B-19,유출,13,379.0
119792,119792,20190109,B-19,유입,14,346.0
119823,119823,20190109,B-19,유출,14,361.0
128162,128162,20190109,B-19,유입,15,330.0
128193,128193,20190109,B-19,유출,15,376.0
136532,136532,20190109,B-19,유입,16,419.0
136563,136563,20190109,B-19,유출,16,367.0
144902,144902,20190109,B-19,유입,17,486.0
144933,144933,20190109,B-19,유출,17,324.0
153272,153272,20190109,B-19,유입,18,498.0
153303,153303,20190109,B-19,유출,18,283.0
161642,161642,20190109,B-19,유입,19,375.0
161673,161673,20190109,B-19,유출,19,291.0
170012,170012,20190109,B-19,유입,20,204.0
170043,170043,20190109,B-19,유출,20,183.0
178382,178382,20190109,B-19,유입,21,145.0
178413,178413,20190109,B-19,유출,21,146.0
186752,186752,20190109,B-19,유입,22,95.0
186783,186783,20190109,B-19,유출,22,121.0
195122,195122,20190109,B-19,유입,23,66.0
195153,195153,20190109,B-19,유출,23,69.0
2613,2613,20190110,B-19,유입,0,56.0
2644,2644,20190110,B-19,유출,0,56.0
10983,10983,20190110,B-19,유입,1,28.0
11014,11014,20190110,B-19,유출,1,40.0
19353,19353,20190110,B-19,유입,2,18.0
19384,19384,20190110,B-19,유출,2,18.0
27723,27723,20190110,B-19,유입,3,29.0
27754,27754,20190110,B-19,유출,3,22.0
36093,36093,20190110,B-19,유입,4,37.0
36124,36124,20190110,B-19,유출,4,39.0
44463,44463,20190110,B-19,유입,5,80.0
44494,44494,20190110,B-19,유출,5,156.0
52833,52833,20190110,B-19,유입,6,132.0
52864,52864,20190110,B-19,유출,6,360.0
61203,61203,20190110,B-19,유입,7,205.0
61234,61234,20190110,B-19,유출,7,547.0
69573,69573,20190110,B-19,유입,8,315.0
69604,69604,20190110,B-19,유출,8,413.0
77943,77943,20190110,B-19,유입,9,402.0
77974,77974,20190110,B-19,유출,9,418.0
86313,86313,20190110,B-19,유입,10,313.0
86344,86344,20190110,B-19,유출,10,383.0
94683,94683,20190110,B-19,유입,11,295.0
94714,94714,20190110,B-19,유출,11,380.0
103053,103053,20190110,B-19,유입,12,279.0
103084,103084,20190110,B-19,유출,12,336.0
111423,111423,20190110,B-19,유입,13,313.0
111454,111454,20190110,B-19,유출,13,339.0
119793,119793,20190110,B-19,유입,14,314.0
119824,119824,20190110,B-19,유출,14,355.0
128163,128163,20190110,B-19,유입,15,353.0
128194,128194,20190110,B-19,유출,15,360.0
136533,136533,20190110,B-19,유입,16,377.0
136564,136564,20190110,B-19,유출,16,340.0
144903,144903,20190110,B-19,유입,17,477.0
144934,144934,20190110,B-19,유출,17,296.0
153273,153273,20190110,B-19,유입,18,458.0
153304,153304,20190110,B-19,유출,18,263.0
161643,161643,20190110,B-19,유입,19,330.0
161674,161674,20190110,B-19,유출,19,225.0
170013,170013,20190110,B-19,유입,20,195.0
170044,170044,20190110,B-19,유출,20,218.0
178383,178383,20190110,B-19,유입,21,171.0
178414,178414,20190110,B-19,유출,21,140.0
186753,186753,20190110,B-19,유입,22,109.0
186784,186784,20190110,B-19,유출,22,163.0
195123,195123,20190110,B-19,유입,23,82.0
195154,195154,20190110,B-19,유출,23,80.0
2614,2614,20190111,B-19,유입,0,40.0
2645,2645,20190111,B-19,유출,0,62.0
10984,10984,20190111,B-19,유입,1,31.0
11015,11015,20190111,B-19,유출,1,34.0
19354,19354,20190111,B-19,유입,2,13.0
19385,19385,20190111,B-19,유출,2,23.0
27724,27724,20190111,B-19,유입,3,29.0
27755,27755,20190111,B-19,유출,3,16.0
36094,36094,20190111,B-19,유입,4,35.0
36125,36125,20190111,B-19,유출,4,37.0
44464,44464,20190111,B-19,유입,5,79.0
44495,44495,20190111,B-19,유출,5,160.0
52834,52834,20190111,B-19,유입,6,143.0
52865,52865,20190111,B-19,유출,6,334.0
61204,61204,20190111,B-19,유입,7,209.0
61235,61235,20190111,B-19,유출,7,569.0
69574,69574,20190111,B-19,유입,8,287.0
69605,69605,20190111,B-19,유출,8,389.0
77944,77944,20190111,B-19,유입,9,359.0
77975,77975,20190111,B-19,유출,9,398.0
86314,86314,20190111,B-19,유입,10,354.0
86345,86345,20190111,B-19,유출,10,366.0
94684,94684,20190111,B-19,유입,11,277.0
94715,94715,20190111,B-19,유출,11,376.0
103054,103054,20190111,B-19,유입,12,265.0
103085,103085,20190111,B-19,유출,12,391.0
111424,111424,20190111,B-19,유입,13,314.0
111455,111455,20190111,B-19,유출,13,348.0
119794,119794,20190111,B-19,유입,14,341.0
119825,119825,20190111,B-19,유출,14,371.0
128164,128164,20190111,B-19,유입,15,411.0
128195,128195,20190111,B-19,유출,15,400.0
136534,136534,20190111,B-19,유입,16,457.0
136565,136565,20190111,B-19,유출,16,365.0
144904,144904,20190111,B-19,유입,17,506.0
144935,144935,20190111,B-19,유출,17,342.0
153274,153274,20190111,B-19,유입,18,456.0
153305,153305,20190111,B-19,유출,18,283.0
161644,161644,20190111,B-19,유입,19,391.0
161675,161675,20190111,B-19,유출,19,258.0
170014,170014,20190111,B-19,유입,20,250.0
170045,170045,20190111,B-19,유출,20,200.0
178384,178384,20190111,B-19,유입,21,192.0
178415,178415,20190111,B-19,유출,21,178.0
186754,186754,20190111,B-19,유입,22,129.0
186785,186785,20190111,B-19,유출,22,129.0
195124,195124,20190111,B-19,유입,23,94.0
195155,195155,20190111,B-19,유출,23,110.0
2615,2615,20190112,B-19,유입,0,62.0
2646,2646,20190112,B-19,유출,0,92.0
10985,10985,20190112,B-19,유입,1,50.0
11016,11016,20190112,B-19,유출,1,58.0
19355,19355,20190112,B-19,유입,2,26.0
19386,19386,20190112,B-19,유출,2,40.0
27725,27725,20190112,B-19,유입,3,22.0
27756,27756,20190112,B-19,유출,3,30.0
36095,36095,20190112,B-19,유입,4,33.0
36126,36126,20190112,B-19,유출,4,42.0
44465,44465,20190112,B-19,유입,5,63.0
44496,44496,20190112,B-19,유출,5,115.0
52835,52835,20190112,B-19,유입,6,89.0
52866,52866,20190112,B-19,유출,6,205.0
61205,61205,20190112,B-19,유입,7,121.0
61236,61236,20190112,B-19,유출,7,285.0
69575,69575,20190112,B-19,유입,8,200.0
69606,69606,20190112,B-19,유출,8,312.0
77945,77945,20190112,B-19,유입,9,284.0
77976,77976,20190112,B-19,유출,9,332.0
86315,86315,20190112,B-19,유입,10,286.0
86346,86346,20190112,B-19,유출,10,341.0
94685,94685,20190112,B-19,유입,11,292.0
94716,94716,20190112,B-19,유출,11,355.0
103055,103055,20190112,B-19,유입,12,317.0
103086,103086,20190112,B-19,유출,12,334.0
111425,111425,20190112,B-19,유입,13,350.0
111456,111456,20190112,B-19,유출,13,329.0
119795,119795,20190112,B-19,유입,14,366.0
119826,119826,20190112,B-19,유출,14,327.0
128165,128165,20190112,B-19,유입,15,340.0
128196,128196,20190112,B-19,유출,15,317.0
136535,136535,20190112,B-19,유입,16,339.0
136566,136566,20190112,B-19,유출,16,307.0
144905,144905,20190112,B-19,유입,17,418.0
144936,144936,20190112,B-19,유출,17,281.0
153275,153275,20190112,B-19,유입,18,364.0
153306,153306,20190112,B-19,유출,18,205.0
161645,161645,20190112,B-19,유입,19,259.0
161676,161676,20190112,B-19,유출,19,183.0
170015,170015,20190112,B-19,유입,20,143.0
170046,170046,20190112,B-19,유출,20,169.0
178385,178385,20190112,B-19,유입,21,138.0
178416,178416,20190112,B-19,유출,21,143.0
186755,186755,20190112,B-19,유입,22,80.0
186786,186786,20190112,B-19,유출,22,110.0
195125,195125,20190112,B-19,유입,23,66.0
195156,195156,20190112,B-19,유출,23,61.0
2616,2616,20190113,B-19,유입,0,53.0
2647,2647,20190113,B-19,유출,0,58.0
10986,10986,20190113,B-19,유입,1,30.0
11017,11017,20190113,B-19,유출,1,34.0
19356,19356,20190113,B-19,유입,2,26.0
19387,19387,20190113,B-19,유출,2,41.0
27726,27726,20190113,B-19,유입,3,18.0
27757,27757,20190113,B-19,유출,3,30.0
36096,36096,20190113,B-19,유입,4,21.0
36127,36127,20190113,B-19,유출,4,21.0
44466,44466,20190113,B-19,유입,5,57.0
44497,44497,20190113,B-19,유출,5,48.0
52836,52836,20190113,B-19,유입,6,49.0
52867,52867,20190113,B-19,유출,6,58.0
61206,61206,20190113,B-19,유입,7,76.0
61237,61237,20190113,B-19,유출,7,107.0
69576,69576,20190113,B-19,유입,8,132.0
69607,69607,20190113,B-19,유출,8,152.0
77946,77946,20190113,B-19,유입,9,162.0
77977,77977,20190113,B-19,유출,9,162.0
86316,86316,20190113,B-19,유입,10,218.0
86347,86347,20190113,B-19,유출,10,227.0
94686,94686,20190113,B-19,유입,11,160.0
94717,94717,20190113,B-19,유출,11,197.0
103056,103056,20190113,B-19,유입,12,195.0
103087,103087,20190113,B-19,유출,12,212.0
111426,111426,20190113,B-19,유입,13,197.0
111457,111457,20190113,B-19,유출,13,234.0
119796,119796,20190113,B-19,유입,14,187.0
119827,119827,20190113,B-19,유출,14,214.0
