,Unnamed: 0,일자,지점번호,방향,시간,교통량
24181,24181,20190102,D-40,유입,2,86.0
24212,24212,20190102,D-40,유출,2,92.0
32551,32551,20190102,D-40,유입,3,101.0
32582,32582,20190102,D-40,유출,3,79.0
40921,40921,20190102,D-40,유입,4,205.0
40952,40952,20190102,D-40,유출,4,149.0
49291,49291,20190102,D-40,유입,5,708.0
49322,49322,20190102,D-40,유출,5,344.0
57661,57661,20190102,D-40,유입,6,1757.0
57692,57692,20190102,D-40,유출,6,812.0
66031,66031,20190102,D-40,유입,7,2605.0
66062,66062,20190102,D-40,유출,7,1135.0
74401,74401,20190102,D-40,유입,8,2127.0
74432,74432,20190102,D-40,유출,8,1426.0
82771,82771,20190102,D-40,유입,9,2079.0
82802,82802,20190102,D-40,유출,9,1532.0
91141,91141,20190102,D-40,유입,10,1844.0
91172,91172,20190102,D-40,유출,10,1429.0
99511,99511,20190102,D-40,유입,11,1625.0
99542,99542,20190102,D-40,유출,11,1473.0
107881,107881,20190102,D-40,유입,12,1551.0
107912,107912,20190102,D-40,유출,12,1268.0
116251,116251,20190102,D-40,유입,13,1595.0
116282,116282,20190102,D-40,유출,13,1410.0
124621,124621,20190102,D-40,유입,14,1770.0
124652,124652,20190102,D-40,유출,14,1458.0
132991,132991,20190102,D-40,유입,15,1901.0
133022,133022,20190102,D-40,유출,15,1498.0
141361,141361,20190102,D-40,유입,16,1961.0
141392,141392,20190102,D-40,유출,16,1697.0
149731,149731,20190102,D-40,유입,17,2214.0
149762,149762,20190102,D-40,유출,17,1892.0
158101,158101,20190102,D-40,유입,18,2200.0
158132,158132,20190102,D-40,유출,18,2204.0
166471,166471,20190102,D-40,유입,19,1616.0
166502,166502,20190102,D-40,유출,19,1797.0
174841,174841,20190102,D-40,유입,20,1221.0
174872,174872,20190102,D-40,유출,20,1178.0
183211,183211,20190102,D-40,유입,21,1106.0
183242,183242,20190102,D-40,유출,21,1030.0
191581,191581,20190102,D-40,유입,22,1012.0
191612,191612,20190102,D-40,유출,22,894.0
199951,199951,20190102,D-40,유입,23,564.0
199982,199982,20190102,D-40,유출,23,601.0
7442,7442,20190103,D-40,유입,0,341.0
7473,7473,20190103,D-40,유출,0,414.0
15812,15812,20190103,D-40,유입,1,261.0
15843,15843,20190103,D-40,유출,1,276.0
24182,24182,20190103,D-40,유입,2,174.0
24213,24213,20190103,D-40,유출,2,161.0
32552,32552,20190103,D-40,유입,3,152.0
32583,32583,20190103,D-40,유출,3,167.0
40922,40922,20190103,D-40,유입,4,222.0
40953,40953,20190103,D-40,유출,4,187.0
49292,49292,20190103,D-40,유입,5,626.0
49323,49323,20190103,D-40,유출,5,339.0
57662,57662,20190103,D-40,유입,6,1596.0
57693,57693,20190103,D-40,유출,6,789.0
66032,66032,20190103,D-40,유입,7,2442.0
66063,66063,20190103,D-40,유출,7,1152.0
74402,74402,20190103,D-40,유입,8,2225.0
74433,74433,20190103,D-40,유출,8,1486.0
82772,82772,20190103,D-40,유입,9,2252.0
82803,82803,20190103,D-40,유출,9,1571.0
91142,91142,20190103,D-40,유입,10,2014.0
91173,91173,20190103,D-40,유출,10,1519.0
99512,99512,20190103,D-40,유입,11,1773.0
99543,99543,20190103,D-40,유출,11,1741.0
107882,107882,20190103,D-40,유입,12,1692.0
107913,107913,20190103,D-40,유출,12,1432.0
116252,116252,20190103,D-40,유입,13,1791.0
116283,116283,20190103,D-40,유출,13,1496.0
124622,124622,20190103,D-40,유입,14,1872.0
124653,124653,20190103,D-40,유출,14,1592.0
132992,132992,20190103,D-40,유입,15,1806.0
133023,133023,20190103,D-40,유출,15,1689.0
141362,141362,20190103,D-40,유입,16,2166.0
141393,141393,20190103,D-40,유출,16,1917.0
149732,149732,20190103,D-40,유입,17,2324.0
149763,149763,20190103,D-40,유출,17,1857.0
158102,158102,20190103,D-40,유입,18,2084.0
158133,158133,20190103,D-40,유출,18,2223.0
166472,166472,20190103,D-40,유입,19,1624.0
166503,166503,20190103,D-40,유출,19,1851.0
174842,174842,20190103,D-40,유입,20,1269.0
174873,174873,20190103,D-40,유출,20,1247.0
183212,183212,20190103,D-40,유입,21,1183.0
183243,183243,20190103,D-40,유출,21,1048.0
191582,191582,20190103,D-40,유입,22,970.0
191613,191613,20190103,D-40,유출,22,935.0
199952,199952,20190103,D-40,유입,23,581.0
199983,199983,20190103,D-40,유출,23,621.0
7443,7443,20190104,D-40,유입,0,415.0
7474,7474,20190104,D-40,유출,0,458.0
15813,15813,20190104,D-40,유입,1,237.0
15844,15844,20190104,D-40,유출,1,302.0
24183,24183,20190104,D-40,유입,2,201.0
24214,24214,20190104,D-40,유출,2,193.0
32553,32553,20190104,D-40,유입,3,154.0
32584,32584,20190104,D-40,유출,3,154.0
40923,40923,20190104,D-40,유입,4,229.0
40954,40954,20190104,D-40,유출,4,206.0
49293,49293,20190104,D-40,유입,5,616.0
49324,49324,20190104,D-40,유출,5,327.0
57663,57663,20190104,D-40,유입,6,1563.0
57694,57694,20190104,D-40,유출,6,760.0
66033,66033,20190104,D-40,유입,7,2387.0
66064,66064,20190104,D-40,유출,7,1188.0
74403,74403,20190104,D-40,유입,8,2370.0
74434,74434,20190104,D-40,유출,8,1488.0
82773,82773,20190104,D-40,유입,9,2267.0
82804,82804,20190104,D-40,유출,9,1595.0
91143,91143,20190104,D-40,유입,10,2145.0
91174,91174,20190104,D-40,유출,10,1641.0
99513,99513,20190104,D-40,유입,11,1774.0
99544,99544,20190104,D-40,유출,11,1695.0
107883,107883,20190104,D-40,유입,12,1712.0
107914,107914,20190104,D-40,유출,12,1456.0
116253,116253,20190104,D-40,유입,13,1791.0
116284,116284,20190104,D-40,유출,13,1576.0
124623,124623,20190104,D-40,유입,14,1922.0
124654,124654,20190104,D-40,유출,14,1633.0
132993,132993,20190104,D-40,유입,15,1887.0
133024,133024,20190104,D-40,유출,15,1836.0
141363,141363,20190104,D-40,유입,16,2276.0
141394,141394,20190104,D-40,유출,16,2109.0
149733,149733,20190104,D-40,유입,17,2429.0
149764,149764,20190104,D-40,유출,17,2108.0
158103,158103,20190104,D-40,유입,18,2321.0
158134,158134,20190104,D-40,유출,18,2194.0
166473,166473,20190104,D-40,유입,19,1729.0
166504,166504,20190104,D-40,유출,19,2108.0
174843,174843,20190104,D-40,유입,20,1356.0
174874,174874,20190104,D-40,유출,20,1430.0
183213,183213,20190104,D-40,유입,21,1117.0
183244,183244,20190104,D-40,유출,21,1074.0
191583,191583,20190104,D-40,유입,22,1190.0
191614,191614,20190104,D-40,유출,22,1002.0
199953,199953,20190104,D-40,유입,23,802.0
199984,199984,20190104,D-40,유출,23,697.0
7444,7444,20190105,D-40,유입,0,504.0
7475,7475,20190105,D-40,유출,0,506.0
15814,15814,20190105,D-40,유입,1,338.0
15845,15845,20190105,D-40,유출,1,312.0
24184,24184,20190105,D-40,유입,2,263.0
24215,24215,20190105,D-40,유출,2,231.0
32554,32554,20190105,D-40,유입,3,218.0
32585,32585,20190105,D-40,유출,3,229.0
40924,40924,20190105,D-40,유입,4,250.0
40955,40955,20190105,D-40,유출,4,251.0
49294,49294,20190105,D-40,유입,5,456.0
49325,49325,20190105,D-40,유출,5,371.0
57664,57664,20190105,D-40,유입,6,794.0
57695,57695,20190105,D-40,유출,6,588.0
66034,66034,20190105,D-40,유입,7,940.0
66065,66065,20190105,D-40,유출,7,720.0
74404,74404,20190105,D-40,유입,8,1350.0
74435,74435,20190105,D-40,유출,8,1073.0
82774,82774,20190105,D-40,유입,9,1597.0
82805,82805,20190105,D-40,유출,9,1392.0
91144,91144,20190105,D-40,유입,10,1744.0
91175,91175,20190105,D-40,유출,10,1645.0
99514,99514,20190105,D-40,유입,11,1804.0
99545,99545,20190105,D-40,유출,11,1881.0
107884,107884,20190105,D-40,유입,12,1794.0
107915,107915,20190105,D-40,유출,12,1825.0
116254,116254,20190105,D-40,유입,13,
116285,116285,20190105,D-40,유출,13,
124624,124624,20190105,D-40,유입,14,
124655,124655,20190105,D-40,유출,14,
132994,132994,20190105,D-40,유입,15,
133025,133025,20190105,D-40,유출,15,
141364,141364,20190105,D-40,유입,16,
141395,141395,20190105,D-40,유출,16,
149734,149734,20190105,D-40,유입,17,
149765,149765,20190105,D-40,유출,17,
158104,158104,20190105,D-40,유입,18,
158135,158135,20190105,D-40,유출,18,
166474,166474,20190105,D-40,유입,19,
166505,166505,20190105,D-40,유출,19,
174844,174844,20190105,D-40,유입,20,
174875,174875,20190105,D-40,유출,20,
183214,183214,20190105,D-40,유입,21,
183245,183245,20190105,D-40,유출,21,
191584,191584,20190105,D-40,유입,22,
191615,191615,20190105,D-40,유출,22,
199954,199954,20190105,D-40,유입,23,
199985,199985,20190105,D-40,유출,23,
7445,7445,20190106,D-40,유입,0,
7476,7476,20190106,D-40,유출,0,
15815,15815,20190106,D-40,유입,1,
15846,15846,20190106,D-40,유출,1,
24185,24185,20190106,D-40,유입,2,
24216,24216,20190106,D-40,유출,2,
32555,32555,20190106,D-40,유입,3,
32586,32586,20190106,D-40,유출,3,
40925,40925,20190106,D-40,유입,4,
40956,40956,20190106,D-40,유출,4,
49295,49295,20190106,D-40,유입,5,
49326,49326,20190106,D-40,유출,5,
57665,57665,20190106,D-40,유입,6,
57696,57696,20190106,D-40,유출,6,
66035,66035,20190106,D-40,유입,7,
66066,66066,20190106,D-40,유출,7,
74405,74405,20190106,D-40,유입,8,
74436,74436,20190106,D-40,유출,8,
82775,82775,20190106,D-40,유입,9,
82806,82806,20190106,D-40,유출,9,
91145,91145,20190106,D-40,유입,10,
91176,91176,20190106,D-40,유출,10,
99515,99515,20190106,D-40,유입,11,
99546,99546,20190106,D-40,유출,11,
107885,107885,20190106,D-40,유입,12,
107916,107916,20190106,D-40,유출,12,
116255,116255,20190106,D-40,유입,13,
116286,116286,20190106,D-40,유출,13,
124625,124625,20190106,D-40,유입,14,
124656,124656,20190106,D-40,유출,14,
132995,132995,20190106,D-40,유입,15,
133026,133026,20190106,D-40,유출,15,
141365,141365,20190106,D-40,유입,16,
141396,141396,20190106,D-40,유출,16,
149735,149735,20190106,D-40,유입,17,
149766,149766,20190106,D-40,유출,17,
158105,158105,20190106,D-40,유입,18,
158136,158136,20190106,D-40,유출,18,
166475,166475,20190106,D-40,유입,19,
166506,166506,20190106,D-40,유출,19,
174845,174845,20190106,D-40,유입,20,
174876,174876,20190106,D-40,유출,20,
183215,183215,20190106,D-40,유입,21,
183246,183246,20190106,D-40,유출,21,
191585,191585,20190106,D-40,유입,22,
191616,191616,20190106,D-40,유출,22,
199955,199955,20190106,D-40,유입,23,
199986,199986,20190106,D-40,유출,23,
7446,7446,20190107,D-40,유입,0,
7477,7477,20190107,D-40,유출,0,
15816,15816,20190107,D-40,유입,1,
15847,15847,20190107,D-40,유출,1,
24186,24186,20190107,D-40,유입,2,
24217,24217,20190107,D-40,유출,2,
32556,32556,20190107,D-40,유입,3,
32587,32587,20190107,D-40,유출,3,
40926,40926,20190107,D-40,유입,4,
40957,40957,20190107,D-40,유출,4,
49296,49296,20190107,D-40,유입,5,
49327,49327,20190107,D-40,유출,5,
57666,57666,20190107,D-40,유입,6,
57697,57697,20190107,D-40,유출,6,
66036,66036,20190107,D-40,유입,7,
66067,66067,20190107,D-40,유출,7,
74406,74406,20190107,D-40,유입,8,
74437,74437,20190107,D-40,유출,8,
82776,82776,20190107,D-40,유입,9,
82807,82807,20190107,D-40,유출,9,
91146,91146,20190107,D-40,유입,10,
91177,91177,20190107,D-40,유출,10,
99516,99516,20190107,D-40,유입,11,1676.0
99547,99547,20190107,D-40,유출,11,1568.0
107886,107886,20190107,D-40,유입,12,1609.0
107917,107917,20190107,D-40,유출,12,1401.0
116256,116256,20190107,D-40,유입,13,1785.0
116287,116287,20190107,D-40,유출,13,1436.0
124626,124626,20190107,D-40,유입,14,1895.0
124657,124657,20190107,D-40,유출,14,1519.0
132996,132996,20190107,D-40,유입,15,1892.0
133027,133027,20190107,D-40,유출,15,1662.0
141366,141366,20190107,D-40,유입,16,2067.0
141397,141397,20190107,D-40,유출,16,1932.0
149736,149736,20190107,D-40,유입,17,2203.0
149767,149767,20190107,D-40,유출,17,2044.0
158106,158106,20190107,D-40,유입,18,2100.0
158137,158137,20190107,D-40,유출,18,2196.0
166476,166476,20190107,D-40,유입,19,1564.0
166507,166507,20190107,D-40,유출,19,1738.0
174846,174846,20190107,D-40,유입,20,1273.0
174877,174877,20190107,D-40,유출,20,1177.0
183216,183216,20190107,D-40,유입,21,1081.0
183247,183247,20190107,D-40,유출,21,1075.0
191586,191586,20190107,D-40,유입,22,910.0
191617,191617,20190107,D-40,유출,22,911.0
199956,199956,20190107,D-40,유입,23,570.0
199987,199987,20190107,D-40,유출,23,570.0
7447,7447,20190108,D-40,유입,0,361.0
7478,7478,20190108,D-40,유출,0,404.0
15817,15817,20190108,D-40,유입,1,241.0
15848,15848,20190108,D-40,유출,1,215.0
24187,24187,20190108,D-40,유입,2,169.0
24218,24218,20190108,D-40,유출,2,182.0
32557,32557,20190108,D-40,유입,3,157.0
32588,32588,20190108,D-40,유출,3,141.0
40927,40927,20190108,D-40,유입,4,218.0
40958,40958,20190108,D-40,유출,4,217.0
49297,49297,20190108,D-40,유입,5,616.0
49328,49328,20190108,D-40,유출,5,364.0
57667,57667,20190108,D-40,유입,6,1613.0
57698,57698,20190108,D-40,유출,6,796.0
66037,66037,20190108,D-40,유입,7,2508.0
66068,66068,20190108,D-40,유출,7,1242.0
74407,74407,20190108,D-40,유입,8,2302.0
74438,74438,20190108,D-40,유출,8,1553.0
82777,82777,20190108,D-40,유입,9,2371.0
82808,82808,20190108,D-40,유출,9,1596.0
91147,91147,20190108,D-40,유입,10,2112.0
91178,91178,20190108,D-40,유출,10,1547.0
99517,99517,20190108,D-40,유입,11,1663.0
99548,99548,20190108,D-40,유출,11,1683.0
107887,107887,20190108,D-40,유입,12,1694.0
107918,107918,20190108,D-40,유출,12,1424.0
116257,116257,20190108,D-40,유입,13,1860.0
116288,116288,20190108,D-40,유출,13,1552.0
124627,124627,20190108,D-40,유입,14,1943.0
124658,124658,20190108,D-40,유출,14,1697.0
132997,132997,20190108,D-40,유입,15,1905.0
133028,133028,20190108,D-40,유출,15,1762.0
141367,141367,20190108,D-40,유입,16,2045.0
141398,141398,20190108,D-40,유출,16,1954.0
149737,149737,20190108,D-40,유입,17,2430.0
149768,149768,20190108,D-40,유출,17,2187.0
158107,158107,20190108,D-40,유입,18,2183.0
158138,158138,20190108,D-40,유출,18,2223.0
166477,166477,20190108,D-40,유입,19,1636.0
166508,166508,20190108,D-40,유출,19,1804.0
174847,174847,20190108,D-40,유입,20,1232.0
174878,174878,20190108,D-40,유출,20,1279.0
183217,183217,20190108,D-40,유입,21,1205.0
183248,183248,20190108,D-40,유출,21,1113.0
191587,191587,20190108,D-40,유입,22,946.0
191618,191618,20190108,D-40,유출,22,957.0
199957,199957,20190108,D-40,유입,23,659.0
199988,199988,20190108,D-40,유출,23,611.0
7448,7448,20190109,D-40,유입,0,391.0
7479,7479,20190109,D-40,유출,0,391.0
15818,15818,20190109,D-40,유입,1,220.0
15849,15849,20190109,D-40,유출,1,266.0
24188,24188,20190109,D-40,유입,2,190.0
24219,24219,20190109,D-40,유출,2,167.0
32558,32558,20190109,D-40,유입,3,170.0
32589,32589,20190109,D-40,유출,3,137.0
40928,40928,20190109,D-40,유입,4,239.0
40959,40959,20190109,D-40,유출,4,180.0
49298,49298,20190109,D-40,유입,5,614.0
49329,49329,20190109,D-40,유출,5,336.0
57668,57668,20190109,D-40,유입,6,1513.0
57699,57699,20190109,D-40,유출,6,760.0
66038,66038,20190109,D-40,유입,7,2466.0
66069,66069,20190109,D-40,유출,7,1191.0
74408,74408,20190109,D-40,유입,8,2447.0
74439,74439,20190109,D-40,유출,8,1544.0
82778,82778,20190109,D-40,유입,9,2331.0
82809,82809,20190109,D-40,유출,9,1674.0
91148,91148,20190109,D-40,유입,10,2004.0
91179,91179,20190109,D-40,유출,10,1575.0
99518,99518,20190109,D-40,유입,11,1840.0
99549,99549,20190109,D-40,유출,11,1640.0
107888,107888,20190109,D-40,유입,12,1761.0
107919,107919,20190109,D-40,유출,12,1426.0
116258,116258,20190109,D-40,유입,13,1738.0
116289,116289,20190109,D-40,유출,13,1560.0
124628,124628,20190109,D-40,유입,14,1925.0
124659,124659,20190109,D-40,유출,14,1568.0
132998,132998,20190109,D-40,유입,15,1888.0
133029,133029,20190109,D-40,유출,15,1708.0
141368,141368,20190109,D-40,유입,16,2066.0
141399,141399,20190109,D-40,유출,16,1880.0
149738,149738,20190109,D-40,유입,17,2311.0
149769,149769,20190109,D-40,유출,17,2058.0
158108,158108,20190109,D-40,유입,18,2229.0
158139,158139,20190109,D-40,유출,18,2198.0
166478,166478,20190109,D-40,유입,19,1567.0
166509,166509,20190109,D-40,유출,19,1687.0
174848,174848,20190109,D-40,유입,20,1243.0
174879,174879,20190109,D-40,유출,20,1277.0
183218,183218,20190109,D-40,유입,21,1161.0
183249,183249,20190109,D-40,유출,21,1134.0
191588,191588,20190109,D-40,유입,22,1007.0
191619,191619,20190109,D-40,유출,22,1003.0
199958,199958,20190109,D-40,유입,23,592.0
199989,199989,20190109,D-40,유출,23,624.0
7449,7449,20190110,D-40,유입,0,380.0
7480,7480,20190110,D-40,유출,0,437.0
15819,15819,20190110,D-40,유입,1,251.0
15850,15850,20190110,D-40,유출,1,267.0
24189,24189,20190110,D-40,유입,2,195.0
24220,24220,20190110,D-40,유출,2,175.0
32559,32559,20190110,D-40,유입,3,141.0
32590,32590,20190110,D-40,유출,3,169.0
40929,40929,20190110,D-40,유입,4,230.0
40960,40960,20190110,D-40,유출,4,207.0
49299,49299,20190110,D-40,유입,5,582.0
49330,49330,20190110,D-40,유출,5,347.0
57669,57669,20190110,D-40,유입,6,1592.0
57700,57700,20190110,D-40,유출,6,773.0
66039,66039,20190110,D-40,유입,7,2451.0
66070,66070,20190110,D-40,유출,7,1286.0
74409,74409,20190110,D-40,유입,8,2404.0
74440,74440,20190110,D-40,유출,8,1571.0
82779,82779,20190110,D-40,유입,9,2204.0
82810,82810,20190110,D-40,유출,9,1573.0
91149,91149,20190110,D-40,유입,10,2045.0
91180,91180,20190110,D-40,유출,10,1678.0
99519,99519,20190110,D-40,유입,11,1752.0
99550,99550,20190110,D-40,유출,11,1702.0
107889,107889,20190110,D-40,유입,12,1699.0
107920,107920,20190110,D-40,유출,12,1427.0
116259,116259,20190110,D-40,유입,13,1859.0
116290,116290,20190110,D-40,유출,13,1499.0
124629,124629,20190110,D-40,유입,14,1836.0
124660,124660,20190110,D-40,유출,14,1670.0
132999,132999,20190110,D-40,유입,15,1934.0
133030,133030,20190110,D-40,유출,15,1756.0
141369,141369,20190110,D-40,유입,16,2215.0
141400,141400,20190110,D-40,유출,16,1879.0
149739,149739,20190110,D-40,유입,17,2248.0
149770,149770,20190110,D-40,유출,17,2001.0
158109,158109,20190110,D-40,유입,18,2063.0
158140,158140,20190110,D-40,유출,18,2226.0
166479,166479,20190110,D-40,유입,19,1632.0
166510,166510,20190110,D-40,유출,19,1725.0
174849,174849,20190110,D-40,유입,20,1215.0
174880,174880,20190110,D-40,유출,20,1222.0
183219,183219,20190110,D-40,유입,21,1113.0
183250,183250,20190110,D-40,유출,21,972.0
191589,191589,20190110,D-40,유입,22,990.0
191620,191620,20190110,D-40,유출,22,1026.0
199959,199959,20190110,D-40,유입,23,697.0
199990,199990,20190110,D-40,유출,23,650.0
7450,7450,20190111,D-40,유입,0,353.0
7481,7481,20190111,D-40,유출,0,437.0
15820,15820,20190111,D-40,유입,1,292.0
15851,15851,20190111,D-40,유출,1,289.0
24190,24190,20190111,D-40,유입,2,187.0
24221,24221,20190111,D-40,유출,2,208.0
32560,32560,20190111,D-40,유입,3,149.0
32591,32591,20190111,D-40,유출,3,163.0
40930,40930,20190111,D-40,유입,4,226.0
40961,40961,20190111,D-40,유출,4,222.0
49300,49300,20190111,D-40,유입,5,580.0
49331,49331,20190111,D-40,유출,5,330.0
57670,57670,20190111,D-40,유입,6,1539.0
57701,57701,20190111,D-40,유출,6,787.0
66040,66040,20190111,D-40,유입,7,2423.0
66071,66071,20190111,D-40,유출,7,1236.0
74410,74410,20190111,D-40,유입,8,2407.0
74441,74441,20190111,D-40,유출,8,1508.0
82780,82780,20190111,D-40,유입,9,2312.0
82811,82811,20190111,D-40,유출,9,1608.0
91150,91150,20190111,D-40,유입,10,2115.0
91181,91181,20190111,D-40,유출,10,2021.0
99520,99520,20190111,D-40,유입,11,1822.0
99551,99551,20190111,D-40,유출,11,1895.0
107890,107890,20190111,D-40,유입,12,1825.0
107921,107921,20190111,D-40,유출,12,1528.0
116260,116260,20190111,D-40,유입,13,1885.0
116291,116291,20190111,D-40,유출,13,1592.0
124630,124630,20190111,D-40,유입,14,1958.0
124661,124661,20190111,D-40,유출,14,1704.0
133000,133000,20190111,D-40,유입,15,1898.0
133031,133031,20190111,D-40,유출,15,1816.0
141370,141370,20190111,D-40,유입,16,2289.0
141401,141401,20190111,D-40,유출,16,2146.0
149740,149740,20190111,D-40,유입,17,2308.0
149771,149771,20190111,D-40,유출,17,2183.0
158110,158110,20190111,D-40,유입,18,2335.0
158141,158141,20190111,D-40,유출,18,2248.0
166480,166480,20190111,D-40,유입,19,1714.0
166511,166511,20190111,D-40,유출,19,1906.0
174850,174850,20190111,D-40,유입,20,1378.0
174881,174881,20190111,D-40,유출,20,1316.0
183220,183220,20190111,D-40,유입,21,1163.0
183251,183251,20190111,D-40,유출,21,1120.0
191590,191590,20190111,D-40,유입,22,1106.0
191621,191621,20190111,D-40,유출,22,981.0
199960,199960,20190111,D-40,유입,23,726.0
199991,199991,20190111,D-40,유출,23,725.0
7451,7451,20190112,D-40,유입,0,497.0
7482,7482,20190112,D-40,유출,0,541.0
15821,15821,20190112,D-40,유입,1,361.0
15852,15852,20190112,D-40,유출,1,325.0
24191,24191,20190112,D-40,유입,2,260.0
24222,24222,20190112,D-40,유출,2,261.0
32561,32561,20190112,D-40,유입,3,222.0
32592,32592,20190112,D-40,유출,3,220.0
40931,40931,20190112,D-40,유입,4,245.0
40962,40962,20190112,D-40,유출,4,239.0
49301,49301,20190112,D-40,유입,5,450.0
49332,49332,20190112,D-40,유출,5,355.0
57671,57671,20190112,D-40,유입,6,809.0
57702,57702,20190112,D-40,유출,6,589.0
66041,66041,20190112,D-40,유입,7,1049.0
66072,66072,20190112,D-40,유출,7,738.0
74411,74411,20190112,D-40,유입,8,1395.0
74442,74442,20190112,D-40,유출,8,1102.0
82781,82781,20190112,D-40,유입,9,1684.0
82812,82812,20190112,D-40,유출,9,1475.0
91151,91151,20190112,D-40,유입,10,1756.0
91182,91182,20190112,D-40,유출,10,1738.0
99521,99521,20190112,D-40,유입,11,1703.0
99552,99552,20190112,D-40,유출,11,1986.0
107891,107891,20190112,D-40,유입,12,1928.0
107922,107922,20190112,D-40,유출,12,2055.0
116261,116261,20190112,D-40,유입,13,1922.0
116292,116292,20190112,D-40,유출,13,1944.0
124631,124631,20190112,D-40,유입,14,2007.0
124662,124662,20190112,D-40,유출,14,2058.0
133001,133001,20190112,D-40,유입,15,2094.0
133032,133032,20190112,D-40,유출,15,1950.0
141371,141371,20190112,D-40,유입,16,2208.0
141402,141402,20190112,D-40,유출,16,2181.0
149741,149741,20190112,D-40,유입,17,2167.0
149772,149772,20190112,D-40,유출,17,2033.0
158111,158111,20190112,D-40,유입,18,1864.0
158142,158142,20190112,D-40,유출,18,1848.0
166481,166481,20190112,D-40,유입,19,1447.0
166512,166512,20190112,D-40,유출,19,1185.0
174851,174851,20190112,D-40,유입,20,1168.0
174882,174882,20190112,D-40,유출,20,880.0
183221,183221,20190112,D-40,유입,21,1161.0
183252,183252,20190112,D-40,유출,21,836.0
191591,191591,20190112,D-40,유입,22,973.0
191622,191622,20190112,D-40,유출,22,685.0
199961,199961,20190112,D-40,유입,23,606.0
199992,199992,20190112,D-40,유출,23,545.0
7452,7452,20190113,D-40,유입,0,349.0
7483,7483,20190113,D-40,유출,0,371.0
15822,15822,20190113,D-40,유입,1,263.0
15853,15853,20190113,D-40,유출,1,240.0
24192,24192,20190113,D-40,유입,2,182.0
24223,24223,20190113,D-40,유출,2,172.0
32562,32562,20190113,D-40,유입,3,133.0
32593,32593,20190113,D-40,유출,3,141.0
40932,40932,20190113,D-40,유입,4,146.0
40963,40963,20190113,D-40,유출,4,131.0
49302,49302,20190113,D-40,유입,5,263.0
49333,49333,20190113,D-40,유출,5,199.0
57672,57672,20190113,D-40,유입,6,424.0
57703,57703,20190113,D-40,유출,6,326.0
66042,66042,20190113,D-40,유입,7,573.0
66073,66073,20190113,D-40,유출,7,452.0
74412,74412,20190113,D-40,유입,8,798.0
74443,74443,20190113,D-40,유출,8,660.0
82782,82782,20190113,D-40,유입,9,1121.0
82813,82813,20190113,D-40,유출,9,908.0
91152,91152,20190113,D-40,유입,10,1330.0
91183,91183,20190113,D-40,유출,10,1294.0
99522,99522,20190113,D-40,유입,11,1357.0
99553,99553,20190113,D-40,유출,11,1256.0
107892,107892,20190113,D-40,유입,12,1470.0
107923,107923,20190113,D-40,유출,12,1332.0
116262,116262,20190113,D-40,유입,13,1650.0
116293,116293,20190113,D-40,유출,13,1401.0
124632,124632,20190113,D-40,유입,14,1838.0
