,Unnamed: 0,일자,지점번호,방향,시간,교통량
76241,76241,20190113,A-15,유출,9,787.0
84580,84580,20190113,A-15,유입,10,1019.0
84611,84611,20190113,A-15,유출,10,958.0
92950,92950,20190113,A-15,유입,11,1086.0
92981,92981,20190113,A-15,유출,11,1115.0
101320,101320,20190113,A-15,유입,12,1258.0
101351,101351,20190113,A-15,유출,12,1121.0
109690,109690,20190113,A-15,유입,13,1282.0
109721,109721,20190113,A-15,유출,13,1183.0
118060,118060,20190113,A-15,유입,14,1323.0
118091,118091,20190113,A-15,유출,14,1114.0
126430,126430,20190113,A-15,유입,15,1371.0
126461,126461,20190113,A-15,유출,15,1082.0
134800,134800,20190113,A-15,유입,16,1349.0
134831,134831,20190113,A-15,유출,16,1095.0
143170,143170,20190113,A-15,유입,17,1281.0
143201,143201,20190113,A-15,유출,17,1092.0
151540,151540,20190113,A-15,유입,18,1129.0
151571,151571,20190113,A-15,유출,18,992.0
159910,159910,20190113,A-15,유입,19,1002.0
159941,159941,20190113,A-15,유출,19,971.0
168280,168280,20190113,A-15,유입,20,993.0
168311,168311,20190113,A-15,유출,20,908.0
176650,176650,20190113,A-15,유입,21,847.0
176681,176681,20190113,A-15,유출,21,876.0
185020,185020,20190113,A-15,유입,22,746.0
185051,185051,20190113,A-15,유출,22,727.0
193390,193390,20190113,A-15,유입,23,564.0
193421,193421,20190113,A-15,유출,23,592.0
881,881,20190114,A-15,유입,0,472.0
912,912,20190114,A-15,유출,0,466.0
9251,9251,20190114,A-15,유입,1,375.0
9282,9282,20190114,A-15,유출,1,369.0
17621,17621,20190114,A-15,유입,2,277.0
17652,17652,20190114,A-15,유출,2,278.0
25991,25991,20190114,A-15,유입,3,189.0
26022,26022,20190114,A-15,유출,3,201.0
34361,34361,20190114,A-15,유입,4,291.0
34392,34392,20190114,A-15,유출,4,256.0
42731,42731,20190114,A-15,유입,5,490.0
42762,42762,20190114,A-15,유출,5,391.0
51101,51101,20190114,A-15,유입,6,903.0
51132,51132,20190114,A-15,유출,6,670.0
59471,59471,20190114,A-15,유입,7,1458.0
59502,59502,20190114,A-15,유출,7,1109.0
67841,67841,20190114,A-15,유입,8,1494.0
67872,67872,20190114,A-15,유출,8,1273.0
76211,76211,20190114,A-15,유입,9,1353.0
76242,76242,20190114,A-15,유출,9,1252.0
84581,84581,20190114,A-15,유입,10,1225.0
84612,84612,20190114,A-15,유출,10,1231.0
92951,92951,20190114,A-15,유입,11,1240.0
92982,92982,20190114,A-15,유출,11,1243.0
101321,101321,20190114,A-15,유입,12,1227.0
101352,101352,20190114,A-15,유출,12,1201.0
109691,109691,20190114,A-15,유입,13,1326.0
109722,109722,20190114,A-15,유출,13,1245.0
118061,118061,20190114,A-15,유입,14,1339.0
118092,118092,20190114,A-15,유출,14,1216.0
126431,126431,20190114,A-15,유입,15,1363.0
126462,126462,20190114,A-15,유출,15,1197.0
134801,134801,20190114,A-15,유입,16,1269.0
134832,134832,20190114,A-15,유출,16,1142.0
143171,143171,20190114,A-15,유입,17,1317.0
143202,143202,20190114,A-15,유출,17,1187.0
151541,151541,20190114,A-15,유입,18,1301.0
151572,151572,20190114,A-15,유출,18,1126.0
159911,159911,20190114,A-15,유입,19,1129.0
159942,159942,20190114,A-15,유출,19,1105.0
168281,168281,20190114,A-15,유입,20,1038.0
168312,168312,20190114,A-15,유출,20,1004.0
176651,176651,20190114,A-15,유입,21,975.0
176682,176682,20190114,A-15,유출,21,1006.0
185021,185021,20190114,A-15,유입,22,841.0
185052,185052,20190114,A-15,유출,22,803.0
193391,193391,20190114,A-15,유입,23,754.0
193422,193422,20190114,A-15,유출,23,679.0
882,882,20190115,A-15,유입,0,618.0
913,913,20190115,A-15,유출,0,634.0
9252,9252,20190115,A-15,유입,1,555.0
9283,9283,20190115,A-15,유출,1,601.0
17622,17622,20190115,A-15,유입,2,395.0
17653,17653,20190115,A-15,유출,2,487.0
25992,25992,20190115,A-15,유입,3,323.0
26023,26023,20190115,A-15,유출,3,357.0
34362,34362,20190115,A-15,유입,4,314.0
34393,34393,20190115,A-15,유출,4,329.0
42732,42732,20190115,A-15,유입,5,533.0
42763,42763,20190115,A-15,유출,5,440.0
51102,51102,20190115,A-15,유입,6,853.0
51133,51133,20190115,A-15,유출,6,708.0
59472,59472,20190115,A-15,유입,7,1357.0
59503,59503,20190115,A-15,유출,7,1038.0
67842,67842,20190115,A-15,유입,8,1428.0
67873,67873,20190115,A-15,유출,8,1314.0
76212,76212,20190115,A-15,유입,9,1244.0
76243,76243,20190115,A-15,유출,9,1334.0
84582,84582,20190115,A-15,유입,10,1284.0
84613,84613,20190115,A-15,유출,10,1326.0
92952,92952,20190115,A-15,유입,11,1280.0
92983,92983,20190115,A-15,유출,11,1204.0
101322,101322,20190115,A-15,유입,12,1321.0
101353,101353,20190115,A-15,유출,12,1212.0
109692,109692,20190115,A-15,유입,13,1319.0
109723,109723,20190115,A-15,유출,13,1204.0
118062,118062,20190115,A-15,유입,14,1331.0
118093,118093,20190115,A-15,유출,14,1212.0
126432,126432,20190115,A-15,유입,15,1262.0
126463,126463,20190115,A-15,유출,15,1171.0
134802,134802,20190115,A-15,유입,16,1369.0
134833,134833,20190115,A-15,유출,16,1187.0
143172,143172,20190115,A-15,유입,17,1342.0
143203,143203,20190115,A-15,유출,17,1177.0
151542,151542,20190115,A-15,유입,18,1289.0
151573,151573,20190115,A-15,유출,18,1256.0
159912,159912,20190115,A-15,유입,19,1148.0
159943,159943,20190115,A-15,유출,19,1193.0
168282,168282,20190115,A-15,유입,20,1050.0
168313,168313,20190115,A-15,유출,20,1040.0
176652,176652,20190115,A-15,유입,21,969.0
176683,176683,20190115,A-15,유출,21,974.0
185022,185022,20190115,A-15,유입,22,896.0
185053,185053,20190115,A-15,유출,22,851.0
193392,193392,20190115,A-15,유입,23,688.0
193423,193423,20190115,A-15,유출,23,690.0
883,883,20190116,A-15,유입,0,710.0
914,914,20190116,A-15,유출,0,634.0
9253,9253,20190116,A-15,유입,1,598.0
9284,9284,20190116,A-15,유출,1,686.0
17623,17623,20190116,A-15,유입,2,419.0
17654,17654,20190116,A-15,유출,2,484.0
25993,25993,20190116,A-15,유입,3,289.0
26024,26024,20190116,A-15,유출,3,389.0
34363,34363,20190116,A-15,유입,4,325.0
34394,34394,20190116,A-15,유출,4,339.0
42733,42733,20190116,A-15,유입,5,493.0
42764,42764,20190116,A-15,유출,5,400.0
51103,51103,20190116,A-15,유입,6,817.0
51134,51134,20190116,A-15,유출,6,668.0
59473,59473,20190116,A-15,유입,7,1376.0
59504,59504,20190116,A-15,유출,7,1066.0
67843,67843,20190116,A-15,유입,8,1437.0
67874,67874,20190116,A-15,유출,8,1255.0
76213,76213,20190116,A-15,유입,9,1348.0
76244,76244,20190116,A-15,유출,9,1341.0
84583,84583,20190116,A-15,유입,10,1288.0
84614,84614,20190116,A-15,유출,10,1343.0
92953,92953,20190116,A-15,유입,11,1238.0
92984,92984,20190116,A-15,유출,11,1268.0
101323,101323,20190116,A-15,유입,12,1273.0
101354,101354,20190116,A-15,유출,12,1225.0
109693,109693,20190116,A-15,유입,13,1306.0
109724,109724,20190116,A-15,유출,13,1249.0
118063,118063,20190116,A-15,유입,14,1380.0
118094,118094,20190116,A-15,유출,14,1278.0
126433,126433,20190116,A-15,유입,15,1328.0
126464,126464,20190116,A-15,유출,15,1223.0
134803,134803,20190116,A-15,유입,16,1411.0
134834,134834,20190116,A-15,유출,16,1275.0
143173,143173,20190116,A-15,유입,17,1367.0
143204,143204,20190116,A-15,유출,17,1192.0
151543,151543,20190116,A-15,유입,18,1251.0
151574,151574,20190116,A-15,유출,18,1257.0
159913,159913,20190116,A-15,유입,19,1211.0
159944,159944,20190116,A-15,유출,19,1198.0
168283,168283,20190116,A-15,유입,20,990.0
168314,168314,20190116,A-15,유출,20,1013.0
176653,176653,20190116,A-15,유입,21,933.0
176684,176684,20190116,A-15,유출,21,894.0
185023,185023,20190116,A-15,유입,22,845.0
185054,185054,20190116,A-15,유출,22,810.0
193393,193393,20190116,A-15,유입,23,660.0
193424,193424,20190116,A-15,유출,23,625.0
884,884,20190117,A-15,유입,0,553.0
915,915,20190117,A-15,유출,0,545.0
9254,9254,20190117,A-15,유입,1,522.0
9285,9285,20190117,A-15,유출,1,492.0
17624,17624,20190117,A-15,유입,2,441.0
17655,17655,20190117,A-15,유출,2,475.0
25994,25994,20190117,A-15,유입,3,314.0
26025,26025,20190117,A-15,유출,3,403.0
34364,34364,20190117,A-15,유입,4,309.0
34395,34395,20190117,A-15,유출,4,340.0
42734,42734,20190117,A-15,유입,5,521.0
42765,42765,20190117,A-15,유출,5,423.0
51104,51104,20190117,A-15,유입,6,871.0
51135,51135,20190117,A-15,유출,6,665.0
59474,59474,20190117,A-15,유입,7,1379.0
59505,59505,20190117,A-15,유출,7,1029.0
67844,67844,20190117,A-15,유입,8,1485.0
67875,67875,20190117,A-15,유출,8,1304.0
76214,76214,20190117,A-15,유입,9,1297.0
76245,76245,20190117,A-15,유출,9,1313.0
84584,84584,20190117,A-15,유입,10,1247.0
84615,84615,20190117,A-15,유출,10,1294.0
92954,92954,20190117,A-15,유입,11,1288.0
92985,92985,20190117,A-15,유출,11,1219.0
101324,101324,20190117,A-15,유입,12,1226.0
101355,101355,20190117,A-15,유출,12,1221.0
109694,109694,20190117,A-15,유입,13,1326.0
109725,109725,20190117,A-15,유출,13,1251.0
118064,118064,20190117,A-15,유입,14,1338.0
118095,118095,20190117,A-15,유출,14,1292.0
126434,126434,20190117,A-15,유입,15,1333.0
126465,126465,20190117,A-15,유출,15,1165.0
134804,134804,20190117,A-15,유입,16,1330.0
134835,134835,20190117,A-15,유출,16,1211.0
143174,143174,20190117,A-15,유입,17,1394.0
143205,143205,20190117,A-15,유출,17,1218.0
151544,151544,20190117,A-15,유입,18,1261.0
151575,151575,20190117,A-15,유출,18,1206.0
159914,159914,20190117,A-15,유입,19,1295.0
159945,159945,20190117,A-15,유출,19,1175.0
168284,168284,20190117,A-15,유입,20,1084.0
168315,168315,20190117,A-15,유출,20,1059.0
176654,176654,20190117,A-15,유입,21,982.0
176685,176685,20190117,A-15,유출,21,1012.0
185024,185024,20190117,A-15,유입,22,931.0
185055,185055,20190117,A-15,유출,22,870.0
193394,193394,20190117,A-15,유입,23,743.0
193425,193425,20190117,A-15,유출,23,728.0
885,885,20190118,A-15,유입,0,672.0
916,916,20190118,A-15,유출,0,622.0
9255,9255,20190118,A-15,유입,1,631.0
9286,9286,20190118,A-15,유출,1,631.0
17625,17625,20190118,A-15,유입,2,448.0
17656,17656,20190118,A-15,유출,2,543.0
25995,25995,20190118,A-15,유입,3,349.0
26026,26026,20190118,A-15,유출,3,400.0
34365,34365,20190118,A-15,유입,4,328.0
34396,34396,20190118,A-15,유출,4,402.0
42735,42735,20190118,A-15,유입,5,514.0
42766,42766,20190118,A-15,유출,5,444.0
51105,51105,20190118,A-15,유입,6,863.0
51136,51136,20190118,A-15,유출,6,680.0
59475,59475,20190118,A-15,유입,7,1355.0
59506,59506,20190118,A-15,유출,7,1054.0
67845,67845,20190118,A-15,유입,8,1389.0
67876,67876,20190118,A-15,유출,8,1280.0
76215,76215,20190118,A-15,유입,9,1331.0
76246,76246,20190118,A-15,유출,9,1279.0
84585,84585,20190118,A-15,유입,10,1250.0
84616,84616,20190118,A-15,유출,10,1328.0
92955,92955,20190118,A-15,유입,11,1232.0
92986,92986,20190118,A-15,유출,11,1234.0
101325,101325,20190118,A-15,유입,12,1210.0
101356,101356,20190118,A-15,유출,12,1109.0
109695,109695,20190118,A-15,유입,13,1260.0
109726,109726,20190118,A-15,유출,13,1236.0
118065,118065,20190118,A-15,유입,14,1346.0
118096,118096,20190118,A-15,유출,14,1240.0
126435,126435,20190118,A-15,유입,15,1312.0
126466,126466,20190118,A-15,유출,15,1179.0
134805,134805,20190118,A-15,유입,16,1366.0
134836,134836,20190118,A-15,유출,16,1121.0
143175,143175,20190118,A-15,유입,17,1224.0
143206,143206,20190118,A-15,유출,17,1135.0
151545,151545,20190118,A-15,유입,18,996.0
151576,151576,20190118,A-15,유출,18,1007.0
159915,159915,20190118,A-15,유입,19,1194.0
159946,159946,20190118,A-15,유출,19,1221.0
168285,168285,20190118,A-15,유입,20,1128.0
168316,168316,20190118,A-15,유출,20,1038.0
176655,176655,20190118,A-15,유입,21,1046.0
176686,176686,20190118,A-15,유출,21,1017.0
185025,185025,20190118,A-15,유입,22,955.0
185056,185056,20190118,A-15,유출,22,985.0
193395,193395,20190118,A-15,유입,23,814.0
193426,193426,20190118,A-15,유출,23,877.0
886,886,20190119,A-15,유입,0,700.0
917,917,20190119,A-15,유출,0,657.0
9256,9256,20190119,A-15,유입,1,592.0
9287,9287,20190119,A-15,유출,1,515.0
17626,17626,20190119,A-15,유입,2,598.0
17657,17657,20190119,A-15,유출,2,507.0
25996,25996,20190119,A-15,유입,3,549.0
26027,26027,20190119,A-15,유출,3,515.0
34366,34366,20190119,A-15,유입,4,441.0
34397,34397,20190119,A-15,유출,4,460.0
42736,42736,20190119,A-15,유입,5,545.0
42767,42767,20190119,A-15,유출,5,463.0
51106,51106,20190119,A-15,유입,6,700.0
51137,51137,20190119,A-15,유출,6,664.0
59476,59476,20190119,A-15,유입,7,843.0
59507,59507,20190119,A-15,유출,7,757.0
67846,67846,20190119,A-15,유입,8,986.0
67877,67877,20190119,A-15,유출,8,1023.0
76216,76216,20190119,A-15,유입,9,1185.0
76247,76247,20190119,A-15,유출,9,1118.0
84586,84586,20190119,A-15,유입,10,1202.0
84617,84617,20190119,A-15,유출,10,1175.0
92956,92956,20190119,A-15,유입,11,1351.0
92987,92987,20190119,A-15,유출,11,1222.0
101326,101326,20190119,A-15,유입,12,1260.0
101357,101357,20190119,A-15,유출,12,1218.0
109696,109696,20190119,A-15,유입,13,1375.0
109727,109727,20190119,A-15,유출,13,1268.0
118066,118066,20190119,A-15,유입,14,1212.0
118097,118097,20190119,A-15,유출,14,1226.0
126436,126436,20190119,A-15,유입,15,949.0
126467,126467,20190119,A-15,유출,15,943.0
134806,134806,20190119,A-15,유입,16,713.0
134837,134837,20190119,A-15,유출,16,1083.0
143176,143176,20190119,A-15,유입,17,1230.0
143207,143207,20190119,A-15,유출,17,1094.0
151546,151546,20190119,A-15,유입,18,1210.0
151577,151577,20190119,A-15,유출,18,1122.0
159916,159916,20190119,A-15,유입,19,1192.0
159947,159947,20190119,A-15,유출,19,1068.0
168286,168286,20190119,A-15,유입,20,1115.0
168317,168317,20190119,A-15,유출,20,1020.0
176656,176656,20190119,A-15,유입,21,1103.0
176687,176687,20190119,A-15,유출,21,945.0
185026,185026,20190119,A-15,유입,22,965.0
185057,185057,20190119,A-15,유출,22,922.0
193396,193396,20190119,A-15,유입,23,838.0
193427,193427,20190119,A-15,유출,23,791.0
887,887,20190120,A-15,유입,0,738.0
918,918,20190120,A-15,유출,0,614.0
9257,9257,20190120,A-15,유입,1,678.0
9288,9288,20190120,A-15,유출,1,555.0
17627,17627,20190120,A-15,유입,2,629.0
17658,17658,20190120,A-15,유출,2,519.0
25997,25997,20190120,A-15,유입,3,442.0
26028,26028,20190120,A-15,유출,3,424.0
34367,34367,20190120,A-15,유입,4,366.0
34398,34398,20190120,A-15,유출,4,286.0
42737,42737,20190120,A-15,유입,5,392.0
42768,42768,20190120,A-15,유출,5,303.0
51107,51107,20190120,A-15,유입,6,495.0
51138,51138,20190120,A-15,유출,6,488.0
59477,59477,20190120,A-15,유입,7,596.0
59508,59508,20190120,A-15,유출,7,483.0
67847,67847,20190120,A-15,유입,8,723.0
67878,67878,20190120,A-15,유출,8,609.0
76217,76217,20190120,A-15,유입,9,929.0
76248,76248,20190120,A-15,유출,9,777.0
84587,84587,20190120,A-15,유입,10,1058.0
84618,84618,20190120,A-15,유출,10,994.0
92957,92957,20190120,A-15,유입,11,1201.0
92988,92988,20190120,A-15,유출,11,1049.0
101327,101327,20190120,A-15,유입,12,1309.0
101358,101358,20190120,A-15,유출,12,1112.0
109697,109697,20190120,A-15,유입,13,1352.0
109728,109728,20190120,A-15,유출,13,1214.0
118067,118067,20190120,A-15,유입,14,1364.0
118098,118098,20190120,A-15,유출,14,1142.0
126437,126437,20190120,A-15,유입,15,1361.0
126468,126468,20190120,A-15,유출,15,1100.0
134807,134807,20190120,A-15,유입,16,1408.0
134838,134838,20190120,A-15,유출,16,1160.0
143177,143177,20190120,A-15,유입,17,1236.0
143208,143208,20190120,A-15,유출,17,1107.0
151547,151547,20190120,A-15,유입,18,1138.0
151578,151578,20190120,A-15,유출,18,1025.0
159917,159917,20190120,A-15,유입,19,983.0
159948,159948,20190120,A-15,유출,19,1009.0
168287,168287,20190120,A-15,유입,20,938.0
168318,168318,20190120,A-15,유출,20,903.0
176657,176657,20190120,A-15,유입,21,842.0
176688,176688,20190120,A-15,유출,21,875.0
185027,185027,20190120,A-15,유입,22,672.0
185058,185058,20190120,A-15,유출,22,747.0
193397,193397,20190120,A-15,유입,23,620.0
193428,193428,20190120,A-15,유출,23,619.0
888,888,20190121,A-15,유입,0,509.0
919,919,20190121,A-15,유출,0,460.0
9258,9258,20190121,A-15,유입,1,362.0
9289,9289,20190121,A-15,유출,1,416.0
17628,17628,20190121,A-15,유입,2,281.0
17659,17659,20190121,A-15,유출,2,273.0
25998,25998,20190121,A-15,유입,3,195.0
26029,26029,20190121,A-15,유출,3,232.0
34368,34368,20190121,A-15,유입,4,269.0
34399,34399,20190121,A-15,유출,4,265.0
42738,42738,20190121,A-15,유입,5,507.0
42769,42769,20190121,A-15,유출,5,402.0
51108,51108,20190121,A-15,유입,6,900.0
51139,51139,20190121,A-15,유출,6,694.0
59478,59478,20190121,A-15,유입,7,1444.0
59509,59509,20190121,A-15,유출,7,1030.0
67848,67848,20190121,A-15,유입,8,1425.0
67879,67879,20190121,A-15,유출,8,1288.0
76218,76218,20190121,A-15,유입,9,1273.0
76249,76249,20190121,A-15,유출,9,1312.0
84588,84588,20190121,A-15,유입,10,1248.0
84619,84619,20190121,A-15,유출,10,1316.0
92958,92958,20190121,A-15,유입,11,1232.0
92989,92989,20190121,A-15,유출,11,1239.0
101328,101328,20190121,A-15,유입,12,1273.0
101359,101359,20190121,A-15,유출,12,1208.0
109698,109698,20190121,A-15,유입,13,1237.0
109729,109729,20190121,A-15,유출,13,1208.0
118068,118068,20190121,A-15,유입,14,1331.0
118099,118099,20190121,A-15,유출,14,1232.0
126438,126438,20190121,A-15,유입,15,1361.0
126469,126469,20190121,A-15,유출,15,1174.0
134808,134808,20190121,A-15,유입,16,1245.0
134839,134839,20190121,A-15,유출,16,1147.0
143178,143178,20190121,A-15,유입,17,1344.0
143209,143209,20190121,A-15,유출,17,1180.0
151548,151548,20190121,A-15,유입,18,1251.0
151579,151579,20190121,A-15,유출,18,1228.0
159918,159918,20190121,A-15,유입,19,1132.0
159949,159949,20190121,A-15,유출,19,1185.0
168288,168288,20190121,A-15,유입,20,1036.0
168319,168319,20190121,A-15,유출,20,1020.0
176658,176658,20190121,A-15,유입,21,999.0
176689,176689,20190121,A-15,유출,21,942.0
185028,185028,20190121,A-15,유입,22,880.0
185059,185059,20190121,A-15,유출,22,855.0
193398,193398,20190121,A-15,유입,23,783.0
193429,193429,20190121,A-15,유출,23,644.0
889,889,20190122,A-15,유입,0,668.0
920,920,20190122,A-15,유출,0,710.0
9259,9259,20190122,A-15,유입,1,536.0
9290,9290,20190122,A-15,유출,1,600.0
17629,17629,20190122,A-15,유입,2,403.0
17660,17660,20190122,A-15,유출,2,473.0
25999,25999,20190122,A-15,유입,3,267.0
26030,26030,20190122,A-15,유출,3,377.0
34369,34369,20190122,A-15,유입,4,298.0
34400,34400,20190122,A-15,유출,4,341.0
42739,42739,20190122,A-15,유입,5,519.0
42770,42770,20190122,A-15,유출,5,406.0
51109,51109,20190122,A-15,유입,6,846.0
51140,51140,20190122,A-15,유출,6,708.0
59479,59479,20190122,A-15,유입,7,1348.0
59510,59510,20190122,A-15,유출,7,1063.0
67849,67849,20190122,A-15,유입,8,1467.0
67880,67880,20190122,A-15,유출,8,1346.0
76219,76219,20190122,A-15,유입,9,1265.0
76250,76250,20190122,A-15,유출,9,1318.0
84589,84589,20190122,A-15,유입,10,1247.0
84620,84620,20190122,A-15,유출,10,1324.0
92959,92959,20190122,A-15,유입,11,1225.0
92990,92990,20190122,A-15,유출,11,1244.0
101329,101329,20190122,A-15,유입,12,1274.0
101360,101360,20190122,A-15,유출,12,1266.0
109699,109699,20190122,A-15,유입,13,1330.0
109730,109730,20190122,A-15,유출,13,1202.0
118069,118069,20190122,A-15,유입,14,1302.0
118100,118100,20190122,A-15,유출,14,1271.0
126439,126439,20190122,A-15,유입,15,1266.0
126470,126470,20190122,A-15,유출,15,1192.0
134809,134809,20190122,A-15,유입,16,1264.0
134840,134840,20190122,A-15,유출,16,1241.0
143179,143179,20190122,A-15,유입,17,1241.0
143210,143210,20190122,A-15,유출,17,1185.0
151549,151549,20190122,A-15,유입,18,1358.0
151580,151580,20190122,A-15,유출,18,1261.0
159919,159919,20190122,A-15,유입,19,1131.0
159950,159950,20190122,A-15,유출,19,1165.0
168289,168289,20190122,A-15,유입,20,1063.0
168320,168320,20190122,A-15,유출,20,998.0
176659,176659,20190122,A-15,유입,21,1025.0
176690,176690,20190122,A-15,유출,21,993.0
185029,185029,20190122,A-15,유입,22,895.0
185060,185060,20190122,A-15,유출,22,793.0
193399,193399,20190122,A-15,유입,23,716.0
193430,193430,20190122,A-15,유출,23,658.0
890,890,20190123,A-15,유입,0,614.0
921,921,20190123,A-15,유출,0,623.0
9260,9260,20190123,A-15,유입,1,571.0
9291,9291,20190123,A-15,유출,1,601.0
17630,17630,20190123,A-15,유입,2,460.0
17661,17661,20190123,A-15,유출,2,522.0
26000,26000,20190123,A-15,유입,3,300.0
26031,26031,20190123,A-15,유출,3,375.0
34370,34370,20190123,A-15,유입,4,299.0
34401,34401,20190123,A-15,유출,4,352.0
42740,42740,20190123,A-15,유입,5,485.0
42771,42771,20190123,A-15,유출,5,424.0
51110,51110,20190123,A-15,유입,6,878.0
51141,51141,20190123,A-15,유출,6,690.0
59480,59480,20190123,A-15,유입,7,1377.0
59511,59511,20190123,A-15,유출,7,1024.0
67850,67850,20190123,A-15,유입,8,1476.0
67881,67881,20190123,A-15,유출,8,1263.0
76220,76220,20190123,A-15,유입,9,1284.0
76251,76251,20190123,A-15,유출,9,1313.0
84590,84590,20190123,A-15,유입,10,1224.0
84621,84621,20190123,A-15,유출,10,1306.0
92960,92960,20190123,A-15,유입,11,1345.0
92991,92991,20190123,A-15,유출,11,1268.0
101330,101330,20190123,A-15,유입,12,1222.0
101361,101361,20190123,A-15,유출,12,1231.0
109700,109700,20190123,A-15,유입,13,1317.0
109731,109731,20190123,A-15,유출,13,1224.0
118070,118070,20190123,A-15,유입,14,1310.0
118101,118101,20190123,A-15,유출,14,1197.0
126440,126440,20190123,A-15,유입,15,1357.0
126471,126471,20190123,A-15,유출,15,1188.0
134810,134810,20190123,A-15,유입,16,1341.0
134841,134841,20190123,A-15,유출,16,1182.0
143180,143180,20190123,A-15,유입,17,1379.0
143211,143211,20190123,A-15,유출,17,1166.0
151550,151550,20190123,A-15,유입,18,1168.0
151581,151581,20190123,A-15,유출,18,1225.0
159920,159920,20190123,A-15,유입,19,1091.0
159951,159951,20190123,A-15,유출,19,1133.0
168290,168290,20190123,A-15,유입,20,1062.0
168321,168321,20190123,A-15,유출,20,1047.0
176660,176660,20190123,A-15,유입,21,916.0
176691,176691,20190123,A-15,유출,21,924.0
185030,185030,20190123,A-15,유입,22,889.0
185061,185061,20190123,A-15,유출,22,840.0
193400,193400,20190123,A-15,유입,23,736.0
193431,193431,20190123,A-15,유출,23,674.0
891,891,20190124,A-15,유입,0,634.0
922,922,20190124,A-15,유출,0,606.0
9261,9261,20190124,A-15,유입,1,562.0
9292,9292,20190124,A-15,유출,1,578.0
17631,17631,20190124,A-15,유입,2,406.0
17662,17662,20190124,A-15,유출,2,499.0
26001,26001,20190124,A-15,유입,3,329.0
26032,26032,20190124,A-15,유출,3,414.0
34371,34371,20190124,A-15,유입,4,339.0
34402,34402,20190124,A-15,유출,4,370.0
42741,42741,20190124,A-15,유입,5,536.0
42772,42772,20190124,A-15,유출,5,424.0
51111,51111,20190124,A-15,유입,6,890.0
51142,51142,20190124,A-15,유출,6,691.0
59481,59481,20190124,A-15,유입,7,1383.0
59512,59512,20190124,A-15,유출,7,1079.0
67851,67851,20190124,A-15,유입,8,1469.0
67882,67882,20190124,A-15,유출,8,1287.0
76221,76221,20190124,A-15,유입,9,1278.0
76252,76252,20190124,A-15,유출,9,1338.0
84591,84591,20190124,A-15,유입,10,1287.0
84622,84622,20190124,A-15,유출,10,1278.0
92961,92961,20190124,A-15,유입,11,1283.0
92992,92992,20190124,A-15,유출,11,1221.0
101331,101331,20190124,A-15,유입,12,1251.0
101362,101362,20190124,A-15,유출,12,1230.0
109701,109701,20190124,A-15,유입,13,1323.0
109732,109732,20190124,A-15,유출,13,1226.0
118071,118071,20190124,A-15,유입,14,1251.0
118102,118102,20190124,A-15,유출,14,1285.0
126441,126441,20190124,A-15,유입,15,1241.0
126472,126472,20190124,A-15,유출,15,1237.0
134811,134811,20190124,A-15,유입,16,1290.0
134842,134842,20190124,A-15,유출,16,1179.0
143181,143181,20190124,A-15,유입,17,1400.0
143212,143212,20190124,A-15,유출,17,1293.0
151551,151551,20190124,A-15,유입,18,1309.0
151582,151582,20190124,A-15,유출,18,1215.0
159921,159921,20190124,A-15,유입,19,1130.0
159952,159952,20190124,A-15,유출,19,1181.0
168291,168291,20190124,A-15,유입,20,1097.0
168322,168322,20190124,A-15,유출,20,1120.0
176661,176661,20190124,A-15,유입,21,1008.0
176692,176692,20190124,A-15,유출,21,955.0
185031,185031,20190124,A-15,유입,22,864.0
185062,185062,20190124,A-15,유출,22,901.0
193401,193401,20190124,A-15,유입,23,730.0
193432,193432,20190124,A-15,유출,23,697.0
892,892,20190125,A-15,유입,0,631.0
923,923,20190125,A-15,유출,0,594.0
9262,9262,20190125,A-15,유입,1,625.0
9293,9293,20190125,A-15,유출,1,613.0
17632,17632,20190125,A-15,유입,2,505.0
17663,17663,20190125,A-15,유출,2,585.0
26002,26002,20190125,A-15,유입,3,372.0
26033,26033,20190125,A-15,유출,3,433.0
34372,34372,20190125,A-15,유입,4,335.0
34403,34403,20190125,A-15,유출,4,367.0
42742,42742,20190125,A-15,유입,5,524.0
42773,42773,20190125,A-15,유출,5,453.0
51112,51112,20190125,A-15,유입,6,892.0
51143,51143,20190125,A-15,유출,6,725.0
59482,59482,20190125,A-15,유입,7,1363.0
59513,59513,20190125,A-15,유출,7,1042.0
67852,67852,20190125,A-15,유입,8,1411.0
67883,67883,20190125,A-15,유출,8,1309.0
76222,76222,20190125,A-15,유입,9,1231.0
76253,76253,20190125,A-15,유출,9,1306.0
84592,84592,20190125,A-15,유입,10,1219.0
84623,84623,20190125,A-15,유출,10,1273.0
92962,92962,20190125,A-15,유입,11,1286.0
92993,92993,20190125,A-15,유출,11,1308.0
101332,101332,20190125,A-15,유입,12,1220.0
101363,101363,20190125,A-15,유출,12,1229.0
109702,109702,20190125,A-15,유입,13,1369.0
109733,109733,20190125,A-15,유출,13,1230.0
118072,118072,20190125,A-15,유입,14,1376.0
118103,118103,20190125,A-15,유출,14,1303.0
126442,126442,20190125,A-15,유입,15,1271.0
126473,126473,20190125,A-15,유출,15,1125.0
134812,134812,20190125,A-15,유입,16,1275.0
134843,134843,20190125,A-15,유출,16,1179.0
143182,143182,20190125,A-15,유입,17,1218.0
143213,143213,20190125,A-15,유출,17,1224.0
151552,151552,20190125,A-15,유입,18,1313.0
