,Unnamed: 0,일자,지점번호,방향,시간,교통량
67251,67251,20190113,A-05,유출,8,792.0
75590,75590,20190113,A-05,유입,9,970.0
75621,75621,20190113,A-05,유출,9,1076.0
83960,83960,20190113,A-05,유입,10,1167.0
83991,83991,20190113,A-05,유출,10,1308.0
92330,92330,20190113,A-05,유입,11,1266.0
92361,92361,20190113,A-05,유출,11,1378.0
100700,100700,20190113,A-05,유입,12,1419.0
100731,100731,20190113,A-05,유출,12,1445.0
109070,109070,20190113,A-05,유입,13,1557.0
109101,109101,20190113,A-05,유출,13,1614.0
117440,117440,20190113,A-05,유입,14,1573.0
117471,117471,20190113,A-05,유출,14,1714.0
125810,125810,20190113,A-05,유입,15,1704.0
125841,125841,20190113,A-05,유출,15,1784.0
134180,134180,20190113,A-05,유입,16,1715.0
134211,134211,20190113,A-05,유출,16,1712.0
142550,142550,20190113,A-05,유입,17,1533.0
142581,142581,20190113,A-05,유출,17,1595.0
150920,150920,20190113,A-05,유입,18,1365.0
150951,150951,20190113,A-05,유출,18,1343.0
159290,159290,20190113,A-05,유입,19,1149.0
159321,159321,20190113,A-05,유출,19,1247.0
167660,167660,20190113,A-05,유입,20,1113.0
167691,167691,20190113,A-05,유출,20,1115.0
176030,176030,20190113,A-05,유입,21,939.0
176061,176061,20190113,A-05,유출,21,971.0
184400,184400,20190113,A-05,유입,22,824.0
184431,184431,20190113,A-05,유출,22,850.0
192770,192770,20190113,A-05,유입,23,558.0
192801,192801,20190113,A-05,유출,23,666.0
261,261,20190114,A-05,유입,0,511.0
292,292,20190114,A-05,유출,0,521.0
8631,8631,20190114,A-05,유입,1,323.0
8662,8662,20190114,A-05,유출,1,331.0
17001,17001,20190114,A-05,유입,2,233.0
17032,17032,20190114,A-05,유출,2,241.0
25371,25371,20190114,A-05,유입,3,244.0
25402,25402,20190114,A-05,유출,3,215.0
33741,33741,20190114,A-05,유입,4,380.0
33772,33772,20190114,A-05,유출,4,279.0
42111,42111,20190114,A-05,유입,5,581.0
42142,42142,20190114,A-05,유출,5,501.0
50481,50481,20190114,A-05,유입,6,921.0
50512,50512,20190114,A-05,유출,6,986.0
58851,58851,20190114,A-05,유입,7,1486.0
58882,58882,20190114,A-05,유출,7,1441.0
67221,67221,20190114,A-05,유입,8,1586.0
67252,67252,20190114,A-05,유출,8,1598.0
75591,75591,20190114,A-05,유입,9,1461.0
75622,75622,20190114,A-05,유출,9,1696.0
83961,83961,20190114,A-05,유입,10,1459.0
83992,83992,20190114,A-05,유출,10,1795.0
92331,92331,20190114,A-05,유입,11,1540.0
92362,92362,20190114,A-05,유출,11,1670.0
100701,100701,20190114,A-05,유입,12,1396.0
100732,100732,20190114,A-05,유출,12,1696.0
109071,109071,20190114,A-05,유입,13,1543.0
109102,109102,20190114,A-05,유출,13,1683.0
117441,117441,20190114,A-05,유입,14,1595.0
117472,117472,20190114,A-05,유출,14,1653.0
125811,125811,20190114,A-05,유입,15,1634.0
125842,125842,20190114,A-05,유출,15,1604.0
134181,134181,20190114,A-05,유입,16,1654.0
134212,134212,20190114,A-05,유출,16,1680.0
142551,142551,20190114,A-05,유입,17,1632.0
142582,142582,20190114,A-05,유출,17,1568.0
150921,150921,20190114,A-05,유입,18,1468.0
150952,150952,20190114,A-05,유출,18,1482.0
159291,159291,20190114,A-05,유입,19,1294.0
159322,159322,20190114,A-05,유출,19,1486.0
167661,167661,20190114,A-05,유입,20,1134.0
167692,167692,20190114,A-05,유출,20,1287.0
176031,176031,20190114,A-05,유입,21,1192.0
176062,176062,20190114,A-05,유출,21,1279.0
184401,184401,20190114,A-05,유입,22,1109.0
184432,184432,20190114,A-05,유출,22,1132.0
192771,192771,20190114,A-05,유입,23,759.0
192802,192802,20190114,A-05,유출,23,834.0
262,262,20190115,A-05,유입,0,627.0
293,293,20190115,A-05,유출,0,666.0
8632,8632,20190115,A-05,유입,1,502.0
8663,8663,20190115,A-05,유출,1,492.0
17002,17002,20190115,A-05,유입,2,335.0
17033,17033,20190115,A-05,유출,2,370.0
25372,25372,20190115,A-05,유입,3,322.0
25403,25403,20190115,A-05,유출,3,284.0
33742,33742,20190115,A-05,유입,4,382.0
33773,33773,20190115,A-05,유출,4,310.0
42112,42112,20190115,A-05,유입,5,550.0
42143,42143,20190115,A-05,유출,5,480.0
50482,50482,20190115,A-05,유입,6,901.0
50513,50513,20190115,A-05,유출,6,908.0
58852,58852,20190115,A-05,유입,7,1484.0
58883,58883,20190115,A-05,유출,7,1367.0
67222,67222,20190115,A-05,유입,8,1600.0
67253,67253,20190115,A-05,유출,8,1737.0
75592,75592,20190115,A-05,유입,9,1611.0
75623,75623,20190115,A-05,유출,9,1820.0
83962,83962,20190115,A-05,유입,10,1510.0
83993,83993,20190115,A-05,유출,10,1861.0
92332,92332,20190115,A-05,유입,11,1637.0
92363,92363,20190115,A-05,유출,11,1784.0
100702,100702,20190115,A-05,유입,12,1600.0
100733,100733,20190115,A-05,유출,12,1668.0
109072,109072,20190115,A-05,유입,13,1625.0
109103,109103,20190115,A-05,유출,13,1692.0
117442,117442,20190115,A-05,유입,14,1621.0
117473,117473,20190115,A-05,유출,14,1730.0
125812,125812,20190115,A-05,유입,15,1402.0
125843,125843,20190115,A-05,유출,15,1572.0
134182,134182,20190115,A-05,유입,16,1652.0
134213,134213,20190115,A-05,유출,16,1735.0
142552,142552,20190115,A-05,유입,17,1716.0
142583,142583,20190115,A-05,유출,17,1591.0
150922,150922,20190115,A-05,유입,18,1583.0
150953,150953,20190115,A-05,유출,18,1626.0
159292,159292,20190115,A-05,유입,19,1369.0
159323,159323,20190115,A-05,유출,19,1541.0
167662,167662,20190115,A-05,유입,20,1276.0
167693,167693,20190115,A-05,유출,20,1458.0
176032,176032,20190115,A-05,유입,21,1288.0
176063,176063,20190115,A-05,유출,21,1359.0
184402,184402,20190115,A-05,유입,22,1203.0
184433,184433,20190115,A-05,유출,22,1092.0
192772,192772,20190115,A-05,유입,23,908.0
192803,192803,20190115,A-05,유출,23,868.0
263,263,20190116,A-05,유입,0,731.0
294,294,20190116,A-05,유출,0,708.0
8633,8633,20190116,A-05,유입,1,567.0
8664,8664,20190116,A-05,유출,1,552.0
17003,17003,20190116,A-05,유입,2,409.0
17034,17034,20190116,A-05,유출,2,402.0
25373,25373,20190116,A-05,유입,3,304.0
25404,25404,20190116,A-05,유출,3,303.0
33743,33743,20190116,A-05,유입,4,404.0
33774,33774,20190116,A-05,유출,4,309.0
42113,42113,20190116,A-05,유입,5,558.0
42144,42144,20190116,A-05,유출,5,459.0
50483,50483,20190116,A-05,유입,6,927.0
50514,50514,20190116,A-05,유출,6,918.0
58853,58853,20190116,A-05,유입,7,1481.0
58884,58884,20190116,A-05,유출,7,1438.0
67223,67223,20190116,A-05,유입,8,1605.0
67254,67254,20190116,A-05,유출,8,1650.0
75593,75593,20190116,A-05,유입,9,1574.0
75624,75624,20190116,A-05,유출,9,1768.0
83963,83963,20190116,A-05,유입,10,1545.0
83994,83994,20190116,A-05,유출,10,1797.0
92333,92333,20190116,A-05,유입,11,1639.0
92364,92364,20190116,A-05,유출,11,1780.0
100703,100703,20190116,A-05,유입,12,1596.0
100734,100734,20190116,A-05,유출,12,1743.0
109073,109073,20190116,A-05,유입,13,1716.0
109104,109104,20190116,A-05,유출,13,1767.0
117443,117443,20190116,A-05,유입,14,1697.0
117474,117474,20190116,A-05,유출,14,1707.0
125813,125813,20190116,A-05,유입,15,1578.0
125844,125844,20190116,A-05,유출,15,1636.0
134183,134183,20190116,A-05,유입,16,1615.0
134214,134214,20190116,A-05,유출,16,1741.0
142553,142553,20190116,A-05,유입,17,1601.0
142584,142584,20190116,A-05,유출,17,1619.0
150923,150923,20190116,A-05,유입,18,1412.0
150954,150954,20190116,A-05,유출,18,1637.0
159293,159293,20190116,A-05,유입,19,1197.0
159324,159324,20190116,A-05,유출,19,1493.0
167663,167663,20190116,A-05,유입,20,1268.0
167694,167694,20190116,A-05,유출,20,1307.0
176033,176033,20190116,A-05,유입,21,1237.0
176064,176064,20190116,A-05,유출,21,1307.0
184403,184403,20190116,A-05,유입,22,1224.0
184434,184434,20190116,A-05,유출,22,1044.0
192773,192773,20190116,A-05,유입,23,803.0
192804,192804,20190116,A-05,유출,23,849.0
264,264,20190117,A-05,유입,0,680.0
295,295,20190117,A-05,유출,0,656.0
8634,8634,20190117,A-05,유입,1,544.0
8665,8665,20190117,A-05,유출,1,572.0
17004,17004,20190117,A-05,유입,2,375.0
17035,17035,20190117,A-05,유출,2,391.0
25374,25374,20190117,A-05,유입,3,309.0
25405,25405,20190117,A-05,유출,3,314.0
33744,33744,20190117,A-05,유입,4,400.0
33775,33775,20190117,A-05,유출,4,297.0
42114,42114,20190117,A-05,유입,5,559.0
42145,42145,20190117,A-05,유출,5,482.0
50484,50484,20190117,A-05,유입,6,922.0
50515,50515,20190117,A-05,유출,6,880.0
58854,58854,20190117,A-05,유입,7,1483.0
58885,58885,20190117,A-05,유출,7,1422.0
67224,67224,20190117,A-05,유입,8,1539.0
67255,67255,20190117,A-05,유출,8,1636.0
75594,75594,20190117,A-05,유입,9,1534.0
75625,75625,20190117,A-05,유출,9,1712.0
83964,83964,20190117,A-05,유입,10,1509.0
83995,83995,20190117,A-05,유출,10,1800.0
92334,92334,20190117,A-05,유입,11,1600.0
92365,92365,20190117,A-05,유출,11,1700.0
100704,100704,20190117,A-05,유입,12,1501.0
100735,100735,20190117,A-05,유출,12,1763.0
109074,109074,20190117,A-05,유입,13,1526.0
109105,109105,20190117,A-05,유출,13,1690.0
117444,117444,20190117,A-05,유입,14,1666.0
117475,117475,20190117,A-05,유출,14,1690.0
125814,125814,20190117,A-05,유입,15,1709.0
125845,125845,20190117,A-05,유출,15,1710.0
134184,134184,20190117,A-05,유입,16,1679.0
134215,134215,20190117,A-05,유출,16,1646.0
142554,142554,20190117,A-05,유입,17,1716.0
142585,142585,20190117,A-05,유출,17,1622.0
150924,150924,20190117,A-05,유입,18,1414.0
150955,150955,20190117,A-05,유출,18,1675.0
159294,159294,20190117,A-05,유입,19,1135.0
159325,159325,20190117,A-05,유출,19,1565.0
167664,167664,20190117,A-05,유입,20,1235.0
167695,167695,20190117,A-05,유출,20,1329.0
176034,176034,20190117,A-05,유입,21,1317.0
176065,176065,20190117,A-05,유출,21,1435.0
184404,184404,20190117,A-05,유입,22,1319.0
184435,184435,20190117,A-05,유출,22,1139.0
192774,192774,20190117,A-05,유입,23,1012.0
192805,192805,20190117,A-05,유출,23,904.0
265,265,20190118,A-05,유입,0,756.0
296,296,20190118,A-05,유출,0,731.0
8635,8635,20190118,A-05,유입,1,610.0
8666,8666,20190118,A-05,유출,1,576.0
17005,17005,20190118,A-05,유입,2,475.0
17036,17036,20190118,A-05,유출,2,447.0
25375,25375,20190118,A-05,유입,3,327.0
25406,25406,20190118,A-05,유출,3,309.0
33745,33745,20190118,A-05,유입,4,390.0
33776,33776,20190118,A-05,유출,4,357.0
42115,42115,20190118,A-05,유입,5,540.0
42146,42146,20190118,A-05,유출,5,484.0
50485,50485,20190118,A-05,유입,6,872.0
50516,50516,20190118,A-05,유출,6,889.0
58855,58855,20190118,A-05,유입,7,1461.0
58886,58886,20190118,A-05,유출,7,1389.0
67225,67225,20190118,A-05,유입,8,1603.0
67256,67256,20190118,A-05,유출,8,1585.0
75595,75595,20190118,A-05,유입,9,1572.0
75626,75626,20190118,A-05,유출,9,1725.0
83965,83965,20190118,A-05,유입,10,1605.0
83996,83996,20190118,A-05,유출,10,1809.0
92335,92335,20190118,A-05,유입,11,1587.0
92366,92366,20190118,A-05,유출,11,1770.0
100705,100705,20190118,A-05,유입,12,1559.0
100736,100736,20190118,A-05,유출,12,1799.0
109075,109075,20190118,A-05,유입,13,1589.0
109106,109106,20190118,A-05,유출,13,1795.0
117445,117445,20190118,A-05,유입,14,1670.0
117476,117476,20190118,A-05,유출,14,1644.0
125815,125815,20190118,A-05,유입,15,1622.0
125846,125846,20190118,A-05,유출,15,1651.0
134185,134185,20190118,A-05,유입,16,1667.0
134216,134216,20190118,A-05,유출,16,1616.0
142555,142555,20190118,A-05,유입,17,1589.0
142586,142586,20190118,A-05,유출,17,1678.0
150925,150925,20190118,A-05,유입,18,1464.0
150956,150956,20190118,A-05,유출,18,1563.0
159295,159295,20190118,A-05,유입,19,1349.0
159326,159326,20190118,A-05,유출,19,1548.0
167665,167665,20190118,A-05,유입,20,1257.0
167696,167696,20190118,A-05,유출,20,1423.0
176035,176035,20190118,A-05,유입,21,1461.0
176066,176066,20190118,A-05,유출,21,1433.0
184405,184405,20190118,A-05,유입,22,1411.0
184436,184436,20190118,A-05,유출,22,1337.0
192775,192775,20190118,A-05,유입,23,1010.0
192806,192806,20190118,A-05,유출,23,1026.0
266,266,20190119,A-05,유입,0,888.0
297,297,20190119,A-05,유출,0,862.0
8636,8636,20190119,A-05,유입,1,759.0
8667,8667,20190119,A-05,유출,1,685.0
17006,17006,20190119,A-05,유입,2,600.0
17037,17037,20190119,A-05,유출,2,544.0
25376,25376,20190119,A-05,유입,3,460.0
25407,25407,20190119,A-05,유출,3,463.0
33746,33746,20190119,A-05,유입,4,437.0
33777,33777,20190119,A-05,유출,4,389.0
42116,42116,20190119,A-05,유입,5,532.0
42147,42147,20190119,A-05,유출,5,450.0
50486,50486,20190119,A-05,유입,6,650.0
50517,50517,20190119,A-05,유출,6,608.0
58856,58856,20190119,A-05,유입,7,772.0
58887,58887,20190119,A-05,유출,7,872.0
67226,67226,20190119,A-05,유입,8,1149.0
67257,67257,20190119,A-05,유출,8,1161.0
75596,75596,20190119,A-05,유입,9,1369.0
75627,75627,20190119,A-05,유출,9,1462.0
83966,83966,20190119,A-05,유입,10,1217.0
83997,83997,20190119,A-05,유출,10,1410.0
92336,92336,20190119,A-05,유입,11,1203.0
92367,92367,20190119,A-05,유출,11,1183.0
100706,100706,20190119,A-05,유입,12,1492.0
100737,100737,20190119,A-05,유출,12,1464.0
109076,109076,20190119,A-05,유입,13,1573.0
109107,109107,20190119,A-05,유출,13,1574.0
117446,117446,20190119,A-05,유입,14,1533.0
117477,117477,20190119,A-05,유출,14,1809.0
125816,125816,20190119,A-05,유입,15,908.0
125847,125847,20190119,A-05,유출,15,1298.0
134186,134186,20190119,A-05,유입,16,1369.0
134217,134217,20190119,A-05,유출,16,1332.0
142556,142556,20190119,A-05,유입,17,1156.0
142587,142587,20190119,A-05,유출,17,1598.0
150926,150926,20190119,A-05,유입,18,1187.0
150957,150957,20190119,A-05,유출,18,1465.0
159296,159296,20190119,A-05,유입,19,1265.0
159327,159327,20190119,A-05,유출,19,1346.0
167666,167666,20190119,A-05,유입,20,1257.0
167697,167697,20190119,A-05,유출,20,1227.0
176036,176036,20190119,A-05,유입,21,1195.0
176067,176067,20190119,A-05,유출,21,1306.0
184406,184406,20190119,A-05,유입,22,1116.0
184437,184437,20190119,A-05,유출,22,1119.0
192776,192776,20190119,A-05,유입,23,836.0
192807,192807,20190119,A-05,유출,23,910.0
267,267,20190120,A-05,유입,0,740.0
298,298,20190120,A-05,유출,0,658.0
8637,8637,20190120,A-05,유입,1,499.0
8668,8668,20190120,A-05,유출,1,532.0
17007,17007,20190120,A-05,유입,2,433.0
17038,17038,20190120,A-05,유출,2,410.0
25377,25377,20190120,A-05,유입,3,329.0
25408,25408,20190120,A-05,유출,3,307.0
33747,33747,20190120,A-05,유입,4,276.0
33778,33778,20190120,A-05,유출,4,248.0
42117,42117,20190120,A-05,유입,5,333.0
42148,42148,20190120,A-05,유출,5,291.0
50487,50487,20190120,A-05,유입,6,373.0
50518,50518,20190120,A-05,유출,6,409.0
58857,58857,20190120,A-05,유입,7,513.0
58888,58888,20190120,A-05,유출,7,558.0
67227,67227,20190120,A-05,유입,8,724.0
67258,67258,20190120,A-05,유출,8,773.0
75597,75597,20190120,A-05,유입,9,1033.0
75628,75628,20190120,A-05,유출,9,1107.0
83967,83967,20190120,A-05,유입,10,1252.0
83998,83998,20190120,A-05,유출,10,1378.0
92337,92337,20190120,A-05,유입,11,1298.0
92368,92368,20190120,A-05,유출,11,1473.0
100707,100707,20190120,A-05,유입,12,1505.0
100738,100738,20190120,A-05,유출,12,1581.0
109077,109077,20190120,A-05,유입,13,1672.0
109108,109108,20190120,A-05,유출,13,1757.0
117447,117447,20190120,A-05,유입,14,1748.0
117478,117478,20190120,A-05,유출,14,1786.0
125817,125817,20190120,A-05,유입,15,1772.0
125848,125848,20190120,A-05,유출,15,1733.0
134187,134187,20190120,A-05,유입,16,1689.0
134218,134218,20190120,A-05,유출,16,1689.0
142557,142557,20190120,A-05,유입,17,1641.0
142588,142588,20190120,A-05,유출,17,1596.0
150927,150927,20190120,A-05,유입,18,1344.0
150958,150958,20190120,A-05,유출,18,1386.0
159297,159297,20190120,A-05,유입,19,1213.0
159328,159328,20190120,A-05,유출,19,1291.0
167667,167667,20190120,A-05,유입,20,1074.0
167698,167698,20190120,A-05,유출,20,1142.0
176037,176037,20190120,A-05,유입,21,983.0
176068,176068,20190120,A-05,유출,21,1028.0
184407,184407,20190120,A-05,유입,22,790.0
184438,184438,20190120,A-05,유출,22,808.0
192777,192777,20190120,A-05,유입,23,621.0
192808,192808,20190120,A-05,유출,23,721.0
268,268,20190121,A-05,유입,0,411.0
299,299,20190121,A-05,유출,0,483.0
8638,8638,20190121,A-05,유입,1,349.0
8669,8669,20190121,A-05,유출,1,312.0
17008,17008,20190121,A-05,유입,2,246.0
17039,17039,20190121,A-05,유출,2,215.0
25378,25378,20190121,A-05,유입,3,206.0
25409,25409,20190121,A-05,유출,3,222.0
33748,33748,20190121,A-05,유입,4,383.0
33779,33779,20190121,A-05,유출,4,281.0
42118,42118,20190121,A-05,유입,5,623.0
42149,42149,20190121,A-05,유출,5,512.0
50488,50488,20190121,A-05,유입,6,992.0
50519,50519,20190121,A-05,유출,6,917.0
58858,58858,20190121,A-05,유입,7,1442.0
58889,58889,20190121,A-05,유출,7,1443.0
67228,67228,20190121,A-05,유입,8,1523.0
67259,67259,20190121,A-05,유출,8,1602.0
75598,75598,20190121,A-05,유입,9,1422.0
75629,75629,20190121,A-05,유출,9,1764.0
83968,83968,20190121,A-05,유입,10,1459.0
83999,83999,20190121,A-05,유출,10,1828.0
92338,92338,20190121,A-05,유입,11,1542.0
92369,92369,20190121,A-05,유출,11,1689.0
100708,100708,20190121,A-05,유입,12,1491.0
100739,100739,20190121,A-05,유출,12,1663.0
109078,109078,20190121,A-05,유입,13,1541.0
109109,109109,20190121,A-05,유출,13,1657.0
117448,117448,20190121,A-05,유입,14,1667.0
117479,117479,20190121,A-05,유출,14,1681.0
125818,125818,20190121,A-05,유입,15,1623.0
125849,125849,20190121,A-05,유출,15,1773.0
134188,134188,20190121,A-05,유입,16,1708.0
134219,134219,20190121,A-05,유출,16,1601.0
142558,142558,20190121,A-05,유입,17,1776.0
142589,142589,20190121,A-05,유출,17,1594.0
150928,150928,20190121,A-05,유입,18,1602.0
150959,150959,20190121,A-05,유출,18,1573.0
159298,159298,20190121,A-05,유입,19,1332.0
159329,159329,20190121,A-05,유출,19,1503.0
167668,167668,20190121,A-05,유입,20,1178.0
167699,167699,20190121,A-05,유출,20,1384.0
176038,176038,20190121,A-05,유입,21,1192.0
176069,176069,20190121,A-05,유출,21,1297.0
184408,184408,20190121,A-05,유입,22,1176.0
184439,184439,20190121,A-05,유출,22,1101.0
192778,192778,20190121,A-05,유입,23,895.0
192809,192809,20190121,A-05,유출,23,889.0
269,269,20190122,A-05,유입,0,664.0
300,300,20190122,A-05,유출,0,698.0
8639,8639,20190122,A-05,유입,1,515.0
8670,8670,20190122,A-05,유출,1,528.0
17009,17009,20190122,A-05,유입,2,363.0
17040,17040,20190122,A-05,유출,2,338.0
25379,25379,20190122,A-05,유입,3,279.0
25410,25410,20190122,A-05,유출,3,294.0
33749,33749,20190122,A-05,유입,4,379.0
33780,33780,20190122,A-05,유출,4,311.0
42119,42119,20190122,A-05,유입,5,542.0
42150,42150,20190122,A-05,유출,5,491.0
50489,50489,20190122,A-05,유입,6,906.0
50520,50520,20190122,A-05,유출,6,947.0
58859,58859,20190122,A-05,유입,7,1429.0
58890,58890,20190122,A-05,유출,7,1460.0
67229,67229,20190122,A-05,유입,8,1569.0
67260,67260,20190122,A-05,유출,8,1588.0
75599,75599,20190122,A-05,유입,9,1543.0
75630,75630,20190122,A-05,유출,9,1756.0
83969,83969,20190122,A-05,유입,10,1530.0
84000,84000,20190122,A-05,유출,10,1773.0
92339,92339,20190122,A-05,유입,11,1611.0
92370,92370,20190122,A-05,유출,11,1761.0
100709,100709,20190122,A-05,유입,12,1564.0
100740,100740,20190122,A-05,유출,12,1709.0
109079,109079,20190122,A-05,유입,13,1566.0
109110,109110,20190122,A-05,유출,13,1576.0
117449,117449,20190122,A-05,유입,14,1674.0
117480,117480,20190122,A-05,유출,14,1698.0
125819,125819,20190122,A-05,유입,15,1634.0
125850,125850,20190122,A-05,유출,15,1718.0
134189,134189,20190122,A-05,유입,16,1662.0
134220,134220,20190122,A-05,유출,16,1608.0
142559,142559,20190122,A-05,유입,17,1763.0
142590,142590,20190122,A-05,유출,17,1534.0
150929,150929,20190122,A-05,유입,18,1449.0
150960,150960,20190122,A-05,유출,18,1616.0
159299,159299,20190122,A-05,유입,19,1252.0
159330,159330,20190122,A-05,유출,19,1548.0
167669,167669,20190122,A-05,유입,20,1253.0
167700,167700,20190122,A-05,유출,20,1311.0
176039,176039,20190122,A-05,유입,21,1244.0
176070,176070,20190122,A-05,유출,21,1229.0
184409,184409,20190122,A-05,유입,22,1248.0
184440,184440,20190122,A-05,유출,22,1098.0
192779,192779,20190122,A-05,유입,23,834.0
192810,192810,20190122,A-05,유출,23,861.0
270,270,20190123,A-05,유입,0,685.0
301,301,20190123,A-05,유출,0,722.0
8640,8640,20190123,A-05,유입,1,570.0
8671,8671,20190123,A-05,유출,1,535.0
17010,17010,20190123,A-05,유입,2,386.0
17041,17041,20190123,A-05,유출,2,417.0
25380,25380,20190123,A-05,유입,3,328.0
25411,25411,20190123,A-05,유출,3,307.0
33750,33750,20190123,A-05,유입,4,393.0
33781,33781,20190123,A-05,유출,4,320.0
42120,42120,20190123,A-05,유입,5,561.0
42151,42151,20190123,A-05,유출,5,452.0
50490,50490,20190123,A-05,유입,6,892.0
50521,50521,20190123,A-05,유출,6,891.0
58860,58860,20190123,A-05,유입,7,1492.0
58891,58891,20190123,A-05,유출,7,1408.0
67230,67230,20190123,A-05,유입,8,1600.0
67261,67261,20190123,A-05,유출,8,1673.0
75600,75600,20190123,A-05,유입,9,1549.0
75631,75631,20190123,A-05,유출,9,1712.0
83970,83970,20190123,A-05,유입,10,1560.0
84001,84001,20190123,A-05,유출,10,1840.0
92340,92340,20190123,A-05,유입,11,1581.0
92371,92371,20190123,A-05,유출,11,1718.0
100710,100710,20190123,A-05,유입,12,1499.0
100741,100741,20190123,A-05,유출,12,1705.0
109080,109080,20190123,A-05,유입,13,1640.0
109111,109111,20190123,A-05,유출,13,1686.0
117450,117450,20190123,A-05,유입,14,1632.0
117481,117481,20190123,A-05,유출,14,1650.0
125820,125820,20190123,A-05,유입,15,1705.0
125851,125851,20190123,A-05,유출,15,1724.0
134190,134190,20190123,A-05,유입,16,1702.0
134221,134221,20190123,A-05,유출,16,1631.0
142560,142560,20190123,A-05,유입,17,1683.0
142591,142591,20190123,A-05,유출,17,1592.0
150930,150930,20190123,A-05,유입,18,1594.0
150961,150961,20190123,A-05,유출,18,1638.0
159300,159300,20190123,A-05,유입,19,1388.0
159331,159331,20190123,A-05,유출,19,1616.0
167670,167670,20190123,A-05,유입,20,1263.0
167701,167701,20190123,A-05,유출,20,1379.0
176040,176040,20190123,A-05,유입,21,1294.0
176071,176071,20190123,A-05,유출,21,1303.0
184410,184410,20190123,A-05,유입,22,1258.0
184441,184441,20190123,A-05,유출,22,1174.0
192780,192780,20190123,A-05,유입,23,935.0
192811,192811,20190123,A-05,유출,23,932.0
271,271,20190124,A-05,유입,0,789.0
302,302,20190124,A-05,유출,0,721.0
8641,8641,20190124,A-05,유입,1,580.0
8672,8672,20190124,A-05,유출,1,550.0
17011,17011,20190124,A-05,유입,2,416.0
17042,17042,20190124,A-05,유출,2,412.0
25381,25381,20190124,A-05,유입,3,310.0
25412,25412,20190124,A-05,유출,3,313.0
33751,33751,20190124,A-05,유입,4,405.0
33782,33782,20190124,A-05,유출,4,339.0
42121,42121,20190124,A-05,유입,5,555.0
42152,42152,20190124,A-05,유출,5,476.0
50491,50491,20190124,A-05,유입,6,863.0
50522,50522,20190124,A-05,유출,6,893.0
58861,58861,20190124,A-05,유입,7,1471.0
58892,58892,20190124,A-05,유출,7,1407.0
67231,67231,20190124,A-05,유입,8,1696.0
67262,67262,20190124,A-05,유출,8,1687.0
75601,75601,20190124,A-05,유입,9,1547.0
75632,75632,20190124,A-05,유출,9,1631.0
83971,83971,20190124,A-05,유입,10,1545.0
84002,84002,20190124,A-05,유출,10,1877.0
92341,92341,20190124,A-05,유입,11,1619.0
92372,92372,20190124,A-05,유출,11,1822.0
100711,100711,20190124,A-05,유입,12,1581.0
100742,100742,20190124,A-05,유출,12,1806.0
109081,109081,20190124,A-05,유입,13,1658.0
109112,109112,20190124,A-05,유출,13,1775.0
117451,117451,20190124,A-05,유입,14,1659.0
117482,117482,20190124,A-05,유출,14,1731.0
125821,125821,20190124,A-05,유입,15,1563.0
125852,125852,20190124,A-05,유출,15,1738.0
134191,134191,20190124,A-05,유입,16,1743.0
134222,134222,20190124,A-05,유출,16,1694.0
142561,142561,20190124,A-05,유입,17,1729.0
142592,142592,20190124,A-05,유출,17,1699.0
150931,150931,20190124,A-05,유입,18,1616.0
150962,150962,20190124,A-05,유출,18,1662.0
159301,159301,20190124,A-05,유입,19,1406.0
159332,159332,20190124,A-05,유출,19,1577.0
167671,167671,20190124,A-05,유입,20,1306.0
167702,167702,20190124,A-05,유출,20,1432.0
176041,176041,20190124,A-05,유입,21,1359.0
176072,176072,20190124,A-05,유출,21,1407.0
184411,184411,20190124,A-05,유입,22,1304.0
184442,184442,20190124,A-05,유출,22,1168.0
192781,192781,20190124,A-05,유입,23,979.0
192812,192812,20190124,A-05,유출,23,946.0
272,272,20190125,A-05,유입,0,743.0
303,303,20190125,A-05,유출,0,734.0
8642,8642,20190125,A-05,유입,1,663.0
8673,8673,20190125,A-05,유출,1,630.0
17012,17012,20190125,A-05,유입,2,402.0
17043,17043,20190125,A-05,유출,2,398.0
25382,25382,20190125,A-05,유입,3,334.0
25413,25413,20190125,A-05,유출,3,359.0
33752,33752,20190125,A-05,유입,4,395.0
33783,33783,20190125,A-05,유출,4,334.0
42122,42122,20190125,A-05,유입,5,571.0
42153,42153,20190125,A-05,유출,5,458.0
50492,50492,20190125,A-05,유입,6,897.0
50523,50523,20190125,A-05,유출,6,886.0
58862,58862,20190125,A-05,유입,7,1478.0
58893,58893,20190125,A-05,유출,7,1452.0
67232,67232,20190125,A-05,유입,8,1605.0
67263,67263,20190125,A-05,유출,8,1643.0
75602,75602,20190125,A-05,유입,9,1504.0
75633,75633,20190125,A-05,유출,9,1760.0
83972,83972,20190125,A-05,유입,10,1512.0
84003,84003,20190125,A-05,유출,10,1860.0
92342,92342,20190125,A-05,유입,11,1523.0
92373,92373,20190125,A-05,유출,11,1734.0
100712,100712,20190125,A-05,유입,12,1593.0
100743,100743,20190125,A-05,유출,12,1712.0
109082,109082,20190125,A-05,유입,13,1670.0
109113,109113,20190125,A-05,유출,13,1605.0
117452,117452,20190125,A-05,유입,14,1711.0
117483,117483,20190125,A-05,유출,14,1648.0
125822,125822,20190125,A-05,유입,15,1727.0
125853,125853,20190125,A-05,유출,15,1702.0
134192,134192,20190125,A-05,유입,16,1702.0
