,Unnamed: 0,일자,지점번호,방향,시간,교통량
30879,30879,20190104,D-13,유입,3,220.0
30910,30910,20190104,D-13,유출,3,215.0
39249,39249,20190104,D-13,유입,4,230.0
39280,39280,20190104,D-13,유출,4,195.0
47619,47619,20190104,D-13,유입,5,364.0
47650,47650,20190104,D-13,유출,5,177.0
55989,55989,20190104,D-13,유입,6,801.0
56020,56020,20190104,D-13,유출,6,356.0
64359,64359,20190104,D-13,유입,7,1143.0
64390,64390,20190104,D-13,유출,7,706.0
72729,72729,20190104,D-13,유입,8,1513.0
72760,72760,20190104,D-13,유출,8,1250.0
81099,81099,20190104,D-13,유입,9,1517.0
81130,81130,20190104,D-13,유출,9,1052.0
89469,89469,20190104,D-13,유입,10,1407.0
89500,89500,20190104,D-13,유출,10,1054.0
97839,97839,20190104,D-13,유입,11,1320.0
97870,97870,20190104,D-13,유출,11,1223.0
106209,106209,20190104,D-13,유입,12,1191.0
106240,106240,20190104,D-13,유출,12,1008.0
114579,114579,20190104,D-13,유입,13,1339.0
114610,114610,20190104,D-13,유출,13,1103.0
122949,122949,20190104,D-13,유입,14,1392.0
122980,122980,20190104,D-13,유출,14,1185.0
131319,131319,20190104,D-13,유입,15,1343.0
131350,131350,20190104,D-13,유출,15,1143.0
139689,139689,20190104,D-13,유입,16,1427.0
139720,139720,20190104,D-13,유출,16,1229.0
148059,148059,20190104,D-13,유입,17,1332.0
148090,148090,20190104,D-13,유출,17,1265.0
156429,156429,20190104,D-13,유입,18,1385.0
156460,156460,20190104,D-13,유출,18,1210.0
164799,164799,20190104,D-13,유입,19,1219.0
164830,164830,20190104,D-13,유출,19,1068.0
173169,173169,20190104,D-13,유입,20,1002.0
173200,173200,20190104,D-13,유출,20,961.0
181539,181539,20190104,D-13,유입,21,887.0
181570,181570,20190104,D-13,유출,21,781.0
189909,189909,20190104,D-13,유입,22,767.0
189940,189940,20190104,D-13,유출,22,777.0
198279,198279,20190104,D-13,유입,23,632.0
198310,198310,20190104,D-13,유출,23,607.0
5770,5770,20190105,D-13,유입,0,521.0
5801,5801,20190105,D-13,유출,0,451.0
14140,14140,20190105,D-13,유입,1,455.0
14171,14171,20190105,D-13,유출,1,417.0
22510,22510,20190105,D-13,유입,2,388.0
22541,22541,20190105,D-13,유출,2,260.0
30880,30880,20190105,D-13,유입,3,293.0
30911,30911,20190105,D-13,유출,3,233.0
39250,39250,20190105,D-13,유입,4,269.0
39281,39281,20190105,D-13,유출,4,209.0
47620,47620,20190105,D-13,유입,5,337.0
47651,47651,20190105,D-13,유출,5,249.0
55990,55990,20190105,D-13,유입,6,412.0
56021,56021,20190105,D-13,유출,6,314.0
64360,64360,20190105,D-13,유입,7,609.0
64391,64391,20190105,D-13,유출,7,404.0
72730,72730,20190105,D-13,유입,8,1039.0
72761,72761,20190105,D-13,유출,8,604.0
81100,81100,20190105,D-13,유입,9,1426.0
81131,81131,20190105,D-13,유출,9,1025.0
89470,89470,20190105,D-13,유입,10,1395.0
89501,89501,20190105,D-13,유출,10,1154.0
97840,97840,20190105,D-13,유입,11,1400.0
97871,97871,20190105,D-13,유출,11,1390.0
106210,106210,20190105,D-13,유입,12,1358.0
106241,106241,20190105,D-13,유출,12,1393.0
114580,114580,20190105,D-13,유입,13,1412.0
114611,114611,20190105,D-13,유출,13,1334.0
122950,122950,20190105,D-13,유입,14,1429.0
122981,122981,20190105,D-13,유출,14,1407.0
131320,131320,20190105,D-13,유입,15,1432.0
131351,131351,20190105,D-13,유출,15,1135.0
139690,139690,20190105,D-13,유입,16,1451.0
139721,139721,20190105,D-13,유출,16,1314.0
148060,148060,20190105,D-13,유입,17,1380.0
148091,148091,20190105,D-13,유출,17,1271.0
156430,156430,20190105,D-13,유입,18,1321.0
156461,156461,20190105,D-13,유출,18,1178.0
164800,164800,20190105,D-13,유입,19,1162.0
164831,164831,20190105,D-13,유출,19,1070.0
173170,173170,20190105,D-13,유입,20,898.0
173201,173201,20190105,D-13,유출,20,883.0
181540,181540,20190105,D-13,유입,21,869.0
181571,181571,20190105,D-13,유출,21,755.0
189910,189910,20190105,D-13,유입,22,615.0
189941,189941,20190105,D-13,유출,22,697.0
198280,198280,20190105,D-13,유입,23,527.0
198311,198311,20190105,D-13,유출,23,525.0
5771,5771,20190106,D-13,유입,0,442.0
5802,5802,20190106,D-13,유출,0,414.0
14141,14141,20190106,D-13,유입,1,409.0
14172,14172,20190106,D-13,유출,1,355.0
22511,22511,20190106,D-13,유입,2,316.0
22542,22542,20190106,D-13,유출,2,306.0
30881,30881,20190106,D-13,유입,3,253.0
30912,30912,20190106,D-13,유출,3,240.0
39251,39251,20190106,D-13,유입,4,220.0
39282,39282,20190106,D-13,유출,4,211.0
47621,47621,20190106,D-13,유입,5,244.0
47652,47652,20190106,D-13,유출,5,176.0
55991,55991,20190106,D-13,유입,6,322.0
56022,56022,20190106,D-13,유출,6,210.0
64361,64361,20190106,D-13,유입,7,372.0
64392,64392,20190106,D-13,유출,7,262.0
72731,72731,20190106,D-13,유입,8,613.0
72762,72762,20190106,D-13,유출,8,425.0
81101,81101,20190106,D-13,유입,9,946.0
81132,81132,20190106,D-13,유출,9,612.0
89471,89471,20190106,D-13,유입,10,1188.0
89502,89502,20190106,D-13,유출,10,752.0
97841,97841,20190106,D-13,유입,11,1022.0
97872,97872,20190106,D-13,유출,11,882.0
106211,106211,20190106,D-13,유입,12,1070.0
106242,106242,20190106,D-13,유출,12,1040.0
114581,114581,20190106,D-13,유입,13,1189.0
114612,114612,20190106,D-13,유출,13,1026.0
122951,122951,20190106,D-13,유입,14,1264.0
122982,122982,20190106,D-13,유출,14,1134.0
131321,131321,20190106,D-13,유입,15,1361.0
131352,131352,20190106,D-13,유출,15,1065.0
139691,139691,20190106,D-13,유입,16,1242.0
139722,139722,20190106,D-13,유출,16,1074.0
148061,148061,20190106,D-13,유입,17,1164.0
148092,148092,20190106,D-13,유출,17,1091.0
156431,156431,20190106,D-13,유입,18,1070.0
156462,156462,20190106,D-13,유출,18,1002.0
164801,164801,20190106,D-13,유입,19,902.0
164832,164832,20190106,D-13,유출,19,787.0
173171,173171,20190106,D-13,유입,20,889.0
173202,173202,20190106,D-13,유출,20,716.0
181541,181541,20190106,D-13,유입,21,650.0
181572,181572,20190106,D-13,유출,21,515.0
189911,189911,20190106,D-13,유입,22,485.0
189942,189942,20190106,D-13,유출,22,492.0
198281,198281,20190106,D-13,유입,23,356.0
198312,198312,20190106,D-13,유출,23,354.0
5772,5772,20190107,D-13,유입,0,328.0
5803,5803,20190107,D-13,유출,0,291.0
14142,14142,20190107,D-13,유입,1,205.0
14173,14173,20190107,D-13,유출,1,222.0
22512,22512,20190107,D-13,유입,2,158.0
22543,22543,20190107,D-13,유출,2,155.0
30882,30882,20190107,D-13,유입,3,136.0
30913,30913,20190107,D-13,유출,3,107.0
39252,39252,20190107,D-13,유입,4,197.0
39283,39283,20190107,D-13,유출,4,162.0
47622,47622,20190107,D-13,유입,5,412.0
47653,47653,20190107,D-13,유출,5,218.0
55992,55992,20190107,D-13,유입,6,967.0
56023,56023,20190107,D-13,유출,6,346.0
64362,64362,20190107,D-13,유입,7,1259.0
64393,64393,20190107,D-13,유출,7,829.0
72732,72732,20190107,D-13,유입,8,1475.0
72763,72763,20190107,D-13,유출,8,1189.0
81102,81102,20190107,D-13,유입,9,1450.0
81133,81133,20190107,D-13,유출,9,976.0
89472,89472,20190107,D-13,유입,10,1384.0
89503,89503,20190107,D-13,유출,10,1084.0
97842,97842,20190107,D-13,유입,11,1355.0
97873,97873,20190107,D-13,유출,11,1135.0
106212,106212,20190107,D-13,유입,12,1151.0
106243,106243,20190107,D-13,유출,12,975.0
114582,114582,20190107,D-13,유입,13,1306.0
114613,114613,20190107,D-13,유출,13,1070.0
122952,122952,20190107,D-13,유입,14,1429.0
122983,122983,20190107,D-13,유출,14,1180.0
131322,131322,20190107,D-13,유입,15,1355.0
131353,131353,20190107,D-13,유출,15,1258.0
139692,139692,20190107,D-13,유입,16,1264.0
139723,139723,20190107,D-13,유출,16,1227.0
148062,148062,20190107,D-13,유입,17,1319.0
148093,148093,20190107,D-13,유출,17,1171.0
156432,156432,20190107,D-13,유입,18,1391.0
156463,156463,20190107,D-13,유출,18,1135.0
164802,164802,20190107,D-13,유입,19,1136.0
164833,164833,20190107,D-13,유출,19,988.0
173172,173172,20190107,D-13,유입,20,843.0
173203,173203,20190107,D-13,유출,20,878.0
181542,181542,20190107,D-13,유입,21,779.0
181573,181573,20190107,D-13,유출,21,725.0
189912,189912,20190107,D-13,유입,22,690.0
189943,189943,20190107,D-13,유출,22,643.0
198282,198282,20190107,D-13,유입,23,511.0
198313,198313,20190107,D-13,유출,23,449.0
5773,5773,20190108,D-13,유입,0,445.0
5804,5804,20190108,D-13,유출,0,312.0
14143,14143,20190108,D-13,유입,1,297.0
14174,14174,20190108,D-13,유출,1,304.0
22513,22513,20190108,D-13,유입,2,237.0
22544,22544,20190108,D-13,유출,2,233.0
30883,30883,20190108,D-13,유입,3,172.0
30914,30914,20190108,D-13,유출,3,192.0
39253,39253,20190108,D-13,유입,4,227.0
39284,39284,20190108,D-13,유출,4,176.0
47623,47623,20190108,D-13,유입,5,336.0
47654,47654,20190108,D-13,유출,5,154.0
55993,55993,20190108,D-13,유입,6,795.0
56024,56024,20190108,D-13,유출,6,341.0
64363,64363,20190108,D-13,유입,7,1217.0
64394,64394,20190108,D-13,유출,7,729.0
72733,72733,20190108,D-13,유입,8,1473.0
72764,72764,20190108,D-13,유출,8,1169.0
81103,81103,20190108,D-13,유입,9,1502.0
81134,81134,20190108,D-13,유출,9,1034.0
89473,89473,20190108,D-13,유입,10,1408.0
89504,89504,20190108,D-13,유출,10,984.0
97843,97843,20190108,D-13,유입,11,1242.0
97874,97874,20190108,D-13,유출,11,1040.0
106213,106213,20190108,D-13,유입,12,1176.0
106244,106244,20190108,D-13,유출,12,1006.0
114583,114583,20190108,D-13,유입,13,1345.0
114614,114614,20190108,D-13,유출,13,1069.0
122953,122953,20190108,D-13,유입,14,1393.0
122984,122984,20190108,D-13,유출,14,1165.0
131323,131323,20190108,D-13,유입,15,1391.0
131354,131354,20190108,D-13,유출,15,1218.0
139693,139693,20190108,D-13,유입,16,1321.0
139724,139724,20190108,D-13,유출,16,1197.0
148063,148063,20190108,D-13,유입,17,1352.0
148094,148094,20190108,D-13,유출,17,1159.0
156433,156433,20190108,D-13,유입,18,1427.0
156464,156464,20190108,D-13,유출,18,1252.0
164803,164803,20190108,D-13,유입,19,1222.0
164834,164834,20190108,D-13,유출,19,1027.0
173173,173173,20190108,D-13,유입,20,845.0
173204,173204,20190108,D-13,유출,20,884.0
181543,181543,20190108,D-13,유입,21,795.0
181574,181574,20190108,D-13,유출,21,765.0
189913,189913,20190108,D-13,유입,22,692.0
189944,189944,20190108,D-13,유출,22,665.0
198283,198283,20190108,D-13,유입,23,569.0
198314,198314,20190108,D-13,유출,23,481.0
5774,5774,20190109,D-13,유입,0,413.0
5805,5805,20190109,D-13,유출,0,347.0
14144,14144,20190109,D-13,유입,1,320.0
14175,14175,20190109,D-13,유출,1,291.0
22514,22514,20190109,D-13,유입,2,242.0
22545,22545,20190109,D-13,유출,2,203.0
30884,30884,20190109,D-13,유입,3,180.0
30915,30915,20190109,D-13,유출,3,210.0
39254,39254,20190109,D-13,유입,4,215.0
39285,39285,20190109,D-13,유출,4,209.0
47624,47624,20190109,D-13,유입,5,311.0
47655,47655,20190109,D-13,유출,5,211.0
55994,55994,20190109,D-13,유입,6,749.0
56025,56025,20190109,D-13,유출,6,341.0
64364,64364,20190109,D-13,유입,7,1247.0
64395,64395,20190109,D-13,유출,7,743.0
72734,72734,20190109,D-13,유입,8,1467.0
72765,72765,20190109,D-13,유출,8,1110.0
81104,81104,20190109,D-13,유입,9,1545.0
81135,81135,20190109,D-13,유출,9,1030.0
89474,89474,20190109,D-13,유입,10,1472.0
89505,89505,20190109,D-13,유출,10,1057.0
97844,97844,20190109,D-13,유입,11,1231.0
97875,97875,20190109,D-13,유출,11,1069.0
106214,106214,20190109,D-13,유입,12,1189.0
106245,106245,20190109,D-13,유출,12,1041.0
114584,114584,20190109,D-13,유입,13,1299.0
114615,114615,20190109,D-13,유출,13,983.0
122954,122954,20190109,D-13,유입,14,1403.0
122985,122985,20190109,D-13,유출,14,1214.0
131324,131324,20190109,D-13,유입,15,1402.0
131355,131355,20190109,D-13,유출,15,1360.0
139694,139694,20190109,D-13,유입,16,1318.0
139725,139725,20190109,D-13,유출,16,1478.0
148064,148064,20190109,D-13,유입,17,1378.0
148095,148095,20190109,D-13,유출,17,1232.0
156434,156434,20190109,D-13,유입,18,1375.0
156465,156465,20190109,D-13,유출,18,1241.0
164804,164804,20190109,D-13,유입,19,1222.0
164835,164835,20190109,D-13,유출,19,972.0
173174,173174,20190109,D-13,유입,20,904.0
173205,173205,20190109,D-13,유출,20,883.0
181544,181544,20190109,D-13,유입,21,885.0
181575,181575,20190109,D-13,유출,21,857.0
189914,189914,20190109,D-13,유입,22,666.0
189945,189945,20190109,D-13,유출,22,658.0
198284,198284,20190109,D-13,유입,23,569.0
198315,198315,20190109,D-13,유출,23,481.0
5775,5775,20190110,D-13,유입,0,452.0
5806,5806,20190110,D-13,유출,0,283.0
14145,14145,20190110,D-13,유입,1,335.0
14176,14176,20190110,D-13,유출,1,301.0
22515,22515,20190110,D-13,유입,2,247.0
22546,22546,20190110,D-13,유출,2,207.0
30885,30885,20190110,D-13,유입,3,188.0
30916,30916,20190110,D-13,유출,3,201.0
39255,39255,20190110,D-13,유입,4,235.0
39286,39286,20190110,D-13,유출,4,185.0
47625,47625,20190110,D-13,유입,5,326.0
47656,47656,20190110,D-13,유출,5,198.0
55995,55995,20190110,D-13,유입,6,855.0
56026,56026,20190110,D-13,유출,6,385.0
64365,64365,20190110,D-13,유입,7,1240.0
64396,64396,20190110,D-13,유출,7,890.0
72735,72735,20190110,D-13,유입,8,1536.0
72766,72766,20190110,D-13,유출,8,1203.0
81105,81105,20190110,D-13,유입,9,1528.0
81136,81136,20190110,D-13,유출,9,1065.0
89475,89475,20190110,D-13,유입,10,1416.0
89506,89506,20190110,D-13,유출,10,1102.0
97845,97845,20190110,D-13,유입,11,1334.0
97876,97876,20190110,D-13,유출,11,1016.0
106215,106215,20190110,D-13,유입,12,1133.0
106246,106246,20190110,D-13,유출,12,1014.0
114585,114585,20190110,D-13,유입,13,1417.0
114616,114616,20190110,D-13,유출,13,1111.0
122955,122955,20190110,D-13,유입,14,1407.0
122986,122986,20190110,D-13,유출,14,1145.0
131325,131325,20190110,D-13,유입,15,1483.0
131356,131356,20190110,D-13,유출,15,1239.0
139695,139695,20190110,D-13,유입,16,1328.0
139726,139726,20190110,D-13,유출,16,1194.0
148065,148065,20190110,D-13,유입,17,1406.0
148096,148096,20190110,D-13,유출,17,1161.0
156435,156435,20190110,D-13,유입,18,1371.0
156466,156466,20190110,D-13,유출,18,1247.0
164805,164805,20190110,D-13,유입,19,1167.0
164836,164836,20190110,D-13,유출,19,1154.0
173175,173175,20190110,D-13,유입,20,873.0
173206,173206,20190110,D-13,유출,20,942.0
181545,181545,20190110,D-13,유입,21,805.0
181576,181576,20190110,D-13,유출,21,773.0
189915,189915,20190110,D-13,유입,22,715.0
189946,189946,20190110,D-13,유출,22,700.0
198285,198285,20190110,D-13,유입,23,561.0
198316,198316,20190110,D-13,유출,23,465.0
5776,5776,20190111,D-13,유입,0,449.0
5807,5807,20190111,D-13,유출,0,372.0
14146,14146,20190111,D-13,유입,1,375.0
14177,14177,20190111,D-13,유출,1,323.0
22516,22516,20190111,D-13,유입,2,260.0
22547,22547,20190111,D-13,유출,2,268.0
30886,30886,20190111,D-13,유입,3,187.0
30917,30917,20190111,D-13,유출,3,187.0
39256,39256,20190111,D-13,유입,4,241.0
39287,39287,20190111,D-13,유출,4,159.0
47626,47626,20190111,D-13,유입,5,349.0
47657,47657,20190111,D-13,유출,5,217.0
55996,55996,20190111,D-13,유입,6,812.0
56027,56027,20190111,D-13,유출,6,355.0
64366,64366,20190111,D-13,유입,7,1191.0
64397,64397,20190111,D-13,유출,7,744.0
72736,72736,20190111,D-13,유입,8,1465.0
72767,72767,20190111,D-13,유출,8,1040.0
81106,81106,20190111,D-13,유입,9,1560.0
81137,81137,20190111,D-13,유출,9,1097.0
89476,89476,20190111,D-13,유입,10,1458.0
89507,89507,20190111,D-13,유출,10,1074.0
97846,97846,20190111,D-13,유입,11,1378.0
97877,97877,20190111,D-13,유출,11,1123.0
106216,106216,20190111,D-13,유입,12,1285.0
106247,106247,20190111,D-13,유출,12,1040.0
114586,114586,20190111,D-13,유입,13,1311.0
114617,114617,20190111,D-13,유출,13,1052.0
122956,122956,20190111,D-13,유입,14,1410.0
122987,122987,20190111,D-13,유출,14,1185.0
131326,131326,20190111,D-13,유입,15,1482.0
131357,131357,20190111,D-13,유출,15,1169.0
139696,139696,20190111,D-13,유입,16,1344.0
139727,139727,20190111,D-13,유출,16,1315.0
148066,148066,20190111,D-13,유입,17,1489.0
148097,148097,20190111,D-13,유출,17,1218.0
156436,156436,20190111,D-13,유입,18,1477.0
156467,156467,20190111,D-13,유출,18,1328.0
164806,164806,20190111,D-13,유입,19,1215.0
164837,164837,20190111,D-13,유출,19,1120.0
173176,173176,20190111,D-13,유입,20,982.0
173207,173207,20190111,D-13,유출,20,959.0
181546,181546,20190111,D-13,유입,21,913.0
181577,181577,20190111,D-13,유출,21,838.0
189916,189916,20190111,D-13,유입,22,807.0
189947,189947,20190111,D-13,유출,22,747.0
198286,198286,20190111,D-13,유입,23,598.0
198317,198317,20190111,D-13,유출,23,567.0
5777,5777,20190112,D-13,유입,0,521.0
5808,5808,20190112,D-13,유출,0,410.0
14147,14147,20190112,D-13,유입,1,457.0
14178,14178,20190112,D-13,유출,1,348.0
22517,22517,20190112,D-13,유입,2,341.0
22548,22548,20190112,D-13,유출,2,298.0
30887,30887,20190112,D-13,유입,3,322.0
30918,30918,20190112,D-13,유출,3,306.0
39257,39257,20190112,D-13,유입,4,289.0
39288,39288,20190112,D-13,유출,4,214.0
47627,47627,20190112,D-13,유입,5,336.0
47658,47658,20190112,D-13,유출,5,237.0
55997,55997,20190112,D-13,유입,6,466.0
56028,56028,20190112,D-13,유출,6,291.0
64367,64367,20190112,D-13,유입,7,707.0
64398,64398,20190112,D-13,유출,7,405.0
72737,72737,20190112,D-13,유입,8,1161.0
72768,72768,20190112,D-13,유출,8,701.0
81107,81107,20190112,D-13,유입,9,1462.0
81138,81138,20190112,D-13,유출,9,1023.0
89477,89477,20190112,D-13,유입,10,1497.0
89508,89508,20190112,D-13,유출,10,1193.0
97847,97847,20190112,D-13,유입,11,1469.0
97878,97878,20190112,D-13,유출,11,1338.0
106217,106217,20190112,D-13,유입,12,1446.0
106248,106248,20190112,D-13,유출,12,1360.0
114587,114587,20190112,D-13,유입,13,1539.0
114618,114618,20190112,D-13,유출,13,1365.0
122957,122957,20190112,D-13,유입,14,1486.0
122988,122988,20190112,D-13,유출,14,1422.0
131327,131327,20190112,D-13,유입,15,1415.0
131358,131358,20190112,D-13,유출,15,1410.0
139697,139697,20190112,D-13,유입,16,1448.0
139728,139728,20190112,D-13,유출,16,1275.0
148067,148067,20190112,D-13,유입,17,1425.0
148098,148098,20190112,D-13,유출,17,1399.0
156437,156437,20190112,D-13,유입,18,1374.0
156468,156468,20190112,D-13,유출,18,1234.0
164807,164807,20190112,D-13,유입,19,1174.0
164838,164838,20190112,D-13,유출,19,1116.0
173177,173177,20190112,D-13,유입,20,969.0
173208,173208,20190112,D-13,유출,20,913.0
181547,181547,20190112,D-13,유입,21,843.0
181578,181578,20190112,D-13,유출,21,815.0
189917,189917,20190112,D-13,유입,22,834.0
189948,189948,20190112,D-13,유출,22,609.0
198287,198287,20190112,D-13,유입,23,542.0
198318,198318,20190112,D-13,유출,23,526.0
5778,5778,20190113,D-13,유입,0,468.0
5809,5809,20190113,D-13,유출,0,474.0
14148,14148,20190113,D-13,유입,1,398.0
14179,14179,20190113,D-13,유출,1,371.0
22518,22518,20190113,D-13,유입,2,317.0
22549,22549,20190113,D-13,유출,2,281.0
30888,30888,20190113,D-13,유입,3,245.0
30919,30919,20190113,D-13,유출,3,201.0
39258,39258,20190113,D-13,유입,4,235.0
39289,39289,20190113,D-13,유출,4,219.0
47628,47628,20190113,D-13,유입,5,244.0
47659,47659,20190113,D-13,유출,5,219.0
55998,55998,20190113,D-13,유입,6,279.0
56029,56029,20190113,D-13,유출,6,238.0
64368,64368,20190113,D-13,유입,7,356.0
64399,64399,20190113,D-13,유출,7,256.0
72738,72738,20190113,D-13,유입,8,634.0
72769,72769,20190113,D-13,유출,8,327.0
81108,81108,20190113,D-13,유입,9,987.0
