,Unnamed: 0,일자,지점번호,방향,시간,교통량
48454,48454,20190102,D-26,유출,5,834.0
56793,56793,20190102,D-26,유입,6,1481.0
56824,56824,20190102,D-26,유출,6,1400.0
65163,65163,20190102,D-26,유입,7,2290.0
65194,65194,20190102,D-26,유출,7,2259.0
73533,73533,20190102,D-26,유입,8,2135.0
73564,73564,20190102,D-26,유출,8,2376.0
81903,81903,20190102,D-26,유입,9,2091.0
81934,81934,20190102,D-26,유출,9,2246.0
90273,90273,20190102,D-26,유입,10,1911.0
90304,90304,20190102,D-26,유출,10,2011.0
98643,98643,20190102,D-26,유입,11,1914.0
98674,98674,20190102,D-26,유출,11,1951.0
107013,107013,20190102,D-26,유입,12,1794.0
107044,107044,20190102,D-26,유출,12,1974.0
115383,115383,20190102,D-26,유입,13,1934.0
115414,115414,20190102,D-26,유출,13,2035.0
123753,123753,20190102,D-26,유입,14,2013.0
123784,123784,20190102,D-26,유출,14,2163.0
132123,132123,20190102,D-26,유입,15,1990.0
132154,132154,20190102,D-26,유출,15,2137.0
140493,140493,20190102,D-26,유입,16,2139.0
140524,140524,20190102,D-26,유출,16,2356.0
148863,148863,20190102,D-26,유입,17,2266.0
148894,148894,20190102,D-26,유출,17,2407.0
157233,157233,20190102,D-26,유입,18,2379.0
157264,157264,20190102,D-26,유출,18,2263.0
165603,165603,20190102,D-26,유입,19,2076.0
165634,165634,20190102,D-26,유출,19,2022.0
173973,173973,20190102,D-26,유입,20,1603.0
174004,174004,20190102,D-26,유출,20,1719.0
182343,182343,20190102,D-26,유입,21,1351.0
182374,182374,20190102,D-26,유출,21,1443.0
190713,190713,20190102,D-26,유입,22,1175.0
190744,190744,20190102,D-26,유출,22,1199.0
199083,199083,20190102,D-26,유입,23,992.0
199114,199114,20190102,D-26,유출,23,930.0
6574,6574,20190103,D-26,유입,0,697.0
6605,6605,20190103,D-26,유출,0,738.0
14944,14944,20190103,D-26,유입,1,582.0
14975,14975,20190103,D-26,유출,1,579.0
23314,23314,20190103,D-26,유입,2,469.0
23345,23345,20190103,D-26,유출,2,408.0
31684,31684,20190103,D-26,유입,3,350.0
31715,31715,20190103,D-26,유출,3,334.0
40054,40054,20190103,D-26,유입,4,494.0
40085,40085,20190103,D-26,유출,4,434.0
48424,48424,20190103,D-26,유입,5,1062.0
48455,48455,20190103,D-26,유출,5,887.0
56794,56794,20190103,D-26,유입,6,1377.0
56825,56825,20190103,D-26,유출,6,1363.0
65164,65164,20190103,D-26,유입,7,2177.0
65195,65195,20190103,D-26,유출,7,2039.0
73534,73534,20190103,D-26,유입,8,2162.0
73565,73565,20190103,D-26,유출,8,2428.0
81904,81904,20190103,D-26,유입,9,1861.0
81935,81935,20190103,D-26,유출,9,2188.0
90274,90274,20190103,D-26,유입,10,2009.0
90305,90305,20190103,D-26,유출,10,2124.0
98644,98644,20190103,D-26,유입,11,1996.0
98675,98675,20190103,D-26,유출,11,2163.0
107014,107014,20190103,D-26,유입,12,1787.0
107045,107045,20190103,D-26,유출,12,2053.0
115384,115384,20190103,D-26,유입,13,1954.0
115415,115415,20190103,D-26,유출,13,2001.0
123754,123754,20190103,D-26,유입,14,2080.0
123785,123785,20190103,D-26,유출,14,2180.0
132124,132124,20190103,D-26,유입,15,2030.0
132155,132155,20190103,D-26,유출,15,2021.0
140494,140494,20190103,D-26,유입,16,2118.0
140525,140525,20190103,D-26,유출,16,2308.0
148864,148864,20190103,D-26,유입,17,2291.0
148895,148895,20190103,D-26,유출,17,2394.0
157234,157234,20190103,D-26,유입,18,2399.0
157265,157265,20190103,D-26,유출,18,2209.0
165604,165604,20190103,D-26,유입,19,1999.0
165635,165635,20190103,D-26,유출,19,2075.0
173974,173974,20190103,D-26,유입,20,1662.0
174005,174005,20190103,D-26,유출,20,1705.0
182344,182344,20190103,D-26,유입,21,1482.0
182375,182375,20190103,D-26,유출,21,1558.0
190714,190714,20190103,D-26,유입,22,1224.0
190745,190745,20190103,D-26,유출,22,1303.0
199084,199084,20190103,D-26,유입,23,1018.0
199115,199115,20190103,D-26,유출,23,979.0
6575,6575,20190104,D-26,유입,0,766.0
6606,6606,20190104,D-26,유출,0,764.0
14945,14945,20190104,D-26,유입,1,612.0
14976,14976,20190104,D-26,유출,1,588.0
23315,23315,20190104,D-26,유입,2,440.0
23346,23346,20190104,D-26,유출,2,478.0
31685,31685,20190104,D-26,유입,3,396.0
31716,31716,20190104,D-26,유출,3,363.0
40055,40055,20190104,D-26,유입,4,513.0
40086,40086,20190104,D-26,유출,4,454.0
48425,48425,20190104,D-26,유입,5,1064.0
48456,48456,20190104,D-26,유출,5,870.0
56795,56795,20190104,D-26,유입,6,1450.0
56826,56826,20190104,D-26,유출,6,1326.0
65165,65165,20190104,D-26,유입,7,2149.0
65196,65196,20190104,D-26,유출,7,2005.0
73535,73535,20190104,D-26,유입,8,2269.0
73566,73566,20190104,D-26,유출,8,2452.0
81905,81905,20190104,D-26,유입,9,2123.0
81936,81936,20190104,D-26,유출,9,2167.0
90275,90275,20190104,D-26,유입,10,2059.0
90306,90306,20190104,D-26,유출,10,2175.0
98645,98645,20190104,D-26,유입,11,2017.0
98676,98676,20190104,D-26,유출,11,2175.0
107015,107015,20190104,D-26,유입,12,1868.0
107046,107046,20190104,D-26,유출,12,1981.0
115385,115385,20190104,D-26,유입,13,1991.0
115416,115416,20190104,D-26,유출,13,2026.0
123755,123755,20190104,D-26,유입,14,2128.0
123786,123786,20190104,D-26,유출,14,2202.0
132125,132125,20190104,D-26,유입,15,1998.0
132156,132156,20190104,D-26,유출,15,2161.0
140495,140495,20190104,D-26,유입,16,2176.0
140526,140526,20190104,D-26,유출,16,2333.0
148865,148865,20190104,D-26,유입,17,2378.0
148896,148896,20190104,D-26,유출,17,2443.0
157235,157235,20190104,D-26,유입,18,2307.0
157266,157266,20190104,D-26,유출,18,2386.0
165605,165605,20190104,D-26,유입,19,2232.0
165636,165636,20190104,D-26,유출,19,2060.0
173975,173975,20190104,D-26,유입,20,1888.0
174006,174006,20190104,D-26,유출,20,1932.0
182345,182345,20190104,D-26,유입,21,1616.0
182376,182376,20190104,D-26,유출,21,1703.0
190715,190715,20190104,D-26,유입,22,1344.0
190746,190746,20190104,D-26,유출,22,1506.0
199085,199085,20190104,D-26,유입,23,1063.0
199116,199116,20190104,D-26,유출,23,1171.0
6576,6576,20190105,D-26,유입,0,863.0
6607,6607,20190105,D-26,유출,0,886.0
14946,14946,20190105,D-26,유입,1,777.0
14977,14977,20190105,D-26,유출,1,770.0
23316,23316,20190105,D-26,유입,2,695.0
23347,23347,20190105,D-26,유출,2,604.0
31686,31686,20190105,D-26,유입,3,563.0
31717,31717,20190105,D-26,유출,3,574.0
40056,40056,20190105,D-26,유입,4,728.0
40087,40087,20190105,D-26,유출,4,508.0
48426,48426,20190105,D-26,유입,5,1081.0
48457,48457,20190105,D-26,유출,5,857.0
56796,56796,20190105,D-26,유입,6,1081.0
56827,56827,20190105,D-26,유출,6,892.0
65166,65166,20190105,D-26,유입,7,1134.0
65197,65197,20190105,D-26,유출,7,1101.0
73536,73536,20190105,D-26,유입,8,1626.0
73567,73567,20190105,D-26,유출,8,1463.0
81906,81906,20190105,D-26,유입,9,1739.0
81937,81937,20190105,D-26,유출,9,1738.0
90276,90276,20190105,D-26,유입,10,1923.0
90307,90307,20190105,D-26,유출,10,1999.0
98646,98646,20190105,D-26,유입,11,2075.0
98677,98677,20190105,D-26,유출,11,2210.0
107016,107016,20190105,D-26,유입,12,2152.0
107047,107047,20190105,D-26,유출,12,2235.0
115386,115386,20190105,D-26,유입,13,2083.0
115417,115417,20190105,D-26,유출,13,2221.0
123756,123756,20190105,D-26,유입,14,1997.0
123787,123787,20190105,D-26,유출,14,2153.0
132126,132126,20190105,D-26,유입,15,2173.0
132157,132157,20190105,D-26,유출,15,2142.0
140496,140496,20190105,D-26,유입,16,2178.0
140527,140527,20190105,D-26,유출,16,2372.0
148866,148866,20190105,D-26,유입,17,2149.0
148897,148897,20190105,D-26,유출,17,2349.0
157236,157236,20190105,D-26,유입,18,2022.0
157267,157267,20190105,D-26,유출,18,2244.0
165606,165606,20190105,D-26,유입,19,1713.0
165637,165637,20190105,D-26,유출,19,1855.0
173976,173976,20190105,D-26,유입,20,1512.0
174007,174007,20190105,D-26,유출,20,1622.0
182346,182346,20190105,D-26,유입,21,1391.0
182377,182377,20190105,D-26,유출,21,1566.0
190716,190716,20190105,D-26,유입,22,1241.0
190747,190747,20190105,D-26,유출,22,1352.0
199086,199086,20190105,D-26,유입,23,1057.0
199117,199117,20190105,D-26,유출,23,1082.0
6577,6577,20190106,D-26,유입,0,856.0
6608,6608,20190106,D-26,유출,0,911.0
14947,14947,20190106,D-26,유입,1,681.0
14978,14978,20190106,D-26,유출,1,754.0
23317,23317,20190106,D-26,유입,2,613.0
23348,23348,20190106,D-26,유출,2,519.0
31687,31687,20190106,D-26,유입,3,433.0
31718,31718,20190106,D-26,유출,3,416.0
40057,40057,20190106,D-26,유입,4,417.0
40088,40088,20190106,D-26,유출,4,440.0
48427,48427,20190106,D-26,유입,5,615.0
48458,48458,20190106,D-26,유출,5,521.0
56797,56797,20190106,D-26,유입,6,648.0
56828,56828,20190106,D-26,유출,6,538.0
65167,65167,20190106,D-26,유입,7,750.0
65198,65198,20190106,D-26,유출,7,630.0
73537,73537,20190106,D-26,유입,8,1111.0
73568,73568,20190106,D-26,유출,8,960.0
81907,81907,20190106,D-26,유입,9,1405.0
81938,81938,20190106,D-26,유출,9,1179.0
90277,90277,20190106,D-26,유입,10,1797.0
90308,90308,20190106,D-26,유출,10,1709.0
98647,98647,20190106,D-26,유입,11,1846.0
98678,98678,20190106,D-26,유출,11,1715.0
107017,107017,20190106,D-26,유입,12,1842.0
107048,107048,20190106,D-26,유출,12,1850.0
115387,115387,20190106,D-26,유입,13,1935.0
115418,115418,20190106,D-26,유출,13,2014.0
123757,123757,20190106,D-26,유입,14,1775.0
123788,123788,20190106,D-26,유출,14,2137.0
132127,132127,20190106,D-26,유입,15,1884.0
132158,132158,20190106,D-26,유출,15,2129.0
140497,140497,20190106,D-26,유입,16,1974.0
140528,140528,20190106,D-26,유출,16,2194.0
148867,148867,20190106,D-26,유입,17,2022.0
148898,148898,20190106,D-26,유출,17,2155.0
157237,157237,20190106,D-26,유입,18,1693.0
157268,157268,20190106,D-26,유출,18,1765.0
165607,165607,20190106,D-26,유입,19,1419.0
165638,165638,20190106,D-26,유출,19,1604.0
173977,173977,20190106,D-26,유입,20,1427.0
174008,174008,20190106,D-26,유출,20,1532.0
182347,182347,20190106,D-26,유입,21,1184.0
182378,182378,20190106,D-26,유출,21,1389.0
190717,190717,20190106,D-26,유입,22,928.0
190748,190748,20190106,D-26,유출,22,1087.0
199087,199087,20190106,D-26,유입,23,747.0
199118,199118,20190106,D-26,유출,23,790.0
6578,6578,20190107,D-26,유입,0,571.0
6609,6609,20190107,D-26,유출,0,617.0
14948,14948,20190107,D-26,유입,1,371.0
14979,14979,20190107,D-26,유출,1,408.0
23318,23318,20190107,D-26,유입,2,286.0
23349,23349,20190107,D-26,유출,2,298.0
31688,31688,20190107,D-26,유입,3,295.0
31719,31719,20190107,D-26,유출,3,218.0
40058,40058,20190107,D-26,유입,4,418.0
40089,40089,20190107,D-26,유출,4,422.0
48428,48428,20190107,D-26,유입,5,1062.0
48459,48459,20190107,D-26,유출,5,942.0
56798,56798,20190107,D-26,유입,6,1541.0
56829,56829,20190107,D-26,유출,6,1573.0
65168,65168,20190107,D-26,유입,7,2347.0
65199,65199,20190107,D-26,유출,7,2195.0
73538,73538,20190107,D-26,유입,8,2192.0
73569,73569,20190107,D-26,유출,8,2571.0
81908,81908,20190107,D-26,유입,9,2190.0
81939,81939,20190107,D-26,유출,9,2268.0
90278,90278,20190107,D-26,유입,10,2249.0
90309,90309,20190107,D-26,유출,10,2244.0
98648,98648,20190107,D-26,유입,11,1962.0
98679,98679,20190107,D-26,유출,11,2075.0
107018,107018,20190107,D-26,유입,12,1892.0
107049,107049,20190107,D-26,유출,12,2075.0
115388,115388,20190107,D-26,유입,13,2100.0
115419,115419,20190107,D-26,유출,13,2017.0
123758,123758,20190107,D-26,유입,14,2157.0
123789,123789,20190107,D-26,유출,14,2158.0
132128,132128,20190107,D-26,유입,15,2111.0
132159,132159,20190107,D-26,유출,15,2147.0
140498,140498,20190107,D-26,유입,16,2154.0
140529,140529,20190107,D-26,유출,16,2254.0
148868,148868,20190107,D-26,유입,17,2251.0
148899,148899,20190107,D-26,유출,17,2423.0
157238,157238,20190107,D-26,유입,18,2244.0
157269,157269,20190107,D-26,유출,18,2270.0
165608,165608,20190107,D-26,유입,19,2088.0
165639,165639,20190107,D-26,유출,19,1957.0
173978,173978,20190107,D-26,유입,20,1672.0
174009,174009,20190107,D-26,유출,20,1630.0
182348,182348,20190107,D-26,유입,21,1324.0
182379,182379,20190107,D-26,유출,21,1338.0
190718,190718,20190107,D-26,유입,22,1208.0
190749,190749,20190107,D-26,유출,22,1246.0
199088,199088,20190107,D-26,유입,23,994.0
199119,199119,20190107,D-26,유출,23,947.0
6579,6579,20190108,D-26,유입,0,716.0
6610,6610,20190108,D-26,유출,0,700.0
14949,14949,20190108,D-26,유입,1,565.0
14980,14980,20190108,D-26,유출,1,559.0
23319,23319,20190108,D-26,유입,2,380.0
23350,23350,20190108,D-26,유출,2,416.0
31689,31689,20190108,D-26,유입,3,354.0
31720,31720,20190108,D-26,유출,3,313.0
40059,40059,20190108,D-26,유입,4,479.0
40090,40090,20190108,D-26,유출,4,468.0
48429,48429,20190108,D-26,유입,5,1055.0
48460,48460,20190108,D-26,유출,5,869.0
56799,56799,20190108,D-26,유입,6,1430.0
56830,56830,20190108,D-26,유출,6,1363.0
65169,65169,20190108,D-26,유입,7,2227.0
65200,65200,20190108,D-26,유출,7,2081.0
73539,73539,20190108,D-26,유입,8,2260.0
73570,73570,20190108,D-26,유출,8,2427.0
81909,81909,20190108,D-26,유입,9,2124.0
81940,81940,20190108,D-26,유출,9,2184.0
90279,90279,20190108,D-26,유입,10,2065.0
90310,90310,20190108,D-26,유출,10,2110.0
98649,98649,20190108,D-26,유입,11,1912.0
98680,98680,20190108,D-26,유출,11,2067.0
107019,107019,20190108,D-26,유입,12,1874.0
107050,107050,20190108,D-26,유출,12,2042.0
115389,115389,20190108,D-26,유입,13,1949.0
115420,115420,20190108,D-26,유출,13,1983.0
123759,123759,20190108,D-26,유입,14,2051.0
123790,123790,20190108,D-26,유출,14,2153.0
132129,132129,20190108,D-26,유입,15,2047.0
132160,132160,20190108,D-26,유출,15,2086.0
140499,140499,20190108,D-26,유입,16,2203.0
140530,140530,20190108,D-26,유출,16,2360.0
148869,148869,20190108,D-26,유입,17,2326.0
148900,148900,20190108,D-26,유출,17,2441.0
157239,157239,20190108,D-26,유입,18,2402.0
157270,157270,20190108,D-26,유출,18,2337.0
165609,165609,20190108,D-26,유입,19,2123.0
165640,165640,20190108,D-26,유출,19,2032.0
173979,173979,20190108,D-26,유입,20,1656.0
174010,174010,20190108,D-26,유출,20,1713.0
182349,182349,20190108,D-26,유입,21,1519.0
182380,182380,20190108,D-26,유출,21,1572.0
190719,190719,20190108,D-26,유입,22,1238.0
190750,190750,20190108,D-26,유출,22,1318.0
199089,199089,20190108,D-26,유입,23,1047.0
199120,199120,20190108,D-26,유출,23,1070.0
6580,6580,20190109,D-26,유입,0,775.0
6611,6611,20190109,D-26,유출,0,759.0
14950,14950,20190109,D-26,유입,1,601.0
14981,14981,20190109,D-26,유출,1,587.0
23320,23320,20190109,D-26,유입,2,419.0
23351,23351,20190109,D-26,유출,2,444.0
31690,31690,20190109,D-26,유입,3,359.0
31721,31721,20190109,D-26,유출,3,323.0
40060,40060,20190109,D-26,유입,4,473.0
40091,40091,20190109,D-26,유출,4,468.0
48430,48430,20190109,D-26,유입,5,1038.0
48461,48461,20190109,D-26,유출,5,869.0
56800,56800,20190109,D-26,유입,6,1386.0
56831,56831,20190109,D-26,유출,6,1288.0
65170,65170,20190109,D-26,유입,7,2170.0
65201,65201,20190109,D-26,유출,7,2006.0
73540,73540,20190109,D-26,유입,8,2206.0
73571,73571,20190109,D-26,유출,8,2499.0
81910,81910,20190109,D-26,유입,9,2165.0
81941,81941,20190109,D-26,유출,9,2294.0
90280,90280,20190109,D-26,유입,10,2157.0
90311,90311,20190109,D-26,유출,10,2223.0
98650,98650,20190109,D-26,유입,11,1948.0
98681,98681,20190109,D-26,유출,11,2095.0
107020,107020,20190109,D-26,유입,12,1855.0
107051,107051,20190109,D-26,유출,12,1993.0
115390,115390,20190109,D-26,유입,13,1910.0
115421,115421,20190109,D-26,유출,13,1964.0
123760,123760,20190109,D-26,유입,14,2141.0
123791,123791,20190109,D-26,유출,14,2161.0
132130,132130,20190109,D-26,유입,15,2016.0
132161,132161,20190109,D-26,유출,15,2085.0
140500,140500,20190109,D-26,유입,16,2076.0
140531,140531,20190109,D-26,유출,16,2280.0
148870,148870,20190109,D-26,유입,17,2282.0
148901,148901,20190109,D-26,유출,17,2433.0
157240,157240,20190109,D-26,유입,18,2407.0
157271,157271,20190109,D-26,유출,18,2277.0
165610,165610,20190109,D-26,유입,19,2202.0
165641,165641,20190109,D-26,유출,19,2154.0
173980,173980,20190109,D-26,유입,20,1683.0
174011,174011,20190109,D-26,유출,20,1730.0
182350,182350,20190109,D-26,유입,21,1441.0
182381,182381,20190109,D-26,유출,21,1610.0
190720,190720,20190109,D-26,유입,22,1256.0
190751,190751,20190109,D-26,유출,22,1318.0
199090,199090,20190109,D-26,유입,23,972.0
199121,199121,20190109,D-26,유출,23,984.0
6581,6581,20190110,D-26,유입,0,742.0
6612,6612,20190110,D-26,유출,0,787.0
14951,14951,20190110,D-26,유입,1,617.0
14982,14982,20190110,D-26,유출,1,602.0
23321,23321,20190110,D-26,유입,2,455.0
23352,23352,20190110,D-26,유출,2,480.0
31691,31691,20190110,D-26,유입,3,428.0
31722,31722,20190110,D-26,유출,3,375.0
40061,40061,20190110,D-26,유입,4,502.0
40092,40092,20190110,D-26,유출,4,471.0
48431,48431,20190110,D-26,유입,5,1116.0
48462,48462,20190110,D-26,유출,5,914.0
56801,56801,20190110,D-26,유입,6,1404.0
56832,56832,20190110,D-26,유출,6,1345.0
65171,65171,20190110,D-26,유입,7,2202.0
65202,65202,20190110,D-26,유출,7,1961.0
73541,73541,20190110,D-26,유입,8,2184.0
73572,73572,20190110,D-26,유출,8,2415.0
81911,81911,20190110,D-26,유입,9,2143.0
81942,81942,20190110,D-26,유출,9,2245.0
90281,90281,20190110,D-26,유입,10,2170.0
90312,90312,20190110,D-26,유출,10,2179.0
98651,98651,20190110,D-26,유입,11,1901.0
98682,98682,20190110,D-26,유출,11,2085.0
107021,107021,20190110,D-26,유입,12,1906.0
107052,107052,20190110,D-26,유출,12,2027.0
115391,115391,20190110,D-26,유입,13,1921.0
115422,115422,20190110,D-26,유출,13,2031.0
123761,123761,20190110,D-26,유입,14,1994.0
123792,123792,20190110,D-26,유출,14,2097.0
132131,132131,20190110,D-26,유입,15,1991.0
132162,132162,20190110,D-26,유출,15,2106.0
140501,140501,20190110,D-26,유입,16,2200.0
140532,140532,20190110,D-26,유출,16,2318.0
148871,148871,20190110,D-26,유입,17,2393.0
148902,148902,20190110,D-26,유출,17,2487.0
157241,157241,20190110,D-26,유입,18,2421.0
157272,157272,20190110,D-26,유출,18,2181.0
165611,165611,20190110,D-26,유입,19,2189.0
165642,165642,20190110,D-26,유출,19,2066.0
173981,173981,20190110,D-26,유입,20,1729.0
174012,174012,20190110,D-26,유출,20,1634.0
182351,182351,20190110,D-26,유입,21,1603.0
182382,182382,20190110,D-26,유출,21,1507.0
190721,190721,20190110,D-26,유입,22,1255.0
190752,190752,20190110,D-26,유출,22,1289.0
199091,199091,20190110,D-26,유입,23,1034.0
199122,199122,20190110,D-26,유출,23,1032.0
6582,6582,20190111,D-26,유입,0,754.0
6613,6613,20190111,D-26,유출,0,864.0
14952,14952,20190111,D-26,유입,1,694.0
14983,14983,20190111,D-26,유출,1,687.0
23322,23322,20190111,D-26,유입,2,488.0
23353,23353,20190111,D-26,유출,2,477.0
31692,31692,20190111,D-26,유입,3,432.0
31723,31723,20190111,D-26,유출,3,387.0
40062,40062,20190111,D-26,유입,4,498.0
40093,40093,20190111,D-26,유출,4,511.0
48432,48432,20190111,D-26,유입,5,1053.0
48463,48463,20190111,D-26,유출,5,892.0
56802,56802,20190111,D-26,유입,6,1449.0
56833,56833,20190111,D-26,유출,6,1308.0
65172,65172,20190111,D-26,유입,7,2195.0
65203,65203,20190111,D-26,유출,7,2018.0
73542,73542,20190111,D-26,유입,8,2241.0
73573,73573,20190111,D-26,유출,8,2453.0
81912,81912,20190111,D-26,유입,9,2111.0
81943,81943,20190111,D-26,유출,9,2230.0
90282,90282,20190111,D-26,유입,10,2065.0
90313,90313,20190111,D-26,유출,10,2165.0
98652,98652,20190111,D-26,유입,11,1960.0
98683,98683,20190111,D-26,유출,11,2040.0
107022,107022,20190111,D-26,유입,12,1874.0
107053,107053,20190111,D-26,유출,12,1938.0
115392,115392,20190111,D-26,유입,13,1925.0
115423,115423,20190111,D-26,유출,13,2081.0
123762,123762,20190111,D-26,유입,14,2145.0
123793,123793,20190111,D-26,유출,14,2134.0
132132,132132,20190111,D-26,유입,15,2042.0
132163,132163,20190111,D-26,유출,15,2160.0
140502,140502,20190111,D-26,유입,16,2225.0
140533,140533,20190111,D-26,유출,16,2173.0
148872,148872,20190111,D-26,유입,17,2319.0
148903,148903,20190111,D-26,유출,17,2405.0
157242,157242,20190111,D-26,유입,18,2408.0
157273,157273,20190111,D-26,유출,18,2465.0
165612,165612,20190111,D-26,유입,19,2194.0
165643,165643,20190111,D-26,유출,19,1950.0
173982,173982,20190111,D-26,유입,20,1882.0
174013,174013,20190111,D-26,유출,20,1971.0
182352,182352,20190111,D-26,유입,21,1712.0
182383,182383,20190111,D-26,유출,21,1701.0
190722,190722,20190111,D-26,유입,22,1382.0
190753,190753,20190111,D-26,유출,22,1523.0
199092,199092,20190111,D-26,유입,23,1109.0
199123,199123,20190111,D-26,유출,23,1163.0
6583,6583,20190112,D-26,유입,0,861.0
6614,6614,20190112,D-26,유출,0,934.0
14953,14953,20190112,D-26,유입,1,799.0
14984,14984,20190112,D-26,유출,1,769.0
23323,23323,20190112,D-26,유입,2,716.0
23354,23354,20190112,D-26,유출,2,688.0
31693,31693,20190112,D-26,유입,3,588.0
31724,31724,20190112,D-26,유출,3,572.0
40063,40063,20190112,D-26,유입,4,709.0
40094,40094,20190112,D-26,유출,4,546.0
48433,48433,20190112,D-26,유입,5,1073.0
48464,48464,20190112,D-26,유출,5,872.0
56803,56803,20190112,D-26,유입,6,1083.0
56834,56834,20190112,D-26,유출,6,890.0
65173,65173,20190112,D-26,유입,7,1145.0
65204,65204,20190112,D-26,유출,7,1054.0
73543,73543,20190112,D-26,유입,8,1612.0
73574,73574,20190112,D-26,유출,8,1498.0
81913,81913,20190112,D-26,유입,9,1866.0
81944,81944,20190112,D-26,유출,9,1710.0
90283,90283,20190112,D-26,유입,10,1950.0
90314,90314,20190112,D-26,유출,10,2000.0
98653,98653,20190112,D-26,유입,11,2187.0
98684,98684,20190112,D-26,유출,11,2202.0
107023,107023,20190112,D-26,유입,12,2123.0
107054,107054,20190112,D-26,유출,12,2227.0
115393,115393,20190112,D-26,유입,13,2183.0
115424,115424,20190112,D-26,유출,13,2260.0
123763,123763,20190112,D-26,유입,14,2122.0
123794,123794,20190112,D-26,유출,14,2210.0
132133,132133,20190112,D-26,유입,15,2136.0
132164,132164,20190112,D-26,유출,15,2384.0
140503,140503,20190112,D-26,유입,16,2120.0
140534,140534,20190112,D-26,유출,16,2395.0
148873,148873,20190112,D-26,유입,17,2092.0
148904,148904,20190112,D-26,유출,17,2343.0
157243,157243,20190112,D-26,유입,18,1959.0
157274,157274,20190112,D-26,유출,18,2299.0
165613,165613,20190112,D-26,유입,19,1729.0
165644,165644,20190112,D-26,유출,19,1877.0
173983,173983,20190112,D-26,유입,20,1565.0
174014,174014,20190112,D-26,유출,20,1697.0
182353,182353,20190112,D-26,유입,21,1452.0
182384,182384,20190112,D-26,유출,21,1640.0
190723,190723,20190112,D-26,유입,22,1289.0
190754,190754,20190112,D-26,유출,22,1440.0
199093,199093,20190112,D-26,유입,23,1067.0
199124,199124,20190112,D-26,유출,23,1095.0
6584,6584,20190113,D-26,유입,0,835.0
6615,6615,20190113,D-26,유출,0,942.0
14954,14954,20190113,D-26,유입,1,751.0
14985,14985,20190113,D-26,유출,1,751.0
23324,23324,20190113,D-26,유입,2,635.0
23355,23355,20190113,D-26,유출,2,623.0
31694,31694,20190113,D-26,유입,3,477.0
31725,31725,20190113,D-26,유출,3,467.0
40064,40064,20190113,D-26,유입,4,461.0
40095,40095,20190113,D-26,유출,4,426.0
48434,48434,20190113,D-26,유입,5,598.0
48465,48465,20190113,D-26,유출,5,488.0
56804,56804,20190113,D-26,유입,6,653.0
56835,56835,20190113,D-26,유출,6,555.0
65174,65174,20190113,D-26,유입,7,826.0
65205,65205,20190113,D-26,유출,7,614.0
