,Unnamed: 0,일자,지점번호,방향,시간,교통량
67437,67437,20190113,A-08,유출,8,717.0
75776,75776,20190113,A-08,유입,9,1106.0
75807,75807,20190113,A-08,유출,9,865.0
84146,84146,20190113,A-08,유입,10,1226.0
84177,84177,20190113,A-08,유출,10,1045.0
92516,92516,20190113,A-08,유입,11,1196.0
92547,92547,20190113,A-08,유출,11,1175.0
100886,100886,20190113,A-08,유입,12,1253.0
100917,100917,20190113,A-08,유출,12,1220.0
109256,109256,20190113,A-08,유입,13,1242.0
109287,109287,20190113,A-08,유출,13,1322.0
117626,117626,20190113,A-08,유입,14,1240.0
117657,117657,20190113,A-08,유출,14,1281.0
125996,125996,20190113,A-08,유입,15,1206.0
126027,126027,20190113,A-08,유출,15,1351.0
134366,134366,20190113,A-08,유입,16,1164.0
134397,134397,20190113,A-08,유출,16,1328.0
142736,142736,20190113,A-08,유입,17,1052.0
142767,142767,20190113,A-08,유출,17,1440.0
151106,151106,20190113,A-08,유입,18,877.0
151137,151137,20190113,A-08,유출,18,1400.0
159476,159476,20190113,A-08,유입,19,910.0
159507,159507,20190113,A-08,유출,19,1278.0
167846,167846,20190113,A-08,유입,20,829.0
167877,167877,20190113,A-08,유출,20,1224.0
176216,176216,20190113,A-08,유입,21,795.0
176247,176247,20190113,A-08,유출,21,1144.0
184586,184586,20190113,A-08,유입,22,764.0
184617,184617,20190113,A-08,유출,22,1029.0
192956,192956,20190113,A-08,유입,23,601.0
192987,192987,20190113,A-08,유출,23,887.0
447,447,20190114,A-08,유입,0,577.0
478,478,20190114,A-08,유출,0,697.0
8817,8817,20190114,A-08,유입,1,392.0
8848,8848,20190114,A-08,유출,1,552.0
17187,17187,20190114,A-08,유입,2,324.0
17218,17218,20190114,A-08,유출,2,443.0
25557,25557,20190114,A-08,유입,3,264.0
25588,25588,20190114,A-08,유출,3,383.0
33927,33927,20190114,A-08,유입,4,401.0
33958,33958,20190114,A-08,유출,4,461.0
42297,42297,20190114,A-08,유입,5,684.0
42328,42328,20190114,A-08,유출,5,609.0
50667,50667,20190114,A-08,유입,6,1247.0
50698,50698,20190114,A-08,유출,6,806.0
59037,59037,20190114,A-08,유입,7,1388.0
59068,59068,20190114,A-08,유출,7,966.0
67407,67407,20190114,A-08,유입,8,1453.0
67438,67438,20190114,A-08,유출,8,1152.0
75777,75777,20190114,A-08,유입,9,1394.0
75808,75808,20190114,A-08,유출,9,1215.0
84147,84147,20190114,A-08,유입,10,1328.0
84178,84178,20190114,A-08,유출,10,1384.0
92517,92517,20190114,A-08,유입,11,1298.0
92548,92548,20190114,A-08,유출,11,1526.0
100887,100887,20190114,A-08,유입,12,1326.0
100918,100918,20190114,A-08,유출,12,1579.0
109257,109257,20190114,A-08,유입,13,1297.0
109288,109288,20190114,A-08,유출,13,1539.0
117627,117627,20190114,A-08,유입,14,1280.0
117658,117658,20190114,A-08,유출,14,1615.0
125997,125997,20190114,A-08,유입,15,1280.0
126028,126028,20190114,A-08,유출,15,1725.0
134367,134367,20190114,A-08,유입,16,1188.0
134398,134398,20190114,A-08,유출,16,1713.0
142737,142737,20190114,A-08,유입,17,1131.0
142768,142768,20190114,A-08,유출,17,1675.0
151107,151107,20190114,A-08,유입,18,1118.0
151138,151138,20190114,A-08,유출,18,1748.0
159477,159477,20190114,A-08,유입,19,1013.0
159508,159508,20190114,A-08,유출,19,1606.0
167847,167847,20190114,A-08,유입,20,986.0
167878,167878,20190114,A-08,유출,20,1430.0
176217,176217,20190114,A-08,유입,21,998.0
176248,176248,20190114,A-08,유출,21,1397.0
184587,184587,20190114,A-08,유입,22,863.0
184618,184618,20190114,A-08,유출,22,1200.0
192957,192957,20190114,A-08,유입,23,841.0
192988,192988,20190114,A-08,유출,23,924.0
448,448,20190115,A-08,유입,0,621.0
479,479,20190115,A-08,유출,0,874.0
8818,8818,20190115,A-08,유입,1,538.0
8849,8849,20190115,A-08,유출,1,749.0
17188,17188,20190115,A-08,유입,2,437.0
17219,17219,20190115,A-08,유출,2,657.0
25558,25558,20190115,A-08,유입,3,333.0
25589,25589,20190115,A-08,유출,3,549.0
33928,33928,20190115,A-08,유입,4,421.0
33959,33959,20190115,A-08,유출,4,530.0
42298,42298,20190115,A-08,유입,5,767.0
42329,42329,20190115,A-08,유출,5,704.0
50668,50668,20190115,A-08,유입,6,1144.0
50699,50699,20190115,A-08,유출,6,795.0
59038,59038,20190115,A-08,유입,7,1390.0
59069,59069,20190115,A-08,유출,7,997.0
67408,67408,20190115,A-08,유입,8,1428.0
67439,67439,20190115,A-08,유출,8,1268.0
75778,75778,20190115,A-08,유입,9,1442.0
75809,75809,20190115,A-08,유출,9,1312.0
84148,84148,20190115,A-08,유입,10,1254.0
84179,84179,20190115,A-08,유출,10,1427.0
92518,92518,20190115,A-08,유입,11,1321.0
92549,92549,20190115,A-08,유출,11,1524.0
100888,100888,20190115,A-08,유입,12,1335.0
100919,100919,20190115,A-08,유출,12,1598.0
109258,109258,20190115,A-08,유입,13,1234.0
109289,109289,20190115,A-08,유출,13,1552.0
117628,117628,20190115,A-08,유입,14,1348.0
117659,117659,20190115,A-08,유출,14,1644.0
125998,125998,20190115,A-08,유입,15,1281.0
126029,126029,20190115,A-08,유출,15,1707.0
134368,134368,20190115,A-08,유입,16,1230.0
134399,134399,20190115,A-08,유출,16,1746.0
142738,142738,20190115,A-08,유입,17,1185.0
142769,142769,20190115,A-08,유출,17,1684.0
151108,151108,20190115,A-08,유입,18,1114.0
151139,151139,20190115,A-08,유출,18,1730.0
159478,159478,20190115,A-08,유입,19,1056.0
159509,159509,20190115,A-08,유출,19,1702.0
167848,167848,20190115,A-08,유입,20,1025.0
167879,167879,20190115,A-08,유출,20,1591.0
176218,176218,20190115,A-08,유입,21,1067.0
176249,176249,20190115,A-08,유출,21,1478.0
184588,184588,20190115,A-08,유입,22,978.0
184619,184619,20190115,A-08,유출,22,1309.0
192958,192958,20190115,A-08,유입,23,807.0
192989,192989,20190115,A-08,유출,23,1040.0
449,449,20190116,A-08,유입,0,757.0
480,480,20190116,A-08,유출,0,926.0
8819,8819,20190116,A-08,유입,1,605.0
8850,8850,20190116,A-08,유출,1,813.0
17189,17189,20190116,A-08,유입,2,412.0
17220,17220,20190116,A-08,유출,2,719.0
25559,25559,20190116,A-08,유입,3,354.0
25590,25590,20190116,A-08,유출,3,573.0
33929,33929,20190116,A-08,유입,4,439.0
33960,33960,20190116,A-08,유출,4,586.0
42299,42299,20190116,A-08,유입,5,732.0
42330,42330,20190116,A-08,유출,5,693.0
50669,50669,20190116,A-08,유입,6,1145.0
50700,50700,20190116,A-08,유출,6,824.0
59039,59039,20190116,A-08,유입,7,1476.0
59070,59070,20190116,A-08,유출,7,1028.0
67409,67409,20190116,A-08,유입,8,1458.0
67440,67440,20190116,A-08,유출,8,1235.0
75779,75779,20190116,A-08,유입,9,1471.0
75810,75810,20190116,A-08,유출,9,1324.0
84149,84149,20190116,A-08,유입,10,1328.0
84180,84180,20190116,A-08,유출,10,1399.0
92519,92519,20190116,A-08,유입,11,1377.0
92550,92550,20190116,A-08,유출,11,1485.0
100889,100889,20190116,A-08,유입,12,1340.0
100920,100920,20190116,A-08,유출,12,1602.0
109259,109259,20190116,A-08,유입,13,1345.0
109290,109290,20190116,A-08,유출,13,1590.0
117629,117629,20190116,A-08,유입,14,1312.0
117660,117660,20190116,A-08,유출,14,1620.0
125999,125999,20190116,A-08,유입,15,1300.0
126030,126030,20190116,A-08,유출,15,1716.0
134369,134369,20190116,A-08,유입,16,1173.0
134400,134400,20190116,A-08,유출,16,1756.0
142739,142739,20190116,A-08,유입,17,1208.0
142770,142770,20190116,A-08,유출,17,1727.0
151109,151109,20190116,A-08,유입,18,1154.0
151140,151140,20190116,A-08,유출,18,1769.0
159479,159479,20190116,A-08,유입,19,1119.0
159510,159510,20190116,A-08,유출,19,1773.0
167849,167849,20190116,A-08,유입,20,1045.0
167880,167880,20190116,A-08,유출,20,1614.0
176219,176219,20190116,A-08,유입,21,992.0
176250,176250,20190116,A-08,유출,21,1345.0
184589,184589,20190116,A-08,유입,22,942.0
184620,184620,20190116,A-08,유출,22,1164.0
192959,192959,20190116,A-08,유입,23,748.0
192990,192990,20190116,A-08,유출,23,968.0
450,450,20190117,A-08,유입,0,630.0
481,481,20190117,A-08,유출,0,848.0
8820,8820,20190117,A-08,유입,1,586.0
8851,8851,20190117,A-08,유출,1,719.0
17190,17190,20190117,A-08,유입,2,484.0
17221,17221,20190117,A-08,유출,2,644.0
25560,25560,20190117,A-08,유입,3,341.0
25591,25591,20190117,A-08,유출,3,581.0
33930,33930,20190117,A-08,유입,4,405.0
33961,33961,20190117,A-08,유출,4,580.0
42300,42300,20190117,A-08,유입,5,744.0
42331,42331,20190117,A-08,유출,5,737.0
50670,50670,20190117,A-08,유입,6,1175.0
50701,50701,20190117,A-08,유출,6,828.0
59040,59040,20190117,A-08,유입,7,1463.0
59071,59071,20190117,A-08,유출,7,978.0
67410,67410,20190117,A-08,유입,8,1451.0
67441,67441,20190117,A-08,유출,8,1216.0
75780,75780,20190117,A-08,유입,9,1432.0
75811,75811,20190117,A-08,유출,9,1245.0
84150,84150,20190117,A-08,유입,10,1293.0
84181,84181,20190117,A-08,유출,10,1411.0
92520,92520,20190117,A-08,유입,11,1326.0
92551,92551,20190117,A-08,유출,11,1475.0
100890,100890,20190117,A-08,유입,12,1270.0
100921,100921,20190117,A-08,유출,12,1534.0
109260,109260,20190117,A-08,유입,13,1251.0
109291,109291,20190117,A-08,유출,13,1523.0
117630,117630,20190117,A-08,유입,14,1341.0
117661,117661,20190117,A-08,유출,14,1658.0
126000,126000,20190117,A-08,유입,15,1221.0
126031,126031,20190117,A-08,유출,15,1719.0
134370,134370,20190117,A-08,유입,16,1148.0
134401,134401,20190117,A-08,유출,16,1687.0
142740,142740,20190117,A-08,유입,17,1160.0
142771,142771,20190117,A-08,유출,17,1693.0
151110,151110,20190117,A-08,유입,18,1048.0
151141,151141,20190117,A-08,유출,18,1643.0
159480,159480,20190117,A-08,유입,19,1017.0
159511,159511,20190117,A-08,유출,19,1613.0
167850,167850,20190117,A-08,유입,20,996.0
167881,167881,20190117,A-08,유출,20,1553.0
176220,176220,20190117,A-08,유입,21,1086.0
176251,176251,20190117,A-08,유출,21,1482.0
184590,184590,20190117,A-08,유입,22,986.0
184621,184621,20190117,A-08,유출,22,1312.0
192960,192960,20190117,A-08,유입,23,802.0
192991,192991,20190117,A-08,유출,23,1036.0
451,451,20190118,A-08,유입,0,769.0
482,482,20190118,A-08,유출,0,926.0
8821,8821,20190118,A-08,유입,1,638.0
8852,8852,20190118,A-08,유출,1,896.0
17191,17191,20190118,A-08,유입,2,472.0
17222,17222,20190118,A-08,유출,2,803.0
25561,25561,20190118,A-08,유입,3,374.0
25592,25592,20190118,A-08,유출,3,656.0
33931,33931,20190118,A-08,유입,4,457.0
33962,33962,20190118,A-08,유출,4,593.0
42301,42301,20190118,A-08,유입,5,724.0
42332,42332,20190118,A-08,유출,5,767.0
50671,50671,20190118,A-08,유입,6,1140.0
50702,50702,20190118,A-08,유출,6,818.0
59041,59041,20190118,A-08,유입,7,1411.0
59072,59072,20190118,A-08,유출,7,1027.0
67411,67411,20190118,A-08,유입,8,1425.0
67442,67442,20190118,A-08,유출,8,1185.0
75781,75781,20190118,A-08,유입,9,1453.0
75812,75812,20190118,A-08,유출,9,1344.0
84151,84151,20190118,A-08,유입,10,1348.0
84182,84182,20190118,A-08,유출,10,1463.0
92521,92521,20190118,A-08,유입,11,1276.0
92552,92552,20190118,A-08,유출,11,1519.0
100891,100891,20190118,A-08,유입,12,1248.0
100922,100922,20190118,A-08,유출,12,1622.0
109261,109261,20190118,A-08,유입,13,1282.0
109292,109292,20190118,A-08,유출,13,1528.0
117631,117631,20190118,A-08,유입,14,1217.0
117662,117662,20190118,A-08,유출,14,1550.0
126001,126001,20190118,A-08,유입,15,1295.0
126032,126032,20190118,A-08,유출,15,1691.0
134371,134371,20190118,A-08,유입,16,1231.0
134402,134402,20190118,A-08,유출,16,1613.0
142741,142741,20190118,A-08,유입,17,1060.0
142772,142772,20190118,A-08,유출,17,1241.0
151111,151111,20190118,A-08,유입,18,1127.0
151142,151142,20190118,A-08,유출,18,1658.0
159481,159481,20190118,A-08,유입,19,1039.0
159512,159512,20190118,A-08,유출,19,1812.0
167851,167851,20190118,A-08,유입,20,1047.0
167882,167882,20190118,A-08,유출,20,1602.0
176221,176221,20190118,A-08,유입,21,1013.0
176252,176252,20190118,A-08,유출,21,1466.0
184591,184591,20190118,A-08,유입,22,1012.0
184622,184622,20190118,A-08,유출,22,1402.0
192961,192961,20190118,A-08,유입,23,675.0
192992,192992,20190118,A-08,유출,23,1157.0
452,452,20190119,A-08,유입,0,662.0
483,483,20190119,A-08,유출,0,1016.0
8822,8822,20190119,A-08,유입,1,656.0
8853,8853,20190119,A-08,유출,1,907.0
17192,17192,20190119,A-08,유입,2,574.0
17223,17223,20190119,A-08,유출,2,783.0
25562,25562,20190119,A-08,유입,3,514.0
25593,25593,20190119,A-08,유출,3,726.0
33932,33932,20190119,A-08,유입,4,387.0
33963,33963,20190119,A-08,유출,4,655.0
42302,42302,20190119,A-08,유입,5,678.0
42333,42333,20190119,A-08,유출,5,772.0
50672,50672,20190119,A-08,유입,6,922.0
50703,50703,20190119,A-08,유출,6,860.0
59042,59042,20190119,A-08,유입,7,949.0
59073,59073,20190119,A-08,유출,7,953.0
67412,67412,20190119,A-08,유입,8,1094.0
67443,67443,20190119,A-08,유출,8,1179.0
75782,75782,20190119,A-08,유입,9,1407.0
75813,75813,20190119,A-08,유출,9,1300.0
84152,84152,20190119,A-08,유입,10,1290.0
84183,84183,20190119,A-08,유출,10,1349.0
92522,92522,20190119,A-08,유입,11,1200.0
92553,92553,20190119,A-08,유출,11,1325.0
100892,100892,20190119,A-08,유입,12,1366.0
100923,100923,20190119,A-08,유출,12,1454.0
109262,109262,20190119,A-08,유입,13,1181.0
109293,109293,20190119,A-08,유출,13,1439.0
117632,117632,20190119,A-08,유입,14,1290.0
117663,117663,20190119,A-08,유출,14,1469.0
126002,126002,20190119,A-08,유입,15,1271.0
126033,126033,20190119,A-08,유출,15,1572.0
134372,134372,20190119,A-08,유입,16,1049.0
134403,134403,20190119,A-08,유출,16,1536.0
142742,142742,20190119,A-08,유입,17,1193.0
142773,142773,20190119,A-08,유출,17,1602.0
151112,151112,20190119,A-08,유입,18,1152.0
151143,151143,20190119,A-08,유출,18,1582.0
159482,159482,20190119,A-08,유입,19,990.0
159513,159513,20190119,A-08,유출,19,1479.0
167852,167852,20190119,A-08,유입,20,870.0
167883,167883,20190119,A-08,유출,20,1287.0
176222,176222,20190119,A-08,유입,21,897.0
176253,176253,20190119,A-08,유출,21,1266.0
184592,184592,20190119,A-08,유입,22,818.0
184623,184623,20190119,A-08,유출,22,1154.0
192962,192962,20190119,A-08,유입,23,733.0
192993,192993,20190119,A-08,유출,23,989.0
453,453,20190120,A-08,유입,0,601.0
484,484,20190120,A-08,유출,0,843.0
8823,8823,20190120,A-08,유입,1,553.0
8854,8854,20190120,A-08,유출,1,770.0
17193,17193,20190120,A-08,유입,2,487.0
17224,17224,20190120,A-08,유출,2,610.0
25563,25563,20190120,A-08,유입,3,405.0
25594,25594,20190120,A-08,유출,3,549.0
33933,33933,20190120,A-08,유입,4,324.0
33964,33964,20190120,A-08,유출,4,409.0
42303,42303,20190120,A-08,유입,5,416.0
42334,42334,20190120,A-08,유출,5,418.0
50673,50673,20190120,A-08,유입,6,499.0
50704,50704,20190120,A-08,유출,6,567.0
59043,59043,20190120,A-08,유입,7,676.0
59074,59074,20190120,A-08,유출,7,610.0
67413,67413,20190120,A-08,유입,8,857.0
67444,67444,20190120,A-08,유출,8,756.0
75783,75783,20190120,A-08,유입,9,1011.0
75814,75814,20190120,A-08,유출,9,889.0
84153,84153,20190120,A-08,유입,10,1290.0
84184,84184,20190120,A-08,유출,10,1164.0
92523,92523,20190120,A-08,유입,11,1255.0
92554,92554,20190120,A-08,유출,11,1112.0
100893,100893,20190120,A-08,유입,12,1285.0
100924,100924,20190120,A-08,유출,12,1220.0
109263,109263,20190120,A-08,유입,13,1366.0
109294,109294,20190120,A-08,유출,13,1372.0
117633,117633,20190120,A-08,유입,14,1281.0
117664,117664,20190120,A-08,유출,14,1381.0
126003,126003,20190120,A-08,유입,15,1255.0
126034,126034,20190120,A-08,유출,15,1409.0
134373,134373,20190120,A-08,유입,16,1167.0
134404,134404,20190120,A-08,유출,16,1510.0
142743,142743,20190120,A-08,유입,17,1118.0
142774,142774,20190120,A-08,유출,17,1504.0
151113,151113,20190120,A-08,유입,18,956.0
151144,151144,20190120,A-08,유출,18,1376.0
159483,159483,20190120,A-08,유입,19,917.0
159514,159514,20190120,A-08,유출,19,1349.0
167853,167853,20190120,A-08,유입,20,892.0
167884,167884,20190120,A-08,유출,20,1257.0
176223,176223,20190120,A-08,유입,21,856.0
176254,176254,20190120,A-08,유출,21,1138.0
184593,184593,20190120,A-08,유입,22,667.0
184624,184624,20190120,A-08,유출,22,1005.0
192963,192963,20190120,A-08,유입,23,597.0
192994,192994,20190120,A-08,유출,23,869.0
454,454,20190121,A-08,유입,0,538.0
485,485,20190121,A-08,유출,0,749.0
8824,8824,20190121,A-08,유입,1,371.0
8855,8855,20190121,A-08,유출,1,554.0
17194,17194,20190121,A-08,유입,2,285.0
17225,17225,20190121,A-08,유출,2,437.0
25564,25564,20190121,A-08,유입,3,234.0
25595,25595,20190121,A-08,유출,3,410.0
33934,33934,20190121,A-08,유입,4,387.0
33965,33965,20190121,A-08,유출,4,454.0
42304,42304,20190121,A-08,유입,5,635.0
42335,42335,20190121,A-08,유출,5,615.0
50674,50674,20190121,A-08,유입,6,1252.0
50705,50705,20190121,A-08,유출,6,778.0
59044,59044,20190121,A-08,유입,7,1459.0
59075,59075,20190121,A-08,유출,7,969.0
67414,67414,20190121,A-08,유입,8,1369.0
67445,67445,20190121,A-08,유출,8,1134.0
75784,75784,20190121,A-08,유입,9,1455.0
75815,75815,20190121,A-08,유출,9,1296.0
84154,84154,20190121,A-08,유입,10,1266.0
84185,84185,20190121,A-08,유출,10,1444.0
92524,92524,20190121,A-08,유입,11,1320.0
92555,92555,20190121,A-08,유출,11,1481.0
100894,100894,20190121,A-08,유입,12,1214.0
100925,100925,20190121,A-08,유출,12,1580.0
109264,109264,20190121,A-08,유입,13,1347.0
109295,109295,20190121,A-08,유출,13,1527.0
117634,117634,20190121,A-08,유입,14,1323.0
117665,117665,20190121,A-08,유출,14,1582.0
126004,126004,20190121,A-08,유입,15,1293.0
126035,126035,20190121,A-08,유출,15,1703.0
134374,134374,20190121,A-08,유입,16,963.0
134405,134405,20190121,A-08,유출,16,1720.0
142744,142744,20190121,A-08,유입,17,1251.0
142775,142775,20190121,A-08,유출,17,1632.0
151114,151114,20190121,A-08,유입,18,1030.0
151145,151145,20190121,A-08,유출,18,1715.0
159484,159484,20190121,A-08,유입,19,941.0
159515,159515,20190121,A-08,유출,19,1736.0
167854,167854,20190121,A-08,유입,20,1027.0
167885,167885,20190121,A-08,유출,20,1480.0
176224,176224,20190121,A-08,유입,21,1005.0
176255,176255,20190121,A-08,유출,21,1383.0
184594,184594,20190121,A-08,유입,22,894.0
184625,184625,20190121,A-08,유출,22,1237.0
192964,192964,20190121,A-08,유입,23,885.0
192995,192995,20190121,A-08,유출,23,998.0
455,455,20190122,A-08,유입,0,662.0
486,486,20190122,A-08,유출,0,970.0
8825,8825,20190122,A-08,유입,1,551.0
8856,8856,20190122,A-08,유출,1,779.0
17195,17195,20190122,A-08,유입,2,448.0
17226,17226,20190122,A-08,유출,2,658.0
25565,25565,20190122,A-08,유입,3,294.0
25596,25596,20190122,A-08,유출,3,609.0
33935,33935,20190122,A-08,유입,4,426.0
33966,33966,20190122,A-08,유출,4,615.0
42305,42305,20190122,A-08,유입,5,748.0
42336,42336,20190122,A-08,유출,5,703.0
50675,50675,20190122,A-08,유입,6,1178.0
50706,50706,20190122,A-08,유출,6,840.0
59045,59045,20190122,A-08,유입,7,1451.0
59076,59076,20190122,A-08,유출,7,1018.0
67415,67415,20190122,A-08,유입,8,1460.0
67446,67446,20190122,A-08,유출,8,1226.0
75785,75785,20190122,A-08,유입,9,1370.0
75816,75816,20190122,A-08,유출,9,1303.0
84155,84155,20190122,A-08,유입,10,1319.0
84186,84186,20190122,A-08,유출,10,1421.0
92525,92525,20190122,A-08,유입,11,1317.0
92556,92556,20190122,A-08,유출,11,1520.0
100895,100895,20190122,A-08,유입,12,1295.0
100926,100926,20190122,A-08,유출,12,1594.0
109265,109265,20190122,A-08,유입,13,1284.0
109296,109296,20190122,A-08,유출,13,1525.0
117635,117635,20190122,A-08,유입,14,1289.0
117666,117666,20190122,A-08,유출,14,1559.0
126005,126005,20190122,A-08,유입,15,1232.0
126036,126036,20190122,A-08,유출,15,1697.0
134375,134375,20190122,A-08,유입,16,1161.0
134406,134406,20190122,A-08,유출,16,1771.0
142745,142745,20190122,A-08,유입,17,1004.0
142776,142776,20190122,A-08,유출,17,1755.0
151115,151115,20190122,A-08,유입,18,1000.0
151146,151146,20190122,A-08,유출,18,1739.0
159485,159485,20190122,A-08,유입,19,918.0
159516,159516,20190122,A-08,유출,19,1671.0
167855,167855,20190122,A-08,유입,20,845.0
167886,167886,20190122,A-08,유출,20,1530.0
176225,176225,20190122,A-08,유입,21,1012.0
176256,176256,20190122,A-08,유출,21,1374.0
184595,184595,20190122,A-08,유입,22,825.0
184626,184626,20190122,A-08,유출,22,1292.0
192965,192965,20190122,A-08,유입,23,755.0
192996,192996,20190122,A-08,유출,23,1009.0
456,456,20190123,A-08,유입,0,694.0
487,487,20190123,A-08,유출,0,937.0
8826,8826,20190123,A-08,유입,1,390.0
8857,8857,20190123,A-08,유출,1,791.0
17196,17196,20190123,A-08,유입,2,442.0
17227,17227,20190123,A-08,유출,2,717.0
25566,25566,20190123,A-08,유입,3,355.0
25597,25597,20190123,A-08,유출,3,591.0
33936,33936,20190123,A-08,유입,4,391.0
33967,33967,20190123,A-08,유출,4,607.0
42306,42306,20190123,A-08,유입,5,749.0
42337,42337,20190123,A-08,유출,5,725.0
50676,50676,20190123,A-08,유입,6,1132.0
50707,50707,20190123,A-08,유출,6,827.0
59046,59046,20190123,A-08,유입,7,1469.0
59077,59077,20190123,A-08,유출,7,999.0
67416,67416,20190123,A-08,유입,8,1411.0
67447,67447,20190123,A-08,유출,8,1197.0
75786,75786,20190123,A-08,유입,9,1399.0
75817,75817,20190123,A-08,유출,9,1312.0
84156,84156,20190123,A-08,유입,10,1244.0
84187,84187,20190123,A-08,유출,10,1401.0
92526,92526,20190123,A-08,유입,11,1254.0
92557,92557,20190123,A-08,유출,11,1544.0
100896,100896,20190123,A-08,유입,12,1238.0
100927,100927,20190123,A-08,유출,12,1545.0
109266,109266,20190123,A-08,유입,13,1217.0
109297,109297,20190123,A-08,유출,13,1463.0
117636,117636,20190123,A-08,유입,14,1250.0
117667,117667,20190123,A-08,유출,14,1615.0
126006,126006,20190123,A-08,유입,15,1174.0
126037,126037,20190123,A-08,유출,15,1673.0
134376,134376,20190123,A-08,유입,16,1238.0
134407,134407,20190123,A-08,유출,16,1704.0
142746,142746,20190123,A-08,유입,17,1178.0
142777,142777,20190123,A-08,유출,17,1641.0
151116,151116,20190123,A-08,유입,18,1102.0
151147,151147,20190123,A-08,유출,18,1694.0
159486,159486,20190123,A-08,유입,19,959.0
159517,159517,20190123,A-08,유출,19,1668.0
167856,167856,20190123,A-08,유입,20,1000.0
167887,167887,20190123,A-08,유출,20,1608.0
176226,176226,20190123,A-08,유입,21,1007.0
176257,176257,20190123,A-08,유출,21,1412.0
184596,184596,20190123,A-08,유입,22,913.0
184627,184627,20190123,A-08,유출,22,1280.0
192966,192966,20190123,A-08,유입,23,866.0
192997,192997,20190123,A-08,유출,23,1067.0
457,457,20190124,A-08,유입,0,612.0
488,488,20190124,A-08,유출,0,944.0
8827,8827,20190124,A-08,유입,1,550.0
8858,8858,20190124,A-08,유출,1,807.0
17197,17197,20190124,A-08,유입,2,442.0
17228,17228,20190124,A-08,유출,2,762.0
25567,25567,20190124,A-08,유입,3,333.0
25598,25598,20190124,A-08,유출,3,658.0
33937,33937,20190124,A-08,유입,4,414.0
33968,33968,20190124,A-08,유출,4,649.0
42307,42307,20190124,A-08,유입,5,640.0
42338,42338,20190124,A-08,유출,5,725.0
50677,50677,20190124,A-08,유입,6,1052.0
50708,50708,20190124,A-08,유출,6,845.0
59047,59047,20190124,A-08,유입,7,1283.0
59078,59078,20190124,A-08,유출,7,982.0
67417,67417,20190124,A-08,유입,8,1404.0
67448,67448,20190124,A-08,유출,8,1242.0
75787,75787,20190124,A-08,유입,9,1198.0
75818,75818,20190124,A-08,유출,9,1333.0
84157,84157,20190124,A-08,유입,10,1227.0
84188,84188,20190124,A-08,유출,10,1482.0
92527,92527,20190124,A-08,유입,11,1116.0
92558,92558,20190124,A-08,유출,11,1490.0
100897,100897,20190124,A-08,유입,12,1018.0
100928,100928,20190124,A-08,유출,12,1585.0
109267,109267,20190124,A-08,유입,13,1381.0
109298,109298,20190124,A-08,유출,13,1518.0
117637,117637,20190124,A-08,유입,14,1267.0
117668,117668,20190124,A-08,유출,14,1627.0
126007,126007,20190124,A-08,유입,15,1250.0
126038,126038,20190124,A-08,유출,15,1641.0
134377,134377,20190124,A-08,유입,16,1179.0
134408,134408,20190124,A-08,유출,16,1729.0
142747,142747,20190124,A-08,유입,17,1238.0
142778,142778,20190124,A-08,유출,17,1742.0
151117,151117,20190124,A-08,유입,18,1154.0
151148,151148,20190124,A-08,유출,18,1715.0
159487,159487,20190124,A-08,유입,19,1038.0
159518,159518,20190124,A-08,유출,19,1682.0
167857,167857,20190124,A-08,유입,20,1086.0
167888,167888,20190124,A-08,유출,20,1602.0
176227,176227,20190124,A-08,유입,21,901.0
176258,176258,20190124,A-08,유출,21,1507.0
184597,184597,20190124,A-08,유입,22,894.0
184628,184628,20190124,A-08,유출,22,1330.0
192967,192967,20190124,A-08,유입,23,812.0
192998,192998,20190124,A-08,유출,23,1067.0
458,458,20190125,A-08,유입,0,716.0
489,489,20190125,A-08,유출,0,906.0
8828,8828,20190125,A-08,유입,1,592.0
8859,8859,20190125,A-08,유출,1,829.0
17198,17198,20190125,A-08,유입,2,469.0
17229,17229,20190125,A-08,유출,2,801.0
25568,25568,20190125,A-08,유입,3,372.0
25599,25599,20190125,A-08,유출,3,686.0
33938,33938,20190125,A-08,유입,4,434.0
33969,33969,20190125,A-08,유출,4,621.0
42308,42308,20190125,A-08,유입,5,688.0
42339,42339,20190125,A-08,유출,5,752.0
50678,50678,20190125,A-08,유입,6,1149.0
50709,50709,20190125,A-08,유출,6,903.0
59048,59048,20190125,A-08,유입,7,1512.0
59079,59079,20190125,A-08,유출,7,1080.0
67418,67418,20190125,A-08,유입,8,1277.0
67449,67449,20190125,A-08,유출,8,1246.0
75788,75788,20190125,A-08,유입,9,1221.0
75819,75819,20190125,A-08,유출,9,1325.0
84158,84158,20190125,A-08,유입,10,1316.0
84189,84189,20190125,A-08,유출,10,1451.0
92528,92528,20190125,A-08,유입,11,1171.0
92559,92559,20190125,A-08,유출,11,1461.0
100898,100898,20190125,A-08,유입,12,1231.0
100929,100929,20190125,A-08,유출,12,1660.0
109268,109268,20190125,A-08,유입,13,1244.0
109299,109299,20190125,A-08,유출,13,1585.0
117638,117638,20190125,A-08,유입,14,1316.0
117669,117669,20190125,A-08,유출,14,1580.0
126008,126008,20190125,A-08,유입,15,1208.0
126039,126039,20190125,A-08,유출,15,1757.0
134378,134378,20190125,A-08,유입,16,1317.0
134409,134409,20190125,A-08,유출,16,1649.0
