,Unnamed: 0,일자,지점번호,방향,시간,교통량
91391,91391,20190104,D-44,유입,10,967.0
91422,91422,20190104,D-44,유출,10,1084.0
99761,99761,20190104,D-44,유입,11,1101.0
99792,99792,20190104,D-44,유출,11,1014.0
108131,108131,20190104,D-44,유입,12,1109.0
108162,108162,20190104,D-44,유출,12,1071.0
116501,116501,20190104,D-44,유입,13,1197.0
116532,116532,20190104,D-44,유출,13,885.0
124871,124871,20190104,D-44,유입,14,1092.0
124902,124902,20190104,D-44,유출,14,1037.0
133241,133241,20190104,D-44,유입,15,1199.0
133272,133272,20190104,D-44,유출,15,1142.0
141611,141611,20190104,D-44,유입,16,1106.0
141642,141642,20190104,D-44,유출,16,1154.0
149981,149981,20190104,D-44,유입,17,1218.0
150012,150012,20190104,D-44,유출,17,1196.0
158351,158351,20190104,D-44,유입,18,1228.0
158382,158382,20190104,D-44,유출,18,1202.0
166721,166721,20190104,D-44,유입,19,1121.0
166752,166752,20190104,D-44,유출,19,963.0
175091,175091,20190104,D-44,유입,20,1036.0
175122,175122,20190104,D-44,유출,20,765.0
183461,183461,20190104,D-44,유입,21,987.0
183492,183492,20190104,D-44,유출,21,906.0
191831,191831,20190104,D-44,유입,22,1095.0
191862,191862,20190104,D-44,유출,22,667.0
200201,200201,20190104,D-44,유입,23,847.0
200232,200232,20190104,D-44,유출,23,504.0
7692,7692,20190105,D-44,유입,0,593.0
7723,7723,20190105,D-44,유출,0,405.0
16062,16062,20190105,D-44,유입,1,537.0
16093,16093,20190105,D-44,유출,1,282.0
24432,24432,20190105,D-44,유입,2,395.0
24463,24463,20190105,D-44,유출,2,218.0
32802,32802,20190105,D-44,유입,3,388.0
32833,32833,20190105,D-44,유출,3,181.0
41172,41172,20190105,D-44,유입,4,329.0
41203,41203,20190105,D-44,유출,4,126.0
49542,49542,20190105,D-44,유입,5,335.0
49573,49573,20190105,D-44,유출,5,243.0
57912,57912,20190105,D-44,유입,6,414.0
57943,57943,20190105,D-44,유출,6,305.0
66282,66282,20190105,D-44,유입,7,560.0
66313,66313,20190105,D-44,유출,7,449.0
74652,74652,20190105,D-44,유입,8,736.0
74683,74683,20190105,D-44,유출,8,794.0
83022,83022,20190105,D-44,유입,9,1048.0
83053,83053,20190105,D-44,유출,9,1086.0
91392,91392,20190105,D-44,유입,10,1076.0
91423,91423,20190105,D-44,유출,10,991.0
99762,99762,20190105,D-44,유입,11,1090.0
99793,99793,20190105,D-44,유출,11,1070.0
108132,108132,20190105,D-44,유입,12,1200.0
108163,108163,20190105,D-44,유출,12,1107.0
116502,116502,20190105,D-44,유입,13,
116533,116533,20190105,D-44,유출,13,
124872,124872,20190105,D-44,유입,14,
124903,124903,20190105,D-44,유출,14,
133242,133242,20190105,D-44,유입,15,
133273,133273,20190105,D-44,유출,15,
141612,141612,20190105,D-44,유입,16,
141643,141643,20190105,D-44,유출,16,
149982,149982,20190105,D-44,유입,17,
150013,150013,20190105,D-44,유출,17,
158352,158352,20190105,D-44,유입,18,
158383,158383,20190105,D-44,유출,18,
166722,166722,20190105,D-44,유입,19,
166753,166753,20190105,D-44,유출,19,
175092,175092,20190105,D-44,유입,20,
175123,175123,20190105,D-44,유출,20,
183462,183462,20190105,D-44,유입,21,
183493,183493,20190105,D-44,유출,21,
191832,191832,20190105,D-44,유입,22,
191863,191863,20190105,D-44,유출,22,
200202,200202,20190105,D-44,유입,23,
200233,200233,20190105,D-44,유출,23,
7693,7693,20190106,D-44,유입,0,
7724,7724,20190106,D-44,유출,0,
16063,16063,20190106,D-44,유입,1,
16094,16094,20190106,D-44,유출,1,
24433,24433,20190106,D-44,유입,2,
24464,24464,20190106,D-44,유출,2,
32803,32803,20190106,D-44,유입,3,
32834,32834,20190106,D-44,유출,3,
41173,41173,20190106,D-44,유입,4,
41204,41204,20190106,D-44,유출,4,
49543,49543,20190106,D-44,유입,5,
49574,49574,20190106,D-44,유출,5,
57913,57913,20190106,D-44,유입,6,
57944,57944,20190106,D-44,유출,6,
66283,66283,20190106,D-44,유입,7,
66314,66314,20190106,D-44,유출,7,
74653,74653,20190106,D-44,유입,8,
74684,74684,20190106,D-44,유출,8,
83023,83023,20190106,D-44,유입,9,
83054,83054,20190106,D-44,유출,9,
91393,91393,20190106,D-44,유입,10,
91424,91424,20190106,D-44,유출,10,
99763,99763,20190106,D-44,유입,11,
99794,99794,20190106,D-44,유출,11,
108133,108133,20190106,D-44,유입,12,
108164,108164,20190106,D-44,유출,12,
116503,116503,20190106,D-44,유입,13,
116534,116534,20190106,D-44,유출,13,
124873,124873,20190106,D-44,유입,14,
124904,124904,20190106,D-44,유출,14,
133243,133243,20190106,D-44,유입,15,
133274,133274,20190106,D-44,유출,15,
141613,141613,20190106,D-44,유입,16,
141644,141644,20190106,D-44,유출,16,
149983,149983,20190106,D-44,유입,17,
150014,150014,20190106,D-44,유출,17,
158353,158353,20190106,D-44,유입,18,
158384,158384,20190106,D-44,유출,18,
166723,166723,20190106,D-44,유입,19,
166754,166754,20190106,D-44,유출,19,
175093,175093,20190106,D-44,유입,20,
175124,175124,20190106,D-44,유출,20,
183463,183463,20190106,D-44,유입,21,
183494,183494,20190106,D-44,유출,21,
191833,191833,20190106,D-44,유입,22,
191864,191864,20190106,D-44,유출,22,
200203,200203,20190106,D-44,유입,23,
200234,200234,20190106,D-44,유출,23,
7694,7694,20190107,D-44,유입,0,
7725,7725,20190107,D-44,유출,0,
16064,16064,20190107,D-44,유입,1,
16095,16095,20190107,D-44,유출,1,
24434,24434,20190107,D-44,유입,2,
24465,24465,20190107,D-44,유출,2,
32804,32804,20190107,D-44,유입,3,
32835,32835,20190107,D-44,유출,3,
41174,41174,20190107,D-44,유입,4,
41205,41205,20190107,D-44,유출,4,
49544,49544,20190107,D-44,유입,5,
49575,49575,20190107,D-44,유출,5,
57914,57914,20190107,D-44,유입,6,
57945,57945,20190107,D-44,유출,6,
66284,66284,20190107,D-44,유입,7,
66315,66315,20190107,D-44,유출,7,
74654,74654,20190107,D-44,유입,8,
74685,74685,20190107,D-44,유출,8,
83024,83024,20190107,D-44,유입,9,
83055,83055,20190107,D-44,유출,9,
91394,91394,20190107,D-44,유입,10,
91425,91425,20190107,D-44,유출,10,
99764,99764,20190107,D-44,유입,11,1078.0
99795,99795,20190107,D-44,유출,11,973.0
108134,108134,20190107,D-44,유입,12,1032.0
108165,108165,20190107,D-44,유출,12,962.0
116504,116504,20190107,D-44,유입,13,1111.0
116535,116535,20190107,D-44,유출,13,954.0
124874,124874,20190107,D-44,유입,14,1184.0
124905,124905,20190107,D-44,유출,14,1028.0
133244,133244,20190107,D-44,유입,15,1148.0
133275,133275,20190107,D-44,유출,15,1061.0
141614,141614,20190107,D-44,유입,16,1119.0
141645,141645,20190107,D-44,유출,16,1070.0
149984,149984,20190107,D-44,유입,17,1157.0
150015,150015,20190107,D-44,유출,17,1152.0
158354,158354,20190107,D-44,유입,18,1162.0
158385,158385,20190107,D-44,유출,18,1069.0
166724,166724,20190107,D-44,유입,19,1000.0
166755,166755,20190107,D-44,유출,19,985.0
175094,175094,20190107,D-44,유입,20,1006.0
175125,175125,20190107,D-44,유출,20,699.0
183464,183464,20190107,D-44,유입,21,1014.0
183495,183495,20190107,D-44,유출,21,899.0
191834,191834,20190107,D-44,유입,22,993.0
191865,191865,20190107,D-44,유출,22,550.0
200204,200204,20190107,D-44,유입,23,659.0
200235,200235,20190107,D-44,유출,23,441.0
7695,7695,20190108,D-44,유입,0,458.0
7726,7726,20190108,D-44,유출,0,330.0
16065,16065,20190108,D-44,유입,1,442.0
16096,16096,20190108,D-44,유출,1,216.0
24435,24435,20190108,D-44,유입,2,338.0
24466,24466,20190108,D-44,유출,2,168.0
32805,32805,20190108,D-44,유입,3,259.0
32836,32836,20190108,D-44,유출,3,128.0
41175,41175,20190108,D-44,유입,4,206.0
41206,41206,20190108,D-44,유출,4,133.0
49545,49545,20190108,D-44,유입,5,265.0
49576,49576,20190108,D-44,유출,5,220.0
57915,57915,20190108,D-44,유입,6,429.0
57946,57946,20190108,D-44,유출,6,439.0
66285,66285,20190108,D-44,유입,7,868.0
66316,66316,20190108,D-44,유출,7,1082.0
74655,74655,20190108,D-44,유입,8,1114.0
74686,74686,20190108,D-44,유출,8,1266.0
83025,83025,20190108,D-44,유입,9,1084.0
83056,83056,20190108,D-44,유출,9,1317.0
91395,91395,20190108,D-44,유입,10,1021.0
91426,91426,20190108,D-44,유출,10,1171.0
99765,99765,20190108,D-44,유입,11,1030.0
99796,99796,20190108,D-44,유출,11,1071.0
108135,108135,20190108,D-44,유입,12,1043.0
108166,108166,20190108,D-44,유출,12,993.0
116505,116505,20190108,D-44,유입,13,1158.0
116536,116536,20190108,D-44,유출,13,991.0
124875,124875,20190108,D-44,유입,14,1220.0
124906,124906,20190108,D-44,유출,14,1062.0
133245,133245,20190108,D-44,유입,15,1126.0
133276,133276,20190108,D-44,유출,15,1058.0
141615,141615,20190108,D-44,유입,16,1066.0
141646,141646,20190108,D-44,유출,16,1155.0
149985,149985,20190108,D-44,유입,17,1214.0
150016,150016,20190108,D-44,유출,17,1166.0
158355,158355,20190108,D-44,유입,18,1262.0
158386,158386,20190108,D-44,유출,18,1196.0
166725,166725,20190108,D-44,유입,19,1122.0
166756,166756,20190108,D-44,유출,19,970.0
175095,175095,20190108,D-44,유입,20,944.0
175126,175126,20190108,D-44,유출,20,750.0
183465,183465,20190108,D-44,유입,21,1029.0
183496,183496,20190108,D-44,유출,21,983.0
191835,191835,20190108,D-44,유입,22,1058.0
191866,191866,20190108,D-44,유출,22,600.0
200205,200205,20190108,D-44,유입,23,668.0
200236,200236,20190108,D-44,유출,23,434.0
7696,7696,20190109,D-44,유입,0,587.0
7727,7727,20190109,D-44,유출,0,291.0
16066,16066,20190109,D-44,유입,1,393.0
16097,16097,20190109,D-44,유출,1,197.0
24436,24436,20190109,D-44,유입,2,347.0
24467,24467,20190109,D-44,유출,2,137.0
32806,32806,20190109,D-44,유입,3,202.0
32837,32837,20190109,D-44,유출,3,120.0
41176,41176,20190109,D-44,유입,4,216.0
41207,41207,20190109,D-44,유출,4,96.0
49546,49546,20190109,D-44,유입,5,286.0
49577,49577,20190109,D-44,유출,5,207.0
57916,57916,20190109,D-44,유입,6,434.0
57947,57947,20190109,D-44,유출,6,423.0
66286,66286,20190109,D-44,유입,7,847.0
66317,66317,20190109,D-44,유출,7,1100.0
74656,74656,20190109,D-44,유입,8,1051.0
74687,74687,20190109,D-44,유출,8,1270.0
83026,83026,20190109,D-44,유입,9,1168.0
83057,83057,20190109,D-44,유출,9,1304.0
91396,91396,20190109,D-44,유입,10,968.0
91427,91427,20190109,D-44,유출,10,1151.0
99766,99766,20190109,D-44,유입,11,1114.0
99797,99797,20190109,D-44,유출,11,1076.0
108136,108136,20190109,D-44,유입,12,1071.0
108167,108167,20190109,D-44,유출,12,1019.0
116506,116506,20190109,D-44,유입,13,1157.0
116537,116537,20190109,D-44,유출,13,990.0
124876,124876,20190109,D-44,유입,14,1190.0
124907,124907,20190109,D-44,유출,14,1012.0
133246,133246,20190109,D-44,유입,15,1133.0
133277,133277,20190109,D-44,유출,15,1098.0
141616,141616,20190109,D-44,유입,16,1155.0
141647,141647,20190109,D-44,유출,16,1053.0
149986,149986,20190109,D-44,유입,17,1188.0
150017,150017,20190109,D-44,유출,17,1165.0
158356,158356,20190109,D-44,유입,18,1252.0
158387,158387,20190109,D-44,유출,18,1155.0
166726,166726,20190109,D-44,유입,19,1060.0
166757,166757,20190109,D-44,유출,19,935.0
175096,175096,20190109,D-44,유입,20,1015.0
175127,175127,20190109,D-44,유출,20,738.0
183466,183466,20190109,D-44,유입,21,1028.0
183497,183497,20190109,D-44,유출,21,884.0
191836,191836,20190109,D-44,유입,22,1043.0
191867,191867,20190109,D-44,유출,22,571.0
200206,200206,20190109,D-44,유입,23,716.0
200237,200237,20190109,D-44,유출,23,458.0
7697,7697,20190110,D-44,유입,0,523.0
7728,7728,20190110,D-44,유출,0,342.0
16067,16067,20190110,D-44,유입,1,432.0
16098,16098,20190110,D-44,유출,1,192.0
24437,24437,20190110,D-44,유입,2,301.0
24468,24468,20190110,D-44,유출,2,164.0
32807,32807,20190110,D-44,유입,3,224.0
32838,32838,20190110,D-44,유출,3,128.0
41177,41177,20190110,D-44,유입,4,227.0
41208,41208,20190110,D-44,유출,4,123.0
49547,49547,20190110,D-44,유입,5,264.0
49578,49578,20190110,D-44,유출,5,206.0
57917,57917,20190110,D-44,유입,6,429.0
57948,57948,20190110,D-44,유출,6,447.0
66287,66287,20190110,D-44,유입,7,795.0
66318,66318,20190110,D-44,유출,7,995.0
74657,74657,20190110,D-44,유입,8,1111.0
74688,74688,20190110,D-44,유출,8,1247.0
83027,83027,20190110,D-44,유입,9,1082.0
83058,83058,20190110,D-44,유출,9,1294.0
91397,91397,20190110,D-44,유입,10,1081.0
91428,91428,20190110,D-44,유출,10,1076.0
99767,99767,20190110,D-44,유입,11,1074.0
99798,99798,20190110,D-44,유출,11,1093.0
108137,108137,20190110,D-44,유입,12,1003.0
108168,108168,20190110,D-44,유출,12,985.0
116507,116507,20190110,D-44,유입,13,1027.0
116538,116538,20190110,D-44,유출,13,942.0
124877,124877,20190110,D-44,유입,14,1093.0
124908,124908,20190110,D-44,유출,14,1064.0
133247,133247,20190110,D-44,유입,15,1127.0
133278,133278,20190110,D-44,유출,15,1080.0
141617,141617,20190110,D-44,유입,16,1102.0
141648,141648,20190110,D-44,유출,16,1023.0
149987,149987,20190110,D-44,유입,17,1066.0
150018,150018,20190110,D-44,유출,17,1199.0
158357,158357,20190110,D-44,유입,18,1064.0
158388,158388,20190110,D-44,유출,18,1184.0
166727,166727,20190110,D-44,유입,19,1110.0
166758,166758,20190110,D-44,유출,19,929.0
175097,175097,20190110,D-44,유입,20,925.0
175128,175128,20190110,D-44,유출,20,741.0
183467,183467,20190110,D-44,유입,21,873.0
183498,183498,20190110,D-44,유출,21,924.0
191837,191837,20190110,D-44,유입,22,941.0
191868,191868,20190110,D-44,유출,22,642.0
200207,200207,20190110,D-44,유입,23,642.0
200238,200238,20190110,D-44,유출,23,485.0
7698,7698,20190111,D-44,유입,0,510.0
7729,7729,20190111,D-44,유출,0,326.0
16068,16068,20190111,D-44,유입,1,428.0
16099,16099,20190111,D-44,유출,1,208.0
24438,24438,20190111,D-44,유입,2,326.0
24469,24469,20190111,D-44,유출,2,174.0
32808,32808,20190111,D-44,유입,3,257.0
32839,32839,20190111,D-44,유출,3,117.0
41178,41178,20190111,D-44,유입,4,216.0
41209,41209,20190111,D-44,유출,4,125.0
49548,49548,20190111,D-44,유입,5,285.0
49579,49579,20190111,D-44,유출,5,219.0
57918,57918,20190111,D-44,유입,6,453.0
57949,57949,20190111,D-44,유출,6,396.0
66288,66288,20190111,D-44,유입,7,831.0
66319,66319,20190111,D-44,유출,7,1037.0
74658,74658,20190111,D-44,유입,8,1099.0
74689,74689,20190111,D-44,유출,8,1219.0
83028,83028,20190111,D-44,유입,9,1161.0
83059,83059,20190111,D-44,유출,9,1301.0
91398,91398,20190111,D-44,유입,10,1091.0
91429,91429,20190111,D-44,유출,10,1095.0
99768,99768,20190111,D-44,유입,11,1190.0
99799,99799,20190111,D-44,유출,11,996.0
108138,108138,20190111,D-44,유입,12,1120.0
108169,108169,20190111,D-44,유출,12,1060.0
116508,116508,20190111,D-44,유입,13,1171.0
116539,116539,20190111,D-44,유출,13,930.0
124878,124878,20190111,D-44,유입,14,1155.0
124909,124909,20190111,D-44,유출,14,1043.0
133248,133248,20190111,D-44,유입,15,1142.0
133279,133279,20190111,D-44,유출,15,1065.0
141618,141618,20190111,D-44,유입,16,1094.0
141649,141649,20190111,D-44,유출,16,1124.0
149988,149988,20190111,D-44,유입,17,1154.0
150019,150019,20190111,D-44,유출,17,1170.0
158358,158358,20190111,D-44,유입,18,1131.0
158389,158389,20190111,D-44,유출,18,1114.0
166728,166728,20190111,D-44,유입,19,958.0
166759,166759,20190111,D-44,유출,19,917.0
175098,175098,20190111,D-44,유입,20,947.0
175129,175129,20190111,D-44,유출,20,760.0
183468,183468,20190111,D-44,유입,21,935.0
183499,183499,20190111,D-44,유출,21,868.0
191838,191838,20190111,D-44,유입,22,987.0
191869,191869,20190111,D-44,유출,22,630.0
200208,200208,20190111,D-44,유입,23,761.0
200239,200239,20190111,D-44,유출,23,481.0
7699,7699,20190112,D-44,유입,0,550.0
7730,7730,20190112,D-44,유출,0,382.0
16069,16069,20190112,D-44,유입,1,474.0
16100,16100,20190112,D-44,유출,1,278.0
24439,24439,20190112,D-44,유입,2,387.0
24470,24470,20190112,D-44,유출,2,255.0
32809,32809,20190112,D-44,유입,3,400.0
32840,32840,20190112,D-44,유출,3,167.0
41179,41179,20190112,D-44,유입,4,289.0
41210,41210,20190112,D-44,유출,4,157.0
49549,49549,20190112,D-44,유입,5,329.0
49580,49580,20190112,D-44,유출,5,217.0
57919,57919,20190112,D-44,유입,6,405.0
57950,57950,20190112,D-44,유출,6,335.0
66289,66289,20190112,D-44,유입,7,550.0
66320,66320,20190112,D-44,유출,7,448.0
74659,74659,20190112,D-44,유입,8,790.0
74690,74690,20190112,D-44,유출,8,795.0
83029,83029,20190112,D-44,유입,9,1093.0
83060,83060,20190112,D-44,유출,9,1104.0
91399,91399,20190112,D-44,유입,10,1080.0
91430,91430,20190112,D-44,유출,10,988.0
99769,99769,20190112,D-44,유입,11,1131.0
99800,99800,20190112,D-44,유출,11,1175.0
108139,108139,20190112,D-44,유입,12,1251.0
108170,108170,20190112,D-44,유출,12,1127.0
116509,116509,20190112,D-44,유입,13,1237.0
116540,116540,20190112,D-44,유출,13,1057.0
124879,124879,20190112,D-44,유입,14,1225.0
124910,124910,20190112,D-44,유출,14,1009.0
133249,133249,20190112,D-44,유입,15,1172.0
133280,133280,20190112,D-44,유출,15,1057.0
141619,141619,20190112,D-44,유입,16,1213.0
141650,141650,20190112,D-44,유출,16,981.0
149989,149989,20190112,D-44,유입,17,1195.0
150020,150020,20190112,D-44,유출,17,1263.0
158359,158359,20190112,D-44,유입,18,1135.0
158390,158390,20190112,D-44,유출,18,912.0
166729,166729,20190112,D-44,유입,19,1000.0
166760,166760,20190112,D-44,유출,19,672.0
175099,175099,20190112,D-44,유입,20,944.0
175130,175130,20190112,D-44,유출,20,607.0
183469,183469,20190112,D-44,유입,21,896.0
183500,183500,20190112,D-44,유출,21,770.0
191839,191839,20190112,D-44,유입,22,985.0
191870,191870,20190112,D-44,유출,22,507.0
200209,200209,20190112,D-44,유입,23,660.0
200240,200240,20190112,D-44,유출,23,363.0
7700,7700,20190113,D-44,유입,0,529.0
7731,7731,20190113,D-44,유출,0,326.0
16070,16070,20190113,D-44,유입,1,491.0
16101,16101,20190113,D-44,유출,1,222.0
24440,24440,20190113,D-44,유입,2,375.0
24471,24471,20190113,D-44,유출,2,189.0
32810,32810,20190113,D-44,유입,3,320.0
32841,32841,20190113,D-44,유출,3,149.0
41180,41180,20190113,D-44,유입,4,272.0
41211,41211,20190113,D-44,유출,4,119.0
49550,49550,20190113,D-44,유입,5,267.0
49581,49581,20190113,D-44,유출,5,169.0
57920,57920,20190113,D-44,유입,6,321.0
57951,57951,20190113,D-44,유출,6,253.0
66290,66290,20190113,D-44,유입,7,346.0
66321,66321,20190113,D-44,유출,7,291.0
74660,74660,20190113,D-44,유입,8,515.0
74691,74691,20190113,D-44,유출,8,627.0
83030,83030,20190113,D-44,유입,9,776.0
83061,83061,20190113,D-44,유출,9,922.0
91400,91400,20190113,D-44,유입,10,839.0
91431,91431,20190113,D-44,유출,10,766.0
99770,99770,20190113,D-44,유입,11,926.0
99801,99801,20190113,D-44,유출,11,918.0
108140,108140,20190113,D-44,유입,12,981.0
108171,108171,20190113,D-44,유출,12,947.0
116510,116510,20190113,D-44,유입,13,1194.0
116541,116541,20190113,D-44,유출,13,1014.0
124880,124880,20190113,D-44,유입,14,961.0
124911,124911,20190113,D-44,유출,14,828.0
133250,133250,20190113,D-44,유입,15,1010.0
133281,133281,20190113,D-44,유출,15,871.0
141620,141620,20190113,D-44,유입,16,978.0
