,Unnamed: 0,일자,지점번호,방향,시간,교통량
195300,195300,20190101,B-22,유입,23,234.0
195331,195331,20190101,B-22,유출,23,266.0
2791,2791,20190102,B-22,유입,0,213.0
2822,2822,20190102,B-22,유출,0,200.0
11161,11161,20190102,B-22,유입,1,133.0
11192,11192,20190102,B-22,유출,1,137.0
19531,19531,20190102,B-22,유입,2,103.0
19562,19562,20190102,B-22,유출,2,108.0
27901,27901,20190102,B-22,유입,3,108.0
27932,27932,20190102,B-22,유출,3,56.0
36271,36271,20190102,B-22,유입,4,275.0
36302,36302,20190102,B-22,유출,4,101.0
44641,44641,20190102,B-22,유입,5,484.0
44672,44672,20190102,B-22,유출,5,236.0
53011,53011,20190102,B-22,유입,6,885.0
53042,53042,20190102,B-22,유출,6,406.0
61381,61381,20190102,B-22,유입,7,1813.0
61412,61412,20190102,B-22,유출,7,292.0
69751,69751,20190102,B-22,유입,8,1704.0
69782,69782,20190102,B-22,유출,8,212.0
78121,78121,20190102,B-22,유입,9,1858.0
78152,78152,20190102,B-22,유출,9,264.0
86491,86491,20190102,B-22,유입,10,1497.0
86522,86522,20190102,B-22,유출,10,492.0
94861,94861,20190102,B-22,유입,11,961.0
94892,94892,20190102,B-22,유출,11,644.0
103231,103231,20190102,B-22,유입,12,771.0
103262,103262,20190102,B-22,유출,12,624.0
111601,111601,20190102,B-22,유입,13,769.0
111632,111632,20190102,B-22,유출,13,706.0
119971,119971,20190102,B-22,유입,14,771.0
120002,120002,20190102,B-22,유출,14,742.0
128341,128341,20190102,B-22,유입,15,950.0
128372,128372,20190102,B-22,유출,15,808.0
136711,136711,20190102,B-22,유입,16,801.0
136742,136742,20190102,B-22,유출,16,887.0
145081,145081,20190102,B-22,유입,17,852.0
145112,145112,20190102,B-22,유출,17,1207.0
153451,153451,20190102,B-22,유입,18,616.0
153482,153482,20190102,B-22,유출,18,1318.0
161821,161821,20190102,B-22,유입,19,534.0
161852,161852,20190102,B-22,유출,19,1266.0
170191,170191,20190102,B-22,유입,20,455.0
170222,170222,20190102,B-22,유출,20,842.0
178561,178561,20190102,B-22,유입,21,427.0
178592,178592,20190102,B-22,유출,21,660.0
186931,186931,20190102,B-22,유입,22,471.0
186962,186962,20190102,B-22,유출,22,517.0
195301,195301,20190102,B-22,유입,23,339.0
195332,195332,20190102,B-22,유출,23,354.0
2792,2792,20190103,B-22,유입,0,286.0
2823,2823,20190103,B-22,유출,0,294.0
11162,11162,20190103,B-22,유입,1,204.0
11193,11193,20190103,B-22,유출,1,206.0
19532,19532,20190103,B-22,유입,2,177.0
19563,19563,20190103,B-22,유출,2,163.0
27902,27902,20190103,B-22,유입,3,145.0
27933,27933,20190103,B-22,유출,3,90.0
36272,36272,20190103,B-22,유입,4,284.0
36303,36303,20190103,B-22,유출,4,138.0
44642,44642,20190103,B-22,유입,5,439.0
44673,44673,20190103,B-22,유출,5,267.0
53012,53012,20190103,B-22,유입,6,793.0
53043,53043,20190103,B-22,유출,6,356.0
61382,61382,20190103,B-22,유입,7,1755.0
61413,61413,20190103,B-22,유출,7,329.0
69752,69752,20190103,B-22,유입,8,1970.0
69783,69783,20190103,B-22,유출,8,258.0
78122,78122,20190103,B-22,유입,9,1751.0
78153,78153,20190103,B-22,유출,9,296.0
86492,86492,20190103,B-22,유입,10,1546.0
86523,86523,20190103,B-22,유출,10,596.0
94862,94862,20190103,B-22,유입,11,1022.0
94893,94893,20190103,B-22,유출,11,841.0
103232,103232,20190103,B-22,유입,12,812.0
103263,103263,20190103,B-22,유출,12,698.0
111602,111602,20190103,B-22,유입,13,752.0
111633,111633,20190103,B-22,유출,13,734.0
119972,119972,20190103,B-22,유입,14,793.0
120003,120003,20190103,B-22,유출,14,718.0
128342,128342,20190103,B-22,유입,15,854.0
128373,128373,20190103,B-22,유출,15,771.0
136712,136712,20190103,B-22,유입,16,806.0
136743,136743,20190103,B-22,유출,16,875.0
145082,145082,20190103,B-22,유입,17,895.0
145113,145113,20190103,B-22,유출,17,1145.0
153452,153452,20190103,B-22,유입,18,618.0
153483,153483,20190103,B-22,유출,18,1375.0
161822,161822,20190103,B-22,유입,19,546.0
161853,161853,20190103,B-22,유출,19,1338.0
170192,170192,20190103,B-22,유입,20,449.0
170223,170223,20190103,B-22,유출,20,863.0
178562,178562,20190103,B-22,유입,21,499.0
178593,178593,20190103,B-22,유출,21,689.0
186932,186932,20190103,B-22,유입,22,488.0
186963,186963,20190103,B-22,유출,22,602.0
195302,195302,20190103,B-22,유입,23,372.0
195333,195333,20190103,B-22,유출,23,399.0
2793,2793,20190104,B-22,유입,0,290.0
2824,2824,20190104,B-22,유출,0,286.0
11163,11163,20190104,B-22,유입,1,231.0
11194,11194,20190104,B-22,유출,1,221.0
19533,19533,20190104,B-22,유입,2,156.0
19564,19564,20190104,B-22,유출,2,158.0
27903,27903,20190104,B-22,유입,3,177.0
27934,27934,20190104,B-22,유출,3,106.0
36273,36273,20190104,B-22,유입,4,279.0
36304,36304,20190104,B-22,유출,4,123.0
44643,44643,20190104,B-22,유입,5,432.0
44674,44674,20190104,B-22,유출,5,243.0
53013,53013,20190104,B-22,유입,6,761.0
53044,53044,20190104,B-22,유출,6,324.0
61383,61383,20190104,B-22,유입,7,1654.0
61414,61414,20190104,B-22,유출,7,336.0
69753,69753,20190104,B-22,유입,8,1846.0
69784,69784,20190104,B-22,유출,8,245.0
78123,78123,20190104,B-22,유입,9,1740.0
78154,78154,20190104,B-22,유출,9,330.0
86493,86493,20190104,B-22,유입,10,1694.0
86524,86524,20190104,B-22,유출,10,529.0
94863,94863,20190104,B-22,유입,11,1030.0
94894,94894,20190104,B-22,유출,11,775.0
103233,103233,20190104,B-22,유입,12,834.0
103264,103264,20190104,B-22,유출,12,725.0
111603,111603,20190104,B-22,유입,13,849.0
111634,111634,20190104,B-22,유출,13,777.0
119973,119973,20190104,B-22,유입,14,858.0
120004,120004,20190104,B-22,유출,14,840.0
128343,128343,20190104,B-22,유입,15,1040.0
128374,128374,20190104,B-22,유출,15,808.0
136713,136713,20190104,B-22,유입,16,963.0
136744,136744,20190104,B-22,유출,16,967.0
145083,145083,20190104,B-22,유입,17,824.0
145114,145114,20190104,B-22,유출,17,1182.0
153453,153453,20190104,B-22,유입,18,713.0
153484,153484,20190104,B-22,유출,18,1209.0
161823,161823,20190104,B-22,유입,19,666.0
161854,161854,20190104,B-22,유출,19,1220.0
170193,170193,20190104,B-22,유입,20,577.0
170224,170224,20190104,B-22,유출,20,1038.0
178563,178563,20190104,B-22,유입,21,497.0
178594,178594,20190104,B-22,유출,21,691.0
186933,186933,20190104,B-22,유입,22,509.0
186964,186964,20190104,B-22,유출,22,580.0
195303,195303,20190104,B-22,유입,23,431.0
195334,195334,20190104,B-22,유출,23,470.0
2794,2794,20190105,B-22,유입,0,331.0
2825,2825,20190105,B-22,유출,0,391.0
11164,11164,20190105,B-22,유입,1,346.0
11195,11195,20190105,B-22,유출,1,315.0
19534,19534,20190105,B-22,유입,2,260.0
19565,19565,20190105,B-22,유출,2,230.0
27904,27904,20190105,B-22,유입,3,206.0
27935,27935,20190105,B-22,유출,3,168.0
36274,36274,20190105,B-22,유입,4,259.0
36305,36305,20190105,B-22,유출,4,161.0
44644,44644,20190105,B-22,유입,5,426.0
44675,44675,20190105,B-22,유출,5,215.0
53014,53014,20190105,B-22,유입,6,467.0
53045,53045,20190105,B-22,유출,6,264.0
61384,61384,20190105,B-22,유입,7,661.0
61415,61415,20190105,B-22,유출,7,216.0
69754,69754,20190105,B-22,유입,8,833.0
69785,69785,20190105,B-22,유출,8,379.0
78124,78124,20190105,B-22,유입,9,980.0
78155,78155,20190105,B-22,유출,9,616.0
86494,86494,20190105,B-22,유입,10,1089.0
86525,86525,20190105,B-22,유출,10,613.0
94864,94864,20190105,B-22,유입,11,1123.0
94895,94895,20190105,B-22,유출,11,751.0
103234,103234,20190105,B-22,유입,12,1043.0
103265,103265,20190105,B-22,유출,12,866.0
111604,111604,20190105,B-22,유입,13,1028.0
111635,111635,20190105,B-22,유출,13,916.0
119974,119974,20190105,B-22,유입,14,986.0
120005,120005,20190105,B-22,유출,14,1019.0
128344,128344,20190105,B-22,유입,15,1108.0
128375,128375,20190105,B-22,유출,15,1035.0
136714,136714,20190105,B-22,유입,16,1047.0
136745,136745,20190105,B-22,유출,16,1138.0
145084,145084,20190105,B-22,유입,17,993.0
145115,145115,20190105,B-22,유출,17,1198.0
153454,153454,20190105,B-22,유입,18,790.0
153485,153485,20190105,B-22,유출,18,1147.0
161824,161824,20190105,B-22,유입,19,620.0
161855,161855,20190105,B-22,유출,19,882.0
170194,170194,20190105,B-22,유입,20,572.0
170225,170225,20190105,B-22,유출,20,635.0
178564,178564,20190105,B-22,유입,21,575.0
178595,178595,20190105,B-22,유출,21,631.0
186934,186934,20190105,B-22,유입,22,471.0
186965,186965,20190105,B-22,유출,22,465.0
195304,195304,20190105,B-22,유입,23,384.0
195335,195335,20190105,B-22,유출,23,388.0
2795,2795,20190106,B-22,유입,0,330.0
2826,2826,20190106,B-22,유출,0,337.0
11165,11165,20190106,B-22,유입,1,246.0
11196,11196,20190106,B-22,유출,1,265.0
19535,19535,20190106,B-22,유입,2,216.0
19566,19566,20190106,B-22,유출,2,220.0
27905,27905,20190106,B-22,유입,3,170.0
27936,27936,20190106,B-22,유출,3,159.0
36275,36275,20190106,B-22,유입,4,195.0
36306,36306,20190106,B-22,유출,4,124.0
44645,44645,20190106,B-22,유입,5,246.0
44676,44676,20190106,B-22,유출,5,137.0
53015,53015,20190106,B-22,유입,6,330.0
53046,53046,20190106,B-22,유출,6,151.0
61385,61385,20190106,B-22,유입,7,384.0
61416,61416,20190106,B-22,유출,7,167.0
69755,69755,20190106,B-22,유입,8,590.0
69786,69786,20190106,B-22,유출,8,301.0
78125,78125,20190106,B-22,유입,9,725.0
78156,78156,20190106,B-22,유출,9,416.0
86495,86495,20190106,B-22,유입,10,902.0
86526,86526,20190106,B-22,유출,10,522.0
94865,94865,20190106,B-22,유입,11,834.0
94896,94896,20190106,B-22,유출,11,555.0
103235,103235,20190106,B-22,유입,12,750.0
103266,103266,20190106,B-22,유출,12,659.0
111605,111605,20190106,B-22,유입,13,851.0
111636,111636,20190106,B-22,유출,13,783.0
119975,119975,20190106,B-22,유입,14,825.0
120006,120006,20190106,B-22,유출,14,768.0
128345,128345,20190106,B-22,유입,15,751.0
128376,128376,20190106,B-22,유출,15,844.0
136715,136715,20190106,B-22,유입,16,761.0
136746,136746,20190106,B-22,유출,16,731.0
145085,145085,20190106,B-22,유입,17,767.0
145116,145116,20190106,B-22,유출,17,801.0
153455,153455,20190106,B-22,유입,18,662.0
153486,153486,20190106,B-22,유출,18,696.0
161825,161825,20190106,B-22,유입,19,656.0
161856,161856,20190106,B-22,유출,19,538.0
170195,170195,20190106,B-22,유입,20,565.0
170226,170226,20190106,B-22,유출,20,557.0
178565,178565,20190106,B-22,유입,21,519.0
178596,178596,20190106,B-22,유출,21,496.0
186935,186935,20190106,B-22,유입,22,354.0
186966,186966,20190106,B-22,유출,22,367.0
195305,195305,20190106,B-22,유입,23,312.0
195336,195336,20190106,B-22,유출,23,257.0
2796,2796,20190107,B-22,유입,0,214.0
2827,2827,20190107,B-22,유출,0,210.0
11166,11166,20190107,B-22,유입,1,135.0
11197,11197,20190107,B-22,유출,1,126.0
19536,19536,20190107,B-22,유입,2,116.0
19567,19567,20190107,B-22,유출,2,89.0
27906,27906,20190107,B-22,유입,3,121.0
27937,27937,20190107,B-22,유출,3,80.0
36276,36276,20190107,B-22,유입,4,266.0
36307,36307,20190107,B-22,유출,4,89.0
44646,44646,20190107,B-22,유입,5,481.0
44677,44677,20190107,B-22,유출,5,388.0
53016,53016,20190107,B-22,유입,6,952.0
53047,53047,20190107,B-22,유출,6,447.0
61386,61386,20190107,B-22,유입,7,1944.0
61417,61417,20190107,B-22,유출,7,304.0
69756,69756,20190107,B-22,유입,8,1723.0
69787,69787,20190107,B-22,유출,8,215.0
78126,78126,20190107,B-22,유입,9,1787.0
78157,78157,20190107,B-22,유출,9,298.0
86496,86496,20190107,B-22,유입,10,1431.0
86527,86527,20190107,B-22,유출,10,520.0
94866,94866,20190107,B-22,유입,11,921.0
94897,94897,20190107,B-22,유출,11,778.0
103236,103236,20190107,B-22,유입,12,783.0
103267,103267,20190107,B-22,유출,12,703.0
111606,111606,20190107,B-22,유입,13,873.0
111637,111637,20190107,B-22,유출,13,645.0
119976,119976,20190107,B-22,유입,14,895.0
120007,120007,20190107,B-22,유출,14,788.0
128346,128346,20190107,B-22,유입,15,890.0
128377,128377,20190107,B-22,유출,15,777.0
136716,136716,20190107,B-22,유입,16,860.0
136747,136747,20190107,B-22,유출,16,915.0
145086,145086,20190107,B-22,유입,17,733.0
145117,145117,20190107,B-22,유출,17,1229.0
153456,153456,20190107,B-22,유입,18,672.0
153487,153487,20190107,B-22,유출,18,1305.0
161826,161826,20190107,B-22,유입,19,522.0
161857,161857,20190107,B-22,유출,19,1329.0
170196,170196,20190107,B-22,유입,20,447.0
170227,170227,20190107,B-22,유출,20,900.0
178566,178566,20190107,B-22,유입,21,463.0
178597,178597,20190107,B-22,유출,21,688.0
186936,186936,20190107,B-22,유입,22,436.0
186967,186967,20190107,B-22,유출,22,505.0
195306,195306,20190107,B-22,유입,23,358.0
195337,195337,20190107,B-22,유출,23,377.0
2797,2797,20190108,B-22,유입,0,286.0
2828,2828,20190108,B-22,유출,0,259.0
11167,11167,20190108,B-22,유입,1,219.0
11198,11198,20190108,B-22,유출,1,231.0
19537,19537,20190108,B-22,유입,2,145.0
19568,19568,20190108,B-22,유출,2,143.0
27907,27907,20190108,B-22,유입,3,157.0
27938,27938,20190108,B-22,유출,3,112.0
36277,36277,20190108,B-22,유입,4,271.0
36308,36308,20190108,B-22,유출,4,120.0
44647,44647,20190108,B-22,유입,5,433.0
44678,44678,20190108,B-22,유출,5,228.0
53017,53017,20190108,B-22,유입,6,855.0
53048,53048,20190108,B-22,유출,6,328.0
61387,61387,20190108,B-22,유입,7,1640.0
61418,61418,20190108,B-22,유출,7,292.0
69757,69757,20190108,B-22,유입,8,1466.0
69788,69788,20190108,B-22,유출,8,232.0
78127,78127,20190108,B-22,유입,9,1752.0
78158,78158,20190108,B-22,유출,9,352.0
86497,86497,20190108,B-22,유입,10,1528.0
86528,86528,20190108,B-22,유출,10,607.0
94867,94867,20190108,B-22,유입,11,1078.0
94898,94898,20190108,B-22,유출,11,703.0
103237,103237,20190108,B-22,유입,12,853.0
103268,103268,20190108,B-22,유출,12,642.0
111607,111607,20190108,B-22,유입,13,847.0
111638,111638,20190108,B-22,유출,13,681.0
119977,119977,20190108,B-22,유입,14,936.0
120008,120008,20190108,B-22,유출,14,772.0
128347,128347,20190108,B-22,유입,15,959.0
128378,128378,20190108,B-22,유출,15,822.0
136717,136717,20190108,B-22,유입,16,899.0
136748,136748,20190108,B-22,유출,16,1040.0
145087,145087,20190108,B-22,유입,17,814.0
145118,145118,20190108,B-22,유출,17,1183.0
153457,153457,20190108,B-22,유입,18,673.0
153488,153488,20190108,B-22,유출,18,1277.0
161827,161827,20190108,B-22,유입,19,568.0
161858,161858,20190108,B-22,유출,19,1382.0
170197,170197,20190108,B-22,유입,20,455.0
170228,170228,20190108,B-22,유출,20,867.0
178567,178567,20190108,B-22,유입,21,440.0
178598,178598,20190108,B-22,유출,21,708.0
186937,186937,20190108,B-22,유입,22,479.0
186968,186968,20190108,B-22,유출,22,582.0
195307,195307,20190108,B-22,유입,23,385.0
195338,195338,20190108,B-22,유출,23,394.0
2798,2798,20190109,B-22,유입,0,296.0
2829,2829,20190109,B-22,유출,0,251.0
11168,11168,20190109,B-22,유입,1,218.0
11199,11199,20190109,B-22,유출,1,217.0
19538,19538,20190109,B-22,유입,2,176.0
19569,19569,20190109,B-22,유출,2,164.0
27908,27908,20190109,B-22,유입,3,151.0
27939,27939,20190109,B-22,유출,3,91.0
36278,36278,20190109,B-22,유입,4,259.0
36309,36309,20190109,B-22,유출,4,137.0
44648,44648,20190109,B-22,유입,5,452.0
44679,44679,20190109,B-22,유출,5,209.0
53018,53018,20190109,B-22,유입,6,779.0
53049,53049,20190109,B-22,유출,6,331.0
61388,61388,20190109,B-22,유입,7,1778.0
61419,61419,20190109,B-22,유출,7,326.0
69758,69758,20190109,B-22,유입,8,1581.0
69789,69789,20190109,B-22,유출,8,240.0
78128,78128,20190109,B-22,유입,9,1771.0
78159,78159,20190109,B-22,유출,9,325.0
86498,86498,20190109,B-22,유입,10,1630.0
86529,86529,20190109,B-22,유출,10,530.0
94868,94868,20190109,B-22,유입,11,1159.0
94899,94899,20190109,B-22,유출,11,701.0
103238,103238,20190109,B-22,유입,12,796.0
103269,103269,20190109,B-22,유출,12,707.0
111608,111608,20190109,B-22,유입,13,867.0
111639,111639,20190109,B-22,유출,13,805.0
119978,119978,20190109,B-22,유입,14,842.0
120009,120009,20190109,B-22,유출,14,835.0
128348,128348,20190109,B-22,유입,15,925.0
128379,128379,20190109,B-22,유출,15,772.0
136718,136718,20190109,B-22,유입,16,825.0
136749,136749,20190109,B-22,유출,16,857.0
145088,145088,20190109,B-22,유입,17,907.0
145119,145119,20190109,B-22,유출,17,1191.0
153458,153458,20190109,B-22,유입,18,671.0
153489,153489,20190109,B-22,유출,18,1240.0
161828,161828,20190109,B-22,유입,19,528.0
161859,161859,20190109,B-22,유출,19,1308.0
170198,170198,20190109,B-22,유입,20,410.0
170229,170229,20190109,B-22,유출,20,808.0
178568,178568,20190109,B-22,유입,21,488.0
178599,178599,20190109,B-22,유출,21,607.0
186938,186938,20190109,B-22,유입,22,469.0
186969,186969,20190109,B-22,유출,22,570.0
195308,195308,20190109,B-22,유입,23,387.0
195339,195339,20190109,B-22,유출,23,399.0
2799,2799,20190110,B-22,유입,0,350.0
2830,2830,20190110,B-22,유출,0,324.0
11169,11169,20190110,B-22,유입,1,244.0
11200,11200,20190110,B-22,유출,1,246.0
19539,19539,20190110,B-22,유입,2,198.0
19570,19570,20190110,B-22,유출,2,159.0
27909,27909,20190110,B-22,유입,3,142.0
27940,27940,20190110,B-22,유출,3,105.0
36279,36279,20190110,B-22,유입,4,262.0
36310,36310,20190110,B-22,유출,4,133.0
44649,44649,20190110,B-22,유입,5,447.0
44680,44680,20190110,B-22,유출,5,242.0
53019,53019,20190110,B-22,유입,6,738.0
53050,53050,20190110,B-22,유출,6,334.0
61389,61389,20190110,B-22,유입,7,1700.0
61420,61420,20190110,B-22,유출,7,347.0
69759,69759,20190110,B-22,유입,8,1702.0
69790,69790,20190110,B-22,유출,8,226.0
78129,78129,20190110,B-22,유입,9,1907.0
78160,78160,20190110,B-22,유출,9,334.0
86499,86499,20190110,B-22,유입,10,1548.0
86530,86530,20190110,B-22,유출,10,606.0
94869,94869,20190110,B-22,유입,11,1137.0
94900,94900,20190110,B-22,유출,11,775.0
103239,103239,20190110,B-22,유입,12,883.0
103270,103270,20190110,B-22,유출,12,703.0
111609,111609,20190110,B-22,유입,13,836.0
111640,111640,20190110,B-22,유출,13,710.0
119979,119979,20190110,B-22,유입,14,1024.0
120010,120010,20190110,B-22,유출,14,827.0
128349,128349,20190110,B-22,유입,15,959.0
128380,128380,20190110,B-22,유출,15,900.0
136719,136719,20190110,B-22,유입,16,822.0
136750,136750,20190110,B-22,유출,16,923.0
145089,145089,20190110,B-22,유입,17,797.0
145120,145120,20190110,B-22,유출,17,1240.0
153459,153459,20190110,B-22,유입,18,656.0
153490,153490,20190110,B-22,유출,18,1411.0
161829,161829,20190110,B-22,유입,19,619.0
161860,161860,20190110,B-22,유출,19,1291.0
170199,170199,20190110,B-22,유입,20,503.0
170230,170230,20190110,B-22,유출,20,1106.0
178569,178569,20190110,B-22,유입,21,485.0
178600,178600,20190110,B-22,유출,21,910.0
186939,186939,20190110,B-22,유입,22,482.0
186970,186970,20190110,B-22,유출,22,745.0
195309,195309,20190110,B-22,유입,23,402.0
195340,195340,20190110,B-22,유출,23,579.0
2800,2800,20190111,B-22,유입,0,331.0
2831,2831,20190111,B-22,유출,0,381.0
11170,11170,20190111,B-22,유입,1,241.0
11201,11201,20190111,B-22,유출,1,244.0
19540,19540,20190111,B-22,유입,2,180.0
19571,19571,20190111,B-22,유출,2,175.0
27910,27910,20190111,B-22,유입,3,173.0
27941,27941,20190111,B-22,유출,3,134.0
36280,36280,20190111,B-22,유입,4,275.0
36311,36311,20190111,B-22,유출,4,145.0
44650,44650,20190111,B-22,유입,5,458.0
44681,44681,20190111,B-22,유출,5,251.0
53020,53020,20190111,B-22,유입,6,758.0
53051,53051,20190111,B-22,유출,6,347.0
61390,61390,20190111,B-22,유입,7,1757.0
61421,61421,20190111,B-22,유출,7,322.0
69760,69760,20190111,B-22,유입,8,1673.0
69791,69791,20190111,B-22,유출,8,234.0
78130,78130,20190111,B-22,유입,9,1872.0
78161,78161,20190111,B-22,유출,9,385.0
86500,86500,20190111,B-22,유입,10,1480.0
86531,86531,20190111,B-22,유출,10,595.0
94870,94870,20190111,B-22,유입,11,1139.0
94901,94901,20190111,B-22,유출,11,729.0
103240,103240,20190111,B-22,유입,12,899.0
103271,103271,20190111,B-22,유출,12,710.0
111610,111610,20190111,B-22,유입,13,798.0
111641,111641,20190111,B-22,유출,13,755.0
119980,119980,20190111,B-22,유입,14,901.0
120011,120011,20190111,B-22,유출,14,832.0
128350,128350,20190111,B-22,유입,15,944.0
128381,128381,20190111,B-22,유출,15,789.0
136720,136720,20190111,B-22,유입,16,1025.0
136751,136751,20190111,B-22,유출,16,941.0
145090,145090,20190111,B-22,유입,17,802.0
145121,145121,20190111,B-22,유출,17,1142.0
153460,153460,20190111,B-22,유입,18,815.0
153491,153491,20190111,B-22,유출,18,1229.0
161830,161830,20190111,B-22,유입,19,627.0
161861,161861,20190111,B-22,유출,19,1252.0
170200,170200,20190111,B-22,유입,20,573.0
170231,170231,20190111,B-22,유출,20,1027.0
178570,178570,20190111,B-22,유입,21,489.0
178601,178601,20190111,B-22,유출,21,709.0
186940,186940,20190111,B-22,유입,22,546.0
186971,186971,20190111,B-22,유출,22,623.0
195310,195310,20190111,B-22,유입,23,447.0
195341,195341,20190111,B-22,유출,23,490.0
2801,2801,20190112,B-22,유입,0,356.0
2832,2832,20190112,B-22,유출,0,336.0
11171,11171,20190112,B-22,유입,1,293.0
11202,11202,20190112,B-22,유출,1,303.0
19541,19541,20190112,B-22,유입,2,250.0
19572,19572,20190112,B-22,유출,2,250.0
27911,27911,20190112,B-22,유입,3,254.0
27942,27942,20190112,B-22,유출,3,217.0
36281,36281,20190112,B-22,유입,4,343.0
36312,36312,20190112,B-22,유출,4,150.0
44651,44651,20190112,B-22,유입,5,486.0
44682,44682,20190112,B-22,유출,5,264.0
53021,53021,20190112,B-22,유입,6,536.0
53052,53052,20190112,B-22,유출,6,263.0
61391,61391,20190112,B-22,유입,7,643.0
61422,61422,20190112,B-22,유출,7,278.0
69761,69761,20190112,B-22,유입,8,905.0
69792,69792,20190112,B-22,유출,8,411.0
78131,78131,20190112,B-22,유입,9,947.0
78162,78162,20190112,B-22,유출,9,604.0
86501,86501,20190112,B-22,유입,10,1127.0
86532,86532,20190112,B-22,유출,10,678.0
94871,94871,20190112,B-22,유입,11,1169.0
94902,94902,20190112,B-22,유출,11,789.0
103241,103241,20190112,B-22,유입,12,1088.0
103272,103272,20190112,B-22,유출,12,901.0
111611,111611,20190112,B-22,유입,13,980.0
111642,111642,20190112,B-22,유출,13,921.0
119981,119981,20190112,B-22,유입,14,1016.0
120012,120012,20190112,B-22,유출,14,870.0
128351,128351,20190112,B-22,유입,15,965.0
128382,128382,20190112,B-22,유출,15,931.0
136721,136721,20190112,B-22,유입,16,1084.0
136752,136752,20190112,B-22,유출,16,923.0
145091,145091,20190112,B-22,유입,17,1058.0
145122,145122,20190112,B-22,유출,17,882.0
153461,153461,20190112,B-22,유입,18,928.0
153492,153492,20190112,B-22,유출,18,908.0
161831,161831,20190112,B-22,유입,19,655.0
161862,161862,20190112,B-22,유출,19,655.0
170201,170201,20190112,B-22,유입,20,498.0
170232,170232,20190112,B-22,유출,20,607.0
178571,178571,20190112,B-22,유입,21,494.0
178602,178602,20190112,B-22,유출,21,542.0
186941,186941,20190112,B-22,유입,22,474.0
186972,186972,20190112,B-22,유출,22,498.0
195311,195311,20190112,B-22,유입,23,413.0
195342,195342,20190112,B-22,유출,23,446.0
2802,2802,20190113,B-22,유입,0,348.0
2833,2833,20190113,B-22,유출,0,315.0
11172,11172,20190113,B-22,유입,1,282.0
11203,11203,20190113,B-22,유출,1,265.0
19542,19542,20190113,B-22,유입,2,213.0
19573,19573,20190113,B-22,유출,2,201.0
27912,27912,20190113,B-22,유입,3,173.0
27943,27943,20190113,B-22,유출,3,152.0
36282,36282,20190113,B-22,유입,4,230.0
36313,36313,20190113,B-22,유출,4,128.0
44652,44652,20190113,B-22,유입,5,247.0
44683,44683,20190113,B-22,유출,5,176.0
53022,53022,20190113,B-22,유입,6,336.0
53053,53053,20190113,B-22,유출,6,139.0
61392,61392,20190113,B-22,유입,7,378.0
61423,61423,20190113,B-22,유출,7,153.0
69762,69762,20190113,B-22,유입,8,613.0
69793,69793,20190113,B-22,유출,8,282.0
78132,78132,20190113,B-22,유입,9,763.0
78163,78163,20190113,B-22,유출,9,403.0
86502,86502,20190113,B-22,유입,10,853.0
86533,86533,20190113,B-22,유출,10,446.0
94872,94872,20190113,B-22,유입,11,752.0
94903,94903,20190113,B-22,유출,11,555.0
103242,103242,20190113,B-22,유입,12,752.0
103273,103273,20190113,B-22,유출,12,644.0
