,Unnamed: 0,일자,지점번호,방향,시간,교통량
93726,93726,20190114,B-03,유출,11,
102065,102065,20190114,B-03,유입,12,631.0
102096,102096,20190114,B-03,유출,12,
110435,110435,20190114,B-03,유입,13,708.0
110466,110466,20190114,B-03,유출,13,
118805,118805,20190114,B-03,유입,14,726.0
118836,118836,20190114,B-03,유출,14,
127175,127175,20190114,B-03,유입,15,615.0
127206,127206,20190114,B-03,유출,15,
135545,135545,20190114,B-03,유입,16,662.0
135576,135576,20190114,B-03,유출,16,
143915,143915,20190114,B-03,유입,17,697.0
143946,143946,20190114,B-03,유출,17,
152285,152285,20190114,B-03,유입,18,798.0
152316,152316,20190114,B-03,유출,18,
160655,160655,20190114,B-03,유입,19,537.0
160686,160686,20190114,B-03,유출,19,
169025,169025,20190114,B-03,유입,20,535.0
169056,169056,20190114,B-03,유출,20,
177395,177395,20190114,B-03,유입,21,570.0
177426,177426,20190114,B-03,유출,21,
185765,185765,20190114,B-03,유입,22,434.0
185796,185796,20190114,B-03,유출,22,
194135,194135,20190114,B-03,유입,23,303.0
194166,194166,20190114,B-03,유출,23,
1626,1626,20190115,B-03,유입,0,211.0
1657,1657,20190115,B-03,유출,0,
9996,9996,20190115,B-03,유입,1,167.0
10027,10027,20190115,B-03,유출,1,
18366,18366,20190115,B-03,유입,2,96.0
18397,18397,20190115,B-03,유출,2,
26736,26736,20190115,B-03,유입,3,102.0
26767,26767,20190115,B-03,유출,3,
35106,35106,20190115,B-03,유입,4,104.0
35137,35137,20190115,B-03,유출,4,
43476,43476,20190115,B-03,유입,5,268.0
43507,43507,20190115,B-03,유출,5,
51846,51846,20190115,B-03,유입,6,475.0
51877,51877,20190115,B-03,유출,6,
60216,60216,20190115,B-03,유입,7,1684.0
60247,60247,20190115,B-03,유출,7,
68586,68586,20190115,B-03,유입,8,1684.0
68617,68617,20190115,B-03,유출,8,
76956,76956,20190115,B-03,유입,9,1322.0
76987,76987,20190115,B-03,유출,9,
85326,85326,20190115,B-03,유입,10,866.0
85357,85357,20190115,B-03,유출,10,
93696,93696,20190115,B-03,유입,11,649.0
93727,93727,20190115,B-03,유출,11,
102066,102066,20190115,B-03,유입,12,590.0
102097,102097,20190115,B-03,유출,12,
110436,110436,20190115,B-03,유입,13,715.0
110467,110467,20190115,B-03,유출,13,
118806,118806,20190115,B-03,유입,14,687.0
118837,118837,20190115,B-03,유출,14,
127176,127176,20190115,B-03,유입,15,630.0
127207,127207,20190115,B-03,유출,15,
135546,135546,20190115,B-03,유입,16,656.0
135577,135577,20190115,B-03,유출,16,
143916,143916,20190115,B-03,유입,17,723.0
143947,143947,20190115,B-03,유출,17,
152286,152286,20190115,B-03,유입,18,811.0
152317,152317,20190115,B-03,유출,18,
160656,160656,20190115,B-03,유입,19,573.0
160687,160687,20190115,B-03,유출,19,
169026,169026,20190115,B-03,유입,20,496.0
169057,169057,20190115,B-03,유출,20,
177396,177396,20190115,B-03,유입,21,569.0
177427,177427,20190115,B-03,유출,21,
185766,185766,20190115,B-03,유입,22,423.0
185797,185797,20190115,B-03,유출,22,
194136,194136,20190115,B-03,유입,23,287.0
194167,194167,20190115,B-03,유출,23,
1627,1627,20190116,B-03,유입,0,211.0
1658,1658,20190116,B-03,유출,0,
9997,9997,20190116,B-03,유입,1,170.0
10028,10028,20190116,B-03,유출,1,
18367,18367,20190116,B-03,유입,2,133.0
18398,18398,20190116,B-03,유출,2,
26737,26737,20190116,B-03,유입,3,67.0
26768,26768,20190116,B-03,유출,3,
35107,35107,20190116,B-03,유입,4,80.0
35138,35138,20190116,B-03,유출,4,
43477,43477,20190116,B-03,유입,5,262.0
43508,43508,20190116,B-03,유출,5,
51847,51847,20190116,B-03,유입,6,492.0
51878,51878,20190116,B-03,유출,6,
60217,60217,20190116,B-03,유입,7,1428.0
60248,60248,20190116,B-03,유출,7,
68587,68587,20190116,B-03,유입,8,1569.0
68618,68618,20190116,B-03,유출,8,
76957,76957,20190116,B-03,유입,9,1265.0
76988,76988,20190116,B-03,유출,9,
85327,85327,20190116,B-03,유입,10,954.0
85358,85358,20190116,B-03,유출,10,
93697,93697,20190116,B-03,유입,11,734.0
93728,93728,20190116,B-03,유출,11,
102067,102067,20190116,B-03,유입,12,645.0
102098,102098,20190116,B-03,유출,12,
110437,110437,20190116,B-03,유입,13,669.0
110468,110468,20190116,B-03,유출,13,
118807,118807,20190116,B-03,유입,14,709.0
118838,118838,20190116,B-03,유출,14,
127177,127177,20190116,B-03,유입,15,673.0
127208,127208,20190116,B-03,유출,15,
135547,135547,20190116,B-03,유입,16,644.0
135578,135578,20190116,B-03,유출,16,
143917,143917,20190116,B-03,유입,17,712.0
143948,143948,20190116,B-03,유출,17,
152287,152287,20190116,B-03,유입,18,841.0
152318,152318,20190116,B-03,유출,18,
160657,160657,20190116,B-03,유입,19,521.0
160688,160688,20190116,B-03,유출,19,
169027,169027,20190116,B-03,유입,20,517.0
169058,169058,20190116,B-03,유출,20,
177397,177397,20190116,B-03,유입,21,607.0
177428,177428,20190116,B-03,유출,21,
185767,185767,20190116,B-03,유입,22,417.0
185798,185798,20190116,B-03,유출,22,
194137,194137,20190116,B-03,유입,23,280.0
194168,194168,20190116,B-03,유출,23,
1628,1628,20190117,B-03,유입,0,213.0
1659,1659,20190117,B-03,유출,0,
9998,9998,20190117,B-03,유입,1,122.0
10029,10029,20190117,B-03,유출,1,
18368,18368,20190117,B-03,유입,2,129.0
18399,18399,20190117,B-03,유출,2,
26738,26738,20190117,B-03,유입,3,62.0
26769,26769,20190117,B-03,유출,3,
35108,35108,20190117,B-03,유입,4,84.0
35139,35139,20190117,B-03,유출,4,
43478,43478,20190117,B-03,유입,5,254.0
43509,43509,20190117,B-03,유출,5,
51848,51848,20190117,B-03,유입,6,451.0
51879,51879,20190117,B-03,유출,6,
60218,60218,20190117,B-03,유입,7,1399.0
60249,60249,20190117,B-03,유출,7,
68588,68588,20190117,B-03,유입,8,1642.0
68619,68619,20190117,B-03,유출,8,
76958,76958,20190117,B-03,유입,9,1239.0
76989,76989,20190117,B-03,유출,9,
85328,85328,20190117,B-03,유입,10,1089.0
85359,85359,20190117,B-03,유출,10,
93698,93698,20190117,B-03,유입,11,648.0
93729,93729,20190117,B-03,유출,11,
102068,102068,20190117,B-03,유입,12,636.0
102099,102099,20190117,B-03,유출,12,
110438,110438,20190117,B-03,유입,13,726.0
110469,110469,20190117,B-03,유출,13,
118808,118808,20190117,B-03,유입,14,709.0
118839,118839,20190117,B-03,유출,14,
127178,127178,20190117,B-03,유입,15,623.0
127209,127209,20190117,B-03,유출,15,
135548,135548,20190117,B-03,유입,16,646.0
135579,135579,20190117,B-03,유출,16,
143918,143918,20190117,B-03,유입,17,700.0
143949,143949,20190117,B-03,유출,17,
152288,152288,20190117,B-03,유입,18,792.0
152319,152319,20190117,B-03,유출,18,
160658,160658,20190117,B-03,유입,19,599.0
160689,160689,20190117,B-03,유출,19,
169028,169028,20190117,B-03,유입,20,502.0
169059,169059,20190117,B-03,유출,20,
177398,177398,20190117,B-03,유입,21,568.0
177429,177429,20190117,B-03,유출,21,
185768,185768,20190117,B-03,유입,22,430.0
185799,185799,20190117,B-03,유출,22,
194138,194138,20190117,B-03,유입,23,289.0
194169,194169,20190117,B-03,유출,23,
1629,1629,20190118,B-03,유입,0,168.0
1660,1660,20190118,B-03,유출,0,
9999,9999,20190118,B-03,유입,1,221.0
10030,10030,20190118,B-03,유출,1,
18369,18369,20190118,B-03,유입,2,170.0
18400,18400,20190118,B-03,유출,2,
26739,26739,20190118,B-03,유입,3,62.0
26770,26770,20190118,B-03,유출,3,
35109,35109,20190118,B-03,유입,4,93.0
35140,35140,20190118,B-03,유출,4,
43479,43479,20190118,B-03,유입,5,245.0
43510,43510,20190118,B-03,유출,5,
51849,51849,20190118,B-03,유입,6,505.0
51880,51880,20190118,B-03,유출,6,
60219,60219,20190118,B-03,유입,7,1327.0
60250,60250,20190118,B-03,유출,7,
68589,68589,20190118,B-03,유입,8,1587.0
68620,68620,20190118,B-03,유출,8,
76959,76959,20190118,B-03,유입,9,1307.0
76990,76990,20190118,B-03,유출,9,
85329,85329,20190118,B-03,유입,10,951.0
85360,85360,20190118,B-03,유출,10,
93699,93699,20190118,B-03,유입,11,730.0
93730,93730,20190118,B-03,유출,11,
102069,102069,20190118,B-03,유입,12,693.0
102100,102100,20190118,B-03,유출,12,
110439,110439,20190118,B-03,유입,13,702.0
110470,110470,20190118,B-03,유출,13,
118809,118809,20190118,B-03,유입,14,729.0
118840,118840,20190118,B-03,유출,14,
127179,127179,20190118,B-03,유입,15,649.0
127210,127210,20190118,B-03,유출,15,
135549,135549,20190118,B-03,유입,16,719.0
135580,135580,20190118,B-03,유출,16,
143919,143919,20190118,B-03,유입,17,750.0
143950,143950,20190118,B-03,유출,17,
152289,152289,20190118,B-03,유입,18,951.0
152320,152320,20190118,B-03,유출,18,
160659,160659,20190118,B-03,유입,19,632.0
160690,160690,20190118,B-03,유출,19,
169029,169029,20190118,B-03,유입,20,561.0
169060,169060,20190118,B-03,유출,20,
177399,177399,20190118,B-03,유입,21,708.0
177430,177430,20190118,B-03,유출,21,
185769,185769,20190118,B-03,유입,22,535.0
185800,185800,20190118,B-03,유출,22,
194139,194139,20190118,B-03,유입,23,366.0
194170,194170,20190118,B-03,유출,23,
1630,1630,20190119,B-03,유입,0,251.0
1661,1661,20190119,B-03,유출,0,
10000,10000,20190119,B-03,유입,1,228.0
10031,10031,20190119,B-03,유출,1,
18370,18370,20190119,B-03,유입,2,201.0
18401,18401,20190119,B-03,유출,2,
26740,26740,20190119,B-03,유입,3,138.0
26771,26771,20190119,B-03,유출,3,
35110,35110,20190119,B-03,유입,4,126.0
35141,35141,20190119,B-03,유출,4,
43480,43480,20190119,B-03,유입,5,219.0
43511,43511,20190119,B-03,유출,5,
51850,51850,20190119,B-03,유입,6,318.0
51881,51881,20190119,B-03,유출,6,
60220,60220,20190119,B-03,유입,7,407.0
60251,60251,20190119,B-03,유출,7,
68590,68590,20190119,B-03,유입,8,578.0
68621,68621,20190119,B-03,유출,8,
76960,76960,20190119,B-03,유입,9,719.0
76991,76991,20190119,B-03,유출,9,
85330,85330,20190119,B-03,유입,10,734.0
85361,85361,20190119,B-03,유출,10,
93700,93700,20190119,B-03,유입,11,741.0
93731,93731,20190119,B-03,유출,11,
102070,102070,20190119,B-03,유입,12,787.0
102101,102101,20190119,B-03,유출,12,
110440,110440,20190119,B-03,유입,13,906.0
110471,110471,20190119,B-03,유출,13,
118810,118810,20190119,B-03,유입,14,885.0
118841,118841,20190119,B-03,유출,14,
127180,127180,20190119,B-03,유입,15,848.0
127211,127211,20190119,B-03,유출,15,
135550,135550,20190119,B-03,유입,16,790.0
135581,135581,20190119,B-03,유출,16,
143920,143920,20190119,B-03,유입,17,850.0
143951,143951,20190119,B-03,유출,17,
152290,152290,20190119,B-03,유입,18,781.0
152321,152321,20190119,B-03,유출,18,
160660,160660,20190119,B-03,유입,19,660.0
160691,160691,20190119,B-03,유출,19,
169030,169030,20190119,B-03,유입,20,638.0
169061,169061,20190119,B-03,유출,20,
177400,177400,20190119,B-03,유입,21,609.0
177431,177431,20190119,B-03,유출,21,
185770,185770,20190119,B-03,유입,22,505.0
185801,185801,20190119,B-03,유출,22,
194140,194140,20190119,B-03,유입,23,337.0
194171,194171,20190119,B-03,유출,23,
1631,1631,20190120,B-03,유입,0,219.0
1662,1662,20190120,B-03,유출,0,
10001,10001,20190120,B-03,유입,1,184.0
10032,10032,20190120,B-03,유출,1,
18371,18371,20190120,B-03,유입,2,169.0
18402,18402,20190120,B-03,유출,2,
26741,26741,20190120,B-03,유입,3,129.0
26772,26772,20190120,B-03,유출,3,
35111,35111,20190120,B-03,유입,4,114.0
35142,35142,20190120,B-03,유출,4,
43481,43481,20190120,B-03,유입,5,229.0
43512,43512,20190120,B-03,유출,5,
51851,51851,20190120,B-03,유입,6,216.0
51882,51882,20190120,B-03,유출,6,
60221,60221,20190120,B-03,유입,7,270.0
60252,60252,20190120,B-03,유출,7,
68591,68591,20190120,B-03,유입,8,369.0
68622,68622,20190120,B-03,유출,8,
76961,76961,20190120,B-03,유입,9,496.0
76992,76992,20190120,B-03,유출,9,
85331,85331,20190120,B-03,유입,10,599.0
85362,85362,20190120,B-03,유출,10,
93701,93701,20190120,B-03,유입,11,618.0
93732,93732,20190120,B-03,유출,11,
102071,102071,20190120,B-03,유입,12,696.0
102102,102102,20190120,B-03,유출,12,
110441,110441,20190120,B-03,유입,13,881.0
110472,110472,20190120,B-03,유출,13,
118811,118811,20190120,B-03,유입,14,783.0
118842,118842,20190120,B-03,유출,14,
127181,127181,20190120,B-03,유입,15,829.0
127212,127212,20190120,B-03,유출,15,
135551,135551,20190120,B-03,유입,16,834.0
135582,135582,20190120,B-03,유출,16,
143921,143921,20190120,B-03,유입,17,724.0
143952,143952,20190120,B-03,유출,17,
152291,152291,20190120,B-03,유입,18,629.0
152322,152322,20190120,B-03,유출,18,
160661,160661,20190120,B-03,유입,19,563.0
160692,160692,20190120,B-03,유출,19,
169031,169031,20190120,B-03,유입,20,515.0
169062,169062,20190120,B-03,유출,20,
177401,177401,20190120,B-03,유입,21,663.0
177432,177432,20190120,B-03,유출,21,
185771,185771,20190120,B-03,유입,22,403.0
185802,185802,20190120,B-03,유출,22,
194141,194141,20190120,B-03,유입,23,234.0
194172,194172,20190120,B-03,유출,23,
1632,1632,20190121,B-03,유입,0,149.0
1663,1663,20190121,B-03,유출,0,
10002,10002,20190121,B-03,유입,1,112.0
10033,10033,20190121,B-03,유출,1,
18372,18372,20190121,B-03,유입,2,73.0
18403,18403,20190121,B-03,유출,2,
26742,26742,20190121,B-03,유입,3,75.0
26773,26773,20190121,B-03,유출,3,
35112,35112,20190121,B-03,유입,4,88.0
35143,35143,20190121,B-03,유출,4,
43482,43482,20190121,B-03,유입,5,236.0
43513,43513,20190121,B-03,유출,5,
51852,51852,20190121,B-03,유입,6,707.0
51883,51883,20190121,B-03,유출,6,
60222,60222,20190121,B-03,유입,7,1821.0
60253,60253,20190121,B-03,유출,7,
68592,68592,20190121,B-03,유입,8,1832.0
68623,68623,20190121,B-03,유출,8,
76962,76962,20190121,B-03,유입,9,1258.0
76993,76993,20190121,B-03,유출,9,
85332,85332,20190121,B-03,유입,10,859.0
85363,85363,20190121,B-03,유출,10,
93702,93702,20190121,B-03,유입,11,599.0
93733,93733,20190121,B-03,유출,11,
102072,102072,20190121,B-03,유입,12,668.0
102103,102103,20190121,B-03,유출,12,
110442,110442,20190121,B-03,유입,13,682.0
110473,110473,20190121,B-03,유출,13,
118812,118812,20190121,B-03,유입,14,700.0
118843,118843,20190121,B-03,유출,14,
127182,127182,20190121,B-03,유입,15,681.0
127213,127213,20190121,B-03,유출,15,
135552,135552,20190121,B-03,유입,16,665.0
135583,135583,20190121,B-03,유출,16,
143922,143922,20190121,B-03,유입,17,649.0
143953,143953,20190121,B-03,유출,17,
152292,152292,20190121,B-03,유입,18,825.0
152323,152323,20190121,B-03,유출,18,
160662,160662,20190121,B-03,유입,19,521.0
160693,160693,20190121,B-03,유출,19,
169032,169032,20190121,B-03,유입,20,462.0
169063,169063,20190121,B-03,유출,20,
177402,177402,20190121,B-03,유입,21,551.0
177433,177433,20190121,B-03,유출,21,
185772,185772,20190121,B-03,유입,22,440.0
185803,185803,20190121,B-03,유출,22,
194142,194142,20190121,B-03,유입,23,309.0
194173,194173,20190121,B-03,유출,23,
1633,1633,20190122,B-03,유입,0,194.0
1664,1664,20190122,B-03,유출,0,
10003,10003,20190122,B-03,유입,1,145.0
10034,10034,20190122,B-03,유출,1,
18373,18373,20190122,B-03,유입,2,88.0
18404,18404,20190122,B-03,유출,2,
26743,26743,20190122,B-03,유입,3,106.0
26774,26774,20190122,B-03,유출,3,
35113,35113,20190122,B-03,유입,4,85.0
35144,35144,20190122,B-03,유출,4,
43483,43483,20190122,B-03,유입,5,248.0
43514,43514,20190122,B-03,유출,5,
51853,51853,20190122,B-03,유입,6,508.0
51884,51884,20190122,B-03,유출,6,
60223,60223,20190122,B-03,유입,7,1480.0
60254,60254,20190122,B-03,유출,7,
68593,68593,20190122,B-03,유입,8,1728.0
68624,68624,20190122,B-03,유출,8,
76963,76963,20190122,B-03,유입,9,1272.0
76994,76994,20190122,B-03,유출,9,
85333,85333,20190122,B-03,유입,10,1011.0
85364,85364,20190122,B-03,유출,10,
93703,93703,20190122,B-03,유입,11,722.0
93734,93734,20190122,B-03,유출,11,
102073,102073,20190122,B-03,유입,12,625.0
102104,102104,20190122,B-03,유출,12,
110443,110443,20190122,B-03,유입,13,703.0
110474,110474,20190122,B-03,유출,13,
118813,118813,20190122,B-03,유입,14,707.0
118844,118844,20190122,B-03,유출,14,
127183,127183,20190122,B-03,유입,15,791.0
127214,127214,20190122,B-03,유출,15,
135553,135553,20190122,B-03,유입,16,743.0
135584,135584,20190122,B-03,유출,16,
143923,143923,20190122,B-03,유입,17,677.0
143954,143954,20190122,B-03,유출,17,
152293,152293,20190122,B-03,유입,18,834.0
152324,152324,20190122,B-03,유출,18,
160663,160663,20190122,B-03,유입,19,561.0
160694,160694,20190122,B-03,유출,19,
169033,169033,20190122,B-03,유입,20,524.0
169064,169064,20190122,B-03,유출,20,
177403,177403,20190122,B-03,유입,21,630.0
177434,177434,20190122,B-03,유출,21,
185773,185773,20190122,B-03,유입,22,410.0
185804,185804,20190122,B-03,유출,22,
194143,194143,20190122,B-03,유입,23,305.0
194174,194174,20190122,B-03,유출,23,
1634,1634,20190123,B-03,유입,0,231.0
1665,1665,20190123,B-03,유출,0,
10004,10004,20190123,B-03,유입,1,156.0
10035,10035,20190123,B-03,유출,1,
18374,18374,20190123,B-03,유입,2,111.0
18405,18405,20190123,B-03,유출,2,
26744,26744,20190123,B-03,유입,3,96.0
26775,26775,20190123,B-03,유출,3,
35114,35114,20190123,B-03,유입,4,90.0
35145,35145,20190123,B-03,유출,4,
43484,43484,20190123,B-03,유입,5,240.0
43515,43515,20190123,B-03,유출,5,
51854,51854,20190123,B-03,유입,6,437.0
51885,51885,20190123,B-03,유출,6,
60224,60224,20190123,B-03,유입,7,1394.0
60255,60255,20190123,B-03,유출,7,
68594,68594,20190123,B-03,유입,8,1631.0
68625,68625,20190123,B-03,유출,8,
76964,76964,20190123,B-03,유입,9,1311.0
76995,76995,20190123,B-03,유출,9,
85334,85334,20190123,B-03,유입,10,1033.0
85365,85365,20190123,B-03,유출,10,
93704,93704,20190123,B-03,유입,11,707.0
93735,93735,20190123,B-03,유출,11,
102074,102074,20190123,B-03,유입,12,666.0
102105,102105,20190123,B-03,유출,12,
110444,110444,20190123,B-03,유입,13,728.0
110475,110475,20190123,B-03,유출,13,
118814,118814,20190123,B-03,유입,14,675.0
118845,118845,20190123,B-03,유출,14,
127184,127184,20190123,B-03,유입,15,604.0
127215,127215,20190123,B-03,유출,15,
135554,135554,20190123,B-03,유입,16,705.0
135585,135585,20190123,B-03,유출,16,
143924,143924,20190123,B-03,유입,17,634.0
143955,143955,20190123,B-03,유출,17,
152294,152294,20190123,B-03,유입,18,852.0
152325,152325,20190123,B-03,유출,18,
160664,160664,20190123,B-03,유입,19,606.0
160695,160695,20190123,B-03,유출,19,
169034,169034,20190123,B-03,유입,20,522.0
169065,169065,20190123,B-03,유출,20,
177404,177404,20190123,B-03,유입,21,596.0
177435,177435,20190123,B-03,유출,21,
185774,185774,20190123,B-03,유입,22,462.0
185805,185805,20190123,B-03,유출,22,
194144,194144,20190123,B-03,유입,23,300.0
194175,194175,20190123,B-03,유출,23,
1635,1635,20190124,B-03,유입,0,251.0
1666,1666,20190124,B-03,유출,0,
10005,10005,20190124,B-03,유입,1,183.0
10036,10036,20190124,B-03,유출,1,
18375,18375,20190124,B-03,유입,2,111.0
18406,18406,20190124,B-03,유출,2,
26745,26745,20190124,B-03,유입,3,93.0
26776,26776,20190124,B-03,유출,3,
35115,35115,20190124,B-03,유입,4,108.0
35146,35146,20190124,B-03,유출,4,
43485,43485,20190124,B-03,유입,5,239.0
43516,43516,20190124,B-03,유출,5,
51855,51855,20190124,B-03,유입,6,472.0
51886,51886,20190124,B-03,유출,6,
60225,60225,20190124,B-03,유입,7,1399.0
60256,60256,20190124,B-03,유출,7,
68595,68595,20190124,B-03,유입,8,1818.0
68626,68626,20190124,B-03,유출,8,
76965,76965,20190124,B-03,유입,9,1300.0
76996,76996,20190124,B-03,유출,9,
85335,85335,20190124,B-03,유입,10,1007.0
85366,85366,20190124,B-03,유출,10,
93705,93705,20190124,B-03,유입,11,664.0
93736,93736,20190124,B-03,유출,11,
102075,102075,20190124,B-03,유입,12,647.0
102106,102106,20190124,B-03,유출,12,
110445,110445,20190124,B-03,유입,13,799.0
110476,110476,20190124,B-03,유출,13,
118815,118815,20190124,B-03,유입,14,771.0
118846,118846,20190124,B-03,유출,14,
127185,127185,20190124,B-03,유입,15,693.0
127216,127216,20190124,B-03,유출,15,
135555,135555,20190124,B-03,유입,16,681.0
135586,135586,20190124,B-03,유출,16,
143925,143925,20190124,B-03,유입,17,684.0
143956,143956,20190124,B-03,유출,17,
152295,152295,20190124,B-03,유입,18,848.0
152326,152326,20190124,B-03,유출,18,
160665,160665,20190124,B-03,유입,19,593.0
160696,160696,20190124,B-03,유출,19,
169035,169035,20190124,B-03,유입,20,539.0
169066,169066,20190124,B-03,유출,20,
177405,177405,20190124,B-03,유입,21,611.0
177436,177436,20190124,B-03,유출,21,
185775,185775,20190124,B-03,유입,22,448.0
185806,185806,20190124,B-03,유출,22,
194145,194145,20190124,B-03,유입,23,297.0
194176,194176,20190124,B-03,유출,23,
1636,1636,20190125,B-03,유입,0,238.0
1667,1667,20190125,B-03,유출,0,
10006,10006,20190125,B-03,유입,1,188.0
10037,10037,20190125,B-03,유출,1,
18376,18376,20190125,B-03,유입,2,140.0
18407,18407,20190125,B-03,유출,2,
26746,26746,20190125,B-03,유입,3,88.0
26777,26777,20190125,B-03,유출,3,
35116,35116,20190125,B-03,유입,4,108.0
35147,35147,20190125,B-03,유출,4,
43486,43486,20190125,B-03,유입,5,241.0
43517,43517,20190125,B-03,유출,5,
51856,51856,20190125,B-03,유입,6,462.0
51887,51887,20190125,B-03,유출,6,
60226,60226,20190125,B-03,유입,7,1348.0
60257,60257,20190125,B-03,유출,7,
68596,68596,20190125,B-03,유입,8,1729.0
68627,68627,20190125,B-03,유출,8,
76966,76966,20190125,B-03,유입,9,1195.0
76997,76997,20190125,B-03,유출,9,
85336,85336,20190125,B-03,유입,10,971.0
85367,85367,20190125,B-03,유출,10,
93706,93706,20190125,B-03,유입,11,756.0
93737,93737,20190125,B-03,유출,11,
102076,102076,20190125,B-03,유입,12,667.0
102107,102107,20190125,B-03,유출,12,
110446,110446,20190125,B-03,유입,13,730.0
110477,110477,20190125,B-03,유출,13,
118816,118816,20190125,B-03,유입,14,747.0
118847,118847,20190125,B-03,유출,14,
127186,127186,20190125,B-03,유입,15,693.0
127217,127217,20190125,B-03,유출,15,
135556,135556,20190125,B-03,유입,16,752.0
135587,135587,20190125,B-03,유출,16,
143926,143926,20190125,B-03,유입,17,769.0
143957,143957,20190125,B-03,유출,17,
152296,152296,20190125,B-03,유입,18,890.0
152327,152327,20190125,B-03,유출,18,
160666,160666,20190125,B-03,유입,19,689.0
160697,160697,20190125,B-03,유출,19,
169036,169036,20190125,B-03,유입,20,709.0
169067,169067,20190125,B-03,유출,20,
177406,177406,20190125,B-03,유입,21,674.0
177437,177437,20190125,B-03,유출,21,
185776,185776,20190125,B-03,유입,22,560.0
185807,185807,20190125,B-03,유출,22,
194146,194146,20190125,B-03,유입,23,379.0
194177,194177,20190125,B-03,유출,23,
1637,1637,20190126,B-03,유입,0,252.0
1668,1668,20190126,B-03,유출,0,
10007,10007,20190126,B-03,유입,1,210.0
10038,10038,20190126,B-03,유출,1,
18377,18377,20190126,B-03,유입,2,169.0
18408,18408,20190126,B-03,유출,2,
26747,26747,20190126,B-03,유입,3,132.0
26778,26778,20190126,B-03,유출,3,
35117,35117,20190126,B-03,유입,4,94.0
35148,35148,20190126,B-03,유출,4,
43487,43487,20190126,B-03,유입,5,257.0
43518,43518,20190126,B-03,유출,5,
51857,51857,20190126,B-03,유입,6,327.0
51888,51888,20190126,B-03,유출,6,
60227,60227,20190126,B-03,유입,7,408.0
60258,60258,20190126,B-03,유출,7,
68597,68597,20190126,B-03,유입,8,640.0
68628,68628,20190126,B-03,유출,8,
76967,76967,20190126,B-03,유입,9,772.0
76998,76998,20190126,B-03,유출,9,
85337,85337,20190126,B-03,유입,10,862.0
85368,85368,20190126,B-03,유출,10,
93707,93707,20190126,B-03,유입,11,862.0
93738,93738,20190126,B-03,유출,11,
102077,102077,20190126,B-03,유입,12,811.0
102108,102108,20190126,B-03,유출,12,
110447,110447,20190126,B-03,유입,13,884.0
110478,110478,20190126,B-03,유출,13,
118817,118817,20190126,B-03,유입,14,845.0
118848,118848,20190126,B-03,유출,14,
127187,127187,20190126,B-03,유입,15,906.0
127218,127218,20190126,B-03,유출,15,
135557,135557,20190126,B-03,유입,16,890.0
135588,135588,20190126,B-03,유출,16,
143927,143927,20190126,B-03,유입,17,826.0
143958,143958,20190126,B-03,유출,17,
152297,152297,20190126,B-03,유입,18,1021.0
152328,152328,20190126,B-03,유출,18,
160667,160667,20190126,B-03,유입,19,771.0
160698,160698,20190126,B-03,유출,19,
169037,169037,20190126,B-03,유입,20,652.0
169068,169068,20190126,B-03,유출,20,
177407,177407,20190126,B-03,유입,21,597.0
177438,177438,20190126,B-03,유출,21,
185777,185777,20190126,B-03,유입,22,500.0
185808,185808,20190126,B-03,유출,22,
194147,194147,20190126,B-03,유입,23,333.0
194178,194178,20190126,B-03,유출,23,
1638,1638,20190127,B-03,유입,0,215.0
1669,1669,20190127,B-03,유출,0,
10008,10008,20190127,B-03,유입,1,191.0
10039,10039,20190127,B-03,유출,1,
18378,18378,20190127,B-03,유입,2,153.0
18409,18409,20190127,B-03,유출,2,
26748,26748,20190127,B-03,유입,3,103.0
26779,26779,20190127,B-03,유출,3,
35118,35118,20190127,B-03,유입,4,92.0
35149,35149,20190127,B-03,유출,4,
43488,43488,20190127,B-03,유입,5,233.0
43519,43519,20190127,B-03,유출,5,
51858,51858,20190127,B-03,유입,6,244.0
51889,51889,20190127,B-03,유출,6,
60228,60228,20190127,B-03,유입,7,286.0
60259,60259,20190127,B-03,유출,7,
68598,68598,20190127,B-03,유입,8,370.0
68629,68629,20190127,B-03,유출,8,
76968,76968,20190127,B-03,유입,9,498.0
76999,76999,20190127,B-03,유출,9,
85338,85338,20190127,B-03,유입,10,609.0
85369,85369,20190127,B-03,유출,10,
93708,93708,20190127,B-03,유입,11,608.0
93739,93739,20190127,B-03,유출,11,
102078,102078,20190127,B-03,유입,12,736.0
102109,102109,20190127,B-03,유출,12,
110448,110448,20190127,B-03,유입,13,945.0
110479,110479,20190127,B-03,유출,13,
118818,118818,20190127,B-03,유입,14,868.0
118849,118849,20190127,B-03,유출,14,
127188,127188,20190127,B-03,유입,15,824.0
127219,127219,20190127,B-03,유출,15,
135558,135558,20190127,B-03,유입,16,998.0
135589,135589,20190127,B-03,유출,16,
143928,143928,20190127,B-03,유입,17,725.0
143959,143959,20190127,B-03,유출,17,
152298,152298,20190127,B-03,유입,18,621.0
152329,152329,20190127,B-03,유출,18,
160668,160668,20190127,B-03,유입,19,582.0
160699,160699,20190127,B-03,유출,19,
169038,169038,20190127,B-03,유입,20,460.0
169069,169069,20190127,B-03,유출,20,
177408,177408,20190127,B-03,유입,21,482.0
177439,177439,20190127,B-03,유출,21,
185778,185778,20190127,B-03,유입,22,346.0
185809,185809,20190127,B-03,유출,22,
194148,194148,20190127,B-03,유입,23,203.0
