,Unnamed: 0,일자,지점번호,방향,시간,교통량
130522,130522,20190113,C-21,유입,15,482.0
130553,130553,20190113,C-21,유출,15,372.0
138892,138892,20190113,C-21,유입,16,543.0
138923,138923,20190113,C-21,유출,16,414.0
147262,147262,20190113,C-21,유입,17,492.0
147293,147293,20190113,C-21,유출,17,359.0
155632,155632,20190113,C-21,유입,18,421.0
155663,155663,20190113,C-21,유출,18,331.0
164002,164002,20190113,C-21,유입,19,345.0
164033,164033,20190113,C-21,유출,19,260.0
172372,172372,20190113,C-21,유입,20,326.0
172403,172403,20190113,C-21,유출,20,221.0
180742,180742,20190113,C-21,유입,21,303.0
180773,180773,20190113,C-21,유출,21,172.0
189112,189112,20190113,C-21,유입,22,235.0
189143,189143,20190113,C-21,유출,22,158.0
197482,197482,20190113,C-21,유입,23,132.0
197513,197513,20190113,C-21,유출,23,97.0
4973,4973,20190114,C-21,유입,0,117.0
5004,5004,20190114,C-21,유출,0,74.0
13343,13343,20190114,C-21,유입,1,84.0
13374,13374,20190114,C-21,유출,1,74.0
21713,21713,20190114,C-21,유입,2,59.0
21744,21744,20190114,C-21,유출,2,58.0
30083,30083,20190114,C-21,유입,3,62.0
30114,30114,20190114,C-21,유출,3,46.0
38453,38453,20190114,C-21,유입,4,77.0
38484,38484,20190114,C-21,유출,4,48.0
46823,46823,20190114,C-21,유입,5,128.0
46854,46854,20190114,C-21,유출,5,89.0
55193,55193,20190114,C-21,유입,6,296.0
55224,55224,20190114,C-21,유출,6,165.0
63563,63563,20190114,C-21,유입,7,568.0
63594,63594,20190114,C-21,유출,7,349.0
71933,71933,20190114,C-21,유입,8,715.0
71964,71964,20190114,C-21,유출,8,480.0
80303,80303,20190114,C-21,유입,9,617.0
80334,80334,20190114,C-21,유출,9,468.0
88673,88673,20190114,C-21,유입,10,456.0
88704,88704,20190114,C-21,유출,10,406.0
97043,97043,20190114,C-21,유입,11,415.0
97074,97074,20190114,C-21,유출,11,380.0
105413,105413,20190114,C-21,유입,12,389.0
105444,105444,20190114,C-21,유출,12,322.0
113783,113783,20190114,C-21,유입,13,409.0
113814,113814,20190114,C-21,유출,13,323.0
122153,122153,20190114,C-21,유입,14,446.0
122184,122184,20190114,C-21,유출,14,393.0
130523,130523,20190114,C-21,유입,15,483.0
130554,130554,20190114,C-21,유출,15,377.0
138893,138893,20190114,C-21,유입,16,505.0
138924,138924,20190114,C-21,유출,16,399.0
147263,147263,20190114,C-21,유입,17,640.0
147294,147294,20190114,C-21,유출,17,480.0
155633,155633,20190114,C-21,유입,18,675.0
155664,155664,20190114,C-21,유출,18,484.0
164003,164003,20190114,C-21,유입,19,451.0
164034,164034,20190114,C-21,유출,19,393.0
172373,172373,20190114,C-21,유입,20,360.0
172404,172404,20190114,C-21,유출,20,277.0
180743,180743,20190114,C-21,유입,21,277.0
180774,180774,20190114,C-21,유출,21,220.0
189113,189113,20190114,C-21,유입,22,264.0
189144,189144,20190114,C-21,유출,22,187.0
197483,197483,20190114,C-21,유입,23,165.0
197514,197514,20190114,C-21,유출,23,132.0
4974,4974,20190115,C-21,유입,0,126.0
5005,5005,20190115,C-21,유출,0,92.0
13344,13344,20190115,C-21,유입,1,117.0
13375,13375,20190115,C-21,유출,1,102.0
21714,21714,20190115,C-21,유입,2,84.0
21745,21745,20190115,C-21,유출,2,73.0
30084,30084,20190115,C-21,유입,3,66.0
30115,30115,20190115,C-21,유출,3,56.0
38454,38454,20190115,C-21,유입,4,69.0
38485,38485,20190115,C-21,유출,4,46.0
46824,46824,20190115,C-21,유입,5,141.0
46855,46855,20190115,C-21,유출,5,118.0
55194,55194,20190115,C-21,유입,6,264.0
55225,55225,20190115,C-21,유출,6,169.0
63564,63564,20190115,C-21,유입,7,508.0
63595,63595,20190115,C-21,유출,7,281.0
71934,71934,20190115,C-21,유입,8,749.0
71965,71965,20190115,C-21,유출,8,475.0
80304,80304,20190115,C-21,유입,9,570.0
80335,80335,20190115,C-21,유출,9,389.0
88674,88674,20190115,C-21,유입,10,474.0
88705,88705,20190115,C-21,유출,10,414.0
97044,97044,20190115,C-21,유입,11,415.0
97075,97075,20190115,C-21,유출,11,446.0
105414,105414,20190115,C-21,유입,12,374.0
105445,105445,20190115,C-21,유출,12,343.0
113784,113784,20190115,C-21,유입,13,401.0
113815,113815,20190115,C-21,유출,13,323.0
122154,122154,20190115,C-21,유입,14,482.0
122185,122185,20190115,C-21,유출,14,401.0
130524,130524,20190115,C-21,유입,15,480.0
130555,130555,20190115,C-21,유출,15,382.0
138894,138894,20190115,C-21,유입,16,549.0
138925,138925,20190115,C-21,유출,16,458.0
147264,147264,20190115,C-21,유입,17,612.0
147295,147295,20190115,C-21,유출,17,472.0
155634,155634,20190115,C-21,유입,18,679.0
155665,155665,20190115,C-21,유출,18,498.0
164004,164004,20190115,C-21,유입,19,465.0
164035,164035,20190115,C-21,유출,19,356.0
172374,172374,20190115,C-21,유입,20,364.0
172405,172405,20190115,C-21,유출,20,270.0
180744,180744,20190115,C-21,유입,21,328.0
180775,180775,20190115,C-21,유출,21,243.0
189114,189114,20190115,C-21,유입,22,268.0
189145,189145,20190115,C-21,유출,22,196.0
197484,197484,20190115,C-21,유입,23,219.0
197515,197515,20190115,C-21,유출,23,134.0
4975,4975,20190116,C-21,유입,0,172.0
5006,5006,20190116,C-21,유출,0,86.0
13345,13345,20190116,C-21,유입,1,158.0
13376,13376,20190116,C-21,유출,1,84.0
21715,21715,20190116,C-21,유입,2,88.0
21746,21746,20190116,C-21,유출,2,82.0
30085,30085,20190116,C-21,유입,3,77.0
30116,30116,20190116,C-21,유출,3,64.0
38455,38455,20190116,C-21,유입,4,86.0
38486,38486,20190116,C-21,유출,4,58.0
46825,46825,20190116,C-21,유입,5,158.0
46856,46856,20190116,C-21,유출,5,105.0
55195,55195,20190116,C-21,유입,6,302.0
55226,55226,20190116,C-21,유출,6,139.0
63565,63565,20190116,C-21,유입,7,492.0
63596,63596,20190116,C-21,유출,7,285.0
71935,71935,20190116,C-21,유입,8,701.0
71966,71966,20190116,C-21,유출,8,442.0
80305,80305,20190116,C-21,유입,9,538.0
80336,80336,20190116,C-21,유출,9,402.0
88675,88675,20190116,C-21,유입,10,476.0
88706,88706,20190116,C-21,유출,10,370.0
97045,97045,20190116,C-21,유입,11,382.0
97076,97076,20190116,C-21,유출,11,378.0
105415,105415,20190116,C-21,유입,12,346.0
105446,105446,20190116,C-21,유출,12,321.0
113785,113785,20190116,C-21,유입,13,397.0
113816,113816,20190116,C-21,유출,13,311.0
122155,122155,20190116,C-21,유입,14,413.0
122186,122186,20190116,C-21,유출,14,358.0
130525,130525,20190116,C-21,유입,15,510.0
130556,130556,20190116,C-21,유출,15,395.0
138895,138895,20190116,C-21,유입,16,541.0
138926,138926,20190116,C-21,유출,16,418.0
147265,147265,20190116,C-21,유입,17,662.0
147296,147296,20190116,C-21,유출,17,489.0
155635,155635,20190116,C-21,유입,18,736.0
155666,155666,20190116,C-21,유출,18,514.0
164005,164005,20190116,C-21,유입,19,483.0
164036,164036,20190116,C-21,유출,19,388.0
172375,172375,20190116,C-21,유입,20,366.0
172406,172406,20190116,C-21,유출,20,287.0
180745,180745,20190116,C-21,유입,21,321.0
180776,180776,20190116,C-21,유출,21,220.0
189115,189115,20190116,C-21,유입,22,279.0
189146,189146,20190116,C-21,유출,22,205.0
197485,197485,20190116,C-21,유입,23,183.0
197516,197516,20190116,C-21,유출,23,105.0
4976,4976,20190117,C-21,유입,0,167.0
5007,5007,20190117,C-21,유출,0,104.0
13346,13346,20190117,C-21,유입,1,119.0
13377,13377,20190117,C-21,유출,1,98.0
21716,21716,20190117,C-21,유입,2,104.0
21747,21747,20190117,C-21,유출,2,80.0
30086,30086,20190117,C-21,유입,3,75.0
30117,30117,20190117,C-21,유출,3,69.0
38456,38456,20190117,C-21,유입,4,80.0
38487,38487,20190117,C-21,유출,4,56.0
46826,46826,20190117,C-21,유입,5,142.0
46857,46857,20190117,C-21,유출,5,89.0
55196,55196,20190117,C-21,유입,6,317.0
55227,55227,20190117,C-21,유출,6,161.0
63566,63566,20190117,C-21,유입,7,493.0
63597,63597,20190117,C-21,유출,7,289.0
71936,71936,20190117,C-21,유입,8,667.0
71967,71967,20190117,C-21,유출,8,447.0
80306,80306,20190117,C-21,유입,9,553.0
80337,80337,20190117,C-21,유출,9,428.0
88676,88676,20190117,C-21,유입,10,419.0
88707,88707,20190117,C-21,유출,10,402.0
97046,97046,20190117,C-21,유입,11,372.0
97077,97077,20190117,C-21,유출,11,379.0
105416,105416,20190117,C-21,유입,12,399.0
105447,105447,20190117,C-21,유출,12,311.0
113786,113786,20190117,C-21,유입,13,384.0
113817,113817,20190117,C-21,유출,13,328.0
122156,122156,20190117,C-21,유입,14,433.0
122187,122187,20190117,C-21,유출,14,404.0
130526,130526,20190117,C-21,유입,15,525.0
130557,130557,20190117,C-21,유출,15,426.0
138896,138896,20190117,C-21,유입,16,562.0
138927,138927,20190117,C-21,유출,16,448.0
147266,147266,20190117,C-21,유입,17,642.0
147297,147297,20190117,C-21,유출,17,515.0
155636,155636,20190117,C-21,유입,18,628.0
155667,155667,20190117,C-21,유출,18,551.0
164006,164006,20190117,C-21,유입,19,492.0
164037,164037,20190117,C-21,유출,19,470.0
172376,172376,20190117,C-21,유입,20,350.0
172407,172407,20190117,C-21,유출,20,270.0
180746,180746,20190117,C-21,유입,21,386.0
180777,180777,20190117,C-21,유출,21,226.0
189116,189116,20190117,C-21,유입,22,243.0
189147,189147,20190117,C-21,유출,22,171.0
197486,197486,20190117,C-21,유입,23,206.0
197517,197517,20190117,C-21,유출,23,120.0
4977,4977,20190118,C-21,유입,0,172.0
5008,5008,20190118,C-21,유출,0,119.0
13347,13347,20190118,C-21,유입,1,174.0
13378,13378,20190118,C-21,유출,1,91.0
21717,21717,20190118,C-21,유입,2,125.0
21748,21748,20190118,C-21,유출,2,84.0
30087,30087,20190118,C-21,유입,3,86.0
30118,30118,20190118,C-21,유출,3,66.0
38457,38457,20190118,C-21,유입,4,85.0
38488,38488,20190118,C-21,유출,4,59.0
46827,46827,20190118,C-21,유입,5,155.0
46858,46858,20190118,C-21,유출,5,91.0
55197,55197,20190118,C-21,유입,6,282.0
55228,55228,20190118,C-21,유출,6,156.0
63567,63567,20190118,C-21,유입,7,457.0
63598,63598,20190118,C-21,유출,7,283.0
71937,71937,20190118,C-21,유입,8,658.0
71968,71968,20190118,C-21,유출,8,445.0
80307,80307,20190118,C-21,유입,9,527.0
80338,80338,20190118,C-21,유출,9,446.0
88677,88677,20190118,C-21,유입,10,433.0
88708,88708,20190118,C-21,유출,10,460.0
97047,97047,20190118,C-21,유입,11,407.0
97078,97078,20190118,C-21,유출,11,353.0
105417,105417,20190118,C-21,유입,12,402.0
105448,105448,20190118,C-21,유출,12,330.0
113787,113787,20190118,C-21,유입,13,412.0
113818,113818,20190118,C-21,유출,13,343.0
122157,122157,20190118,C-21,유입,14,453.0
122188,122188,20190118,C-21,유출,14,370.0
130527,130527,20190118,C-21,유입,15,469.0
130558,130558,20190118,C-21,유출,15,394.0
138897,138897,20190118,C-21,유입,16,584.0
138928,138928,20190118,C-21,유출,16,497.0
147267,147267,20190118,C-21,유입,17,672.0
147298,147298,20190118,C-21,유출,17,468.0
155637,155637,20190118,C-21,유입,18,830.0
155668,155668,20190118,C-21,유출,18,540.0
164007,164007,20190118,C-21,유입,19,595.0
164038,164038,20190118,C-21,유출,19,444.0
172377,172377,20190118,C-21,유입,20,406.0
172408,172408,20190118,C-21,유출,20,282.0
180747,180747,20190118,C-21,유입,21,340.0
180778,180778,20190118,C-21,유출,21,228.0
189117,189117,20190118,C-21,유입,22,297.0
189148,189148,20190118,C-21,유출,22,207.0
197487,197487,20190118,C-21,유입,23,234.0
197518,197518,20190118,C-21,유출,23,162.0
4978,4978,20190119,C-21,유입,0,186.0
5009,5009,20190119,C-21,유출,0,119.0
13348,13348,20190119,C-21,유입,1,180.0
13379,13379,20190119,C-21,유출,1,85.0
21718,21718,20190119,C-21,유입,2,123.0
21749,21749,20190119,C-21,유출,2,84.0
30088,30088,20190119,C-21,유입,3,120.0
30119,30119,20190119,C-21,유출,3,78.0
38458,38458,20190119,C-21,유입,4,102.0
38489,38489,20190119,C-21,유출,4,50.0
46828,46828,20190119,C-21,유입,5,143.0
46859,46859,20190119,C-21,유출,5,101.0
55198,55198,20190119,C-21,유입,6,233.0
55229,55229,20190119,C-21,유출,6,128.0
63568,63568,20190119,C-21,유입,7,231.0
63599,63599,20190119,C-21,유출,7,191.0
71938,71938,20190119,C-21,유입,8,380.0
71969,71969,20190119,C-21,유출,8,306.0
80308,80308,20190119,C-21,유입,9,428.0
80339,80339,20190119,C-21,유출,9,412.0
88678,88678,20190119,C-21,유입,10,451.0
88709,88709,20190119,C-21,유출,10,467.0
97048,97048,20190119,C-21,유입,11,492.0
97079,97079,20190119,C-21,유출,11,447.0
105418,105418,20190119,C-21,유입,12,485.0
105449,105449,20190119,C-21,유출,12,441.0
113788,113788,20190119,C-21,유입,13,479.0
113819,113819,20190119,C-21,유출,13,421.0
122158,122158,20190119,C-21,유입,14,533.0
122189,122189,20190119,C-21,유출,14,505.0
130528,130528,20190119,C-21,유입,15,580.0
130559,130559,20190119,C-21,유출,15,522.0
138898,138898,20190119,C-21,유입,16,597.0
138929,138929,20190119,C-21,유출,16,523.0
147268,147268,20190119,C-21,유입,17,616.0
147299,147299,20190119,C-21,유출,17,517.0
155638,155638,20190119,C-21,유입,18,538.0
155669,155669,20190119,C-21,유출,18,423.0
164008,164008,20190119,C-21,유입,19,432.0
164039,164039,20190119,C-21,유출,19,307.0
172378,172378,20190119,C-21,유입,20,328.0
172409,172409,20190119,C-21,유출,20,265.0
180748,180748,20190119,C-21,유입,21,348.0
180779,180779,20190119,C-21,유출,21,244.0
189118,189118,20190119,C-21,유입,22,304.0
189149,189149,20190119,C-21,유출,22,208.0
197488,197488,20190119,C-21,유입,23,190.0
197519,197519,20190119,C-21,유출,23,148.0
4979,4979,20190120,C-21,유입,0,169.0
5010,5010,20190120,C-21,유출,0,94.0
13349,13349,20190120,C-21,유입,1,134.0
13380,13380,20190120,C-21,유출,1,105.0
21719,21719,20190120,C-21,유입,2,122.0
21750,21750,20190120,C-21,유출,2,78.0
30089,30089,20190120,C-21,유입,3,110.0
30120,30120,20190120,C-21,유출,3,79.0
38459,38459,20190120,C-21,유입,4,75.0
38490,38490,20190120,C-21,유출,4,42.0
46829,46829,20190120,C-21,유입,5,100.0
46860,46860,20190120,C-21,유출,5,62.0
55199,55199,20190120,C-21,유입,6,129.0
55230,55230,20190120,C-21,유출,6,85.0
63569,63569,20190120,C-21,유입,7,131.0
63600,63600,20190120,C-21,유출,7,83.0
71939,71939,20190120,C-21,유입,8,218.0
71970,71970,20190120,C-21,유출,8,162.0
80309,80309,20190120,C-21,유입,9,324.0
80340,80340,20190120,C-21,유출,9,263.0
88679,88679,20190120,C-21,유입,10,315.0
88710,88710,20190120,C-21,유출,10,299.0
97049,97049,20190120,C-21,유입,11,373.0
97080,97080,20190120,C-21,유출,11,275.0
105419,105419,20190120,C-21,유입,12,366.0
105450,105450,20190120,C-21,유출,12,300.0
113789,113789,20190120,C-21,유입,13,491.0
113820,113820,20190120,C-21,유출,13,325.0
122159,122159,20190120,C-21,유입,14,441.0
122190,122190,20190120,C-21,유출,14,387.0
130529,130529,20190120,C-21,유입,15,495.0
130560,130560,20190120,C-21,유출,15,367.0
138899,138899,20190120,C-21,유입,16,524.0
138930,138930,20190120,C-21,유출,16,394.0
147269,147269,20190120,C-21,유입,17,466.0
147300,147300,20190120,C-21,유출,17,386.0
155639,155639,20190120,C-21,유입,18,452.0
155670,155670,20190120,C-21,유출,18,354.0
164009,164009,20190120,C-21,유입,19,417.0
164040,164040,20190120,C-21,유출,19,267.0
172379,172379,20190120,C-21,유입,20,344.0
172410,172410,20190120,C-21,유출,20,184.0
180749,180749,20190120,C-21,유입,21,276.0
180780,180780,20190120,C-21,유출,21,171.0
189119,189119,20190120,C-21,유입,22,225.0
189150,189150,20190120,C-21,유출,22,124.0
197489,197489,20190120,C-21,유입,23,124.0
197520,197520,20190120,C-21,유출,23,115.0
4980,4980,20190121,C-21,유입,0,134.0
5011,5011,20190121,C-21,유출,0,70.0
13350,13350,20190121,C-21,유입,1,78.0
13381,13381,20190121,C-21,유출,1,71.0
21720,21720,20190121,C-21,유입,2,65.0
21751,21751,20190121,C-21,유출,2,48.0
30090,30090,20190121,C-21,유입,3,50.0
30121,30121,20190121,C-21,유출,3,48.0
38460,38460,20190121,C-21,유입,4,78.0
38491,38491,20190121,C-21,유출,4,35.0
46830,46830,20190121,C-21,유입,5,119.0
46861,46861,20190121,C-21,유출,5,90.0
55200,55200,20190121,C-21,유입,6,308.0
55231,55231,20190121,C-21,유출,6,176.0
63570,63570,20190121,C-21,유입,7,535.0
63601,63601,20190121,C-21,유출,7,318.0
71940,71940,20190121,C-21,유입,8,773.0
71971,71971,20190121,C-21,유출,8,613.0
80310,80310,20190121,C-21,유입,9,677.0
80341,80341,20190121,C-21,유출,9,532.0
88680,88680,20190121,C-21,유입,10,582.0
88711,88711,20190121,C-21,유출,10,403.0
97050,97050,20190121,C-21,유입,11,426.0
97081,97081,20190121,C-21,유출,11,364.0
105420,105420,20190121,C-21,유입,12,343.0
105451,105451,20190121,C-21,유출,12,321.0
113790,113790,20190121,C-21,유입,13,411.0
113821,113821,20190121,C-21,유출,13,339.0
122160,122160,20190121,C-21,유입,14,435.0
122191,122191,20190121,C-21,유출,14,406.0
130530,130530,20190121,C-21,유입,15,470.0
130561,130561,20190121,C-21,유출,15,384.0
138900,138900,20190121,C-21,유입,16,513.0
138931,138931,20190121,C-21,유출,16,445.0
147270,147270,20190121,C-21,유입,17,591.0
147301,147301,20190121,C-21,유출,17,459.0
155640,155640,20190121,C-21,유입,18,689.0
155671,155671,20190121,C-21,유출,18,456.0
164010,164010,20190121,C-21,유입,19,515.0
164041,164041,20190121,C-21,유출,19,384.0
172380,172380,20190121,C-21,유입,20,352.0
172411,172411,20190121,C-21,유출,20,285.0
180750,180750,20190121,C-21,유입,21,302.0
180781,180781,20190121,C-21,유출,21,220.0
189120,189120,20190121,C-21,유입,22,221.0
189151,189151,20190121,C-21,유출,22,179.0
197490,197490,20190121,C-21,유입,23,177.0
197521,197521,20190121,C-21,유출,23,132.0
4981,4981,20190122,C-21,유입,0,170.0
5012,5012,20190122,C-21,유출,0,98.0
13351,13351,20190122,C-21,유입,1,111.0
13382,13382,20190122,C-21,유출,1,74.0
21721,21721,20190122,C-21,유입,2,76.0
21752,21752,20190122,C-21,유출,2,52.0
30091,30091,20190122,C-21,유입,3,78.0
30122,30122,20190122,C-21,유출,3,76.0
38461,38461,20190122,C-21,유입,4,76.0
38492,38492,20190122,C-21,유출,4,55.0
46831,46831,20190122,C-21,유입,5,140.0
46862,46862,20190122,C-21,유출,5,88.0
55201,55201,20190122,C-21,유입,6,266.0
55232,55232,20190122,C-21,유출,6,176.0
63571,63571,20190122,C-21,유입,7,502.0
63602,63602,20190122,C-21,유출,7,314.0
71941,71941,20190122,C-21,유입,8,716.0
71972,71972,20190122,C-21,유출,8,517.0
80311,80311,20190122,C-21,유입,9,587.0
80342,80342,20190122,C-21,유출,9,465.0
88681,88681,20190122,C-21,유입,10,481.0
88712,88712,20190122,C-21,유출,10,450.0
97051,97051,20190122,C-21,유입,11,407.0
97082,97082,20190122,C-21,유출,11,418.0
105421,105421,20190122,C-21,유입,12,394.0
105452,105452,20190122,C-21,유출,12,363.0
113791,113791,20190122,C-21,유입,13,427.0
113822,113822,20190122,C-21,유출,13,361.0
122161,122161,20190122,C-21,유입,14,465.0
122192,122192,20190122,C-21,유출,14,395.0
130531,130531,20190122,C-21,유입,15,513.0
130562,130562,20190122,C-21,유출,15,408.0
138901,138901,20190122,C-21,유입,16,566.0
138932,138932,20190122,C-21,유출,16,484.0
147271,147271,20190122,C-21,유입,17,628.0
147302,147302,20190122,C-21,유출,17,504.0
155641,155641,20190122,C-21,유입,18,706.0
155672,155672,20190122,C-21,유출,18,520.0
164011,164011,20190122,C-21,유입,19,479.0
164042,164042,20190122,C-21,유출,19,410.0
172381,172381,20190122,C-21,유입,20,397.0
172412,172412,20190122,C-21,유출,20,277.0
180751,180751,20190122,C-21,유입,21,297.0
180782,180782,20190122,C-21,유출,21,195.0
189121,189121,20190122,C-21,유입,22,254.0
189152,189152,20190122,C-21,유출,22,193.0
197491,197491,20190122,C-21,유입,23,212.0
197522,197522,20190122,C-21,유출,23,115.0
4982,4982,20190123,C-21,유입,0,167.0
5013,5013,20190123,C-21,유출,0,113.0
13352,13352,20190123,C-21,유입,1,143.0
13383,13383,20190123,C-21,유출,1,98.0
21722,21722,20190123,C-21,유입,2,98.0
21753,21753,20190123,C-21,유출,2,84.0
30092,30092,20190123,C-21,유입,3,79.0
30123,30123,20190123,C-21,유출,3,57.0
38462,38462,20190123,C-21,유입,4,61.0
38493,38493,20190123,C-21,유출,4,35.0
46832,46832,20190123,C-21,유입,5,150.0
46863,46863,20190123,C-21,유출,5,107.0
55202,55202,20190123,C-21,유입,6,265.0
55233,55233,20190123,C-21,유출,6,171.0
63572,63572,20190123,C-21,유입,7,489.0
63603,63603,20190123,C-21,유출,7,317.0
71942,71942,20190123,C-21,유입,8,761.0
71973,71973,20190123,C-21,유출,8,480.0
80312,80312,20190123,C-21,유입,9,638.0
80343,80343,20190123,C-21,유출,9,465.0
88682,88682,20190123,C-21,유입,10,560.0
88713,88713,20190123,C-21,유출,10,416.0
97052,97052,20190123,C-21,유입,11,366.0
97083,97083,20190123,C-21,유출,11,407.0
105422,105422,20190123,C-21,유입,12,374.0
105453,105453,20190123,C-21,유출,12,355.0
113792,113792,20190123,C-21,유입,13,416.0
113823,113823,20190123,C-21,유출,13,364.0
122162,122162,20190123,C-21,유입,14,470.0
122193,122193,20190123,C-21,유출,14,403.0
130532,130532,20190123,C-21,유입,15,519.0
130563,130563,20190123,C-21,유출,15,390.0
138902,138902,20190123,C-21,유입,16,558.0
138933,138933,20190123,C-21,유출,16,464.0
147272,147272,20190123,C-21,유입,17,635.0
147303,147303,20190123,C-21,유출,17,472.0
155642,155642,20190123,C-21,유입,18,703.0
155673,155673,20190123,C-21,유출,18,509.0
164012,164012,20190123,C-21,유입,19,486.0
164043,164043,20190123,C-21,유출,19,385.0
172382,172382,20190123,C-21,유입,20,360.0
172413,172413,20190123,C-21,유출,20,251.0
180752,180752,20190123,C-21,유입,21,312.0
180783,180783,20190123,C-21,유출,21,242.0
189122,189122,20190123,C-21,유입,22,293.0
189153,189153,20190123,C-21,유출,22,189.0
197492,197492,20190123,C-21,유입,23,196.0
197523,197523,20190123,C-21,유출,23,131.0
4983,4983,20190124,C-21,유입,0,189.0
5014,5014,20190124,C-21,유출,0,100.0
13353,13353,20190124,C-21,유입,1,134.0
13384,13384,20190124,C-21,유출,1,79.0
21723,21723,20190124,C-21,유입,2,107.0
21754,21754,20190124,C-21,유출,2,70.0
30093,30093,20190124,C-21,유입,3,77.0
30124,30124,20190124,C-21,유출,3,66.0
38463,38463,20190124,C-21,유입,4,90.0
38494,38494,20190124,C-21,유출,4,66.0
46833,46833,20190124,C-21,유입,5,148.0
46864,46864,20190124,C-21,유출,5,86.0
55203,55203,20190124,C-21,유입,6,280.0
55234,55234,20190124,C-21,유출,6,149.0
63573,63573,20190124,C-21,유입,7,489.0
63604,63604,20190124,C-21,유출,7,284.0
71943,71943,20190124,C-21,유입,8,652.0
71974,71974,20190124,C-21,유출,8,483.0
80313,80313,20190124,C-21,유입,9,657.0
80344,80344,20190124,C-21,유출,9,478.0
88683,88683,20190124,C-21,유입,10,450.0
88714,88714,20190124,C-21,유출,10,469.0
97053,97053,20190124,C-21,유입,11,362.0
97084,97084,20190124,C-21,유출,11,396.0
105423,105423,20190124,C-21,유입,12,376.0
105454,105454,20190124,C-21,유출,12,348.0
113793,113793,20190124,C-21,유입,13,433.0
113824,113824,20190124,C-21,유출,13,312.0
122163,122163,20190124,C-21,유입,14,469.0
122194,122194,20190124,C-21,유출,14,375.0
130533,130533,20190124,C-21,유입,15,522.0
130564,130564,20190124,C-21,유출,15,449.0
138903,138903,20190124,C-21,유입,16,524.0
138934,138934,20190124,C-21,유출,16,434.0
147273,147273,20190124,C-21,유입,17,713.0
147304,147304,20190124,C-21,유출,17,538.0
155643,155643,20190124,C-21,유입,18,781.0
155674,155674,20190124,C-21,유출,18,568.0
164013,164013,20190124,C-21,유입,19,541.0
164044,164044,20190124,C-21,유출,19,402.0
172383,172383,20190124,C-21,유입,20,356.0
172414,172414,20190124,C-21,유출,20,308.0
180753,180753,20190124,C-21,유입,21,380.0
180784,180784,20190124,C-21,유출,21,261.0
189123,189123,20190124,C-21,유입,22,278.0
189154,189154,20190124,C-21,유출,22,233.0
197493,197493,20190124,C-21,유입,23,211.0
197524,197524,20190124,C-21,유출,23,133.0
4984,4984,20190125,C-21,유입,0,189.0
5015,5015,20190125,C-21,유출,0,124.0
13354,13354,20190125,C-21,유입,1,152.0
13385,13385,20190125,C-21,유출,1,87.0
21724,21724,20190125,C-21,유입,2,109.0
21755,21755,20190125,C-21,유출,2,90.0
30094,30094,20190125,C-21,유입,3,86.0
30125,30125,20190125,C-21,유출,3,72.0
38464,38464,20190125,C-21,유입,4,83.0
38495,38495,20190125,C-21,유출,4,57.0
46834,46834,20190125,C-21,유입,5,161.0
46865,46865,20190125,C-21,유출,5,103.0
55204,55204,20190125,C-21,유입,6,277.0
55235,55235,20190125,C-21,유출,6,170.0
63574,63574,20190125,C-21,유입,7,526.0
63605,63605,20190125,C-21,유출,7,320.0
71944,71944,20190125,C-21,유입,8,753.0
71975,71975,20190125,C-21,유출,8,479.0
80314,80314,20190125,C-21,유입,9,554.0
80345,80345,20190125,C-21,유출,9,423.0
88684,88684,20190125,C-21,유입,10,465.0
88715,88715,20190125,C-21,유출,10,403.0
97054,97054,20190125,C-21,유입,11,405.0
97085,97085,20190125,C-21,유출,11,424.0
105424,105424,20190125,C-21,유입,12,422.0
105455,105455,20190125,C-21,유출,12,353.0
113794,113794,20190125,C-21,유입,13,431.0
113825,113825,20190125,C-21,유출,13,380.0
122164,122164,20190125,C-21,유입,14,473.0
122195,122195,20190125,C-21,유출,14,411.0
130534,130534,20190125,C-21,유입,15,508.0
130565,130565,20190125,C-21,유출,15,432.0
138904,138904,20190125,C-21,유입,16,601.0
138935,138935,20190125,C-21,유출,16,453.0
147274,147274,20190125,C-21,유입,17,761.0
147305,147305,20190125,C-21,유출,17,574.0
155644,155644,20190125,C-21,유입,18,836.0
155675,155675,20190125,C-21,유출,18,531.0
164014,164014,20190125,C-21,유입,19,660.0
164045,164045,20190125,C-21,유출,19,447.0
172384,172384,20190125,C-21,유입,20,432.0
172415,172415,20190125,C-21,유출,20,335.0
180754,180754,20190125,C-21,유입,21,360.0
180785,180785,20190125,C-21,유출,21,252.0
189124,189124,20190125,C-21,유입,22,306.0
189155,189155,20190125,C-21,유출,22,208.0
197494,197494,20190125,C-21,유입,23,216.0
197525,197525,20190125,C-21,유출,23,163.0
4985,4985,20190126,C-21,유입,0,193.0
5016,5016,20190126,C-21,유출,0,96.0
13355,13355,20190126,C-21,유입,1,170.0
13386,13386,20190126,C-21,유출,1,87.0
21725,21725,20190126,C-21,유입,2,115.0
21756,21756,20190126,C-21,유출,2,89.0
30095,30095,20190126,C-21,유입,3,112.0
30126,30126,20190126,C-21,유출,3,91.0
38465,38465,20190126,C-21,유입,4,97.0
38496,38496,20190126,C-21,유출,4,75.0
46835,46835,20190126,C-21,유입,5,133.0
46866,46866,20190126,C-21,유출,5,92.0
55205,55205,20190126,C-21,유입,6,201.0
