,Unnamed: 0,일자,지점번호,방향,시간,교통량
88817,88817,20190103,D-02,유출,10,1251.0
97156,97156,20190103,D-02,유입,11,1192.0
97187,97187,20190103,D-02,유출,11,1087.0
105526,105526,20190103,D-02,유입,12,996.0
105557,105557,20190103,D-02,유출,12,1137.0
113896,113896,20190103,D-02,유입,13,1010.0
113927,113927,20190103,D-02,유출,13,1131.0
122266,122266,20190103,D-02,유입,14,1298.0
122297,122297,20190103,D-02,유출,14,1134.0
130636,130636,20190103,D-02,유입,15,1218.0
130667,130667,20190103,D-02,유출,15,1192.0
139006,139006,20190103,D-02,유입,16,1416.0
139037,139037,20190103,D-02,유출,16,1420.0
147376,147376,20190103,D-02,유입,17,1532.0
147407,147407,20190103,D-02,유출,17,1589.0
155746,155746,20190103,D-02,유입,18,1502.0
155777,155777,20190103,D-02,유출,18,1611.0
164116,164116,20190103,D-02,유입,19,1063.0
164147,164147,20190103,D-02,유출,19,1313.0
172486,172486,20190103,D-02,유입,20,922.0
172517,172517,20190103,D-02,유출,20,903.0
180856,180856,20190103,D-02,유입,21,866.0
180887,180887,20190103,D-02,유출,21,775.0
189226,189226,20190103,D-02,유입,22,820.0
189257,189257,20190103,D-02,유출,22,676.0
197596,197596,20190103,D-02,유입,23,598.0
197627,197627,20190103,D-02,유출,23,434.0
5087,5087,20190104,D-02,유입,0,470.0
5118,5118,20190104,D-02,유출,0,283.0
13457,13457,20190104,D-02,유입,1,318.0
13488,13488,20190104,D-02,유출,1,171.0
21827,21827,20190104,D-02,유입,2,176.0
21858,21858,20190104,D-02,유출,2,150.0
30197,30197,20190104,D-02,유입,3,151.0
30228,30228,20190104,D-02,유출,3,105.0
38567,38567,20190104,D-02,유입,4,207.0
38598,38598,20190104,D-02,유출,4,136.0
46937,46937,20190104,D-02,유입,5,402.0
46968,46968,20190104,D-02,유출,5,250.0
55307,55307,20190104,D-02,유입,6,807.0
55338,55338,20190104,D-02,유출,6,682.0
63677,63677,20190104,D-02,유입,7,1205.0
63708,63708,20190104,D-02,유출,7,1064.0
72047,72047,20190104,D-02,유입,8,1371.0
72078,72078,20190104,D-02,유출,8,1184.0
80417,80417,20190104,D-02,유입,9,1208.0
80448,80448,20190104,D-02,유출,9,1222.0
88787,88787,20190104,D-02,유입,10,1186.0
88818,88818,20190104,D-02,유출,10,1197.0
97157,97157,20190104,D-02,유입,11,1211.0
97188,97188,20190104,D-02,유출,11,1249.0
105527,105527,20190104,D-02,유입,12,1093.0
105558,105558,20190104,D-02,유출,12,1109.0
113897,113897,20190104,D-02,유입,13,1104.0
113928,113928,20190104,D-02,유출,13,1141.0
122267,122267,20190104,D-02,유입,14,1247.0
122298,122298,20190104,D-02,유출,14,1137.0
130637,130637,20190104,D-02,유입,15,1286.0
130668,130668,20190104,D-02,유출,15,1296.0
139007,139007,20190104,D-02,유입,16,1414.0
139038,139038,20190104,D-02,유출,16,1561.0
147377,147377,20190104,D-02,유입,17,1648.0
147408,147408,20190104,D-02,유출,17,1614.0
155747,155747,20190104,D-02,유입,18,1411.0
155778,155778,20190104,D-02,유출,18,1336.0
164117,164117,20190104,D-02,유입,19,1279.0
164148,164148,20190104,D-02,유출,19,1385.0
172487,172487,20190104,D-02,유입,20,979.0
172518,172518,20190104,D-02,유출,20,973.0
180857,180857,20190104,D-02,유입,21,882.0
180888,180888,20190104,D-02,유출,21,749.0
189227,189227,20190104,D-02,유입,22,860.0
189258,189258,20190104,D-02,유출,22,728.0
197597,197597,20190104,D-02,유입,23,699.0
197628,197628,20190104,D-02,유출,23,476.0
5088,5088,20190105,D-02,유입,0,497.0
5119,5119,20190105,D-02,유출,0,342.0
13458,13458,20190105,D-02,유입,1,392.0
13489,13489,20190105,D-02,유출,1,242.0
21828,21828,20190105,D-02,유입,2,275.0
21859,21859,20190105,D-02,유출,2,171.0
30198,30198,20190105,D-02,유입,3,219.0
30229,30229,20190105,D-02,유출,3,145.0
38568,38568,20190105,D-02,유입,4,264.0
38599,38599,20190105,D-02,유출,4,132.0
46938,46938,20190105,D-02,유입,5,338.0
46969,46969,20190105,D-02,유출,5,228.0
55308,55308,20190105,D-02,유입,6,516.0
55339,55339,20190105,D-02,유출,6,428.0
63678,63678,20190105,D-02,유입,7,643.0
63709,63709,20190105,D-02,유출,7,574.0
72048,72048,20190105,D-02,유입,8,926.0
72079,72079,20190105,D-02,유출,8,900.0
80418,80418,20190105,D-02,유입,9,1167.0
80449,80449,20190105,D-02,유출,9,1098.0
88788,88788,20190105,D-02,유입,10,1288.0
88819,88819,20190105,D-02,유출,10,1263.0
97158,97158,20190105,D-02,유입,11,1322.0
97189,97189,20190105,D-02,유출,11,1209.0
105528,105528,20190105,D-02,유입,12,1317.0
105559,105559,20190105,D-02,유출,12,1299.0
113898,113898,20190105,D-02,유입,13,1497.0
113929,113929,20190105,D-02,유출,13,1266.0
122268,122268,20190105,D-02,유입,14,1468.0
122299,122299,20190105,D-02,유출,14,1306.0
130638,130638,20190105,D-02,유입,15,1492.0
130669,130669,20190105,D-02,유출,15,1392.0
139008,139008,20190105,D-02,유입,16,1662.0
139039,139039,20190105,D-02,유출,16,1426.0
147378,147378,20190105,D-02,유입,17,1516.0
147409,147409,20190105,D-02,유출,17,1607.0
155748,155748,20190105,D-02,유입,18,1249.0
155779,155779,20190105,D-02,유출,18,1409.0
164118,164118,20190105,D-02,유입,19,962.0
164149,164149,20190105,D-02,유출,19,1084.0
172488,172488,20190105,D-02,유입,20,836.0
172519,172519,20190105,D-02,유출,20,833.0
180858,180858,20190105,D-02,유입,21,814.0
180889,180889,20190105,D-02,유출,21,834.0
189228,189228,20190105,D-02,유입,22,837.0
189259,189259,20190105,D-02,유출,22,686.0
197598,197598,20190105,D-02,유입,23,571.0
197629,197629,20190105,D-02,유출,23,410.0
5089,5089,20190106,D-02,유입,0,388.0
5120,5120,20190106,D-02,유출,0,267.0
13459,13459,20190106,D-02,유입,1,307.0
13490,13490,20190106,D-02,유출,1,204.0
21829,21829,20190106,D-02,유입,2,255.0
21860,21860,20190106,D-02,유출,2,150.0
30199,30199,20190106,D-02,유입,3,170.0
30230,30230,20190106,D-02,유출,3,136.0
38569,38569,20190106,D-02,유입,4,172.0
38600,38600,20190106,D-02,유출,4,117.0
46939,46939,20190106,D-02,유입,5,195.0
46970,46970,20190106,D-02,유출,5,140.0
55309,55309,20190106,D-02,유입,6,282.0
55340,55340,20190106,D-02,유출,6,233.0
63679,63679,20190106,D-02,유입,7,404.0
63710,63710,20190106,D-02,유출,7,327.0
72049,72049,20190106,D-02,유입,8,660.0
72080,72080,20190106,D-02,유출,8,604.0
80419,80419,20190106,D-02,유입,9,929.0
80450,80450,20190106,D-02,유출,9,849.0
88789,88789,20190106,D-02,유입,10,1022.0
88820,88820,20190106,D-02,유출,10,963.0
97159,97159,20190106,D-02,유입,11,1169.0
97190,97190,20190106,D-02,유출,11,938.0
105529,105529,20190106,D-02,유입,12,1106.0
105560,105560,20190106,D-02,유출,12,934.0
113899,113899,20190106,D-02,유입,13,1268.0
113930,113930,20190106,D-02,유출,13,1106.0
122269,122269,20190106,D-02,유입,14,1356.0
122300,122300,20190106,D-02,유출,14,1114.0
130639,130639,20190106,D-02,유입,15,1306.0
130670,130670,20190106,D-02,유출,15,1276.0
139009,139009,20190106,D-02,유입,16,1424.0
139040,139040,20190106,D-02,유출,16,1388.0
147379,147379,20190106,D-02,유입,17,1190.0
147410,147410,20190106,D-02,유출,17,1208.0
155749,155749,20190106,D-02,유입,18,1010.0
155780,155780,20190106,D-02,유출,18,922.0
164119,164119,20190106,D-02,유입,19,844.0
164150,164150,20190106,D-02,유출,19,804.0
172489,172489,20190106,D-02,유입,20,788.0
172520,172520,20190106,D-02,유출,20,828.0
180859,180859,20190106,D-02,유입,21,730.0
180890,180890,20190106,D-02,유출,21,687.0
189229,189229,20190106,D-02,유입,22,665.0
189260,189260,20190106,D-02,유출,22,469.0
197599,197599,20190106,D-02,유입,23,372.0
197630,197630,20190106,D-02,유출,23,345.0
5090,5090,20190107,D-02,유입,0,276.0
5121,5121,20190107,D-02,유출,0,187.0
13460,13460,20190107,D-02,유입,1,172.0
13491,13491,20190107,D-02,유출,1,114.0
21830,21830,20190107,D-02,유입,2,106.0
21861,21861,20190107,D-02,유출,2,98.0
30200,30200,20190107,D-02,유입,3,94.0
30231,30231,20190107,D-02,유출,3,74.0
38570,38570,20190107,D-02,유입,4,170.0
38601,38601,20190107,D-02,유출,4,100.0
46940,46940,20190107,D-02,유입,5,397.0
46971,46971,20190107,D-02,유출,5,266.0
55310,55310,20190107,D-02,유입,6,959.0
55341,55341,20190107,D-02,유출,6,771.0
63680,63680,20190107,D-02,유입,7,1250.0
63711,63711,20190107,D-02,유출,7,1135.0
72050,72050,20190107,D-02,유입,8,1405.0
72081,72081,20190107,D-02,유출,8,1114.0
80420,80420,20190107,D-02,유입,9,1329.0
80451,80451,20190107,D-02,유출,9,1221.0
88790,88790,20190107,D-02,유입,10,1298.0
88821,88821,20190107,D-02,유출,10,1191.0
97160,97160,20190107,D-02,유입,11,1109.0
97191,97191,20190107,D-02,유출,11,1042.0
105530,105530,20190107,D-02,유입,12,1030.0
105561,105561,20190107,D-02,유출,12,1034.0
113900,113900,20190107,D-02,유입,13,1134.0
113931,113931,20190107,D-02,유출,13,1043.0
122270,122270,20190107,D-02,유입,14,1144.0
122301,122301,20190107,D-02,유출,14,1142.0
130640,130640,20190107,D-02,유입,15,1214.0
130671,130671,20190107,D-02,유출,15,1171.0
139010,139010,20190107,D-02,유입,16,1383.0
139041,139041,20190107,D-02,유출,16,1376.0
147380,147380,20190107,D-02,유입,17,1482.0
147411,147411,20190107,D-02,유출,17,1458.0
155750,155750,20190107,D-02,유입,18,1449.0
155781,155781,20190107,D-02,유출,18,1471.0
164120,164120,20190107,D-02,유입,19,1130.0
164151,164151,20190107,D-02,유출,19,1103.0
172490,172490,20190107,D-02,유입,20,826.0
172521,172521,20190107,D-02,유출,20,801.0
180860,180860,20190107,D-02,유입,21,828.0
180891,180891,20190107,D-02,유출,21,754.0
189230,189230,20190107,D-02,유입,22,792.0
189261,189261,20190107,D-02,유출,22,571.0
197600,197600,20190107,D-02,유입,23,513.0
197631,197631,20190107,D-02,유출,23,332.0
5091,5091,20190108,D-02,유입,0,386.0
5122,5122,20190108,D-02,유출,0,208.0
13461,13461,20190108,D-02,유입,1,261.0
13492,13492,20190108,D-02,유출,1,151.0
21831,21831,20190108,D-02,유입,2,191.0
21862,21862,20190108,D-02,유출,2,134.0
30201,30201,20190108,D-02,유입,3,149.0
30232,30232,20190108,D-02,유출,3,107.0
38571,38571,20190108,D-02,유입,4,165.0
38602,38602,20190108,D-02,유출,4,125.0
46941,46941,20190108,D-02,유입,5,349.0
46972,46972,20190108,D-02,유출,5,246.0
55311,55311,20190108,D-02,유입,6,873.0
55342,55342,20190108,D-02,유출,6,725.0
63681,63681,20190108,D-02,유입,7,1238.0
63712,63712,20190108,D-02,유출,7,1132.0
72051,72051,20190108,D-02,유입,8,1486.0
72082,72082,20190108,D-02,유출,8,1169.0
80421,80421,20190108,D-02,유입,9,1392.0
80452,80452,20190108,D-02,유출,9,1228.0
88791,88791,20190108,D-02,유입,10,1200.0
88822,88822,20190108,D-02,유출,10,1292.0
97161,97161,20190108,D-02,유입,11,1129.0
97192,97192,20190108,D-02,유출,11,1245.0
105531,105531,20190108,D-02,유입,12,1050.0
105562,105562,20190108,D-02,유출,12,1205.0
113901,113901,20190108,D-02,유입,13,1126.0
113932,113932,20190108,D-02,유출,13,1257.0
122271,122271,20190108,D-02,유입,14,1313.0
122302,122302,20190108,D-02,유출,14,1154.0
130641,130641,20190108,D-02,유입,15,1420.0
130672,130672,20190108,D-02,유출,15,1328.0
139011,139011,20190108,D-02,유입,16,1509.0
139042,139042,20190108,D-02,유출,16,1575.0
147381,147381,20190108,D-02,유입,17,1526.0
147412,147412,20190108,D-02,유출,17,1633.0
155751,155751,20190108,D-02,유입,18,1310.0
155782,155782,20190108,D-02,유출,18,1427.0
164121,164121,20190108,D-02,유입,19,1302.0
164152,164152,20190108,D-02,유출,19,1098.0
172491,172491,20190108,D-02,유입,20,1013.0
172522,172522,20190108,D-02,유출,20,775.0
180861,180861,20190108,D-02,유입,21,855.0
180892,180892,20190108,D-02,유출,21,781.0
189231,189231,20190108,D-02,유입,22,789.0
189262,189262,20190108,D-02,유출,22,666.0
197601,197601,20190108,D-02,유입,23,583.0
197632,197632,20190108,D-02,유출,23,377.0
5092,5092,20190109,D-02,유입,0,419.0
5123,5123,20190109,D-02,유출,0,267.0
13462,13462,20190109,D-02,유입,1,268.0
13493,13493,20190109,D-02,유출,1,178.0
21832,21832,20190109,D-02,유입,2,197.0
21863,21863,20190109,D-02,유출,2,111.0
30202,30202,20190109,D-02,유입,3,123.0
30233,30233,20190109,D-02,유출,3,95.0
38572,38572,20190109,D-02,유입,4,180.0
38603,38603,20190109,D-02,유출,4,133.0
46942,46942,20190109,D-02,유입,5,335.0
46973,46973,20190109,D-02,유출,5,242.0
55312,55312,20190109,D-02,유입,6,822.0
55343,55343,20190109,D-02,유출,6,671.0
63682,63682,20190109,D-02,유입,7,1291.0
63713,63713,20190109,D-02,유출,7,1117.0
72052,72052,20190109,D-02,유입,8,1481.0
72083,72083,20190109,D-02,유출,8,1156.0
80422,80422,20190109,D-02,유입,9,1318.0
80453,80453,20190109,D-02,유출,9,1225.0
88792,88792,20190109,D-02,유입,10,1229.0
88823,88823,20190109,D-02,유출,10,1170.0
97162,97162,20190109,D-02,유입,11,1083.0
97193,97193,20190109,D-02,유출,11,1266.0
105532,105532,20190109,D-02,유입,12,1058.0
105563,105563,20190109,D-02,유출,12,1091.0
113902,113902,20190109,D-02,유입,13,1059.0
113933,113933,20190109,D-02,유출,13,1104.0
122272,122272,20190109,D-02,유입,14,1134.0
122303,122303,20190109,D-02,유출,14,1201.0
130642,130642,20190109,D-02,유입,15,1180.0
130673,130673,20190109,D-02,유출,15,1255.0
139012,139012,20190109,D-02,유입,16,1356.0
139043,139043,20190109,D-02,유출,16,1385.0
147382,147382,20190109,D-02,유입,17,1543.0
147413,147413,20190109,D-02,유출,17,1527.0
155752,155752,20190109,D-02,유입,18,1545.0
155783,155783,20190109,D-02,유출,18,1543.0
164122,164122,20190109,D-02,유입,19,1316.0
164153,164153,20190109,D-02,유출,19,1280.0
172492,172492,20190109,D-02,유입,20,953.0
172523,172523,20190109,D-02,유출,20,829.0
180862,180862,20190109,D-02,유입,21,857.0
180893,180893,20190109,D-02,유출,21,710.0
189232,189232,20190109,D-02,유입,22,776.0
189263,189263,20190109,D-02,유출,22,661.0
197602,197602,20190109,D-02,유입,23,545.0
197633,197633,20190109,D-02,유출,23,393.0
5093,5093,20190110,D-02,유입,0,395.0
5124,5124,20190110,D-02,유출,0,267.0
13463,13463,20190110,D-02,유입,1,301.0
13494,13494,20190110,D-02,유출,1,172.0
21833,21833,20190110,D-02,유입,2,207.0
21864,21864,20190110,D-02,유출,2,135.0
30203,30203,20190110,D-02,유입,3,145.0
30234,30234,20190110,D-02,유출,3,97.0
38573,38573,20190110,D-02,유입,4,157.0
38604,38604,20190110,D-02,유출,4,121.0
46943,46943,20190110,D-02,유입,5,364.0
46974,46974,20190110,D-02,유출,5,222.0
55313,55313,20190110,D-02,유입,6,796.0
55344,55344,20190110,D-02,유출,6,676.0
63683,63683,20190110,D-02,유입,7,1232.0
63714,63714,20190110,D-02,유출,7,1173.0
72053,72053,20190110,D-02,유입,8,1514.0
72084,72084,20190110,D-02,유출,8,1240.0
80423,80423,20190110,D-02,유입,9,1325.0
80454,80454,20190110,D-02,유출,9,1283.0
88793,88793,20190110,D-02,유입,10,1339.0
88824,88824,20190110,D-02,유출,10,1243.0
97163,97163,20190110,D-02,유입,11,1455.0
97194,97194,20190110,D-02,유출,11,1166.0
105533,105533,20190110,D-02,유입,12,1096.0
105564,105564,20190110,D-02,유출,12,1077.0
113903,113903,20190110,D-02,유입,13,1092.0
113934,113934,20190110,D-02,유출,13,1181.0
122273,122273,20190110,D-02,유입,14,1212.0
122304,122304,20190110,D-02,유출,14,1171.0
130643,130643,20190110,D-02,유입,15,1183.0
130674,130674,20190110,D-02,유출,15,1276.0
139013,139013,20190110,D-02,유입,16,1434.0
139044,139044,20190110,D-02,유출,16,1344.0
147383,147383,20190110,D-02,유입,17,1468.0
147414,147414,20190110,D-02,유출,17,1710.0
155753,155753,20190110,D-02,유입,18,1408.0
155784,155784,20190110,D-02,유출,18,1610.0
164123,164123,20190110,D-02,유입,19,1114.0
164154,164154,20190110,D-02,유출,19,1166.0
172493,172493,20190110,D-02,유입,20,886.0
172524,172524,20190110,D-02,유출,20,810.0
180863,180863,20190110,D-02,유입,21,811.0
180894,180894,20190110,D-02,유출,21,720.0
189233,189233,20190110,D-02,유입,22,790.0
189264,189264,20190110,D-02,유출,22,660.0
197603,197603,20190110,D-02,유입,23,690.0
197634,197634,20190110,D-02,유출,23,437.0
5094,5094,20190111,D-02,유입,0,462.0
5125,5125,20190111,D-02,유출,0,278.0
13464,13464,20190111,D-02,유입,1,280.0
13495,13495,20190111,D-02,유출,1,178.0
21834,21834,20190111,D-02,유입,2,240.0
21865,21865,20190111,D-02,유출,2,164.0
30204,30204,20190111,D-02,유입,3,156.0
30235,30235,20190111,D-02,유출,3,111.0
38574,38574,20190111,D-02,유입,4,175.0
38605,38605,20190111,D-02,유출,4,142.0
46944,46944,20190111,D-02,유입,5,351.0
46975,46975,20190111,D-02,유출,5,230.0
55314,55314,20190111,D-02,유입,6,802.0
55345,55345,20190111,D-02,유출,6,680.0
63684,63684,20190111,D-02,유입,7,1204.0
63715,63715,20190111,D-02,유출,7,1071.0
72054,72054,20190111,D-02,유입,8,1408.0
72085,72085,20190111,D-02,유출,8,1195.0
80424,80424,20190111,D-02,유입,9,1321.0
80455,80455,20190111,D-02,유출,9,1229.0
88794,88794,20190111,D-02,유입,10,1169.0
88825,88825,20190111,D-02,유출,10,1228.0
97164,97164,20190111,D-02,유입,11,1243.0
97195,97195,20190111,D-02,유출,11,1210.0
105534,105534,20190111,D-02,유입,12,1128.0
105565,105565,20190111,D-02,유출,12,1144.0
113904,113904,20190111,D-02,유입,13,1124.0
113935,113935,20190111,D-02,유출,13,1219.0
122274,122274,20190111,D-02,유입,14,1230.0
122305,122305,20190111,D-02,유출,14,1177.0
130644,130644,20190111,D-02,유입,15,1259.0
130675,130675,20190111,D-02,유출,15,1380.0
139014,139014,20190111,D-02,유입,16,1471.0
139045,139045,20190111,D-02,유출,16,1548.0
147384,147384,20190111,D-02,유입,17,1412.0
147415,147415,20190111,D-02,유출,17,1613.0
155754,155754,20190111,D-02,유입,18,1452.0
155785,155785,20190111,D-02,유출,18,1575.0
164124,164124,20190111,D-02,유입,19,1234.0
164155,164155,20190111,D-02,유출,19,1353.0
172494,172494,20190111,D-02,유입,20,983.0
172525,172525,20190111,D-02,유출,20,1011.0
180864,180864,20190111,D-02,유입,21,890.0
180895,180895,20190111,D-02,유출,21,764.0
189234,189234,20190111,D-02,유입,22,857.0
189265,189265,20190111,D-02,유출,22,778.0
197604,197604,20190111,D-02,유입,23,655.0
197635,197635,20190111,D-02,유출,23,473.0
5095,5095,20190112,D-02,유입,0,595.0
5126,5126,20190112,D-02,유출,0,355.0
13465,13465,20190112,D-02,유입,1,417.0
13496,13496,20190112,D-02,유출,1,212.0
21835,21835,20190112,D-02,유입,2,277.0
21866,21866,20190112,D-02,유출,2,175.0
30205,30205,20190112,D-02,유입,3,213.0
30236,30236,20190112,D-02,유출,3,147.0
38575,38575,20190112,D-02,유입,4,203.0
38606,38606,20190112,D-02,유출,4,163.0
46945,46945,20190112,D-02,유입,5,283.0
46976,46976,20190112,D-02,유출,5,220.0
55315,55315,20190112,D-02,유입,6,497.0
55346,55346,20190112,D-02,유출,6,430.0
63685,63685,20190112,D-02,유입,7,701.0
63716,63716,20190112,D-02,유출,7,597.0
72055,72055,20190112,D-02,유입,8,947.0
72086,72086,20190112,D-02,유출,8,969.0
80425,80425,20190112,D-02,유입,9,1147.0
80456,80456,20190112,D-02,유출,9,1141.0
88795,88795,20190112,D-02,유입,10,1249.0
88826,88826,20190112,D-02,유출,10,1205.0
97165,97165,20190112,D-02,유입,11,1375.0
97196,97196,20190112,D-02,유출,11,1226.0
105535,105535,20190112,D-02,유입,12,1277.0
105566,105566,20190112,D-02,유출,12,1351.0
113905,113905,20190112,D-02,유입,13,1518.0
113936,113936,20190112,D-02,유출,13,1315.0
122275,122275,20190112,D-02,유입,14,1532.0
122306,122306,20190112,D-02,유출,14,1371.0
130645,130645,20190112,D-02,유입,15,1556.0
130676,130676,20190112,D-02,유출,15,1431.0
139015,139015,20190112,D-02,유입,16,1719.0
139046,139046,20190112,D-02,유출,16,1523.0
147385,147385,20190112,D-02,유입,17,1717.0
147416,147416,20190112,D-02,유출,17,1680.0
155755,155755,20190112,D-02,유입,18,1359.0
155786,155786,20190112,D-02,유출,18,1500.0
164125,164125,20190112,D-02,유입,19,1135.0
164156,164156,20190112,D-02,유출,19,1102.0
172495,172495,20190112,D-02,유입,20,881.0
172526,172526,20190112,D-02,유출,20,850.0
180865,180865,20190112,D-02,유입,21,835.0
180896,180896,20190112,D-02,유출,21,792.0
189235,189235,20190112,D-02,유입,22,787.0
189266,189266,20190112,D-02,유출,22,715.0
197605,197605,20190112,D-02,유입,23,569.0
197636,197636,20190112,D-02,유출,23,409.0
5096,5096,20190113,D-02,유입,0,444.0
5127,5127,20190113,D-02,유출,0,272.0
13466,13466,20190113,D-02,유입,1,330.0
13497,13497,20190113,D-02,유출,1,224.0
21836,21836,20190113,D-02,유입,2,231.0
21867,21867,20190113,D-02,유출,2,141.0
30206,30206,20190113,D-02,유입,3,178.0
30237,30237,20190113,D-02,유출,3,129.0
38576,38576,20190113,D-02,유입,4,170.0
38607,38607,20190113,D-02,유출,4,113.0
46946,46946,20190113,D-02,유입,5,181.0
46977,46977,20190113,D-02,유출,5,140.0
55316,55316,20190113,D-02,유입,6,285.0
55347,55347,20190113,D-02,유출,6,216.0
63686,63686,20190113,D-02,유입,7,449.0
63717,63717,20190113,D-02,유출,7,343.0
72056,72056,20190113,D-02,유입,8,600.0
72087,72087,20190113,D-02,유출,8,532.0
