,Unnamed: 0,일자,지점번호,방향,시간,교통량
65236,65236,20190113,D-27,유입,7,751.0
65267,65267,20190113,D-27,유출,7,336.0
73606,73606,20190113,D-27,유입,8,1150.0
73637,73637,20190113,D-27,유출,8,691.0
81976,81976,20190113,D-27,유입,9,1186.0
82007,82007,20190113,D-27,유출,9,764.0
90346,90346,20190113,D-27,유입,10,1643.0
90377,90377,20190113,D-27,유출,10,1264.0
98716,98716,20190113,D-27,유입,11,1438.0
98747,98747,20190113,D-27,유출,11,1226.0
107086,107086,20190113,D-27,유입,12,1489.0
107117,107117,20190113,D-27,유출,12,1606.0
115456,115456,20190113,D-27,유입,13,1535.0
115487,115487,20190113,D-27,유출,13,1666.0
123826,123826,20190113,D-27,유입,14,1559.0
123857,123857,20190113,D-27,유출,14,1741.0
132196,132196,20190113,D-27,유입,15,1495.0
132227,132227,20190113,D-27,유출,15,1697.0
140566,140566,20190113,D-27,유입,16,1360.0
140597,140597,20190113,D-27,유출,16,1905.0
148936,148936,20190113,D-27,유입,17,1291.0
148967,148967,20190113,D-27,유출,17,1989.0
157306,157306,20190113,D-27,유입,18,992.0
157337,157337,20190113,D-27,유출,18,1618.0
165676,165676,20190113,D-27,유입,19,823.0
165707,165707,20190113,D-27,유출,19,1412.0
174046,174046,20190113,D-27,유입,20,710.0
174077,174077,20190113,D-27,유출,20,1510.0
182416,182416,20190113,D-27,유입,21,656.0
182447,182447,20190113,D-27,유출,21,1301.0
190786,190786,20190113,D-27,유입,22,497.0
190817,190817,20190113,D-27,유출,22,1106.0
199156,199156,20190113,D-27,유입,23,381.0
199187,199187,20190113,D-27,유출,23,683.0
6647,6647,20190114,D-27,유입,0,254.0
6678,6678,20190114,D-27,유출,0,487.0
15017,15017,20190114,D-27,유입,1,172.0
15048,15048,20190114,D-27,유출,1,297.0
23387,23387,20190114,D-27,유입,2,130.0
23418,23418,20190114,D-27,유출,2,219.0
31757,31757,20190114,D-27,유입,3,128.0
31788,31788,20190114,D-27,유출,3,146.0
40127,40127,20190114,D-27,유입,4,289.0
40158,40158,20190114,D-27,유출,4,179.0
48497,48497,20190114,D-27,유입,5,586.0
48528,48528,20190114,D-27,유출,5,359.0
56867,56867,20190114,D-27,유입,6,1686.0
56898,56898,20190114,D-27,유출,6,676.0
65237,65237,20190114,D-27,유입,7,2660.0
65268,65268,20190114,D-27,유출,7,974.0
73607,73607,20190114,D-27,유입,8,3095.0
73638,73638,20190114,D-27,유출,8,1525.0
81977,81977,20190114,D-27,유입,9,2148.0
82008,82008,20190114,D-27,유출,9,1572.0
90347,90347,20190114,D-27,유입,10,1635.0
90378,90378,20190114,D-27,유출,10,1578.0
98717,98717,20190114,D-27,유입,11,1620.0
98748,98748,20190114,D-27,유출,11,1769.0
107087,107087,20190114,D-27,유입,12,1366.0
107118,107118,20190114,D-27,유출,12,1707.0
115457,115457,20190114,D-27,유입,13,1510.0
115488,115488,20190114,D-27,유출,13,1886.0
123827,123827,20190114,D-27,유입,14,1590.0
123858,123858,20190114,D-27,유출,14,1748.0
132197,132197,20190114,D-27,유입,15,1487.0
132228,132228,20190114,D-27,유출,15,1926.0
140567,140567,20190114,D-27,유입,16,1418.0
140598,140598,20190114,D-27,유출,16,2088.0
148937,148937,20190114,D-27,유입,17,1550.0
148968,148968,20190114,D-27,유출,17,2184.0
157307,157307,20190114,D-27,유입,18,1468.0
157338,157338,20190114,D-27,유출,18,2348.0
165677,165677,20190114,D-27,유입,19,1287.0
165708,165708,20190114,D-27,유출,19,1989.0
174047,174047,20190114,D-27,유입,20,974.0
174078,174078,20190114,D-27,유출,20,1927.0
182417,182417,20190114,D-27,유입,21,1141.0
182448,182448,20190114,D-27,유출,21,1814.0
190787,190787,20190114,D-27,유입,22,1008.0
190818,190818,20190114,D-27,유출,22,1768.0
199157,199157,20190114,D-27,유입,23,945.0
199188,199188,20190114,D-27,유출,23,1162.0
6648,6648,20190115,D-27,유입,0,799.0
6679,6679,20190115,D-27,유출,0,820.0
15018,15018,20190115,D-27,유입,1,477.0
15049,15049,20190115,D-27,유출,1,590.0
23388,23388,20190115,D-27,유입,2,319.0
23419,23419,20190115,D-27,유출,2,357.0
31758,31758,20190115,D-27,유입,3,273.0
31789,31789,20190115,D-27,유출,3,285.0
40128,40128,20190115,D-27,유입,4,584.0
40159,40159,20190115,D-27,유출,4,265.0
48498,48498,20190115,D-27,유입,5,559.0
48529,48529,20190115,D-27,유출,5,421.0
56868,56868,20190115,D-27,유입,6,1490.0
56899,56899,20190115,D-27,유출,6,692.0
65238,65238,20190115,D-27,유입,7,2572.0
65269,65269,20190115,D-27,유출,7,985.0
73608,73608,20190115,D-27,유입,8,3040.0
73639,73639,20190115,D-27,유출,8,1523.0
81978,81978,20190115,D-27,유입,9,2114.0
82009,82009,20190115,D-27,유출,9,1619.0
90348,90348,20190115,D-27,유입,10,1703.0
90379,90379,20190115,D-27,유출,10,1731.0
98718,98718,20190115,D-27,유입,11,1620.0
98749,98749,20190115,D-27,유출,11,1861.0
107088,107088,20190115,D-27,유입,12,1494.0
107119,107119,20190115,D-27,유출,12,1754.0
115458,115458,20190115,D-27,유입,13,1624.0
115489,115489,20190115,D-27,유출,13,1940.0
123828,123828,20190115,D-27,유입,14,1614.0
123859,123859,20190115,D-27,유출,14,2031.0
132198,132198,20190115,D-27,유입,15,1568.0
132229,132229,20190115,D-27,유출,15,2039.0
140568,140568,20190115,D-27,유입,16,1470.0
140599,140599,20190115,D-27,유출,16,2222.0
148938,148938,20190115,D-27,유입,17,1551.0
148969,148969,20190115,D-27,유출,17,2348.0
157308,157308,20190115,D-27,유입,18,1512.0
157339,157339,20190115,D-27,유출,18,2322.0
165678,165678,20190115,D-27,유입,19,1313.0
165709,165709,20190115,D-27,유출,19,2147.0
174048,174048,20190115,D-27,유입,20,1149.0
174079,174079,20190115,D-27,유출,20,2122.0
182418,182418,20190115,D-27,유입,21,1188.0
182449,182449,20190115,D-27,유출,21,2005.0
190788,190788,20190115,D-27,유입,22,1169.0
190819,190819,20190115,D-27,유출,22,1854.0
199158,199158,20190115,D-27,유입,23,939.0
199189,199189,20190115,D-27,유출,23,1234.0
6649,6649,20190116,D-27,유입,0,831.0
6680,6680,20190116,D-27,유출,0,812.0
15019,15019,20190116,D-27,유입,1,547.0
15050,15050,20190116,D-27,유출,1,600.0
23389,23389,20190116,D-27,유입,2,318.0
23420,23420,20190116,D-27,유출,2,362.0
31759,31759,20190116,D-27,유입,3,281.0
31790,31790,20190116,D-27,유출,3,272.0
40129,40129,20190116,D-27,유입,4,557.0
40160,40160,20190116,D-27,유출,4,256.0
48499,48499,20190116,D-27,유입,5,543.0
48530,48530,20190116,D-27,유출,5,392.0
56869,56869,20190116,D-27,유입,6,1462.0
56900,56900,20190116,D-27,유출,6,705.0
65239,65239,20190116,D-27,유입,7,2651.0
65270,65270,20190116,D-27,유출,7,1035.0
73609,73609,20190116,D-27,유입,8,2944.0
73640,73640,20190116,D-27,유출,8,1487.0
81979,81979,20190116,D-27,유입,9,2318.0
82010,82010,20190116,D-27,유출,9,1625.0
90349,90349,20190116,D-27,유입,10,1817.0
90380,90380,20190116,D-27,유출,10,1719.0
98719,98719,20190116,D-27,유입,11,1693.0
98750,98750,20190116,D-27,유출,11,1849.0
107089,107089,20190116,D-27,유입,12,1439.0
107120,107120,20190116,D-27,유출,12,1663.0
115459,115459,20190116,D-27,유입,13,1589.0
115490,115490,20190116,D-27,유출,13,2119.0
123829,123829,20190116,D-27,유입,14,1531.0
123860,123860,20190116,D-27,유출,14,2092.0
132199,132199,20190116,D-27,유입,15,1416.0
132230,132230,20190116,D-27,유출,15,1909.0
140569,140569,20190116,D-27,유입,16,1560.0
140600,140600,20190116,D-27,유출,16,1891.0
148939,148939,20190116,D-27,유입,17,1623.0
148970,148970,20190116,D-27,유출,17,2359.0
157309,157309,20190116,D-27,유입,18,1586.0
157340,157340,20190116,D-27,유출,18,2374.0
165679,165679,20190116,D-27,유입,19,1250.0
165710,165710,20190116,D-27,유출,19,2214.0
174049,174049,20190116,D-27,유입,20,1074.0
174080,174080,20190116,D-27,유출,20,1793.0
182419,182419,20190116,D-27,유입,21,1094.0
182450,182450,20190116,D-27,유출,21,2049.0
190789,190789,20190116,D-27,유입,22,985.0
190820,190820,20190116,D-27,유출,22,1788.0
199159,199159,20190116,D-27,유입,23,871.0
199190,199190,20190116,D-27,유출,23,1223.0
6650,6650,20190117,D-27,유입,0,712.0
6681,6681,20190117,D-27,유출,0,809.0
15020,15020,20190117,D-27,유입,1,537.0
15051,15051,20190117,D-27,유출,1,602.0
23390,23390,20190117,D-27,유입,2,332.0
23421,23421,20190117,D-27,유출,2,351.0
31760,31760,20190117,D-27,유입,3,289.0
31791,31791,20190117,D-27,유출,3,296.0
40130,40130,20190117,D-27,유입,4,557.0
40161,40161,20190117,D-27,유출,4,283.0
48500,48500,20190117,D-27,유입,5,562.0
48531,48531,20190117,D-27,유출,5,390.0
56870,56870,20190117,D-27,유입,6,1418.0
56901,56901,20190117,D-27,유출,6,703.0
65240,65240,20190117,D-27,유입,7,2434.0
65271,65271,20190117,D-27,유출,7,964.0
73610,73610,20190117,D-27,유입,8,2811.0
73641,73641,20190117,D-27,유출,8,1467.0
81980,81980,20190117,D-27,유입,9,2138.0
82011,82011,20190117,D-27,유출,9,1582.0
90350,90350,20190117,D-27,유입,10,1727.0
90381,90381,20190117,D-27,유출,10,1620.0
98720,98720,20190117,D-27,유입,11,1778.0
98751,98751,20190117,D-27,유출,11,1770.0
107090,107090,20190117,D-27,유입,12,1459.0
107121,107121,20190117,D-27,유출,12,1680.0
115460,115460,20190117,D-27,유입,13,1581.0
115491,115491,20190117,D-27,유출,13,2058.0
123830,123830,20190117,D-27,유입,14,1695.0
123861,123861,20190117,D-27,유출,14,2110.0
132200,132200,20190117,D-27,유입,15,1622.0
132231,132231,20190117,D-27,유출,15,2145.0
140570,140570,20190117,D-27,유입,16,1606.0
140601,140601,20190117,D-27,유출,16,2212.0
148940,148940,20190117,D-27,유입,17,1492.0
148971,148971,20190117,D-27,유출,17,2455.0
157310,157310,20190117,D-27,유입,18,1493.0
157341,157341,20190117,D-27,유출,18,2306.0
165680,165680,20190117,D-27,유입,19,1230.0
165711,165711,20190117,D-27,유출,19,1947.0
174050,174050,20190117,D-27,유입,20,1160.0
174081,174081,20190117,D-27,유출,20,1769.0
182420,182420,20190117,D-27,유입,21,1213.0
182451,182451,20190117,D-27,유출,21,1941.0
190790,190790,20190117,D-27,유입,22,1155.0
190821,190821,20190117,D-27,유출,22,1973.0
199160,199160,20190117,D-27,유입,23,1009.0
199191,199191,20190117,D-27,유출,23,1295.0
6651,6651,20190118,D-27,유입,0,891.0
6682,6682,20190118,D-27,유출,0,1046.0
15021,15021,20190118,D-27,유입,1,658.0
15052,15052,20190118,D-27,유출,1,656.0
23391,23391,20190118,D-27,유입,2,371.0
23422,23422,20190118,D-27,유출,2,486.0
31761,31761,20190118,D-27,유입,3,267.0
31792,31792,20190118,D-27,유출,3,295.0
40131,40131,20190118,D-27,유입,4,354.0
40162,40162,20190118,D-27,유출,4,261.0
48501,48501,20190118,D-27,유입,5,569.0
48532,48532,20190118,D-27,유출,5,377.0
56871,56871,20190118,D-27,유입,6,1440.0
56902,56902,20190118,D-27,유출,6,652.0
65241,65241,20190118,D-27,유입,7,2505.0
65272,65272,20190118,D-27,유출,7,988.0
73611,73611,20190118,D-27,유입,8,2824.0
73642,73642,20190118,D-27,유출,8,1568.0
81981,81981,20190118,D-27,유입,9,2194.0
82012,82012,20190118,D-27,유출,9,1596.0
90351,90351,20190118,D-27,유입,10,1779.0
90382,90382,20190118,D-27,유출,10,1705.0
98721,98721,20190118,D-27,유입,11,1702.0
98752,98752,20190118,D-27,유출,11,1762.0
107091,107091,20190118,D-27,유입,12,1409.0
107122,107122,20190118,D-27,유출,12,1588.0
115461,115461,20190118,D-27,유입,13,1601.0
115492,115492,20190118,D-27,유출,13,2075.0
123831,123831,20190118,D-27,유입,14,1655.0
123862,123862,20190118,D-27,유출,14,2019.0
132201,132201,20190118,D-27,유입,15,1671.0
132232,132232,20190118,D-27,유출,15,2184.0
140571,140571,20190118,D-27,유입,16,1712.0
140602,140602,20190118,D-27,유출,16,2312.0
148941,148941,20190118,D-27,유입,17,1592.0
148972,148972,20190118,D-27,유출,17,2282.0
157311,157311,20190118,D-27,유입,18,1647.0
157342,157342,20190118,D-27,유출,18,2193.0
165681,165681,20190118,D-27,유입,19,1412.0
165712,165712,20190118,D-27,유출,19,1951.0
174051,174051,20190118,D-27,유입,20,1371.0
174082,174082,20190118,D-27,유출,20,1775.0
182421,182421,20190118,D-27,유입,21,1171.0
182452,182452,20190118,D-27,유출,21,2094.0
190791,190791,20190118,D-27,유입,22,1215.0
190822,190822,20190118,D-27,유출,22,2051.0
199161,199161,20190118,D-27,유입,23,952.0
199192,199192,20190118,D-27,유출,23,1417.0
6652,6652,20190119,D-27,유입,0,720.0
6683,6683,20190119,D-27,유출,0,1064.0
15022,15022,20190119,D-27,유입,1,603.0
15053,15053,20190119,D-27,유출,1,890.0
23392,23392,20190119,D-27,유입,2,473.0
23423,23423,20190119,D-27,유출,2,572.0
31762,31762,20190119,D-27,유입,3,298.0
31793,31793,20190119,D-27,유출,3,354.0
40132,40132,20190119,D-27,유입,4,222.0
40163,40163,20190119,D-27,유출,4,280.0
48502,48502,20190119,D-27,유입,5,444.0
48533,48533,20190119,D-27,유출,5,340.0
56872,56872,20190119,D-27,유입,6,710.0
56903,56903,20190119,D-27,유출,6,453.0
65242,65242,20190119,D-27,유입,7,844.0
65273,65273,20190119,D-27,유출,7,557.0
73612,73612,20190119,D-27,유입,8,1371.0
73643,73643,20190119,D-27,유출,8,884.0
81982,81982,20190119,D-27,유입,9,1562.0
82013,82013,20190119,D-27,유출,9,1136.0
90352,90352,20190119,D-27,유입,10,1805.0
90383,90383,20190119,D-27,유출,10,1384.0
98722,98722,20190119,D-27,유입,11,1890.0
98753,98753,20190119,D-27,유출,11,1568.0
107092,107092,20190119,D-27,유입,12,1921.0
107123,107123,20190119,D-27,유출,12,1711.0
115462,115462,20190119,D-27,유입,13,1876.0
115493,115493,20190119,D-27,유출,13,1855.0
123832,123832,20190119,D-27,유입,14,1581.0
123863,123863,20190119,D-27,유출,14,1883.0
132202,132202,20190119,D-27,유입,15,1649.0
132233,132233,20190119,D-27,유출,15,1842.0
140572,140572,20190119,D-27,유입,16,1585.0
140603,140603,20190119,D-27,유출,16,1907.0
148942,148942,20190119,D-27,유입,17,1587.0
148973,148973,20190119,D-27,유출,17,2004.0
157312,157312,20190119,D-27,유입,18,1350.0
157343,157343,20190119,D-27,유출,18,1619.0
165682,165682,20190119,D-27,유입,19,1011.0
165713,165713,20190119,D-27,유출,19,1564.0
174052,174052,20190119,D-27,유입,20,904.0
174083,174083,20190119,D-27,유출,20,1615.0
182422,182422,20190119,D-27,유입,21,875.0
182453,182453,20190119,D-27,유출,21,1557.0
190792,190792,20190119,D-27,유입,22,811.0
190823,190823,20190119,D-27,유출,22,1345.0
199162,199162,20190119,D-27,유입,23,580.0
199193,199193,20190119,D-27,유출,23,986.0
6653,6653,20190120,D-27,유입,0,456.0
6684,6684,20190120,D-27,유출,0,737.0
15023,15023,20190120,D-27,유입,1,319.0
15054,15054,20190120,D-27,유출,1,443.0
23393,23393,20190120,D-27,유입,2,247.0
23424,23424,20190120,D-27,유출,2,363.0
31763,31763,20190120,D-27,유입,3,196.0
31794,31794,20190120,D-27,유출,3,245.0
40133,40133,20190120,D-27,유입,4,218.0
40164,40164,20190120,D-27,유출,4,196.0
48503,48503,20190120,D-27,유입,5,362.0
48534,48534,20190120,D-27,유출,5,223.0
56873,56873,20190120,D-27,유입,6,644.0
56904,56904,20190120,D-27,유출,6,308.0
65243,65243,20190120,D-27,유입,7,831.0
65274,65274,20190120,D-27,유출,7,396.0
73613,73613,20190120,D-27,유입,8,1238.0
73644,73644,20190120,D-27,유출,8,687.0
81983,81983,20190120,D-27,유입,9,1219.0
82014,82014,20190120,D-27,유출,9,821.0
90353,90353,20190120,D-27,유입,10,1634.0
90384,90384,20190120,D-27,유출,10,1309.0
98723,98723,20190120,D-27,유입,11,1565.0
98754,98754,20190120,D-27,유출,11,1303.0
107093,107093,20190120,D-27,유입,12,1534.0
107124,107124,20190120,D-27,유출,12,1851.0
115463,115463,20190120,D-27,유입,13,1479.0
115494,115494,20190120,D-27,유출,13,1614.0
123833,123833,20190120,D-27,유입,14,1529.0
123864,123864,20190120,D-27,유출,14,1932.0
132203,132203,20190120,D-27,유입,15,1331.0
132234,132234,20190120,D-27,유출,15,1921.0
140573,140573,20190120,D-27,유입,16,1271.0
140604,140604,20190120,D-27,유출,16,2077.0
148943,148943,20190120,D-27,유입,17,1244.0
148974,148974,20190120,D-27,유출,17,1863.0
157313,157313,20190120,D-27,유입,18,1122.0
157344,157344,20190120,D-27,유출,18,1683.0
165683,165683,20190120,D-27,유입,19,836.0
165714,165714,20190120,D-27,유출,19,1478.0
174053,174053,20190120,D-27,유입,20,779.0
174084,174084,20190120,D-27,유출,20,1385.0
182423,182423,20190120,D-27,유입,21,674.0
182454,182454,20190120,D-27,유출,21,1046.0
190793,190793,20190120,D-27,유입,22,526.0
190824,190824,20190120,D-27,유출,22,1078.0
199163,199163,20190120,D-27,유입,23,389.0
199194,199194,20190120,D-27,유출,23,705.0
6654,6654,20190121,D-27,유입,0,265.0
6685,6685,20190121,D-27,유출,0,469.0
15024,15024,20190121,D-27,유입,1,186.0
15055,15055,20190121,D-27,유출,1,299.0
23394,23394,20190121,D-27,유입,2,144.0
23425,23425,20190121,D-27,유출,2,188.0
31764,31764,20190121,D-27,유입,3,111.0
31795,31795,20190121,D-27,유출,3,144.0
40134,40134,20190121,D-27,유입,4,303.0
40165,40165,20190121,D-27,유출,4,183.0
48504,48504,20190121,D-27,유입,5,573.0
48535,48535,20190121,D-27,유출,5,333.0
56874,56874,20190121,D-27,유입,6,1646.0
56905,56905,20190121,D-27,유출,6,707.0
65244,65244,20190121,D-27,유입,7,2739.0
65275,65275,20190121,D-27,유출,7,1058.0
73614,73614,20190121,D-27,유입,8,3034.0
73645,73645,20190121,D-27,유출,8,1478.0
81984,81984,20190121,D-27,유입,9,2177.0
82015,82015,20190121,D-27,유출,9,1447.0
90354,90354,20190121,D-27,유입,10,1699.0
90385,90385,20190121,D-27,유출,10,1591.0
98724,98724,20190121,D-27,유입,11,1541.0
98755,98755,20190121,D-27,유출,11,1793.0
107094,107094,20190121,D-27,유입,12,1341.0
107125,107125,20190121,D-27,유출,12,1645.0
115464,115464,20190121,D-27,유입,13,1626.0
115495,115495,20190121,D-27,유출,13,1945.0
123834,123834,20190121,D-27,유입,14,1601.0
123865,123865,20190121,D-27,유출,14,2033.0
132204,132204,20190121,D-27,유입,15,1435.0
132235,132235,20190121,D-27,유출,15,2109.0
140574,140574,20190121,D-27,유입,16,1485.0
140605,140605,20190121,D-27,유출,16,2222.0
148944,148944,20190121,D-27,유입,17,1507.0
148975,148975,20190121,D-27,유출,17,2249.0
157314,157314,20190121,D-27,유입,18,1511.0
157345,157345,20190121,D-27,유출,18,2396.0
165684,165684,20190121,D-27,유입,19,1317.0
165715,165715,20190121,D-27,유출,19,2017.0
174054,174054,20190121,D-27,유입,20,1082.0
174085,174085,20190121,D-27,유출,20,2005.0
182424,182424,20190121,D-27,유입,21,1122.0
182455,182455,20190121,D-27,유출,21,1832.0
190794,190794,20190121,D-27,유입,22,1099.0
190825,190825,20190121,D-27,유출,22,1806.0
199164,199164,20190121,D-27,유입,23,1002.0
199195,199195,20190121,D-27,유출,23,1320.0
6655,6655,20190122,D-27,유입,0,827.0
6686,6686,20190122,D-27,유출,0,806.0
15025,15025,20190122,D-27,유입,1,481.0
15056,15056,20190122,D-27,유출,1,582.0
23395,23395,20190122,D-27,유입,2,298.0
23426,23426,20190122,D-27,유출,2,368.0
31765,31765,20190122,D-27,유입,3,226.0
31796,31796,20190122,D-27,유출,3,274.0
40135,40135,20190122,D-27,유입,4,372.0
40166,40166,20190122,D-27,유출,4,239.0
48505,48505,20190122,D-27,유입,5,512.0
48536,48536,20190122,D-27,유출,5,329.0
56875,56875,20190122,D-27,유입,6,1384.0
56906,56906,20190122,D-27,유출,6,669.0
65245,65245,20190122,D-27,유입,7,2591.0
65276,65276,20190122,D-27,유출,7,1017.0
73615,73615,20190122,D-27,유입,8,2959.0
73646,73646,20190122,D-27,유출,8,1411.0
81985,81985,20190122,D-27,유입,9,2160.0
82016,82016,20190122,D-27,유출,9,1600.0
90355,90355,20190122,D-27,유입,10,1820.0
90386,90386,20190122,D-27,유출,10,1671.0
98725,98725,20190122,D-27,유입,11,1850.0
98756,98756,20190122,D-27,유출,11,1711.0
107095,107095,20190122,D-27,유입,12,1544.0
107126,107126,20190122,D-27,유출,12,1676.0
115465,115465,20190122,D-27,유입,13,1684.0
115496,115496,20190122,D-27,유출,13,1887.0
123835,123835,20190122,D-27,유입,14,1647.0
123866,123866,20190122,D-27,유출,14,1943.0
132205,132205,20190122,D-27,유입,15,1649.0
132236,132236,20190122,D-27,유출,15,2275.0
140575,140575,20190122,D-27,유입,16,1614.0
140606,140606,20190122,D-27,유출,16,2326.0
148945,148945,20190122,D-27,유입,17,1630.0
148976,148976,20190122,D-27,유출,17,2234.0
157315,157315,20190122,D-27,유입,18,1663.0
157346,157346,20190122,D-27,유출,18,2388.0
165685,165685,20190122,D-27,유입,19,1257.0
165716,165716,20190122,D-27,유출,19,2050.0
174055,174055,20190122,D-27,유입,20,1105.0
174086,174086,20190122,D-27,유출,20,2034.0
182425,182425,20190122,D-27,유입,21,1116.0
182456,182456,20190122,D-27,유출,21,2002.0
190795,190795,20190122,D-27,유입,22,1057.0
190826,190826,20190122,D-27,유출,22,1827.0
199165,199165,20190122,D-27,유입,23,971.0
199196,199196,20190122,D-27,유출,23,1239.0
6656,6656,20190123,D-27,유입,0,756.0
6687,6687,20190123,D-27,유출,0,812.0
15026,15026,20190123,D-27,유입,1,583.0
15057,15057,20190123,D-27,유출,1,593.0
23396,23396,20190123,D-27,유입,2,339.0
23427,23427,20190123,D-27,유출,2,393.0
31766,31766,20190123,D-27,유입,3,237.0
31797,31797,20190123,D-27,유출,3,254.0
40136,40136,20190123,D-27,유입,4,377.0
40167,40167,20190123,D-27,유출,4,215.0
48506,48506,20190123,D-27,유입,5,565.0
48537,48537,20190123,D-27,유출,5,347.0
56876,56876,20190123,D-27,유입,6,1432.0
56907,56907,20190123,D-27,유출,6,647.0
65246,65246,20190123,D-27,유입,7,2542.0
65277,65277,20190123,D-27,유출,7,1032.0
73616,73616,20190123,D-27,유입,8,2965.0
73647,73647,20190123,D-27,유출,8,1511.0
81986,81986,20190123,D-27,유입,9,2263.0
82017,82017,20190123,D-27,유출,9,1700.0
90356,90356,20190123,D-27,유입,10,1889.0
90387,90387,20190123,D-27,유출,10,1630.0
98726,98726,20190123,D-27,유입,11,1711.0
98757,98757,20190123,D-27,유출,11,1765.0
107096,107096,20190123,D-27,유입,12,1562.0
107127,107127,20190123,D-27,유출,12,1658.0
115466,115466,20190123,D-27,유입,13,1688.0
115497,115497,20190123,D-27,유출,13,1932.0
123836,123836,20190123,D-27,유입,14,1642.0
123867,123867,20190123,D-27,유출,14,2086.0
132206,132206,20190123,D-27,유입,15,1590.0
132237,132237,20190123,D-27,유출,15,2125.0
140576,140576,20190123,D-27,유입,16,1589.0
140607,140607,20190123,D-27,유출,16,2055.0
148946,148946,20190123,D-27,유입,17,1478.0
148977,148977,20190123,D-27,유출,17,2364.0
157316,157316,20190123,D-27,유입,18,1596.0
157347,157347,20190123,D-27,유출,18,2376.0
165686,165686,20190123,D-27,유입,19,1322.0
165717,165717,20190123,D-27,유출,19,1886.0
174056,174056,20190123,D-27,유입,20,999.0
174087,174087,20190123,D-27,유출,20,1795.0
182426,182426,20190123,D-27,유입,21,1201.0
182457,182457,20190123,D-27,유출,21,1855.0
190796,190796,20190123,D-27,유입,22,1040.0
190827,190827,20190123,D-27,유출,22,1713.0
199166,199166,20190123,D-27,유입,23,1048.0
199197,199197,20190123,D-27,유출,23,1332.0
6657,6657,20190124,D-27,유입,0,845.0
6688,6688,20190124,D-27,유출,0,837.0
15027,15027,20190124,D-27,유입,1,559.0
15058,15058,20190124,D-27,유출,1,592.0
23397,23397,20190124,D-27,유입,2,360.0
23428,23428,20190124,D-27,유출,2,394.0
31767,31767,20190124,D-27,유입,3,258.0
31798,31798,20190124,D-27,유출,3,281.0
40137,40137,20190124,D-27,유입,4,363.0
40168,40168,20190124,D-27,유출,4,240.0
48507,48507,20190124,D-27,유입,5,587.0
48538,48538,20190124,D-27,유출,5,369.0
56877,56877,20190124,D-27,유입,6,1433.0
56908,56908,20190124,D-27,유출,6,654.0
65247,65247,20190124,D-27,유입,7,2534.0
65278,65278,20190124,D-27,유출,7,1057.0
73617,73617,20190124,D-27,유입,8,2903.0
73648,73648,20190124,D-27,유출,8,1600.0
81987,81987,20190124,D-27,유입,9,2094.0
82018,82018,20190124,D-27,유출,9,1637.0
90357,90357,20190124,D-27,유입,10,1737.0
90388,90388,20190124,D-27,유출,10,1768.0
98727,98727,20190124,D-27,유입,11,1699.0
98758,98758,20190124,D-27,유출,11,1805.0
107097,107097,20190124,D-27,유입,12,1606.0
107128,107128,20190124,D-27,유출,12,1630.0
115467,115467,20190124,D-27,유입,13,1684.0
115498,115498,20190124,D-27,유출,13,1895.0
123837,123837,20190124,D-27,유입,14,1557.0
123868,123868,20190124,D-27,유출,14,2054.0
132207,132207,20190124,D-27,유입,15,1638.0
132238,132238,20190124,D-27,유출,15,2188.0
140577,140577,20190124,D-27,유입,16,1532.0
140608,140608,20190124,D-27,유출,16,2266.0
148947,148947,20190124,D-27,유입,17,1674.0
148978,148978,20190124,D-27,유출,17,2349.0
157317,157317,20190124,D-27,유입,18,1654.0
157348,157348,20190124,D-27,유출,18,2319.0
165687,165687,20190124,D-27,유입,19,1332.0
165718,165718,20190124,D-27,유출,19,1920.0
174057,174057,20190124,D-27,유입,20,1090.0
174088,174088,20190124,D-27,유출,20,1837.0
182427,182427,20190124,D-27,유입,21,1120.0
182458,182458,20190124,D-27,유출,21,1990.0
190797,190797,20190124,D-27,유입,22,1170.0
190828,190828,20190124,D-27,유출,22,1816.0
199167,199167,20190124,D-27,유입,23,1018.0
199198,199198,20190124,D-27,유출,23,1358.0
6658,6658,20190125,D-27,유입,0,924.0
6689,6689,20190125,D-27,유출,0,937.0
15028,15028,20190125,D-27,유입,1,621.0
15059,15059,20190125,D-27,유출,1,633.0
23398,23398,20190125,D-27,유입,2,354.0
23429,23429,20190125,D-27,유출,2,463.0
31768,31768,20190125,D-27,유입,3,238.0
31799,31799,20190125,D-27,유출,3,335.0
40138,40138,20190125,D-27,유입,4,397.0
40169,40169,20190125,D-27,유출,4,329.0
48508,48508,20190125,D-27,유입,5,600.0
48539,48539,20190125,D-27,유출,5,374.0
56878,56878,20190125,D-27,유입,6,1473.0
56909,56909,20190125,D-27,유출,6,616.0
65248,65248,20190125,D-27,유입,7,2467.0
65279,65279,20190125,D-27,유출,7,1055.0
73618,73618,20190125,D-27,유입,8,2917.0
73649,73649,20190125,D-27,유출,8,1543.0
81988,81988,20190125,D-27,유입,9,2326.0
82019,82019,20190125,D-27,유출,9,1672.0
90358,90358,20190125,D-27,유입,10,1755.0
90389,90389,20190125,D-27,유출,10,1825.0
98728,98728,20190125,D-27,유입,11,1805.0
98759,98759,20190125,D-27,유출,11,1965.0
107098,107098,20190125,D-27,유입,12,1561.0
107129,107129,20190125,D-27,유출,12,1745.0
115468,115468,20190125,D-27,유입,13,1595.0
115499,115499,20190125,D-27,유출,13,2101.0
