,Unnamed: 0,일자,지점번호,방향,시간,교통량
52651,52651,20190114,B-16,유입,6,3989.0
52682,52682,20190114,B-16,유출,6,
61021,61021,20190114,B-16,유입,7,3916.0
61052,61052,20190114,B-16,유출,7,
69391,69391,20190114,B-16,유입,8,3217.0
69422,69422,20190114,B-16,유출,8,
77761,77761,20190114,B-16,유입,9,3087.0
77792,77792,20190114,B-16,유출,9,
86131,86131,20190114,B-16,유입,10,2952.0
86162,86162,20190114,B-16,유출,10,
94501,94501,20190114,B-16,유입,11,2600.0
94532,94532,20190114,B-16,유출,11,
102871,102871,20190114,B-16,유입,12,3259.0
102902,102902,20190114,B-16,유출,12,
111241,111241,20190114,B-16,유입,13,3061.0
111272,111272,20190114,B-16,유출,13,
119611,119611,20190114,B-16,유입,14,3307.0
119642,119642,20190114,B-16,유출,14,
127981,127981,20190114,B-16,유입,15,3068.0
128012,128012,20190114,B-16,유출,15,
136351,136351,20190114,B-16,유입,16,3438.0
136382,136382,20190114,B-16,유출,16,
144721,144721,20190114,B-16,유입,17,3561.0
144752,144752,20190114,B-16,유출,17,
153091,153091,20190114,B-16,유입,18,3216.0
153122,153122,20190114,B-16,유출,18,
161461,161461,20190114,B-16,유입,19,2852.0
161492,161492,20190114,B-16,유출,19,
169831,169831,20190114,B-16,유입,20,2351.0
169862,169862,20190114,B-16,유출,20,
178201,178201,20190114,B-16,유입,21,2272.0
178232,178232,20190114,B-16,유출,21,
186571,186571,20190114,B-16,유입,22,1810.0
186602,186602,20190114,B-16,유출,22,
194941,194941,20190114,B-16,유입,23,1395.0
194972,194972,20190114,B-16,유출,23,
2432,2432,20190115,B-16,유입,0,1047.0
2463,2463,20190115,B-16,유출,0,
10802,10802,20190115,B-16,유입,1,677.0
10833,10833,20190115,B-16,유출,1,
19172,19172,20190115,B-16,유입,2,456.0
19203,19203,20190115,B-16,유출,2,
27542,27542,20190115,B-16,유입,3,388.0
27573,27573,20190115,B-16,유출,3,
35912,35912,20190115,B-16,유입,4,566.0
35943,35943,20190115,B-16,유출,4,
44282,44282,20190115,B-16,유입,5,1530.0
44313,44313,20190115,B-16,유출,5,
52652,52652,20190115,B-16,유입,6,3600.0
52683,52683,20190115,B-16,유출,6,
61022,61022,20190115,B-16,유입,7,3962.0
61053,61053,20190115,B-16,유출,7,
69392,69392,20190115,B-16,유입,8,3224.0
69423,69423,20190115,B-16,유출,8,
77762,77762,20190115,B-16,유입,9,3428.0
77793,77793,20190115,B-16,유출,9,
86132,86132,20190115,B-16,유입,10,2946.0
86163,86163,20190115,B-16,유출,10,
94502,94502,20190115,B-16,유입,11,2612.0
94533,94533,20190115,B-16,유출,11,
102872,102872,20190115,B-16,유입,12,3047.0
102903,102903,20190115,B-16,유출,12,
111242,111242,20190115,B-16,유입,13,3369.0
111273,111273,20190115,B-16,유출,13,
119612,119612,20190115,B-16,유입,14,2940.0
119643,119643,20190115,B-16,유출,14,
127982,127982,20190115,B-16,유입,15,3304.0
128013,128013,20190115,B-16,유출,15,
136352,136352,20190115,B-16,유입,16,3542.0
136383,136383,20190115,B-16,유출,16,
144722,144722,20190115,B-16,유입,17,3385.0
144753,144753,20190115,B-16,유출,17,
153092,153092,20190115,B-16,유입,18,3222.0
153123,153123,20190115,B-16,유출,18,
161462,161462,20190115,B-16,유입,19,2926.0
161493,161493,20190115,B-16,유출,19,
169832,169832,20190115,B-16,유입,20,2364.0
169863,169863,20190115,B-16,유출,20,
178202,178202,20190115,B-16,유입,21,2441.0
178233,178233,20190115,B-16,유출,21,
186572,186572,20190115,B-16,유입,22,2006.0
186603,186603,20190115,B-16,유출,22,
194942,194942,20190115,B-16,유입,23,1558.0
194973,194973,20190115,B-16,유출,23,
2433,2433,20190116,B-16,유입,0,1088.0
2464,2464,20190116,B-16,유출,0,
10803,10803,20190116,B-16,유입,1,718.0
10834,10834,20190116,B-16,유출,1,
19173,19173,20190116,B-16,유입,2,493.0
19204,19204,20190116,B-16,유출,2,
27543,27543,20190116,B-16,유입,3,378.0
27574,27574,20190116,B-16,유출,3,
35913,35913,20190116,B-16,유입,4,576.0
35944,35944,20190116,B-16,유출,4,
44283,44283,20190116,B-16,유입,5,1495.0
44314,44314,20190116,B-16,유출,5,
52653,52653,20190116,B-16,유입,6,3661.0
52684,52684,20190116,B-16,유출,6,
61023,61023,20190116,B-16,유입,7,4197.0
61054,61054,20190116,B-16,유출,7,
69393,69393,20190116,B-16,유입,8,3087.0
69424,69424,20190116,B-16,유출,8,
77763,77763,20190116,B-16,유입,9,2686.0
77794,77794,20190116,B-16,유출,9,
86133,86133,20190116,B-16,유입,10,2285.0
86164,86164,20190116,B-16,유출,10,
94503,94503,20190116,B-16,유입,11,2604.0
94534,94534,20190116,B-16,유출,11,
102873,102873,20190116,B-16,유입,12,2777.0
102904,102904,20190116,B-16,유출,12,
111243,111243,20190116,B-16,유입,13,3309.0
111274,111274,20190116,B-16,유출,13,
119613,119613,20190116,B-16,유입,14,3149.0
119644,119644,20190116,B-16,유출,14,
127983,127983,20190116,B-16,유입,15,3355.0
128014,128014,20190116,B-16,유출,15,
136353,136353,20190116,B-16,유입,16,3588.0
136384,136384,20190116,B-16,유출,16,
144723,144723,20190116,B-16,유입,17,3490.0
144754,144754,20190116,B-16,유출,17,
153093,153093,20190116,B-16,유입,18,3581.0
153124,153124,20190116,B-16,유출,18,
161463,161463,20190116,B-16,유입,19,2727.0
161494,161494,20190116,B-16,유출,19,
169833,169833,20190116,B-16,유입,20,2482.0
169864,169864,20190116,B-16,유출,20,
178203,178203,20190116,B-16,유입,21,2455.0
178234,178234,20190116,B-16,유출,21,
186573,186573,20190116,B-16,유입,22,1976.0
186604,186604,20190116,B-16,유출,22,
194943,194943,20190116,B-16,유입,23,1499.0
194974,194974,20190116,B-16,유출,23,
2434,2434,20190117,B-16,유입,0,1001.0
2465,2465,20190117,B-16,유출,0,
10804,10804,20190117,B-16,유입,1,791.0
10835,10835,20190117,B-16,유출,1,
19174,19174,20190117,B-16,유입,2,581.0
19205,19205,20190117,B-16,유출,2,
27544,27544,20190117,B-16,유입,3,408.0
27575,27575,20190117,B-16,유출,3,
35914,35914,20190117,B-16,유입,4,551.0
35945,35945,20190117,B-16,유출,4,
44284,44284,20190117,B-16,유입,5,1446.0
44315,44315,20190117,B-16,유출,5,
52654,52654,20190117,B-16,유입,6,3499.0
52685,52685,20190117,B-16,유출,6,
61024,61024,20190117,B-16,유입,7,3972.0
61055,61055,20190117,B-16,유출,7,
69394,69394,20190117,B-16,유입,8,3490.0
69425,69425,20190117,B-16,유출,8,
77764,77764,20190117,B-16,유입,9,3450.0
77795,77795,20190117,B-16,유출,9,
86134,86134,20190117,B-16,유입,10,2744.0
86165,86165,20190117,B-16,유출,10,
94504,94504,20190117,B-16,유입,11,3071.0
94535,94535,20190117,B-16,유출,11,
102874,102874,20190117,B-16,유입,12,3049.0
102905,102905,20190117,B-16,유출,12,
111244,111244,20190117,B-16,유입,13,3332.0
111275,111275,20190117,B-16,유출,13,
119614,119614,20190117,B-16,유입,14,3252.0
119645,119645,20190117,B-16,유출,14,
127984,127984,20190117,B-16,유입,15,3157.0
128015,128015,20190117,B-16,유출,15,
136354,136354,20190117,B-16,유입,16,3407.0
136385,136385,20190117,B-16,유출,16,
144724,144724,20190117,B-16,유입,17,3435.0
144755,144755,20190117,B-16,유출,17,
153094,153094,20190117,B-16,유입,18,3451.0
153125,153125,20190117,B-16,유출,18,
161464,161464,20190117,B-16,유입,19,2711.0
161495,161495,20190117,B-16,유출,19,
169834,169834,20190117,B-16,유입,20,2365.0
169865,169865,20190117,B-16,유출,20,
178204,178204,20190117,B-16,유입,21,2479.0
178235,178235,20190117,B-16,유출,21,
186574,186574,20190117,B-16,유입,22,2080.0
186605,186605,20190117,B-16,유출,22,
194944,194944,20190117,B-16,유입,23,1579.0
194975,194975,20190117,B-16,유출,23,
2435,2435,20190118,B-16,유입,0,1227.0
2466,2466,20190118,B-16,유출,0,
10805,10805,20190118,B-16,유입,1,818.0
10836,10836,20190118,B-16,유출,1,
19175,19175,20190118,B-16,유입,2,547.0
19206,19206,20190118,B-16,유출,2,
27545,27545,20190118,B-16,유입,3,450.0
27576,27576,20190118,B-16,유출,3,
35915,35915,20190118,B-16,유입,4,615.0
35946,35946,20190118,B-16,유출,4,
44285,44285,20190118,B-16,유입,5,1499.0
44316,44316,20190118,B-16,유출,5,
52655,52655,20190118,B-16,유입,6,3568.0
52686,52686,20190118,B-16,유출,6,
61025,61025,20190118,B-16,유입,7,4229.0
61056,61056,20190118,B-16,유출,7,
69395,69395,20190118,B-16,유입,8,3418.0
69426,69426,20190118,B-16,유출,8,
77765,77765,20190118,B-16,유입,9,3236.0
77796,77796,20190118,B-16,유출,9,
86135,86135,20190118,B-16,유입,10,2965.0
86166,86166,20190118,B-16,유출,10,
94505,94505,20190118,B-16,유입,11,2791.0
94536,94536,20190118,B-16,유출,11,
102875,102875,20190118,B-16,유입,12,3117.0
102906,102906,20190118,B-16,유출,12,
111245,111245,20190118,B-16,유입,13,3594.0
111276,111276,20190118,B-16,유출,13,
119615,119615,20190118,B-16,유입,14,3426.0
119646,119646,20190118,B-16,유출,14,
127985,127985,20190118,B-16,유입,15,3302.0
128016,128016,20190118,B-16,유출,15,
136355,136355,20190118,B-16,유입,16,3197.0
136386,136386,20190118,B-16,유출,16,
144725,144725,20190118,B-16,유입,17,3549.0
144756,144756,20190118,B-16,유출,17,
153095,153095,20190118,B-16,유입,18,3564.0
153126,153126,20190118,B-16,유출,18,
161465,161465,20190118,B-16,유입,19,2898.0
161496,161496,20190118,B-16,유출,19,
169835,169835,20190118,B-16,유입,20,2614.0
169866,169866,20190118,B-16,유출,20,
178205,178205,20190118,B-16,유입,21,2563.0
178236,178236,20190118,B-16,유출,21,
186575,186575,20190118,B-16,유입,22,2268.0
186606,186606,20190118,B-16,유출,22,
194945,194945,20190118,B-16,유입,23,1917.0
194976,194976,20190118,B-16,유출,23,
2436,2436,20190119,B-16,유입,0,1434.0
2467,2467,20190119,B-16,유출,0,
10806,10806,20190119,B-16,유입,1,1004.0
10837,10837,20190119,B-16,유출,1,
19176,19176,20190119,B-16,유입,2,797.0
19207,19207,20190119,B-16,유출,2,
27546,27546,20190119,B-16,유입,3,587.0
27577,27577,20190119,B-16,유출,3,
35916,35916,20190119,B-16,유입,4,605.0
35947,35947,20190119,B-16,유출,4,
44286,44286,20190119,B-16,유입,5,1218.0
44317,44317,20190119,B-16,유출,5,
52656,52656,20190119,B-16,유입,6,2299.0
52687,52687,20190119,B-16,유출,6,
61026,61026,20190119,B-16,유입,7,2404.0
61057,61057,20190119,B-16,유출,7,
69396,69396,20190119,B-16,유입,8,3220.0
69427,69427,20190119,B-16,유출,8,
77766,77766,20190119,B-16,유입,9,3420.0
77797,77797,20190119,B-16,유출,9,
86136,86136,20190119,B-16,유입,10,3357.0
86167,86167,20190119,B-16,유출,10,
94506,94506,20190119,B-16,유입,11,2693.0
94537,94537,20190119,B-16,유출,11,
102876,102876,20190119,B-16,유입,12,1919.0
102907,102907,20190119,B-16,유출,12,
111246,111246,20190119,B-16,유입,13,2409.0
111277,111277,20190119,B-16,유출,13,
119616,119616,20190119,B-16,유입,14,2546.0
119647,119647,20190119,B-16,유출,14,
127986,127986,20190119,B-16,유입,15,2508.0
128017,128017,20190119,B-16,유출,15,
136356,136356,20190119,B-16,유입,16,3122.0
136387,136387,20190119,B-16,유출,16,
144726,144726,20190119,B-16,유입,17,3268.0
144757,144757,20190119,B-16,유출,17,
153096,153096,20190119,B-16,유입,18,2876.0
153127,153127,20190119,B-16,유출,18,
161466,161466,20190119,B-16,유입,19,2067.0
161497,161497,20190119,B-16,유출,19,
169836,169836,20190119,B-16,유입,20,2155.0
169867,169867,20190119,B-16,유출,20,
178206,178206,20190119,B-16,유입,21,2227.0
178237,178237,20190119,B-16,유출,21,
186576,186576,20190119,B-16,유입,22,1998.0
186607,186607,20190119,B-16,유출,22,
194946,194946,20190119,B-16,유입,23,1323.0
194977,194977,20190119,B-16,유출,23,
2437,2437,20190120,B-16,유입,0,1026.0
2468,2468,20190120,B-16,유출,0,
10807,10807,20190120,B-16,유입,1,692.0
10838,10838,20190120,B-16,유출,1,
19177,19177,20190120,B-16,유입,2,509.0
19208,19208,20190120,B-16,유출,2,
27547,27547,20190120,B-16,유입,3,370.0
27578,27578,20190120,B-16,유출,3,
35917,35917,20190120,B-16,유입,4,367.0
35948,35948,20190120,B-16,유출,4,
44287,44287,20190120,B-16,유입,5,634.0
44318,44318,20190120,B-16,유출,5,
52657,52657,20190120,B-16,유입,6,1070.0
52688,52688,20190120,B-16,유출,6,
61027,61027,20190120,B-16,유입,7,1376.0
61058,61058,20190120,B-16,유출,7,
69397,69397,20190120,B-16,유입,8,2234.0
69428,69428,20190120,B-16,유출,8,
77767,77767,20190120,B-16,유입,9,2866.0
77798,77798,20190120,B-16,유출,9,
86137,86137,20190120,B-16,유입,10,3039.0
86168,86168,20190120,B-16,유출,10,
94507,94507,20190120,B-16,유입,11,3031.0
94538,94538,20190120,B-16,유출,11,
102877,102877,20190120,B-16,유입,12,2903.0
102908,102908,20190120,B-16,유출,12,
111247,111247,20190120,B-16,유입,13,3221.0
111278,111278,20190120,B-16,유출,13,
119617,119617,20190120,B-16,유입,14,3229.0
119648,119648,20190120,B-16,유출,14,
127987,127987,20190120,B-16,유입,15,3047.0
128018,128018,20190120,B-16,유출,15,
136357,136357,20190120,B-16,유입,16,3130.0
136388,136388,20190120,B-16,유출,16,
144727,144727,20190120,B-16,유입,17,3085.0
144758,144758,20190120,B-16,유출,17,
153097,153097,20190120,B-16,유입,18,2811.0
153128,153128,20190120,B-16,유출,18,
161467,161467,20190120,B-16,유입,19,2303.0
161498,161498,20190120,B-16,유출,19,
169837,169837,20190120,B-16,유입,20,2097.0
169868,169868,20190120,B-16,유출,20,
178207,178207,20190120,B-16,유입,21,2032.0
178238,178238,20190120,B-16,유출,21,
186577,186577,20190120,B-16,유입,22,1522.0
186608,186608,20190120,B-16,유출,22,
194947,194947,20190120,B-16,유입,23,1089.0
194978,194978,20190120,B-16,유출,23,
2438,2438,20190121,B-16,유입,0,738.0
2469,2469,20190121,B-16,유출,0,
10808,10808,20190121,B-16,유입,1,467.0
10839,10839,20190121,B-16,유출,1,
19178,19178,20190121,B-16,유입,2,338.0
19209,19209,20190121,B-16,유출,2,
27548,27548,20190121,B-16,유입,3,315.0
27579,27579,20190121,B-16,유출,3,
35918,35918,20190121,B-16,유입,4,553.0
35949,35949,20190121,B-16,유출,4,
44288,44288,20190121,B-16,유입,5,1709.0
44319,44319,20190121,B-16,유출,5,
52658,52658,20190121,B-16,유입,6,3962.0
52689,52689,20190121,B-16,유출,6,
61028,61028,20190121,B-16,유입,7,4034.0
61059,61059,20190121,B-16,유출,7,
69398,69398,20190121,B-16,유입,8,3186.0
69429,69429,20190121,B-16,유출,8,
77768,77768,20190121,B-16,유입,9,3228.0
77799,77799,20190121,B-16,유출,9,
86138,86138,20190121,B-16,유입,10,2890.0
86169,86169,20190121,B-16,유출,10,
94508,94508,20190121,B-16,유입,11,2859.0
94539,94539,20190121,B-16,유출,11,
102878,102878,20190121,B-16,유입,12,2781.0
102909,102909,20190121,B-16,유출,12,
111248,111248,20190121,B-16,유입,13,3433.0
111279,111279,20190121,B-16,유출,13,
119618,119618,20190121,B-16,유입,14,3059.0
119649,119649,20190121,B-16,유출,14,
127988,127988,20190121,B-16,유입,15,3434.0
128019,128019,20190121,B-16,유출,15,
136358,136358,20190121,B-16,유입,16,3383.0
136389,136389,20190121,B-16,유출,16,
144728,144728,20190121,B-16,유입,17,3492.0
144759,144759,20190121,B-16,유출,17,
153098,153098,20190121,B-16,유입,18,3317.0
153129,153129,20190121,B-16,유출,18,
161468,161468,20190121,B-16,유입,19,2823.0
161499,161499,20190121,B-16,유출,19,
169838,169838,20190121,B-16,유입,20,2434.0
169869,169869,20190121,B-16,유출,20,
178208,178208,20190121,B-16,유입,21,2419.0
178239,178239,20190121,B-16,유출,21,
186578,186578,20190121,B-16,유입,22,1830.0
186609,186609,20190121,B-16,유출,22,
194948,194948,20190121,B-16,유입,23,1454.0
194979,194979,20190121,B-16,유출,23,
2439,2439,20190122,B-16,유입,0,1018.0
2470,2470,20190122,B-16,유출,0,
10809,10809,20190122,B-16,유입,1,678.0
10840,10840,20190122,B-16,유출,1,
19179,19179,20190122,B-16,유입,2,450.0
19210,19210,20190122,B-16,유출,2,
27549,27549,20190122,B-16,유입,3,401.0
27580,27580,20190122,B-16,유출,3,
35919,35919,20190122,B-16,유입,4,540.0
35950,35950,20190122,B-16,유출,4,
44289,44289,20190122,B-16,유입,5,1543.0
44320,44320,20190122,B-16,유출,5,
52659,52659,20190122,B-16,유입,6,3516.0
52690,52690,20190122,B-16,유출,6,
61029,61029,20190122,B-16,유입,7,4114.0
61060,61060,20190122,B-16,유출,7,
69399,69399,20190122,B-16,유입,8,3205.0
69430,69430,20190122,B-16,유출,8,
77769,77769,20190122,B-16,유입,9,3580.0
77800,77800,20190122,B-16,유출,9,
86139,86139,20190122,B-16,유입,10,2874.0
86170,86170,20190122,B-16,유출,10,
94509,94509,20190122,B-16,유입,11,2571.0
94540,94540,20190122,B-16,유출,11,
102879,102879,20190122,B-16,유입,12,2909.0
102910,102910,20190122,B-16,유출,12,
111249,111249,20190122,B-16,유입,13,3128.0
111280,111280,20190122,B-16,유출,13,
119619,119619,20190122,B-16,유입,14,3414.0
119650,119650,20190122,B-16,유출,14,
127989,127989,20190122,B-16,유입,15,3040.0
128020,128020,20190122,B-16,유출,15,
136359,136359,20190122,B-16,유입,16,3583.0
136390,136390,20190122,B-16,유출,16,
144729,144729,20190122,B-16,유입,17,3628.0
144760,144760,20190122,B-16,유출,17,
153099,153099,20190122,B-16,유입,18,3552.0
153130,153130,20190122,B-16,유출,18,
161469,161469,20190122,B-16,유입,19,2830.0
161500,161500,20190122,B-16,유출,19,
169839,169839,20190122,B-16,유입,20,2532.0
169870,169870,20190122,B-16,유출,20,
178209,178209,20190122,B-16,유입,21,2515.0
178240,178240,20190122,B-16,유출,21,
186579,186579,20190122,B-16,유입,22,1799.0
186610,186610,20190122,B-16,유출,22,
194949,194949,20190122,B-16,유입,23,1393.0
194980,194980,20190122,B-16,유출,23,
2440,2440,20190123,B-16,유입,0,1052.0
2471,2471,20190123,B-16,유출,0,
10810,10810,20190123,B-16,유입,1,775.0
10841,10841,20190123,B-16,유출,1,
19180,19180,20190123,B-16,유입,2,481.0
19211,19211,20190123,B-16,유출,2,
27550,27550,20190123,B-16,유입,3,398.0
27581,27581,20190123,B-16,유출,3,
35920,35920,20190123,B-16,유입,4,565.0
35951,35951,20190123,B-16,유출,4,
44290,44290,20190123,B-16,유입,5,1488.0
44321,44321,20190123,B-16,유출,5,
52660,52660,20190123,B-16,유입,6,3588.0
52691,52691,20190123,B-16,유출,6,
61030,61030,20190123,B-16,유입,7,4069.0
61061,61061,20190123,B-16,유출,7,
69400,69400,20190123,B-16,유입,8,3348.0
69431,69431,20190123,B-16,유출,8,
77770,77770,20190123,B-16,유입,9,2660.0
77801,77801,20190123,B-16,유출,9,
86140,86140,20190123,B-16,유입,10,2303.0
86171,86171,20190123,B-16,유출,10,
94510,94510,20190123,B-16,유입,11,2287.0
94541,94541,20190123,B-16,유출,11,
102880,102880,20190123,B-16,유입,12,2466.0
102911,102911,20190123,B-16,유출,12,
111250,111250,20190123,B-16,유입,13,2323.0
111281,111281,20190123,B-16,유출,13,
119620,119620,20190123,B-16,유입,14,2429.0
119651,119651,20190123,B-16,유출,14,
127990,127990,20190123,B-16,유입,15,3202.0
128021,128021,20190123,B-16,유출,15,
136360,136360,20190123,B-16,유입,16,3647.0
136391,136391,20190123,B-16,유출,16,
144730,144730,20190123,B-16,유입,17,3726.0
144761,144761,20190123,B-16,유출,17,
153100,153100,20190123,B-16,유입,18,3308.0
153131,153131,20190123,B-16,유출,18,
161470,161470,20190123,B-16,유입,19,2512.0
161501,161501,20190123,B-16,유출,19,
169840,169840,20190123,B-16,유입,20,2449.0
169871,169871,20190123,B-16,유출,20,
178210,178210,20190123,B-16,유입,21,2361.0
178241,178241,20190123,B-16,유출,21,
186580,186580,20190123,B-16,유입,22,2049.0
186611,186611,20190123,B-16,유출,22,
194950,194950,20190123,B-16,유입,23,1618.0
194981,194981,20190123,B-16,유출,23,
2441,2441,20190124,B-16,유입,0,1124.0
2472,2472,20190124,B-16,유출,0,
10811,10811,20190124,B-16,유입,1,806.0
10842,10842,20190124,B-16,유출,1,
19181,19181,20190124,B-16,유입,2,535.0
19212,19212,20190124,B-16,유출,2,
27551,27551,20190124,B-16,유입,3,438.0
27582,27582,20190124,B-16,유출,3,
35921,35921,20190124,B-16,유입,4,567.0
35952,35952,20190124,B-16,유출,4,
44291,44291,20190124,B-16,유입,5,1487.0
44322,44322,20190124,B-16,유출,5,
52661,52661,20190124,B-16,유입,6,3660.0
52692,52692,20190124,B-16,유출,6,
61031,61031,20190124,B-16,유입,7,4061.0
61062,61062,20190124,B-16,유출,7,
69401,69401,20190124,B-16,유입,8,3423.0
69432,69432,20190124,B-16,유출,8,
77771,77771,20190124,B-16,유입,9,2970.0
77802,77802,20190124,B-16,유출,9,
86141,86141,20190124,B-16,유입,10,2564.0
86172,86172,20190124,B-16,유출,10,
94511,94511,20190124,B-16,유입,11,2550.0
94542,94542,20190124,B-16,유출,11,
102881,102881,20190124,B-16,유입,12,2719.0
102912,102912,20190124,B-16,유출,12,
111251,111251,20190124,B-16,유입,13,3312.0
111282,111282,20190124,B-16,유출,13,
119621,119621,20190124,B-16,유입,14,2870.0
119652,119652,20190124,B-16,유출,14,
127991,127991,20190124,B-16,유입,15,3458.0
128022,128022,20190124,B-16,유출,15,
136361,136361,20190124,B-16,유입,16,3389.0
136392,136392,20190124,B-16,유출,16,
144731,144731,20190124,B-16,유입,17,3690.0
144762,144762,20190124,B-16,유출,17,
153101,153101,20190124,B-16,유입,18,3563.0
153132,153132,20190124,B-16,유출,18,
161471,161471,20190124,B-16,유입,19,2767.0
161502,161502,20190124,B-16,유출,19,
169841,169841,20190124,B-16,유입,20,2499.0
169872,169872,20190124,B-16,유출,20,
178211,178211,20190124,B-16,유입,21,2506.0
178242,178242,20190124,B-16,유출,21,
186581,186581,20190124,B-16,유입,22,2036.0
186612,186612,20190124,B-16,유출,22,
194951,194951,20190124,B-16,유입,23,1622.0
194982,194982,20190124,B-16,유출,23,
2442,2442,20190125,B-16,유입,0,1285.0
2473,2473,20190125,B-16,유출,0,
10812,10812,20190125,B-16,유입,1,873.0
10843,10843,20190125,B-16,유출,1,
19182,19182,20190125,B-16,유입,2,551.0
19213,19213,20190125,B-16,유출,2,
27552,27552,20190125,B-16,유입,3,436.0
27583,27583,20190125,B-16,유출,3,
35922,35922,20190125,B-16,유입,4,581.0
35953,35953,20190125,B-16,유출,4,
44292,44292,20190125,B-16,유입,5,1518.0
44323,44323,20190125,B-16,유출,5,
52662,52662,20190125,B-16,유입,6,3639.0
52693,52693,20190125,B-16,유출,6,
61032,61032,20190125,B-16,유입,7,4276.0
61063,61063,20190125,B-16,유출,7,
69402,69402,20190125,B-16,유입,8,3294.0
69433,69433,20190125,B-16,유출,8,
77772,77772,20190125,B-16,유입,9,3134.0
77803,77803,20190125,B-16,유출,9,
86142,86142,20190125,B-16,유입,10,2567.0
86173,86173,20190125,B-16,유출,10,
94512,94512,20190125,B-16,유입,11,2763.0
94543,94543,20190125,B-16,유출,11,
102882,102882,20190125,B-16,유입,12,2890.0
102913,102913,20190125,B-16,유출,12,
111252,111252,20190125,B-16,유입,13,3481.0
111283,111283,20190125,B-16,유출,13,
119622,119622,20190125,B-16,유입,14,3130.0
119653,119653,20190125,B-16,유출,14,
127992,127992,20190125,B-16,유입,15,2886.0
128023,128023,20190125,B-16,유출,15,
136362,136362,20190125,B-16,유입,16,3228.0
136393,136393,20190125,B-16,유출,16,
144732,144732,20190125,B-16,유입,17,3591.0
144763,144763,20190125,B-16,유출,17,
153102,153102,20190125,B-16,유입,18,3201.0
153133,153133,20190125,B-16,유출,18,
161472,161472,20190125,B-16,유입,19,3010.0
161503,161503,20190125,B-16,유출,19,
169842,169842,20190125,B-16,유입,20,2669.0
169873,169873,20190125,B-16,유출,20,
178212,178212,20190125,B-16,유입,21,2710.0
178243,178243,20190125,B-16,유출,21,
186582,186582,20190125,B-16,유입,22,2050.0
186613,186613,20190125,B-16,유출,22,
194952,194952,20190125,B-16,유입,23,1635.0
194983,194983,20190125,B-16,유출,23,
2443,2443,20190126,B-16,유입,0,1445.0
2474,2474,20190126,B-16,유출,0,
10813,10813,20190126,B-16,유입,1,1002.0
10844,10844,20190126,B-16,유출,1,
19183,19183,20190126,B-16,유입,2,829.0
19214,19214,20190126,B-16,유출,2,
27553,27553,20190126,B-16,유입,3,563.0
27584,27584,20190126,B-16,유출,3,
35923,35923,20190126,B-16,유입,4,652.0
35954,35954,20190126,B-16,유출,4,
44293,44293,20190126,B-16,유입,5,1246.0
44324,44324,20190126,B-16,유출,5,
52663,52663,20190126,B-16,유입,6,2312.0
52694,52694,20190126,B-16,유출,6,
61033,61033,20190126,B-16,유입,7,2555.0
61064,61064,20190126,B-16,유출,7,
69403,69403,20190126,B-16,유입,8,3268.0
69434,69434,20190126,B-16,유출,8,
77773,77773,20190126,B-16,유입,9,3445.0
77804,77804,20190126,B-16,유출,9,
86143,86143,20190126,B-16,유입,10,3525.0
86174,86174,20190126,B-16,유출,10,
94513,94513,20190126,B-16,유입,11,2706.0
94544,94544,20190126,B-16,유출,11,
102883,102883,20190126,B-16,유입,12,2048.0
102914,102914,20190126,B-16,유출,12,
111253,111253,20190126,B-16,유입,13,2027.0
111284,111284,20190126,B-16,유출,13,
119623,119623,20190126,B-16,유입,14,2474.0
119654,119654,20190126,B-16,유출,14,
127993,127993,20190126,B-16,유입,15,2929.0
128024,128024,20190126,B-16,유출,15,
136363,136363,20190126,B-16,유입,16,2862.0
136394,136394,20190126,B-16,유출,16,
144733,144733,20190126,B-16,유입,17,3312.0
144764,144764,20190126,B-16,유출,17,
153103,153103,20190126,B-16,유입,18,2864.0
153134,153134,20190126,B-16,유출,18,
161473,161473,20190126,B-16,유입,19,2312.0
161504,161504,20190126,B-16,유출,19,
169843,169843,20190126,B-16,유입,20,2156.0
169874,169874,20190126,B-16,유출,20,
178213,178213,20190126,B-16,유입,21,2299.0
178244,178244,20190126,B-16,유출,21,
186583,186583,20190126,B-16,유입,22,1992.0
186614,186614,20190126,B-16,유출,22,
194953,194953,20190126,B-16,유입,23,1289.0
194984,194984,20190126,B-16,유출,23,
2444,2444,20190127,B-16,유입,0,1047.0
2475,2475,20190127,B-16,유출,0,
10814,10814,20190127,B-16,유입,1,698.0
10845,10845,20190127,B-16,유출,1,
19184,19184,20190127,B-16,유입,2,
19215,19215,20190127,B-16,유출,2,
27554,27554,20190127,B-16,유입,3,
27585,27585,20190127,B-16,유출,3,
35924,35924,20190127,B-16,유입,4,
35955,35955,20190127,B-16,유출,4,
44294,44294,20190127,B-16,유입,5,
44325,44325,20190127,B-16,유출,5,
52664,52664,20190127,B-16,유입,6,
52695,52695,20190127,B-16,유출,6,
61034,61034,20190127,B-16,유입,7,
61065,61065,20190127,B-16,유출,7,
69404,69404,20190127,B-16,유입,8,
69435,69435,20190127,B-16,유출,8,
77774,77774,20190127,B-16,유입,9,
77805,77805,20190127,B-16,유출,9,
86144,86144,20190127,B-16,유입,10,
86175,86175,20190127,B-16,유출,10,
94514,94514,20190127,B-16,유입,11,
94545,94545,20190127,B-16,유출,11,
102884,102884,20190127,B-16,유입,12,
102915,102915,20190127,B-16,유출,12,
111254,111254,20190127,B-16,유입,13,
