,Unnamed: 0,일자,지점번호,방향,시간,교통량
46078,46078,20190113,C-09,유입,5,710.0
46109,46109,20190113,C-09,유출,5,561.0
54448,54448,20190113,C-09,유입,6,1008.0
54479,54479,20190113,C-09,유출,6,760.0
62818,62818,20190113,C-09,유입,7,1255.0
62849,62849,20190113,C-09,유출,7,900.0
71188,71188,20190113,C-09,유입,8,2013.0
71219,71219,20190113,C-09,유출,8,1336.0
79558,79558,20190113,C-09,유입,9,2498.0
79589,79589,20190113,C-09,유출,9,1508.0
87928,87928,20190113,C-09,유입,10,2893.0
87959,87959,20190113,C-09,유출,10,1948.0
96298,96298,20190113,C-09,유입,11,2743.0
96329,96329,20190113,C-09,유출,11,1866.0
104668,104668,20190113,C-09,유입,12,2662.0
104699,104699,20190113,C-09,유출,12,2025.0
113038,113038,20190113,C-09,유입,13,2621.0
113069,113069,20190113,C-09,유출,13,2286.0
121408,121408,20190113,C-09,유입,14,2518.0
121439,121439,20190113,C-09,유출,14,2436.0
129778,129778,20190113,C-09,유입,15,2550.0
129809,129809,20190113,C-09,유출,15,2602.0
138148,138148,20190113,C-09,유입,16,2436.0
138179,138179,20190113,C-09,유출,16,2856.0
146518,146518,20190113,C-09,유입,17,2207.0
146549,146549,20190113,C-09,유출,17,2785.0
154888,154888,20190113,C-09,유입,18,1949.0
154919,154919,20190113,C-09,유출,18,2640.0
163258,163258,20190113,C-09,유입,19,1715.0
163289,163289,20190113,C-09,유출,19,2610.0
171628,171628,20190113,C-09,유입,20,1652.0
171659,171659,20190113,C-09,유출,20,2330.0
179998,179998,20190113,C-09,유입,21,1698.0
180029,180029,20190113,C-09,유출,21,2203.0
188368,188368,20190113,C-09,유입,22,1459.0
188399,188399,20190113,C-09,유출,22,1764.0
196738,196738,20190113,C-09,유입,23,1214.0
196769,196769,20190113,C-09,유출,23,1324.0
4229,4229,20190114,C-09,유입,0,837.0
4260,4260,20190114,C-09,유출,0,978.0
12599,12599,20190114,C-09,유입,1,558.0
12630,12630,20190114,C-09,유출,1,560.0
20969,20969,20190114,C-09,유입,2,350.0
21000,21000,20190114,C-09,유출,2,407.0
29339,29339,20190114,C-09,유입,3,356.0
29370,29370,20190114,C-09,유출,3,357.0
37709,37709,20190114,C-09,유입,4,559.0
37740,37740,20190114,C-09,유출,4,478.0
46079,46079,20190114,C-09,유입,5,1237.0
46110,46110,20190114,C-09,유출,5,937.0
54449,54449,20190114,C-09,유입,6,2490.0
54480,54480,20190114,C-09,유출,6,1596.0
62819,62819,20190114,C-09,유입,7,3154.0
62850,62850,20190114,C-09,유출,7,2127.0
71189,71189,20190114,C-09,유입,8,2972.0
71220,71220,20190114,C-09,유출,8,2256.0
79559,79559,20190114,C-09,유입,9,2827.0
79590,79590,20190114,C-09,유출,9,2153.0
87929,87929,20190114,C-09,유입,10,2736.0
87960,87960,20190114,C-09,유출,10,2120.0
96299,96299,20190114,C-09,유입,11,2653.0
96330,96330,20190114,C-09,유출,11,2086.0
104669,104669,20190114,C-09,유입,12,2419.0
104700,104700,20190114,C-09,유출,12,2002.0
113039,113039,20190114,C-09,유입,13,2403.0
113070,113070,20190114,C-09,유출,13,2006.0
121409,121409,20190114,C-09,유입,14,2414.0
121440,121440,20190114,C-09,유출,14,2267.0
129779,129779,20190114,C-09,유입,15,2494.0
129810,129810,20190114,C-09,유출,15,2651.0
138149,138149,20190114,C-09,유입,16,2345.0
138180,138180,20190114,C-09,유출,16,2787.0
146519,146519,20190114,C-09,유입,17,2360.0
146550,146550,20190114,C-09,유출,17,3440.0
154889,154889,20190114,C-09,유입,18,2061.0
154920,154920,20190114,C-09,유출,18,2938.0
163259,163259,20190114,C-09,유입,19,1775.0
163290,163290,20190114,C-09,유출,19,2916.0
171629,171629,20190114,C-09,유입,20,1570.0
171660,171660,20190114,C-09,유출,20,2456.0
179999,179999,20190114,C-09,유입,21,1679.0
180030,180030,20190114,C-09,유출,21,2341.0
188369,188369,20190114,C-09,유입,22,1623.0
188400,188400,20190114,C-09,유출,22,2100.0
196739,196739,20190114,C-09,유입,23,1284.0
196770,196770,20190114,C-09,유출,23,1460.0
4230,4230,20190115,C-09,유입,0,944.0
4261,4261,20190115,C-09,유출,0,1136.0
12600,12600,20190115,C-09,유입,1,714.0
12631,12631,20190115,C-09,유출,1,788.0
20970,20970,20190115,C-09,유입,2,471.0
21001,21001,20190115,C-09,유출,2,554.0
29340,29340,20190115,C-09,유입,3,406.0
29371,29371,20190115,C-09,유출,3,430.0
37710,37710,20190115,C-09,유입,4,564.0
37741,37741,20190115,C-09,유출,4,449.0
46080,46080,20190115,C-09,유입,5,1190.0
46111,46111,20190115,C-09,유출,5,766.0
54450,54450,20190115,C-09,유입,6,2290.0
54481,54481,20190115,C-09,유출,6,1486.0
62820,62820,20190115,C-09,유입,7,3117.0
62851,62851,20190115,C-09,유출,7,2018.0
71190,71190,20190115,C-09,유입,8,2914.0
71221,71221,20190115,C-09,유출,8,2216.0
79560,79560,20190115,C-09,유입,9,2927.0
79591,79591,20190115,C-09,유출,9,2083.0
87930,87930,20190115,C-09,유입,10,2821.0
87961,87961,20190115,C-09,유출,10,2091.0
96300,96300,20190115,C-09,유입,11,2717.0
96331,96331,20190115,C-09,유출,11,1989.0
104670,104670,20190115,C-09,유입,12,2489.0
104701,104701,20190115,C-09,유출,12,2109.0
113040,113040,20190115,C-09,유입,13,2511.0
113071,113071,20190115,C-09,유출,13,2211.0
121410,121410,20190115,C-09,유입,14,2334.0
121441,121441,20190115,C-09,유출,14,2456.0
129780,129780,20190115,C-09,유입,15,2452.0
129811,129811,20190115,C-09,유출,15,2669.0
138150,138150,20190115,C-09,유입,16,2602.0
138181,138181,20190115,C-09,유출,16,2967.0
146520,146520,20190115,C-09,유입,17,2291.0
146551,146551,20190115,C-09,유출,17,3222.0
154890,154890,20190115,C-09,유입,18,2212.0
154921,154921,20190115,C-09,유출,18,2442.0
163260,163260,20190115,C-09,유입,19,1859.0
163291,163291,20190115,C-09,유출,19,2895.0
171630,171630,20190115,C-09,유입,20,1658.0
171661,171661,20190115,C-09,유출,20,2851.0
180000,180000,20190115,C-09,유입,21,1751.0
180031,180031,20190115,C-09,유출,21,2580.0
188370,188370,20190115,C-09,유입,22,1653.0
188401,188401,20190115,C-09,유출,22,2345.0
196740,196740,20190115,C-09,유입,23,1337.0
196771,196771,20190115,C-09,유출,23,1690.0
4231,4231,20190116,C-09,유입,0,1041.0
4262,4262,20190116,C-09,유출,0,1319.0
12601,12601,20190116,C-09,유입,1,782.0
12632,12632,20190116,C-09,유출,1,898.0
20971,20971,20190116,C-09,유입,2,556.0
21002,21002,20190116,C-09,유출,2,624.0
29341,29341,20190116,C-09,유입,3,470.0
29372,29372,20190116,C-09,유출,3,503.0
37711,37711,20190116,C-09,유입,4,587.0
37742,37742,20190116,C-09,유출,4,455.0
46081,46081,20190116,C-09,유입,5,1195.0
46112,46112,20190116,C-09,유출,5,802.0
54451,54451,20190116,C-09,유입,6,2266.0
54482,54482,20190116,C-09,유출,6,1536.0
62821,62821,20190116,C-09,유입,7,3059.0
62852,62852,20190116,C-09,유출,7,2065.0
71191,71191,20190116,C-09,유입,8,3029.0
71222,71222,20190116,C-09,유출,8,2212.0
79561,79561,20190116,C-09,유입,9,3021.0
79592,79592,20190116,C-09,유출,9,2154.0
87931,87931,20190116,C-09,유입,10,2970.0
87962,87962,20190116,C-09,유출,10,2124.0
96301,96301,20190116,C-09,유입,11,2671.0
96332,96332,20190116,C-09,유출,11,2157.0
104671,104671,20190116,C-09,유입,12,2468.0
104702,104702,20190116,C-09,유출,12,2250.0
113041,113041,20190116,C-09,유입,13,2418.0
113072,113072,20190116,C-09,유출,13,2352.0
121411,121411,20190116,C-09,유입,14,2425.0
121442,121442,20190116,C-09,유출,14,2465.0
129781,129781,20190116,C-09,유입,15,2430.0
129812,129812,20190116,C-09,유출,15,2618.0
138151,138151,20190116,C-09,유입,16,2412.0
138182,138182,20190116,C-09,유출,16,2775.0
146521,146521,20190116,C-09,유입,17,2273.0
146552,146552,20190116,C-09,유출,17,3056.0
154891,154891,20190116,C-09,유입,18,2213.0
154922,154922,20190116,C-09,유출,18,2799.0
163261,163261,20190116,C-09,유입,19,1979.0
163292,163292,20190116,C-09,유출,19,2885.0
171631,171631,20190116,C-09,유입,20,1713.0
171662,171662,20190116,C-09,유출,20,2674.0
180001,180001,20190116,C-09,유입,21,1748.0
180032,180032,20190116,C-09,유출,21,2548.0
188371,188371,20190116,C-09,유입,22,1652.0
188402,188402,20190116,C-09,유출,22,2346.0
196741,196741,20190116,C-09,유입,23,1347.0
196772,196772,20190116,C-09,유출,23,1506.0
4232,4232,20190117,C-09,유입,0,973.0
4263,4263,20190117,C-09,유출,0,1195.0
12602,12602,20190117,C-09,유입,1,841.0
12633,12633,20190117,C-09,유출,1,916.0
20972,20972,20190117,C-09,유입,2,581.0
21003,21003,20190117,C-09,유출,2,676.0
29342,29342,20190117,C-09,유입,3,457.0
29373,29373,20190117,C-09,유출,3,484.0
37712,37712,20190117,C-09,유입,4,583.0
37743,37743,20190117,C-09,유출,4,479.0
46082,46082,20190117,C-09,유입,5,1187.0
46113,46113,20190117,C-09,유출,5,836.0
54452,54452,20190117,C-09,유입,6,2302.0
54483,54483,20190117,C-09,유출,6,1538.0
62822,62822,20190117,C-09,유입,7,3132.0
62853,62853,20190117,C-09,유출,7,2057.0
71192,71192,20190117,C-09,유입,8,2890.0
71223,71223,20190117,C-09,유출,8,2356.0
79562,79562,20190117,C-09,유입,9,3147.0
79593,79593,20190117,C-09,유출,9,2276.0
87932,87932,20190117,C-09,유입,10,2935.0
87963,87963,20190117,C-09,유출,10,2295.0
96302,96302,20190117,C-09,유입,11,2786.0
96333,96333,20190117,C-09,유출,11,2242.0
104672,104672,20190117,C-09,유입,12,2463.0
104703,104703,20190117,C-09,유출,12,2183.0
113042,113042,20190117,C-09,유입,13,2557.0
113073,113073,20190117,C-09,유출,13,2064.0
121412,121412,20190117,C-09,유입,14,2377.0
121443,121443,20190117,C-09,유출,14,2358.0
129782,129782,20190117,C-09,유입,15,2545.0
129813,129813,20190117,C-09,유출,15,2572.0
138152,138152,20190117,C-09,유입,16,2530.0
138183,138183,20190117,C-09,유출,16,2802.0
146522,146522,20190117,C-09,유입,17,2350.0
146553,146553,20190117,C-09,유출,17,3299.0
154892,154892,20190117,C-09,유입,18,2159.0
154923,154923,20190117,C-09,유출,18,2838.0
163262,163262,20190117,C-09,유입,19,1882.0
163293,163293,20190117,C-09,유출,19,2902.0
171632,171632,20190117,C-09,유입,20,1636.0
171663,171663,20190117,C-09,유출,20,2689.0
180002,180002,20190117,C-09,유입,21,1780.0
180033,180033,20190117,C-09,유출,21,2560.0
188372,188372,20190117,C-09,유입,22,1655.0
188403,188403,20190117,C-09,유출,22,2429.0
196742,196742,20190117,C-09,유입,23,615.0
196773,196773,20190117,C-09,유출,23,1437.0
4233,4233,20190118,C-09,유입,0,
4264,4264,20190118,C-09,유출,0,
12603,12603,20190118,C-09,유입,1,
12634,12634,20190118,C-09,유출,1,
20973,20973,20190118,C-09,유입,2,
21004,21004,20190118,C-09,유출,2,
29343,29343,20190118,C-09,유입,3,493.0
29374,29374,20190118,C-09,유출,3,541.0
37713,37713,20190118,C-09,유입,4,622.0
37744,37744,20190118,C-09,유출,4,467.0
46083,46083,20190118,C-09,유입,5,1193.0
46114,46114,20190118,C-09,유출,5,818.0
54453,54453,20190118,C-09,유입,6,2292.0
54484,54484,20190118,C-09,유출,6,1550.0
62823,62823,20190118,C-09,유입,7,3064.0
62854,62854,20190118,C-09,유출,7,1924.0
71193,71193,20190118,C-09,유입,8,2922.0
71224,71224,20190118,C-09,유출,8,2415.0
79563,79563,20190118,C-09,유입,9,3127.0
79594,79594,20190118,C-09,유출,9,2273.0
87933,87933,20190118,C-09,유입,10,3231.0
87964,87964,20190118,C-09,유출,10,2509.0
96303,96303,20190118,C-09,유입,11,2943.0
96334,96334,20190118,C-09,유출,11,2306.0
104673,104673,20190118,C-09,유입,12,2547.0
104704,104704,20190118,C-09,유출,12,2147.0
113043,113043,20190118,C-09,유입,13,2530.0
113074,113074,20190118,C-09,유출,13,2185.0
121413,121413,20190118,C-09,유입,14,2448.0
121444,121444,20190118,C-09,유출,14,2395.0
129783,129783,20190118,C-09,유입,15,2333.0
129814,129814,20190118,C-09,유출,15,2624.0
138153,138153,20190118,C-09,유입,16,2519.0
138184,138184,20190118,C-09,유출,16,2832.0
146523,146523,20190118,C-09,유입,17,2439.0
146554,146554,20190118,C-09,유출,17,3073.0
154893,154893,20190118,C-09,유입,18,2066.0
154924,154924,20190118,C-09,유출,18,2501.0
163263,163263,20190118,C-09,유입,19,2007.0
163294,163294,20190118,C-09,유출,19,2378.0
171633,171633,20190118,C-09,유입,20,1766.0
171664,171664,20190118,C-09,유출,20,2736.0
180003,180003,20190118,C-09,유입,21,1881.0
180034,180034,20190118,C-09,유출,21,2773.0
188373,188373,20190118,C-09,유입,22,1919.0
188404,188404,20190118,C-09,유출,22,2591.0
196743,196743,20190118,C-09,유입,23,1618.0
196774,196774,20190118,C-09,유출,23,1986.0
4234,4234,20190119,C-09,유입,0,1366.0
4265,4265,20190119,C-09,유출,0,1503.0
12604,12604,20190119,C-09,유입,1,1101.0
12635,12635,20190119,C-09,유출,1,1200.0
20974,20974,20190119,C-09,유입,2,935.0
21005,21005,20190119,C-09,유출,2,1023.0
29344,29344,20190119,C-09,유입,3,751.0
29375,29375,20190119,C-09,유출,3,775.0
37714,37714,20190119,C-09,유입,4,856.0
37745,37745,20190119,C-09,유출,4,694.0
46084,46084,20190119,C-09,유입,5,1193.0
46115,46115,20190119,C-09,유출,5,878.0
54454,54454,20190119,C-09,유입,6,1661.0
54485,54485,20190119,C-09,유출,6,1179.0
62824,62824,20190119,C-09,유입,7,1896.0
62855,62855,20190119,C-09,유출,7,1547.0
71194,71194,20190119,C-09,유입,8,2472.0
71225,71225,20190119,C-09,유출,8,1780.0
79564,79564,20190119,C-09,유입,9,2813.0
79595,79595,20190119,C-09,유출,9,1944.0
87934,87934,20190119,C-09,유입,10,3000.0
87965,87965,20190119,C-09,유출,10,2092.0
96304,96304,20190119,C-09,유입,11,3045.0
96335,96335,20190119,C-09,유출,11,1998.0
104674,104674,20190119,C-09,유입,12,2818.0
104705,104705,20190119,C-09,유출,12,2147.0
113044,113044,20190119,C-09,유입,13,2792.0
113075,113075,20190119,C-09,유출,13,2308.0
121414,121414,20190119,C-09,유입,14,2488.0
121445,121445,20190119,C-09,유출,14,2415.0
129784,129784,20190119,C-09,유입,15,2665.0
129815,129815,20190119,C-09,유출,15,2553.0
138154,138154,20190119,C-09,유입,16,2685.0
138185,138185,20190119,C-09,유출,16,2794.0
146524,146524,20190119,C-09,유입,17,2594.0
146555,146555,20190119,C-09,유출,17,2028.0
154894,154894,20190119,C-09,유입,18,2210.0
154925,154925,20190119,C-09,유출,18,2711.0
163264,163264,20190119,C-09,유입,19,1956.0
163295,163295,20190119,C-09,유출,19,2512.0
171634,171634,20190119,C-09,유입,20,1760.0
171665,171665,20190119,C-09,유출,20,2544.0
180004,180004,20190119,C-09,유입,21,1923.0
180035,180035,20190119,C-09,유출,21,2572.0
188374,188374,20190119,C-09,유입,22,1796.0
188405,188405,20190119,C-09,유출,22,2306.0
196744,196744,20190119,C-09,유입,23,1571.0
196775,196775,20190119,C-09,유출,23,1751.0
4235,4235,20190120,C-09,유입,0,1353.0
4266,4266,20190120,C-09,유출,0,1458.0
12605,12605,20190120,C-09,유입,1,1085.0
12636,12636,20190120,C-09,유출,1,1187.0
20975,20975,20190120,C-09,유입,2,856.0
21006,21006,20190120,C-09,유출,2,824.0
29345,29345,20190120,C-09,유입,3,712.0
29376,29376,20190120,C-09,유출,3,666.0
37715,37715,20190120,C-09,유입,4,602.0
37746,37746,20190120,C-09,유출,4,597.0
46085,46085,20190120,C-09,유입,5,722.0
46116,46116,20190120,C-09,유출,5,565.0
54455,54455,20190120,C-09,유입,6,980.0
54486,54486,20190120,C-09,유출,6,804.0
62825,62825,20190120,C-09,유입,7,1232.0
62856,62856,20190120,C-09,유출,7,863.0
71195,71195,20190120,C-09,유입,8,1853.0
71226,71226,20190120,C-09,유출,8,1234.0
79565,79565,20190120,C-09,유입,9,2571.0
79596,79596,20190120,C-09,유출,9,2288.0
87935,87935,20190120,C-09,유입,10,2929.0
87966,87966,20190120,C-09,유출,10,3177.0
96305,96305,20190120,C-09,유입,11,2726.0
96336,96336,20190120,C-09,유출,11,2281.0
104675,104675,20190120,C-09,유입,12,2692.0
104706,104706,20190120,C-09,유출,12,2004.0
113045,113045,20190120,C-09,유입,13,2739.0
113076,113076,20190120,C-09,유출,13,2373.0
121415,121415,20190120,C-09,유입,14,2515.0
121446,121446,20190120,C-09,유출,14,2512.0
129785,129785,20190120,C-09,유입,15,2675.0
129816,129816,20190120,C-09,유출,15,2704.0
138155,138155,20190120,C-09,유입,16,2444.0
138186,138186,20190120,C-09,유출,16,2815.0
146525,146525,20190120,C-09,유입,17,2301.0
146556,146556,20190120,C-09,유출,17,2929.0
154895,154895,20190120,C-09,유입,18,2059.0
154926,154926,20190120,C-09,유출,18,2756.0
163265,163265,20190120,C-09,유입,19,1871.0
163296,163296,20190120,C-09,유출,19,2545.0
171635,171635,20190120,C-09,유입,20,1822.0
171666,171666,20190120,C-09,유출,20,2495.0
180005,180005,20190120,C-09,유입,21,1708.0
180036,180036,20190120,C-09,유출,21,2415.0
188375,188375,20190120,C-09,유입,22,1479.0
188406,188406,20190120,C-09,유출,22,1894.0
196745,196745,20190120,C-09,유입,23,1178.0
196776,196776,20190120,C-09,유출,23,1395.0
4236,4236,20190121,C-09,유입,0,873.0
4267,4267,20190121,C-09,유출,0,957.0
12606,12606,20190121,C-09,유입,1,525.0
12637,12637,20190121,C-09,유출,1,645.0
20976,20976,20190121,C-09,유입,2,408.0
21007,21007,20190121,C-09,유출,2,415.0
29346,29346,20190121,C-09,유입,3,312.0
29377,29377,20190121,C-09,유출,3,332.0
37716,37716,20190121,C-09,유입,4,472.0
37747,37747,20190121,C-09,유출,4,428.0
46086,46086,20190121,C-09,유입,5,1215.0
46117,46117,20190121,C-09,유출,5,853.0
54456,54456,20190121,C-09,유입,6,2493.0
54487,54487,20190121,C-09,유출,6,1654.0
62826,62826,20190121,C-09,유입,7,3044.0
62857,62857,20190121,C-09,유출,7,2026.0
71196,71196,20190121,C-09,유입,8,2908.0
71227,71227,20190121,C-09,유출,8,2184.0
79566,79566,20190121,C-09,유입,9,2785.0
79597,79597,20190121,C-09,유출,9,2087.0
87936,87936,20190121,C-09,유입,10,2787.0
87967,87967,20190121,C-09,유출,10,2126.0
96306,96306,20190121,C-09,유입,11,2545.0
96337,96337,20190121,C-09,유출,11,2090.0
104676,104676,20190121,C-09,유입,12,2462.0
104707,104707,20190121,C-09,유출,12,2024.0
113046,113046,20190121,C-09,유입,13,2406.0
113077,113077,20190121,C-09,유출,13,2146.0
121416,121416,20190121,C-09,유입,14,2564.0
121447,121447,20190121,C-09,유출,14,2366.0
129786,129786,20190121,C-09,유입,15,2391.0
129817,129817,20190121,C-09,유출,15,2592.0
138156,138156,20190121,C-09,유입,16,2337.0
138187,138187,20190121,C-09,유출,16,2766.0
146526,146526,20190121,C-09,유입,17,2276.0
146557,146557,20190121,C-09,유출,17,3456.0
154896,154896,20190121,C-09,유입,18,1905.0
154927,154927,20190121,C-09,유출,18,2946.0
163266,163266,20190121,C-09,유입,19,1700.0
163297,163297,20190121,C-09,유출,19,2666.0
171636,171636,20190121,C-09,유입,20,1630.0
171667,171667,20190121,C-09,유출,20,2550.0
180006,180006,20190121,C-09,유입,21,1627.0
180037,180037,20190121,C-09,유출,21,2426.0
188376,188376,20190121,C-09,유입,22,1547.0
188407,188407,20190121,C-09,유출,22,2174.0
196746,196746,20190121,C-09,유입,23,1337.0
196777,196777,20190121,C-09,유출,23,1550.0
4237,4237,20190122,C-09,유입,0,1029.0
4268,4268,20190122,C-09,유출,0,1284.0
12607,12607,20190122,C-09,유입,1,735.0
12638,12638,20190122,C-09,유출,1,921.0
20977,20977,20190122,C-09,유입,2,561.0
21008,21008,20190122,C-09,유출,2,563.0
29347,29347,20190122,C-09,유입,3,426.0
29378,29378,20190122,C-09,유출,3,448.0
37717,37717,20190122,C-09,유입,4,520.0
37748,37748,20190122,C-09,유출,4,446.0
46087,46087,20190122,C-09,유입,5,1075.0
46118,46118,20190122,C-09,유출,5,830.0
54457,54457,20190122,C-09,유입,6,2400.0
54488,54488,20190122,C-09,유출,6,1496.0
62827,62827,20190122,C-09,유입,7,3022.0
62858,62858,20190122,C-09,유출,7,2033.0
71197,71197,20190122,C-09,유입,8,2957.0
71228,71228,20190122,C-09,유출,8,2278.0
79567,79567,20190122,C-09,유입,9,3124.0
79598,79598,20190122,C-09,유출,9,2101.0
87937,87937,20190122,C-09,유입,10,3102.0
87968,87968,20190122,C-09,유출,10,2229.0
96307,96307,20190122,C-09,유입,11,2749.0
96338,96338,20190122,C-09,유출,11,2101.0
104677,104677,20190122,C-09,유입,12,2534.0
104708,104708,20190122,C-09,유출,12,2012.0
113047,113047,20190122,C-09,유입,13,2554.0
113078,113078,20190122,C-09,유출,13,2161.0
121417,121417,20190122,C-09,유입,14,2352.0
121448,121448,20190122,C-09,유출,14,2234.0
129787,129787,20190122,C-09,유입,15,2322.0
129818,129818,20190122,C-09,유출,15,2446.0
138157,138157,20190122,C-09,유입,16,2544.0
138188,138188,20190122,C-09,유출,16,2823.0
146527,146527,20190122,C-09,유입,17,2285.0
146558,146558,20190122,C-09,유출,17,3457.0
154897,154897,20190122,C-09,유입,18,2194.0
154928,154928,20190122,C-09,유출,18,3195.0
163267,163267,20190122,C-09,유입,19,1885.0
163298,163298,20190122,C-09,유출,19,2627.0
171637,171637,20190122,C-09,유입,20,1560.0
171668,171668,20190122,C-09,유출,20,2611.0
180007,180007,20190122,C-09,유입,21,1807.0
180038,180038,20190122,C-09,유출,21,2552.0
188377,188377,20190122,C-09,유입,22,1566.0
188408,188408,20190122,C-09,유출,22,2276.0
196747,196747,20190122,C-09,유입,23,1375.0
196778,196778,20190122,C-09,유출,23,1567.0
4238,4238,20190123,C-09,유입,0,1022.0
4269,4269,20190123,C-09,유출,0,1264.0
12608,12608,20190123,C-09,유입,1,842.0
12639,12639,20190123,C-09,유출,1,915.0
20978,20978,20190123,C-09,유입,2,568.0
21009,21009,20190123,C-09,유출,2,570.0
29348,29348,20190123,C-09,유입,3,417.0
29379,29379,20190123,C-09,유출,3,436.0
37718,37718,20190123,C-09,유입,4,536.0
37749,37749,20190123,C-09,유출,4,475.0
46088,46088,20190123,C-09,유입,5,1103.0
46119,46119,20190123,C-09,유출,5,777.0
54458,54458,20190123,C-09,유입,6,2249.0
54489,54489,20190123,C-09,유출,6,1523.0
62828,62828,20190123,C-09,유입,7,3024.0
62859,62859,20190123,C-09,유출,7,1993.0
71198,71198,20190123,C-09,유입,8,3007.0
71229,71229,20190123,C-09,유출,8,2345.0
79568,79568,20190123,C-09,유입,9,3053.0
79599,79599,20190123,C-09,유출,9,2135.0
87938,87938,20190123,C-09,유입,10,3052.0
87969,87969,20190123,C-09,유출,10,2168.0
96308,96308,20190123,C-09,유입,11,2836.0
96339,96339,20190123,C-09,유출,11,2102.0
104678,104678,20190123,C-09,유입,12,2578.0
104709,104709,20190123,C-09,유출,12,2156.0
113048,113048,20190123,C-09,유입,13,2501.0
113079,113079,20190123,C-09,유출,13,2112.0
121418,121418,20190123,C-09,유입,14,2587.0
121449,121449,20190123,C-09,유출,14,2260.0
129788,129788,20190123,C-09,유입,15,2682.0
129819,129819,20190123,C-09,유출,15,2442.0
138158,138158,20190123,C-09,유입,16,2490.0
138189,138189,20190123,C-09,유출,16,2877.0
146528,146528,20190123,C-09,유입,17,2276.0
146559,146559,20190123,C-09,유출,17,3175.0
154898,154898,20190123,C-09,유입,18,2294.0
154929,154929,20190123,C-09,유출,18,2603.0
163268,163268,20190123,C-09,유입,19,1921.0
163299,163299,20190123,C-09,유출,19,2828.0
171638,171638,20190123,C-09,유입,20,1690.0
171669,171669,20190123,C-09,유출,20,2771.0
180008,180008,20190123,C-09,유입,21,1736.0
180039,180039,20190123,C-09,유출,21,2502.0
188378,188378,20190123,C-09,유입,22,1735.0
188409,188409,20190123,C-09,유출,22,2360.0
196748,196748,20190123,C-09,유입,23,1415.0
196779,196779,20190123,C-09,유출,23,1630.0
4239,4239,20190124,C-09,유입,0,1148.0
4270,4270,20190124,C-09,유출,0,1353.0
12609,12609,20190124,C-09,유입,1,839.0
12640,12640,20190124,C-09,유출,1,1033.0
20979,20979,20190124,C-09,유입,2,613.0
21010,21010,20190124,C-09,유출,2,611.0
29349,29349,20190124,C-09,유입,3,459.0
29380,29380,20190124,C-09,유출,3,501.0
37719,37719,20190124,C-09,유입,4,557.0
37750,37750,20190124,C-09,유출,4,431.0
46089,46089,20190124,C-09,유입,5,1112.0
46120,46120,20190124,C-09,유출,5,819.0
54459,54459,20190124,C-09,유입,6,2338.0
54490,54490,20190124,C-09,유출,6,1506.0
62829,62829,20190124,C-09,유입,7,3064.0
62860,62860,20190124,C-09,유출,7,2010.0
71199,71199,20190124,C-09,유입,8,3027.0
71230,71230,20190124,C-09,유출,8,2323.0
79569,79569,20190124,C-09,유입,9,3163.0
79600,79600,20190124,C-09,유출,9,2190.0
87939,87939,20190124,C-09,유입,10,3128.0
87970,87970,20190124,C-09,유출,10,2369.0
96309,96309,20190124,C-09,유입,11,2792.0
96340,96340,20190124,C-09,유출,11,2300.0
104679,104679,20190124,C-09,유입,12,2583.0
104710,104710,20190124,C-09,유출,12,2105.0
113049,113049,20190124,C-09,유입,13,2554.0
113080,113080,20190124,C-09,유출,13,2151.0
121419,121419,20190124,C-09,유입,14,2470.0
121450,121450,20190124,C-09,유출,14,2326.0
129789,129789,20190124,C-09,유입,15,2594.0
129820,129820,20190124,C-09,유출,15,2542.0
138159,138159,20190124,C-09,유입,16,2544.0
138190,138190,20190124,C-09,유출,16,2877.0
146529,146529,20190124,C-09,유입,17,2446.0
146560,146560,20190124,C-09,유출,17,3186.0
154899,154899,20190124,C-09,유입,18,2008.0
154930,154930,20190124,C-09,유출,18,2842.0
163269,163269,20190124,C-09,유입,19,1946.0
163300,163300,20190124,C-09,유출,19,2881.0
171639,171639,20190124,C-09,유입,20,1665.0
171670,171670,20190124,C-09,유출,20,2688.0
180009,180009,20190124,C-09,유입,21,1906.0
180040,180040,20190124,C-09,유출,21,2483.0
188379,188379,20190124,C-09,유입,22,1653.0
188410,188410,20190124,C-09,유출,22,2416.0
196749,196749,20190124,C-09,유입,23,1408.0
196780,196780,20190124,C-09,유출,23,1770.0
4240,4240,20190125,C-09,유입,0,1136.0
4271,4271,20190125,C-09,유출,0,1303.0
12610,12610,20190125,C-09,유입,1,918.0
12641,12641,20190125,C-09,유출,1,1049.0
20980,20980,20190125,C-09,유입,2,628.0
21011,21011,20190125,C-09,유출,2,675.0
29350,29350,20190125,C-09,유입,3,542.0
29381,29381,20190125,C-09,유출,3,576.0
37720,37720,20190125,C-09,유입,4,569.0
37751,37751,20190125,C-09,유출,4,494.0
46090,46090,20190125,C-09,유입,5,1082.0
46121,46121,20190125,C-09,유출,5,828.0
54460,54460,20190125,C-09,유입,6,2397.0
54491,54491,20190125,C-09,유출,6,1498.0
62830,62830,20190125,C-09,유입,7,3053.0
62861,62861,20190125,C-09,유출,7,2023.0
71200,71200,20190125,C-09,유입,8,2989.0
71231,71231,20190125,C-09,유출,8,2345.0
79570,79570,20190125,C-09,유입,9,3086.0
79601,79601,20190125,C-09,유출,9,2098.0
87940,87940,20190125,C-09,유입,10,3143.0
