,Unnamed: 0,일자,지점번호,방향,시간,교통량
73256,73256,20190104,D-21,유출,8,1345.0
81595,81595,20190104,D-21,유입,9,
81626,81626,20190104,D-21,유출,9,1242.0
89965,89965,20190104,D-21,유입,10,
89996,89996,20190104,D-21,유출,10,1314.0
98335,98335,20190104,D-21,유입,11,
98366,98366,20190104,D-21,유출,11,1308.0
106705,106705,20190104,D-21,유입,12,
106736,106736,20190104,D-21,유출,12,1374.0
115075,115075,20190104,D-21,유입,13,
115106,115106,20190104,D-21,유출,13,1368.0
123445,123445,20190104,D-21,유입,14,
123476,123476,20190104,D-21,유출,14,1440.0
131815,131815,20190104,D-21,유입,15,
131846,131846,20190104,D-21,유출,15,1397.0
140185,140185,20190104,D-21,유입,16,
140216,140216,20190104,D-21,유출,16,1489.0
148555,148555,20190104,D-21,유입,17,
148586,148586,20190104,D-21,유출,17,1476.0
156925,156925,20190104,D-21,유입,18,
156956,156956,20190104,D-21,유출,18,1369.0
165295,165295,20190104,D-21,유입,19,
165326,165326,20190104,D-21,유출,19,1133.0
173665,173665,20190104,D-21,유입,20,
173696,173696,20190104,D-21,유출,20,1188.0
182035,182035,20190104,D-21,유입,21,
182066,182066,20190104,D-21,유출,21,1049.0
190405,190405,20190104,D-21,유입,22,
190436,190436,20190104,D-21,유출,22,982.0
198775,198775,20190104,D-21,유입,23,
198806,198806,20190104,D-21,유출,23,665.0
6266,6266,20190105,D-21,유입,0,
6297,6297,20190105,D-21,유출,0,610.0
14636,14636,20190105,D-21,유입,1,
14667,14667,20190105,D-21,유출,1,515.0
23006,23006,20190105,D-21,유입,2,
23037,23037,20190105,D-21,유출,2,442.0
31376,31376,20190105,D-21,유입,3,
31407,31407,20190105,D-21,유출,3,366.0
39746,39746,20190105,D-21,유입,4,
39777,39777,20190105,D-21,유출,4,429.0
48116,48116,20190105,D-21,유입,5,
48147,48147,20190105,D-21,유출,5,551.0
56486,56486,20190105,D-21,유입,6,
56517,56517,20190105,D-21,유출,6,721.0
64856,64856,20190105,D-21,유입,7,
64887,64887,20190105,D-21,유출,7,682.0
73226,73226,20190105,D-21,유입,8,
73257,73257,20190105,D-21,유출,8,884.0
81596,81596,20190105,D-21,유입,9,
81627,81627,20190105,D-21,유출,9,1039.0
89966,89966,20190105,D-21,유입,10,
89997,89997,20190105,D-21,유출,10,1200.0
98336,98336,20190105,D-21,유입,11,
98367,98367,20190105,D-21,유출,11,1210.0
106706,106706,20190105,D-21,유입,12,
106737,106737,20190105,D-21,유출,12,1198.0
115076,115076,20190105,D-21,유입,13,
115107,115107,20190105,D-21,유출,13,1394.0
123446,123446,20190105,D-21,유입,14,
123477,123477,20190105,D-21,유출,14,1542.0
131816,131816,20190105,D-21,유입,15,
131847,131847,20190105,D-21,유출,15,1471.0
140186,140186,20190105,D-21,유입,16,
140217,140217,20190105,D-21,유출,16,1523.0
148556,148556,20190105,D-21,유입,17,
148587,148587,20190105,D-21,유출,17,1334.0
156926,156926,20190105,D-21,유입,18,
156957,156957,20190105,D-21,유출,18,1302.0
165296,165296,20190105,D-21,유입,19,
165327,165327,20190105,D-21,유출,19,1049.0
173666,173666,20190105,D-21,유입,20,
173697,173697,20190105,D-21,유출,20,1027.0
182036,182036,20190105,D-21,유입,21,
182067,182067,20190105,D-21,유출,21,894.0
190406,190406,20190105,D-21,유입,22,
190437,190437,20190105,D-21,유출,22,827.0
198776,198776,20190105,D-21,유입,23,
198807,198807,20190105,D-21,유출,23,578.0
6267,6267,20190106,D-21,유입,0,
6298,6298,20190106,D-21,유출,0,515.0
14637,14637,20190106,D-21,유입,1,
14668,14668,20190106,D-21,유출,1,339.0
23007,23007,20190106,D-21,유입,2,
23038,23038,20190106,D-21,유출,2,308.0
31377,31377,20190106,D-21,유입,3,
31408,31408,20190106,D-21,유출,3,237.0
39747,39747,20190106,D-21,유입,4,
39778,39778,20190106,D-21,유출,4,342.0
48117,48117,20190106,D-21,유입,5,
48148,48148,20190106,D-21,유출,5,434.0
56487,56487,20190106,D-21,유입,6,
56518,56518,20190106,D-21,유출,6,430.0
64857,64857,20190106,D-21,유입,7,
64888,64888,20190106,D-21,유출,7,419.0
73227,73227,20190106,D-21,유입,8,
73258,73258,20190106,D-21,유출,8,526.0
81597,81597,20190106,D-21,유입,9,
81628,81628,20190106,D-21,유출,9,736.0
89967,89967,20190106,D-21,유입,10,
89998,89998,20190106,D-21,유출,10,865.0
98337,98337,20190106,D-21,유입,11,
98368,98368,20190106,D-21,유출,11,925.0
106707,106707,20190106,D-21,유입,12,
106738,106738,20190106,D-21,유출,12,1141.0
115077,115077,20190106,D-21,유입,13,
115108,115108,20190106,D-21,유출,13,1320.0
123447,123447,20190106,D-21,유입,14,
123478,123478,20190106,D-21,유출,14,1338.0
131817,131817,20190106,D-21,유입,15,
131848,131848,20190106,D-21,유출,15,1377.0
140187,140187,20190106,D-21,유입,16,
140218,140218,20190106,D-21,유출,16,1349.0
148557,148557,20190106,D-21,유입,17,
148588,148588,20190106,D-21,유출,17,1321.0
156927,156927,20190106,D-21,유입,18,
156958,156958,20190106,D-21,유출,18,1113.0
165297,165297,20190106,D-21,유입,19,
165328,165328,20190106,D-21,유출,19,998.0
173667,173667,20190106,D-21,유입,20,
173698,173698,20190106,D-21,유출,20,970.0
182037,182037,20190106,D-21,유입,21,
182068,182068,20190106,D-21,유출,21,803.0
190407,190407,20190106,D-21,유입,22,
190438,190438,20190106,D-21,유출,22,649.0
198777,198777,20190106,D-21,유입,23,
198808,198808,20190106,D-21,유출,23,472.0
6268,6268,20190107,D-21,유입,0,
6299,6299,20190107,D-21,유출,0,363.0
14638,14638,20190107,D-21,유입,1,
14669,14669,20190107,D-21,유출,1,265.0
23008,23008,20190107,D-21,유입,2,
23039,23039,20190107,D-21,유출,2,240.0
31378,31378,20190107,D-21,유입,3,
31409,31409,20190107,D-21,유출,3,187.0
39748,39748,20190107,D-21,유입,4,
39779,39779,20190107,D-21,유출,4,382.0
48118,48118,20190107,D-21,유입,5,
48149,48149,20190107,D-21,유출,5,562.0
56488,56488,20190107,D-21,유입,6,
56519,56519,20190107,D-21,유출,6,775.0
64858,64858,20190107,D-21,유입,7,
64889,64889,20190107,D-21,유출,7,1160.0
73228,73228,20190107,D-21,유입,8,
73259,73259,20190107,D-21,유출,8,1316.0
81598,81598,20190107,D-21,유입,9,
81629,81629,20190107,D-21,유출,9,1219.0
89968,89968,20190107,D-21,유입,10,
89999,89999,20190107,D-21,유출,10,1276.0
98338,98338,20190107,D-21,유입,11,
98369,98369,20190107,D-21,유출,11,1328.0
106708,106708,20190107,D-21,유입,12,
106739,106739,20190107,D-21,유출,12,1285.0
115078,115078,20190107,D-21,유입,13,
115109,115109,20190107,D-21,유출,13,1352.0
123448,123448,20190107,D-21,유입,14,
123479,123479,20190107,D-21,유출,14,1391.0
131818,131818,20190107,D-21,유입,15,
131849,131849,20190107,D-21,유출,15,1462.0
140188,140188,20190107,D-21,유입,16,
140219,140219,20190107,D-21,유출,16,1468.0
148558,148558,20190107,D-21,유입,17,
148589,148589,20190107,D-21,유출,17,1486.0
156928,156928,20190107,D-21,유입,18,
156959,156959,20190107,D-21,유출,18,1330.0
165298,165298,20190107,D-21,유입,19,
165329,165329,20190107,D-21,유출,19,1125.0
173668,173668,20190107,D-21,유입,20,
173699,173699,20190107,D-21,유출,20,1122.0
182038,182038,20190107,D-21,유입,21,
182069,182069,20190107,D-21,유출,21,942.0
190408,190408,20190107,D-21,유입,22,
190439,190439,20190107,D-21,유출,22,835.0
198778,198778,20190107,D-21,유입,23,
198809,198809,20190107,D-21,유출,23,632.0
6269,6269,20190108,D-21,유입,0,
6300,6300,20190108,D-21,유출,0,473.0
14639,14639,20190108,D-21,유입,1,
14670,14670,20190108,D-21,유출,1,366.0
23009,23009,20190108,D-21,유입,2,
23040,23040,20190108,D-21,유출,2,322.0
31379,31379,20190108,D-21,유입,3,
31410,31410,20190108,D-21,유출,3,271.0
39749,39749,20190108,D-21,유입,4,
39780,39780,20190108,D-21,유출,4,401.0
48119,48119,20190108,D-21,유입,5,
48150,48150,20190108,D-21,유출,5,557.0
56489,56489,20190108,D-21,유입,6,
56520,56520,20190108,D-21,유출,6,798.0
64859,64859,20190108,D-21,유입,7,
64890,64890,20190108,D-21,유출,7,1158.0
73229,73229,20190108,D-21,유입,8,
73260,73260,20190108,D-21,유출,8,1273.0
81599,81599,20190108,D-21,유입,9,
81630,81630,20190108,D-21,유출,9,1180.0
89969,89969,20190108,D-21,유입,10,
90000,90000,20190108,D-21,유출,10,1294.0
98339,98339,20190108,D-21,유입,11,
98370,98370,20190108,D-21,유출,11,1200.0
106709,106709,20190108,D-21,유입,12,
106740,106740,20190108,D-21,유출,12,1303.0
115079,115079,20190108,D-21,유입,13,
115110,115110,20190108,D-21,유출,13,1317.0
123449,123449,20190108,D-21,유입,14,
123480,123480,20190108,D-21,유출,14,1332.0
131819,131819,20190108,D-21,유입,15,
131850,131850,20190108,D-21,유출,15,1375.0
140189,140189,20190108,D-21,유입,16,
140220,140220,20190108,D-21,유출,16,1512.0
148559,148559,20190108,D-21,유입,17,
148590,148590,20190108,D-21,유출,17,1361.0
156929,156929,20190108,D-21,유입,18,
156960,156960,20190108,D-21,유출,18,1414.0
165299,165299,20190108,D-21,유입,19,
165330,165330,20190108,D-21,유출,19,1290.0
173669,173669,20190108,D-21,유입,20,
173700,173700,20190108,D-21,유출,20,1041.0
182039,182039,20190108,D-21,유입,21,
182070,182070,20190108,D-21,유출,21,1059.0
190409,190409,20190108,D-21,유입,22,
190440,190440,20190108,D-21,유출,22,926.0
198779,198779,20190108,D-21,유입,23,
198810,198810,20190108,D-21,유출,23,616.0
6270,6270,20190109,D-21,유입,0,
6301,6301,20190109,D-21,유출,0,488.0
14640,14640,20190109,D-21,유입,1,
14671,14671,20190109,D-21,유출,1,385.0
23010,23010,20190109,D-21,유입,2,
23041,23041,20190109,D-21,유출,2,321.0
31380,31380,20190109,D-21,유입,3,
31411,31411,20190109,D-21,유출,3,291.0
39750,39750,20190109,D-21,유입,4,
39781,39781,20190109,D-21,유출,4,363.0
48120,48120,20190109,D-21,유입,5,
48151,48151,20190109,D-21,유출,5,560.0
56490,56490,20190109,D-21,유입,6,
56521,56521,20190109,D-21,유출,6,771.0
64860,64860,20190109,D-21,유입,7,
64891,64891,20190109,D-21,유출,7,1084.0
73230,73230,20190109,D-21,유입,8,
73261,73261,20190109,D-21,유출,8,1328.0
81600,81600,20190109,D-21,유입,9,
81631,81631,20190109,D-21,유출,9,1198.0
89970,89970,20190109,D-21,유입,10,
90001,90001,20190109,D-21,유출,10,1306.0
98340,98340,20190109,D-21,유입,11,
98371,98371,20190109,D-21,유출,11,1217.0
106710,106710,20190109,D-21,유입,12,
106741,106741,20190109,D-21,유출,12,1338.0
115080,115080,20190109,D-21,유입,13,
115111,115111,20190109,D-21,유출,13,1310.0
123450,123450,20190109,D-21,유입,14,
123481,123481,20190109,D-21,유출,14,1387.0
131820,131820,20190109,D-21,유입,15,
131851,131851,20190109,D-21,유출,15,1349.0
140190,140190,20190109,D-21,유입,16,
140221,140221,20190109,D-21,유출,16,1551.0
148560,148560,20190109,D-21,유입,17,
148591,148591,20190109,D-21,유출,17,1477.0
156930,156930,20190109,D-21,유입,18,
156961,156961,20190109,D-21,유출,18,1407.0
165300,165300,20190109,D-21,유입,19,
165331,165331,20190109,D-21,유출,19,1169.0
173670,173670,20190109,D-21,유입,20,
173701,173701,20190109,D-21,유출,20,1121.0
182040,182040,20190109,D-21,유입,21,
182071,182071,20190109,D-21,유출,21,1085.0
190410,190410,20190109,D-21,유입,22,
190441,190441,20190109,D-21,유출,22,846.0
198780,198780,20190109,D-21,유입,23,
198811,198811,20190109,D-21,유출,23,633.0
6271,6271,20190110,D-21,유입,0,
6302,6302,20190110,D-21,유출,0,473.0
14641,14641,20190110,D-21,유입,1,
14672,14672,20190110,D-21,유출,1,390.0
23011,23011,20190110,D-21,유입,2,
23042,23042,20190110,D-21,유출,2,351.0
31381,31381,20190110,D-21,유입,3,
31412,31412,20190110,D-21,유출,3,275.0
39751,39751,20190110,D-21,유입,4,
39782,39782,20190110,D-21,유출,4,393.0
48121,48121,20190110,D-21,유입,5,
48152,48152,20190110,D-21,유출,5,551.0
56491,56491,20190110,D-21,유입,6,
56522,56522,20190110,D-21,유출,6,729.0
64861,64861,20190110,D-21,유입,7,
64892,64892,20190110,D-21,유출,7,1183.0
73231,73231,20190110,D-21,유입,8,
73262,73262,20190110,D-21,유출,8,1363.0
81601,81601,20190110,D-21,유입,9,
81632,81632,20190110,D-21,유출,9,1177.0
89971,89971,20190110,D-21,유입,10,
90002,90002,20190110,D-21,유출,10,1326.0
98341,98341,20190110,D-21,유입,11,
98372,98372,20190110,D-21,유출,11,1297.0
106711,106711,20190110,D-21,유입,12,
106742,106742,20190110,D-21,유출,12,1326.0
115081,115081,20190110,D-21,유입,13,
115112,115112,20190110,D-21,유출,13,1323.0
123451,123451,20190110,D-21,유입,14,
123482,123482,20190110,D-21,유출,14,1326.0
131821,131821,20190110,D-21,유입,15,
131852,131852,20190110,D-21,유출,15,1371.0
140191,140191,20190110,D-21,유입,16,
140222,140222,20190110,D-21,유출,16,1500.0
148561,148561,20190110,D-21,유입,17,
148592,148592,20190110,D-21,유출,17,1401.0
156931,156931,20190110,D-21,유입,18,
156962,156962,20190110,D-21,유출,18,1364.0
165301,165301,20190110,D-21,유입,19,
165332,165332,20190110,D-21,유출,19,1221.0
173671,173671,20190110,D-21,유입,20,
173702,173702,20190110,D-21,유출,20,1022.0
182041,182041,20190110,D-21,유입,21,
182072,182072,20190110,D-21,유출,21,1035.0
190411,190411,20190110,D-21,유입,22,
190442,190442,20190110,D-21,유출,22,920.0
198781,198781,20190110,D-21,유입,23,
198812,198812,20190110,D-21,유출,23,658.0
6272,6272,20190111,D-21,유입,0,
6303,6303,20190111,D-21,유출,0,509.0
14642,14642,20190111,D-21,유입,1,
14673,14673,20190111,D-21,유출,1,409.0
23012,23012,20190111,D-21,유입,2,
23043,23043,20190111,D-21,유출,2,341.0
31382,31382,20190111,D-21,유입,3,
31413,31413,20190111,D-21,유출,3,290.0
39752,39752,20190111,D-21,유입,4,
39783,39783,20190111,D-21,유출,4,384.0
48122,48122,20190111,D-21,유입,5,
48153,48153,20190111,D-21,유출,5,562.0
56492,56492,20190111,D-21,유입,6,
56523,56523,20190111,D-21,유출,6,708.0
64862,64862,20190111,D-21,유입,7,
64893,64893,20190111,D-21,유출,7,1161.0
73232,73232,20190111,D-21,유입,8,
73263,73263,20190111,D-21,유출,8,1307.0
81602,81602,20190111,D-21,유입,9,
81633,81633,20190111,D-21,유출,9,1254.0
89972,89972,20190111,D-21,유입,10,
90003,90003,20190111,D-21,유출,10,1292.0
98342,98342,20190111,D-21,유입,11,
98373,98373,20190111,D-21,유출,11,1313.0
106712,106712,20190111,D-21,유입,12,
106743,106743,20190111,D-21,유출,12,1327.0
115082,115082,20190111,D-21,유입,13,
115113,115113,20190111,D-21,유출,13,1369.0
123452,123452,20190111,D-21,유입,14,
123483,123483,20190111,D-21,유출,14,1479.0
131822,131822,20190111,D-21,유입,15,
131853,131853,20190111,D-21,유출,15,1451.0
140192,140192,20190111,D-21,유입,16,
140223,140223,20190111,D-21,유출,16,1544.0
148562,148562,20190111,D-21,유입,17,
148593,148593,20190111,D-21,유출,17,1428.0
156932,156932,20190111,D-21,유입,18,
156963,156963,20190111,D-21,유출,18,1325.0
165302,165302,20190111,D-21,유입,19,
165333,165333,20190111,D-21,유출,19,1205.0
173672,173672,20190111,D-21,유입,20,
173703,173703,20190111,D-21,유출,20,1112.0
182042,182042,20190111,D-21,유입,21,
182073,182073,20190111,D-21,유출,21,1031.0
190412,190412,20190111,D-21,유입,22,
190443,190443,20190111,D-21,유출,22,983.0
198782,198782,20190111,D-21,유입,23,
198813,198813,20190111,D-21,유출,23,741.0
6273,6273,20190112,D-21,유입,0,
6304,6304,20190112,D-21,유출,0,575.0
14643,14643,20190112,D-21,유입,1,
14674,14674,20190112,D-21,유출,1,527.0
23013,23013,20190112,D-21,유입,2,
23044,23044,20190112,D-21,유출,2,400.0
31383,31383,20190112,D-21,유입,3,
31414,31414,20190112,D-21,유출,3,375.0
39753,39753,20190112,D-21,유입,4,
39784,39784,20190112,D-21,유출,4,425.0
48123,48123,20190112,D-21,유입,5,
48154,48154,20190112,D-21,유출,5,590.0
56493,56493,20190112,D-21,유입,6,
56524,56524,20190112,D-21,유출,6,690.0
64863,64863,20190112,D-21,유입,7,
64894,64894,20190112,D-21,유출,7,739.0
73233,73233,20190112,D-21,유입,8,
73264,73264,20190112,D-21,유출,8,931.0
81603,81603,20190112,D-21,유입,9,
81634,81634,20190112,D-21,유출,9,1074.0
89973,89973,20190112,D-21,유입,10,
90004,90004,20190112,D-21,유출,10,1183.0
98343,98343,20190112,D-21,유입,11,
98374,98374,20190112,D-21,유출,11,1315.0
106713,106713,20190112,D-21,유입,12,
106744,106744,20190112,D-21,유출,12,1345.0
115083,115083,20190112,D-21,유입,13,
115114,115114,20190112,D-21,유출,13,1459.0
123453,123453,20190112,D-21,유입,14,
123484,123484,20190112,D-21,유출,14,1572.0
131823,131823,20190112,D-21,유입,15,
131854,131854,20190112,D-21,유출,15,1577.0
140193,140193,20190112,D-21,유입,16,
140224,140224,20190112,D-21,유출,16,1598.0
148563,148563,20190112,D-21,유입,17,
148594,148594,20190112,D-21,유출,17,1424.0
156933,156933,20190112,D-21,유입,18,
156964,156964,20190112,D-21,유출,18,1223.0
165303,165303,20190112,D-21,유입,19,
165334,165334,20190112,D-21,유출,19,1126.0
173673,173673,20190112,D-21,유입,20,
173704,173704,20190112,D-21,유출,20,1040.0
182043,182043,20190112,D-21,유입,21,
182074,182074,20190112,D-21,유출,21,929.0
190413,190413,20190112,D-21,유입,22,
190444,190444,20190112,D-21,유출,22,817.0
198783,198783,20190112,D-21,유입,23,
198814,198814,20190112,D-21,유출,23,566.0
6274,6274,20190113,D-21,유입,0,
6305,6305,20190113,D-21,유출,0,456.0
14644,14644,20190113,D-21,유입,1,
14675,14675,20190113,D-21,유출,1,380.0
23014,23014,20190113,D-21,유입,2,
23045,23045,20190113,D-21,유출,2,298.0
31384,31384,20190113,D-21,유입,3,
31415,31415,20190113,D-21,유출,3,233.0
39754,39754,20190113,D-21,유입,4,
39785,39785,20190113,D-21,유출,4,320.0
48124,48124,20190113,D-21,유입,5,
48155,48155,20190113,D-21,유출,5,443.0
56494,56494,20190113,D-21,유입,6,
56525,56525,20190113,D-21,유출,6,460.0
64864,64864,20190113,D-21,유입,7,
64895,64895,20190113,D-21,유출,7,456.0
73234,73234,20190113,D-21,유입,8,
73265,73265,20190113,D-21,유출,8,540.0
81604,81604,20190113,D-21,유입,9,
81635,81635,20190113,D-21,유출,9,758.0
89974,89974,20190113,D-21,유입,10,
90005,90005,20190113,D-21,유출,10,969.0
98344,98344,20190113,D-21,유입,11,
98375,98375,20190113,D-21,유출,11,1057.0
106714,106714,20190113,D-21,유입,12,
106745,106745,20190113,D-21,유출,12,1185.0
115084,115084,20190113,D-21,유입,13,
115115,115115,20190113,D-21,유출,13,1341.0
123454,123454,20190113,D-21,유입,14,
123485,123485,20190113,D-21,유출,14,1420.0
131824,131824,20190113,D-21,유입,15,
131855,131855,20190113,D-21,유출,15,1417.0
140194,140194,20190113,D-21,유입,16,
140225,140225,20190113,D-21,유출,16,1418.0
148564,148564,20190113,D-21,유입,17,
148595,148595,20190113,D-21,유출,17,1326.0
156934,156934,20190113,D-21,유입,18,
156965,156965,20190113,D-21,유출,18,1158.0
165304,165304,20190113,D-21,유입,19,
165335,165335,20190113,D-21,유출,19,1029.0
173674,173674,20190113,D-21,유입,20,
173705,173705,20190113,D-21,유출,20,1005.0
182044,182044,20190113,D-21,유입,21,
182075,182075,20190113,D-21,유출,21,834.0
190414,190414,20190113,D-21,유입,22,
190445,190445,20190113,D-21,유출,22,657.0
198784,198784,20190113,D-21,유입,23,
198815,198815,20190113,D-21,유출,23,534.0
6275,6275,20190114,D-21,유입,0,
6306,6306,20190114,D-21,유출,0,405.0
14645,14645,20190114,D-21,유입,1,
14676,14676,20190114,D-21,유출,1,298.0
23015,23015,20190114,D-21,유입,2,
23046,23046,20190114,D-21,유출,2,256.0
31385,31385,20190114,D-21,유입,3,
31416,31416,20190114,D-21,유출,3,211.0
39755,39755,20190114,D-21,유입,4,
39786,39786,20190114,D-21,유출,4,380.0
48125,48125,20190114,D-21,유입,5,
48156,48156,20190114,D-21,유출,5,562.0
56495,56495,20190114,D-21,유입,6,
56526,56526,20190114,D-21,유출,6,721.0
64865,64865,20190114,D-21,유입,7,
64896,64896,20190114,D-21,유출,7,1208.0
73235,73235,20190114,D-21,유입,8,
