,Unnamed: 0,일자,지점번호,방향,시간,교통량
33089,33089,20190113,F-03,유출,3,794.0
41428,41428,20190113,F-03,유입,4,1041.0
41459,41459,20190113,F-03,유출,4,877.0
49798,49798,20190113,F-03,유입,5,1253.0
49829,49829,20190113,F-03,유출,5,1224.0
58168,58168,20190113,F-03,유입,6,1800.0
58199,58199,20190113,F-03,유출,6,1596.0
66538,66538,20190113,F-03,유입,7,2018.0
66569,66569,20190113,F-03,유출,7,1755.0
74908,74908,20190113,F-03,유입,8,2512.0
74939,74939,20190113,F-03,유출,8,2395.0
83278,83278,20190113,F-03,유입,9,3433.0
83309,83309,20190113,F-03,유출,9,3340.0
91648,91648,20190113,F-03,유입,10,3860.0
91679,91679,20190113,F-03,유출,10,3869.0
100018,100018,20190113,F-03,유입,11,3825.0
100049,100049,20190113,F-03,유출,11,3807.0
108388,108388,20190113,F-03,유입,12,3705.0
108419,108419,20190113,F-03,유출,12,3850.0
116758,116758,20190113,F-03,유입,13,3774.0
116789,116789,20190113,F-03,유출,13,4091.0
125128,125128,20190113,F-03,유입,14,4294.0
125159,125159,20190113,F-03,유출,14,4050.0
133498,133498,20190113,F-03,유입,15,4615.0
133529,133529,20190113,F-03,유출,15,3939.0
141868,141868,20190113,F-03,유입,16,3616.0
141899,141899,20190113,F-03,유출,16,4045.0
150238,150238,20190113,F-03,유입,17,3590.0
150269,150269,20190113,F-03,유출,17,3659.0
158608,158608,20190113,F-03,유입,18,3853.0
158639,158639,20190113,F-03,유출,18,3312.0
166978,166978,20190113,F-03,유입,19,3637.0
167009,167009,20190113,F-03,유출,19,3312.0
175348,175348,20190113,F-03,유입,20,3729.0
175379,175379,20190113,F-03,유출,20,3383.0
183718,183718,20190113,F-03,유입,21,3487.0
183749,183749,20190113,F-03,유출,21,3219.0
192088,192088,20190113,F-03,유입,22,3186.0
192119,192119,20190113,F-03,유출,22,2739.0
200458,200458,20190113,F-03,유입,23,2389.0
200489,200489,20190113,F-03,유출,23,1988.0
7949,7949,20190114,F-03,유입,0,1628.0
7980,7980,20190114,F-03,유출,0,1211.0
16319,16319,20190114,F-03,유입,1,1027.0
16350,16350,20190114,F-03,유출,1,793.0
24689,24689,20190114,F-03,유입,2,761.0
24720,24720,20190114,F-03,유출,2,607.0
33059,33059,20190114,F-03,유입,3,641.0
33090,33090,20190114,F-03,유출,3,602.0
41429,41429,20190114,F-03,유입,4,954.0
41460,41460,20190114,F-03,유출,4,1175.0
49799,49799,20190114,F-03,유입,5,2136.0
49830,49830,20190114,F-03,유출,5,2889.0
58169,58169,20190114,F-03,유입,6,3815.0
58200,58200,20190114,F-03,유출,6,4285.0
66539,66539,20190114,F-03,유입,7,4054.0
66570,66570,20190114,F-03,유출,7,3765.0
74909,74909,20190114,F-03,유입,8,3694.0
74940,74940,20190114,F-03,유출,8,3997.0
83279,83279,20190114,F-03,유입,9,3694.0
83310,83310,20190114,F-03,유출,9,3901.0
91649,91649,20190114,F-03,유입,10,3892.0
91680,91680,20190114,F-03,유출,10,3655.0
100019,100019,20190114,F-03,유입,11,3894.0
100050,100050,20190114,F-03,유출,11,3544.0
108389,108389,20190114,F-03,유입,12,3632.0
108420,108420,20190114,F-03,유출,12,3545.0
116759,116759,20190114,F-03,유입,13,3660.0
116790,116790,20190114,F-03,유출,13,3563.0
125129,125129,20190114,F-03,유입,14,3886.0
125160,125160,20190114,F-03,유출,14,3719.0
133499,133499,20190114,F-03,유입,15,3931.0
133530,133530,20190114,F-03,유출,15,3841.0
141869,141869,20190114,F-03,유입,16,3893.0
141900,141900,20190114,F-03,유출,16,4028.0
150239,150239,20190114,F-03,유입,17,3675.0
150270,150270,20190114,F-03,유출,17,3879.0
158609,158609,20190114,F-03,유입,18,4100.0
158640,158640,20190114,F-03,유출,18,3951.0
166979,166979,20190114,F-03,유입,19,4095.0
167010,167010,20190114,F-03,유출,19,3638.0
175349,175349,20190114,F-03,유입,20,3504.0
175380,175380,20190114,F-03,유출,20,2934.0
183719,183719,20190114,F-03,유입,21,3623.0
183750,183750,20190114,F-03,유출,21,2788.0
192089,192089,20190114,F-03,유입,22,3401.0
192120,192120,20190114,F-03,유출,22,2555.0
200459,200459,20190114,F-03,유입,23,2724.0
200490,200490,20190114,F-03,유출,23,1883.0
7950,7950,20190115,F-03,유입,0,1904.0
7981,7981,20190115,F-03,유출,0,1264.0
16320,16320,20190115,F-03,유입,1,1307.0
16351,16351,20190115,F-03,유출,1,910.0
24690,24690,20190115,F-03,유입,2,1007.0
24721,24721,20190115,F-03,유출,2,690.0
33060,33060,20190115,F-03,유입,3,766.0
33091,33091,20190115,F-03,유출,3,682.0
41430,41430,20190115,F-03,유입,4,900.0
41461,41461,20190115,F-03,유출,4,1012.0
49800,49800,20190115,F-03,유입,5,1960.0
49831,49831,20190115,F-03,유출,5,2488.0
58170,58170,20190115,F-03,유입,6,3556.0
58201,58201,20190115,F-03,유출,6,4295.0
66540,66540,20190115,F-03,유입,7,3413.0
66571,66571,20190115,F-03,유출,7,4021.0
74910,74910,20190115,F-03,유입,8,4042.0
74941,74941,20190115,F-03,유출,8,3788.0
83280,83280,20190115,F-03,유입,9,3856.0
83311,83311,20190115,F-03,유출,9,3994.0
91650,91650,20190115,F-03,유입,10,3832.0
91681,91681,20190115,F-03,유출,10,3374.0
100020,100020,20190115,F-03,유입,11,3825.0
100051,100051,20190115,F-03,유출,11,3114.0
108390,108390,20190115,F-03,유입,12,3846.0
108421,108421,20190115,F-03,유출,12,3430.0
116760,116760,20190115,F-03,유입,13,3889.0
116791,116791,20190115,F-03,유출,13,3615.0
125130,125130,20190115,F-03,유입,14,3123.0
125161,125161,20190115,F-03,유출,14,3913.0
133500,133500,20190115,F-03,유입,15,3881.0
133531,133531,20190115,F-03,유출,15,4066.0
141870,141870,20190115,F-03,유입,16,3961.0
141901,141901,20190115,F-03,유출,16,4043.0
150240,150240,20190115,F-03,유입,17,3810.0
150271,150271,20190115,F-03,유출,17,3820.0
158610,158610,20190115,F-03,유입,18,3997.0
158641,158641,20190115,F-03,유출,18,3687.0
166980,166980,20190115,F-03,유입,19,4074.0
167011,167011,20190115,F-03,유출,19,3693.0
175350,175350,20190115,F-03,유입,20,3815.0
175381,175381,20190115,F-03,유출,20,3072.0
183720,183720,20190115,F-03,유입,21,3576.0
183751,183751,20190115,F-03,유출,21,2909.0
192090,192090,20190115,F-03,유입,22,3779.0
192121,192121,20190115,F-03,유출,22,2603.0
200460,200460,20190115,F-03,유입,23,3034.0
200491,200491,20190115,F-03,유출,23,1976.0
7951,7951,20190116,F-03,유입,0,2260.0
7982,7982,20190116,F-03,유출,0,1442.0
16321,16321,20190116,F-03,유입,1,1455.0
16352,16352,20190116,F-03,유출,1,978.0
24691,24691,20190116,F-03,유입,2,1081.0
24722,24722,20190116,F-03,유출,2,731.0
33061,33061,20190116,F-03,유입,3,822.0
33092,33092,20190116,F-03,유출,3,709.0
41431,41431,20190116,F-03,유입,4,906.0
41462,41462,20190116,F-03,유출,4,989.0
49801,49801,20190116,F-03,유입,5,1764.0
49832,49832,20190116,F-03,유출,5,2329.0
58171,58171,20190116,F-03,유입,6,3494.0
58202,58202,20190116,F-03,유출,6,4077.0
66541,66541,20190116,F-03,유입,7,4130.0
66572,66572,20190116,F-03,유출,7,4183.0
74911,74911,20190116,F-03,유입,8,3805.0
74942,74942,20190116,F-03,유출,8,4334.0
83281,83281,20190116,F-03,유입,9,3865.0
83312,83312,20190116,F-03,유출,9,4037.0
91651,91651,20190116,F-03,유입,10,3743.0
91682,91682,20190116,F-03,유출,10,3884.0
100021,100021,20190116,F-03,유입,11,3657.0
100052,100052,20190116,F-03,유출,11,3481.0
108391,108391,20190116,F-03,유입,12,4175.0
108422,108422,20190116,F-03,유출,12,3370.0
116761,116761,20190116,F-03,유입,13,4291.0
116792,116792,20190116,F-03,유출,13,4042.0
125131,125131,20190116,F-03,유입,14,4098.0
125162,125162,20190116,F-03,유출,14,3815.0
133501,133501,20190116,F-03,유입,15,3344.0
133532,133532,20190116,F-03,유출,15,3971.0
141871,141871,20190116,F-03,유입,16,4004.0
141902,141902,20190116,F-03,유출,16,4093.0
150241,150241,20190116,F-03,유입,17,3802.0
150272,150272,20190116,F-03,유출,17,3994.0
158611,158611,20190116,F-03,유입,18,3861.0
158642,158642,20190116,F-03,유출,18,3857.0
166981,166981,20190116,F-03,유입,19,3728.0
167012,167012,20190116,F-03,유출,19,3781.0
175351,175351,20190116,F-03,유입,20,3912.0
175382,175382,20190116,F-03,유출,20,3084.0
183721,183721,20190116,F-03,유입,21,3782.0
183752,183752,20190116,F-03,유출,21,3008.0
192091,192091,20190116,F-03,유입,22,3593.0
192122,192122,20190116,F-03,유출,22,2744.0
200461,200461,20190116,F-03,유입,23,2842.0
200492,200492,20190116,F-03,유출,23,2034.0
7952,7952,20190117,F-03,유입,0,2082.0
7983,7983,20190117,F-03,유출,0,1360.0
16322,16322,20190117,F-03,유입,1,1445.0
16353,16353,20190117,F-03,유출,1,1011.0
24692,24692,20190117,F-03,유입,2,998.0
24723,24723,20190117,F-03,유출,2,717.0
33062,33062,20190117,F-03,유입,3,958.0
33093,33093,20190117,F-03,유출,3,694.0
41432,41432,20190117,F-03,유입,4,973.0
41463,41463,20190117,F-03,유출,4,1051.0
49802,49802,20190117,F-03,유입,5,1926.0
49833,49833,20190117,F-03,유출,5,2417.0
58172,58172,20190117,F-03,유입,6,3583.0
58203,58203,20190117,F-03,유출,6,4173.0
66542,66542,20190117,F-03,유입,7,3865.0
66573,66573,20190117,F-03,유출,7,3577.0
74912,74912,20190117,F-03,유입,8,3637.0
74943,74943,20190117,F-03,유출,8,3751.0
83282,83282,20190117,F-03,유입,9,3732.0
83313,83313,20190117,F-03,유출,9,4227.0
91652,91652,20190117,F-03,유입,10,4025.0
91683,91683,20190117,F-03,유출,10,3982.0
100022,100022,20190117,F-03,유입,11,4014.0
100053,100053,20190117,F-03,유출,11,3847.0
108392,108392,20190117,F-03,유입,12,4224.0
108423,108423,20190117,F-03,유출,12,3656.0
116762,116762,20190117,F-03,유입,13,4170.0
116793,116793,20190117,F-03,유출,13,3826.0
125132,125132,20190117,F-03,유입,14,4332.0
125163,125163,20190117,F-03,유출,14,3735.0
133502,133502,20190117,F-03,유입,15,4581.0
133533,133533,20190117,F-03,유출,15,3901.0
141872,141872,20190117,F-03,유입,16,4015.0
141903,141903,20190117,F-03,유출,16,4047.0
150242,150242,20190117,F-03,유입,17,3712.0
150273,150273,20190117,F-03,유출,17,3378.0
158612,158612,20190117,F-03,유입,18,4004.0
158643,158643,20190117,F-03,유출,18,4058.0
166982,166982,20190117,F-03,유입,19,4032.0
167013,167013,20190117,F-03,유출,19,3571.0
175352,175352,20190117,F-03,유입,20,3711.0
175383,175383,20190117,F-03,유출,20,3204.0
183722,183722,20190117,F-03,유입,21,3586.0
183753,183753,20190117,F-03,유출,21,2874.0
192092,192092,20190117,F-03,유입,22,3834.0
192123,192123,20190117,F-03,유출,22,2878.0
200462,200462,20190117,F-03,유입,23,3140.0
200493,200493,20190117,F-03,유출,23,2111.0
7953,7953,20190118,F-03,유입,0,2225.0
7984,7984,20190118,F-03,유출,0,1425.0
16323,16323,20190118,F-03,유입,1,1575.0
16354,16354,20190118,F-03,유출,1,1045.0
24693,24693,20190118,F-03,유입,2,1146.0
24724,24724,20190118,F-03,유출,2,751.0
33063,33063,20190118,F-03,유입,3,953.0
33094,33094,20190118,F-03,유출,3,746.0
41433,41433,20190118,F-03,유입,4,986.0
41464,41464,20190118,F-03,유출,4,1021.0
49803,49803,20190118,F-03,유입,5,1894.0
49834,49834,20190118,F-03,유출,5,2430.0
58173,58173,20190118,F-03,유입,6,3576.0
58204,58204,20190118,F-03,유출,6,4052.0
66543,66543,20190118,F-03,유입,7,3992.0
66574,66574,20190118,F-03,유출,7,4552.0
74913,74913,20190118,F-03,유입,8,3815.0
74944,74944,20190118,F-03,유출,8,4174.0
83283,83283,20190118,F-03,유입,9,3954.0
83314,83314,20190118,F-03,유출,9,3956.0
91653,91653,20190118,F-03,유입,10,3939.0
91684,91684,20190118,F-03,유출,10,3713.0
100023,100023,20190118,F-03,유입,11,4082.0
100054,100054,20190118,F-03,유출,11,3994.0
108393,108393,20190118,F-03,유입,12,4144.0
108424,108424,20190118,F-03,유출,12,3650.0
116763,116763,20190118,F-03,유입,13,4182.0
116794,116794,20190118,F-03,유출,13,4006.0
125133,125133,20190118,F-03,유입,14,4269.0
125164,125164,20190118,F-03,유출,14,3766.0
133503,133503,20190118,F-03,유입,15,4409.0
133534,133534,20190118,F-03,유출,15,3744.0
141873,141873,20190118,F-03,유입,16,3706.0
141904,141904,20190118,F-03,유출,16,3868.0
150243,150243,20190118,F-03,유입,17,3666.0
150274,150274,20190118,F-03,유출,17,4147.0
158613,158613,20190118,F-03,유입,18,3977.0
158644,158644,20190118,F-03,유출,18,3775.0
166983,166983,20190118,F-03,유입,19,4014.0
167014,167014,20190118,F-03,유출,19,3100.0
175353,175353,20190118,F-03,유입,20,3931.0
175384,175384,20190118,F-03,유출,20,3314.0
183723,183723,20190118,F-03,유입,21,3660.0
183754,183754,20190118,F-03,유출,21,3261.0
192093,192093,20190118,F-03,유입,22,4033.0
192124,192124,20190118,F-03,유출,22,2887.0
200463,200463,20190118,F-03,유입,23,3491.0
200494,200494,20190118,F-03,유출,23,2474.0
7954,7954,20190119,F-03,유입,0,2681.0
7985,7985,20190119,F-03,유출,0,1869.0
16324,16324,20190119,F-03,유입,1,2116.0
16355,16355,20190119,F-03,유출,1,1447.0
24694,24694,20190119,F-03,유입,2,1661.0
24725,24725,20190119,F-03,유출,2,1087.0
33064,33064,20190119,F-03,유입,3,1374.0
33095,33095,20190119,F-03,유출,3,1004.0
41434,41434,20190119,F-03,유입,4,1264.0
41465,41465,20190119,F-03,유출,4,1120.0
49804,49804,20190119,F-03,유입,5,1979.0
49835,49835,20190119,F-03,유출,5,2078.0
58174,58174,20190119,F-03,유입,6,3199.0
58205,58205,20190119,F-03,유출,6,2912.0
66544,66544,20190119,F-03,유입,7,3388.0
66575,66575,20190119,F-03,유출,7,2915.0
74914,74914,20190119,F-03,유입,8,3678.0
74945,74945,20190119,F-03,유출,8,3609.0
83284,83284,20190119,F-03,유입,9,3828.0
83315,83315,20190119,F-03,유출,9,3966.0
91654,91654,20190119,F-03,유입,10,3785.0
91685,91685,20190119,F-03,유출,10,3811.0
100024,100024,20190119,F-03,유입,11,3690.0
100055,100055,20190119,F-03,유출,11,3962.0
108394,108394,20190119,F-03,유입,12,3605.0
108425,108425,20190119,F-03,유출,12,3844.0
116764,116764,20190119,F-03,유입,13,3568.0
116795,116795,20190119,F-03,유출,13,3683.0
125134,125134,20190119,F-03,유입,14,3649.0
125165,125165,20190119,F-03,유출,14,3861.0
133504,133504,20190119,F-03,유입,15,3457.0
133535,133535,20190119,F-03,유출,15,3939.0
141874,141874,20190119,F-03,유입,16,3538.0
141905,141905,20190119,F-03,유출,16,3810.0
150244,150244,20190119,F-03,유입,17,3534.0
150275,150275,20190119,F-03,유출,17,3964.0
158614,158614,20190119,F-03,유입,18,3842.0
158645,158645,20190119,F-03,유출,18,3615.0
166984,166984,20190119,F-03,유입,19,3755.0
167015,167015,20190119,F-03,유출,19,3203.0
175354,175354,20190119,F-03,유입,20,3596.0
175385,175385,20190119,F-03,유출,20,3244.0
183724,183724,20190119,F-03,유입,21,3769.0
183755,183755,20190119,F-03,유출,21,3398.0
192094,192094,20190119,F-03,유입,22,3791.0
192125,192125,20190119,F-03,유출,22,3202.0
200464,200464,20190119,F-03,유입,23,3083.0
200495,200495,20190119,F-03,유출,23,2415.0
7955,7955,20190120,F-03,유입,0,2480.0
7986,7986,20190120,F-03,유출,0,1840.0
16325,16325,20190120,F-03,유입,1,1867.0
16356,16356,20190120,F-03,유출,1,1393.0
24695,24695,20190120,F-03,유입,2,1346.0
24726,24726,20190120,F-03,유출,2,941.0
33065,33065,20190120,F-03,유입,3,1163.0
33096,33096,20190120,F-03,유출,3,806.0
41435,41435,20190120,F-03,유입,4,953.0
41466,41466,20190120,F-03,유출,4,888.0
49805,49805,20190120,F-03,유입,5,1194.0
49836,49836,20190120,F-03,유출,5,1151.0
58175,58175,20190120,F-03,유입,6,1809.0
58206,58206,20190120,F-03,유출,6,1658.0
66545,66545,20190120,F-03,유입,7,2379.0
66576,66576,20190120,F-03,유출,7,1914.0
74915,74915,20190120,F-03,유입,8,2739.0
74946,74946,20190120,F-03,유출,8,2616.0
83285,83285,20190120,F-03,유입,9,3492.0
83316,83316,20190120,F-03,유출,9,3357.0
91655,91655,20190120,F-03,유입,10,3818.0
91686,91686,20190120,F-03,유출,10,3803.0
100025,100025,20190120,F-03,유입,11,3935.0
100056,100056,20190120,F-03,유출,11,3993.0
108395,108395,20190120,F-03,유입,12,3816.0
108426,108426,20190120,F-03,유출,12,3886.0
116765,116765,20190120,F-03,유입,13,3863.0
116796,116796,20190120,F-03,유출,13,3996.0
125135,125135,20190120,F-03,유입,14,4019.0
125166,125166,20190120,F-03,유출,14,4057.0
133505,133505,20190120,F-03,유입,15,4571.0
133536,133536,20190120,F-03,유출,15,3556.0
141875,141875,20190120,F-03,유입,16,3744.0
141906,141906,20190120,F-03,유출,16,3935.0
150245,150245,20190120,F-03,유입,17,3447.0
150276,150276,20190120,F-03,유출,17,3646.0
158615,158615,20190120,F-03,유입,18,3275.0
158646,158646,20190120,F-03,유출,18,3392.0
166985,166985,20190120,F-03,유입,19,3638.0
167016,167016,20190120,F-03,유출,19,3263.0
175355,175355,20190120,F-03,유입,20,3678.0
175386,175386,20190120,F-03,유출,20,3353.0
183725,183725,20190120,F-03,유입,21,3552.0
183756,183756,20190120,F-03,유출,21,3373.0
192095,192095,20190120,F-03,유입,22,3355.0
192126,192126,20190120,F-03,유출,22,2951.0
200465,200465,20190120,F-03,유입,23,2450.0
200496,200496,20190120,F-03,유출,23,2076.0
7956,7956,20190121,F-03,유입,0,1591.0
7987,7987,20190121,F-03,유출,0,1201.0
16326,16326,20190121,F-03,유입,1,1010.0
16357,16357,20190121,F-03,유출,1,816.0
24696,24696,20190121,F-03,유입,2,753.0
24727,24727,20190121,F-03,유출,2,607.0
33066,33066,20190121,F-03,유입,3,639.0
33097,33097,20190121,F-03,유출,3,581.0
41436,41436,20190121,F-03,유입,4,867.0
41467,41467,20190121,F-03,유출,4,1152.0
49806,49806,20190121,F-03,유입,5,2206.0
49837,49837,20190121,F-03,유출,5,2868.0
58176,58176,20190121,F-03,유입,6,3976.0
58207,58207,20190121,F-03,유출,6,4480.0
66546,66546,20190121,F-03,유입,7,4031.0
66577,66577,20190121,F-03,유출,7,4363.0
74916,74916,20190121,F-03,유입,8,3566.0
74947,74947,20190121,F-03,유출,8,4183.0
83286,83286,20190121,F-03,유입,9,3769.0
83317,83317,20190121,F-03,유출,9,3881.0
91656,91656,20190121,F-03,유입,10,3797.0
91687,91687,20190121,F-03,유출,10,3832.0
100026,100026,20190121,F-03,유입,11,3768.0
100057,100057,20190121,F-03,유출,11,3768.0
108396,108396,20190121,F-03,유입,12,3762.0
108427,108427,20190121,F-03,유출,12,3536.0
116766,116766,20190121,F-03,유입,13,3663.0
116797,116797,20190121,F-03,유출,13,3697.0
125136,125136,20190121,F-03,유입,14,3735.0
125167,125167,20190121,F-03,유출,14,3835.0
133506,133506,20190121,F-03,유입,15,3824.0
133537,133537,20190121,F-03,유출,15,3797.0
141876,141876,20190121,F-03,유입,16,3751.0
141907,141907,20190121,F-03,유출,16,4072.0
150246,150246,20190121,F-03,유입,17,3875.0
150277,150277,20190121,F-03,유출,17,4181.0
158616,158616,20190121,F-03,유입,18,4026.0
158647,158647,20190121,F-03,유출,18,3782.0
166986,166986,20190121,F-03,유입,19,4124.0
167017,167017,20190121,F-03,유출,19,3583.0
175356,175356,20190121,F-03,유입,20,3655.0
175387,175387,20190121,F-03,유출,20,2983.0
183726,183726,20190121,F-03,유입,21,3649.0
183757,183757,20190121,F-03,유출,21,2675.0
192096,192096,20190121,F-03,유입,22,3499.0
192127,192127,20190121,F-03,유출,22,2533.0
200466,200466,20190121,F-03,유입,23,2761.0
200497,200497,20190121,F-03,유출,23,1974.0
7957,7957,20190122,F-03,유입,0,1942.0
7988,7988,20190122,F-03,유출,0,1352.0
16327,16327,20190122,F-03,유입,1,1345.0
16358,16358,20190122,F-03,유출,1,962.0
24697,24697,20190122,F-03,유입,2,964.0
24728,24728,20190122,F-03,유출,2,706.0
33067,33067,20190122,F-03,유입,3,836.0
33098,33098,20190122,F-03,유출,3,670.0
41437,41437,20190122,F-03,유입,4,920.0
41468,41468,20190122,F-03,유출,4,997.0
49807,49807,20190122,F-03,유입,5,1989.0
49838,49838,20190122,F-03,유출,5,2463.0
58177,58177,20190122,F-03,유입,6,3452.0
58208,58208,20190122,F-03,유출,6,4254.0
66547,66547,20190122,F-03,유입,7,3996.0
66578,66578,20190122,F-03,유출,7,4406.0
74917,74917,20190122,F-03,유입,8,3983.0
74948,74948,20190122,F-03,유출,8,3963.0
83287,83287,20190122,F-03,유입,9,3917.0
83318,83318,20190122,F-03,유출,9,3986.0
91657,91657,20190122,F-03,유입,10,4003.0
91688,91688,20190122,F-03,유출,10,3857.0
100027,100027,20190122,F-03,유입,11,3949.0
100058,100058,20190122,F-03,유출,11,3771.0
108397,108397,20190122,F-03,유입,12,4075.0
108428,108428,20190122,F-03,유출,12,3719.0
116767,116767,20190122,F-03,유입,13,4018.0
116798,116798,20190122,F-03,유출,13,3913.0
125137,125137,20190122,F-03,유입,14,4107.0
125168,125168,20190122,F-03,유출,14,3617.0
133507,133507,20190122,F-03,유입,15,4374.0
133538,133538,20190122,F-03,유출,15,4004.0
141877,141877,20190122,F-03,유입,16,3940.0
141908,141908,20190122,F-03,유출,16,4098.0
150247,150247,20190122,F-03,유입,17,3648.0
150278,150278,20190122,F-03,유출,17,3973.0
158617,158617,20190122,F-03,유입,18,3995.0
158648,158648,20190122,F-03,유출,18,3875.0
166987,166987,20190122,F-03,유입,19,4013.0
167018,167018,20190122,F-03,유출,19,3516.0
175357,175357,20190122,F-03,유입,20,3882.0
175388,175388,20190122,F-03,유출,20,3097.0
183727,183727,20190122,F-03,유입,21,3631.0
183758,183758,20190122,F-03,유출,21,2962.0
192097,192097,20190122,F-03,유입,22,3607.0
192128,192128,20190122,F-03,유출,22,2626.0
200467,200467,20190122,F-03,유입,23,2724.0
200498,200498,20190122,F-03,유출,23,1863.0
7958,7958,20190123,F-03,유입,0,2101.0
7989,7989,20190123,F-03,유출,0,1315.0
16328,16328,20190123,F-03,유입,1,1512.0
16359,16359,20190123,F-03,유출,1,1152.0
24698,24698,20190123,F-03,유입,2,1016.0
24729,24729,20190123,F-03,유출,2,708.0
33068,33068,20190123,F-03,유입,3,908.0
33099,33099,20190123,F-03,유출,3,672.0
41438,41438,20190123,F-03,유입,4,983.0
41469,41469,20190123,F-03,유출,4,1034.0
49808,49808,20190123,F-03,유입,5,1937.0
49839,49839,20190123,F-03,유출,5,2464.0
58178,58178,20190123,F-03,유입,6,3559.0
58209,58209,20190123,F-03,유출,6,4202.0
66548,66548,20190123,F-03,유입,7,4040.0
66579,66579,20190123,F-03,유출,7,3391.0
74918,74918,20190123,F-03,유입,8,3981.0
74949,74949,20190123,F-03,유출,8,3496.0
83288,83288,20190123,F-03,유입,9,3612.0
83319,83319,20190123,F-03,유출,9,3360.0
91658,91658,20190123,F-03,유입,10,3570.0
91689,91689,20190123,F-03,유출,10,3156.0
100028,100028,20190123,F-03,유입,11,3734.0
100059,100059,20190123,F-03,유출,11,3847.0
108398,108398,20190123,F-03,유입,12,4200.0
108429,108429,20190123,F-03,유출,12,3595.0
116768,116768,20190123,F-03,유입,13,4132.0
116799,116799,20190123,F-03,유출,13,3666.0
125138,125138,20190123,F-03,유입,14,3738.0
125169,125169,20190123,F-03,유출,14,3211.0
133508,133508,20190123,F-03,유입,15,4790.0
133539,133539,20190123,F-03,유출,15,3413.0
141878,141878,20190123,F-03,유입,16,4154.0
141909,141909,20190123,F-03,유출,16,4151.0
150248,150248,20190123,F-03,유입,17,3672.0
150279,150279,20190123,F-03,유출,17,4090.0
158618,158618,20190123,F-03,유입,18,3988.0
158649,158649,20190123,F-03,유출,18,3970.0
166988,166988,20190123,F-03,유입,19,3906.0
167019,167019,20190123,F-03,유출,19,3613.0
175358,175358,20190123,F-03,유입,20,4001.0
175389,175389,20190123,F-03,유출,20,3238.0
183728,183728,20190123,F-03,유입,21,3770.0
183759,183759,20190123,F-03,유출,21,2996.0
192098,192098,20190123,F-03,유입,22,3789.0
192129,192129,20190123,F-03,유출,22,2774.0
200468,200468,20190123,F-03,유입,23,3026.0
200499,200499,20190123,F-03,유출,23,2162.0
7959,7959,20190124,F-03,유입,0,2172.0
7990,7990,20190124,F-03,유출,0,1442.0
16329,16329,20190124,F-03,유입,1,1586.0
16360,16360,20190124,F-03,유출,1,1044.0
24699,24699,20190124,F-03,유입,2,1126.0
24730,24730,20190124,F-03,유출,2,791.0
33069,33069,20190124,F-03,유입,3,923.0
33100,33100,20190124,F-03,유출,3,682.0
41439,41439,20190124,F-03,유입,4,984.0
41470,41470,20190124,F-03,유출,4,1029.0
49809,49809,20190124,F-03,유입,5,1915.0
49840,49840,20190124,F-03,유출,5,2455.0
58179,58179,20190124,F-03,유입,6,3684.0
58210,58210,20190124,F-03,유출,6,4174.0
66549,66549,20190124,F-03,유입,7,4137.0
66580,66580,20190124,F-03,유출,7,4508.0
74919,74919,20190124,F-03,유입,8,3750.0
74950,74950,20190124,F-03,유출,8,4085.0
83289,83289,20190124,F-03,유입,9,3930.0
83320,83320,20190124,F-03,유출,9,3953.0
91659,91659,20190124,F-03,유입,10,3913.0
91690,91690,20190124,F-03,유출,10,4058.0
100029,100029,20190124,F-03,유입,11,4006.0
100060,100060,20190124,F-03,유출,11,3880.0
108399,108399,20190124,F-03,유입,12,4093.0
108430,108430,20190124,F-03,유출,12,3603.0
116769,116769,20190124,F-03,유입,13,4194.0
116800,116800,20190124,F-03,유출,13,3733.0
125139,125139,20190124,F-03,유입,14,4161.0
125170,125170,20190124,F-03,유출,14,3970.0
133509,133509,20190124,F-03,유입,15,4661.0
133540,133540,20190124,F-03,유출,15,3877.0
141879,141879,20190124,F-03,유입,16,4040.0
141910,141910,20190124,F-03,유출,16,4140.0
150249,150249,20190124,F-03,유입,17,3709.0
150280,150280,20190124,F-03,유출,17,3520.0
158619,158619,20190124,F-03,유입,18,4008.0
158650,158650,20190124,F-03,유출,18,3958.0
166989,166989,20190124,F-03,유입,19,3979.0
167020,167020,20190124,F-03,유출,19,3746.0
175359,175359,20190124,F-03,유입,20,3954.0
175390,175390,20190124,F-03,유출,20,3275.0
183729,183729,20190124,F-03,유입,21,3818.0
183760,183760,20190124,F-03,유출,21,3069.0
192099,192099,20190124,F-03,유입,22,3703.0
192130,192130,20190124,F-03,유출,22,2885.0
200469,200469,20190124,F-03,유입,23,3223.0
200500,200500,20190124,F-03,유출,23,2188.0
7960,7960,20190125,F-03,유입,0,2579.0
7991,7991,20190125,F-03,유출,0,1585.0
16330,16330,20190125,F-03,유입,1,1569.0
16361,16361,20190125,F-03,유출,1,1065.0
24700,24700,20190125,F-03,유입,2,1155.0
24731,24731,20190125,F-03,유출,2,881.0
33070,33070,20190125,F-03,유입,3,956.0
33101,33101,20190125,F-03,유출,3,753.0
41440,41440,20190125,F-03,유입,4,1022.0
41471,41471,20190125,F-03,유출,4,990.0
49810,49810,20190125,F-03,유입,5,1910.0
49841,49841,20190125,F-03,유출,5,2394.0
58180,58180,20190125,F-03,유입,6,3556.0
58211,58211,20190125,F-03,유출,6,4115.0
66550,66550,20190125,F-03,유입,7,3840.0
