,Unnamed: 0,일자,지점번호,방향,시간,교통량
69886,69886,20190113,B-24,유입,8,547.0
69917,69917,20190113,B-24,유출,8,720.0
78256,78256,20190113,B-24,유입,9,789.0
78287,78287,20190113,B-24,유출,9,963.0
86626,86626,20190113,B-24,유입,10,965.0
86657,86657,20190113,B-24,유출,10,1208.0
94996,94996,20190113,B-24,유입,11,959.0
95027,95027,20190113,B-24,유출,11,1092.0
103366,103366,20190113,B-24,유입,12,974.0
103397,103397,20190113,B-24,유출,12,1309.0
111736,111736,20190113,B-24,유입,13,1063.0
111767,111767,20190113,B-24,유출,13,1292.0
120106,120106,20190113,B-24,유입,14,1083.0
120137,120137,20190113,B-24,유출,14,1306.0
128476,128476,20190113,B-24,유입,15,1127.0
128507,128507,20190113,B-24,유출,15,1366.0
136846,136846,20190113,B-24,유입,16,1078.0
136877,136877,20190113,B-24,유출,16,1385.0
145216,145216,20190113,B-24,유입,17,1055.0
145247,145247,20190113,B-24,유출,17,1254.0
153586,153586,20190113,B-24,유입,18,972.0
153617,153617,20190113,B-24,유출,18,1166.0
161956,161956,20190113,B-24,유입,19,868.0
161987,161987,20190113,B-24,유출,19,921.0
170326,170326,20190113,B-24,유입,20,711.0
170357,170357,20190113,B-24,유출,20,830.0
178696,178696,20190113,B-24,유입,21,662.0
178727,178727,20190113,B-24,유출,21,815.0
187066,187066,20190113,B-24,유입,22,507.0
187097,187097,20190113,B-24,유출,22,715.0
195436,195436,20190113,B-24,유입,23,431.0
195467,195467,20190113,B-24,유출,23,526.0
2927,2927,20190114,B-24,유입,0,312.0
2958,2958,20190114,B-24,유출,0,356.0
11297,11297,20190114,B-24,유입,1,212.0
11328,11328,20190114,B-24,유출,1,238.0
19667,19667,20190114,B-24,유입,2,143.0
19698,19698,20190114,B-24,유출,2,206.0
28037,28037,20190114,B-24,유입,3,143.0
28068,28068,20190114,B-24,유출,3,170.0
36407,36407,20190114,B-24,유입,4,225.0
36438,36438,20190114,B-24,유출,4,322.0
44777,44777,20190114,B-24,유입,5,481.0
44808,44808,20190114,B-24,유출,5,730.0
53147,53147,20190114,B-24,유입,6,1203.0
53178,53178,20190114,B-24,유출,6,1044.0
61517,61517,20190114,B-24,유입,7,2134.0
61548,61548,20190114,B-24,유출,7,1360.0
69887,69887,20190114,B-24,유입,8,2242.0
69918,69918,20190114,B-24,유출,8,1492.0
78257,78257,20190114,B-24,유입,9,2178.0
78288,78288,20190114,B-24,유출,9,1495.0
86627,86627,20190114,B-24,유입,10,1993.0
86658,86658,20190114,B-24,유출,10,1738.0
94997,94997,20190114,B-24,유입,11,1470.0
95028,95028,20190114,B-24,유출,11,1790.0
103367,103367,20190114,B-24,유입,12,1344.0
103398,103398,20190114,B-24,유출,12,1598.0
111737,111737,20190114,B-24,유입,13,1449.0
111768,111768,20190114,B-24,유출,13,1727.0
120107,120107,20190114,B-24,유입,14,1585.0
120138,120138,20190114,B-24,유출,14,1945.0
128477,128477,20190114,B-24,유입,15,1638.0
128508,128508,20190114,B-24,유출,15,1817.0
136847,136847,20190114,B-24,유입,16,1648.0
136878,136878,20190114,B-24,유출,16,2021.0
145217,145217,20190114,B-24,유입,17,1685.0
145248,145248,20190114,B-24,유출,17,2152.0
153587,153587,20190114,B-24,유입,18,1347.0
153618,153618,20190114,B-24,유출,18,2146.0
161957,161957,20190114,B-24,유입,19,1197.0
161988,161988,20190114,B-24,유출,19,2100.0
170327,170327,20190114,B-24,유입,20,903.0
170358,170358,20190114,B-24,유출,20,1578.0
178697,178697,20190114,B-24,유입,21,811.0
178728,178728,20190114,B-24,유출,21,1289.0
187067,187067,20190114,B-24,유입,22,672.0
187098,187098,20190114,B-24,유출,22,998.0
195437,195437,20190114,B-24,유입,23,558.0
195468,195468,20190114,B-24,유출,23,765.0
2928,2928,20190115,B-24,유입,0,434.0
2959,2959,20190115,B-24,유출,0,537.0
11298,11298,20190115,B-24,유입,1,302.0
11329,11329,20190115,B-24,유출,1,337.0
19668,19668,20190115,B-24,유입,2,201.0
19699,19699,20190115,B-24,유출,2,245.0
28038,28038,20190115,B-24,유입,3,162.0
28069,28069,20190115,B-24,유출,3,253.0
36408,36408,20190115,B-24,유입,4,244.0
36439,36439,20190115,B-24,유출,4,340.0
44778,44778,20190115,B-24,유입,5,434.0
44809,44809,20190115,B-24,유출,5,695.0
53148,53148,20190115,B-24,유입,6,1091.0
53179,53179,20190115,B-24,유출,6,1045.0
61518,61518,20190115,B-24,유입,7,2154.0
61549,61549,20190115,B-24,유출,7,1358.0
69888,69888,20190115,B-24,유입,8,2158.0
69919,69919,20190115,B-24,유출,8,1523.0
78258,78258,20190115,B-24,유입,9,2231.0
78289,78289,20190115,B-24,유출,9,1634.0
86628,86628,20190115,B-24,유입,10,1925.0
86659,86659,20190115,B-24,유출,10,1812.0
94998,94998,20190115,B-24,유입,11,1611.0
95029,95029,20190115,B-24,유출,11,1771.0
103368,103368,20190115,B-24,유입,12,1369.0
103399,103399,20190115,B-24,유출,12,1562.0
111738,111738,20190115,B-24,유입,13,1543.0
111769,111769,20190115,B-24,유출,13,1805.0
120108,120108,20190115,B-24,유입,14,1645.0
120139,120139,20190115,B-24,유출,14,1857.0
128478,128478,20190115,B-24,유입,15,1649.0
128509,128509,20190115,B-24,유출,15,1822.0
136848,136848,20190115,B-24,유입,16,1616.0
136879,136879,20190115,B-24,유출,16,1845.0
145218,145218,20190115,B-24,유입,17,1602.0
145249,145249,20190115,B-24,유출,17,2096.0
153588,153588,20190115,B-24,유입,18,1473.0
153619,153619,20190115,B-24,유출,18,2167.0
161958,161958,20190115,B-24,유입,19,1188.0
161989,161989,20190115,B-24,유출,19,2047.0
170328,170328,20190115,B-24,유입,20,993.0
170359,170359,20190115,B-24,유출,20,1627.0
178698,178698,20190115,B-24,유입,21,859.0
178729,178729,20190115,B-24,유출,21,1401.0
187068,187068,20190115,B-24,유입,22,721.0
187099,187099,20190115,B-24,유출,22,1068.0
195438,195438,20190115,B-24,유입,23,610.0
195469,195469,20190115,B-24,유출,23,774.0
2929,2929,20190116,B-24,유입,0,450.0
2960,2960,20190116,B-24,유출,0,561.0
11299,11299,20190116,B-24,유입,1,321.0
11330,11330,20190116,B-24,유출,1,412.0
19669,19669,20190116,B-24,유입,2,223.0
19700,19700,20190116,B-24,유출,2,328.0
28039,28039,20190116,B-24,유입,3,178.0
28070,28070,20190116,B-24,유출,3,255.0
36409,36409,20190116,B-24,유입,4,216.0
36440,36440,20190116,B-24,유출,4,329.0
44779,44779,20190116,B-24,유입,5,411.0
44810,44810,20190116,B-24,유출,5,669.0
53149,53149,20190116,B-24,유입,6,1044.0
53180,53180,20190116,B-24,유출,6,1062.0
61519,61519,20190116,B-24,유입,7,2120.0
61550,61550,20190116,B-24,유출,7,1367.0
69889,69889,20190116,B-24,유입,8,2274.0
69920,69920,20190116,B-24,유출,8,1559.0
78259,78259,20190116,B-24,유입,9,2264.0
78290,78290,20190116,B-24,유출,9,1666.0
86629,86629,20190116,B-24,유입,10,2005.0
86660,86660,20190116,B-24,유출,10,1736.0
94999,94999,20190116,B-24,유입,11,1634.0
95030,95030,20190116,B-24,유출,11,1850.0
103369,103369,20190116,B-24,유입,12,1409.0
103400,103400,20190116,B-24,유출,12,1646.0
111739,111739,20190116,B-24,유입,13,1592.0
111770,111770,20190116,B-24,유출,13,1826.0
120109,120109,20190116,B-24,유입,14,1678.0
120140,120140,20190116,B-24,유출,14,1898.0
128479,128479,20190116,B-24,유입,15,1636.0
128510,128510,20190116,B-24,유출,15,1788.0
136849,136849,20190116,B-24,유입,16,1567.0
136880,136880,20190116,B-24,유출,16,1974.0
145219,145219,20190116,B-24,유입,17,1644.0
145250,145250,20190116,B-24,유출,17,2210.0
153589,153589,20190116,B-24,유입,18,1407.0
153620,153620,20190116,B-24,유출,18,2190.0
161959,161959,20190116,B-24,유입,19,1249.0
161990,161990,20190116,B-24,유출,19,2055.0
170329,170329,20190116,B-24,유입,20,833.0
170360,170360,20190116,B-24,유출,20,1677.0
178699,178699,20190116,B-24,유입,21,843.0
178730,178730,20190116,B-24,유출,21,1470.0
187069,187069,20190116,B-24,유입,22,704.0
187100,187100,20190116,B-24,유출,22,1083.0
195439,195439,20190116,B-24,유입,23,584.0
195470,195470,20190116,B-24,유출,23,742.0
2930,2930,20190117,B-24,유입,0,426.0
2961,2961,20190117,B-24,유출,0,559.0
11300,11300,20190117,B-24,유입,1,354.0
11331,11331,20190117,B-24,유출,1,411.0
19670,19670,20190117,B-24,유입,2,204.0
19701,19701,20190117,B-24,유출,2,288.0
28040,28040,20190117,B-24,유입,3,158.0
28071,28071,20190117,B-24,유출,3,212.0
36410,36410,20190117,B-24,유입,4,245.0
36441,36441,20190117,B-24,유출,4,318.0
44780,44780,20190117,B-24,유입,5,438.0
44811,44811,20190117,B-24,유출,5,708.0
53150,53150,20190117,B-24,유입,6,993.0
53181,53181,20190117,B-24,유출,6,1057.0
61520,61520,20190117,B-24,유입,7,1979.0
61551,61551,20190117,B-24,유출,7,1322.0
69890,69890,20190117,B-24,유입,8,2088.0
69921,69921,20190117,B-24,유출,8,1515.0
78260,78260,20190117,B-24,유입,9,2180.0
78291,78291,20190117,B-24,유출,9,1550.0
86630,86630,20190117,B-24,유입,10,1986.0
86661,86661,20190117,B-24,유출,10,1696.0
95000,95000,20190117,B-24,유입,11,1593.0
95031,95031,20190117,B-24,유출,11,1746.0
103370,103370,20190117,B-24,유입,12,1405.0
103401,103401,20190117,B-24,유출,12,1598.0
111740,111740,20190117,B-24,유입,13,1503.0
111771,111771,20190117,B-24,유출,13,1800.0
120110,120110,20190117,B-24,유입,14,1609.0
120141,120141,20190117,B-24,유출,14,1917.0
128480,128480,20190117,B-24,유입,15,1584.0
128511,128511,20190117,B-24,유출,15,1833.0
136850,136850,20190117,B-24,유입,16,1565.0
136881,136881,20190117,B-24,유출,16,1898.0
145220,145220,20190117,B-24,유입,17,1543.0
145251,145251,20190117,B-24,유출,17,2131.0
153590,153590,20190117,B-24,유입,18,1451.0
153621,153621,20190117,B-24,유출,18,2051.0
161960,161960,20190117,B-24,유입,19,1252.0
161991,161991,20190117,B-24,유출,19,1977.0
170330,170330,20190117,B-24,유입,20,868.0
170361,170361,20190117,B-24,유출,20,1544.0
178700,178700,20190117,B-24,유입,21,905.0
178731,178731,20190117,B-24,유출,21,1389.0
187070,187070,20190117,B-24,유입,22,715.0
187101,187101,20190117,B-24,유출,22,1091.0
195440,195440,20190117,B-24,유입,23,543.0
195471,195471,20190117,B-24,유출,23,778.0
2931,2931,20190118,B-24,유입,0,480.0
2962,2962,20190118,B-24,유출,0,626.0
11301,11301,20190118,B-24,유입,1,361.0
11332,11332,20190118,B-24,유출,1,422.0
19671,19671,20190118,B-24,유입,2,226.0
19702,19702,20190118,B-24,유출,2,334.0
28041,28041,20190118,B-24,유입,3,179.0
28072,28072,20190118,B-24,유출,3,285.0
36411,36411,20190118,B-24,유입,4,238.0
36442,36442,20190118,B-24,유출,4,338.0
44781,44781,20190118,B-24,유입,5,433.0
44812,44812,20190118,B-24,유출,5,687.0
53151,53151,20190118,B-24,유입,6,1011.0
53182,53182,20190118,B-24,유출,6,1023.0
61521,61521,20190118,B-24,유입,7,2094.0
61552,61552,20190118,B-24,유출,7,1358.0
69891,69891,20190118,B-24,유입,8,2125.0
69922,69922,20190118,B-24,유출,8,1512.0
78261,78261,20190118,B-24,유입,9,2184.0
78292,78292,20190118,B-24,유출,9,1707.0
86631,86631,20190118,B-24,유입,10,1792.0
86662,86662,20190118,B-24,유출,10,1718.0
95001,95001,20190118,B-24,유입,11,1589.0
95032,95032,20190118,B-24,유출,11,1804.0
103371,103371,20190118,B-24,유입,12,1488.0
103402,103402,20190118,B-24,유출,12,1662.0
111741,111741,20190118,B-24,유입,13,1535.0
111772,111772,20190118,B-24,유출,13,1711.0
120111,120111,20190118,B-24,유입,14,1594.0
120142,120142,20190118,B-24,유출,14,1960.0
128481,128481,20190118,B-24,유입,15,1645.0
128512,128512,20190118,B-24,유출,15,1845.0
136851,136851,20190118,B-24,유입,16,1540.0
136882,136882,20190118,B-24,유출,16,2063.0
145221,145221,20190118,B-24,유입,17,1630.0
145252,145252,20190118,B-24,유출,17,2216.0
153591,153591,20190118,B-24,유입,18,1425.0
153622,153622,20190118,B-24,유출,18,2154.0
161961,161961,20190118,B-24,유입,19,1272.0
161992,161992,20190118,B-24,유출,19,2011.0
170331,170331,20190118,B-24,유입,20,1028.0
170362,170362,20190118,B-24,유출,20,1612.0
178701,178701,20190118,B-24,유입,21,983.0
178732,178732,20190118,B-24,유출,21,1356.0
187071,187071,20190118,B-24,유입,22,838.0
187102,187102,20190118,B-24,유출,22,1219.0
195441,195441,20190118,B-24,유입,23,698.0
195472,195472,20190118,B-24,유출,23,938.0
2932,2932,20190119,B-24,유입,0,505.0
2963,2963,20190119,B-24,유출,0,675.0
11302,11302,20190119,B-24,유입,1,451.0
11333,11333,20190119,B-24,유출,1,525.0
19672,19672,20190119,B-24,유입,2,370.0
19703,19703,20190119,B-24,유출,2,431.0
28042,28042,20190119,B-24,유입,3,272.0
28073,28073,20190119,B-24,유출,3,341.0
36412,36412,20190119,B-24,유입,4,269.0
36443,36443,20190119,B-24,유출,4,396.0
44782,44782,20190119,B-24,유입,5,409.0
44813,44813,20190119,B-24,유출,5,622.0
53152,53152,20190119,B-24,유입,6,625.0
53183,53183,20190119,B-24,유출,6,767.0
61522,61522,20190119,B-24,유입,7,823.0
61553,61553,20190119,B-24,유출,7,925.0
69892,69892,20190119,B-24,유입,8,1200.0
69923,69923,20190119,B-24,유출,8,1301.0
78262,78262,20190119,B-24,유입,9,1403.0
78293,78293,20190119,B-24,유출,9,1448.0
86632,86632,20190119,B-24,유입,10,1308.0
86663,86663,20190119,B-24,유출,10,1484.0
95002,95002,20190119,B-24,유입,11,1338.0
95033,95033,20190119,B-24,유출,11,1478.0
103372,103372,20190119,B-24,유입,12,1437.0
103403,103403,20190119,B-24,유출,12,1626.0
111742,111742,20190119,B-24,유입,13,1316.0
111773,111773,20190119,B-24,유출,13,1513.0
120112,120112,20190119,B-24,유입,14,1298.0
120143,120143,20190119,B-24,유출,14,1558.0
128482,128482,20190119,B-24,유입,15,1252.0
128513,128513,20190119,B-24,유출,15,1557.0
136852,136852,20190119,B-24,유입,16,1443.0
136883,136883,20190119,B-24,유출,16,1755.0
145222,145222,20190119,B-24,유입,17,1450.0
145253,145253,20190119,B-24,유출,17,1735.0
153592,153592,20190119,B-24,유입,18,1305.0
153623,153623,20190119,B-24,유출,18,1422.0
161962,161962,20190119,B-24,유입,19,1057.0
161993,161993,20190119,B-24,유출,19,1192.0
170332,170332,20190119,B-24,유입,20,800.0
170363,170363,20190119,B-24,유출,20,1036.0
178702,178702,20190119,B-24,유입,21,796.0
178733,178733,20190119,B-24,유출,21,1003.0
187072,187072,20190119,B-24,유입,22,562.0
187103,187103,20190119,B-24,유출,22,834.0
195442,195442,20190119,B-24,유입,23,496.0
195473,195473,20190119,B-24,유출,23,669.0
2933,2933,20190120,B-24,유입,0,421.0
2964,2964,20190120,B-24,유출,0,543.0
11303,11303,20190120,B-24,유입,1,327.0
11334,11334,20190120,B-24,유출,1,413.0
19673,19673,20190120,B-24,유입,2,249.0
19704,19704,20190120,B-24,유출,2,331.0
28043,28043,20190120,B-24,유입,3,191.0
28074,28074,20190120,B-24,유출,3,263.0
36413,36413,20190120,B-24,유입,4,196.0
36444,36444,20190120,B-24,유출,4,267.0
44783,44783,20190120,B-24,유입,5,269.0
44814,44814,20190120,B-24,유출,5,377.0
53153,53153,20190120,B-24,유입,6,310.0
53184,53184,20190120,B-24,유출,6,412.0
61523,61523,20190120,B-24,유입,7,352.0
61554,61554,20190120,B-24,유출,7,493.0
69893,69893,20190120,B-24,유입,8,652.0
69924,69924,20190120,B-24,유출,8,727.0
78263,78263,20190120,B-24,유입,9,867.0
78294,78294,20190120,B-24,유출,9,989.0
86633,86633,20190120,B-24,유입,10,1106.0
86664,86664,20190120,B-24,유출,10,1133.0
95003,95003,20190120,B-24,유입,11,974.0
95034,95034,20190120,B-24,유출,11,1152.0
103373,103373,20190120,B-24,유입,12,1051.0
103404,103404,20190120,B-24,유출,12,1253.0
111743,111743,20190120,B-24,유입,13,1212.0
111774,111774,20190120,B-24,유출,13,1333.0
120113,120113,20190120,B-24,유입,14,1111.0
120144,120144,20190120,B-24,유출,14,1308.0
128483,128483,20190120,B-24,유입,15,1198.0
128514,128514,20190120,B-24,유출,15,1345.0
136853,136853,20190120,B-24,유입,16,1194.0
136884,136884,20190120,B-24,유출,16,1426.0
145223,145223,20190120,B-24,유입,17,1161.0
145254,145254,20190120,B-24,유출,17,1427.0
153593,153593,20190120,B-24,유입,18,1082.0
153624,153624,20190120,B-24,유출,18,1259.0
161963,161963,20190120,B-24,유입,19,881.0
161994,161994,20190120,B-24,유출,19,977.0
170333,170333,20190120,B-24,유입,20,720.0
170364,170364,20190120,B-24,유출,20,964.0
178703,178703,20190120,B-24,유입,21,658.0
178734,178734,20190120,B-24,유출,21,904.0
187073,187073,20190120,B-24,유입,22,558.0
187104,187104,20190120,B-24,유출,22,723.0
195443,195443,20190120,B-24,유입,23,357.0
195474,195474,20190120,B-24,유출,23,549.0
2934,2934,20190121,B-24,유입,0,323.0
2965,2965,20190121,B-24,유출,0,391.0
11304,11304,20190121,B-24,유입,1,188.0
11335,11335,20190121,B-24,유출,1,235.0
19674,19674,20190121,B-24,유입,2,124.0
19705,19705,20190121,B-24,유출,2,183.0
28044,28044,20190121,B-24,유입,3,142.0
28075,28075,20190121,B-24,유출,3,179.0
36414,36414,20190121,B-24,유입,4,221.0
36445,36445,20190121,B-24,유출,4,302.0
44784,44784,20190121,B-24,유입,5,477.0
44815,44815,20190121,B-24,유출,5,728.0
53154,53154,20190121,B-24,유입,6,1154.0
53185,53185,20190121,B-24,유출,6,1020.0
61524,61524,20190121,B-24,유입,7,2287.0
61555,61555,20190121,B-24,유출,7,1353.0
69894,69894,20190121,B-24,유입,8,2401.0
69925,69925,20190121,B-24,유출,8,1513.0
78264,78264,20190121,B-24,유입,9,2249.0
78295,78295,20190121,B-24,유출,9,1543.0
86634,86634,20190121,B-24,유입,10,1876.0
86665,86665,20190121,B-24,유출,10,1762.0
95004,95004,20190121,B-24,유입,11,1542.0
95035,95035,20190121,B-24,유출,11,1792.0
103374,103374,20190121,B-24,유입,12,1349.0
103405,103405,20190121,B-24,유출,12,1666.0
111744,111744,20190121,B-24,유입,13,1489.0
111775,111775,20190121,B-24,유출,13,1750.0
120114,120114,20190121,B-24,유입,14,1512.0
120145,120145,20190121,B-24,유출,14,1895.0
128484,128484,20190121,B-24,유입,15,1551.0
128515,128515,20190121,B-24,유출,15,1839.0
136854,136854,20190121,B-24,유입,16,1550.0
136885,136885,20190121,B-24,유출,16,2032.0
145224,145224,20190121,B-24,유입,17,1548.0
145255,145255,20190121,B-24,유출,17,2172.0
153594,153594,20190121,B-24,유입,18,1371.0
153625,153625,20190121,B-24,유출,18,2110.0
161964,161964,20190121,B-24,유입,19,1192.0
161995,161995,20190121,B-24,유출,19,2057.0
170334,170334,20190121,B-24,유입,20,922.0
170365,170365,20190121,B-24,유출,20,1684.0
178704,178704,20190121,B-24,유입,21,872.0
178735,178735,20190121,B-24,유출,21,1399.0
187074,187074,20190121,B-24,유입,22,652.0
187105,187105,20190121,B-24,유출,22,999.0
195444,195444,20190121,B-24,유입,23,562.0
195475,195475,20190121,B-24,유출,23,787.0
2935,2935,20190122,B-24,유입,0,447.0
2966,2966,20190122,B-24,유출,0,556.0
11305,11305,20190122,B-24,유입,1,289.0
11336,11336,20190122,B-24,유출,1,358.0
19675,19675,20190122,B-24,유입,2,193.0
19706,19706,20190122,B-24,유출,2,269.0
28045,28045,20190122,B-24,유입,3,170.0
28076,28076,20190122,B-24,유출,3,231.0
36415,36415,20190122,B-24,유입,4,249.0
36446,36446,20190122,B-24,유출,4,334.0
44785,44785,20190122,B-24,유입,5,471.0
44816,44816,20190122,B-24,유출,5,692.0
53155,53155,20190122,B-24,유입,6,1016.0
53186,53186,20190122,B-24,유출,6,1075.0
61525,61525,20190122,B-24,유입,7,2197.0
61556,61556,20190122,B-24,유출,7,1336.0
69895,69895,20190122,B-24,유입,8,2256.0
69926,69926,20190122,B-24,유출,8,1500.0
78265,78265,20190122,B-24,유입,9,2190.0
78296,78296,20190122,B-24,유출,9,1588.0
86635,86635,20190122,B-24,유입,10,1885.0
86666,86666,20190122,B-24,유출,10,1837.0
95005,95005,20190122,B-24,유입,11,1674.0
95036,95036,20190122,B-24,유출,11,1795.0
103375,103375,20190122,B-24,유입,12,1387.0
103406,103406,20190122,B-24,유출,12,1670.0
111745,111745,20190122,B-24,유입,13,1523.0
111776,111776,20190122,B-24,유출,13,1759.0
120115,120115,20190122,B-24,유입,14,1636.0
120146,120146,20190122,B-24,유출,14,1911.0
128485,128485,20190122,B-24,유입,15,1597.0
128516,128516,20190122,B-24,유출,15,1728.0
136855,136855,20190122,B-24,유입,16,1581.0
136886,136886,20190122,B-24,유출,16,1935.0
145225,145225,20190122,B-24,유입,17,1507.0
145256,145256,20190122,B-24,유출,17,2150.0
153595,153595,20190122,B-24,유입,18,1382.0
153626,153626,20190122,B-24,유출,18,2168.0
161965,161965,20190122,B-24,유입,19,1196.0
161996,161996,20190122,B-24,유출,19,2032.0
170335,170335,20190122,B-24,유입,20,927.0
170366,170366,20190122,B-24,유출,20,1607.0
178705,178705,20190122,B-24,유입,21,895.0
178736,178736,20190122,B-24,유출,21,1321.0
187075,187075,20190122,B-24,유입,22,704.0
187106,187106,20190122,B-24,유출,22,1073.0
195445,195445,20190122,B-24,유입,23,581.0
195476,195476,20190122,B-24,유출,23,759.0
2936,2936,20190123,B-24,유입,0,429.0
2967,2967,20190123,B-24,유출,0,539.0
11306,11306,20190123,B-24,유입,1,373.0
11337,11337,20190123,B-24,유출,1,435.0
19676,19676,20190123,B-24,유입,2,231.0
19707,19707,20190123,B-24,유출,2,296.0
28046,28046,20190123,B-24,유입,3,156.0
28077,28077,20190123,B-24,유출,3,233.0
36416,36416,20190123,B-24,유입,4,242.0
36447,36447,20190123,B-24,유출,4,343.0
44786,44786,20190123,B-24,유입,5,457.0
44817,44817,20190123,B-24,유출,5,654.0
53156,53156,20190123,B-24,유입,6,995.0
53187,53187,20190123,B-24,유출,6,1032.0
61526,61526,20190123,B-24,유입,7,2161.0
61557,61557,20190123,B-24,유출,7,1384.0
69896,69896,20190123,B-24,유입,8,2369.0
69927,69927,20190123,B-24,유출,8,1443.0
78266,78266,20190123,B-24,유입,9,2279.0
78297,78297,20190123,B-24,유출,9,1647.0
86636,86636,20190123,B-24,유입,10,1866.0
86667,86667,20190123,B-24,유출,10,1743.0
95006,95006,20190123,B-24,유입,11,1581.0
95037,95037,20190123,B-24,유출,11,1767.0
103376,103376,20190123,B-24,유입,12,1418.0
103407,103407,20190123,B-24,유출,12,1655.0
111746,111746,20190123,B-24,유입,13,1608.0
111777,111777,20190123,B-24,유출,13,1765.0
120116,120116,20190123,B-24,유입,14,1514.0
120147,120147,20190123,B-24,유출,14,1894.0
128486,128486,20190123,B-24,유입,15,1555.0
128517,128517,20190123,B-24,유출,15,1842.0
136856,136856,20190123,B-24,유입,16,1571.0
136887,136887,20190123,B-24,유출,16,1975.0
145226,145226,20190123,B-24,유입,17,1539.0
145257,145257,20190123,B-24,유출,17,2169.0
153596,153596,20190123,B-24,유입,18,1390.0
153627,153627,20190123,B-24,유출,18,2121.0
161966,161966,20190123,B-24,유입,19,1218.0
161997,161997,20190123,B-24,유출,19,2029.0
170336,170336,20190123,B-24,유입,20,927.0
170367,170367,20190123,B-24,유출,20,1639.0
178706,178706,20190123,B-24,유입,21,844.0
178737,178737,20190123,B-24,유출,21,1389.0
187076,187076,20190123,B-24,유입,22,735.0
187107,187107,20190123,B-24,유출,22,1084.0
195446,195446,20190123,B-24,유입,23,632.0
195477,195477,20190123,B-24,유출,23,815.0
2937,2937,20190124,B-24,유입,0,451.0
2968,2968,20190124,B-24,유출,0,580.0
11307,11307,20190124,B-24,유입,1,336.0
11338,11338,20190124,B-24,유출,1,417.0
19677,19677,20190124,B-24,유입,2,238.0
19708,19708,20190124,B-24,유출,2,279.0
28047,28047,20190124,B-24,유입,3,169.0
28078,28078,20190124,B-24,유출,3,255.0
36417,36417,20190124,B-24,유입,4,236.0
36448,36448,20190124,B-24,유출,4,343.0
44787,44787,20190124,B-24,유입,5,447.0
44818,44818,20190124,B-24,유출,5,726.0
53157,53157,20190124,B-24,유입,6,1051.0
53188,53188,20190124,B-24,유출,6,1079.0
61527,61527,20190124,B-24,유입,7,2168.0
61558,61558,20190124,B-24,유출,7,1307.0
69897,69897,20190124,B-24,유입,8,2321.0
69928,69928,20190124,B-24,유출,8,1540.0
78267,78267,20190124,B-24,유입,9,2229.0
78298,78298,20190124,B-24,유출,9,1663.0
86637,86637,20190124,B-24,유입,10,1879.0
86668,86668,20190124,B-24,유출,10,1687.0
95007,95007,20190124,B-24,유입,11,1670.0
95038,95038,20190124,B-24,유출,11,1760.0
103377,103377,20190124,B-24,유입,12,1467.0
103408,103408,20190124,B-24,유출,12,1643.0
111747,111747,20190124,B-24,유입,13,1554.0
111778,111778,20190124,B-24,유출,13,1803.0
120117,120117,20190124,B-24,유입,14,1591.0
120148,120148,20190124,B-24,유출,14,1843.0
128487,128487,20190124,B-24,유입,15,1618.0
128518,128518,20190124,B-24,유출,15,1828.0
136857,136857,20190124,B-24,유입,16,1602.0
136888,136888,20190124,B-24,유출,16,1916.0
145227,145227,20190124,B-24,유입,17,1580.0
145258,145258,20190124,B-24,유출,17,2160.0
153597,153597,20190124,B-24,유입,18,1453.0
153628,153628,20190124,B-24,유출,18,2170.0
161967,161967,20190124,B-24,유입,19,1231.0
161998,161998,20190124,B-24,유출,19,2088.0
170337,170337,20190124,B-24,유입,20,993.0
170368,170368,20190124,B-24,유출,20,1648.0
178707,178707,20190124,B-24,유입,21,888.0
178738,178738,20190124,B-24,유출,21,1396.0
187077,187077,20190124,B-24,유입,22,763.0
187108,187108,20190124,B-24,유출,22,1077.0
195447,195447,20190124,B-24,유입,23,600.0
195478,195478,20190124,B-24,유출,23,865.0
2938,2938,20190125,B-24,유입,0,474.0
2969,2969,20190125,B-24,유출,0,638.0
11308,11308,20190125,B-24,유입,1,375.0
11339,11339,20190125,B-24,유출,1,432.0
19678,19678,20190125,B-24,유입,2,234.0
19709,19709,20190125,B-24,유출,2,324.0
28048,28048,20190125,B-24,유입,3,199.0
28079,28079,20190125,B-24,유출,3,267.0
36418,36418,20190125,B-24,유입,4,213.0
36449,36449,20190125,B-24,유출,4,343.0
44788,44788,20190125,B-24,유입,5,447.0
44819,44819,20190125,B-24,유출,5,734.0
53158,53158,20190125,B-24,유입,6,1055.0
53189,53189,20190125,B-24,유출,6,1106.0
61528,61528,20190125,B-24,유입,7,2214.0
61559,61559,20190125,B-24,유출,7,1398.0
69898,69898,20190125,B-24,유입,8,2327.0
69929,69929,20190125,B-24,유출,8,1550.0
78268,78268,20190125,B-24,유입,9,2348.0
78299,78299,20190125,B-24,유출,9,1685.0
86638,86638,20190125,B-24,유입,10,1920.0
86669,86669,20190125,B-24,유출,10,1836.0
95008,95008,20190125,B-24,유입,11,1632.0
95039,95039,20190125,B-24,유출,11,1870.0
103378,103378,20190125,B-24,유입,12,1472.0
103409,103409,20190125,B-24,유출,12,1606.0
111748,111748,20190125,B-24,유입,13,1569.0
111779,111779,20190125,B-24,유출,13,1839.0
120118,120118,20190125,B-24,유입,14,1695.0
120149,120149,20190125,B-24,유출,14,1999.0
128488,128488,20190125,B-24,유입,15,1685.0
128519,128519,20190125,B-24,유출,15,1857.0
