,Unnamed: 0,일자,지점번호,방향,시간,교통량
67798,67798,20190102,A-14,유출,8,1527.0
76137,76137,20190102,A-14,유입,9,
76168,76168,20190102,A-14,유출,9,1478.0
84507,84507,20190102,A-14,유입,10,
84538,84538,20190102,A-14,유출,10,1284.0
92877,92877,20190102,A-14,유입,11,
92908,92908,20190102,A-14,유출,11,1303.0
101247,101247,20190102,A-14,유입,12,
101278,101278,20190102,A-14,유출,12,1362.0
109617,109617,20190102,A-14,유입,13,
109648,109648,20190102,A-14,유출,13,1511.0
117987,117987,20190102,A-14,유입,14,
118018,118018,20190102,A-14,유출,14,1640.0
126357,126357,20190102,A-14,유입,15,
126388,126388,20190102,A-14,유출,15,1541.0
134727,134727,20190102,A-14,유입,16,
134758,134758,20190102,A-14,유출,16,1602.0
143097,143097,20190102,A-14,유입,17,
143128,143128,20190102,A-14,유출,17,1433.0
151467,151467,20190102,A-14,유입,18,
151498,151498,20190102,A-14,유출,18,1858.0
159837,159837,20190102,A-14,유입,19,
159868,159868,20190102,A-14,유출,19,1641.0
168207,168207,20190102,A-14,유입,20,
168238,168238,20190102,A-14,유출,20,1393.0
176577,176577,20190102,A-14,유입,21,
176608,176608,20190102,A-14,유출,21,1302.0
184947,184947,20190102,A-14,유입,22,
184978,184978,20190102,A-14,유출,22,1124.0
193317,193317,20190102,A-14,유입,23,
193348,193348,20190102,A-14,유출,23,846.0
808,808,20190103,A-14,유입,0,
839,839,20190103,A-14,유출,0,664.0
9178,9178,20190103,A-14,유입,1,
9209,9209,20190103,A-14,유출,1,558.0
17548,17548,20190103,A-14,유입,2,
17579,17579,20190103,A-14,유출,2,416.0
25918,25918,20190103,A-14,유입,3,
25949,25949,20190103,A-14,유출,3,333.0
34288,34288,20190103,A-14,유입,4,
34319,34319,20190103,A-14,유출,4,327.0
42658,42658,20190103,A-14,유입,5,
42689,42689,20190103,A-14,유출,5,455.0
51028,51028,20190103,A-14,유입,6,
51059,51059,20190103,A-14,유출,6,850.0
59398,59398,20190103,A-14,유입,7,
59429,59429,20190103,A-14,유출,7,1349.0
67768,67768,20190103,A-14,유입,8,
67799,67799,20190103,A-14,유출,8,1585.0
76138,76138,20190103,A-14,유입,9,
76169,76169,20190103,A-14,유출,9,1414.0
84508,84508,20190103,A-14,유입,10,
84539,84539,20190103,A-14,유출,10,1425.0
92878,92878,20190103,A-14,유입,11,
92909,92909,20190103,A-14,유출,11,1483.0
101248,101248,20190103,A-14,유입,12,
101279,101279,20190103,A-14,유출,12,1380.0
109618,109618,20190103,A-14,유입,13,
109649,109649,20190103,A-14,유출,13,1640.0
117988,117988,20190103,A-14,유입,14,
118019,118019,20190103,A-14,유출,14,1693.0
126358,126358,20190103,A-14,유입,15,
126389,126389,20190103,A-14,유출,15,1629.0
134728,134728,20190103,A-14,유입,16,
134759,134759,20190103,A-14,유출,16,1643.0
143098,143098,20190103,A-14,유입,17,
143129,143129,20190103,A-14,유출,17,1741.0
151468,151468,20190103,A-14,유입,18,
151499,151499,20190103,A-14,유출,18,1712.0
159838,159838,20190103,A-14,유입,19,
159869,159869,20190103,A-14,유출,19,1762.0
168208,168208,20190103,A-14,유입,20,
168239,168239,20190103,A-14,유출,20,1435.0
176578,176578,20190103,A-14,유입,21,
176609,176609,20190103,A-14,유출,21,1524.0
184948,184948,20190103,A-14,유입,22,
184979,184979,20190103,A-14,유출,22,1225.0
193318,193318,20190103,A-14,유입,23,
193349,193349,20190103,A-14,유출,23,893.0
809,809,20190104,A-14,유입,0,
840,840,20190104,A-14,유출,0,729.0
9179,9179,20190104,A-14,유입,1,
9210,9210,20190104,A-14,유출,1,605.0
17549,17549,20190104,A-14,유입,2,
17580,17580,20190104,A-14,유출,2,498.0
25919,25919,20190104,A-14,유입,3,
25950,25950,20190104,A-14,유출,3,354.0
34289,34289,20190104,A-14,유입,4,
34320,34320,20190104,A-14,유출,4,301.0
42659,42659,20190104,A-14,유입,5,
42690,42690,20190104,A-14,유출,5,487.0
51029,51029,20190104,A-14,유입,6,
51060,51060,20190104,A-14,유출,6,916.0
59399,59399,20190104,A-14,유입,7,
59430,59430,20190104,A-14,유출,7,1319.0
67769,67769,20190104,A-14,유입,8,
67800,67800,20190104,A-14,유출,8,1481.0
76139,76139,20190104,A-14,유입,9,
76170,76170,20190104,A-14,유출,9,1450.0
84509,84509,20190104,A-14,유입,10,
84540,84540,20190104,A-14,유출,10,1389.0
92879,92879,20190104,A-14,유입,11,
92910,92910,20190104,A-14,유출,11,1320.0
101249,101249,20190104,A-14,유입,12,
101280,101280,20190104,A-14,유출,12,1448.0
109619,109619,20190104,A-14,유입,13,
109650,109650,20190104,A-14,유출,13,1627.0
117989,117989,20190104,A-14,유입,14,
118020,118020,20190104,A-14,유출,14,1658.0
126359,126359,20190104,A-14,유입,15,
126390,126390,20190104,A-14,유출,15,1627.0
134729,134729,20190104,A-14,유입,16,
134760,134760,20190104,A-14,유출,16,1655.0
143099,143099,20190104,A-14,유입,17,
143130,143130,20190104,A-14,유출,17,1773.0
151469,151469,20190104,A-14,유입,18,
151500,151500,20190104,A-14,유출,18,1937.0
159839,159839,20190104,A-14,유입,19,
159870,159870,20190104,A-14,유출,19,1650.0
168209,168209,20190104,A-14,유입,20,
168240,168240,20190104,A-14,유출,20,1423.0
176579,176579,20190104,A-14,유입,21,
176610,176610,20190104,A-14,유출,21,1494.0
184949,184949,20190104,A-14,유입,22,
184980,184980,20190104,A-14,유출,22,1268.0
193319,193319,20190104,A-14,유입,23,
193350,193350,20190104,A-14,유출,23,1016.0
810,810,20190105,A-14,유입,0,
841,841,20190105,A-14,유출,0,737.0
9180,9180,20190105,A-14,유입,1,
9211,9211,20190105,A-14,유출,1,670.0
17550,17550,20190105,A-14,유입,2,
17581,17581,20190105,A-14,유출,2,463.0
25920,25920,20190105,A-14,유입,3,
25951,25951,20190105,A-14,유출,3,432.0
34290,34290,20190105,A-14,유입,4,
34321,34321,20190105,A-14,유출,4,404.0
42660,42660,20190105,A-14,유입,5,
42691,42691,20190105,A-14,유출,5,406.0
51030,51030,20190105,A-14,유입,6,
51061,51061,20190105,A-14,유출,6,614.0
59400,59400,20190105,A-14,유입,7,
59431,59431,20190105,A-14,유출,7,697.0
67770,67770,20190105,A-14,유입,8,
67801,67801,20190105,A-14,유출,8,943.0
76140,76140,20190105,A-14,유입,9,
76171,76171,20190105,A-14,유출,9,1109.0
84510,84510,20190105,A-14,유입,10,
84541,84541,20190105,A-14,유출,10,1240.0
92880,92880,20190105,A-14,유입,11,
92911,92911,20190105,A-14,유출,11,1236.0
101250,101250,20190105,A-14,유입,12,
101281,101281,20190105,A-14,유출,12,1380.0
109620,109620,20190105,A-14,유입,13,
109651,109651,20190105,A-14,유출,13,1400.0
117990,117990,20190105,A-14,유입,14,
118021,118021,20190105,A-14,유출,14,1543.0
126360,126360,20190105,A-14,유입,15,
126391,126391,20190105,A-14,유출,15,1502.0
134730,134730,20190105,A-14,유입,16,
134761,134761,20190105,A-14,유출,16,1504.0
143100,143100,20190105,A-14,유입,17,
143131,143131,20190105,A-14,유출,17,1371.0
151470,151470,20190105,A-14,유입,18,
151501,151501,20190105,A-14,유출,18,1422.0
159840,159840,20190105,A-14,유입,19,
159871,159871,20190105,A-14,유출,19,1301.0
168210,168210,20190105,A-14,유입,20,
168241,168241,20190105,A-14,유출,20,1279.0
176580,176580,20190105,A-14,유입,21,
176611,176611,20190105,A-14,유출,21,1251.0
184950,184950,20190105,A-14,유입,22,
184981,184981,20190105,A-14,유출,22,1045.0
193320,193320,20190105,A-14,유입,23,
193351,193351,20190105,A-14,유출,23,828.0
811,811,20190106,A-14,유입,0,
842,842,20190106,A-14,유출,0,650.0
9181,9181,20190106,A-14,유입,1,
9212,9212,20190106,A-14,유출,1,495.0
17551,17551,20190106,A-14,유입,2,
17582,17582,20190106,A-14,유출,2,410.0
25921,25921,20190106,A-14,유입,3,
25952,25952,20190106,A-14,유출,3,344.0
34291,34291,20190106,A-14,유입,4,
34322,34322,20190106,A-14,유출,4,238.0
42661,42661,20190106,A-14,유입,5,
42692,42692,20190106,A-14,유출,5,270.0
51031,51031,20190106,A-14,유입,6,
51062,51062,20190106,A-14,유출,6,358.0
59401,59401,20190106,A-14,유입,7,
59432,59432,20190106,A-14,유출,7,482.0
67771,67771,20190106,A-14,유입,8,
67802,67802,20190106,A-14,유출,8,642.0
76141,76141,20190106,A-14,유입,9,
76172,76172,20190106,A-14,유출,9,821.0
84511,84511,20190106,A-14,유입,10,
84542,84542,20190106,A-14,유출,10,965.0
92881,92881,20190106,A-14,유입,11,
92912,92912,20190106,A-14,유출,11,1098.0
101251,101251,20190106,A-14,유입,12,
101282,101282,20190106,A-14,유출,12,1181.0
109621,109621,20190106,A-14,유입,13,
109652,109652,20190106,A-14,유출,13,1404.0
117991,117991,20190106,A-14,유입,14,
118022,118022,20190106,A-14,유출,14,1371.0
126361,126361,20190106,A-14,유입,15,
126392,126392,20190106,A-14,유출,15,1609.0
134731,134731,20190106,A-14,유입,16,
134762,134762,20190106,A-14,유출,16,1516.0
143101,143101,20190106,A-14,유입,17,
143132,143132,20190106,A-14,유출,17,1423.0
151471,151471,20190106,A-14,유입,18,
151502,151502,20190106,A-14,유출,18,1386.0
159841,159841,20190106,A-14,유입,19,
159872,159872,20190106,A-14,유출,19,1240.0
168211,168211,20190106,A-14,유입,20,
168242,168242,20190106,A-14,유출,20,1101.0
176581,176581,20190106,A-14,유입,21,
176612,176612,20190106,A-14,유출,21,985.0
184951,184951,20190106,A-14,유입,22,
184982,184982,20190106,A-14,유출,22,773.0
193321,193321,20190106,A-14,유입,23,
193352,193352,20190106,A-14,유출,23,562.0
812,812,20190107,A-14,유입,0,
843,843,20190107,A-14,유출,0,460.0
9182,9182,20190107,A-14,유입,1,
9213,9213,20190107,A-14,유출,1,375.0
17552,17552,20190107,A-14,유입,2,
17583,17583,20190107,A-14,유출,2,276.0
25922,25922,20190107,A-14,유입,3,
25953,25953,20190107,A-14,유출,3,243.0
34292,34292,20190107,A-14,유입,4,
34323,34323,20190107,A-14,유출,4,251.0
42662,42662,20190107,A-14,유입,5,
42693,42693,20190107,A-14,유출,5,434.0
51032,51032,20190107,A-14,유입,6,
51063,51063,20190107,A-14,유출,6,871.0
59402,59402,20190107,A-14,유입,7,
59433,59433,20190107,A-14,유출,7,1466.0
67772,67772,20190107,A-14,유입,8,
67803,67803,20190107,A-14,유출,8,1514.0
76142,76142,20190107,A-14,유입,9,
76173,76173,20190107,A-14,유출,9,1412.0
84512,84512,20190107,A-14,유입,10,
84543,84543,20190107,A-14,유출,10,1331.0
92882,92882,20190107,A-14,유입,11,
92913,92913,20190107,A-14,유출,11,1406.0
101252,101252,20190107,A-14,유입,12,
101283,101283,20190107,A-14,유출,12,1340.0
109622,109622,20190107,A-14,유입,13,
109653,109653,20190107,A-14,유출,13,1594.0
117992,117992,20190107,A-14,유입,14,
118023,118023,20190107,A-14,유출,14,1537.0
126362,126362,20190107,A-14,유입,15,
126393,126393,20190107,A-14,유출,15,1675.0
134732,134732,20190107,A-14,유입,16,
134763,134763,20190107,A-14,유출,16,1651.0
143102,143102,20190107,A-14,유입,17,
143133,143133,20190107,A-14,유출,17,1673.0
151472,151472,20190107,A-14,유입,18,
151503,151503,20190107,A-14,유출,18,1894.0
159842,159842,20190107,A-14,유입,19,
159873,159873,20190107,A-14,유출,19,1743.0
168212,168212,20190107,A-14,유입,20,
168243,168243,20190107,A-14,유출,20,1438.0
176582,176582,20190107,A-14,유입,21,
176613,176613,20190107,A-14,유출,21,1458.0
184952,184952,20190107,A-14,유입,22,
184983,184983,20190107,A-14,유출,22,1170.0
193322,193322,20190107,A-14,유입,23,
193353,193353,20190107,A-14,유출,23,822.0
813,813,20190108,A-14,유입,0,
844,844,20190108,A-14,유출,0,704.0
9183,9183,20190108,A-14,유입,1,
9214,9214,20190108,A-14,유출,1,579.0
17553,17553,20190108,A-14,유입,2,
17584,17584,20190108,A-14,유출,2,444.0
25923,25923,20190108,A-14,유입,3,
25954,25954,20190108,A-14,유출,3,321.0
34293,34293,20190108,A-14,유입,4,
34324,34324,20190108,A-14,유출,4,311.0
42663,42663,20190108,A-14,유입,5,
42694,42694,20190108,A-14,유출,5,466.0
51033,51033,20190108,A-14,유입,6,
51064,51064,20190108,A-14,유출,6,852.0
59403,59403,20190108,A-14,유입,7,
59434,59434,20190108,A-14,유출,7,1417.0
67773,67773,20190108,A-14,유입,8,
67804,67804,20190108,A-14,유출,8,1495.0
76143,76143,20190108,A-14,유입,9,
76174,76174,20190108,A-14,유출,9,1503.0
84513,84513,20190108,A-14,유입,10,
84544,84544,20190108,A-14,유출,10,1449.0
92883,92883,20190108,A-14,유입,11,
92914,92914,20190108,A-14,유출,11,1437.0
101253,101253,20190108,A-14,유입,12,
101284,101284,20190108,A-14,유출,12,1413.0
109623,109623,20190108,A-14,유입,13,
109654,109654,20190108,A-14,유출,13,1677.0
117993,117993,20190108,A-14,유입,14,
118024,118024,20190108,A-14,유출,14,1652.0
126363,126363,20190108,A-14,유입,15,
126394,126394,20190108,A-14,유출,15,1642.0
134733,134733,20190108,A-14,유입,16,
134764,134764,20190108,A-14,유출,16,1503.0
143103,143103,20190108,A-14,유입,17,
143134,143134,20190108,A-14,유출,17,1684.0
151473,151473,20190108,A-14,유입,18,
151504,151504,20190108,A-14,유출,18,1796.0
159843,159843,20190108,A-14,유입,19,
159874,159874,20190108,A-14,유출,19,1603.0
168213,168213,20190108,A-14,유입,20,
168244,168244,20190108,A-14,유출,20,1460.0
176583,176583,20190108,A-14,유입,21,
176614,176614,20190108,A-14,유출,21,1458.0
184953,184953,20190108,A-14,유입,22,
184984,184984,20190108,A-14,유출,22,1228.0
193323,193323,20190108,A-14,유입,23,
193354,193354,20190108,A-14,유출,23,897.0
814,814,20190109,A-14,유입,0,
845,845,20190109,A-14,유출,0,693.0
9184,9184,20190109,A-14,유입,1,
9215,9215,20190109,A-14,유출,1,612.0
17554,17554,20190109,A-14,유입,2,
17585,17585,20190109,A-14,유출,2,450.0
25924,25924,20190109,A-14,유입,3,
25955,25955,20190109,A-14,유출,3,331.0
34294,34294,20190109,A-14,유입,4,
34325,34325,20190109,A-14,유출,4,316.0
42664,42664,20190109,A-14,유입,5,
42695,42695,20190109,A-14,유출,5,469.0
51034,51034,20190109,A-14,유입,6,
51065,51065,20190109,A-14,유출,6,824.0
59404,59404,20190109,A-14,유입,7,
59435,59435,20190109,A-14,유출,7,1392.0
67774,67774,20190109,A-14,유입,8,
67805,67805,20190109,A-14,유출,8,1555.0
76144,76144,20190109,A-14,유입,9,
76175,76175,20190109,A-14,유출,9,1525.0
84514,84514,20190109,A-14,유입,10,
84545,84545,20190109,A-14,유출,10,1420.0
92884,92884,20190109,A-14,유입,11,
92915,92915,20190109,A-14,유출,11,1440.0
101254,101254,20190109,A-14,유입,12,
101285,101285,20190109,A-14,유출,12,1434.0
109624,109624,20190109,A-14,유입,13,
109655,109655,20190109,A-14,유출,13,1668.0
117994,117994,20190109,A-14,유입,14,
118025,118025,20190109,A-14,유출,14,1648.0
126364,126364,20190109,A-14,유입,15,
126395,126395,20190109,A-14,유출,15,1625.0
134734,134734,20190109,A-14,유입,16,
134765,134765,20190109,A-14,유출,16,1642.0
143104,143104,20190109,A-14,유입,17,
143135,143135,20190109,A-14,유출,17,1707.0
151474,151474,20190109,A-14,유입,18,
151505,151505,20190109,A-14,유출,18,1868.0
159844,159844,20190109,A-14,유입,19,
159875,159875,20190109,A-14,유출,19,1656.0
168214,168214,20190109,A-14,유입,20,
168245,168245,20190109,A-14,유출,20,1428.0
176584,176584,20190109,A-14,유입,21,
176615,176615,20190109,A-14,유출,21,1374.0
184954,184954,20190109,A-14,유입,22,
184985,184985,20190109,A-14,유출,22,1274.0
193324,193324,20190109,A-14,유입,23,
193355,193355,20190109,A-14,유출,23,902.0
815,815,20190110,A-14,유입,0,
846,846,20190110,A-14,유출,0,654.0
9185,9185,20190110,A-14,유입,1,
9216,9216,20190110,A-14,유출,1,553.0
17555,17555,20190110,A-14,유입,2,
17586,17586,20190110,A-14,유출,2,479.0
25925,25925,20190110,A-14,유입,3,
25956,25956,20190110,A-14,유출,3,342.0
34295,34295,20190110,A-14,유입,4,
34326,34326,20190110,A-14,유출,4,369.0
42665,42665,20190110,A-14,유입,5,
42696,42696,20190110,A-14,유출,5,419.0
51035,51035,20190110,A-14,유입,6,
51066,51066,20190110,A-14,유출,6,821.0
59405,59405,20190110,A-14,유입,7,
59436,59436,20190110,A-14,유출,7,1391.0
67775,67775,20190110,A-14,유입,8,
67806,67806,20190110,A-14,유출,8,1547.0
76145,76145,20190110,A-14,유입,9,
76176,76176,20190110,A-14,유출,9,1477.0
84515,84515,20190110,A-14,유입,10,
84546,84546,20190110,A-14,유출,10,1460.0
92885,92885,20190110,A-14,유입,11,
92916,92916,20190110,A-14,유출,11,1483.0
101255,101255,20190110,A-14,유입,12,
101286,101286,20190110,A-14,유출,12,1481.0
109625,109625,20190110,A-14,유입,13,
109656,109656,20190110,A-14,유출,13,1732.0
117995,117995,20190110,A-14,유입,14,
118026,118026,20190110,A-14,유출,14,1676.0
126365,126365,20190110,A-14,유입,15,
126396,126396,20190110,A-14,유출,15,1636.0
134735,134735,20190110,A-14,유입,16,
134766,134766,20190110,A-14,유출,16,1623.0
143105,143105,20190110,A-14,유입,17,
143136,143136,20190110,A-14,유출,17,1681.0
151475,151475,20190110,A-14,유입,18,
151506,151506,20190110,A-14,유출,18,1821.0
159845,159845,20190110,A-14,유입,19,
159876,159876,20190110,A-14,유출,19,1605.0
168215,168215,20190110,A-14,유입,20,
168246,168246,20190110,A-14,유출,20,1418.0
176585,176585,20190110,A-14,유입,21,
176616,176616,20190110,A-14,유출,21,1520.0
184955,184955,20190110,A-14,유입,22,
184986,184986,20190110,A-14,유출,22,1262.0
193325,193325,20190110,A-14,유입,23,
193356,193356,20190110,A-14,유출,23,964.0
816,816,20190111,A-14,유입,0,
847,847,20190111,A-14,유출,0,681.0
9186,9186,20190111,A-14,유입,1,
9217,9217,20190111,A-14,유출,1,551.0
17556,17556,20190111,A-14,유입,2,
17587,17587,20190111,A-14,유출,2,505.0
25926,25926,20190111,A-14,유입,3,
25957,25957,20190111,A-14,유출,3,357.0
34296,34296,20190111,A-14,유입,4,
34327,34327,20190111,A-14,유출,4,341.0
42666,42666,20190111,A-14,유입,5,
42697,42697,20190111,A-14,유출,5,475.0
51036,51036,20190111,A-14,유입,6,
51067,51067,20190111,A-14,유출,6,793.0
59406,59406,20190111,A-14,유입,7,
59437,59437,20190111,A-14,유출,7,1366.0
67776,67776,20190111,A-14,유입,8,
67807,67807,20190111,A-14,유출,8,1500.0
76146,76146,20190111,A-14,유입,9,
76177,76177,20190111,A-14,유출,9,1435.0
84516,84516,20190111,A-14,유입,10,
84547,84547,20190111,A-14,유출,10,1447.0
92886,92886,20190111,A-14,유입,11,
92917,92917,20190111,A-14,유출,11,1362.0
101256,101256,20190111,A-14,유입,12,
101287,101287,20190111,A-14,유출,12,1423.0
109626,109626,20190111,A-14,유입,13,
109657,109657,20190111,A-14,유출,13,1707.0
117996,117996,20190111,A-14,유입,14,
118027,118027,20190111,A-14,유출,14,1673.0
126366,126366,20190111,A-14,유입,15,
126397,126397,20190111,A-14,유출,15,1614.0
134736,134736,20190111,A-14,유입,16,
134767,134767,20190111,A-14,유출,16,1675.0
143106,143106,20190111,A-14,유입,17,
143137,143137,20190111,A-14,유출,17,1689.0
151476,151476,20190111,A-14,유입,18,
151507,151507,20190111,A-14,유출,18,1845.0
159846,159846,20190111,A-14,유입,19,
159877,159877,20190111,A-14,유출,19,1723.0
168216,168216,20190111,A-14,유입,20,
168247,168247,20190111,A-14,유출,20,1419.0
176586,176586,20190111,A-14,유입,21,
176617,176617,20190111,A-14,유출,21,1462.0
184956,184956,20190111,A-14,유입,22,
184987,184987,20190111,A-14,유출,22,1316.0
193326,193326,20190111,A-14,유입,23,
193357,193357,20190111,A-14,유출,23,1005.0
817,817,20190112,A-14,유입,0,
848,848,20190112,A-14,유출,0,736.0
9187,9187,20190112,A-14,유입,1,
9218,9218,20190112,A-14,유출,1,555.0
17557,17557,20190112,A-14,유입,2,
17588,17588,20190112,A-14,유출,2,480.0
25927,25927,20190112,A-14,유입,3,
25958,25958,20190112,A-14,유출,3,428.0
34297,34297,20190112,A-14,유입,4,
34328,34328,20190112,A-14,유출,4,375.0
42667,42667,20190112,A-14,유입,5,
42698,42698,20190112,A-14,유출,5,404.0
51037,51037,20190112,A-14,유입,6,
51068,51068,20190112,A-14,유출,6,560.0
59407,59407,20190112,A-14,유입,7,
59438,59438,20190112,A-14,유출,7,694.0
67777,67777,20190112,A-14,유입,8,
67808,67808,20190112,A-14,유출,8,915.0
76147,76147,20190112,A-14,유입,9,
76178,76178,20190112,A-14,유출,9,1082.0
84517,84517,20190112,A-14,유입,10,
84548,84548,20190112,A-14,유출,10,1190.0
92887,92887,20190112,A-14,유입,11,
92918,92918,20190112,A-14,유출,11,1247.0
101257,101257,20190112,A-14,유입,12,
101288,101288,20190112,A-14,유출,12,1324.0
109627,109627,20190112,A-14,유입,13,
109658,109658,20190112,A-14,유출,13,1624.0
117997,117997,20190112,A-14,유입,14,
118028,118028,20190112,A-14,유출,14,1757.0
126367,126367,20190112,A-14,유입,15,
126398,126398,20190112,A-14,유출,15,1166.0
134737,134737,20190112,A-14,유입,16,
134768,134768,20190112,A-14,유출,16,1384.0
143107,143107,20190112,A-14,유입,17,
143138,143138,20190112,A-14,유출,17,1339.0
151477,151477,20190112,A-14,유입,18,
151508,151508,20190112,A-14,유출,18,1438.0
159847,159847,20190112,A-14,유입,19,
159878,159878,20190112,A-14,유출,19,1384.0
168217,168217,20190112,A-14,유입,20,
168248,168248,20190112,A-14,유출,20,1282.0
176587,176587,20190112,A-14,유입,21,
176618,176618,20190112,A-14,유출,21,1199.0
184957,184957,20190112,A-14,유입,22,
184988,184988,20190112,A-14,유출,22,1064.0
193327,193327,20190112,A-14,유입,23,
193358,193358,20190112,A-14,유출,23,813.0
818,818,20190113,A-14,유입,0,
849,849,20190113,A-14,유출,0,612.0
9188,9188,20190113,A-14,유입,1,
9219,9219,20190113,A-14,유출,1,506.0
17558,17558,20190113,A-14,유입,2,
17589,17589,20190113,A-14,유출,2,459.0
25928,25928,20190113,A-14,유입,3,
25959,25959,20190113,A-14,유출,3,374.0
34298,34298,20190113,A-14,유입,4,
34329,34329,20190113,A-14,유출,4,245.0
42668,42668,20190113,A-14,유입,5,
42699,42699,20190113,A-14,유출,5,263.0
51038,51038,20190113,A-14,유입,6,
51069,51069,20190113,A-14,유출,6,389.0
59408,59408,20190113,A-14,유입,7,
59439,59439,20190113,A-14,유출,7,457.0
67778,67778,20190113,A-14,유입,8,
67809,67809,20190113,A-14,유출,8,681.0
76148,76148,20190113,A-14,유입,9,
76179,76179,20190113,A-14,유출,9,858.0
84518,84518,20190113,A-14,유입,10,
84549,84549,20190113,A-14,유출,10,1047.0
92888,92888,20190113,A-14,유입,11,
92919,92919,20190113,A-14,유출,11,1039.0
101258,101258,20190113,A-14,유입,12,
101289,101289,20190113,A-14,유출,12,1192.0
109628,109628,20190113,A-14,유입,13,
109659,109659,20190113,A-14,유출,13,1444.0
117998,117998,20190113,A-14,유입,14,
118029,118029,20190113,A-14,유출,14,1402.0
126368,126368,20190113,A-14,유입,15,
126399,126399,20190113,A-14,유출,15,1536.0
134738,134738,20190113,A-14,유입,16,
134769,134769,20190113,A-14,유출,16,1593.0
143108,143108,20190113,A-14,유입,17,
143139,143139,20190113,A-14,유출,17,1431.0
151478,151478,20190113,A-14,유입,18,
151509,151509,20190113,A-14,유출,18,1319.0
159848,159848,20190113,A-14,유입,19,
159879,159879,20190113,A-14,유출,19,1159.0
168218,168218,20190113,A-14,유입,20,
168249,168249,20190113,A-14,유출,20,1114.0
176588,176588,20190113,A-14,유입,21,
176619,176619,20190113,A-14,유출,21,976.0
184958,184958,20190113,A-14,유입,22,
184989,184989,20190113,A-14,유출,22,731.0
193328,193328,20190113,A-14,유입,23,
193359,193359,20190113,A-14,유출,23,568.0
819,819,20190114,A-14,유입,0,
850,850,20190114,A-14,유출,0,447.0
9189,9189,20190114,A-14,유입,1,
9220,9220,20190114,A-14,유출,1,392.0
17559,17559,20190114,A-14,유입,2,
17590,17590,20190114,A-14,유출,2,280.0
25929,25929,20190114,A-14,유입,3,
25960,25960,20190114,A-14,유출,3,207.0
34299,34299,20190114,A-14,유입,4,
34330,34330,20190114,A-14,유출,4,279.0
42669,42669,20190114,A-14,유입,5,
42700,42700,20190114,A-14,유출,5,463.0
51039,51039,20190114,A-14,유입,6,
51070,51070,20190114,A-14,유출,6,866.0
59409,59409,20190114,A-14,유입,7,
59440,59440,20190114,A-14,유출,7,1399.0
67779,67779,20190114,A-14,유입,8,
67810,67810,20190114,A-14,유출,8,1461.0
