,Unnamed: 0,일자,지점번호,방향,시간,교통량
116572,116572,20190113,D-45,유입,13,2060.0
116603,116603,20190113,D-45,유출,13,1986.0
124942,124942,20190113,D-45,유입,14,2084.0
124973,124973,20190113,D-45,유출,14,1987.0
133312,133312,20190113,D-45,유입,15,2035.0
133343,133343,20190113,D-45,유출,15,2098.0
141682,141682,20190113,D-45,유입,16,2042.0
141713,141713,20190113,D-45,유출,16,2190.0
150052,150052,20190113,D-45,유입,17,2028.0
150083,150083,20190113,D-45,유출,17,2108.0
158422,158422,20190113,D-45,유입,18,1869.0
158453,158453,20190113,D-45,유출,18,2021.0
166792,166792,20190113,D-45,유입,19,1553.0
166823,166823,20190113,D-45,유출,19,1757.0
175162,175162,20190113,D-45,유입,20,1367.0
175193,175193,20190113,D-45,유출,20,1727.0
183532,183532,20190113,D-45,유입,21,1308.0
183563,183563,20190113,D-45,유출,21,1555.0
191902,191902,20190113,D-45,유입,22,1043.0
191933,191933,20190113,D-45,유출,22,1205.0
200272,200272,20190113,D-45,유입,23,801.0
200303,200303,20190113,D-45,유출,23,878.0
7763,7763,20190114,D-45,유입,0,585.0
7794,7794,20190114,D-45,유출,0,659.0
16133,16133,20190114,D-45,유입,1,494.0
16164,16164,20190114,D-45,유출,1,552.0
24503,24503,20190114,D-45,유입,2,333.0
24534,24534,20190114,D-45,유출,2,350.0
32873,32873,20190114,D-45,유입,3,302.0
32904,32904,20190114,D-45,유출,3,304.0
41243,41243,20190114,D-45,유입,4,379.0
41274,41274,20190114,D-45,유출,4,371.0
49613,49613,20190114,D-45,유입,5,598.0
49644,49644,20190114,D-45,유출,5,731.0
57983,57983,20190114,D-45,유입,6,1105.0
58014,58014,20190114,D-45,유출,6,1597.0
66353,66353,20190114,D-45,유입,7,1994.0
66384,66384,20190114,D-45,유출,7,2471.0
74723,74723,20190114,D-45,유입,8,2253.0
74754,74754,20190114,D-45,유출,8,2800.0
83093,83093,20190114,D-45,유입,9,2312.0
83124,83124,20190114,D-45,유출,9,2418.0
91463,91463,20190114,D-45,유입,10,2298.0
91494,91494,20190114,D-45,유출,10,2140.0
99833,99833,20190114,D-45,유입,11,2130.0
99864,99864,20190114,D-45,유출,11,2134.0
108203,108203,20190114,D-45,유입,12,2038.0
108234,108234,20190114,D-45,유출,12,2016.0
116573,116573,20190114,D-45,유입,13,2040.0
116604,116604,20190114,D-45,유출,13,2191.0
124943,124943,20190114,D-45,유입,14,2108.0
124974,124974,20190114,D-45,유출,14,2145.0
133313,133313,20190114,D-45,유입,15,2228.0
133344,133344,20190114,D-45,유출,15,2297.0
141683,141683,20190114,D-45,유입,16,2017.0
141714,141714,20190114,D-45,유출,16,2292.0
150053,150053,20190114,D-45,유입,17,2191.0
150084,150084,20190114,D-45,유출,17,2417.0
158423,158423,20190114,D-45,유입,18,2304.0
158454,158454,20190114,D-45,유출,18,2179.0
166793,166793,20190114,D-45,유입,19,1987.0
166824,166824,20190114,D-45,유출,19,1927.0
175163,175163,20190114,D-45,유입,20,1675.0
175194,175194,20190114,D-45,유출,20,1677.0
183533,183533,20190114,D-45,유입,21,1575.0
183564,183564,20190114,D-45,유출,21,1552.0
191903,191903,20190114,D-45,유입,22,1442.0
191934,191934,20190114,D-45,유출,22,1462.0
200273,200273,20190114,D-45,유입,23,1060.0
200304,200304,20190114,D-45,유출,23,1075.0
7764,7764,20190115,D-45,유입,0,786.0
7795,7795,20190115,D-45,유출,0,807.0
16134,16134,20190115,D-45,유입,1,645.0
16165,16165,20190115,D-45,유출,1,628.0
24504,24504,20190115,D-45,유입,2,518.0
24535,24535,20190115,D-45,유출,2,488.0
32874,32874,20190115,D-45,유입,3,410.0
32905,32905,20190115,D-45,유출,3,407.0
41244,41244,20190115,D-45,유입,4,429.0
41275,41275,20190115,D-45,유출,4,408.0
49614,49614,20190115,D-45,유입,5,615.0
49645,49645,20190115,D-45,유출,5,695.0
57984,57984,20190115,D-45,유입,6,1077.0
58015,58015,20190115,D-45,유출,6,1428.0
66354,66354,20190115,D-45,유입,7,1892.0
66385,66385,20190115,D-45,유출,7,2334.0
74724,74724,20190115,D-45,유입,8,2272.0
74755,74755,20190115,D-45,유출,8,2741.0
83094,83094,20190115,D-45,유입,9,2286.0
83125,83125,20190115,D-45,유출,9,2404.0
91464,91464,20190115,D-45,유입,10,2247.0
91495,91495,20190115,D-45,유출,10,2208.0
99834,99834,20190115,D-45,유입,11,2249.0
99865,99865,20190115,D-45,유출,11,2189.0
108204,108204,20190115,D-45,유입,12,2037.0
108235,108235,20190115,D-45,유출,12,2147.0
116574,116574,20190115,D-45,유입,13,2086.0
116605,116605,20190115,D-45,유출,13,2189.0
124944,124944,20190115,D-45,유입,14,2103.0
124975,124975,20190115,D-45,유출,14,2246.0
133314,133314,20190115,D-45,유입,15,2103.0
133345,133345,20190115,D-45,유출,15,2202.0
141684,141684,20190115,D-45,유입,16,2095.0
141715,141715,20190115,D-45,유출,16,2273.0
150054,150054,20190115,D-45,유입,17,2235.0
150085,150085,20190115,D-45,유출,17,2390.0
158424,158424,20190115,D-45,유입,18,2370.0
158455,158455,20190115,D-45,유출,18,2280.0
166794,166794,20190115,D-45,유입,19,2027.0
166825,166825,20190115,D-45,유출,19,1914.0
175164,175164,20190115,D-45,유입,20,1673.0
175195,175195,20190115,D-45,유출,20,1772.0
183534,183534,20190115,D-45,유입,21,1730.0
183565,183565,20190115,D-45,유출,21,1748.0
191904,191904,20190115,D-45,유입,22,1481.0
191935,191935,20190115,D-45,유출,22,1575.0
200274,200274,20190115,D-45,유입,23,1086.0
200305,200305,20190115,D-45,유출,23,1151.0
7765,7765,20190116,D-45,유입,0,832.0
7796,7796,20190116,D-45,유출,0,877.0
16135,16135,20190116,D-45,유입,1,797.0
16166,16166,20190116,D-45,유출,1,635.0
24505,24505,20190116,D-45,유입,2,538.0
24536,24536,20190116,D-45,유출,2,515.0
32875,32875,20190116,D-45,유입,3,443.0
32906,32906,20190116,D-45,유출,3,405.0
41245,41245,20190116,D-45,유입,4,428.0
41276,41276,20190116,D-45,유출,4,428.0
49615,49615,20190116,D-45,유입,5,639.0
49646,49646,20190116,D-45,유출,5,634.0
57985,57985,20190116,D-45,유입,6,1024.0
58016,58016,20190116,D-45,유출,6,1368.0
66355,66355,20190116,D-45,유입,7,1893.0
66386,66386,20190116,D-45,유출,7,2230.0
74725,74725,20190116,D-45,유입,8,2205.0
74756,74756,20190116,D-45,유출,8,2743.0
83095,83095,20190116,D-45,유입,9,2258.0
83126,83126,20190116,D-45,유출,9,2476.0
91465,91465,20190116,D-45,유입,10,2323.0
91496,91496,20190116,D-45,유출,10,2262.0
99835,99835,20190116,D-45,유입,11,2229.0
99866,99866,20190116,D-45,유출,11,2194.0
108205,108205,20190116,D-45,유입,12,2032.0
108236,108236,20190116,D-45,유출,12,2107.0
116575,116575,20190116,D-45,유입,13,2136.0
116606,116606,20190116,D-45,유출,13,2232.0
124945,124945,20190116,D-45,유입,14,2186.0
124976,124976,20190116,D-45,유출,14,2272.0
133315,133315,20190116,D-45,유입,15,2049.0
133346,133346,20190116,D-45,유출,15,2377.0
141685,141685,20190116,D-45,유입,16,2155.0
141716,141716,20190116,D-45,유출,16,2297.0
150055,150055,20190116,D-45,유입,17,2394.0
150086,150086,20190116,D-45,유출,17,2336.0
158425,158425,20190116,D-45,유입,18,2380.0
158456,158456,20190116,D-45,유출,18,2284.0
166795,166795,20190116,D-45,유입,19,2170.0
166826,166826,20190116,D-45,유출,19,1949.0
175165,175165,20190116,D-45,유입,20,1799.0
175196,175196,20190116,D-45,유출,20,1762.0
183535,183535,20190116,D-45,유입,21,1581.0
183566,183566,20190116,D-45,유출,21,1764.0
191905,191905,20190116,D-45,유입,22,1384.0
191936,191936,20190116,D-45,유출,22,1554.0
200275,200275,20190116,D-45,유입,23,1034.0
200306,200306,20190116,D-45,유출,23,1072.0
7766,7766,20190117,D-45,유입,0,811.0
7797,7797,20190117,D-45,유출,0,838.0
16136,16136,20190117,D-45,유입,1,753.0
16167,16167,20190117,D-45,유출,1,656.0
24506,24506,20190117,D-45,유입,2,539.0
24537,24537,20190117,D-45,유출,2,457.0
32876,32876,20190117,D-45,유입,3,364.0
32907,32907,20190117,D-45,유출,3,382.0
41246,41246,20190117,D-45,유입,4,468.0
41277,41277,20190117,D-45,유출,4,408.0
49616,49616,20190117,D-45,유입,5,586.0
49647,49647,20190117,D-45,유출,5,646.0
57986,57986,20190117,D-45,유입,6,1068.0
58017,58017,20190117,D-45,유출,6,1372.0
66356,66356,20190117,D-45,유입,7,1874.0
66387,66387,20190117,D-45,유출,7,2217.0
74726,74726,20190117,D-45,유입,8,2253.0
74757,74757,20190117,D-45,유출,8,2720.0
83096,83096,20190117,D-45,유입,9,2239.0
83127,83127,20190117,D-45,유출,9,2338.0
91466,91466,20190117,D-45,유입,10,2262.0
91497,91497,20190117,D-45,유출,10,2168.0
99836,99836,20190117,D-45,유입,11,2331.0
99867,99867,20190117,D-45,유출,11,2216.0
108206,108206,20190117,D-45,유입,12,2189.0
108237,108237,20190117,D-45,유출,12,2007.0
116576,116576,20190117,D-45,유입,13,2029.0
116607,116607,20190117,D-45,유출,13,2246.0
124946,124946,20190117,D-45,유입,14,2115.0
124977,124977,20190117,D-45,유출,14,2183.0
133316,133316,20190117,D-45,유입,15,2127.0
133347,133347,20190117,D-45,유출,15,2315.0
141686,141686,20190117,D-45,유입,16,2081.0
141717,141717,20190117,D-45,유출,16,2234.0
150056,150056,20190117,D-45,유입,17,2145.0
150087,150087,20190117,D-45,유출,17,2346.0
158426,158426,20190117,D-45,유입,18,2329.0
158457,158457,20190117,D-45,유출,18,2246.0
166796,166796,20190117,D-45,유입,19,2114.0
166827,166827,20190117,D-45,유출,19,2033.0
175166,175166,20190117,D-45,유입,20,1688.0
175197,175197,20190117,D-45,유출,20,1778.0
183536,183536,20190117,D-45,유입,21,1593.0
183567,183567,20190117,D-45,유출,21,1692.0
191906,191906,20190117,D-45,유입,22,1513.0
191937,191937,20190117,D-45,유출,22,1642.0
200276,200276,20190117,D-45,유입,23,1211.0
200307,200307,20190117,D-45,유출,23,1191.0
7767,7767,20190118,D-45,유입,0,914.0
7798,7798,20190118,D-45,유출,0,923.0
16137,16137,20190118,D-45,유입,1,747.0
16168,16168,20190118,D-45,유출,1,708.0
24507,24507,20190118,D-45,유입,2,551.0
24538,24538,20190118,D-45,유출,2,539.0
32877,32877,20190118,D-45,유입,3,473.0
32908,32908,20190118,D-45,유출,3,463.0
41247,41247,20190118,D-45,유입,4,450.0
41278,41278,20190118,D-45,유출,4,443.0
49617,49617,20190118,D-45,유입,5,640.0
49648,49648,20190118,D-45,유출,5,701.0
57987,57987,20190118,D-45,유입,6,1097.0
58018,58018,20190118,D-45,유출,6,1404.0
66357,66357,20190118,D-45,유입,7,1858.0
66388,66388,20190118,D-45,유출,7,2164.0
74727,74727,20190118,D-45,유입,8,2169.0
74758,74758,20190118,D-45,유출,8,2649.0
83097,83097,20190118,D-45,유입,9,2229.0
83128,83128,20190118,D-45,유출,9,2406.0
91467,91467,20190118,D-45,유입,10,2302.0
91498,91498,20190118,D-45,유출,10,2229.0
99837,99837,20190118,D-45,유입,11,2366.0
99868,99868,20190118,D-45,유출,11,2320.0
108207,108207,20190118,D-45,유입,12,2165.0
108238,108238,20190118,D-45,유출,12,2187.0
116577,116577,20190118,D-45,유입,13,2161.0
116608,116608,20190118,D-45,유출,13,2280.0
124947,124947,20190118,D-45,유입,14,2198.0
124978,124978,20190118,D-45,유출,14,2252.0
133317,133317,20190118,D-45,유입,15,2190.0
133348,133348,20190118,D-45,유출,15,2343.0
141687,141687,20190118,D-45,유입,16,2234.0
141718,141718,20190118,D-45,유출,16,2356.0
150057,150057,20190118,D-45,유입,17,2360.0
150088,150088,20190118,D-45,유출,17,2440.0
158427,158427,20190118,D-45,유입,18,2416.0
158458,158458,20190118,D-45,유출,18,2479.0
166797,166797,20190118,D-45,유입,19,2226.0
166828,166828,20190118,D-45,유출,19,2010.0
175167,175167,20190118,D-45,유입,20,1841.0
175198,175198,20190118,D-45,유출,20,1813.0
183537,183537,20190118,D-45,유입,21,1801.0
183568,183568,20190118,D-45,유출,21,1802.0
191907,191907,20190118,D-45,유입,22,1580.0
191938,191938,20190118,D-45,유출,22,1683.0
200277,200277,20190118,D-45,유입,23,1240.0
200308,200308,20190118,D-45,유출,23,1324.0
7768,7768,20190119,D-45,유입,0,991.0
7799,7799,20190119,D-45,유출,0,1044.0
16138,16138,20190119,D-45,유입,1,877.0
16169,16169,20190119,D-45,유출,1,905.0
24508,24508,20190119,D-45,유입,2,786.0
24539,24539,20190119,D-45,유출,2,656.0
32878,32878,20190119,D-45,유입,3,737.0
32909,32909,20190119,D-45,유출,3,535.0
41248,41248,20190119,D-45,유입,4,582.0
41279,41279,20190119,D-45,유출,4,510.0
49618,49618,20190119,D-45,유입,5,696.0
49649,49649,20190119,D-45,유출,5,663.0
57988,57988,20190119,D-45,유입,6,905.0
58019,58019,20190119,D-45,유출,6,1003.0
66358,66358,20190119,D-45,유입,7,1209.0
66389,66389,20190119,D-45,유출,7,1434.0
74728,74728,20190119,D-45,유입,8,1570.0
74759,74759,20190119,D-45,유출,8,1842.0
83098,83098,20190119,D-45,유입,9,2115.0
83129,83129,20190119,D-45,유출,9,2022.0
91468,91468,20190119,D-45,유입,10,2430.0
91499,91499,20190119,D-45,유출,10,2099.0
99838,99838,20190119,D-45,유입,11,2582.0
99869,99869,20190119,D-45,유출,11,2162.0
108208,108208,20190119,D-45,유입,12,2536.0
108239,108239,20190119,D-45,유출,12,2081.0
116578,116578,20190119,D-45,유입,13,2384.0
116609,116609,20190119,D-45,유출,13,2257.0
124948,124948,20190119,D-45,유입,14,2317.0
124979,124979,20190119,D-45,유출,14,2198.0
133318,133318,20190119,D-45,유입,15,2212.0
133349,133349,20190119,D-45,유출,15,2152.0
141688,141688,20190119,D-45,유입,16,2200.0
141719,141719,20190119,D-45,유출,16,2133.0
150058,150058,20190119,D-45,유입,17,2199.0
150089,150089,20190119,D-45,유출,17,2327.0
158428,158428,20190119,D-45,유입,18,2196.0
158459,158459,20190119,D-45,유출,18,2261.0
166798,166798,20190119,D-45,유입,19,1870.0
166829,166829,20190119,D-45,유출,19,1973.0
175168,175168,20190119,D-45,유입,20,1597.0
175199,175199,20190119,D-45,유출,20,1833.0
183538,183538,20190119,D-45,유입,21,1535.0
183569,183569,20190119,D-45,유출,21,1767.0
191908,191908,20190119,D-45,유입,22,1303.0
191939,191939,20190119,D-45,유출,22,1603.0
200278,200278,20190119,D-45,유입,23,1059.0
200309,200309,20190119,D-45,유출,23,1108.0
7769,7769,20190120,D-45,유입,0,824.0
7800,7800,20190120,D-45,유출,0,828.0
16139,16139,20190120,D-45,유입,1,761.0
16170,16170,20190120,D-45,유출,1,585.0
24509,24509,20190120,D-45,유입,2,621.0
24540,24540,20190120,D-45,유출,2,500.0
32879,32879,20190120,D-45,유입,3,456.0
32910,32910,20190120,D-45,유출,3,397.0
41249,41249,20190120,D-45,유입,4,440.0
41280,41280,20190120,D-45,유출,4,330.0
49619,49619,20190120,D-45,유입,5,501.0
49650,49650,20190120,D-45,유출,5,364.0
57989,57989,20190120,D-45,유입,6,596.0
58020,58020,20190120,D-45,유출,6,573.0
66359,66359,20190120,D-45,유입,7,700.0
66390,66390,20190120,D-45,유출,7,824.0
74729,74729,20190120,D-45,유입,8,999.0
74760,74760,20190120,D-45,유출,8,1198.0
83099,83099,20190120,D-45,유입,9,1389.0
83130,83130,20190120,D-45,유출,9,1422.0
91469,91469,20190120,D-45,유입,10,1911.0
91500,91500,20190120,D-45,유출,10,1588.0
99839,99839,20190120,D-45,유입,11,1910.0
99870,99870,20190120,D-45,유출,11,1591.0
108209,108209,20190120,D-45,유입,12,2033.0
108240,108240,20190120,D-45,유출,12,1767.0
116579,116579,20190120,D-45,유입,13,2064.0
116610,116610,20190120,D-45,유출,13,1884.0
124949,124949,20190120,D-45,유입,14,2013.0
124980,124980,20190120,D-45,유출,14,1880.0
133319,133319,20190120,D-45,유입,15,2035.0
133350,133350,20190120,D-45,유출,15,2089.0
141689,141689,20190120,D-45,유입,16,2067.0
141720,141720,20190120,D-45,유출,16,2141.0
150059,150059,20190120,D-45,유입,17,1978.0
150090,150090,20190120,D-45,유출,17,2122.0
158429,158429,20190120,D-45,유입,18,1887.0
158460,158460,20190120,D-45,유출,18,1968.0
166799,166799,20190120,D-45,유입,19,1599.0
166830,166830,20190120,D-45,유출,19,1849.0
175169,175169,20190120,D-45,유입,20,1348.0
175200,175200,20190120,D-45,유출,20,1808.0
183539,183539,20190120,D-45,유입,21,1236.0
183570,183570,20190120,D-45,유출,21,1599.0
191909,191909,20190120,D-45,유입,22,1123.0
191940,191940,20190120,D-45,유출,22,1245.0
200279,200279,20190120,D-45,유입,23,754.0
200310,200310,20190120,D-45,유출,23,871.0
7770,7770,20190121,D-45,유입,0,562.0
7801,7801,20190121,D-45,유출,0,676.0
16140,16140,20190121,D-45,유입,1,486.0
16171,16171,20190121,D-45,유출,1,507.0
24510,24510,20190121,D-45,유입,2,347.0
24541,24541,20190121,D-45,유출,2,355.0
32880,32880,20190121,D-45,유입,3,298.0
32911,32911,20190121,D-45,유출,3,341.0
41250,41250,20190121,D-45,유입,4,355.0
41281,41281,20190121,D-45,유출,4,398.0
49620,49620,20190121,D-45,유입,5,639.0
49651,49651,20190121,D-45,유출,5,764.0
57990,57990,20190121,D-45,유입,6,1179.0
58021,58021,20190121,D-45,유출,6,1582.0
66360,66360,20190121,D-45,유입,7,2071.0
66391,66391,20190121,D-45,유출,7,2427.0
74730,74730,20190121,D-45,유입,8,2187.0
74761,74761,20190121,D-45,유출,8,2771.0
83100,83100,20190121,D-45,유입,9,2339.0
83131,83131,20190121,D-45,유출,9,2323.0
91470,91470,20190121,D-45,유입,10,2225.0
91501,91501,20190121,D-45,유출,10,2248.0
99840,99840,20190121,D-45,유입,11,2247.0
99871,99871,20190121,D-45,유출,11,2121.0
108210,108210,20190121,D-45,유입,12,2047.0
108241,108241,20190121,D-45,유출,12,2185.0
116580,116580,20190121,D-45,유입,13,2037.0
116611,116611,20190121,D-45,유출,13,2134.0
124950,124950,20190121,D-45,유입,14,2123.0
124981,124981,20190121,D-45,유출,14,2209.0
133320,133320,20190121,D-45,유입,15,2104.0
133351,133351,20190121,D-45,유출,15,2168.0
141690,141690,20190121,D-45,유입,16,2075.0
141721,141721,20190121,D-45,유출,16,2249.0
150060,150060,20190121,D-45,유입,17,2171.0
150091,150091,20190121,D-45,유출,17,2305.0
158430,158430,20190121,D-45,유입,18,2256.0
158461,158461,20190121,D-45,유출,18,2228.0
166800,166800,20190121,D-45,유입,19,2122.0
166831,166831,20190121,D-45,유출,19,1979.0
175170,175170,20190121,D-45,유입,20,1647.0
175201,175201,20190121,D-45,유출,20,1742.0
183540,183540,20190121,D-45,유입,21,1531.0
183571,183571,20190121,D-45,유출,21,1611.0
191910,191910,20190121,D-45,유입,22,1375.0
191941,191941,20190121,D-45,유출,22,1558.0
200280,200280,20190121,D-45,유입,23,1075.0
200311,200311,20190121,D-45,유출,23,1117.0
7771,7771,20190122,D-45,유입,0,832.0
7802,7802,20190122,D-45,유출,0,812.0
16141,16141,20190122,D-45,유입,1,671.0
16172,16172,20190122,D-45,유출,1,627.0
24511,24511,20190122,D-45,유입,2,507.0
24542,24542,20190122,D-45,유출,2,533.0
32881,32881,20190122,D-45,유입,3,421.0
32912,32912,20190122,D-45,유출,3,387.0
41251,41251,20190122,D-45,유입,4,443.0
41282,41282,20190122,D-45,유출,4,434.0
49621,49621,20190122,D-45,유입,5,649.0
49652,49652,20190122,D-45,유출,5,699.0
57991,57991,20190122,D-45,유입,6,1069.0
58022,58022,20190122,D-45,유출,6,1370.0
66361,66361,20190122,D-45,유입,7,1900.0
66392,66392,20190122,D-45,유출,7,2303.0
74731,74731,20190122,D-45,유입,8,2162.0
74762,74762,20190122,D-45,유출,8,2741.0
83101,83101,20190122,D-45,유입,9,2285.0
83132,83132,20190122,D-45,유출,9,2373.0
91471,91471,20190122,D-45,유입,10,2331.0
91502,91502,20190122,D-45,유출,10,2278.0
99841,99841,20190122,D-45,유입,11,2171.0
99872,99872,20190122,D-45,유출,11,2228.0
108211,108211,20190122,D-45,유입,12,2063.0
108242,108242,20190122,D-45,유출,12,2171.0
116581,116581,20190122,D-45,유입,13,2017.0
116612,116612,20190122,D-45,유출,13,2210.0
124951,124951,20190122,D-45,유입,14,2097.0
124982,124982,20190122,D-45,유출,14,2276.0
133321,133321,20190122,D-45,유입,15,2131.0
133352,133352,20190122,D-45,유출,15,2284.0
141691,141691,20190122,D-45,유입,16,2069.0
141722,141722,20190122,D-45,유출,16,2279.0
150061,150061,20190122,D-45,유입,17,2327.0
150092,150092,20190122,D-45,유출,17,2333.0
158431,158431,20190122,D-45,유입,18,2328.0
158462,158462,20190122,D-45,유출,18,2270.0
166801,166801,20190122,D-45,유입,19,2170.0
166832,166832,20190122,D-45,유출,19,1914.0
175171,175171,20190122,D-45,유입,20,1728.0
175202,175202,20190122,D-45,유출,20,1829.0
183541,183541,20190122,D-45,유입,21,1595.0
183572,183572,20190122,D-45,유출,21,1704.0
191911,191911,20190122,D-45,유입,22,1407.0
191942,191942,20190122,D-45,유출,22,1570.0
200281,200281,20190122,D-45,유입,23,1071.0
200312,200312,20190122,D-45,유출,23,1031.0
7772,7772,20190123,D-45,유입,0,859.0
7803,7803,20190123,D-45,유출,0,873.0
16142,16142,20190123,D-45,유입,1,779.0
16173,16173,20190123,D-45,유출,1,672.0
24512,24512,20190123,D-45,유입,2,513.0
24543,24543,20190123,D-45,유출,2,470.0
32882,32882,20190123,D-45,유입,3,421.0
32913,32913,20190123,D-45,유출,3,427.0
41252,41252,20190123,D-45,유입,4,441.0
41283,41283,20190123,D-45,유출,4,440.0
49622,49622,20190123,D-45,유입,5,614.0
49653,49653,20190123,D-45,유출,5,649.0
57992,57992,20190123,D-45,유입,6,1069.0
58023,58023,20190123,D-45,유출,6,1388.0
66362,66362,20190123,D-45,유입,7,1894.0
66393,66393,20190123,D-45,유출,7,2191.0
74732,74732,20190123,D-45,유입,8,2201.0
74763,74763,20190123,D-45,유출,8,2683.0
83102,83102,20190123,D-45,유입,9,2277.0
83133,83133,20190123,D-45,유출,9,2446.0
91472,91472,20190123,D-45,유입,10,2333.0
91503,91503,20190123,D-45,유출,10,2170.0
99842,99842,20190123,D-45,유입,11,2267.0
99873,99873,20190123,D-45,유출,11,2232.0
108212,108212,20190123,D-45,유입,12,2237.0
108243,108243,20190123,D-45,유출,12,2042.0
116582,116582,20190123,D-45,유입,13,2163.0
116613,116613,20190123,D-45,유출,13,2279.0
124952,124952,20190123,D-45,유입,14,2208.0
124983,124983,20190123,D-45,유출,14,2271.0
133322,133322,20190123,D-45,유입,15,2127.0
133353,133353,20190123,D-45,유출,15,2321.0
141692,141692,20190123,D-45,유입,16,2083.0
141723,141723,20190123,D-45,유출,16,2299.0
150062,150062,20190123,D-45,유입,17,2229.0
150093,150093,20190123,D-45,유출,17,2287.0
158432,158432,20190123,D-45,유입,18,2393.0
158463,158463,20190123,D-45,유출,18,2328.0
166802,166802,20190123,D-45,유입,19,2084.0
166833,166833,20190123,D-45,유출,19,1997.0
175172,175172,20190123,D-45,유입,20,1774.0
175203,175203,20190123,D-45,유출,20,1835.0
183542,183542,20190123,D-45,유입,21,1613.0
183573,183573,20190123,D-45,유출,21,1757.0
191912,191912,20190123,D-45,유입,22,1487.0
191943,191943,20190123,D-45,유출,22,1593.0
200282,200282,20190123,D-45,유입,23,1129.0
200313,200313,20190123,D-45,유출,23,1249.0
7773,7773,20190124,D-45,유입,0,911.0
7804,7804,20190124,D-45,유출,0,937.0
16143,16143,20190124,D-45,유입,1,745.0
16174,16174,20190124,D-45,유출,1,661.0
24513,24513,20190124,D-45,유입,2,540.0
24544,24544,20190124,D-45,유출,2,493.0
32883,32883,20190124,D-45,유입,3,438.0
32914,32914,20190124,D-45,유출,3,446.0
41253,41253,20190124,D-45,유입,4,452.0
41284,41284,20190124,D-45,유출,4,440.0
49623,49623,20190124,D-45,유입,5,652.0
49654,49654,20190124,D-45,유출,5,689.0
57993,57993,20190124,D-45,유입,6,1099.0
58024,58024,20190124,D-45,유출,6,1443.0
66363,66363,20190124,D-45,유입,7,1925.0
66394,66394,20190124,D-45,유출,7,2272.0
74733,74733,20190124,D-45,유입,8,2262.0
74764,74764,20190124,D-45,유출,8,2795.0
83103,83103,20190124,D-45,유입,9,2285.0
83134,83134,20190124,D-45,유출,9,2460.0
91473,91473,20190124,D-45,유입,10,2360.0
91504,91504,20190124,D-45,유출,10,2303.0
99843,99843,20190124,D-45,유입,11,2282.0
99874,99874,20190124,D-45,유출,11,2237.0
108213,108213,20190124,D-45,유입,12,2198.0
108244,108244,20190124,D-45,유출,12,2120.0
116583,116583,20190124,D-45,유입,13,2127.0
116614,116614,20190124,D-45,유출,13,2302.0
124953,124953,20190124,D-45,유입,14,2127.0
124984,124984,20190124,D-45,유출,14,2259.0
133323,133323,20190124,D-45,유입,15,2196.0
133354,133354,20190124,D-45,유출,15,2368.0
141693,141693,20190124,D-45,유입,16,2072.0
141724,141724,20190124,D-45,유출,16,2359.0
150063,150063,20190124,D-45,유입,17,2113.0
150094,150094,20190124,D-45,유출,17,2331.0
158433,158433,20190124,D-45,유입,18,2348.0
158464,158464,20190124,D-45,유출,18,2366.0
166803,166803,20190124,D-45,유입,19,2135.0
166834,166834,20190124,D-45,유출,19,1981.0
175173,175173,20190124,D-45,유입,20,1718.0
175204,175204,20190124,D-45,유출,20,1832.0
183543,183543,20190124,D-45,유입,21,1647.0
183574,183574,20190124,D-45,유출,21,1816.0
191913,191913,20190124,D-45,유입,22,1465.0
191944,191944,20190124,D-45,유출,22,1611.0
200283,200283,20190124,D-45,유입,23,1145.0
200314,200314,20190124,D-45,유출,23,1216.0
7774,7774,20190125,D-45,유입,0,901.0
7805,7805,20190125,D-45,유출,0,902.0
16144,16144,20190125,D-45,유입,1,787.0
16175,16175,20190125,D-45,유출,1,736.0
24514,24514,20190125,D-45,유입,2,619.0
24545,24545,20190125,D-45,유출,2,535.0
32884,32884,20190125,D-45,유입,3,444.0
32915,32915,20190125,D-45,유출,3,462.0
41254,41254,20190125,D-45,유입,4,480.0
41285,41285,20190125,D-45,유출,4,443.0
49624,49624,20190125,D-45,유입,5,634.0
49655,49655,20190125,D-45,유출,5,675.0
57994,57994,20190125,D-45,유입,6,1084.0
58025,58025,20190125,D-45,유출,6,1375.0
66364,66364,20190125,D-45,유입,7,1922.0
66395,66395,20190125,D-45,유출,7,2289.0
74734,74734,20190125,D-45,유입,8,2261.0
74765,74765,20190125,D-45,유출,8,2618.0
83104,83104,20190125,D-45,유입,9,2373.0
83135,83135,20190125,D-45,유출,9,2354.0
91474,91474,20190125,D-45,유입,10,2336.0
91505,91505,20190125,D-45,유출,10,2306.0
99844,99844,20190125,D-45,유입,11,2304.0
99875,99875,20190125,D-45,유출,11,2146.0
108214,108214,20190125,D-45,유입,12,2224.0
108245,108245,20190125,D-45,유출,12,2150.0
116584,116584,20190125,D-45,유입,13,2295.0
116615,116615,20190125,D-45,유출,13,2235.0
124954,124954,20190125,D-45,유입,14,2111.0
124985,124985,20190125,D-45,유출,14,2378.0
133324,133324,20190125,D-45,유입,15,2260.0
133355,133355,20190125,D-45,유출,15,2371.0
141694,141694,20190125,D-45,유입,16,2197.0
141725,141725,20190125,D-45,유출,16,2259.0
150064,150064,20190125,D-45,유입,17,2340.0
150095,150095,20190125,D-45,유출,17,2432.0
158434,158434,20190125,D-45,유입,18,2320.0
158465,158465,20190125,D-45,유출,18,2478.0
