,Unnamed: 0,일자,지점번호,방향,시간,교통량
108006,108006,20190103,D-42,유입,12,1627.0
108037,108037,20190103,D-42,유출,12,2242.0
116376,116376,20190103,D-42,유입,13,1738.0
116407,116407,20190103,D-42,유출,13,2341.0
124746,124746,20190103,D-42,유입,14,1786.0
124777,124777,20190103,D-42,유출,14,2355.0
133116,133116,20190103,D-42,유입,15,1832.0
133147,133147,20190103,D-42,유출,15,2370.0
141486,141486,20190103,D-42,유입,16,1822.0
141517,141517,20190103,D-42,유출,16,2275.0
149856,149856,20190103,D-42,유입,17,1651.0
149887,149887,20190103,D-42,유출,17,2162.0
158226,158226,20190103,D-42,유입,18,581.0
158257,158257,20190103,D-42,유출,18,1817.0
166596,166596,20190103,D-42,유입,19,1305.0
166627,166627,20190103,D-42,유출,19,1954.0
174966,174966,20190103,D-42,유입,20,1503.0
174997,174997,20190103,D-42,유출,20,2007.0
183336,183336,20190103,D-42,유입,21,1637.0
183367,183367,20190103,D-42,유출,21,2218.0
191706,191706,20190103,D-42,유입,22,1556.0
191737,191737,20190103,D-42,유출,22,2167.0
200076,200076,20190103,D-42,유입,23,1127.0
200107,200107,20190103,D-42,유출,23,1597.0
7567,7567,20190104,D-42,유입,0,1081.0
7598,7598,20190104,D-42,유출,0,1611.0
15937,15937,20190104,D-42,유입,1,855.0
15968,15968,20190104,D-42,유출,1,1283.0
24307,24307,20190104,D-42,유입,2,842.0
24338,24338,20190104,D-42,유출,2,1076.0
32677,32677,20190104,D-42,유입,3,625.0
32708,32708,20190104,D-42,유출,3,787.0
41047,41047,20190104,D-42,유입,4,478.0
41078,41078,20190104,D-42,유출,4,697.0
49417,49417,20190104,D-42,유입,5,486.0
49448,49448,20190104,D-42,유출,5,786.0
57787,57787,20190104,D-42,유입,6,681.0
57818,57818,20190104,D-42,유출,6,1293.0
66157,66157,20190104,D-42,유입,7,1184.0
66188,66188,20190104,D-42,유출,7,2458.0
74527,74527,20190104,D-42,유입,8,1608.0
74558,74558,20190104,D-42,유출,8,2621.0
82897,82897,20190104,D-42,유입,9,1572.0
82928,82928,20190104,D-42,유출,9,2773.0
91267,91267,20190104,D-42,유입,10,1525.0
91298,91298,20190104,D-42,유출,10,2670.0
99637,99637,20190104,D-42,유입,11,1700.0
99668,99668,20190104,D-42,유출,11,2447.0
108007,108007,20190104,D-42,유입,12,1744.0
108038,108038,20190104,D-42,유출,12,2318.0
116377,116377,20190104,D-42,유입,13,1897.0
116408,116408,20190104,D-42,유출,13,2406.0
124747,124747,20190104,D-42,유입,14,1721.0
124778,124778,20190104,D-42,유출,14,2239.0
133117,133117,20190104,D-42,유입,15,1583.0
133148,133148,20190104,D-42,유출,15,2316.0
141487,141487,20190104,D-42,유입,16,1850.0
141518,141518,20190104,D-42,유출,16,2245.0
149857,149857,20190104,D-42,유입,17,1568.0
149888,149888,20190104,D-42,유출,17,2070.0
158227,158227,20190104,D-42,유입,18,748.0
158258,158258,20190104,D-42,유출,18,1781.0
166597,166597,20190104,D-42,유입,19,1259.0
166628,166628,20190104,D-42,유출,19,1986.0
174967,174967,20190104,D-42,유입,20,1567.0
174998,174998,20190104,D-42,유출,20,2017.0
183337,183337,20190104,D-42,유입,21,1553.0
183368,183368,20190104,D-42,유출,21,2153.0
191707,191707,20190104,D-42,유입,22,1671.0
191738,191738,20190104,D-42,유출,22,2303.0
200077,200077,20190104,D-42,유입,23,1321.0
200108,200108,20190104,D-42,유출,23,1863.0
7568,7568,20190105,D-42,유입,0,1122.0
7599,7599,20190105,D-42,유출,0,1606.0
15938,15938,20190105,D-42,유입,1,983.0
15969,15969,20190105,D-42,유출,1,1331.0
24308,24308,20190105,D-42,유입,2,867.0
24339,24339,20190105,D-42,유출,2,1212.0
32678,32678,20190105,D-42,유입,3,780.0
32709,32709,20190105,D-42,유출,3,1006.0
41048,41048,20190105,D-42,유입,4,634.0
41079,41079,20190105,D-42,유출,4,881.0
49418,49418,20190105,D-42,유입,5,636.0
49449,49449,20190105,D-42,유출,5,893.0
57788,57788,20190105,D-42,유입,6,666.0
57819,57819,20190105,D-42,유출,6,998.0
66158,66158,20190105,D-42,유입,7,780.0
66189,66189,20190105,D-42,유출,7,1399.0
74528,74528,20190105,D-42,유입,8,1166.0
74559,74559,20190105,D-42,유출,8,1941.0
82898,82898,20190105,D-42,유입,9,1562.0
82929,82929,20190105,D-42,유출,9,2527.0
91268,91268,20190105,D-42,유입,10,1598.0
91299,91299,20190105,D-42,유출,10,2564.0
99638,99638,20190105,D-42,유입,11,1640.0
99669,99669,20190105,D-42,유출,11,2352.0
108008,108008,20190105,D-42,유입,12,1641.0
108039,108039,20190105,D-42,유출,12,2127.0
116378,116378,20190105,D-42,유입,13,
116409,116409,20190105,D-42,유출,13,
124748,124748,20190105,D-42,유입,14,
124779,124779,20190105,D-42,유출,14,
133118,133118,20190105,D-42,유입,15,
133149,133149,20190105,D-42,유출,15,
141488,141488,20190105,D-42,유입,16,
141519,141519,20190105,D-42,유출,16,
149858,149858,20190105,D-42,유입,17,
149889,149889,20190105,D-42,유출,17,
158228,158228,20190105,D-42,유입,18,
158259,158259,20190105,D-42,유출,18,
166598,166598,20190105,D-42,유입,19,
166629,166629,20190105,D-42,유출,19,
174968,174968,20190105,D-42,유입,20,
174999,174999,20190105,D-42,유출,20,
183338,183338,20190105,D-42,유입,21,
183369,183369,20190105,D-42,유출,21,
191708,191708,20190105,D-42,유입,22,
191739,191739,20190105,D-42,유출,22,
200078,200078,20190105,D-42,유입,23,
200109,200109,20190105,D-42,유출,23,
7569,7569,20190106,D-42,유입,0,
7600,7600,20190106,D-42,유출,0,
15939,15939,20190106,D-42,유입,1,
15970,15970,20190106,D-42,유출,1,
24309,24309,20190106,D-42,유입,2,
24340,24340,20190106,D-42,유출,2,
32679,32679,20190106,D-42,유입,3,
32710,32710,20190106,D-42,유출,3,
41049,41049,20190106,D-42,유입,4,
41080,41080,20190106,D-42,유출,4,
49419,49419,20190106,D-42,유입,5,
49450,49450,20190106,D-42,유출,5,
57789,57789,20190106,D-42,유입,6,
57820,57820,20190106,D-42,유출,6,
66159,66159,20190106,D-42,유입,7,
66190,66190,20190106,D-42,유출,7,
74529,74529,20190106,D-42,유입,8,
74560,74560,20190106,D-42,유출,8,
82899,82899,20190106,D-42,유입,9,
82930,82930,20190106,D-42,유출,9,
91269,91269,20190106,D-42,유입,10,
91300,91300,20190106,D-42,유출,10,
99639,99639,20190106,D-42,유입,11,
99670,99670,20190106,D-42,유출,11,
108009,108009,20190106,D-42,유입,12,
108040,108040,20190106,D-42,유출,12,
116379,116379,20190106,D-42,유입,13,
116410,116410,20190106,D-42,유출,13,
124749,124749,20190106,D-42,유입,14,
124780,124780,20190106,D-42,유출,14,
133119,133119,20190106,D-42,유입,15,
133150,133150,20190106,D-42,유출,15,
141489,141489,20190106,D-42,유입,16,
141520,141520,20190106,D-42,유출,16,
149859,149859,20190106,D-42,유입,17,
149890,149890,20190106,D-42,유출,17,
158229,158229,20190106,D-42,유입,18,
158260,158260,20190106,D-42,유출,18,
166599,166599,20190106,D-42,유입,19,
166630,166630,20190106,D-42,유출,19,
174969,174969,20190106,D-42,유입,20,
175000,175000,20190106,D-42,유출,20,
183339,183339,20190106,D-42,유입,21,
183370,183370,20190106,D-42,유출,21,
191709,191709,20190106,D-42,유입,22,
191740,191740,20190106,D-42,유출,22,
200079,200079,20190106,D-42,유입,23,
200110,200110,20190106,D-42,유출,23,
7570,7570,20190107,D-42,유입,0,
7601,7601,20190107,D-42,유출,0,
15940,15940,20190107,D-42,유입,1,
15971,15971,20190107,D-42,유출,1,
24310,24310,20190107,D-42,유입,2,
24341,24341,20190107,D-42,유출,2,
32680,32680,20190107,D-42,유입,3,
32711,32711,20190107,D-42,유출,3,
41050,41050,20190107,D-42,유입,4,
41081,41081,20190107,D-42,유출,4,
49420,49420,20190107,D-42,유입,5,
49451,49451,20190107,D-42,유출,5,
57790,57790,20190107,D-42,유입,6,
57821,57821,20190107,D-42,유출,6,
66160,66160,20190107,D-42,유입,7,
66191,66191,20190107,D-42,유출,7,
74530,74530,20190107,D-42,유입,8,
74561,74561,20190107,D-42,유출,8,
82900,82900,20190107,D-42,유입,9,
82931,82931,20190107,D-42,유출,9,
91270,91270,20190107,D-42,유입,10,
91301,91301,20190107,D-42,유출,10,
99640,99640,20190107,D-42,유입,11,1609.0
99671,99671,20190107,D-42,유출,11,2416.0
108010,108010,20190107,D-42,유입,12,1644.0
108041,108041,20190107,D-42,유출,12,2301.0
116380,116380,20190107,D-42,유입,13,1799.0
116411,116411,20190107,D-42,유출,13,2472.0
124750,124750,20190107,D-42,유입,14,1728.0
124781,124781,20190107,D-42,유출,14,2442.0
133120,133120,20190107,D-42,유입,15,1854.0
133151,133151,20190107,D-42,유출,15,2387.0
141490,141490,20190107,D-42,유입,16,1785.0
141521,141521,20190107,D-42,유출,16,2331.0
149860,149860,20190107,D-42,유입,17,1834.0
149891,149891,20190107,D-42,유출,17,2187.0
158230,158230,20190107,D-42,유입,18,1500.0
158261,158261,20190107,D-42,유출,18,2130.0
166600,166600,20190107,D-42,유입,19,1643.0
166631,166631,20190107,D-42,유출,19,1893.0
174970,174970,20190107,D-42,유입,20,1461.0
175001,175001,20190107,D-42,유출,20,1982.0
183340,183340,20190107,D-42,유입,21,1726.0
183371,183371,20190107,D-42,유출,21,2113.0
191710,191710,20190107,D-42,유입,22,1521.0
191741,191741,20190107,D-42,유출,22,1958.0
200080,200080,20190107,D-42,유입,23,1097.0
200111,200111,20190107,D-42,유출,23,1587.0
7571,7571,20190108,D-42,유입,0,1021.0
7602,7602,20190108,D-42,유출,0,1489.0
15941,15941,20190108,D-42,유입,1,859.0
15972,15972,20190108,D-42,유출,1,1113.0
24311,24311,20190108,D-42,유입,2,681.0
24342,24342,20190108,D-42,유출,2,892.0
32681,32681,20190108,D-42,유입,3,568.0
32712,32712,20190108,D-42,유출,3,783.0
41051,41051,20190108,D-42,유입,4,534.0
41082,41082,20190108,D-42,유출,4,796.0
49421,49421,20190108,D-42,유입,5,474.0
49452,49452,20190108,D-42,유출,5,776.0
57791,57791,20190108,D-42,유입,6,640.0
57822,57822,20190108,D-42,유출,6,1357.0
66161,66161,20190108,D-42,유입,7,1212.0
66192,66192,20190108,D-42,유출,7,2431.0
74531,74531,20190108,D-42,유입,8,1619.0
74562,74562,20190108,D-42,유출,8,2671.0
82901,82901,20190108,D-42,유입,9,1572.0
82932,82932,20190108,D-42,유출,9,2764.0
91271,91271,20190108,D-42,유입,10,1549.0
91302,91302,20190108,D-42,유출,10,2621.0
99641,99641,20190108,D-42,유입,11,1665.0
99672,99672,20190108,D-42,유출,11,2587.0
108011,108011,20190108,D-42,유입,12,1618.0
108042,108042,20190108,D-42,유출,12,2293.0
116381,116381,20190108,D-42,유입,13,1841.0
116412,116412,20190108,D-42,유출,13,2420.0
124751,124751,20190108,D-42,유입,14,1745.0
124782,124782,20190108,D-42,유출,14,2327.0
133121,133121,20190108,D-42,유입,15,1805.0
133152,133152,20190108,D-42,유출,15,2360.0
141491,141491,20190108,D-42,유입,16,1894.0
141522,141522,20190108,D-42,유출,16,2346.0
149861,149861,20190108,D-42,유입,17,1829.0
149892,149892,20190108,D-42,유출,17,2115.0
158231,158231,20190108,D-42,유입,18,907.0
158262,158262,20190108,D-42,유출,18,1806.0
166601,166601,20190108,D-42,유입,19,1333.0
166632,166632,20190108,D-42,유출,19,1975.0
174971,174971,20190108,D-42,유입,20,1607.0
175002,175002,20190108,D-42,유출,20,1997.0
183341,183341,20190108,D-42,유입,21,1603.0
183372,183372,20190108,D-42,유출,21,2113.0
191711,191711,20190108,D-42,유입,22,1571.0
191742,191742,20190108,D-42,유출,22,2046.0
200081,200081,20190108,D-42,유입,23,1187.0
200112,200112,20190108,D-42,유출,23,1676.0
7572,7572,20190109,D-42,유입,0,1075.0
7603,7603,20190109,D-42,유출,0,1515.0
15942,15942,20190109,D-42,유입,1,888.0
15973,15973,20190109,D-42,유출,1,1225.0
24312,24312,20190109,D-42,유입,2,708.0
24343,24343,20190109,D-42,유출,2,983.0
32682,32682,20190109,D-42,유입,3,612.0
32713,32713,20190109,D-42,유출,3,768.0
41052,41052,20190109,D-42,유입,4,486.0
41083,41083,20190109,D-42,유출,4,773.0
49422,49422,20190109,D-42,유입,5,474.0
49453,49453,20190109,D-42,유출,5,763.0
57792,57792,20190109,D-42,유입,6,692.0
57823,57823,20190109,D-42,유출,6,1353.0
66162,66162,20190109,D-42,유입,7,1166.0
66193,66193,20190109,D-42,유출,7,2486.0
74532,74532,20190109,D-42,유입,8,1553.0
74563,74563,20190109,D-42,유출,8,2663.0
82902,82902,20190109,D-42,유입,9,1601.0
82933,82933,20190109,D-42,유출,9,2775.0
91272,91272,20190109,D-42,유입,10,1555.0
91303,91303,20190109,D-42,유출,10,2667.0
99642,99642,20190109,D-42,유입,11,1741.0
99673,99673,20190109,D-42,유출,11,2414.0
108012,108012,20190109,D-42,유입,12,1761.0
108043,108043,20190109,D-42,유출,12,2308.0
116382,116382,20190109,D-42,유입,13,1815.0
116413,116413,20190109,D-42,유출,13,2415.0
124752,124752,20190109,D-42,유입,14,1795.0
124783,124783,20190109,D-42,유출,14,2388.0
133122,133122,20190109,D-42,유입,15,1868.0
133153,133153,20190109,D-42,유출,15,2393.0
141492,141492,20190109,D-42,유입,16,1726.0
141523,141523,20190109,D-42,유출,16,2255.0
149862,149862,20190109,D-42,유입,17,1834.0
149893,149893,20190109,D-42,유출,17,2216.0
158232,158232,20190109,D-42,유입,18,1231.0
158263,158263,20190109,D-42,유출,18,1944.0
166602,166602,20190109,D-42,유입,19,1492.0
166633,166633,20190109,D-42,유출,19,1793.0
174972,174972,20190109,D-42,유입,20,1653.0
175003,175003,20190109,D-42,유출,20,2069.0
183342,183342,20190109,D-42,유입,21,1685.0
183373,183373,20190109,D-42,유출,21,2160.0
191712,191712,20190109,D-42,유입,22,1586.0
191743,191743,20190109,D-42,유출,22,2048.0
200082,200082,20190109,D-42,유입,23,1207.0
200113,200113,20190109,D-42,유출,23,1596.0
7573,7573,20190110,D-42,유입,0,1007.0
7604,7604,20190110,D-42,유출,0,1498.0
15943,15943,20190110,D-42,유입,1,921.0
15974,15974,20190110,D-42,유출,1,1281.0
24313,24313,20190110,D-42,유입,2,718.0
24344,24344,20190110,D-42,유출,2,1025.0
32683,32683,20190110,D-42,유입,3,636.0
32714,32714,20190110,D-42,유출,3,797.0
41053,41053,20190110,D-42,유입,4,496.0
41084,41084,20190110,D-42,유출,4,791.0
49423,49423,20190110,D-42,유입,5,472.0
49454,49454,20190110,D-42,유출,5,730.0
57793,57793,20190110,D-42,유입,6,684.0
57824,57824,20190110,D-42,유출,6,1287.0
66163,66163,20190110,D-42,유입,7,1202.0
66194,66194,20190110,D-42,유출,7,2396.0
74533,74533,20190110,D-42,유입,8,1597.0
74564,74564,20190110,D-42,유출,8,2703.0
82903,82903,20190110,D-42,유입,9,1640.0
82934,82934,20190110,D-42,유출,9,2718.0
91273,91273,20190110,D-42,유입,10,1567.0
91304,91304,20190110,D-42,유출,10,2646.0
99643,99643,20190110,D-42,유입,11,1670.0
99674,99674,20190110,D-42,유출,11,2418.0
108013,108013,20190110,D-42,유입,12,1702.0
108044,108044,20190110,D-42,유출,12,2385.0
116383,116383,20190110,D-42,유입,13,1837.0
116414,116414,20190110,D-42,유출,13,2395.0
124753,124753,20190110,D-42,유입,14,1792.0
124784,124784,20190110,D-42,유출,14,2455.0
133123,133123,20190110,D-42,유입,15,1845.0
133154,133154,20190110,D-42,유출,15,2354.0
141493,141493,20190110,D-42,유입,16,1835.0
141524,141524,20190110,D-42,유출,16,2202.0
149863,149863,20190110,D-42,유입,17,1834.0
149894,149894,20190110,D-42,유출,17,2173.0
158233,158233,20190110,D-42,유입,18,1500.0
158264,158264,20190110,D-42,유출,18,2093.0
166603,166603,20190110,D-42,유입,19,1528.0
166634,166634,20190110,D-42,유출,19,2053.0
174973,174973,20190110,D-42,유입,20,1676.0
175004,175004,20190110,D-42,유출,20,2024.0
183343,183343,20190110,D-42,유입,21,1667.0
183374,183374,20190110,D-42,유출,21,2069.0
191713,191713,20190110,D-42,유입,22,1524.0
191744,191744,20190110,D-42,유출,22,1955.0
200083,200083,20190110,D-42,유입,23,1126.0
200114,200114,20190110,D-42,유출,23,1571.0
7574,7574,20190111,D-42,유입,0,960.0
7605,7605,20190111,D-42,유출,0,1401.0
15944,15944,20190111,D-42,유입,1,909.0
15975,15975,20190111,D-42,유출,1,1229.0
24314,24314,20190111,D-42,유입,2,767.0
24345,24345,20190111,D-42,유출,2,1067.0
32684,32684,20190111,D-42,유입,3,621.0
32715,32715,20190111,D-42,유출,3,824.0
41054,41054,20190111,D-42,유입,4,523.0
41085,41085,20190111,D-42,유출,4,823.0
49424,49424,20190111,D-42,유입,5,515.0
49455,49455,20190111,D-42,유출,5,818.0
57794,57794,20190111,D-42,유입,6,716.0
57825,57825,20190111,D-42,유출,6,1279.0
66164,66164,20190111,D-42,유입,7,1175.0
66195,66195,20190111,D-42,유출,7,2331.0
74534,74534,20190111,D-42,유입,8,1558.0
74565,74565,20190111,D-42,유출,8,2616.0
82904,82904,20190111,D-42,유입,9,1576.0
82935,82935,20190111,D-42,유출,9,2787.0
91274,91274,20190111,D-42,유입,10,1535.0
91305,91305,20190111,D-42,유출,10,2638.0
99644,99644,20190111,D-42,유입,11,1690.0
99675,99675,20190111,D-42,유출,11,2475.0
108014,108014,20190111,D-42,유입,12,1623.0
108045,108045,20190111,D-42,유출,12,2299.0
116384,116384,20190111,D-42,유입,13,1845.0
116415,116415,20190111,D-42,유출,13,2357.0
124754,124754,20190111,D-42,유입,14,1659.0
124785,124785,20190111,D-42,유출,14,2319.0
133124,133124,20190111,D-42,유입,15,1723.0
133155,133155,20190111,D-42,유출,15,2355.0
141494,141494,20190111,D-42,유입,16,1768.0
141525,141525,20190111,D-42,유출,16,2180.0
149864,149864,20190111,D-42,유입,17,1593.0
149895,149895,20190111,D-42,유출,17,2077.0
158234,158234,20190111,D-42,유입,18,1017.0
158265,158265,20190111,D-42,유출,18,1911.0
166604,166604,20190111,D-42,유입,19,1304.0
166635,166635,20190111,D-42,유출,19,1979.0
174974,174974,20190111,D-42,유입,20,1535.0
175005,175005,20190111,D-42,유출,20,2012.0
183344,183344,20190111,D-42,유입,21,1590.0
183375,183375,20190111,D-42,유출,21,2231.0
191714,191714,20190111,D-42,유입,22,1612.0
191745,191745,20190111,D-42,유출,22,2142.0
200084,200084,20190111,D-42,유입,23,1336.0
200115,200115,20190111,D-42,유출,23,1764.0
7575,7575,20190112,D-42,유입,0,1072.0
7606,7606,20190112,D-42,유출,0,1649.0
15945,15945,20190112,D-42,유입,1,954.0
15976,15976,20190112,D-42,유출,1,1346.0
24315,24315,20190112,D-42,유입,2,852.0
24346,24346,20190112,D-42,유출,2,1224.0
32685,32685,20190112,D-42,유입,3,734.0
32716,32716,20190112,D-42,유출,3,1019.0
41055,41055,20190112,D-42,유입,4,687.0
41086,41086,20190112,D-42,유출,4,868.0
49425,49425,20190112,D-42,유입,5,620.0
49456,49456,20190112,D-42,유출,5,913.0
57795,57795,20190112,D-42,유입,6,686.0
57826,57826,20190112,D-42,유출,6,1106.0
66165,66165,20190112,D-42,유입,7,767.0
66196,66196,20190112,D-42,유출,7,1366.0
74535,74535,20190112,D-42,유입,8,1225.0
74566,74566,20190112,D-42,유출,8,1903.0
82905,82905,20190112,D-42,유입,9,1517.0
82936,82936,20190112,D-42,유출,9,2548.0
91275,91275,20190112,D-42,유입,10,1562.0
91306,91306,20190112,D-42,유출,10,2544.0
99645,99645,20190112,D-42,유입,11,1613.0
99676,99676,20190112,D-42,유출,11,2424.0
108015,108015,20190112,D-42,유입,12,1892.0
108046,108046,20190112,D-42,유출,12,2427.0
116385,116385,20190112,D-42,유입,13,1940.0
116416,116416,20190112,D-42,유출,13,2407.0
124755,124755,20190112,D-42,유입,14,1735.0
124786,124786,20190112,D-42,유출,14,2318.0
133125,133125,20190112,D-42,유입,15,1718.0
133156,133156,20190112,D-42,유출,15,2226.0
141495,141495,20190112,D-42,유입,16,1749.0
141526,141526,20190112,D-42,유출,16,2345.0
149865,149865,20190112,D-42,유입,17,1885.0
149896,149896,20190112,D-42,유출,17,2278.0
158235,158235,20190112,D-42,유입,18,1663.0
158266,158266,20190112,D-42,유출,18,2138.0
166605,166605,20190112,D-42,유입,19,1432.0
166636,166636,20190112,D-42,유출,19,2088.0
174975,174975,20190112,D-42,유입,20,1135.0
175006,175006,20190112,D-42,유출,20,1778.0
183345,183345,20190112,D-42,유입,21,1231.0
183376,183376,20190112,D-42,유출,21,1757.0
191715,191715,20190112,D-42,유입,22,1200.0
191746,191746,20190112,D-42,유출,22,1830.0
200085,200085,20190112,D-42,유입,23,929.0
200116,200116,20190112,D-42,유출,23,1360.0
7576,7576,20190113,D-42,유입,0,791.0
7607,7607,20190113,D-42,유출,0,1226.0
15946,15946,20190113,D-42,유입,1,756.0
15977,15977,20190113,D-42,유출,1,1051.0
24316,24316,20190113,D-42,유입,2,605.0
24347,24347,20190113,D-42,유출,2,823.0
32686,32686,20190113,D-42,유입,3,506.0
32717,32717,20190113,D-42,유출,3,730.0
41056,41056,20190113,D-42,유입,4,397.0
41087,41087,20190113,D-42,유출,4,611.0
49426,49426,20190113,D-42,유입,5,344.0
49457,49457,20190113,D-42,유출,5,559.0
57796,57796,20190113,D-42,유입,6,440.0
57827,57827,20190113,D-42,유출,6,714.0
66166,66166,20190113,D-42,유입,7,480.0
66197,66197,20190113,D-42,유출,7,818.0
74536,74536,20190113,D-42,유입,8,801.0
74567,74567,20190113,D-42,유출,8,1180.0
82906,82906,20190113,D-42,유입,9,1142.0
82937,82937,20190113,D-42,유출,9,1746.0
91276,91276,20190113,D-42,유입,10,1199.0
91307,91307,20190113,D-42,유출,10,1792.0
99646,99646,20190113,D-42,유입,11,1180.0
99677,99677,20190113,D-42,유출,11,1931.0
108016,108016,20190113,D-42,유입,12,1529.0
108047,108047,20190113,D-42,유출,12,2091.0
