,Unnamed: 0,일자,지점번호,방향,시간,교통량
59805,59805,20190107,A-20,유출,7,1857.0
68144,68144,20190107,A-20,유입,8,2344.0
68175,68175,20190107,A-20,유출,8,1750.0
76514,76514,20190107,A-20,유입,9,2038.0
76545,76545,20190107,A-20,유출,9,1800.0
84884,84884,20190107,A-20,유입,10,1831.0
84915,84915,20190107,A-20,유출,10,1683.0
93254,93254,20190107,A-20,유입,11,2053.0
93285,93285,20190107,A-20,유출,11,1738.0
101624,101624,20190107,A-20,유입,12,1783.0
101655,101655,20190107,A-20,유출,12,1731.0
109994,109994,20190107,A-20,유입,13,1750.0
110025,110025,20190107,A-20,유출,13,1892.0
118364,118364,20190107,A-20,유입,14,1812.0
118395,118395,20190107,A-20,유출,14,1810.0
126734,126734,20190107,A-20,유입,15,1797.0
126765,126765,20190107,A-20,유출,15,1792.0
135104,135104,20190107,A-20,유입,16,1606.0
135135,135135,20190107,A-20,유출,16,1779.0
143474,143474,20190107,A-20,유입,17,1516.0
143505,143505,20190107,A-20,유출,17,1594.0
151844,151844,20190107,A-20,유입,18,1213.0
151875,151875,20190107,A-20,유출,18,1645.0
160214,160214,20190107,A-20,유입,19,1193.0
160245,160245,20190107,A-20,유출,19,1688.0
168584,168584,20190107,A-20,유입,20,1019.0
168615,168615,20190107,A-20,유출,20,1840.0
176954,176954,20190107,A-20,유입,21,1223.0
176985,176985,20190107,A-20,유출,21,2516.0
185324,185324,20190107,A-20,유입,22,1072.0
185355,185355,20190107,A-20,유출,22,2386.0
193694,193694,20190107,A-20,유입,23,856.0
193725,193725,20190107,A-20,유출,23,1793.0
1185,1185,20190108,A-20,유입,0,599.0
1216,1216,20190108,A-20,유출,0,1241.0
9555,9555,20190108,A-20,유입,1,417.0
9586,9586,20190108,A-20,유출,1,766.0
17925,17925,20190108,A-20,유입,2,313.0
17956,17956,20190108,A-20,유출,2,500.0
26295,26295,20190108,A-20,유입,3,253.0
26326,26326,20190108,A-20,유출,3,350.0
34665,34665,20190108,A-20,유입,4,346.0
34696,34696,20190108,A-20,유출,4,380.0
43035,43035,20190108,A-20,유입,5,733.0
43066,43066,20190108,A-20,유출,5,603.0
51405,51405,20190108,A-20,유입,6,1912.0
51436,51436,20190108,A-20,유출,6,1575.0
59775,59775,20190108,A-20,유입,7,2187.0
59806,59806,20190108,A-20,유출,7,1783.0
68145,68145,20190108,A-20,유입,8,2430.0
68176,68176,20190108,A-20,유출,8,1773.0
76515,76515,20190108,A-20,유입,9,2185.0
76546,76546,20190108,A-20,유출,9,1918.0
84885,84885,20190108,A-20,유입,10,1891.0
84916,84916,20190108,A-20,유출,10,1938.0
93255,93255,20190108,A-20,유입,11,2061.0
93286,93286,20190108,A-20,유출,11,1913.0
101625,101625,20190108,A-20,유입,12,1854.0
101656,101656,20190108,A-20,유출,12,1867.0
109995,109995,20190108,A-20,유입,13,1985.0
110026,110026,20190108,A-20,유출,13,2012.0
118365,118365,20190108,A-20,유입,14,1897.0
118396,118396,20190108,A-20,유출,14,1953.0
126735,126735,20190108,A-20,유입,15,1753.0
126766,126766,20190108,A-20,유출,15,1550.0
135105,135105,20190108,A-20,유입,16,1559.0
135136,135136,20190108,A-20,유출,16,1485.0
143475,143475,20190108,A-20,유입,17,1337.0
143506,143506,20190108,A-20,유출,17,1802.0
151845,151845,20190108,A-20,유입,18,1412.0
151876,151876,20190108,A-20,유출,18,1723.0
160215,160215,20190108,A-20,유입,19,1450.0
160246,160246,20190108,A-20,유출,19,1472.0
168585,168585,20190108,A-20,유입,20,1084.0
168616,168616,20190108,A-20,유출,20,1752.0
176955,176955,20190108,A-20,유입,21,1311.0
176986,176986,20190108,A-20,유출,21,2605.0
185325,185325,20190108,A-20,유입,22,1263.0
185356,185356,20190108,A-20,유출,22,2324.0
193695,193695,20190108,A-20,유입,23,886.0
193726,193726,20190108,A-20,유출,23,1987.0
1186,1186,20190109,A-20,유입,0,663.0
1217,1217,20190109,A-20,유출,0,1366.0
9556,9556,20190109,A-20,유입,1,437.0
9587,9587,20190109,A-20,유출,1,788.0
17926,17926,20190109,A-20,유입,2,339.0
17957,17957,20190109,A-20,유출,2,483.0
26296,26296,20190109,A-20,유입,3,246.0
26327,26327,20190109,A-20,유출,3,380.0
34666,34666,20190109,A-20,유입,4,312.0
34697,34697,20190109,A-20,유출,4,363.0
43036,43036,20190109,A-20,유입,5,720.0
43067,43067,20190109,A-20,유출,5,624.0
51406,51406,20190109,A-20,유입,6,1949.0
51437,51437,20190109,A-20,유출,6,1495.0
59776,59776,20190109,A-20,유입,7,2130.0
59807,59807,20190109,A-20,유출,7,1761.0
68146,68146,20190109,A-20,유입,8,2476.0
68177,68177,20190109,A-20,유출,8,1893.0
76516,76516,20190109,A-20,유입,9,2135.0
76547,76547,20190109,A-20,유출,9,1867.0
84886,84886,20190109,A-20,유입,10,1999.0
84917,84917,20190109,A-20,유출,10,1807.0
93256,93256,20190109,A-20,유입,11,2107.0
93287,93287,20190109,A-20,유출,11,1784.0
101626,101626,20190109,A-20,유입,12,1851.0
101657,101657,20190109,A-20,유출,12,1817.0
109996,109996,20190109,A-20,유입,13,1902.0
110027,110027,20190109,A-20,유출,13,1917.0
118366,118366,20190109,A-20,유입,14,1791.0
118397,118397,20190109,A-20,유출,14,1748.0
126736,126736,20190109,A-20,유입,15,1805.0
126767,126767,20190109,A-20,유출,15,1749.0
135106,135106,20190109,A-20,유입,16,1464.0
135137,135137,20190109,A-20,유출,16,1773.0
143476,143476,20190109,A-20,유입,17,1507.0
143507,143507,20190109,A-20,유출,17,1750.0
151846,151846,20190109,A-20,유입,18,1285.0
151877,151877,20190109,A-20,유출,18,1723.0
160216,160216,20190109,A-20,유입,19,1306.0
160247,160247,20190109,A-20,유출,19,1535.0
168586,168586,20190109,A-20,유입,20,1028.0
168617,168617,20190109,A-20,유출,20,1811.0
176956,176956,20190109,A-20,유입,21,1316.0
176987,176987,20190109,A-20,유출,21,2525.0
185326,185326,20190109,A-20,유입,22,1228.0
185357,185357,20190109,A-20,유출,22,2375.0
193696,193696,20190109,A-20,유입,23,953.0
193727,193727,20190109,A-20,유출,23,2003.0
1187,1187,20190110,A-20,유입,0,684.0
1218,1218,20190110,A-20,유출,0,1380.0
9557,9557,20190110,A-20,유입,1,478.0
9588,9588,20190110,A-20,유출,1,820.0
17927,17927,20190110,A-20,유입,2,321.0
17958,17958,20190110,A-20,유출,2,542.0
26297,26297,20190110,A-20,유입,3,276.0
26328,26328,20190110,A-20,유출,3,373.0
34667,34667,20190110,A-20,유입,4,349.0
34698,34698,20190110,A-20,유출,4,359.0
43037,43037,20190110,A-20,유입,5,692.0
43068,43068,20190110,A-20,유출,5,567.0
51407,51407,20190110,A-20,유입,6,1883.0
51438,51438,20190110,A-20,유출,6,1497.0
59777,59777,20190110,A-20,유입,7,2117.0
59808,59808,20190110,A-20,유출,7,1606.0
68147,68147,20190110,A-20,유입,8,2470.0
68178,68178,20190110,A-20,유출,8,1949.0
76517,76517,20190110,A-20,유입,9,2175.0
76548,76548,20190110,A-20,유출,9,1916.0
84887,84887,20190110,A-20,유입,10,1951.0
84918,84918,20190110,A-20,유출,10,1893.0
93257,93257,20190110,A-20,유입,11,2084.0
93288,93288,20190110,A-20,유출,11,1845.0
101627,101627,20190110,A-20,유입,12,1696.0
101658,101658,20190110,A-20,유출,12,1755.0
109997,109997,20190110,A-20,유입,13,1961.0
110028,110028,20190110,A-20,유출,13,2027.0
118367,118367,20190110,A-20,유입,14,1906.0
118398,118398,20190110,A-20,유출,14,1584.0
126737,126737,20190110,A-20,유입,15,1777.0
126768,126768,20190110,A-20,유출,15,1742.0
135107,135107,20190110,A-20,유입,16,1556.0
135138,135138,20190110,A-20,유출,16,1692.0
143477,143477,20190110,A-20,유입,17,1549.0
143508,143508,20190110,A-20,유출,17,1728.0
151847,151847,20190110,A-20,유입,18,1447.0
151878,151878,20190110,A-20,유출,18,1335.0
160217,160217,20190110,A-20,유입,19,1238.0
160248,160248,20190110,A-20,유출,19,1673.0
168587,168587,20190110,A-20,유입,20,1066.0
168618,168618,20190110,A-20,유출,20,1846.0
176957,176957,20190110,A-20,유입,21,1297.0
176988,176988,20190110,A-20,유출,21,2589.0
185327,185327,20190110,A-20,유입,22,1322.0
185358,185358,20190110,A-20,유출,22,2355.0
193697,193697,20190110,A-20,유입,23,989.0
193728,193728,20190110,A-20,유출,23,2103.0
1188,1188,20190111,A-20,유입,0,665.0
1219,1219,20190111,A-20,유출,0,1505.0
9558,9558,20190111,A-20,유입,1,492.0
9589,9589,20190111,A-20,유출,1,940.0
17928,17928,20190111,A-20,유입,2,368.0
17959,17959,20190111,A-20,유출,2,634.0
26298,26298,20190111,A-20,유입,3,319.0
26329,26329,20190111,A-20,유출,3,437.0
34668,34668,20190111,A-20,유입,4,330.0
34699,34699,20190111,A-20,유출,4,401.0
43038,43038,20190111,A-20,유입,5,722.0
43069,43069,20190111,A-20,유출,5,677.0
51408,51408,20190111,A-20,유입,6,1672.0
51439,51439,20190111,A-20,유출,6,1479.0
59778,59778,20190111,A-20,유입,7,2043.0
59809,59809,20190111,A-20,유출,7,1708.0
68148,68148,20190111,A-20,유입,8,2435.0
68179,68179,20190111,A-20,유출,8,1855.0
76518,76518,20190111,A-20,유입,9,2121.0
76549,76549,20190111,A-20,유출,9,1917.0
84888,84888,20190111,A-20,유입,10,2006.0
84919,84919,20190111,A-20,유출,10,1683.0
93258,93258,20190111,A-20,유입,11,2035.0
93289,93289,20190111,A-20,유출,11,1849.0
101628,101628,20190111,A-20,유입,12,1936.0
101659,101659,20190111,A-20,유출,12,1851.0
109998,109998,20190111,A-20,유입,13,1902.0
110029,110029,20190111,A-20,유출,13,2048.0
118368,118368,20190111,A-20,유입,14,1806.0
118399,118399,20190111,A-20,유출,14,1651.0
126738,126738,20190111,A-20,유입,15,1750.0
126769,126769,20190111,A-20,유출,15,1754.0
135108,135108,20190111,A-20,유입,16,1527.0
135139,135139,20190111,A-20,유출,16,1564.0
143478,143478,20190111,A-20,유입,17,1506.0
143509,143509,20190111,A-20,유출,17,1519.0
151848,151848,20190111,A-20,유입,18,1466.0
151879,151879,20190111,A-20,유출,18,1809.0
160218,160218,20190111,A-20,유입,19,1434.0
160249,160249,20190111,A-20,유출,19,1577.0
168588,168588,20190111,A-20,유입,20,1267.0
168619,168619,20190111,A-20,유출,20,1832.0
176958,176958,20190111,A-20,유입,21,1511.0
176989,176989,20190111,A-20,유출,21,2613.0
185328,185328,20190111,A-20,유입,22,1440.0
185359,185359,20190111,A-20,유출,22,2200.0
193698,193698,20190111,A-20,유입,23,1096.0
193729,193729,20190111,A-20,유출,23,2136.0
1189,1189,20190112,A-20,유입,0,696.0
1220,1220,20190112,A-20,유출,0,1690.0
9559,9559,20190112,A-20,유입,1,542.0
9590,9590,20190112,A-20,유출,1,1144.0
17929,17929,20190112,A-20,유입,2,467.0
17960,17960,20190112,A-20,유출,2,871.0
26299,26299,20190112,A-20,유입,3,388.0
26330,26330,20190112,A-20,유출,3,674.0
34669,34669,20190112,A-20,유입,4,343.0
34700,34700,20190112,A-20,유출,4,460.0
43039,43039,20190112,A-20,유입,5,565.0
43070,43070,20190112,A-20,유출,5,567.0
51409,51409,20190112,A-20,유입,6,913.0
51440,51440,20190112,A-20,유출,6,972.0
59779,59779,20190112,A-20,유입,7,1335.0
59810,59810,20190112,A-20,유출,7,1170.0
68149,68149,20190112,A-20,유입,8,1923.0
68180,68180,20190112,A-20,유출,8,1566.0
76519,76519,20190112,A-20,유입,9,1993.0
76550,76550,20190112,A-20,유출,9,1953.0
84889,84889,20190112,A-20,유입,10,2219.0
84920,84920,20190112,A-20,유출,10,2185.0
93259,93259,20190112,A-20,유입,11,2230.0
93290,93290,20190112,A-20,유출,11,2226.0
101629,101629,20190112,A-20,유입,12,2237.0
101660,101660,20190112,A-20,유출,12,2278.0
109999,109999,20190112,A-20,유입,13,2145.0
110030,110030,20190112,A-20,유출,13,2261.0
118369,118369,20190112,A-20,유입,14,1962.0
118400,118400,20190112,A-20,유출,14,2189.0
126739,126739,20190112,A-20,유입,15,1734.0
126770,126770,20190112,A-20,유출,15,1873.0
135109,135109,20190112,A-20,유입,16,1399.0
135140,135140,20190112,A-20,유출,16,2077.0
143479,143479,20190112,A-20,유입,17,1776.0
143510,143510,20190112,A-20,유출,17,2014.0
151849,151849,20190112,A-20,유입,18,1477.0
151880,151880,20190112,A-20,유출,18,1975.0
160219,160219,20190112,A-20,유입,19,1574.0
160250,160250,20190112,A-20,유출,19,1980.0
168589,168589,20190112,A-20,유입,20,1177.0
168620,168620,20190112,A-20,유출,20,2075.0
176959,176959,20190112,A-20,유입,21,1144.0
176990,176990,20190112,A-20,유출,21,2122.0
185329,185329,20190112,A-20,유입,22,1070.0
185360,185360,20190112,A-20,유출,22,1795.0
193699,193699,20190112,A-20,유입,23,828.0
193730,193730,20190112,A-20,유출,23,1534.0
1190,1190,20190113,A-20,유입,0,634.0
1221,1221,20190113,A-20,유출,0,1095.0
9560,9560,20190113,A-20,유입,1,437.0
9591,9591,20190113,A-20,유출,1,794.0
17930,17930,20190113,A-20,유입,2,321.0
17961,17961,20190113,A-20,유출,2,567.0
26300,26300,20190113,A-20,유입,3,257.0
26331,26331,20190113,A-20,유출,3,467.0
34670,34670,20190113,A-20,유입,4,243.0
34701,34701,20190113,A-20,유출,4,387.0
43040,43040,20190113,A-20,유입,5,323.0
43071,43071,20190113,A-20,유출,5,393.0
