,Unnamed: 0,일자,지점번호,방향,시간,교통량
67965,67965,20190114,A-17,유입,8,
67996,67996,20190114,A-17,유출,8,2615.0
76335,76335,20190114,A-17,유입,9,
76366,76366,20190114,A-17,유출,9,2353.0
84705,84705,20190114,A-17,유입,10,
84736,84736,20190114,A-17,유출,10,2115.0
93075,93075,20190114,A-17,유입,11,
93106,93106,20190114,A-17,유출,11,2346.0
101445,101445,20190114,A-17,유입,12,
101476,101476,20190114,A-17,유출,12,1988.0
109815,109815,20190114,A-17,유입,13,
109846,109846,20190114,A-17,유출,13,2326.0
118185,118185,20190114,A-17,유입,14,
118216,118216,20190114,A-17,유출,14,2240.0
126555,126555,20190114,A-17,유입,15,
126586,126586,20190114,A-17,유출,15,2262.0
134925,134925,20190114,A-17,유입,16,
134956,134956,20190114,A-17,유출,16,2158.0
143295,143295,20190114,A-17,유입,17,
143326,143326,20190114,A-17,유출,17,2264.0
151665,151665,20190114,A-17,유입,18,
151696,151696,20190114,A-17,유출,18,2604.0
160035,160035,20190114,A-17,유입,19,
160066,160066,20190114,A-17,유출,19,2132.0
168405,168405,20190114,A-17,유입,20,
168436,168436,20190114,A-17,유출,20,1536.0
176775,176775,20190114,A-17,유입,21,
176806,176806,20190114,A-17,유출,21,1392.0
185145,185145,20190114,A-17,유입,22,
185176,185176,20190114,A-17,유출,22,1133.0
193515,193515,20190114,A-17,유입,23,
193546,193546,20190114,A-17,유출,23,795.0
1006,1006,20190115,A-17,유입,0,
1037,1037,20190115,A-17,유출,0,718.0
9376,9376,20190115,A-17,유입,1,
9407,9407,20190115,A-17,유출,1,490.0
17746,17746,20190115,A-17,유입,2,
17777,17777,20190115,A-17,유출,2,350.0
26116,26116,20190115,A-17,유입,3,
26147,26147,20190115,A-17,유출,3,212.0
34486,34486,20190115,A-17,유입,4,
34517,34517,20190115,A-17,유출,4,241.0
42856,42856,20190115,A-17,유입,5,
42887,42887,20190115,A-17,유출,5,415.0
51226,51226,20190115,A-17,유입,6,
51257,51257,20190115,A-17,유출,6,1014.0
59596,59596,20190115,A-17,유입,7,
59627,59627,20190115,A-17,유출,7,1913.0
67966,67966,20190115,A-17,유입,8,
67997,67997,20190115,A-17,유출,8,2716.0
76336,76336,20190115,A-17,유입,9,
76367,76367,20190115,A-17,유출,9,2576.0
84706,84706,20190115,A-17,유입,10,
84737,84737,20190115,A-17,유출,10,2204.0
93076,93076,20190115,A-17,유입,11,
93107,93107,20190115,A-17,유출,11,2524.0
101446,101446,20190115,A-17,유입,12,
101477,101477,20190115,A-17,유출,12,2146.0
109816,109816,20190115,A-17,유입,13,
109847,109847,20190115,A-17,유출,13,2378.0
118186,118186,20190115,A-17,유입,14,
118217,118217,20190115,A-17,유출,14,2467.0
126556,126556,20190115,A-17,유입,15,
126587,126587,20190115,A-17,유출,15,2256.0
134926,134926,20190115,A-17,유입,16,
134957,134957,20190115,A-17,유출,16,2323.0
143296,143296,20190115,A-17,유입,17,
143327,143327,20190115,A-17,유출,17,2409.0
151666,151666,20190115,A-17,유입,18,
151697,151697,20190115,A-17,유출,18,2707.0
160036,160036,20190115,A-17,유입,19,
160067,160067,20190115,A-17,유출,19,2341.0
168406,168406,20190115,A-17,유입,20,
168437,168437,20190115,A-17,유출,20,1694.0
176776,176776,20190115,A-17,유입,21,
176807,176807,20190115,A-17,유출,21,1573.0
185146,185146,20190115,A-17,유입,22,
185177,185177,20190115,A-17,유출,22,1263.0
193516,193516,20190115,A-17,유입,23,
193547,193547,20190115,A-17,유출,23,900.0
1007,1007,20190116,A-17,유입,0,
1038,1038,20190116,A-17,유출,0,662.0
9377,9377,20190116,A-17,유입,1,
9408,9408,20190116,A-17,유출,1,531.0
17747,17747,20190116,A-17,유입,2,
17778,17778,20190116,A-17,유출,2,336.0
26117,26117,20190116,A-17,유입,3,
26148,26148,20190116,A-17,유출,3,242.0
34487,34487,20190116,A-17,유입,4,
34518,34518,20190116,A-17,유출,4,273.0
42857,42857,20190116,A-17,유입,5,
42888,42888,20190116,A-17,유출,5,412.0
51227,51227,20190116,A-17,유입,6,
51258,51258,20190116,A-17,유출,6,1008.0
59597,59597,20190116,A-17,유입,7,
59628,59628,20190116,A-17,유출,7,1979.0
67967,67967,20190116,A-17,유입,8,
67998,67998,20190116,A-17,유출,8,2700.0
76337,76337,20190116,A-17,유입,9,
76368,76368,20190116,A-17,유출,9,2632.0
84707,84707,20190116,A-17,유입,10,
84738,84738,20190116,A-17,유출,10,2244.0
93077,93077,20190116,A-17,유입,11,
93108,93108,20190116,A-17,유출,11,2485.0
101447,101447,20190116,A-17,유입,12,
101478,101478,20190116,A-17,유출,12,2190.0
109817,109817,20190116,A-17,유입,13,
109848,109848,20190116,A-17,유출,13,2385.0
118187,118187,20190116,A-17,유입,14,
118218,118218,20190116,A-17,유출,14,2510.0
126557,126557,20190116,A-17,유입,15,
126588,126588,20190116,A-17,유출,15,2255.0
134927,134927,20190116,A-17,유입,16,
134958,134958,20190116,A-17,유출,16,2260.0
143297,143297,20190116,A-17,유입,17,
143328,143328,20190116,A-17,유출,17,2324.0
151667,151667,20190116,A-17,유입,18,
151698,151698,20190116,A-17,유출,18,2605.0
160037,160037,20190116,A-17,유입,19,
160068,160068,20190116,A-17,유출,19,2095.0
168407,168407,20190116,A-17,유입,20,
168438,168438,20190116,A-17,유출,20,1678.0
176777,176777,20190116,A-17,유입,21,
176808,176808,20190116,A-17,유출,21,1448.0
185147,185147,20190116,A-17,유입,22,
185178,185178,20190116,A-17,유출,22,1199.0
193517,193517,20190116,A-17,유입,23,
193548,193548,20190116,A-17,유출,23,874.0
1008,1008,20190117,A-17,유입,0,
1039,1039,20190117,A-17,유출,0,585.0
9378,9378,20190117,A-17,유입,1,
9409,9409,20190117,A-17,유출,1,501.0
17748,17748,20190117,A-17,유입,2,
17779,17779,20190117,A-17,유출,2,368.0
26118,26118,20190117,A-17,유입,3,
26149,26149,20190117,A-17,유출,3,267.0
34488,34488,20190117,A-17,유입,4,
34519,34519,20190117,A-17,유출,4,242.0
42858,42858,20190117,A-17,유입,5,
42889,42889,20190117,A-17,유출,5,394.0
51228,51228,20190117,A-17,유입,6,
51259,51259,20190117,A-17,유출,6,982.0
59598,59598,20190117,A-17,유입,7,
59629,59629,20190117,A-17,유출,7,1940.0
67968,67968,20190117,A-17,유입,8,
67999,67999,20190117,A-17,유출,8,2566.0
76338,76338,20190117,A-17,유입,9,
76369,76369,20190117,A-17,유출,9,2490.0
84708,84708,20190117,A-17,유입,10,
84739,84739,20190117,A-17,유출,10,2307.0
93078,93078,20190117,A-17,유입,11,
93109,93109,20190117,A-17,유출,11,2446.0
101448,101448,20190117,A-17,유입,12,
101479,101479,20190117,A-17,유출,12,2161.0
109818,109818,20190117,A-17,유입,13,
109849,109849,20190117,A-17,유출,13,2306.0
118188,118188,20190117,A-17,유입,14,
118219,118219,20190117,A-17,유출,14,2333.0
126558,126558,20190117,A-17,유입,15,
126589,126589,20190117,A-17,유출,15,2378.0
134928,134928,20190117,A-17,유입,16,
134959,134959,20190117,A-17,유출,16,2214.0
143298,143298,20190117,A-17,유입,17,
143329,143329,20190117,A-17,유출,17,2509.0
151668,151668,20190117,A-17,유입,18,
151699,151699,20190117,A-17,유출,18,2697.0
160038,160038,20190117,A-17,유입,19,
160069,160069,20190117,A-17,유출,19,2106.0
168408,168408,20190117,A-17,유입,20,
168439,168439,20190117,A-17,유출,20,1712.0
176778,176778,20190117,A-17,유입,21,
176809,176809,20190117,A-17,유출,21,1517.0
185148,185148,20190117,A-17,유입,22,
185179,185179,20190117,A-17,유출,22,1224.0
193518,193518,20190117,A-17,유입,23,
193549,193549,20190117,A-17,유출,23,951.0
1009,1009,20190118,A-17,유입,0,
1040,1040,20190118,A-17,유출,0,715.0
9379,9379,20190118,A-17,유입,1,
9410,9410,20190118,A-17,유출,1,600.0
17749,17749,20190118,A-17,유입,2,
17780,17780,20190118,A-17,유출,2,385.0
26119,26119,20190118,A-17,유입,3,
26150,26150,20190118,A-17,유출,3,290.0
34489,34489,20190118,A-17,유입,4,
34520,34520,20190118,A-17,유출,4,283.0
42859,42859,20190118,A-17,유입,5,
42890,42890,20190118,A-17,유출,5,411.0
51229,51229,20190118,A-17,유입,6,
51260,51260,20190118,A-17,유출,6,998.0
59599,59599,20190118,A-17,유입,7,
59630,59630,20190118,A-17,유출,7,1865.0
67969,67969,20190118,A-17,유입,8,
68000,68000,20190118,A-17,유출,8,2583.0
76339,76339,20190118,A-17,유입,9,
76370,76370,20190118,A-17,유출,9,2487.0
84709,84709,20190118,A-17,유입,10,
84740,84740,20190118,A-17,유출,10,2248.0
93079,93079,20190118,A-17,유입,11,
93110,93110,20190118,A-17,유출,11,2501.0
101449,101449,20190118,A-17,유입,12,
101480,101480,20190118,A-17,유출,12,2159.0
109819,109819,20190118,A-17,유입,13,
109850,109850,20190118,A-17,유출,13,2361.0
118189,118189,20190118,A-17,유입,14,
118220,118220,20190118,A-17,유출,14,2383.0
126559,126559,20190118,A-17,유입,15,
126590,126590,20190118,A-17,유출,15,2317.0
134929,134929,20190118,A-17,유입,16,
134960,134960,20190118,A-17,유출,16,2367.0
143299,143299,20190118,A-17,유입,17,
143330,143330,20190118,A-17,유출,17,2440.0
151669,151669,20190118,A-17,유입,18,
151700,151700,20190118,A-17,유출,18,2486.0
160039,160039,20190118,A-17,유입,19,
160070,160070,20190118,A-17,유출,19,2236.0
168409,168409,20190118,A-17,유입,20,
168440,168440,20190118,A-17,유출,20,1791.0
176779,176779,20190118,A-17,유입,21,
176810,176810,20190118,A-17,유출,21,1639.0
185149,185149,20190118,A-17,유입,22,
185180,185180,20190118,A-17,유출,22,1442.0
193519,193519,20190118,A-17,유입,23,
193550,193550,20190118,A-17,유출,23,1033.0
1010,1010,20190119,A-17,유입,0,
1041,1041,20190119,A-17,유출,0,778.0
9380,9380,20190119,A-17,유입,1,
9411,9411,20190119,A-17,유출,1,558.0
17750,17750,20190119,A-17,유입,2,
17781,17781,20190119,A-17,유출,2,443.0
26120,26120,20190119,A-17,유입,3,
26151,26151,20190119,A-17,유출,3,378.0
34490,34490,20190119,A-17,유입,4,
34521,34521,20190119,A-17,유출,4,297.0
42860,42860,20190119,A-17,유입,5,
42891,42891,20190119,A-17,유출,5,381.0
51230,51230,20190119,A-17,유입,6,
51261,51261,20190119,A-17,유출,6,638.0
59600,59600,20190119,A-17,유입,7,
59631,59631,20190119,A-17,유출,7,814.0
67970,67970,20190119,A-17,유입,8,
68001,68001,20190119,A-17,유출,8,1182.0
76340,76340,20190119,A-17,유입,9,
76371,76371,20190119,A-17,유출,9,1480.0
84710,84710,20190119,A-17,유입,10,
84741,84741,20190119,A-17,유출,10,1746.0
93080,93080,20190119,A-17,유입,11,
93111,93111,20190119,A-17,유출,11,1884.0
101450,101450,20190119,A-17,유입,12,
101481,101481,20190119,A-17,유출,12,1792.0
109820,109820,20190119,A-17,유입,13,
109851,109851,20190119,A-17,유출,13,2002.0
118190,118190,20190119,A-17,유입,14,
118221,118221,20190119,A-17,유출,14,1675.0
126560,126560,20190119,A-17,유입,15,
126591,126591,20190119,A-17,유출,15,545.0
134930,134930,20190119,A-17,유입,16,
134961,134961,20190119,A-17,유출,16,1376.0
143300,143300,20190119,A-17,유입,17,
143331,143331,20190119,A-17,유출,17,1736.0
151670,151670,20190119,A-17,유입,18,
151701,151701,20190119,A-17,유출,18,1515.0
160040,160040,20190119,A-17,유입,19,
160071,160071,20190119,A-17,유출,19,1389.0
168410,168410,20190119,A-17,유입,20,
168441,168441,20190119,A-17,유출,20,1419.0
176780,176780,20190119,A-17,유입,21,
176811,176811,20190119,A-17,유출,21,1216.0
185150,185150,20190119,A-17,유입,22,
185181,185181,20190119,A-17,유출,22,1099.0
193520,193520,20190119,A-17,유입,23,
193551,193551,20190119,A-17,유출,23,882.0
1011,1011,20190120,A-17,유입,0,
1042,1042,20190120,A-17,유출,0,589.0
9381,9381,20190120,A-17,유입,1,
9412,9412,20190120,A-17,유출,1,400.0
17751,17751,20190120,A-17,유입,2,
17782,17782,20190120,A-17,유출,2,335.0
26121,26121,20190120,A-17,유입,3,
26152,26152,20190120,A-17,유출,3,222.0
34491,34491,20190120,A-17,유입,4,
34522,34522,20190120,A-17,유출,4,183.0
42861,42861,20190120,A-17,유입,5,
42892,42892,20190120,A-17,유출,5,249.0
51231,51231,20190120,A-17,유입,6,
51262,51262,20190120,A-17,유출,6,399.0
59601,59601,20190120,A-17,유입,7,
59632,59632,20190120,A-17,유출,7,518.0
67971,67971,20190120,A-17,유입,8,
68002,68002,20190120,A-17,유출,8,827.0
76341,76341,20190120,A-17,유입,9,
76372,76372,20190120,A-17,유출,9,1214.0
84711,84711,20190120,A-17,유입,10,
84742,84742,20190120,A-17,유출,10,1503.0
93081,93081,20190120,A-17,유입,11,
93112,93112,20190120,A-17,유출,11,1689.0
101451,101451,20190120,A-17,유입,12,
101482,101482,20190120,A-17,유출,12,1831.0
109821,109821,20190120,A-17,유입,13,
109852,109852,20190120,A-17,유출,13,1874.0
118191,118191,20190120,A-17,유입,14,
118222,118222,20190120,A-17,유출,14,2012.0
126561,126561,20190120,A-17,유입,15,
126592,126592,20190120,A-17,유출,15,2017.0
134931,134931,20190120,A-17,유입,16,
134962,134962,20190120,A-17,유출,16,1829.0
143301,143301,20190120,A-17,유입,17,
143332,143332,20190120,A-17,유출,17,1722.0
151671,151671,20190120,A-17,유입,18,
151702,151702,20190120,A-17,유출,18,1491.0
160041,160041,20190120,A-17,유입,19,
160072,160072,20190120,A-17,유출,19,1217.0
168411,168411,20190120,A-17,유입,20,
168442,168442,20190120,A-17,유출,20,1101.0
176781,176781,20190120,A-17,유입,21,
176812,176812,20190120,A-17,유출,21,1000.0
185151,185151,20190120,A-17,유입,22,
185182,185182,20190120,A-17,유출,22,791.0
193521,193521,20190120,A-17,유입,23,
193552,193552,20190120,A-17,유출,23,587.0
1012,1012,20190121,A-17,유입,0,
1043,1043,20190121,A-17,유출,0,428.0
9382,9382,20190121,A-17,유입,1,
9413,9413,20190121,A-17,유출,1,241.0
17752,17752,20190121,A-17,유입,2,
17783,17783,20190121,A-17,유출,2,172.0
26122,26122,20190121,A-17,유입,3,
26153,26153,20190121,A-17,유출,3,140.0
34492,34492,20190121,A-17,유입,4,
34523,34523,20190121,A-17,유출,4,222.0
42862,42862,20190121,A-17,유입,5,
42893,42893,20190121,A-17,유출,5,421.0
51232,51232,20190121,A-17,유입,6,
51263,51263,20190121,A-17,유출,6,1012.0
59602,59602,20190121,A-17,유입,7,
59633,59633,20190121,A-17,유출,7,2025.0
67972,67972,20190121,A-17,유입,8,
68003,68003,20190121,A-17,유출,8,2572.0
76342,76342,20190121,A-17,유입,9,
76373,76373,20190121,A-17,유출,9,2457.0
84712,84712,20190121,A-17,유입,10,
84743,84743,20190121,A-17,유출,10,2118.0
93082,93082,20190121,A-17,유입,11,
93113,93113,20190121,A-17,유출,11,2358.0
101452,101452,20190121,A-17,유입,12,
101483,101483,20190121,A-17,유출,12,1936.0
109822,109822,20190121,A-17,유입,13,
109853,109853,20190121,A-17,유출,13,2297.0
118192,118192,20190121,A-17,유입,14,
118223,118223,20190121,A-17,유출,14,2345.0
126562,126562,20190121,A-17,유입,15,
126593,126593,20190121,A-17,유출,15,2288.0
134932,134932,20190121,A-17,유입,16,
134963,134963,20190121,A-17,유출,16,2215.0
143302,143302,20190121,A-17,유입,17,
143333,143333,20190121,A-17,유출,17,2265.0
151672,151672,20190121,A-17,유입,18,
151703,151703,20190121,A-17,유출,18,2611.0
160042,160042,20190121,A-17,유입,19,
160073,160073,20190121,A-17,유출,19,2101.0
168412,168412,20190121,A-17,유입,20,
168443,168443,20190121,A-17,유출,20,1664.0
176782,176782,20190121,A-17,유입,21,
176813,176813,20190121,A-17,유출,21,1483.0
185152,185152,20190121,A-17,유입,22,
185183,185183,20190121,A-17,유출,22,1260.0
193522,193522,20190121,A-17,유입,23,
193553,193553,20190121,A-17,유출,23,897.0
1013,1013,20190122,A-17,유입,0,
1044,1044,20190122,A-17,유출,0,724.0
9383,9383,20190122,A-17,유입,1,
9414,9414,20190122,A-17,유출,1,510.0
17753,17753,20190122,A-17,유입,2,
17784,17784,20190122,A-17,유출,2,351.0
26123,26123,20190122,A-17,유입,3,
26154,26154,20190122,A-17,유출,3,289.0
34493,34493,20190122,A-17,유입,4,
34524,34524,20190122,A-17,유출,4,244.0
42863,42863,20190122,A-17,유입,5,
42894,42894,20190122,A-17,유출,5,432.0
51233,51233,20190122,A-17,유입,6,
51264,51264,20190122,A-17,유출,6,890.0
59603,59603,20190122,A-17,유입,7,
59634,59634,20190122,A-17,유출,7,2008.0
67973,67973,20190122,A-17,유입,8,
68004,68004,20190122,A-17,유출,8,2605.0
76343,76343,20190122,A-17,유입,9,
76374,76374,20190122,A-17,유출,9,2476.0
84713,84713,20190122,A-17,유입,10,
84744,84744,20190122,A-17,유출,10,2227.0
93083,93083,20190122,A-17,유입,11,
93114,93114,20190122,A-17,유출,11,2581.0
101453,101453,20190122,A-17,유입,12,
101484,101484,20190122,A-17,유출,12,2072.0
109823,109823,20190122,A-17,유입,13,
109854,109854,20190122,A-17,유출,13,2349.0
118193,118193,20190122,A-17,유입,14,
118224,118224,20190122,A-17,유출,14,2434.0
126563,126563,20190122,A-17,유입,15,
126594,126594,20190122,A-17,유출,15,2409.0
134933,134933,20190122,A-17,유입,16,
134964,134964,20190122,A-17,유출,16,2257.0
143303,143303,20190122,A-17,유입,17,
143334,143334,20190122,A-17,유출,17,2324.0
151673,151673,20190122,A-17,유입,18,
151704,151704,20190122,A-17,유출,18,2694.0
160043,160043,20190122,A-17,유입,19,
160074,160074,20190122,A-17,유출,19,2148.0
168413,168413,20190122,A-17,유입,20,
168444,168444,20190122,A-17,유출,20,1649.0
176783,176783,20190122,A-17,유입,21,
176814,176814,20190122,A-17,유출,21,1550.0
185153,185153,20190122,A-17,유입,22,
185184,185184,20190122,A-17,유출,22,1167.0
193523,193523,20190122,A-17,유입,23,
193554,193554,20190122,A-17,유출,23,787.0
1014,1014,20190123,A-17,유입,0,
1045,1045,20190123,A-17,유출,0,672.0
9384,9384,20190123,A-17,유입,1,
9415,9415,20190123,A-17,유출,1,535.0
17754,17754,20190123,A-17,유입,2,
17785,17785,20190123,A-17,유출,2,381.0
26124,26124,20190123,A-17,유입,3,
26155,26155,20190123,A-17,유출,3,251.0
34494,34494,20190123,A-17,유입,4,
34525,34525,20190123,A-17,유출,4,285.0
42864,42864,20190123,A-17,유입,5,
42895,42895,20190123,A-17,유출,5,428.0
51234,51234,20190123,A-17,유입,6,
51265,51265,20190123,A-17,유출,6,976.0
59604,59604,20190123,A-17,유입,7,
59635,59635,20190123,A-17,유출,7,1969.0
67974,67974,20190123,A-17,유입,8,
68005,68005,20190123,A-17,유출,8,2613.0
76344,76344,20190123,A-17,유입,9,
76375,76375,20190123,A-17,유출,9,2528.0
84714,84714,20190123,A-17,유입,10,
84745,84745,20190123,A-17,유출,10,2258.0
93084,93084,20190123,A-17,유입,11,
93115,93115,20190123,A-17,유출,11,2358.0
101454,101454,20190123,A-17,유입,12,
101485,101485,20190123,A-17,유출,12,2193.0
109824,109824,20190123,A-17,유입,13,
109855,109855,20190123,A-17,유출,13,2227.0
118194,118194,20190123,A-17,유입,14,
118225,118225,20190123,A-17,유출,14,2421.0
126564,126564,20190123,A-17,유입,15,
126595,126595,20190123,A-17,유출,15,2309.0
134934,134934,20190123,A-17,유입,16,
134965,134965,20190123,A-17,유출,16,2267.0
143304,143304,20190123,A-17,유입,17,
143335,143335,20190123,A-17,유출,17,2297.0
151674,151674,20190123,A-17,유입,18,
151705,151705,20190123,A-17,유출,18,2673.0
160044,160044,20190123,A-17,유입,19,
160075,160075,20190123,A-17,유출,19,2293.0
168414,168414,20190123,A-17,유입,20,
168445,168445,20190123,A-17,유출,20,1691.0
176784,176784,20190123,A-17,유입,21,
176815,176815,20190123,A-17,유출,21,1497.0
185154,185154,20190123,A-17,유입,22,
185185,185185,20190123,A-17,유출,22,1206.0
193524,193524,20190123,A-17,유입,23,
193555,193555,20190123,A-17,유출,23,873.0
1015,1015,20190124,A-17,유입,0,
1046,1046,20190124,A-17,유출,0,707.0
9385,9385,20190124,A-17,유입,1,
9416,9416,20190124,A-17,유출,1,501.0
17755,17755,20190124,A-17,유입,2,
17786,17786,20190124,A-17,유출,2,365.0
26125,26125,20190124,A-17,유입,3,
26156,26156,20190124,A-17,유출,3,269.0
34495,34495,20190124,A-17,유입,4,
34526,34526,20190124,A-17,유출,4,287.0
42865,42865,20190124,A-17,유입,5,
42896,42896,20190124,A-17,유출,5,416.0
51235,51235,20190124,A-17,유입,6,
51266,51266,20190124,A-17,유출,6,999.0
59605,59605,20190124,A-17,유입,7,
59636,59636,20190124,A-17,유출,7,1907.0
67975,67975,20190124,A-17,유입,8,
68006,68006,20190124,A-17,유출,8,2650.0
76345,76345,20190124,A-17,유입,9,
76376,76376,20190124,A-17,유출,9,2557.0
84715,84715,20190124,A-17,유입,10,
84746,84746,20190124,A-17,유출,10,2232.0
93085,93085,20190124,A-17,유입,11,
93116,93116,20190124,A-17,유출,11,2537.0
101455,101455,20190124,A-17,유입,12,
101486,101486,20190124,A-17,유출,12,2255.0
109825,109825,20190124,A-17,유입,13,
109856,109856,20190124,A-17,유출,13,2375.0
118195,118195,20190124,A-17,유입,14,
118226,118226,20190124,A-17,유출,14,2457.0
126565,126565,20190124,A-17,유입,15,
126596,126596,20190124,A-17,유출,15,2325.0
134935,134935,20190124,A-17,유입,16,
134966,134966,20190124,A-17,유출,16,2316.0
143305,143305,20190124,A-17,유입,17,
143336,143336,20190124,A-17,유출,17,2429.0
151675,151675,20190124,A-17,유입,18,
151706,151706,20190124,A-17,유출,18,2697.0
160045,160045,20190124,A-17,유입,19,
160076,160076,20190124,A-17,유출,19,2344.0
168415,168415,20190124,A-17,유입,20,
168446,168446,20190124,A-17,유출,20,1821.0
176785,176785,20190124,A-17,유입,21,
176816,176816,20190124,A-17,유출,21,1554.0
185155,185155,20190124,A-17,유입,22,
185186,185186,20190124,A-17,유출,22,1317.0
193525,193525,20190124,A-17,유입,23,
193556,193556,20190124,A-17,유출,23,967.0
1016,1016,20190125,A-17,유입,0,
1047,1047,20190125,A-17,유출,0,697.0
9386,9386,20190125,A-17,유입,1,
9417,9417,20190125,A-17,유출,1,620.0
17756,17756,20190125,A-17,유입,2,
17787,17787,20190125,A-17,유출,2,420.0
26126,26126,20190125,A-17,유입,3,
26157,26157,20190125,A-17,유출,3,307.0
34496,34496,20190125,A-17,유입,4,
34527,34527,20190125,A-17,유출,4,266.0
42866,42866,20190125,A-17,유입,5,
42897,42897,20190125,A-17,유출,5,447.0
51236,51236,20190125,A-17,유입,6,
51267,51267,20190125,A-17,유출,6,971.0
59606,59606,20190125,A-17,유입,7,
59637,59637,20190125,A-17,유출,7,1924.0
67976,67976,20190125,A-17,유입,8,
68007,68007,20190125,A-17,유출,8,2696.0
76346,76346,20190125,A-17,유입,9,
76377,76377,20190125,A-17,유출,9,2397.0
84716,84716,20190125,A-17,유입,10,
84747,84747,20190125,A-17,유출,10,2291.0
93086,93086,20190125,A-17,유입,11,
93117,93117,20190125,A-17,유출,11,2417.0
101456,101456,20190125,A-17,유입,12,
101487,101487,20190125,A-17,유출,12,2201.0
109826,109826,20190125,A-17,유입,13,
109857,109857,20190125,A-17,유출,13,2352.0
118196,118196,20190125,A-17,유입,14,
118227,118227,20190125,A-17,유출,14,2392.0
126566,126566,20190125,A-17,유입,15,
126597,126597,20190125,A-17,유출,15,2303.0
134936,134936,20190125,A-17,유입,16,
134967,134967,20190125,A-17,유출,16,2294.0
143306,143306,20190125,A-17,유입,17,
143337,143337,20190125,A-17,유출,17,2539.0
151676,151676,20190125,A-17,유입,18,
151707,151707,20190125,A-17,유출,18,2787.0
160046,160046,20190125,A-17,유입,19,
160077,160077,20190125,A-17,유출,19,2444.0
168416,168416,20190125,A-17,유입,20,
168447,168447,20190125,A-17,유출,20,1872.0
176786,176786,20190125,A-17,유입,21,
176817,176817,20190125,A-17,유출,21,1632.0
185156,185156,20190125,A-17,유입,22,
185187,185187,20190125,A-17,유출,22,1337.0
193526,193526,20190125,A-17,유입,23,
193557,193557,20190125,A-17,유출,23,219.0
1017,1017,20190126,A-17,유입,0,
1048,1048,20190126,A-17,유출,0,
9387,9387,20190126,A-17,유입,1,
9418,9418,20190126,A-17,유출,1,
17757,17757,20190126,A-17,유입,2,
17788,17788,20190126,A-17,유출,2,
26127,26127,20190126,A-17,유입,3,
26158,26158,20190126,A-17,유출,3,
34497,34497,20190126,A-17,유입,4,
34528,34528,20190126,A-17,유출,4,
42867,42867,20190126,A-17,유입,5,
42898,42898,20190126,A-17,유출,5,
51237,51237,20190126,A-17,유입,6,
51268,51268,20190126,A-17,유출,6,
59607,59607,20190126,A-17,유입,7,
59638,59638,20190126,A-17,유출,7,
67977,67977,20190126,A-17,유입,8,
68008,68008,20190126,A-17,유출,8,
76347,76347,20190126,A-17,유입,9,
76378,76378,20190126,A-17,유출,9,
84717,84717,20190126,A-17,유입,10,
84748,84748,20190126,A-17,유출,10,
93087,93087,20190126,A-17,유입,11,
93118,93118,20190126,A-17,유출,11,
101457,101457,20190126,A-17,유입,12,
101488,101488,20190126,A-17,유출,12,
109827,109827,20190126,A-17,유입,13,
109858,109858,20190126,A-17,유출,13,
118197,118197,20190126,A-17,유입,14,
118228,118228,20190126,A-17,유출,14,
126567,126567,20190126,A-17,유입,15,
126598,126598,20190126,A-17,유출,15,
134937,134937,20190126,A-17,유입,16,
134968,134968,20190126,A-17,유출,16,
143307,143307,20190126,A-17,유입,17,
143338,143338,20190126,A-17,유출,17,
151677,151677,20190126,A-17,유입,18,
151708,151708,20190126,A-17,유출,18,
160047,160047,20190126,A-17,유입,19,
160078,160078,20190126,A-17,유출,19,
168417,168417,20190126,A-17,유입,20,
168448,168448,20190126,A-17,유출,20,
176787,176787,20190126,A-17,유입,21,
176818,176818,20190126,A-17,유출,21,
185157,185157,20190126,A-17,유입,22,
185188,185188,20190126,A-17,유출,22,
193527,193527,20190126,A-17,유입,23,
193558,193558,20190126,A-17,유출,23,
1018,1018,20190127,A-17,유입,0,
1049,1049,20190127,A-17,유출,0,
9388,9388,20190127,A-17,유입,1,
9419,9419,20190127,A-17,유출,1,
17758,17758,20190127,A-17,유입,2,
17789,17789,20190127,A-17,유출,2,
26128,26128,20190127,A-17,유입,3,
26159,26159,20190127,A-17,유출,3,
34498,34498,20190127,A-17,유입,4,
34529,34529,20190127,A-17,유출,4,
42868,42868,20190127,A-17,유입,5,
42899,42899,20190127,A-17,유출,5,
51238,51238,20190127,A-17,유입,6,
51269,51269,20190127,A-17,유출,6,
59608,59608,20190127,A-17,유입,7,
59639,59639,20190127,A-17,유출,7,
67978,67978,20190127,A-17,유입,8,
68009,68009,20190127,A-17,유출,8,
76348,76348,20190127,A-17,유입,9,
76379,76379,20190127,A-17,유출,9,
84718,84718,20190127,A-17,유입,10,
84749,84749,20190127,A-17,유출,10,
93088,93088,20190127,A-17,유입,11,
93119,93119,20190127,A-17,유출,11,
101458,101458,20190127,A-17,유입,12,
101489,101489,20190127,A-17,유출,12,
109828,109828,20190127,A-17,유입,13,
109859,109859,20190127,A-17,유출,13,
118198,118198,20190127,A-17,유입,14,
118229,118229,20190127,A-17,유출,14,
126568,126568,20190127,A-17,유입,15,
126599,126599,20190127,A-17,유출,15,
134938,134938,20190127,A-17,유입,16,
134969,134969,20190127,A-17,유출,16,
143308,143308,20190127,A-17,유입,17,
143339,143339,20190127,A-17,유출,17,
151678,151678,20190127,A-17,유입,18,
151709,151709,20190127,A-17,유출,18,
160048,160048,20190127,A-17,유입,19,
