,Unnamed: 0,일자,지점번호,방향,시간,교통량
198711,198711,20190102,D-20,유입,23,688.0
198742,198742,20190102,D-20,유출,23,686.0
6202,6202,20190103,D-20,유입,0,531.0
6233,6233,20190103,D-20,유출,0,483.0
14572,14572,20190103,D-20,유입,1,484.0
14603,14603,20190103,D-20,유출,1,406.0
22942,22942,20190103,D-20,유입,2,426.0
22973,22973,20190103,D-20,유출,2,345.0
31312,31312,20190103,D-20,유입,3,300.0
31343,31343,20190103,D-20,유출,3,272.0
39682,39682,20190103,D-20,유입,4,342.0
39713,39713,20190103,D-20,유출,4,322.0
48052,48052,20190103,D-20,유입,5,542.0
48083,48083,20190103,D-20,유출,5,429.0
56422,56422,20190103,D-20,유입,6,822.0
56453,56453,20190103,D-20,유출,6,680.0
64792,64792,20190103,D-20,유입,7,1081.0
64823,64823,20190103,D-20,유출,7,898.0
73162,73162,20190103,D-20,유입,8,1268.0
73193,73193,20190103,D-20,유출,8,973.0
81532,81532,20190103,D-20,유입,9,1149.0
81563,81563,20190103,D-20,유출,9,1034.0
89902,89902,20190103,D-20,유입,10,1064.0
89933,89933,20190103,D-20,유출,10,999.0
98272,98272,20190103,D-20,유입,11,1119.0
98303,98303,20190103,D-20,유출,11,882.0
106642,106642,20190103,D-20,유입,12,1035.0
106673,106673,20190103,D-20,유출,12,871.0
115012,115012,20190103,D-20,유입,13,1057.0
115043,115043,20190103,D-20,유출,13,945.0
123382,123382,20190103,D-20,유입,14,1070.0
123413,123413,20190103,D-20,유출,14,918.0
131752,131752,20190103,D-20,유입,15,1092.0
131783,131783,20190103,D-20,유출,15,920.0
140122,140122,20190103,D-20,유입,16,1165.0
140153,140153,20190103,D-20,유출,16,987.0
148492,148492,20190103,D-20,유입,17,1115.0
148523,148523,20190103,D-20,유출,17,921.0
156862,156862,20190103,D-20,유입,18,1183.0
156893,156893,20190103,D-20,유출,18,973.0
165232,165232,20190103,D-20,유입,19,1042.0
165263,165263,20190103,D-20,유출,19,954.0
173602,173602,20190103,D-20,유입,20,1040.0
173633,173633,20190103,D-20,유출,20,793.0
181972,181972,20190103,D-20,유입,21,1004.0
182003,182003,20190103,D-20,유출,21,874.0
190342,190342,20190103,D-20,유입,22,910.0
190373,190373,20190103,D-20,유출,22,738.0
198712,198712,20190103,D-20,유입,23,686.0
198743,198743,20190103,D-20,유출,23,648.0
6203,6203,20190104,D-20,유입,0,597.0
6234,6234,20190104,D-20,유출,0,514.0
14573,14573,20190104,D-20,유입,1,527.0
14604,14604,20190104,D-20,유출,1,435.0
22943,22943,20190104,D-20,유입,2,431.0
22974,22974,20190104,D-20,유출,2,330.0
31313,31313,20190104,D-20,유입,3,315.0
31344,31344,20190104,D-20,유출,3,244.0
39683,39683,20190104,D-20,유입,4,349.0
39714,39714,20190104,D-20,유출,4,300.0
48053,48053,20190104,D-20,유입,5,558.0
48084,48084,20190104,D-20,유출,5,451.0
56423,56423,20190104,D-20,유입,6,773.0
56454,56454,20190104,D-20,유출,6,669.0
64793,64793,20190104,D-20,유입,7,1058.0
64824,64824,20190104,D-20,유출,7,880.0
73163,73163,20190104,D-20,유입,8,1222.0
73194,73194,20190104,D-20,유출,8,1034.0
81533,81533,20190104,D-20,유입,9,1141.0
81564,81564,20190104,D-20,유출,9,978.0
89903,89903,20190104,D-20,유입,10,1100.0
89934,89934,20190104,D-20,유출,10,999.0
98273,98273,20190104,D-20,유입,11,1139.0
98304,98304,20190104,D-20,유출,11,982.0
106643,106643,20190104,D-20,유입,12,1070.0
106674,106674,20190104,D-20,유출,12,883.0
115013,115013,20190104,D-20,유입,13,1052.0
115044,115044,20190104,D-20,유출,13,898.0
123383,123383,20190104,D-20,유입,14,920.0
123414,123414,20190104,D-20,유출,14,931.0
131753,131753,20190104,D-20,유입,15,843.0
131784,131784,20190104,D-20,유출,15,909.0
140123,140123,20190104,D-20,유입,16,1070.0
140154,140154,20190104,D-20,유출,16,910.0
148493,148493,20190104,D-20,유입,17,1128.0
148524,148524,20190104,D-20,유출,17,934.0
156863,156863,20190104,D-20,유입,18,1130.0
156894,156894,20190104,D-20,유출,18,904.0
165233,165233,20190104,D-20,유입,19,1135.0
165264,165264,20190104,D-20,유출,19,982.0
173603,173603,20190104,D-20,유입,20,1037.0
173634,173634,20190104,D-20,유출,20,854.0
181973,181973,20190104,D-20,유입,21,976.0
182004,182004,20190104,D-20,유출,21,893.0
190343,190343,20190104,D-20,유입,22,922.0
190374,190374,20190104,D-20,유출,22,847.0
198713,198713,20190104,D-20,유입,23,814.0
198744,198744,20190104,D-20,유출,23,663.0
6204,6204,20190105,D-20,유입,0,715.0
6235,6235,20190105,D-20,유출,0,625.0
14574,14574,20190105,D-20,유입,1,671.0
14605,14605,20190105,D-20,유출,1,569.0
22944,22944,20190105,D-20,유입,2,598.0
22975,22975,20190105,D-20,유출,2,468.0
31314,31314,20190105,D-20,유입,3,447.0
31345,31345,20190105,D-20,유출,3,364.0
39684,39684,20190105,D-20,유입,4,438.0
39715,39715,20190105,D-20,유출,4,385.0
48054,48054,20190105,D-20,유입,5,540.0
48085,48085,20190105,D-20,유출,5,534.0
56424,56424,20190105,D-20,유입,6,737.0
56455,56455,20190105,D-20,유출,6,521.0
64794,64794,20190105,D-20,유입,7,717.0
64825,64825,20190105,D-20,유출,7,560.0
73164,73164,20190105,D-20,유입,8,949.0
73195,73195,20190105,D-20,유출,8,812.0
81534,81534,20190105,D-20,유입,9,1187.0
81565,81565,20190105,D-20,유출,9,965.0
89904,89904,20190105,D-20,유입,10,1151.0
89935,89935,20190105,D-20,유출,10,1024.0
98274,98274,20190105,D-20,유입,11,1172.0
98305,98305,20190105,D-20,유출,11,886.0
106644,106644,20190105,D-20,유입,12,1158.0
106675,106675,20190105,D-20,유출,12,997.0
115014,115014,20190105,D-20,유입,13,1199.0
115045,115045,20190105,D-20,유출,13,986.0
123384,123384,20190105,D-20,유입,14,1097.0
123415,123415,20190105,D-20,유출,14,995.0
131754,131754,20190105,D-20,유입,15,1130.0
131785,131785,20190105,D-20,유출,15,1028.0
140124,140124,20190105,D-20,유입,16,1178.0
140155,140155,20190105,D-20,유출,16,1079.0
148494,148494,20190105,D-20,유입,17,1164.0
148525,148525,20190105,D-20,유출,17,1054.0
156864,156864,20190105,D-20,유입,18,1092.0
156895,156895,20190105,D-20,유출,18,1048.0
165234,165234,20190105,D-20,유입,19,1006.0
165265,165265,20190105,D-20,유출,19,965.0
173604,173604,20190105,D-20,유입,20,909.0
173635,173635,20190105,D-20,유출,20,880.0
181974,181974,20190105,D-20,유입,21,935.0
182005,182005,20190105,D-20,유출,21,926.0
190344,190344,20190105,D-20,유입,22,851.0
190375,190375,20190105,D-20,유출,22,833.0
198714,198714,20190105,D-20,유입,23,772.0
198745,198745,20190105,D-20,유출,23,660.0
6205,6205,20190106,D-20,유입,0,691.0
6236,6236,20190106,D-20,유출,0,572.0
14575,14575,20190106,D-20,유입,1,595.0
14606,14606,20190106,D-20,유출,1,473.0
22945,22945,20190106,D-20,유입,2,453.0
22976,22976,20190106,D-20,유출,2,410.0
31315,31315,20190106,D-20,유입,3,408.0
31346,31346,20190106,D-20,유출,3,321.0
39685,39685,20190106,D-20,유입,4,340.0
39716,39716,20190106,D-20,유출,4,296.0
48055,48055,20190106,D-20,유입,5,371.0
48086,48086,20190106,D-20,유출,5,324.0
56425,56425,20190106,D-20,유입,6,441.0
56456,56456,20190106,D-20,유출,6,398.0
64795,64795,20190106,D-20,유입,7,452.0
64826,64826,20190106,D-20,유출,7,390.0
73165,73165,20190106,D-20,유입,8,665.0
73196,73196,20190106,D-20,유출,8,626.0
81535,81535,20190106,D-20,유입,9,874.0
81566,81566,20190106,D-20,유출,9,871.0
89905,89905,20190106,D-20,유입,10,1091.0
89936,89936,20190106,D-20,유출,10,916.0
98275,98275,20190106,D-20,유입,11,1076.0
98306,98306,20190106,D-20,유출,11,749.0
106645,106645,20190106,D-20,유입,12,1056.0
106676,106676,20190106,D-20,유출,12,915.0
115015,115015,20190106,D-20,유입,13,1147.0
115046,115046,20190106,D-20,유출,13,961.0
123385,123385,20190106,D-20,유입,14,1186.0
123416,123416,20190106,D-20,유출,14,1053.0
131755,131755,20190106,D-20,유입,15,1098.0
131786,131786,20190106,D-20,유출,15,1057.0
140125,140125,20190106,D-20,유입,16,1075.0
140156,140156,20190106,D-20,유출,16,1052.0
148495,148495,20190106,D-20,유입,17,1123.0
148526,148526,20190106,D-20,유출,17,967.0
156865,156865,20190106,D-20,유입,18,989.0
156896,156896,20190106,D-20,유출,18,975.0
165235,165235,20190106,D-20,유입,19,896.0
165266,165266,20190106,D-20,유출,19,892.0
173605,173605,20190106,D-20,유입,20,878.0
173636,173636,20190106,D-20,유출,20,860.0
181975,181975,20190106,D-20,유입,21,799.0
182006,182006,20190106,D-20,유출,21,812.0
190345,190345,20190106,D-20,유입,22,701.0
190376,190376,20190106,D-20,유출,22,675.0
198715,198715,20190106,D-20,유입,23,560.0
198746,198746,20190106,D-20,유출,23,481.0
6206,6206,20190107,D-20,유입,0,469.0
6237,6237,20190107,D-20,유출,0,353.0
14576,14576,20190107,D-20,유입,1,379.0
14607,14607,20190107,D-20,유출,1,282.0
22946,22946,20190107,D-20,유입,2,267.0
22977,22977,20190107,D-20,유출,2,215.0
31316,31316,20190107,D-20,유입,3,244.0
31347,31347,20190107,D-20,유출,3,197.0
39686,39686,20190107,D-20,유입,4,281.0
39717,39717,20190107,D-20,유출,4,270.0
48056,48056,20190107,D-20,유입,5,500.0
48087,48087,20190107,D-20,유출,5,393.0
56426,56426,20190107,D-20,유입,6,788.0
56457,56457,20190107,D-20,유출,6,726.0
64796,64796,20190107,D-20,유입,7,1148.0
64827,64827,20190107,D-20,유출,7,924.0
73166,73166,20190107,D-20,유입,8,1160.0
73197,73197,20190107,D-20,유출,8,975.0
81536,81536,20190107,D-20,유입,9,1193.0
81567,81567,20190107,D-20,유출,9,1018.0
89906,89906,20190107,D-20,유입,10,1127.0
89937,89937,20190107,D-20,유출,10,1018.0
98276,98276,20190107,D-20,유입,11,1155.0
98307,98307,20190107,D-20,유출,11,877.0
106646,106646,20190107,D-20,유입,12,1062.0
106677,106677,20190107,D-20,유출,12,884.0
115016,115016,20190107,D-20,유입,13,1093.0
115047,115047,20190107,D-20,유출,13,889.0
123386,123386,20190107,D-20,유입,14,1120.0
123417,123417,20190107,D-20,유출,14,986.0
131756,131756,20190107,D-20,유입,15,1162.0
131787,131787,20190107,D-20,유출,15,987.0
140126,140126,20190107,D-20,유입,16,1116.0
140157,140157,20190107,D-20,유출,16,966.0
148496,148496,20190107,D-20,유입,17,1146.0
148527,148527,20190107,D-20,유출,17,961.0
156866,156866,20190107,D-20,유입,18,1128.0
156897,156897,20190107,D-20,유출,18,1023.0
165236,165236,20190107,D-20,유입,19,1105.0
165267,165267,20190107,D-20,유출,19,888.0
173606,173606,20190107,D-20,유입,20,938.0
173637,173637,20190107,D-20,유출,20,746.0
181976,181976,20190107,D-20,유입,21,920.0
182007,182007,20190107,D-20,유출,21,795.0
190346,190346,20190107,D-20,유입,22,852.0
190377,190377,20190107,D-20,유출,22,735.0
198716,198716,20190107,D-20,유입,23,629.0
198747,198747,20190107,D-20,유출,23,580.0
6207,6207,20190108,D-20,유입,0,548.0
6238,6238,20190108,D-20,유출,0,440.0
14577,14577,20190108,D-20,유입,1,487.0
14608,14608,20190108,D-20,유출,1,418.0
22947,22947,20190108,D-20,유입,2,386.0
22978,22978,20190108,D-20,유출,2,324.0
31317,31317,20190108,D-20,유입,3,293.0
31348,31348,20190108,D-20,유출,3,231.0
39687,39687,20190108,D-20,유입,4,350.0
39718,39718,20190108,D-20,유출,4,291.0
48057,48057,20190108,D-20,유입,5,520.0
48088,48088,20190108,D-20,유출,5,437.0
56427,56427,20190108,D-20,유입,6,815.0
56458,56458,20190108,D-20,유출,6,708.0
64797,64797,20190108,D-20,유입,7,1056.0
64828,64828,20190108,D-20,유출,7,882.0
73167,73167,20190108,D-20,유입,8,1288.0
73198,73198,20190108,D-20,유출,8,1075.0
81537,81537,20190108,D-20,유입,9,1177.0
81568,81568,20190108,D-20,유출,9,1002.0
89907,89907,20190108,D-20,유입,10,1154.0
89938,89938,20190108,D-20,유출,10,951.0
98277,98277,20190108,D-20,유입,11,1129.0
98308,98308,20190108,D-20,유출,11,923.0
106647,106647,20190108,D-20,유입,12,1099.0
106678,106678,20190108,D-20,유출,12,895.0
115017,115017,20190108,D-20,유입,13,1058.0
115048,115048,20190108,D-20,유출,13,950.0
123387,123387,20190108,D-20,유입,14,1102.0
123418,123418,20190108,D-20,유출,14,940.0
131757,131757,20190108,D-20,유입,15,1099.0
131788,131788,20190108,D-20,유출,15,994.0
140127,140127,20190108,D-20,유입,16,1094.0
140158,140158,20190108,D-20,유출,16,1025.0
148497,148497,20190108,D-20,유입,17,1166.0
148528,148528,20190108,D-20,유출,17,995.0
156867,156867,20190108,D-20,유입,18,1179.0
156898,156898,20190108,D-20,유출,18,963.0
165237,165237,20190108,D-20,유입,19,1126.0
165268,165268,20190108,D-20,유출,19,910.0
173607,173607,20190108,D-20,유입,20,990.0
173638,173638,20190108,D-20,유출,20,821.0
181977,181977,20190108,D-20,유입,21,987.0
182008,182008,20190108,D-20,유출,21,859.0
190347,190347,20190108,D-20,유입,22,944.0
190378,190378,20190108,D-20,유출,22,792.0
198717,198717,20190108,D-20,유입,23,660.0
198748,198748,20190108,D-20,유출,23,651.0
6208,6208,20190109,D-20,유입,0,590.0
6239,6239,20190109,D-20,유출,0,498.0
14578,14578,20190109,D-20,유입,1,477.0
14609,14609,20190109,D-20,유출,1,392.0
22948,22948,20190109,D-20,유입,2,377.0
22979,22979,20190109,D-20,유출,2,320.0
31318,31318,20190109,D-20,유입,3,320.0
31349,31349,20190109,D-20,유출,3,258.0
39688,39688,20190109,D-20,유입,4,339.0
39719,39719,20190109,D-20,유출,4,286.0
48058,48058,20190109,D-20,유입,5,507.0
48089,48089,20190109,D-20,유출,5,419.0
56428,56428,20190109,D-20,유입,6,782.0
56459,56459,20190109,D-20,유출,6,666.0
64798,64798,20190109,D-20,유입,7,1065.0
64829,64829,20190109,D-20,유출,7,868.0
73168,73168,20190109,D-20,유입,8,1220.0
73199,73199,20190109,D-20,유출,8,1029.0
81538,81538,20190109,D-20,유입,9,1182.0
81569,81569,20190109,D-20,유출,9,1070.0
89908,89908,20190109,D-20,유입,10,1058.0
89939,89939,20190109,D-20,유출,10,985.0
98278,98278,20190109,D-20,유입,11,1067.0
98309,98309,20190109,D-20,유출,11,901.0
106648,106648,20190109,D-20,유입,12,1035.0
106679,106679,20190109,D-20,유출,12,887.0
115018,115018,20190109,D-20,유입,13,1074.0
115049,115049,20190109,D-20,유출,13,907.0
123388,123388,20190109,D-20,유입,14,1120.0
123419,123419,20190109,D-20,유출,14,943.0
131758,131758,20190109,D-20,유입,15,1060.0
131789,131789,20190109,D-20,유출,15,950.0
140128,140128,20190109,D-20,유입,16,1134.0
140159,140159,20190109,D-20,유출,16,986.0
148498,148498,20190109,D-20,유입,17,1118.0
148529,148529,20190109,D-20,유출,17,962.0
156868,156868,20190109,D-20,유입,18,1121.0
156899,156899,20190109,D-20,유출,18,995.0
165238,165238,20190109,D-20,유입,19,1087.0
165269,165269,20190109,D-20,유출,19,949.0
173608,173608,20190109,D-20,유입,20,1027.0
173639,173639,20190109,D-20,유출,20,780.0
181978,181978,20190109,D-20,유입,21,1001.0
182009,182009,20190109,D-20,유출,21,875.0
190348,190348,20190109,D-20,유입,22,888.0
190379,190379,20190109,D-20,유출,22,772.0
198718,198718,20190109,D-20,유입,23,705.0
198749,198749,20190109,D-20,유출,23,647.0
6209,6209,20190110,D-20,유입,0,582.0
6240,6240,20190110,D-20,유출,0,506.0
14579,14579,20190110,D-20,유입,1,505.0
14610,14610,20190110,D-20,유출,1,433.0
22949,22949,20190110,D-20,유입,2,448.0
22980,22980,20190110,D-20,유출,2,327.0
31319,31319,20190110,D-20,유입,3,313.0
31350,31350,20190110,D-20,유출,3,262.0
39689,39689,20190110,D-20,유입,4,378.0
39720,39720,20190110,D-20,유출,4,332.0
48059,48059,20190110,D-20,유입,5,578.0
48090,48090,20190110,D-20,유출,5,424.0
56429,56429,20190110,D-20,유입,6,815.0
56460,56460,20190110,D-20,유출,6,715.0
64799,64799,20190110,D-20,유입,7,1120.0
64830,64830,20190110,D-20,유출,7,864.0
73169,73169,20190110,D-20,유입,8,1213.0
73200,73200,20190110,D-20,유출,8,973.0
81539,81539,20190110,D-20,유입,9,1201.0
81570,81570,20190110,D-20,유출,9,1078.0
89909,89909,20190110,D-20,유입,10,1096.0
89940,89940,20190110,D-20,유출,10,924.0
98279,98279,20190110,D-20,유입,11,1124.0
98310,98310,20190110,D-20,유출,11,911.0
106649,106649,20190110,D-20,유입,12,1057.0
106680,106680,20190110,D-20,유출,12,886.0
115019,115019,20190110,D-20,유입,13,1078.0
115050,115050,20190110,D-20,유출,13,907.0
123389,123389,20190110,D-20,유입,14,1187.0
123420,123420,20190110,D-20,유출,14,943.0
131759,131759,20190110,D-20,유입,15,1109.0
131790,131790,20190110,D-20,유출,15,955.0
140129,140129,20190110,D-20,유입,16,1140.0
140160,140160,20190110,D-20,유출,16,993.0
148499,148499,20190110,D-20,유입,17,1195.0
148530,148530,20190110,D-20,유출,17,918.0
156869,156869,20190110,D-20,유입,18,1128.0
156900,156900,20190110,D-20,유출,18,932.0
165239,165239,20190110,D-20,유입,19,1080.0
165270,165270,20190110,D-20,유출,19,919.0
173609,173609,20190110,D-20,유입,20,1035.0
173640,173640,20190110,D-20,유출,20,803.0
181979,181979,20190110,D-20,유입,21,996.0
182010,182010,20190110,D-20,유출,21,831.0
190349,190349,20190110,D-20,유입,22,902.0
190380,190380,20190110,D-20,유출,22,764.0
198719,198719,20190110,D-20,유입,23,693.0
198750,198750,20190110,D-20,유출,23,678.0
6210,6210,20190111,D-20,유입,0,629.0
6241,6241,20190111,D-20,유출,0,547.0
14580,14580,20190111,D-20,유입,1,539.0
14611,14611,20190111,D-20,유출,1,434.0
22950,22950,20190111,D-20,유입,2,403.0
22981,22981,20190111,D-20,유출,2,354.0
31320,31320,20190111,D-20,유입,3,324.0
31351,31351,20190111,D-20,유출,3,276.0
39690,39690,20190111,D-20,유입,4,374.0
39721,39721,20190111,D-20,유출,4,313.0
48060,48060,20190111,D-20,유입,5,528.0
48091,48091,20190111,D-20,유출,5,438.0
56430,56430,20190111,D-20,유입,6,804.0
56461,56461,20190111,D-20,유출,6,674.0
64800,64800,20190111,D-20,유입,7,1048.0
64831,64831,20190111,D-20,유출,7,865.0
73170,73170,20190111,D-20,유입,8,1185.0
73201,73201,20190111,D-20,유출,8,1017.0
81540,81540,20190111,D-20,유입,9,1216.0
81571,81571,20190111,D-20,유출,9,1037.0
89910,89910,20190111,D-20,유입,10,1148.0
89941,89941,20190111,D-20,유출,10,1002.0
98280,98280,20190111,D-20,유입,11,1054.0
98311,98311,20190111,D-20,유출,11,963.0
106650,106650,20190111,D-20,유입,12,1088.0
106681,106681,20190111,D-20,유출,12,870.0
115020,115020,20190111,D-20,유입,13,1064.0
115051,115051,20190111,D-20,유출,13,907.0
123390,123390,20190111,D-20,유입,14,1124.0
123421,123421,20190111,D-20,유출,14,1019.0
131760,131760,20190111,D-20,유입,15,1164.0
131791,131791,20190111,D-20,유출,15,938.0
140130,140130,20190111,D-20,유입,16,1139.0
140161,140161,20190111,D-20,유출,16,986.0
148500,148500,20190111,D-20,유입,17,1141.0
148531,148531,20190111,D-20,유출,17,853.0
156870,156870,20190111,D-20,유입,18,1133.0
156901,156901,20190111,D-20,유출,18,947.0
165240,165240,20190111,D-20,유입,19,1160.0
165271,165271,20190111,D-20,유출,19,981.0
173610,173610,20190111,D-20,유입,20,1052.0
173641,173641,20190111,D-20,유출,20,828.0
181980,181980,20190111,D-20,유입,21,1043.0
182011,182011,20190111,D-20,유출,21,868.0
190350,190350,20190111,D-20,유입,22,933.0
190381,190381,20190111,D-20,유출,22,880.0
198720,198720,20190111,D-20,유입,23,826.0
198751,198751,20190111,D-20,유출,23,690.0
6211,6211,20190112,D-20,유입,0,683.0
6242,6242,20190112,D-20,유출,0,563.0
14581,14581,20190112,D-20,유입,1,715.0
14612,14612,20190112,D-20,유출,1,565.0
22951,22951,20190112,D-20,유입,2,563.0
22982,22982,20190112,D-20,유출,2,479.0
31321,31321,20190112,D-20,유입,3,481.0
31352,31352,20190112,D-20,유출,3,362.0
39691,39691,20190112,D-20,유입,4,438.0
39722,39722,20190112,D-20,유출,4,369.0
48061,48061,20190112,D-20,유입,5,573.0
48092,48092,20190112,D-20,유출,5,461.0
56431,56431,20190112,D-20,유입,6,715.0
56462,56462,20190112,D-20,유출,6,532.0
64801,64801,20190112,D-20,유입,7,836.0
64832,64832,20190112,D-20,유출,7,601.0
73171,73171,20190112,D-20,유입,8,1015.0
73202,73202,20190112,D-20,유출,8,834.0
81541,81541,20190112,D-20,유입,9,1236.0
81572,81572,20190112,D-20,유출,9,1010.0
89911,89911,20190112,D-20,유입,10,1199.0
89942,89942,20190112,D-20,유출,10,972.0
98281,98281,20190112,D-20,유입,11,1242.0
98312,98312,20190112,D-20,유출,11,958.0
106651,106651,20190112,D-20,유입,12,1160.0
106682,106682,20190112,D-20,유출,12,983.0
115021,115021,20190112,D-20,유입,13,1171.0
115052,115052,20190112,D-20,유출,13,987.0
123391,123391,20190112,D-20,유입,14,1156.0
123422,123422,20190112,D-20,유출,14,992.0
131761,131761,20190112,D-20,유입,15,1212.0
131792,131792,20190112,D-20,유출,15,1000.0
140131,140131,20190112,D-20,유입,16,1170.0
140162,140162,20190112,D-20,유출,16,1006.0
148501,148501,20190112,D-20,유입,17,1127.0
148532,148532,20190112,D-20,유출,17,1022.0
156871,156871,20190112,D-20,유입,18,1180.0
156902,156902,20190112,D-20,유출,18,982.0
165241,165241,20190112,D-20,유입,19,965.0
165272,165272,20190112,D-20,유출,19,949.0
173611,173611,20190112,D-20,유입,20,897.0
173642,173642,20190112,D-20,유출,20,908.0
181981,181981,20190112,D-20,유입,21,897.0
182012,182012,20190112,D-20,유출,21,967.0
190351,190351,20190112,D-20,유입,22,901.0
190382,190382,20190112,D-20,유출,22,804.0
198721,198721,20190112,D-20,유입,23,746.0
198752,198752,20190112,D-20,유출,23,674.0
6212,6212,20190113,D-20,유입,0,640.0
6243,6243,20190113,D-20,유출,0,566.0
14582,14582,20190113,D-20,유입,1,604.0
14613,14613,20190113,D-20,유출,1,508.0
22952,22952,20190113,D-20,유입,2,510.0
22983,22983,20190113,D-20,유출,2,415.0
31322,31322,20190113,D-20,유입,3,419.0
31353,31353,20190113,D-20,유출,3,348.0
39692,39692,20190113,D-20,유입,4,320.0
39723,39723,20190113,D-20,유출,4,291.0
48062,48062,20190113,D-20,유입,5,391.0
48093,48093,20190113,D-20,유출,5,343.0
56432,56432,20190113,D-20,유입,6,432.0
56463,56463,20190113,D-20,유출,6,389.0
64802,64802,20190113,D-20,유입,7,426.0
64833,64833,20190113,D-20,유출,7,387.0
73172,73172,20190113,D-20,유입,8,666.0
73203,73203,20190113,D-20,유출,8,594.0
81542,81542,20190113,D-20,유입,9,884.0
81573,81573,20190113,D-20,유출,9,825.0
89912,89912,20190113,D-20,유입,10,1085.0
89943,89943,20190113,D-20,유출,10,936.0
