,Unnamed: 0,일자,지점번호,방향,시간,교통량
90719,90719,20190114,D-33,유입,10,
90750,90750,20190114,D-33,유출,10,2368.0
99089,99089,20190114,D-33,유입,11,
99120,99120,20190114,D-33,유출,11,2383.0
107459,107459,20190114,D-33,유입,12,
107490,107490,20190114,D-33,유출,12,2255.0
115829,115829,20190114,D-33,유입,13,
115860,115860,20190114,D-33,유출,13,2515.0
124199,124199,20190114,D-33,유입,14,
124230,124230,20190114,D-33,유출,14,2475.0
132569,132569,20190114,D-33,유입,15,
132600,132600,20190114,D-33,유출,15,2523.0
140939,140939,20190114,D-33,유입,16,
140970,140970,20190114,D-33,유출,16,2686.0
149309,149309,20190114,D-33,유입,17,
149340,149340,20190114,D-33,유출,17,2780.0
157679,157679,20190114,D-33,유입,18,
157710,157710,20190114,D-33,유출,18,2787.0
166049,166049,20190114,D-33,유입,19,
166080,166080,20190114,D-33,유출,19,2742.0
174419,174419,20190114,D-33,유입,20,
174450,174450,20190114,D-33,유출,20,2444.0
182789,182789,20190114,D-33,유입,21,
182820,182820,20190114,D-33,유출,21,2212.0
191159,191159,20190114,D-33,유입,22,
191190,191190,20190114,D-33,유출,22,2255.0
199529,199529,20190114,D-33,유입,23,
199560,199560,20190114,D-33,유출,23,1847.0
7020,7020,20190115,D-33,유입,0,
7051,7051,20190115,D-33,유출,0,1595.0
15390,15390,20190115,D-33,유입,1,
15421,15421,20190115,D-33,유출,1,1278.0
23760,23760,20190115,D-33,유입,2,
23791,23791,20190115,D-33,유출,2,955.0
32130,32130,20190115,D-33,유입,3,
32161,32161,20190115,D-33,유출,3,766.0
40500,40500,20190115,D-33,유입,4,
40531,40531,20190115,D-33,유출,4,679.0
48870,48870,20190115,D-33,유입,5,
48901,48901,20190115,D-33,유출,5,819.0
57240,57240,20190115,D-33,유입,6,
57271,57271,20190115,D-33,유출,6,1391.0
65610,65610,20190115,D-33,유입,7,
65641,65641,20190115,D-33,유출,7,2135.0
73980,73980,20190115,D-33,유입,8,
74011,74011,20190115,D-33,유출,8,2570.0
82350,82350,20190115,D-33,유입,9,
82381,82381,20190115,D-33,유출,9,2607.0
90720,90720,20190115,D-33,유입,10,
90751,90751,20190115,D-33,유출,10,2404.0
99090,99090,20190115,D-33,유입,11,
99121,99121,20190115,D-33,유출,11,2389.0
107460,107460,20190115,D-33,유입,12,
107491,107491,20190115,D-33,유출,12,2299.0
115830,115830,20190115,D-33,유입,13,
115861,115861,20190115,D-33,유출,13,2454.0
124200,124200,20190115,D-33,유입,14,
124231,124231,20190115,D-33,유출,14,2552.0
132570,132570,20190115,D-33,유입,15,
132601,132601,20190115,D-33,유출,15,2586.0
140940,140940,20190115,D-33,유입,16,
140971,140971,20190115,D-33,유출,16,2704.0
149310,149310,20190115,D-33,유입,17,
149341,149341,20190115,D-33,유출,17,2872.0
157680,157680,20190115,D-33,유입,18,
157711,157711,20190115,D-33,유출,18,2465.0
166050,166050,20190115,D-33,유입,19,
166081,166081,20190115,D-33,유출,19,2669.0
174420,174420,20190115,D-33,유입,20,
174451,174451,20190115,D-33,유출,20,2526.0
182790,182790,20190115,D-33,유입,21,
182821,182821,20190115,D-33,유출,21,2375.0
191160,191160,20190115,D-33,유입,22,
191191,191191,20190115,D-33,유출,22,2378.0
199530,199530,20190115,D-33,유입,23,
199561,199561,20190115,D-33,유출,23,2046.0
7021,7021,20190116,D-33,유입,0,
7052,7052,20190116,D-33,유출,0,1655.0
15391,15391,20190116,D-33,유입,1,
15422,15422,20190116,D-33,유출,1,1387.0
23761,23761,20190116,D-33,유입,2,
23792,23792,20190116,D-33,유출,2,1130.0
32131,32131,20190116,D-33,유입,3,
32162,32162,20190116,D-33,유출,3,782.0
40501,40501,20190116,D-33,유입,4,
40532,40532,20190116,D-33,유출,4,702.0
48871,48871,20190116,D-33,유입,5,
48902,48902,20190116,D-33,유출,5,829.0
57241,57241,20190116,D-33,유입,6,
57272,57272,20190116,D-33,유출,6,1329.0
65611,65611,20190116,D-33,유입,7,
65642,65642,20190116,D-33,유출,7,2106.0
73981,73981,20190116,D-33,유입,8,
74012,74012,20190116,D-33,유출,8,2650.0
82351,82351,20190116,D-33,유입,9,
82382,82382,20190116,D-33,유출,9,2417.0
90721,90721,20190116,D-33,유입,10,
90752,90752,20190116,D-33,유출,10,2409.0
99091,99091,20190116,D-33,유입,11,
99122,99122,20190116,D-33,유출,11,2374.0
107461,107461,20190116,D-33,유입,12,
107492,107492,20190116,D-33,유출,12,2203.0
115831,115831,20190116,D-33,유입,13,
115862,115862,20190116,D-33,유출,13,2438.0
124201,124201,20190116,D-33,유입,14,
124232,124232,20190116,D-33,유출,14,2547.0
132571,132571,20190116,D-33,유입,15,
132602,132602,20190116,D-33,유출,15,2685.0
140941,140941,20190116,D-33,유입,16,
140972,140972,20190116,D-33,유출,16,2712.0
149311,149311,20190116,D-33,유입,17,
149342,149342,20190116,D-33,유출,17,2728.0
157681,157681,20190116,D-33,유입,18,
157712,157712,20190116,D-33,유출,18,2736.0
166051,166051,20190116,D-33,유입,19,
166082,166082,20190116,D-33,유출,19,2664.0
174421,174421,20190116,D-33,유입,20,
174452,174452,20190116,D-33,유출,20,2406.0
182791,182791,20190116,D-33,유입,21,
182822,182822,20190116,D-33,유출,21,2346.0
191161,191161,20190116,D-33,유입,22,
191192,191192,20190116,D-33,유출,22,2362.0
199531,199531,20190116,D-33,유입,23,
199562,199562,20190116,D-33,유출,23,1854.0
7022,7022,20190117,D-33,유입,0,
7053,7053,20190117,D-33,유출,0,1518.0
15392,15392,20190117,D-33,유입,1,
15423,15423,20190117,D-33,유출,1,1322.0
23762,23762,20190117,D-33,유입,2,
23793,23793,20190117,D-33,유출,2,993.0
32132,32132,20190117,D-33,유입,3,
32163,32163,20190117,D-33,유출,3,763.0
40502,40502,20190117,D-33,유입,4,
40533,40533,20190117,D-33,유출,4,673.0
48872,48872,20190117,D-33,유입,5,
48903,48903,20190117,D-33,유출,5,833.0
57242,57242,20190117,D-33,유입,6,
57273,57273,20190117,D-33,유출,6,1270.0
65612,65612,20190117,D-33,유입,7,
65643,65643,20190117,D-33,유출,7,1939.0
73982,73982,20190117,D-33,유입,8,
74013,74013,20190117,D-33,유출,8,2537.0
82352,82352,20190117,D-33,유입,9,
82383,82383,20190117,D-33,유출,9,2434.0
90722,90722,20190117,D-33,유입,10,
90753,90753,20190117,D-33,유출,10,2396.0
99092,99092,20190117,D-33,유입,11,
99123,99123,20190117,D-33,유출,11,2398.0
107462,107462,20190117,D-33,유입,12,
107493,107493,20190117,D-33,유출,12,2171.0
115832,115832,20190117,D-33,유입,13,
115863,115863,20190117,D-33,유출,13,2297.0
124202,124202,20190117,D-33,유입,14,
124233,124233,20190117,D-33,유출,14,2458.0
132572,132572,20190117,D-33,유입,15,
132603,132603,20190117,D-33,유출,15,2659.0
140942,140942,20190117,D-33,유입,16,
140973,140973,20190117,D-33,유출,16,2632.0
149312,149312,20190117,D-33,유입,17,
149343,149343,20190117,D-33,유출,17,2720.0
157682,157682,20190117,D-33,유입,18,
157713,157713,20190117,D-33,유출,18,2610.0
166052,166052,20190117,D-33,유입,19,
166083,166083,20190117,D-33,유출,19,2608.0
174422,174422,20190117,D-33,유입,20,
174453,174453,20190117,D-33,유출,20,2621.0
182792,182792,20190117,D-33,유입,21,
182823,182823,20190117,D-33,유출,21,2286.0
191162,191162,20190117,D-33,유입,22,
191193,191193,20190117,D-33,유출,22,2493.0
199532,199532,20190117,D-33,유입,23,
199563,199563,20190117,D-33,유출,23,2033.0
7023,7023,20190118,D-33,유입,0,
7054,7054,20190118,D-33,유출,0,1750.0
15393,15393,20190118,D-33,유입,1,
15424,15424,20190118,D-33,유출,1,1509.0
23763,23763,20190118,D-33,유입,2,
23794,23794,20190118,D-33,유출,2,1191.0
32133,32133,20190118,D-33,유입,3,
32164,32164,20190118,D-33,유출,3,854.0
40503,40503,20190118,D-33,유입,4,
40534,40534,20190118,D-33,유출,4,763.0
48873,48873,20190118,D-33,유입,5,
48904,48904,20190118,D-33,유출,5,939.0
57243,57243,20190118,D-33,유입,6,
57274,57274,20190118,D-33,유출,6,1314.0
65613,65613,20190118,D-33,유입,7,
65644,65644,20190118,D-33,유출,7,2107.0
73983,73983,20190118,D-33,유입,8,
74014,74014,20190118,D-33,유출,8,2530.0
82353,82353,20190118,D-33,유입,9,
82384,82384,20190118,D-33,유출,9,2531.0
90723,90723,20190118,D-33,유입,10,
90754,90754,20190118,D-33,유출,10,2380.0
99093,99093,20190118,D-33,유입,11,
99124,99124,20190118,D-33,유출,11,2287.0
107463,107463,20190118,D-33,유입,12,
107494,107494,20190118,D-33,유출,12,2348.0
115833,115833,20190118,D-33,유입,13,
115864,115864,20190118,D-33,유출,13,2395.0
124203,124203,20190118,D-33,유입,14,
124234,124234,20190118,D-33,유출,14,2657.0
132573,132573,20190118,D-33,유입,15,
132604,132604,20190118,D-33,유출,15,2557.0
140943,140943,20190118,D-33,유입,16,
140974,140974,20190118,D-33,유출,16,2710.0
149313,149313,20190118,D-33,유입,17,
149344,149344,20190118,D-33,유출,17,2552.0
157683,157683,20190118,D-33,유입,18,
157714,157714,20190118,D-33,유출,18,2608.0
166053,166053,20190118,D-33,유입,19,
166084,166084,20190118,D-33,유출,19,2732.0
174423,174423,20190118,D-33,유입,20,
174454,174454,20190118,D-33,유출,20,2512.0
182793,182793,20190118,D-33,유입,21,
182824,182824,20190118,D-33,유출,21,2495.0
191163,191163,20190118,D-33,유입,22,
191194,191194,20190118,D-33,유출,22,2433.0
199533,199533,20190118,D-33,유입,23,
199564,199564,20190118,D-33,유출,23,2150.0
7024,7024,20190119,D-33,유입,0,
7055,7055,20190119,D-33,유출,0,1446.0
15394,15394,20190119,D-33,유입,1,
15425,15425,20190119,D-33,유출,1,1690.0
23764,23764,20190119,D-33,유입,2,
23795,23795,20190119,D-33,유출,2,1490.0
32134,32134,20190119,D-33,유입,3,
32165,32165,20190119,D-33,유출,3,1205.0
40504,40504,20190119,D-33,유입,4,
40535,40535,20190119,D-33,유출,4,1005.0
48874,48874,20190119,D-33,유입,5,
48905,48905,20190119,D-33,유출,5,949.0
57244,57244,20190119,D-33,유입,6,
57275,57275,20190119,D-33,유출,6,1234.0
65614,65614,20190119,D-33,유입,7,
65645,65645,20190119,D-33,유출,7,1360.0
73984,73984,20190119,D-33,유입,8,
74015,74015,20190119,D-33,유출,8,1949.0
82354,82354,20190119,D-33,유입,9,
82385,82385,20190119,D-33,유출,9,2365.0
90724,90724,20190119,D-33,유입,10,
90755,90755,20190119,D-33,유출,10,2362.0
99094,99094,20190119,D-33,유입,11,
99125,99125,20190119,D-33,유출,11,2387.0
107464,107464,20190119,D-33,유입,12,
107495,107495,20190119,D-33,유출,12,2595.0
115834,115834,20190119,D-33,유입,13,
115865,115865,20190119,D-33,유출,13,2462.0
124204,124204,20190119,D-33,유입,14,
124235,124235,20190119,D-33,유출,14,2636.0
132574,132574,20190119,D-33,유입,15,
132605,132605,20190119,D-33,유출,15,2613.0
140944,140944,20190119,D-33,유입,16,
140975,140975,20190119,D-33,유출,16,2586.0
149314,149314,20190119,D-33,유입,17,
149345,149345,20190119,D-33,유출,17,2683.0
157684,157684,20190119,D-33,유입,18,
157715,157715,20190119,D-33,유출,18,2539.0
166054,166054,20190119,D-33,유입,19,
166085,166085,20190119,D-33,유출,19,2493.0
174424,174424,20190119,D-33,유입,20,
174455,174455,20190119,D-33,유출,20,2213.0
182794,182794,20190119,D-33,유입,21,
182825,182825,20190119,D-33,유출,21,2177.0
191164,191164,20190119,D-33,유입,22,
191195,191195,20190119,D-33,유출,22,2205.0
199534,199534,20190119,D-33,유입,23,
199565,199565,20190119,D-33,유출,23,1794.0
7025,7025,20190120,D-33,유입,0,
7056,7056,20190120,D-33,유출,0,1850.0
15395,15395,20190120,D-33,유입,1,
15426,15426,20190120,D-33,유출,1,1477.0
23765,23765,20190120,D-33,유입,2,
23796,23796,20190120,D-33,유출,2,1190.0
32135,32135,20190120,D-33,유입,3,
32166,32166,20190120,D-33,유출,3,918.0
40505,40505,20190120,D-33,유입,4,
40536,40536,20190120,D-33,유출,4,705.0
48875,48875,20190120,D-33,유입,5,
48906,48906,20190120,D-33,유출,5,694.0
57245,57245,20190120,D-33,유입,6,
57276,57276,20190120,D-33,유출,6,811.0
65615,65615,20190120,D-33,유입,7,
65646,65646,20190120,D-33,유출,7,1014.0
73985,73985,20190120,D-33,유입,8,
74016,74016,20190120,D-33,유출,8,1345.0
82355,82355,20190120,D-33,유입,9,
82386,82386,20190120,D-33,유출,9,1835.0
90725,90725,20190120,D-33,유입,10,
90756,90756,20190120,D-33,유출,10,2238.0
99095,99095,20190120,D-33,유입,11,
99126,99126,20190120,D-33,유출,11,2194.0
107465,107465,20190120,D-33,유입,12,
107496,107496,20190120,D-33,유출,12,2316.0
115835,115835,20190120,D-33,유입,13,
115866,115866,20190120,D-33,유출,13,2399.0
124205,124205,20190120,D-33,유입,14,
124236,124236,20190120,D-33,유출,14,2674.0
132575,132575,20190120,D-33,유입,15,
132606,132606,20190120,D-33,유출,15,2594.0
140945,140945,20190120,D-33,유입,16,
140976,140976,20190120,D-33,유출,16,2760.0
149315,149315,20190120,D-33,유입,17,
149346,149346,20190120,D-33,유출,17,2596.0
157685,157685,20190120,D-33,유입,18,
157716,157716,20190120,D-33,유출,18,2443.0
166055,166055,20190120,D-33,유입,19,
166086,166086,20190120,D-33,유출,19,2291.0
174425,174425,20190120,D-33,유입,20,
174456,174456,20190120,D-33,유출,20,2144.0
182795,182795,20190120,D-33,유입,21,
182826,182826,20190120,D-33,유출,21,2100.0
191165,191165,20190120,D-33,유입,22,
191196,191196,20190120,D-33,유출,22,1948.0
199535,199535,20190120,D-33,유입,23,
199566,199566,20190120,D-33,유출,23,1446.0
7026,7026,20190121,D-33,유입,0,
7057,7057,20190121,D-33,유출,0,1378.0
15396,15396,20190121,D-33,유입,1,
15427,15427,20190121,D-33,유출,1,917.0
23766,23766,20190121,D-33,유입,2,
23797,23797,20190121,D-33,유출,2,609.0
32136,32136,20190121,D-33,유입,3,
32167,32167,20190121,D-33,유출,3,485.0
40506,40506,20190121,D-33,유입,4,
40537,40537,20190121,D-33,유출,4,520.0
48876,48876,20190121,D-33,유입,5,
48907,48907,20190121,D-33,유출,5,752.0
57246,57246,20190121,D-33,유입,6,
57277,57277,20190121,D-33,유출,6,1386.0
65616,65616,20190121,D-33,유입,7,
65647,65647,20190121,D-33,유출,7,2267.0
73986,73986,20190121,D-33,유입,8,
74017,74017,20190121,D-33,유출,8,2573.0
82356,82356,20190121,D-33,유입,9,
82387,82387,20190121,D-33,유출,9,2460.0
90726,90726,20190121,D-33,유입,10,
90757,90757,20190121,D-33,유출,10,2486.0
99096,99096,20190121,D-33,유입,11,
99127,99127,20190121,D-33,유출,11,2327.0
107466,107466,20190121,D-33,유입,12,
107497,107497,20190121,D-33,유출,12,2392.0
115836,115836,20190121,D-33,유입,13,
115867,115867,20190121,D-33,유출,13,2386.0
124206,124206,20190121,D-33,유입,14,
124237,124237,20190121,D-33,유출,14,2440.0
132576,132576,20190121,D-33,유입,15,
132607,132607,20190121,D-33,유출,15,2570.0
140946,140946,20190121,D-33,유입,16,
140977,140977,20190121,D-33,유출,16,2754.0
149316,149316,20190121,D-33,유입,17,
149347,149347,20190121,D-33,유출,17,2704.0
157686,157686,20190121,D-33,유입,18,
157717,157717,20190121,D-33,유출,18,2664.0
166056,166056,20190121,D-33,유입,19,
166087,166087,20190121,D-33,유출,19,2733.0
174426,174426,20190121,D-33,유입,20,
174457,174457,20190121,D-33,유출,20,2457.0
182796,182796,20190121,D-33,유입,21,
182827,182827,20190121,D-33,유출,21,2284.0
191166,191166,20190121,D-33,유입,22,
191197,191197,20190121,D-33,유출,22,2306.0
199536,199536,20190121,D-33,유입,23,
199567,199567,20190121,D-33,유출,23,1797.0
7027,7027,20190122,D-33,유입,0,
7058,7058,20190122,D-33,유출,0,1620.0
15397,15397,20190122,D-33,유입,1,
15428,15428,20190122,D-33,유출,1,1244.0
23767,23767,20190122,D-33,유입,2,
23798,23798,20190122,D-33,유출,2,947.0
32137,32137,20190122,D-33,유입,3,
32168,32168,20190122,D-33,유출,3,710.0
40507,40507,20190122,D-33,유입,4,
40538,40538,20190122,D-33,유출,4,710.0
48877,48877,20190122,D-33,유입,5,
48908,48908,20190122,D-33,유출,5,834.0
57247,57247,20190122,D-33,유입,6,
57278,57278,20190122,D-33,유출,6,1361.0
65617,65617,20190122,D-33,유입,7,
65648,65648,20190122,D-33,유출,7,2101.0
73987,73987,20190122,D-33,유입,8,
74018,74018,20190122,D-33,유출,8,2392.0
82357,82357,20190122,D-33,유입,9,
82388,82388,20190122,D-33,유출,9,2474.0
90727,90727,20190122,D-33,유입,10,
90758,90758,20190122,D-33,유출,10,2358.0
99097,99097,20190122,D-33,유입,11,
99128,99128,20190122,D-33,유출,11,2381.0
107467,107467,20190122,D-33,유입,12,
107498,107498,20190122,D-33,유출,12,2252.0
115837,115837,20190122,D-33,유입,13,
115868,115868,20190122,D-33,유출,13,2408.0
124207,124207,20190122,D-33,유입,14,
124238,124238,20190122,D-33,유출,14,2494.0
132577,132577,20190122,D-33,유입,15,
132608,132608,20190122,D-33,유출,15,2609.0
140947,140947,20190122,D-33,유입,16,
140978,140978,20190122,D-33,유출,16,2697.0
149317,149317,20190122,D-33,유입,17,
149348,149348,20190122,D-33,유출,17,2760.0
157687,157687,20190122,D-33,유입,18,
157718,157718,20190122,D-33,유출,18,2508.0
166057,166057,20190122,D-33,유입,19,
166088,166088,20190122,D-33,유출,19,2658.0
174427,174427,20190122,D-33,유입,20,
174458,174458,20190122,D-33,유출,20,2478.0
182797,182797,20190122,D-33,유입,21,
182828,182828,20190122,D-33,유출,21,2412.0
191167,191167,20190122,D-33,유입,22,
191198,191198,20190122,D-33,유출,22,2344.0
199537,199537,20190122,D-33,유입,23,
199568,199568,20190122,D-33,유출,23,1878.0
7028,7028,20190123,D-33,유입,0,
7059,7059,20190123,D-33,유출,0,1581.0
15398,15398,20190123,D-33,유입,1,
15429,15429,20190123,D-33,유출,1,1389.0
23768,23768,20190123,D-33,유입,2,
23799,23799,20190123,D-33,유출,2,1061.0
32138,32138,20190123,D-33,유입,3,
32169,32169,20190123,D-33,유출,3,742.0
40508,40508,20190123,D-33,유입,4,
40539,40539,20190123,D-33,유출,4,687.0
48878,48878,20190123,D-33,유입,5,
48909,48909,20190123,D-33,유출,5,849.0
57248,57248,20190123,D-33,유입,6,
57279,57279,20190123,D-33,유출,6,1376.0
65618,65618,20190123,D-33,유입,7,
65649,65649,20190123,D-33,유출,7,2097.0
73988,73988,20190123,D-33,유입,8,
74019,74019,20190123,D-33,유출,8,2557.0
82358,82358,20190123,D-33,유입,9,
82389,82389,20190123,D-33,유출,9,2474.0
90728,90728,20190123,D-33,유입,10,
90759,90759,20190123,D-33,유출,10,2311.0
99098,99098,20190123,D-33,유입,11,
99129,99129,20190123,D-33,유출,11,2311.0
107468,107468,20190123,D-33,유입,12,
107499,107499,20190123,D-33,유출,12,2226.0
115838,115838,20190123,D-33,유입,13,
115869,115869,20190123,D-33,유출,13,2339.0
124208,124208,20190123,D-33,유입,14,
124239,124239,20190123,D-33,유출,14,2483.0
132578,132578,20190123,D-33,유입,15,
132609,132609,20190123,D-33,유출,15,2575.0
140948,140948,20190123,D-33,유입,16,
140979,140979,20190123,D-33,유출,16,2649.0
149318,149318,20190123,D-33,유입,17,
149349,149349,20190123,D-33,유출,17,2771.0
157688,157688,20190123,D-33,유입,18,
157719,157719,20190123,D-33,유출,18,2769.0
166058,166058,20190123,D-33,유입,19,
166089,166089,20190123,D-33,유출,19,2664.0
174428,174428,20190123,D-33,유입,20,
174459,174459,20190123,D-33,유출,20,2591.0
182798,182798,20190123,D-33,유입,21,
182829,182829,20190123,D-33,유출,21,2437.0
191168,191168,20190123,D-33,유입,22,
191199,191199,20190123,D-33,유출,22,2448.0
199538,199538,20190123,D-33,유입,23,
199569,199569,20190123,D-33,유출,23,1922.0
7029,7029,20190124,D-33,유입,0,
7060,7060,20190124,D-33,유출,0,1664.0
15399,15399,20190124,D-33,유입,1,
15430,15430,20190124,D-33,유출,1,1355.0
23769,23769,20190124,D-33,유입,2,
23800,23800,20190124,D-33,유출,2,1049.0
32139,32139,20190124,D-33,유입,3,
32170,32170,20190124,D-33,유출,3,806.0
40509,40509,20190124,D-33,유입,4,
40540,40540,20190124,D-33,유출,4,747.0
48879,48879,20190124,D-33,유입,5,
48910,48910,20190124,D-33,유출,5,869.0
57249,57249,20190124,D-33,유입,6,
57280,57280,20190124,D-33,유출,6,1418.0
65619,65619,20190124,D-33,유입,7,
65650,65650,20190124,D-33,유출,7,2101.0
73989,73989,20190124,D-33,유입,8,
74020,74020,20190124,D-33,유출,8,2664.0
82359,82359,20190124,D-33,유입,9,
82390,82390,20190124,D-33,유출,9,2424.0
90729,90729,20190124,D-33,유입,10,
90760,90760,20190124,D-33,유출,10,2457.0
99099,99099,20190124,D-33,유입,11,
99130,99130,20190124,D-33,유출,11,2340.0
107469,107469,20190124,D-33,유입,12,
107500,107500,20190124,D-33,유출,12,2194.0
115839,115839,20190124,D-33,유입,13,
115870,115870,20190124,D-33,유출,13,2409.0
124209,124209,20190124,D-33,유입,14,
124240,124240,20190124,D-33,유출,14,2545.0
132579,132579,20190124,D-33,유입,15,
132610,132610,20190124,D-33,유출,15,2703.0
140949,140949,20190124,D-33,유입,16,
140980,140980,20190124,D-33,유출,16,2731.0
149319,149319,20190124,D-33,유입,17,
149350,149350,20190124,D-33,유출,17,2737.0
157689,157689,20190124,D-33,유입,18,
157720,157720,20190124,D-33,유출,18,2728.0
166059,166059,20190124,D-33,유입,19,
166090,166090,20190124,D-33,유출,19,2710.0
174429,174429,20190124,D-33,유입,20,
174460,174460,20190124,D-33,유출,20,2658.0
182799,182799,20190124,D-33,유입,21,
182830,182830,20190124,D-33,유출,21,2428.0
191169,191169,20190124,D-33,유입,22,
191200,191200,20190124,D-33,유출,22,2441.0
199539,199539,20190124,D-33,유입,23,
199570,199570,20190124,D-33,유출,23,2100.0
7030,7030,20190125,D-33,유입,0,
7061,7061,20190125,D-33,유출,0,1751.0
15400,15400,20190125,D-33,유입,1,
15431,15431,20190125,D-33,유출,1,1480.0
23770,23770,20190125,D-33,유입,2,
23801,23801,20190125,D-33,유출,2,1182.0
32140,32140,20190125,D-33,유입,3,
32171,32171,20190125,D-33,유출,3,907.0
40510,40510,20190125,D-33,유입,4,
40541,40541,20190125,D-33,유출,4,760.0
48880,48880,20190125,D-33,유입,5,
48911,48911,20190125,D-33,유출,5,849.0
57250,57250,20190125,D-33,유입,6,
57281,57281,20190125,D-33,유출,6,1360.0
65620,65620,20190125,D-33,유입,7,
65651,65651,20190125,D-33,유출,7,2131.0
73990,73990,20190125,D-33,유입,8,
74021,74021,20190125,D-33,유출,8,2645.0
82360,82360,20190125,D-33,유입,9,
82391,82391,20190125,D-33,유출,9,2539.0
90730,90730,20190125,D-33,유입,10,
90761,90761,20190125,D-33,유출,10,2383.0
99100,99100,20190125,D-33,유입,11,
99131,99131,20190125,D-33,유출,11,2339.0
107470,107470,20190125,D-33,유입,12,
107501,107501,20190125,D-33,유출,12,2204.0
115840,115840,20190125,D-33,유입,13,
115871,115871,20190125,D-33,유출,13,2435.0
124210,124210,20190125,D-33,유입,14,
124241,124241,20190125,D-33,유출,14,2365.0
132580,132580,20190125,D-33,유입,15,
132611,132611,20190125,D-33,유출,15,2535.0
140950,140950,20190125,D-33,유입,16,
140981,140981,20190125,D-33,유출,16,2682.0
149320,149320,20190125,D-33,유입,17,
149351,149351,20190125,D-33,유출,17,2674.0
157690,157690,20190125,D-33,유입,18,
157721,157721,20190125,D-33,유출,18,2744.0
166060,166060,20190125,D-33,유입,19,
166091,166091,20190125,D-33,유출,19,2567.0
174430,174430,20190125,D-33,유입,20,
174461,174461,20190125,D-33,유출,20,2746.0
182800,182800,20190125,D-33,유입,21,
182831,182831,20190125,D-33,유출,21,2681.0
191170,191170,20190125,D-33,유입,22,
191201,191201,20190125,D-33,유출,22,2458.0
199540,199540,20190125,D-33,유입,23,
199571,199571,20190125,D-33,유출,23,2025.0
7031,7031,20190126,D-33,유입,0,
7062,7062,20190126,D-33,유출,0,1929.0
15401,15401,20190126,D-33,유입,1,
15432,15432,20190126,D-33,유출,1,1671.0
23771,23771,20190126,D-33,유입,2,
23802,23802,20190126,D-33,유출,2,1390.0
32141,32141,20190126,D-33,유입,3,
32172,32172,20190126,D-33,유출,3,1180.0
40511,40511,20190126,D-33,유입,4,
40542,40542,20190126,D-33,유출,4,1049.0
48881,48881,20190126,D-33,유입,5,
48912,48912,20190126,D-33,유출,5,935.0
57251,57251,20190126,D-33,유입,6,
57282,57282,20190126,D-33,유출,6,1211.0
65621,65621,20190126,D-33,유입,7,
65652,65652,20190126,D-33,유출,7,1435.0
73991,73991,20190126,D-33,유입,8,
74022,74022,20190126,D-33,유출,8,2039.0
82361,82361,20190126,D-33,유입,9,
82392,82392,20190126,D-33,유출,9,2372.0
90731,90731,20190126,D-33,유입,10,
90762,90762,20190126,D-33,유출,10,2409.0
99101,99101,20190126,D-33,유입,11,
99132,99132,20190126,D-33,유출,11,2453.0
107471,107471,20190126,D-33,유입,12,
107502,107502,20190126,D-33,유출,12,2514.0
115841,115841,20190126,D-33,유입,13,
115872,115872,20190126,D-33,유출,13,2482.0
124211,124211,20190126,D-33,유입,14,
124242,124242,20190126,D-33,유출,14,2722.0
132581,132581,20190126,D-33,유입,15,
132612,132612,20190126,D-33,유출,15,2766.0
140951,140951,20190126,D-33,유입,16,
140982,140982,20190126,D-33,유출,16,2775.0
149321,149321,20190126,D-33,유입,17,
149352,149352,20190126,D-33,유출,17,2553.0
157691,157691,20190126,D-33,유입,18,
157722,157722,20190126,D-33,유출,18,2519.0
166061,166061,20190126,D-33,유입,19,
166092,166092,20190126,D-33,유출,19,2515.0
174431,174431,20190126,D-33,유입,20,
174462,174462,20190126,D-33,유출,20,2260.0
182801,182801,20190126,D-33,유입,21,
182832,182832,20190126,D-33,유출,21,2217.0
191171,191171,20190126,D-33,유입,22,
191202,191202,20190126,D-33,유출,22,2321.0
199541,199541,20190126,D-33,유입,23,
199572,199572,20190126,D-33,유출,23,1867.0
7032,7032,20190127,D-33,유입,0,
7063,7063,20190127,D-33,유출,0,1870.0
15402,15402,20190127,D-33,유입,1,
15433,15433,20190127,D-33,유출,1,1470.0
23772,23772,20190127,D-33,유입,2,
23803,23803,20190127,D-33,유출,2,1160.0
32142,32142,20190127,D-33,유입,3,
32173,32173,20190127,D-33,유출,3,936.0
40512,40512,20190127,D-33,유입,4,
40543,40543,20190127,D-33,유출,4,805.0
48882,48882,20190127,D-33,유입,5,
48913,48913,20190127,D-33,유출,5,745.0
57252,57252,20190127,D-33,유입,6,
57283,57283,20190127,D-33,유출,6,838.0
65622,65622,20190127,D-33,유입,7,
65653,65653,20190127,D-33,유출,7,936.0
73992,73992,20190127,D-33,유입,8,
74023,74023,20190127,D-33,유출,8,1382.0
82362,82362,20190127,D-33,유입,9,
82393,82393,20190127,D-33,유출,9,2000.0
90732,90732,20190127,D-33,유입,10,
90763,90763,20190127,D-33,유출,10,2144.0
99102,99102,20190127,D-33,유입,11,
99133,99133,20190127,D-33,유출,11,2218.0
107472,107472,20190127,D-33,유입,12,
107503,107503,20190127,D-33,유출,12,2330.0
115842,115842,20190127,D-33,유입,13,
115873,115873,20190127,D-33,유출,13,2497.0
124212,124212,20190127,D-33,유입,14,
124243,124243,20190127,D-33,유출,14,2606.0
132582,132582,20190127,D-33,유입,15,
132613,132613,20190127,D-33,유출,15,2656.0
140952,140952,20190127,D-33,유입,16,
