,Unnamed: 0,일자,지점번호,방향,시간,교통량
45954,45954,20190113,C-07,유입,5,510.0
45985,45985,20190113,C-07,유출,5,608.0
54324,54324,20190113,C-07,유입,6,873.0
54355,54355,20190113,C-07,유출,6,967.0
62694,62694,20190113,C-07,유입,7,1023.0
62725,62725,20190113,C-07,유출,7,1029.0
71064,71064,20190113,C-07,유입,8,1535.0
71095,71095,20190113,C-07,유출,8,1202.0
79434,79434,20190113,C-07,유입,9,1789.0
79465,79465,20190113,C-07,유출,9,1631.0
87804,87804,20190113,C-07,유입,10,2417.0
87835,87835,20190113,C-07,유출,10,2374.0
96174,96174,20190113,C-07,유입,11,2339.0
96205,96205,20190113,C-07,유출,11,2196.0
104544,104544,20190113,C-07,유입,12,2374.0
104575,104575,20190113,C-07,유출,12,2284.0
112914,112914,20190113,C-07,유입,13,2562.0
112945,112945,20190113,C-07,유출,13,2523.0
121284,121284,20190113,C-07,유입,14,2568.0
121315,121315,20190113,C-07,유출,14,2586.0
129654,129654,20190113,C-07,유입,15,2440.0
129685,129685,20190113,C-07,유출,15,2508.0
138024,138024,20190113,C-07,유입,16,2475.0
138055,138055,20190113,C-07,유출,16,2549.0
146394,146394,20190113,C-07,유입,17,2540.0
146425,146425,20190113,C-07,유출,17,2572.0
154764,154764,20190113,C-07,유입,18,2413.0
154795,154795,20190113,C-07,유출,18,3049.0
163134,163134,20190113,C-07,유입,19,2167.0
163165,163165,20190113,C-07,유출,19,2600.0
171504,171504,20190113,C-07,유입,20,2079.0
171535,171535,20190113,C-07,유출,20,2303.0
179874,179874,20190113,C-07,유입,21,1790.0
179905,179905,20190113,C-07,유출,21,1985.0
188244,188244,20190113,C-07,유입,22,1402.0
188275,188275,20190113,C-07,유출,22,1723.0
196614,196614,20190113,C-07,유입,23,993.0
196645,196645,20190113,C-07,유출,23,1093.0
4105,4105,20190114,C-07,유입,0,645.0
4136,4136,20190114,C-07,유출,0,748.0
12475,12475,20190114,C-07,유입,1,446.0
12506,12506,20190114,C-07,유출,1,483.0
20845,20845,20190114,C-07,유입,2,300.0
20876,20876,20190114,C-07,유출,2,379.0
29215,29215,20190114,C-07,유입,3,260.0
29246,29246,20190114,C-07,유출,3,287.0
37585,37585,20190114,C-07,유입,4,432.0
37616,37616,20190114,C-07,유출,4,563.0
45955,45955,20190114,C-07,유입,5,1049.0
45986,45986,20190114,C-07,유출,5,1164.0
54325,54325,20190114,C-07,유입,6,2291.0
54356,54356,20190114,C-07,유출,6,2945.0
62695,62695,20190114,C-07,유입,7,3455.0
62726,62726,20190114,C-07,유출,7,4360.0
71065,71065,20190114,C-07,유입,8,4047.0
71096,71096,20190114,C-07,유출,8,4030.0
79435,79435,20190114,C-07,유입,9,3404.0
79466,79466,20190114,C-07,유출,9,2937.0
87805,87805,20190114,C-07,유입,10,3002.0
87836,87836,20190114,C-07,유출,10,2575.0
96175,96175,20190114,C-07,유입,11,3236.0
96206,96206,20190114,C-07,유출,11,2690.0
104545,104545,20190114,C-07,유입,12,2518.0
104576,104576,20190114,C-07,유출,12,2253.0
112915,112915,20190114,C-07,유입,13,2992.0
112946,112946,20190114,C-07,유출,13,2504.0
121285,121285,20190114,C-07,유입,14,2918.0
121316,121316,20190114,C-07,유출,14,2911.0
129655,129655,20190114,C-07,유입,15,3058.0
129686,129686,20190114,C-07,유출,15,2827.0
138025,138025,20190114,C-07,유입,16,3096.0
138056,138056,20190114,C-07,유출,16,3034.0
146395,146395,20190114,C-07,유입,17,3919.0
146426,146426,20190114,C-07,유출,17,2888.0
154765,154765,20190114,C-07,유입,18,4688.0
154796,154796,20190114,C-07,유출,18,3299.0
163135,163135,20190114,C-07,유입,19,3341.0
163166,163166,20190114,C-07,유출,19,3322.0
171505,171505,20190114,C-07,유입,20,2787.0
171536,171536,20190114,C-07,유출,20,2915.0
179875,179875,20190114,C-07,유입,21,2707.0
179906,179906,20190114,C-07,유출,21,2553.0
188245,188245,20190114,C-07,유입,22,2199.0
188276,188276,20190114,C-07,유출,22,2345.0
196615,196615,20190114,C-07,유입,23,1596.0
196646,196646,20190114,C-07,유출,23,1629.0
4106,4106,20190115,C-07,유입,0,1278.0
4137,4137,20190115,C-07,유출,0,1099.0
12476,12476,20190115,C-07,유입,1,866.0
12507,12507,20190115,C-07,유출,1,821.0
20846,20846,20190115,C-07,유입,2,538.0
20877,20877,20190115,C-07,유출,2,568.0
29216,29216,20190115,C-07,유입,3,402.0
29247,29247,20190115,C-07,유출,3,561.0
37586,37586,20190115,C-07,유입,4,469.0
37617,37617,20190115,C-07,유출,4,758.0
45956,45956,20190115,C-07,유입,5,1066.0
45987,45987,20190115,C-07,유출,5,1042.0
54326,54326,20190115,C-07,유입,6,2233.0
54357,54357,20190115,C-07,유출,6,2561.0
62696,62696,20190115,C-07,유입,7,3407.0
62727,62727,20190115,C-07,유출,7,4221.0
71066,71066,20190115,C-07,유입,8,3989.0
71097,71097,20190115,C-07,유출,8,3920.0
79436,79436,20190115,C-07,유입,9,3393.0
79467,79467,20190115,C-07,유출,9,3095.0
87806,87806,20190115,C-07,유입,10,3251.0
87837,87837,20190115,C-07,유출,10,2836.0
96176,96176,20190115,C-07,유입,11,3342.0
96207,96207,20190115,C-07,유출,11,2802.0
104546,104546,20190115,C-07,유입,12,2644.0
104577,104577,20190115,C-07,유출,12,2567.0
112916,112916,20190115,C-07,유입,13,3266.0
112947,112947,20190115,C-07,유출,13,2656.0
121286,121286,20190115,C-07,유입,14,3149.0
121317,121317,20190115,C-07,유출,14,3021.0
129656,129656,20190115,C-07,유입,15,3459.0
129687,129687,20190115,C-07,유출,15,3497.0
138026,138026,20190115,C-07,유입,16,3359.0
138057,138057,20190115,C-07,유출,16,3227.0
146396,146396,20190115,C-07,유입,17,3801.0
146427,146427,20190115,C-07,유출,17,3204.0
154766,154766,20190115,C-07,유입,18,4723.0
154797,154797,20190115,C-07,유출,18,3629.0
163136,163136,20190115,C-07,유입,19,3305.0
163167,163167,20190115,C-07,유출,19,3561.0
171506,171506,20190115,C-07,유입,20,3064.0
171537,171537,20190115,C-07,유출,20,3178.0
179876,179876,20190115,C-07,유입,21,2883.0
179907,179907,20190115,C-07,유출,21,2901.0
188246,188246,20190115,C-07,유입,22,2346.0
188277,188277,20190115,C-07,유출,22,2662.0
196616,196616,20190115,C-07,유입,23,1786.0
196647,196647,20190115,C-07,유출,23,1847.0
4107,4107,20190116,C-07,유입,0,1465.0
4138,4138,20190116,C-07,유출,0,1174.0
12477,12477,20190116,C-07,유입,1,961.0
12508,12508,20190116,C-07,유출,1,853.0
20847,20847,20190116,C-07,유입,2,653.0
20878,20878,20190116,C-07,유출,2,647.0
29217,29217,20190116,C-07,유입,3,430.0
29248,29248,20190116,C-07,유출,3,533.0
37587,37587,20190116,C-07,유입,4,504.0
37618,37618,20190116,C-07,유출,4,732.0
45957,45957,20190116,C-07,유입,5,1020.0
45988,45988,20190116,C-07,유출,5,1021.0
54327,54327,20190116,C-07,유입,6,2179.0
54358,54358,20190116,C-07,유출,6,2666.0
62697,62697,20190116,C-07,유입,7,3409.0
62728,62728,20190116,C-07,유출,7,4216.0
71067,71067,20190116,C-07,유입,8,4026.0
71098,71098,20190116,C-07,유출,8,4145.0
79437,79437,20190116,C-07,유입,9,3685.0
79468,79468,20190116,C-07,유출,9,3536.0
87807,87807,20190116,C-07,유입,10,3397.0
87838,87838,20190116,C-07,유출,10,3381.0
96177,96177,20190116,C-07,유입,11,3709.0
96208,96208,20190116,C-07,유출,11,2978.0
104547,104547,20190116,C-07,유입,12,2912.0
104578,104578,20190116,C-07,유출,12,2523.0
112917,112917,20190116,C-07,유입,13,3332.0
112948,112948,20190116,C-07,유출,13,3480.0
121287,121287,20190116,C-07,유입,14,3155.0
121318,121318,20190116,C-07,유출,14,3103.0
129657,129657,20190116,C-07,유입,15,3261.0
129688,129688,20190116,C-07,유출,15,2995.0
138027,138027,20190116,C-07,유입,16,3268.0
138058,138058,20190116,C-07,유출,16,2865.0
146397,146397,20190116,C-07,유입,17,3997.0
146428,146428,20190116,C-07,유출,17,2994.0
154767,154767,20190116,C-07,유입,18,4632.0
154798,154798,20190116,C-07,유출,18,3606.0
163137,163137,20190116,C-07,유입,19,3249.0
163168,163168,20190116,C-07,유출,19,3365.0
171507,171507,20190116,C-07,유입,20,2888.0
171538,171538,20190116,C-07,유출,20,2948.0
179877,179877,20190116,C-07,유입,21,2867.0
179908,179908,20190116,C-07,유출,21,2949.0
188247,188247,20190116,C-07,유입,22,2397.0
188278,188278,20190116,C-07,유출,22,2718.0
196617,196617,20190116,C-07,유입,23,1696.0
196648,196648,20190116,C-07,유출,23,1696.0
4108,4108,20190117,C-07,유입,0,1247.0
4139,4139,20190117,C-07,유출,0,1140.0
12478,12478,20190117,C-07,유입,1,911.0
12509,12509,20190117,C-07,유출,1,836.0
20848,20848,20190117,C-07,유입,2,615.0
20879,20879,20190117,C-07,유출,2,600.0
29218,29218,20190117,C-07,유입,3,446.0
29249,29249,20190117,C-07,유출,3,482.0
37588,37588,20190117,C-07,유입,4,487.0
37619,37619,20190117,C-07,유출,4,693.0
45958,45958,20190117,C-07,유입,5,1037.0
45989,45989,20190117,C-07,유출,5,943.0
54328,54328,20190117,C-07,유입,6,2135.0
54359,54359,20190117,C-07,유출,6,2405.0
62698,62698,20190117,C-07,유입,7,3340.0
62729,62729,20190117,C-07,유출,7,4226.0
71068,71068,20190117,C-07,유입,8,4037.0
71099,71099,20190117,C-07,유출,8,4137.0
79438,79438,20190117,C-07,유입,9,3964.0
79469,79469,20190117,C-07,유출,9,4511.0
87808,87808,20190117,C-07,유입,10,3772.0
87839,87839,20190117,C-07,유출,10,3804.0
96178,96178,20190117,C-07,유입,11,3686.0
96209,96209,20190117,C-07,유출,11,3383.0
104548,104548,20190117,C-07,유입,12,3010.0
104579,104579,20190117,C-07,유출,12,2651.0
112918,112918,20190117,C-07,유입,13,3289.0
112949,112949,20190117,C-07,유출,13,3073.0
121288,121288,20190117,C-07,유입,14,3273.0
121319,121319,20190117,C-07,유출,14,3084.0
129658,129658,20190117,C-07,유입,15,3402.0
129689,129689,20190117,C-07,유출,15,3053.0
138028,138028,20190117,C-07,유입,16,3395.0
138059,138059,20190117,C-07,유출,16,2843.0
146398,146398,20190117,C-07,유입,17,3939.0
146429,146429,20190117,C-07,유출,17,3058.0
154768,154768,20190117,C-07,유입,18,4544.0
154799,154799,20190117,C-07,유출,18,3770.0
163138,163138,20190117,C-07,유입,19,3493.0
163169,163169,20190117,C-07,유출,19,3337.0
171508,171508,20190117,C-07,유입,20,2977.0
171539,171539,20190117,C-07,유출,20,3196.0
179878,179878,20190117,C-07,유입,21,3008.0
179909,179909,20190117,C-07,유출,21,3024.0
188248,188248,20190117,C-07,유입,22,2568.0
188279,188279,20190117,C-07,유출,22,2969.0
196618,196618,20190117,C-07,유입,23,565.0
196649,196649,20190117,C-07,유출,23,1877.0
4109,4109,20190118,C-07,유입,0,
4140,4140,20190118,C-07,유출,0,
12479,12479,20190118,C-07,유입,1,
12510,12510,20190118,C-07,유출,1,
20849,20849,20190118,C-07,유입,2,
20880,20880,20190118,C-07,유출,2,
29219,29219,20190118,C-07,유입,3,499.0
29250,29250,20190118,C-07,유출,3,490.0
37589,37589,20190118,C-07,유입,4,613.0
37620,37620,20190118,C-07,유출,4,625.0
45959,45959,20190118,C-07,유입,5,1102.0
45990,45990,20190118,C-07,유출,5,1029.0
54329,54329,20190118,C-07,유입,6,2266.0
54360,54360,20190118,C-07,유출,6,2524.0
62699,62699,20190118,C-07,유입,7,3501.0
62730,62730,20190118,C-07,유출,7,4025.0
71069,71069,20190118,C-07,유입,8,4054.0
71100,71100,20190118,C-07,유출,8,4694.0
79439,79439,20190118,C-07,유입,9,3987.0
79470,79470,20190118,C-07,유출,9,4023.0
87809,87809,20190118,C-07,유입,10,3979.0
87840,87840,20190118,C-07,유출,10,3392.0
96179,96179,20190118,C-07,유입,11,3868.0
96210,96210,20190118,C-07,유출,11,3002.0
104549,104549,20190118,C-07,유입,12,2931.0
104580,104580,20190118,C-07,유출,12,2483.0
112919,112919,20190118,C-07,유입,13,3204.0
112950,112950,20190118,C-07,유출,13,2485.0
121289,121289,20190118,C-07,유입,14,3378.0
121320,121320,20190118,C-07,유출,14,2532.0
129659,129659,20190118,C-07,유입,15,3336.0
129690,129690,20190118,C-07,유출,15,3097.0
138029,138029,20190118,C-07,유입,16,3463.0
138060,138060,20190118,C-07,유출,16,2965.0
146399,146399,20190118,C-07,유입,17,3989.0
146430,146430,20190118,C-07,유출,17,3033.0
154769,154769,20190118,C-07,유입,18,4366.0
154800,154800,20190118,C-07,유출,18,3546.0
163139,163139,20190118,C-07,유입,19,3424.0
163170,163170,20190118,C-07,유출,19,3310.0
171509,171509,20190118,C-07,유입,20,3039.0
171540,171540,20190118,C-07,유출,20,2788.0
179879,179879,20190118,C-07,유입,21,2841.0
179910,179910,20190118,C-07,유출,21,2669.0
188249,188249,20190118,C-07,유입,22,2761.0
188280,188280,20190118,C-07,유출,22,2762.0
196619,196619,20190118,C-07,유입,23,1878.0
196650,196650,20190118,C-07,유출,23,1872.0
4110,4110,20190119,C-07,유입,0,1514.0
4141,4141,20190119,C-07,유출,0,1234.0
12480,12480,20190119,C-07,유입,1,1158.0
12511,12511,20190119,C-07,유출,1,1043.0
20850,20850,20190119,C-07,유입,2,897.0
20881,20881,20190119,C-07,유출,2,851.0
29220,29220,20190119,C-07,유입,3,668.0
29251,29251,20190119,C-07,유출,3,586.0
37590,37590,20190119,C-07,유입,4,592.0
37621,37621,20190119,C-07,유출,4,547.0
45960,45960,20190119,C-07,유입,5,939.0
45991,45991,20190119,C-07,유출,5,781.0
54330,54330,20190119,C-07,유입,6,1488.0
54361,54361,20190119,C-07,유출,6,1253.0
62700,62700,20190119,C-07,유입,7,1645.0
62731,62731,20190119,C-07,유출,7,1481.0
71070,71070,20190119,C-07,유입,8,2025.0
71101,71101,20190119,C-07,유출,8,1526.0
79440,79440,20190119,C-07,유입,9,2608.0
79471,79471,20190119,C-07,유출,9,2003.0
87810,87810,20190119,C-07,유입,10,2634.0
87841,87841,20190119,C-07,유출,10,2357.0
96180,96180,20190119,C-07,유입,11,3068.0
96211,96211,20190119,C-07,유출,11,2545.0
104550,104550,20190119,C-07,유입,12,3458.0
104581,104581,20190119,C-07,유출,12,2624.0
112920,112920,20190119,C-07,유입,13,3143.0
112951,112951,20190119,C-07,유출,13,2596.0
121290,121290,20190119,C-07,유입,14,2878.0
121321,121321,20190119,C-07,유출,14,2687.0
129660,129660,20190119,C-07,유입,15,2941.0
129691,129691,20190119,C-07,유출,15,2555.0
138030,138030,20190119,C-07,유입,16,3086.0
138061,138061,20190119,C-07,유출,16,2610.0
146400,146400,20190119,C-07,유입,17,2941.0
146431,146431,20190119,C-07,유출,17,2887.0
154770,154770,20190119,C-07,유입,18,2967.0
154801,154801,20190119,C-07,유출,18,3299.0
163140,163140,20190119,C-07,유입,19,2408.0
163171,163171,20190119,C-07,유출,19,2680.0
171510,171510,20190119,C-07,유입,20,2308.0
171541,171541,20190119,C-07,유출,20,2390.0
179880,179880,20190119,C-07,유입,21,2078.0
179911,179911,20190119,C-07,유출,21,2327.0
188250,188250,20190119,C-07,유입,22,1851.0
188281,188281,20190119,C-07,유출,22,1972.0
196620,196620,20190119,C-07,유입,23,1295.0
196651,196651,20190119,C-07,유출,23,1394.0
4111,4111,20190120,C-07,유입,0,1032.0
4142,4142,20190120,C-07,유출,0,954.0
12481,12481,20190120,C-07,유입,1,832.0
12512,12512,20190120,C-07,유출,1,721.0
20851,20851,20190120,C-07,유입,2,564.0
20882,20882,20190120,C-07,유출,2,521.0
29221,29221,20190120,C-07,유입,3,414.0
29252,29252,20190120,C-07,유출,3,463.0
37591,37591,20190120,C-07,유입,4,358.0
37622,37622,20190120,C-07,유출,4,368.0
45961,45961,20190120,C-07,유입,5,537.0
45992,45992,20190120,C-07,유출,5,590.0
54331,54331,20190120,C-07,유입,6,840.0
54362,54362,20190120,C-07,유출,6,879.0
62701,62701,20190120,C-07,유입,7,1047.0
62732,62732,20190120,C-07,유출,7,1020.0
71071,71071,20190120,C-07,유입,8,1611.0
71102,71102,20190120,C-07,유출,8,1503.0
79441,79441,20190120,C-07,유입,9,2172.0
79472,79472,20190120,C-07,유출,9,2514.0
87811,87811,20190120,C-07,유입,10,2765.0
87842,87842,20190120,C-07,유출,10,3130.0
96181,96181,20190120,C-07,유입,11,2393.0
96212,96212,20190120,C-07,유출,11,2884.0
104551,104551,20190120,C-07,유입,12,2589.0
104582,104582,20190120,C-07,유출,12,2327.0
112921,112921,20190120,C-07,유입,13,2588.0
112952,112952,20190120,C-07,유출,13,3058.0
121291,121291,20190120,C-07,유입,14,2700.0
121322,121322,20190120,C-07,유출,14,2835.0
129661,129661,20190120,C-07,유입,15,2495.0
129692,129692,20190120,C-07,유출,15,2867.0
138031,138031,20190120,C-07,유입,16,2611.0
138062,138062,20190120,C-07,유출,16,2645.0
146401,146401,20190120,C-07,유입,17,2486.0
146432,146432,20190120,C-07,유출,17,2736.0
154771,154771,20190120,C-07,유입,18,2605.0
154802,154802,20190120,C-07,유출,18,2818.0
163141,163141,20190120,C-07,유입,19,2282.0
163172,163172,20190120,C-07,유출,19,2451.0
171511,171511,20190120,C-07,유입,20,2082.0
171542,171542,20190120,C-07,유출,20,2340.0
179881,179881,20190120,C-07,유입,21,1894.0
179912,179912,20190120,C-07,유출,21,1916.0
188251,188251,20190120,C-07,유입,22,1444.0
188282,188282,20190120,C-07,유출,22,1559.0
196621,196621,20190120,C-07,유입,23,964.0
196652,196652,20190120,C-07,유출,23,948.0
4112,4112,20190121,C-07,유입,0,655.0
4143,4143,20190121,C-07,유출,0,608.0
12482,12482,20190121,C-07,유입,1,436.0
12513,12513,20190121,C-07,유출,1,446.0
20852,20852,20190121,C-07,유입,2,321.0
20883,20883,20190121,C-07,유출,2,317.0
29222,29222,20190121,C-07,유입,3,232.0
29253,29253,20190121,C-07,유출,3,297.0
37592,37592,20190121,C-07,유입,4,439.0
37623,37623,20190121,C-07,유출,4,448.0
45962,45962,20190121,C-07,유입,5,1052.0
45993,45993,20190121,C-07,유출,5,973.0
54332,54332,20190121,C-07,유입,6,2427.0
54363,54363,20190121,C-07,유출,6,2701.0
62702,62702,20190121,C-07,유입,7,3706.0
62733,62733,20190121,C-07,유출,7,4143.0
71072,71072,20190121,C-07,유입,8,4065.0
71103,71103,20190121,C-07,유출,8,4035.0
79442,79442,20190121,C-07,유입,9,3420.0
79473,79473,20190121,C-07,유출,9,2973.0
87812,87812,20190121,C-07,유입,10,3012.0
87843,87843,20190121,C-07,유출,10,2592.0
96182,96182,20190121,C-07,유입,11,3148.0
96213,96213,20190121,C-07,유출,11,2602.0
104552,104552,20190121,C-07,유입,12,2627.0
104583,104583,20190121,C-07,유출,12,2399.0
112922,112922,20190121,C-07,유입,13,3028.0
112953,112953,20190121,C-07,유출,13,2813.0
121292,121292,20190121,C-07,유입,14,3162.0
121323,121323,20190121,C-07,유출,14,2806.0
129662,129662,20190121,C-07,유입,15,2983.0
129693,129693,20190121,C-07,유출,15,3005.0
138032,138032,20190121,C-07,유입,16,3197.0
138063,138063,20190121,C-07,유출,16,2847.0
146402,146402,20190121,C-07,유입,17,3704.0
146433,146433,20190121,C-07,유출,17,2943.0
154772,154772,20190121,C-07,유입,18,4439.0
154803,154803,20190121,C-07,유출,18,3255.0
163142,163142,20190121,C-07,유입,19,3409.0
163173,163173,20190121,C-07,유출,19,3142.0
171512,171512,20190121,C-07,유입,20,2941.0
171543,171543,20190121,C-07,유출,20,2630.0
179882,179882,20190121,C-07,유입,21,2712.0
179913,179913,20190121,C-07,유출,21,2591.0
188252,188252,20190121,C-07,유입,22,2332.0
188283,188283,20190121,C-07,유출,22,2214.0
196622,196622,20190121,C-07,유입,23,1713.0
196653,196653,20190121,C-07,유출,23,1512.0
4113,4113,20190122,C-07,유입,0,1346.0
4144,4144,20190122,C-07,유출,0,1093.0
12483,12483,20190122,C-07,유입,1,889.0
12514,12514,20190122,C-07,유출,1,833.0
20853,20853,20190122,C-07,유입,2,556.0
20884,20884,20190122,C-07,유출,2,567.0
29223,29223,20190122,C-07,유입,3,446.0
29254,29254,20190122,C-07,유출,3,487.0
37593,37593,20190122,C-07,유입,4,483.0
37624,37624,20190122,C-07,유출,4,556.0
45963,45963,20190122,C-07,유입,5,1041.0
45994,45994,20190122,C-07,유출,5,987.0
54333,54333,20190122,C-07,유입,6,2119.0
54364,54364,20190122,C-07,유출,6,2400.0
62703,62703,20190122,C-07,유입,7,3373.0
62734,62734,20190122,C-07,유출,7,4061.0
71073,71073,20190122,C-07,유입,8,4032.0
71104,71104,20190122,C-07,유출,8,4018.0
79443,79443,20190122,C-07,유입,9,4032.0
79474,79474,20190122,C-07,유출,9,3468.0
87813,87813,20190122,C-07,유입,10,4012.0
87844,87844,20190122,C-07,유출,10,3182.0
96183,96183,20190122,C-07,유입,11,3706.0
96214,96214,20190122,C-07,유출,11,2755.0
104553,104553,20190122,C-07,유입,12,3131.0
104584,104584,20190122,C-07,유출,12,2508.0
112923,112923,20190122,C-07,유입,13,3311.0
112954,112954,20190122,C-07,유출,13,2685.0
121293,121293,20190122,C-07,유입,14,3278.0
121324,121324,20190122,C-07,유출,14,2838.0
129663,129663,20190122,C-07,유입,15,3213.0
129694,129694,20190122,C-07,유출,15,2840.0
138033,138033,20190122,C-07,유입,16,3181.0
138064,138064,20190122,C-07,유출,16,2961.0
146403,146403,20190122,C-07,유입,17,3879.0
146434,146434,20190122,C-07,유출,17,2930.0
154773,154773,20190122,C-07,유입,18,4490.0
154804,154804,20190122,C-07,유출,18,3323.0
163143,163143,20190122,C-07,유입,19,3295.0
163174,163174,20190122,C-07,유출,19,3249.0
171513,171513,20190122,C-07,유입,20,3159.0
171544,171544,20190122,C-07,유출,20,2720.0
179883,179883,20190122,C-07,유입,21,2854.0
179914,179914,20190122,C-07,유출,21,2716.0
188253,188253,20190122,C-07,유입,22,2335.0
188284,188284,20190122,C-07,유출,22,2436.0
196623,196623,20190122,C-07,유입,23,1580.0
196654,196654,20190122,C-07,유출,23,1575.0
4114,4114,20190123,C-07,유입,0,1307.0
4145,4145,20190123,C-07,유출,0,1059.0
12484,12484,20190123,C-07,유입,1,926.0
12515,12515,20190123,C-07,유출,1,805.0
20854,20854,20190123,C-07,유입,2,651.0
20885,20885,20190123,C-07,유출,2,593.0
29224,29224,20190123,C-07,유입,3,423.0
29255,29255,20190123,C-07,유출,3,440.0
37594,37594,20190123,C-07,유입,4,503.0
37625,37625,20190123,C-07,유출,4,579.0
45964,45964,20190123,C-07,유입,5,1055.0
45995,45995,20190123,C-07,유출,5,984.0
54334,54334,20190123,C-07,유입,6,2152.0
54365,54365,20190123,C-07,유출,6,2342.0
62704,62704,20190123,C-07,유입,7,3419.0
62735,62735,20190123,C-07,유출,7,4162.0
71074,71074,20190123,C-07,유입,8,3857.0
71105,71105,20190123,C-07,유출,8,4072.0
79444,79444,20190123,C-07,유입,9,3620.0
79475,79475,20190123,C-07,유출,9,3100.0
87814,87814,20190123,C-07,유입,10,3686.0
87845,87845,20190123,C-07,유출,10,2785.0
96184,96184,20190123,C-07,유입,11,3671.0
96215,96215,20190123,C-07,유출,11,3062.0
104554,104554,20190123,C-07,유입,12,2952.0
104585,104585,20190123,C-07,유출,12,2309.0
112924,112924,20190123,C-07,유입,13,3274.0
112955,112955,20190123,C-07,유출,13,2936.0
121294,121294,20190123,C-07,유입,14,3289.0
121325,121325,20190123,C-07,유출,14,3146.0
129664,129664,20190123,C-07,유입,15,3373.0
129695,129695,20190123,C-07,유출,15,2880.0
138034,138034,20190123,C-07,유입,16,3708.0
138065,138065,20190123,C-07,유출,16,2969.0
146404,146404,20190123,C-07,유입,17,3914.0
146435,146435,20190123,C-07,유출,17,3392.0
154774,154774,20190123,C-07,유입,18,4640.0
154805,154805,20190123,C-07,유출,18,3291.0
163144,163144,20190123,C-07,유입,19,3546.0
163175,163175,20190123,C-07,유출,19,3148.0
171514,171514,20190123,C-07,유입,20,2882.0
171545,171545,20190123,C-07,유출,20,2778.0
179884,179884,20190123,C-07,유입,21,2990.0
179915,179915,20190123,C-07,유출,21,2844.0
188254,188254,20190123,C-07,유입,22,2463.0
188285,188285,20190123,C-07,유출,22,2536.0
196624,196624,20190123,C-07,유입,23,1795.0
196655,196655,20190123,C-07,유출,23,1625.0
4115,4115,20190124,C-07,유입,0,1429.0
4146,4146,20190124,C-07,유출,0,1101.0
12485,12485,20190124,C-07,유입,1,928.0
12516,12516,20190124,C-07,유출,1,815.0
20855,20855,20190124,C-07,유입,2,749.0
20886,20886,20190124,C-07,유출,2,554.0
29225,29225,20190124,C-07,유입,3,470.0
29256,29256,20190124,C-07,유출,3,445.0
37595,37595,20190124,C-07,유입,4,486.0
37626,37626,20190124,C-07,유출,4,549.0
45965,45965,20190124,C-07,유입,5,1039.0
45996,45996,20190124,C-07,유출,5,979.0
54335,54335,20190124,C-07,유입,6,2112.0
54366,54366,20190124,C-07,유출,6,2374.0
62705,62705,20190124,C-07,유입,7,3360.0
62736,62736,20190124,C-07,유출,7,4238.0
71075,71075,20190124,C-07,유입,8,3965.0
71106,71106,20190124,C-07,유출,8,4117.0
79445,79445,20190124,C-07,유입,9,4193.0
79476,79476,20190124,C-07,유출,9,4082.0
87815,87815,20190124,C-07,유입,10,3683.0
87846,87846,20190124,C-07,유출,10,3575.0
96185,96185,20190124,C-07,유입,11,3822.0
96216,96216,20190124,C-07,유출,11,3114.0
104555,104555,20190124,C-07,유입,12,3028.0
104586,104586,20190124,C-07,유출,12,2320.0
112925,112925,20190124,C-07,유입,13,3484.0
112956,112956,20190124,C-07,유출,13,2796.0
121295,121295,20190124,C-07,유입,14,3328.0
121326,121326,20190124,C-07,유출,14,2903.0
129665,129665,20190124,C-07,유입,15,3436.0
129696,129696,20190124,C-07,유출,15,2926.0
138035,138035,20190124,C-07,유입,16,3447.0
138066,138066,20190124,C-07,유출,16,2889.0
146405,146405,20190124,C-07,유입,17,3918.0
146436,146436,20190124,C-07,유출,17,3059.0
154775,154775,20190124,C-07,유입,18,4806.0
154806,154806,20190124,C-07,유출,18,3294.0
163145,163145,20190124,C-07,유입,19,3448.0
163176,163176,20190124,C-07,유출,19,3198.0
171515,171515,20190124,C-07,유입,20,3013.0
171546,171546,20190124,C-07,유출,20,2890.0
179885,179885,20190124,C-07,유입,21,2992.0
179916,179916,20190124,C-07,유출,21,2943.0
188255,188255,20190124,C-07,유입,22,2547.0
188286,188286,20190124,C-07,유출,22,2720.0
196625,196625,20190124,C-07,유입,23,1907.0
196656,196656,20190124,C-07,유출,23,1712.0
4116,4116,20190125,C-07,유입,0,1498.0
4147,4147,20190125,C-07,유출,0,1124.0
12486,12486,20190125,C-07,유입,1,1043.0
12517,12517,20190125,C-07,유출,1,898.0
20856,20856,20190125,C-07,유입,2,637.0
20887,20887,20190125,C-07,유출,2,638.0
29226,29226,20190125,C-07,유입,3,477.0
29257,29257,20190125,C-07,유출,3,481.0
37596,37596,20190125,C-07,유입,4,566.0
37627,37627,20190125,C-07,유출,4,576.0
45966,45966,20190125,C-07,유입,5,1075.0
45997,45997,20190125,C-07,유출,5,939.0
54336,54336,20190125,C-07,유입,6,2119.0
54367,54367,20190125,C-07,유출,6,2397.0
62706,62706,20190125,C-07,유입,7,3388.0
62737,62737,20190125,C-07,유출,7,4113.0
71076,71076,20190125,C-07,유입,8,4086.0
71107,71107,20190125,C-07,유출,8,4056.0
79446,79446,20190125,C-07,유입,9,4039.0
79477,79477,20190125,C-07,유출,9,3806.0
87816,87816,20190125,C-07,유입,10,3878.0
