,Unnamed: 0,일자,지점번호,방향,시간,교통량
146171,146171,20190107,C-03,유출,17,3501.0
154510,154510,20190107,C-03,유입,18,3162.0
154541,154541,20190107,C-03,유출,18,2862.0
162880,162880,20190107,C-03,유입,19,3276.0
162911,162911,20190107,C-03,유출,19,2791.0
171250,171250,20190107,C-03,유입,20,2773.0
171281,171281,20190107,C-03,유출,20,2586.0
179620,179620,20190107,C-03,유입,21,2782.0
179651,179651,20190107,C-03,유출,21,2337.0
187990,187990,20190107,C-03,유입,22,2394.0
188021,188021,20190107,C-03,유출,22,1987.0
196360,196360,20190107,C-03,유입,23,1802.0
196391,196391,20190107,C-03,유출,23,1418.0
3851,3851,20190108,C-03,유입,0,1289.0
3882,3882,20190108,C-03,유출,0,1074.0
12221,12221,20190108,C-03,유입,1,922.0
12252,12252,20190108,C-03,유출,1,840.0
20591,20591,20190108,C-03,유입,2,691.0
20622,20622,20190108,C-03,유출,2,649.0
28961,28961,20190108,C-03,유입,3,671.0
28992,28992,20190108,C-03,유출,3,586.0
37331,37331,20190108,C-03,유입,4,793.0
37362,37362,20190108,C-03,유출,4,693.0
45701,45701,20190108,C-03,유입,5,1720.0
45732,45732,20190108,C-03,유출,5,1227.0
54071,54071,20190108,C-03,유입,6,2908.0
54102,54102,20190108,C-03,유출,6,2719.0
62441,62441,20190108,C-03,유입,7,3145.0
62472,62472,20190108,C-03,유출,7,2749.0
70811,70811,20190108,C-03,유입,8,3831.0
70842,70842,20190108,C-03,유출,8,2722.0
79181,79181,20190108,C-03,유입,9,3720.0
79212,79212,20190108,C-03,유출,9,3195.0
87551,87551,20190108,C-03,유입,10,3436.0
87582,87582,20190108,C-03,유출,10,3222.0
95921,95921,20190108,C-03,유입,11,3583.0
95952,95952,20190108,C-03,유출,11,3165.0
104291,104291,20190108,C-03,유입,12,3584.0
104322,104322,20190108,C-03,유출,12,3047.0
112661,112661,20190108,C-03,유입,13,3374.0
112692,112692,20190108,C-03,유출,13,3415.0
121031,121031,20190108,C-03,유입,14,3508.0
121062,121062,20190108,C-03,유출,14,3263.0
129401,129401,20190108,C-03,유입,15,3748.0
129432,129432,20190108,C-03,유출,15,3325.0
137771,137771,20190108,C-03,유입,16,3883.0
137802,137802,20190108,C-03,유출,16,3481.0
146141,146141,20190108,C-03,유입,17,3641.0
146172,146172,20190108,C-03,유출,17,3397.0
154511,154511,20190108,C-03,유입,18,3558.0
154542,154542,20190108,C-03,유출,18,3085.0
162881,162881,20190108,C-03,유입,19,3171.0
162912,162912,20190108,C-03,유출,19,2933.0
171251,171251,20190108,C-03,유입,20,2698.0
171282,171282,20190108,C-03,유출,20,2666.0
179621,179621,20190108,C-03,유입,21,2712.0
179652,179652,20190108,C-03,유출,21,2496.0
187991,187991,20190108,C-03,유입,22,2640.0
188022,188022,20190108,C-03,유출,22,2041.0
196361,196361,20190108,C-03,유입,23,2011.0
196392,196392,20190108,C-03,유출,23,1525.0
3852,3852,20190109,C-03,유입,0,1416.0
3883,3883,20190109,C-03,유출,0,1158.0
12222,12222,20190109,C-03,유입,1,1015.0
12253,12253,20190109,C-03,유출,1,823.0
20592,20592,20190109,C-03,유입,2,681.0
20623,20623,20190109,C-03,유출,2,641.0
28962,28962,20190109,C-03,유입,3,676.0
28993,28993,20190109,C-03,유출,3,561.0
37332,37332,20190109,C-03,유입,4,788.0
37363,37363,20190109,C-03,유출,4,749.0
45702,45702,20190109,C-03,유입,5,1651.0
45733,45733,20190109,C-03,유출,5,1197.0
54072,54072,20190109,C-03,유입,6,2831.0
54103,54103,20190109,C-03,유출,6,2663.0
62442,62442,20190109,C-03,유입,7,3055.0
62473,62473,20190109,C-03,유출,7,2657.0
70812,70812,20190109,C-03,유입,8,3095.0
70843,70843,20190109,C-03,유출,8,2783.0
79182,79182,20190109,C-03,유입,9,3656.0
79213,79213,20190109,C-03,유출,9,3133.0
87552,87552,20190109,C-03,유입,10,3568.0
87583,87583,20190109,C-03,유출,10,3296.0
95922,95922,20190109,C-03,유입,11,3736.0
95953,95953,20190109,C-03,유출,11,3306.0
104292,104292,20190109,C-03,유입,12,3295.0
104323,104323,20190109,C-03,유출,12,3118.0
112662,112662,20190109,C-03,유입,13,3589.0
112693,112693,20190109,C-03,유출,13,3287.0
121032,121032,20190109,C-03,유입,14,3507.0
121063,121063,20190109,C-03,유출,14,3403.0
129402,129402,20190109,C-03,유입,15,3569.0
129433,129433,20190109,C-03,유출,15,3215.0
137772,137772,20190109,C-03,유입,16,3719.0
137803,137803,20190109,C-03,유출,16,3533.0
146142,146142,20190109,C-03,유입,17,3733.0
146173,146173,20190109,C-03,유출,17,3640.0
154512,154512,20190109,C-03,유입,18,3626.0
154543,154543,20190109,C-03,유출,18,2977.0
162882,162882,20190109,C-03,유입,19,2927.0
162913,162913,20190109,C-03,유출,19,2433.0
171252,171252,20190109,C-03,유입,20,2607.0
171283,171283,20190109,C-03,유출,20,2431.0
179622,179622,20190109,C-03,유입,21,2768.0
179653,179653,20190109,C-03,유출,21,2464.0
187992,187992,20190109,C-03,유입,22,2658.0
188023,188023,20190109,C-03,유출,22,2115.0
196362,196362,20190109,C-03,유입,23,2113.0
196393,196393,20190109,C-03,유출,23,1594.0
3853,3853,20190110,C-03,유입,0,1401.0
3884,3884,20190110,C-03,유출,0,1241.0
12223,12223,20190110,C-03,유입,1,1009.0
12254,12254,20190110,C-03,유출,1,844.0
20593,20593,20190110,C-03,유입,2,740.0
20624,20624,20190110,C-03,유출,2,695.0
28963,28963,20190110,C-03,유입,3,658.0
28994,28994,20190110,C-03,유출,3,538.0
37333,37333,20190110,C-03,유입,4,801.0
37364,37364,20190110,C-03,유출,4,694.0
45703,45703,20190110,C-03,유입,5,1709.0
45734,45734,20190110,C-03,유출,5,1200.0
54073,54073,20190110,C-03,유입,6,2998.0
54104,54104,20190110,C-03,유출,6,2586.0
62443,62443,20190110,C-03,유입,7,3211.0
62474,62474,20190110,C-03,유출,7,2845.0
70813,70813,20190110,C-03,유입,8,3841.0
70844,70844,20190110,C-03,유출,8,2947.0
79183,79183,20190110,C-03,유입,9,3702.0
79214,79214,20190110,C-03,유출,9,3114.0
87553,87553,20190110,C-03,유입,10,3681.0
87584,87584,20190110,C-03,유출,10,3286.0
95923,95923,20190110,C-03,유입,11,3585.0
95954,95954,20190110,C-03,유출,11,3249.0
104293,104293,20190110,C-03,유입,12,3442.0
104324,104324,20190110,C-03,유출,12,2772.0
112663,112663,20190110,C-03,유입,13,3622.0
112694,112694,20190110,C-03,유출,13,3216.0
121033,121033,20190110,C-03,유입,14,3520.0
121064,121064,20190110,C-03,유출,14,3259.0
129403,129403,20190110,C-03,유입,15,3569.0
129434,129434,20190110,C-03,유출,15,3331.0
137773,137773,20190110,C-03,유입,16,3691.0
137804,137804,20190110,C-03,유출,16,3539.0
146143,146143,20190110,C-03,유입,17,3716.0
146174,146174,20190110,C-03,유출,17,3535.0
154513,154513,20190110,C-03,유입,18,3582.0
154544,154544,20190110,C-03,유출,18,2886.0
162883,162883,20190110,C-03,유입,19,3130.0
162914,162914,20190110,C-03,유출,19,2684.0
171253,171253,20190110,C-03,유입,20,2926.0
171284,171284,20190110,C-03,유출,20,2500.0
179623,179623,20190110,C-03,유입,21,2886.0
179654,179654,20190110,C-03,유출,21,2397.0
187993,187993,20190110,C-03,유입,22,2889.0
188024,188024,20190110,C-03,유출,22,2166.0
196363,196363,20190110,C-03,유입,23,1958.0
196394,196394,20190110,C-03,유출,23,1737.0
3854,3854,20190111,C-03,유입,0,1535.0
3885,3885,20190111,C-03,유출,0,1302.0
12224,12224,20190111,C-03,유입,1,1144.0
12255,12255,20190111,C-03,유출,1,896.0
20594,20594,20190111,C-03,유입,2,798.0
20625,20625,20190111,C-03,유출,2,709.0
28964,28964,20190111,C-03,유입,3,692.0
28995,28995,20190111,C-03,유출,3,590.0
37334,37334,20190111,C-03,유입,4,905.0
37365,37365,20190111,C-03,유출,4,760.0
45704,45704,20190111,C-03,유입,5,1655.0
45735,45735,20190111,C-03,유출,5,1322.0
54074,54074,20190111,C-03,유입,6,3004.0
54105,54105,20190111,C-03,유출,6,2593.0
62444,62444,20190111,C-03,유입,7,3147.0
62475,62475,20190111,C-03,유출,7,2619.0
70814,70814,20190111,C-03,유입,8,3834.0
70845,70845,20190111,C-03,유출,8,2988.0
79184,79184,20190111,C-03,유입,9,3697.0
79215,79215,20190111,C-03,유출,9,3130.0
87554,87554,20190111,C-03,유입,10,3657.0
87585,87585,20190111,C-03,유출,10,3248.0
95924,95924,20190111,C-03,유입,11,3669.0
95955,95955,20190111,C-03,유출,11,3226.0
104294,104294,20190111,C-03,유입,12,3517.0
104325,104325,20190111,C-03,유출,12,2983.0
112664,112664,20190111,C-03,유입,13,3629.0
112695,112695,20190111,C-03,유출,13,3397.0
121034,121034,20190111,C-03,유입,14,3643.0
121065,121065,20190111,C-03,유출,14,3261.0
129404,129404,20190111,C-03,유입,15,3546.0
129435,129435,20190111,C-03,유출,15,3399.0
137774,137774,20190111,C-03,유입,16,3636.0
137805,137805,20190111,C-03,유출,16,3722.0
146144,146144,20190111,C-03,유입,17,3614.0
146175,146175,20190111,C-03,유출,17,3497.0
154514,154514,20190111,C-03,유입,18,3444.0
154545,154545,20190111,C-03,유출,18,2992.0
162884,162884,20190111,C-03,유입,19,3394.0
162915,162915,20190111,C-03,유출,19,3107.0
171254,171254,20190111,C-03,유입,20,2868.0
171285,171285,20190111,C-03,유출,20,2783.0
179624,179624,20190111,C-03,유입,21,2998.0
179655,179655,20190111,C-03,유출,21,2434.0
187994,187994,20190111,C-03,유입,22,2988.0
188025,188025,20190111,C-03,유출,22,2257.0
196364,196364,20190111,C-03,유입,23,2197.0
196395,196395,20190111,C-03,유출,23,1868.0
3855,3855,20190112,C-03,유입,0,1732.0
3886,3886,20190112,C-03,유출,0,1522.0
12225,12225,20190112,C-03,유입,1,1385.0
12256,12256,20190112,C-03,유출,1,1240.0
20595,20595,20190112,C-03,유입,2,1157.0
20626,20626,20190112,C-03,유출,2,960.0
28965,28965,20190112,C-03,유입,3,989.0
28996,28996,20190112,C-03,유출,3,769.0
37335,37335,20190112,C-03,유입,4,923.0
37366,37366,20190112,C-03,유출,4,864.0
45705,45705,20190112,C-03,유입,5,1479.0
45736,45736,20190112,C-03,유출,5,1165.0
54075,54075,20190112,C-03,유입,6,2233.0
54106,54106,20190112,C-03,유출,6,1729.0
62445,62445,20190112,C-03,유입,7,2533.0
62476,62476,20190112,C-03,유출,7,1871.0
70815,70815,20190112,C-03,유입,8,3231.0
70846,70846,20190112,C-03,유출,8,2341.0
79185,79185,20190112,C-03,유입,9,3678.0
79216,79216,20190112,C-03,유출,9,3072.0
87555,87555,20190112,C-03,유입,10,3749.0
87586,87586,20190112,C-03,유출,10,3364.0
95925,95925,20190112,C-03,유입,11,3725.0
95956,95956,20190112,C-03,유출,11,3319.0
104295,104295,20190112,C-03,유입,12,3697.0
104326,104326,20190112,C-03,유출,12,3180.0
112665,112665,20190112,C-03,유입,13,3577.0
112696,112696,20190112,C-03,유출,13,3223.0
121035,121035,20190112,C-03,유입,14,3722.0
121066,121066,20190112,C-03,유출,14,3281.0
129405,129405,20190112,C-03,유입,15,3449.0
129436,129436,20190112,C-03,유출,15,3296.0
137775,137775,20190112,C-03,유입,16,3571.0
137806,137806,20190112,C-03,유출,16,3572.0
146145,146145,20190112,C-03,유입,17,3498.0
146176,146176,20190112,C-03,유출,17,3178.0
154515,154515,20190112,C-03,유입,18,2965.0
154546,154546,20190112,C-03,유출,18,3228.0
162885,162885,20190112,C-03,유입,19,2928.0
162916,162916,20190112,C-03,유출,19,2539.0
171255,171255,20190112,C-03,유입,20,2634.0
171286,171286,20190112,C-03,유출,20,2344.0
179625,179625,20190112,C-03,유입,21,2592.0
179656,179656,20190112,C-03,유출,21,2434.0
187995,187995,20190112,C-03,유입,22,2365.0
188026,188026,20190112,C-03,유출,22,2258.0
196365,196365,20190112,C-03,유입,23,1819.0
196396,196396,20190112,C-03,유출,23,1530.0
3856,3856,20190113,C-03,유입,0,1355.0
3887,3887,20190113,C-03,유출,0,1197.0
12226,12226,20190113,C-03,유입,1,1050.0
12257,12257,20190113,C-03,유출,1,1011.0
20596,20596,20190113,C-03,유입,2,813.0
20627,20627,20190113,C-03,유출,2,731.0
28966,28966,20190113,C-03,유입,3,699.0
28997,28997,20190113,C-03,유출,3,646.0
37336,37336,20190113,C-03,유입,4,616.0
