,Unnamed: 0,일자,지점번호,방향,시간,교통량
165789,165789,20190102,D-29,유입,19,2043.0
165820,165820,20190102,D-29,유출,19,2683.0
174159,174159,20190102,D-29,유입,20,1633.0
174190,174190,20190102,D-29,유출,20,2271.0
182529,182529,20190102,D-29,유입,21,1505.0
182560,182560,20190102,D-29,유출,21,2034.0
190899,190899,20190102,D-29,유입,22,1329.0
190930,190930,20190102,D-29,유출,22,1955.0
199269,199269,20190102,D-29,유입,23,1088.0
199300,199300,20190102,D-29,유출,23,1496.0
6760,6760,20190103,D-29,유입,0,851.0
6791,6791,20190103,D-29,유출,0,1139.0
15130,15130,20190103,D-29,유입,1,711.0
15161,15161,20190103,D-29,유출,1,910.0
23500,23500,20190103,D-29,유입,2,472.0
23531,23531,20190103,D-29,유출,2,617.0
31870,31870,20190103,D-29,유입,3,400.0
31901,31901,20190103,D-29,유출,3,422.0
40240,40240,20190103,D-29,유입,4,555.0
40271,40271,20190103,D-29,유출,4,458.0
48610,48610,20190103,D-29,유입,5,1050.0
48641,48641,20190103,D-29,유출,5,661.0
56980,56980,20190103,D-29,유입,6,1951.0
57011,57011,20190103,D-29,유출,6,1248.0
65350,65350,20190103,D-29,유입,7,3176.0
65381,65381,20190103,D-29,유출,7,2041.0
73720,73720,20190103,D-29,유입,8,3436.0
73751,73751,20190103,D-29,유출,8,2452.0
82090,82090,20190103,D-29,유입,9,2630.0
82121,82121,20190103,D-29,유출,9,2392.0
90460,90460,20190103,D-29,유입,10,2425.0
90491,90491,20190103,D-29,유출,10,2317.0
98830,98830,20190103,D-29,유입,11,2418.0
98861,98861,20190103,D-29,유출,11,2235.0
107200,107200,20190103,D-29,유입,12,2012.0
107231,107231,20190103,D-29,유출,12,2072.0
115570,115570,20190103,D-29,유입,13,2313.0
115601,115601,20190103,D-29,유출,13,2179.0
123940,123940,20190103,D-29,유입,14,2289.0
123971,123971,20190103,D-29,유출,14,2486.0
132310,132310,20190103,D-29,유입,15,2408.0
132341,132341,20190103,D-29,유출,15,2429.0
140680,140680,20190103,D-29,유입,16,2333.0
140711,140711,20190103,D-29,유출,16,2785.0
149050,149050,20190103,D-29,유입,17,2258.0
149081,149081,20190103,D-29,유출,17,3200.0
157420,157420,20190103,D-29,유입,18,2038.0
157451,157451,20190103,D-29,유출,18,3159.0
165790,165790,20190103,D-29,유입,19,2057.0
165821,165821,20190103,D-29,유출,19,2796.0
174160,174160,20190103,D-29,유입,20,1645.0
174191,174191,20190103,D-29,유출,20,2705.0
182530,182530,20190103,D-29,유입,21,1512.0
182561,182561,20190103,D-29,유출,21,2226.0
190900,190900,20190103,D-29,유입,22,1517.0
190931,190931,20190103,D-29,유출,22,2089.0
199270,199270,20190103,D-29,유입,23,1241.0
199301,199301,20190103,D-29,유출,23,1614.0
6761,6761,20190104,D-29,유입,0,960.0
6792,6792,20190104,D-29,유출,0,
15131,15131,20190104,D-29,유입,1,758.0
15162,15162,20190104,D-29,유출,1,
23501,23501,20190104,D-29,유입,2,483.0
23532,23532,20190104,D-29,유출,2,
31871,31871,20190104,D-29,유입,3,465.0
31902,31902,20190104,D-29,유출,3,493.0
40241,40241,20190104,D-29,유입,4,560.0
40272,40272,20190104,D-29,유출,4,482.0
48611,48611,20190104,D-29,유입,5,1053.0
48642,48642,20190104,D-29,유출,5,675.0
56981,56981,20190104,D-29,유입,6,1893.0
57012,57012,20190104,D-29,유출,6,1254.0
65351,65351,20190104,D-29,유입,7,3004.0
65382,65382,20190104,D-29,유출,7,2064.0
73721,73721,20190104,D-29,유입,8,3396.0
73752,73752,20190104,D-29,유출,8,2532.0
82091,82091,20190104,D-29,유입,9,2675.0
82122,82122,20190104,D-29,유출,9,2459.0
90461,90461,20190104,D-29,유입,10,2472.0
90492,90492,20190104,D-29,유출,10,2293.0
98831,98831,20190104,D-29,유입,11,2365.0
98862,98862,20190104,D-29,유출,11,2251.0
107201,107201,20190104,D-29,유입,12,2055.0
107232,107232,20190104,D-29,유출,12,1947.0
115571,115571,20190104,D-29,유입,13,2388.0
115602,115602,20190104,D-29,유출,13,2414.0
123941,123941,20190104,D-29,유입,14,2357.0
123972,123972,20190104,D-29,유출,14,2478.0
132311,132311,20190104,D-29,유입,15,2381.0
132342,132342,20190104,D-29,유출,15,2702.0
140681,140681,20190104,D-29,유입,16,2324.0
140712,140712,20190104,D-29,유출,16,2887.0
149051,149051,20190104,D-29,유입,17,2296.0
149082,149082,20190104,D-29,유출,17,3302.0
157421,157421,20190104,D-29,유입,18,2163.0
157452,157452,20190104,D-29,유출,18,3291.0
165791,165791,20190104,D-29,유입,19,2024.0
165822,165822,20190104,D-29,유출,19,2872.0
174161,174161,20190104,D-29,유입,20,1703.0
174192,174192,20190104,D-29,유출,20,2420.0
182531,182531,20190104,D-29,유입,21,1761.0
182562,182562,20190104,D-29,유출,21,2213.0
190901,190901,20190104,D-29,유입,22,1573.0
190932,190932,20190104,D-29,유출,22,2185.0
199271,199271,20190104,D-29,유입,23,1306.0
199302,199302,20190104,D-29,유출,23,1729.0
6762,6762,20190105,D-29,유입,0,1104.0
6793,6793,20190105,D-29,유출,0,1395.0
15132,15132,20190105,D-29,유입,1,907.0
15163,15163,20190105,D-29,유출,1,1138.0
23502,23502,20190105,D-29,유입,2,766.0
23533,23533,20190105,D-29,유출,2,951.0
31872,31872,20190105,D-29,유입,3,603.0
31903,31903,20190105,D-29,유출,3,699.0
40242,40242,20190105,D-29,유입,4,612.0
40273,40273,20190105,D-29,유출,4,608.0
48612,48612,20190105,D-29,유입,5,1028.0
48643,48643,20190105,D-29,유출,5,649.0
56982,56982,20190105,D-29,유입,6,1210.0
57013,57013,20190105,D-29,유출,6,861.0
65352,65352,20190105,D-29,유입,7,1273.0
65383,65383,20190105,D-29,유출,7,1029.0
73722,73722,20190105,D-29,유입,8,1861.0
73753,73753,20190105,D-29,유출,8,1338.0
82092,82092,20190105,D-29,유입,9,2163.0
82123,82123,20190105,D-29,유출,9,1857.0
90462,90462,20190105,D-29,유입,10,2419.0
90493,90493,20190105,D-29,유출,10,2052.0
98832,98832,20190105,D-29,유입,11,2480.0
98863,98863,20190105,D-29,유출,11,2185.0
107202,107202,20190105,D-29,유입,12,2220.0
107233,107233,20190105,D-29,유출,12,2431.0
115572,115572,20190105,D-29,유입,13,
115603,115603,20190105,D-29,유출,13,
123942,123942,20190105,D-29,유입,14,
123973,123973,20190105,D-29,유출,14,
132312,132312,20190105,D-29,유입,15,
132343,132343,20190105,D-29,유출,15,
140682,140682,20190105,D-29,유입,16,
140713,140713,20190105,D-29,유출,16,
149052,149052,20190105,D-29,유입,17,
149083,149083,20190105,D-29,유출,17,
157422,157422,20190105,D-29,유입,18,
157453,157453,20190105,D-29,유출,18,
165792,165792,20190105,D-29,유입,19,
165823,165823,20190105,D-29,유출,19,
174162,174162,20190105,D-29,유입,20,
174193,174193,20190105,D-29,유출,20,
182532,182532,20190105,D-29,유입,21,
182563,182563,20190105,D-29,유출,21,
190902,190902,20190105,D-29,유입,22,
190933,190933,20190105,D-29,유출,22,
199272,199272,20190105,D-29,유입,23,
199303,199303,20190105,D-29,유출,23,
6763,6763,20190106,D-29,유입,0,
6794,6794,20190106,D-29,유출,0,
15133,15133,20190106,D-29,유입,1,
15164,15164,20190106,D-29,유출,1,
23503,23503,20190106,D-29,유입,2,
23534,23534,20190106,D-29,유출,2,
31873,31873,20190106,D-29,유입,3,
31904,31904,20190106,D-29,유출,3,
40243,40243,20190106,D-29,유입,4,
40274,40274,20190106,D-29,유출,4,
48613,48613,20190106,D-29,유입,5,
48644,48644,20190106,D-29,유출,5,
56983,56983,20190106,D-29,유입,6,
57014,57014,20190106,D-29,유출,6,
65353,65353,20190106,D-29,유입,7,
65384,65384,20190106,D-29,유출,7,
73723,73723,20190106,D-29,유입,8,
73754,73754,20190106,D-29,유출,8,
82093,82093,20190106,D-29,유입,9,
82124,82124,20190106,D-29,유출,9,
90463,90463,20190106,D-29,유입,10,
90494,90494,20190106,D-29,유출,10,
98833,98833,20190106,D-29,유입,11,
98864,98864,20190106,D-29,유출,11,
107203,107203,20190106,D-29,유입,12,
107234,107234,20190106,D-29,유출,12,
115573,115573,20190106,D-29,유입,13,
115604,115604,20190106,D-29,유출,13,
123943,123943,20190106,D-29,유입,14,
123974,123974,20190106,D-29,유출,14,
132313,132313,20190106,D-29,유입,15,
132344,132344,20190106,D-29,유출,15,
140683,140683,20190106,D-29,유입,16,
140714,140714,20190106,D-29,유출,16,
149053,149053,20190106,D-29,유입,17,
149084,149084,20190106,D-29,유출,17,
157423,157423,20190106,D-29,유입,18,
157454,157454,20190106,D-29,유출,18,
165793,165793,20190106,D-29,유입,19,
165824,165824,20190106,D-29,유출,19,
174163,174163,20190106,D-29,유입,20,
174194,174194,20190106,D-29,유출,20,
182533,182533,20190106,D-29,유입,21,
182564,182564,20190106,D-29,유출,21,
190903,190903,20190106,D-29,유입,22,
190934,190934,20190106,D-29,유출,22,
199273,199273,20190106,D-29,유입,23,
199304,199304,20190106,D-29,유출,23,
6764,6764,20190107,D-29,유입,0,
6795,6795,20190107,D-29,유출,0,
15134,15134,20190107,D-29,유입,1,
15165,15165,20190107,D-29,유출,1,
23504,23504,20190107,D-29,유입,2,
23535,23535,20190107,D-29,유출,2,
31874,31874,20190107,D-29,유입,3,
31905,31905,20190107,D-29,유출,3,
40244,40244,20190107,D-29,유입,4,
40275,40275,20190107,D-29,유출,4,
48614,48614,20190107,D-29,유입,5,
48645,48645,20190107,D-29,유출,5,
56984,56984,20190107,D-29,유입,6,
57015,57015,20190107,D-29,유출,6,
65354,65354,20190107,D-29,유입,7,
65385,65385,20190107,D-29,유출,7,
73724,73724,20190107,D-29,유입,8,
73755,73755,20190107,D-29,유출,8,
82094,82094,20190107,D-29,유입,9,
82125,82125,20190107,D-29,유출,9,
90464,90464,20190107,D-29,유입,10,
90495,90495,20190107,D-29,유출,10,
98834,98834,20190107,D-29,유입,11,2254.0
98865,98865,20190107,D-29,유출,11,2207.0
107204,107204,20190107,D-29,유입,12,1992.0
107235,107235,20190107,D-29,유출,12,1987.0
115574,115574,20190107,D-29,유입,13,2267.0
115605,115605,20190107,D-29,유출,13,2131.0
123944,123944,20190107,D-29,유입,14,2374.0
123975,123975,20190107,D-29,유출,14,2489.0
132314,132314,20190107,D-29,유입,15,2347.0
132345,132345,20190107,D-29,유출,15,2469.0
140684,140684,20190107,D-29,유입,16,2299.0
140715,140715,20190107,D-29,유출,16,2702.0
149054,149054,20190107,D-29,유입,17,2243.0
149085,149085,20190107,D-29,유출,17,3204.0
157424,157424,20190107,D-29,유입,18,2202.0
157455,157455,20190107,D-29,유출,18,3266.0
165794,165794,20190107,D-29,유입,19,1935.0
165825,165825,20190107,D-29,유출,19,2707.0
174164,174164,20190107,D-29,유입,20,1632.0
174195,174195,20190107,D-29,유출,20,2296.0
182534,182534,20190107,D-29,유입,21,1535.0
182565,182565,20190107,D-29,유출,21,2174.0
190904,190904,20190107,D-29,유입,22,1442.0
190935,190935,20190107,D-29,유출,22,1956.0
199274,199274,20190107,D-29,유입,23,1138.0
199305,199305,20190107,D-29,유출,23,1470.0
6765,6765,20190108,D-29,유입,0,890.0
6796,6796,20190108,D-29,유출,0,1153.0
15135,15135,20190108,D-29,유입,1,660.0
15166,15166,20190108,D-29,유출,1,853.0
23505,23505,20190108,D-29,유입,2,453.0
23536,23536,20190108,D-29,유출,2,680.0
31875,31875,20190108,D-29,유입,3,456.0
31906,31906,20190108,D-29,유출,3,422.0
40245,40245,20190108,D-29,유입,4,531.0
40276,40276,20190108,D-29,유출,4,447.0
48615,48615,20190108,D-29,유입,5,1068.0
48646,48646,20190108,D-29,유출,5,675.0
56985,56985,20190108,D-29,유입,6,2011.0
57016,57016,20190108,D-29,유출,6,1275.0
65355,65355,20190108,D-29,유입,7,3002.0
65386,65386,20190108,D-29,유출,7,2045.0
73725,73725,20190108,D-29,유입,8,3354.0
73756,73756,20190108,D-29,유출,8,2386.0
82095,82095,20190108,D-29,유입,9,2912.0
82126,82126,20190108,D-29,유출,9,2235.0
90465,90465,20190108,D-29,유입,10,2564.0
90496,90496,20190108,D-29,유출,10,2373.0
98835,98835,20190108,D-29,유입,11,2346.0
98866,98866,20190108,D-29,유출,11,2406.0
107205,107205,20190108,D-29,유입,12,2165.0
107236,107236,20190108,D-29,유출,12,2109.0
115575,115575,20190108,D-29,유입,13,2438.0
115606,115606,20190108,D-29,유출,13,2388.0
123945,123945,20190108,D-29,유입,14,2389.0
123976,123976,20190108,D-29,유출,14,2409.0
132315,132315,20190108,D-29,유입,15,2423.0
132346,132346,20190108,D-29,유출,15,2603.0
140685,140685,20190108,D-29,유입,16,2275.0
140716,140716,20190108,D-29,유출,16,2712.0
149055,149055,20190108,D-29,유입,17,2379.0
149086,149086,20190108,D-29,유출,17,3308.0
157425,157425,20190108,D-29,유입,18,2298.0
157456,157456,20190108,D-29,유출,18,3332.0
165795,165795,20190108,D-29,유입,19,2118.0
165826,165826,20190108,D-29,유출,19,2759.0
174165,174165,20190108,D-29,유입,20,1707.0
174196,174196,20190108,D-29,유출,20,2323.0
182535,182535,20190108,D-29,유입,21,1617.0
182566,182566,20190108,D-29,유출,21,2300.0
190905,190905,20190108,D-29,유입,22,1466.0
190936,190936,20190108,D-29,유출,22,2142.0
199275,199275,20190108,D-29,유입,23,1235.0
199306,199306,20190108,D-29,유출,23,1670.0
6766,6766,20190109,D-29,유입,0,997.0
6797,6797,20190109,D-29,유출,0,1333.0
15136,15136,20190109,D-29,유입,1,703.0
15167,15167,20190109,D-29,유출,1,907.0
23506,23506,20190109,D-29,유입,2,441.0
23537,23537,20190109,D-29,유출,2,628.0
31876,31876,20190109,D-29,유입,3,463.0
31907,31907,20190109,D-29,유출,3,411.0
40246,40246,20190109,D-29,유입,4,516.0
40277,40277,20190109,D-29,유출,4,424.0
48616,48616,20190109,D-29,유입,5,1048.0
48647,48647,20190109,D-29,유출,5,694.0
56986,56986,20190109,D-29,유입,6,1971.0
57017,57017,20190109,D-29,유출,6,1214.0
65356,65356,20190109,D-29,유입,7,3130.0
65387,65387,20190109,D-29,유출,7,2038.0
73726,73726,20190109,D-29,유입,8,3433.0
73757,73757,20190109,D-29,유출,8,2437.0
82096,82096,20190109,D-29,유입,9,2954.0
82127,82127,20190109,D-29,유출,9,2449.0
90466,90466,20190109,D-29,유입,10,2531.0
90497,90497,20190109,D-29,유출,10,2367.0
98836,98836,20190109,D-29,유입,11,2433.0
98867,98867,20190109,D-29,유출,11,2303.0
107206,107206,20190109,D-29,유입,12,1936.0
107237,107237,20190109,D-29,유출,12,2234.0
115576,115576,20190109,D-29,유입,13,2409.0
115607,115607,20190109,D-29,유출,13,2483.0
123946,123946,20190109,D-29,유입,14,2371.0
123977,123977,20190109,D-29,유출,14,2404.0
132316,132316,20190109,D-29,유입,15,2423.0
132347,132347,20190109,D-29,유출,15,2596.0
140686,140686,20190109,D-29,유입,16,2357.0
140717,140717,20190109,D-29,유출,16,2639.0
149056,149056,20190109,D-29,유입,17,2337.0
149087,149087,20190109,D-29,유출,17,3318.0
157426,157426,20190109,D-29,유입,18,2282.0
157457,157457,20190109,D-29,유출,18,3304.0
165796,165796,20190109,D-29,유입,19,1979.0
165827,165827,20190109,D-29,유출,19,2853.0
174166,174166,20190109,D-29,유입,20,1697.0
174197,174197,20190109,D-29,유출,20,2360.0
182536,182536,20190109,D-29,유입,21,1657.0
182567,182567,20190109,D-29,유출,21,2273.0
190906,190906,20190109,D-29,유입,22,1491.0
190937,190937,20190109,D-29,유출,22,2108.0
199276,199276,20190109,D-29,유입,23,1196.0
199307,199307,20190109,D-29,유출,23,1561.0
6767,6767,20190110,D-29,유입,0,959.0
6798,6798,20190110,D-29,유출,0,1285.0
15137,15137,20190110,D-29,유입,1,725.0
15168,15168,20190110,D-29,유출,1,948.0
23507,23507,20190110,D-29,유입,2,479.0
23538,23538,20190110,D-29,유출,2,667.0
31877,31877,20190110,D-29,유입,3,438.0
31908,31908,20190110,D-29,유출,3,471.0
40247,40247,20190110,D-29,유입,4,526.0
40278,40278,20190110,D-29,유출,4,424.0
48617,48617,20190110,D-29,유입,5,1090.0
48648,48648,20190110,D-29,유출,5,676.0
56987,56987,20190110,D-29,유입,6,1977.0
57018,57018,20190110,D-29,유출,6,1351.0
65357,65357,20190110,D-29,유입,7,3143.0
65388,65388,20190110,D-29,유출,7,2043.0
73727,73727,20190110,D-29,유입,8,3394.0
73758,73758,20190110,D-29,유출,8,2489.0
82097,82097,20190110,D-29,유입,9,2840.0
82128,82128,20190110,D-29,유출,9,2429.0
90467,90467,20190110,D-29,유입,10,2608.0
90498,90498,20190110,D-29,유출,10,2396.0
98837,98837,20190110,D-29,유입,11,2451.0
98868,98868,20190110,D-29,유출,11,2341.0
107207,107207,20190110,D-29,유입,12,2145.0
107238,107238,20190110,D-29,유출,12,1966.0
115577,115577,20190110,D-29,유입,13,2345.0
115608,115608,20190110,D-29,유출,13,2253.0
123947,123947,20190110,D-29,유입,14,2297.0
123978,123978,20190110,D-29,유출,14,2436.0
132317,132317,20190110,D-29,유입,15,2231.0
132348,132348,20190110,D-29,유출,15,2532.0
140687,140687,20190110,D-29,유입,16,2298.0
140718,140718,20190110,D-29,유출,16,2711.0
149057,149057,20190110,D-29,유입,17,2318.0
149088,149088,20190110,D-29,유출,17,3294.0
157427,157427,20190110,D-29,유입,18,2254.0
157458,157458,20190110,D-29,유출,18,3223.0
165797,165797,20190110,D-29,유입,19,1990.0
165828,165828,20190110,D-29,유출,19,2841.0
174167,174167,20190110,D-29,유입,20,1650.0
174198,174198,20190110,D-29,유출,20,2258.0
182537,182537,20190110,D-29,유입,21,1603.0
182568,182568,20190110,D-29,유출,21,2237.0
190907,190907,20190110,D-29,유입,22,1523.0
190938,190938,20190110,D-29,유출,22,2119.0
199277,199277,20190110,D-29,유입,23,1187.0
199308,199308,20190110,D-29,유출,23,1559.0
6768,6768,20190111,D-29,유입,0,1042.0
6799,6799,20190111,D-29,유출,0,1340.0
15138,15138,20190111,D-29,유입,1,799.0
15169,15169,20190111,D-29,유출,1,1024.0
23508,23508,20190111,D-29,유입,2,527.0
23539,23539,20190111,D-29,유출,2,678.0
31878,31878,20190111,D-29,유입,3,489.0
31909,31909,20190111,D-29,유출,3,525.0
40248,40248,20190111,D-29,유입,4,551.0
40279,40279,20190111,D-29,유출,4,499.0
48618,48618,20190111,D-29,유입,5,1102.0
48649,48649,20190111,D-29,유출,5,682.0
56988,56988,20190111,D-29,유입,6,1877.0
57019,57019,20190111,D-29,유출,6,1236.0
65358,65358,20190111,D-29,유입,7,3059.0
65389,65389,20190111,D-29,유출,7,2049.0
73728,73728,20190111,D-29,유입,8,3431.0
73759,73759,20190111,D-29,유출,8,2435.0
82098,82098,20190111,D-29,유입,9,2835.0
82129,82129,20190111,D-29,유출,9,2411.0
90468,90468,20190111,D-29,유입,10,2499.0
90499,90499,20190111,D-29,유출,10,2508.0
98838,98838,20190111,D-29,유입,11,2320.0
98869,98869,20190111,D-29,유출,11,2374.0
107208,107208,20190111,D-29,유입,12,2050.0
107239,107239,20190111,D-29,유출,12,2080.0
115578,115578,20190111,D-29,유입,13,2374.0
115609,115609,20190111,D-29,유출,13,2373.0
123948,123948,20190111,D-29,유입,14,2443.0
123979,123979,20190111,D-29,유출,14,2588.0
132318,132318,20190111,D-29,유입,15,2453.0
132349,132349,20190111,D-29,유출,15,2646.0
140688,140688,20190111,D-29,유입,16,2300.0
140719,140719,20190111,D-29,유출,16,2905.0
149058,149058,20190111,D-29,유입,17,2233.0
149089,149089,20190111,D-29,유출,17,3315.0
157428,157428,20190111,D-29,유입,18,2279.0
157459,157459,20190111,D-29,유출,18,3246.0
165798,165798,20190111,D-29,유입,19,2113.0
165829,165829,20190111,D-29,유출,19,2857.0
174168,174168,20190111,D-29,유입,20,1834.0
174199,174199,20190111,D-29,유출,20,2332.0
182538,182538,20190111,D-29,유입,21,1756.0
182569,182569,20190111,D-29,유출,21,2239.0
190908,190908,20190111,D-29,유입,22,1549.0
190939,190939,20190111,D-29,유출,22,2239.0
199278,199278,20190111,D-29,유입,23,1265.0
199309,199309,20190111,D-29,유출,23,1678.0
6769,6769,20190112,D-29,유입,0,1040.0
6800,6800,20190112,D-29,유출,0,1386.0
15139,15139,20190112,D-29,유입,1,917.0
15170,15170,20190112,D-29,유출,1,1084.0
23509,23509,20190112,D-29,유입,2,785.0
23540,23540,20190112,D-29,유출,2,982.0
31879,31879,20190112,D-29,유입,3,578.0
31910,31910,20190112,D-29,유출,3,726.0
40249,40249,20190112,D-29,유입,4,682.0
40280,40280,20190112,D-29,유출,4,568.0
48619,48619,20190112,D-29,유입,5,1046.0
48650,48650,20190112,D-29,유출,5,667.0
56989,56989,20190112,D-29,유입,6,1261.0
57020,57020,20190112,D-29,유출,6,904.0
65359,65359,20190112,D-29,유입,7,1461.0
65390,65390,20190112,D-29,유출,7,1354.0
73729,73729,20190112,D-29,유입,8,1955.0
73760,73760,20190112,D-29,유출,8,1393.0
82099,82099,20190112,D-29,유입,9,2297.0
82130,82130,20190112,D-29,유출,9,1802.0
90469,90469,20190112,D-29,유입,10,2512.0
90500,90500,20190112,D-29,유출,10,1995.0
98839,98839,20190112,D-29,유입,11,2713.0
98870,98870,20190112,D-29,유출,11,2216.0
107209,107209,20190112,D-29,유입,12,2591.0
107240,107240,20190112,D-29,유출,12,2270.0
115579,115579,20190112,D-29,유입,13,2686.0
115610,115610,20190112,D-29,유출,13,2415.0
123949,123949,20190112,D-29,유입,14,2607.0
123980,123980,20190112,D-29,유출,14,2657.0
132319,132319,20190112,D-29,유입,15,2569.0
132350,132350,20190112,D-29,유출,15,2673.0
140689,140689,20190112,D-29,유입,16,2279.0
140720,140720,20190112,D-29,유출,16,2911.0
149059,149059,20190112,D-29,유입,17,2306.0
149090,149090,20190112,D-29,유출,17,2849.0
157429,157429,20190112,D-29,유입,18,1901.0
157460,157460,20190112,D-29,유출,18,2543.0
165799,165799,20190112,D-29,유입,19,1642.0
165830,165830,20190112,D-29,유출,19,2190.0
174169,174169,20190112,D-29,유입,20,1460.0
174200,174200,20190112,D-29,유출,20,2019.0
182539,182539,20190112,D-29,유입,21,1491.0
182570,182570,20190112,D-29,유출,21,1945.0
190909,190909,20190112,D-29,유입,22,1300.0
190940,190940,20190112,D-29,유출,22,1718.0
199279,199279,20190112,D-29,유입,23,982.0
199310,199310,20190112,D-29,유출,23,1320.0
6770,6770,20190113,D-29,유입,0,814.0
6801,6801,20190113,D-29,유출,0,1086.0
15140,15140,20190113,D-29,유입,1,726.0
15171,15171,20190113,D-29,유출,1,867.0
23510,23510,20190113,D-29,유입,2,524.0
23541,23541,20190113,D-29,유출,2,682.0
31880,31880,20190113,D-29,유입,3,421.0
31911,31911,20190113,D-29,유출,3,488.0
40250,40250,20190113,D-29,유입,4,422.0
40281,40281,20190113,D-29,유출,4,405.0
48620,48620,20190113,D-29,유입,5,604.0
48651,48651,20190113,D-29,유출,5,424.0
56990,56990,20190113,D-29,유입,6,895.0
57021,57021,20190113,D-29,유출,6,558.0
65360,65360,20190113,D-29,유입,7,986.0
65391,65391,20190113,D-29,유출,7,697.0
73730,73730,20190113,D-29,유입,8,1423.0
73761,73761,20190113,D-29,유출,8,1108.0
82100,82100,20190113,D-29,유입,9,1750.0
82131,82131,20190113,D-29,유출,9,1308.0
90470,90470,20190113,D-29,유입,10,2187.0
90501,90501,20190113,D-29,유출,10,1771.0
98840,98840,20190113,D-29,유입,11,2101.0
98871,98871,20190113,D-29,유출,11,1647.0
107210,107210,20190113,D-29,유입,12,2165.0
107241,107241,20190113,D-29,유출,12,1903.0
