,Unnamed: 0,일자,지점번호,방향,시간,교통량
24657,24657,20190113,F-02,유출,2,2234.0
32996,32996,20190113,F-02,유입,3,1734.0
33027,33027,20190113,F-02,유출,3,1776.0
41366,41366,20190113,F-02,유입,4,1584.0
41397,41397,20190113,F-02,유출,4,1609.0
49736,49736,20190113,F-02,유입,5,1619.0
49767,49767,20190113,F-02,유출,5,2011.0
58106,58106,20190113,F-02,유입,6,2112.0
58137,58137,20190113,F-02,유출,6,2873.0
66476,66476,20190113,F-02,유입,7,2644.0
66507,66507,20190113,F-02,유출,7,3401.0
74846,74846,20190113,F-02,유입,8,3759.0
74877,74877,20190113,F-02,유출,8,4997.0
83216,83216,20190113,F-02,유입,9,5191.0
83247,83247,20190113,F-02,유출,9,6481.0
91586,91586,20190113,F-02,유입,10,6617.0
91617,91617,20190113,F-02,유출,10,6817.0
99956,99956,20190113,F-02,유입,11,6633.0
99987,99987,20190113,F-02,유출,11,6842.0
108326,108326,20190113,F-02,유입,12,6616.0
108357,108357,20190113,F-02,유출,12,7144.0
116696,116696,20190113,F-02,유입,13,6120.0
116727,116727,20190113,F-02,유출,13,6999.0
125066,125066,20190113,F-02,유입,14,6283.0
125097,125097,20190113,F-02,유출,14,7035.0
133436,133436,20190113,F-02,유입,15,6645.0
133467,133467,20190113,F-02,유출,15,7056.0
141806,141806,20190113,F-02,유입,16,6451.0
141837,141837,20190113,F-02,유출,16,6593.0
150176,150176,20190113,F-02,유입,17,6317.0
150207,150207,20190113,F-02,유출,17,6461.0
158546,158546,20190113,F-02,유입,18,6058.0
158577,158577,20190113,F-02,유출,18,6093.0
166916,166916,20190113,F-02,유입,19,5201.0
166947,166947,20190113,F-02,유출,19,6087.0
175286,175286,20190113,F-02,유입,20,5991.0
175317,175317,20190113,F-02,유출,20,6407.0
183656,183656,20190113,F-02,유입,21,5777.0
183687,183687,20190113,F-02,유출,21,6306.0
192026,192026,20190113,F-02,유입,22,5077.0
192057,192057,20190113,F-02,유출,22,5390.0
200396,200396,20190113,F-02,유입,23,3272.0
200427,200427,20190113,F-02,유출,23,3958.0
7887,7887,20190114,F-02,유입,0,2234.0
7918,7918,20190114,F-02,유출,0,2511.0
16257,16257,20190114,F-02,유입,1,1449.0
16288,16288,20190114,F-02,유출,1,1522.0
24627,24627,20190114,F-02,유입,2,1078.0
24658,24658,20190114,F-02,유출,2,1155.0
32997,32997,20190114,F-02,유입,3,937.0
33028,33028,20190114,F-02,유출,3,1162.0
41367,41367,20190114,F-02,유입,4,1336.0
41398,41398,20190114,F-02,유출,4,1717.0
49737,49737,20190114,F-02,유입,5,2886.0
49768,49768,20190114,F-02,유출,5,5075.0
58107,58107,20190114,F-02,유입,6,6332.0
58138,58138,20190114,F-02,유출,6,7037.0
66477,66477,20190114,F-02,유입,7,6619.0
66508,66508,20190114,F-02,유출,7,6920.0
74847,74847,20190114,F-02,유입,8,6950.0
74878,74878,20190114,F-02,유출,8,6961.0
83217,83217,20190114,F-02,유입,9,6919.0
83248,83248,20190114,F-02,유출,9,6891.0
91587,91587,20190114,F-02,유입,10,6845.0
91618,91618,20190114,F-02,유출,10,6955.0
99957,99957,20190114,F-02,유입,11,6862.0
99988,99988,20190114,F-02,유출,11,6938.0
108327,108327,20190114,F-02,유입,12,6571.0
108358,108358,20190114,F-02,유출,12,6945.0
116697,116697,20190114,F-02,유입,13,6903.0
116728,116728,20190114,F-02,유출,13,6955.0
125067,125067,20190114,F-02,유입,14,6590.0
125098,125098,20190114,F-02,유출,14,6791.0
133437,133437,20190114,F-02,유입,15,6651.0
133468,133468,20190114,F-02,유출,15,6814.0
141807,141807,20190114,F-02,유입,16,6501.0
141838,141838,20190114,F-02,유출,16,6366.0
150177,150177,20190114,F-02,유입,17,4988.0
150208,150208,20190114,F-02,유출,17,5394.0
158547,158547,20190114,F-02,유입,18,4147.0
158578,158578,20190114,F-02,유출,18,4693.0
166917,166917,20190114,F-02,유입,19,4140.0
166948,166948,20190114,F-02,유출,19,5393.0
175287,175287,20190114,F-02,유입,20,4646.0
175318,175318,20190114,F-02,유출,20,5776.0
183657,183657,20190114,F-02,유입,21,5499.0
183688,183688,20190114,F-02,유출,21,6485.0
192027,192027,20190114,F-02,유입,22,5337.0
192058,192058,20190114,F-02,유출,22,5908.0
200397,200397,20190114,F-02,유입,23,4055.0
200428,200428,20190114,F-02,유출,23,4552.0
7888,7888,20190115,F-02,유입,0,2934.0
7919,7919,20190115,F-02,유출,0,3131.0
16258,16258,20190115,F-02,유입,1,1976.0
16289,16289,20190115,F-02,유출,1,2147.0
24628,24628,20190115,F-02,유입,2,1439.0
24659,24659,20190115,F-02,유출,2,1483.0
32998,32998,20190115,F-02,유입,3,1161.0
33029,33029,20190115,F-02,유출,3,1269.0
41368,41368,20190115,F-02,유입,4,1376.0
41399,41399,20190115,F-02,유출,4,1586.0
49738,49738,20190115,F-02,유입,5,2614.0
49769,49769,20190115,F-02,유출,5,3900.0
58108,58108,20190115,F-02,유입,6,5783.0
58139,58139,20190115,F-02,유출,6,7080.0
66478,66478,20190115,F-02,유입,7,6739.0
66509,66509,20190115,F-02,유출,7,6953.0
74848,74848,20190115,F-02,유입,8,7032.0
74879,74879,20190115,F-02,유출,8,6994.0
83218,83218,20190115,F-02,유입,9,6837.0
83249,83249,20190115,F-02,유출,9,6566.0
91588,91588,20190115,F-02,유입,10,6855.0
91619,91619,20190115,F-02,유출,10,6708.0
99958,99958,20190115,F-02,유입,11,6620.0
99989,99989,20190115,F-02,유출,11,6831.0
108328,108328,20190115,F-02,유입,12,6780.0
108359,108359,20190115,F-02,유출,12,6936.0
116698,116698,20190115,F-02,유입,13,5397.0
116729,116729,20190115,F-02,유출,13,6895.0
125068,125068,20190115,F-02,유입,14,6139.0
125099,125099,20190115,F-02,유출,14,6314.0
133438,133438,20190115,F-02,유입,15,6036.0
133469,133469,20190115,F-02,유출,15,7011.0
141808,141808,20190115,F-02,유입,16,6438.0
141839,141839,20190115,F-02,유출,16,6328.0
150178,150178,20190115,F-02,유입,17,5433.0
150209,150209,20190115,F-02,유출,17,5130.0
158548,158548,20190115,F-02,유입,18,3774.0
158579,158579,20190115,F-02,유출,18,4256.0
166918,166918,20190115,F-02,유입,19,4474.0
166949,166949,20190115,F-02,유출,19,3923.0
175288,175288,20190115,F-02,유입,20,4858.0
175319,175319,20190115,F-02,유출,20,5804.0
183658,183658,20190115,F-02,유입,21,5739.0
183689,183689,20190115,F-02,유출,21,6646.0
192028,192028,20190115,F-02,유입,22,5580.0
192059,192059,20190115,F-02,유출,22,6234.0
200398,200398,20190115,F-02,유입,23,4588.0
200429,200429,20190115,F-02,유출,23,5146.0
7889,7889,20190116,F-02,유입,0,3117.0
7920,7920,20190116,F-02,유출,0,3673.0
16259,16259,20190116,F-02,유입,1,2118.0
16290,16290,20190116,F-02,유출,1,2351.0
24629,24629,20190116,F-02,유입,2,1566.0
24660,24660,20190116,F-02,유출,2,1642.0
32999,32999,20190116,F-02,유입,3,1217.0
33030,33030,20190116,F-02,유출,3,1352.0
41369,41369,20190116,F-02,유입,4,1338.0
41400,41400,20190116,F-02,유출,4,1650.0
49739,49739,20190116,F-02,유입,5,2559.0
49770,49770,20190116,F-02,유출,5,3743.0
58109,58109,20190116,F-02,유입,6,5717.0
58140,58140,20190116,F-02,유출,6,6867.0
66479,66479,20190116,F-02,유입,7,6240.0
66510,66510,20190116,F-02,유출,7,6146.0
74849,74849,20190116,F-02,유입,8,6451.0
74880,74880,20190116,F-02,유출,8,6974.0
83219,83219,20190116,F-02,유입,9,7034.0
83250,83250,20190116,F-02,유출,9,6668.0
91589,91589,20190116,F-02,유입,10,6738.0
91620,91620,20190116,F-02,유출,10,6577.0
99959,99959,20190116,F-02,유입,11,6631.0
99990,99990,20190116,F-02,유출,11,6808.0
108329,108329,20190116,F-02,유입,12,5366.0
108360,108360,20190116,F-02,유출,12,6822.0
116699,116699,20190116,F-02,유입,13,6132.0
116730,116730,20190116,F-02,유출,13,7514.0
125069,125069,20190116,F-02,유입,14,6757.0
125100,125100,20190116,F-02,유출,14,6782.0
133439,133439,20190116,F-02,유입,15,6624.0
133470,133470,20190116,F-02,유출,15,6477.0
141809,141809,20190116,F-02,유입,16,6239.0
141840,141840,20190116,F-02,유출,16,5940.0
150179,150179,20190116,F-02,유입,17,5334.0
150210,150210,20190116,F-02,유출,17,4568.0
158549,158549,20190116,F-02,유입,18,3951.0
158580,158580,20190116,F-02,유출,18,3863.0
166919,166919,20190116,F-02,유입,19,4119.0
166950,166950,20190116,F-02,유출,19,4282.0
175289,175289,20190116,F-02,유입,20,4932.0
175320,175320,20190116,F-02,유출,20,5463.0
183659,183659,20190116,F-02,유입,21,5689.0
183690,183690,20190116,F-02,유출,21,6592.0
192029,192029,20190116,F-02,유입,22,5882.0
192060,192060,20190116,F-02,유출,22,6220.0
200399,200399,20190116,F-02,유입,23,4319.0
200430,200430,20190116,F-02,유출,23,4906.0
7890,7890,20190117,F-02,유입,0,3216.0
7921,7921,20190117,F-02,유출,0,3405.0
16260,16260,20190117,F-02,유입,1,2272.0
16291,16291,20190117,F-02,유출,1,2465.0
24630,24630,20190117,F-02,유입,2,1612.0
24661,24661,20190117,F-02,유출,2,1623.0
33000,33000,20190117,F-02,유입,3,1213.0
33031,33031,20190117,F-02,유출,3,1420.0
41370,41370,20190117,F-02,유입,4,1380.0
41401,41401,20190117,F-02,유출,4,1641.0
49740,49740,20190117,F-02,유입,5,2603.0
49771,49771,20190117,F-02,유출,5,3763.0
58110,58110,20190117,F-02,유입,6,5726.0
58141,58141,20190117,F-02,유출,6,6883.0
66480,66480,20190117,F-02,유입,7,6856.0
66511,66511,20190117,F-02,유출,7,6941.0
74850,74850,20190117,F-02,유입,8,7114.0
74881,74881,20190117,F-02,유출,8,6951.0
83220,83220,20190117,F-02,유입,9,6714.0
83251,83251,20190117,F-02,유출,9,6941.0
91590,91590,20190117,F-02,유입,10,6763.0
91621,91621,20190117,F-02,유출,10,7042.0
99960,99960,20190117,F-02,유입,11,6688.0
99991,99991,20190117,F-02,유출,11,6906.0
108330,108330,20190117,F-02,유입,12,6696.0
108361,108361,20190117,F-02,유출,12,7130.0
116700,116700,20190117,F-02,유입,13,6761.0
116731,116731,20190117,F-02,유출,13,7199.0
125070,125070,20190117,F-02,유입,14,6907.0
125101,125101,20190117,F-02,유출,14,6746.0
133440,133440,20190117,F-02,유입,15,6900.0
133471,133471,20190117,F-02,유출,15,6807.0
141810,141810,20190117,F-02,유입,16,6429.0
141841,141841,20190117,F-02,유출,16,6535.0
150180,150180,20190117,F-02,유입,17,5344.0
150211,150211,20190117,F-02,유출,17,5094.0
158550,158550,20190117,F-02,유입,18,4661.0
158581,158581,20190117,F-02,유출,18,4478.0
166920,166920,20190117,F-02,유입,19,3822.0
166951,166951,20190117,F-02,유출,19,4396.0
175290,175290,20190117,F-02,유입,20,5235.0
175321,175321,20190117,F-02,유출,20,5766.0
183660,183660,20190117,F-02,유입,21,5709.0
183691,183691,20190117,F-02,유출,21,6648.0
192030,192030,20190117,F-02,유입,22,5890.0
192061,192061,20190117,F-02,유출,22,6514.0
200400,200400,20190117,F-02,유입,23,4738.0
200431,200431,20190117,F-02,유출,23,5244.0
7891,7891,20190118,F-02,유입,0,3531.0
7922,7922,20190118,F-02,유출,0,3977.0
16261,16261,20190118,F-02,유입,1,2502.0
16292,16292,20190118,F-02,유출,1,2736.0
24631,24631,20190118,F-02,유입,2,1779.0
24662,24662,20190118,F-02,유출,2,1896.0
33001,33001,20190118,F-02,유입,3,1348.0
33032,33032,20190118,F-02,유출,3,1527.0
41371,41371,20190118,F-02,유입,4,1485.0
41402,41402,20190118,F-02,유출,4,1701.0
49741,49741,20190118,F-02,유입,5,2735.0
49772,49772,20190118,F-02,유출,5,3801.0
58111,58111,20190118,F-02,유입,6,5672.0
58142,58142,20190118,F-02,유출,6,6950.0
66481,66481,20190118,F-02,유입,7,5951.0
66512,66512,20190118,F-02,유출,7,6990.0
74851,74851,20190118,F-02,유입,8,6598.0
74882,74882,20190118,F-02,유출,8,6854.0
83221,83221,20190118,F-02,유입,9,7022.0
83252,83252,20190118,F-02,유출,9,6987.0
91591,91591,20190118,F-02,유입,10,6785.0
91622,91622,20190118,F-02,유출,10,6671.0
99961,99961,20190118,F-02,유입,11,6784.0
99992,99992,20190118,F-02,유출,11,6726.0
108331,108331,20190118,F-02,유입,12,6629.0
108362,108362,20190118,F-02,유출,12,6988.0
116701,116701,20190118,F-02,유입,13,6840.0
116732,116732,20190118,F-02,유출,13,6855.0
125071,125071,20190118,F-02,유입,14,6773.0
125102,125102,20190118,F-02,유출,14,7205.0
133441,133441,20190118,F-02,유입,15,6848.0
133472,133472,20190118,F-02,유출,15,6182.0
141811,141811,20190118,F-02,유입,16,6481.0
141842,141842,20190118,F-02,유출,16,5605.0
150181,150181,20190118,F-02,유입,17,5128.0
150212,150212,20190118,F-02,유출,17,4300.0
158551,158551,20190118,F-02,유입,18,4116.0
158582,158582,20190118,F-02,유출,18,3772.0
166921,166921,20190118,F-02,유입,19,3964.0
166952,166952,20190118,F-02,유출,19,4817.0
175291,175291,20190118,F-02,유입,20,4879.0
175322,175322,20190118,F-02,유출,20,5807.0
183661,183661,20190118,F-02,유입,21,5338.0
183692,183692,20190118,F-02,유출,21,6421.0
192031,192031,20190118,F-02,유입,22,6192.0
192062,192062,20190118,F-02,유출,22,6561.0
200401,200401,20190118,F-02,유입,23,5069.0
200432,200432,20190118,F-02,유출,23,5119.0
7892,7892,20190119,F-02,유입,0,4238.0
7923,7923,20190119,F-02,유출,0,4664.0
16262,16262,20190119,F-02,유입,1,3458.0
16293,16293,20190119,F-02,유출,1,3841.0
24632,24632,20190119,F-02,유입,2,2704.0
24663,24663,20190119,F-02,유출,2,2814.0
33002,33002,20190119,F-02,유입,3,2155.0
33033,33033,20190119,F-02,유출,3,2220.0
41372,41372,20190119,F-02,유입,4,2116.0
41403,41403,20190119,F-02,유출,4,2187.0
49742,49742,20190119,F-02,유입,5,2631.0
49773,49773,20190119,F-02,유출,5,3510.0
58112,58112,20190119,F-02,유입,6,3804.0
58143,58143,20190119,F-02,유출,6,5334.0
66482,66482,20190119,F-02,유입,7,4468.0
66513,66513,20190119,F-02,유출,7,5890.0
74852,74852,20190119,F-02,유입,8,5703.0
74883,74883,20190119,F-02,유출,8,6914.0
83222,83222,20190119,F-02,유입,9,6836.0
83253,83253,20190119,F-02,유출,9,6915.0
91592,91592,20190119,F-02,유입,10,6752.0
91623,91623,20190119,F-02,유출,10,6699.0
99962,99962,20190119,F-02,유입,11,6862.0
99993,99993,20190119,F-02,유출,11,6565.0
108332,108332,20190119,F-02,유입,12,6623.0
108363,108363,20190119,F-02,유출,12,5918.0
116702,116702,20190119,F-02,유입,13,6595.0
116733,116733,20190119,F-02,유출,13,5994.0
125072,125072,20190119,F-02,유입,14,6473.0
125103,125103,20190119,F-02,유출,14,5880.0
133442,133442,20190119,F-02,유입,15,6378.0
133473,133473,20190119,F-02,유출,15,6023.0
141812,141812,20190119,F-02,유입,16,5992.0
141843,141843,20190119,F-02,유출,16,5772.0
150182,150182,20190119,F-02,유입,17,5668.0
150213,150213,20190119,F-02,유출,17,5395.0
158552,158552,20190119,F-02,유입,18,5594.0
158583,158583,20190119,F-02,유출,18,5102.0
166922,166922,20190119,F-02,유입,19,5830.0
166953,166953,20190119,F-02,유출,19,6018.0
175292,175292,20190119,F-02,유입,20,5847.0
175323,175323,20190119,F-02,유출,20,5786.0
183662,183662,20190119,F-02,유입,21,5995.0
183693,183693,20190119,F-02,유출,21,6242.0
192032,192032,20190119,F-02,유입,22,5745.0
192063,192063,20190119,F-02,유출,22,5935.0
200402,200402,20190119,F-02,유입,23,4516.0
200433,200433,20190119,F-02,유출,23,5005.0
7893,7893,20190120,F-02,유입,0,3588.0
7924,7924,20190120,F-02,유출,0,4095.0
16263,16263,20190120,F-02,유입,1,2752.0
16294,16294,20190120,F-02,유출,1,3092.0
24633,24633,20190120,F-02,유입,2,2119.0
24664,24664,20190120,F-02,유출,2,2235.0
33003,33003,20190120,F-02,유입,3,1722.0
33034,33034,20190120,F-02,유출,3,1875.0
41373,41373,20190120,F-02,유입,4,1551.0
41404,41404,20190120,F-02,유출,4,1560.0
49743,49743,20190120,F-02,유입,5,1670.0
49774,49774,20190120,F-02,유출,5,1952.0
58113,58113,20190120,F-02,유입,6,2147.0
58144,58144,20190120,F-02,유출,6,3014.0
66483,66483,20190120,F-02,유입,7,2718.0
66514,66514,20190120,F-02,유출,7,3608.0
74853,74853,20190120,F-02,유입,8,3875.0
74884,74884,20190120,F-02,유출,8,5126.0
83223,83223,20190120,F-02,유입,9,5455.0
83254,83254,20190120,F-02,유출,9,6970.0
91593,91593,20190120,F-02,유입,10,6467.0
91624,91624,20190120,F-02,유출,10,7156.0
99963,99963,20190120,F-02,유입,11,6432.0
99994,99994,20190120,F-02,유출,11,7028.0
108333,108333,20190120,F-02,유입,12,6079.0
108364,108364,20190120,F-02,유출,12,6994.0
116703,116703,20190120,F-02,유입,13,6262.0
116734,116734,20190120,F-02,유출,13,7156.0
125073,125073,20190120,F-02,유입,14,6249.0
125104,125104,20190120,F-02,유출,14,7002.0
133443,133443,20190120,F-02,유입,15,6788.0
133474,133474,20190120,F-02,유출,15,6982.0
141813,141813,20190120,F-02,유입,16,6144.0
141844,141844,20190120,F-02,유출,16,7024.0
150183,150183,20190120,F-02,유입,17,6020.0
150214,150214,20190120,F-02,유출,17,5978.0
158553,158553,20190120,F-02,유입,18,5862.0
158584,158584,20190120,F-02,유출,18,6149.0
166923,166923,20190120,F-02,유입,19,5842.0
166954,166954,20190120,F-02,유출,19,6045.0
175293,175293,20190120,F-02,유입,20,6171.0
175324,175324,20190120,F-02,유출,20,6395.0
183663,183663,20190120,F-02,유입,21,5762.0
183694,183694,20190120,F-02,유출,21,6254.0
192033,192033,20190120,F-02,유입,22,5020.0
192064,192064,20190120,F-02,유출,22,5269.0
200403,200403,20190120,F-02,유입,23,3296.0
200434,200434,20190120,F-02,유출,23,4016.0
7894,7894,20190121,F-02,유입,0,2236.0
7925,7925,20190121,F-02,유출,0,2558.0
16264,16264,20190121,F-02,유입,1,1391.0
16295,16295,20190121,F-02,유출,1,1589.0
24634,24634,20190121,F-02,유입,2,1039.0
24665,24665,20190121,F-02,유출,2,1121.0
33004,33004,20190121,F-02,유입,3,927.0
33035,33035,20190121,F-02,유출,3,1186.0
41374,41374,20190121,F-02,유입,4,1187.0
41405,41405,20190121,F-02,유출,4,1698.0
49744,49744,20190121,F-02,유입,5,2791.0
49775,49775,20190121,F-02,유출,5,5078.0
58114,58114,20190121,F-02,유입,6,6390.0
58145,58145,20190121,F-02,유출,6,7129.0
66484,66484,20190121,F-02,유입,7,6641.0
66515,66515,20190121,F-02,유출,7,6872.0
74854,74854,20190121,F-02,유입,8,7017.0
74885,74885,20190121,F-02,유출,8,6943.0
83224,83224,20190121,F-02,유입,9,6666.0
83255,83255,20190121,F-02,유출,9,6955.0
91594,91594,20190121,F-02,유입,10,6913.0
91625,91625,20190121,F-02,유출,10,6870.0
99964,99964,20190121,F-02,유입,11,6753.0
99995,99995,20190121,F-02,유출,11,6811.0
108334,108334,20190121,F-02,유입,12,6558.0
108365,108365,20190121,F-02,유출,12,6765.0
116704,116704,20190121,F-02,유입,13,6627.0
116735,116735,20190121,F-02,유출,13,6749.0
125074,125074,20190121,F-02,유입,14,6566.0
125105,125105,20190121,F-02,유출,14,6730.0
133444,133444,20190121,F-02,유입,15,6609.0
133475,133475,20190121,F-02,유출,15,6498.0
141814,141814,20190121,F-02,유입,16,5695.0
141845,141845,20190121,F-02,유출,16,6505.0
150184,150184,20190121,F-02,유입,17,5937.0
150215,150215,20190121,F-02,유출,17,5661.0
158554,158554,20190121,F-02,유입,18,4235.0
158585,158585,20190121,F-02,유출,18,4637.0
166924,166924,20190121,F-02,유입,19,4462.0
166955,166955,20190121,F-02,유출,19,5329.0
175294,175294,20190121,F-02,유입,20,5234.0
175325,175325,20190121,F-02,유출,20,5941.0
183664,183664,20190121,F-02,유입,21,5455.0
183695,183695,20190121,F-02,유출,21,6201.0
192034,192034,20190121,F-02,유입,22,5366.0
192065,192065,20190121,F-02,유출,22,5953.0
200404,200404,20190121,F-02,유입,23,4245.0
200435,200435,20190121,F-02,유출,23,4755.0
7895,7895,20190122,F-02,유입,0,3080.0
7926,7926,20190122,F-02,유출,0,3418.0
16265,16265,20190122,F-02,유입,1,2139.0
16296,16296,20190122,F-02,유출,1,2139.0
24635,24635,20190122,F-02,유입,2,1481.0
24666,24666,20190122,F-02,유출,2,1579.0
33005,33005,20190122,F-02,유입,3,1191.0
33036,33036,20190122,F-02,유출,3,1273.0
41375,41375,20190122,F-02,유입,4,1286.0
41406,41406,20190122,F-02,유출,4,1654.0
49745,49745,20190122,F-02,유입,5,2710.0
49776,49776,20190122,F-02,유출,5,3844.0
58115,58115,20190122,F-02,유입,6,5809.0
58146,58146,20190122,F-02,유출,6,6923.0
66485,66485,20190122,F-02,유입,7,6912.0
66516,66516,20190122,F-02,유출,7,6980.0
74855,74855,20190122,F-02,유입,8,7072.0
74886,74886,20190122,F-02,유출,8,6782.0
83225,83225,20190122,F-02,유입,9,6813.0
83256,83256,20190122,F-02,유출,9,6470.0
91595,91595,20190122,F-02,유입,10,6781.0
91626,91626,20190122,F-02,유출,10,6992.0
99965,99965,20190122,F-02,유입,11,6762.0
99996,99996,20190122,F-02,유출,11,6968.0
108335,108335,20190122,F-02,유입,12,6653.0
108366,108366,20190122,F-02,유출,12,7020.0
116705,116705,20190122,F-02,유입,13,6740.0
116736,116736,20190122,F-02,유출,13,7008.0
125075,125075,20190122,F-02,유입,14,6727.0
125106,125106,20190122,F-02,유출,14,6603.0
133445,133445,20190122,F-02,유입,15,6645.0
133476,133476,20190122,F-02,유출,15,6699.0
141815,141815,20190122,F-02,유입,16,6408.0
141846,141846,20190122,F-02,유출,16,5931.0
150185,150185,20190122,F-02,유입,17,5814.0
150216,150216,20190122,F-02,유출,17,5021.0
158555,158555,20190122,F-02,유입,18,4483.0
158586,158586,20190122,F-02,유출,18,4377.0
166925,166925,20190122,F-02,유입,19,4157.0
166956,166956,20190122,F-02,유출,19,4585.0
175295,175295,20190122,F-02,유입,20,5073.0
175326,175326,20190122,F-02,유출,20,5923.0
183665,183665,20190122,F-02,유입,21,6040.0
183696,183696,20190122,F-02,유출,21,6555.0
192035,192035,20190122,F-02,유입,22,5568.0
192066,192066,20190122,F-02,유출,22,6091.0
200405,200405,20190122,F-02,유입,23,4145.0
200436,200436,20190122,F-02,유출,23,4813.0
7896,7896,20190123,F-02,유입,0,3166.0
7927,7927,20190123,F-02,유출,0,3352.0
16266,16266,20190123,F-02,유입,1,2321.0
16297,16297,20190123,F-02,유출,1,2533.0
24636,24636,20190123,F-02,유입,2,1458.0
24667,24667,20190123,F-02,유출,2,1660.0
33006,33006,20190123,F-02,유입,3,1302.0
33037,33037,20190123,F-02,유출,3,1286.0
41376,41376,20190123,F-02,유입,4,1348.0
41407,41407,20190123,F-02,유출,4,1636.0
49746,49746,20190123,F-02,유입,5,2458.0
49777,49777,20190123,F-02,유출,5,3827.0
58116,58116,20190123,F-02,유입,6,5802.0
58147,58147,20190123,F-02,유출,6,7015.0
66486,66486,20190123,F-02,유입,7,6881.0
66517,66517,20190123,F-02,유출,7,6993.0
74856,74856,20190123,F-02,유입,8,7061.0
74887,74887,20190123,F-02,유출,8,6969.0
83226,83226,20190123,F-02,유입,9,6974.0
83257,83257,20190123,F-02,유출,9,6805.0
91596,91596,20190123,F-02,유입,10,6700.0
91627,91627,20190123,F-02,유출,10,6697.0
99966,99966,20190123,F-02,유입,11,6810.0
99997,99997,20190123,F-02,유출,11,6737.0
108336,108336,20190123,F-02,유입,12,6685.0
108367,108367,20190123,F-02,유출,12,6530.0
116706,116706,20190123,F-02,유입,13,6743.0
116737,116737,20190123,F-02,유출,13,7061.0
125076,125076,20190123,F-02,유입,14,6781.0
125107,125107,20190123,F-02,유출,14,6569.0
133446,133446,20190123,F-02,유입,15,6639.0
133477,133477,20190123,F-02,유출,15,6524.0
141816,141816,20190123,F-02,유입,16,5899.0
141847,141847,20190123,F-02,유출,16,6362.0
150186,150186,20190123,F-02,유입,17,5616.0
150217,150217,20190123,F-02,유출,17,5009.0
158556,158556,20190123,F-02,유입,18,4312.0
158587,158587,20190123,F-02,유출,18,3947.0
166926,166926,20190123,F-02,유입,19,4182.0
166957,166957,20190123,F-02,유출,19,4320.0
175296,175296,20190123,F-02,유입,20,5147.0
175327,175327,20190123,F-02,유출,20,5119.0
183666,183666,20190123,F-02,유입,21,5836.0
183697,183697,20190123,F-02,유출,21,6616.0
192036,192036,20190123,F-02,유입,22,5844.0
192067,192067,20190123,F-02,유출,22,6254.0
200406,200406,20190123,F-02,유입,23,4797.0
200437,200437,20190123,F-02,유출,23,5270.0
7897,7897,20190124,F-02,유입,0,3464.0
7928,7928,20190124,F-02,유출,0,3694.0
16267,16267,20190124,F-02,유입,1,2417.0
16298,16298,20190124,F-02,유출,1,2543.0
24637,24637,20190124,F-02,유입,2,1677.0
24668,24668,20190124,F-02,유출,2,1729.0
33007,33007,20190124,F-02,유입,3,1321.0
33038,33038,20190124,F-02,유출,3,1448.0
41377,41377,20190124,F-02,유입,4,1425.0
41408,41408,20190124,F-02,유출,4,1700.0
49747,49747,20190124,F-02,유입,5,2618.0
49778,49778,20190124,F-02,유출,5,3931.0
58117,58117,20190124,F-02,유입,6,5799.0
58148,58148,20190124,F-02,유출,6,7030.0
66487,66487,20190124,F-02,유입,7,6930.0
66518,66518,20190124,F-02,유출,7,6979.0
74857,74857,20190124,F-02,유입,8,6927.0
74888,74888,20190124,F-02,유출,8,6879.0
83227,83227,20190124,F-02,유입,9,6753.0
83258,83258,20190124,F-02,유출,9,6838.0
91597,91597,20190124,F-02,유입,10,6702.0
91628,91628,20190124,F-02,유출,10,6373.0
99967,99967,20190124,F-02,유입,11,6701.0
99998,99998,20190124,F-02,유출,11,6598.0
108337,108337,20190124,F-02,유입,12,6467.0
108368,108368,20190124,F-02,유출,12,6698.0
116707,116707,20190124,F-02,유입,13,6638.0
116738,116738,20190124,F-02,유출,13,6882.0
125077,125077,20190124,F-02,유입,14,6614.0
125108,125108,20190124,F-02,유출,14,6797.0
133447,133447,20190124,F-02,유입,15,6832.0
133478,133478,20190124,F-02,유출,15,6796.0
141817,141817,20190124,F-02,유입,16,6388.0
141848,141848,20190124,F-02,유출,16,6390.0
150187,150187,20190124,F-02,유입,17,5268.0
150218,150218,20190124,F-02,유출,17,4914.0
158557,158557,20190124,F-02,유입,18,4039.0
158588,158588,20190124,F-02,유출,18,4126.0
166927,166927,20190124,F-02,유입,19,4517.0
166958,166958,20190124,F-02,유출,19,4481.0
175297,175297,20190124,F-02,유입,20,5148.0
175328,175328,20190124,F-02,유출,20,5980.0
183667,183667,20190124,F-02,유입,21,5885.0
183698,183698,20190124,F-02,유출,21,6693.0
192037,192037,20190124,F-02,유입,22,5989.0
192068,192068,20190124,F-02,유출,22,6531.0
200407,200407,20190124,F-02,유입,23,4846.0
200438,200438,20190124,F-02,유출,23,5301.0
7898,7898,20190125,F-02,유입,0,3713.0
7929,7929,20190125,F-02,유출,0,4229.0
16268,16268,20190125,F-02,유입,1,2518.0
16299,16299,20190125,F-02,유출,1,2660.0
24638,24638,20190125,F-02,유입,2,1709.0
24669,24669,20190125,F-02,유출,2,1830.0
33008,33008,20190125,F-02,유입,3,1393.0
33039,33039,20190125,F-02,유출,3,1466.0
41378,41378,20190125,F-02,유입,4,1536.0
41409,41409,20190125,F-02,유출,4,1761.0
49748,49748,20190125,F-02,유입,5,2614.0
