,Unnamed: 0,일자,지점번호,방향,시간,교통량
144534,144534,20190113,B-13,유입,17,910.0
144565,144565,20190113,B-13,유출,17,980.0
152904,152904,20190113,B-13,유입,18,771.0
152935,152935,20190113,B-13,유출,18,758.0
161274,161274,20190113,B-13,유입,19,662.0
161305,161305,20190113,B-13,유출,19,594.0
169644,169644,20190113,B-13,유입,20,590.0
169675,169675,20190113,B-13,유출,20,585.0
178014,178014,20190113,B-13,유입,21,462.0
178045,178045,20190113,B-13,유출,21,464.0
186384,186384,20190113,B-13,유입,22,305.0
186415,186415,20190113,B-13,유출,22,379.0
194754,194754,20190113,B-13,유입,23,187.0
194785,194785,20190113,B-13,유출,23,235.0
2245,2245,20190114,B-13,유입,0,112.0
2276,2276,20190114,B-13,유출,0,105.0
10615,10615,20190114,B-13,유입,1,96.0
10646,10646,20190114,B-13,유출,1,87.0
18985,18985,20190114,B-13,유입,2,62.0
19016,19016,20190114,B-13,유출,2,79.0
27355,27355,20190114,B-13,유입,3,55.0
27386,27386,20190114,B-13,유출,3,55.0
35725,35725,20190114,B-13,유입,4,105.0
35756,35756,20190114,B-13,유출,4,97.0
44095,44095,20190114,B-13,유입,5,248.0
44126,44126,20190114,B-13,유출,5,309.0
52465,52465,20190114,B-13,유입,6,632.0
52496,52496,20190114,B-13,유출,6,799.0
60835,60835,20190114,B-13,유입,7,1884.0
60866,60866,20190114,B-13,유출,7,1847.0
69205,69205,20190114,B-13,유입,8,2010.0
69236,69236,20190114,B-13,유출,8,2352.0
77575,77575,20190114,B-13,유입,9,1635.0
77606,77606,20190114,B-13,유출,9,1440.0
85945,85945,20190114,B-13,유입,10,1352.0
85976,85976,20190114,B-13,유출,10,1020.0
94315,94315,20190114,B-13,유입,11,975.0
94346,94346,20190114,B-13,유출,11,1003.0
102685,102685,20190114,B-13,유입,12,928.0
102716,102716,20190114,B-13,유출,12,939.0
111055,111055,20190114,B-13,유입,13,975.0
111086,111086,20190114,B-13,유출,13,950.0
119425,119425,20190114,B-13,유입,14,998.0
119456,119456,20190114,B-13,유출,14,922.0
127795,127795,20190114,B-13,유입,15,1044.0
127826,127826,20190114,B-13,유출,15,1065.0
136165,136165,20190114,B-13,유입,16,1173.0
136196,136196,20190114,B-13,유출,16,1103.0
144535,144535,20190114,B-13,유입,17,1558.0
144566,144566,20190114,B-13,유출,17,1255.0
152905,152905,20190114,B-13,유입,18,1969.0
152936,152936,20190114,B-13,유출,18,1520.0
161275,161275,20190114,B-13,유입,19,1344.0
161306,161306,20190114,B-13,유출,19,1038.0
169645,169645,20190114,B-13,유입,20,808.0
169676,169676,20190114,B-13,유출,20,618.0
178015,178015,20190114,B-13,유입,21,555.0
178046,178046,20190114,B-13,유출,21,469.0
186385,186385,20190114,B-13,유입,22,481.0
186416,186416,20190114,B-13,유출,22,444.0
194755,194755,20190114,B-13,유입,23,261.0
194786,194786,20190114,B-13,유출,23,253.0
2246,2246,20190115,B-13,유입,0,178.0
2277,2277,20190115,B-13,유출,0,153.0
10616,10616,20190115,B-13,유입,1,108.0
10647,10647,20190115,B-13,유출,1,98.0
18986,18986,20190115,B-13,유입,2,62.0
19017,19017,20190115,B-13,유출,2,64.0
27356,27356,20190115,B-13,유입,3,69.0
27387,27387,20190115,B-13,유출,3,79.0
35726,35726,20190115,B-13,유입,4,92.0
35757,35757,20190115,B-13,유출,4,87.0
44096,44096,20190115,B-13,유입,5,186.0
44127,44127,20190115,B-13,유출,5,252.0
52466,52466,20190115,B-13,유입,6,531.0
52497,52497,20190115,B-13,유출,6,679.0
60836,60836,20190115,B-13,유입,7,1378.0
60867,60867,20190115,B-13,유출,7,1682.0
69206,69206,20190115,B-13,유입,8,1942.0
69237,69237,20190115,B-13,유출,8,2182.0
77576,77576,20190115,B-13,유입,9,1684.0
77607,77607,20190115,B-13,유출,9,1465.0
85946,85946,20190115,B-13,유입,10,1436.0
85977,85977,20190115,B-13,유출,10,1098.0
94316,94316,20190115,B-13,유입,11,1068.0
94347,94347,20190115,B-13,유출,11,1053.0
102686,102686,20190115,B-13,유입,12,932.0
102717,102717,20190115,B-13,유출,12,976.0
111056,111056,20190115,B-13,유입,13,973.0
111087,111087,20190115,B-13,유출,13,978.0
119426,119426,20190115,B-13,유입,14,983.0
119457,119457,20190115,B-13,유출,14,995.0
127796,127796,20190115,B-13,유입,15,1136.0
127827,127827,20190115,B-13,유출,15,1014.0
136166,136166,20190115,B-13,유입,16,1167.0
136197,136197,20190115,B-13,유출,16,1079.0
144536,144536,20190115,B-13,유입,17,1605.0
144567,144567,20190115,B-13,유출,17,1316.0
152906,152906,20190115,B-13,유입,18,2031.0
152937,152937,20190115,B-13,유출,18,1594.0
161276,161276,20190115,B-13,유입,19,1411.0
161307,161307,20190115,B-13,유출,19,961.0
169646,169646,20190115,B-13,유입,20,781.0
169677,169677,20190115,B-13,유출,20,718.0
178016,178016,20190115,B-13,유입,21,664.0
178047,178047,20190115,B-13,유출,21,592.0
186386,186386,20190115,B-13,유입,22,496.0
186417,186417,20190115,B-13,유출,22,503.0
194756,194756,20190115,B-13,유입,23,289.0
194787,194787,20190115,B-13,유출,23,258.0
2247,2247,20190116,B-13,유입,0,165.0
2278,2278,20190116,B-13,유출,0,165.0
10617,10617,20190116,B-13,유입,1,104.0
10648,10648,20190116,B-13,유출,1,113.0
18987,18987,20190116,B-13,유입,2,64.0
19018,19018,20190116,B-13,유출,2,60.0
27357,27357,20190116,B-13,유입,3,59.0
27388,27388,20190116,B-13,유출,3,78.0
35727,35727,20190116,B-13,유입,4,101.0
35758,35758,20190116,B-13,유출,4,92.0
44097,44097,20190116,B-13,유입,5,187.0
44128,44128,20190116,B-13,유출,5,213.0
52467,52467,20190116,B-13,유입,6,444.0
52498,52498,20190116,B-13,유출,6,643.0
60837,60837,20190116,B-13,유입,7,1335.0
60868,60868,20190116,B-13,유출,7,1616.0
69207,69207,20190116,B-13,유입,8,1942.0
69238,69238,20190116,B-13,유출,8,2078.0
77577,77577,20190116,B-13,유입,9,1594.0
77608,77608,20190116,B-13,유출,9,1624.0
85947,85947,20190116,B-13,유입,10,1394.0
85978,85978,20190116,B-13,유출,10,1198.0
94317,94317,20190116,B-13,유입,11,1207.0
94348,94348,20190116,B-13,유출,11,1112.0
102687,102687,20190116,B-13,유입,12,940.0
102718,102718,20190116,B-13,유출,12,1044.0
111057,111057,20190116,B-13,유입,13,1057.0
111088,111088,20190116,B-13,유출,13,939.0
119427,119427,20190116,B-13,유입,14,1113.0
119458,119458,20190116,B-13,유출,14,1006.0
127797,127797,20190116,B-13,유입,15,1139.0
127828,127828,20190116,B-13,유출,15,1116.0
136167,136167,20190116,B-13,유입,16,1408.0
136198,136198,20190116,B-13,유출,16,1196.0
144537,144537,20190116,B-13,유입,17,1929.0
144568,144568,20190116,B-13,유출,17,1324.0
152907,152907,20190116,B-13,유입,18,2168.0
152938,152938,20190116,B-13,유출,18,1654.0
161277,161277,20190116,B-13,유입,19,1488.0
161308,161308,20190116,B-13,유출,19,1113.0
169647,169647,20190116,B-13,유입,20,790.0
169678,169678,20190116,B-13,유출,20,717.0
178017,178017,20190116,B-13,유입,21,679.0
178048,178048,20190116,B-13,유출,21,560.0
186387,186387,20190116,B-13,유입,22,496.0
186418,186418,20190116,B-13,유출,22,468.0
194757,194757,20190116,B-13,유입,23,271.0
194788,194788,20190116,B-13,유출,23,301.0
2248,2248,20190117,B-13,유입,0,151.0
2279,2279,20190117,B-13,유출,0,148.0
10618,10618,20190117,B-13,유입,1,117.0
10649,10649,20190117,B-13,유출,1,100.0
18988,18988,20190117,B-13,유입,2,74.0
19019,19019,20190117,B-13,유출,2,78.0
27358,27358,20190117,B-13,유입,3,64.0
27389,27389,20190117,B-13,유출,3,59.0
35728,35728,20190117,B-13,유입,4,94.0
35759,35759,20190117,B-13,유출,4,90.0
44098,44098,20190117,B-13,유입,5,167.0
44129,44129,20190117,B-13,유출,5,238.0
52468,52468,20190117,B-13,유입,6,473.0
52499,52499,20190117,B-13,유출,6,686.0
60838,60838,20190117,B-13,유입,7,1275.0
60869,60869,20190117,B-13,유출,7,1577.0
69208,69208,20190117,B-13,유입,8,1855.0
69239,69239,20190117,B-13,유출,8,2013.0
77578,77578,20190117,B-13,유입,9,1566.0
77609,77609,20190117,B-13,유출,9,1546.0
85948,85948,20190117,B-13,유입,10,1466.0
85979,85979,20190117,B-13,유출,10,1070.0
94318,94318,20190117,B-13,유입,11,1278.0
94349,94349,20190117,B-13,유출,11,1193.0
102688,102688,20190117,B-13,유입,12,982.0
102719,102719,20190117,B-13,유출,12,995.0
111058,111058,20190117,B-13,유입,13,998.0
111089,111089,20190117,B-13,유출,13,995.0
119428,119428,20190117,B-13,유입,14,1071.0
119459,119459,20190117,B-13,유출,14,1019.0
127798,127798,20190117,B-13,유입,15,1137.0
127829,127829,20190117,B-13,유출,15,1074.0
136168,136168,20190117,B-13,유입,16,1272.0
136199,136199,20190117,B-13,유출,16,1125.0
144538,144538,20190117,B-13,유입,17,1738.0
144569,144569,20190117,B-13,유출,17,1430.0
152908,152908,20190117,B-13,유입,18,2185.0
152939,152939,20190117,B-13,유출,18,1681.0
161278,161278,20190117,B-13,유입,19,1426.0
161309,161309,20190117,B-13,유출,19,1061.0
169648,169648,20190117,B-13,유입,20,860.0
169679,169679,20190117,B-13,유출,20,718.0
178018,178018,20190117,B-13,유입,21,656.0
178049,178049,20190117,B-13,유출,21,562.0
186388,186388,20190117,B-13,유입,22,494.0
186419,186419,20190117,B-13,유출,22,488.0
194758,194758,20190117,B-13,유입,23,318.0
194789,194789,20190117,B-13,유출,23,310.0
2249,2249,20190118,B-13,유입,0,196.0
2280,2280,20190118,B-13,유출,0,183.0
10619,10619,20190118,B-13,유입,1,135.0
10650,10650,20190118,B-13,유출,1,111.0
18989,18989,20190118,B-13,유입,2,91.0
19020,19020,20190118,B-13,유출,2,96.0
27359,27359,20190118,B-13,유입,3,71.0
27390,27390,20190118,B-13,유출,3,81.0
35729,35729,20190118,B-13,유입,4,115.0
35760,35760,20190118,B-13,유출,4,103.0
44099,44099,20190118,B-13,유입,5,177.0
44130,44130,20190118,B-13,유출,5,251.0
52469,52469,20190118,B-13,유입,6,491.0
52500,52500,20190118,B-13,유출,6,604.0
60839,60839,20190118,B-13,유입,7,1241.0
60870,60870,20190118,B-13,유출,7,1585.0
69209,69209,20190118,B-13,유입,8,1813.0
69240,69240,20190118,B-13,유출,8,2003.0
77579,77579,20190118,B-13,유입,9,1548.0
77610,77610,20190118,B-13,유출,9,1474.0
85949,85949,20190118,B-13,유입,10,1517.0
85980,85980,20190118,B-13,유출,10,1068.0
94319,94319,20190118,B-13,유입,11,1221.0
94350,94350,20190118,B-13,유출,11,1105.0
102689,102689,20190118,B-13,유입,12,1077.0
102720,102720,20190118,B-13,유출,12,1095.0
111059,111059,20190118,B-13,유입,13,1098.0
111090,111090,20190118,B-13,유출,13,1042.0
119429,119429,20190118,B-13,유입,14,1117.0
119460,119460,20190118,B-13,유출,14,1064.0
127799,127799,20190118,B-13,유입,15,1285.0
127830,127830,20190118,B-13,유출,15,1037.0
136169,136169,20190118,B-13,유입,16,1471.0
136200,136200,20190118,B-13,유출,16,1198.0
144539,144539,20190118,B-13,유입,17,2243.0
144570,144570,20190118,B-13,유출,17,1582.0
152909,152909,20190118,B-13,유입,18,2453.0
152940,152940,20190118,B-13,유출,18,1765.0
161279,161279,20190118,B-13,유입,19,1810.0
161310,161310,20190118,B-13,유출,19,1405.0
169649,169649,20190118,B-13,유입,20,993.0
169680,169680,20190118,B-13,유출,20,743.0
178019,178019,20190118,B-13,유입,21,713.0
178050,178050,20190118,B-13,유출,21,542.0
186389,186389,20190118,B-13,유입,22,497.0
186420,186420,20190118,B-13,유출,22,506.0
194759,194759,20190118,B-13,유입,23,317.0
194790,194790,20190118,B-13,유출,23,364.0
2250,2250,20190119,B-13,유입,0,223.0
2281,2281,20190119,B-13,유출,0,225.0
10620,10620,20190119,B-13,유입,1,157.0
10651,10651,20190119,B-13,유출,1,133.0
18990,18990,20190119,B-13,유입,2,90.0
19021,19021,20190119,B-13,유출,2,76.0
27360,27360,20190119,B-13,유입,3,94.0
27391,27391,20190119,B-13,유출,3,84.0
35730,35730,20190119,B-13,유입,4,98.0
35761,35761,20190119,B-13,유출,4,90.0
44100,44100,20190119,B-13,유입,5,161.0
44131,44131,20190119,B-13,유출,5,166.0
52470,52470,20190119,B-13,유입,6,269.0
52501,52501,20190119,B-13,유출,6,371.0
60840,60840,20190119,B-13,유입,7,434.0
60871,60871,20190119,B-13,유출,7,641.0
69210,69210,20190119,B-13,유입,8,622.0
69241,69241,20190119,B-13,유출,8,675.0
77580,77580,20190119,B-13,유입,9,893.0
77611,77611,20190119,B-13,유출,9,860.0
85950,85950,20190119,B-13,유입,10,1143.0
85981,85981,20190119,B-13,유출,10,913.0
94320,94320,20190119,B-13,유입,11,1838.0
94351,94351,20190119,B-13,유출,11,1016.0
102690,102690,20190119,B-13,유입,12,1687.0
102721,102721,20190119,B-13,유출,12,1048.0
111060,111060,20190119,B-13,유입,13,1573.0
111091,111091,20190119,B-13,유출,13,1033.0
119430,119430,20190119,B-13,유입,14,1675.0
119461,119461,20190119,B-13,유출,14,1070.0
127800,127800,20190119,B-13,유입,15,1445.0
127831,127831,20190119,B-13,유출,15,1081.0
136170,136170,20190119,B-13,유입,16,1429.0
136201,136201,20190119,B-13,유출,16,1221.0
144540,144540,20190119,B-13,유입,17,1553.0
144571,144571,20190119,B-13,유출,17,1466.0
152910,152910,20190119,B-13,유입,18,1051.0
152941,152941,20190119,B-13,유출,18,1206.0
161280,161280,20190119,B-13,유입,19,747.0
161311,161311,20190119,B-13,유출,19,701.0
169650,169650,20190119,B-13,유입,20,656.0
169681,169681,20190119,B-13,유출,20,542.0
178020,178020,20190119,B-13,유입,21,493.0
178051,178051,20190119,B-13,유출,21,506.0
186390,186390,20190119,B-13,유입,22,349.0
186421,186421,20190119,B-13,유출,22,429.0
194760,194760,20190119,B-13,유입,23,218.0
194791,194791,20190119,B-13,유출,23,264.0
2251,2251,20190120,B-13,유입,0,145.0
2282,2282,20190120,B-13,유출,0,145.0
10621,10621,20190120,B-13,유입,1,105.0
10652,10652,20190120,B-13,유출,1,88.0
18991,18991,20190120,B-13,유입,2,58.0
19022,19022,20190120,B-13,유출,2,67.0
27361,27361,20190120,B-13,유입,3,52.0
27392,27392,20190120,B-13,유출,3,57.0
35731,35731,20190120,B-13,유입,4,68.0
35762,35762,20190120,B-13,유출,4,44.0
44101,44101,20190120,B-13,유입,5,100.0
44132,44132,20190120,B-13,유출,5,96.0
52471,52471,20190120,B-13,유입,6,149.0
52502,52502,20190120,B-13,유출,6,190.0
60841,60841,20190120,B-13,유입,7,246.0
60872,60872,20190120,B-13,유출,7,270.0
69211,69211,20190120,B-13,유입,8,352.0
69242,69242,20190120,B-13,유출,8,433.0
77581,77581,20190120,B-13,유입,9,531.0
77612,77612,20190120,B-13,유출,9,566.0
85951,85951,20190120,B-13,유입,10,830.0
85982,85982,20190120,B-13,유출,10,738.0
94321,94321,20190120,B-13,유입,11,783.0
94352,94352,20190120,B-13,유출,11,735.0
102691,102691,20190120,B-13,유입,12,887.0
102722,102722,20190120,B-13,유출,12,784.0
111061,111061,20190120,B-13,유입,13,981.0
111092,111092,20190120,B-13,유출,13,893.0
119431,119431,20190120,B-13,유입,14,1026.0
119462,119462,20190120,B-13,유출,14,870.0
127801,127801,20190120,B-13,유입,15,1011.0
127832,127832,20190120,B-13,유출,15,974.0
136171,136171,20190120,B-13,유입,16,1005.0
136202,136202,20190120,B-13,유출,16,967.0
144541,144541,20190120,B-13,유입,17,872.0
144572,144572,20190120,B-13,유출,17,971.0
152911,152911,20190120,B-13,유입,18,790.0
152942,152942,20190120,B-13,유출,18,761.0
161281,161281,20190120,B-13,유입,19,722.0
161312,161312,20190120,B-13,유출,19,657.0
169651,169651,20190120,B-13,유입,20,597.0
169682,169682,20190120,B-13,유출,20,577.0
178021,178021,20190120,B-13,유입,21,439.0
178052,178052,20190120,B-13,유출,21,488.0
186391,186391,20190120,B-13,유입,22,301.0
186422,186422,20190120,B-13,유출,22,383.0
194761,194761,20190120,B-13,유입,23,170.0
194792,194792,20190120,B-13,유출,23,196.0
2252,2252,20190121,B-13,유입,0,115.0
2283,2283,20190121,B-13,유출,0,116.0
10622,10622,20190121,B-13,유입,1,78.0
10653,10653,20190121,B-13,유출,1,87.0
18992,18992,20190121,B-13,유입,2,39.0
19023,19023,20190121,B-13,유출,2,56.0
27362,27362,20190121,B-13,유입,3,53.0
27393,27393,20190121,B-13,유출,3,60.0
35732,35732,20190121,B-13,유입,4,114.0
35763,35763,20190121,B-13,유출,4,103.0
44102,44102,20190121,B-13,유입,5,211.0
44133,44133,20190121,B-13,유출,5,281.0
52472,52472,20190121,B-13,유입,6,637.0
52503,52503,20190121,B-13,유출,6,740.0
60842,60842,20190121,B-13,유입,7,1915.0
60873,60873,20190121,B-13,유출,7,1894.0
69212,69212,20190121,B-13,유입,8,2334.0
69243,69243,20190121,B-13,유출,8,2075.0
77582,77582,20190121,B-13,유입,9,1684.0
77613,77613,20190121,B-13,유출,9,1502.0
85952,85952,20190121,B-13,유입,10,1432.0
85983,85983,20190121,B-13,유출,10,1063.0
94322,94322,20190121,B-13,유입,11,1046.0
94353,94353,20190121,B-13,유출,11,1009.0
102692,102692,20190121,B-13,유입,12,936.0
102723,102723,20190121,B-13,유출,12,995.0
111062,111062,20190121,B-13,유입,13,993.0
111093,111093,20190121,B-13,유출,13,961.0
119432,119432,20190121,B-13,유입,14,1022.0
119463,119463,20190121,B-13,유출,14,1002.0
127802,127802,20190121,B-13,유입,15,1074.0
127833,127833,20190121,B-13,유출,15,1073.0
136172,136172,20190121,B-13,유입,16,1154.0
136203,136203,20190121,B-13,유출,16,1154.0
144542,144542,20190121,B-13,유입,17,1575.0
144573,144573,20190121,B-13,유출,17,1339.0
152912,152912,20190121,B-13,유입,18,1869.0
152943,152943,20190121,B-13,유출,18,1466.0
161282,161282,20190121,B-13,유입,19,1340.0
161313,161313,20190121,B-13,유출,19,1056.0
169652,169652,20190121,B-13,유입,20,821.0
169683,169683,20190121,B-13,유출,20,675.0
178022,178022,20190121,B-13,유입,21,632.0
178053,178053,20190121,B-13,유출,21,527.0
186392,186392,20190121,B-13,유입,22,484.0
186423,186423,20190121,B-13,유출,22,438.0
194762,194762,20190121,B-13,유입,23,293.0
194793,194793,20190121,B-13,유출,23,256.0
2253,2253,20190122,B-13,유입,0,174.0
2284,2284,20190122,B-13,유출,0,151.0
10623,10623,20190122,B-13,유입,1,103.0
10654,10654,20190122,B-13,유출,1,95.0
18993,18993,20190122,B-13,유입,2,80.0
19024,19024,20190122,B-13,유출,2,84.0
27363,27363,20190122,B-13,유입,3,59.0
27394,27394,20190122,B-13,유출,3,64.0
35733,35733,20190122,B-13,유입,4,87.0
35764,35764,20190122,B-13,유출,4,102.0
44103,44103,20190122,B-13,유입,5,199.0
44134,44134,20190122,B-13,유출,5,238.0
52473,52473,20190122,B-13,유입,6,514.0
52504,52504,20190122,B-13,유출,6,674.0
60843,60843,20190122,B-13,유입,7,1492.0
60874,60874,20190122,B-13,유출,7,1748.0
69213,69213,20190122,B-13,유입,8,2028.0
69244,69244,20190122,B-13,유출,8,2129.0
77583,77583,20190122,B-13,유입,9,1598.0
77614,77614,20190122,B-13,유출,9,1516.0
85953,85953,20190122,B-13,유입,10,1627.0
85984,85984,20190122,B-13,유출,10,1150.0
94323,94323,20190122,B-13,유입,11,1329.0
94354,94354,20190122,B-13,유출,11,1149.0
102693,102693,20190122,B-13,유입,12,1041.0
102724,102724,20190122,B-13,유출,12,938.0
111063,111063,20190122,B-13,유입,13,1063.0
111094,111094,20190122,B-13,유출,13,1027.0
119433,119433,20190122,B-13,유입,14,1045.0
119464,119464,20190122,B-13,유출,14,1011.0
127803,127803,20190122,B-13,유입,15,1106.0
127834,127834,20190122,B-13,유출,15,1046.0
136173,136173,20190122,B-13,유입,16,1260.0
136204,136204,20190122,B-13,유출,16,1081.0
144543,144543,20190122,B-13,유입,17,1684.0
144574,144574,20190122,B-13,유출,17,1348.0
152913,152913,20190122,B-13,유입,18,2043.0
152944,152944,20190122,B-13,유출,18,1605.0
161283,161283,20190122,B-13,유입,19,1483.0
161314,161314,20190122,B-13,유출,19,1083.0
169653,169653,20190122,B-13,유입,20,831.0
169684,169684,20190122,B-13,유출,20,696.0
178023,178023,20190122,B-13,유입,21,689.0
178054,178054,20190122,B-13,유출,21,587.0
186393,186393,20190122,B-13,유입,22,480.0
186424,186424,20190122,B-13,유출,22,472.0
194763,194763,20190122,B-13,유입,23,281.0
194794,194794,20190122,B-13,유출,23,262.0
2254,2254,20190123,B-13,유입,0,172.0
2285,2285,20190123,B-13,유출,0,174.0
10624,10624,20190123,B-13,유입,1,131.0
10655,10655,20190123,B-13,유출,1,104.0
18994,18994,20190123,B-13,유입,2,67.0
19025,19025,20190123,B-13,유출,2,71.0
27364,27364,20190123,B-13,유입,3,74.0
27395,27395,20190123,B-13,유출,3,76.0
35734,35734,20190123,B-13,유입,4,114.0
35765,35765,20190123,B-13,유출,4,104.0
44104,44104,20190123,B-13,유입,5,174.0
44135,44135,20190123,B-13,유출,5,216.0
52474,52474,20190123,B-13,유입,6,465.0
52505,52505,20190123,B-13,유출,6,651.0
60844,60844,20190123,B-13,유입,7,1285.0
60875,60875,20190123,B-13,유출,7,1611.0
69214,69214,20190123,B-13,유입,8,1945.0
69245,69245,20190123,B-13,유출,8,2064.0
77584,77584,20190123,B-13,유입,9,2081.0
77615,77615,20190123,B-13,유출,9,1539.0
85954,85954,20190123,B-13,유입,10,1744.0
85985,85985,20190123,B-13,유출,10,1165.0
94324,94324,20190123,B-13,유입,11,1528.0
94355,94355,20190123,B-13,유출,11,1062.0
102694,102694,20190123,B-13,유입,12,1052.0
102725,102725,20190123,B-13,유출,12,1004.0
111064,111064,20190123,B-13,유입,13,976.0
111095,111095,20190123,B-13,유출,13,956.0
119434,119434,20190123,B-13,유입,14,1066.0
119465,119465,20190123,B-13,유출,14,1001.0
127804,127804,20190123,B-13,유입,15,1172.0
127835,127835,20190123,B-13,유출,15,1006.0
136174,136174,20190123,B-13,유입,16,1382.0
136205,136205,20190123,B-13,유출,16,1240.0
144544,144544,20190123,B-13,유입,17,1831.0
144575,144575,20190123,B-13,유출,17,1488.0
152914,152914,20190123,B-13,유입,18,2204.0
152945,152945,20190123,B-13,유출,18,1623.0
161284,161284,20190123,B-13,유입,19,1614.0
161315,161315,20190123,B-13,유출,19,1275.0
169654,169654,20190123,B-13,유입,20,855.0
169685,169685,20190123,B-13,유출,20,683.0
178024,178024,20190123,B-13,유입,21,664.0
178055,178055,20190123,B-13,유출,21,660.0
186394,186394,20190123,B-13,유입,22,515.0
186425,186425,20190123,B-13,유출,22,464.0
194764,194764,20190123,B-13,유입,23,278.0
194795,194795,20190123,B-13,유출,23,305.0
2255,2255,20190124,B-13,유입,0,200.0
2286,2286,20190124,B-13,유출,0,177.0
10625,10625,20190124,B-13,유입,1,123.0
10656,10656,20190124,B-13,유출,1,107.0
18995,18995,20190124,B-13,유입,2,77.0
19026,19026,20190124,B-13,유출,2,72.0
27365,27365,20190124,B-13,유입,3,85.0
27396,27396,20190124,B-13,유출,3,87.0
35735,35735,20190124,B-13,유입,4,112.0
35766,35766,20190124,B-13,유출,4,93.0
44105,44105,20190124,B-13,유입,5,200.0
44136,44136,20190124,B-13,유출,5,239.0
52475,52475,20190124,B-13,유입,6,462.0
52506,52506,20190124,B-13,유출,6,647.0
60845,60845,20190124,B-13,유입,7,1324.0
60876,60876,20190124,B-13,유출,7,1618.0
69215,69215,20190124,B-13,유입,8,1929.0
69246,69246,20190124,B-13,유출,8,1942.0
77585,77585,20190124,B-13,유입,9,1769.0
77616,77616,20190124,B-13,유출,9,1587.0
85955,85955,20190124,B-13,유입,10,1704.0
85986,85986,20190124,B-13,유출,10,1071.0
94325,94325,20190124,B-13,유입,11,1626.0
94356,94356,20190124,B-13,유출,11,1081.0
102695,102695,20190124,B-13,유입,12,1089.0
102726,102726,20190124,B-13,유출,12,993.0
111065,111065,20190124,B-13,유입,13,1100.0
111096,111096,20190124,B-13,유출,13,1092.0
119435,119435,20190124,B-13,유입,14,1097.0
119466,119466,20190124,B-13,유출,14,1154.0
127805,127805,20190124,B-13,유입,15,1182.0
127836,127836,20190124,B-13,유출,15,1105.0
136175,136175,20190124,B-13,유입,16,1311.0
136206,136206,20190124,B-13,유출,16,1215.0
144545,144545,20190124,B-13,유입,17,1862.0
144576,144576,20190124,B-13,유출,17,1513.0
152915,152915,20190124,B-13,유입,18,2220.0
152946,152946,20190124,B-13,유출,18,1813.0
161285,161285,20190124,B-13,유입,19,1698.0
161316,161316,20190124,B-13,유출,19,1281.0
169655,169655,20190124,B-13,유입,20,889.0
169686,169686,20190124,B-13,유출,20,714.0
178025,178025,20190124,B-13,유입,21,666.0
178056,178056,20190124,B-13,유출,21,612.0
186395,186395,20190124,B-13,유입,22,538.0
186426,186426,20190124,B-13,유출,22,493.0
194765,194765,20190124,B-13,유입,23,308.0
194796,194796,20190124,B-13,유출,23,278.0
2256,2256,20190125,B-13,유입,0,165.0
2287,2287,20190125,B-13,유출,0,172.0
10626,10626,20190125,B-13,유입,1,138.0
10657,10657,20190125,B-13,유출,1,112.0
18996,18996,20190125,B-13,유입,2,85.0
19027,19027,20190125,B-13,유출,2,76.0
27366,27366,20190125,B-13,유입,3,72.0
27397,27397,20190125,B-13,유출,3,82.0
35736,35736,20190125,B-13,유입,4,111.0
35767,35767,20190125,B-13,유출,4,96.0
44106,44106,20190125,B-13,유입,5,187.0
44137,44137,20190125,B-13,유출,5,213.0
52476,52476,20190125,B-13,유입,6,466.0
52507,52507,20190125,B-13,유출,6,651.0
60846,60846,20190125,B-13,유입,7,1276.0
60877,60877,20190125,B-13,유출,7,1644.0
69216,69216,20190125,B-13,유입,8,1902.0
69247,69247,20190125,B-13,유출,8,1966.0
77586,77586,20190125,B-13,유입,9,1786.0
77617,77617,20190125,B-13,유출,9,1524.0
85956,85956,20190125,B-13,유입,10,1652.0
85987,85987,20190125,B-13,유출,10,1099.0
94326,94326,20190125,B-13,유입,11,1519.0
94357,94357,20190125,B-13,유출,11,1061.0
102696,102696,20190125,B-13,유입,12,1152.0
102727,102727,20190125,B-13,유출,12,998.0
111066,111066,20190125,B-13,유입,13,1124.0
111097,111097,20190125,B-13,유출,13,1026.0
119436,119436,20190125,B-13,유입,14,1242.0
119467,119467,20190125,B-13,유출,14,1135.0
127806,127806,20190125,B-13,유입,15,1357.0
127837,127837,20190125,B-13,유출,15,1036.0
136176,136176,20190125,B-13,유입,16,1737.0
136207,136207,20190125,B-13,유출,16,1300.0
144546,144546,20190125,B-13,유입,17,2196.0
144577,144577,20190125,B-13,유출,17,1642.0
152916,152916,20190125,B-13,유입,18,2443.0
152947,152947,20190125,B-13,유출,18,1979.0
161286,161286,20190125,B-13,유입,19,2155.0
161317,161317,20190125,B-13,유출,19,1490.0
169656,169656,20190125,B-13,유입,20,993.0
169687,169687,20190125,B-13,유출,20,886.0
178026,178026,20190125,B-13,유입,21,737.0
178057,178057,20190125,B-13,유출,21,643.0
186396,186396,20190125,B-13,유입,22,523.0
186427,186427,20190125,B-13,유출,22,524.0
194766,194766,20190125,B-13,유입,23,285.0
194797,194797,20190125,B-13,유출,23,314.0
2257,2257,20190126,B-13,유입,0,233.0
2288,2288,20190126,B-13,유출,0,211.0
10627,10627,20190126,B-13,유입,1,164.0
10658,10658,20190126,B-13,유출,1,132.0
18997,18997,20190126,B-13,유입,2,108.0
19028,19028,20190126,B-13,유출,2,99.0
