,Unnamed: 0,일자,지점번호,방향,시간,교통량
130697,130697,20190102,D-03,유입,15,1825.0
130728,130728,20190102,D-03,유출,15,1969.0
139067,139067,20190102,D-03,유입,16,1732.0
139098,139098,20190102,D-03,유출,16,1961.0
147437,147437,20190102,D-03,유입,17,1765.0
147468,147468,20190102,D-03,유출,17,1905.0
155807,155807,20190102,D-03,유입,18,1602.0
155838,155838,20190102,D-03,유출,18,2011.0
164177,164177,20190102,D-03,유입,19,1477.0
164208,164208,20190102,D-03,유출,19,1724.0
172547,172547,20190102,D-03,유입,20,1377.0
172578,172578,20190102,D-03,유출,20,1617.0
180917,180917,20190102,D-03,유입,21,1186.0
180948,180948,20190102,D-03,유출,21,1509.0
189287,189287,20190102,D-03,유입,22,1142.0
189318,189318,20190102,D-03,유출,22,1210.0
197657,197657,20190102,D-03,유입,23,917.0
197688,197688,20190102,D-03,유출,23,1031.0
5148,5148,20190103,D-03,유입,0,616.0
5179,5179,20190103,D-03,유출,0,780.0
13518,13518,20190103,D-03,유입,1,504.0
13549,13549,20190103,D-03,유출,1,600.0
21888,21888,20190103,D-03,유입,2,418.0
21919,21919,20190103,D-03,유출,2,496.0
30258,30258,20190103,D-03,유입,3,311.0
30289,30289,20190103,D-03,유출,3,395.0
38628,38628,20190103,D-03,유입,4,383.0
38659,38659,20190103,D-03,유출,4,388.0
46998,46998,20190103,D-03,유입,5,523.0
47029,47029,20190103,D-03,유출,5,545.0
55368,55368,20190103,D-03,유입,6,1116.0
55399,55399,20190103,D-03,유출,6,780.0
63738,63738,20190103,D-03,유입,7,2029.0
63769,63769,20190103,D-03,유출,7,1747.0
72108,72108,20190103,D-03,유입,8,2206.0
72139,72139,20190103,D-03,유출,8,1937.0
80478,80478,20190103,D-03,유입,9,2048.0
80509,80509,20190103,D-03,유출,9,1818.0
88848,88848,20190103,D-03,유입,10,1946.0
88879,88879,20190103,D-03,유출,10,1848.0
97218,97218,20190103,D-03,유입,11,2056.0
97249,97249,20190103,D-03,유출,11,1776.0
105588,105588,20190103,D-03,유입,12,1899.0
105619,105619,20190103,D-03,유출,12,1745.0
113958,113958,20190103,D-03,유입,13,1855.0
113989,113989,20190103,D-03,유출,13,1958.0
122328,122328,20190103,D-03,유입,14,1995.0
122359,122359,20190103,D-03,유출,14,2055.0
130698,130698,20190103,D-03,유입,15,1847.0
130729,130729,20190103,D-03,유출,15,1946.0
139068,139068,20190103,D-03,유입,16,1686.0
139099,139099,20190103,D-03,유출,16,1885.0
147438,147438,20190103,D-03,유입,17,1799.0
147469,147469,20190103,D-03,유출,17,1753.0
155808,155808,20190103,D-03,유입,18,1644.0
155839,155839,20190103,D-03,유출,18,2089.0
164178,164178,20190103,D-03,유입,19,1545.0
164209,164209,20190103,D-03,유출,19,1857.0
172548,172548,20190103,D-03,유입,20,1509.0
172579,172579,20190103,D-03,유출,20,1641.0
180918,180918,20190103,D-03,유입,21,1299.0
180949,180949,20190103,D-03,유출,21,1729.0
189288,189288,20190103,D-03,유입,22,1217.0
189319,189319,20190103,D-03,유출,22,1391.0
197658,197658,20190103,D-03,유입,23,909.0
197689,197689,20190103,D-03,유출,23,1079.0
5149,5149,20190104,D-03,유입,0,634.0
5180,5180,20190104,D-03,유출,0,811.0
13519,13519,20190104,D-03,유입,1,512.0
13550,13550,20190104,D-03,유출,1,653.0
21889,21889,20190104,D-03,유입,2,448.0
21920,21920,20190104,D-03,유출,2,597.0
30259,30259,20190104,D-03,유입,3,342.0
30290,30290,20190104,D-03,유출,3,376.0
38629,38629,20190104,D-03,유입,4,404.0
38660,38660,20190104,D-03,유출,4,413.0
46999,46999,20190104,D-03,유입,5,530.0
47030,47030,20190104,D-03,유출,5,574.0
55369,55369,20190104,D-03,유입,6,1050.0
55400,55400,20190104,D-03,유출,6,795.0
63739,63739,20190104,D-03,유입,7,2008.0
63770,63770,20190104,D-03,유출,7,1684.0
72109,72109,20190104,D-03,유입,8,2272.0
72140,72140,20190104,D-03,유출,8,1911.0
80479,80479,20190104,D-03,유입,9,2088.0
80510,80510,20190104,D-03,유출,9,1915.0
88849,88849,20190104,D-03,유입,10,1994.0
88880,88880,20190104,D-03,유출,10,1842.0
97219,97219,20190104,D-03,유입,11,2019.0
97250,97250,20190104,D-03,유출,11,1756.0
105589,105589,20190104,D-03,유입,12,1954.0
105620,105620,20190104,D-03,유출,12,1651.0
113959,113959,20190104,D-03,유입,13,1893.0
113990,113990,20190104,D-03,유출,13,2045.0
122329,122329,20190104,D-03,유입,14,1931.0
122360,122360,20190104,D-03,유출,14,2050.0
130699,130699,20190104,D-03,유입,15,1923.0
130730,130730,20190104,D-03,유출,15,1811.0
139069,139069,20190104,D-03,유입,16,1653.0
139100,139100,20190104,D-03,유출,16,1912.0
147439,147439,20190104,D-03,유입,17,1676.0
147470,147470,20190104,D-03,유출,17,1926.0
155809,155809,20190104,D-03,유입,18,1641.0
155840,155840,20190104,D-03,유출,18,1843.0
164179,164179,20190104,D-03,유입,19,1465.0
164210,164210,20190104,D-03,유출,19,1774.0
172549,172549,20190104,D-03,유입,20,1495.0
172580,172580,20190104,D-03,유출,20,1633.0
180919,180919,20190104,D-03,유입,21,1379.0
180950,180950,20190104,D-03,유출,21,1542.0
189289,189289,20190104,D-03,유입,22,1325.0
189320,189320,20190104,D-03,유출,22,1362.0
197659,197659,20190104,D-03,유입,23,1075.0
197690,197690,20190104,D-03,유출,23,1154.0
5150,5150,20190105,D-03,유입,0,780.0
5181,5181,20190105,D-03,유출,0,944.0
13520,13520,20190105,D-03,유입,1,536.0
13551,13551,20190105,D-03,유출,1,774.0
21890,21890,20190105,D-03,유입,2,446.0
21921,21921,20190105,D-03,유출,2,645.0
30260,30260,20190105,D-03,유입,3,402.0
30291,30291,20190105,D-03,유출,3,534.0
38630,38630,20190105,D-03,유입,4,419.0
38661,38661,20190105,D-03,유출,4,516.0
47000,47000,20190105,D-03,유입,5,509.0
47031,47031,20190105,D-03,유출,5,583.0
55370,55370,20190105,D-03,유입,6,662.0
55401,55401,20190105,D-03,유출,6,678.0
63740,63740,20190105,D-03,유입,7,912.0
63771,63771,20190105,D-03,유출,7,806.0
72110,72110,20190105,D-03,유입,8,1404.0
72141,72141,20190105,D-03,유출,8,1111.0
80480,80480,20190105,D-03,유입,9,1667.0
80511,80511,20190105,D-03,유출,9,1550.0
88850,88850,20190105,D-03,유입,10,1842.0
88881,88881,20190105,D-03,유출,10,1607.0
97220,97220,20190105,D-03,유입,11,1804.0
97251,97251,20190105,D-03,유출,11,1613.0
105590,105590,20190105,D-03,유입,12,1816.0
105621,105621,20190105,D-03,유출,12,1622.0
113960,113960,20190105,D-03,유입,13,1836.0
113991,113991,20190105,D-03,유출,13,1819.0
122330,122330,20190105,D-03,유입,14,1913.0
122361,122361,20190105,D-03,유출,14,1939.0
130700,130700,20190105,D-03,유입,15,1694.0
130731,130731,20190105,D-03,유출,15,1826.0
139070,139070,20190105,D-03,유입,16,1805.0
139101,139101,20190105,D-03,유출,16,1742.0
147440,147440,20190105,D-03,유입,17,1748.0
147471,147471,20190105,D-03,유출,17,1610.0
155810,155810,20190105,D-03,유입,18,1771.0
155841,155841,20190105,D-03,유출,18,1518.0
164180,164180,20190105,D-03,유입,19,1480.0
164211,164211,20190105,D-03,유출,19,1335.0
172550,172550,20190105,D-03,유입,20,1162.0
172581,172581,20190105,D-03,유출,20,1369.0
180920,180920,20190105,D-03,유입,21,1076.0
180951,180951,20190105,D-03,유출,21,1369.0
189290,189290,20190105,D-03,유입,22,1095.0
189321,189321,20190105,D-03,유출,22,1177.0
197660,197660,20190105,D-03,유입,23,791.0
197691,197691,20190105,D-03,유출,23,1001.0
5151,5151,20190106,D-03,유입,0,623.0
5182,5182,20190106,D-03,유출,0,759.0
13521,13521,20190106,D-03,유입,1,477.0
13552,13552,20190106,D-03,유출,1,532.0
21891,21891,20190106,D-03,유입,2,393.0
21922,21922,20190106,D-03,유출,2,422.0
30261,30261,20190106,D-03,유입,3,261.0
30292,30292,20190106,D-03,유출,3,322.0
38631,38631,20190106,D-03,유입,4,208.0
38662,38662,20190106,D-03,유출,4,242.0
47001,47001,20190106,D-03,유입,5,242.0
47032,47032,20190106,D-03,유출,5,233.0
55371,55371,20190106,D-03,유입,6,410.0
55402,55402,20190106,D-03,유출,6,344.0
63741,63741,20190106,D-03,유입,7,569.0
63772,63772,20190106,D-03,유출,7,414.0
72111,72111,20190106,D-03,유입,8,930.0
72142,72142,20190106,D-03,유출,8,672.0
80481,80481,20190106,D-03,유입,9,1343.0
80512,80512,20190106,D-03,유출,9,937.0
88851,88851,20190106,D-03,유입,10,1595.0
88882,88882,20190106,D-03,유출,10,1171.0
97221,97221,20190106,D-03,유입,11,1864.0
97252,97252,20190106,D-03,유출,11,1322.0
105591,105591,20190106,D-03,유입,12,1624.0
105622,105622,20190106,D-03,유출,12,1373.0
113961,113961,20190106,D-03,유입,13,1762.0
113992,113992,20190106,D-03,유출,13,1714.0
122331,122331,20190106,D-03,유입,14,1672.0
122362,122362,20190106,D-03,유출,14,1709.0
130701,130701,20190106,D-03,유입,15,1517.0
130732,130732,20190106,D-03,유출,15,1731.0
139071,139071,20190106,D-03,유입,16,1581.0
139102,139102,20190106,D-03,유출,16,1870.0
147441,147441,20190106,D-03,유입,17,1504.0
147472,147472,20190106,D-03,유출,17,1620.0
155811,155811,20190106,D-03,유입,18,1347.0
155842,155842,20190106,D-03,유출,18,1376.0
164181,164181,20190106,D-03,유입,19,1172.0
164212,164212,20190106,D-03,유출,19,1270.0
172551,172551,20190106,D-03,유입,20,1152.0
172582,172582,20190106,D-03,유출,20,1250.0
180921,180921,20190106,D-03,유입,21,1062.0
180952,180952,20190106,D-03,유출,21,1078.0
189291,189291,20190106,D-03,유입,22,947.0
189322,189322,20190106,D-03,유출,22,938.0
197661,197661,20190106,D-03,유입,23,744.0
197692,197692,20190106,D-03,유출,23,783.0
5152,5152,20190107,D-03,유입,0,522.0
5183,5183,20190107,D-03,유출,0,604.0
13522,13522,20190107,D-03,유입,1,413.0
13553,13553,20190107,D-03,유출,1,449.0
21892,21892,20190107,D-03,유입,2,270.0
21923,21923,20190107,D-03,유출,2,318.0
30262,30262,20190107,D-03,유입,3,246.0
30293,30293,20190107,D-03,유출,3,228.0
38632,38632,20190107,D-03,유입,4,314.0
38663,38663,20190107,D-03,유출,4,380.0
47002,47002,20190107,D-03,유입,5,533.0
47033,47033,20190107,D-03,유출,5,516.0
55372,55372,20190107,D-03,유입,6,1170.0
55403,55403,20190107,D-03,유출,6,888.0
63742,63742,20190107,D-03,유입,7,1843.0
63773,63773,20190107,D-03,유출,7,1853.0
72112,72112,20190107,D-03,유입,8,2307.0
72143,72143,20190107,D-03,유출,8,1758.0
80482,80482,20190107,D-03,유입,9,2142.0
80513,80513,20190107,D-03,유출,9,1673.0
88852,88852,20190107,D-03,유입,10,1978.0
88883,88883,20190107,D-03,유출,10,1741.0
97222,97222,20190107,D-03,유입,11,2055.0
97253,97253,20190107,D-03,유출,11,1704.0
105592,105592,20190107,D-03,유입,12,1898.0
105623,105623,20190107,D-03,유출,12,1694.0
113962,113962,20190107,D-03,유입,13,1870.0
113993,113993,20190107,D-03,유출,13,1933.0
122332,122332,20190107,D-03,유입,14,1921.0
122363,122363,20190107,D-03,유출,14,2008.0
130702,130702,20190107,D-03,유입,15,1826.0
130733,130733,20190107,D-03,유출,15,2000.0
139072,139072,20190107,D-03,유입,16,1842.0
139103,139103,20190107,D-03,유출,16,1890.0
147442,147442,20190107,D-03,유입,17,1783.0
147473,147473,20190107,D-03,유출,17,2015.0
155812,155812,20190107,D-03,유입,18,1587.0
155843,155843,20190107,D-03,유출,18,1915.0
164182,164182,20190107,D-03,유입,19,1421.0
164213,164213,20190107,D-03,유출,19,1672.0
172552,172552,20190107,D-03,유입,20,1326.0
172583,172583,20190107,D-03,유출,20,1568.0
180922,180922,20190107,D-03,유입,21,1198.0
180953,180953,20190107,D-03,유출,21,1447.0
189292,189292,20190107,D-03,유입,22,1097.0
189323,189323,20190107,D-03,유출,22,1230.0
197662,197662,20190107,D-03,유입,23,800.0
197693,197693,20190107,D-03,유출,23,903.0
5153,5153,20190108,D-03,유입,0,652.0
5184,5184,20190108,D-03,유출,0,811.0
13523,13523,20190108,D-03,유입,1,500.0
13554,13554,20190108,D-03,유출,1,582.0
21893,21893,20190108,D-03,유입,2,386.0
21924,21924,20190108,D-03,유출,2,497.0
30263,30263,20190108,D-03,유입,3,327.0
30294,30294,20190108,D-03,유출,3,340.0
38633,38633,20190108,D-03,유입,4,390.0
38664,38664,20190108,D-03,유출,4,410.0
47003,47003,20190108,D-03,유입,5,525.0
47034,47034,20190108,D-03,유출,5,568.0
55373,55373,20190108,D-03,유입,6,1125.0
55404,55404,20190108,D-03,유출,6,844.0
63743,63743,20190108,D-03,유입,7,2030.0
63774,63774,20190108,D-03,유출,7,1674.0
72113,72113,20190108,D-03,유입,8,2269.0
72144,72144,20190108,D-03,유출,8,1892.0
80483,80483,20190108,D-03,유입,9,2092.0
80514,80514,20190108,D-03,유출,9,1838.0
88853,88853,20190108,D-03,유입,10,2064.0
88884,88884,20190108,D-03,유출,10,1849.0
97223,97223,20190108,D-03,유입,11,2012.0
97254,97254,20190108,D-03,유출,11,1685.0
105593,105593,20190108,D-03,유입,12,1900.0
105624,105624,20190108,D-03,유출,12,1780.0
113963,113963,20190108,D-03,유입,13,1942.0
113994,113994,20190108,D-03,유출,13,2023.0
122333,122333,20190108,D-03,유입,14,1932.0
122364,122364,20190108,D-03,유출,14,2105.0
130703,130703,20190108,D-03,유입,15,1806.0
130734,130734,20190108,D-03,유출,15,1999.0
139073,139073,20190108,D-03,유입,16,1785.0
139104,139104,20190108,D-03,유출,16,1854.0
147443,147443,20190108,D-03,유입,17,1679.0
147474,147474,20190108,D-03,유출,17,2012.0
155813,155813,20190108,D-03,유입,18,1703.0
155844,155844,20190108,D-03,유출,18,1946.0
164183,164183,20190108,D-03,유입,19,1558.0
164214,164214,20190108,D-03,유출,19,1821.0
172553,172553,20190108,D-03,유입,20,1430.0
172584,172584,20190108,D-03,유출,20,1651.0
180923,180923,20190108,D-03,유입,21,1195.0
180954,180954,20190108,D-03,유출,21,1589.0
189293,189293,20190108,D-03,유입,22,1120.0
189324,189324,20190108,D-03,유출,22,1307.0
197663,197663,20190108,D-03,유입,23,900.0
197694,197694,20190108,D-03,유출,23,1027.0
5154,5154,20190109,D-03,유입,0,649.0
5185,5185,20190109,D-03,유출,0,784.0
13524,13524,20190109,D-03,유입,1,525.0
13555,13555,20190109,D-03,유출,1,619.0
21894,21894,20190109,D-03,유입,2,432.0
21925,21925,20190109,D-03,유출,2,497.0
30264,30264,20190109,D-03,유입,3,353.0
30295,30295,20190109,D-03,유출,3,368.0
38634,38634,20190109,D-03,유입,4,400.0
38665,38665,20190109,D-03,유출,4,449.0
47004,47004,20190109,D-03,유입,5,493.0
47035,47035,20190109,D-03,유출,5,570.0
55374,55374,20190109,D-03,유입,6,1087.0
55405,55405,20190109,D-03,유출,6,804.0
63744,63744,20190109,D-03,유입,7,2056.0
63775,63775,20190109,D-03,유출,7,1711.0
72114,72114,20190109,D-03,유입,8,2227.0
72145,72145,20190109,D-03,유출,8,1878.0
80484,80484,20190109,D-03,유입,9,2156.0
80515,80515,20190109,D-03,유출,9,1900.0
88854,88854,20190109,D-03,유입,10,2031.0
88885,88885,20190109,D-03,유출,10,1881.0
97224,97224,20190109,D-03,유입,11,2031.0
97255,97255,20190109,D-03,유출,11,1824.0
105594,105594,20190109,D-03,유입,12,1931.0
105625,105625,20190109,D-03,유출,12,1772.0
113964,113964,20190109,D-03,유입,13,1745.0
113995,113995,20190109,D-03,유출,13,2056.0
122334,122334,20190109,D-03,유입,14,1828.0
122365,122365,20190109,D-03,유출,14,2147.0
130704,130704,20190109,D-03,유입,15,1856.0
130735,130735,20190109,D-03,유출,15,2106.0
139074,139074,20190109,D-03,유입,16,1802.0
139105,139105,20190109,D-03,유출,16,2101.0
147444,147444,20190109,D-03,유입,17,1798.0
147475,147475,20190109,D-03,유출,17,2124.0
155814,155814,20190109,D-03,유입,18,1788.0
155845,155845,20190109,D-03,유출,18,2082.0
164184,164184,20190109,D-03,유입,19,1514.0
164215,164215,20190109,D-03,유출,19,1887.0
172554,172554,20190109,D-03,유입,20,1399.0
172585,172585,20190109,D-03,유출,20,1661.0
180924,180924,20190109,D-03,유입,21,1234.0
180955,180955,20190109,D-03,유출,21,1604.0
189294,189294,20190109,D-03,유입,22,1048.0
189325,189325,20190109,D-03,유출,22,1266.0
197664,197664,20190109,D-03,유입,23,901.0
197695,197695,20190109,D-03,유출,23,1091.0
5155,5155,20190110,D-03,유입,0,640.0
5186,5186,20190110,D-03,유출,0,762.0
13525,13525,20190110,D-03,유입,1,539.0
13556,13556,20190110,D-03,유출,1,647.0
21895,21895,20190110,D-03,유입,2,422.0
21926,21926,20190110,D-03,유출,2,526.0
30265,30265,20190110,D-03,유입,3,337.0
30296,30296,20190110,D-03,유출,3,376.0
38635,38635,20190110,D-03,유입,4,427.0
38666,38666,20190110,D-03,유출,4,458.0
47005,47005,20190110,D-03,유입,5,510.0
47036,47036,20190110,D-03,유출,5,576.0
55375,55375,20190110,D-03,유입,6,1103.0
55406,55406,20190110,D-03,유출,6,806.0
63745,63745,20190110,D-03,유입,7,2003.0
63776,63776,20190110,D-03,유출,7,1677.0
72115,72115,20190110,D-03,유입,8,2285.0
72146,72146,20190110,D-03,유출,8,1913.0
80485,80485,20190110,D-03,유입,9,2162.0
80516,80516,20190110,D-03,유출,9,1951.0
88855,88855,20190110,D-03,유입,10,2016.0
88886,88886,20190110,D-03,유출,10,1858.0
97225,97225,20190110,D-03,유입,11,2048.0
97256,97256,20190110,D-03,유출,11,1709.0
105595,105595,20190110,D-03,유입,12,1950.0
105626,105626,20190110,D-03,유출,12,1828.0
113965,113965,20190110,D-03,유입,13,1878.0
113996,113996,20190110,D-03,유출,13,2022.0
122335,122335,20190110,D-03,유입,14,1844.0
122366,122366,20190110,D-03,유출,14,2137.0
130705,130705,20190110,D-03,유입,15,1866.0
130736,130736,20190110,D-03,유출,15,1879.0
139075,139075,20190110,D-03,유입,16,1784.0
139106,139106,20190110,D-03,유출,16,2006.0
147445,147445,20190110,D-03,유입,17,1825.0
147476,147476,20190110,D-03,유출,17,2121.0
155815,155815,20190110,D-03,유입,18,1787.0
155846,155846,20190110,D-03,유출,18,2064.0
164185,164185,20190110,D-03,유입,19,1597.0
164216,164216,20190110,D-03,유출,19,1906.0
172555,172555,20190110,D-03,유입,20,1277.0
172586,172586,20190110,D-03,유출,20,1671.0
180925,180925,20190110,D-03,유입,21,1260.0
180956,180956,20190110,D-03,유출,21,1688.0
189295,189295,20190110,D-03,유입,22,1120.0
189326,189326,20190110,D-03,유출,22,1284.0
197665,197665,20190110,D-03,유입,23,961.0
197696,197696,20190110,D-03,유출,23,1099.0
5156,5156,20190111,D-03,유입,0,711.0
5187,5187,20190111,D-03,유출,0,838.0
13526,13526,20190111,D-03,유입,1,476.0
13557,13557,20190111,D-03,유출,1,617.0
21896,21896,20190111,D-03,유입,2,437.0
21927,21927,20190111,D-03,유출,2,548.0
30266,30266,20190111,D-03,유입,3,381.0
30297,30297,20190111,D-03,유출,3,398.0
38636,38636,20190111,D-03,유입,4,424.0
38667,38667,20190111,D-03,유출,4,421.0
47006,47006,20190111,D-03,유입,5,549.0
47037,47037,20190111,D-03,유출,5,617.0
55376,55376,20190111,D-03,유입,6,1082.0
55407,55407,20190111,D-03,유출,6,792.0
63746,63746,20190111,D-03,유입,7,1798.0
63777,63777,20190111,D-03,유출,7,1687.0
72116,72116,20190111,D-03,유입,8,2316.0
72147,72147,20190111,D-03,유출,8,2004.0
80486,80486,20190111,D-03,유입,9,2055.0
80517,80517,20190111,D-03,유출,9,1848.0
88856,88856,20190111,D-03,유입,10,2059.0
88887,88887,20190111,D-03,유출,10,2043.0
97226,97226,20190111,D-03,유입,11,2052.0
97257,97257,20190111,D-03,유출,11,1800.0
105596,105596,20190111,D-03,유입,12,1926.0
105627,105627,20190111,D-03,유출,12,1768.0
113966,113966,20190111,D-03,유입,13,1846.0
113997,113997,20190111,D-03,유출,13,2046.0
122336,122336,20190111,D-03,유입,14,1935.0
122367,122367,20190111,D-03,유출,14,2145.0
130706,130706,20190111,D-03,유입,15,1727.0
130737,130737,20190111,D-03,유출,15,1896.0
139076,139076,20190111,D-03,유입,16,1827.0
139107,139107,20190111,D-03,유출,16,1765.0
147446,147446,20190111,D-03,유입,17,1773.0
147477,147477,20190111,D-03,유출,17,2036.0
155816,155816,20190111,D-03,유입,18,1809.0
155847,155847,20190111,D-03,유출,18,1988.0
164186,164186,20190111,D-03,유입,19,1591.0
164217,164217,20190111,D-03,유출,19,1840.0
172556,172556,20190111,D-03,유입,20,1467.0
172587,172587,20190111,D-03,유출,20,1602.0
180926,180926,20190111,D-03,유입,21,1314.0
180957,180957,20190111,D-03,유출,21,1580.0
189296,189296,20190111,D-03,유입,22,1252.0
189327,189327,20190111,D-03,유출,22,1526.0
197666,197666,20190111,D-03,유입,23,982.0
197697,197697,20190111,D-03,유출,23,1168.0
5157,5157,20190112,D-03,유입,0,805.0
5188,5188,20190112,D-03,유출,0,935.0
13527,13527,20190112,D-03,유입,1,582.0
13558,13558,20190112,D-03,유출,1,805.0
21897,21897,20190112,D-03,유입,2,462.0
21928,21928,20190112,D-03,유출,2,622.0
30267,30267,20190112,D-03,유입,3,392.0
30298,30298,20190112,D-03,유출,3,501.0
38637,38637,20190112,D-03,유입,4,382.0
38668,38668,20190112,D-03,유출,4,471.0
47007,47007,20190112,D-03,유입,5,468.0
47038,47038,20190112,D-03,유출,5,585.0
55377,55377,20190112,D-03,유입,6,658.0
55408,55408,20190112,D-03,유출,6,681.0
63747,63747,20190112,D-03,유입,7,1035.0
63778,63778,20190112,D-03,유출,7,729.0
72117,72117,20190112,D-03,유입,8,1458.0
72148,72148,20190112,D-03,유출,8,1212.0
80487,80487,20190112,D-03,유입,9,1674.0
80518,80518,20190112,D-03,유출,9,1582.0
88857,88857,20190112,D-03,유입,10,1850.0
88888,88888,20190112,D-03,유출,10,1614.0
97227,97227,20190112,D-03,유입,11,1897.0
97258,97258,20190112,D-03,유출,11,1807.0
105597,105597,20190112,D-03,유입,12,1889.0
105628,105628,20190112,D-03,유출,12,1685.0
113967,113967,20190112,D-03,유입,13,1921.0
113998,113998,20190112,D-03,유출,13,1775.0
122337,122337,20190112,D-03,유입,14,1769.0
122368,122368,20190112,D-03,유출,14,1963.0
130707,130707,20190112,D-03,유입,15,1890.0
130738,130738,20190112,D-03,유출,15,1832.0
139077,139077,20190112,D-03,유입,16,1703.0
139108,139108,20190112,D-03,유출,16,1800.0
147447,147447,20190112,D-03,유입,17,1735.0
147478,147478,20190112,D-03,유출,17,1802.0
155817,155817,20190112,D-03,유입,18,1676.0
155848,155848,20190112,D-03,유출,18,1708.0
164187,164187,20190112,D-03,유입,19,1596.0
164218,164218,20190112,D-03,유출,19,1315.0
172557,172557,20190112,D-03,유입,20,1151.0
172588,172588,20190112,D-03,유출,20,1442.0
180927,180927,20190112,D-03,유입,21,1074.0
180958,180958,20190112,D-03,유출,21,1346.0
189297,189297,20190112,D-03,유입,22,1083.0
189328,189328,20190112,D-03,유출,22,1262.0
197667,197667,20190112,D-03,유입,23,821.0
197698,197698,20190112,D-03,유출,23,984.0
5158,5158,20190113,D-03,유입,0,656.0
5189,5189,20190113,D-03,유출,0,763.0
13528,13528,20190113,D-03,유입,1,431.0
13559,13559,20190113,D-03,유출,1,534.0
21898,21898,20190113,D-03,유입,2,385.0
21929,21929,20190113,D-03,유출,2,431.0
30268,30268,20190113,D-03,유입,3,313.0
30299,30299,20190113,D-03,유출,3,307.0
38638,38638,20190113,D-03,유입,4,229.0
38669,38669,20190113,D-03,유출,4,252.0
47008,47008,20190113,D-03,유입,5,262.0
47039,47039,20190113,D-03,유출,5,274.0
55378,55378,20190113,D-03,유입,6,431.0
55409,55409,20190113,D-03,유출,6,320.0
