,Unnamed: 0,일자,지점번호,방향,시간,교통량
121215,121215,20190106,C-06,유입,14,1096.0
121246,121246,20190106,C-06,유출,14,1166.0
129585,129585,20190106,C-06,유입,15,1162.0
129616,129616,20190106,C-06,유출,15,1221.0
137955,137955,20190106,C-06,유입,16,1089.0
137986,137986,20190106,C-06,유출,16,1410.0
146325,146325,20190106,C-06,유입,17,956.0
146356,146356,20190106,C-06,유출,17,1245.0
154695,154695,20190106,C-06,유입,18,873.0
154726,154726,20190106,C-06,유출,18,974.0
163065,163065,20190106,C-06,유입,19,659.0
163096,163096,20190106,C-06,유출,19,799.0
171435,171435,20190106,C-06,유입,20,648.0
171466,171466,20190106,C-06,유출,20,749.0
179805,179805,20190106,C-06,유입,21,524.0
179836,179836,20190106,C-06,유출,21,662.0
188175,188175,20190106,C-06,유입,22,396.0
188206,188206,20190106,C-06,유출,22,522.0
196545,196545,20190106,C-06,유입,23,304.0
196576,196576,20190106,C-06,유출,23,344.0
4036,4036,20190107,C-06,유입,0,189.0
4067,4067,20190107,C-06,유출,0,247.0
12406,12406,20190107,C-06,유입,1,138.0
12437,12437,20190107,C-06,유출,1,173.0
20776,20776,20190107,C-06,유입,2,116.0
20807,20807,20190107,C-06,유출,2,137.0
29146,29146,20190107,C-06,유입,3,88.0
29177,29177,20190107,C-06,유출,3,277.0
37516,37516,20190107,C-06,유입,4,147.0
37547,37547,20190107,C-06,유출,4,284.0
45886,45886,20190107,C-06,유입,5,342.0
45917,45917,20190107,C-06,유출,5,298.0
54256,54256,20190107,C-06,유입,6,702.0
54287,54287,20190107,C-06,유출,6,823.0
62626,62626,20190107,C-06,유입,7,873.0
62657,62657,20190107,C-06,유출,7,2085.0
70996,70996,20190107,C-06,유입,8,1123.0
71027,71027,20190107,C-06,유출,8,2435.0
79366,79366,20190107,C-06,유입,9,1261.0
79397,79397,20190107,C-06,유출,9,1445.0
87736,87736,20190107,C-06,유입,10,1093.0
87767,87767,20190107,C-06,유출,10,1285.0
96106,96106,20190107,C-06,유입,11,1117.0
96137,96137,20190107,C-06,유출,11,1112.0
104476,104476,20190107,C-06,유입,12,927.0
104507,104507,20190107,C-06,유출,12,1046.0
112846,112846,20190107,C-06,유입,13,1085.0
112877,112877,20190107,C-06,유출,13,1222.0
121216,121216,20190107,C-06,유입,14,1029.0
121247,121247,20190107,C-06,유출,14,1399.0
129586,129586,20190107,C-06,유입,15,1049.0
129617,129617,20190107,C-06,유출,15,1413.0
137956,137956,20190107,C-06,유입,16,1138.0
137987,137987,20190107,C-06,유출,16,1550.0
146326,146326,20190107,C-06,유입,17,1378.0
146357,146357,20190107,C-06,유출,17,1617.0
154696,154696,20190107,C-06,유입,18,2261.0
154727,154727,20190107,C-06,유출,18,1374.0
163066,163066,20190107,C-06,유입,19,1455.0
163097,163097,20190107,C-06,유출,19,1091.0
171436,171436,20190107,C-06,유입,20,1044.0
171467,171467,20190107,C-06,유출,20,847.0
179806,179806,20190107,C-06,유입,21,839.0
179837,179837,20190107,C-06,유출,21,936.0
188176,188176,20190107,C-06,유입,22,666.0
188207,188207,20190107,C-06,유출,22,880.0
196546,196546,20190107,C-06,유입,23,480.0
196577,196577,20190107,C-06,유출,23,483.0
4037,4037,20190108,C-06,유입,0,337.0
4068,4068,20190108,C-06,유출,0,344.0
12407,12407,20190108,C-06,유입,1,236.0
12438,12438,20190108,C-06,유출,1,268.0
20777,20777,20190108,C-06,유입,2,184.0
20808,20808,20190108,C-06,유출,2,197.0
29147,29147,20190108,C-06,유입,3,147.0
29178,29178,20190108,C-06,유출,3,335.0
37517,37517,20190108,C-06,유입,4,157.0
37548,37548,20190108,C-06,유출,4,285.0
45887,45887,20190108,C-06,유입,5,354.0
45918,45918,20190108,C-06,유출,5,292.0
54257,54257,20190108,C-06,유입,6,752.0
54288,54288,20190108,C-06,유출,6,792.0
62627,62627,20190108,C-06,유입,7,924.0
62658,62658,20190108,C-06,유출,7,1939.0
70997,70997,20190108,C-06,유입,8,1230.0
71028,71028,20190108,C-06,유출,8,2184.0
79367,79367,20190108,C-06,유입,9,1302.0
79398,79398,20190108,C-06,유출,9,1481.0
87737,87737,20190108,C-06,유입,10,1306.0
87768,87768,20190108,C-06,유출,10,1406.0
96107,96107,20190108,C-06,유입,11,1270.0
96138,96138,20190108,C-06,유출,11,1389.0
104477,104477,20190108,C-06,유입,12,1051.0
104508,104508,20190108,C-06,유출,12,1180.0
112847,112847,20190108,C-06,유입,13,1135.0
112878,112878,20190108,C-06,유출,13,1449.0
121217,121217,20190108,C-06,유입,14,1140.0
121248,121248,20190108,C-06,유출,14,1387.0
129587,129587,20190108,C-06,유입,15,1096.0
129618,129618,20190108,C-06,유출,15,1499.0
137957,137957,20190108,C-06,유입,16,1159.0
137988,137988,20190108,C-06,유출,16,1727.0
146327,146327,20190108,C-06,유입,17,1413.0
146358,146358,20190108,C-06,유출,17,1976.0
154697,154697,20190108,C-06,유입,18,2304.0
154728,154728,20190108,C-06,유출,18,1432.0
163067,163067,20190108,C-06,유입,19,1565.0
163098,163098,20190108,C-06,유출,19,1109.0
171437,171437,20190108,C-06,유입,20,1038.0
171468,171468,20190108,C-06,유출,20,934.0
179807,179807,20190108,C-06,유입,21,894.0
179838,179838,20190108,C-06,유출,21,1037.0
188177,188177,20190108,C-06,유입,22,736.0
188208,188208,20190108,C-06,유출,22,904.0
196547,196547,20190108,C-06,유입,23,537.0
196578,196578,20190108,C-06,유출,23,522.0
4038,4038,20190109,C-06,유입,0,348.0
4069,4069,20190109,C-06,유출,0,336.0
12408,12408,20190109,C-06,유입,1,259.0
12439,12439,20190109,C-06,유출,1,255.0
20778,20778,20190109,C-06,유입,2,180.0
20809,20809,20190109,C-06,유출,2,179.0
29148,29148,20190109,C-06,유입,3,138.0
29179,29179,20190109,C-06,유출,3,327.0
37518,37518,20190109,C-06,유입,4,159.0
37549,37549,20190109,C-06,유출,4,267.0
45888,45888,20190109,C-06,유입,5,334.0
45919,45919,20190109,C-06,유출,5,286.0
54258,54258,20190109,C-06,유입,6,703.0
54289,54289,20190109,C-06,유출,6,756.0
62628,62628,20190109,C-06,유입,7,945.0
62659,62659,20190109,C-06,유출,7,1943.0
70998,70998,20190109,C-06,유입,8,1169.0
71029,71029,20190109,C-06,유출,8,2294.0
79368,79368,20190109,C-06,유입,9,1370.0
79399,79399,20190109,C-06,유출,9,1620.0
87738,87738,20190109,C-06,유입,10,1148.0
87769,87769,20190109,C-06,유출,10,1461.0
96108,96108,20190109,C-06,유입,11,1232.0
96139,96139,20190109,C-06,유출,11,1381.0
104478,104478,20190109,C-06,유입,12,997.0
104509,104509,20190109,C-06,유출,12,1243.0
112848,112848,20190109,C-06,유입,13,1186.0
112879,112879,20190109,C-06,유출,13,1501.0
121218,121218,20190109,C-06,유입,14,1077.0
121249,121249,20190109,C-06,유출,14,1626.0
129588,129588,20190109,C-06,유입,15,1123.0
129619,129619,20190109,C-06,유출,15,1642.0
137958,137958,20190109,C-06,유입,16,1142.0
137989,137989,20190109,C-06,유출,16,1689.0
146328,146328,20190109,C-06,유입,17,1437.0
146359,146359,20190109,C-06,유출,17,1811.0
154698,154698,20190109,C-06,유입,18,2187.0
154729,154729,20190109,C-06,유출,18,1444.0
163068,163068,20190109,C-06,유입,19,1493.0
163099,163099,20190109,C-06,유출,19,1195.0
171438,171438,20190109,C-06,유입,20,1016.0
171469,171469,20190109,C-06,유출,20,881.0
179808,179808,20190109,C-06,유입,21,869.0
179839,179839,20190109,C-06,유출,21,974.0
188178,188178,20190109,C-06,유입,22,740.0
188209,188209,20190109,C-06,유출,22,844.0
196548,196548,20190109,C-06,유입,23,504.0
196579,196579,20190109,C-06,유출,23,548.0
4039,4039,20190110,C-06,유입,0,334.0
4070,4070,20190110,C-06,유출,0,335.0
12409,12409,20190110,C-06,유입,1,272.0
12440,12440,20190110,C-06,유출,1,256.0
20779,20779,20190110,C-06,유입,2,193.0
20810,20810,20190110,C-06,유출,2,220.0
29149,29149,20190110,C-06,유입,3,174.0
29180,29180,20190110,C-06,유출,3,322.0
37519,37519,20190110,C-06,유입,4,199.0
37550,37550,20190110,C-06,유출,4,290.0
45889,45889,20190110,C-06,유입,5,343.0
45920,45920,20190110,C-06,유출,5,306.0
54259,54259,20190110,C-06,유입,6,708.0
54290,54290,20190110,C-06,유출,6,727.0
62629,62629,20190110,C-06,유입,7,913.0
62660,62660,20190110,C-06,유출,7,1832.0
70999,70999,20190110,C-06,유입,8,1084.0
71030,71030,20190110,C-06,유출,8,2348.0
79369,79369,20190110,C-06,유입,9,1246.0
79400,79400,20190110,C-06,유출,9,1591.0
87739,87739,20190110,C-06,유입,10,1176.0
87770,87770,20190110,C-06,유출,10,1353.0
96109,96109,20190110,C-06,유입,11,1288.0
96140,96140,20190110,C-06,유출,11,1430.0
104479,104479,20190110,C-06,유입,12,1136.0
104510,104510,20190110,C-06,유출,12,1234.0
112849,112849,20190110,C-06,유입,13,1130.0
112880,112880,20190110,C-06,유출,13,1529.0
121219,121219,20190110,C-06,유입,14,1057.0
121250,121250,20190110,C-06,유출,14,1442.0
129589,129589,20190110,C-06,유입,15,1110.0
129620,129620,20190110,C-06,유출,15,1568.0
137959,137959,20190110,C-06,유입,16,1145.0
137990,137990,20190110,C-06,유출,16,1757.0
146329,146329,20190110,C-06,유입,17,1317.0
146360,146360,20190110,C-06,유출,17,1829.0
154699,154699,20190110,C-06,유입,18,2069.0
154730,154730,20190110,C-06,유출,18,1535.0
163069,163069,20190110,C-06,유입,19,1473.0
163100,163100,20190110,C-06,유출,19,1026.0
171439,171439,20190110,C-06,유입,20,1072.0
171470,171470,20190110,C-06,유출,20,942.0
179809,179809,20190110,C-06,유입,21,831.0
179840,179840,20190110,C-06,유출,21,998.0
188179,188179,20190110,C-06,유입,22,724.0
188210,188210,20190110,C-06,유출,22,940.0
196549,196549,20190110,C-06,유입,23,505.0
196580,196580,20190110,C-06,유출,23,582.0
4040,4040,20190111,C-06,유입,0,393.0
4071,4071,20190111,C-06,유출,0,400.0
12410,12410,20190111,C-06,유입,1,278.0
12441,12441,20190111,C-06,유출,1,308.0
20780,20780,20190111,C-06,유입,2,214.0
20811,20811,20190111,C-06,유출,2,226.0
29150,29150,20190111,C-06,유입,3,167.0
29181,29181,20190111,C-06,유출,3,375.0
37520,37520,20190111,C-06,유입,4,196.0
37551,37551,20190111,C-06,유출,4,311.0
45890,45890,20190111,C-06,유입,5,352.0
45921,45921,20190111,C-06,유출,5,290.0
54260,54260,20190111,C-06,유입,6,716.0
54291,54291,20190111,C-06,유출,6,702.0
62630,62630,20190111,C-06,유입,7,809.0
62661,62661,20190111,C-06,유출,7,1798.0
71000,71000,20190111,C-06,유입,8,1218.0
71031,71031,20190111,C-06,유출,8,2325.0
79370,79370,20190111,C-06,유입,9,1264.0
79401,79401,20190111,C-06,유출,9,1513.0
87740,87740,20190111,C-06,유입,10,1144.0
87771,87771,20190111,C-06,유출,10,1438.0
96110,96110,20190111,C-06,유입,11,1192.0
96141,96141,20190111,C-06,유출,11,1413.0
104480,104480,20190111,C-06,유입,12,1083.0
104511,104511,20190111,C-06,유출,12,1356.0
112850,112850,20190111,C-06,유입,13,1176.0
112881,112881,20190111,C-06,유출,13,1400.0
121220,121220,20190111,C-06,유입,14,1113.0
121251,121251,20190111,C-06,유출,14,1551.0
129590,129590,20190111,C-06,유입,15,1079.0
129621,129621,20190111,C-06,유출,15,1610.0
137960,137960,20190111,C-06,유입,16,1109.0
137991,137991,20190111,C-06,유출,16,1771.0
146330,146330,20190111,C-06,유입,17,1518.0
146361,146361,20190111,C-06,유출,17,1775.0
154700,154700,20190111,C-06,유입,18,2268.0
154731,154731,20190111,C-06,유출,18,1587.0
163070,163070,20190111,C-06,유입,19,1658.0
163101,163101,20190111,C-06,유출,19,1378.0
171440,171440,20190111,C-06,유입,20,1039.0
171471,171471,20190111,C-06,유출,20,990.0
179810,179810,20190111,C-06,유입,21,938.0
179841,179841,20190111,C-06,유출,21,1068.0
188180,188180,20190111,C-06,유입,22,901.0
188211,188211,20190111,C-06,유출,22,1132.0
196550,196550,20190111,C-06,유입,23,512.0
196581,196581,20190111,C-06,유출,23,769.0
4041,4041,20190112,C-06,유입,0,374.0
4072,4072,20190112,C-06,유출,0,435.0
12411,12411,20190112,C-06,유입,1,313.0
12442,12442,20190112,C-06,유출,1,390.0
20781,20781,20190112,C-06,유입,2,247.0
20812,20812,20190112,C-06,유출,2,393.0
29151,29151,20190112,C-06,유입,3,246.0
29182,29182,20190112,C-06,유출,3,291.0
37521,37521,20190112,C-06,유입,4,201.0
37552,37552,20190112,C-06,유출,4,384.0
45891,45891,20190112,C-06,유입,5,312.0
45922,45922,20190112,C-06,유출,5,410.0
54261,54261,20190112,C-06,유입,6,491.0
54292,54292,20190112,C-06,유출,6,378.0
62631,62631,20190112,C-06,유입,7,598.0
62662,62662,20190112,C-06,유출,7,502.0
71001,71001,20190112,C-06,유입,8,719.0
71032,71032,20190112,C-06,유출,8,679.0
79371,79371,20190112,C-06,유입,9,960.0
79402,79402,20190112,C-06,유출,9,867.0
87741,87741,20190112,C-06,유입,10,939.0
87772,87772,20190112,C-06,유출,10,1137.0
96111,96111,20190112,C-06,유입,11,1177.0
96142,96142,20190112,C-06,유출,11,1200.0
104481,104481,20190112,C-06,유입,12,1170.0
104512,104512,20190112,C-06,유출,12,1266.0
112851,112851,20190112,C-06,유입,13,1408.0
112882,112882,20190112,C-06,유출,13,1222.0
121221,121221,20190112,C-06,유입,14,1227.0
121252,121252,20190112,C-06,유출,14,1348.0
129591,129591,20190112,C-06,유입,15,1315.0
129622,129622,20190112,C-06,유출,15,1511.0
137961,137961,20190112,C-06,유입,16,1352.0
137992,137992,20190112,C-06,유출,16,1478.0
146331,146331,20190112,C-06,유입,17,1198.0
146362,146362,20190112,C-06,유출,17,1646.0
154701,154701,20190112,C-06,유입,18,1193.0
154732,154732,20190112,C-06,유출,18,1269.0
163071,163071,20190112,C-06,유입,19,793.0
163102,163102,20190112,C-06,유출,19,992.0
171441,171441,20190112,C-06,유입,20,760.0
171472,171472,20190112,C-06,유출,20,887.0
179811,179811,20190112,C-06,유입,21,711.0
179842,179842,20190112,C-06,유출,21,914.0
188181,188181,20190112,C-06,유입,22,635.0
188212,188212,20190112,C-06,유출,22,892.0
196551,196551,20190112,C-06,유입,23,442.0
196582,196582,20190112,C-06,유출,23,595.0
4042,4042,20190113,C-06,유입,0,347.0
4073,4073,20190113,C-06,유출,0,460.0
12412,12412,20190113,C-06,유입,1,281.0
12443,12443,20190113,C-06,유출,1,367.0
20782,20782,20190113,C-06,유입,2,257.0
20813,20813,20190113,C-06,유출,2,354.0
29152,29152,20190113,C-06,유입,3,172.0
29183,29183,20190113,C-06,유출,3,282.0
37522,37522,20190113,C-06,유입,4,156.0
37553,37553,20190113,C-06,유출,4,240.0
45892,45892,20190113,C-06,유입,5,183.0
45923,45923,20190113,C-06,유출,5,295.0
54262,54262,20190113,C-06,유입,6,259.0
54293,54293,20190113,C-06,유출,6,426.0
62632,62632,20190113,C-06,유입,7,331.0
62663,62663,20190113,C-06,유출,7,454.0
71002,71002,20190113,C-06,유입,8,570.0
71033,71033,20190113,C-06,유출,8,643.0
79372,79372,20190113,C-06,유입,9,795.0
