,Unnamed: 0,일자,지점번호,방향,시간,교통량
3971,3971,20190104,C-05,유입,0,
4002,4002,20190104,C-05,유출,0,
12341,12341,20190104,C-05,유입,1,
12372,12372,20190104,C-05,유출,1,
20711,20711,20190104,C-05,유입,2,
20742,20742,20190104,C-05,유출,2,
29081,29081,20190104,C-05,유입,3,
29112,29112,20190104,C-05,유출,3,
37451,37451,20190104,C-05,유입,4,
37482,37482,20190104,C-05,유출,4,
45821,45821,20190104,C-05,유입,5,
45852,45852,20190104,C-05,유출,5,
54191,54191,20190104,C-05,유입,6,
54222,54222,20190104,C-05,유출,6,
62561,62561,20190104,C-05,유입,7,
62592,62592,20190104,C-05,유출,7,
70931,70931,20190104,C-05,유입,8,
70962,70962,20190104,C-05,유출,8,
79301,79301,20190104,C-05,유입,9,
79332,79332,20190104,C-05,유출,9,
87671,87671,20190104,C-05,유입,10,
87702,87702,20190104,C-05,유출,10,
96041,96041,20190104,C-05,유입,11,
96072,96072,20190104,C-05,유출,11,
104411,104411,20190104,C-05,유입,12,
104442,104442,20190104,C-05,유출,12,
112781,112781,20190104,C-05,유입,13,
112812,112812,20190104,C-05,유출,13,
121151,121151,20190104,C-05,유입,14,
121182,121182,20190104,C-05,유출,14,
129521,129521,20190104,C-05,유입,15,
129552,129552,20190104,C-05,유출,15,
137891,137891,20190104,C-05,유입,16,
137922,137922,20190104,C-05,유출,16,
146261,146261,20190104,C-05,유입,17,
146292,146292,20190104,C-05,유출,17,
154631,154631,20190104,C-05,유입,18,
154662,154662,20190104,C-05,유출,18,
163001,163001,20190104,C-05,유입,19,
163032,163032,20190104,C-05,유출,19,
171371,171371,20190104,C-05,유입,20,
171402,171402,20190104,C-05,유출,20,
179741,179741,20190104,C-05,유입,21,
179772,179772,20190104,C-05,유출,21,
188111,188111,20190104,C-05,유입,22,
188142,188142,20190104,C-05,유출,22,
196481,196481,20190104,C-05,유입,23,
196512,196512,20190104,C-05,유출,23,
3972,3972,20190105,C-05,유입,0,
4003,4003,20190105,C-05,유출,0,
12342,12342,20190105,C-05,유입,1,
12373,12373,20190105,C-05,유출,1,
20712,20712,20190105,C-05,유입,2,
20743,20743,20190105,C-05,유출,2,
29082,29082,20190105,C-05,유입,3,
29113,29113,20190105,C-05,유출,3,
37452,37452,20190105,C-05,유입,4,
37483,37483,20190105,C-05,유출,4,
45822,45822,20190105,C-05,유입,5,
45853,45853,20190105,C-05,유출,5,
54192,54192,20190105,C-05,유입,6,
54223,54223,20190105,C-05,유출,6,
62562,62562,20190105,C-05,유입,7,
62593,62593,20190105,C-05,유출,7,
70932,70932,20190105,C-05,유입,8,
70963,70963,20190105,C-05,유출,8,
79302,79302,20190105,C-05,유입,9,
79333,79333,20190105,C-05,유출,9,
87672,87672,20190105,C-05,유입,10,
87703,87703,20190105,C-05,유출,10,
96042,96042,20190105,C-05,유입,11,
96073,96073,20190105,C-05,유출,11,
104412,104412,20190105,C-05,유입,12,
104443,104443,20190105,C-05,유출,12,
112782,112782,20190105,C-05,유입,13,
112813,112813,20190105,C-05,유출,13,
121152,121152,20190105,C-05,유입,14,
121183,121183,20190105,C-05,유출,14,
129522,129522,20190105,C-05,유입,15,
129553,129553,20190105,C-05,유출,15,
137892,137892,20190105,C-05,유입,16,
137923,137923,20190105,C-05,유출,16,
146262,146262,20190105,C-05,유입,17,
146293,146293,20190105,C-05,유출,17,
154632,154632,20190105,C-05,유입,18,
154663,154663,20190105,C-05,유출,18,
163002,163002,20190105,C-05,유입,19,
163033,163033,20190105,C-05,유출,19,
171372,171372,20190105,C-05,유입,20,
171403,171403,20190105,C-05,유출,20,
179742,179742,20190105,C-05,유입,21,
179773,179773,20190105,C-05,유출,21,
188112,188112,20190105,C-05,유입,22,
188143,188143,20190105,C-05,유출,22,
196482,196482,20190105,C-05,유입,23,
196513,196513,20190105,C-05,유출,23,
3973,3973,20190106,C-05,유입,0,
4004,4004,20190106,C-05,유출,0,
12343,12343,20190106,C-05,유입,1,
12374,12374,20190106,C-05,유출,1,
20713,20713,20190106,C-05,유입,2,
20744,20744,20190106,C-05,유출,2,
29083,29083,20190106,C-05,유입,3,
29114,29114,20190106,C-05,유출,3,
37453,37453,20190106,C-05,유입,4,
37484,37484,20190106,C-05,유출,4,
45823,45823,20190106,C-05,유입,5,
45854,45854,20190106,C-05,유출,5,
54193,54193,20190106,C-05,유입,6,
54224,54224,20190106,C-05,유출,6,
62563,62563,20190106,C-05,유입,7,
62594,62594,20190106,C-05,유출,7,
70933,70933,20190106,C-05,유입,8,
70964,70964,20190106,C-05,유출,8,
79303,79303,20190106,C-05,유입,9,
79334,79334,20190106,C-05,유출,9,
87673,87673,20190106,C-05,유입,10,
87704,87704,20190106,C-05,유출,10,
96043,96043,20190106,C-05,유입,11,
96074,96074,20190106,C-05,유출,11,
104413,104413,20190106,C-05,유입,12,
104444,104444,20190106,C-05,유출,12,
112783,112783,20190106,C-05,유입,13,
112814,112814,20190106,C-05,유출,13,
121153,121153,20190106,C-05,유입,14,
121184,121184,20190106,C-05,유출,14,
129523,129523,20190106,C-05,유입,15,
129554,129554,20190106,C-05,유출,15,
137893,137893,20190106,C-05,유입,16,
137924,137924,20190106,C-05,유출,16,
146263,146263,20190106,C-05,유입,17,
146294,146294,20190106,C-05,유출,17,
154633,154633,20190106,C-05,유입,18,
154664,154664,20190106,C-05,유출,18,
163003,163003,20190106,C-05,유입,19,
163034,163034,20190106,C-05,유출,19,
171373,171373,20190106,C-05,유입,20,
171404,171404,20190106,C-05,유출,20,
179743,179743,20190106,C-05,유입,21,
179774,179774,20190106,C-05,유출,21,
188113,188113,20190106,C-05,유입,22,
188144,188144,20190106,C-05,유출,22,
196483,196483,20190106,C-05,유입,23,
196514,196514,20190106,C-05,유출,23,
3974,3974,20190107,C-05,유입,0,
4005,4005,20190107,C-05,유출,0,
12344,12344,20190107,C-05,유입,1,
12375,12375,20190107,C-05,유출,1,
20714,20714,20190107,C-05,유입,2,
20745,20745,20190107,C-05,유출,2,
29084,29084,20190107,C-05,유입,3,
29115,29115,20190107,C-05,유출,3,
37454,37454,20190107,C-05,유입,4,
37485,37485,20190107,C-05,유출,4,
45824,45824,20190107,C-05,유입,5,
45855,45855,20190107,C-05,유출,5,
54194,54194,20190107,C-05,유입,6,
54225,54225,20190107,C-05,유출,6,
62564,62564,20190107,C-05,유입,7,
62595,62595,20190107,C-05,유출,7,
70934,70934,20190107,C-05,유입,8,
70965,70965,20190107,C-05,유출,8,
79304,79304,20190107,C-05,유입,9,
79335,79335,20190107,C-05,유출,9,
87674,87674,20190107,C-05,유입,10,
87705,87705,20190107,C-05,유출,10,
96044,96044,20190107,C-05,유입,11,
96075,96075,20190107,C-05,유출,11,
104414,104414,20190107,C-05,유입,12,
104445,104445,20190107,C-05,유출,12,
112784,112784,20190107,C-05,유입,13,
112815,112815,20190107,C-05,유출,13,
121154,121154,20190107,C-05,유입,14,
121185,121185,20190107,C-05,유출,14,
129524,129524,20190107,C-05,유입,15,
129555,129555,20190107,C-05,유출,15,
137894,137894,20190107,C-05,유입,16,
137925,137925,20190107,C-05,유출,16,
146264,146264,20190107,C-05,유입,17,
146295,146295,20190107,C-05,유출,17,
154634,154634,20190107,C-05,유입,18,
154665,154665,20190107,C-05,유출,18,
163004,163004,20190107,C-05,유입,19,
163035,163035,20190107,C-05,유출,19,
171374,171374,20190107,C-05,유입,20,
171405,171405,20190107,C-05,유출,20,
179744,179744,20190107,C-05,유입,21,
179775,179775,20190107,C-05,유출,21,
188114,188114,20190107,C-05,유입,22,
188145,188145,20190107,C-05,유출,22,
196484,196484,20190107,C-05,유입,23,
196515,196515,20190107,C-05,유출,23,
3975,3975,20190108,C-05,유입,0,
4006,4006,20190108,C-05,유출,0,
12345,12345,20190108,C-05,유입,1,
12376,12376,20190108,C-05,유출,1,
20715,20715,20190108,C-05,유입,2,
20746,20746,20190108,C-05,유출,2,
29085,29085,20190108,C-05,유입,3,
29116,29116,20190108,C-05,유출,3,
37455,37455,20190108,C-05,유입,4,
37486,37486,20190108,C-05,유출,4,
45825,45825,20190108,C-05,유입,5,
45856,45856,20190108,C-05,유출,5,
54195,54195,20190108,C-05,유입,6,
54226,54226,20190108,C-05,유출,6,
62565,62565,20190108,C-05,유입,7,
62596,62596,20190108,C-05,유출,7,
70935,70935,20190108,C-05,유입,8,
70966,70966,20190108,C-05,유출,8,
79305,79305,20190108,C-05,유입,9,
79336,79336,20190108,C-05,유출,9,
87675,87675,20190108,C-05,유입,10,
87706,87706,20190108,C-05,유출,10,
96045,96045,20190108,C-05,유입,11,
96076,96076,20190108,C-05,유출,11,
104415,104415,20190108,C-05,유입,12,
104446,104446,20190108,C-05,유출,12,
112785,112785,20190108,C-05,유입,13,
112816,112816,20190108,C-05,유출,13,
121155,121155,20190108,C-05,유입,14,
121186,121186,20190108,C-05,유출,14,
129525,129525,20190108,C-05,유입,15,
129556,129556,20190108,C-05,유출,15,
137895,137895,20190108,C-05,유입,16,
137926,137926,20190108,C-05,유출,16,
146265,146265,20190108,C-05,유입,17,
146296,146296,20190108,C-05,유출,17,
154635,154635,20190108,C-05,유입,18,
154666,154666,20190108,C-05,유출,18,
163005,163005,20190108,C-05,유입,19,
163036,163036,20190108,C-05,유출,19,
171375,171375,20190108,C-05,유입,20,
171406,171406,20190108,C-05,유출,20,
179745,179745,20190108,C-05,유입,21,
179776,179776,20190108,C-05,유출,21,
188115,188115,20190108,C-05,유입,22,
188146,188146,20190108,C-05,유출,22,
196485,196485,20190108,C-05,유입,23,
196516,196516,20190108,C-05,유출,23,
3976,3976,20190109,C-05,유입,0,
4007,4007,20190109,C-05,유출,0,
12346,12346,20190109,C-05,유입,1,
12377,12377,20190109,C-05,유출,1,
20716,20716,20190109,C-05,유입,2,
20747,20747,20190109,C-05,유출,2,
29086,29086,20190109,C-05,유입,3,
29117,29117,20190109,C-05,유출,3,
37456,37456,20190109,C-05,유입,4,
37487,37487,20190109,C-05,유출,4,
45826,45826,20190109,C-05,유입,5,
45857,45857,20190109,C-05,유출,5,
54196,54196,20190109,C-05,유입,6,
54227,54227,20190109,C-05,유출,6,
62566,62566,20190109,C-05,유입,7,
62597,62597,20190109,C-05,유출,7,
70936,70936,20190109,C-05,유입,8,
70967,70967,20190109,C-05,유출,8,
79306,79306,20190109,C-05,유입,9,
79337,79337,20190109,C-05,유출,9,
87676,87676,20190109,C-05,유입,10,
87707,87707,20190109,C-05,유출,10,
96046,96046,20190109,C-05,유입,11,
96077,96077,20190109,C-05,유출,11,
104416,104416,20190109,C-05,유입,12,
104447,104447,20190109,C-05,유출,12,
112786,112786,20190109,C-05,유입,13,
112817,112817,20190109,C-05,유출,13,
121156,121156,20190109,C-05,유입,14,
121187,121187,20190109,C-05,유출,14,
129526,129526,20190109,C-05,유입,15,
129557,129557,20190109,C-05,유출,15,
137896,137896,20190109,C-05,유입,16,
137927,137927,20190109,C-05,유출,16,
146266,146266,20190109,C-05,유입,17,
146297,146297,20190109,C-05,유출,17,
154636,154636,20190109,C-05,유입,18,
154667,154667,20190109,C-05,유출,18,
163006,163006,20190109,C-05,유입,19,
163037,163037,20190109,C-05,유출,19,
171376,171376,20190109,C-05,유입,20,
171407,171407,20190109,C-05,유출,20,
179746,179746,20190109,C-05,유입,21,
179777,179777,20190109,C-05,유출,21,
188116,188116,20190109,C-05,유입,22,
188147,188147,20190109,C-05,유출,22,
196486,196486,20190109,C-05,유입,23,
196517,196517,20190109,C-05,유출,23,
3977,3977,20190110,C-05,유입,0,
4008,4008,20190110,C-05,유출,0,
12347,12347,20190110,C-05,유입,1,
12378,12378,20190110,C-05,유출,1,
20717,20717,20190110,C-05,유입,2,
20748,20748,20190110,C-05,유출,2,
29087,29087,20190110,C-05,유입,3,
29118,29118,20190110,C-05,유출,3,
37457,37457,20190110,C-05,유입,4,
37488,37488,20190110,C-05,유출,4,
45827,45827,20190110,C-05,유입,5,
45858,45858,20190110,C-05,유출,5,
54197,54197,20190110,C-05,유입,6,
54228,54228,20190110,C-05,유출,6,
62567,62567,20190110,C-05,유입,7,
62598,62598,20190110,C-05,유출,7,
70937,70937,20190110,C-05,유입,8,
70968,70968,20190110,C-05,유출,8,
79307,79307,20190110,C-05,유입,9,
79338,79338,20190110,C-05,유출,9,
87677,87677,20190110,C-05,유입,10,
87708,87708,20190110,C-05,유출,10,
96047,96047,20190110,C-05,유입,11,
96078,96078,20190110,C-05,유출,11,
104417,104417,20190110,C-05,유입,12,
104448,104448,20190110,C-05,유출,12,
112787,112787,20190110,C-05,유입,13,
112818,112818,20190110,C-05,유출,13,
121157,121157,20190110,C-05,유입,14,
121188,121188,20190110,C-05,유출,14,
129527,129527,20190110,C-05,유입,15,
129558,129558,20190110,C-05,유출,15,
137897,137897,20190110,C-05,유입,16,
137928,137928,20190110,C-05,유출,16,
146267,146267,20190110,C-05,유입,17,
146298,146298,20190110,C-05,유출,17,
154637,154637,20190110,C-05,유입,18,
154668,154668,20190110,C-05,유출,18,
163007,163007,20190110,C-05,유입,19,
163038,163038,20190110,C-05,유출,19,
171377,171377,20190110,C-05,유입,20,
171408,171408,20190110,C-05,유출,20,
179747,179747,20190110,C-05,유입,21,
179778,179778,20190110,C-05,유출,21,
188117,188117,20190110,C-05,유입,22,
188148,188148,20190110,C-05,유출,22,
196487,196487,20190110,C-05,유입,23,
196518,196518,20190110,C-05,유출,23,
3978,3978,20190111,C-05,유입,0,
4009,4009,20190111,C-05,유출,0,
12348,12348,20190111,C-05,유입,1,
12379,12379,20190111,C-05,유출,1,
20718,20718,20190111,C-05,유입,2,
20749,20749,20190111,C-05,유출,2,
29088,29088,20190111,C-05,유입,3,
29119,29119,20190111,C-05,유출,3,
37458,37458,20190111,C-05,유입,4,
37489,37489,20190111,C-05,유출,4,
45828,45828,20190111,C-05,유입,5,
45859,45859,20190111,C-05,유출,5,
54198,54198,20190111,C-05,유입,6,
54229,54229,20190111,C-05,유출,6,
62568,62568,20190111,C-05,유입,7,
62599,62599,20190111,C-05,유출,7,
70938,70938,20190111,C-05,유입,8,
70969,70969,20190111,C-05,유출,8,
79308,79308,20190111,C-05,유입,9,
79339,79339,20190111,C-05,유출,9,
87678,87678,20190111,C-05,유입,10,
87709,87709,20190111,C-05,유출,10,
96048,96048,20190111,C-05,유입,11,
96079,96079,20190111,C-05,유출,11,
104418,104418,20190111,C-05,유입,12,
104449,104449,20190111,C-05,유출,12,
112788,112788,20190111,C-05,유입,13,
112819,112819,20190111,C-05,유출,13,
121158,121158,20190111,C-05,유입,14,
121189,121189,20190111,C-05,유출,14,
129528,129528,20190111,C-05,유입,15,
129559,129559,20190111,C-05,유출,15,
137898,137898,20190111,C-05,유입,16,
137929,137929,20190111,C-05,유출,16,
146268,146268,20190111,C-05,유입,17,
146299,146299,20190111,C-05,유출,17,
154638,154638,20190111,C-05,유입,18,
154669,154669,20190111,C-05,유출,18,
163008,163008,20190111,C-05,유입,19,
163039,163039,20190111,C-05,유출,19,
171378,171378,20190111,C-05,유입,20,
171409,171409,20190111,C-05,유출,20,
179748,179748,20190111,C-05,유입,21,
179779,179779,20190111,C-05,유출,21,
188118,188118,20190111,C-05,유입,22,
188149,188149,20190111,C-05,유출,22,
196488,196488,20190111,C-05,유입,23,
196519,196519,20190111,C-05,유출,23,
3979,3979,20190112,C-05,유입,0,
4010,4010,20190112,C-05,유출,0,
12349,12349,20190112,C-05,유입,1,
12380,12380,20190112,C-05,유출,1,
20719,20719,20190112,C-05,유입,2,
20750,20750,20190112,C-05,유출,2,
29089,29089,20190112,C-05,유입,3,
29120,29120,20190112,C-05,유출,3,
37459,37459,20190112,C-05,유입,4,
37490,37490,20190112,C-05,유출,4,
45829,45829,20190112,C-05,유입,5,
45860,45860,20190112,C-05,유출,5,
54199,54199,20190112,C-05,유입,6,
54230,54230,20190112,C-05,유출,6,
62569,62569,20190112,C-05,유입,7,
62600,62600,20190112,C-05,유출,7,
70939,70939,20190112,C-05,유입,8,
70970,70970,20190112,C-05,유출,8,
79309,79309,20190112,C-05,유입,9,
79340,79340,20190112,C-05,유출,9,
87679,87679,20190112,C-05,유입,10,
87710,87710,20190112,C-05,유출,10,
96049,96049,20190112,C-05,유입,11,
96080,96080,20190112,C-05,유출,11,
104419,104419,20190112,C-05,유입,12,
104450,104450,20190112,C-05,유출,12,
112789,112789,20190112,C-05,유입,13,
112820,112820,20190112,C-05,유출,13,
121159,121159,20190112,C-05,유입,14,
121190,121190,20190112,C-05,유출,14,
129529,129529,20190112,C-05,유입,15,
129560,129560,20190112,C-05,유출,15,
137899,137899,20190112,C-05,유입,16,
137930,137930,20190112,C-05,유출,16,
146269,146269,20190112,C-05,유입,17,
146300,146300,20190112,C-05,유출,17,
154639,154639,20190112,C-05,유입,18,
154670,154670,20190112,C-05,유출,18,
163009,163009,20190112,C-05,유입,19,
163040,163040,20190112,C-05,유출,19,
171379,171379,20190112,C-05,유입,20,
171410,171410,20190112,C-05,유출,20,
179749,179749,20190112,C-05,유입,21,
179780,179780,20190112,C-05,유출,21,
188119,188119,20190112,C-05,유입,22,
188150,188150,20190112,C-05,유출,22,
196489,196489,20190112,C-05,유입,23,
196520,196520,20190112,C-05,유출,23,
3980,3980,20190113,C-05,유입,0,
4011,4011,20190113,C-05,유출,0,
12350,12350,20190113,C-05,유입,1,
12381,12381,20190113,C-05,유출,1,
20720,20720,20190113,C-05,유입,2,
20751,20751,20190113,C-05,유출,2,
29090,29090,20190113,C-05,유입,3,
29121,29121,20190113,C-05,유출,3,
37460,37460,20190113,C-05,유입,4,
37491,37491,20190113,C-05,유출,4,
45830,45830,20190113,C-05,유입,5,
45861,45861,20190113,C-05,유출,5,
54200,54200,20190113,C-05,유입,6,
54231,54231,20190113,C-05,유출,6,
62570,62570,20190113,C-05,유입,7,
62601,62601,20190113,C-05,유출,7,
70940,70940,20190113,C-05,유입,8,
70971,70971,20190113,C-05,유출,8,
79310,79310,20190113,C-05,유입,9,
79341,79341,20190113,C-05,유출,9,
87680,87680,20190113,C-05,유입,10,
87711,87711,20190113,C-05,유출,10,
96050,96050,20190113,C-05,유입,11,
96081,96081,20190113,C-05,유출,11,
104420,104420,20190113,C-05,유입,12,
104451,104451,20190113,C-05,유출,12,
112790,112790,20190113,C-05,유입,13,
112821,112821,20190113,C-05,유출,13,
121160,121160,20190113,C-05,유입,14,
121191,121191,20190113,C-05,유출,14,
129530,129530,20190113,C-05,유입,15,
129561,129561,20190113,C-05,유출,15,
137900,137900,20190113,C-05,유입,16,
137931,137931,20190113,C-05,유출,16,
146270,146270,20190113,C-05,유입,17,
146301,146301,20190113,C-05,유출,17,
154640,154640,20190113,C-05,유입,18,
154671,154671,20190113,C-05,유출,18,
163010,163010,20190113,C-05,유입,19,
163041,163041,20190113,C-05,유출,19,
171380,171380,20190113,C-05,유입,20,
171411,171411,20190113,C-05,유출,20,
179750,179750,20190113,C-05,유입,21,
179781,179781,20190113,C-05,유출,21,
188120,188120,20190113,C-05,유입,22,
188151,188151,20190113,C-05,유출,22,
196490,196490,20190113,C-05,유입,23,
196521,196521,20190113,C-05,유출,23,
3981,3981,20190114,C-05,유입,0,
4012,4012,20190114,C-05,유출,0,
12351,12351,20190114,C-05,유입,1,
12382,12382,20190114,C-05,유출,1,
20721,20721,20190114,C-05,유입,2,
20752,20752,20190114,C-05,유출,2,
29091,29091,20190114,C-05,유입,3,
29122,29122,20190114,C-05,유출,3,
37461,37461,20190114,C-05,유입,4,
37492,37492,20190114,C-05,유출,4,
45831,45831,20190114,C-05,유입,5,
45862,45862,20190114,C-05,유출,5,
54201,54201,20190114,C-05,유입,6,
54232,54232,20190114,C-05,유출,6,
62571,62571,20190114,C-05,유입,7,
62602,62602,20190114,C-05,유출,7,
70941,70941,20190114,C-05,유입,8,
70972,70972,20190114,C-05,유출,8,
79311,79311,20190114,C-05,유입,9,
79342,79342,20190114,C-05,유출,9,
87681,87681,20190114,C-05,유입,10,
87712,87712,20190114,C-05,유출,10,
96051,96051,20190114,C-05,유입,11,
96082,96082,20190114,C-05,유출,11,
104421,104421,20190114,C-05,유입,12,
104452,104452,20190114,C-05,유출,12,
112791,112791,20190114,C-05,유입,13,
112822,112822,20190114,C-05,유출,13,
121161,121161,20190114,C-05,유입,14,
121192,121192,20190114,C-05,유출,14,
129531,129531,20190114,C-05,유입,15,
129562,129562,20190114,C-05,유출,15,
137901,137901,20190114,C-05,유입,16,
137932,137932,20190114,C-05,유출,16,
146271,146271,20190114,C-05,유입,17,
146302,146302,20190114,C-05,유출,17,
154641,154641,20190114,C-05,유입,18,
154672,154672,20190114,C-05,유출,18,
163011,163011,20190114,C-05,유입,19,
163042,163042,20190114,C-05,유출,19,
171381,171381,20190114,C-05,유입,20,
171412,171412,20190114,C-05,유출,20,
179751,179751,20190114,C-05,유입,21,
179782,179782,20190114,C-05,유출,21,
188121,188121,20190114,C-05,유입,22,
188152,188152,20190114,C-05,유출,22,
196491,196491,20190114,C-05,유입,23,
196522,196522,20190114,C-05,유출,23,
3982,3982,20190115,C-05,유입,0,1563.0
4013,4013,20190115,C-05,유출,0,
12352,12352,20190115,C-05,유입,1,1282.0
12383,12383,20190115,C-05,유출,1,
20722,20722,20190115,C-05,유입,2,869.0
20753,20753,20190115,C-05,유출,2,
29092,29092,20190115,C-05,유입,3,676.0
29123,29123,20190115,C-05,유출,3,
37462,37462,20190115,C-05,유입,4,738.0
37493,37493,20190115,C-05,유출,4,
45832,45832,20190115,C-05,유입,5,1602.0
45863,45863,20190115,C-05,유출,5,
54202,54202,20190115,C-05,유입,6,2802.0
54233,54233,20190115,C-05,유출,6,
62572,62572,20190115,C-05,유입,7,4107.0
62603,62603,20190115,C-05,유출,7,
70942,70942,20190115,C-05,유입,8,4918.0
70973,70973,20190115,C-05,유출,8,
79312,79312,20190115,C-05,유입,9,4393.0
79343,79343,20190115,C-05,유출,9,
87682,87682,20190115,C-05,유입,10,4030.0
87713,87713,20190115,C-05,유출,10,
