,Unnamed: 0,일자,지점번호,방향,시간,교통량
70290,70290,20190114,B-30,유출,8,
78629,78629,20190114,B-30,유입,9,1374.0
78660,78660,20190114,B-30,유출,9,
86999,86999,20190114,B-30,유입,10,1311.0
87030,87030,20190114,B-30,유출,10,
95369,95369,20190114,B-30,유입,11,1190.0
95400,95400,20190114,B-30,유출,11,
103739,103739,20190114,B-30,유입,12,1121.0
103770,103770,20190114,B-30,유출,12,
112109,112109,20190114,B-30,유입,13,1112.0
112140,112140,20190114,B-30,유출,13,
120479,120479,20190114,B-30,유입,14,1178.0
120510,120510,20190114,B-30,유출,14,
128849,128849,20190114,B-30,유입,15,1168.0
128880,128880,20190114,B-30,유출,15,
137219,137219,20190114,B-30,유입,16,1268.0
137250,137250,20190114,B-30,유출,16,
145589,145589,20190114,B-30,유입,17,1520.0
145620,145620,20190114,B-30,유출,17,
153959,153959,20190114,B-30,유입,18,1546.0
153990,153990,20190114,B-30,유출,18,
162329,162329,20190114,B-30,유입,19,1320.0
162360,162360,20190114,B-30,유출,19,
170699,170699,20190114,B-30,유입,20,877.0
170730,170730,20190114,B-30,유출,20,
179069,179069,20190114,B-30,유입,21,739.0
179100,179100,20190114,B-30,유출,21,
187439,187439,20190114,B-30,유입,22,561.0
187470,187470,20190114,B-30,유출,22,
195809,195809,20190114,B-30,유입,23,432.0
195840,195840,20190114,B-30,유출,23,
3300,3300,20190115,B-30,유입,0,323.0
3331,3331,20190115,B-30,유출,0,
11670,11670,20190115,B-30,유입,1,247.0
11701,11701,20190115,B-30,유출,1,
20040,20040,20190115,B-30,유입,2,172.0
20071,20071,20190115,B-30,유출,2,
28410,28410,20190115,B-30,유입,3,165.0
28441,28441,20190115,B-30,유출,3,
36780,36780,20190115,B-30,유입,4,210.0
36811,36811,20190115,B-30,유출,4,
45150,45150,20190115,B-30,유입,5,496.0
45181,45181,20190115,B-30,유출,5,
53520,53520,20190115,B-30,유입,6,1110.0
53551,53551,20190115,B-30,유출,6,
61890,61890,20190115,B-30,유입,7,1480.0
61921,61921,20190115,B-30,유출,7,
70260,70260,20190115,B-30,유입,8,1410.0
70291,70291,20190115,B-30,유출,8,
78630,78630,20190115,B-30,유입,9,1411.0
78661,78661,20190115,B-30,유출,9,
87000,87000,20190115,B-30,유입,10,1357.0
87031,87031,20190115,B-30,유출,10,
95370,95370,20190115,B-30,유입,11,1177.0
95401,95401,20190115,B-30,유출,11,
103740,103740,20190115,B-30,유입,12,1105.0
103771,103771,20190115,B-30,유출,12,
112110,112110,20190115,B-30,유입,13,1251.0
112141,112141,20190115,B-30,유출,13,
120480,120480,20190115,B-30,유입,14,1186.0
120511,120511,20190115,B-30,유출,14,
128850,128850,20190115,B-30,유입,15,1169.0
128881,128881,20190115,B-30,유출,15,
137220,137220,20190115,B-30,유입,16,1347.0
137251,137251,20190115,B-30,유출,16,
145590,145590,20190115,B-30,유입,17,1540.0
145621,145621,20190115,B-30,유출,17,
153960,153960,20190115,B-30,유입,18,1637.0
153991,153991,20190115,B-30,유출,18,
162330,162330,20190115,B-30,유입,19,1235.0
162361,162361,20190115,B-30,유출,19,
170700,170700,20190115,B-30,유입,20,916.0
170731,170731,20190115,B-30,유출,20,
179070,179070,20190115,B-30,유입,21,832.0
179101,179101,20190115,B-30,유출,21,
187440,187440,20190115,B-30,유입,22,614.0
187471,187471,20190115,B-30,유출,22,
195810,195810,20190115,B-30,유입,23,482.0
195841,195841,20190115,B-30,유출,23,
3301,3301,20190116,B-30,유입,0,347.0
3332,3332,20190116,B-30,유출,0,
11671,11671,20190116,B-30,유입,1,273.0
11702,11702,20190116,B-30,유출,1,
20041,20041,20190116,B-30,유입,2,153.0
20072,20072,20190116,B-30,유출,2,
28411,28411,20190116,B-30,유입,3,148.0
28442,28442,20190116,B-30,유출,3,
36781,36781,20190116,B-30,유입,4,199.0
36812,36812,20190116,B-30,유출,4,
45151,45151,20190116,B-30,유입,5,498.0
45182,45182,20190116,B-30,유출,5,
53521,53521,20190116,B-30,유입,6,1099.0
53552,53552,20190116,B-30,유출,6,
61891,61891,20190116,B-30,유입,7,1530.0
61922,61922,20190116,B-30,유출,7,
70261,70261,20190116,B-30,유입,8,1367.0
70292,70292,20190116,B-30,유출,8,
78631,78631,20190116,B-30,유입,9,1482.0
78662,78662,20190116,B-30,유출,9,
87001,87001,20190116,B-30,유입,10,1422.0
87032,87032,20190116,B-30,유출,10,
95371,95371,20190116,B-30,유입,11,1208.0
95402,95402,20190116,B-30,유출,11,
103741,103741,20190116,B-30,유입,12,1100.0
103772,103772,20190116,B-30,유출,12,
112111,112111,20190116,B-30,유입,13,1209.0
112142,112142,20190116,B-30,유출,13,
120481,120481,20190116,B-30,유입,14,1174.0
120512,120512,20190116,B-30,유출,14,
128851,128851,20190116,B-30,유입,15,1187.0
128882,128882,20190116,B-30,유출,15,
137221,137221,20190116,B-30,유입,16,1345.0
137252,137252,20190116,B-30,유출,16,
145591,145591,20190116,B-30,유입,17,1569.0
145622,145622,20190116,B-30,유출,17,
153961,153961,20190116,B-30,유입,18,1652.0
153992,153992,20190116,B-30,유출,18,
162331,162331,20190116,B-30,유입,19,1346.0
162362,162362,20190116,B-30,유출,19,
170701,170701,20190116,B-30,유입,20,819.0
170732,170732,20190116,B-30,유출,20,
179071,179071,20190116,B-30,유입,21,835.0
179102,179102,20190116,B-30,유출,21,
187441,187441,20190116,B-30,유입,22,634.0
187472,187472,20190116,B-30,유출,22,
195811,195811,20190116,B-30,유입,23,431.0
195842,195842,20190116,B-30,유출,23,
3302,3302,20190117,B-30,유입,0,340.0
3333,3333,20190117,B-30,유출,0,
11672,11672,20190117,B-30,유입,1,302.0
11703,11703,20190117,B-30,유출,1,
20042,20042,20190117,B-30,유입,2,192.0
20073,20073,20190117,B-30,유출,2,
28412,28412,20190117,B-30,유입,3,138.0
28443,28443,20190117,B-30,유출,3,
36782,36782,20190117,B-30,유입,4,193.0
36813,36813,20190117,B-30,유출,4,
45152,45152,20190117,B-30,유입,5,458.0
45183,45183,20190117,B-30,유출,5,
53522,53522,20190117,B-30,유입,6,1122.0
53553,53553,20190117,B-30,유출,6,
61892,61892,20190117,B-30,유입,7,1497.0
61923,61923,20190117,B-30,유출,7,
70262,70262,20190117,B-30,유입,8,1377.0
70293,70293,20190117,B-30,유출,8,
78632,78632,20190117,B-30,유입,9,1538.0
78663,78663,20190117,B-30,유출,9,
87002,87002,20190117,B-30,유입,10,1443.0
87033,87033,20190117,B-30,유출,10,
95372,95372,20190117,B-30,유입,11,1319.0
95403,95403,20190117,B-30,유출,11,
103742,103742,20190117,B-30,유입,12,1082.0
103773,103773,20190117,B-30,유출,12,
112112,112112,20190117,B-30,유입,13,1217.0
112143,112143,20190117,B-30,유출,13,
120482,120482,20190117,B-30,유입,14,1225.0
120513,120513,20190117,B-30,유출,14,
128852,128852,20190117,B-30,유입,15,1238.0
128883,128883,20190117,B-30,유출,15,
137222,137222,20190117,B-30,유입,16,1363.0
137253,137253,20190117,B-30,유출,16,
145592,145592,20190117,B-30,유입,17,1587.0
145623,145623,20190117,B-30,유출,17,
153962,153962,20190117,B-30,유입,18,1702.0
153993,153993,20190117,B-30,유출,18,
162332,162332,20190117,B-30,유입,19,1239.0
162363,162363,20190117,B-30,유출,19,
170702,170702,20190117,B-30,유입,20,941.0
170733,170733,20190117,B-30,유출,20,
179072,179072,20190117,B-30,유입,21,788.0
179103,179103,20190117,B-30,유출,21,
187442,187442,20190117,B-30,유입,22,643.0
187473,187473,20190117,B-30,유출,22,
195812,195812,20190117,B-30,유입,23,492.0
195843,195843,20190117,B-30,유출,23,
3303,3303,20190118,B-30,유입,0,366.0
3334,3334,20190118,B-30,유출,0,
11673,11673,20190118,B-30,유입,1,316.0
11704,11704,20190118,B-30,유출,1,
20043,20043,20190118,B-30,유입,2,205.0
20074,20074,20190118,B-30,유출,2,
28413,28413,20190118,B-30,유입,3,197.0
28444,28444,20190118,B-30,유출,3,
36783,36783,20190118,B-30,유입,4,215.0
36814,36814,20190118,B-30,유출,4,
45153,45153,20190118,B-30,유입,5,481.0
45184,45184,20190118,B-30,유출,5,
53523,53523,20190118,B-30,유입,6,1055.0
53554,53554,20190118,B-30,유출,6,
61893,61893,20190118,B-30,유입,7,1507.0
61924,61924,20190118,B-30,유출,7,
70263,70263,20190118,B-30,유입,8,1357.0
70294,70294,20190118,B-30,유출,8,
78633,78633,20190118,B-30,유입,9,1499.0
78664,78664,20190118,B-30,유출,9,
87003,87003,20190118,B-30,유입,10,1435.0
87034,87034,20190118,B-30,유출,10,
95373,95373,20190118,B-30,유입,11,1344.0
95404,95404,20190118,B-30,유출,11,
103743,103743,20190118,B-30,유입,12,1154.0
103774,103774,20190118,B-30,유출,12,
112113,112113,20190118,B-30,유입,13,1287.0
112144,112144,20190118,B-30,유출,13,
120483,120483,20190118,B-30,유입,14,1309.0
120514,120514,20190118,B-30,유출,14,
128853,128853,20190118,B-30,유입,15,1323.0
128884,128884,20190118,B-30,유출,15,
137223,137223,20190118,B-30,유입,16,1407.0
137254,137254,20190118,B-30,유출,16,
145593,145593,20190118,B-30,유입,17,1613.0
145624,145624,20190118,B-30,유출,17,
153963,153963,20190118,B-30,유입,18,1674.0
153994,153994,20190118,B-30,유출,18,
162333,162333,20190118,B-30,유입,19,1413.0
162364,162364,20190118,B-30,유출,19,
170703,170703,20190118,B-30,유입,20,989.0
170734,170734,20190118,B-30,유출,20,
179073,179073,20190118,B-30,유입,21,834.0
179104,179104,20190118,B-30,유출,21,
187443,187443,20190118,B-30,유입,22,714.0
187474,187474,20190118,B-30,유출,22,
195813,195813,20190118,B-30,유입,23,546.0
195844,195844,20190118,B-30,유출,23,
3304,3304,20190119,B-30,유입,0,450.0
3335,3335,20190119,B-30,유출,0,
11674,11674,20190119,B-30,유입,1,396.0
11705,11705,20190119,B-30,유출,1,
20044,20044,20190119,B-30,유입,2,275.0
20075,20075,20190119,B-30,유출,2,
28414,28414,20190119,B-30,유입,3,255.0
28445,28445,20190119,B-30,유출,3,
36784,36784,20190119,B-30,유입,4,239.0
36815,36815,20190119,B-30,유출,4,
45154,45154,20190119,B-30,유입,5,406.0
45185,45185,20190119,B-30,유출,5,
53524,53524,20190119,B-30,유입,6,636.0
53555,53555,20190119,B-30,유출,6,
61894,61894,20190119,B-30,유입,7,594.0
61925,61925,20190119,B-30,유출,7,
70264,70264,20190119,B-30,유입,8,1001.0
70295,70295,20190119,B-30,유출,8,
78634,78634,20190119,B-30,유입,9,1178.0
78665,78665,20190119,B-30,유출,9,
87004,87004,20190119,B-30,유입,10,1206.0
87035,87035,20190119,B-30,유출,10,
95374,95374,20190119,B-30,유입,11,1407.0
95405,95405,20190119,B-30,유출,11,
103744,103744,20190119,B-30,유입,12,1299.0
103775,103775,20190119,B-30,유출,12,
112114,112114,20190119,B-30,유입,13,1470.0
112145,112145,20190119,B-30,유출,13,
120484,120484,20190119,B-30,유입,14,1436.0
120515,120515,20190119,B-30,유출,14,
128854,128854,20190119,B-30,유입,15,1469.0
128885,128885,20190119,B-30,유출,15,
137224,137224,20190119,B-30,유입,16,1512.0
137255,137255,20190119,B-30,유출,16,
145594,145594,20190119,B-30,유입,17,1630.0
145625,145625,20190119,B-30,유출,17,
153964,153964,20190119,B-30,유입,18,1316.0
153995,153995,20190119,B-30,유출,18,
162334,162334,20190119,B-30,유입,19,929.0
162365,162365,20190119,B-30,유출,19,
170704,170704,20190119,B-30,유입,20,855.0
170735,170735,20190119,B-30,유출,20,
179074,179074,20190119,B-30,유입,21,780.0
179105,179105,20190119,B-30,유출,21,
187444,187444,20190119,B-30,유입,22,697.0
187475,187475,20190119,B-30,유출,22,
195814,195814,20190119,B-30,유입,23,463.0
195845,195845,20190119,B-30,유출,23,
3305,3305,20190120,B-30,유입,0,373.0
3336,3336,20190120,B-30,유출,0,
11675,11675,20190120,B-30,유입,1,318.0
11706,11706,20190120,B-30,유출,1,
20045,20045,20190120,B-30,유입,2,211.0
20076,20076,20190120,B-30,유출,2,
28415,28415,20190120,B-30,유입,3,226.0
28446,28446,20190120,B-30,유출,3,
36785,36785,20190120,B-30,유입,4,204.0
36816,36816,20190120,B-30,유출,4,
45155,45155,20190120,B-30,유입,5,241.0
45186,45186,20190120,B-30,유출,5,
53525,53525,20190120,B-30,유입,6,321.0
53556,53556,20190120,B-30,유출,6,
61895,61895,20190120,B-30,유입,7,389.0
61926,61926,20190120,B-30,유출,7,
70265,70265,20190120,B-30,유입,8,636.0
70296,70296,20190120,B-30,유출,8,
78635,78635,20190120,B-30,유입,9,902.0
78666,78666,20190120,B-30,유출,9,
87005,87005,20190120,B-30,유입,10,955.0
87036,87036,20190120,B-30,유출,10,
95375,95375,20190120,B-30,유입,11,1007.0
95406,95406,20190120,B-30,유출,11,
103745,103745,20190120,B-30,유입,12,1056.0
103776,103776,20190120,B-30,유출,12,
112115,112115,20190120,B-30,유입,13,1089.0
112146,112146,20190120,B-30,유출,13,
120485,120485,20190120,B-30,유입,14,1141.0
120516,120516,20190120,B-30,유출,14,
128855,128855,20190120,B-30,유입,15,1128.0
128886,128886,20190120,B-30,유출,15,
137225,137225,20190120,B-30,유입,16,1146.0
137256,137256,20190120,B-30,유출,16,
145595,145595,20190120,B-30,유입,17,1086.0
145626,145626,20190120,B-30,유출,17,
153965,153965,20190120,B-30,유입,18,935.0
153996,153996,20190120,B-30,유출,18,
162335,162335,20190120,B-30,유입,19,898.0
162366,162366,20190120,B-30,유출,19,
170705,170705,20190120,B-30,유입,20,756.0
170736,170736,20190120,B-30,유출,20,
179075,179075,20190120,B-30,유입,21,692.0
179106,179106,20190120,B-30,유출,21,
187445,187445,20190120,B-30,유입,22,469.0
187476,187476,20190120,B-30,유출,22,
195815,195815,20190120,B-30,유입,23,310.0
195846,195846,20190120,B-30,유출,23,
3306,3306,20190121,B-30,유입,0,242.0
3337,3337,20190121,B-30,유출,0,
11676,11676,20190121,B-30,유입,1,156.0
11707,11707,20190121,B-30,유출,1,
20046,20046,20190121,B-30,유입,2,86.0
20077,20077,20190121,B-30,유출,2,
28416,28416,20190121,B-30,유입,3,116.0
28447,28447,20190121,B-30,유출,3,
36786,36786,20190121,B-30,유입,4,202.0
36817,36817,20190121,B-30,유출,4,
45156,45156,20190121,B-30,유입,5,570.0
45187,45187,20190121,B-30,유출,5,
53526,53526,20190121,B-30,유입,6,1435.0
53557,53557,20190121,B-30,유출,6,
61896,61896,20190121,B-30,유입,7,1555.0
61927,61927,20190121,B-30,유출,7,
70266,70266,20190121,B-30,유입,8,1295.0
70297,70297,20190121,B-30,유출,8,
78636,78636,20190121,B-30,유입,9,1391.0
78667,78667,20190121,B-30,유출,9,
87006,87006,20190121,B-30,유입,10,1351.0
87037,87037,20190121,B-30,유출,10,
95376,95376,20190121,B-30,유입,11,1219.0
95407,95407,20190121,B-30,유출,11,
103746,103746,20190121,B-30,유입,12,1065.0
103777,103777,20190121,B-30,유출,12,
112116,112116,20190121,B-30,유입,13,1235.0
112147,112147,20190121,B-30,유출,13,
120486,120486,20190121,B-30,유입,14,1229.0
120517,120517,20190121,B-30,유출,14,
128856,128856,20190121,B-30,유입,15,1309.0
128887,128887,20190121,B-30,유출,15,
137226,137226,20190121,B-30,유입,16,1268.0
137257,137257,20190121,B-30,유출,16,
145596,145596,20190121,B-30,유입,17,1486.0
145627,145627,20190121,B-30,유출,17,
153966,153966,20190121,B-30,유입,18,1603.0
153997,153997,20190121,B-30,유출,18,
162336,162336,20190121,B-30,유입,19,1294.0
162367,162367,20190121,B-30,유출,19,
170706,170706,20190121,B-30,유입,20,876.0
170737,170737,20190121,B-30,유출,20,
179076,179076,20190121,B-30,유입,21,779.0
179107,179107,20190121,B-30,유출,21,
187446,187446,20190121,B-30,유입,22,609.0
187477,187477,20190121,B-30,유출,22,
195816,195816,20190121,B-30,유입,23,453.0
195847,195847,20190121,B-30,유출,23,
3307,3307,20190122,B-30,유입,0,370.0
3338,3338,20190122,B-30,유출,0,
11677,11677,20190122,B-30,유입,1,225.0
11708,11708,20190122,B-30,유출,1,
20047,20047,20190122,B-30,유입,2,166.0
20078,20078,20190122,B-30,유출,2,
28417,28417,20190122,B-30,유입,3,144.0
28448,28448,20190122,B-30,유출,3,
36787,36787,20190122,B-30,유입,4,179.0
36818,36818,20190122,B-30,유출,4,
45157,45157,20190122,B-30,유입,5,546.0
45188,45188,20190122,B-30,유출,5,
53527,53527,20190122,B-30,유입,6,1244.0
53558,53558,20190122,B-30,유출,6,
61897,61897,20190122,B-30,유입,7,1609.0
61928,61928,20190122,B-30,유출,7,
70267,70267,20190122,B-30,유입,8,1361.0
70298,70298,20190122,B-30,유출,8,
78637,78637,20190122,B-30,유입,9,1472.0
78668,78668,20190122,B-30,유출,9,
87007,87007,20190122,B-30,유입,10,1485.0
87038,87038,20190122,B-30,유출,10,
95377,95377,20190122,B-30,유입,11,1330.0
95408,95408,20190122,B-30,유출,11,
103747,103747,20190122,B-30,유입,12,1115.0
103778,103778,20190122,B-30,유출,12,
112117,112117,20190122,B-30,유입,13,1261.0
112148,112148,20190122,B-30,유출,13,
120487,120487,20190122,B-30,유입,14,1218.0
120518,120518,20190122,B-30,유출,14,
128857,128857,20190122,B-30,유입,15,1258.0
128888,128888,20190122,B-30,유출,15,
137227,137227,20190122,B-30,유입,16,1347.0
137258,137258,20190122,B-30,유출,16,
145597,145597,20190122,B-30,유입,17,1491.0
145628,145628,20190122,B-30,유출,17,
153967,153967,20190122,B-30,유입,18,1660.0
153998,153998,20190122,B-30,유출,18,
162337,162337,20190122,B-30,유입,19,1349.0
162368,162368,20190122,B-30,유출,19,
170707,170707,20190122,B-30,유입,20,909.0
170738,170738,20190122,B-30,유출,20,
179077,179077,20190122,B-30,유입,21,846.0
179108,179108,20190122,B-30,유출,21,
187447,187447,20190122,B-30,유입,22,614.0
187478,187478,20190122,B-30,유출,22,
195817,195817,20190122,B-30,유입,23,414.0
195848,195848,20190122,B-30,유출,23,
3308,3308,20190123,B-30,유입,0,339.0
3339,3339,20190123,B-30,유출,0,
11678,11678,20190123,B-30,유입,1,283.0
11709,11709,20190123,B-30,유출,1,
20048,20048,20190123,B-30,유입,2,184.0
20079,20079,20190123,B-30,유출,2,
28418,28418,20190123,B-30,유입,3,155.0
28449,28449,20190123,B-30,유출,3,
36788,36788,20190123,B-30,유입,4,185.0
36819,36819,20190123,B-30,유출,4,
45158,45158,20190123,B-30,유입,5,519.0
45189,45189,20190123,B-30,유출,5,
53528,53528,20190123,B-30,유입,6,1168.0
53559,53559,20190123,B-30,유출,6,
61898,61898,20190123,B-30,유입,7,1492.0
61929,61929,20190123,B-30,유출,7,
70268,70268,20190123,B-30,유입,8,1390.0
70299,70299,20190123,B-30,유출,8,
78638,78638,20190123,B-30,유입,9,1456.0
78669,78669,20190123,B-30,유출,9,
87008,87008,20190123,B-30,유입,10,1482.0
87039,87039,20190123,B-30,유출,10,
95378,95378,20190123,B-30,유입,11,1302.0
95409,95409,20190123,B-30,유출,11,
103748,103748,20190123,B-30,유입,12,1180.0
103779,103779,20190123,B-30,유출,12,
112118,112118,20190123,B-30,유입,13,1220.0
112149,112149,20190123,B-30,유출,13,
120488,120488,20190123,B-30,유입,14,1231.0
120519,120519,20190123,B-30,유출,14,
128858,128858,20190123,B-30,유입,15,1349.0
128889,128889,20190123,B-30,유출,15,
137228,137228,20190123,B-30,유입,16,1329.0
137259,137259,20190123,B-30,유출,16,
145598,145598,20190123,B-30,유입,17,1552.0
145629,145629,20190123,B-30,유출,17,
153968,153968,20190123,B-30,유입,18,1707.0
153999,153999,20190123,B-30,유출,18,
162338,162338,20190123,B-30,유입,19,1406.0
162369,162369,20190123,B-30,유출,19,
170708,170708,20190123,B-30,유입,20,877.0
170739,170739,20190123,B-30,유출,20,
179078,179078,20190123,B-30,유입,21,783.0
179109,179109,20190123,B-30,유출,21,
187448,187448,20190123,B-30,유입,22,668.0
187479,187479,20190123,B-30,유출,22,
195818,195818,20190123,B-30,유입,23,453.0
195849,195849,20190123,B-30,유출,23,
3309,3309,20190124,B-30,유입,0,390.0
3340,3340,20190124,B-30,유출,0,
11679,11679,20190124,B-30,유입,1,299.0
11710,11710,20190124,B-30,유출,1,
20049,20049,20190124,B-30,유입,2,176.0
20080,20080,20190124,B-30,유출,2,
28419,28419,20190124,B-30,유입,3,159.0
28450,28450,20190124,B-30,유출,3,
36789,36789,20190124,B-30,유입,4,221.0
36820,36820,20190124,B-30,유출,4,
45159,45159,20190124,B-30,유입,5,528.0
45190,45190,20190124,B-30,유출,5,
53529,53529,20190124,B-30,유입,6,1078.0
53560,53560,20190124,B-30,유출,6,
61899,61899,20190124,B-30,유입,7,1575.0
61930,61930,20190124,B-30,유출,7,
70269,70269,20190124,B-30,유입,8,1438.0
70300,70300,20190124,B-30,유출,8,
78639,78639,20190124,B-30,유입,9,1450.0
78670,78670,20190124,B-30,유출,9,
87009,87009,20190124,B-30,유입,10,1419.0
87040,87040,20190124,B-30,유출,10,
95379,95379,20190124,B-30,유입,11,1388.0
95410,95410,20190124,B-30,유출,11,
103749,103749,20190124,B-30,유입,12,1263.0
103780,103780,20190124,B-30,유출,12,
112119,112119,20190124,B-30,유입,13,1217.0
112150,112150,20190124,B-30,유출,13,
120489,120489,20190124,B-30,유입,14,1249.0
120520,120520,20190124,B-30,유출,14,
128859,128859,20190124,B-30,유입,15,1275.0
128890,128890,20190124,B-30,유출,15,
137229,137229,20190124,B-30,유입,16,1300.0
137260,137260,20190124,B-30,유출,16,
145599,145599,20190124,B-30,유입,17,1546.0
145630,145630,20190124,B-30,유출,17,
153969,153969,20190124,B-30,유입,18,1696.0
154000,154000,20190124,B-30,유출,18,
162339,162339,20190124,B-30,유입,19,1219.0
162370,162370,20190124,B-30,유출,19,
170709,170709,20190124,B-30,유입,20,915.0
170740,170740,20190124,B-30,유출,20,
179079,179079,20190124,B-30,유입,21,872.0
179110,179110,20190124,B-30,유출,21,
187449,187449,20190124,B-30,유입,22,615.0
187480,187480,20190124,B-30,유출,22,
195819,195819,20190124,B-30,유입,23,526.0
195850,195850,20190124,B-30,유출,23,
3310,3310,20190125,B-30,유입,0,412.0
3341,3341,20190125,B-30,유출,0,
11680,11680,20190125,B-30,유입,1,297.0
11711,11711,20190125,B-30,유출,1,
20050,20050,20190125,B-30,유입,2,181.0
20081,20081,20190125,B-30,유출,2,
28420,28420,20190125,B-30,유입,3,177.0
28451,28451,20190125,B-30,유출,3,
36790,36790,20190125,B-30,유입,4,227.0
36821,36821,20190125,B-30,유출,4,
45160,45160,20190125,B-30,유입,5,521.0
45191,45191,20190125,B-30,유출,5,
53530,53530,20190125,B-30,유입,6,1046.0
53561,53561,20190125,B-30,유출,6,
61900,61900,20190125,B-30,유입,7,1577.0
61931,61931,20190125,B-30,유출,7,
70270,70270,20190125,B-30,유입,8,1357.0
70301,70301,20190125,B-30,유출,8,
78640,78640,20190125,B-30,유입,9,1491.0
78671,78671,20190125,B-30,유출,9,
87010,87010,20190125,B-30,유입,10,1426.0
87041,87041,20190125,B-30,유출,10,
95380,95380,20190125,B-30,유입,11,1352.0
95411,95411,20190125,B-30,유출,11,
103750,103750,20190125,B-30,유입,12,1138.0
103781,103781,20190125,B-30,유출,12,
112120,112120,20190125,B-30,유입,13,1238.0
112151,112151,20190125,B-30,유출,13,
120490,120490,20190125,B-30,유입,14,1227.0
120521,120521,20190125,B-30,유출,14,
128860,128860,20190125,B-30,유입,15,1361.0
128891,128891,20190125,B-30,유출,15,
137230,137230,20190125,B-30,유입,16,1428.0
137261,137261,20190125,B-30,유출,16,
145600,145600,20190125,B-30,유입,17,1615.0
145631,145631,20190125,B-30,유출,17,
153970,153970,20190125,B-30,유입,18,1673.0
154001,154001,20190125,B-30,유출,18,
162340,162340,20190125,B-30,유입,19,1574.0
162371,162371,20190125,B-30,유출,19,
170710,170710,20190125,B-30,유입,20,1043.0
170741,170741,20190125,B-30,유출,20,
179080,179080,20190125,B-30,유입,21,850.0
179111,179111,20190125,B-30,유출,21,
187450,187450,20190125,B-30,유입,22,659.0
187481,187481,20190125,B-30,유출,22,
195820,195820,20190125,B-30,유입,23,454.0
195851,195851,20190125,B-30,유출,23,
3311,3311,20190126,B-30,유입,0,477.0
3342,3342,20190126,B-30,유출,0,
11681,11681,20190126,B-30,유입,1,364.0
11712,11712,20190126,B-30,유출,1,
20051,20051,20190126,B-30,유입,2,289.0
20082,20082,20190126,B-30,유출,2,
28421,28421,20190126,B-30,유입,3,209.0
28452,28452,20190126,B-30,유출,3,
36791,36791,20190126,B-30,유입,4,240.0
36822,36822,20190126,B-30,유출,4,
45161,45161,20190126,B-30,유입,5,433.0
45192,45192,20190126,B-30,유출,5,
53531,53531,20190126,B-30,유입,6,637.0
53562,53562,20190126,B-30,유출,6,
61901,61901,20190126,B-30,유입,7,636.0
61932,61932,20190126,B-30,유출,7,
70271,70271,20190126,B-30,유입,8,1048.0
70302,70302,20190126,B-30,유출,8,
78641,78641,20190126,B-30,유입,9,1280.0
78672,78672,20190126,B-30,유출,9,
87011,87011,20190126,B-30,유입,10,1332.0
87042,87042,20190126,B-30,유출,10,
95381,95381,20190126,B-30,유입,11,1341.0
95412,95412,20190126,B-30,유출,11,
103751,103751,20190126,B-30,유입,12,1402.0
103782,103782,20190126,B-30,유출,12,
112121,112121,20190126,B-30,유입,13,1460.0
112152,112152,20190126,B-30,유출,13,
120491,120491,20190126,B-30,유입,14,1447.0
120522,120522,20190126,B-30,유출,14,
128861,128861,20190126,B-30,유입,15,1611.0
128892,128892,20190126,B-30,유출,15,
137231,137231,20190126,B-30,유입,16,1486.0
137262,137262,20190126,B-30,유출,16,
145601,145601,20190126,B-30,유입,17,1690.0
145632,145632,20190126,B-30,유출,17,
153971,153971,20190126,B-30,유입,18,1306.0
154002,154002,20190126,B-30,유출,18,
162341,162341,20190126,B-30,유입,19,1009.0
162372,162372,20190126,B-30,유출,19,
170711,170711,20190126,B-30,유입,20,849.0
170742,170742,20190126,B-30,유출,20,
179081,179081,20190126,B-30,유입,21,837.0
179112,179112,20190126,B-30,유출,21,
187451,187451,20190126,B-30,유입,22,606.0
187482,187482,20190126,B-30,유출,22,
195821,195821,20190126,B-30,유입,23,463.0
195852,195852,20190126,B-30,유출,23,
3312,3312,20190127,B-30,유입,0,402.0
3343,3343,20190127,B-30,유출,0,
11682,11682,20190127,B-30,유입,1,330.0
11713,11713,20190127,B-30,유출,1,
20052,20052,20190127,B-30,유입,2,249.0
20083,20083,20190127,B-30,유출,2,
28422,28422,20190127,B-30,유입,3,174.0
28453,28453,20190127,B-30,유출,3,
36792,36792,20190127,B-30,유입,4,198.0
36823,36823,20190127,B-30,유출,4,
45162,45162,20190127,B-30,유입,5,245.0
45193,45193,20190127,B-30,유출,5,
53532,53532,20190127,B-30,유입,6,353.0
53563,53563,20190127,B-30,유출,6,
61902,61902,20190127,B-30,유입,7,400.0
61933,61933,20190127,B-30,유출,7,
70272,70272,20190127,B-30,유입,8,662.0
70303,70303,20190127,B-30,유출,8,
78642,78642,20190127,B-30,유입,9,878.0
78673,78673,20190127,B-30,유출,9,
87012,87012,20190127,B-30,유입,10,1023.0
87043,87043,20190127,B-30,유출,10,
95382,95382,20190127,B-30,유입,11,946.0
95413,95413,20190127,B-30,유출,11,
103752,103752,20190127,B-30,유입,12,1016.0
103783,103783,20190127,B-30,유출,12,
112122,112122,20190127,B-30,유입,13,1214.0
112153,112153,20190127,B-30,유출,13,
120492,120492,20190127,B-30,유입,14,1192.0
120523,120523,20190127,B-30,유출,14,
128862,128862,20190127,B-30,유입,15,1246.0
128893,128893,20190127,B-30,유출,15,
137232,137232,20190127,B-30,유입,16,1197.0
137263,137263,20190127,B-30,유출,16,
