,Unnamed: 0,일자,지점번호,방향,시간,교통량
21763,21763,20190102,D-01,유입,2,61.0
21794,21794,20190102,D-01,유출,2,105.0
30133,30133,20190102,D-01,유입,3,62.0
30164,30164,20190102,D-01,유출,3,81.0
38503,38503,20190102,D-01,유입,4,140.0
38534,38534,20190102,D-01,유출,4,131.0
46873,46873,20190102,D-01,유입,5,404.0
46904,46904,20190102,D-01,유출,5,228.0
55243,55243,20190102,D-01,유입,6,1411.0
55274,55274,20190102,D-01,유출,6,518.0
63613,63613,20190102,D-01,유입,7,1981.0
63644,63644,20190102,D-01,유출,7,862.0
71983,71983,20190102,D-01,유입,8,1742.0
72014,72014,20190102,D-01,유출,8,1089.0
80353,80353,20190102,D-01,유입,9,1561.0
80384,80384,20190102,D-01,유출,9,904.0
88723,88723,20190102,D-01,유입,10,1278.0
88754,88754,20190102,D-01,유출,10,881.0
97093,97093,20190102,D-01,유입,11,1041.0
97124,97124,20190102,D-01,유출,11,970.0
105463,105463,20190102,D-01,유입,12,900.0
105494,105494,20190102,D-01,유출,12,927.0
113833,113833,20190102,D-01,유입,13,1036.0
113864,113864,20190102,D-01,유출,13,995.0
122203,122203,20190102,D-01,유입,14,946.0
122234,122234,20190102,D-01,유출,14,1110.0
130573,130573,20190102,D-01,유입,15,985.0
130604,130604,20190102,D-01,유출,15,1145.0
138943,138943,20190102,D-01,유입,16,1073.0
138974,138974,20190102,D-01,유출,16,1347.0
147313,147313,20190102,D-01,유입,17,1149.0
147344,147344,20190102,D-01,유출,17,1652.0
155683,155683,20190102,D-01,유입,18,1092.0
155714,155714,20190102,D-01,유출,18,1794.0
164053,164053,20190102,D-01,유입,19,852.0
164084,164084,20190102,D-01,유출,19,1614.0
172423,172423,20190102,D-01,유입,20,650.0
172454,172454,20190102,D-01,유출,20,1236.0
180793,180793,20190102,D-01,유입,21,660.0
180824,180824,20190102,D-01,유출,21,975.0
189163,189163,20190102,D-01,유입,22,509.0
189194,189194,20190102,D-01,유출,22,783.0
197533,197533,20190102,D-01,유입,23,372.0
197564,197564,20190102,D-01,유출,23,614.0
5024,5024,20190103,D-01,유입,0,256.0
5055,5055,20190103,D-01,유출,0,406.0
13394,13394,20190103,D-01,유입,1,207.0
13425,13425,20190103,D-01,유출,1,290.0
21764,21764,20190103,D-01,유입,2,151.0
21795,21795,20190103,D-01,유출,2,243.0
30134,30134,20190103,D-01,유입,3,98.0
30165,30165,20190103,D-01,유출,3,172.0
38504,38504,20190103,D-01,유입,4,165.0
38535,38535,20190103,D-01,유출,4,192.0
46874,46874,20190103,D-01,유입,5,383.0
46905,46905,20190103,D-01,유출,5,248.0
55244,55244,20190103,D-01,유입,6,1232.0
55275,55275,20190103,D-01,유출,6,541.0
63614,63614,20190103,D-01,유입,7,2027.0
63645,63645,20190103,D-01,유출,7,850.0
71984,71984,20190103,D-01,유입,8,1789.0
72015,72015,20190103,D-01,유출,8,1162.0
80354,80354,20190103,D-01,유입,9,1695.0
80385,80385,20190103,D-01,유출,9,1051.0
88724,88724,20190103,D-01,유입,10,1486.0
88755,88755,20190103,D-01,유출,10,942.0
97094,97094,20190103,D-01,유입,11,1159.0
97125,97125,20190103,D-01,유출,11,1106.0
105464,105464,20190103,D-01,유입,12,1090.0
105495,105495,20190103,D-01,유출,12,967.0
113834,113834,20190103,D-01,유입,13,1062.0
113865,113865,20190103,D-01,유출,13,966.0
122204,122204,20190103,D-01,유입,14,1094.0
122235,122235,20190103,D-01,유출,14,1172.0
130574,130574,20190103,D-01,유입,15,1017.0
130605,130605,20190103,D-01,유출,15,1265.0
138944,138944,20190103,D-01,유입,16,1141.0
138975,138975,20190103,D-01,유출,16,1471.0
147314,147314,20190103,D-01,유입,17,1225.0
147345,147345,20190103,D-01,유출,17,1685.0
155684,155684,20190103,D-01,유입,18,1105.0
155715,155715,20190103,D-01,유출,18,1844.0
164054,164054,20190103,D-01,유입,19,857.0
164085,164085,20190103,D-01,유출,19,1683.0
172424,172424,20190103,D-01,유입,20,713.0
172455,172455,20190103,D-01,유출,20,1182.0
180794,180794,20190103,D-01,유입,21,689.0
180825,180825,20190103,D-01,유출,21,1045.0
189164,189164,20190103,D-01,유입,22,606.0
189195,189195,20190103,D-01,유출,22,922.0
197534,197534,20190103,D-01,유입,23,446.0
197565,197565,20190103,D-01,유출,23,669.0
5025,5025,20190104,D-01,유입,0,286.0
5056,5056,20190104,D-01,유출,0,496.0
13395,13395,20190104,D-01,유입,1,211.0
13426,13426,20190104,D-01,유출,1,357.0
21765,21765,20190104,D-01,유입,2,179.0
21796,21796,20190104,D-01,유출,2,202.0
30135,30135,20190104,D-01,유입,3,94.0
30166,30166,20190104,D-01,유출,3,190.0
38505,38505,20190104,D-01,유입,4,184.0
38536,38536,20190104,D-01,유출,4,153.0
46875,46875,20190104,D-01,유입,5,378.0
46906,46906,20190104,D-01,유출,5,277.0
55245,55245,20190104,D-01,유입,6,1154.0
55276,55276,20190104,D-01,유출,6,525.0
63615,63615,20190104,D-01,유입,7,1753.0
63646,63646,20190104,D-01,유출,7,820.0
71985,71985,20190104,D-01,유입,8,1864.0
72016,72016,20190104,D-01,유출,8,1113.0
80355,80355,20190104,D-01,유입,9,1688.0
80386,80386,20190104,D-01,유출,9,1016.0
88725,88725,20190104,D-01,유입,10,1452.0
88756,88756,20190104,D-01,유출,10,1002.0
97095,97095,20190104,D-01,유입,11,1380.0
97126,97126,20190104,D-01,유출,11,1077.0
105465,105465,20190104,D-01,유입,12,1018.0
105496,105496,20190104,D-01,유출,12,1049.0
113835,113835,20190104,D-01,유입,13,996.0
113866,113866,20190104,D-01,유출,13,1052.0
122205,122205,20190104,D-01,유입,14,1118.0
122236,122236,20190104,D-01,유출,14,1237.0
130575,130575,20190104,D-01,유입,15,1128.0
130606,130606,20190104,D-01,유출,15,1293.0
138945,138945,20190104,D-01,유입,16,1244.0
138976,138976,20190104,D-01,유출,16,1552.0
147315,147315,20190104,D-01,유입,17,1259.0
147346,147346,20190104,D-01,유출,17,1850.0
155685,155685,20190104,D-01,유입,18,1069.0
155716,155716,20190104,D-01,유출,18,1815.0
164055,164055,20190104,D-01,유입,19,944.0
164086,164086,20190104,D-01,유출,19,1766.0
172425,172425,20190104,D-01,유입,20,805.0
172456,172456,20190104,D-01,유출,20,1401.0
180795,180795,20190104,D-01,유입,21,670.0
180826,180826,20190104,D-01,유출,21,1050.0
189165,189165,20190104,D-01,유입,22,652.0
189196,189196,20190104,D-01,유출,22,1020.0
197535,197535,20190104,D-01,유입,23,435.0
197566,197566,20190104,D-01,유출,23,778.0
5026,5026,20190105,D-01,유입,0,327.0
5057,5057,20190105,D-01,유출,0,549.0
13396,13396,20190105,D-01,유입,1,270.0
13427,13427,20190105,D-01,유출,1,398.0
21766,21766,20190105,D-01,유입,2,220.0
21797,21797,20190105,D-01,유출,2,327.0
30136,30136,20190105,D-01,유입,3,164.0
30167,30167,20190105,D-01,유출,3,249.0
38506,38506,20190105,D-01,유입,4,194.0
38537,38537,20190105,D-01,유출,4,231.0
46876,46876,20190105,D-01,유입,5,288.0
46907,46907,20190105,D-01,유출,5,275.0
55246,55246,20190105,D-01,유입,6,510.0
55277,55277,20190105,D-01,유출,6,434.0
63616,63616,20190105,D-01,유입,7,678.0
63647,63647,20190105,D-01,유출,7,472.0
71986,71986,20190105,D-01,유입,8,1063.0
72017,72017,20190105,D-01,유출,8,754.0
80356,80356,20190105,D-01,유입,9,1311.0
80387,80387,20190105,D-01,유출,9,984.0
88726,88726,20190105,D-01,유입,10,1435.0
88757,88757,20190105,D-01,유출,10,1089.0
97096,97096,20190105,D-01,유입,11,1374.0
97127,97127,20190105,D-01,유출,11,1203.0
105466,105466,20190105,D-01,유입,12,1501.0
105497,105497,20190105,D-01,유출,12,1216.0
113836,113836,20190105,D-01,유입,13,1170.0
113867,113867,20190105,D-01,유출,13,1364.0
122206,122206,20190105,D-01,유입,14,1227.0
122237,122237,20190105,D-01,유출,14,1404.0
130576,130576,20190105,D-01,유입,15,1211.0
130607,130607,20190105,D-01,유출,15,1527.0
138946,138946,20190105,D-01,유입,16,1251.0
138977,138977,20190105,D-01,유출,16,1503.0
147316,147316,20190105,D-01,유입,17,1340.0
147347,147347,20190105,D-01,유출,17,1682.0
155686,155686,20190105,D-01,유입,18,1093.0
155717,155717,20190105,D-01,유출,18,1428.0
164056,164056,20190105,D-01,유입,19,902.0
164087,164087,20190105,D-01,유출,19,1194.0
172426,172426,20190105,D-01,유입,20,762.0
172457,172457,20190105,D-01,유출,20,1015.0
180796,180796,20190105,D-01,유입,21,795.0
180827,180827,20190105,D-01,유출,21,894.0
189166,189166,20190105,D-01,유입,22,614.0
189197,189197,20190105,D-01,유출,22,819.0
197536,197536,20190105,D-01,유입,23,375.0
197567,197567,20190105,D-01,유출,23,605.0
5027,5027,20190106,D-01,유입,0,256.0
5058,5058,20190106,D-01,유출,0,423.0
13397,13397,20190106,D-01,유입,1,214.0
13428,13428,20190106,D-01,유출,1,296.0
21767,21767,20190106,D-01,유입,2,150.0
21798,21798,20190106,D-01,유출,2,259.0
30137,30137,20190106,D-01,유입,3,129.0
30168,30168,20190106,D-01,유출,3,180.0
38507,38507,20190106,D-01,유입,4,122.0
38538,38538,20190106,D-01,유출,4,183.0
46877,46877,20190106,D-01,유입,5,161.0
46908,46908,20190106,D-01,유출,5,150.0
55247,55247,20190106,D-01,유입,6,292.0
55278,55278,20190106,D-01,유출,6,234.0
63617,63617,20190106,D-01,유입,7,411.0
63648,63648,20190106,D-01,유출,7,308.0
71987,71987,20190106,D-01,유입,8,696.0
72018,72018,20190106,D-01,유출,8,504.0
80357,80357,20190106,D-01,유입,9,1047.0
80388,80388,20190106,D-01,유출,9,773.0
88727,88727,20190106,D-01,유입,10,1138.0
88758,88758,20190106,D-01,유출,10,983.0
97097,97097,20190106,D-01,유입,11,965.0
97128,97128,20190106,D-01,유출,11,1124.0
105467,105467,20190106,D-01,유입,12,927.0
105498,105498,20190106,D-01,유출,12,1020.0
113837,113837,20190106,D-01,유입,13,1012.0
113868,113868,20190106,D-01,유출,13,1227.0
122207,122207,20190106,D-01,유입,14,998.0
122238,122238,20190106,D-01,유출,14,1366.0
130577,130577,20190106,D-01,유입,15,1085.0
130608,130608,20190106,D-01,유출,15,1388.0
138947,138947,20190106,D-01,유입,16,1139.0
138978,138978,20190106,D-01,유출,16,1519.0
147317,147317,20190106,D-01,유입,17,1017.0
147348,147348,20190106,D-01,유출,17,1324.0
155687,155687,20190106,D-01,유입,18,915.0
155718,155718,20190106,D-01,유출,18,1151.0
164057,164057,20190106,D-01,유입,19,732.0
164088,164088,20190106,D-01,유출,19,957.0
172427,172427,20190106,D-01,유입,20,758.0
172458,172458,20190106,D-01,유출,20,883.0
180797,180797,20190106,D-01,유입,21,626.0
180828,180828,20190106,D-01,유출,21,713.0
189167,189167,20190106,D-01,유입,22,428.0
189198,189198,20190106,D-01,유출,22,625.0
197537,197537,20190106,D-01,유입,23,293.0
197568,197568,20190106,D-01,유출,23,421.0
5028,5028,20190107,D-01,유입,0,183.0
5059,5059,20190107,D-01,유출,0,252.0
13398,13398,20190107,D-01,유입,1,123.0
13429,13429,20190107,D-01,유출,1,179.0
21768,21768,20190107,D-01,유입,2,103.0
21799,21799,20190107,D-01,유출,2,134.0
30138,30138,20190107,D-01,유입,3,71.0
30169,30169,20190107,D-01,유출,3,107.0
38508,38508,20190107,D-01,유입,4,131.0
38539,38539,20190107,D-01,유출,4,134.0
46878,46878,20190107,D-01,유입,5,422.0
46909,46909,20190107,D-01,유출,5,281.0
55248,55248,20190107,D-01,유입,6,1480.0
55279,55279,20190107,D-01,유출,6,574.0
63618,63618,20190107,D-01,유입,7,2020.0
63649,63649,20190107,D-01,유출,7,875.0
71988,71988,20190107,D-01,유입,8,1696.0
72019,72019,20190107,D-01,유출,8,1083.0
80358,80358,20190107,D-01,유입,9,1687.0
80389,80389,20190107,D-01,유출,9,972.0
88728,88728,20190107,D-01,유입,10,1423.0
88759,88759,20190107,D-01,유출,10,1046.0
97098,97098,20190107,D-01,유입,11,1096.0
97129,97129,20190107,D-01,유출,11,1019.0
105468,105468,20190107,D-01,유입,12,1012.0
105499,105499,20190107,D-01,유출,12,960.0
113838,113838,20190107,D-01,유입,13,985.0
113869,113869,20190107,D-01,유출,13,1062.0
122208,122208,20190107,D-01,유입,14,1057.0
122239,122239,20190107,D-01,유출,14,1121.0
130578,130578,20190107,D-01,유입,15,1071.0
130609,130609,20190107,D-01,유출,15,1272.0
138948,138948,20190107,D-01,유입,16,1087.0
138979,138979,20190107,D-01,유출,16,1504.0
147318,147318,20190107,D-01,유입,17,1120.0
147349,147349,20190107,D-01,유출,17,1804.0
155688,155688,20190107,D-01,유입,18,1018.0
155719,155719,20190107,D-01,유출,18,1848.0
164058,164058,20190107,D-01,유입,19,779.0
164089,164089,20190107,D-01,유출,19,1711.0
172428,172428,20190107,D-01,유입,20,640.0
172459,172459,20190107,D-01,유출,20,1162.0
180798,180798,20190107,D-01,유입,21,652.0
180829,180829,20190107,D-01,유출,21,990.0
189168,189168,20190107,D-01,유입,22,554.0
189199,189199,20190107,D-01,유출,22,882.0
197538,197538,20190107,D-01,유입,23,361.0
197569,197569,20190107,D-01,유출,23,580.0
5029,5029,20190108,D-01,유입,0,253.0
5060,5060,20190108,D-01,유출,0,417.0
13399,13399,20190108,D-01,유입,1,176.0
13430,13430,20190108,D-01,유출,1,316.0
21769,21769,20190108,D-01,유입,2,135.0
21800,21800,20190108,D-01,유출,2,213.0
30139,30139,20190108,D-01,유입,3,111.0
30170,30170,20190108,D-01,유출,3,175.0
38509,38509,20190108,D-01,유입,4,140.0
38540,38540,20190108,D-01,유출,4,147.0
46879,46879,20190108,D-01,유입,5,381.0
46910,46910,20190108,D-01,유출,5,256.0
55249,55249,20190108,D-01,유입,6,1251.0
55280,55280,20190108,D-01,유출,6,552.0
63619,63619,20190108,D-01,유입,7,1972.0
63650,63650,20190108,D-01,유출,7,801.0
71989,71989,20190108,D-01,유입,8,1769.0
72020,72020,20190108,D-01,유출,8,1108.0
80359,80359,20190108,D-01,유입,9,1683.0
80390,80390,20190108,D-01,유출,9,1005.0
88729,88729,20190108,D-01,유입,10,1582.0
88760,88760,20190108,D-01,유출,10,1008.0
97099,97099,20190108,D-01,유입,11,1270.0
97130,97130,20190108,D-01,유출,11,1028.0
105469,105469,20190108,D-01,유입,12,1075.0
105500,105500,20190108,D-01,유출,12,1033.0
113839,113839,20190108,D-01,유입,13,1145.0
113870,113870,20190108,D-01,유출,13,998.0
122209,122209,20190108,D-01,유입,14,1035.0
122240,122240,20190108,D-01,유출,14,1191.0
130579,130579,20190108,D-01,유입,15,1136.0
130610,130610,20190108,D-01,유출,15,1312.0
138949,138949,20190108,D-01,유입,16,1225.0
138980,138980,20190108,D-01,유출,16,1447.0
147319,147319,20190108,D-01,유입,17,1135.0
147350,147350,20190108,D-01,유출,17,1853.0
155689,155689,20190108,D-01,유입,18,1103.0
155720,155720,20190108,D-01,유출,18,1793.0
164059,164059,20190108,D-01,유입,19,792.0
164090,164090,20190108,D-01,유출,19,1820.0
172429,172429,20190108,D-01,유입,20,656.0
172460,172460,20190108,D-01,유출,20,1405.0
180799,180799,20190108,D-01,유입,21,698.0
180830,180830,20190108,D-01,유출,21,1141.0
189169,189169,20190108,D-01,유입,22,629.0
189200,189200,20190108,D-01,유출,22,936.0
197539,197539,20190108,D-01,유입,23,426.0
197570,197570,20190108,D-01,유출,23,680.0
5030,5030,20190109,D-01,유입,0,274.0
5061,5061,20190109,D-01,유출,0,452.0
13400,13400,20190109,D-01,유입,1,202.0
13431,13431,20190109,D-01,유출,1,309.0
21770,21770,20190109,D-01,유입,2,107.0
21801,21801,20190109,D-01,유출,2,222.0
30140,30140,20190109,D-01,유입,3,99.0
30171,30171,20190109,D-01,유출,3,148.0
38510,38510,20190109,D-01,유입,4,146.0
38541,38541,20190109,D-01,유출,4,164.0
46880,46880,20190109,D-01,유입,5,354.0
46911,46911,20190109,D-01,유출,5,261.0
55250,55250,20190109,D-01,유입,6,1141.0
55281,55281,20190109,D-01,유출,6,497.0
63620,63620,20190109,D-01,유입,7,1962.0
63651,63651,20190109,D-01,유출,7,873.0
71990,71990,20190109,D-01,유입,8,1834.0
72021,72021,20190109,D-01,유출,8,1064.0
80360,80360,20190109,D-01,유입,9,1716.0
80391,80391,20190109,D-01,유출,9,1077.0
88730,88730,20190109,D-01,유입,10,1457.0
88761,88761,20190109,D-01,유출,10,966.0
97100,97100,20190109,D-01,유입,11,1283.0
97131,97131,20190109,D-01,유출,11,1004.0
105470,105470,20190109,D-01,유입,12,967.0
105501,105501,20190109,D-01,유출,12,972.0
113840,113840,20190109,D-01,유입,13,1070.0
113871,113871,20190109,D-01,유출,13,984.0
122210,122210,20190109,D-01,유입,14,1070.0
122241,122241,20190109,D-01,유출,14,1029.0
130580,130580,20190109,D-01,유입,15,1058.0
130611,130611,20190109,D-01,유출,15,1225.0
138950,138950,20190109,D-01,유입,16,1138.0
138981,138981,20190109,D-01,유출,16,1369.0
147320,147320,20190109,D-01,유입,17,1159.0
147351,147351,20190109,D-01,유출,17,1766.0
155690,155690,20190109,D-01,유입,18,1045.0
155721,155721,20190109,D-01,유출,18,1868.0
164060,164060,20190109,D-01,유입,19,901.0
164091,164091,20190109,D-01,유출,19,1701.0
172430,172430,20190109,D-01,유입,20,676.0
172461,172461,20190109,D-01,유출,20,1339.0
180800,180800,20190109,D-01,유입,21,661.0
180831,180831,20190109,D-01,유출,21,1052.0
189170,189170,20190109,D-01,유입,22,594.0
189201,189201,20190109,D-01,유출,22,901.0
197540,197540,20190109,D-01,유입,23,435.0
197571,197571,20190109,D-01,유출,23,611.0
5031,5031,20190110,D-01,유입,0,295.0
5062,5062,20190110,D-01,유출,0,457.0
13401,13401,20190110,D-01,유입,1,237.0
13432,13432,20190110,D-01,유출,1,330.0
21771,21771,20190110,D-01,유입,2,150.0
21802,21802,20190110,D-01,유출,2,238.0
30141,30141,20190110,D-01,유입,3,114.0
30172,30172,20190110,D-01,유출,3,156.0
38511,38511,20190110,D-01,유입,4,153.0
38542,38542,20190110,D-01,유출,4,136.0
46881,46881,20190110,D-01,유입,5,359.0
46912,46912,20190110,D-01,유출,5,244.0
55251,55251,20190110,D-01,유입,6,1108.0
55282,55282,20190110,D-01,유출,6,514.0
63621,63621,20190110,D-01,유입,7,1988.0
63652,63652,20190110,D-01,유출,7,834.0
71991,71991,20190110,D-01,유입,8,2009.0
72022,72022,20190110,D-01,유출,8,1070.0
80361,80361,20190110,D-01,유입,9,1757.0
80392,80392,20190110,D-01,유출,9,1069.0
88731,88731,20190110,D-01,유입,10,1493.0
88762,88762,20190110,D-01,유출,10,1066.0
97101,97101,20190110,D-01,유입,11,1234.0
97132,97132,20190110,D-01,유출,11,1237.0
105471,105471,20190110,D-01,유입,12,1026.0
105502,105502,20190110,D-01,유출,12,991.0
113841,113841,20190110,D-01,유입,13,1136.0
113872,113872,20190110,D-01,유출,13,1029.0
122211,122211,20190110,D-01,유입,14,1080.0
122242,122242,20190110,D-01,유출,14,1162.0
130581,130581,20190110,D-01,유입,15,1083.0
130612,130612,20190110,D-01,유출,15,1238.0
138951,138951,20190110,D-01,유입,16,1125.0
138982,138982,20190110,D-01,유출,16,1497.0
147321,147321,20190110,D-01,유입,17,1240.0
147352,147352,20190110,D-01,유출,17,1804.0
155691,155691,20190110,D-01,유입,18,1056.0
155722,155722,20190110,D-01,유출,18,1797.0
164061,164061,20190110,D-01,유입,19,829.0
164092,164092,20190110,D-01,유출,19,1666.0
172431,172431,20190110,D-01,유입,20,667.0
172462,172462,20190110,D-01,유출,20,1173.0
180801,180801,20190110,D-01,유입,21,654.0
180832,180832,20190110,D-01,유출,21,1048.0
189171,189171,20190110,D-01,유입,22,592.0
189202,189202,20190110,D-01,유출,22,964.0
197541,197541,20190110,D-01,유입,23,465.0
197572,197572,20190110,D-01,유출,23,746.0
5032,5032,20190111,D-01,유입,0,341.0
5063,5063,20190111,D-01,유출,0,530.0
13402,13402,20190111,D-01,유입,1,243.0
13433,13433,20190111,D-01,유출,1,363.0
21772,21772,20190111,D-01,유입,2,180.0
21803,21803,20190111,D-01,유출,2,267.0
30142,30142,20190111,D-01,유입,3,120.0
30173,30173,20190111,D-01,유출,3,191.0
38512,38512,20190111,D-01,유입,4,165.0
38543,38543,20190111,D-01,유출,4,154.0
46882,46882,20190111,D-01,유입,5,373.0
46913,46913,20190111,D-01,유출,5,262.0
55252,55252,20190111,D-01,유입,6,1096.0
55283,55283,20190111,D-01,유출,6,503.0
63622,63622,20190111,D-01,유입,7,1898.0
63653,63653,20190111,D-01,유출,7,797.0
71992,71992,20190111,D-01,유입,8,1805.0
72023,72023,20190111,D-01,유출,8,1058.0
80362,80362,20190111,D-01,유입,9,1763.0
80393,80393,20190111,D-01,유출,9,1030.0
88732,88732,20190111,D-01,유입,10,1395.0
88763,88763,20190111,D-01,유출,10,1028.0
97102,97102,20190111,D-01,유입,11,1267.0
97133,97133,20190111,D-01,유출,11,1067.0
105472,105472,20190111,D-01,유입,12,1097.0
105503,105503,20190111,D-01,유출,12,1026.0
113842,113842,20190111,D-01,유입,13,1102.0
113873,113873,20190111,D-01,유출,13,1127.0
122212,122212,20190111,D-01,유입,14,1113.0
122243,122243,20190111,D-01,유출,14,1224.0
130582,130582,20190111,D-01,유입,15,1196.0
130613,130613,20190111,D-01,유출,15,1331.0
138952,138952,20190111,D-01,유입,16,1155.0
138983,138983,20190111,D-01,유출,16,1616.0
147322,147322,20190111,D-01,유입,17,1139.0
147353,147353,20190111,D-01,유출,17,1780.0
155692,155692,20190111,D-01,유입,18,1130.0
155723,155723,20190111,D-01,유출,18,1806.0
164062,164062,20190111,D-01,유입,19,980.0
164093,164093,20190111,D-01,유출,19,1790.0
172432,172432,20190111,D-01,유입,20,784.0
172463,172463,20190111,D-01,유출,20,1311.0
180802,180802,20190111,D-01,유입,21,702.0
180833,180833,20190111,D-01,유출,21,1099.0
189172,189172,20190111,D-01,유입,22,739.0
189203,189203,20190111,D-01,유출,22,1029.0
197542,197542,20190111,D-01,유입,23,439.0
197573,197573,20190111,D-01,유출,23,762.0
5033,5033,20190112,D-01,유입,0,325.0
5064,5064,20190112,D-01,유출,0,595.0
13403,13403,20190112,D-01,유입,1,246.0
13434,13434,20190112,D-01,유출,1,460.0
21773,21773,20190112,D-01,유입,2,232.0
21804,21804,20190112,D-01,유출,2,308.0
30143,30143,20190112,D-01,유입,3,179.0
30174,30174,20190112,D-01,유출,3,278.0
38513,38513,20190112,D-01,유입,4,190.0
38544,38544,20190112,D-01,유출,4,213.0
46883,46883,20190112,D-01,유입,5,275.0
46914,46914,20190112,D-01,유출,5,252.0
55253,55253,20190112,D-01,유입,6,499.0
55284,55284,20190112,D-01,유출,6,393.0
63623,63623,20190112,D-01,유입,7,694.0
63654,63654,20190112,D-01,유출,7,558.0
71993,71993,20190112,D-01,유입,8,1139.0
72024,72024,20190112,D-01,유출,8,709.0
80363,80363,20190112,D-01,유입,9,1345.0
80394,80394,20190112,D-01,유출,9,989.0
88733,88733,20190112,D-01,유입,10,1451.0
88764,88764,20190112,D-01,유출,10,1093.0
97103,97103,20190112,D-01,유입,11,1557.0
97134,97134,20190112,D-01,유출,11,1227.0
105473,105473,20190112,D-01,유입,12,1382.0
105504,105504,20190112,D-01,유출,12,1184.0
113843,113843,20190112,D-01,유입,13,1255.0
113874,113874,20190112,D-01,유출,13,1385.0
122213,122213,20190112,D-01,유입,14,1257.0
122244,122244,20190112,D-01,유출,14,1406.0
130583,130583,20190112,D-01,유입,15,1231.0
130614,130614,20190112,D-01,유출,15,1414.0
138953,138953,20190112,D-01,유입,16,1331.0
138984,138984,20190112,D-01,유출,16,1565.0
147323,147323,20190112,D-01,유입,17,1272.0
147354,147354,20190112,D-01,유출,17,1757.0
155693,155693,20190112,D-01,유입,18,1098.0
155724,155724,20190112,D-01,유출,18,1649.0
164063,164063,20190112,D-01,유입,19,900.0
164094,164094,20190112,D-01,유출,19,1265.0
172433,172433,20190112,D-01,유입,20,779.0
172464,172464,20190112,D-01,유출,20,1055.0
180803,180803,20190112,D-01,유입,21,790.0
180834,180834,20190112,D-01,유출,21,891.0
189173,189173,20190112,D-01,유입,22,693.0
189204,189204,20190112,D-01,유출,22,810.0
197543,197543,20190112,D-01,유입,23,384.0
197574,197574,20190112,D-01,유출,23,576.0
5034,5034,20190113,D-01,유입,0,285.0
5065,5065,20190113,D-01,유출,0,471.0
13404,13404,20190113,D-01,유입,1,247.0
13435,13435,20190113,D-01,유출,1,330.0
21774,21774,20190113,D-01,유입,2,156.0
21805,21805,20190113,D-01,유출,2,239.0
30144,30144,20190113,D-01,유입,3,140.0
30175,30175,20190113,D-01,유출,3,203.0
38514,38514,20190113,D-01,유입,4,122.0
38545,38545,20190113,D-01,유출,4,156.0
46884,46884,20190113,D-01,유입,5,152.0
46915,46915,20190113,D-01,유출,5,151.0
55254,55254,20190113,D-01,유입,6,257.0
55285,55285,20190113,D-01,유출,6,227.0
63624,63624,20190113,D-01,유입,7,410.0
63655,63655,20190113,D-01,유출,7,355.0
71994,71994,20190113,D-01,유입,8,672.0
72025,72025,20190113,D-01,유출,8,469.0
80364,80364,20190113,D-01,유입,9,953.0
