,Unnamed: 0,일자,지점번호,방향,시간,교통량
179490,179490,20190101,B-37,유입,21,2243.0
179521,179521,20190101,B-37,유출,21,2147.0
187860,187860,20190101,B-37,유입,22,1774.0
187891,187891,20190101,B-37,유출,22,1701.0
196230,196230,20190101,B-37,유입,23,1063.0
196261,196261,20190101,B-37,유출,23,1032.0
3721,3721,20190102,B-37,유입,0,618.0
3752,3752,20190102,B-37,유출,0,678.0
12091,12091,20190102,B-37,유입,1,406.0
12122,12122,20190102,B-37,유출,1,437.0
20461,20461,20190102,B-37,유입,2,308.0
20492,20492,20190102,B-37,유출,2,285.0
28831,28831,20190102,B-37,유입,3,396.0
28862,28862,20190102,B-37,유출,3,265.0
37201,37201,20190102,B-37,유입,4,762.0
37232,37232,20190102,B-37,유출,4,401.0
45571,45571,20190102,B-37,유입,5,2037.0
45602,45602,20190102,B-37,유출,5,869.0
53941,53941,20190102,B-37,유입,6,5110.0
53972,53972,20190102,B-37,유출,6,1912.0
62311,62311,20190102,B-37,유입,7,4669.0
62342,62342,20190102,B-37,유출,7,2706.0
70681,70681,20190102,B-37,유입,8,2939.0
70712,70712,20190102,B-37,유출,8,3266.0
79051,79051,20190102,B-37,유입,9,3784.0
79082,79082,20190102,B-37,유출,9,2554.0
87421,87421,20190102,B-37,유입,10,4838.0
87452,87452,20190102,B-37,유출,10,2745.0
95791,95791,20190102,B-37,유입,11,3771.0
95822,95822,20190102,B-37,유출,11,3166.0
104161,104161,20190102,B-37,유입,12,3430.0
104192,104192,20190102,B-37,유출,12,2973.0
112531,112531,20190102,B-37,유입,13,3731.0
112562,112562,20190102,B-37,유출,13,2889.0
120901,120901,20190102,B-37,유입,14,3615.0
120932,120932,20190102,B-37,유출,14,3437.0
129271,129271,20190102,B-37,유입,15,3361.0
129302,129302,20190102,B-37,유출,15,4536.0
137641,137641,20190102,B-37,유입,16,3459.0
137672,137672,20190102,B-37,유출,16,4127.0
146011,146011,20190102,B-37,유입,17,3864.0
146042,146042,20190102,B-37,유출,17,4850.0
154381,154381,20190102,B-37,유입,18,4029.0
154412,154412,20190102,B-37,유출,18,4924.0
162751,162751,20190102,B-37,유입,19,2963.0
162782,162782,20190102,B-37,유출,19,4783.0
171121,171121,20190102,B-37,유입,20,2110.0
171152,171152,20190102,B-37,유출,20,3798.0
179491,179491,20190102,B-37,유입,21,2001.0
179522,179522,20190102,B-37,유출,21,3143.0
187861,187861,20190102,B-37,유입,22,1679.0
187892,187892,20190102,B-37,유출,22,2850.0
196231,196231,20190102,B-37,유입,23,1251.0
196262,196262,20190102,B-37,유출,23,1941.0
3722,3722,20190103,B-37,유입,0,822.0
3753,3753,20190103,B-37,유출,0,1271.0
12092,12092,20190103,B-37,유입,1,712.0
12123,12123,20190103,B-37,유출,1,705.0
20462,20462,20190103,B-37,유입,2,466.0
20493,20493,20190103,B-37,유출,2,556.0
28832,28832,20190103,B-37,유입,3,517.0
28863,28863,20190103,B-37,유출,3,394.0
37202,37202,20190103,B-37,유입,4,776.0
37233,37233,20190103,B-37,유출,4,461.0
45572,45572,20190103,B-37,유입,5,1846.0
45603,45603,20190103,B-37,유출,5,856.0
53942,53942,20190103,B-37,유입,6,4824.0
53973,53973,20190103,B-37,유출,6,1829.0
62312,62312,20190103,B-37,유입,7,4854.0
62343,62343,20190103,B-37,유출,7,2831.0
70682,70682,20190103,B-37,유입,8,4958.0
70713,70713,20190103,B-37,유출,8,3404.0
79052,79052,20190103,B-37,유입,9,5234.0
79083,79083,20190103,B-37,유출,9,2963.0
87422,87422,20190103,B-37,유입,10,4790.0
87453,87453,20190103,B-37,유출,10,2913.0
95792,95792,20190103,B-37,유입,11,4013.0
95823,95823,20190103,B-37,유출,11,3230.0
104162,104162,20190103,B-37,유입,12,3341.0
104193,104193,20190103,B-37,유출,12,3232.0
112532,112532,20190103,B-37,유입,13,3946.0
112563,112563,20190103,B-37,유출,13,3097.0
120902,120902,20190103,B-37,유입,14,3888.0
120933,120933,20190103,B-37,유출,14,3502.0
129272,129272,20190103,B-37,유입,15,3652.0
129303,129303,20190103,B-37,유출,15,4331.0
137642,137642,20190103,B-37,유입,16,3595.0
137673,137673,20190103,B-37,유출,16,4244.0
146012,146012,20190103,B-37,유입,17,4148.0
146043,146043,20190103,B-37,유출,17,4761.0
154382,154382,20190103,B-37,유입,18,3963.0
154413,154413,20190103,B-37,유출,18,4692.0
162752,162752,20190103,B-37,유입,19,2988.0
162783,162783,20190103,B-37,유출,19,4563.0
171122,171122,20190103,B-37,유입,20,2237.0
171153,171153,20190103,B-37,유출,20,4058.0
179492,179492,20190103,B-37,유입,21,2106.0
179523,179523,20190103,B-37,유출,21,3533.0
187862,187862,20190103,B-37,유입,22,1766.0
187893,187893,20190103,B-37,유출,22,3086.0
196232,196232,20190103,B-37,유입,23,1277.0
196263,196263,20190103,B-37,유출,23,2211.0
3723,3723,20190104,B-37,유입,0,905.0
3754,3754,20190104,B-37,유출,0,1409.0
12093,12093,20190104,B-37,유입,1,692.0
12124,12124,20190104,B-37,유출,1,866.0
20463,20463,20190104,B-37,유입,2,552.0
20494,20494,20190104,B-37,유출,2,589.0
28833,28833,20190104,B-37,유입,3,463.0
28864,28864,20190104,B-37,유출,3,462.0
37203,37203,20190104,B-37,유입,4,626.0
37234,37234,20190104,B-37,유출,4,483.0
45573,45573,20190104,B-37,유입,5,1581.0
45604,45604,20190104,B-37,유출,5,842.0
53943,53943,20190104,B-37,유입,6,4355.0
53974,53974,20190104,B-37,유출,6,1799.0
62313,62313,20190104,B-37,유입,7,5178.0
62344,62344,20190104,B-37,유출,7,2765.0
70683,70683,20190104,B-37,유입,8,5246.0
70714,70714,20190104,B-37,유출,8,3281.0
79053,79053,20190104,B-37,유입,9,5130.0
79084,79084,20190104,B-37,유출,9,2830.0
87423,87423,20190104,B-37,유입,10,5145.0
87454,87454,20190104,B-37,유출,10,2914.0
95793,95793,20190104,B-37,유입,11,4359.0
95824,95824,20190104,B-37,유출,11,3105.0
104163,104163,20190104,B-37,유입,12,3774.0
104194,104194,20190104,B-37,유출,12,3156.0
112533,112533,20190104,B-37,유입,13,3998.0
112564,112564,20190104,B-37,유출,13,2833.0
120903,120903,20190104,B-37,유입,14,3747.0
120934,120934,20190104,B-37,유출,14,3626.0
129273,129273,20190104,B-37,유입,15,3511.0
129304,129304,20190104,B-37,유출,15,4355.0
137643,137643,20190104,B-37,유입,16,3767.0
137674,137674,20190104,B-37,유출,16,5252.0
146013,146013,20190104,B-37,유입,17,4016.0
146044,146044,20190104,B-37,유출,17,4910.0
154383,154383,20190104,B-37,유입,18,3964.0
154414,154414,20190104,B-37,유출,18,4770.0
162753,162753,20190104,B-37,유입,19,2936.0
162784,162784,20190104,B-37,유출,19,4686.0
171123,171123,20190104,B-37,유입,20,2232.0
171154,171154,20190104,B-37,유출,20,4009.0
179493,179493,20190104,B-37,유입,21,1962.0
179524,179524,20190104,B-37,유출,21,3542.0
187863,187863,20190104,B-37,유입,22,1697.0
187894,187894,20190104,B-37,유출,22,3265.0
196233,196233,20190104,B-37,유입,23,1349.0
196264,196264,20190104,B-37,유출,23,2414.0
3724,3724,20190105,B-37,유입,0,1500.0
3755,3755,20190105,B-37,유출,0,1688.0
12094,12094,20190105,B-37,유입,1,1119.0
12125,12125,20190105,B-37,유출,1,1195.0
20464,20464,20190105,B-37,유입,2,887.0
20495,20495,20190105,B-37,유출,2,847.0
28834,28834,20190105,B-37,유입,3,659.0
28865,28865,20190105,B-37,유출,3,637.0
37204,37204,20190105,B-37,유입,4,763.0
37235,37235,20190105,B-37,유출,4,606.0
45574,45574,20190105,B-37,유입,5,1397.0
45605,45605,20190105,B-37,유출,5,889.0
53944,53944,20190105,B-37,유입,6,2281.0
53975,53975,20190105,B-37,유출,6,1758.0
62314,62314,20190105,B-37,유입,7,2431.0
62345,62345,20190105,B-37,유출,7,2167.0
70684,70684,20190105,B-37,유입,8,3505.0
70715,70715,20190105,B-37,유출,8,2831.0
79054,79054,20190105,B-37,유입,9,4509.0
79085,79085,20190105,B-37,유출,9,3114.0
87424,87424,20190105,B-37,유입,10,4766.0
87455,87455,20190105,B-37,유출,10,3419.0
95794,95794,20190105,B-37,유입,11,4793.0
95825,95825,20190105,B-37,유출,11,3504.0
104164,104164,20190105,B-37,유입,12,4151.0
104195,104195,20190105,B-37,유출,12,3756.0
112534,112534,20190105,B-37,유입,13,4198.0
112565,112565,20190105,B-37,유출,13,3573.0
120904,120904,20190105,B-37,유입,14,4054.0
120935,120935,20190105,B-37,유출,14,4120.0
129274,129274,20190105,B-37,유입,15,3885.0
129305,129305,20190105,B-37,유출,15,4540.0
137644,137644,20190105,B-37,유입,16,4046.0
137675,137675,20190105,B-37,유출,16,4367.0
146014,146014,20190105,B-37,유입,17,4020.0
146045,146045,20190105,B-37,유출,17,4624.0
154384,154384,20190105,B-37,유입,18,3373.0
154415,154415,20190105,B-37,유출,18,4364.0
162754,162754,20190105,B-37,유입,19,2776.0
162785,162785,20190105,B-37,유출,19,3711.0
171124,171124,20190105,B-37,유입,20,2485.0
171155,171155,20190105,B-37,유출,20,2931.0
179494,179494,20190105,B-37,유입,21,2283.0
179525,179525,20190105,B-37,유출,21,2729.0
187864,187864,20190105,B-37,유입,22,1803.0
187895,187895,20190105,B-37,유출,22,2317.0
196234,196234,20190105,B-37,유입,23,1236.0
196265,196265,20190105,B-37,유출,23,1643.0
3725,3725,20190106,B-37,유입,0,995.0
3756,3756,20190106,B-37,유출,0,1145.0
12095,12095,20190106,B-37,유입,1,728.0
12126,12126,20190106,B-37,유출,1,763.0
20465,20465,20190106,B-37,유입,2,594.0
20496,20496,20190106,B-37,유출,2,575.0
28835,28835,20190106,B-37,유입,3,470.0
28866,28866,20190106,B-37,유출,3,440.0
37205,37205,20190106,B-37,유입,4,437.0
37236,37236,20190106,B-37,유출,4,395.0
45575,45575,20190106,B-37,유입,5,669.0
45606,45606,20190106,B-37,유출,5,448.0
53945,53945,20190106,B-37,유입,6,1177.0
53976,53976,20190106,B-37,유출,6,913.0
62315,62315,20190106,B-37,유입,7,1508.0
62346,62346,20190106,B-37,유출,7,1179.0
70685,70685,20190106,B-37,유입,8,2139.0
70716,70716,20190106,B-37,유출,8,1592.0
79055,79055,20190106,B-37,유입,9,3105.0
79086,79086,20190106,B-37,유출,9,2099.0
87425,87425,20190106,B-37,유입,10,3715.0
87456,87456,20190106,B-37,유출,10,2661.0
95795,95795,20190106,B-37,유입,11,3383.0
95826,95826,20190106,B-37,유출,11,3085.0
104165,104165,20190106,B-37,유입,12,3383.0
104196,104196,20190106,B-37,유출,12,2891.0
112535,112535,20190106,B-37,유입,13,3458.0
112566,112566,20190106,B-37,유출,13,2901.0
120905,120905,20190106,B-37,유입,14,3506.0
120936,120936,20190106,B-37,유출,14,3501.0
129275,129275,20190106,B-37,유입,15,3787.0
129306,129306,20190106,B-37,유출,15,4273.0
137645,137645,20190106,B-37,유입,16,3636.0
137676,137676,20190106,B-37,유출,16,3876.0
146015,146015,20190106,B-37,유입,17,3774.0
146046,146046,20190106,B-37,유출,17,3682.0
154385,154385,20190106,B-37,유입,18,3234.0
154416,154416,20190106,B-37,유출,18,3265.0
162755,162755,20190106,B-37,유입,19,2799.0
162786,162786,20190106,B-37,유출,19,2697.0
171125,171125,20190106,B-37,유입,20,2497.0
171156,171156,20190106,B-37,유출,20,2666.0
179495,179495,20190106,B-37,유입,21,2072.0
179526,179526,20190106,B-37,유출,21,2416.0
187865,187865,20190106,B-37,유입,22,1546.0
187896,187896,20190106,B-37,유출,22,1922.0
196235,196235,20190106,B-37,유입,23,1010.0
196266,196266,20190106,B-37,유출,23,1150.0
3726,3726,20190107,B-37,유입,0,679.0
3757,3757,20190107,B-37,유출,0,752.0
12096,12096,20190107,B-37,유입,1,512.0
12127,12127,20190107,B-37,유출,1,476.0
20466,20466,20190107,B-37,유입,2,330.0
20497,20497,20190107,B-37,유출,2,359.0
28836,28836,20190107,B-37,유입,3,439.0
28867,28867,20190107,B-37,유출,3,305.0
37206,37206,20190107,B-37,유입,4,793.0
37237,37237,20190107,B-37,유출,4,423.0
45576,45576,20190107,B-37,유입,5,2193.0
45607,45607,20190107,B-37,유출,5,914.0
53946,53946,20190107,B-37,유입,6,5501.0
53977,53977,20190107,B-37,유출,6,2028.0
62316,62316,20190107,B-37,유입,7,5034.0
62347,62347,20190107,B-37,유출,7,2889.0
70686,70686,20190107,B-37,유입,8,4341.0
70717,70717,20190107,B-37,유출,8,3412.0
79056,79056,20190107,B-37,유입,9,4863.0
79087,79087,20190107,B-37,유출,9,2814.0
87426,87426,20190107,B-37,유입,10,4609.0
87457,87457,20190107,B-37,유출,10,2977.0
95796,95796,20190107,B-37,유입,11,3727.0
95827,95827,20190107,B-37,유출,11,3258.0
104166,104166,20190107,B-37,유입,12,3321.0
104197,104197,20190107,B-37,유출,12,3271.0
112536,112536,20190107,B-37,유입,13,3757.0
112567,112567,20190107,B-37,유출,13,3241.0
120906,120906,20190107,B-37,유입,14,3704.0
120937,120937,20190107,B-37,유출,14,3627.0
129276,129276,20190107,B-37,유입,15,3457.0
129307,129307,20190107,B-37,유출,15,4140.0
137646,137646,20190107,B-37,유입,16,3651.0
137677,137677,20190107,B-37,유출,16,4180.0
146016,146016,20190107,B-37,유입,17,4008.0
146047,146047,20190107,B-37,유출,17,4788.0
154386,154386,20190107,B-37,유입,18,3954.0
154417,154417,20190107,B-37,유출,18,4705.0
162756,162756,20190107,B-37,유입,19,2901.0
162787,162787,20190107,B-37,유출,19,4769.0
171126,171126,20190107,B-37,유입,20,2237.0
171157,171157,20190107,B-37,유출,20,3750.0
179496,179496,20190107,B-37,유입,21,2055.0
179527,179527,20190107,B-37,유출,21,3345.0
187866,187866,20190107,B-37,유입,22,1619.0
187897,187897,20190107,B-37,유출,22,2979.0
196236,196236,20190107,B-37,유입,23,1164.0
196267,196267,20190107,B-37,유출,23,1985.0
3727,3727,20190108,B-37,유입,0,831.0
3758,3758,20190108,B-37,유출,0,1212.0
12097,12097,20190108,B-37,유입,1,630.0
12128,12128,20190108,B-37,유출,1,775.0
20467,20467,20190108,B-37,유입,2,463.0
20498,20498,20190108,B-37,유출,2,504.0
28837,28837,20190108,B-37,유입,3,456.0
28868,28868,20190108,B-37,유출,3,414.0
37207,37207,20190108,B-37,유입,4,758.0
37238,37238,20190108,B-37,유출,4,494.0
45577,45577,20190108,B-37,유입,5,1824.0
45608,45608,20190108,B-37,유출,5,807.0
53947,53947,20190108,B-37,유입,6,4846.0
53978,53978,20190108,B-37,유출,6,1865.0
62317,62317,20190108,B-37,유입,7,5404.0
62348,62348,20190108,B-37,유출,7,2646.0
70687,70687,20190108,B-37,유입,8,3276.0
70718,70718,20190108,B-37,유출,8,3414.0
79057,79057,20190108,B-37,유입,9,3400.0
79088,79088,20190108,B-37,유출,9,2989.0
87427,87427,20190108,B-37,유입,10,4710.0
87458,87458,20190108,B-37,유출,10,3183.0
95797,95797,20190108,B-37,유입,11,3996.0
95828,95828,20190108,B-37,유출,11,3278.0
104167,104167,20190108,B-37,유입,12,3508.0
104198,104198,20190108,B-37,유출,12,3189.0
112537,112537,20190108,B-37,유입,13,
112568,112568,20190108,B-37,유출,13,3032.0
120907,120907,20190108,B-37,유입,14,
120938,120938,20190108,B-37,유출,14,3373.0
129277,129277,20190108,B-37,유입,15,
129308,129308,20190108,B-37,유출,15,4391.0
137647,137647,20190108,B-37,유입,16,
137678,137678,20190108,B-37,유출,16,4325.0
146017,146017,20190108,B-37,유입,17,
146048,146048,20190108,B-37,유출,17,4685.0
154387,154387,20190108,B-37,유입,18,
154418,154418,20190108,B-37,유출,18,4760.0
162757,162757,20190108,B-37,유입,19,
162788,162788,20190108,B-37,유출,19,4774.0
171127,171127,20190108,B-37,유입,20,
171158,171158,20190108,B-37,유출,20,4215.0
179497,179497,20190108,B-37,유입,21,
179528,179528,20190108,B-37,유출,21,3454.0
187867,187867,20190108,B-37,유입,22,
187898,187898,20190108,B-37,유출,22,3206.0
196237,196237,20190108,B-37,유입,23,
196268,196268,20190108,B-37,유출,23,2188.0
3728,3728,20190109,B-37,유입,0,
3759,3759,20190109,B-37,유출,0,1350.0
12098,12098,20190109,B-37,유입,1,
12129,12129,20190109,B-37,유출,1,830.0
20468,20468,20190109,B-37,유입,2,
20499,20499,20190109,B-37,유출,2,539.0
28838,28838,20190109,B-37,유입,3,
28869,28869,20190109,B-37,유출,3,460.0
37208,37208,20190109,B-37,유입,4,
37239,37239,20190109,B-37,유출,4,522.0
45578,45578,20190109,B-37,유입,5,
45609,45609,20190109,B-37,유출,5,888.0
53948,53948,20190109,B-37,유입,6,
53979,53979,20190109,B-37,유출,6,1744.0
62318,62318,20190109,B-37,유입,7,
62349,62349,20190109,B-37,유출,7,2663.0
70688,70688,20190109,B-37,유입,8,
70719,70719,20190109,B-37,유출,8,3409.0
79058,79058,20190109,B-37,유입,9,
79089,79089,20190109,B-37,유출,9,3019.0
87428,87428,20190109,B-37,유입,10,
87459,87459,20190109,B-37,유출,10,3023.0
95798,95798,20190109,B-37,유입,11,
95829,95829,20190109,B-37,유출,11,3153.0
104168,104168,20190109,B-37,유입,12,
104199,104199,20190109,B-37,유출,12,2900.0
112538,112538,20190109,B-37,유입,13,
112569,112569,20190109,B-37,유출,13,3235.0
120908,120908,20190109,B-37,유입,14,
120939,120939,20190109,B-37,유출,14,3648.0
129278,129278,20190109,B-37,유입,15,3535.0
129309,129309,20190109,B-37,유출,15,4401.0
137648,137648,20190109,B-37,유입,16,3655.0
137679,137679,20190109,B-37,유출,16,4737.0
146018,146018,20190109,B-37,유입,17,3857.0
146049,146049,20190109,B-37,유출,17,4864.0
154388,154388,20190109,B-37,유입,18,3995.0
154419,154419,20190109,B-37,유출,18,4737.0
162758,162758,20190109,B-37,유입,19,2925.0
162789,162789,20190109,B-37,유출,19,4769.0
171128,171128,20190109,B-37,유입,20,2098.0
171159,171159,20190109,B-37,유출,20,3975.0
179498,179498,20190109,B-37,유입,21,2010.0
179529,179529,20190109,B-37,유출,21,3537.0
187868,187868,20190109,B-37,유입,22,1670.0
187899,187899,20190109,B-37,유출,22,3102.0
196238,196238,20190109,B-37,유입,23,1223.0
196269,196269,20190109,B-37,유출,23,2198.0
3729,3729,20190110,B-37,유입,0,946.0
3760,3760,20190110,B-37,유출,0,1386.0
12099,12099,20190110,B-37,유입,1,684.0
12130,12130,20190110,B-37,유출,1,798.0
20469,20469,20190110,B-37,유입,2,442.0
20500,20500,20190110,B-37,유출,2,594.0
28839,28839,20190110,B-37,유입,3,478.0
28870,28870,20190110,B-37,유출,3,447.0
37209,37209,20190110,B-37,유입,4,746.0
37240,37240,20190110,B-37,유출,4,488.0
45579,45579,20190110,B-37,유입,5,1654.0
45610,45610,20190110,B-37,유출,5,802.0
53949,53949,20190110,B-37,유입,6,4234.0
53980,53980,20190110,B-37,유출,6,1799.0
62319,62319,20190110,B-37,유입,7,5353.0
62350,62350,20190110,B-37,유출,7,2673.0
70689,70689,20190110,B-37,유입,8,5214.0
70720,70720,20190110,B-37,유출,8,3225.0
79059,79059,20190110,B-37,유입,9,5174.0
79090,79090,20190110,B-37,유출,9,2799.0
87429,87429,20190110,B-37,유입,10,4778.0
87460,87460,20190110,B-37,유출,10,3012.0
95799,95799,20190110,B-37,유입,11,4169.0
95830,95830,20190110,B-37,유출,11,3327.0
104169,104169,20190110,B-37,유입,12,3562.0
104200,104200,20190110,B-37,유출,12,3389.0
112539,112539,20190110,B-37,유입,13,3710.0
112570,112570,20190110,B-37,유출,13,3153.0
120909,120909,20190110,B-37,유입,14,3765.0
120940,120940,20190110,B-37,유출,14,3629.0
129279,129279,20190110,B-37,유입,15,3517.0
129310,129310,20190110,B-37,유출,15,4144.0
137649,137649,20190110,B-37,유입,16,3551.0
137680,137680,20190110,B-37,유출,16,4488.0
146019,146019,20190110,B-37,유입,17,4133.0
146050,146050,20190110,B-37,유출,17,4784.0
154389,154389,20190110,B-37,유입,18,3910.0
154420,154420,20190110,B-37,유출,18,4775.0
162759,162759,20190110,B-37,유입,19,2978.0
162790,162790,20190110,B-37,유출,19,4702.0
171129,171129,20190110,B-37,유입,20,2188.0
171160,171160,20190110,B-37,유출,20,4164.0
179499,179499,20190110,B-37,유입,21,2065.0
179530,179530,20190110,B-37,유출,21,3548.0
187869,187869,20190110,B-37,유입,22,1688.0
187900,187900,20190110,B-37,유출,22,3411.0
196239,196239,20190110,B-37,유입,23,1356.0
196270,196270,20190110,B-37,유출,23,2166.0
3730,3730,20190111,B-37,유입,0,1023.0
3761,3761,20190111,B-37,유출,0,1504.0
12100,12100,20190111,B-37,유입,1,754.0
12131,12131,20190111,B-37,유출,1,920.0
20470,20470,20190111,B-37,유입,2,554.0
20501,20501,20190111,B-37,유출,2,630.0
28840,28840,20190111,B-37,유입,3,514.0
28871,28871,20190111,B-37,유출,3,504.0
37210,37210,20190111,B-37,유입,4,758.0
37241,37241,20190111,B-37,유출,4,546.0
45580,45580,20190111,B-37,유입,5,1684.0
45611,45611,20190111,B-37,유출,5,825.0
53950,53950,20190111,B-37,유입,6,4244.0
53981,53981,20190111,B-37,유출,6,1879.0
62320,62320,20190111,B-37,유입,7,5264.0
62351,62351,20190111,B-37,유출,7,2671.0
70690,70690,20190111,B-37,유입,8,4994.0
70721,70721,20190111,B-37,유출,8,3244.0
79060,79060,20190111,B-37,유입,9,5029.0
79091,79091,20190111,B-37,유출,9,2831.0
87430,87430,20190111,B-37,유입,10,4988.0
87461,87461,20190111,B-37,유출,10,2941.0
95800,95800,20190111,B-37,유입,11,4214.0
95831,95831,20190111,B-37,유출,11,3328.0
104170,104170,20190111,B-37,유입,12,3591.0
104201,104201,20190111,B-37,유출,12,3442.0
112540,112540,20190111,B-37,유입,13,4016.0
112571,112571,20190111,B-37,유출,13,3545.0
120910,120910,20190111,B-37,유입,14,3742.0
120941,120941,20190111,B-37,유출,14,3759.0
129280,129280,20190111,B-37,유입,15,3730.0
129311,129311,20190111,B-37,유출,15,4137.0
137650,137650,20190111,B-37,유입,16,3951.0
137681,137681,20190111,B-37,유출,16,4357.0
146020,146020,20190111,B-37,유입,17,4260.0
146051,146051,20190111,B-37,유출,17,4226.0
154390,154390,20190111,B-37,유입,18,4248.0
154421,154421,20190111,B-37,유출,18,4592.0
162760,162760,20190111,B-37,유입,19,3324.0
162791,162791,20190111,B-37,유출,19,4587.0
171130,171130,20190111,B-37,유입,20,2483.0
171161,171161,20190111,B-37,유출,20,4637.0
179500,179500,20190111,B-37,유입,21,2225.0
179531,179531,20190111,B-37,유출,21,3772.0
187870,187870,20190111,B-37,유입,22,1839.0
187901,187901,20190111,B-37,유출,22,3510.0
196240,196240,20190111,B-37,유입,23,1433.0
196271,196271,20190111,B-37,유출,23,2535.0
3731,3731,20190112,B-37,유입,0,1105.0
3762,3762,20190112,B-37,유출,0,1689.0
12101,12101,20190112,B-37,유입,1,961.0
12132,12132,20190112,B-37,유출,1,1165.0
20471,20471,20190112,B-37,유입,2,762.0
20502,20502,20190112,B-37,유출,2,915.0
28841,28841,20190112,B-37,유입,3,651.0
28872,28872,20190112,B-37,유출,3,658.0
37211,37211,20190112,B-37,유입,4,681.0
37242,37242,20190112,B-37,유출,4,687.0
45581,45581,20190112,B-37,유입,5,1227.0
45612,45612,20190112,B-37,유출,5,946.0
53951,53951,20190112,B-37,유입,6,2220.0
53982,53982,20190112,B-37,유출,6,1781.0
62321,62321,20190112,B-37,유입,7,2548.0
62352,62352,20190112,B-37,유출,7,2239.0
70691,70691,20190112,B-37,유입,8,3623.0
70722,70722,20190112,B-37,유출,8,3039.0
79061,79061,20190112,B-37,유입,9,4775.0
79092,79092,20190112,B-37,유출,9,3193.0
87431,87431,20190112,B-37,유입,10,5145.0
87462,87462,20190112,B-37,유출,10,3403.0
95801,95801,20190112,B-37,유입,11,4820.0
95832,95832,20190112,B-37,유출,11,3696.0
104171,104171,20190112,B-37,유입,12,4248.0
104202,104202,20190112,B-37,유출,12,3948.0
112541,112541,20190112,B-37,유입,13,4362.0
112572,112572,20190112,B-37,유출,13,4170.0
120911,120911,20190112,B-37,유입,14,4006.0
120942,120942,20190112,B-37,유출,14,4008.0
129281,129281,20190112,B-37,유입,15,3825.0
129312,129312,20190112,B-37,유출,15,4716.0
137651,137651,20190112,B-37,유입,16,4455.0
137682,137682,20190112,B-37,유출,16,4263.0
146021,146021,20190112,B-37,유입,17,3900.0
146052,146052,20190112,B-37,유출,17,4612.0
154391,154391,20190112,B-37,유입,18,3356.0
154422,154422,20190112,B-37,유출,18,4607.0
162761,162761,20190112,B-37,유입,19,2624.0
162792,162792,20190112,B-37,유출,19,3822.0
171131,171131,20190112,B-37,유입,20,2404.0
171162,171162,20190112,B-37,유출,20,3019.0
179501,179501,20190112,B-37,유입,21,2230.0
179532,179532,20190112,B-37,유출,21,2873.0
187871,187871,20190112,B-37,유입,22,1795.0
187902,187902,20190112,B-37,유출,22,2545.0
196241,196241,20190112,B-37,유입,23,1330.0
196272,196272,20190112,B-37,유출,23,1724.0
3732,3732,20190113,B-37,유입,0,996.0
3763,3763,20190113,B-37,유출,0,1162.0
12102,12102,20190113,B-37,유입,1,743.0
12133,12133,20190113,B-37,유출,1,790.0
20472,20472,20190113,B-37,유입,2,568.0
20503,20503,20190113,B-37,유출,2,619.0
28842,28842,20190113,B-37,유입,3,421.0
28873,28873,20190113,B-37,유출,3,467.0
37212,37212,20190113,B-37,유입,4,371.0
37243,37243,20190113,B-37,유출,4,405.0
45582,45582,20190113,B-37,유입,5,635.0
45613,45613,20190113,B-37,유출,5,528.0
53952,53952,20190113,B-37,유입,6,1129.0
53983,53983,20190113,B-37,유출,6,962.0
