,Unnamed: 0,일자,지점번호,방향,시간,교통량
64554,64554,20190113,D-16,유입,7,944.0
64585,64585,20190113,D-16,유출,7,550.0
72924,72924,20190113,D-16,유입,8,1403.0
72955,72955,20190113,D-16,유출,8,813.0
81294,81294,20190113,D-16,유입,9,1842.0
81325,81325,20190113,D-16,유출,9,1161.0
89664,89664,20190113,D-16,유입,10,2200.0
89695,89695,20190113,D-16,유출,10,1345.0
98034,98034,20190113,D-16,유입,11,1891.0
98065,98065,20190113,D-16,유출,11,1506.0
106404,106404,20190113,D-16,유입,12,1844.0
106435,106435,20190113,D-16,유출,12,1974.0
114774,114774,20190113,D-16,유입,13,2044.0
114805,114805,20190113,D-16,유출,13,2242.0
123144,123144,20190113,D-16,유입,14,1836.0
123175,123175,20190113,D-16,유출,14,2243.0
131514,131514,20190113,D-16,유입,15,1819.0
131545,131545,20190113,D-16,유출,15,2318.0
139884,139884,20190113,D-16,유입,16,1866.0
139915,139915,20190113,D-16,유출,16,2385.0
148254,148254,20190113,D-16,유입,17,1758.0
148285,148285,20190113,D-16,유출,17,2300.0
156624,156624,20190113,D-16,유입,18,1437.0
156655,156655,20190113,D-16,유출,18,2087.0
164994,164994,20190113,D-16,유입,19,1333.0
165025,165025,20190113,D-16,유출,19,1816.0
173364,173364,20190113,D-16,유입,20,1166.0
173395,173395,20190113,D-16,유출,20,1669.0
181734,181734,20190113,D-16,유입,21,1117.0
181765,181765,20190113,D-16,유출,21,1462.0
190104,190104,20190113,D-16,유입,22,931.0
190135,190135,20190113,D-16,유출,22,1226.0
198474,198474,20190113,D-16,유입,23,695.0
198505,198505,20190113,D-16,유출,23,907.0
5965,5965,20190114,D-16,유입,0,480.0
5996,5996,20190114,D-16,유출,0,703.0
14335,14335,20190114,D-16,유입,1,337.0
14366,14366,20190114,D-16,유출,1,498.0
22705,22705,20190114,D-16,유입,2,244.0
22736,22736,20190114,D-16,유출,2,358.0
31075,31075,20190114,D-16,유입,3,227.0
31106,31106,20190114,D-16,유출,3,273.0
39445,39445,20190114,D-16,유입,4,451.0
39476,39476,20190114,D-16,유출,4,350.0
47815,47815,20190114,D-16,유입,5,1063.0
47846,47846,20190114,D-16,유출,5,650.0
56185,56185,20190114,D-16,유입,6,2039.0
56216,56216,20190114,D-16,유출,6,962.0
64555,64555,20190114,D-16,유입,7,2316.0
64586,64586,20190114,D-16,유출,7,1391.0
72925,72925,20190114,D-16,유입,8,2080.0
72956,72956,20190114,D-16,유출,8,1595.0
81295,81295,20190114,D-16,유입,9,2359.0
81326,81326,20190114,D-16,유출,9,1846.0
89665,89665,20190114,D-16,유입,10,2350.0
89696,89696,20190114,D-16,유출,10,1925.0
98035,98035,20190114,D-16,유입,11,2108.0
98066,98066,20190114,D-16,유출,11,2277.0
106405,106405,20190114,D-16,유입,12,2031.0
106436,106436,20190114,D-16,유출,12,2229.0
114775,114775,20190114,D-16,유입,13,2225.0
114806,114806,20190114,D-16,유출,13,2176.0
123145,123145,20190114,D-16,유입,14,2022.0
123176,123176,20190114,D-16,유출,14,2351.0
131515,131515,20190114,D-16,유입,15,1993.0
131546,131546,20190114,D-16,유출,15,2743.0
139885,139885,20190114,D-16,유입,16,1880.0
139916,139916,20190114,D-16,유출,16,2809.0
148255,148255,20190114,D-16,유입,17,1852.0
148286,148286,20190114,D-16,유출,17,2783.0
156625,156625,20190114,D-16,유입,18,1837.0
156656,156656,20190114,D-16,유출,18,2927.0
164995,164995,20190114,D-16,유입,19,1599.0
165026,165026,20190114,D-16,유출,19,2808.0
173365,173365,20190114,D-16,유입,20,1263.0
173396,173396,20190114,D-16,유출,20,2192.0
181735,181735,20190114,D-16,유입,21,1331.0
181766,181766,20190114,D-16,유출,21,2221.0
190105,190105,20190114,D-16,유입,22,1267.0
190136,190136,20190114,D-16,유출,22,1930.0
198475,198475,20190114,D-16,유입,23,978.0
198506,198506,20190114,D-16,유출,23,1458.0
5966,5966,20190115,D-16,유입,0,786.0
5997,5997,20190115,D-16,유출,0,1059.0
14336,14336,20190115,D-16,유입,1,544.0
14367,14367,20190115,D-16,유출,1,788.0
22706,22706,20190115,D-16,유입,2,407.0
22737,22737,20190115,D-16,유출,2,501.0
31076,31076,20190115,D-16,유입,3,286.0
31107,31107,20190115,D-16,유출,3,408.0
39446,39446,20190115,D-16,유입,4,464.0
39477,39477,20190115,D-16,유출,4,425.0
47816,47816,20190115,D-16,유입,5,1069.0
47847,47847,20190115,D-16,유출,5,593.0
56186,56186,20190115,D-16,유입,6,1961.0
56217,56217,20190115,D-16,유출,6,950.0
64556,64556,20190115,D-16,유입,7,2513.0
64587,64587,20190115,D-16,유출,7,1388.0
72926,72926,20190115,D-16,유입,8,2173.0
72957,72957,20190115,D-16,유출,8,1634.0
81296,81296,20190115,D-16,유입,9,2424.0
81327,81327,20190115,D-16,유출,9,1789.0
89666,89666,20190115,D-16,유입,10,2300.0
89697,89697,20190115,D-16,유출,10,2041.0
98036,98036,20190115,D-16,유입,11,2311.0
98067,98067,20190115,D-16,유출,11,2284.0
106406,106406,20190115,D-16,유입,12,2029.0
106437,106437,20190115,D-16,유출,12,2284.0
114776,114776,20190115,D-16,유입,13,2245.0
114807,114807,20190115,D-16,유출,13,2232.0
123146,123146,20190115,D-16,유입,14,2038.0
123177,123177,20190115,D-16,유출,14,2470.0
131516,131516,20190115,D-16,유입,15,2065.0
131547,131547,20190115,D-16,유출,15,2502.0
139886,139886,20190115,D-16,유입,16,1965.0
139917,139917,20190115,D-16,유출,16,2692.0
148256,148256,20190115,D-16,유입,17,1832.0
148287,148287,20190115,D-16,유출,17,2898.0
156626,156626,20190115,D-16,유입,18,2024.0
156657,156657,20190115,D-16,유출,18,2963.0
164996,164996,20190115,D-16,유입,19,1662.0
165027,165027,20190115,D-16,유출,19,2890.0
173366,173366,20190115,D-16,유입,20,1419.0
173397,173397,20190115,D-16,유출,20,2468.0
181736,181736,20190115,D-16,유입,21,1402.0
181767,181767,20190115,D-16,유출,21,2391.0
190106,190106,20190115,D-16,유입,22,1276.0
190137,190137,20190115,D-16,유출,22,2071.0
198476,198476,20190115,D-16,유입,23,1037.0
198507,198507,20190115,D-16,유출,23,1535.0
5967,5967,20190116,D-16,유입,0,819.0
5998,5998,20190116,D-16,유출,0,1106.0
14337,14337,20190116,D-16,유입,1,627.0
14368,14368,20190116,D-16,유출,1,824.0
22707,22707,20190116,D-16,유입,2,434.0
22738,22738,20190116,D-16,유출,2,630.0
31077,31077,20190116,D-16,유입,3,338.0
31108,31108,20190116,D-16,유출,3,451.0
39447,39447,20190116,D-16,유입,4,459.0
39478,39478,20190116,D-16,유출,4,443.0
47817,47817,20190116,D-16,유입,5,1055.0
47848,47848,20190116,D-16,유출,5,648.0
56187,56187,20190116,D-16,유입,6,1961.0
56218,56218,20190116,D-16,유출,6,965.0
64557,64557,20190116,D-16,유입,7,2533.0
64588,64588,20190116,D-16,유출,7,1422.0
72927,72927,20190116,D-16,유입,8,2201.0
72958,72958,20190116,D-16,유출,8,1604.0
81297,81297,20190116,D-16,유입,9,2417.0
81328,81328,20190116,D-16,유출,9,1852.0
89667,89667,20190116,D-16,유입,10,2400.0
89698,89698,20190116,D-16,유출,10,2048.0
98037,98037,20190116,D-16,유입,11,2325.0
98068,98068,20190116,D-16,유출,11,2167.0
106407,106407,20190116,D-16,유입,12,2140.0
106438,106438,20190116,D-16,유출,12,2330.0
114777,114777,20190116,D-16,유입,13,2323.0
114808,114808,20190116,D-16,유출,13,2179.0
123147,123147,20190116,D-16,유입,14,2120.0
123178,123178,20190116,D-16,유출,14,2427.0
131517,131517,20190116,D-16,유입,15,2066.0
131548,131548,20190116,D-16,유출,15,2680.0
139887,139887,20190116,D-16,유입,16,2022.0
139918,139918,20190116,D-16,유출,16,2823.0
148257,148257,20190116,D-16,유입,17,1989.0
148288,148288,20190116,D-16,유출,17,2914.0
156627,156627,20190116,D-16,유입,18,2105.0
156658,156658,20190116,D-16,유출,18,2987.0
164997,164997,20190116,D-16,유입,19,1748.0
165028,165028,20190116,D-16,유출,19,2911.0
173367,173367,20190116,D-16,유입,20,1446.0
173398,173398,20190116,D-16,유출,20,2404.0
181737,181737,20190116,D-16,유입,21,1385.0
181768,181768,20190116,D-16,유출,21,2285.0
190107,190107,20190116,D-16,유입,22,1223.0
190138,190138,20190116,D-16,유출,22,2152.0
198477,198477,20190116,D-16,유입,23,1012.0
198508,198508,20190116,D-16,유출,23,1429.0
5968,5968,20190117,D-16,유입,0,790.0
5999,5999,20190117,D-16,유출,0,1071.0
14338,14338,20190117,D-16,유입,1,588.0
14369,14369,20190117,D-16,유출,1,796.0
22708,22708,20190117,D-16,유입,2,409.0
22739,22739,20190117,D-16,유출,2,588.0
31078,31078,20190117,D-16,유입,3,326.0
31109,31109,20190117,D-16,유출,3,432.0
39448,39448,20190117,D-16,유입,4,471.0
39479,39479,20190117,D-16,유출,4,435.0
47818,47818,20190117,D-16,유입,5,1024.0
47849,47849,20190117,D-16,유출,5,587.0
56188,56188,20190117,D-16,유입,6,1853.0
56219,56219,20190117,D-16,유출,6,942.0
64558,64558,20190117,D-16,유입,7,2449.0
64589,64589,20190117,D-16,유출,7,1378.0
72928,72928,20190117,D-16,유입,8,2248.0
72959,72959,20190117,D-16,유출,8,1619.0
81298,81298,20190117,D-16,유입,9,2373.0
81329,81329,20190117,D-16,유출,9,1857.0
89668,89668,20190117,D-16,유입,10,2392.0
89699,89699,20190117,D-16,유출,10,2006.0
98038,98038,20190117,D-16,유입,11,2309.0
98069,98069,20190117,D-16,유출,11,2240.0
106408,106408,20190117,D-16,유입,12,2215.0
106439,106439,20190117,D-16,유출,12,2262.0
114778,114778,20190117,D-16,유입,13,2308.0
114809,114809,20190117,D-16,유출,13,2290.0
123148,123148,20190117,D-16,유입,14,2122.0
123179,123179,20190117,D-16,유출,14,2405.0
131518,131518,20190117,D-16,유입,15,2018.0
131549,131549,20190117,D-16,유출,15,2582.0
139888,139888,20190117,D-16,유입,16,1992.0
139919,139919,20190117,D-16,유출,16,2674.0
148258,148258,20190117,D-16,유입,17,2020.0
148289,148289,20190117,D-16,유출,17,2863.0
156628,156628,20190117,D-16,유입,18,2061.0
156659,156659,20190117,D-16,유출,18,2946.0
164998,164998,20190117,D-16,유입,19,1630.0
165029,165029,20190117,D-16,유출,19,2801.0
173368,173368,20190117,D-16,유입,20,1388.0
173399,173399,20190117,D-16,유출,20,2420.0
181738,181738,20190117,D-16,유입,21,1464.0
181769,181769,20190117,D-16,유출,21,2270.0
190108,190108,20190117,D-16,유입,22,1354.0
190139,190139,20190117,D-16,유출,22,2237.0
198478,198478,20190117,D-16,유입,23,1070.0
198509,198509,20190117,D-16,유출,23,1622.0
5969,5969,20190118,D-16,유입,0,907.0
6000,6000,20190118,D-16,유출,0,1263.0
14339,14339,20190118,D-16,유입,1,703.0
14370,14370,20190118,D-16,유출,1,878.0
22709,22709,20190118,D-16,유입,2,495.0
22740,22740,20190118,D-16,유출,2,689.0
31079,31079,20190118,D-16,유입,3,326.0
31110,31110,20190118,D-16,유출,3,505.0
39449,39449,20190118,D-16,유입,4,475.0
39480,39480,20190118,D-16,유출,4,417.0
47819,47819,20190118,D-16,유입,5,1054.0
47850,47850,20190118,D-16,유출,5,656.0
56189,56189,20190118,D-16,유입,6,1872.0
56220,56220,20190118,D-16,유출,6,933.0
64559,64559,20190118,D-16,유입,7,2496.0
64590,64590,20190118,D-16,유출,7,1372.0
72929,72929,20190118,D-16,유입,8,2248.0
72960,72960,20190118,D-16,유출,8,1595.0
81299,81299,20190118,D-16,유입,9,2318.0
81330,81330,20190118,D-16,유출,9,1845.0
89669,89669,20190118,D-16,유입,10,2361.0
89700,89700,20190118,D-16,유출,10,1963.0
98039,98039,20190118,D-16,유입,11,2293.0
98070,98070,20190118,D-16,유출,11,2158.0
106409,106409,20190118,D-16,유입,12,2168.0
106440,106440,20190118,D-16,유출,12,2240.0
114779,114779,20190118,D-16,유입,13,2316.0
114810,114810,20190118,D-16,유출,13,2308.0
123149,123149,20190118,D-16,유입,14,2345.0
123180,123180,20190118,D-16,유출,14,2363.0
131519,131519,20190118,D-16,유입,15,2175.0
131550,131550,20190118,D-16,유출,15,2672.0
139889,139889,20190118,D-16,유입,16,2042.0
139920,139920,20190118,D-16,유출,16,2700.0
148259,148259,20190118,D-16,유입,17,2103.0
148290,148290,20190118,D-16,유출,17,2978.0
156629,156629,20190118,D-16,유입,18,2159.0
156660,156660,20190118,D-16,유출,18,3003.0
164999,164999,20190118,D-16,유입,19,1861.0
165030,165030,20190118,D-16,유출,19,2840.0
173369,173369,20190118,D-16,유입,20,1407.0
173400,173400,20190118,D-16,유출,20,2503.0
181739,181739,20190118,D-16,유입,21,1478.0
181770,181770,20190118,D-16,유출,21,2341.0
190109,190109,20190118,D-16,유입,22,1391.0
190140,190140,20190118,D-16,유출,22,2284.0
198479,198479,20190118,D-16,유입,23,1124.0
198510,198510,20190118,D-16,유출,23,1653.0
5970,5970,20190119,D-16,유입,0,925.0
6001,6001,20190119,D-16,유출,0,1325.0
14340,14340,20190119,D-16,유입,1,744.0
14371,14371,20190119,D-16,유출,1,1091.0
22710,22710,20190119,D-16,유입,2,568.0
22741,22741,20190119,D-16,유출,2,818.0
31080,31080,20190119,D-16,유입,3,497.0
31111,31111,20190119,D-16,유출,3,649.0
39450,39450,20190119,D-16,유입,4,506.0
39481,39481,20190119,D-16,유출,4,565.0
47820,47820,20190119,D-16,유입,5,857.0
47851,47851,20190119,D-16,유출,5,679.0
56190,56190,20190119,D-16,유입,6,1155.0
56221,56221,20190119,D-16,유출,6,741.0
64560,64560,20190119,D-16,유입,7,1449.0
64591,64591,20190119,D-16,유출,7,931.0
72930,72930,20190119,D-16,유입,8,1990.0
72961,72961,20190119,D-16,유출,8,1282.0
81300,81300,20190119,D-16,유입,9,2294.0
81331,81331,20190119,D-16,유출,9,1655.0
89670,89670,20190119,D-16,유입,10,2334.0
89701,89701,20190119,D-16,유출,10,1809.0
98040,98040,20190119,D-16,유입,11,2283.0
98071,98071,20190119,D-16,유출,11,2156.0
106410,106410,20190119,D-16,유입,12,2204.0
106441,106441,20190119,D-16,유출,12,2225.0
114780,114780,20190119,D-16,유입,13,2087.0
114811,114811,20190119,D-16,유출,13,2154.0
123150,123150,20190119,D-16,유입,14,2033.0
123181,123181,20190119,D-16,유출,14,2200.0
131520,131520,20190119,D-16,유입,15,2122.0
131551,131551,20190119,D-16,유출,15,2036.0
139890,139890,20190119,D-16,유입,16,2072.0
139921,139921,20190119,D-16,유출,16,2316.0
148260,148260,20190119,D-16,유입,17,1979.0
148291,148291,20190119,D-16,유출,17,2458.0
156630,156630,20190119,D-16,유입,18,1848.0
156661,156661,20190119,D-16,유출,18,2240.0
165000,165000,20190119,D-16,유입,19,1557.0
165031,165031,20190119,D-16,유출,19,2116.0
173370,173370,20190119,D-16,유입,20,1375.0
173401,173401,20190119,D-16,유출,20,1920.0
181740,181740,20190119,D-16,유입,21,1281.0
181771,181771,20190119,D-16,유출,21,1800.0
190110,190110,20190119,D-16,유입,22,1213.0
190141,190141,20190119,D-16,유출,22,1609.0
198480,198480,20190119,D-16,유입,23,978.0
198511,198511,20190119,D-16,유출,23,1214.0
5971,5971,20190120,D-16,유입,0,637.0
6002,6002,20190120,D-16,유출,0,1041.0
14341,14341,20190120,D-16,유입,1,550.0
14372,14372,20190120,D-16,유출,1,771.0
22711,22711,20190120,D-16,유입,2,435.0
22742,22742,20190120,D-16,유출,2,602.0
31081,31081,20190120,D-16,유입,3,355.0
31112,31112,20190120,D-16,유출,3,467.0
39451,39451,20190120,D-16,유입,4,337.0
39482,39482,20190120,D-16,유출,4,395.0
47821,47821,20190120,D-16,유입,5,572.0
47852,47852,20190120,D-16,유출,5,449.0
56191,56191,20190120,D-16,유입,6,719.0
56222,56222,20190120,D-16,유출,6,516.0
64561,64561,20190120,D-16,유입,7,1047.0
64592,64592,20190120,D-16,유출,7,575.0
72931,72931,20190120,D-16,유입,8,1418.0
72962,72962,20190120,D-16,유출,8,849.0
81301,81301,20190120,D-16,유입,9,1899.0
81332,81332,20190120,D-16,유출,9,1168.0
89671,89671,20190120,D-16,유입,10,2231.0
89702,89702,20190120,D-16,유출,10,1424.0
98041,98041,20190120,D-16,유입,11,1964.0
98072,98072,20190120,D-16,유출,11,1519.0
106411,106411,20190120,D-16,유입,12,1919.0
106442,106442,20190120,D-16,유출,12,1992.0
114781,114781,20190120,D-16,유입,13,2152.0
114812,114812,20190120,D-16,유출,13,2073.0
123151,123151,20190120,D-16,유입,14,1969.0
123182,123182,20190120,D-16,유출,14,2271.0
131521,131521,20190120,D-16,유입,15,1991.0
131552,131552,20190120,D-16,유출,15,2399.0
139891,139891,20190120,D-16,유입,16,1781.0
139922,139922,20190120,D-16,유출,16,2500.0
148261,148261,20190120,D-16,유입,17,1836.0
148292,148292,20190120,D-16,유출,17,2368.0
156631,156631,20190120,D-16,유입,18,1625.0
156662,156662,20190120,D-16,유출,18,2220.0
165001,165001,20190120,D-16,유입,19,1404.0
165032,165032,20190120,D-16,유출,19,1799.0
173371,173371,20190120,D-16,유입,20,1214.0
173402,173402,20190120,D-16,유출,20,1661.0
181741,181741,20190120,D-16,유입,21,1132.0
181772,181772,20190120,D-16,유출,21,1555.0
190111,190111,20190120,D-16,유입,22,969.0
190142,190142,20190120,D-16,유출,22,1286.0
198481,198481,20190120,D-16,유입,23,737.0
198512,198512,20190120,D-16,유출,23,948.0
5972,5972,20190121,D-16,유입,0,500.0
6003,6003,20190121,D-16,유출,0,661.0
14342,14342,20190121,D-16,유입,1,327.0
14373,14373,20190121,D-16,유출,1,523.0
22712,22712,20190121,D-16,유입,2,254.0
22743,22743,20190121,D-16,유출,2,338.0
31082,31082,20190121,D-16,유입,3,241.0
31113,31113,20190121,D-16,유출,3,258.0
39452,39452,20190121,D-16,유입,4,425.0
39483,39483,20190121,D-16,유출,4,340.0
47822,47822,20190121,D-16,유입,5,1022.0
47853,47853,20190121,D-16,유출,5,580.0
56192,56192,20190121,D-16,유입,6,2123.0
56223,56223,20190121,D-16,유출,6,970.0
64562,64562,20190121,D-16,유입,7,2476.0
64593,64593,20190121,D-16,유출,7,1382.0
72932,72932,20190121,D-16,유입,8,2176.0
72963,72963,20190121,D-16,유출,8,1500.0
81302,81302,20190121,D-16,유입,9,2411.0
81333,81333,20190121,D-16,유출,9,1768.0
89672,89672,20190121,D-16,유입,10,2360.0
89703,89703,20190121,D-16,유출,10,1970.0
98042,98042,20190121,D-16,유입,11,2148.0
98073,98073,20190121,D-16,유출,11,2275.0
106412,106412,20190121,D-16,유입,12,1993.0
106443,106443,20190121,D-16,유출,12,2231.0
114782,114782,20190121,D-16,유입,13,2247.0
114813,114813,20190121,D-16,유출,13,2210.0
123152,123152,20190121,D-16,유입,14,2191.0
123183,123183,20190121,D-16,유출,14,2357.0
131522,131522,20190121,D-16,유입,15,2110.0
131553,131553,20190121,D-16,유출,15,2582.0
139892,139892,20190121,D-16,유입,16,1779.0
139923,139923,20190121,D-16,유출,16,2742.0
148262,148262,20190121,D-16,유입,17,1853.0
148293,148293,20190121,D-16,유출,17,2847.0
156632,156632,20190121,D-16,유입,18,1875.0
156663,156663,20190121,D-16,유출,18,2909.0
165002,165002,20190121,D-16,유입,19,1578.0
165033,165033,20190121,D-16,유출,19,2817.0
173372,173372,20190121,D-16,유입,20,1345.0
173403,173403,20190121,D-16,유출,20,2375.0
181742,181742,20190121,D-16,유입,21,1360.0
181773,181773,20190121,D-16,유출,21,2173.0
190112,190112,20190121,D-16,유입,22,1195.0
190143,190143,20190121,D-16,유출,22,2046.0
198482,198482,20190121,D-16,유입,23,1050.0
198513,198513,20190121,D-16,유출,23,1487.0
5973,5973,20190122,D-16,유입,0,777.0
6004,6004,20190122,D-16,유출,0,1049.0
14343,14343,20190122,D-16,유입,1,589.0
14374,14374,20190122,D-16,유출,1,784.0
22713,22713,20190122,D-16,유입,2,427.0
22744,22744,20190122,D-16,유출,2,570.0
31083,31083,20190122,D-16,유입,3,321.0
31114,31114,20190122,D-16,유출,3,444.0
39453,39453,20190122,D-16,유입,4,444.0
39484,39484,20190122,D-16,유출,4,388.0
47823,47823,20190122,D-16,유입,5,1041.0
47854,47854,20190122,D-16,유출,5,615.0
56193,56193,20190122,D-16,유입,6,1981.0
56224,56224,20190122,D-16,유출,6,924.0
64563,64563,20190122,D-16,유입,7,2515.0
64594,64594,20190122,D-16,유출,7,1365.0
72933,72933,20190122,D-16,유입,8,1994.0
72964,72964,20190122,D-16,유출,8,1609.0
81303,81303,20190122,D-16,유입,9,2334.0
81334,81334,20190122,D-16,유출,9,1879.0
89673,89673,20190122,D-16,유입,10,2425.0
89704,89704,20190122,D-16,유출,10,1958.0
98043,98043,20190122,D-16,유입,11,2311.0
98074,98074,20190122,D-16,유출,11,2186.0
106413,106413,20190122,D-16,유입,12,2237.0
106444,106444,20190122,D-16,유출,12,2230.0
114783,114783,20190122,D-16,유입,13,2251.0
114814,114814,20190122,D-16,유출,13,2231.0
123153,123153,20190122,D-16,유입,14,2000.0
123184,123184,20190122,D-16,유출,14,2443.0
131523,131523,20190122,D-16,유입,15,1998.0
131554,131554,20190122,D-16,유출,15,2644.0
139893,139893,20190122,D-16,유입,16,1954.0
139924,139924,20190122,D-16,유출,16,2811.0
148263,148263,20190122,D-16,유입,17,1891.0
148294,148294,20190122,D-16,유출,17,2891.0
156633,156633,20190122,D-16,유입,18,1961.0
156664,156664,20190122,D-16,유출,18,2961.0
165003,165003,20190122,D-16,유입,19,1708.0
165034,165034,20190122,D-16,유출,19,2845.0
173373,173373,20190122,D-16,유입,20,1334.0
173404,173404,20190122,D-16,유출,20,2458.0
181743,181743,20190122,D-16,유입,21,1349.0
181774,181774,20190122,D-16,유출,21,2266.0
190113,190113,20190122,D-16,유입,22,1209.0
190144,190144,20190122,D-16,유출,22,2084.0
198483,198483,20190122,D-16,유입,23,965.0
198514,198514,20190122,D-16,유출,23,1473.0
5974,5974,20190123,D-16,유입,0,793.0
6005,6005,20190123,D-16,유출,0,1115.0
14344,14344,20190123,D-16,유입,1,617.0
14375,14375,20190123,D-16,유출,1,807.0
22714,22714,20190123,D-16,유입,2,424.0
22745,22745,20190123,D-16,유출,2,631.0
31084,31084,20190123,D-16,유입,3,343.0
31115,31115,20190123,D-16,유출,3,451.0
39454,39454,20190123,D-16,유입,4,438.0
39485,39485,20190123,D-16,유출,4,440.0
47824,47824,20190123,D-16,유입,5,982.0
47855,47855,20190123,D-16,유출,5,615.0
56194,56194,20190123,D-16,유입,6,1923.0
56225,56225,20190123,D-16,유출,6,948.0
64564,64564,20190123,D-16,유입,7,2510.0
64595,64595,20190123,D-16,유출,7,1378.0
72934,72934,20190123,D-16,유입,8,2187.0
72965,72965,20190123,D-16,유출,8,1692.0
81304,81304,20190123,D-16,유입,9,2270.0
81335,81335,20190123,D-16,유출,9,1901.0
89674,89674,20190123,D-16,유입,10,2254.0
89705,89705,20190123,D-16,유출,10,2024.0
98044,98044,20190123,D-16,유입,11,2283.0
98075,98075,20190123,D-16,유출,11,2252.0
106414,106414,20190123,D-16,유입,12,2099.0
106445,106445,20190123,D-16,유출,12,2225.0
114784,114784,20190123,D-16,유입,13,2266.0
114815,114815,20190123,D-16,유출,13,2217.0
123154,123154,20190123,D-16,유입,14,2142.0
123185,123185,20190123,D-16,유출,14,2450.0
131524,131524,20190123,D-16,유입,15,1975.0
131555,131555,20190123,D-16,유출,15,2634.0
139894,139894,20190123,D-16,유입,16,1961.0
139925,139925,20190123,D-16,유출,16,2841.0
148264,148264,20190123,D-16,유입,17,2015.0
148295,148295,20190123,D-16,유출,17,2873.0
156634,156634,20190123,D-16,유입,18,2120.0
156665,156665,20190123,D-16,유출,18,2904.0
165004,165004,20190123,D-16,유입,19,1700.0
165035,165035,20190123,D-16,유출,19,2747.0
173374,173374,20190123,D-16,유입,20,1413.0
173405,173405,20190123,D-16,유출,20,2501.0
181744,181744,20190123,D-16,유입,21,1398.0
181775,181775,20190123,D-16,유출,21,2332.0
190114,190114,20190123,D-16,유입,22,1314.0
190145,190145,20190123,D-16,유출,22,2083.0
198484,198484,20190123,D-16,유입,23,1053.0
198515,198515,20190123,D-16,유출,23,1494.0
5975,5975,20190124,D-16,유입,0,866.0
6006,6006,20190124,D-16,유출,0,1201.0
14345,14345,20190124,D-16,유입,1,630.0
14376,14376,20190124,D-16,유출,1,829.0
22715,22715,20190124,D-16,유입,2,484.0
22746,22746,20190124,D-16,유출,2,639.0
31085,31085,20190124,D-16,유입,3,347.0
31116,31116,20190124,D-16,유출,3,450.0
39455,39455,20190124,D-16,유입,4,507.0
39486,39486,20190124,D-16,유출,4,397.0
47825,47825,20190124,D-16,유입,5,1025.0
47856,47856,20190124,D-16,유출,5,569.0
56195,56195,20190124,D-16,유입,6,1941.0
56226,56226,20190124,D-16,유출,6,978.0
64565,64565,20190124,D-16,유입,7,2502.0
64596,64596,20190124,D-16,유출,7,1374.0
72935,72935,20190124,D-16,유입,8,2263.0
72966,72966,20190124,D-16,유출,8,1663.0
81305,81305,20190124,D-16,유입,9,2416.0
81336,81336,20190124,D-16,유출,9,1920.0
89675,89675,20190124,D-16,유입,10,2198.0
89706,89706,20190124,D-16,유출,10,2043.0
98045,98045,20190124,D-16,유입,11,2303.0
98076,98076,20190124,D-16,유출,11,2251.0
106415,106415,20190124,D-16,유입,12,2108.0
106446,106446,20190124,D-16,유출,12,2243.0
114785,114785,20190124,D-16,유입,13,2353.0
114816,114816,20190124,D-16,유출,13,2186.0
123155,123155,20190124,D-16,유입,14,2234.0
123186,123186,20190124,D-16,유출,14,2399.0
131525,131525,20190124,D-16,유입,15,2166.0
131556,131556,20190124,D-16,유출,15,2608.0
139895,139895,20190124,D-16,유입,16,2025.0
139926,139926,20190124,D-16,유출,16,2790.0
148265,148265,20190124,D-16,유입,17,2010.0
148296,148296,20190124,D-16,유출,17,2905.0
156635,156635,20190124,D-16,유입,18,2045.0
156666,156666,20190124,D-16,유출,18,2977.0
165005,165005,20190124,D-16,유입,19,1726.0
165036,165036,20190124,D-16,유출,19,2907.0
173375,173375,20190124,D-16,유입,20,1448.0
173406,173406,20190124,D-16,유출,20,2447.0
181745,181745,20190124,D-16,유입,21,1458.0
181776,181776,20190124,D-16,유출,21,2397.0
190115,190115,20190124,D-16,유입,22,1310.0
190146,190146,20190124,D-16,유출,22,2208.0
198485,198485,20190124,D-16,유입,23,1071.0
198516,198516,20190124,D-16,유출,23,1580.0
5976,5976,20190125,D-16,유입,0,882.0
6007,6007,20190125,D-16,유출,0,1218.0
14346,14346,20190125,D-16,유입,1,700.0
14377,14377,20190125,D-16,유출,1,938.0
22716,22716,20190125,D-16,유입,2,466.0
22747,22747,20190125,D-16,유출,2,658.0
31086,31086,20190125,D-16,유입,3,351.0
31117,31117,20190125,D-16,유출,3,492.0
39456,39456,20190125,D-16,유입,4,474.0
39487,39487,20190125,D-16,유출,4,467.0
47826,47826,20190125,D-16,유입,5,1040.0
47857,47857,20190125,D-16,유출,5,615.0
56196,56196,20190125,D-16,유입,6,1905.0
56227,56227,20190125,D-16,유출,6,950.0
64566,64566,20190125,D-16,유입,7,2510.0
64597,64597,20190125,D-16,유출,7,1388.0
72936,72936,20190125,D-16,유입,8,2251.0
72967,72967,20190125,D-16,유출,8,1648.0
81306,81306,20190125,D-16,유입,9,2440.0
81337,81337,20190125,D-16,유출,9,1906.0
89676,89676,20190125,D-16,유입,10,2384.0
89707,89707,20190125,D-16,유출,10,2038.0
98046,98046,20190125,D-16,유입,11,2249.0
98077,98077,20190125,D-16,유출,11,2236.0
106416,106416,20190125,D-16,유입,12,2070.0
106447,106447,20190125,D-16,유출,12,2237.0
