,Unnamed: 0,일자,지점번호,방향,시간,교통량
55534,55534,20190114,D-05,유출,6,
63873,63873,20190114,D-05,유입,7,2317.0
63904,63904,20190114,D-05,유출,7,
72243,72243,20190114,D-05,유입,8,3156.0
72274,72274,20190114,D-05,유출,8,
80613,80613,20190114,D-05,유입,9,2790.0
80644,80644,20190114,D-05,유출,9,
88983,88983,20190114,D-05,유입,10,2606.0
89014,89014,20190114,D-05,유출,10,
97353,97353,20190114,D-05,유입,11,2432.0
97384,97384,20190114,D-05,유출,11,
105723,105723,20190114,D-05,유입,12,2287.0
105754,105754,20190114,D-05,유출,12,
114093,114093,20190114,D-05,유입,13,2458.0
114124,114124,20190114,D-05,유출,13,
122463,122463,20190114,D-05,유입,14,2492.0
122494,122494,20190114,D-05,유출,14,
130833,130833,20190114,D-05,유입,15,2545.0
130864,130864,20190114,D-05,유출,15,
139203,139203,20190114,D-05,유입,16,2578.0
139234,139234,20190114,D-05,유출,16,
147573,147573,20190114,D-05,유입,17,2550.0
147604,147604,20190114,D-05,유출,17,
155943,155943,20190114,D-05,유입,18,2772.0
155974,155974,20190114,D-05,유출,18,
164313,164313,20190114,D-05,유입,19,2321.0
164344,164344,20190114,D-05,유출,19,
172683,172683,20190114,D-05,유입,20,1861.0
172714,172714,20190114,D-05,유출,20,
181053,181053,20190114,D-05,유입,21,1646.0
181084,181084,20190114,D-05,유출,21,
189423,189423,20190114,D-05,유입,22,1360.0
189454,189454,20190114,D-05,유출,22,
197793,197793,20190114,D-05,유입,23,1227.0
197824,197824,20190114,D-05,유출,23,
5284,5284,20190115,D-05,유입,0,851.0
5315,5315,20190115,D-05,유출,0,
13654,13654,20190115,D-05,유입,1,715.0
13685,13685,20190115,D-05,유출,1,
22024,22024,20190115,D-05,유입,2,607.0
22055,22055,20190115,D-05,유출,2,
30394,30394,20190115,D-05,유입,3,524.0
30425,30425,20190115,D-05,유출,3,
38764,38764,20190115,D-05,유입,4,539.0
38795,38795,20190115,D-05,유출,4,
47134,47134,20190115,D-05,유입,5,754.0
47165,47165,20190115,D-05,유출,5,
55504,55504,20190115,D-05,유입,6,1328.0
55535,55535,20190115,D-05,유출,6,
63874,63874,20190115,D-05,유입,7,2291.0
63905,63905,20190115,D-05,유출,7,
72244,72244,20190115,D-05,유입,8,3071.0
72275,72275,20190115,D-05,유출,8,
80614,80614,20190115,D-05,유입,9,2817.0
80645,80645,20190115,D-05,유출,9,
88984,88984,20190115,D-05,유입,10,2719.0
89015,89015,20190115,D-05,유출,10,
97354,97354,20190115,D-05,유입,11,2588.0
97385,97385,20190115,D-05,유출,11,
105724,105724,20190115,D-05,유입,12,2390.0
105755,105755,20190115,D-05,유출,12,
114094,114094,20190115,D-05,유입,13,2369.0
114125,114125,20190115,D-05,유출,13,
122464,122464,20190115,D-05,유입,14,2550.0
122495,122495,20190115,D-05,유출,14,
130834,130834,20190115,D-05,유입,15,2560.0
130865,130865,20190115,D-05,유출,15,
139204,139204,20190115,D-05,유입,16,2618.0
139235,139235,20190115,D-05,유출,16,
147574,147574,20190115,D-05,유입,17,2625.0
147605,147605,20190115,D-05,유출,17,
155944,155944,20190115,D-05,유입,18,2795.0
155975,155975,20190115,D-05,유출,18,
164314,164314,20190115,D-05,유입,19,2397.0
164345,164345,20190115,D-05,유출,19,
172684,172684,20190115,D-05,유입,20,1990.0
172715,172715,20190115,D-05,유출,20,
181054,181054,20190115,D-05,유입,21,1780.0
181085,181085,20190115,D-05,유출,21,
189424,189424,20190115,D-05,유입,22,1487.0
189455,189455,20190115,D-05,유출,22,
197794,197794,20190115,D-05,유입,23,1244.0
197825,197825,20190115,D-05,유출,23,
5285,5285,20190116,D-05,유입,0,858.0
5316,5316,20190116,D-05,유출,0,
13655,13655,20190116,D-05,유입,1,719.0
13686,13686,20190116,D-05,유출,1,
22025,22025,20190116,D-05,유입,2,616.0
22056,22056,20190116,D-05,유출,2,
30395,30395,20190116,D-05,유입,3,498.0
30426,30426,20190116,D-05,유출,3,
38765,38765,20190116,D-05,유입,4,525.0
38796,38796,20190116,D-05,유출,4,
47135,47135,20190116,D-05,유입,5,733.0
47166,47166,20190116,D-05,유출,5,
55505,55505,20190116,D-05,유입,6,1276.0
55536,55536,20190116,D-05,유출,6,
63875,63875,20190116,D-05,유입,7,2343.0
63906,63906,20190116,D-05,유출,7,
72245,72245,20190116,D-05,유입,8,3168.0
72276,72276,20190116,D-05,유출,8,
80615,80615,20190116,D-05,유입,9,2784.0
80646,80646,20190116,D-05,유출,9,
88985,88985,20190116,D-05,유입,10,2672.0
89016,89016,20190116,D-05,유출,10,
97355,97355,20190116,D-05,유입,11,2566.0
97386,97386,20190116,D-05,유출,11,
105725,105725,20190116,D-05,유입,12,2371.0
105756,105756,20190116,D-05,유출,12,
114095,114095,20190116,D-05,유입,13,2446.0
114126,114126,20190116,D-05,유출,13,
122465,122465,20190116,D-05,유입,14,2581.0
122496,122496,20190116,D-05,유출,14,
130835,130835,20190116,D-05,유입,15,2509.0
130866,130866,20190116,D-05,유출,15,
139205,139205,20190116,D-05,유입,16,2706.0
139236,139236,20190116,D-05,유출,16,
147575,147575,20190116,D-05,유입,17,2610.0
147606,147606,20190116,D-05,유출,17,
155945,155945,20190116,D-05,유입,18,2836.0
155976,155976,20190116,D-05,유출,18,
164315,164315,20190116,D-05,유입,19,2520.0
164346,164346,20190116,D-05,유출,19,
172685,172685,20190116,D-05,유입,20,1888.0
172716,172716,20190116,D-05,유출,20,
181055,181055,20190116,D-05,유입,21,1783.0
181086,181086,20190116,D-05,유출,21,
189425,189425,20190116,D-05,유입,22,1482.0
189456,189456,20190116,D-05,유출,22,
197795,197795,20190116,D-05,유입,23,1208.0
197826,197826,20190116,D-05,유출,23,
5286,5286,20190117,D-05,유입,0,845.0
5317,5317,20190117,D-05,유출,0,
13656,13656,20190117,D-05,유입,1,657.0
13687,13687,20190117,D-05,유출,1,
22026,22026,20190117,D-05,유입,2,544.0
22057,22057,20190117,D-05,유출,2,
30396,30396,20190117,D-05,유입,3,546.0
30427,30427,20190117,D-05,유출,3,
38766,38766,20190117,D-05,유입,4,544.0
38797,38797,20190117,D-05,유출,4,
47136,47136,20190117,D-05,유입,5,772.0
47167,47167,20190117,D-05,유출,5,
55506,55506,20190117,D-05,유입,6,1279.0
55537,55537,20190117,D-05,유출,6,
63876,63876,20190117,D-05,유입,7,2257.0
63907,63907,20190117,D-05,유출,7,
72246,72246,20190117,D-05,유입,8,3180.0
72277,72277,20190117,D-05,유출,8,
80616,80616,20190117,D-05,유입,9,2685.0
80647,80647,20190117,D-05,유출,9,
88986,88986,20190117,D-05,유입,10,2677.0
89017,89017,20190117,D-05,유출,10,
97356,97356,20190117,D-05,유입,11,2531.0
97387,97387,20190117,D-05,유출,11,
105726,105726,20190117,D-05,유입,12,2359.0
105757,105757,20190117,D-05,유출,12,
114096,114096,20190117,D-05,유입,13,2388.0
114127,114127,20190117,D-05,유출,13,
122466,122466,20190117,D-05,유입,14,2576.0
122497,122497,20190117,D-05,유출,14,
130836,130836,20190117,D-05,유입,15,2646.0
130867,130867,20190117,D-05,유출,15,
139206,139206,20190117,D-05,유입,16,2654.0
139237,139237,20190117,D-05,유출,16,
147576,147576,20190117,D-05,유입,17,2732.0
147607,147607,20190117,D-05,유출,17,
155946,155946,20190117,D-05,유입,18,2785.0
155977,155977,20190117,D-05,유출,18,
164316,164316,20190117,D-05,유입,19,2472.0
164347,164347,20190117,D-05,유출,19,
172686,172686,20190117,D-05,유입,20,1994.0
172717,172717,20190117,D-05,유출,20,
181056,181056,20190117,D-05,유입,21,1766.0
181087,181087,20190117,D-05,유출,21,
189426,189426,20190117,D-05,유입,22,1620.0
189457,189457,20190117,D-05,유출,22,
197796,197796,20190117,D-05,유입,23,1315.0
197827,197827,20190117,D-05,유출,23,
5287,5287,20190118,D-05,유입,0,1039.0
5318,5318,20190118,D-05,유출,0,
13657,13657,20190118,D-05,유입,1,806.0
13688,13688,20190118,D-05,유출,1,
22027,22027,20190118,D-05,유입,2,649.0
22058,22058,20190118,D-05,유출,2,
30397,30397,20190118,D-05,유입,3,565.0
30428,30428,20190118,D-05,유출,3,
38767,38767,20190118,D-05,유입,4,569.0
38798,38798,20190118,D-05,유출,4,
47137,47137,20190118,D-05,유입,5,795.0
47168,47168,20190118,D-05,유출,5,
55507,55507,20190118,D-05,유입,6,1318.0
55538,55538,20190118,D-05,유출,6,
63877,63877,20190118,D-05,유입,7,2147.0
63908,63908,20190118,D-05,유출,7,
72247,72247,20190118,D-05,유입,8,3132.0
72278,72278,20190118,D-05,유출,8,
80617,80617,20190118,D-05,유입,9,2716.0
80648,80648,20190118,D-05,유출,9,
88987,88987,20190118,D-05,유입,10,2666.0
89018,89018,20190118,D-05,유출,10,
97357,97357,20190118,D-05,유입,11,2551.0
97388,97388,20190118,D-05,유출,11,
105727,105727,20190118,D-05,유입,12,2448.0
105758,105758,20190118,D-05,유출,12,
114097,114097,20190118,D-05,유입,13,2322.0
114128,114128,20190118,D-05,유출,13,
122467,122467,20190118,D-05,유입,14,2594.0
122498,122498,20190118,D-05,유출,14,
130837,130837,20190118,D-05,유입,15,2579.0
130868,130868,20190118,D-05,유출,15,
139207,139207,20190118,D-05,유입,16,2643.0
139238,139238,20190118,D-05,유출,16,
147577,147577,20190118,D-05,유입,17,2752.0
147608,147608,20190118,D-05,유출,17,
155947,155947,20190118,D-05,유입,18,2811.0
155978,155978,20190118,D-05,유출,18,
164317,164317,20190118,D-05,유입,19,2570.0
164348,164348,20190118,D-05,유출,19,
172687,172687,20190118,D-05,유입,20,2196.0
172718,172718,20190118,D-05,유출,20,
181057,181057,20190118,D-05,유입,21,1949.0
181088,181088,20190118,D-05,유출,21,
189427,189427,20190118,D-05,유입,22,1737.0
189458,189458,20190118,D-05,유출,22,
197797,197797,20190118,D-05,유입,23,1421.0
197828,197828,20190118,D-05,유출,23,
5288,5288,20190119,D-05,유입,0,1093.0
5319,5319,20190119,D-05,유출,0,
13658,13658,20190119,D-05,유입,1,900.0
13689,13689,20190119,D-05,유출,1,
22028,22028,20190119,D-05,유입,2,772.0
22059,22059,20190119,D-05,유출,2,
30398,30398,20190119,D-05,유입,3,644.0
30429,30429,20190119,D-05,유출,3,
38768,38768,20190119,D-05,유입,4,713.0
38799,38799,20190119,D-05,유출,4,
47138,47138,20190119,D-05,유입,5,782.0
47169,47169,20190119,D-05,유출,5,
55508,55508,20190119,D-05,유입,6,1179.0
55539,55539,20190119,D-05,유출,6,
63878,63878,20190119,D-05,유입,7,1532.0
63909,63909,20190119,D-05,유출,7,
72248,72248,20190119,D-05,유입,8,2149.0
72279,72279,20190119,D-05,유출,8,
80618,80618,20190119,D-05,유입,9,2235.0
80649,80649,20190119,D-05,유출,9,
88988,88988,20190119,D-05,유입,10,2359.0
89019,89019,20190119,D-05,유출,10,
97358,97358,20190119,D-05,유입,11,2347.0
97389,97389,20190119,D-05,유출,11,
105728,105728,20190119,D-05,유입,12,2506.0
105759,105759,20190119,D-05,유출,12,
114098,114098,20190119,D-05,유입,13,2452.0
114129,114129,20190119,D-05,유출,13,
122468,122468,20190119,D-05,유입,14,2485.0
122499,122499,20190119,D-05,유출,14,
130838,130838,20190119,D-05,유입,15,2495.0
130869,130869,20190119,D-05,유출,15,
139208,139208,20190119,D-05,유입,16,2459.0
139239,139239,20190119,D-05,유출,16,
147578,147578,20190119,D-05,유입,17,2630.0
147609,147609,20190119,D-05,유출,17,
155948,155948,20190119,D-05,유입,18,2463.0
155979,155979,20190119,D-05,유출,18,
164318,164318,20190119,D-05,유입,19,2253.0
164349,164349,20190119,D-05,유출,19,
172688,172688,20190119,D-05,유입,20,1783.0
172719,172719,20190119,D-05,유출,20,
181058,181058,20190119,D-05,유입,21,1738.0
181089,181089,20190119,D-05,유출,21,
189428,189428,20190119,D-05,유입,22,1673.0
189459,189459,20190119,D-05,유출,22,
197798,197798,20190119,D-05,유입,23,1320.0
197829,197829,20190119,D-05,유출,23,
5289,5289,20190120,D-05,유입,0,1039.0
5320,5320,20190120,D-05,유출,0,
13659,13659,20190120,D-05,유입,1,800.0
13690,13690,20190120,D-05,유출,1,
22029,22029,20190120,D-05,유입,2,667.0
22060,22060,20190120,D-05,유출,2,
30399,30399,20190120,D-05,유입,3,619.0
30430,30430,20190120,D-05,유출,3,
38769,38769,20190120,D-05,유입,4,486.0
38800,38800,20190120,D-05,유출,4,
47139,47139,20190120,D-05,유입,5,528.0
47170,47170,20190120,D-05,유출,5,
55509,55509,20190120,D-05,유입,6,753.0
55540,55540,20190120,D-05,유출,6,
63879,63879,20190120,D-05,유입,7,897.0
63910,63910,20190120,D-05,유출,7,
72249,72249,20190120,D-05,유입,8,1257.0
72280,72280,20190120,D-05,유출,8,
80619,80619,20190120,D-05,유입,9,1399.0
80650,80650,20190120,D-05,유출,9,
88989,88989,20190120,D-05,유입,10,1923.0
89020,89020,20190120,D-05,유출,10,
97359,97359,20190120,D-05,유입,11,1904.0
97390,97390,20190120,D-05,유출,11,
105729,105729,20190120,D-05,유입,12,1996.0
105760,105760,20190120,D-05,유출,12,
114099,114099,20190120,D-05,유입,13,2135.0
114130,114130,20190120,D-05,유출,13,
122469,122469,20190120,D-05,유입,14,2186.0
122500,122500,20190120,D-05,유출,14,
130839,130839,20190120,D-05,유입,15,2267.0
130870,130870,20190120,D-05,유출,15,
139209,139209,20190120,D-05,유입,16,2150.0
139240,139240,20190120,D-05,유출,16,
147579,147579,20190120,D-05,유입,17,2206.0
147610,147610,20190120,D-05,유출,17,
155949,155949,20190120,D-05,유입,18,2040.0
155980,155980,20190120,D-05,유출,18,
164319,164319,20190120,D-05,유입,19,1820.0
164350,164350,20190120,D-05,유출,19,
172689,172689,20190120,D-05,유입,20,1616.0
172720,172720,20190120,D-05,유출,20,
181059,181059,20190120,D-05,유입,21,1493.0
181090,181090,20190120,D-05,유출,21,
189429,189429,20190120,D-05,유입,22,1301.0
189460,189460,20190120,D-05,유출,22,
197799,197799,20190120,D-05,유입,23,994.0
197830,197830,20190120,D-05,유출,23,
5290,5290,20190121,D-05,유입,0,732.0
5321,5321,20190121,D-05,유출,0,
13660,13660,20190121,D-05,유입,1,540.0
13691,13691,20190121,D-05,유출,1,
22030,22030,20190121,D-05,유입,2,419.0
22061,22061,20190121,D-05,유출,2,
30400,30400,20190121,D-05,유입,3,343.0
30431,30431,20190121,D-05,유출,3,
38770,38770,20190121,D-05,유입,4,410.0
38801,38801,20190121,D-05,유출,4,
47140,47140,20190121,D-05,유입,5,713.0
47171,47171,20190121,D-05,유출,5,
55510,55510,20190121,D-05,유입,6,1277.0
55541,55541,20190121,D-05,유출,6,
63880,63880,20190121,D-05,유입,7,2271.0
63911,63911,20190121,D-05,유출,7,
72250,72250,20190121,D-05,유입,8,3229.0
72281,72281,20190121,D-05,유출,8,
80620,80620,20190121,D-05,유입,9,2753.0
80651,80651,20190121,D-05,유출,9,
88990,88990,20190121,D-05,유입,10,2643.0
89021,89021,20190121,D-05,유출,10,
97360,97360,20190121,D-05,유입,11,2563.0
97391,97391,20190121,D-05,유출,11,
105730,105730,20190121,D-05,유입,12,2339.0
105761,105761,20190121,D-05,유출,12,
114100,114100,20190121,D-05,유입,13,2380.0
114131,114131,20190121,D-05,유출,13,
122470,122470,20190121,D-05,유입,14,2605.0
122501,122501,20190121,D-05,유출,14,
130840,130840,20190121,D-05,유입,15,2504.0
130871,130871,20190121,D-05,유출,15,
139210,139210,20190121,D-05,유입,16,2586.0
139241,139241,20190121,D-05,유출,16,
147580,147580,20190121,D-05,유입,17,2638.0
147611,147611,20190121,D-05,유출,17,
155950,155950,20190121,D-05,유입,18,2733.0
155981,155981,20190121,D-05,유출,18,
164320,164320,20190121,D-05,유입,19,2494.0
164351,164351,20190121,D-05,유출,19,
172690,172690,20190121,D-05,유입,20,1908.0
172721,172721,20190121,D-05,유출,20,
181060,181060,20190121,D-05,유입,21,1697.0
181091,181091,20190121,D-05,유출,21,
189430,189430,20190121,D-05,유입,22,1517.0
189461,189461,20190121,D-05,유출,22,
197800,197800,20190121,D-05,유입,23,1184.0
197831,197831,20190121,D-05,유출,23,
5291,5291,20190122,D-05,유입,0,823.0
5322,5322,20190122,D-05,유출,0,
13661,13661,20190122,D-05,유입,1,635.0
13692,13692,20190122,D-05,유출,1,
22031,22031,20190122,D-05,유입,2,546.0
22062,22062,20190122,D-05,유출,2,
30401,30401,20190122,D-05,유입,3,502.0
30432,30432,20190122,D-05,유출,3,
38771,38771,20190122,D-05,유입,4,520.0
38802,38802,20190122,D-05,유출,4,
47141,47141,20190122,D-05,유입,5,787.0
47172,47172,20190122,D-05,유출,5,
55511,55511,20190122,D-05,유입,6,1375.0
55542,55542,20190122,D-05,유출,6,
63881,63881,20190122,D-05,유입,7,2249.0
63912,63912,20190122,D-05,유출,7,
72251,72251,20190122,D-05,유입,8,3159.0
72282,72282,20190122,D-05,유출,8,
80621,80621,20190122,D-05,유입,9,2749.0
80652,80652,20190122,D-05,유출,9,
88991,88991,20190122,D-05,유입,10,2661.0
89022,89022,20190122,D-05,유출,10,
97361,97361,20190122,D-05,유입,11,2547.0
97392,97392,20190122,D-05,유출,11,
105731,105731,20190122,D-05,유입,12,2330.0
105762,105762,20190122,D-05,유출,12,
114101,114101,20190122,D-05,유입,13,2510.0
114132,114132,20190122,D-05,유출,13,
122471,122471,20190122,D-05,유입,14,2592.0
122502,122502,20190122,D-05,유출,14,
130841,130841,20190122,D-05,유입,15,2584.0
130872,130872,20190122,D-05,유출,15,
139211,139211,20190122,D-05,유입,16,2615.0
139242,139242,20190122,D-05,유출,16,
147581,147581,20190122,D-05,유입,17,2715.0
147612,147612,20190122,D-05,유출,17,
155951,155951,20190122,D-05,유입,18,2791.0
155982,155982,20190122,D-05,유출,18,
164321,164321,20190122,D-05,유입,19,2403.0
164352,164352,20190122,D-05,유출,19,
172691,172691,20190122,D-05,유입,20,1970.0
172722,172722,20190122,D-05,유출,20,
181061,181061,20190122,D-05,유입,21,1661.0
181092,181092,20190122,D-05,유출,21,
189431,189431,20190122,D-05,유입,22,1494.0
189462,189462,20190122,D-05,유출,22,
197801,197801,20190122,D-05,유입,23,1084.0
197832,197832,20190122,D-05,유출,23,
5292,5292,20190123,D-05,유입,0,872.0
5323,5323,20190123,D-05,유출,0,
13662,13662,20190123,D-05,유입,1,730.0
13693,13693,20190123,D-05,유출,1,
22032,22032,20190123,D-05,유입,2,583.0
22063,22063,20190123,D-05,유출,2,
30402,30402,20190123,D-05,유입,3,499.0
30433,30433,20190123,D-05,유출,3,
38772,38772,20190123,D-05,유입,4,494.0
38803,38803,20190123,D-05,유출,4,
47142,47142,20190123,D-05,유입,5,722.0
47173,47173,20190123,D-05,유출,5,
55512,55512,20190123,D-05,유입,6,1302.0
55543,55543,20190123,D-05,유출,6,
63882,63882,20190123,D-05,유입,7,2123.0
63913,63913,20190123,D-05,유출,7,
72252,72252,20190123,D-05,유입,8,3117.0
72283,72283,20190123,D-05,유출,8,
80622,80622,20190123,D-05,유입,9,2739.0
80653,80653,20190123,D-05,유출,9,
88992,88992,20190123,D-05,유입,10,2572.0
89023,89023,20190123,D-05,유출,10,
97362,97362,20190123,D-05,유입,11,2615.0
97393,97393,20190123,D-05,유출,11,
105732,105732,20190123,D-05,유입,12,2331.0
105763,105763,20190123,D-05,유출,12,
114102,114102,20190123,D-05,유입,13,2431.0
114133,114133,20190123,D-05,유출,13,
122472,122472,20190123,D-05,유입,14,2493.0
122503,122503,20190123,D-05,유출,14,
130842,130842,20190123,D-05,유입,15,2591.0
130873,130873,20190123,D-05,유출,15,
139212,139212,20190123,D-05,유입,16,2639.0
139243,139243,20190123,D-05,유출,16,
147582,147582,20190123,D-05,유입,17,2714.0
147613,147613,20190123,D-05,유출,17,
155952,155952,20190123,D-05,유입,18,2886.0
155983,155983,20190123,D-05,유출,18,
164322,164322,20190123,D-05,유입,19,2499.0
164353,164353,20190123,D-05,유출,19,
172692,172692,20190123,D-05,유입,20,2081.0
172723,172723,20190123,D-05,유출,20,
181062,181062,20190123,D-05,유입,21,1832.0
181093,181093,20190123,D-05,유출,21,
189432,189432,20190123,D-05,유입,22,1547.0
189463,189463,20190123,D-05,유출,22,
197802,197802,20190123,D-05,유입,23,1244.0
197833,197833,20190123,D-05,유출,23,
5293,5293,20190124,D-05,유입,0,934.0
5324,5324,20190124,D-05,유출,0,
13663,13663,20190124,D-05,유입,1,751.0
13694,13694,20190124,D-05,유출,1,
22033,22033,20190124,D-05,유입,2,573.0
22064,22064,20190124,D-05,유출,2,
30403,30403,20190124,D-05,유입,3,528.0
30434,30434,20190124,D-05,유출,3,
38773,38773,20190124,D-05,유입,4,568.0
38804,38804,20190124,D-05,유출,4,
47143,47143,20190124,D-05,유입,5,795.0
47174,47174,20190124,D-05,유출,5,
55513,55513,20190124,D-05,유입,6,1324.0
55544,55544,20190124,D-05,유출,6,
63883,63883,20190124,D-05,유입,7,2295.0
63914,63914,20190124,D-05,유출,7,
72253,72253,20190124,D-05,유입,8,3221.0
72284,72284,20190124,D-05,유출,8,
80623,80623,20190124,D-05,유입,9,2769.0
80654,80654,20190124,D-05,유출,9,
88993,88993,20190124,D-05,유입,10,2685.0
89024,89024,20190124,D-05,유출,10,
97363,97363,20190124,D-05,유입,11,2521.0
97394,97394,20190124,D-05,유출,11,
105733,105733,20190124,D-05,유입,12,2394.0
105764,105764,20190124,D-05,유출,12,
114103,114103,20190124,D-05,유입,13,2433.0
114134,114134,20190124,D-05,유출,13,
122473,122473,20190124,D-05,유입,14,2568.0
122504,122504,20190124,D-05,유출,14,
130843,130843,20190124,D-05,유입,15,2615.0
130874,130874,20190124,D-05,유출,15,
139213,139213,20190124,D-05,유입,16,2590.0
139244,139244,20190124,D-05,유출,16,
147583,147583,20190124,D-05,유입,17,2720.0
147614,147614,20190124,D-05,유출,17,
155953,155953,20190124,D-05,유입,18,2844.0
155984,155984,20190124,D-05,유출,18,
164323,164323,20190124,D-05,유입,19,2573.0
164354,164354,20190124,D-05,유출,19,
172693,172693,20190124,D-05,유입,20,2015.0
172724,172724,20190124,D-05,유출,20,
181063,181063,20190124,D-05,유입,21,1733.0
181094,181094,20190124,D-05,유출,21,
189433,189433,20190124,D-05,유입,22,1550.0
189464,189464,20190124,D-05,유출,22,
197803,197803,20190124,D-05,유입,23,1339.0
197834,197834,20190124,D-05,유출,23,
5294,5294,20190125,D-05,유입,0,964.0
5325,5325,20190125,D-05,유출,0,
13664,13664,20190125,D-05,유입,1,737.0
13695,13695,20190125,D-05,유출,1,
22034,22034,20190125,D-05,유입,2,672.0
22065,22065,20190125,D-05,유출,2,
30404,30404,20190125,D-05,유입,3,538.0
30435,30435,20190125,D-05,유출,3,
38774,38774,20190125,D-05,유입,4,555.0
38805,38805,20190125,D-05,유출,4,
47144,47144,20190125,D-05,유입,5,794.0
47175,47175,20190125,D-05,유출,5,
55514,55514,20190125,D-05,유입,6,1327.0
55545,55545,20190125,D-05,유출,6,
63884,63884,20190125,D-05,유입,7,2219.0
63915,63915,20190125,D-05,유출,7,
72254,72254,20190125,D-05,유입,8,3111.0
72285,72285,20190125,D-05,유출,8,
80624,80624,20190125,D-05,유입,9,2781.0
80655,80655,20190125,D-05,유출,9,
88994,88994,20190125,D-05,유입,10,2728.0
89025,89025,20190125,D-05,유출,10,
97364,97364,20190125,D-05,유입,11,2575.0
97395,97395,20190125,D-05,유출,11,
105734,105734,20190125,D-05,유입,12,2521.0
105765,105765,20190125,D-05,유출,12,
114104,114104,20190125,D-05,유입,13,2528.0
114135,114135,20190125,D-05,유출,13,
122474,122474,20190125,D-05,유입,14,2587.0
122505,122505,20190125,D-05,유출,14,
130844,130844,20190125,D-05,유입,15,2603.0
130875,130875,20190125,D-05,유출,15,
139214,139214,20190125,D-05,유입,16,2716.0
139245,139245,20190125,D-05,유출,16,
147584,147584,20190125,D-05,유입,17,2792.0
147615,147615,20190125,D-05,유출,17,
155954,155954,20190125,D-05,유입,18,2854.0
155985,155985,20190125,D-05,유출,18,
164324,164324,20190125,D-05,유입,19,2679.0
164355,164355,20190125,D-05,유출,19,
172694,172694,20190125,D-05,유입,20,2293.0
172725,172725,20190125,D-05,유출,20,
181064,181064,20190125,D-05,유입,21,2037.0
181095,181095,20190125,D-05,유출,21,
189434,189434,20190125,D-05,유입,22,1690.0
189465,189465,20190125,D-05,유출,22,
197804,197804,20190125,D-05,유입,23,1402.0
197835,197835,20190125,D-05,유출,23,
5295,5295,20190126,D-05,유입,0,1115.0
5326,5326,20190126,D-05,유출,0,
13665,13665,20190126,D-05,유입,1,948.0
13696,13696,20190126,D-05,유출,1,
22035,22035,20190126,D-05,유입,2,736.0
22066,22066,20190126,D-05,유출,2,
30405,30405,20190126,D-05,유입,3,719.0
30436,30436,20190126,D-05,유출,3,
38775,38775,20190126,D-05,유입,4,644.0
38806,38806,20190126,D-05,유출,4,
47145,47145,20190126,D-05,유입,5,764.0
47176,47176,20190126,D-05,유출,5,
55515,55515,20190126,D-05,유입,6,1151.0
55546,55546,20190126,D-05,유출,6,
63885,63885,20190126,D-05,유입,7,1541.0
63916,63916,20190126,D-05,유출,7,
72255,72255,20190126,D-05,유입,8,2115.0
72286,72286,20190126,D-05,유출,8,
80625,80625,20190126,D-05,유입,9,2270.0
80656,80656,20190126,D-05,유출,9,
88995,88995,20190126,D-05,유입,10,2441.0
89026,89026,20190126,D-05,유출,10,
97365,97365,20190126,D-05,유입,11,2430.0
97396,97396,20190126,D-05,유출,11,
105735,105735,20190126,D-05,유입,12,2606.0
105766,105766,20190126,D-05,유출,12,
114105,114105,20190126,D-05,유입,13,2652.0
114136,114136,20190126,D-05,유출,13,
122475,122475,20190126,D-05,유입,14,2784.0
122506,122506,20190126,D-05,유출,14,
130845,130845,20190126,D-05,유입,15,2589.0
130876,130876,20190126,D-05,유출,15,
139215,139215,20190126,D-05,유입,16,2599.0
139246,139246,20190126,D-05,유출,16,
147585,147585,20190126,D-05,유입,17,2586.0
147616,147616,20190126,D-05,유출,17,
155955,155955,20190126,D-05,유입,18,2625.0
155986,155986,20190126,D-05,유출,18,
164325,164325,20190126,D-05,유입,19,2371.0
164356,164356,20190126,D-05,유출,19,
172695,172695,20190126,D-05,유입,20,1836.0
172726,172726,20190126,D-05,유출,20,
181065,181065,20190126,D-05,유입,21,1765.0
181096,181096,20190126,D-05,유출,21,
189435,189435,20190126,D-05,유입,22,1705.0
189466,189466,20190126,D-05,유출,22,
197805,197805,20190126,D-05,유입,23,1281.0
197836,197836,20190126,D-05,유출,23,
5296,5296,20190127,D-05,유입,0,1083.0
5327,5327,20190127,D-05,유출,0,
13666,13666,20190127,D-05,유입,1,862.0
13697,13697,20190127,D-05,유출,1,
22036,22036,20190127,D-05,유입,2,704.0
22067,22067,20190127,D-05,유출,2,
30406,30406,20190127,D-05,유입,3,583.0
30437,30437,20190127,D-05,유출,3,
38776,38776,20190127,D-05,유입,4,446.0
38807,38807,20190127,D-05,유출,4,
47146,47146,20190127,D-05,유입,5,521.0
47177,47177,20190127,D-05,유출,5,
55516,55516,20190127,D-05,유입,6,747.0
55547,55547,20190127,D-05,유출,6,
63886,63886,20190127,D-05,유입,7,925.0
63917,63917,20190127,D-05,유출,7,
72256,72256,20190127,D-05,유입,8,1255.0
72287,72287,20190127,D-05,유출,8,
80626,80626,20190127,D-05,유입,9,1484.0
80657,80657,20190127,D-05,유출,9,
88996,88996,20190127,D-05,유입,10,1929.0
89027,89027,20190127,D-05,유출,10,
97366,97366,20190127,D-05,유입,11,1948.0
97397,97397,20190127,D-05,유출,11,
105736,105736,20190127,D-05,유입,12,1978.0
105767,105767,20190127,D-05,유출,12,
114106,114106,20190127,D-05,유입,13,2086.0
