,Unnamed: 0,일자,지점번호,방향,시간,교통량
26227,26227,20190102,A-19,유입,3,
26258,26258,20190102,A-19,유출,3,98.0
34597,34597,20190102,A-19,유입,4,
34628,34628,20190102,A-19,유출,4,111.0
42967,42967,20190102,A-19,유입,5,
42998,42998,20190102,A-19,유출,5,246.0
51337,51337,20190102,A-19,유입,6,
51368,51368,20190102,A-19,유출,6,416.0
59707,59707,20190102,A-19,유입,7,
59738,59738,20190102,A-19,유출,7,706.0
68077,68077,20190102,A-19,유입,8,
68108,68108,20190102,A-19,유출,8,976.0
76447,76447,20190102,A-19,유입,9,
76478,76478,20190102,A-19,유출,9,984.0
84817,84817,20190102,A-19,유입,10,
84848,84848,20190102,A-19,유출,10,915.0
93187,93187,20190102,A-19,유입,11,
93218,93218,20190102,A-19,유출,11,933.0
101557,101557,20190102,A-19,유입,12,
101588,101588,20190102,A-19,유출,12,894.0
109927,109927,20190102,A-19,유입,13,
109958,109958,20190102,A-19,유출,13,1003.0
118297,118297,20190102,A-19,유입,14,
118328,118328,20190102,A-19,유출,14,1015.0
126667,126667,20190102,A-19,유입,15,
126698,126698,20190102,A-19,유출,15,1010.0
135037,135037,20190102,A-19,유입,16,
135068,135068,20190102,A-19,유출,16,1031.0
143407,143407,20190102,A-19,유입,17,
143438,143438,20190102,A-19,유출,17,1047.0
151777,151777,20190102,A-19,유입,18,
151808,151808,20190102,A-19,유출,18,1158.0
160147,160147,20190102,A-19,유입,19,
160178,160178,20190102,A-19,유출,19,1028.0
168517,168517,20190102,A-19,유입,20,
168548,168548,20190102,A-19,유출,20,884.0
176887,176887,20190102,A-19,유입,21,
176918,176918,20190102,A-19,유출,21,769.0
185257,185257,20190102,A-19,유입,22,
185288,185288,20190102,A-19,유출,22,709.0
193627,193627,20190102,A-19,유입,23,
193658,193658,20190102,A-19,유출,23,519.0
1118,1118,20190103,A-19,유입,0,5.0
1149,1149,20190103,A-19,유출,0,387.0
9488,9488,20190103,A-19,유입,1,4.0
9519,9519,20190103,A-19,유출,1,310.0
17858,17858,20190103,A-19,유입,2,2.0
17889,17889,20190103,A-19,유출,2,237.0
26228,26228,20190103,A-19,유입,3,2.0
26259,26259,20190103,A-19,유출,3,171.0
34598,34598,20190103,A-19,유입,4,6.0
34629,34629,20190103,A-19,유출,4,147.0
42968,42968,20190103,A-19,유입,5,16.0
42999,42999,20190103,A-19,유출,5,262.0
51338,51338,20190103,A-19,유입,6,22.0
51369,51369,20190103,A-19,유출,6,400.0
59708,59708,20190103,A-19,유입,7,39.0
59739,59739,20190103,A-19,유출,7,677.0
68078,68078,20190103,A-19,유입,8,60.0
68109,68109,20190103,A-19,유출,8,978.0
76448,76448,20190103,A-19,유입,9,50.0
76479,76479,20190103,A-19,유출,9,963.0
84818,84818,20190103,A-19,유입,10,53.0
84849,84849,20190103,A-19,유출,10,1018.0
93188,93188,20190103,A-19,유입,11,69.0
93219,93219,20190103,A-19,유출,11,1044.0
101558,101558,20190103,A-19,유입,12,67.0
101589,101589,20190103,A-19,유출,12,1002.0
109928,109928,20190103,A-19,유입,13,51.0
109959,109959,20190103,A-19,유출,13,1068.0
118298,118298,20190103,A-19,유입,14,52.0
118329,118329,20190103,A-19,유출,14,1080.0
126668,126668,20190103,A-19,유입,15,50.0
126699,126699,20190103,A-19,유출,15,1157.0
135038,135038,20190103,A-19,유입,16,55.0
135069,135069,20190103,A-19,유출,16,1112.0
143408,143408,20190103,A-19,유입,17,63.0
143439,143439,20190103,A-19,유출,17,1125.0
151778,151778,20190103,A-19,유입,18,54.0
151809,151809,20190103,A-19,유출,18,1144.0
160148,160148,20190103,A-19,유입,19,38.0
160179,160179,20190103,A-19,유출,19,1009.0
168518,168518,20190103,A-19,유입,20,28.0
168549,168549,20190103,A-19,유출,20,926.0
176888,176888,20190103,A-19,유입,21,22.0
176919,176919,20190103,A-19,유출,21,792.0
185258,185258,20190103,A-19,유입,22,21.0
185289,185289,20190103,A-19,유출,22,693.0
193628,193628,20190103,A-19,유입,23,14.0
193659,193659,20190103,A-19,유출,23,552.0
1119,1119,20190104,A-19,유입,0,9.0
1150,1150,20190104,A-19,유출,0,454.0
9489,9489,20190104,A-19,유입,1,5.0
9520,9520,20190104,A-19,유출,1,319.0
17859,17859,20190104,A-19,유입,2,1.0
17890,17890,20190104,A-19,유출,2,279.0
26229,26229,20190104,A-19,유입,3,1.0
26260,26260,20190104,A-19,유출,3,181.0
34599,34599,20190104,A-19,유입,4,8.0
34630,34630,20190104,A-19,유출,4,168.0
42969,42969,20190104,A-19,유입,5,15.0
43000,43000,20190104,A-19,유출,5,251.0
51339,51339,20190104,A-19,유입,6,18.0
51370,51370,20190104,A-19,유출,6,409.0
59709,59709,20190104,A-19,유입,7,38.0
59740,59740,20190104,A-19,유출,7,678.0
68079,68079,20190104,A-19,유입,8,55.0
68110,68110,20190104,A-19,유출,8,993.0
76449,76449,20190104,A-19,유입,9,61.0
76480,76480,20190104,A-19,유출,9,1031.0
84819,84819,20190104,A-19,유입,10,65.0
84850,84850,20190104,A-19,유출,10,986.0
93189,93189,20190104,A-19,유입,11,58.0
93220,93220,20190104,A-19,유출,11,1077.0
101559,101559,20190104,A-19,유입,12,54.0
101590,101590,20190104,A-19,유출,12,1000.0
109929,109929,20190104,A-19,유입,13,50.0
109960,109960,20190104,A-19,유출,13,1079.0
118299,118299,20190104,A-19,유입,14,75.0
118330,118330,20190104,A-19,유출,14,1049.0
126669,126669,20190104,A-19,유입,15,66.0
126700,126700,20190104,A-19,유출,15,1130.0
135039,135039,20190104,A-19,유입,16,67.0
135070,135070,20190104,A-19,유출,16,1123.0
143409,143409,20190104,A-19,유입,17,43.0
143440,143440,20190104,A-19,유출,17,1110.0
151779,151779,20190104,A-19,유입,18,52.0
151810,151810,20190104,A-19,유출,18,1127.0
160149,160149,20190104,A-19,유입,19,35.0
160180,160180,20190104,A-19,유출,19,970.0
168519,168519,20190104,A-19,유입,20,21.0
168550,168550,20190104,A-19,유출,20,864.0
176889,176889,20190104,A-19,유입,21,27.0
176920,176920,20190104,A-19,유출,21,819.0
185259,185259,20190104,A-19,유입,22,18.0
185290,185290,20190104,A-19,유출,22,736.0
193629,193629,20190104,A-19,유입,23,19.0
193660,193660,20190104,A-19,유출,23,616.0
1120,1120,20190105,A-19,유입,0,10.0
1151,1151,20190105,A-19,유출,0,462.0
9490,9490,20190105,A-19,유입,1,5.0
9521,9521,20190105,A-19,유출,1,333.0
17860,17860,20190105,A-19,유입,2,0.0
17891,17891,20190105,A-19,유출,2,270.0
26230,26230,20190105,A-19,유입,3,3.0
26261,26261,20190105,A-19,유출,3,225.0
34600,34600,20190105,A-19,유입,4,5.0
34631,34631,20190105,A-19,유출,4,204.0
42970,42970,20190105,A-19,유입,5,12.0
43001,43001,20190105,A-19,유출,5,252.0
51340,51340,20190105,A-19,유입,6,20.0
51371,51371,20190105,A-19,유출,6,330.0
59710,59710,20190105,A-19,유입,7,16.0
59741,59741,20190105,A-19,유출,7,407.0
68080,68080,20190105,A-19,유입,8,28.0
68111,68111,20190105,A-19,유출,8,500.0
76450,76450,20190105,A-19,유입,9,25.0
76481,76481,20190105,A-19,유출,9,649.0
84820,84820,20190105,A-19,유입,10,34.0
84851,84851,20190105,A-19,유출,10,784.0
93190,93190,20190105,A-19,유입,11,35.0
93221,93221,20190105,A-19,유출,11,862.0
101560,101560,20190105,A-19,유입,12,33.0
101591,101591,20190105,A-19,유출,12,854.0
109930,109930,20190105,A-19,유입,13,40.0
109961,109961,20190105,A-19,유출,13,835.0
118300,118300,20190105,A-19,유입,14,40.0
118331,118331,20190105,A-19,유출,14,874.0
126670,126670,20190105,A-19,유입,15,43.0
126701,126701,20190105,A-19,유출,15,870.0
135040,135040,20190105,A-19,유입,16,40.0
135071,135071,20190105,A-19,유출,16,856.0
143410,143410,20190105,A-19,유입,17,27.0
143441,143441,20190105,A-19,유출,17,779.0
151780,151780,20190105,A-19,유입,18,25.0
151811,151811,20190105,A-19,유출,18,832.0
160150,160150,20190105,A-19,유입,19,13.0
160181,160181,20190105,A-19,유출,19,760.0
168520,168520,20190105,A-19,유입,20,26.0
168551,168551,20190105,A-19,유출,20,720.0
176890,176890,20190105,A-19,유입,21,12.0
176921,176921,20190105,A-19,유출,21,576.0
185260,185260,20190105,A-19,유입,22,21.0
185291,185291,20190105,A-19,유출,22,588.0
193630,193630,20190105,A-19,유입,23,15.0
193661,193661,20190105,A-19,유출,23,447.0
1121,1121,20190106,A-19,유입,0,6.0
1152,1152,20190106,A-19,유출,0,343.0
9491,9491,20190106,A-19,유입,1,2.0
9522,9522,20190106,A-19,유출,1,240.0
17861,17861,20190106,A-19,유입,2,1.0
17892,17892,20190106,A-19,유출,2,202.0
26231,26231,20190106,A-19,유입,3,1.0
26262,26262,20190106,A-19,유출,3,131.0
34601,34601,20190106,A-19,유입,4,4.0
34632,34632,20190106,A-19,유출,4,114.0
42971,42971,20190106,A-19,유입,5,7.0
43002,43002,20190106,A-19,유출,5,167.0
51341,51341,20190106,A-19,유입,6,10.0
51372,51372,20190106,A-19,유출,6,220.0
59711,59711,20190106,A-19,유입,7,8.0
59742,59742,20190106,A-19,유출,7,272.0
68081,68081,20190106,A-19,유입,8,15.0
68112,68112,20190106,A-19,유출,8,348.0
76451,76451,20190106,A-19,유입,9,15.0
76482,76482,20190106,A-19,유출,9,471.0
84821,84821,20190106,A-19,유입,10,22.0
84852,84852,20190106,A-19,유출,10,524.0
93191,93191,20190106,A-19,유입,11,25.0
93222,93222,20190106,A-19,유출,11,602.0
101561,101561,20190106,A-19,유입,12,22.0
101592,101592,20190106,A-19,유출,12,635.0
109931,109931,20190106,A-19,유입,13,38.0
109962,109962,20190106,A-19,유출,13,687.0
118301,118301,20190106,A-19,유입,14,16.0
118332,118332,20190106,A-19,유출,14,668.0
126671,126671,20190106,A-19,유입,15,24.0
126702,126702,20190106,A-19,유출,15,771.0
135041,135041,20190106,A-19,유입,16,26.0
135072,135072,20190106,A-19,유출,16,830.0
143411,143411,20190106,A-19,유입,17,19.0
143442,143442,20190106,A-19,유출,17,720.0
151781,151781,20190106,A-19,유입,18,23.0
151812,151812,20190106,A-19,유출,18,665.0
160151,160151,20190106,A-19,유입,19,21.0
160182,160182,20190106,A-19,유출,19,643.0
168521,168521,20190106,A-19,유입,20,15.0
168552,168552,20190106,A-19,유출,20,636.0
176891,176891,20190106,A-19,유입,21,15.0
176922,176922,20190106,A-19,유출,21,566.0
185261,185261,20190106,A-19,유입,22,16.0
185292,185292,20190106,A-19,유출,22,470.0
193631,193631,20190106,A-19,유입,23,14.0
193662,193662,20190106,A-19,유출,23,409.0
1122,1122,20190107,A-19,유입,0,6.0
1153,1153,20190107,A-19,유출,0,270.0
9492,9492,20190107,A-19,유입,1,4.0
9523,9523,20190107,A-19,유출,1,165.0
17862,17862,20190107,A-19,유입,2,0.0
17893,17893,20190107,A-19,유출,2,136.0
26232,26232,20190107,A-19,유입,3,3.0
26263,26263,20190107,A-19,유출,3,99.0
34602,34602,20190107,A-19,유입,4,6.0
34633,34633,20190107,A-19,유출,4,128.0
42972,42972,20190107,A-19,유입,5,19.0
43003,43003,20190107,A-19,유출,5,229.0
51342,51342,20190107,A-19,유입,6,18.0
51373,51373,20190107,A-19,유출,6,419.0
59712,59712,20190107,A-19,유입,7,37.0
59743,59743,20190107,A-19,유출,7,703.0
68082,68082,20190107,A-19,유입,8,58.0
68113,68113,20190107,A-19,유출,8,1009.0
76452,76452,20190107,A-19,유입,9,51.0
76483,76483,20190107,A-19,유출,9,944.0
84822,84822,20190107,A-19,유입,10,43.0
84853,84853,20190107,A-19,유출,10,936.0
93192,93192,20190107,A-19,유입,11,56.0
93223,93223,20190107,A-19,유출,11,1073.0
101562,101562,20190107,A-19,유입,12,57.0
101593,101593,20190107,A-19,유출,12,962.0
109932,109932,20190107,A-19,유입,13,58.0
109963,109963,20190107,A-19,유출,13,1057.0
118302,118302,20190107,A-19,유입,14,66.0
118333,118333,20190107,A-19,유출,14,1063.0
126672,126672,20190107,A-19,유입,15,63.0
126703,126703,20190107,A-19,유출,15,1100.0
135042,135042,20190107,A-19,유입,16,58.0
135073,135073,20190107,A-19,유출,16,1120.0
143412,143412,20190107,A-19,유입,17,50.0
143443,143443,20190107,A-19,유출,17,1137.0
151782,151782,20190107,A-19,유입,18,44.0
151813,151813,20190107,A-19,유출,18,1142.0
160152,160152,20190107,A-19,유입,19,25.0
160183,160183,20190107,A-19,유출,19,1005.0
168522,168522,20190107,A-19,유입,20,24.0
168553,168553,20190107,A-19,유출,20,894.0
176892,176892,20190107,A-19,유입,21,22.0
176923,176923,20190107,A-19,유출,21,789.0
185262,185262,20190107,A-19,유입,22,17.0
185293,185293,20190107,A-19,유출,22,684.0
193632,193632,20190107,A-19,유입,23,17.0
193663,193663,20190107,A-19,유출,23,504.0
1123,1123,20190108,A-19,유입,0,8.0
1154,1154,20190108,A-19,유출,0,444.0
9493,9493,20190108,A-19,유입,1,9.0
9524,9524,20190108,A-19,유출,1,288.0
17863,17863,20190108,A-19,유입,2,3.0
17894,17894,20190108,A-19,유출,2,251.0
26233,26233,20190108,A-19,유입,3,3.0
26264,26264,20190108,A-19,유출,3,161.0
34603,34603,20190108,A-19,유입,4,10.0
34634,34634,20190108,A-19,유출,4,156.0
42973,42973,20190108,A-19,유입,5,14.0
43004,43004,20190108,A-19,유출,5,274.0
51343,51343,20190108,A-19,유입,6,26.0
51374,51374,20190108,A-19,유출,6,400.0
59713,59713,20190108,A-19,유입,7,42.0
59744,59744,20190108,A-19,유출,7,709.0
68083,68083,20190108,A-19,유입,8,54.0
68114,68114,20190108,A-19,유출,8,935.0
76453,76453,20190108,A-19,유입,9,55.0
76484,76484,20190108,A-19,유출,9,980.0
84823,84823,20190108,A-19,유입,10,52.0
84854,84854,20190108,A-19,유출,10,975.0
93193,93193,20190108,A-19,유입,11,75.0
93224,93224,20190108,A-19,유출,11,1060.0
101563,101563,20190108,A-19,유입,12,50.0
101594,101594,20190108,A-19,유출,12,960.0
109933,109933,20190108,A-19,유입,13,51.0
109964,109964,20190108,A-19,유출,13,1046.0
118303,118303,20190108,A-19,유입,14,69.0
118334,118334,20190108,A-19,유출,14,1060.0
126673,126673,20190108,A-19,유입,15,56.0
126704,126704,20190108,A-19,유출,15,1127.0
135043,135043,20190108,A-19,유입,16,39.0
135074,135074,20190108,A-19,유출,16,1162.0
143413,143413,20190108,A-19,유입,17,46.0
143444,143444,20190108,A-19,유출,17,1147.0
151783,151783,20190108,A-19,유입,18,40.0
151814,151814,20190108,A-19,유출,18,1096.0
160153,160153,20190108,A-19,유입,19,31.0
160184,160184,20190108,A-19,유출,19,1045.0
168523,168523,20190108,A-19,유입,20,27.0
168554,168554,20190108,A-19,유출,20,910.0
176893,176893,20190108,A-19,유입,21,26.0
176924,176924,20190108,A-19,유출,21,722.0
185263,185263,20190108,A-19,유입,22,17.0
185294,185294,20190108,A-19,유출,22,700.0
193633,193633,20190108,A-19,유입,23,18.0
193664,193664,20190108,A-19,유출,23,527.0
1124,1124,20190109,A-19,유입,0,9.0
1155,1155,20190109,A-19,유출,0,416.0
9494,9494,20190109,A-19,유입,1,6.0
9525,9525,20190109,A-19,유출,1,287.0
17864,17864,20190109,A-19,유입,2,1.0
17895,17895,20190109,A-19,유출,2,228.0
26234,26234,20190109,A-19,유입,3,1.0
26265,26265,20190109,A-19,유출,3,162.0
34604,34604,20190109,A-19,유입,4,6.0
34635,34635,20190109,A-19,유출,4,178.0
42974,42974,20190109,A-19,유입,5,10.0
43005,43005,20190109,A-19,유출,5,232.0
51344,51344,20190109,A-19,유입,6,26.0
51375,51375,20190109,A-19,유출,6,415.0
59714,59714,20190109,A-19,유입,7,42.0
59745,59745,20190109,A-19,유출,7,709.0
68084,68084,20190109,A-19,유입,8,51.0
68115,68115,20190109,A-19,유출,8,994.0
76454,76454,20190109,A-19,유입,9,56.0
76485,76485,20190109,A-19,유출,9,1004.0
84824,84824,20190109,A-19,유입,10,55.0
84855,84855,20190109,A-19,유출,10,999.0
93194,93194,20190109,A-19,유입,11,64.0
93225,93225,20190109,A-19,유출,11,1024.0
101564,101564,20190109,A-19,유입,12,47.0
101595,101595,20190109,A-19,유출,12,971.0
109934,109934,20190109,A-19,유입,13,66.0
109965,109965,20190109,A-19,유출,13,1088.0
118304,118304,20190109,A-19,유입,14,72.0
118335,118335,20190109,A-19,유출,14,1111.0
126674,126674,20190109,A-19,유입,15,75.0
126705,126705,20190109,A-19,유출,15,1129.0
135044,135044,20190109,A-19,유입,16,62.0
135075,135075,20190109,A-19,유출,16,1088.0
143414,143414,20190109,A-19,유입,17,53.0
143445,143445,20190109,A-19,유출,17,1128.0
151784,151784,20190109,A-19,유입,18,54.0
151815,151815,20190109,A-19,유출,18,1122.0
160154,160154,20190109,A-19,유입,19,39.0
160185,160185,20190109,A-19,유출,19,1011.0
168524,168524,20190109,A-19,유입,20,22.0
168555,168555,20190109,A-19,유출,20,863.0
176894,176894,20190109,A-19,유입,21,21.0
176925,176925,20190109,A-19,유출,21,727.0
185264,185264,20190109,A-19,유입,22,19.0
185295,185295,20190109,A-19,유출,22,680.0
193634,193634,20190109,A-19,유입,23,19.0
193665,193665,20190109,A-19,유출,23,530.0
1125,1125,20190110,A-19,유입,0,11.0
1156,1156,20190110,A-19,유출,0,411.0
9495,9495,20190110,A-19,유입,1,6.0
9526,9526,20190110,A-19,유출,1,309.0
17865,17865,20190110,A-19,유입,2,5.0
17896,17896,20190110,A-19,유출,2,231.0
26235,26235,20190110,A-19,유입,3,0.0
26266,26266,20190110,A-19,유출,3,192.0
34605,34605,20190110,A-19,유입,4,7.0
34636,34636,20190110,A-19,유출,4,173.0
42975,42975,20190110,A-19,유입,5,12.0
43006,43006,20190110,A-19,유출,5,262.0
51345,51345,20190110,A-19,유입,6,23.0
51376,51376,20190110,A-19,유출,6,410.0
59715,59715,20190110,A-19,유입,7,38.0
59746,59746,20190110,A-19,유출,7,685.0
68085,68085,20190110,A-19,유입,8,56.0
68116,68116,20190110,A-19,유출,8,1010.0
76455,76455,20190110,A-19,유입,9,47.0
76486,76486,20190110,A-19,유출,9,1070.0
84825,84825,20190110,A-19,유입,10,65.0
84856,84856,20190110,A-19,유출,10,1007.0
93195,93195,20190110,A-19,유입,11,62.0
93226,93226,20190110,A-19,유출,11,1082.0
101565,101565,20190110,A-19,유입,12,43.0
101596,101596,20190110,A-19,유출,12,995.0
109935,109935,20190110,A-19,유입,13,67.0
109966,109966,20190110,A-19,유출,13,1093.0
118305,118305,20190110,A-19,유입,14,84.0
118336,118336,20190110,A-19,유출,14,1037.0
126675,126675,20190110,A-19,유입,15,55.0
126706,126706,20190110,A-19,유출,15,1089.0
135045,135045,20190110,A-19,유입,16,64.0
135076,135076,20190110,A-19,유출,16,1139.0
143415,143415,20190110,A-19,유입,17,51.0
143446,143446,20190110,A-19,유출,17,1094.0
151785,151785,20190110,A-19,유입,18,61.0
151816,151816,20190110,A-19,유출,18,1108.0
160155,160155,20190110,A-19,유입,19,34.0
160186,160186,20190110,A-19,유출,19,954.0
168525,168525,20190110,A-19,유입,20,23.0
168556,168556,20190110,A-19,유출,20,916.0
176895,176895,20190110,A-19,유입,21,22.0
176926,176926,20190110,A-19,유출,21,821.0
185265,185265,20190110,A-19,유입,22,16.0
185296,185296,20190110,A-19,유출,22,728.0
193635,193635,20190110,A-19,유입,23,15.0
193666,193666,20190110,A-19,유출,23,577.0
1126,1126,20190111,A-19,유입,0,6.0
1157,1157,20190111,A-19,유출,0,444.0
9496,9496,20190111,A-19,유입,1,4.0
9527,9527,20190111,A-19,유출,1,333.0
17866,17866,20190111,A-19,유입,2,3.0
17897,17897,20190111,A-19,유출,2,248.0
26236,26236,20190111,A-19,유입,3,1.0
26267,26267,20190111,A-19,유출,3,178.0
34606,34606,20190111,A-19,유입,4,9.0
34637,34637,20190111,A-19,유출,4,178.0
42976,42976,20190111,A-19,유입,5,16.0
43007,43007,20190111,A-19,유출,5,264.0
51346,51346,20190111,A-19,유입,6,18.0
51377,51377,20190111,A-19,유출,6,392.0
59716,59716,20190111,A-19,유입,7,38.0
59747,59747,20190111,A-19,유출,7,662.0
68086,68086,20190111,A-19,유입,8,52.0
68117,68117,20190111,A-19,유출,8,1023.0
76456,76456,20190111,A-19,유입,9,69.0
76487,76487,20190111,A-19,유출,9,1024.0
84826,84826,20190111,A-19,유입,10,65.0
84857,84857,20190111,A-19,유출,10,974.0
93196,93196,20190111,A-19,유입,11,60.0
93227,93227,20190111,A-19,유출,11,1039.0
101566,101566,20190111,A-19,유입,12,52.0
101597,101597,20190111,A-19,유출,12,981.0
109936,109936,20190111,A-19,유입,13,67.0
109967,109967,20190111,A-19,유출,13,1098.0
118306,118306,20190111,A-19,유입,14,66.0
118337,118337,20190111,A-19,유출,14,1044.0
126676,126676,20190111,A-19,유입,15,67.0
126707,126707,20190111,A-19,유출,15,1092.0
135046,135046,20190111,A-19,유입,16,43.0
135077,135077,20190111,A-19,유출,16,1122.0
143416,143416,20190111,A-19,유입,17,48.0
143447,143447,20190111,A-19,유출,17,1029.0
151786,151786,20190111,A-19,유입,18,56.0
151817,151817,20190111,A-19,유출,18,1013.0
160156,160156,20190111,A-19,유입,19,28.0
160187,160187,20190111,A-19,유출,19,957.0
168526,168526,20190111,A-19,유입,20,24.0
168557,168557,20190111,A-19,유출,20,909.0
176896,176896,20190111,A-19,유입,21,19.0
176927,176927,20190111,A-19,유출,21,795.0
185266,185266,20190111,A-19,유입,22,22.0
185297,185297,20190111,A-19,유출,22,746.0
193636,193636,20190111,A-19,유입,23,22.0
193667,193667,20190111,A-19,유출,23,561.0
1127,1127,20190112,A-19,유입,0,10.0
1158,1158,20190112,A-19,유출,0,449.0
9497,9497,20190112,A-19,유입,1,4.0
9528,9528,20190112,A-19,유출,1,332.0
17867,17867,20190112,A-19,유입,2,1.0
17898,17898,20190112,A-19,유출,2,270.0
26237,26237,20190112,A-19,유입,3,3.0
26268,26268,20190112,A-19,유출,3,218.0
34607,34607,20190112,A-19,유입,4,5.0
34638,34638,20190112,A-19,유출,4,182.0
42977,42977,20190112,A-19,유입,5,11.0
43008,43008,20190112,A-19,유출,5,250.0
51347,51347,20190112,A-19,유입,6,20.0
51378,51378,20190112,A-19,유출,6,318.0
59717,59717,20190112,A-19,유입,7,18.0
59748,59748,20190112,A-19,유출,7,377.0
68087,68087,20190112,A-19,유입,8,19.0
68118,68118,20190112,A-19,유출,8,503.0
76457,76457,20190112,A-19,유입,9,24.0
76488,76488,20190112,A-19,유출,9,661.0
84827,84827,20190112,A-19,유입,10,32.0
84858,84858,20190112,A-19,유출,10,758.0
93197,93197,20190112,A-19,유입,11,35.0
93228,93228,20190112,A-19,유출,11,807.0
101567,101567,20190112,A-19,유입,12,45.0
101598,101598,20190112,A-19,유출,12,848.0
109937,109937,20190112,A-19,유입,13,52.0
109968,109968,20190112,A-19,유출,13,813.0
118307,118307,20190112,A-19,유입,14,52.0
118338,118338,20190112,A-19,유출,14,890.0
126677,126677,20190112,A-19,유입,15,31.0
126708,126708,20190112,A-19,유출,15,866.0
135047,135047,20190112,A-19,유입,16,55.0
135078,135078,20190112,A-19,유출,16,1039.0
143417,143417,20190112,A-19,유입,17,46.0
143448,143448,20190112,A-19,유출,17,856.0
151787,151787,20190112,A-19,유입,18,30.0
151818,151818,20190112,A-19,유출,18,822.0
160157,160157,20190112,A-19,유입,19,25.0
160188,160188,20190112,A-19,유출,19,783.0
168527,168527,20190112,A-19,유입,20,18.0
168558,168558,20190112,A-19,유출,20,716.0
176897,176897,20190112,A-19,유입,21,19.0
176928,176928,20190112,A-19,유출,21,636.0
185267,185267,20190112,A-19,유입,22,21.0
185298,185298,20190112,A-19,유출,22,606.0
193637,193637,20190112,A-19,유입,23,20.0
193668,193668,20190112,A-19,유출,23,470.0
1128,1128,20190113,A-19,유입,0,9.0
1159,1159,20190113,A-19,유출,0,336.0
9498,9498,20190113,A-19,유입,1,6.0
9529,9529,20190113,A-19,유출,1,244.0
17868,17868,20190113,A-19,유입,2,1.0
17899,17899,20190113,A-19,유출,2,161.0
26238,26238,20190113,A-19,유입,3,0.0
26269,26269,20190113,A-19,유출,3,142.0
34608,34608,20190113,A-19,유입,4,4.0
34639,34639,20190113,A-19,유출,4,124.0
42978,42978,20190113,A-19,유입,5,8.0
43009,43009,20190113,A-19,유출,5,174.0
51348,51348,20190113,A-19,유입,6,13.0
51379,51379,20190113,A-19,유출,6,218.0
59718,59718,20190113,A-19,유입,7,11.0
59749,59749,20190113,A-19,유출,7,224.0
68088,68088,20190113,A-19,유입,8,21.0
68119,68119,20190113,A-19,유출,8,336.0
76458,76458,20190113,A-19,유입,9,19.0
76489,76489,20190113,A-19,유출,9,467.0
84828,84828,20190113,A-19,유입,10,12.0
84859,84859,20190113,A-19,유출,10,498.0
93198,93198,20190113,A-19,유입,11,23.0
93229,93229,20190113,A-19,유출,11,606.0
101568,101568,20190113,A-19,유입,12,23.0
101599,101599,20190113,A-19,유출,12,618.0
109938,109938,20190113,A-19,유입,13,19.0
109969,109969,20190113,A-19,유출,13,659.0
118308,118308,20190113,A-19,유입,14,34.0
118339,118339,20190113,A-19,유출,14,697.0
