,Unnamed: 0,일자,지점번호,방향,시간,교통량
27281,27281,20190102,B-12,유입,3,143.0
27312,27312,20190102,B-12,유출,3,172.0
35651,35651,20190102,B-12,유입,4,229.0
35682,35682,20190102,B-12,유출,4,266.0
44021,44021,20190102,B-12,유입,5,543.0
44052,44052,20190102,B-12,유출,5,517.0
52391,52391,20190102,B-12,유입,6,1162.0
52422,52422,20190102,B-12,유출,6,1172.0
60761,60761,20190102,B-12,유입,7,2224.0
60792,60792,20190102,B-12,유출,7,1729.0
69131,69131,20190102,B-12,유입,8,1948.0
69162,69162,20190102,B-12,유출,8,1858.0
77501,77501,20190102,B-12,유입,9,1917.0
77532,77532,20190102,B-12,유출,9,1686.0
85871,85871,20190102,B-12,유입,10,1677.0
85902,85902,20190102,B-12,유출,10,1592.0
94241,94241,20190102,B-12,유입,11,1367.0
94272,94272,20190102,B-12,유출,11,1543.0
102611,102611,20190102,B-12,유입,12,1313.0
102642,102642,20190102,B-12,유출,12,1415.0
110981,110981,20190102,B-12,유입,13,1447.0
111012,111012,20190102,B-12,유출,13,1649.0
119351,119351,20190102,B-12,유입,14,1350.0
119382,119382,20190102,B-12,유출,14,1751.0
127721,127721,20190102,B-12,유입,15,1467.0
127752,127752,20190102,B-12,유출,15,1751.0
136091,136091,20190102,B-12,유입,16,1582.0
136122,136122,20190102,B-12,유출,16,1773.0
144461,144461,20190102,B-12,유입,17,1725.0
144492,144492,20190102,B-12,유출,17,2082.0
152831,152831,20190102,B-12,유입,18,1683.0
152862,152862,20190102,B-12,유출,18,2044.0
161201,161201,20190102,B-12,유입,19,1211.0
161232,161232,20190102,B-12,유출,19,1720.0
169571,169571,20190102,B-12,유입,20,988.0
169602,169602,20190102,B-12,유출,20,1275.0
177941,177941,20190102,B-12,유입,21,1289.0
177972,177972,20190102,B-12,유출,21,1315.0
186311,186311,20190102,B-12,유입,22,821.0
186342,186342,20190102,B-12,유출,22,1082.0
194681,194681,20190102,B-12,유입,23,592.0
194712,194712,20190102,B-12,유출,23,753.0
2172,2172,20190103,B-12,유입,0,500.0
2203,2203,20190103,B-12,유출,0,557.0
10542,10542,20190103,B-12,유입,1,430.0
10573,10573,20190103,B-12,유출,1,379.0
18912,18912,20190103,B-12,유입,2,297.0
18943,18943,20190103,B-12,유출,2,252.0
27282,27282,20190103,B-12,유입,3,229.0
27313,27313,20190103,B-12,유출,3,258.0
35652,35652,20190103,B-12,유입,4,312.0
35683,35683,20190103,B-12,유출,4,314.0
44022,44022,20190103,B-12,유입,5,636.0
44053,44053,20190103,B-12,유출,5,581.0
52392,52392,20190103,B-12,유입,6,1141.0
52423,52423,20190103,B-12,유출,6,1114.0
60762,60762,20190103,B-12,유입,7,2062.0
60793,60793,20190103,B-12,유출,7,1815.0
69132,69132,20190103,B-12,유입,8,2103.0
69163,69163,20190103,B-12,유출,8,1915.0
77502,77502,20190103,B-12,유입,9,1857.0
77533,77533,20190103,B-12,유출,9,1834.0
85872,85872,20190103,B-12,유입,10,1683.0
85903,85903,20190103,B-12,유출,10,1775.0
94242,94242,20190103,B-12,유입,11,1492.0
94273,94273,20190103,B-12,유출,11,1567.0
102612,102612,20190103,B-12,유입,12,1360.0
102643,102643,20190103,B-12,유출,12,1504.0
110982,110982,20190103,B-12,유입,13,1462.0
111013,111013,20190103,B-12,유출,13,1625.0
119352,119352,20190103,B-12,유입,14,1460.0
119383,119383,20190103,B-12,유출,14,1776.0
127722,127722,20190103,B-12,유입,15,1480.0
127753,127753,20190103,B-12,유출,15,1751.0
136092,136092,20190103,B-12,유입,16,1638.0
136123,136123,20190103,B-12,유출,16,1822.0
144462,144462,20190103,B-12,유입,17,1737.0
144493,144493,20190103,B-12,유출,17,1963.0
152832,152832,20190103,B-12,유입,18,1631.0
152863,152863,20190103,B-12,유출,18,2038.0
161202,161202,20190103,B-12,유입,19,1328.0
161233,161233,20190103,B-12,유출,19,1780.0
169572,169572,20190103,B-12,유입,20,1088.0
169603,169603,20190103,B-12,유출,20,1318.0
177942,177942,20190103,B-12,유입,21,1277.0
177973,177973,20190103,B-12,유출,21,1269.0
186312,186312,20190103,B-12,유입,22,923.0
186343,186343,20190103,B-12,유출,22,1135.0
194682,194682,20190103,B-12,유입,23,644.0
194713,194713,20190103,B-12,유출,23,845.0
2173,2173,20190104,B-12,유입,0,508.0
2204,2204,20190104,B-12,유출,0,609.0
10543,10543,20190104,B-12,유입,1,390.0
10574,10574,20190104,B-12,유출,1,395.0
18913,18913,20190104,B-12,유입,2,316.0
18944,18944,20190104,B-12,유출,2,325.0
27283,27283,20190104,B-12,유입,3,266.0
27314,27314,20190104,B-12,유출,3,281.0
35653,35653,20190104,B-12,유입,4,353.0
35684,35684,20190104,B-12,유출,4,375.0
44023,44023,20190104,B-12,유입,5,662.0
44054,44054,20190104,B-12,유출,5,581.0
52393,52393,20190104,B-12,유입,6,1189.0
52424,52424,20190104,B-12,유출,6,1162.0
60763,60763,20190104,B-12,유입,7,1932.0
60794,60794,20190104,B-12,유출,7,1787.0
69133,69133,20190104,B-12,유입,8,2036.0
69164,69164,20190104,B-12,유출,8,1860.0
77503,77503,20190104,B-12,유입,9,1918.0
77534,77534,20190104,B-12,유출,9,1735.0
85873,85873,20190104,B-12,유입,10,1675.0
85904,85904,20190104,B-12,유출,10,1782.0
94243,94243,20190104,B-12,유입,11,1642.0
94274,94274,20190104,B-12,유출,11,1731.0
102613,102613,20190104,B-12,유입,12,1416.0
102644,102644,20190104,B-12,유출,12,1543.0
110983,110983,20190104,B-12,유입,13,1505.0
111014,111014,20190104,B-12,유출,13,1703.0
119353,119353,20190104,B-12,유입,14,1505.0
119384,119384,20190104,B-12,유출,14,1846.0
127723,127723,20190104,B-12,유입,15,1599.0
127754,127754,20190104,B-12,유출,15,1779.0
136093,136093,20190104,B-12,유입,16,1759.0
136124,136124,20190104,B-12,유출,16,1805.0
144463,144463,20190104,B-12,유입,17,1900.0
144494,144494,20190104,B-12,유출,17,1866.0
152833,152833,20190104,B-12,유입,18,1867.0
152864,152864,20190104,B-12,유출,18,2039.0
161203,161203,20190104,B-12,유입,19,1495.0
161234,161234,20190104,B-12,유출,19,1989.0
169573,169573,20190104,B-12,유입,20,1130.0
169604,169604,20190104,B-12,유출,20,1420.0
177943,177943,20190104,B-12,유입,21,1110.0
177974,177974,20190104,B-12,유출,21,1367.0
186313,186313,20190104,B-12,유입,22,1342.0
186344,186344,20190104,B-12,유출,22,1324.0
194683,194683,20190104,B-12,유입,23,684.0
194714,194714,20190104,B-12,유출,23,936.0
2174,2174,20190105,B-12,유입,0,605.0
2205,2205,20190105,B-12,유출,0,678.0
10544,10544,20190105,B-12,유입,1,496.0
10575,10575,20190105,B-12,유출,1,544.0
18914,18914,20190105,B-12,유입,2,437.0
18945,18945,20190105,B-12,유출,2,396.0
27284,27284,20190105,B-12,유입,3,352.0
27315,27315,20190105,B-12,유출,3,353.0
35654,35654,20190105,B-12,유입,4,405.0
35685,35685,20190105,B-12,유출,4,385.0
44024,44024,20190105,B-12,유입,5,623.0
44055,44055,20190105,B-12,유출,5,469.0
52394,52394,20190105,B-12,유입,6,887.0
52425,52425,20190105,B-12,유출,6,750.0
60764,60764,20190105,B-12,유입,7,1046.0
60795,60795,20190105,B-12,유출,7,974.0
69134,69134,20190105,B-12,유입,8,1171.0
69165,69165,20190105,B-12,유출,8,1333.0
77504,77504,20190105,B-12,유입,9,1343.0
77535,77535,20190105,B-12,유출,9,1498.0
85874,85874,20190105,B-12,유입,10,1518.0
85905,85905,20190105,B-12,유출,10,1578.0
94244,94244,20190105,B-12,유입,11,1666.0
94275,94275,20190105,B-12,유출,11,1665.0
102614,102614,20190105,B-12,유입,12,1689.0
102645,102645,20190105,B-12,유출,12,1613.0
110984,110984,20190105,B-12,유입,13,1734.0
111015,111015,20190105,B-12,유출,13,1696.0
119354,119354,20190105,B-12,유입,14,1723.0
119385,119385,20190105,B-12,유출,14,1749.0
127724,127724,20190105,B-12,유입,15,1647.0
127755,127755,20190105,B-12,유출,15,1800.0
136094,136094,20190105,B-12,유입,16,1776.0
136125,136125,20190105,B-12,유출,16,1895.0
144464,144464,20190105,B-12,유입,17,1627.0
144495,144495,20190105,B-12,유출,17,1877.0
152834,152834,20190105,B-12,유입,18,1333.0
152865,152865,20190105,B-12,유출,18,1623.0
161204,161204,20190105,B-12,유입,19,990.0
161235,161235,20190105,B-12,유출,19,1354.0
169574,169574,20190105,B-12,유입,20,888.0
169605,169605,20190105,B-12,유출,20,1269.0
177944,177944,20190105,B-12,유입,21,848.0
177975,177975,20190105,B-12,유출,21,1301.0
186314,186314,20190105,B-12,유입,22,720.0
186345,186345,20190105,B-12,유출,22,1125.0
194684,194684,20190105,B-12,유입,23,554.0
194715,194715,20190105,B-12,유출,23,819.0
2175,2175,20190106,B-12,유입,0,520.0
2206,2206,20190106,B-12,유출,0,600.0
10545,10545,20190106,B-12,유입,1,429.0
10576,10576,20190106,B-12,유출,1,467.0
18915,18915,20190106,B-12,유입,2,303.0
18946,18946,20190106,B-12,유출,2,323.0
27285,27285,20190106,B-12,유입,3,268.0
27316,27316,20190106,B-12,유출,3,250.0
35655,35655,20190106,B-12,유입,4,289.0
35686,35686,20190106,B-12,유출,4,237.0
44025,44025,20190106,B-12,유입,5,370.0
44056,44056,20190106,B-12,유출,5,290.0
52395,52395,20190106,B-12,유입,6,467.0
52426,52426,20190106,B-12,유출,6,561.0
60765,60765,20190106,B-12,유입,7,544.0
60796,60796,20190106,B-12,유출,7,593.0
69135,69135,20190106,B-12,유입,8,927.0
69166,69166,20190106,B-12,유출,8,1089.0
77505,77505,20190106,B-12,유입,9,1074.0
77536,77536,20190106,B-12,유출,9,1242.0
85875,85875,20190106,B-12,유입,10,1515.0
85906,85906,20190106,B-12,유출,10,1576.0
94245,94245,20190106,B-12,유입,11,1293.0
94276,94276,20190106,B-12,유출,11,1447.0
102615,102615,20190106,B-12,유입,12,1619.0
102646,102646,20190106,B-12,유출,12,1693.0
110985,110985,20190106,B-12,유입,13,1484.0
111016,111016,20190106,B-12,유출,13,1510.0
119355,119355,20190106,B-12,유입,14,1788.0
119386,119386,20190106,B-12,유출,14,1674.0
127725,127725,20190106,B-12,유입,15,1339.0
127756,127756,20190106,B-12,유출,15,1745.0
136095,136095,20190106,B-12,유입,16,1346.0
136126,136126,20190106,B-12,유출,16,1688.0
144465,144465,20190106,B-12,유입,17,1318.0
144496,144496,20190106,B-12,유출,17,1617.0
152835,152835,20190106,B-12,유입,18,1072.0
152866,152866,20190106,B-12,유출,18,1395.0
161205,161205,20190106,B-12,유입,19,926.0
161236,161236,20190106,B-12,유출,19,1226.0
169575,169575,20190106,B-12,유입,20,824.0
169606,169606,20190106,B-12,유출,20,1230.0
177945,177945,20190106,B-12,유입,21,756.0
177976,177976,20190106,B-12,유출,21,1097.0
186315,186315,20190106,B-12,유입,22,623.0
186346,186346,20190106,B-12,유출,22,933.0
194685,194685,20190106,B-12,유입,23,423.0
194716,194716,20190106,B-12,유출,23,624.0
2176,2176,20190107,B-12,유입,0,381.0
2207,2207,20190107,B-12,유출,0,415.0
10546,10546,20190107,B-12,유입,1,238.0
10577,10577,20190107,B-12,유출,1,292.0
18916,18916,20190107,B-12,유입,2,200.0
18947,18947,20190107,B-12,유출,2,211.0
27286,27286,20190107,B-12,유입,3,198.0
27317,27317,20190107,B-12,유출,3,218.0
35656,35656,20190107,B-12,유입,4,279.0
35687,35687,20190107,B-12,유출,4,307.0
44026,44026,20190107,B-12,유입,5,685.0
44057,44057,20190107,B-12,유출,5,643.0
52396,52396,20190107,B-12,유입,6,1335.0
52427,52427,20190107,B-12,유출,6,1302.0
60766,60766,20190107,B-12,유입,7,2356.0
60797,60797,20190107,B-12,유출,7,1738.0
69136,69136,20190107,B-12,유입,8,1942.0
69167,69167,20190107,B-12,유출,8,1940.0
77506,77506,20190107,B-12,유입,9,1854.0
77537,77537,20190107,B-12,유출,9,1779.0
85876,85876,20190107,B-12,유입,10,1694.0
85907,85907,20190107,B-12,유출,10,1721.0
94246,94246,20190107,B-12,유입,11,1563.0
94277,94277,20190107,B-12,유출,11,1585.0
102616,102616,20190107,B-12,유입,12,1520.0
102647,102647,20190107,B-12,유출,12,1637.0
110986,110986,20190107,B-12,유입,13,1410.0
111017,111017,20190107,B-12,유출,13,1629.0
119356,119356,20190107,B-12,유입,14,1485.0
119387,119387,20190107,B-12,유출,14,1739.0
127726,127726,20190107,B-12,유입,15,1654.0
127757,127757,20190107,B-12,유출,15,1727.0
136096,136096,20190107,B-12,유입,16,1588.0
136127,136127,20190107,B-12,유출,16,1833.0
144466,144466,20190107,B-12,유입,17,1782.0
144497,144497,20190107,B-12,유출,17,2023.0
152836,152836,20190107,B-12,유입,18,1575.0
152867,152867,20190107,B-12,유출,18,2040.0
161206,161206,20190107,B-12,유입,19,1223.0
161237,161237,20190107,B-12,유출,19,1536.0
169576,169576,20190107,B-12,유입,20,1033.0
169607,169607,20190107,B-12,유출,20,1230.0
177946,177946,20190107,B-12,유입,21,966.0
177977,177977,20190107,B-12,유출,21,1288.0
186316,186316,20190107,B-12,유입,22,839.0
186347,186347,20190107,B-12,유출,22,1082.0
194686,194686,20190107,B-12,유입,23,587.0
194717,194717,20190107,B-12,유출,23,803.0
2177,2177,20190108,B-12,유입,0,481.0
2208,2208,20190108,B-12,유출,0,545.0
10547,10547,20190108,B-12,유입,1,393.0
10578,10578,20190108,B-12,유출,1,392.0
18917,18917,20190108,B-12,유입,2,316.0
18948,18948,20190108,B-12,유출,2,302.0
27287,27287,20190108,B-12,유입,3,243.0
27318,27318,20190108,B-12,유출,3,288.0
35657,35657,20190108,B-12,유입,4,304.0
35688,35688,20190108,B-12,유출,4,343.0
44027,44027,20190108,B-12,유입,5,663.0
44058,44058,20190108,B-12,유출,5,626.0
52397,52397,20190108,B-12,유입,6,1193.0
52428,52428,20190108,B-12,유출,6,1240.0
60767,60767,20190108,B-12,유입,7,2050.0
60798,60798,20190108,B-12,유출,7,1846.0
69137,69137,20190108,B-12,유입,8,2147.0
69168,69168,20190108,B-12,유출,8,1895.0
77507,77507,20190108,B-12,유입,9,1854.0
77538,77538,20190108,B-12,유출,9,1833.0
85877,85877,20190108,B-12,유입,10,1807.0
85908,85908,20190108,B-12,유출,10,1788.0
94247,94247,20190108,B-12,유입,11,1606.0
94278,94278,20190108,B-12,유출,11,1670.0
102617,102617,20190108,B-12,유입,12,1423.0
102648,102648,20190108,B-12,유출,12,1536.0
110987,110987,20190108,B-12,유입,13,1479.0
111018,111018,20190108,B-12,유출,13,1669.0
119357,119357,20190108,B-12,유입,14,1528.0
119388,119388,20190108,B-12,유출,14,1813.0
127727,127727,20190108,B-12,유입,15,1522.0
127758,127758,20190108,B-12,유출,15,1815.0
136097,136097,20190108,B-12,유입,16,1716.0
136128,136128,20190108,B-12,유출,16,1812.0
144467,144467,20190108,B-12,유입,17,1835.0
144498,144498,20190108,B-12,유출,17,2021.0
152837,152837,20190108,B-12,유입,18,1654.0
152868,152868,20190108,B-12,유출,18,2083.0
161207,161207,20190108,B-12,유입,19,1199.0
161238,161238,20190108,B-12,유출,19,1533.0
169577,169577,20190108,B-12,유입,20,1011.0
169608,169608,20190108,B-12,유출,20,1323.0
177947,177947,20190108,B-12,유입,21,925.0
177978,177978,20190108,B-12,유출,21,1345.0
186317,186317,20190108,B-12,유입,22,825.0
186348,186348,20190108,B-12,유출,22,1190.0
194687,194687,20190108,B-12,유입,23,654.0
194718,194718,20190108,B-12,유출,23,759.0
2178,2178,20190109,B-12,유입,0,499.0
2209,2209,20190109,B-12,유출,0,570.0
10548,10548,20190109,B-12,유입,1,399.0
10579,10579,20190109,B-12,유출,1,414.0
18918,18918,20190109,B-12,유입,2,302.0
18949,18949,20190109,B-12,유출,2,320.0
27288,27288,20190109,B-12,유입,3,216.0
27319,27319,20190109,B-12,유출,3,274.0
35658,35658,20190109,B-12,유입,4,333.0
35689,35689,20190109,B-12,유출,4,378.0
44028,44028,20190109,B-12,유입,5,655.0
44059,44059,20190109,B-12,유출,5,590.0
52398,52398,20190109,B-12,유입,6,1147.0
52429,52429,20190109,B-12,유출,6,1169.0
60768,60768,20190109,B-12,유입,7,2023.0
60799,60799,20190109,B-12,유출,7,1828.0
69138,69138,20190109,B-12,유입,8,2088.0
69169,69169,20190109,B-12,유출,8,1877.0
77508,77508,20190109,B-12,유입,9,1907.0
77539,77539,20190109,B-12,유출,9,1835.0
85878,85878,20190109,B-12,유입,10,1711.0
85909,85909,20190109,B-12,유출,10,1879.0
94248,94248,20190109,B-12,유입,11,1587.0
94279,94279,20190109,B-12,유출,11,1705.0
102618,102618,20190109,B-12,유입,12,1511.0
102649,102649,20190109,B-12,유출,12,1588.0
110988,110988,20190109,B-12,유입,13,1570.0
111019,111019,20190109,B-12,유출,13,1742.0
119358,119358,20190109,B-12,유입,14,1494.0
119389,119389,20190109,B-12,유출,14,1830.0
127728,127728,20190109,B-12,유입,15,1566.0
127759,127759,20190109,B-12,유출,15,1769.0
136098,136098,20190109,B-12,유입,16,1681.0
136129,136129,20190109,B-12,유출,16,1796.0
144468,144468,20190109,B-12,유입,17,1859.0
144499,144499,20190109,B-12,유출,17,1959.0
152838,152838,20190109,B-12,유입,18,1734.0
152869,152869,20190109,B-12,유출,18,2131.0
161208,161208,20190109,B-12,유입,19,1238.0
161239,161239,20190109,B-12,유출,19,1726.0
169578,169578,20190109,B-12,유입,20,1024.0
169609,169609,20190109,B-12,유출,20,1314.0
177948,177948,20190109,B-12,유입,21,980.0
177979,177979,20190109,B-12,유출,21,1332.0
186318,186318,20190109,B-12,유입,22,857.0
186349,186349,20190109,B-12,유출,22,1119.0
194688,194688,20190109,B-12,유입,23,612.0
194719,194719,20190109,B-12,유출,23,813.0
2179,2179,20190110,B-12,유입,0,488.0
2210,2210,20190110,B-12,유출,0,583.0
10549,10549,20190110,B-12,유입,1,419.0
10580,10580,20190110,B-12,유출,1,434.0
18919,18919,20190110,B-12,유입,2,361.0
18950,18950,20190110,B-12,유출,2,308.0
27289,27289,20190110,B-12,유입,3,210.0
27320,27320,20190110,B-12,유출,3,238.0
35659,35659,20190110,B-12,유입,4,343.0
35690,35690,20190110,B-12,유출,4,348.0
44029,44029,20190110,B-12,유입,5,673.0
44060,44060,20190110,B-12,유출,5,598.0
52399,52399,20190110,B-12,유입,6,1201.0
52430,52430,20190110,B-12,유출,6,1189.0
60769,60769,20190110,B-12,유입,7,2006.0
60800,60800,20190110,B-12,유출,7,1871.0
69139,69139,20190110,B-12,유입,8,2107.0
69170,69170,20190110,B-12,유출,8,1824.0
77509,77509,20190110,B-12,유입,9,1792.0
77540,77540,20190110,B-12,유출,9,1815.0
85879,85879,20190110,B-12,유입,10,1728.0
85910,85910,20190110,B-12,유출,10,1819.0
94249,94249,20190110,B-12,유입,11,1498.0
94280,94280,20190110,B-12,유출,11,1680.0
102619,102619,20190110,B-12,유입,12,1510.0
102650,102650,20190110,B-12,유출,12,1556.0
110989,110989,20190110,B-12,유입,13,1718.0
111020,111020,20190110,B-12,유출,13,1669.0
119359,119359,20190110,B-12,유입,14,1447.0
119390,119390,20190110,B-12,유출,14,1753.0
127729,127729,20190110,B-12,유입,15,1589.0
127760,127760,20190110,B-12,유출,15,1721.0
136099,136099,20190110,B-12,유입,16,1594.0
136130,136130,20190110,B-12,유출,16,1836.0
144469,144469,20190110,B-12,유입,17,1752.0
144500,144500,20190110,B-12,유출,17,1993.0
152839,152839,20190110,B-12,유입,18,1796.0
152870,152870,20190110,B-12,유출,18,2042.0
161209,161209,20190110,B-12,유입,19,1239.0
161240,161240,20190110,B-12,유출,19,1542.0
169579,169579,20190110,B-12,유입,20,1050.0
169610,169610,20190110,B-12,유출,20,1266.0
177949,177949,20190110,B-12,유입,21,1009.0
177980,177980,20190110,B-12,유출,21,1318.0
186319,186319,20190110,B-12,유입,22,827.0
186350,186350,20190110,B-12,유출,22,1111.0
194689,194689,20190110,B-12,유입,23,651.0
194720,194720,20190110,B-12,유출,23,878.0
2180,2180,20190111,B-12,유입,0,520.0
2211,2211,20190111,B-12,유출,0,659.0
10550,10550,20190111,B-12,유입,1,432.0
10581,10581,20190111,B-12,유출,1,459.0
18920,18920,20190111,B-12,유입,2,345.0
18951,18951,20190111,B-12,유출,2,326.0
27290,27290,20190111,B-12,유입,3,233.0
27321,27321,20190111,B-12,유출,3,277.0
35660,35660,20190111,B-12,유입,4,355.0
35691,35691,20190111,B-12,유출,4,370.0
44030,44030,20190111,B-12,유입,5,656.0
44061,44061,20190111,B-12,유출,5,565.0
52400,52400,20190111,B-12,유입,6,1129.0
52431,52431,20190111,B-12,유출,6,1067.0
60770,60770,20190111,B-12,유입,7,1963.0
60801,60801,20190111,B-12,유출,7,1747.0
69140,69140,20190111,B-12,유입,8,2072.0
69171,69171,20190111,B-12,유출,8,1657.0
77510,77510,20190111,B-12,유입,9,2027.0
77541,77541,20190111,B-12,유출,9,1885.0
85880,85880,20190111,B-12,유입,10,1751.0
85911,85911,20190111,B-12,유출,10,1762.0
94250,94250,20190111,B-12,유입,11,1939.0
94281,94281,20190111,B-12,유출,11,1751.0
102620,102620,20190111,B-12,유입,12,1593.0
102651,102651,20190111,B-12,유출,12,1710.0
110990,110990,20190111,B-12,유입,13,1468.0
111021,111021,20190111,B-12,유출,13,1742.0
119360,119360,20190111,B-12,유입,14,1561.0
119391,119391,20190111,B-12,유출,14,1736.0
127730,127730,20190111,B-12,유입,15,1639.0
127761,127761,20190111,B-12,유출,15,1827.0
136100,136100,20190111,B-12,유입,16,1961.0
136131,136131,20190111,B-12,유출,16,1856.0
144470,144470,20190111,B-12,유입,17,2053.0
144501,144501,20190111,B-12,유출,17,1980.0
152840,152840,20190111,B-12,유입,18,1884.0
152871,152871,20190111,B-12,유출,18,1903.0
161210,161210,20190111,B-12,유입,19,1668.0
161241,161241,20190111,B-12,유출,19,1770.0
169580,169580,20190111,B-12,유입,20,1129.0
169611,169611,20190111,B-12,유출,20,1380.0
177950,177950,20190111,B-12,유입,21,1055.0
177981,177981,20190111,B-12,유출,21,1362.0
186320,186320,20190111,B-12,유입,22,1268.0
186351,186351,20190111,B-12,유출,22,1330.0
194690,194690,20190111,B-12,유입,23,738.0
194721,194721,20190111,B-12,유출,23,916.0
2181,2181,20190112,B-12,유입,0,587.0
2212,2212,20190112,B-12,유출,0,704.0
10551,10551,20190112,B-12,유입,1,518.0
10582,10582,20190112,B-12,유출,1,524.0
18921,18921,20190112,B-12,유입,2,445.0
18952,18952,20190112,B-12,유출,2,431.0
27291,27291,20190112,B-12,유입,3,381.0
27322,27322,20190112,B-12,유출,3,344.0
35661,35661,20190112,B-12,유입,4,423.0
35692,35692,20190112,B-12,유출,4,369.0
44031,44031,20190112,B-12,유입,5,642.0
44062,44062,20190112,B-12,유출,5,509.0
52401,52401,20190112,B-12,유입,6,928.0
52432,52432,20190112,B-12,유출,6,808.0
60771,60771,20190112,B-12,유입,7,1004.0
60802,60802,20190112,B-12,유출,7,989.0
69141,69141,20190112,B-12,유입,8,1166.0
69172,69172,20190112,B-12,유출,8,1377.0
77511,77511,20190112,B-12,유입,9,1500.0
77542,77542,20190112,B-12,유출,9,1598.0
85881,85881,20190112,B-12,유입,10,1503.0
85912,85912,20190112,B-12,유출,10,1714.0
94251,94251,20190112,B-12,유입,11,1826.0
94282,94282,20190112,B-12,유출,11,1660.0
102621,102621,20190112,B-12,유입,12,2111.0
102652,102652,20190112,B-12,유출,12,1681.0
110991,110991,20190112,B-12,유입,13,2079.0
111022,111022,20190112,B-12,유출,13,1861.0
119361,119361,20190112,B-12,유입,14,1900.0
119392,119392,20190112,B-12,유출,14,1712.0
127731,127731,20190112,B-12,유입,15,1937.0
127762,127762,20190112,B-12,유출,15,1779.0
136101,136101,20190112,B-12,유입,16,2014.0
136132,136132,20190112,B-12,유출,16,1717.0
144471,144471,20190112,B-12,유입,17,1936.0
144502,144502,20190112,B-12,유출,17,1767.0
152841,152841,20190112,B-12,유입,18,1615.0
152872,152872,20190112,B-12,유출,18,1641.0
161211,161211,20190112,B-12,유입,19,1062.0
161242,161242,20190112,B-12,유출,19,1482.0
169581,169581,20190112,B-12,유입,20,806.0
169612,169612,20190112,B-12,유출,20,1327.0
177951,177951,20190112,B-12,유입,21,794.0
177982,177982,20190112,B-12,유출,21,1276.0
186321,186321,20190112,B-12,유입,22,667.0
186352,186352,20190112,B-12,유출,22,1149.0
194691,194691,20190112,B-12,유입,23,563.0
194722,194722,20190112,B-12,유출,23,824.0
2182,2182,20190113,B-12,유입,0,514.0
2213,2213,20190113,B-12,유출,0,632.0
10552,10552,20190113,B-12,유입,1,494.0
10583,10583,20190113,B-12,유출,1,469.0
18922,18922,20190113,B-12,유입,2,379.0
18953,18953,20190113,B-12,유출,2,300.0
27292,27292,20190113,B-12,유입,3,304.0
27323,27323,20190113,B-12,유출,3,246.0
35662,35662,20190113,B-12,유입,4,267.0
35693,35693,20190113,B-12,유출,4,231.0
44032,44032,20190113,B-12,유입,5,367.0
44063,44063,20190113,B-12,유출,5,299.0
52402,52402,20190113,B-12,유입,6,484.0
52433,52433,20190113,B-12,유출,6,537.0
