,Unnamed: 0,일자,지점번호,방향,시간,교통량
22138,22138,20190105,D-07,유입,2,674.0
22169,22169,20190105,D-07,유출,2,833.0
30508,30508,20190105,D-07,유입,3,523.0
30539,30539,20190105,D-07,유출,3,757.0
38878,38878,20190105,D-07,유입,4,470.0
38909,38909,20190105,D-07,유출,4,700.0
47248,47248,20190105,D-07,유입,5,800.0
47279,47279,20190105,D-07,유출,5,619.0
55618,55618,20190105,D-07,유입,6,1126.0
55649,55649,20190105,D-07,유출,6,778.0
63988,63988,20190105,D-07,유입,7,1333.0
64019,64019,20190105,D-07,유출,7,848.0
72358,72358,20190105,D-07,유입,8,1758.0
72389,72389,20190105,D-07,유출,8,1209.0
80728,80728,20190105,D-07,유입,9,1914.0
80759,80759,20190105,D-07,유출,9,1457.0
89098,89098,20190105,D-07,유입,10,1877.0
89129,89129,20190105,D-07,유출,10,1586.0
97468,97468,20190105,D-07,유입,11,1811.0
97499,97499,20190105,D-07,유출,11,1729.0
105838,105838,20190105,D-07,유입,12,1827.0
105869,105869,20190105,D-07,유출,12,1710.0
114208,114208,20190105,D-07,유입,13,1723.0
114239,114239,20190105,D-07,유출,13,1930.0
122578,122578,20190105,D-07,유입,14,1683.0
122609,122609,20190105,D-07,유출,14,2001.0
130948,130948,20190105,D-07,유입,15,1534.0
130979,130979,20190105,D-07,유출,15,2123.0
139318,139318,20190105,D-07,유입,16,1704.0
139349,139349,20190105,D-07,유출,16,2038.0
147688,147688,20190105,D-07,유입,17,1591.0
147719,147719,20190105,D-07,유출,17,2294.0
156058,156058,20190105,D-07,유입,18,1337.0
156089,156089,20190105,D-07,유출,18,2218.0
164428,164428,20190105,D-07,유입,19,1085.0
164459,164459,20190105,D-07,유출,19,1888.0
172798,172798,20190105,D-07,유입,20,1143.0
172829,172829,20190105,D-07,유출,20,1521.0
181168,181168,20190105,D-07,유입,21,1226.0
181199,181199,20190105,D-07,유출,21,1550.0
189538,189538,20190105,D-07,유입,22,1027.0
189569,189569,20190105,D-07,유출,22,1485.0
197908,197908,20190105,D-07,유입,23,933.0
197939,197939,20190105,D-07,유출,23,1163.0
5399,5399,20190106,D-07,유입,0,779.0
5430,5430,20190106,D-07,유출,0,1044.0
13769,13769,20190106,D-07,유입,1,664.0
13800,13800,20190106,D-07,유출,1,940.0
22139,22139,20190106,D-07,유입,2,523.0
22170,22170,20190106,D-07,유출,2,711.0
30509,30509,20190106,D-07,유입,3,396.0
30540,30540,20190106,D-07,유출,3,598.0
38879,38879,20190106,D-07,유입,4,408.0
38910,38910,20190106,D-07,유출,4,560.0
47249,47249,20190106,D-07,유입,5,484.0
47280,47280,20190106,D-07,유출,5,486.0
55619,55619,20190106,D-07,유입,6,579.0
55650,55650,20190106,D-07,유출,6,545.0
63989,63989,20190106,D-07,유입,7,725.0
64020,64020,20190106,D-07,유출,7,575.0
72359,72359,20190106,D-07,유입,8,1018.0
72390,72390,20190106,D-07,유출,8,859.0
80729,80729,20190106,D-07,유입,9,1350.0
80760,80760,20190106,D-07,유출,9,1046.0
89099,89099,20190106,D-07,유입,10,1566.0
89130,89130,20190106,D-07,유출,10,1170.0
97469,97469,20190106,D-07,유입,11,1508.0
97500,97500,20190106,D-07,유출,11,1164.0
105839,105839,20190106,D-07,유입,12,1496.0
105870,105870,20190106,D-07,유출,12,1228.0
114209,114209,20190106,D-07,유입,13,1525.0
114240,114240,20190106,D-07,유출,13,1557.0
122579,122579,20190106,D-07,유입,14,1401.0
122610,122610,20190106,D-07,유출,14,1673.0
130949,130949,20190106,D-07,유입,15,1370.0
130980,130980,20190106,D-07,유출,15,1749.0
139319,139319,20190106,D-07,유입,16,1382.0
139350,139350,20190106,D-07,유출,16,1768.0
147689,147689,20190106,D-07,유입,17,1309.0
147720,147720,20190106,D-07,유출,17,1851.0
156059,156059,20190106,D-07,유입,18,1142.0
156090,156090,20190106,D-07,유출,18,1647.0
164429,164429,20190106,D-07,유입,19,1043.0
164460,164460,20190106,D-07,유출,19,1433.0
172799,172799,20190106,D-07,유입,20,1079.0
172830,172830,20190106,D-07,유출,20,1417.0
181169,181169,20190106,D-07,유입,21,1003.0
181200,181200,20190106,D-07,유출,21,1307.0
189539,189539,20190106,D-07,유입,22,783.0
189570,189570,20190106,D-07,유출,22,1170.0
197909,197909,20190106,D-07,유입,23,622.0
197940,197940,20190106,D-07,유출,23,821.0
5400,5400,20190107,D-07,유입,0,489.0
5431,5431,20190107,D-07,유출,0,747.0
13770,13770,20190107,D-07,유입,1,347.0
13801,13801,20190107,D-07,유출,1,542.0
22140,22140,20190107,D-07,유입,2,254.0
22171,22171,20190107,D-07,유출,2,404.0
30510,30510,20190107,D-07,유입,3,234.0
30541,30541,20190107,D-07,유출,3,328.0
38880,38880,20190107,D-07,유입,4,433.0
38911,38911,20190107,D-07,유출,4,327.0
47250,47250,20190107,D-07,유입,5,1033.0
47281,47281,20190107,D-07,유출,5,420.0
55620,55620,20190107,D-07,유입,6,1876.0
55651,55651,20190107,D-07,유출,6,702.0
63990,63990,20190107,D-07,유입,7,1981.0
64021,64021,20190107,D-07,유출,7,876.0
72360,72360,20190107,D-07,유입,8,2042.0
72391,72391,20190107,D-07,유출,8,1266.0
80730,80730,20190107,D-07,유입,9,1927.0
80761,80761,20190107,D-07,유출,9,1451.0
89100,89100,20190107,D-07,유입,10,1986.0
89131,89131,20190107,D-07,유출,10,1725.0
97470,97470,20190107,D-07,유입,11,1666.0
97501,97501,20190107,D-07,유출,11,1885.0
105840,105840,20190107,D-07,유입,12,1623.0
105871,105871,20190107,D-07,유출,12,1719.0
114210,114210,20190107,D-07,유입,13,1806.0
114241,114241,20190107,D-07,유출,13,1692.0
122580,122580,20190107,D-07,유입,14,1708.0
122611,122611,20190107,D-07,유출,14,2012.0
130950,130950,20190107,D-07,유입,15,1732.0
130981,130981,20190107,D-07,유출,15,2169.0
139320,139320,20190107,D-07,유입,16,1788.0
139351,139351,20190107,D-07,유출,16,2232.0
147690,147690,20190107,D-07,유입,17,1633.0
147721,147721,20190107,D-07,유출,17,2364.0
156060,156060,20190107,D-07,유입,18,1504.0
156091,156091,20190107,D-07,유출,18,2663.0
164430,164430,20190107,D-07,유입,19,1245.0
164461,164461,20190107,D-07,유출,19,2390.0
172800,172800,20190107,D-07,유입,20,1180.0
172831,172831,20190107,D-07,유출,20,1935.0
181170,181170,20190107,D-07,유입,21,1138.0
181201,181201,20190107,D-07,유출,21,1682.0
189540,189540,20190107,D-07,유입,22,1069.0
189571,189571,20190107,D-07,유출,22,1656.0
197910,197910,20190107,D-07,유입,23,900.0
197941,197941,20190107,D-07,유출,23,1153.0
5401,5401,20190108,D-07,유입,0,781.0
5432,5432,20190108,D-07,유출,0,1004.0
13771,13771,20190108,D-07,유입,1,587.0
13802,13802,20190108,D-07,유출,1,803.0
22141,22141,20190108,D-07,유입,2,403.0
22172,22172,20190108,D-07,유출,2,654.0
30511,30511,20190108,D-07,유입,3,303.0
30542,30542,20190108,D-07,유출,3,518.0
38881,38881,20190108,D-07,유입,4,403.0
38912,38912,20190108,D-07,유출,4,519.0
47251,47251,20190108,D-07,유입,5,897.0
47282,47282,20190108,D-07,유출,5,531.0
55621,55621,20190108,D-07,유입,6,1736.0
55652,55652,20190108,D-07,유출,6,742.0
63991,63991,20190108,D-07,유입,7,2036.0
64022,64022,20190108,D-07,유출,7,938.0
72361,72361,20190108,D-07,유입,8,2040.0
72392,72392,20190108,D-07,유출,8,1320.0
80731,80731,20190108,D-07,유입,9,2016.0
80762,80762,20190108,D-07,유출,9,1484.0
89101,89101,20190108,D-07,유입,10,2017.0
89132,89132,20190108,D-07,유출,10,1611.0
97471,97471,20190108,D-07,유입,11,1791.0
97502,97502,20190108,D-07,유출,11,1935.0
105841,105841,20190108,D-07,유입,12,1610.0
105872,105872,20190108,D-07,유출,12,1647.0
114211,114211,20190108,D-07,유입,13,1748.0
114242,114242,20190108,D-07,유출,13,1879.0
122581,122581,20190108,D-07,유입,14,1810.0
122612,122612,20190108,D-07,유출,14,1974.0
130951,130951,20190108,D-07,유입,15,1764.0
130982,130982,20190108,D-07,유출,15,2243.0
139321,139321,20190108,D-07,유입,16,1753.0
139352,139352,20190108,D-07,유출,16,2178.0
147691,147691,20190108,D-07,유입,17,1663.0
147722,147722,20190108,D-07,유출,17,2408.0
156061,156061,20190108,D-07,유입,18,1439.0
156092,156092,20190108,D-07,유출,18,2607.0
164431,164431,20190108,D-07,유입,19,1207.0
164462,164462,20190108,D-07,유출,19,2455.0
172801,172801,20190108,D-07,유입,20,1195.0
172832,172832,20190108,D-07,유출,20,1963.0
181171,181171,20190108,D-07,유입,21,1236.0
181202,181202,20190108,D-07,유출,21,1800.0
189541,189541,20190108,D-07,유입,22,1152.0
189572,189572,20190108,D-07,유출,22,1694.0
197911,197911,20190108,D-07,유입,23,954.0
197942,197942,20190108,D-07,유출,23,1303.0
5402,5402,20190109,D-07,유입,0,762.0
5433,5433,20190109,D-07,유출,0,1013.0
13772,13772,20190109,D-07,유입,1,559.0
13803,13803,20190109,D-07,유출,1,816.0
22142,22142,20190109,D-07,유입,2,440.0
22173,22173,20190109,D-07,유출,2,672.0
30512,30512,20190109,D-07,유입,3,366.0
30543,30543,20190109,D-07,유출,3,575.0
38882,38882,20190109,D-07,유입,4,468.0
38913,38913,20190109,D-07,유출,4,534.0
47252,47252,20190109,D-07,유입,5,906.0
47283,47283,20190109,D-07,유출,5,515.0
55622,55622,20190109,D-07,유입,6,1775.0
55653,55653,20190109,D-07,유출,6,751.0
63992,63992,20190109,D-07,유입,7,1941.0
64023,64023,20190109,D-07,유출,7,885.0
72362,72362,20190109,D-07,유입,8,2066.0
72393,72393,20190109,D-07,유출,8,1361.0
80732,80732,20190109,D-07,유입,9,1999.0
80763,80763,20190109,D-07,유출,9,1378.0
89102,89102,20190109,D-07,유입,10,1949.0
89133,89133,20190109,D-07,유출,10,1641.0
97472,97472,20190109,D-07,유입,11,1819.0
97503,97503,20190109,D-07,유출,11,1796.0
105842,105842,20190109,D-07,유입,12,1633.0
105873,105873,20190109,D-07,유출,12,1697.0
114212,114212,20190109,D-07,유입,13,1743.0
114243,114243,20190109,D-07,유출,13,1754.0
122582,122582,20190109,D-07,유입,14,1672.0
122613,122613,20190109,D-07,유출,14,2014.0
130952,130952,20190109,D-07,유입,15,1669.0
130983,130983,20190109,D-07,유출,15,2190.0
139322,139322,20190109,D-07,유입,16,1690.0
139353,139353,20190109,D-07,유출,16,2254.0
147692,147692,20190109,D-07,유입,17,1684.0
147723,147723,20190109,D-07,유출,17,2419.0
156062,156062,20190109,D-07,유입,18,1588.0
156093,156093,20190109,D-07,유출,18,2679.0
164432,164432,20190109,D-07,유입,19,1338.0
164463,164463,20190109,D-07,유출,19,2363.0
172802,172802,20190109,D-07,유입,20,1136.0
172833,172833,20190109,D-07,유출,20,2015.0
181172,181172,20190109,D-07,유입,21,1203.0
181203,181203,20190109,D-07,유출,21,1785.0
189542,189542,20190109,D-07,유입,22,1113.0
189573,189573,20190109,D-07,유출,22,1716.0
197912,197912,20190109,D-07,유입,23,1016.0
197943,197943,20190109,D-07,유출,23,1300.0
5403,5403,20190110,D-07,유입,0,807.0
5434,5434,20190110,D-07,유출,0,1090.0
13773,13773,20190110,D-07,유입,1,645.0
13804,13804,20190110,D-07,유출,1,830.0
22143,22143,20190110,D-07,유입,2,487.0
22174,22174,20190110,D-07,유출,2,722.0
30513,30513,20190110,D-07,유입,3,371.0
30544,30544,20190110,D-07,유출,3,638.0
38883,38883,20190110,D-07,유입,4,488.0
38914,38914,20190110,D-07,유출,4,580.0
47253,47253,20190110,D-07,유입,5,925.0
47284,47284,20190110,D-07,유출,5,547.0
55623,55623,20190110,D-07,유입,6,1827.0
55654,55654,20190110,D-07,유출,6,752.0
63993,63993,20190110,D-07,유입,7,1994.0
64024,64024,20190110,D-07,유출,7,941.0
72363,72363,20190110,D-07,유입,8,2033.0
72394,72394,20190110,D-07,유출,8,1298.0
80733,80733,20190110,D-07,유입,9,1948.0
80764,80764,20190110,D-07,유출,9,1448.0
89103,89103,20190110,D-07,유입,10,1966.0
89134,89134,20190110,D-07,유출,10,1654.0
97473,97473,20190110,D-07,유입,11,1870.0
97504,97504,20190110,D-07,유출,11,1819.0
105843,105843,20190110,D-07,유입,12,1611.0
105874,105874,20190110,D-07,유출,12,1636.0
114213,114213,20190110,D-07,유입,13,1690.0
114244,114244,20190110,D-07,유출,13,1754.0
122583,122583,20190110,D-07,유입,14,1786.0
122614,122614,20190110,D-07,유출,14,1880.0
130953,130953,20190110,D-07,유입,15,1643.0
130984,130984,20190110,D-07,유출,15,2119.0
139323,139323,20190110,D-07,유입,16,1701.0
139354,139354,20190110,D-07,유출,16,2282.0
147693,147693,20190110,D-07,유입,17,1695.0
147724,147724,20190110,D-07,유출,17,2405.0
156063,156063,20190110,D-07,유입,18,1567.0
156094,156094,20190110,D-07,유출,18,2650.0
164433,164433,20190110,D-07,유입,19,1181.0
164464,164464,20190110,D-07,유출,19,2405.0
172803,172803,20190110,D-07,유입,20,1159.0
172834,172834,20190110,D-07,유출,20,2055.0
181173,181173,20190110,D-07,유입,21,1251.0
181204,181204,20190110,D-07,유출,21,1792.0
189543,189543,20190110,D-07,유입,22,1194.0
189574,189574,20190110,D-07,유출,22,1851.0
197913,197913,20190110,D-07,유입,23,1029.0
197944,197944,20190110,D-07,유출,23,1368.0
5404,5404,20190111,D-07,유입,0,878.0
5435,5435,20190111,D-07,유출,0,1108.0
13774,13774,20190111,D-07,유입,1,681.0
13805,13805,20190111,D-07,유출,1,884.0
22144,22144,20190111,D-07,유입,2,492.0
22175,22175,20190111,D-07,유출,2,743.0
30514,30514,20190111,D-07,유입,3,389.0
30545,30545,20190111,D-07,유출,3,600.0
38884,38884,20190111,D-07,유입,4,518.0
38915,38915,20190111,D-07,유출,4,592.0
47254,47254,20190111,D-07,유입,5,916.0
47285,47285,20190111,D-07,유출,5,559.0
55624,55624,20190111,D-07,유입,6,1742.0
55655,55655,20190111,D-07,유출,6,747.0
63994,63994,20190111,D-07,유입,7,2000.0
64025,64025,20190111,D-07,유출,7,876.0
72364,72364,20190111,D-07,유입,8,1979.0
72395,72395,20190111,D-07,유출,8,1374.0
80734,80734,20190111,D-07,유입,9,1965.0
80765,80765,20190111,D-07,유출,9,1490.0
89104,89104,20190111,D-07,유입,10,1972.0
89135,89135,20190111,D-07,유출,10,1581.0
97474,97474,20190111,D-07,유입,11,1868.0
97505,97505,20190111,D-07,유출,11,1761.0
105844,105844,20190111,D-07,유입,12,1661.0
105875,105875,20190111,D-07,유출,12,1757.0
114214,114214,20190111,D-07,유입,13,1719.0
114245,114245,20190111,D-07,유출,13,1747.0
122584,122584,20190111,D-07,유입,14,1680.0
122615,122615,20190111,D-07,유출,14,2008.0
130954,130954,20190111,D-07,유입,15,1661.0
130985,130985,20190111,D-07,유출,15,2099.0
139324,139324,20190111,D-07,유입,16,1774.0
139355,139355,20190111,D-07,유출,16,2262.0
147694,147694,20190111,D-07,유입,17,1716.0
147725,147725,20190111,D-07,유출,17,2420.0
156064,156064,20190111,D-07,유입,18,1536.0
156095,156095,20190111,D-07,유출,18,2643.0
164434,164434,20190111,D-07,유입,19,1351.0
164465,164465,20190111,D-07,유출,19,2520.0
172804,172804,20190111,D-07,유입,20,1263.0
172835,172835,20190111,D-07,유출,20,2057.0
181174,181174,20190111,D-07,유입,21,1320.0
181205,181205,20190111,D-07,유출,21,1829.0
189544,189544,20190111,D-07,유입,22,1218.0
189575,189575,20190111,D-07,유출,22,1804.0
197914,197914,20190111,D-07,유입,23,1113.0
197945,197945,20190111,D-07,유출,23,1508.0
5405,5405,20190112,D-07,유입,0,996.0
5436,5436,20190112,D-07,유출,0,1209.0
13775,13775,20190112,D-07,유입,1,773.0
13806,13806,20190112,D-07,유출,1,985.0
22145,22145,20190112,D-07,유입,2,679.0
22176,22176,20190112,D-07,유출,2,845.0
30515,30515,20190112,D-07,유입,3,577.0
30546,30546,20190112,D-07,유출,3,809.0
38885,38885,20190112,D-07,유입,4,519.0
38916,38916,20190112,D-07,유출,4,681.0
47255,47255,20190112,D-07,유입,5,834.0
47286,47286,20190112,D-07,유출,5,637.0
55625,55625,20190112,D-07,유입,6,1182.0
55656,55656,20190112,D-07,유출,6,771.0
63995,63995,20190112,D-07,유입,7,1377.0
64026,64026,20190112,D-07,유출,7,817.0
72365,72365,20190112,D-07,유입,8,1817.0
72396,72396,20190112,D-07,유출,8,1262.0
80735,80735,20190112,D-07,유입,9,2028.0
80766,80766,20190112,D-07,유출,9,1446.0
89105,89105,20190112,D-07,유입,10,1938.0
89136,89136,20190112,D-07,유출,10,1703.0
97475,97475,20190112,D-07,유입,11,1812.0
97506,97506,20190112,D-07,유출,11,1779.0
105845,105845,20190112,D-07,유입,12,1801.0
105876,105876,20190112,D-07,유출,12,1795.0
114215,114215,20190112,D-07,유입,13,1901.0
114246,114246,20190112,D-07,유출,13,1987.0
122585,122585,20190112,D-07,유입,14,1708.0
122616,122616,20190112,D-07,유출,14,2075.0
130955,130955,20190112,D-07,유입,15,1614.0
130986,130986,20190112,D-07,유출,15,2107.0
139325,139325,20190112,D-07,유입,16,1820.0
139356,139356,20190112,D-07,유출,16,2239.0
147695,147695,20190112,D-07,유입,17,1759.0
147726,147726,20190112,D-07,유출,17,2271.0
156065,156065,20190112,D-07,유입,18,1366.0
156096,156096,20190112,D-07,유출,18,2238.0
164435,164435,20190112,D-07,유입,19,1210.0
164466,164466,20190112,D-07,유출,19,1963.0
172805,172805,20190112,D-07,유입,20,1193.0
172836,172836,20190112,D-07,유출,20,1576.0
181175,181175,20190112,D-07,유입,21,1186.0
181206,181206,20190112,D-07,유출,21,1602.0
189545,189545,20190112,D-07,유입,22,1077.0
189576,189576,20190112,D-07,유출,22,1522.0
197915,197915,20190112,D-07,유입,23,953.0
197946,197946,20190112,D-07,유출,23,1227.0
5406,5406,20190113,D-07,유입,0,821.0
5437,5437,20190113,D-07,유출,0,1071.0
13776,13776,20190113,D-07,유입,1,695.0
13807,13807,20190113,D-07,유출,1,923.0
22146,22146,20190113,D-07,유입,2,513.0
22177,22177,20190113,D-07,유출,2,739.0
30516,30516,20190113,D-07,유입,3,393.0
30547,30547,20190113,D-07,유출,3,629.0
38886,38886,20190113,D-07,유입,4,401.0
38917,38917,20190113,D-07,유출,4,570.0
47256,47256,20190113,D-07,유입,5,499.0
47287,47287,20190113,D-07,유출,5,518.0
55626,55626,20190113,D-07,유입,6,594.0
