,Unnamed: 0,일자,지점번호,방향,시간,교통량
41490,41490,20190113,F-04,유입,4,693.0
41521,41521,20190113,F-04,유출,4,691.0
49860,49860,20190113,F-04,유입,5,938.0
49891,49891,20190113,F-04,유출,5,941.0
58230,58230,20190113,F-04,유입,6,1295.0
58261,58261,20190113,F-04,유출,6,1371.0
66600,66600,20190113,F-04,유입,7,1560.0
66631,66631,20190113,F-04,유출,7,1815.0
74970,74970,20190113,F-04,유입,8,2296.0
75001,75001,20190113,F-04,유출,8,2192.0
83340,83340,20190113,F-04,유입,9,2899.0
83371,83371,20190113,F-04,유출,9,2788.0
91710,91710,20190113,F-04,유입,10,2815.0
91741,91741,20190113,F-04,유출,10,3015.0
100080,100080,20190113,F-04,유입,11,2809.0
100111,100111,20190113,F-04,유출,11,3047.0
108450,108450,20190113,F-04,유입,12,2863.0
108481,108481,20190113,F-04,유출,12,2990.0
116820,116820,20190113,F-04,유입,13,2844.0
116851,116851,20190113,F-04,유출,13,2992.0
125190,125190,20190113,F-04,유입,14,2803.0
125221,125221,20190113,F-04,유출,14,2948.0
133560,133560,20190113,F-04,유입,15,2847.0
133591,133591,20190113,F-04,유출,15,2913.0
141930,141930,20190113,F-04,유입,16,2809.0
141961,141961,20190113,F-04,유출,16,2865.0
150300,150300,20190113,F-04,유입,17,2578.0
150331,150331,20190113,F-04,유출,17,2770.0
158670,158670,20190113,F-04,유입,18,2622.0
158701,158701,20190113,F-04,유출,18,3022.0
167040,167040,20190113,F-04,유입,19,2689.0
167071,167071,20190113,F-04,유출,19,2792.0
175410,175410,20190113,F-04,유입,20,2686.0
175441,175441,20190113,F-04,유출,20,2718.0
183780,183780,20190113,F-04,유입,21,2601.0
183811,183811,20190113,F-04,유출,21,2622.0
192150,192150,20190113,F-04,유입,22,2306.0
192181,192181,20190113,F-04,유출,22,2390.0
200520,200520,20190113,F-04,유입,23,1676.0
200551,200551,20190113,F-04,유출,23,1641.0
8011,8011,20190114,F-04,유입,0,982.0
8042,8042,20190114,F-04,유출,0,1107.0
16381,16381,20190114,F-04,유입,1,575.0
16412,16412,20190114,F-04,유출,1,763.0
24751,24751,20190114,F-04,유입,2,453.0
24782,24782,20190114,F-04,유출,2,523.0
33121,33121,20190114,F-04,유입,3,538.0
33152,33152,20190114,F-04,유출,3,511.0
41491,41491,20190114,F-04,유입,4,1000.0
41522,41522,20190114,F-04,유출,4,842.0
49861,49861,20190114,F-04,유입,5,2335.0
49892,49892,20190114,F-04,유출,5,1914.0
58231,58231,20190114,F-04,유입,6,3136.0
58262,58262,20190114,F-04,유출,6,2767.0
66601,66601,20190114,F-04,유입,7,2889.0
66632,66632,20190114,F-04,유출,7,2872.0
74971,74971,20190114,F-04,유입,8,2792.0
75002,75002,20190114,F-04,유출,8,2902.0
83341,83341,20190114,F-04,유입,9,2931.0
83372,83372,20190114,F-04,유출,9,2892.0
91711,91711,20190114,F-04,유입,10,2784.0
91742,91742,20190114,F-04,유출,10,2915.0
100081,100081,20190114,F-04,유입,11,2850.0
100112,100112,20190114,F-04,유출,11,3064.0
108451,108451,20190114,F-04,유입,12,2864.0
108482,108482,20190114,F-04,유출,12,3129.0
116821,116821,20190114,F-04,유입,13,2856.0
116852,116852,20190114,F-04,유출,13,3132.0
125191,125191,20190114,F-04,유입,14,2841.0
125222,125222,20190114,F-04,유출,14,3005.0
133561,133561,20190114,F-04,유입,15,2847.0
133592,133592,20190114,F-04,유출,15,3067.0
141931,141931,20190114,F-04,유입,16,2804.0
141962,141962,20190114,F-04,유출,16,3057.0
150301,150301,20190114,F-04,유입,17,2663.0
150332,150332,20190114,F-04,유출,17,3041.0
158671,158671,20190114,F-04,유입,18,2556.0
158702,158702,20190114,F-04,유출,18,3188.0
167041,167041,20190114,F-04,유입,19,2502.0
167072,167072,20190114,F-04,유출,19,3202.0
175411,175411,20190114,F-04,유입,20,2167.0
175442,175442,20190114,F-04,유출,20,2823.0
183781,183781,20190114,F-04,유입,21,2220.0
183812,183812,20190114,F-04,유출,21,2667.0
192151,192151,20190114,F-04,유입,22,1927.0
192182,192182,20190114,F-04,유출,22,2594.0
200521,200521,20190114,F-04,유입,23,1489.0
200552,200552,20190114,F-04,유출,23,2008.0
8012,8012,20190115,F-04,유입,0,969.0
8043,8043,20190115,F-04,유출,0,1431.0
16382,16382,20190115,F-04,유입,1,670.0
16413,16413,20190115,F-04,유출,1,1010.0
24752,24752,20190115,F-04,유입,2,518.0
24783,24783,20190115,F-04,유출,2,778.0
33122,33122,20190115,F-04,유입,3,537.0
33153,33153,20190115,F-04,유출,3,653.0
41492,41492,20190115,F-04,유입,4,839.0
41523,41523,20190115,F-04,유출,4,740.0
49862,49862,20190115,F-04,유입,5,2030.0
49893,49893,20190115,F-04,유출,5,1647.0
58232,58232,20190115,F-04,유입,6,3043.0
58263,58263,20190115,F-04,유출,6,2695.0
66602,66602,20190115,F-04,유입,7,2994.0
66633,66633,20190115,F-04,유출,7,2739.0
74972,74972,20190115,F-04,유입,8,2996.0
75003,75003,20190115,F-04,유출,8,2961.0
83342,83342,20190115,F-04,유입,9,2971.0
83373,83373,20190115,F-04,유출,9,2958.0
91712,91712,20190115,F-04,유입,10,2187.0
91743,91743,20190115,F-04,유출,10,2929.0
100082,100082,20190115,F-04,유입,11,2892.0
100113,100113,20190115,F-04,유출,11,3042.0
108452,108452,20190115,F-04,유입,12,2674.0
108483,108483,20190115,F-04,유출,12,3079.0
116822,116822,20190115,F-04,유입,13,2917.0
116853,116853,20190115,F-04,유출,13,3054.0
125192,125192,20190115,F-04,유입,14,2877.0
125223,125223,20190115,F-04,유출,14,3021.0
133562,133562,20190115,F-04,유입,15,2883.0
133593,133593,20190115,F-04,유출,15,2875.0
141932,141932,20190115,F-04,유입,16,2865.0
141963,141963,20190115,F-04,유출,16,3007.0
150302,150302,20190115,F-04,유입,17,2738.0
150333,150333,20190115,F-04,유출,17,3033.0
158672,158672,20190115,F-04,유입,18,2331.0
158703,158703,20190115,F-04,유출,18,3202.0
167042,167042,20190115,F-04,유입,19,2439.0
167073,167073,20190115,F-04,유출,19,2994.0
175412,175412,20190115,F-04,유입,20,2294.0
175443,175443,20190115,F-04,유출,20,2623.0
183782,183782,20190115,F-04,유입,21,2343.0
183813,183813,20190115,F-04,유출,21,2913.0
192152,192152,20190115,F-04,유입,22,2065.0
192183,192183,20190115,F-04,유출,22,2725.0
200522,200522,20190115,F-04,유입,23,1701.0
200553,200553,20190115,F-04,유출,23,2238.0
8013,8013,20190116,F-04,유입,0,1055.0
8044,8044,20190116,F-04,유출,0,1699.0
16383,16383,20190116,F-04,유입,1,780.0
16414,16414,20190116,F-04,유출,1,1075.0
24753,24753,20190116,F-04,유입,2,533.0
24784,24784,20190116,F-04,유출,2,860.0
33123,33123,20190116,F-04,유입,3,565.0
33154,33154,20190116,F-04,유출,3,672.0
41493,41493,20190116,F-04,유입,4,867.0
41524,41524,20190116,F-04,유출,4,807.0
49863,49863,20190116,F-04,유입,5,1932.0
49894,49894,20190116,F-04,유출,5,1578.0
58233,58233,20190116,F-04,유입,6,3063.0
58264,58264,20190116,F-04,유출,6,2467.0
66603,66603,20190116,F-04,유입,7,2959.0
66634,66634,20190116,F-04,유출,7,3013.0
74973,74973,20190116,F-04,유입,8,3018.0
75004,75004,20190116,F-04,유출,8,2829.0
83343,83343,20190116,F-04,유입,9,3008.0
83374,83374,20190116,F-04,유출,9,2995.0
91713,91713,20190116,F-04,유입,10,3006.0
91744,91744,20190116,F-04,유출,10,3017.0
100083,100083,20190116,F-04,유입,11,2965.0
100114,100114,20190116,F-04,유출,11,2959.0
108453,108453,20190116,F-04,유입,12,2843.0
108484,108484,20190116,F-04,유출,12,3090.0
116823,116823,20190116,F-04,유입,13,2875.0
116854,116854,20190116,F-04,유출,13,3047.0
125193,125193,20190116,F-04,유입,14,2941.0
125224,125224,20190116,F-04,유출,14,3039.0
133563,133563,20190116,F-04,유입,15,2907.0
133594,133594,20190116,F-04,유출,15,2919.0
141933,141933,20190116,F-04,유입,16,2862.0
141964,141964,20190116,F-04,유출,16,3016.0
150303,150303,20190116,F-04,유입,17,2649.0
150334,150334,20190116,F-04,유출,17,3044.0
158673,158673,20190116,F-04,유입,18,2485.0
158704,158704,20190116,F-04,유출,18,3254.0
167043,167043,20190116,F-04,유입,19,2567.0
167074,167074,20190116,F-04,유출,19,3181.0
175413,175413,20190116,F-04,유입,20,2333.0
175444,175444,20190116,F-04,유출,20,3018.0
183783,183783,20190116,F-04,유입,21,2443.0
183814,183814,20190116,F-04,유출,21,2891.0
192153,192153,20190116,F-04,유입,22,1945.0
192184,192184,20190116,F-04,유출,22,2629.0
200523,200523,20190116,F-04,유입,23,1538.0
200554,200554,20190116,F-04,유출,23,2015.0
8014,8014,20190117,F-04,유입,0,1071.0
8045,8045,20190117,F-04,유출,0,1529.0
16384,16384,20190117,F-04,유입,1,766.0
16415,16415,20190117,F-04,유출,1,1146.0
24754,24754,20190117,F-04,유입,2,553.0
24785,24785,20190117,F-04,유출,2,775.0
33124,33124,20190117,F-04,유입,3,553.0
33155,33155,20190117,F-04,유출,3,749.0
41494,41494,20190117,F-04,유입,4,875.0
41525,41525,20190117,F-04,유출,4,796.0
49864,49864,20190117,F-04,유입,5,2010.0
49895,49895,20190117,F-04,유출,5,1684.0
58234,58234,20190117,F-04,유입,6,2992.0
58265,58265,20190117,F-04,유출,6,2643.0
66604,66604,20190117,F-04,유입,7,2942.0
66635,66635,20190117,F-04,유출,7,2883.0
74974,74974,20190117,F-04,유입,8,2913.0
75005,75005,20190117,F-04,유출,8,2843.0
83344,83344,20190117,F-04,유입,9,2950.0
83375,83375,20190117,F-04,유출,9,2880.0
91714,91714,20190117,F-04,유입,10,2916.0
91745,91745,20190117,F-04,유출,10,3050.0
100084,100084,20190117,F-04,유입,11,2883.0
100115,100115,20190117,F-04,유출,11,3075.0
108454,108454,20190117,F-04,유입,12,2847.0
108485,108485,20190117,F-04,유출,12,3084.0
116824,116824,20190117,F-04,유입,13,2798.0
116855,116855,20190117,F-04,유출,13,2596.0
125194,125194,20190117,F-04,유입,14,2783.0
125225,125225,20190117,F-04,유출,14,3082.0
133564,133564,20190117,F-04,유입,15,2871.0
133595,133595,20190117,F-04,유출,15,2973.0
141934,141934,20190117,F-04,유입,16,2885.0
141965,141965,20190117,F-04,유출,16,2987.0
150304,150304,20190117,F-04,유입,17,2708.0
150335,150335,20190117,F-04,유출,17,3005.0
158674,158674,20190117,F-04,유입,18,2537.0
158705,158705,20190117,F-04,유출,18,3179.0
167044,167044,20190117,F-04,유입,19,2516.0
167075,167075,20190117,F-04,유출,19,3220.0
175414,175414,20190117,F-04,유입,20,2349.0
175445,175445,20190117,F-04,유출,20,3024.0
183784,183784,20190117,F-04,유입,21,2307.0
183815,183815,20190117,F-04,유출,21,2850.0
192154,192154,20190117,F-04,유입,22,2174.0
192185,192185,20190117,F-04,유출,22,2853.0
200524,200524,20190117,F-04,유입,23,1721.0
200555,200555,20190117,F-04,유출,23,2392.0
8015,8015,20190118,F-04,유입,0,1150.0
8046,8046,20190118,F-04,유출,0,1701.0
16385,16385,20190118,F-04,유입,1,826.0
16416,16416,20190118,F-04,유출,1,1281.0
24755,24755,20190118,F-04,유입,2,620.0
24786,24786,20190118,F-04,유출,2,859.0
33125,33125,20190118,F-04,유입,3,611.0
33156,33156,20190118,F-04,유출,3,785.0
41495,41495,20190118,F-04,유입,4,836.0
41526,41526,20190118,F-04,유출,4,836.0
49865,49865,20190118,F-04,유입,5,1947.0
49896,49896,20190118,F-04,유출,5,1694.0
58235,58235,20190118,F-04,유입,6,3055.0
58266,58266,20190118,F-04,유출,6,2648.0
66605,66605,20190118,F-04,유입,7,3021.0
66636,66636,20190118,F-04,유출,7,2924.0
74975,74975,20190118,F-04,유입,8,3039.0
75006,75006,20190118,F-04,유출,8,3051.0
83345,83345,20190118,F-04,유입,9,3029.0
83376,83376,20190118,F-04,유출,9,3022.0
91715,91715,20190118,F-04,유입,10,2965.0
91746,91746,20190118,F-04,유출,10,3062.0
100085,100085,20190118,F-04,유입,11,2895.0
100116,100116,20190118,F-04,유출,11,3127.0
108455,108455,20190118,F-04,유입,12,2858.0
108486,108486,20190118,F-04,유출,12,3069.0
116825,116825,20190118,F-04,유입,13,2882.0
116856,116856,20190118,F-04,유출,13,3039.0
125195,125195,20190118,F-04,유입,14,2856.0
125226,125226,20190118,F-04,유출,14,3079.0
133565,133565,20190118,F-04,유입,15,2902.0
133596,133596,20190118,F-04,유출,15,2968.0
141935,141935,20190118,F-04,유입,16,2765.0
141966,141966,20190118,F-04,유출,16,3051.0
150305,150305,20190118,F-04,유입,17,2701.0
150336,150336,20190118,F-04,유출,17,3038.0
158675,158675,20190118,F-04,유입,18,2564.0
158706,158706,20190118,F-04,유출,18,3153.0
167045,167045,20190118,F-04,유입,19,2509.0
167076,167076,20190118,F-04,유출,19,3204.0
175415,175415,20190118,F-04,유입,20,2452.0
175446,175446,20190118,F-04,유출,20,3106.0
183785,183785,20190118,F-04,유입,21,2618.0
183816,183816,20190118,F-04,유출,21,3025.0
192155,192155,20190118,F-04,유입,22,2317.0
192186,192186,20190118,F-04,유출,22,3020.0
200525,200525,20190118,F-04,유입,23,1933.0
200556,200556,20190118,F-04,유출,23,2394.0
8016,8016,20190119,F-04,유입,0,1449.0
8047,8047,20190119,F-04,유출,0,1983.0
16386,16386,20190119,F-04,유입,1,1045.0
16417,16417,20190119,F-04,유출,1,1549.0
24756,24756,20190119,F-04,유입,2,843.0
24787,24787,20190119,F-04,유출,2,1252.0
33126,33126,20190119,F-04,유입,3,758.0
33157,33157,20190119,F-04,유출,3,975.0
41496,41496,20190119,F-04,유입,4,898.0
41527,41527,20190119,F-04,유출,4,1053.0
49866,49866,20190119,F-04,유입,5,1638.0
49897,49897,20190119,F-04,유출,5,1763.0
58236,58236,20190119,F-04,유입,6,2181.0
58267,58267,20190119,F-04,유출,6,2640.0
66606,66606,20190119,F-04,유입,7,2597.0
66637,66637,20190119,F-04,유출,7,2887.0
74976,74976,20190119,F-04,유입,8,2864.0
75007,75007,20190119,F-04,유출,8,2902.0
83346,83346,20190119,F-04,유입,9,2978.0
83377,83377,20190119,F-04,유출,9,3067.0
91716,91716,20190119,F-04,유입,10,2929.0
91747,91747,20190119,F-04,유출,10,3016.0
100086,100086,20190119,F-04,유입,11,2865.0
100117,100117,20190119,F-04,유출,11,2950.0
108456,108456,20190119,F-04,유입,12,2845.0
108487,108487,20190119,F-04,유출,12,2976.0
116826,116826,20190119,F-04,유입,13,2811.0
116857,116857,20190119,F-04,유출,13,2990.0
125196,125196,20190119,F-04,유입,14,2817.0
125227,125227,20190119,F-04,유출,14,2898.0
133566,133566,20190119,F-04,유입,15,2750.0
133597,133597,20190119,F-04,유출,15,2908.0
141936,141936,20190119,F-04,유입,16,2830.0
141967,141967,20190119,F-04,유출,16,2942.0
150306,150306,20190119,F-04,유입,17,2577.0
150337,150337,20190119,F-04,유출,17,2837.0
158676,158676,20190119,F-04,유입,18,2598.0
158707,158707,20190119,F-04,유출,18,2961.0
167046,167046,20190119,F-04,유입,19,2696.0
167077,167077,20190119,F-04,유출,19,2876.0
175416,175416,20190119,F-04,유입,20,2655.0
175447,175447,20190119,F-04,유출,20,2760.0
183786,183786,20190119,F-04,유입,21,2683.0
183817,183817,20190119,F-04,유출,21,2857.0
192156,192156,20190119,F-04,유입,22,2525.0
192187,192187,20190119,F-04,유출,22,2673.0
200526,200526,20190119,F-04,유입,23,1792.0
200557,200557,20190119,F-04,유출,23,2204.0
8017,8017,20190120,F-04,유입,0,1387.0
8048,8048,20190120,F-04,유출,0,1738.0
16387,16387,20190120,F-04,유입,1,1046.0
16418,16418,20190120,F-04,유출,1,1348.0
24757,24757,20190120,F-04,유입,2,709.0
24788,24788,20190120,F-04,유출,2,894.0
33127,33127,20190120,F-04,유입,3,617.0
33158,33158,20190120,F-04,유출,3,768.0
41497,41497,20190120,F-04,유입,4,684.0
41528,41528,20190120,F-04,유출,4,661.0
49867,49867,20190120,F-04,유입,5,898.0
49898,49898,20190120,F-04,유출,5,887.0
58237,58237,20190120,F-04,유입,6,1345.0
58268,58268,20190120,F-04,유출,6,1362.0
66607,66607,20190120,F-04,유입,7,1815.0
66638,66638,20190120,F-04,유출,7,1864.0
74977,74977,20190120,F-04,유입,8,2397.0
75008,75008,20190120,F-04,유출,8,2362.0
83347,83347,20190120,F-04,유입,9,2892.0
83378,83378,20190120,F-04,유출,9,2880.0
91717,91717,20190120,F-04,유입,10,2880.0
91748,91748,20190120,F-04,유출,10,3057.0
100087,100087,20190120,F-04,유입,11,2855.0
100118,100118,20190120,F-04,유출,11,3023.0
108457,108457,20190120,F-04,유입,12,2832.0
108488,108488,20190120,F-04,유출,12,2992.0
116827,116827,20190120,F-04,유입,13,2749.0
116858,116858,20190120,F-04,유출,13,2953.0
125197,125197,20190120,F-04,유입,14,2811.0
125228,125228,20190120,F-04,유출,14,2933.0
133567,133567,20190120,F-04,유입,15,2884.0
133598,133598,20190120,F-04,유출,15,2908.0
141937,141937,20190120,F-04,유입,16,2795.0
141968,141968,20190120,F-04,유출,16,2816.0
150307,150307,20190120,F-04,유입,17,2623.0
150338,150338,20190120,F-04,유출,17,2788.0
158677,158677,20190120,F-04,유입,18,2730.0
158708,158708,20190120,F-04,유출,18,2774.0
167047,167047,20190120,F-04,유입,19,2772.0
167078,167078,20190120,F-04,유출,19,2896.0
175417,175417,20190120,F-04,유입,20,2714.0
175448,175448,20190120,F-04,유출,20,2833.0
183787,183787,20190120,F-04,유입,21,2685.0
183818,183818,20190120,F-04,유출,21,2710.0
192157,192157,20190120,F-04,유입,22,2372.0
192188,192188,20190120,F-04,유출,22,2524.0
200527,200527,20190120,F-04,유입,23,1781.0
200558,200558,20190120,F-04,유출,23,1735.0
8018,8018,20190121,F-04,유입,0,1014.0
8049,8049,20190121,F-04,유출,0,1174.0
16388,16388,20190121,F-04,유입,1,621.0
16419,16419,20190121,F-04,유출,1,748.0
24758,24758,20190121,F-04,유입,2,493.0
24789,24789,20190121,F-04,유출,2,575.0
33128,33128,20190121,F-04,유입,3,534.0
33159,33159,20190121,F-04,유출,3,521.0
41498,41498,20190121,F-04,유입,4,972.0
41529,41529,20190121,F-04,유출,4,831.0
49868,49868,20190121,F-04,유입,5,2298.0
49899,49899,20190121,F-04,유출,5,1976.0
58238,58238,20190121,F-04,유입,6,3168.0
58269,58269,20190121,F-04,유출,6,2886.0
66608,66608,20190121,F-04,유입,7,2977.0
66639,66639,20190121,F-04,유출,7,2974.0
74978,74978,20190121,F-04,유입,8,3004.0
75009,75009,20190121,F-04,유출,8,2697.0
83348,83348,20190121,F-04,유입,9,2952.0
83379,83379,20190121,F-04,유출,9,2792.0
91718,91718,20190121,F-04,유입,10,2981.0
91749,91749,20190121,F-04,유출,10,2940.0
100088,100088,20190121,F-04,유입,11,2891.0
100119,100119,20190121,F-04,유출,11,2979.0
108458,108458,20190121,F-04,유입,12,2846.0
108489,108489,20190121,F-04,유출,12,3030.0
116828,116828,20190121,F-04,유입,13,2723.0
116859,116859,20190121,F-04,유출,13,2904.0
125198,125198,20190121,F-04,유입,14,2767.0
125229,125229,20190121,F-04,유출,14,2776.0
133568,133568,20190121,F-04,유입,15,2796.0
133599,133599,20190121,F-04,유출,15,3045.0
141938,141938,20190121,F-04,유입,16,2880.0
141969,141969,20190121,F-04,유출,16,3095.0
150308,150308,20190121,F-04,유입,17,2642.0
150339,150339,20190121,F-04,유출,17,3084.0
158678,158678,20190121,F-04,유입,18,2025.0
158709,158709,20190121,F-04,유출,18,3122.0
167048,167048,20190121,F-04,유입,19,2491.0
167079,167079,20190121,F-04,유출,19,3100.0
175418,175418,20190121,F-04,유입,20,2150.0
175449,175449,20190121,F-04,유출,20,2890.0
183788,183788,20190121,F-04,유입,21,2131.0
183819,183819,20190121,F-04,유출,21,2702.0
192158,192158,20190121,F-04,유입,22,1989.0
192189,192189,20190121,F-04,유출,22,2534.0
200528,200528,20190121,F-04,유입,23,1538.0
200559,200559,20190121,F-04,유출,23,1931.0
8019,8019,20190122,F-04,유입,0,1027.0
8050,8050,20190122,F-04,유출,0,1381.0
16389,16389,20190122,F-04,유입,1,736.0
16420,16420,20190122,F-04,유출,1,1023.0
24759,24759,20190122,F-04,유입,2,533.0
24790,24790,20190122,F-04,유출,2,736.0
33129,33129,20190122,F-04,유입,3,549.0
33160,33160,20190122,F-04,유출,3,671.0
41499,41499,20190122,F-04,유입,4,867.0
41530,41530,20190122,F-04,유출,4,813.0
49869,49869,20190122,F-04,유입,5,2031.0
49900,49900,20190122,F-04,유출,5,1710.0
58239,58239,20190122,F-04,유입,6,3185.0
58270,58270,20190122,F-04,유출,6,2635.0
66609,66609,20190122,F-04,유입,7,2972.0
66640,66640,20190122,F-04,유출,7,2865.0
74979,74979,20190122,F-04,유입,8,3027.0
75010,75010,20190122,F-04,유출,8,2971.0
83349,83349,20190122,F-04,유입,9,3057.0
83380,83380,20190122,F-04,유출,9,2662.0
91719,91719,20190122,F-04,유입,10,2929.0
91750,91750,20190122,F-04,유출,10,3079.0
100089,100089,20190122,F-04,유입,11,2843.0
100120,100120,20190122,F-04,유출,11,3100.0
108459,108459,20190122,F-04,유입,12,2862.0
108490,108490,20190122,F-04,유출,12,3080.0
116829,116829,20190122,F-04,유입,13,2885.0
116860,116860,20190122,F-04,유출,13,3087.0
125199,125199,20190122,F-04,유입,14,2926.0
125230,125230,20190122,F-04,유출,14,3030.0
133569,133569,20190122,F-04,유입,15,2867.0
133600,133600,20190122,F-04,유출,15,2840.0
141939,141939,20190122,F-04,유입,16,2865.0
141970,141970,20190122,F-04,유출,16,3064.0
150309,150309,20190122,F-04,유입,17,2740.0
150340,150340,20190122,F-04,유출,17,3053.0
158679,158679,20190122,F-04,유입,18,2554.0
158710,158710,20190122,F-04,유출,18,3167.0
167049,167049,20190122,F-04,유입,19,2399.0
167080,167080,20190122,F-04,유출,19,3141.0
175419,175419,20190122,F-04,유입,20,2374.0
175450,175450,20190122,F-04,유출,20,3006.0
183789,183789,20190122,F-04,유입,21,2356.0
183820,183820,20190122,F-04,유출,21,2841.0
192159,192159,20190122,F-04,유입,22,1950.0
192190,192190,20190122,F-04,유출,22,2594.0
200529,200529,20190122,F-04,유입,23,1515.0
200560,200560,20190122,F-04,유출,23,1933.0
8020,8020,20190123,F-04,유입,0,988.0
8051,8051,20190123,F-04,유출,0,1525.0
16390,16390,20190123,F-04,유입,1,849.0
16421,16421,20190123,F-04,유출,1,1158.0
24760,24760,20190123,F-04,유입,2,545.0
24791,24791,20190123,F-04,유출,2,779.0
33130,33130,20190123,F-04,유입,3,538.0
33161,33161,20190123,F-04,유출,3,707.0
41500,41500,20190123,F-04,유입,4,868.0
41531,41531,20190123,F-04,유출,4,849.0
49870,49870,20190123,F-04,유입,5,1962.0
49901,49901,20190123,F-04,유출,5,1652.0
58240,58240,20190123,F-04,유입,6,3065.0
58271,58271,20190123,F-04,유출,6,2718.0
66610,66610,20190123,F-04,유입,7,3016.0
66641,66641,20190123,F-04,유출,7,2876.0
74980,74980,20190123,F-04,유입,8,2730.0
75011,75011,20190123,F-04,유출,8,2999.0
83350,83350,20190123,F-04,유입,9,2878.0
83381,83381,20190123,F-04,유출,9,2466.0
91720,91720,20190123,F-04,유입,10,2766.0
91751,91751,20190123,F-04,유출,10,2997.0
100090,100090,20190123,F-04,유입,11,2443.0
100121,100121,20190123,F-04,유출,11,3072.0
108460,108460,20190123,F-04,유입,12,2852.0
108491,108491,20190123,F-04,유출,12,3060.0
116830,116830,20190123,F-04,유입,13,2830.0
116861,116861,20190123,F-04,유출,13,2565.0
125200,125200,20190123,F-04,유입,14,2744.0
125231,125231,20190123,F-04,유출,14,1857.0
133570,133570,20190123,F-04,유입,15,2878.0
133601,133601,20190123,F-04,유출,15,2865.0
141940,141940,20190123,F-04,유입,16,2780.0
141971,141971,20190123,F-04,유출,16,2992.0
150310,150310,20190123,F-04,유입,17,2730.0
150341,150341,20190123,F-04,유출,17,3046.0
158680,158680,20190123,F-04,유입,18,2556.0
158711,158711,20190123,F-04,유출,18,2807.0
167050,167050,20190123,F-04,유입,19,2516.0
167081,167081,20190123,F-04,유출,19,3219.0
175420,175420,20190123,F-04,유입,20,2498.0
175451,175451,20190123,F-04,유출,20,3249.0
183790,183790,20190123,F-04,유입,21,2372.0
183821,183821,20190123,F-04,유출,21,3006.0
192160,192160,20190123,F-04,유입,22,2186.0
192191,192191,20190123,F-04,유출,22,2872.0
200530,200530,20190123,F-04,유입,23,1697.0
200561,200561,20190123,F-04,유출,23,2316.0
8021,8021,20190124,F-04,유입,0,1119.0
8052,8052,20190124,F-04,유출,0,1647.0
16391,16391,20190124,F-04,유입,1,799.0
16422,16422,20190124,F-04,유출,1,1240.0
24761,24761,20190124,F-04,유입,2,577.0
24792,24792,20190124,F-04,유출,2,870.0
33131,33131,20190124,F-04,유입,3,587.0
33162,33162,20190124,F-04,유출,3,751.0
41501,41501,20190124,F-04,유입,4,858.0
41532,41532,20190124,F-04,유출,4,831.0
49871,49871,20190124,F-04,유입,5,2022.0
49902,49902,20190124,F-04,유출,5,1706.0
58241,58241,20190124,F-04,유입,6,3123.0
58272,58272,20190124,F-04,유출,6,2715.0
66611,66611,20190124,F-04,유입,7,3017.0
66642,66642,20190124,F-04,유출,7,2946.0
74981,74981,20190124,F-04,유입,8,3072.0
75012,75012,20190124,F-04,유출,8,2928.0
83351,83351,20190124,F-04,유입,9,3013.0
83382,83382,20190124,F-04,유출,9,2971.0
91721,91721,20190124,F-04,유입,10,2883.0
91752,91752,20190124,F-04,유출,10,2109.0
100091,100091,20190124,F-04,유입,11,2912.0
100122,100122,20190124,F-04,유출,11,3167.0
108461,108461,20190124,F-04,유입,12,2840.0
108492,108492,20190124,F-04,유출,12,3120.0
116831,116831,20190124,F-04,유입,13,2894.0
116862,116862,20190124,F-04,유출,13,2204.0
125201,125201,20190124,F-04,유입,14,2833.0
125232,125232,20190124,F-04,유출,14,2229.0
133571,133571,20190124,F-04,유입,15,2926.0
133602,133602,20190124,F-04,유출,15,3005.0
141941,141941,20190124,F-04,유입,16,2845.0
141972,141972,20190124,F-04,유출,16,2979.0
150311,150311,20190124,F-04,유입,17,2737.0
150342,150342,20190124,F-04,유출,17,3050.0
158681,158681,20190124,F-04,유입,18,2579.0
158712,158712,20190124,F-04,유출,18,3241.0
167051,167051,20190124,F-04,유입,19,2476.0
167082,167082,20190124,F-04,유출,19,3164.0
175421,175421,20190124,F-04,유입,20,2486.0
175452,175452,20190124,F-04,유출,20,3155.0
183791,183791,20190124,F-04,유입,21,2399.0
183822,183822,20190124,F-04,유출,21,2898.0
192161,192161,20190124,F-04,유입,22,2135.0
192192,192192,20190124,F-04,유출,22,2815.0
200531,200531,20190124,F-04,유입,23,1724.0
200562,200562,20190124,F-04,유출,23,2319.0
8022,8022,20190125,F-04,유입,0,1235.0
8053,8053,20190125,F-04,유출,0,1876.0
16392,16392,20190125,F-04,유입,1,813.0
16423,16423,20190125,F-04,유출,1,1268.0
24762,24762,20190125,F-04,유입,2,653.0
24793,24793,20190125,F-04,유출,2,913.0
33132,33132,20190125,F-04,유입,3,588.0
33163,33163,20190125,F-04,유출,3,728.0
41502,41502,20190125,F-04,유입,4,889.0
41533,41533,20190125,F-04,유출,4,840.0
49872,49872,20190125,F-04,유입,5,2005.0
49903,49903,20190125,F-04,유출,5,1640.0
58242,58242,20190125,F-04,유입,6,3137.0
58273,58273,20190125,F-04,유출,6,2631.0
66612,66612,20190125,F-04,유입,7,2978.0
66643,66643,20190125,F-04,유출,7,2941.0
74982,74982,20190125,F-04,유입,8,3023.0
