,Unnamed: 0,일자,지점번호,방향,시간,교통량
42533,42533,20190102,A-12,유입,5,541.0
42564,42564,20190102,A-12,유출,5,237.0
50903,50903,20190102,A-12,유입,6,913.0
50934,50934,20190102,A-12,유출,6,470.0
59273,59273,20190102,A-12,유입,7,1117.0
59304,59304,20190102,A-12,유출,7,614.0
67643,67643,20190102,A-12,유입,8,1058.0
67674,67674,20190102,A-12,유출,8,829.0
76013,76013,20190102,A-12,유입,9,1179.0
76044,76044,20190102,A-12,유출,9,657.0
84383,84383,20190102,A-12,유입,10,1070.0
84414,84414,20190102,A-12,유출,10,613.0
92753,92753,20190102,A-12,유입,11,1071.0
92784,92784,20190102,A-12,유출,11,627.0
101123,101123,20190102,A-12,유입,12,946.0
101154,101154,20190102,A-12,유출,12,639.0
109493,109493,20190102,A-12,유입,13,1060.0
109524,109524,20190102,A-12,유출,13,731.0
117863,117863,20190102,A-12,유입,14,1051.0
117894,117894,20190102,A-12,유출,14,743.0
126233,126233,20190102,A-12,유입,15,1039.0
126264,126264,20190102,A-12,유출,15,667.0
134603,134603,20190102,A-12,유입,16,987.0
134634,134634,20190102,A-12,유출,16,761.0
142973,142973,20190102,A-12,유입,17,923.0
143004,143004,20190102,A-12,유출,17,743.0
151343,151343,20190102,A-12,유입,18,933.0
151374,151374,20190102,A-12,유출,18,686.0
159713,159713,20190102,A-12,유입,19,793.0
159744,159744,20190102,A-12,유출,19,540.0
168083,168083,20190102,A-12,유입,20,739.0
168114,168114,20190102,A-12,유출,20,502.0
176453,176453,20190102,A-12,유입,21,835.0
176484,176484,20190102,A-12,유출,21,465.0
184823,184823,20190102,A-12,유입,22,765.0
184854,184854,20190102,A-12,유출,22,413.0
193193,193193,20190102,A-12,유입,23,567.0
193224,193224,20190102,A-12,유출,23,323.0
684,684,20190103,A-12,유입,0,412.0
715,715,20190103,A-12,유출,0,244.0
9054,9054,20190103,A-12,유입,1,349.0
9085,9085,20190103,A-12,유출,1,231.0
17424,17424,20190103,A-12,유입,2,292.0
17455,17455,20190103,A-12,유출,2,194.0
25794,25794,20190103,A-12,유입,3,220.0
25825,25825,20190103,A-12,유출,3,184.0
34164,34164,20190103,A-12,유입,4,258.0
34195,34195,20190103,A-12,유출,4,187.0
42534,42534,20190103,A-12,유입,5,485.0
42565,42565,20190103,A-12,유출,5,284.0
50904,50904,20190103,A-12,유입,6,871.0
50935,50935,20190103,A-12,유출,6,475.0
59274,59274,20190103,A-12,유입,7,1123.0
59305,59305,20190103,A-12,유출,7,609.0
67644,67644,20190103,A-12,유입,8,1197.0
67675,67675,20190103,A-12,유출,8,830.0
76014,76014,20190103,A-12,유입,9,1190.0
76045,76045,20190103,A-12,유출,9,685.0
84384,84384,20190103,A-12,유입,10,1207.0
84415,84415,20190103,A-12,유출,10,679.0
92754,92754,20190103,A-12,유입,11,1092.0
92785,92785,20190103,A-12,유출,11,715.0
101124,101124,20190103,A-12,유입,12,1081.0
101155,101155,20190103,A-12,유출,12,720.0
109494,109494,20190103,A-12,유입,13,1131.0
109525,109525,20190103,A-12,유출,13,767.0
117864,117864,20190103,A-12,유입,14,1157.0
117895,117895,20190103,A-12,유출,14,641.0
126234,126234,20190103,A-12,유입,15,1076.0
126265,126265,20190103,A-12,유출,15,821.0
134604,134604,20190103,A-12,유입,16,1074.0
134635,134635,20190103,A-12,유출,16,764.0
142974,142974,20190103,A-12,유입,17,947.0
143005,143005,20190103,A-12,유출,17,715.0
151344,151344,20190103,A-12,유입,18,844.0
151375,151375,20190103,A-12,유출,18,679.0
159714,159714,20190103,A-12,유입,19,895.0
159745,159745,20190103,A-12,유출,19,581.0
168084,168084,20190103,A-12,유입,20,869.0
168115,168115,20190103,A-12,유출,20,600.0
176454,176454,20190103,A-12,유입,21,918.0
176485,176485,20190103,A-12,유출,21,488.0
184824,184824,20190103,A-12,유입,22,808.0
184855,184855,20190103,A-12,유출,22,436.0
193194,193194,20190103,A-12,유입,23,656.0
193225,193225,20190103,A-12,유출,23,331.0
685,685,20190104,A-12,유입,0,478.0
716,716,20190104,A-12,유출,0,281.0
9055,9055,20190104,A-12,유입,1,392.0
9086,9086,20190104,A-12,유출,1,232.0
17425,17425,20190104,A-12,유입,2,342.0
17456,17456,20190104,A-12,유출,2,203.0
25795,25795,20190104,A-12,유입,3,236.0
25826,25826,20190104,A-12,유출,3,206.0
34165,34165,20190104,A-12,유입,4,293.0
34196,34196,20190104,A-12,유출,4,201.0
42535,42535,20190104,A-12,유입,5,486.0
42566,42566,20190104,A-12,유출,5,240.0
50905,50905,20190104,A-12,유입,6,877.0
50936,50936,20190104,A-12,유출,6,492.0
59275,59275,20190104,A-12,유입,7,1137.0
59306,59306,20190104,A-12,유출,7,680.0
67645,67645,20190104,A-12,유입,8,1192.0
67676,67676,20190104,A-12,유출,8,862.0
76015,76015,20190104,A-12,유입,9,1203.0
76046,76046,20190104,A-12,유출,9,733.0
84385,84385,20190104,A-12,유입,10,1183.0
84416,84416,20190104,A-12,유출,10,690.0
92755,92755,20190104,A-12,유입,11,1143.0
92786,92786,20190104,A-12,유출,11,692.0
101125,101125,20190104,A-12,유입,12,1059.0
101156,101156,20190104,A-12,유출,12,748.0
109495,109495,20190104,A-12,유입,13,1114.0
109526,109526,20190104,A-12,유출,13,812.0
117865,117865,20190104,A-12,유입,14,1085.0
117896,117896,20190104,A-12,유출,14,757.0
126235,126235,20190104,A-12,유입,15,1043.0
126266,126266,20190104,A-12,유출,15,797.0
134605,134605,20190104,A-12,유입,16,1099.0
134636,134636,20190104,A-12,유출,16,790.0
142975,142975,20190104,A-12,유입,17,953.0
143006,143006,20190104,A-12,유출,17,763.0
151345,151345,20190104,A-12,유입,18,902.0
151376,151376,20190104,A-12,유출,18,664.0
159715,159715,20190104,A-12,유입,19,925.0
159746,159746,20190104,A-12,유출,19,617.0
168085,168085,20190104,A-12,유입,20,874.0
168116,168116,20190104,A-12,유출,20,564.0
176455,176455,20190104,A-12,유입,21,927.0
176486,176486,20190104,A-12,유출,21,480.0
184825,184825,20190104,A-12,유입,22,916.0
184856,184856,20190104,A-12,유출,22,514.0
193195,193195,20190104,A-12,유입,23,735.0
193226,193226,20190104,A-12,유출,23,350.0
686,686,20190105,A-12,유입,0,533.0
717,717,20190105,A-12,유출,0,306.0
9056,9056,20190105,A-12,유입,1,375.0
9087,9087,20190105,A-12,유출,1,185.0
17426,17426,20190105,A-12,유입,2,340.0
17457,17457,20190105,A-12,유출,2,167.0
25796,25796,20190105,A-12,유입,3,269.0
25827,25827,20190105,A-12,유출,3,182.0
34166,34166,20190105,A-12,유입,4,263.0
34197,34197,20190105,A-12,유출,4,153.0
42536,42536,20190105,A-12,유입,5,435.0
42567,42567,20190105,A-12,유출,5,250.0
50906,50906,20190105,A-12,유입,6,601.0
50937,50937,20190105,A-12,유출,6,356.0
59276,59276,20190105,A-12,유입,7,680.0
59307,59307,20190105,A-12,유출,7,424.0
67646,67646,20190105,A-12,유입,8,993.0
67677,67677,20190105,A-12,유출,8,531.0
76016,76016,20190105,A-12,유입,9,1038.0
76047,76047,20190105,A-12,유출,9,622.0
84386,84386,20190105,A-12,유입,10,1092.0
84417,84417,20190105,A-12,유출,10,593.0
92756,92756,20190105,A-12,유입,11,1180.0
92787,92787,20190105,A-12,유출,11,647.0
101126,101126,20190105,A-12,유입,12,1140.0
101157,101157,20190105,A-12,유출,12,736.0
109496,109496,20190105,A-12,유입,13,1078.0
109527,109527,20190105,A-12,유출,13,629.0
117866,117866,20190105,A-12,유입,14,1083.0
117897,117897,20190105,A-12,유출,14,704.0
126236,126236,20190105,A-12,유입,15,865.0
126267,126267,20190105,A-12,유출,15,818.0
134606,134606,20190105,A-12,유입,16,874.0
134637,134637,20190105,A-12,유출,16,763.0
142976,142976,20190105,A-12,유입,17,818.0
143007,143007,20190105,A-12,유출,17,814.0
151346,151346,20190105,A-12,유입,18,859.0
151377,151377,20190105,A-12,유출,18,624.0
159716,159716,20190105,A-12,유입,19,757.0
159747,159747,20190105,A-12,유출,19,652.0
168086,168086,20190105,A-12,유입,20,745.0
168117,168117,20190105,A-12,유출,20,628.0
176456,176456,20190105,A-12,유입,21,718.0
176487,176487,20190105,A-12,유출,21,424.0
184826,184826,20190105,A-12,유입,22,724.0
184857,184857,20190105,A-12,유출,22,438.0
193196,193196,20190105,A-12,유입,23,587.0
193227,193227,20190105,A-12,유출,23,330.0
687,687,20190106,A-12,유입,0,437.0
718,718,20190106,A-12,유출,0,199.0
9057,9057,20190106,A-12,유입,1,274.0
9088,9088,20190106,A-12,유출,1,174.0
17427,17427,20190106,A-12,유입,2,223.0
17458,17458,20190106,A-12,유출,2,147.0
25797,25797,20190106,A-12,유입,3,192.0
25828,25828,20190106,A-12,유출,3,51.0
34167,34167,20190106,A-12,유입,4,173.0
34198,34198,20190106,A-12,유출,4,108.0
42537,42537,20190106,A-12,유입,5,250.0
42568,42568,20190106,A-12,유출,5,122.0
50907,50907,20190106,A-12,유입,6,366.0
50938,50938,20190106,A-12,유출,6,151.0
59277,59277,20190106,A-12,유입,7,385.0
59308,59308,20190106,A-12,유출,7,179.0
67647,67647,20190106,A-12,유입,8,607.0
67678,67678,20190106,A-12,유출,8,298.0
76017,76017,20190106,A-12,유입,9,810.0
76048,76048,20190106,A-12,유출,9,364.0
84387,84387,20190106,A-12,유입,10,932.0
84418,84418,20190106,A-12,유출,10,428.0
92757,92757,20190106,A-12,유입,11,902.0
92788,92788,20190106,A-12,유출,11,535.0
101127,101127,20190106,A-12,유입,12,971.0
101158,101158,20190106,A-12,유출,12,533.0
109497,109497,20190106,A-12,유입,13,1032.0
109528,109528,20190106,A-12,유출,13,639.0
117867,117867,20190106,A-12,유입,14,994.0
117898,117898,20190106,A-12,유출,14,668.0
126237,126237,20190106,A-12,유입,15,1042.0
126268,126268,20190106,A-12,유출,15,794.0
134607,134607,20190106,A-12,유입,16,903.0
134638,134638,20190106,A-12,유출,16,723.0
142977,142977,20190106,A-12,유입,17,904.0
143008,143008,20190106,A-12,유출,17,650.0
151347,151347,20190106,A-12,유입,18,723.0
151378,151378,20190106,A-12,유출,18,625.0
159717,159717,20190106,A-12,유입,19,673.0
159748,159748,20190106,A-12,유출,19,458.0
168087,168087,20190106,A-12,유입,20,720.0
168118,168118,20190106,A-12,유출,20,475.0
176457,176457,20190106,A-12,유입,21,685.0
176488,176488,20190106,A-12,유출,21,342.0
184827,184827,20190106,A-12,유입,22,600.0
184858,184858,20190106,A-12,유출,22,289.0
193197,193197,20190106,A-12,유입,23,459.0
193228,193228,20190106,A-12,유출,23,253.0
688,688,20190107,A-12,유입,0,341.0
719,719,20190107,A-12,유출,0,171.0
9058,9058,20190107,A-12,유입,1,255.0
9089,9089,20190107,A-12,유출,1,146.0
17428,17428,20190107,A-12,유입,2,193.0
17459,17459,20190107,A-12,유출,2,154.0
25798,25798,20190107,A-12,유입,3,133.0
25829,25829,20190107,A-12,유출,3,94.0
34168,34168,20190107,A-12,유입,4,231.0
34199,34199,20190107,A-12,유출,4,125.0
42538,42538,20190107,A-12,유입,5,502.0
42569,42569,20190107,A-12,유출,5,259.0
50908,50908,20190107,A-12,유입,6,961.0
50939,50939,20190107,A-12,유출,6,505.0
59278,59278,20190107,A-12,유입,7,1142.0
59309,59309,20190107,A-12,유출,7,691.0
67648,67648,20190107,A-12,유입,8,1142.0
67679,67679,20190107,A-12,유출,8,744.0
76018,76018,20190107,A-12,유입,9,1179.0
76049,76049,20190107,A-12,유출,9,667.0
84388,84388,20190107,A-12,유입,10,1145.0
84419,84419,20190107,A-12,유출,10,648.0
92758,92758,20190107,A-12,유입,11,1059.0
92789,92789,20190107,A-12,유출,11,631.0
101128,101128,20190107,A-12,유입,12,988.0
101159,101159,20190107,A-12,유출,12,663.0
109498,109498,20190107,A-12,유입,13,1059.0
109529,109529,20190107,A-12,유출,13,703.0
117868,117868,20190107,A-12,유입,14,1118.0
117899,117899,20190107,A-12,유출,14,741.0
126238,126238,20190107,A-12,유입,15,1039.0
126269,126269,20190107,A-12,유출,15,724.0
134608,134608,20190107,A-12,유입,16,1032.0
134639,134639,20190107,A-12,유출,16,769.0
142978,142978,20190107,A-12,유입,17,964.0
143009,143009,20190107,A-12,유출,17,750.0
151348,151348,20190107,A-12,유입,18,933.0
151379,151379,20190107,A-12,유출,18,767.0
159718,159718,20190107,A-12,유입,19,799.0
159749,159749,20190107,A-12,유출,19,498.0
168088,168088,20190107,A-12,유입,20,752.0
168119,168119,20190107,A-12,유출,20,508.0
176458,176458,20190107,A-12,유입,21,871.0
176489,176489,20190107,A-12,유출,21,471.0
184828,184828,20190107,A-12,유입,22,785.0
184859,184859,20190107,A-12,유출,22,398.0
193198,193198,20190107,A-12,유입,23,573.0
193229,193229,20190107,A-12,유출,23,323.0
689,689,20190108,A-12,유입,0,469.0
720,720,20190108,A-12,유출,0,280.0
9059,9059,20190108,A-12,유입,1,368.0
9090,9090,20190108,A-12,유출,1,231.0
17429,17429,20190108,A-12,유입,2,294.0
17460,17460,20190108,A-12,유출,2,212.0
25799,25799,20190108,A-12,유입,3,246.0
25830,25830,20190108,A-12,유출,3,154.0
34169,34169,20190108,A-12,유입,4,276.0
34200,34200,20190108,A-12,유출,4,179.0
42539,42539,20190108,A-12,유입,5,458.0
42570,42570,20190108,A-12,유출,5,262.0
50909,50909,20190108,A-12,유입,6,913.0
50940,50940,20190108,A-12,유출,6,502.0
59279,59279,20190108,A-12,유입,7,1109.0
59310,59310,20190108,A-12,유출,7,641.0
67649,67649,20190108,A-12,유입,8,1232.0
67680,67680,20190108,A-12,유출,8,832.0
76019,76019,20190108,A-12,유입,9,1214.0
76050,76050,20190108,A-12,유출,9,668.0
84389,84389,20190108,A-12,유입,10,1169.0
84420,84420,20190108,A-12,유출,10,672.0
92759,92759,20190108,A-12,유입,11,1160.0
92790,92790,20190108,A-12,유출,11,741.0
101129,101129,20190108,A-12,유입,12,1091.0
101160,101160,20190108,A-12,유출,12,709.0
109499,109499,20190108,A-12,유입,13,1051.0
109530,109530,20190108,A-12,유출,13,795.0
117869,117869,20190108,A-12,유입,14,1163.0
117900,117900,20190108,A-12,유출,14,797.0
126239,126239,20190108,A-12,유입,15,1110.0
126270,126270,20190108,A-12,유출,15,829.0
134609,134609,20190108,A-12,유입,16,1073.0
134640,134640,20190108,A-12,유출,16,707.0
142979,142979,20190108,A-12,유입,17,945.0
143010,143010,20190108,A-12,유출,17,746.0
151349,151349,20190108,A-12,유입,18,1043.0
151380,151380,20190108,A-12,유출,18,660.0
159719,159719,20190108,A-12,유입,19,860.0
159750,159750,20190108,A-12,유출,19,593.0
168089,168089,20190108,A-12,유입,20,791.0
168120,168120,20190108,A-12,유출,20,527.0
176459,176459,20190108,A-12,유입,21,902.0
176490,176490,20190108,A-12,유출,21,458.0
184829,184829,20190108,A-12,유입,22,776.0
184860,184860,20190108,A-12,유출,22,427.0
193199,193199,20190108,A-12,유입,23,605.0
193230,193230,20190108,A-12,유출,23,328.0
690,690,20190109,A-12,유입,0,521.0
721,721,20190109,A-12,유출,0,258.0
9060,9060,20190109,A-12,유입,1,374.0
9091,9091,20190109,A-12,유출,1,212.0
17430,17430,20190109,A-12,유입,2,314.0
17461,17461,20190109,A-12,유출,2,194.0
25800,25800,20190109,A-12,유입,3,228.0
25831,25831,20190109,A-12,유출,3,144.0
34170,34170,20190109,A-12,유입,4,283.0
34201,34201,20190109,A-12,유출,4,175.0
42540,42540,20190109,A-12,유입,5,475.0
42571,42571,20190109,A-12,유출,5,250.0
50910,50910,20190109,A-12,유입,6,875.0
50941,50941,20190109,A-12,유출,6,507.0
59280,59280,20190109,A-12,유입,7,1115.0
59311,59311,20190109,A-12,유출,7,688.0
67650,67650,20190109,A-12,유입,8,1211.0
67681,67681,20190109,A-12,유출,8,748.0
76020,76020,20190109,A-12,유입,9,1262.0
76051,76051,20190109,A-12,유출,9,763.0
84390,84390,20190109,A-12,유입,10,1195.0
84421,84421,20190109,A-12,유출,10,678.0
92760,92760,20190109,A-12,유입,11,1133.0
92791,92791,20190109,A-12,유출,11,724.0
101130,101130,20190109,A-12,유입,12,1144.0
101161,101161,20190109,A-12,유출,12,736.0
109500,109500,20190109,A-12,유입,13,1085.0
109531,109531,20190109,A-12,유출,13,766.0
117870,117870,20190109,A-12,유입,14,1157.0
117901,117901,20190109,A-12,유출,14,788.0
126240,126240,20190109,A-12,유입,15,1064.0
126271,126271,20190109,A-12,유출,15,749.0
134610,134610,20190109,A-12,유입,16,1107.0
134641,134641,20190109,A-12,유출,16,734.0
142980,142980,20190109,A-12,유입,17,997.0
143011,143011,20190109,A-12,유출,17,737.0
151350,151350,20190109,A-12,유입,18,976.0
151381,151381,20190109,A-12,유출,18,695.0
159720,159720,20190109,A-12,유입,19,923.0
159751,159751,20190109,A-12,유출,19,496.0
168090,168090,20190109,A-12,유입,20,781.0
168121,168121,20190109,A-12,유출,20,524.0
176460,176460,20190109,A-12,유입,21,860.0
176491,176491,20190109,A-12,유출,21,461.0
184830,184830,20190109,A-12,유입,22,828.0
184861,184861,20190109,A-12,유출,22,429.0
193200,193200,20190109,A-12,유입,23,557.0
193231,193231,20190109,A-12,유출,23,338.0
691,691,20190110,A-12,유입,0,462.0
722,722,20190110,A-12,유출,0,238.0
9061,9061,20190110,A-12,유입,1,374.0
9092,9092,20190110,A-12,유출,1,183.0
17431,17431,20190110,A-12,유입,2,352.0
17462,17462,20190110,A-12,유출,2,208.0
25801,25801,20190110,A-12,유입,3,262.0
25832,25832,20190110,A-12,유출,3,167.0
34171,34171,20190110,A-12,유입,4,256.0
34202,34202,20190110,A-12,유출,4,149.0
42541,42541,20190110,A-12,유입,5,485.0
42572,42572,20190110,A-12,유출,5,254.0
50911,50911,20190110,A-12,유입,6,852.0
50942,50942,20190110,A-12,유출,6,480.0
59281,59281,20190110,A-12,유입,7,1113.0
59312,59312,20190110,A-12,유출,7,645.0
67651,67651,20190110,A-12,유입,8,1165.0
67682,67682,20190110,A-12,유출,8,745.0
76021,76021,20190110,A-12,유입,9,1248.0
76052,76052,20190110,A-12,유출,9,746.0
84391,84391,20190110,A-12,유입,10,1221.0
84422,84422,20190110,A-12,유출,10,712.0
92761,92761,20190110,A-12,유입,11,1122.0
92792,92792,20190110,A-12,유출,11,677.0
101131,101131,20190110,A-12,유입,12,1065.0
101162,101162,20190110,A-12,유출,12,762.0
109501,109501,20190110,A-12,유입,13,1116.0
109532,109532,20190110,A-12,유출,13,712.0
117871,117871,20190110,A-12,유입,14,1106.0
117902,117902,20190110,A-12,유출,14,806.0
126241,126241,20190110,A-12,유입,15,1129.0
126272,126272,20190110,A-12,유출,15,729.0
134611,134611,20190110,A-12,유입,16,1048.0
134642,134642,20190110,A-12,유출,16,742.0
142981,142981,20190110,A-12,유입,17,1067.0
143012,143012,20190110,A-12,유출,17,704.0
151351,151351,20190110,A-12,유입,18,1004.0
151382,151382,20190110,A-12,유출,18,664.0
159721,159721,20190110,A-12,유입,19,904.0
159752,159752,20190110,A-12,유출,19,628.0
168091,168091,20190110,A-12,유입,20,830.0
168122,168122,20190110,A-12,유출,20,547.0
176461,176461,20190110,A-12,유입,21,888.0
176492,176492,20190110,A-12,유출,21,493.0
184831,184831,20190110,A-12,유입,22,885.0
184862,184862,20190110,A-12,유출,22,423.0
193201,193201,20190110,A-12,유입,23,620.0
193232,193232,20190110,A-12,유출,23,312.0
692,692,20190111,A-12,유입,0,511.0
723,723,20190111,A-12,유출,0,255.0
9062,9062,20190111,A-12,유입,1,358.0
9093,9093,20190111,A-12,유출,1,175.0
17432,17432,20190111,A-12,유입,2,338.0
17463,17463,20190111,A-12,유출,2,197.0
25802,25802,20190111,A-12,유입,3,244.0
25833,25833,20190111,A-12,유출,3,132.0
34172,34172,20190111,A-12,유입,4,259.0
34203,34203,20190111,A-12,유출,4,169.0
42542,42542,20190111,A-12,유입,5,449.0
42573,42573,20190111,A-12,유출,5,264.0
50912,50912,20190111,A-12,유입,6,907.0
50943,50943,20190111,A-12,유출,6,509.0
59282,59282,20190111,A-12,유입,7,1160.0
59313,59313,20190111,A-12,유출,7,666.0
67652,67652,20190111,A-12,유입,8,1201.0
67683,67683,20190111,A-12,유출,8,722.0
76022,76022,20190111,A-12,유입,9,1297.0
76053,76053,20190111,A-12,유출,9,685.0
84392,84392,20190111,A-12,유입,10,1149.0
84423,84423,20190111,A-12,유출,10,672.0
92762,92762,20190111,A-12,유입,11,1111.0
92793,92793,20190111,A-12,유출,11,707.0
101132,101132,20190111,A-12,유입,12,1090.0
101163,101163,20190111,A-12,유출,12,707.0
109502,109502,20190111,A-12,유입,13,1103.0
109533,109533,20190111,A-12,유출,13,766.0
117872,117872,20190111,A-12,유입,14,1088.0
117903,117903,20190111,A-12,유출,14,806.0
126242,126242,20190111,A-12,유입,15,1021.0
126273,126273,20190111,A-12,유출,15,758.0
134612,134612,20190111,A-12,유입,16,943.0
134643,134643,20190111,A-12,유출,16,791.0
142982,142982,20190111,A-12,유입,17,1091.0
143013,143013,20190111,A-12,유출,17,759.0
151352,151352,20190111,A-12,유입,18,895.0
151383,151383,20190111,A-12,유출,18,751.0
159722,159722,20190111,A-12,유입,19,973.0
159753,159753,20190111,A-12,유출,19,638.0
168092,168092,20190111,A-12,유입,20,885.0
168123,168123,20190111,A-12,유출,20,551.0
176462,176462,20190111,A-12,유입,21,978.0
176493,176493,20190111,A-12,유출,21,501.0
184832,184832,20190111,A-12,유입,22,926.0
184863,184863,20190111,A-12,유출,22,503.0
193202,193202,20190111,A-12,유입,23,760.0
193233,193233,20190111,A-12,유출,23,392.0
693,693,20190112,A-12,유입,0,471.0
724,724,20190112,A-12,유출,0,227.0
9063,9063,20190112,A-12,유입,1,377.0
9094,9094,20190112,A-12,유출,1,234.0
17433,17433,20190112,A-12,유입,2,322.0
17464,17464,20190112,A-12,유출,2,196.0
25803,25803,20190112,A-12,유입,3,249.0
25834,25834,20190112,A-12,유출,3,148.0
34173,34173,20190112,A-12,유입,4,253.0
34204,34204,20190112,A-12,유출,4,147.0
42543,42543,20190112,A-12,유입,5,402.0
42574,42574,20190112,A-12,유출,5,242.0
50913,50913,20190112,A-12,유입,6,616.0
50944,50944,20190112,A-12,유출,6,376.0
59283,59283,20190112,A-12,유입,7,767.0
59314,59314,20190112,A-12,유출,7,436.0
67653,67653,20190112,A-12,유입,8,1041.0
67684,67684,20190112,A-12,유출,8,547.0
76023,76023,20190112,A-12,유입,9,1111.0
76054,76054,20190112,A-12,유출,9,609.0
84393,84393,20190112,A-12,유입,10,1215.0
84424,84424,20190112,A-12,유출,10,675.0
92763,92763,20190112,A-12,유입,11,1201.0
92794,92794,20190112,A-12,유출,11,717.0
101133,101133,20190112,A-12,유입,12,1177.0
101164,101164,20190112,A-12,유출,12,693.0
109503,109503,20190112,A-12,유입,13,1121.0
109534,109534,20190112,A-12,유출,13,647.0
117873,117873,20190112,A-12,유입,14,1057.0
117904,117904,20190112,A-12,유출,14,597.0
126243,126243,20190112,A-12,유입,15,1050.0
126274,126274,20190112,A-12,유출,15,614.0
134613,134613,20190112,A-12,유입,16,1071.0
134644,134644,20190112,A-12,유출,16,713.0
142983,142983,20190112,A-12,유입,17,893.0
143014,143014,20190112,A-12,유출,17,908.0
151353,151353,20190112,A-12,유입,18,921.0
151384,151384,20190112,A-12,유출,18,802.0
159723,159723,20190112,A-12,유입,19,947.0
159754,159754,20190112,A-12,유출,19,702.0
168093,168093,20190112,A-12,유입,20,823.0
168124,168124,20190112,A-12,유출,20,620.0
176463,176463,20190112,A-12,유입,21,843.0
176494,176494,20190112,A-12,유출,21,496.0
184833,184833,20190112,A-12,유입,22,790.0
184864,184864,20190112,A-12,유출,22,413.0
193203,193203,20190112,A-12,유입,23,633.0
193234,193234,20190112,A-12,유출,23,362.0
694,694,20190113,A-12,유입,0,426.0
725,725,20190113,A-12,유출,0,200.0
9064,9064,20190113,A-12,유입,1,354.0
9095,9095,20190113,A-12,유출,1,152.0
17434,17434,20190113,A-12,유입,2,250.0
17465,17465,20190113,A-12,유출,2,123.0
25804,25804,20190113,A-12,유입,3,176.0
25835,25835,20190113,A-12,유출,3,74.0
34174,34174,20190113,A-12,유입,4,187.0
34205,34205,20190113,A-12,유출,4,56.0
42544,42544,20190113,A-12,유입,5,265.0
42575,42575,20190113,A-12,유출,5,136.0
50914,50914,20190113,A-12,유입,6,385.0
50945,50945,20190113,A-12,유출,6,162.0
59284,59284,20190113,A-12,유입,7,461.0
59315,59315,20190113,A-12,유출,7,196.0
67654,67654,20190113,A-12,유입,8,646.0
67685,67685,20190113,A-12,유출,8,269.0
76024,76024,20190113,A-12,유입,9,841.0
76055,76055,20190113,A-12,유출,9,429.0
84394,84394,20190113,A-12,유입,10,998.0
84425,84425,20190113,A-12,유출,10,444.0
92764,92764,20190113,A-12,유입,11,982.0
92795,92795,20190113,A-12,유출,11,593.0
101134,101134,20190113,A-12,유입,12,1121.0
101165,101165,20190113,A-12,유출,12,605.0
109504,109504,20190113,A-12,유입,13,1090.0
109535,109535,20190113,A-12,유출,13,630.0
