,Unnamed: 0,일자,지점번호,방향,시간,교통량
3784,3784,20190103,C-01,유입,0,446.0
3815,3815,20190103,C-01,유출,0,494.0
12154,12154,20190103,C-01,유입,1,318.0
12185,12185,20190103,C-01,유출,1,372.0
20524,20524,20190103,C-01,유입,2,215.0
20555,20555,20190103,C-01,유출,2,253.0
28894,28894,20190103,C-01,유입,3,224.0
28925,28925,20190103,C-01,유출,3,272.0
37264,37264,20190103,C-01,유입,4,339.0
37295,37295,20190103,C-01,유출,4,492.0
45634,45634,20190103,C-01,유입,5,779.0
45665,45665,20190103,C-01,유출,5,1062.0
54004,54004,20190103,C-01,유입,6,1788.0
54035,54035,20190103,C-01,유출,6,2151.0
62374,62374,20190103,C-01,유입,7,3302.0
62405,62405,20190103,C-01,유출,7,3567.0
70744,70744,20190103,C-01,유입,8,4044.0
70775,70775,20190103,C-01,유출,8,2938.0
79114,79114,20190103,C-01,유입,9,3423.0
79145,79145,20190103,C-01,유출,9,3024.0
87484,87484,20190103,C-01,유입,10,3134.0
87515,87515,20190103,C-01,유출,10,2843.0
95854,95854,20190103,C-01,유입,11,2922.0
95885,95885,20190103,C-01,유출,11,2601.0
104224,104224,20190103,C-01,유입,12,2709.0
104255,104255,20190103,C-01,유출,12,2359.0
112594,112594,20190103,C-01,유입,13,2408.0
112625,112625,20190103,C-01,유출,13,2503.0
120964,120964,20190103,C-01,유입,14,2700.0
120995,120995,20190103,C-01,유출,14,2766.0
129334,129334,20190103,C-01,유입,15,2595.0
129365,129365,20190103,C-01,유출,15,3007.0
137704,137704,20190103,C-01,유입,16,2952.0
137735,137735,20190103,C-01,유출,16,3390.0
146074,146074,20190103,C-01,유입,17,3928.0
146105,146105,20190103,C-01,유출,17,3778.0
154444,154444,20190103,C-01,유입,18,4463.0
154475,154475,20190103,C-01,유출,18,3749.0
162814,162814,20190103,C-01,유입,19,3316.0
162845,162845,20190103,C-01,유출,19,3067.0
171184,171184,20190103,C-01,유입,20,1938.0
171215,171215,20190103,C-01,유출,20,2137.0
179554,179554,20190103,C-01,유입,21,1768.0
179585,179585,20190103,C-01,유출,21,1760.0
187924,187924,20190103,C-01,유입,22,1461.0
187955,187955,20190103,C-01,유출,22,1375.0
196294,196294,20190103,C-01,유입,23,923.0
196325,196325,20190103,C-01,유출,23,817.0
3785,3785,20190104,C-01,유입,0,469.0
3816,3816,20190104,C-01,유출,0,515.0
12155,12155,20190104,C-01,유입,1,301.0
12186,12186,20190104,C-01,유출,1,392.0
20525,20525,20190104,C-01,유입,2,201.0
20556,20556,20190104,C-01,유출,2,298.0
28895,28895,20190104,C-01,유입,3,251.0
28926,28926,20190104,C-01,유출,3,275.0
37265,37265,20190104,C-01,유입,4,359.0
37296,37296,20190104,C-01,유출,4,502.0
45635,45635,20190104,C-01,유입,5,766.0
45666,45666,20190104,C-01,유출,5,935.0
54005,54005,20190104,C-01,유입,6,1640.0
54036,54036,20190104,C-01,유출,6,2100.0
62375,62375,20190104,C-01,유입,7,3349.0
62406,62406,20190104,C-01,유출,7,3426.0
70745,70745,20190104,C-01,유입,8,3875.0
70776,70776,20190104,C-01,유출,8,2994.0
79115,79115,20190104,C-01,유입,9,3258.0
79146,79146,20190104,C-01,유출,9,2917.0
87485,87485,20190104,C-01,유입,10,2896.0
87516,87516,20190104,C-01,유출,10,2687.0
95855,95855,20190104,C-01,유입,11,2755.0
95886,95886,20190104,C-01,유출,11,2663.0
104225,104225,20190104,C-01,유입,12,2476.0
104256,104256,20190104,C-01,유출,12,2306.0
112595,112595,20190104,C-01,유입,13,2609.0
112626,112626,20190104,C-01,유출,13,2565.0
120965,120965,20190104,C-01,유입,14,2785.0
120996,120996,20190104,C-01,유출,14,2841.0
129335,129335,20190104,C-01,유입,15,2856.0
129366,129366,20190104,C-01,유출,15,2980.0
137705,137705,20190104,C-01,유입,16,3298.0
137736,137736,20190104,C-01,유출,16,3421.0
146075,146075,20190104,C-01,유입,17,4042.0
146106,146106,20190104,C-01,유출,17,3849.0
154445,154445,20190104,C-01,유입,18,4506.0
154476,154476,20190104,C-01,유출,18,3931.0
162815,162815,20190104,C-01,유입,19,3872.0
162846,162846,20190104,C-01,유출,19,3341.0
171185,171185,20190104,C-01,유입,20,1982.0
171216,171216,20190104,C-01,유출,20,2272.0
179555,179555,20190104,C-01,유입,21,1741.0
179586,179586,20190104,C-01,유출,21,1748.0
187925,187925,20190104,C-01,유입,22,1629.0
187956,187956,20190104,C-01,유출,22,1459.0
196295,196295,20190104,C-01,유입,23,1115.0
196326,196326,20190104,C-01,유출,23,956.0
3786,3786,20190105,C-01,유입,0,611.0
3817,3817,20190105,C-01,유출,0,695.0
12156,12156,20190105,C-01,유입,1,412.0
12187,12187,20190105,C-01,유출,1,480.0
20526,20526,20190105,C-01,유입,2,301.0
20557,20557,20190105,C-01,유출,2,373.0
28896,28896,20190105,C-01,유입,3,272.0
28927,28927,20190105,C-01,유출,3,328.0
37266,37266,20190105,C-01,유입,4,364.0
37297,37297,20190105,C-01,유출,4,480.0
45636,45636,20190105,C-01,유입,5,647.0
45667,45667,20190105,C-01,유출,5,886.0
54006,54006,20190105,C-01,유입,6,1229.0
54037,54037,20190105,C-01,유출,6,1310.0
62376,62376,20190105,C-01,유입,7,1587.0
62407,62407,20190105,C-01,유출,7,1431.0
70746,70746,20190105,C-01,유입,8,2006.0
70777,70777,20190105,C-01,유출,8,1837.0
79116,79116,20190105,C-01,유입,9,2305.0
79147,79147,20190105,C-01,유출,9,2244.0
87486,87486,20190105,C-01,유입,10,2684.0
87517,87517,20190105,C-01,유출,10,2573.0
95856,95856,20190105,C-01,유입,11,3205.0
95887,95887,20190105,C-01,유출,11,2686.0
104226,104226,20190105,C-01,유입,12,3183.0
104257,104257,20190105,C-01,유출,12,2675.0
112596,112596,20190105,C-01,유입,13,3319.0
112627,112627,20190105,C-01,유출,13,2759.0
120966,120966,20190105,C-01,유입,14,3508.0
120997,120997,20190105,C-01,유출,14,2812.0
129336,129336,20190105,C-01,유입,15,3556.0
129367,129367,20190105,C-01,유출,15,3074.0
137706,137706,20190105,C-01,유입,16,3818.0
137737,137737,20190105,C-01,유출,16,3547.0
146076,146076,20190105,C-01,유입,17,3720.0
146107,146107,20190105,C-01,유출,17,4086.0
154446,154446,20190105,C-01,유입,18,2814.0
154477,154477,20190105,C-01,유출,18,3248.0
162816,162816,20190105,C-01,유입,19,1884.0
162847,162847,20190105,C-01,유출,19,2235.0
171186,171186,20190105,C-01,유입,20,1415.0
171217,171217,20190105,C-01,유출,20,1698.0
179556,179556,20190105,C-01,유입,21,1386.0
179587,179587,20190105,C-01,유출,21,1670.0
187926,187926,20190105,C-01,유입,22,1248.0
187957,187957,20190105,C-01,유출,22,1319.0
196296,196296,20190105,C-01,유입,23,801.0
196327,196327,20190105,C-01,유출,23,775.0
3787,3787,20190106,C-01,유입,0,463.0
3818,3818,20190106,C-01,유출,0,518.0
12157,12157,20190106,C-01,유입,1,297.0
12188,12188,20190106,C-01,유출,1,326.0
20527,20527,20190106,C-01,유입,2,231.0
20558,20558,20190106,C-01,유출,2,274.0
28897,28897,20190106,C-01,유입,3,177.0
28928,28928,20190106,C-01,유출,3,216.0
37267,37267,20190106,C-01,유입,4,197.0
37298,37298,20190106,C-01,유출,4,312.0
45637,45637,20190106,C-01,유입,5,367.0
45668,45668,20190106,C-01,유출,5,535.0
54007,54007,20190106,C-01,유입,6,572.0
54038,54038,20190106,C-01,유출,6,715.0
62377,62377,20190106,C-01,유입,7,761.0
62408,62408,20190106,C-01,유출,7,811.0
70747,70747,20190106,C-01,유입,8,1115.0
70778,70778,20190106,C-01,유출,8,1031.0
79117,79117,20190106,C-01,유입,9,1731.0
79148,79148,20190106,C-01,유출,9,1532.0
87487,87487,20190106,C-01,유입,10,2119.0
87518,87518,20190106,C-01,유출,10,1859.0
95857,95857,20190106,C-01,유입,11,2442.0
95888,95888,20190106,C-01,유출,11,1808.0
104227,104227,20190106,C-01,유입,12,2528.0
104258,104258,20190106,C-01,유출,12,2083.0
112597,112597,20190106,C-01,유입,13,2836.0
112628,112628,20190106,C-01,유출,13,2230.0
120967,120967,20190106,C-01,유입,14,2804.0
120998,120998,20190106,C-01,유출,14,2458.0
129337,129337,20190106,C-01,유입,15,2903.0
129368,129368,20190106,C-01,유출,15,2835.0
137707,137707,20190106,C-01,유입,16,2692.0
137738,137738,20190106,C-01,유출,16,2937.0
146077,146077,20190106,C-01,유입,17,2366.0
146108,146108,20190106,C-01,유출,17,2904.0
154447,154447,20190106,C-01,유입,18,1853.0
154478,154478,20190106,C-01,유출,18,2457.0
162817,162817,20190106,C-01,유입,19,1536.0
162848,162848,20190106,C-01,유출,19,1996.0
171187,171187,20190106,C-01,유입,20,1392.0
171218,171218,20190106,C-01,유출,20,1670.0
179557,179557,20190106,C-01,유입,21,1256.0
179588,179588,20190106,C-01,유출,21,1402.0
187927,187927,20190106,C-01,유입,22,1041.0
187958,187958,20190106,C-01,유출,22,1048.0
196297,196297,20190106,C-01,유입,23,629.0
196328,196328,20190106,C-01,유출,23,587.0
3788,3788,20190107,C-01,유입,0,338.0
3819,3819,20190107,C-01,유출,0,361.0
12158,12158,20190107,C-01,유입,1,204.0
12189,12189,20190107,C-01,유출,1,282.0
20528,20528,20190107,C-01,유입,2,177.0
20559,20559,20190107,C-01,유출,2,194.0
28898,28898,20190107,C-01,유입,3,182.0
28929,28929,20190107,C-01,유출,3,257.0
37268,37268,20190107,C-01,유입,4,330.0
37299,37299,20190107,C-01,유출,4,471.0
45638,45638,20190107,C-01,유입,5,865.0
45669,45669,20190107,C-01,유출,5,1167.0
54008,54008,20190107,C-01,유입,6,2175.0
54039,54039,20190107,C-01,유출,6,2396.0
62378,62378,20190107,C-01,유입,7,3453.0
62409,62409,20190107,C-01,유출,7,3638.0
70748,70748,20190107,C-01,유입,8,4121.0
70779,70779,20190107,C-01,유출,8,2942.0
79118,79118,20190107,C-01,유입,9,3305.0
79149,79149,20190107,C-01,유출,9,2972.0
87488,87488,20190107,C-01,유입,10,2906.0
87519,87519,20190107,C-01,유출,10,2700.0
95858,95858,20190107,C-01,유입,11,2651.0
95889,95889,20190107,C-01,유출,11,2425.0
104228,104228,20190107,C-01,유입,12,2479.0
104259,104259,20190107,C-01,유출,12,2233.0
112598,112598,20190107,C-01,유입,13,2354.0
112629,112629,20190107,C-01,유출,13,2471.0
120968,120968,20190107,C-01,유입,14,2512.0
120999,120999,20190107,C-01,유출,14,2599.0
129338,129338,20190107,C-01,유입,15,2474.0
129369,129369,20190107,C-01,유출,15,2805.0
137708,137708,20190107,C-01,유입,16,2914.0
137739,137739,20190107,C-01,유출,16,3245.0
146078,146078,20190107,C-01,유입,17,3938.0
146109,146109,20190107,C-01,유출,17,3476.0
154448,154448,20190107,C-01,유입,18,4493.0
154479,154479,20190107,C-01,유출,18,3541.0
162818,162818,20190107,C-01,유입,19,3304.0
162849,162849,20190107,C-01,유출,19,2776.0
171188,171188,20190107,C-01,유입,20,2020.0
171219,171219,20190107,C-01,유출,20,1977.0
179558,179558,20190107,C-01,유입,21,1620.0
179589,179589,20190107,C-01,유출,21,1645.0
187928,187928,20190107,C-01,유입,22,1334.0
187959,187959,20190107,C-01,유출,22,1196.0
196298,196298,20190107,C-01,유입,23,789.0
196329,196329,20190107,C-01,유출,23,670.0
3789,3789,20190108,C-01,유입,0,421.0
3820,3820,20190108,C-01,유출,0,470.0
12159,12159,20190108,C-01,유입,1,297.0
12190,12190,20190108,C-01,유출,1,359.0
20529,20529,20190108,C-01,유입,2,245.0
20560,20560,20190108,C-01,유출,2,260.0
28899,28899,20190108,C-01,유입,3,240.0
28930,28930,20190108,C-01,유출,3,273.0
37269,37269,20190108,C-01,유입,4,296.0
37300,37300,20190108,C-01,유출,4,467.0
45639,45639,20190108,C-01,유입,5,813.0
45670,45670,20190108,C-01,유출,5,1063.0
54009,54009,20190108,C-01,유입,6,1821.0
54040,54040,20190108,C-01,유출,6,2207.0
62379,62379,20190108,C-01,유입,7,3331.0
62410,62410,20190108,C-01,유출,7,3331.0
70749,70749,20190108,C-01,유입,8,3974.0
70780,70780,20190108,C-01,유출,8,3032.0
79119,79119,20190108,C-01,유입,9,3361.0
79150,79150,20190108,C-01,유출,9,2975.0
87489,87489,20190108,C-01,유입,10,2931.0
87520,87520,20190108,C-01,유출,10,2996.0
95859,95859,20190108,C-01,유입,11,3154.0
95890,95890,20190108,C-01,유출,11,2695.0
104229,104229,20190108,C-01,유입,12,2968.0
104260,104260,20190108,C-01,유출,12,2342.0
112599,112599,20190108,C-01,유입,13,2591.0
112630,112630,20190108,C-01,유출,13,2574.0
120969,120969,20190108,C-01,유입,14,2789.0
121000,121000,20190108,C-01,유출,14,2824.0
129339,129339,20190108,C-01,유입,15,2766.0
129370,129370,20190108,C-01,유출,15,3011.0
137709,137709,20190108,C-01,유입,16,3021.0
137740,137740,20190108,C-01,유출,16,3432.0
146079,146079,20190108,C-01,유입,17,3828.0
146110,146110,20190108,C-01,유출,17,3696.0
154449,154449,20190108,C-01,유입,18,4628.0
154480,154480,20190108,C-01,유출,18,3562.0
162819,162819,20190108,C-01,유입,19,3188.0
162850,162850,20190108,C-01,유출,19,2967.0
171189,171189,20190108,C-01,유입,20,2037.0
171220,171220,20190108,C-01,유출,20,1974.0
179559,179559,20190108,C-01,유입,21,1891.0
179590,179590,20190108,C-01,유출,21,1716.0
187929,187929,20190108,C-01,유입,22,1639.0
187960,187960,20190108,C-01,유출,22,1293.0
196299,196299,20190108,C-01,유입,23,946.0
196330,196330,20190108,C-01,유출,23,768.0
3790,3790,20190109,C-01,유입,0,489.0
3821,3821,20190109,C-01,유출,0,497.0
12160,12160,20190109,C-01,유입,1,303.0
12191,12191,20190109,C-01,유출,1,398.0
20530,20530,20190109,C-01,유입,2,232.0
20561,20561,20190109,C-01,유출,2,277.0
28900,28900,20190109,C-01,유입,3,215.0
28931,28931,20190109,C-01,유출,3,267.0
37270,37270,20190109,C-01,유입,4,346.0
37301,37301,20190109,C-01,유출,4,457.0
45640,45640,20190109,C-01,유입,5,741.0
45671,45671,20190109,C-01,유출,5,977.0
54010,54010,20190109,C-01,유입,6,1702.0
54041,54041,20190109,C-01,유출,6,2110.0
62380,62380,20190109,C-01,유입,7,3283.0
62411,62411,20190109,C-01,유출,7,3448.0
70750,70750,20190109,C-01,유입,8,4107.0
70781,70781,20190109,C-01,유출,8,2985.0
79120,79120,20190109,C-01,유입,9,3389.0
79151,79151,20190109,C-01,유출,9,2918.0
87490,87490,20190109,C-01,유입,10,2892.0
87521,87521,20190109,C-01,유출,10,2794.0
95860,95860,20190109,C-01,유입,11,2721.0
95891,95891,20190109,C-01,유출,11,2562.0
104230,104230,20190109,C-01,유입,12,2791.0
104261,104261,20190109,C-01,유출,12,2332.0
112600,112600,20190109,C-01,유입,13,2825.0
112631,112631,20190109,C-01,유출,13,2354.0
120970,120970,20190109,C-01,유입,14,2596.0
121001,121001,20190109,C-01,유출,14,2782.0
129340,129340,20190109,C-01,유입,15,2783.0
129371,129371,20190109,C-01,유출,15,2898.0
137710,137710,20190109,C-01,유입,16,3079.0
137741,137741,20190109,C-01,유출,16,3203.0
146080,146080,20190109,C-01,유입,17,3920.0
146111,146111,20190109,C-01,유출,17,3705.0
154450,154450,20190109,C-01,유입,18,4477.0
154481,154481,20190109,C-01,유출,18,3617.0
162820,162820,20190109,C-01,유입,19,3021.0
162851,162851,20190109,C-01,유출,19,3072.0
171190,171190,20190109,C-01,유입,20,1900.0
171221,171221,20190109,C-01,유출,20,2143.0
179560,179560,20190109,C-01,유입,21,1750.0
179591,179591,20190109,C-01,유출,21,1712.0
187930,187930,20190109,C-01,유입,22,1440.0
187961,187961,20190109,C-01,유출,22,1298.0
196300,196300,20190109,C-01,유입,23,955.0
196331,196331,20190109,C-01,유출,23,758.0
3791,3791,20190110,C-01,유입,0,475.0
3822,3822,20190110,C-01,유출,0,567.0
12161,12161,20190110,C-01,유입,1,279.0
12192,12192,20190110,C-01,유출,1,380.0
20531,20531,20190110,C-01,유입,2,232.0
20562,20562,20190110,C-01,유출,2,293.0
28901,28901,20190110,C-01,유입,3,228.0
28932,28932,20190110,C-01,유출,3,260.0
37271,37271,20190110,C-01,유입,4,352.0
37302,37302,20190110,C-01,유출,4,464.0
45641,45641,20190110,C-01,유입,5,772.0
45672,45672,20190110,C-01,유출,5,1034.0
54011,54011,20190110,C-01,유입,6,1727.0
54042,54042,20190110,C-01,유출,6,2062.0
62381,62381,20190110,C-01,유입,7,3179.0
62412,62412,20190110,C-01,유출,7,3453.0
70751,70751,20190110,C-01,유입,8,3914.0
70782,70782,20190110,C-01,유출,8,3015.0
79121,79121,20190110,C-01,유입,9,3416.0
79152,79152,20190110,C-01,유출,9,2990.0
87491,87491,20190110,C-01,유입,10,3073.0
87522,87522,20190110,C-01,유출,10,2671.0
95861,95861,20190110,C-01,유입,11,2746.0
95892,95892,20190110,C-01,유출,11,2522.0
104231,104231,20190110,C-01,유입,12,2888.0
104262,104262,20190110,C-01,유출,12,2321.0
112601,112601,20190110,C-01,유입,13,2558.0
112632,112632,20190110,C-01,유출,13,2425.0
120971,120971,20190110,C-01,유입,14,2552.0
121002,121002,20190110,C-01,유출,14,2652.0
129341,129341,20190110,C-01,유입,15,2713.0
129372,129372,20190110,C-01,유출,15,2802.0
137711,137711,20190110,C-01,유입,16,3068.0
137742,137742,20190110,C-01,유출,16,3369.0
146081,146081,20190110,C-01,유입,17,3760.0
146112,146112,20190110,C-01,유출,17,3837.0
154451,154451,20190110,C-01,유입,18,4439.0
154482,154482,20190110,C-01,유출,18,3677.0
162821,162821,20190110,C-01,유입,19,2983.0
162852,162852,20190110,C-01,유출,19,2908.0
171191,171191,20190110,C-01,유입,20,1974.0
171222,171222,20190110,C-01,유출,20,1983.0
179561,179561,20190110,C-01,유입,21,1683.0
179592,179592,20190110,C-01,유출,21,1633.0
187931,187931,20190110,C-01,유입,22,1587.0
187962,187962,20190110,C-01,유출,22,1411.0
196301,196301,20190110,C-01,유입,23,1030.0
196332,196332,20190110,C-01,유출,23,902.0
3792,3792,20190111,C-01,유입,0,477.0
3823,3823,20190111,C-01,유출,0,571.0
12162,12162,20190111,C-01,유입,1,348.0
12193,12193,20190111,C-01,유출,1,405.0
20532,20532,20190111,C-01,유입,2,266.0
20563,20563,20190111,C-01,유출,2,334.0
28902,28902,20190111,C-01,유입,3,243.0
28933,28933,20190111,C-01,유출,3,260.0
37272,37272,20190111,C-01,유입,4,328.0
37303,37303,20190111,C-01,유출,4,505.0
45642,45642,20190111,C-01,유입,5,788.0
45673,45673,20190111,C-01,유출,5,991.0
54012,54012,20190111,C-01,유입,6,1712.0
54043,54043,20190111,C-01,유출,6,2089.0
62382,62382,20190111,C-01,유입,7,3171.0
62413,62413,20190111,C-01,유출,7,3431.0
70752,70752,20190111,C-01,유입,8,3863.0
70783,70783,20190111,C-01,유출,8,3065.0
79122,79122,20190111,C-01,유입,9,3351.0
79153,79153,20190111,C-01,유출,9,3036.0
87492,87492,20190111,C-01,유입,10,2997.0
87523,87523,20190111,C-01,유출,10,2725.0
95862,95862,20190111,C-01,유입,11,2943.0
95893,95893,20190111,C-01,유출,11,2568.0
104232,104232,20190111,C-01,유입,12,2779.0
104263,104263,20190111,C-01,유출,12,2413.0
112602,112602,20190111,C-01,유입,13,2650.0
112633,112633,20190111,C-01,유출,13,2585.0
120972,120972,20190111,C-01,유입,14,2805.0
121003,121003,20190111,C-01,유출,14,2869.0
129342,129342,20190111,C-01,유입,15,3000.0
129373,129373,20190111,C-01,유출,15,2999.0
137712,137712,20190111,C-01,유입,16,3213.0
137743,137743,20190111,C-01,유출,16,3634.0
146082,146082,20190111,C-01,유입,17,4022.0
146113,146113,20190111,C-01,유출,17,3971.0
154452,154452,20190111,C-01,유입,18,3119.0
154483,154483,20190111,C-01,유출,18,4025.0
162822,162822,20190111,C-01,유입,19,4092.0
162853,162853,20190111,C-01,유출,19,3265.0
171192,171192,20190111,C-01,유입,20,2037.0
171223,171223,20190111,C-01,유출,20,2280.0
179562,179562,20190111,C-01,유입,21,1863.0
179593,179593,20190111,C-01,유출,21,1848.0
187932,187932,20190111,C-01,유입,22,1688.0
187963,187963,20190111,C-01,유출,22,1420.0
196302,196302,20190111,C-01,유입,23,1150.0
196333,196333,20190111,C-01,유출,23,952.0
3793,3793,20190112,C-01,유입,0,607.0
3824,3824,20190112,C-01,유출,0,739.0
12163,12163,20190112,C-01,유입,1,419.0
12194,12194,20190112,C-01,유출,1,498.0
20533,20533,20190112,C-01,유입,2,316.0
20564,20564,20190112,C-01,유출,2,375.0
28903,28903,20190112,C-01,유입,3,272.0
28934,28934,20190112,C-01,유출,3,372.0
37273,37273,20190112,C-01,유입,4,363.0
37304,37304,20190112,C-01,유출,4,480.0
45643,45643,20190112,C-01,유입,5,697.0
45674,45674,20190112,C-01,유출,5,856.0
54013,54013,20190112,C-01,유입,6,1175.0
54044,54044,20190112,C-01,유출,6,1290.0
62383,62383,20190112,C-01,유입,7,1558.0
62414,62414,20190112,C-01,유출,7,1481.0
70753,70753,20190112,C-01,유입,8,1956.0
70784,70784,20190112,C-01,유출,8,1805.0
79123,79123,20190112,C-01,유입,9,2436.0
79154,79154,20190112,C-01,유출,9,2200.0
87493,87493,20190112,C-01,유입,10,3056.0
87524,87524,20190112,C-01,유출,10,2522.0
95863,95863,20190112,C-01,유입,11,3428.0
95894,95894,20190112,C-01,유출,11,2691.0
104233,104233,20190112,C-01,유입,12,3773.0
104264,104264,20190112,C-01,유출,12,2641.0
112603,112603,20190112,C-01,유입,13,3788.0
112634,112634,20190112,C-01,유출,13,2684.0
120973,120973,20190112,C-01,유입,14,3365.0
121004,121004,20190112,C-01,유출,14,2967.0
129343,129343,20190112,C-01,유입,15,3474.0
129374,129374,20190112,C-01,유출,15,3398.0
137713,137713,20190112,C-01,유입,16,3835.0
137744,137744,20190112,C-01,유출,16,3664.0
146083,146083,20190112,C-01,유입,17,3773.0
146114,146114,20190112,C-01,유출,17,4069.0
154453,154453,20190112,C-01,유입,18,3812.0
154484,154484,20190112,C-01,유출,18,3438.0
162823,162823,20190112,C-01,유입,19,2057.0
162854,162854,20190112,C-01,유출,19,2396.0
171193,171193,20190112,C-01,유입,20,1353.0
171224,171224,20190112,C-01,유출,20,1708.0
179563,179563,20190112,C-01,유입,21,1353.0
179594,179594,20190112,C-01,유출,21,1688.0
187933,187933,20190112,C-01,유입,22,1305.0
187964,187964,20190112,C-01,유출,22,1322.0
196303,196303,20190112,C-01,유입,23,849.0
196334,196334,20190112,C-01,유출,23,773.0
3794,3794,20190113,C-01,유입,0,467.0
3825,3825,20190113,C-01,유출,0,557.0
12164,12164,20190113,C-01,유입,1,311.0
12195,12195,20190113,C-01,유출,1,374.0
20534,20534,20190113,C-01,유입,2,215.0
20565,20565,20190113,C-01,유출,2,278.0
28904,28904,20190113,C-01,유입,3,209.0
28935,28935,20190113,C-01,유출,3,233.0
37274,37274,20190113,C-01,유입,4,212.0
37305,37305,20190113,C-01,유출,4,333.0
45644,45644,20190113,C-01,유입,5,358.0
45675,45675,20190113,C-01,유출,5,591.0
