,Unnamed: 0,일자,지점번호,방향,시간,교통량
64112,64112,20190105,D-09,유입,7,1222.0
64143,64143,20190105,D-09,유출,7,785.0
72482,72482,20190105,D-09,유입,8,1617.0
72513,72513,20190105,D-09,유출,8,976.0
80852,80852,20190105,D-09,유입,9,1717.0
80883,80883,20190105,D-09,유출,9,1180.0
89222,89222,20190105,D-09,유입,10,1462.0
89253,89253,20190105,D-09,유출,10,1264.0
97592,97592,20190105,D-09,유입,11,1389.0
97623,97623,20190105,D-09,유출,11,1401.0
105962,105962,20190105,D-09,유입,12,1486.0
105993,105993,20190105,D-09,유출,12,1455.0
114332,114332,20190105,D-09,유입,13,1429.0
114363,114363,20190105,D-09,유출,13,1445.0
122702,122702,20190105,D-09,유입,14,1429.0
122733,122733,20190105,D-09,유출,14,1547.0
131072,131072,20190105,D-09,유입,15,1355.0
131103,131103,20190105,D-09,유출,15,1617.0
139442,139442,20190105,D-09,유입,16,1182.0
139473,139473,20190105,D-09,유출,16,1622.0
147812,147812,20190105,D-09,유입,17,1352.0
147843,147843,20190105,D-09,유출,17,1656.0
156182,156182,20190105,D-09,유입,18,1193.0
156213,156213,20190105,D-09,유출,18,1542.0
164552,164552,20190105,D-09,유입,19,1201.0
164583,164583,20190105,D-09,유출,19,1424.0
172922,172922,20190105,D-09,유입,20,1086.0
172953,172953,20190105,D-09,유출,20,1429.0
181292,181292,20190105,D-09,유입,21,1032.0
181323,181323,20190105,D-09,유출,21,1319.0
189662,189662,20190105,D-09,유입,22,1001.0
189693,189693,20190105,D-09,유출,22,1351.0
198032,198032,20190105,D-09,유입,23,848.0
198063,198063,20190105,D-09,유출,23,1173.0
5523,5523,20190106,D-09,유입,0,772.0
5554,5554,20190106,D-09,유출,0,995.0
13893,13893,20190106,D-09,유입,1,692.0
13924,13924,20190106,D-09,유출,1,858.0
22263,22263,20190106,D-09,유입,2,565.0
22294,22294,20190106,D-09,유출,2,678.0
30633,30633,20190106,D-09,유입,3,426.0
30664,30664,20190106,D-09,유출,3,560.0
39003,39003,20190106,D-09,유입,4,445.0
39034,39034,20190106,D-09,유출,4,419.0
47373,47373,20190106,D-09,유입,5,497.0
47404,47404,20190106,D-09,유출,5,410.0
55743,55743,20190106,D-09,유입,6,608.0
55774,55774,20190106,D-09,유출,6,421.0
64113,64113,20190106,D-09,유입,7,801.0
64144,64144,20190106,D-09,유출,7,517.0
72483,72483,20190106,D-09,유입,8,1222.0
72514,72514,20190106,D-09,유출,8,706.0
80853,80853,20190106,D-09,유입,9,1359.0
80884,80884,20190106,D-09,유출,9,951.0
89223,89223,20190106,D-09,유입,10,1557.0
89254,89254,20190106,D-09,유출,10,1019.0
97593,97593,20190106,D-09,유입,11,1353.0
97624,97624,20190106,D-09,유출,11,1099.0
105963,105963,20190106,D-09,유입,12,1412.0
105994,105994,20190106,D-09,유출,12,1197.0
114333,114333,20190106,D-09,유입,13,1424.0
114364,114364,20190106,D-09,유출,13,1445.0
122703,122703,20190106,D-09,유입,14,1376.0
122734,122734,20190106,D-09,유출,14,1511.0
131073,131073,20190106,D-09,유입,15,1343.0
131104,131104,20190106,D-09,유출,15,1584.0
139443,139443,20190106,D-09,유입,16,1340.0
139474,139474,20190106,D-09,유출,16,1577.0
147813,147813,20190106,D-09,유입,17,1310.0
147844,147844,20190106,D-09,유출,17,1551.0
156183,156183,20190106,D-09,유입,18,1183.0
156214,156214,20190106,D-09,유출,18,1489.0
164553,164553,20190106,D-09,유입,19,1133.0
164584,164584,20190106,D-09,유출,19,1238.0
172923,172923,20190106,D-09,유입,20,1010.0
172954,172954,20190106,D-09,유출,20,1250.0
181293,181293,20190106,D-09,유입,21,956.0
181324,181324,20190106,D-09,유출,21,1139.0
189663,189663,20190106,D-09,유입,22,819.0
189694,189694,20190106,D-09,유출,22,1077.0
198033,198033,20190106,D-09,유입,23,693.0
198064,198064,20190106,D-09,유출,23,824.0
5524,5524,20190107,D-09,유입,0,533.0
5555,5555,20190107,D-09,유출,0,744.0
13894,13894,20190107,D-09,유입,1,327.0
13925,13925,20190107,D-09,유출,1,546.0
22264,22264,20190107,D-09,유입,2,303.0
22295,22295,20190107,D-09,유출,2,423.0
30634,30634,20190107,D-09,유입,3,288.0
30665,30665,20190107,D-09,유출,3,324.0
39004,39004,20190107,D-09,유입,4,553.0
39035,39035,20190107,D-09,유출,4,357.0
47374,47374,20190107,D-09,유입,5,906.0
47405,47405,20190107,D-09,유출,5,473.0
55744,55744,20190107,D-09,유입,6,1658.0
55775,55775,20190107,D-09,유출,6,629.0
64114,64114,20190107,D-09,유입,7,2094.0
64145,64145,20190107,D-09,유출,7,747.0
72484,72484,20190107,D-09,유입,8,2023.0
72515,72515,20190107,D-09,유출,8,960.0
80854,80854,20190107,D-09,유입,9,1985.0
80885,80885,20190107,D-09,유출,9,1121.0
89224,89224,20190107,D-09,유입,10,1809.0
89255,89255,20190107,D-09,유출,10,1298.0
97594,97594,20190107,D-09,유입,11,1700.0
97625,97625,20190107,D-09,유출,11,1497.0
105964,105964,20190107,D-09,유입,12,1519.0
105995,105995,20190107,D-09,유출,12,1493.0
114334,114334,20190107,D-09,유입,13,1508.0
114365,114365,20190107,D-09,유출,13,1547.0
122704,122704,20190107,D-09,유입,14,1553.0
122735,122735,20190107,D-09,유출,14,1597.0
131074,131074,20190107,D-09,유입,15,1444.0
131105,131105,20190107,D-09,유출,15,1795.0
139444,139444,20190107,D-09,유입,16,1382.0
139475,139475,20190107,D-09,유출,16,1693.0
147814,147814,20190107,D-09,유입,17,1381.0
147845,147845,20190107,D-09,유출,17,1815.0
156184,156184,20190107,D-09,유입,18,1335.0
156215,156215,20190107,D-09,유출,18,1637.0
164554,164554,20190107,D-09,유입,19,1195.0
164585,164585,20190107,D-09,유출,19,1595.0
172924,172924,20190107,D-09,유입,20,1078.0
172955,172955,20190107,D-09,유출,20,1543.0
181294,181294,20190107,D-09,유입,21,1160.0
181325,181325,20190107,D-09,유출,21,1529.0
189664,189664,20190107,D-09,유입,22,1128.0
189695,189695,20190107,D-09,유출,22,1444.0
198034,198034,20190107,D-09,유입,23,934.0
198065,198065,20190107,D-09,유출,23,1115.0
5525,5525,20190108,D-09,유입,0,806.0
5556,5556,20190108,D-09,유출,0,975.0
13895,13895,20190108,D-09,유입,1,623.0
13926,13926,20190108,D-09,유출,1,867.0
22265,22265,20190108,D-09,유입,2,456.0
22296,22296,20190108,D-09,유출,2,659.0
30635,30635,20190108,D-09,유입,3,367.0
30666,30666,20190108,D-09,유출,3,551.0
39005,39005,20190108,D-09,유입,4,549.0
39036,39036,20190108,D-09,유출,4,498.0
47375,47375,20190108,D-09,유입,5,866.0
47406,47406,20190108,D-09,유출,5,552.0
55745,55745,20190108,D-09,유입,6,1405.0
55776,55776,20190108,D-09,유출,6,633.0
64115,64115,20190108,D-09,유입,7,1955.0
64146,64146,20190108,D-09,유출,7,744.0
72485,72485,20190108,D-09,유입,8,1949.0
72516,72516,20190108,D-09,유출,8,1031.0
80855,80855,20190108,D-09,유입,9,2036.0
80886,80886,20190108,D-09,유출,9,1159.0
89225,89225,20190108,D-09,유입,10,1738.0
89256,89256,20190108,D-09,유출,10,1320.0
97595,97595,20190108,D-09,유입,11,1674.0
97626,97626,20190108,D-09,유출,11,1457.0
105965,105965,20190108,D-09,유입,12,1551.0
105996,105996,20190108,D-09,유출,12,1433.0
114335,114335,20190108,D-09,유입,13,1643.0
114366,114366,20190108,D-09,유출,13,1572.0
122705,122705,20190108,D-09,유입,14,1585.0
122736,122736,20190108,D-09,유출,14,1601.0
131075,131075,20190108,D-09,유입,15,1555.0
131106,131106,20190108,D-09,유출,15,1722.0
139445,139445,20190108,D-09,유입,16,1412.0
139476,139476,20190108,D-09,유출,16,1856.0
147815,147815,20190108,D-09,유입,17,1320.0
147846,147846,20190108,D-09,유출,17,1738.0
156185,156185,20190108,D-09,유입,18,1338.0
156216,156216,20190108,D-09,유출,18,1418.0
164555,164555,20190108,D-09,유입,19,1243.0
164586,164586,20190108,D-09,유출,19,1584.0
172925,172925,20190108,D-09,유입,20,1103.0
172956,172956,20190108,D-09,유출,20,1676.0
181295,181295,20190108,D-09,유입,21,1202.0
181326,181326,20190108,D-09,유출,21,1557.0
189665,189665,20190108,D-09,유입,22,1198.0
189696,189696,20190108,D-09,유출,22,1549.0
198035,198035,20190108,D-09,유입,23,1029.0
198066,198066,20190108,D-09,유출,23,1184.0
5526,5526,20190109,D-09,유입,0,849.0
5557,5557,20190109,D-09,유출,0,1013.0
13896,13896,20190109,D-09,유입,1,640.0
13927,13927,20190109,D-09,유출,1,923.0
22266,22266,20190109,D-09,유입,2,437.0
22297,22297,20190109,D-09,유출,2,678.0
30636,30636,20190109,D-09,유입,3,390.0
30667,30667,20190109,D-09,유출,3,554.0
39006,39006,20190109,D-09,유입,4,576.0
39037,39037,20190109,D-09,유출,4,478.0
47376,47376,20190109,D-09,유입,5,847.0
47407,47407,20190109,D-09,유출,5,577.0
55746,55746,20190109,D-09,유입,6,1462.0
55777,55777,20190109,D-09,유출,6,631.0
64116,64116,20190109,D-09,유입,7,1958.0
64147,64147,20190109,D-09,유출,7,802.0
72486,72486,20190109,D-09,유입,8,2109.0
72517,72517,20190109,D-09,유출,8,988.0
80856,80856,20190109,D-09,유입,9,1976.0
80887,80887,20190109,D-09,유출,9,1161.0
89226,89226,20190109,D-09,유입,10,1769.0
89257,89257,20190109,D-09,유출,10,1328.0
97596,97596,20190109,D-09,유입,11,1597.0
97627,97627,20190109,D-09,유출,11,1462.0
105966,105966,20190109,D-09,유입,12,1509.0
105997,105997,20190109,D-09,유출,12,1465.0
114336,114336,20190109,D-09,유입,13,1575.0
114367,114367,20190109,D-09,유출,13,1652.0
122706,122706,20190109,D-09,유입,14,1535.0
122737,122737,20190109,D-09,유출,14,1596.0
131076,131076,20190109,D-09,유입,15,1434.0
131107,131107,20190109,D-09,유출,15,1713.0
139446,139446,20190109,D-09,유입,16,1384.0
139477,139477,20190109,D-09,유출,16,1771.0
147816,147816,20190109,D-09,유입,17,1372.0
147847,147847,20190109,D-09,유출,17,1768.0
156186,156186,20190109,D-09,유입,18,1299.0
156217,156217,20190109,D-09,유출,18,1528.0
164556,164556,20190109,D-09,유입,19,1201.0
164587,164587,20190109,D-09,유출,19,1541.0
172926,172926,20190109,D-09,유입,20,1078.0
172957,172957,20190109,D-09,유출,20,1635.0
181296,181296,20190109,D-09,유입,21,1268.0
181327,181327,20190109,D-09,유출,21,1532.0
189666,189666,20190109,D-09,유입,22,1135.0
189697,189697,20190109,D-09,유출,22,1539.0
198036,198036,20190109,D-09,유입,23,1057.0
198067,198067,20190109,D-09,유출,23,1202.0
5527,5527,20190110,D-09,유입,0,845.0
5558,5558,20190110,D-09,유출,0,1003.0
13897,13897,20190110,D-09,유입,1,651.0
13928,13928,20190110,D-09,유출,1,832.0
22267,22267,20190110,D-09,유입,2,475.0
22298,22298,20190110,D-09,유출,2,710.0
30637,30637,20190110,D-09,유입,3,415.0
30668,30668,20190110,D-09,유출,3,618.0
39007,39007,20190110,D-09,유입,4,586.0
39038,39038,20190110,D-09,유출,4,506.0
47377,47377,20190110,D-09,유입,5,870.0
47408,47408,20190110,D-09,유출,5,564.0
55747,55747,20190110,D-09,유입,6,1520.0
55778,55778,20190110,D-09,유출,6,654.0
64117,64117,20190110,D-09,유입,7,1973.0
64148,64148,20190110,D-09,유출,7,759.0
72487,72487,20190110,D-09,유입,8,2009.0
72518,72518,20190110,D-09,유출,8,1029.0
80857,80857,20190110,D-09,유입,9,1927.0
80888,80888,20190110,D-09,유출,9,1305.0
89227,89227,20190110,D-09,유입,10,1825.0
89258,89258,20190110,D-09,유출,10,1298.0
97597,97597,20190110,D-09,유입,11,1722.0
97628,97628,20190110,D-09,유출,11,1367.0
105967,105967,20190110,D-09,유입,12,1505.0
105998,105998,20190110,D-09,유출,12,1506.0
114337,114337,20190110,D-09,유입,13,1677.0
114368,114368,20190110,D-09,유출,13,1619.0
122707,122707,20190110,D-09,유입,14,1518.0
122738,122738,20190110,D-09,유출,14,1636.0
131077,131077,20190110,D-09,유입,15,1472.0
131108,131108,20190110,D-09,유출,15,1762.0
139447,139447,20190110,D-09,유입,16,1455.0
139478,139478,20190110,D-09,유출,16,1854.0
147817,147817,20190110,D-09,유입,17,1411.0
147848,147848,20190110,D-09,유출,17,1776.0
156187,156187,20190110,D-09,유입,18,1387.0
156218,156218,20190110,D-09,유출,18,1734.0
164557,164557,20190110,D-09,유입,19,1212.0
164588,164588,20190110,D-09,유출,19,1469.0
172927,172927,20190110,D-09,유입,20,1126.0
172958,172958,20190110,D-09,유출,20,1575.0
181297,181297,20190110,D-09,유입,21,1184.0
181328,181328,20190110,D-09,유출,21,1504.0
189667,189667,20190110,D-09,유입,22,1126.0
189698,189698,20190110,D-09,유출,22,1656.0
198037,198037,20190110,D-09,유입,23,1051.0
198068,198068,20190110,D-09,유출,23,1217.0
5528,5528,20190111,D-09,유입,0,822.0
5559,5559,20190111,D-09,유출,0,999.0
13898,13898,20190111,D-09,유입,1,711.0
13929,13929,20190111,D-09,유출,1,873.0
22268,22268,20190111,D-09,유입,2,523.0
22299,22299,20190111,D-09,유출,2,739.0
30638,30638,20190111,D-09,유입,3,436.0
30669,30669,20190111,D-09,유출,3,621.0
39008,39008,20190111,D-09,유입,4,584.0
39039,39039,20190111,D-09,유출,4,500.0
47378,47378,20190111,D-09,유입,5,873.0
47409,47409,20190111,D-09,유출,5,550.0
55748,55748,20190111,D-09,유입,6,1444.0
55779,55779,20190111,D-09,유출,6,657.0
64118,64118,20190111,D-09,유입,7,1958.0
64149,64149,20190111,D-09,유출,7,721.0
72488,72488,20190111,D-09,유입,8,1973.0
72519,72519,20190111,D-09,유출,8,991.0
80858,80858,20190111,D-09,유입,9,2044.0
80889,80889,20190111,D-09,유출,9,1195.0
89228,89228,20190111,D-09,유입,10,1732.0
89259,89259,20190111,D-09,유출,10,1324.0
97598,97598,20190111,D-09,유입,11,1696.0
97629,97629,20190111,D-09,유출,11,1425.0
105968,105968,20190111,D-09,유입,12,1435.0
105999,105999,20190111,D-09,유출,12,1454.0
114338,114338,20190111,D-09,유입,13,1575.0
114369,114369,20190111,D-09,유출,13,1554.0
122708,122708,20190111,D-09,유입,14,1452.0
122739,122739,20190111,D-09,유출,14,1581.0
131078,131078,20190111,D-09,유입,15,1479.0
131109,131109,20190111,D-09,유출,15,1725.0
139448,139448,20190111,D-09,유입,16,1452.0
139479,139479,20190111,D-09,유출,16,1765.0
147818,147818,20190111,D-09,유입,17,1403.0
147849,147849,20190111,D-09,유출,17,1650.0
156188,156188,20190111,D-09,유입,18,1339.0
156219,156219,20190111,D-09,유출,18,1074.0
164558,164558,20190111,D-09,유입,19,1176.0
164589,164589,20190111,D-09,유출,19,1577.0
172928,172928,20190111,D-09,유입,20,1128.0
172959,172959,20190111,D-09,유출,20,1530.0
181298,181298,20190111,D-09,유입,21,1224.0
181329,181329,20190111,D-09,유출,21,1633.0
189668,189668,20190111,D-09,유입,22,1197.0
189699,189699,20190111,D-09,유출,22,1715.0
198038,198038,20190111,D-09,유입,23,1018.0
198069,198069,20190111,D-09,유출,23,1285.0
5529,5529,20190112,D-09,유입,0,923.0
5560,5560,20190112,D-09,유출,0,1111.0
13899,13899,20190112,D-09,유입,1,842.0
13930,13930,20190112,D-09,유출,1,890.0
22269,22269,20190112,D-09,유입,2,798.0
22300,22300,20190112,D-09,유출,2,800.0
30639,30639,20190112,D-09,유입,3,664.0
30670,30670,20190112,D-09,유출,3,749.0
39009,39009,20190112,D-09,유입,4,604.0
39040,39040,20190112,D-09,유출,4,632.0
47379,47379,20190112,D-09,유입,5,772.0
47410,47410,20190112,D-09,유출,5,654.0
55749,55749,20190112,D-09,유입,6,1015.0
55780,55780,20190112,D-09,유출,6,709.0
64119,64119,20190112,D-09,유입,7,1270.0
64150,64150,20190112,D-09,유출,7,790.0
72489,72489,20190112,D-09,유입,8,1563.0
72520,72520,20190112,D-09,유출,8,987.0
80859,80859,20190112,D-09,유입,9,1696.0
80890,80890,20190112,D-09,유출,9,1205.0
89229,89229,20190112,D-09,유입,10,1486.0
89260,89260,20190112,D-09,유출,10,1235.0
97599,97599,20190112,D-09,유입,11,1495.0
97630,97630,20190112,D-09,유출,11,1454.0
105969,105969,20190112,D-09,유입,12,1373.0
106000,106000,20190112,D-09,유출,12,1466.0
114339,114339,20190112,D-09,유입,13,1499.0
114370,114370,20190112,D-09,유출,13,1462.0
122709,122709,20190112,D-09,유입,14,1343.0
122740,122740,20190112,D-09,유출,14,1514.0
131079,131079,20190112,D-09,유입,15,1256.0
131110,131110,20190112,D-09,유출,15,1591.0
139449,139449,20190112,D-09,유입,16,1277.0
139480,139480,20190112,D-09,유출,16,1581.0
147819,147819,20190112,D-09,유입,17,1307.0
147850,147850,20190112,D-09,유출,17,1592.0
156189,156189,20190112,D-09,유입,18,1281.0
156220,156220,20190112,D-09,유출,18,1604.0
164559,164559,20190112,D-09,유입,19,1163.0
164590,164590,20190112,D-09,유출,19,1419.0
172929,172929,20190112,D-09,유입,20,1113.0
172960,172960,20190112,D-09,유출,20,1459.0
181299,181299,20190112,D-09,유입,21,1075.0
181330,181330,20190112,D-09,유출,21,1366.0
189669,189669,20190112,D-09,유입,22,1016.0
189700,189700,20190112,D-09,유출,22,1441.0
198039,198039,20190112,D-09,유입,23,856.0
198070,198070,20190112,D-09,유출,23,1104.0
5530,5530,20190113,D-09,유입,0,819.0
5561,5561,20190113,D-09,유출,0,1113.0
13900,13900,20190113,D-09,유입,1,697.0
13931,13931,20190113,D-09,유출,1,801.0
22270,22270,20190113,D-09,유입,2,582.0
22301,22301,20190113,D-09,유출,2,709.0
30640,30640,20190113,D-09,유입,3,414.0
30671,30671,20190113,D-09,유출,3,564.0
39010,39010,20190113,D-09,유입,4,447.0
39041,39041,20190113,D-09,유출,4,428.0
47380,47380,20190113,D-09,유입,5,513.0
47411,47411,20190113,D-09,유출,5,403.0
55750,55750,20190113,D-09,유입,6,578.0
55781,55781,20190113,D-09,유출,6,444.0
