,Unnamed: 0,일자,지점번호,방향,시간,교통량
177739,177739,20190117,B-08,유출,21,1678.0
186078,186078,20190117,B-08,유입,22,1244.0
186109,186109,20190117,B-08,유출,22,1517.0
194448,194448,20190117,B-08,유입,23,882.0
194479,194479,20190117,B-08,유출,23,997.0
1939,1939,20190118,B-08,유입,0,574.0
1970,1970,20190118,B-08,유출,0,662.0
10309,10309,20190118,B-08,유입,1,424.0
10340,10340,20190118,B-08,유출,1,464.0
18679,18679,20190118,B-08,유입,2,287.0
18710,18710,20190118,B-08,유출,2,415.0
27049,27049,20190118,B-08,유입,3,329.0
27080,27080,20190118,B-08,유출,3,363.0
35419,35419,20190118,B-08,유입,4,431.0
35450,35450,20190118,B-08,유출,4,451.0
43789,43789,20190118,B-08,유입,5,710.0
43820,43820,20190118,B-08,유출,5,1095.0
52159,52159,20190118,B-08,유입,6,1445.0
52190,52190,20190118,B-08,유출,6,2561.0
60529,60529,20190118,B-08,유입,7,2820.0
60560,60560,20190118,B-08,유출,7,3496.0
68899,68899,20190118,B-08,유입,8,3203.0
68930,68930,20190118,B-08,유출,8,3380.0
77269,77269,20190118,B-08,유입,9,3141.0
77300,77300,20190118,B-08,유출,9,3287.0
85639,85639,20190118,B-08,유입,10,2985.0
85670,85670,20190118,B-08,유출,10,3330.0
94009,94009,20190118,B-08,유입,11,2554.0
94040,94040,20190118,B-08,유출,11,3025.0
102379,102379,20190118,B-08,유입,12,2654.0
102410,102410,20190118,B-08,유출,12,2903.0
110749,110749,20190118,B-08,유입,13,2958.0
110780,110780,20190118,B-08,유출,13,3078.0
119119,119119,20190118,B-08,유입,14,3028.0
119150,119150,20190118,B-08,유출,14,3016.0
127489,127489,20190118,B-08,유입,15,3169.0
127520,127520,20190118,B-08,유출,15,3062.0
135859,135859,20190118,B-08,유입,16,3261.0
135890,135890,20190118,B-08,유출,16,3217.0
144229,144229,20190118,B-08,유입,17,3585.0
144260,144260,20190118,B-08,유출,17,2954.0
152599,152599,20190118,B-08,유입,18,3718.0
152630,152630,20190118,B-08,유출,18,2502.0
160969,160969,20190118,B-08,유입,19,3507.0
161000,161000,20190118,B-08,유출,19,2370.0
169339,169339,20190118,B-08,유입,20,3014.0
169370,169370,20190118,B-08,유출,20,2056.0
177709,177709,20190118,B-08,유입,21,2018.0
177740,177740,20190118,B-08,유출,21,1844.0
186079,186079,20190118,B-08,유입,22,1616.0
186110,186110,20190118,B-08,유출,22,1575.0
194449,194449,20190118,B-08,유입,23,989.0
194480,194480,20190118,B-08,유출,23,1210.0
1940,1940,20190119,B-08,유입,0,700.0
1971,1971,20190119,B-08,유출,0,825.0
10310,10310,20190119,B-08,유입,1,445.0
10341,10341,20190119,B-08,유출,1,626.0
18680,18680,20190119,B-08,유입,2,358.0
18711,18711,20190119,B-08,유출,2,504.0
27050,27050,20190119,B-08,유입,3,376.0
27081,27081,20190119,B-08,유출,3,463.0
35420,35420,20190119,B-08,유입,4,465.0
35451,35451,20190119,B-08,유출,4,520.0
43790,43790,20190119,B-08,유입,5,686.0
43821,43821,20190119,B-08,유출,5,891.0
52160,52160,20190119,B-08,유입,6,987.0
52191,52191,20190119,B-08,유출,6,1798.0
60530,60530,20190119,B-08,유입,7,1388.0
60561,60561,20190119,B-08,유출,7,2194.0
68900,68900,20190119,B-08,유입,8,1988.0
68931,68931,20190119,B-08,유출,8,2626.0
77270,77270,20190119,B-08,유입,9,2509.0
77301,77301,20190119,B-08,유출,9,3084.0
85640,85640,20190119,B-08,유입,10,2728.0
85671,85671,20190119,B-08,유출,10,3295.0
94010,94010,20190119,B-08,유입,11,2835.0
94041,94041,20190119,B-08,유출,11,3249.0
102380,102380,20190119,B-08,유입,12,3024.0
102411,102411,20190119,B-08,유출,12,3216.0
110750,110750,20190119,B-08,유입,13,2999.0
110781,110781,20190119,B-08,유출,13,3207.0
119120,119120,20190119,B-08,유입,14,2984.0
119151,119151,20190119,B-08,유출,14,3169.0
127490,127490,20190119,B-08,유입,15,3133.0
127521,127521,20190119,B-08,유출,15,3190.0
135860,135860,20190119,B-08,유입,16,3066.0
135891,135891,20190119,B-08,유출,16,2996.0
144230,144230,20190119,B-08,유입,17,3308.0
144261,144261,20190119,B-08,유출,17,3046.0
152600,152600,20190119,B-08,유입,18,3297.0
152631,152631,20190119,B-08,유출,18,2655.0
160970,160970,20190119,B-08,유입,19,2489.0
161001,161001,20190119,B-08,유출,19,2186.0
169340,169340,20190119,B-08,유입,20,1684.0
169371,169371,20190119,B-08,유출,20,1737.0
177710,177710,20190119,B-08,유입,21,1580.0
177741,177741,20190119,B-08,유출,21,1620.0
186080,186080,20190119,B-08,유입,22,1218.0
186111,186111,20190119,B-08,유출,22,1304.0
194450,194450,20190119,B-08,유입,23,758.0
194481,194481,20190119,B-08,유출,23,874.0
1941,1941,20190120,B-08,유입,0,501.0
1972,1972,20190120,B-08,유출,0,627.0
10311,10311,20190120,B-08,유입,1,356.0
10342,10342,20190120,B-08,유출,1,385.0
18681,18681,20190120,B-08,유입,2,238.0
18712,18712,20190120,B-08,유출,2,306.0
27051,27051,20190120,B-08,유입,3,213.0
27082,27082,20190120,B-08,유출,3,244.0
35421,35421,20190120,B-08,유입,4,224.0
35452,35452,20190120,B-08,유출,4,263.0
43791,43791,20190120,B-08,유입,5,284.0
43822,43822,20190120,B-08,유출,5,417.0
52161,52161,20190120,B-08,유입,6,489.0
52192,52192,20190120,B-08,유출,6,753.0
60531,60531,20190120,B-08,유입,7,713.0
60562,60562,20190120,B-08,유출,7,1047.0
68901,68901,20190120,B-08,유입,8,1112.0
68932,68932,20190120,B-08,유출,8,1558.0
77271,77271,20190120,B-08,유입,9,1718.0
77302,77302,20190120,B-08,유출,9,2048.0
85641,85641,20190120,B-08,유입,10,2175.0
85672,85672,20190120,B-08,유출,10,2373.0
94011,94011,20190120,B-08,유입,11,2164.0
94042,94042,20190120,B-08,유출,11,2496.0
102381,102381,20190120,B-08,유입,12,2259.0
102412,102412,20190120,B-08,유출,12,2535.0
110751,110751,20190120,B-08,유입,13,2408.0
110782,110782,20190120,B-08,유출,13,2869.0
119121,119121,20190120,B-08,유입,14,2803.0
119152,119152,20190120,B-08,유출,14,2731.0
127491,127491,20190120,B-08,유입,15,2847.0
127522,127522,20190120,B-08,유출,15,2891.0
135861,135861,20190120,B-08,유입,16,2785.0
135892,135892,20190120,B-08,유출,16,2754.0
144231,144231,20190120,B-08,유입,17,2635.0
144262,144262,20190120,B-08,유출,17,2536.0
152601,152601,20190120,B-08,유입,18,2584.0
152632,152632,20190120,B-08,유출,18,2183.0
160971,160971,20190120,B-08,유입,19,2121.0
161002,161002,20190120,B-08,유출,19,1854.0
169341,169341,20190120,B-08,유입,20,1583.0
169372,169372,20190120,B-08,유출,20,1803.0
177711,177711,20190120,B-08,유입,21,1476.0
177742,177742,20190120,B-08,유출,21,1561.0
186081,186081,20190120,B-08,유입,22,1041.0
186112,186112,20190120,B-08,유출,22,1177.0
194451,194451,20190120,B-08,유입,23,666.0
194482,194482,20190120,B-08,유출,23,693.0
1942,1942,20190121,B-08,유입,0,460.0
1973,1973,20190121,B-08,유출,0,501.0
10312,10312,20190121,B-08,유입,1,317.0
10343,10343,20190121,B-08,유출,1,367.0
18682,18682,20190121,B-08,유입,2,238.0
18713,18713,20190121,B-08,유출,2,320.0
27052,27052,20190121,B-08,유입,3,275.0
27083,27083,20190121,B-08,유출,3,325.0
35422,35422,20190121,B-08,유입,4,394.0
35453,35453,20190121,B-08,유출,4,486.0
43792,43792,20190121,B-08,유입,5,715.0
43823,43823,20190121,B-08,유출,5,1424.0
52162,52162,20190121,B-08,유입,6,1588.0
52193,52193,20190121,B-08,유출,6,2965.0
60532,60532,20190121,B-08,유입,7,3084.0
60563,60563,20190121,B-08,유출,7,3776.0
68902,68902,20190121,B-08,유입,8,3151.0
68933,68933,20190121,B-08,유출,8,3420.0
77272,77272,20190121,B-08,유입,9,3223.0
77303,77303,20190121,B-08,유출,9,3056.0
85642,85642,20190121,B-08,유입,10,3050.0
85673,85673,20190121,B-08,유출,10,3078.0
94012,94012,20190121,B-08,유입,11,2699.0
94043,94043,20190121,B-08,유출,11,3173.0
102382,102382,20190121,B-08,유입,12,2635.0
102413,102413,20190121,B-08,유출,12,2952.0
110752,110752,20190121,B-08,유입,13,2873.0
110783,110783,20190121,B-08,유출,13,2771.0
119122,119122,20190121,B-08,유입,14,2825.0
119153,119153,20190121,B-08,유출,14,3085.0
127492,127492,20190121,B-08,유입,15,2865.0
127523,127523,20190121,B-08,유출,15,3054.0
135862,135862,20190121,B-08,유입,16,3049.0
135893,135893,20190121,B-08,유출,16,3094.0
144232,144232,20190121,B-08,유입,17,3456.0
144263,144263,20190121,B-08,유출,17,2996.0
152602,152602,20190121,B-08,유입,18,3677.0
152633,152633,20190121,B-08,유출,18,2660.0
160972,160972,20190121,B-08,유입,19,2901.0
161003,161003,20190121,B-08,유출,19,2324.0
169342,169342,20190121,B-08,유입,20,1952.0
169373,169373,20190121,B-08,유출,20,1880.0
177712,177712,20190121,B-08,유입,21,1633.0
177743,177743,20190121,B-08,유출,21,1623.0
186082,186082,20190121,B-08,유입,22,1283.0
186113,186113,20190121,B-08,유출,22,1405.0
194452,194452,20190121,B-08,유입,23,866.0
194483,194483,20190121,B-08,유출,23,830.0
1943,1943,20190122,B-08,유입,0,485.0
1974,1974,20190122,B-08,유출,0,565.0
10313,10313,20190122,B-08,유입,1,411.0
10344,10344,20190122,B-08,유출,1,465.0
18683,18683,20190122,B-08,유입,2,333.0
18714,18714,20190122,B-08,유출,2,392.0
27053,27053,20190122,B-08,유입,3,299.0
27084,27084,20190122,B-08,유출,3,372.0
35423,35423,20190122,B-08,유입,4,427.0
35454,35454,20190122,B-08,유출,4,678.0
43793,43793,20190122,B-08,유입,5,680.0
43824,43824,20190122,B-08,유출,5,1171.0
52163,52163,20190122,B-08,유입,6,1423.0
52194,52194,20190122,B-08,유출,6,2693.0
60533,60533,20190122,B-08,유입,7,2793.0
60564,60564,20190122,B-08,유출,7,3659.0
68903,68903,20190122,B-08,유입,8,3156.0
68934,68934,20190122,B-08,유출,8,3531.0
77273,77273,20190122,B-08,유입,9,3121.0
77304,77304,20190122,B-08,유출,9,3301.0
85643,85643,20190122,B-08,유입,10,3133.0
85674,85674,20190122,B-08,유출,10,3288.0
94013,94013,20190122,B-08,유입,11,2589.0
94044,94044,20190122,B-08,유출,11,3118.0
102383,102383,20190122,B-08,유입,12,2645.0
102414,102414,20190122,B-08,유출,12,2960.0
110753,110753,20190122,B-08,유입,13,2521.0
110784,110784,20190122,B-08,유출,13,2902.0
119123,119123,20190122,B-08,유입,14,3012.0
119154,119154,20190122,B-08,유출,14,3010.0
127493,127493,20190122,B-08,유입,15,2910.0
127524,127524,20190122,B-08,유출,15,3125.0
135863,135863,20190122,B-08,유입,16,3027.0
135894,135894,20190122,B-08,유출,16,3313.0
144233,144233,20190122,B-08,유입,17,3610.0
144264,144264,20190122,B-08,유출,17,2922.0
152603,152603,20190122,B-08,유입,18,3724.0
152634,152634,20190122,B-08,유출,18,2591.0
160973,160973,20190122,B-08,유입,19,3213.0
161004,161004,20190122,B-08,유출,19,2237.0
169343,169343,20190122,B-08,유입,20,2030.0
169374,169374,20190122,B-08,유출,20,1989.0
177713,177713,20190122,B-08,유입,21,1614.0
177744,177744,20190122,B-08,유출,21,1728.0
186083,186083,20190122,B-08,유입,22,1183.0
186114,186114,20190122,B-08,유출,22,1470.0
194453,194453,20190122,B-08,유입,23,739.0
194484,194484,20190122,B-08,유출,23,787.0
1944,1944,20190123,B-08,유입,0,519.0
1975,1975,20190123,B-08,유출,0,596.0
10314,10314,20190123,B-08,유입,1,409.0
10345,10345,20190123,B-08,유출,1,479.0
18684,18684,20190123,B-08,유입,2,301.0
18715,18715,20190123,B-08,유출,2,400.0
27054,27054,20190123,B-08,유입,3,313.0
27085,27085,20190123,B-08,유출,3,383.0
35424,35424,20190123,B-08,유입,4,427.0
35455,35455,20190123,B-08,유출,4,443.0
43794,43794,20190123,B-08,유입,5,677.0
43825,43825,20190123,B-08,유출,5,1108.0
52164,52164,20190123,B-08,유입,6,1370.0
52195,52195,20190123,B-08,유출,6,2648.0
60534,60534,20190123,B-08,유입,7,2741.0
60565,60565,20190123,B-08,유출,7,3648.0
68904,68904,20190123,B-08,유입,8,3155.0
68935,68935,20190123,B-08,유출,8,3534.0
77274,77274,20190123,B-08,유입,9,3233.0
77305,77305,20190123,B-08,유출,9,3245.0
85644,85644,20190123,B-08,유입,10,3186.0
85675,85675,20190123,B-08,유출,10,3179.0
94014,94014,20190123,B-08,유입,11,2859.0
94045,94045,20190123,B-08,유출,11,3120.0
102384,102384,20190123,B-08,유입,12,2885.0
102415,102415,20190123,B-08,유출,12,2868.0
110754,110754,20190123,B-08,유입,13,2761.0
110785,110785,20190123,B-08,유출,13,2991.0
119124,119124,20190123,B-08,유입,14,2969.0
119155,119155,20190123,B-08,유출,14,3080.0
127494,127494,20190123,B-08,유입,15,2942.0
127525,127525,20190123,B-08,유출,15,3164.0
135864,135864,20190123,B-08,유입,16,3138.0
135895,135895,20190123,B-08,유출,16,3283.0
144234,144234,20190123,B-08,유입,17,3597.0
144265,144265,20190123,B-08,유출,17,3003.0
152604,152604,20190123,B-08,유입,18,3704.0
152635,152635,20190123,B-08,유출,18,2619.0
160974,160974,20190123,B-08,유입,19,3525.0
161005,161005,20190123,B-08,유출,19,2195.0
169344,169344,20190123,B-08,유입,20,2096.0
169375,169375,20190123,B-08,유출,20,1918.0
177714,177714,20190123,B-08,유입,21,1787.0
177745,177745,20190123,B-08,유출,21,1863.0
186084,186084,20190123,B-08,유입,22,1315.0
186115,186115,20190123,B-08,유출,22,1523.0
194454,194454,20190123,B-08,유입,23,845.0
194485,194485,20190123,B-08,유출,23,1075.0
1945,1945,20190124,B-08,유입,0,603.0
1976,1976,20190124,B-08,유출,0,675.0
10315,10315,20190124,B-08,유입,1,421.0
10346,10346,20190124,B-08,유출,1,441.0
18685,18685,20190124,B-08,유입,2,314.0
18716,18716,20190124,B-08,유출,2,390.0
27055,27055,20190124,B-08,유입,3,289.0
27086,27086,20190124,B-08,유출,3,386.0
35425,35425,20190124,B-08,유입,4,446.0
35456,35456,20190124,B-08,유출,4,460.0
43795,43795,20190124,B-08,유입,5,720.0
43826,43826,20190124,B-08,유출,5,1185.0
52165,52165,20190124,B-08,유입,6,1493.0
52196,52196,20190124,B-08,유출,6,2693.0
60535,60535,20190124,B-08,유입,7,2864.0
60566,60566,20190124,B-08,유출,7,3680.0
68905,68905,20190124,B-08,유입,8,3220.0
68936,68936,20190124,B-08,유출,8,3540.0
77275,77275,20190124,B-08,유입,9,3132.0
77306,77306,20190124,B-08,유출,9,3405.0
85645,85645,20190124,B-08,유입,10,3193.0
85676,85676,20190124,B-08,유출,10,3234.0
94015,94015,20190124,B-08,유입,11,2564.0
94046,94046,20190124,B-08,유출,11,2901.0
102385,102385,20190124,B-08,유입,12,2785.0
102416,102416,20190124,B-08,유출,12,3100.0
110755,110755,20190124,B-08,유입,13,2977.0
110786,110786,20190124,B-08,유출,13,2927.0
119125,119125,20190124,B-08,유입,14,2923.0
119156,119156,20190124,B-08,유출,14,3047.0
127495,127495,20190124,B-08,유입,15,2877.0
127526,127526,20190124,B-08,유출,15,3047.0
135865,135865,20190124,B-08,유입,16,3096.0
135896,135896,20190124,B-08,유출,16,3223.0
144235,144235,20190124,B-08,유입,17,3518.0
144266,144266,20190124,B-08,유출,17,3021.0
152605,152605,20190124,B-08,유입,18,3539.0
152636,152636,20190124,B-08,유출,18,2489.0
160975,160975,20190124,B-08,유입,19,3072.0
161006,161006,20190124,B-08,유출,19,2222.0
169345,169345,20190124,B-08,유입,20,2056.0
169376,169376,20190124,B-08,유출,20,2042.0
177715,177715,20190124,B-08,유입,21,1720.0
177746,177746,20190124,B-08,유출,21,1839.0
186085,186085,20190124,B-08,유입,22,1299.0
186116,186116,20190124,B-08,유출,22,1563.0
194455,194455,20190124,B-08,유입,23,893.0
194486,194486,20190124,B-08,유출,23,984.0
1946,1946,20190125,B-08,유입,0,602.0
1977,1977,20190125,B-08,유출,0,707.0
10316,10316,20190125,B-08,유입,1,388.0
10347,10347,20190125,B-08,유출,1,471.0
18686,18686,20190125,B-08,유입,2,330.0
18717,18717,20190125,B-08,유출,2,396.0
27056,27056,20190125,B-08,유입,3,314.0
27087,27087,20190125,B-08,유출,3,398.0
35426,35426,20190125,B-08,유입,4,447.0
35457,35457,20190125,B-08,유출,4,491.0
43796,43796,20190125,B-08,유입,5,673.0
43827,43827,20190125,B-08,유출,5,1187.0
52166,52166,20190125,B-08,유입,6,1413.0
52197,52197,20190125,B-08,유출,6,2613.0
60536,60536,20190125,B-08,유입,7,2893.0
60567,60567,20190125,B-08,유출,7,3629.0
68906,68906,20190125,B-08,유입,8,3310.0
68937,68937,20190125,B-08,유출,8,3453.0
77276,77276,20190125,B-08,유입,9,3159.0
77307,77307,20190125,B-08,유출,9,3303.0
85646,85646,20190125,B-08,유입,10,3100.0
85677,85677,20190125,B-08,유출,10,3322.0
94016,94016,20190125,B-08,유입,11,2774.0
94047,94047,20190125,B-08,유출,11,3173.0
102386,102386,20190125,B-08,유입,12,2688.0
102417,102417,20190125,B-08,유출,12,3118.0
110756,110756,20190125,B-08,유입,13,2784.0
110787,110787,20190125,B-08,유출,13,2942.0
119126,119126,20190125,B-08,유입,14,2848.0
119157,119157,20190125,B-08,유출,14,2934.0
127496,127496,20190125,B-08,유입,15,3191.0
127527,127527,20190125,B-08,유출,15,3081.0
135866,135866,20190125,B-08,유입,16,3297.0
135897,135897,20190125,B-08,유출,16,3361.0
144236,144236,20190125,B-08,유입,17,3528.0
144267,144267,20190125,B-08,유출,17,2900.0
152606,152606,20190125,B-08,유입,18,3685.0
152637,152637,20190125,B-08,유출,18,2411.0
160976,160976,20190125,B-08,유입,19,3567.0
161007,161007,20190125,B-08,유출,19,2275.0
169346,169346,20190125,B-08,유입,20,3076.0
169377,169377,20190125,B-08,유출,20,2010.0
177716,177716,20190125,B-08,유입,21,2184.0
177747,177747,20190125,B-08,유출,21,1870.0
186086,186086,20190125,B-08,유입,22,1409.0
186117,186117,20190125,B-08,유출,22,1632.0
194456,194456,20190125,B-08,유입,23,972.0
194487,194487,20190125,B-08,유출,23,1057.0
1947,1947,20190126,B-08,유입,0,729.0
1978,1978,20190126,B-08,유출,0,840.0
10317,10317,20190126,B-08,유입,1,472.0
10348,10348,20190126,B-08,유출,1,561.0
18687,18687,20190126,B-08,유입,2,369.0
18718,18718,20190126,B-08,유출,2,540.0
27057,27057,20190126,B-08,유입,3,344.0
27088,27088,20190126,B-08,유출,3,377.0
35427,35427,20190126,B-08,유입,4,426.0
35458,35458,20190126,B-08,유출,4,502.0
43797,43797,20190126,B-08,유입,5,642.0
43828,43828,20190126,B-08,유출,5,924.0
52167,52167,20190126,B-08,유입,6,1016.0
52198,52198,20190126,B-08,유출,6,1882.0
60537,60537,20190126,B-08,유입,7,1463.0
60568,60568,20190126,B-08,유출,7,2217.0
68907,68907,20190126,B-08,유입,8,2008.0
68938,68938,20190126,B-08,유출,8,2848.0
77277,77277,20190126,B-08,유입,9,2548.0
77308,77308,20190126,B-08,유출,9,2914.0
85647,85647,20190126,B-08,유입,10,2690.0
85678,85678,20190126,B-08,유출,10,3356.0
94017,94017,20190126,B-08,유입,11,2958.0
94048,94048,20190126,B-08,유출,11,3371.0
102387,102387,20190126,B-08,유입,12,3236.0
102418,102418,20190126,B-08,유출,12,3334.0
110757,110757,20190126,B-08,유입,13,3192.0
110788,110788,20190126,B-08,유출,13,3298.0
119127,119127,20190126,B-08,유입,14,3038.0
119158,119158,20190126,B-08,유출,14,3224.0
127497,127497,20190126,B-08,유입,15,3047.0
127528,127528,20190126,B-08,유출,15,3185.0
135867,135867,20190126,B-08,유입,16,3181.0
135898,135898,20190126,B-08,유출,16,2960.0
144237,144237,20190126,B-08,유입,17,3401.0
144268,144268,20190126,B-08,유출,17,2942.0
152607,152607,20190126,B-08,유입,18,3467.0
152638,152638,20190126,B-08,유출,18,2617.0
160977,160977,20190126,B-08,유입,19,2755.0
161008,161008,20190126,B-08,유출,19,1936.0
169347,169347,20190126,B-08,유입,20,1698.0
169378,169378,20190126,B-08,유출,20,1837.0
177717,177717,20190126,B-08,유입,21,1561.0
177748,177748,20190126,B-08,유출,21,1815.0
186087,186087,20190126,B-08,유입,22,1167.0
186118,186118,20190126,B-08,유출,22,1372.0
194457,194457,20190126,B-08,유입,23,812.0
194488,194488,20190126,B-08,유출,23,831.0
1948,1948,20190127,B-08,유입,0,548.0
1979,1979,20190127,B-08,유출,0,649.0
10318,10318,20190127,B-08,유입,1,361.0
10349,10349,20190127,B-08,유출,1,417.0
18688,18688,20190127,B-08,유입,2,251.0
18719,18719,20190127,B-08,유출,2,315.0
27058,27058,20190127,B-08,유입,3,196.0
27089,27089,20190127,B-08,유출,3,269.0
35428,35428,20190127,B-08,유입,4,198.0
35459,35459,20190127,B-08,유출,4,269.0
43798,43798,20190127,B-08,유입,5,292.0
43829,43829,20190127,B-08,유출,5,461.0
52168,52168,20190127,B-08,유입,6,464.0
52199,52199,20190127,B-08,유출,6,771.0
60538,60538,20190127,B-08,유입,7,755.0
60569,60569,20190127,B-08,유출,7,1058.0
68908,68908,20190127,B-08,유입,8,1146.0
68939,68939,20190127,B-08,유출,8,1510.0
77278,77278,20190127,B-08,유입,9,1912.0
77309,77309,20190127,B-08,유출,9,1948.0
85648,85648,20190127,B-08,유입,10,2205.0
85679,85679,20190127,B-08,유출,10,2449.0
94018,94018,20190127,B-08,유입,11,2350.0
94049,94049,20190127,B-08,유출,11,2502.0
102388,102388,20190127,B-08,유입,12,2366.0
102419,102419,20190127,B-08,유출,12,2517.0
110758,110758,20190127,B-08,유입,13,2743.0
110789,110789,20190127,B-08,유출,13,2894.0
119128,119128,20190127,B-08,유입,14,2638.0
119159,119159,20190127,B-08,유출,14,2927.0
127498,127498,20190127,B-08,유입,15,2835.0
127529,127529,20190127,B-08,유출,15,2964.0
135868,135868,20190127,B-08,유입,16,2933.0
135899,135899,20190127,B-08,유출,16,2818.0
144238,144238,20190127,B-08,유입,17,2714.0
144269,144269,20190127,B-08,유출,17,2707.0
152608,152608,20190127,B-08,유입,18,2574.0
152639,152639,20190127,B-08,유출,18,2103.0
160978,160978,20190127,B-08,유입,19,2010.0
161009,161009,20190127,B-08,유출,19,1876.0
169348,169348,20190127,B-08,유입,20,1513.0
169379,169379,20190127,B-08,유출,20,1750.0
177718,177718,20190127,B-08,유입,21,1365.0
177749,177749,20190127,B-08,유출,21,1636.0
186088,186088,20190127,B-08,유입,22,1014.0
186119,186119,20190127,B-08,유출,22,1152.0
194458,194458,20190127,B-08,유입,23,685.0
194489,194489,20190127,B-08,유출,23,743.0
1949,1949,20190128,B-08,유입,0,462.0
1980,1980,20190128,B-08,유출,0,478.0
10319,10319,20190128,B-08,유입,1,307.0
10350,10350,20190128,B-08,유출,1,383.0
18689,18689,20190128,B-08,유입,2,246.0
18720,18720,20190128,B-08,유출,2,327.0
27059,27059,20190128,B-08,유입,3,281.0
27090,27090,20190128,B-08,유출,3,335.0
35429,35429,20190128,B-08,유입,4,380.0
35460,35460,20190128,B-08,유출,4,487.0
43799,43799,20190128,B-08,유입,5,714.0
43830,43830,20190128,B-08,유출,5,1450.0
52169,52169,20190128,B-08,유입,6,1536.0
52200,52200,20190128,B-08,유출,6,3040.0
60539,60539,20190128,B-08,유입,7,2956.0
60570,60570,20190128,B-08,유출,7,3882.0
68909,68909,20190128,B-08,유입,8,3152.0
68940,68940,20190128,B-08,유출,8,3468.0
77279,77279,20190128,B-08,유입,9,3213.0
77310,77310,20190128,B-08,유출,9,3213.0
85649,85649,20190128,B-08,유입,10,3164.0
85680,85680,20190128,B-08,유출,10,3164.0
94019,94019,20190128,B-08,유입,11,2708.0
94050,94050,20190128,B-08,유출,11,3163.0
102389,102389,20190128,B-08,유입,12,2566.0
102420,102420,20190128,B-08,유출,12,2779.0
110759,110759,20190128,B-08,유입,13,2939.0
110790,110790,20190128,B-08,유출,13,2912.0
119129,119129,20190128,B-08,유입,14,2802.0
119160,119160,20190128,B-08,유출,14,3076.0
127499,127499,20190128,B-08,유입,15,2778.0
127530,127530,20190128,B-08,유출,15,3143.0
135869,135869,20190128,B-08,유입,16,2985.0
135900,135900,20190128,B-08,유출,16,3292.0
144239,144239,20190128,B-08,유입,17,3540.0
144270,144270,20190128,B-08,유출,17,2983.0
152609,152609,20190128,B-08,유입,18,3734.0
152640,152640,20190128,B-08,유출,18,2616.0
160979,160979,20190128,B-08,유입,19,3155.0
161010,161010,20190128,B-08,유출,19,
169349,169349,20190128,B-08,유입,20,1963.0
169380,169380,20190128,B-08,유출,20,
177719,177719,20190128,B-08,유입,21,1547.0
177750,177750,20190128,B-08,유출,21,
186089,186089,20190128,B-08,유입,22,1173.0
186120,186120,20190128,B-08,유출,22,
194459,194459,20190128,B-08,유입,23,888.0
194490,194490,20190128,B-08,유출,23,
1950,1950,20190129,B-08,유입,0,535.0
1981,1981,20190129,B-08,유출,0,
10320,10320,20190129,B-08,유입,1,395.0
10351,10351,20190129,B-08,유출,1,
18690,18690,20190129,B-08,유입,2,282.0
18721,18721,20190129,B-08,유출,2,
27060,27060,20190129,B-08,유입,3,334.0
27091,27091,20190129,B-08,유출,3,
35430,35430,20190129,B-08,유입,4,418.0
35461,35461,20190129,B-08,유출,4,
43800,43800,20190129,B-08,유입,5,695.0
43831,43831,20190129,B-08,유출,5,
52170,52170,20190129,B-08,유입,6,1510.0
52201,52201,20190129,B-08,유출,6,
60540,60540,20190129,B-08,유입,7,2916.0
60571,60571,20190129,B-08,유출,7,
68910,68910,20190129,B-08,유입,8,3170.0
68941,68941,20190129,B-08,유출,8,
77280,77280,20190129,B-08,유입,9,3268.0
77311,77311,20190129,B-08,유출,9,
85650,85650,20190129,B-08,유입,10,3057.0
85681,85681,20190129,B-08,유출,10,
94020,94020,20190129,B-08,유입,11,2687.0
94051,94051,20190129,B-08,유출,11,
102390,102390,20190129,B-08,유입,12,2715.0
102421,102421,20190129,B-08,유출,12,
110760,110760,20190129,B-08,유입,13,2871.0
110791,110791,20190129,B-08,유출,13,
119130,119130,20190129,B-08,유입,14,2910.0
119161,119161,20190129,B-08,유출,14,2822.0
127500,127500,20190129,B-08,유입,15,3049.0
127531,127531,20190129,B-08,유출,15,3202.0
135870,135870,20190129,B-08,유입,16,3133.0
135901,135901,20190129,B-08,유출,16,3068.0
144240,144240,20190129,B-08,유입,17,3613.0
144271,144271,20190129,B-08,유출,17,2896.0
152610,152610,20190129,B-08,유입,18,3645.0
152641,152641,20190129,B-08,유출,18,2368.0
160980,160980,20190129,B-08,유입,19,3402.0
161011,161011,20190129,B-08,유출,19,2198.0
169350,169350,20190129,B-08,유입,20,2264.0
169381,169381,20190129,B-08,유출,20,2205.0
177720,177720,20190129,B-08,유입,21,1785.0
177751,177751,20190129,B-08,유출,21,1808.0
186090,186090,20190129,B-08,유입,22,1341.0
186121,186121,20190129,B-08,유출,22,1563.0
194460,194460,20190129,B-08,유입,23,898.0
194491,194491,20190129,B-08,유출,23,1032.0
1951,1951,20190130,B-08,유입,0,583.0
1982,1982,20190130,B-08,유출,0,653.0
10321,10321,20190130,B-08,유입,1,426.0
10352,10352,20190130,B-08,유출,1,471.0
18691,18691,20190130,B-08,유입,2,339.0
18722,18722,20190130,B-08,유출,2,436.0
27061,27061,20190130,B-08,유입,3,322.0
27092,27092,20190130,B-08,유출,3,377.0
35431,35431,20190130,B-08,유입,4,459.0
35462,35462,20190130,B-08,유출,4,491.0
43801,43801,20190130,B-08,유입,5,670.0
