,Unnamed: 0,일자,지점번호,방향,시간,교통량
120261,120261,20190113,B-26,유출,14,588.0
128600,128600,20190113,B-26,유입,15,541.0
128631,128631,20190113,B-26,유출,15,729.0
136970,136970,20190113,B-26,유입,16,476.0
137001,137001,20190113,B-26,유출,16,815.0
145340,145340,20190113,B-26,유입,17,461.0
145371,145371,20190113,B-26,유출,17,770.0
153710,153710,20190113,B-26,유입,18,375.0
153741,153741,20190113,B-26,유출,18,645.0
162080,162080,20190113,B-26,유입,19,332.0
162111,162111,20190113,B-26,유출,19,499.0
170450,170450,20190113,B-26,유입,20,301.0
170481,170481,20190113,B-26,유출,20,489.0
178820,178820,20190113,B-26,유입,21,272.0
178851,178851,20190113,B-26,유출,21,399.0
187190,187190,20190113,B-26,유입,22,258.0
187221,187221,20190113,B-26,유출,22,364.0
195560,195560,20190113,B-26,유입,23,129.0
195591,195591,20190113,B-26,유출,23,229.0
3051,3051,20190114,B-26,유입,0,95.0
3082,3082,20190114,B-26,유출,0,120.0
11421,11421,20190114,B-26,유입,1,64.0
11452,11452,20190114,B-26,유출,1,59.0
19791,19791,20190114,B-26,유입,2,69.0
19822,19822,20190114,B-26,유출,2,73.0
28161,28161,20190114,B-26,유입,3,103.0
28192,28192,20190114,B-26,유출,3,58.0
36531,36531,20190114,B-26,유입,4,265.0
36562,36562,20190114,B-26,유출,4,158.0
44901,44901,20190114,B-26,유입,5,500.0
44932,44932,20190114,B-26,유출,5,402.0
53271,53271,20190114,B-26,유입,6,702.0
53302,53302,20190114,B-26,유출,6,543.0
61641,61641,20190114,B-26,유입,7,987.0
61672,61672,20190114,B-26,유출,7,924.0
70011,70011,20190114,B-26,유입,8,797.0
70042,70042,20190114,B-26,유출,8,907.0
78381,78381,20190114,B-26,유입,9,694.0
78412,78412,20190114,B-26,유출,9,674.0
86751,86751,20190114,B-26,유입,10,630.0
86782,86782,20190114,B-26,유출,10,732.0
95121,95121,20190114,B-26,유입,11,605.0
95152,95152,20190114,B-26,유출,11,633.0
103491,103491,20190114,B-26,유입,12,507.0
103522,103522,20190114,B-26,유출,12,611.0
111861,111861,20190114,B-26,유입,13,527.0
111892,111892,20190114,B-26,유출,13,617.0
120231,120231,20190114,B-26,유입,14,521.0
120262,120262,20190114,B-26,유출,14,716.0
128601,128601,20190114,B-26,유입,15,520.0
128632,128632,20190114,B-26,유출,15,825.0
136971,136971,20190114,B-26,유입,16,586.0
137002,137002,20190114,B-26,유출,16,911.0
145341,145341,20190114,B-26,유입,17,683.0
145372,145372,20190114,B-26,유출,17,1171.0
153711,153711,20190114,B-26,유입,18,574.0
153742,153742,20190114,B-26,유출,18,1238.0
162081,162081,20190114,B-26,유입,19,493.0
162112,162112,20190114,B-26,유출,19,873.0
170451,170451,20190114,B-26,유입,20,351.0
170482,170482,20190114,B-26,유출,20,540.0
178821,178821,20190114,B-26,유입,21,334.0
178852,178852,20190114,B-26,유출,21,467.0
187191,187191,20190114,B-26,유입,22,259.0
187222,187222,20190114,B-26,유출,22,423.0
195561,195561,20190114,B-26,유입,23,142.0
195592,195592,20190114,B-26,유출,23,289.0
3052,3052,20190115,B-26,유입,0,108.0
3083,3083,20190115,B-26,유출,0,154.0
11422,11422,20190115,B-26,유입,1,79.0
11453,11453,20190115,B-26,유출,1,93.0
19792,19792,20190115,B-26,유입,2,68.0
19823,19823,20190115,B-26,유출,2,96.0
28162,28162,20190115,B-26,유입,3,89.0
28193,28193,20190115,B-26,유출,3,72.0
36532,36532,20190115,B-26,유입,4,263.0
36563,36563,20190115,B-26,유출,4,195.0
44902,44902,20190115,B-26,유입,5,520.0
44933,44933,20190115,B-26,유출,5,418.0
53272,53272,20190115,B-26,유입,6,694.0
53303,53303,20190115,B-26,유출,6,577.0
61642,61642,20190115,B-26,유입,7,1004.0
61673,61673,20190115,B-26,유출,7,880.0
70012,70012,20190115,B-26,유입,8,797.0
70043,70043,20190115,B-26,유출,8,934.0
78382,78382,20190115,B-26,유입,9,711.0
78413,78413,20190115,B-26,유출,9,654.0
86752,86752,20190115,B-26,유입,10,629.0
86783,86783,20190115,B-26,유출,10,694.0
95122,95122,20190115,B-26,유입,11,569.0
95153,95153,20190115,B-26,유출,11,679.0
103492,103492,20190115,B-26,유입,12,564.0
103523,103523,20190115,B-26,유출,12,654.0
111862,111862,20190115,B-26,유입,13,508.0
111893,111893,20190115,B-26,유출,13,657.0
120232,120232,20190115,B-26,유입,14,509.0
120263,120263,20190115,B-26,유출,14,691.0
128602,128602,20190115,B-26,유입,15,549.0
128633,128633,20190115,B-26,유출,15,761.0
136972,136972,20190115,B-26,유입,16,526.0
137003,137003,20190115,B-26,유출,16,848.0
145342,145342,20190115,B-26,유입,17,671.0
145373,145373,20190115,B-26,유출,17,1199.0
153712,153712,20190115,B-26,유입,18,590.0
153743,153743,20190115,B-26,유출,18,1236.0
162082,162082,20190115,B-26,유입,19,467.0
162113,162113,20190115,B-26,유출,19,915.0
170452,170452,20190115,B-26,유입,20,363.0
170483,170483,20190115,B-26,유출,20,536.0
178822,178822,20190115,B-26,유입,21,342.0
178853,178853,20190115,B-26,유출,21,498.0
187192,187192,20190115,B-26,유입,22,275.0
187223,187223,20190115,B-26,유출,22,443.0
195562,195562,20190115,B-26,유입,23,166.0
195593,195593,20190115,B-26,유출,23,278.0
3053,3053,20190116,B-26,유입,0,120.0
3084,3084,20190116,B-26,유출,0,173.0
11423,11423,20190116,B-26,유입,1,69.0
11454,11454,20190116,B-26,유출,1,109.0
19793,19793,20190116,B-26,유입,2,93.0
19824,19824,20190116,B-26,유출,2,80.0
28163,28163,20190116,B-26,유입,3,118.0
28194,28194,20190116,B-26,유출,3,78.0
36533,36533,20190116,B-26,유입,4,269.0
36564,36564,20190116,B-26,유출,4,206.0
44903,44903,20190116,B-26,유입,5,489.0
44934,44934,20190116,B-26,유출,5,406.0
53273,53273,20190116,B-26,유입,6,666.0
53304,53304,20190116,B-26,유출,6,549.0
61643,61643,20190116,B-26,유입,7,939.0
61674,61674,20190116,B-26,유출,7,928.0
70013,70013,20190116,B-26,유입,8,830.0
70044,70044,20190116,B-26,유출,8,957.0
78383,78383,20190116,B-26,유입,9,697.0
78414,78414,20190116,B-26,유출,9,639.0
86753,86753,20190116,B-26,유입,10,599.0
86784,86784,20190116,B-26,유출,10,692.0
95123,95123,20190116,B-26,유입,11,624.0
95154,95154,20190116,B-26,유출,11,668.0
103493,103493,20190116,B-26,유입,12,489.0
103524,103524,20190116,B-26,유출,12,605.0
111863,111863,20190116,B-26,유입,13,507.0
111894,111894,20190116,B-26,유출,13,681.0
120233,120233,20190116,B-26,유입,14,551.0
120264,120264,20190116,B-26,유출,14,684.0
128603,128603,20190116,B-26,유입,15,543.0
128634,128634,20190116,B-26,유출,15,772.0
136973,136973,20190116,B-26,유입,16,538.0
137004,137004,20190116,B-26,유출,16,961.0
145343,145343,20190116,B-26,유입,17,684.0
145374,145374,20190116,B-26,유출,17,1239.0
153713,153713,20190116,B-26,유입,18,603.0
153744,153744,20190116,B-26,유출,18,1304.0
162083,162083,20190116,B-26,유입,19,462.0
162114,162114,20190116,B-26,유출,19,964.0
170453,170453,20190116,B-26,유입,20,380.0
170484,170484,20190116,B-26,유출,20,574.0
178823,178823,20190116,B-26,유입,21,283.0
178854,178854,20190116,B-26,유출,21,517.0
187193,187193,20190116,B-26,유입,22,258.0
187224,187224,20190116,B-26,유출,22,420.0
195563,195563,20190116,B-26,유입,23,152.0
195594,195594,20190116,B-26,유출,23,275.0
3054,3054,20190117,B-26,유입,0,107.0
3085,3085,20190117,B-26,유출,0,161.0
11424,11424,20190117,B-26,유입,1,90.0
11455,11455,20190117,B-26,유출,1,94.0
19794,19794,20190117,B-26,유입,2,62.0
19825,19825,20190117,B-26,유출,2,89.0
28164,28164,20190117,B-26,유입,3,120.0
28195,28195,20190117,B-26,유출,3,75.0
36534,36534,20190117,B-26,유입,4,245.0
36565,36565,20190117,B-26,유출,4,186.0
44904,44904,20190117,B-26,유입,5,489.0
44935,44935,20190117,B-26,유출,5,368.0
53274,53274,20190117,B-26,유입,6,682.0
53305,53305,20190117,B-26,유출,6,537.0
61644,61644,20190117,B-26,유입,7,934.0
61675,61675,20190117,B-26,유출,7,866.0
70014,70014,20190117,B-26,유입,8,791.0
70045,70045,20190117,B-26,유출,8,939.0
78384,78384,20190117,B-26,유입,9,739.0
78415,78415,20190117,B-26,유출,9,632.0
86754,86754,20190117,B-26,유입,10,629.0
86785,86785,20190117,B-26,유출,10,644.0
95124,95124,20190117,B-26,유입,11,658.0
95155,95155,20190117,B-26,유출,11,720.0
103494,103494,20190117,B-26,유입,12,544.0
103525,103525,20190117,B-26,유출,12,636.0
111864,111864,20190117,B-26,유입,13,584.0
111895,111895,20190117,B-26,유출,13,724.0
120234,120234,20190117,B-26,유입,14,586.0
120265,120265,20190117,B-26,유출,14,718.0
128604,128604,20190117,B-26,유입,15,525.0
128635,128635,20190117,B-26,유출,15,779.0
136974,136974,20190117,B-26,유입,16,570.0
137005,137005,20190117,B-26,유출,16,976.0
145344,145344,20190117,B-26,유입,17,680.0
145375,145375,20190117,B-26,유출,17,1169.0
153714,153714,20190117,B-26,유입,18,588.0
153745,153745,20190117,B-26,유출,18,1271.0
162084,162084,20190117,B-26,유입,19,433.0
162115,162115,20190117,B-26,유출,19,863.0
170454,170454,20190117,B-26,유입,20,379.0
170485,170485,20190117,B-26,유출,20,559.0
178824,178824,20190117,B-26,유입,21,367.0
178855,178855,20190117,B-26,유출,21,475.0
187194,187194,20190117,B-26,유입,22,307.0
187225,187225,20190117,B-26,유출,22,475.0
195564,195564,20190117,B-26,유입,23,198.0
195595,195595,20190117,B-26,유출,23,283.0
3055,3055,20190118,B-26,유입,0,100.0
3086,3086,20190118,B-26,유출,0,151.0
11425,11425,20190118,B-26,유입,1,98.0
11456,11456,20190118,B-26,유출,1,127.0
19795,19795,20190118,B-26,유입,2,94.0
19826,19826,20190118,B-26,유출,2,85.0
28165,28165,20190118,B-26,유입,3,105.0
28196,28196,20190118,B-26,유출,3,77.0
36535,36535,20190118,B-26,유입,4,251.0
36566,36566,20190118,B-26,유출,4,155.0
44905,44905,20190118,B-26,유입,5,471.0
44936,44936,20190118,B-26,유출,5,393.0
53275,53275,20190118,B-26,유입,6,707.0
53306,53306,20190118,B-26,유출,6,537.0
61645,61645,20190118,B-26,유입,7,959.0
61676,61676,20190118,B-26,유출,7,912.0
70015,70015,20190118,B-26,유입,8,788.0
70046,70046,20190118,B-26,유출,8,952.0
78385,78385,20190118,B-26,유입,9,683.0
78416,78416,20190118,B-26,유출,9,661.0
86755,86755,20190118,B-26,유입,10,610.0
86786,86786,20190118,B-26,유출,10,720.0
95125,95125,20190118,B-26,유입,11,616.0
95156,95156,20190118,B-26,유출,11,712.0
103495,103495,20190118,B-26,유입,12,558.0
103526,103526,20190118,B-26,유출,12,685.0
111865,111865,20190118,B-26,유입,13,605.0
111896,111896,20190118,B-26,유출,13,699.0
120235,120235,20190118,B-26,유입,14,566.0
120266,120266,20190118,B-26,유출,14,789.0
128605,128605,20190118,B-26,유입,15,554.0
128636,128636,20190118,B-26,유출,15,809.0
136975,136975,20190118,B-26,유입,16,603.0
137006,137006,20190118,B-26,유출,16,1063.0
145345,145345,20190118,B-26,유입,17,708.0
145376,145376,20190118,B-26,유출,17,1296.0
153715,153715,20190118,B-26,유입,18,580.0
153746,153746,20190118,B-26,유출,18,1257.0
162085,162085,20190118,B-26,유입,19,507.0
162116,162116,20190118,B-26,유출,19,1044.0
170455,170455,20190118,B-26,유입,20,413.0
170486,170486,20190118,B-26,유출,20,587.0
178825,178825,20190118,B-26,유입,21,337.0
178856,178856,20190118,B-26,유출,21,530.0
187195,187195,20190118,B-26,유입,22,335.0
187226,187226,20190118,B-26,유출,22,481.0
195565,195565,20190118,B-26,유입,23,215.0
195596,195596,20190118,B-26,유출,23,350.0
3056,3056,20190119,B-26,유입,0,138.0
3087,3087,20190119,B-26,유출,0,214.0
11426,11426,20190119,B-26,유입,1,113.0
11457,11457,20190119,B-26,유출,1,144.0
19796,19796,20190119,B-26,유입,2,97.0
19827,19827,20190119,B-26,유출,2,111.0
28166,28166,20190119,B-26,유입,3,120.0
28197,28197,20190119,B-26,유출,3,107.0
36536,36536,20190119,B-26,유입,4,230.0
36567,36567,20190119,B-26,유출,4,167.0
44906,44906,20190119,B-26,유입,5,426.0
44937,44937,20190119,B-26,유출,5,326.0
53276,53276,20190119,B-26,유입,6,549.0
53307,53307,20190119,B-26,유출,6,436.0
61646,61646,20190119,B-26,유입,7,469.0
61677,61677,20190119,B-26,유출,7,392.0
70016,70016,20190119,B-26,유입,8,509.0
70047,70047,20190119,B-26,유출,8,511.0
78386,78386,20190119,B-26,유입,9,581.0
78417,78417,20190119,B-26,유출,9,584.0
86756,86756,20190119,B-26,유입,10,603.0
86787,86787,20190119,B-26,유출,10,625.0
95126,95126,20190119,B-26,유입,11,601.0
95157,95157,20190119,B-26,유출,11,663.0
103496,103496,20190119,B-26,유입,12,582.0
103527,103527,20190119,B-26,유출,12,649.0
111866,111866,20190119,B-26,유입,13,593.0
111897,111897,20190119,B-26,유출,13,713.0
120236,120236,20190119,B-26,유입,14,576.0
120267,120267,20190119,B-26,유출,14,746.0
128606,128606,20190119,B-26,유입,15,563.0
128637,128637,20190119,B-26,유출,15,868.0
136976,136976,20190119,B-26,유입,16,519.0
137007,137007,20190119,B-26,유출,16,991.0
145346,145346,20190119,B-26,유입,17,579.0
145377,145377,20190119,B-26,유출,17,1146.0
153716,153716,20190119,B-26,유입,18,474.0
153747,153747,20190119,B-26,유출,18,995.0
162086,162086,20190119,B-26,유입,19,363.0
162117,162117,20190119,B-26,유출,19,585.0
170456,170456,20190119,B-26,유입,20,320.0
170487,170487,20190119,B-26,유출,20,415.0
178826,178826,20190119,B-26,유입,21,284.0
178857,178857,20190119,B-26,유출,21,444.0
187196,187196,20190119,B-26,유입,22,260.0
187227,187227,20190119,B-26,유출,22,428.0
195566,195566,20190119,B-26,유입,23,155.0
195597,195597,20190119,B-26,유출,23,273.0
3057,3057,20190120,B-26,유입,0,89.0
3088,3088,20190120,B-26,유출,0,144.0
11427,11427,20190120,B-26,유입,1,72.0
11458,11458,20190120,B-26,유출,1,109.0
19797,19797,20190120,B-26,유입,2,40.0
19828,19828,20190120,B-26,유출,2,65.0
28167,28167,20190120,B-26,유입,3,68.0
28198,28198,20190120,B-26,유출,3,75.0
36537,36537,20190120,B-26,유입,4,185.0
36568,36568,20190120,B-26,유출,4,125.0
44907,44907,20190120,B-26,유입,5,324.0
44938,44938,20190120,B-26,유출,5,307.0
53277,53277,20190120,B-26,유입,6,317.0
53308,53308,20190120,B-26,유출,6,305.0
61647,61647,20190120,B-26,유입,7,292.0
61678,61678,20190120,B-26,유출,7,249.0
70017,70017,20190120,B-26,유입,8,332.0
70048,70048,20190120,B-26,유출,8,340.0
78387,78387,20190120,B-26,유입,9,395.0
78418,78418,20190120,B-26,유출,9,354.0
86757,86757,20190120,B-26,유입,10,426.0
86788,86788,20190120,B-26,유출,10,434.0
95127,95127,20190120,B-26,유입,11,467.0
95158,95158,20190120,B-26,유출,11,477.0
103497,103497,20190120,B-26,유입,12,452.0
103528,103528,20190120,B-26,유출,12,548.0
111867,111867,20190120,B-26,유입,13,502.0
111898,111898,20190120,B-26,유출,13,619.0
120237,120237,20190120,B-26,유입,14,554.0
120268,120268,20190120,B-26,유출,14,611.0
128607,128607,20190120,B-26,유입,15,516.0
128638,128638,20190120,B-26,유출,15,730.0
136977,136977,20190120,B-26,유입,16,486.0
137008,137008,20190120,B-26,유출,16,808.0
145347,145347,20190120,B-26,유입,17,483.0
145378,145378,20190120,B-26,유출,17,823.0
153717,153717,20190120,B-26,유입,18,410.0
153748,153748,20190120,B-26,유출,18,634.0
162087,162087,20190120,B-26,유입,19,366.0
162118,162118,20190120,B-26,유출,19,518.0
170457,170457,20190120,B-26,유입,20,297.0
170488,170488,20190120,B-26,유출,20,433.0
178827,178827,20190120,B-26,유입,21,281.0
178858,178858,20190120,B-26,유출,21,379.0
187197,187197,20190120,B-26,유입,22,224.0
187228,187228,20190120,B-26,유출,22,389.0
195567,195567,20190120,B-26,유입,23,144.0
195598,195598,20190120,B-26,유출,23,249.0
3058,3058,20190121,B-26,유입,0,78.0
3089,3089,20190121,B-26,유출,0,124.0
11428,11428,20190121,B-26,유입,1,69.0
11459,11459,20190121,B-26,유출,1,73.0
19798,19798,20190121,B-26,유입,2,69.0
19829,19829,20190121,B-26,유출,2,76.0
28168,28168,20190121,B-26,유입,3,96.0
28199,28199,20190121,B-26,유출,3,76.0
36538,36538,20190121,B-26,유입,4,249.0
36569,36569,20190121,B-26,유출,4,192.0
44908,44908,20190121,B-26,유입,5,498.0
44939,44939,20190121,B-26,유출,5,382.0
53278,53278,20190121,B-26,유입,6,749.0
53309,53309,20190121,B-26,유출,6,606.0
61648,61648,20190121,B-26,유입,7,1041.0
61679,61679,20190121,B-26,유출,7,817.0
70018,70018,20190121,B-26,유입,8,804.0
70049,70049,20190121,B-26,유출,8,882.0
78388,78388,20190121,B-26,유입,9,714.0
78419,78419,20190121,B-26,유출,9,682.0
86758,86758,20190121,B-26,유입,10,586.0
86789,86789,20190121,B-26,유출,10,601.0
95128,95128,20190121,B-26,유입,11,596.0
95159,95159,20190121,B-26,유출,11,686.0
103498,103498,20190121,B-26,유입,12,577.0
103529,103529,20190121,B-26,유출,12,646.0
111868,111868,20190121,B-26,유입,13,524.0
111899,111899,20190121,B-26,유출,13,664.0
120238,120238,20190121,B-26,유입,14,569.0
120269,120269,20190121,B-26,유출,14,727.0
128608,128608,20190121,B-26,유입,15,504.0
128639,128639,20190121,B-26,유출,15,720.0
136978,136978,20190121,B-26,유입,16,530.0
137009,137009,20190121,B-26,유출,16,859.0
145348,145348,20190121,B-26,유입,17,703.0
145379,145379,20190121,B-26,유출,17,1187.0
153718,153718,20190121,B-26,유입,18,565.0
153749,153749,20190121,B-26,유출,18,1202.0
162088,162088,20190121,B-26,유입,19,470.0
162119,162119,20190121,B-26,유출,19,835.0
170458,170458,20190121,B-26,유입,20,351.0
170489,170489,20190121,B-26,유출,20,587.0
178828,178828,20190121,B-26,유입,21,285.0
178859,178859,20190121,B-26,유출,21,461.0
187198,187198,20190121,B-26,유입,22,283.0
187229,187229,20190121,B-26,유출,22,461.0
195568,195568,20190121,B-26,유입,23,162.0
195599,195599,20190121,B-26,유출,23,320.0
3059,3059,20190122,B-26,유입,0,102.0
3090,3090,20190122,B-26,유출,0,148.0
11429,11429,20190122,B-26,유입,1,79.0
11460,11460,20190122,B-26,유출,1,103.0
19799,19799,20190122,B-26,유입,2,85.0
19830,19830,20190122,B-26,유출,2,88.0
28169,28169,20190122,B-26,유입,3,109.0
28200,28200,20190122,B-26,유출,3,78.0
36539,36539,20190122,B-26,유입,4,255.0
36570,36570,20190122,B-26,유출,4,164.0
44909,44909,20190122,B-26,유입,5,514.0
44940,44940,20190122,B-26,유출,5,403.0
53279,53279,20190122,B-26,유입,6,684.0
53310,53310,20190122,B-26,유출,6,553.0
61649,61649,20190122,B-26,유입,7,1024.0
61680,61680,20190122,B-26,유출,7,919.0
70019,70019,20190122,B-26,유입,8,767.0
70050,70050,20190122,B-26,유출,8,947.0
78389,78389,20190122,B-26,유입,9,711.0
78420,78420,20190122,B-26,유출,9,639.0
86759,86759,20190122,B-26,유입,10,598.0
86790,86790,20190122,B-26,유출,10,665.0
95129,95129,20190122,B-26,유입,11,608.0
95160,95160,20190122,B-26,유출,11,701.0
103499,103499,20190122,B-26,유입,12,545.0
103530,103530,20190122,B-26,유출,12,642.0
111869,111869,20190122,B-26,유입,13,554.0
111900,111900,20190122,B-26,유출,13,675.0
120239,120239,20190122,B-26,유입,14,553.0
120270,120270,20190122,B-26,유출,14,717.0
128609,128609,20190122,B-26,유입,15,556.0
128640,128640,20190122,B-26,유출,15,814.0
136979,136979,20190122,B-26,유입,16,557.0
137010,137010,20190122,B-26,유출,16,935.0
145349,145349,20190122,B-26,유입,17,674.0
145380,145380,20190122,B-26,유출,17,1313.0
153719,153719,20190122,B-26,유입,18,518.0
153750,153750,20190122,B-26,유출,18,1266.0
162089,162089,20190122,B-26,유입,19,473.0
162120,162120,20190122,B-26,유출,19,929.0
170459,170459,20190122,B-26,유입,20,359.0
170490,170490,20190122,B-26,유출,20,541.0
178829,178829,20190122,B-26,유입,21,340.0
178860,178860,20190122,B-26,유출,21,495.0
187199,187199,20190122,B-26,유입,22,263.0
187230,187230,20190122,B-26,유출,22,424.0
195569,195569,20190122,B-26,유입,23,183.0
195600,195600,20190122,B-26,유출,23,252.0
3060,3060,20190123,B-26,유입,0,106.0
3091,3091,20190123,B-26,유출,0,150.0
11430,11430,20190123,B-26,유입,1,83.0
11461,11461,20190123,B-26,유출,1,121.0
19800,19800,20190123,B-26,유입,2,79.0
19831,19831,20190123,B-26,유출,2,71.0
28170,28170,20190123,B-26,유입,3,126.0
28201,28201,20190123,B-26,유출,3,75.0
36540,36540,20190123,B-26,유입,4,230.0
36571,36571,20190123,B-26,유출,4,154.0
44910,44910,20190123,B-26,유입,5,487.0
44941,44941,20190123,B-26,유출,5,373.0
53280,53280,20190123,B-26,유입,6,692.0
53311,53311,20190123,B-26,유출,6,535.0
61650,61650,20190123,B-26,유입,7,980.0
61681,61681,20190123,B-26,유출,7,908.0
70020,70020,20190123,B-26,유입,8,790.0
70051,70051,20190123,B-26,유출,8,877.0
78390,78390,20190123,B-26,유입,9,678.0
78421,78421,20190123,B-26,유출,9,662.0
86760,86760,20190123,B-26,유입,10,575.0
86791,86791,20190123,B-26,유출,10,715.0
95130,95130,20190123,B-26,유입,11,628.0
95161,95161,20190123,B-26,유출,11,718.0
103500,103500,20190123,B-26,유입,12,521.0
103531,103531,20190123,B-26,유출,12,645.0
111870,111870,20190123,B-26,유입,13,612.0
111901,111901,20190123,B-26,유출,13,623.0
120240,120240,20190123,B-26,유입,14,563.0
120271,120271,20190123,B-26,유출,14,715.0
128610,128610,20190123,B-26,유입,15,522.0
128641,128641,20190123,B-26,유출,15,828.0
136980,136980,20190123,B-26,유입,16,547.0
137011,137011,20190123,B-26,유출,16,904.0
145350,145350,20190123,B-26,유입,17,682.0
145381,145381,20190123,B-26,유출,17,1218.0
153720,153720,20190123,B-26,유입,18,568.0
153751,153751,20190123,B-26,유출,18,1275.0
162090,162090,20190123,B-26,유입,19,507.0
162121,162121,20190123,B-26,유출,19,944.0
170460,170460,20190123,B-26,유입,20,403.0
170491,170491,20190123,B-26,유출,20,587.0
178830,178830,20190123,B-26,유입,21,346.0
178861,178861,20190123,B-26,유출,21,499.0
187200,187200,20190123,B-26,유입,22,323.0
187231,187231,20190123,B-26,유출,22,483.0
195570,195570,20190123,B-26,유입,23,184.0
195601,195601,20190123,B-26,유출,23,303.0
3061,3061,20190124,B-26,유입,0,131.0
3092,3092,20190124,B-26,유출,0,175.0
11431,11431,20190124,B-26,유입,1,73.0
11462,11462,20190124,B-26,유출,1,104.0
19801,19801,20190124,B-26,유입,2,84.0
19832,19832,20190124,B-26,유출,2,89.0
28171,28171,20190124,B-26,유입,3,105.0
28202,28202,20190124,B-26,유출,3,78.0
36541,36541,20190124,B-26,유입,4,229.0
36572,36572,20190124,B-26,유출,4,181.0
44911,44911,20190124,B-26,유입,5,510.0
44942,44942,20190124,B-26,유출,5,382.0
53281,53281,20190124,B-26,유입,6,659.0
53312,53312,20190124,B-26,유출,6,531.0
61651,61651,20190124,B-26,유입,7,980.0
61682,61682,20190124,B-26,유출,7,876.0
70021,70021,20190124,B-26,유입,8,885.0
70052,70052,20190124,B-26,유출,8,906.0
78391,78391,20190124,B-26,유입,9,642.0
78422,78422,20190124,B-26,유출,9,698.0
86761,86761,20190124,B-26,유입,10,573.0
86792,86792,20190124,B-26,유출,10,703.0
95131,95131,20190124,B-26,유입,11,624.0
95162,95162,20190124,B-26,유출,11,695.0
103501,103501,20190124,B-26,유입,12,570.0
103532,103532,20190124,B-26,유출,12,630.0
111871,111871,20190124,B-26,유입,13,491.0
111902,111902,20190124,B-26,유출,13,703.0
120241,120241,20190124,B-26,유입,14,512.0
120272,120272,20190124,B-26,유출,14,685.0
128611,128611,20190124,B-26,유입,15,554.0
128642,128642,20190124,B-26,유출,15,775.0
136981,136981,20190124,B-26,유입,16,550.0
137012,137012,20190124,B-26,유출,16,858.0
145351,145351,20190124,B-26,유입,17,650.0
145382,145382,20190124,B-26,유출,17,1219.0
153721,153721,20190124,B-26,유입,18,587.0
153752,153752,20190124,B-26,유출,18,1242.0
162091,162091,20190124,B-26,유입,19,457.0
162122,162122,20190124,B-26,유출,19,922.0
170461,170461,20190124,B-26,유입,20,395.0
170492,170492,20190124,B-26,유출,20,605.0
178831,178831,20190124,B-26,유입,21,327.0
178862,178862,20190124,B-26,유출,21,512.0
187201,187201,20190124,B-26,유입,22,281.0
187232,187232,20190124,B-26,유출,22,426.0
195571,195571,20190124,B-26,유입,23,178.0
195602,195602,20190124,B-26,유출,23,296.0
3062,3062,20190125,B-26,유입,0,122.0
3093,3093,20190125,B-26,유출,0,184.0
11432,11432,20190125,B-26,유입,1,80.0
11463,11463,20190125,B-26,유출,1,114.0
19802,19802,20190125,B-26,유입,2,86.0
19833,19833,20190125,B-26,유출,2,96.0
28172,28172,20190125,B-26,유입,3,120.0
28203,28203,20190125,B-26,유출,3,81.0
36542,36542,20190125,B-26,유입,4,260.0
36573,36573,20190125,B-26,유출,4,176.0
44912,44912,20190125,B-26,유입,5,552.0
44943,44943,20190125,B-26,유출,5,388.0
53282,53282,20190125,B-26,유입,6,665.0
53313,53313,20190125,B-26,유출,6,538.0
61652,61652,20190125,B-26,유입,7,943.0
61683,61683,20190125,B-26,유출,7,856.0
70022,70022,20190125,B-26,유입,8,796.0
70053,70053,20190125,B-26,유출,8,902.0
78392,78392,20190125,B-26,유입,9,720.0
78423,78423,20190125,B-26,유출,9,674.0
86762,86762,20190125,B-26,유입,10,627.0
86793,86793,20190125,B-26,유출,10,737.0
95132,95132,20190125,B-26,유입,11,640.0
95163,95163,20190125,B-26,유출,11,710.0
103502,103502,20190125,B-26,유입,12,537.0
103533,103533,20190125,B-26,유출,12,715.0
111872,111872,20190125,B-26,유입,13,587.0
111903,111903,20190125,B-26,유출,13,686.0
120242,120242,20190125,B-26,유입,14,547.0
120273,120273,20190125,B-26,유출,14,772.0
128612,128612,20190125,B-26,유입,15,530.0
128643,128643,20190125,B-26,유출,15,839.0
136982,136982,20190125,B-26,유입,16,591.0
137013,137013,20190125,B-26,유출,16,1024.0
145352,145352,20190125,B-26,유입,17,742.0
145383,145383,20190125,B-26,유출,17,1270.0
153722,153722,20190125,B-26,유입,18,590.0
153753,153753,20190125,B-26,유출,18,1286.0
162092,162092,20190125,B-26,유입,19,493.0
162123,162123,20190125,B-26,유출,19,1138.0
170462,170462,20190125,B-26,유입,20,398.0
170493,170493,20190125,B-26,유출,20,650.0
178832,178832,20190125,B-26,유입,21,364.0
178863,178863,20190125,B-26,유출,21,504.0
187202,187202,20190125,B-26,유입,22,311.0
187233,187233,20190125,B-26,유출,22,464.0
195572,195572,20190125,B-26,유입,23,188.0
195603,195603,20190125,B-26,유출,23,287.0
3063,3063,20190126,B-26,유입,0,150.0
3094,3094,20190126,B-26,유출,0,202.0
11433,11433,20190126,B-26,유입,1,100.0
11464,11464,20190126,B-26,유출,1,153.0
19803,19803,20190126,B-26,유입,2,105.0
19834,19834,20190126,B-26,유출,2,99.0
28173,28173,20190126,B-26,유입,3,141.0
28204,28204,20190126,B-26,유출,3,90.0
36543,36543,20190126,B-26,유입,4,223.0
36574,36574,20190126,B-26,유출,4,166.0
44913,44913,20190126,B-26,유입,5,470.0
