,Unnamed: 0,일자,지점번호,방향,시간,교통량
150880,150880,20190104,A-04,유출,18,715.0
159219,159219,20190104,A-04,유입,19,159.0
159250,159250,20190104,A-04,유출,19,736.0
167589,167589,20190104,A-04,유입,20,142.0
167620,167620,20190104,A-04,유출,20,470.0
175959,175959,20190104,A-04,유입,21,140.0
175990,175990,20190104,A-04,유출,21,348.0
184329,184329,20190104,A-04,유입,22,107.0
184360,184360,20190104,A-04,유출,22,273.0
192699,192699,20190104,A-04,유입,23,74.0
192730,192730,20190104,A-04,유출,23,143.0
190,190,20190105,A-04,유입,0,42.0
221,221,20190105,A-04,유출,0,93.0
8560,8560,20190105,A-04,유입,1,21.0
8591,8591,20190105,A-04,유출,1,58.0
16930,16930,20190105,A-04,유입,2,14.0
16961,16961,20190105,A-04,유출,2,41.0
25300,25300,20190105,A-04,유입,3,8.0
25331,25331,20190105,A-04,유출,3,26.0
33670,33670,20190105,A-04,유입,4,22.0
33701,33701,20190105,A-04,유출,4,16.0
42040,42040,20190105,A-04,유입,5,22.0
42071,42071,20190105,A-04,유출,5,24.0
50410,50410,20190105,A-04,유입,6,77.0
50441,50441,20190105,A-04,유출,6,41.0
58780,58780,20190105,A-04,유입,7,155.0
58811,58811,20190105,A-04,유출,7,58.0
67150,67150,20190105,A-04,유입,8,219.0
67181,67181,20190105,A-04,유출,8,87.0
75520,75520,20190105,A-04,유입,9,320.0
75551,75551,20190105,A-04,유출,9,147.0
83890,83890,20190105,A-04,유입,10,381.0
83921,83921,20190105,A-04,유출,10,178.0
92260,92260,20190105,A-04,유입,11,376.0
92291,92291,20190105,A-04,유출,11,236.0
100630,100630,20190105,A-04,유입,12,327.0
100661,100661,20190105,A-04,유출,12,267.0
109000,109000,20190105,A-04,유입,13,335.0
109031,109031,20190105,A-04,유출,13,313.0
117370,117370,20190105,A-04,유입,14,331.0
117401,117401,20190105,A-04,유출,14,339.0
125740,125740,20190105,A-04,유입,15,319.0
125771,125771,20190105,A-04,유출,15,405.0
134110,134110,20190105,A-04,유입,16,310.0
134141,134141,20190105,A-04,유출,16,399.0
142480,142480,20190105,A-04,유입,17,270.0
142511,142511,20190105,A-04,유출,17,585.0
150850,150850,20190105,A-04,유입,18,221.0
150881,150881,20190105,A-04,유출,18,483.0
159220,159220,20190105,A-04,유입,19,167.0
159251,159251,20190105,A-04,유출,19,327.0
167590,167590,20190105,A-04,유입,20,161.0
167621,167621,20190105,A-04,유출,20,256.0
175960,175960,20190105,A-04,유입,21,129.0
175991,175991,20190105,A-04,유출,21,225.0
184330,184330,20190105,A-04,유입,22,82.0
184361,184361,20190105,A-04,유출,22,155.0
192700,192700,20190105,A-04,유입,23,50.0
192731,192731,20190105,A-04,유출,23,87.0
191,191,20190106,A-04,유입,0,36.0
222,222,20190106,A-04,유출,0,69.0
8561,8561,20190106,A-04,유입,1,27.0
8592,8592,20190106,A-04,유출,1,42.0
16931,16931,20190106,A-04,유입,2,19.0
16962,16962,20190106,A-04,유출,2,18.0
25301,25301,20190106,A-04,유입,3,15.0
25332,25332,20190106,A-04,유출,3,19.0
33671,33671,20190106,A-04,유입,4,15.0
33702,33702,20190106,A-04,유출,4,10.0
42041,42041,20190106,A-04,유입,5,18.0
42072,42072,20190106,A-04,유출,5,17.0
50411,50411,20190106,A-04,유입,6,48.0
50442,50442,20190106,A-04,유출,6,24.0
58781,58781,20190106,A-04,유입,7,91.0
58812,58812,20190106,A-04,유출,7,63.0
67151,67151,20190106,A-04,유입,8,160.0
67182,67182,20190106,A-04,유출,8,72.0
75521,75521,20190106,A-04,유입,9,218.0
75552,75552,20190106,A-04,유출,9,165.0
83891,83891,20190106,A-04,유입,10,300.0
83922,83922,20190106,A-04,유출,10,195.0
92261,92261,20190106,A-04,유입,11,279.0
92292,92292,20190106,A-04,유출,11,215.0
100631,100631,20190106,A-04,유입,12,274.0
100662,100662,20190106,A-04,유출,12,275.0
109001,109001,20190106,A-04,유입,13,330.0
109032,109032,20190106,A-04,유출,13,281.0
117371,117371,20190106,A-04,유입,14,314.0
117402,117402,20190106,A-04,유출,14,407.0
125741,125741,20190106,A-04,유입,15,328.0
125772,125772,20190106,A-04,유출,15,380.0
134111,134111,20190106,A-04,유입,16,270.0
134142,134142,20190106,A-04,유출,16,394.0
142481,142481,20190106,A-04,유입,17,228.0
142512,142512,20190106,A-04,유출,17,415.0
150851,150851,20190106,A-04,유입,18,169.0
150882,150882,20190106,A-04,유출,18,332.0
159221,159221,20190106,A-04,유입,19,140.0
159252,159252,20190106,A-04,유출,19,257.0
167591,167591,20190106,A-04,유입,20,103.0
167622,167622,20190106,A-04,유출,20,185.0
175961,175961,20190106,A-04,유입,21,105.0
175992,175992,20190106,A-04,유출,21,164.0
184331,184331,20190106,A-04,유입,22,60.0
184362,184362,20190106,A-04,유출,22,113.0
192701,192701,20190106,A-04,유입,23,33.0
192732,192732,20190106,A-04,유출,23,66.0
192,192,20190107,A-04,유입,0,20.0
223,223,20190107,A-04,유출,0,33.0
8562,8562,20190107,A-04,유입,1,11.0
8593,8593,20190107,A-04,유출,1,17.0
16932,16932,20190107,A-04,유입,2,6.0
16963,16963,20190107,A-04,유출,2,18.0
25302,25302,20190107,A-04,유입,3,5.0
25333,25333,20190107,A-04,유출,3,8.0
33672,33672,20190107,A-04,유입,4,26.0
33703,33703,20190107,A-04,유출,4,10.0
42042,42042,20190107,A-04,유입,5,98.0
42073,42073,20190107,A-04,유출,5,27.0
50412,50412,20190107,A-04,유입,6,361.0
50443,50443,20190107,A-04,유출,6,54.0
58782,58782,20190107,A-04,유입,7,903.0
58813,58813,20190107,A-04,유출,7,110.0
67152,67152,20190107,A-04,유입,8,785.0
67183,67183,20190107,A-04,유출,8,191.0
75522,75522,20190107,A-04,유입,9,636.0
75553,75553,20190107,A-04,유출,9,192.0
83892,83892,20190107,A-04,유입,10,458.0
83923,83923,20190107,A-04,유출,10,204.0
92262,92262,20190107,A-04,유입,11,340.0
92293,92293,20190107,A-04,유출,11,239.0
100632,100632,20190107,A-04,유입,12,231.0
100663,100663,20190107,A-04,유출,12,161.0
109002,109002,20190107,A-04,유입,13,269.0
109033,109033,20190107,A-04,유출,13,238.0
117372,117372,20190107,A-04,유입,14,273.0
117403,117403,20190107,A-04,유출,14,286.0
125742,125742,20190107,A-04,유입,15,281.0
125773,125773,20190107,A-04,유출,15,379.0
134112,134112,20190107,A-04,유입,16,279.0
134143,134143,20190107,A-04,유출,16,451.0
142482,142482,20190107,A-04,유입,17,256.0
142513,142513,20190107,A-04,유출,17,596.0
150852,150852,20190107,A-04,유입,18,227.0
150883,150883,20190107,A-04,유출,18,719.0
159222,159222,20190107,A-04,유입,19,123.0
159253,159253,20190107,A-04,유출,19,627.0
167592,167592,20190107,A-04,유입,20,133.0
167623,167623,20190107,A-04,유출,20,404.0
175962,175962,20190107,A-04,유입,21,98.0
175993,175993,20190107,A-04,유출,21,299.0
184332,184332,20190107,A-04,유입,22,75.0
184363,184363,20190107,A-04,유출,22,241.0
192702,192702,20190107,A-04,유입,23,51.0
192733,192733,20190107,A-04,유출,23,120.0
193,193,20190108,A-04,유입,0,29.0
224,224,20190108,A-04,유출,0,66.0
8563,8563,20190108,A-04,유입,1,13.0
8594,8594,20190108,A-04,유출,1,41.0
16933,16933,20190108,A-04,유입,2,11.0
16964,16964,20190108,A-04,유출,2,17.0
25303,25303,20190108,A-04,유입,3,7.0
25334,25334,20190108,A-04,유출,3,16.0
33673,33673,20190108,A-04,유입,4,26.0
33704,33704,20190108,A-04,유출,4,21.0
42043,42043,20190108,A-04,유입,5,91.0
42074,42074,20190108,A-04,유출,5,18.0
50413,50413,20190108,A-04,유입,6,299.0
50444,50444,20190108,A-04,유출,6,59.0
58783,58783,20190108,A-04,유입,7,817.0
58814,58814,20190108,A-04,유출,7,110.0
67153,67153,20190108,A-04,유입,8,736.0
67184,67184,20190108,A-04,유출,8,185.0
75523,75523,20190108,A-04,유입,9,651.0
75554,75554,20190108,A-04,유출,9,248.0
83893,83893,20190108,A-04,유입,10,502.0
83924,83924,20190108,A-04,유출,10,202.0
92263,92263,20190108,A-04,유입,11,348.0
92294,92294,20190108,A-04,유출,11,260.0
100633,100633,20190108,A-04,유입,12,251.0
100664,100664,20190108,A-04,유출,12,300.0
109003,109003,20190108,A-04,유입,13,297.0
109034,109034,20190108,A-04,유출,13,277.0
117373,117373,20190108,A-04,유입,14,249.0
117404,117404,20190108,A-04,유출,14,286.0
125743,125743,20190108,A-04,유입,15,274.0
125774,125774,20190108,A-04,유출,15,375.0
134113,134113,20190108,A-04,유입,16,260.0
134144,134144,20190108,A-04,유출,16,456.0
142483,142483,20190108,A-04,유입,17,285.0
142514,142514,20190108,A-04,유출,17,641.0
150853,150853,20190108,A-04,유입,18,221.0
150884,150884,20190108,A-04,유출,18,710.0
159223,159223,20190108,A-04,유입,19,141.0
159254,159254,20190108,A-04,유출,19,669.0
167593,167593,20190108,A-04,유입,20,126.0
167624,167624,20190108,A-04,유출,20,411.0
175963,175963,20190108,A-04,유입,21,115.0
175994,175994,20190108,A-04,유출,21,304.0
184333,184333,20190108,A-04,유입,22,87.0
184364,184364,20190108,A-04,유출,22,245.0
192703,192703,20190108,A-04,유입,23,53.0
192734,192734,20190108,A-04,유출,23,143.0
194,194,20190109,A-04,유입,0,29.0
225,225,20190109,A-04,유출,0,63.0
8564,8564,20190109,A-04,유입,1,13.0
8595,8595,20190109,A-04,유출,1,43.0
16934,16934,20190109,A-04,유입,2,6.0
16965,16965,20190109,A-04,유출,2,27.0
25304,25304,20190109,A-04,유입,3,12.0
25335,25335,20190109,A-04,유출,3,20.0
33674,33674,20190109,A-04,유입,4,18.0
33705,33705,20190109,A-04,유출,4,18.0
42044,42044,20190109,A-04,유입,5,95.0
42075,42075,20190109,A-04,유출,5,29.0
50414,50414,20190109,A-04,유입,6,288.0
50445,50445,20190109,A-04,유출,6,44.0
58784,58784,20190109,A-04,유입,7,814.0
58815,58815,20190109,A-04,유출,7,117.0
67154,67154,20190109,A-04,유입,8,776.0
67185,67185,20190109,A-04,유출,8,198.0
75524,75524,20190109,A-04,유입,9,615.0
75555,75555,20190109,A-04,유출,9,206.0
83894,83894,20190109,A-04,유입,10,482.0
83925,83925,20190109,A-04,유출,10,215.0
92264,92264,20190109,A-04,유입,11,313.0
92295,92295,20190109,A-04,유출,11,265.0
100634,100634,20190109,A-04,유입,12,263.0
100665,100665,20190109,A-04,유출,12,247.0
109004,109004,20190109,A-04,유입,13,263.0
109035,109035,20190109,A-04,유출,13,285.0
117374,117374,20190109,A-04,유입,14,284.0
117405,117405,20190109,A-04,유출,14,298.0
125744,125744,20190109,A-04,유입,15,221.0
125775,125775,20190109,A-04,유출,15,348.0
134114,134114,20190109,A-04,유입,16,239.0
134145,134145,20190109,A-04,유출,16,446.0
142484,142484,20190109,A-04,유입,17,275.0
142515,142515,20190109,A-04,유출,17,658.0
150854,150854,20190109,A-04,유입,18,228.0
150885,150885,20190109,A-04,유출,18,720.0
159224,159224,20190109,A-04,유입,19,128.0
159255,159255,20190109,A-04,유출,19,661.0
167594,167594,20190109,A-04,유입,20,129.0
167625,167625,20190109,A-04,유출,20,429.0
175964,175964,20190109,A-04,유입,21,114.0
175995,175995,20190109,A-04,유출,21,306.0
184334,184334,20190109,A-04,유입,22,95.0
184365,184365,20190109,A-04,유출,22,238.0
192704,192704,20190109,A-04,유입,23,57.0
192735,192735,20190109,A-04,유출,23,117.0
195,195,20190110,A-04,유입,0,37.0
226,226,20190110,A-04,유출,0,65.0
8565,8565,20190110,A-04,유입,1,22.0
8596,8596,20190110,A-04,유출,1,39.0
16935,16935,20190110,A-04,유입,2,13.0
16966,16966,20190110,A-04,유출,2,29.0
25305,25305,20190110,A-04,유입,3,8.0
25336,25336,20190110,A-04,유출,3,14.0
33675,33675,20190110,A-04,유입,4,27.0
33706,33706,20190110,A-04,유출,4,16.0
42045,42045,20190110,A-04,유입,5,77.0
42076,42076,20190110,A-04,유출,5,27.0
50415,50415,20190110,A-04,유입,6,304.0
50446,50446,20190110,A-04,유출,6,44.0
58785,58785,20190110,A-04,유입,7,786.0
58816,58816,20190110,A-04,유출,7,101.0
67155,67155,20190110,A-04,유입,8,814.0
67186,67186,20190110,A-04,유출,8,201.0
75525,75525,20190110,A-04,유입,9,644.0
75556,75556,20190110,A-04,유출,9,221.0
83895,83895,20190110,A-04,유입,10,484.0
83926,83926,20190110,A-04,유출,10,224.0
92265,92265,20190110,A-04,유입,11,364.0
92296,92296,20190110,A-04,유출,11,285.0
100635,100635,20190110,A-04,유입,12,298.0
100666,100666,20190110,A-04,유출,12,317.0
109005,109005,20190110,A-04,유입,13,348.0
109036,109036,20190110,A-04,유출,13,234.0
117375,117375,20190110,A-04,유입,14,282.0
117406,117406,20190110,A-04,유출,14,323.0
125745,125745,20190110,A-04,유입,15,266.0
125776,125776,20190110,A-04,유출,15,403.0
134115,134115,20190110,A-04,유입,16,274.0
134146,134146,20190110,A-04,유출,16,481.0
142485,142485,20190110,A-04,유입,17,253.0
142516,142516,20190110,A-04,유출,17,634.0
150855,150855,20190110,A-04,유입,18,243.0
150886,150886,20190110,A-04,유출,18,748.0
159225,159225,20190110,A-04,유입,19,147.0
159256,159256,20190110,A-04,유출,19,582.0
167595,167595,20190110,A-04,유입,20,132.0
167626,167626,20190110,A-04,유출,20,401.0
175965,175965,20190110,A-04,유입,21,126.0
175996,175996,20190110,A-04,유출,21,369.0
184335,184335,20190110,A-04,유입,22,105.0
184366,184366,20190110,A-04,유출,22,280.0
192705,192705,20190110,A-04,유입,23,47.0
192736,192736,20190110,A-04,유출,23,132.0
196,196,20190111,A-04,유입,0,25.0
227,227,20190111,A-04,유출,0,63.0
8566,8566,20190111,A-04,유입,1,22.0
8597,8597,20190111,A-04,유출,1,38.0
16936,16936,20190111,A-04,유입,2,16.0
16967,16967,20190111,A-04,유출,2,28.0
25306,25306,20190111,A-04,유입,3,11.0
25337,25337,20190111,A-04,유출,3,23.0
33676,33676,20190111,A-04,유입,4,30.0
33707,33707,20190111,A-04,유출,4,17.0
42046,42046,20190111,A-04,유입,5,81.0
42077,42077,20190111,A-04,유출,5,22.0
50416,50416,20190111,A-04,유입,6,297.0
50447,50447,20190111,A-04,유출,6,51.0
58786,58786,20190111,A-04,유입,7,773.0
58817,58817,20190111,A-04,유출,7,114.0
67156,67156,20190111,A-04,유입,8,751.0
67187,67187,20190111,A-04,유출,8,183.0
75526,75526,20190111,A-04,유입,9,612.0
75557,75557,20190111,A-04,유출,9,238.0
83896,83896,20190111,A-04,유입,10,475.0
83927,83927,20190111,A-04,유출,10,220.0
92266,92266,20190111,A-04,유입,11,328.0
92297,92297,20190111,A-04,유출,11,263.0
100636,100636,20190111,A-04,유입,12,259.0
100667,100667,20190111,A-04,유출,12,247.0
109006,109006,20190111,A-04,유입,13,264.0
109037,109037,20190111,A-04,유출,13,289.0
117376,117376,20190111,A-04,유입,14,280.0
117407,117407,20190111,A-04,유출,14,354.0
125746,125746,20190111,A-04,유입,15,288.0
125777,125777,20190111,A-04,유출,15,404.0
134116,134116,20190111,A-04,유입,16,304.0
134147,134147,20190111,A-04,유출,16,519.0
142486,142486,20190111,A-04,유입,17,290.0
142517,142517,20190111,A-04,유출,17,654.0
150856,150856,20190111,A-04,유입,18,277.0
150887,150887,20190111,A-04,유출,18,725.0
159226,159226,20190111,A-04,유입,19,177.0
159257,159257,20190111,A-04,유출,19,651.0
167596,167596,20190111,A-04,유입,20,139.0
167627,167627,20190111,A-04,유출,20,445.0
175966,175966,20190111,A-04,유입,21,143.0
175997,175997,20190111,A-04,유출,21,338.0
184336,184336,20190111,A-04,유입,22,120.0
184367,184367,20190111,A-04,유출,22,310.0
192706,192706,20190111,A-04,유입,23,75.0
192737,192737,20190111,A-04,유출,23,128.0
197,197,20190112,A-04,유입,0,46.0
228,228,20190112,A-04,유출,0,95.0
8567,8567,20190112,A-04,유입,1,23.0
8598,8598,20190112,A-04,유출,1,58.0
16937,16937,20190112,A-04,유입,2,26.0
16968,16968,20190112,A-04,유출,2,45.0
25307,25307,20190112,A-04,유입,3,8.0
25338,25338,20190112,A-04,유출,3,26.0
33677,33677,20190112,A-04,유입,4,21.0
33708,33708,20190112,A-04,유출,4,20.0
42047,42047,20190112,A-04,유입,5,34.0
42078,42078,20190112,A-04,유출,5,17.0
50417,50417,20190112,A-04,유입,6,80.0
50448,50448,20190112,A-04,유출,6,33.0
58787,58787,20190112,A-04,유입,7,151.0
58818,58818,20190112,A-04,유출,7,69.0
67157,67157,20190112,A-04,유입,8,270.0
67188,67188,20190112,A-04,유출,8,121.0
75527,75527,20190112,A-04,유입,9,338.0
75558,75558,20190112,A-04,유출,9,180.0
83897,83897,20190112,A-04,유입,10,380.0
83928,83928,20190112,A-04,유출,10,168.0
92267,92267,20190112,A-04,유입,11,371.0
92298,92298,20190112,A-04,유출,11,271.0
100637,100637,20190112,A-04,유입,12,366.0
100668,100668,20190112,A-04,유출,12,277.0
109007,109007,20190112,A-04,유입,13,337.0
109038,109038,20190112,A-04,유출,13,331.0
117377,117377,20190112,A-04,유입,14,287.0
117408,117408,20190112,A-04,유출,14,334.0
125747,125747,20190112,A-04,유입,15,303.0
125778,125778,20190112,A-04,유출,15,274.0
134117,134117,20190112,A-04,유입,16,378.0
134148,134148,20190112,A-04,유출,16,290.0
142487,142487,20190112,A-04,유입,17,329.0
142518,142518,20190112,A-04,유출,17,533.0
150857,150857,20190112,A-04,유입,18,224.0
150888,150888,20190112,A-04,유출,18,562.0
159227,159227,20190112,A-04,유입,19,146.0
159258,159258,20190112,A-04,유출,19,333.0
167597,167597,20190112,A-04,유입,20,159.0
167628,167628,20190112,A-04,유출,20,282.0
175967,175967,20190112,A-04,유입,21,114.0
175998,175998,20190112,A-04,유출,21,225.0
184337,184337,20190112,A-04,유입,22,68.0
184368,184368,20190112,A-04,유출,22,147.0
192707,192707,20190112,A-04,유입,23,51.0
192738,192738,20190112,A-04,유출,23,101.0
198,198,20190113,A-04,유입,0,26.0
229,229,20190113,A-04,유출,0,52.0
8568,8568,20190113,A-04,유입,1,20.0
8599,8599,20190113,A-04,유출,1,47.0
16938,16938,20190113,A-04,유입,2,10.0
16969,16969,20190113,A-04,유출,2,15.0
25308,25308,20190113,A-04,유입,3,4.0
25339,25339,20190113,A-04,유출,3,14.0
33678,33678,20190113,A-04,유입,4,12.0
33709,33709,20190113,A-04,유출,4,8.0
42048,42048,20190113,A-04,유입,5,14.0
42079,42079,20190113,A-04,유출,5,18.0
50418,50418,20190113,A-04,유입,6,52.0
50449,50449,20190113,A-04,유출,6,26.0
58788,58788,20190113,A-04,유입,7,95.0
58819,58819,20190113,A-04,유출,7,36.0
67158,67158,20190113,A-04,유입,8,177.0
67189,67189,20190113,A-04,유출,8,91.0
75528,75528,20190113,A-04,유입,9,219.0
75559,75559,20190113,A-04,유출,9,125.0
83898,83898,20190113,A-04,유입,10,307.0
83929,83929,20190113,A-04,유출,10,212.0
92268,92268,20190113,A-04,유입,11,236.0
92299,92299,20190113,A-04,유출,11,220.0
100638,100638,20190113,A-04,유입,12,270.0
100669,100669,20190113,A-04,유출,12,270.0
109008,109008,20190113,A-04,유입,13,305.0
109039,109039,20190113,A-04,유출,13,311.0
117378,117378,20190113,A-04,유입,14,282.0
117409,117409,20190113,A-04,유출,14,349.0
125748,125748,20190113,A-04,유입,15,257.0
125779,125779,20190113,A-04,유출,15,344.0
