,Unnamed: 0,일자,지점번호,방향,시간,교통량
101498,101498,20190105,A-18,유입,12,836.0
101529,101529,20190105,A-18,유출,12,965.0
109868,109868,20190105,A-18,유입,13,909.0
109899,109899,20190105,A-18,유출,13,904.0
118238,118238,20190105,A-18,유입,14,702.0
118269,118269,20190105,A-18,유출,14,997.0
126608,126608,20190105,A-18,유입,15,660.0
126639,126639,20190105,A-18,유출,15,1021.0
134978,134978,20190105,A-18,유입,16,621.0
135009,135009,20190105,A-18,유출,16,925.0
143348,143348,20190105,A-18,유입,17,788.0
143379,143379,20190105,A-18,유출,17,1121.0
151718,151718,20190105,A-18,유입,18,746.0
151749,151749,20190105,A-18,유출,18,963.0
160088,160088,20190105,A-18,유입,19,755.0
160119,160119,20190105,A-18,유출,19,931.0
168458,168458,20190105,A-18,유입,20,665.0
168489,168489,20190105,A-18,유출,20,851.0
176828,176828,20190105,A-18,유입,21,590.0
176859,176859,20190105,A-18,유출,21,791.0
185198,185198,20190105,A-18,유입,22,541.0
185229,185229,20190105,A-18,유출,22,719.0
193568,193568,20190105,A-18,유입,23,447.0
193599,193599,20190105,A-18,유출,23,587.0
1059,1059,20190106,A-18,유입,0,374.0
1090,1090,20190106,A-18,유출,0,426.0
9429,9429,20190106,A-18,유입,1,306.0
9460,9460,20190106,A-18,유출,1,291.0
17799,17799,20190106,A-18,유입,2,217.0
17830,17830,20190106,A-18,유출,2,253.0
26169,26169,20190106,A-18,유입,3,165.0
26200,26200,20190106,A-18,유출,3,165.0
34539,34539,20190106,A-18,유입,4,137.0
34570,34570,20190106,A-18,유출,4,140.0
42909,42909,20190106,A-18,유입,5,141.0
42940,42940,20190106,A-18,유출,5,147.0
51279,51279,20190106,A-18,유입,6,156.0
51310,51310,20190106,A-18,유출,6,300.0
59649,59649,20190106,A-18,유입,7,248.0
59680,59680,20190106,A-18,유출,7,340.0
68019,68019,20190106,A-18,유입,8,322.0
68050,68050,20190106,A-18,유출,8,459.0
76389,76389,20190106,A-18,유입,9,408.0
76420,76420,20190106,A-18,유출,9,629.0
84759,84759,20190106,A-18,유입,10,569.0
84790,84790,20190106,A-18,유출,10,652.0
93129,93129,20190106,A-18,유입,11,626.0
93160,93160,20190106,A-18,유출,11,758.0
101499,101499,20190106,A-18,유입,12,614.0
101530,101530,20190106,A-18,유출,12,740.0
109869,109869,20190106,A-18,유입,13,799.0
109900,109900,20190106,A-18,유출,13,883.0
118239,118239,20190106,A-18,유입,14,728.0
118270,118270,20190106,A-18,유출,14,923.0
126609,126609,20190106,A-18,유입,15,820.0
126640,126640,20190106,A-18,유출,15,894.0
134979,134979,20190106,A-18,유입,16,788.0
135010,135010,20190106,A-18,유출,16,911.0
143349,143349,20190106,A-18,유입,17,777.0
143380,143380,20190106,A-18,유출,17,823.0
151719,151719,20190106,A-18,유입,18,699.0
151750,151750,20190106,A-18,유출,18,700.0
160089,160089,20190106,A-18,유입,19,586.0
160120,160120,20190106,A-18,유출,19,730.0
168459,168459,20190106,A-18,유입,20,583.0
168490,168490,20190106,A-18,유출,20,733.0
176829,176829,20190106,A-18,유입,21,432.0
176860,176860,20190106,A-18,유출,21,619.0
185199,185199,20190106,A-18,유입,22,415.0
185230,185230,20190106,A-18,유출,22,526.0
193569,193569,20190106,A-18,유입,23,303.0
193600,193600,20190106,A-18,유출,23,488.0
1060,1060,20190107,A-18,유입,0,321.0
1091,1091,20190107,A-18,유출,0,362.0
9430,9430,20190107,A-18,유입,1,232.0
9461,9461,20190107,A-18,유출,1,244.0
17800,17800,20190107,A-18,유입,2,197.0
17831,17831,20190107,A-18,유출,2,173.0
26170,26170,20190107,A-18,유입,3,160.0
26201,26201,20190107,A-18,유출,3,144.0
34540,34540,20190107,A-18,유입,4,204.0
34571,34571,20190107,A-18,유출,4,226.0
42910,42910,20190107,A-18,유입,5,280.0
42941,42941,20190107,A-18,유출,5,339.0
51280,51280,20190107,A-18,유입,6,430.0
51311,51311,20190107,A-18,유출,6,603.0
59650,59650,20190107,A-18,유입,7,890.0
59681,59681,20190107,A-18,유출,7,920.0
68020,68020,20190107,A-18,유입,8,940.0
68051,68051,20190107,A-18,유출,8,1028.0
76390,76390,20190107,A-18,유입,9,847.0
76421,76421,20190107,A-18,유출,9,1025.0
84760,84760,20190107,A-18,유입,10,823.0
84791,84791,20190107,A-18,유출,10,1066.0
93130,93130,20190107,A-18,유입,11,803.0
93161,93161,20190107,A-18,유출,11,1083.0
101500,101500,20190107,A-18,유입,12,796.0
101531,101531,20190107,A-18,유출,12,987.0
109870,109870,20190107,A-18,유입,13,796.0
109901,109901,20190107,A-18,유출,13,1009.0
118240,118240,20190107,A-18,유입,14,826.0
118271,118271,20190107,A-18,유출,14,1180.0
126610,126610,20190107,A-18,유입,15,853.0
126641,126641,20190107,A-18,유출,15,1115.0
134980,134980,20190107,A-18,유입,16,591.0
135011,135011,20190107,A-18,유출,16,1133.0
143350,143350,20190107,A-18,유입,17,709.0
143381,143381,20190107,A-18,유출,17,1076.0
151720,151720,20190107,A-18,유입,18,411.0
151751,151751,20190107,A-18,유출,18,1127.0
160090,160090,20190107,A-18,유입,19,711.0
160121,160121,20190107,A-18,유출,19,1114.0
168460,168460,20190107,A-18,유입,20,790.0
168491,168491,20190107,A-18,유출,20,947.0
176830,176830,20190107,A-18,유입,21,672.0
176861,176861,20190107,A-18,유출,21,709.0
185200,185200,20190107,A-18,유입,22,571.0
185231,185231,20190107,A-18,유출,22,577.0
193570,193570,20190107,A-18,유입,23,537.0
193601,193601,20190107,A-18,유출,23,482.0
1061,1061,20190108,A-18,유입,0,389.0
1092,1092,20190108,A-18,유출,0,436.0
9431,9431,20190108,A-18,유입,1,347.0
9462,9462,20190108,A-18,유출,1,380.0
17801,17801,20190108,A-18,유입,2,229.0
17832,17832,20190108,A-18,유출,2,350.0
26171,26171,20190108,A-18,유입,3,178.0
26202,26202,20190108,A-18,유출,3,289.0
34541,34541,20190108,A-18,유입,4,263.0
34572,34572,20190108,A-18,유출,4,234.0
42911,42911,20190108,A-18,유입,5,294.0
42942,42942,20190108,A-18,유출,5,334.0
51281,51281,20190108,A-18,유입,6,407.0
51312,51312,20190108,A-18,유출,6,520.0
59651,59651,20190108,A-18,유입,7,830.0
59682,59682,20190108,A-18,유출,7,877.0
68021,68021,20190108,A-18,유입,8,855.0
68052,68052,20190108,A-18,유출,8,1033.0
76391,76391,20190108,A-18,유입,9,850.0
76422,76422,20190108,A-18,유출,9,1053.0
84761,84761,20190108,A-18,유입,10,850.0
84792,84792,20190108,A-18,유출,10,1160.0
93131,93131,20190108,A-18,유입,11,846.0
93162,93162,20190108,A-18,유출,11,1152.0
101501,101501,20190108,A-18,유입,12,827.0
101532,101532,20190108,A-18,유출,12,1015.0
109871,109871,20190108,A-18,유입,13,856.0
109902,109902,20190108,A-18,유출,13,1102.0
118241,118241,20190108,A-18,유입,14,789.0
118272,118272,20190108,A-18,유출,14,1135.0
126611,126611,20190108,A-18,유입,15,760.0
126642,126642,20190108,A-18,유출,15,1251.0
134981,134981,20190108,A-18,유입,16,784.0
135012,135012,20190108,A-18,유출,16,1217.0
143351,143351,20190108,A-18,유입,17,754.0
143382,143382,20190108,A-18,유출,17,1160.0
151721,151721,20190108,A-18,유입,18,581.0
151752,151752,20190108,A-18,유출,18,1164.0
160091,160091,20190108,A-18,유입,19,772.0
160122,160122,20190108,A-18,유출,19,1086.0
168461,168461,20190108,A-18,유입,20,793.0
168492,168492,20190108,A-18,유출,20,943.0
176831,176831,20190108,A-18,유입,21,687.0
176862,176862,20190108,A-18,유출,21,779.0
185201,185201,20190108,A-18,유입,22,613.0
185232,185232,20190108,A-18,유출,22,628.0
193571,193571,20190108,A-18,유입,23,533.0
193602,193602,20190108,A-18,유출,23,525.0
1062,1062,20190109,A-18,유입,0,483.0
1093,1093,20190109,A-18,유출,0,440.0
9432,9432,20190109,A-18,유입,1,330.0
9463,9463,20190109,A-18,유출,1,440.0
17802,17802,20190109,A-18,유입,2,250.0
17833,17833,20190109,A-18,유출,2,351.0
26172,26172,20190109,A-18,유입,3,173.0
26203,26203,20190109,A-18,유출,3,260.0
34542,34542,20190109,A-18,유입,4,295.0
34573,34573,20190109,A-18,유출,4,245.0
42912,42912,20190109,A-18,유입,5,301.0
42943,42943,20190109,A-18,유출,5,330.0
51282,51282,20190109,A-18,유입,6,427.0
51313,51313,20190109,A-18,유출,6,566.0
59652,59652,20190109,A-18,유입,7,872.0
59683,59683,20190109,A-18,유출,7,841.0
68022,68022,20190109,A-18,유입,8,836.0
68053,68053,20190109,A-18,유출,8,1062.0
76392,76392,20190109,A-18,유입,9,836.0
76423,76423,20190109,A-18,유출,9,1088.0
84762,84762,20190109,A-18,유입,10,880.0
84793,84793,20190109,A-18,유출,10,1176.0
93132,93132,20190109,A-18,유입,11,817.0
93163,93163,20190109,A-18,유출,11,1181.0
101502,101502,20190109,A-18,유입,12,804.0
101533,101533,20190109,A-18,유출,12,1084.0
109872,109872,20190109,A-18,유입,13,845.0
109903,109903,20190109,A-18,유출,13,1113.0
118242,118242,20190109,A-18,유입,14,831.0
118273,118273,20190109,A-18,유출,14,1209.0
126612,126612,20190109,A-18,유입,15,840.0
126643,126643,20190109,A-18,유출,15,1230.0
134982,134982,20190109,A-18,유입,16,836.0
135013,135013,20190109,A-18,유출,16,1064.0
143352,143352,20190109,A-18,유입,17,766.0
143383,143383,20190109,A-18,유출,17,1183.0
151722,151722,20190109,A-18,유입,18,387.0
151753,151753,20190109,A-18,유출,18,1107.0
160092,160092,20190109,A-18,유입,19,724.0
160123,160123,20190109,A-18,유출,19,1181.0
168462,168462,20190109,A-18,유입,20,817.0
168493,168493,20190109,A-18,유출,20,948.0
176832,176832,20190109,A-18,유입,21,657.0
176863,176863,20190109,A-18,유출,21,766.0
185202,185202,20190109,A-18,유입,22,575.0
185233,185233,20190109,A-18,유출,22,568.0
193572,193572,20190109,A-18,유입,23,522.0
193603,193603,20190109,A-18,유출,23,488.0
1063,1063,20190110,A-18,유입,0,415.0
1094,1094,20190110,A-18,유출,0,409.0
9433,9433,20190110,A-18,유입,1,395.0
9464,9464,20190110,A-18,유출,1,417.0
17803,17803,20190110,A-18,유입,2,306.0
17834,17834,20190110,A-18,유출,2,358.0
26173,26173,20190110,A-18,유입,3,228.0
26204,26204,20190110,A-18,유출,3,264.0
34543,34543,20190110,A-18,유입,4,278.0
34574,34574,20190110,A-18,유출,4,279.0
42913,42913,20190110,A-18,유입,5,304.0
42944,42944,20190110,A-18,유출,5,347.0
51283,51283,20190110,A-18,유입,6,415.0
51314,51314,20190110,A-18,유출,6,564.0
59653,59653,20190110,A-18,유입,7,857.0
59684,59684,20190110,A-18,유출,7,840.0
68023,68023,20190110,A-18,유입,8,909.0
68054,68054,20190110,A-18,유출,8,1071.0
76393,76393,20190110,A-18,유입,9,750.0
76424,76424,20190110,A-18,유출,9,1133.0
84763,84763,20190110,A-18,유입,10,917.0
84794,84794,20190110,A-18,유출,10,1211.0
93133,93133,20190110,A-18,유입,11,917.0
93164,93164,20190110,A-18,유출,11,1170.0
101503,101503,20190110,A-18,유입,12,861.0
101534,101534,20190110,A-18,유출,12,1049.0
109873,109873,20190110,A-18,유입,13,847.0
109904,109904,20190110,A-18,유출,13,1122.0
118243,118243,20190110,A-18,유입,14,786.0
118274,118274,20190110,A-18,유출,14,1247.0
126613,126613,20190110,A-18,유입,15,810.0
126644,126644,20190110,A-18,유출,15,1239.0
134983,134983,20190110,A-18,유입,16,828.0
135014,135014,20190110,A-18,유출,16,1210.0
143353,143353,20190110,A-18,유입,17,792.0
143384,143384,20190110,A-18,유출,17,1139.0
151723,151723,20190110,A-18,유입,18,474.0
151754,151754,20190110,A-18,유출,18,1211.0
160093,160093,20190110,A-18,유입,19,699.0
160124,160124,20190110,A-18,유출,19,1122.0
168463,168463,20190110,A-18,유입,20,798.0
168494,168494,20190110,A-18,유출,20,985.0
176833,176833,20190110,A-18,유입,21,715.0
176864,176864,20190110,A-18,유출,21,791.0
185203,185203,20190110,A-18,유입,22,635.0
185234,185234,20190110,A-18,유출,22,614.0
193573,193573,20190110,A-18,유입,23,557.0
193604,193604,20190110,A-18,유출,23,509.0
1064,1064,20190111,A-18,유입,0,455.0
1095,1095,20190111,A-18,유출,0,405.0
9434,9434,20190111,A-18,유입,1,389.0
9465,9465,20190111,A-18,유출,1,369.0
17804,17804,20190111,A-18,유입,2,318.0
17835,17835,20190111,A-18,유출,2,315.0
26174,26174,20190111,A-18,유입,3,233.0
26205,26205,20190111,A-18,유출,3,277.0
34544,34544,20190111,A-18,유입,4,229.0
34575,34575,20190111,A-18,유출,4,254.0
42914,42914,20190111,A-18,유입,5,282.0
42945,42945,20190111,A-18,유출,5,333.0
51284,51284,20190111,A-18,유입,6,414.0
51315,51315,20190111,A-18,유출,6,570.0
59654,59654,20190111,A-18,유입,7,787.0
59685,59685,20190111,A-18,유출,7,882.0
68024,68024,20190111,A-18,유입,8,907.0
68055,68055,20190111,A-18,유출,8,1070.0
76394,76394,20190111,A-18,유입,9,847.0
76425,76425,20190111,A-18,유출,9,1165.0
84764,84764,20190111,A-18,유입,10,884.0
84795,84795,20190111,A-18,유출,10,1226.0
93134,93134,20190111,A-18,유입,11,846.0
93165,93165,20190111,A-18,유출,11,1093.0
101504,101504,20190111,A-18,유입,12,818.0
101535,101535,20190111,A-18,유출,12,1083.0
109874,109874,20190111,A-18,유입,13,940.0
109905,109905,20190111,A-18,유출,13,1088.0
118244,118244,20190111,A-18,유입,14,911.0
118275,118275,20190111,A-18,유출,14,1246.0
126614,126614,20190111,A-18,유입,15,802.0
126645,126645,20190111,A-18,유출,15,1205.0
134984,134984,20190111,A-18,유입,16,840.0
135015,135015,20190111,A-18,유출,16,1239.0
143354,143354,20190111,A-18,유입,17,689.0
143385,143385,20190111,A-18,유출,17,1082.0
151724,151724,20190111,A-18,유입,18,449.0
151755,151755,20190111,A-18,유출,18,1195.0
160094,160094,20190111,A-18,유입,19,766.0
160125,160125,20190111,A-18,유출,19,1067.0
168464,168464,20190111,A-18,유입,20,839.0
168495,168495,20190111,A-18,유출,20,1037.0
176834,176834,20190111,A-18,유입,21,774.0
176865,176865,20190111,A-18,유출,21,841.0
185204,185204,20190111,A-18,유입,22,646.0
185235,185235,20190111,A-18,유출,22,773.0
193574,193574,20190111,A-18,유입,23,586.0
193605,193605,20190111,A-18,유출,23,615.0
1065,1065,20190112,A-18,유입,0,467.0
1096,1096,20190112,A-18,유출,0,479.0
9435,9435,20190112,A-18,유입,1,411.0
9466,9466,20190112,A-18,유출,1,321.0
17805,17805,20190112,A-18,유입,2,359.0
17836,17836,20190112,A-18,유출,2,299.0
26175,26175,20190112,A-18,유입,3,264.0
26206,26206,20190112,A-18,유출,3,282.0
34545,34545,20190112,A-18,유입,4,270.0
34576,34576,20190112,A-18,유출,4,256.0
42915,42915,20190112,A-18,유입,5,322.0
42946,42946,20190112,A-18,유출,5,284.0
51285,51285,20190112,A-18,유입,6,317.0
51316,51316,20190112,A-18,유출,6,399.0
59655,59655,20190112,A-18,유입,7,423.0
59686,59686,20190112,A-18,유출,7,442.0
68025,68025,20190112,A-18,유입,8,541.0
68056,68056,20190112,A-18,유출,8,560.0
76395,76395,20190112,A-18,유입,9,657.0
76426,76426,20190112,A-18,유출,9,733.0
84765,84765,20190112,A-18,유입,10,763.0
84796,84796,20190112,A-18,유출,10,881.0
93135,93135,20190112,A-18,유입,11,757.0
93166,93166,20190112,A-18,유출,11,875.0
101505,101505,20190112,A-18,유입,12,875.0
101536,101536,20190112,A-18,유출,12,920.0
109875,109875,20190112,A-18,유입,13,892.0
109906,109906,20190112,A-18,유출,13,951.0
118245,118245,20190112,A-18,유입,14,717.0
118276,118276,20190112,A-18,유출,14,944.0
126615,126615,20190112,A-18,유입,15,439.0
126646,126646,20190112,A-18,유출,15,891.0
134985,134985,20190112,A-18,유입,16,464.0
135016,135016,20190112,A-18,유출,16,902.0
143355,143355,20190112,A-18,유입,17,548.0
143386,143386,20190112,A-18,유출,17,1034.0
151725,151725,20190112,A-18,유입,18,780.0
151756,151756,20190112,A-18,유출,18,998.0
160095,160095,20190112,A-18,유입,19,736.0
160126,160126,20190112,A-18,유출,19,1025.0
168465,168465,20190112,A-18,유입,20,692.0
168496,168496,20190112,A-18,유출,20,821.0
176835,176835,20190112,A-18,유입,21,635.0
176866,176866,20190112,A-18,유출,21,755.0
185205,185205,20190112,A-18,유입,22,580.0
185236,185236,20190112,A-18,유출,22,703.0
193575,193575,20190112,A-18,유입,23,443.0
193606,193606,20190112,A-18,유출,23,626.0
1066,1066,20190113,A-18,유입,0,442.0
1097,1097,20190113,A-18,유출,0,430.0
9436,9436,20190113,A-18,유입,1,315.0
9467,9467,20190113,A-18,유출,1,287.0
17806,17806,20190113,A-18,유입,2,227.0
17837,17837,20190113,A-18,유출,2,234.0
26176,26176,20190113,A-18,유입,3,166.0
26207,26207,20190113,A-18,유출,3,131.0
34546,34546,20190113,A-18,유입,4,130.0
34577,34577,20190113,A-18,유출,4,140.0
42916,42916,20190113,A-18,유입,5,138.0
42947,42947,20190113,A-18,유출,5,160.0
51286,51286,20190113,A-18,유입,6,160.0
51317,51317,20190113,A-18,유출,6,306.0
59656,59656,20190113,A-18,유입,7,237.0
59687,59687,20190113,A-18,유출,7,383.0
68026,68026,20190113,A-18,유입,8,338.0
68057,68057,20190113,A-18,유출,8,458.0
76396,76396,20190113,A-18,유입,9,435.0
76427,76427,20190113,A-18,유출,9,646.0
84766,84766,20190113,A-18,유입,10,571.0
84797,84797,20190113,A-18,유출,10,683.0
93136,93136,20190113,A-18,유입,11,640.0
93167,93167,20190113,A-18,유출,11,805.0
101506,101506,20190113,A-18,유입,12,662.0
101537,101537,20190113,A-18,유출,12,805.0
