,Unnamed: 0,일자,지점번호,방향,시간,교통량
41707,41707,20190113,F-07,유출,4,539.0
50046,50046,20190113,F-07,유입,5,788.0
50077,50077,20190113,F-07,유출,5,703.0
58416,58416,20190113,F-07,유입,6,1122.0
58447,58447,20190113,F-07,유출,6,1062.0
66786,66786,20190113,F-07,유입,7,1537.0
66817,66817,20190113,F-07,유출,7,1370.0
75156,75156,20190113,F-07,유입,8,2503.0
75187,75187,20190113,F-07,유출,8,1903.0
83526,83526,20190113,F-07,유입,9,3597.0
83557,83557,20190113,F-07,유출,9,2755.0
91896,91896,20190113,F-07,유입,10,3967.0
91927,91927,20190113,F-07,유출,10,3174.0
100266,100266,20190113,F-07,유입,11,4000.0
100297,100297,20190113,F-07,유출,11,3555.0
108636,108636,20190113,F-07,유입,12,4024.0
108667,108667,20190113,F-07,유출,12,3438.0
117006,117006,20190113,F-07,유입,13,3865.0
117037,117037,20190113,F-07,유출,13,3722.0
125376,125376,20190113,F-07,유입,14,3759.0
125407,125407,20190113,F-07,유출,14,3867.0
133746,133746,20190113,F-07,유입,15,3767.0
133777,133777,20190113,F-07,유출,15,3631.0
142116,142116,20190113,F-07,유입,16,3662.0
142147,142147,20190113,F-07,유출,16,3849.0
150486,150486,20190113,F-07,유입,17,3486.0
150517,150517,20190113,F-07,유출,17,3603.0
158856,158856,20190113,F-07,유입,18,3405.0
158887,158887,20190113,F-07,유출,18,3543.0
167226,167226,20190113,F-07,유입,19,3109.0
167257,167257,20190113,F-07,유출,19,3343.0
175596,175596,20190113,F-07,유입,20,3021.0
175627,175627,20190113,F-07,유출,20,3622.0
183966,183966,20190113,F-07,유입,21,2959.0
183997,183997,20190113,F-07,유출,21,3345.0
192336,192336,20190113,F-07,유입,22,2367.0
192367,192367,20190113,F-07,유출,22,2670.0
200706,200706,20190113,F-07,유입,23,1456.0
200737,200737,20190113,F-07,유출,23,1755.0
8197,8197,20190114,F-07,유입,0,962.0
8228,8228,20190114,F-07,유출,0,1147.0
16567,16567,20190114,F-07,유입,1,668.0
16598,16598,20190114,F-07,유출,1,580.0
24937,24937,20190114,F-07,유입,2,582.0
24968,24968,20190114,F-07,유출,2,454.0
33307,33307,20190114,F-07,유입,3,455.0
33338,33338,20190114,F-07,유출,3,397.0
41677,41677,20190114,F-07,유입,4,644.0
41708,41708,20190114,F-07,유출,4,627.0
50047,50047,20190114,F-07,유입,5,1693.0
50078,50078,20190114,F-07,유출,5,2081.0
58417,58417,20190114,F-07,유입,6,3754.0
58448,58448,20190114,F-07,유출,6,3866.0
66787,66787,20190114,F-07,유입,7,3752.0
66818,66818,20190114,F-07,유출,7,3814.0
75157,75157,20190114,F-07,유입,8,3892.0
75188,75188,20190114,F-07,유출,8,3483.0
83527,83527,20190114,F-07,유입,9,3890.0
83558,83558,20190114,F-07,유출,9,3545.0
91897,91897,20190114,F-07,유입,10,3475.0
91928,91928,20190114,F-07,유출,10,3654.0
100267,100267,20190114,F-07,유입,11,3752.0
100298,100298,20190114,F-07,유출,11,3556.0
108637,108637,20190114,F-07,유입,12,3640.0
108668,108668,20190114,F-07,유출,12,3582.0
117007,117007,20190114,F-07,유입,13,3526.0
117038,117038,20190114,F-07,유출,13,3618.0
125377,125377,20190114,F-07,유입,14,3687.0
125408,125408,20190114,F-07,유출,14,3656.0
133747,133747,20190114,F-07,유입,15,3763.0
133778,133778,20190114,F-07,유출,15,3750.0
142117,142117,20190114,F-07,유입,16,3766.0
142148,142148,20190114,F-07,유출,16,3815.0
150487,150487,20190114,F-07,유입,17,3660.0
150518,150518,20190114,F-07,유출,17,3731.0
158857,158857,20190114,F-07,유입,18,3788.0
158888,158888,20190114,F-07,유출,18,3666.0
167227,167227,20190114,F-07,유입,19,3646.0
167258,167258,20190114,F-07,유출,19,3513.0
175597,175597,20190114,F-07,유입,20,3099.0
175628,175628,20190114,F-07,유출,20,3099.0
183967,183967,20190114,F-07,유입,21,2966.0
183998,183998,20190114,F-07,유출,21,2892.0
192337,192337,20190114,F-07,유입,22,2411.0
192368,192368,20190114,F-07,유출,22,2777.0
200707,200707,20190114,F-07,유입,23,1821.0
200738,200738,20190114,F-07,유출,23,1985.0
8198,8198,20190115,F-07,유입,0,1259.0
8229,8229,20190115,F-07,유출,0,1356.0
16568,16568,20190115,F-07,유입,1,857.0
16599,16599,20190115,F-07,유출,1,905.0
24938,24938,20190115,F-07,유입,2,784.0
24969,24969,20190115,F-07,유출,2,627.0
33308,33308,20190115,F-07,유입,3,648.0
33339,33339,20190115,F-07,유출,3,521.0
41678,41678,20190115,F-07,유입,4,630.0
41709,41709,20190115,F-07,유출,4,560.0
50048,50048,20190115,F-07,유입,5,1547.0
50079,50079,20190115,F-07,유출,5,1512.0
58418,58418,20190115,F-07,유입,6,3555.0
58449,58449,20190115,F-07,유출,6,3410.0
66788,66788,20190115,F-07,유입,7,3978.0
66819,66819,20190115,F-07,유출,7,3826.0
75158,75158,20190115,F-07,유입,8,3961.0
75189,75189,20190115,F-07,유출,8,3546.0
83528,83528,20190115,F-07,유입,9,3907.0
83559,83559,20190115,F-07,유출,9,3676.0
91898,91898,20190115,F-07,유입,10,3820.0
91929,91929,20190115,F-07,유출,10,3615.0
100268,100268,20190115,F-07,유입,11,3770.0
100299,100299,20190115,F-07,유출,11,3635.0
108638,108638,20190115,F-07,유입,12,3727.0
108669,108669,20190115,F-07,유출,12,3675.0
117008,117008,20190115,F-07,유입,13,3826.0
117039,117039,20190115,F-07,유출,13,3623.0
125378,125378,20190115,F-07,유입,14,3751.0
125409,125409,20190115,F-07,유출,14,3689.0
133748,133748,20190115,F-07,유입,15,3656.0
133779,133779,20190115,F-07,유출,15,3671.0
142118,142118,20190115,F-07,유입,16,3856.0
142149,142149,20190115,F-07,유출,16,3804.0
150488,150488,20190115,F-07,유입,17,3606.0
150519,150519,20190115,F-07,유출,17,3712.0
158858,158858,20190115,F-07,유입,18,3738.0
158889,158889,20190115,F-07,유출,18,3615.0
167228,167228,20190115,F-07,유입,19,3763.0
167259,167259,20190115,F-07,유출,19,3336.0
175598,175598,20190115,F-07,유입,20,3298.0
175629,175629,20190115,F-07,유출,20,3145.0
183968,183968,20190115,F-07,유입,21,3044.0
183999,183999,20190115,F-07,유출,21,3075.0
192338,192338,20190115,F-07,유입,22,2701.0
192369,192369,20190115,F-07,유출,22,3019.0
200708,200708,20190115,F-07,유입,23,1988.0
200739,200739,20190115,F-07,유출,23,2381.0
8199,8199,20190116,F-07,유입,0,1358.0
8230,8230,20190116,F-07,유출,0,1709.0
16569,16569,20190116,F-07,유입,1,903.0
16600,16600,20190116,F-07,유출,1,949.0
24939,24939,20190116,F-07,유입,2,795.0
24970,24970,20190116,F-07,유출,2,699.0
33309,33309,20190116,F-07,유입,3,603.0
33340,33340,20190116,F-07,유출,3,533.0
41679,41679,20190116,F-07,유입,4,658.0
41710,41710,20190116,F-07,유출,4,610.0
50049,50049,20190116,F-07,유입,5,1510.0
50080,50080,20190116,F-07,유출,5,1470.0
58419,58419,20190116,F-07,유입,6,3578.0
58450,58450,20190116,F-07,유출,6,3349.0
66789,66789,20190116,F-07,유입,7,3925.0
66820,66820,20190116,F-07,유출,7,3790.0
75159,75159,20190116,F-07,유입,8,4050.0
75190,75190,20190116,F-07,유출,8,3398.0
83529,83529,20190116,F-07,유입,9,3981.0
83560,83560,20190116,F-07,유출,9,3555.0
91899,91899,20190116,F-07,유입,10,3813.0
91930,91930,20190116,F-07,유출,10,3682.0
100269,100269,20190116,F-07,유입,11,3756.0
100300,100300,20190116,F-07,유출,11,3654.0
108639,108639,20190116,F-07,유입,12,3936.0
108670,108670,20190116,F-07,유출,12,3632.0
117009,117009,20190116,F-07,유입,13,3488.0
117040,117040,20190116,F-07,유출,13,3830.0
125379,125379,20190116,F-07,유입,14,3478.0
125410,125410,20190116,F-07,유출,14,3341.0
133749,133749,20190116,F-07,유입,15,3699.0
133780,133780,20190116,F-07,유출,15,3479.0
142119,142119,20190116,F-07,유입,16,3860.0
142150,142150,20190116,F-07,유출,16,3617.0
150489,150489,20190116,F-07,유입,17,3635.0
150520,150520,20190116,F-07,유출,17,3680.0
158859,158859,20190116,F-07,유입,18,3724.0
158890,158890,20190116,F-07,유출,18,3702.0
167229,167229,20190116,F-07,유입,19,3625.0
167260,167260,20190116,F-07,유출,19,3536.0
175599,175599,20190116,F-07,유입,20,2968.0
175630,175630,20190116,F-07,유출,20,3321.0
183969,183969,20190116,F-07,유입,21,3082.0
184000,184000,20190116,F-07,유출,21,3112.0
192339,192339,20190116,F-07,유입,22,2663.0
192370,192370,20190116,F-07,유출,22,3037.0
200709,200709,20190116,F-07,유입,23,1947.0
200740,200740,20190116,F-07,유출,23,2241.0
8200,8200,20190117,F-07,유입,0,1337.0
8231,8231,20190117,F-07,유출,0,1616.0
16570,16570,20190117,F-07,유입,1,970.0
16601,16601,20190117,F-07,유출,1,1021.0
24940,24940,20190117,F-07,유입,2,845.0
24971,24971,20190117,F-07,유출,2,629.0
33310,33310,20190117,F-07,유입,3,616.0
33341,33341,20190117,F-07,유출,3,529.0
41680,41680,20190117,F-07,유입,4,666.0
41711,41711,20190117,F-07,유출,4,627.0
50050,50050,20190117,F-07,유입,5,1434.0
50081,50081,20190117,F-07,유출,5,1445.0
58420,58420,20190117,F-07,유입,6,3437.0
58451,58451,20190117,F-07,유출,6,3309.0
66790,66790,20190117,F-07,유입,7,3908.0
66821,66821,20190117,F-07,유출,7,3799.0
75160,75160,20190117,F-07,유입,8,4039.0
75191,75191,20190117,F-07,유출,8,3538.0
83530,83530,20190117,F-07,유입,9,4001.0
83561,83561,20190117,F-07,유출,9,3640.0
91900,91900,20190117,F-07,유입,10,3862.0
91931,91931,20190117,F-07,유출,10,3762.0
100270,100270,20190117,F-07,유입,11,3756.0
100301,100301,20190117,F-07,유출,11,3665.0
108640,108640,20190117,F-07,유입,12,3803.0
108671,108671,20190117,F-07,유출,12,3384.0
117010,117010,20190117,F-07,유입,13,3645.0
117041,117041,20190117,F-07,유출,13,3892.0
125380,125380,20190117,F-07,유입,14,3362.0
125411,125411,20190117,F-07,유출,14,3638.0
133750,133750,20190117,F-07,유입,15,3683.0
133781,133781,20190117,F-07,유출,15,3688.0
142120,142120,20190117,F-07,유입,16,3682.0
142151,142151,20190117,F-07,유출,16,3706.0
150490,150490,20190117,F-07,유입,17,3685.0
150521,150521,20190117,F-07,유출,17,3739.0
158860,158860,20190117,F-07,유입,18,3683.0
158891,158891,20190117,F-07,유출,18,3645.0
167230,167230,20190117,F-07,유입,19,3586.0
167261,167261,20190117,F-07,유출,19,3680.0
175600,175600,20190117,F-07,유입,20,3194.0
175631,175631,20190117,F-07,유출,20,3170.0
183970,183970,20190117,F-07,유입,21,2956.0
184001,184001,20190117,F-07,유출,21,3040.0
192340,192340,20190117,F-07,유입,22,2934.0
192371,192371,20190117,F-07,유출,22,3177.0
200710,200710,20190117,F-07,유입,23,2131.0
200741,200741,20190117,F-07,유출,23,2438.0
8201,8201,20190118,F-07,유입,0,1487.0
8232,8232,20190118,F-07,유출,0,1769.0
16571,16571,20190118,F-07,유입,1,1025.0
16602,16602,20190118,F-07,유출,1,1127.0
24941,24941,20190118,F-07,유입,2,893.0
24972,24972,20190118,F-07,유출,2,760.0
33311,33311,20190118,F-07,유입,3,679.0
33342,33342,20190118,F-07,유출,3,600.0
41681,41681,20190118,F-07,유입,4,662.0
41712,41712,20190118,F-07,유출,4,629.0
50051,50051,20190118,F-07,유입,5,1523.0
50082,50082,20190118,F-07,유출,5,1521.0
58421,58421,20190118,F-07,유입,6,3423.0
58452,58452,20190118,F-07,유출,6,3325.0
66791,66791,20190118,F-07,유입,7,4019.0
66822,66822,20190118,F-07,유출,7,3680.0
75161,75161,20190118,F-07,유입,8,3983.0
75192,75192,20190118,F-07,유출,8,3334.0
83531,83531,20190118,F-07,유입,9,4063.0
83562,83562,20190118,F-07,유출,9,3674.0
91901,91901,20190118,F-07,유입,10,3915.0
91932,91932,20190118,F-07,유출,10,3668.0
100271,100271,20190118,F-07,유입,11,3808.0
100302,100302,20190118,F-07,유출,11,3569.0
108641,108641,20190118,F-07,유입,12,3817.0
108672,108672,20190118,F-07,유출,12,3722.0
117011,117011,20190118,F-07,유입,13,3816.0
117042,117042,20190118,F-07,유출,13,3882.0
125381,125381,20190118,F-07,유입,14,3728.0
125412,125412,20190118,F-07,유출,14,3721.0
133751,133751,20190118,F-07,유입,15,3684.0
133782,133782,20190118,F-07,유출,15,3691.0
142121,142121,20190118,F-07,유입,16,3659.0
142152,142152,20190118,F-07,유출,16,3768.0
150491,150491,20190118,F-07,유입,17,3652.0
150522,150522,20190118,F-07,유출,17,3636.0
158861,158861,20190118,F-07,유입,18,3359.0
158892,158892,20190118,F-07,유출,18,3672.0
167231,167231,20190118,F-07,유입,19,3304.0
167262,167262,20190118,F-07,유출,19,3459.0
175601,175601,20190118,F-07,유입,20,3633.0
175632,175632,20190118,F-07,유출,20,3511.0
183971,183971,20190118,F-07,유입,21,3452.0
184002,184002,20190118,F-07,유출,21,3156.0
192341,192341,20190118,F-07,유입,22,3110.0
192372,192372,20190118,F-07,유출,22,3148.0
200711,200711,20190118,F-07,유입,23,2300.0
200742,200742,20190118,F-07,유출,23,2677.0
8202,8202,20190119,F-07,유입,0,1782.0
8233,8233,20190119,F-07,유출,0,2057.0
16572,16572,20190119,F-07,유입,1,1306.0
16603,16603,20190119,F-07,유출,1,1454.0
24942,24942,20190119,F-07,유입,2,1035.0
24973,24973,20190119,F-07,유출,2,1082.0
33312,33312,20190119,F-07,유입,3,1056.0
33343,33343,20190119,F-07,유출,3,824.0
41682,41682,20190119,F-07,유입,4,898.0
41713,41713,20190119,F-07,유출,4,815.0
50052,50052,20190119,F-07,유입,5,1376.0
50083,50083,20190119,F-07,유출,5,1316.0
58422,58422,20190119,F-07,유입,6,2212.0
58453,58453,20190119,F-07,유출,6,2165.0
66792,66792,20190119,F-07,유입,7,2593.0
66823,66823,20190119,F-07,유출,7,2215.0
75162,75162,20190119,F-07,유입,8,3653.0
75193,75193,20190119,F-07,유출,8,2832.0
83532,83532,20190119,F-07,유입,9,4081.0
83563,83563,20190119,F-07,유출,9,3365.0
91902,91902,20190119,F-07,유입,10,2683.0
91933,91933,20190119,F-07,유출,10,3540.0
100272,100272,20190119,F-07,유입,11,1839.0
100303,100303,20190119,F-07,유출,11,3576.0
108642,108642,20190119,F-07,유입,12,3727.0
108673,108673,20190119,F-07,유출,12,3484.0
117012,117012,20190119,F-07,유입,13,3739.0
117043,117043,20190119,F-07,유출,13,3463.0
125382,125382,20190119,F-07,유입,14,3657.0
125413,125413,20190119,F-07,유출,14,3520.0
133752,133752,20190119,F-07,유입,15,3617.0
133783,133783,20190119,F-07,유출,15,3592.0
142122,142122,20190119,F-07,유입,16,3598.0
142153,142153,20190119,F-07,유출,16,3506.0
150492,150492,20190119,F-07,유입,17,3620.0
150523,150523,20190119,F-07,유출,17,3620.0
158862,158862,20190119,F-07,유입,18,3405.0
158893,158893,20190119,F-07,유출,18,2830.0
167232,167232,20190119,F-07,유입,19,3078.0
167263,167263,20190119,F-07,유출,19,3192.0
175602,175602,20190119,F-07,유입,20,3061.0
175633,175633,20190119,F-07,유출,20,3134.0
183972,183972,20190119,F-07,유입,21,3061.0
184003,184003,20190119,F-07,유출,21,3147.0
192342,192342,20190119,F-07,유입,22,2606.0
192373,192373,20190119,F-07,유출,22,3068.0
200712,200712,20190119,F-07,유입,23,1912.0
200743,200743,20190119,F-07,유출,23,2272.0
8203,8203,20190120,F-07,유입,0,1432.0
8234,8234,20190120,F-07,유출,0,1808.0
16573,16573,20190120,F-07,유입,1,1127.0
16604,16604,20190120,F-07,유출,1,1183.0
24943,24943,20190120,F-07,유입,2,829.0
24974,24974,20190120,F-07,유출,2,839.0
33313,33313,20190120,F-07,유입,3,616.0
33344,33344,20190120,F-07,유출,3,663.0
41683,41683,20190120,F-07,유입,4,579.0
41714,41714,20190120,F-07,유출,4,602.0
50053,50053,20190120,F-07,유입,5,801.0
50084,50084,20190120,F-07,유출,5,696.0
58423,58423,20190120,F-07,유입,6,1276.0
58454,58454,20190120,F-07,유출,6,1082.0
66793,66793,20190120,F-07,유입,7,1735.0
66824,66824,20190120,F-07,유출,7,1416.0
75163,75163,20190120,F-07,유입,8,2662.0
75194,75194,20190120,F-07,유출,8,2089.0
83533,83533,20190120,F-07,유입,9,3693.0
83564,83564,20190120,F-07,유출,9,2915.0
91903,91903,20190120,F-07,유입,10,4020.0
91934,91934,20190120,F-07,유출,10,3368.0
100273,100273,20190120,F-07,유입,11,3903.0
100304,100304,20190120,F-07,유출,11,3550.0
108643,108643,20190120,F-07,유입,12,3805.0
108674,108674,20190120,F-07,유출,12,3358.0
117013,117013,20190120,F-07,유입,13,3832.0
117044,117044,20190120,F-07,유출,13,3781.0
125383,125383,20190120,F-07,유입,14,3662.0
125414,125414,20190120,F-07,유출,14,3502.0
133753,133753,20190120,F-07,유입,15,3735.0
133784,133784,20190120,F-07,유출,15,3698.0
142123,142123,20190120,F-07,유입,16,3786.0
142154,142154,20190120,F-07,유출,16,3727.0
150493,150493,20190120,F-07,유입,17,3434.0
150524,150524,20190120,F-07,유출,17,3665.0
158863,158863,20190120,F-07,유입,18,3460.0
158894,158894,20190120,F-07,유출,18,3622.0
167233,167233,20190120,F-07,유입,19,3218.0
167264,167264,20190120,F-07,유출,19,3507.0
175603,175603,20190120,F-07,유입,20,3126.0
175634,175634,20190120,F-07,유출,20,3552.0
183973,183973,20190120,F-07,유입,21,3071.0
184004,184004,20190120,F-07,유출,21,3439.0
192343,192343,20190120,F-07,유입,22,2410.0
192374,192374,20190120,F-07,유출,22,2766.0
200713,200713,20190120,F-07,유입,23,1598.0
200744,200744,20190120,F-07,유출,23,1830.0
8204,8204,20190121,F-07,유입,0,930.0
8235,8235,20190121,F-07,유출,0,1075.0
16574,16574,20190121,F-07,유입,1,662.0
16605,16605,20190121,F-07,유출,1,661.0
24944,24944,20190121,F-07,유입,2,582.0
24975,24975,20190121,F-07,유출,2,429.0
33314,33314,20190121,F-07,유입,3,430.0
33345,33345,20190121,F-07,유출,3,448.0
41684,41684,20190121,F-07,유입,4,603.0
41715,41715,20190121,F-07,유출,4,633.0
50054,50054,20190121,F-07,유입,5,1700.0
50085,50085,20190121,F-07,유출,5,2081.0
58424,58424,20190121,F-07,유입,6,3763.0
58455,58455,20190121,F-07,유출,6,3846.0
66794,66794,20190121,F-07,유입,7,3843.0
66825,66825,20190121,F-07,유출,7,3850.0
75164,75164,20190121,F-07,유입,8,3983.0
75195,75195,20190121,F-07,유출,8,3419.0
83534,83534,20190121,F-07,유입,9,3910.0
83565,83565,20190121,F-07,유출,9,3587.0
91904,91904,20190121,F-07,유입,10,3814.0
91935,91935,20190121,F-07,유출,10,3539.0
100274,100274,20190121,F-07,유입,11,3830.0
100305,100305,20190121,F-07,유출,11,3593.0
108644,108644,20190121,F-07,유입,12,3754.0
108675,108675,20190121,F-07,유출,12,3583.0
117014,117014,20190121,F-07,유입,13,3883.0
117045,117045,20190121,F-07,유출,13,3498.0
125384,125384,20190121,F-07,유입,14,3720.0
125415,125415,20190121,F-07,유출,14,3653.0
133754,133754,20190121,F-07,유입,15,3697.0
133785,133785,20190121,F-07,유출,15,3700.0
142124,142124,20190121,F-07,유입,16,3761.0
142155,142155,20190121,F-07,유출,16,3758.0
150494,150494,20190121,F-07,유입,17,3781.0
150525,150525,20190121,F-07,유출,17,3718.0
158864,158864,20190121,F-07,유입,18,3784.0
158895,158895,20190121,F-07,유출,18,3242.0
167234,167234,20190121,F-07,유입,19,3245.0
167265,167265,20190121,F-07,유출,19,3501.0
175604,175604,20190121,F-07,유입,20,3027.0
175635,175635,20190121,F-07,유출,20,3267.0
183974,183974,20190121,F-07,유입,21,2944.0
184005,184005,20190121,F-07,유출,21,2887.0
192344,192344,20190121,F-07,유입,22,2720.0
192375,192375,20190121,F-07,유출,22,2694.0
200714,200714,20190121,F-07,유입,23,1893.0
200745,200745,20190121,F-07,유출,23,2046.0
8205,8205,20190122,F-07,유입,0,1277.0
8236,8236,20190122,F-07,유출,0,1399.0
16575,16575,20190122,F-07,유입,1,848.0
16606,16606,20190122,F-07,유출,1,932.0
24945,24945,20190122,F-07,유입,2,784.0
24976,24976,20190122,F-07,유출,2,623.0
33315,33315,20190122,F-07,유입,3,626.0
33346,33346,20190122,F-07,유출,3,522.0
41685,41685,20190122,F-07,유입,4,654.0
41716,41716,20190122,F-07,유출,4,592.0
50055,50055,20190122,F-07,유입,5,1589.0
50086,50086,20190122,F-07,유출,5,1504.0
58425,58425,20190122,F-07,유입,6,3595.0
58456,58456,20190122,F-07,유출,6,3459.0
66795,66795,20190122,F-07,유입,7,3638.0
66826,66826,20190122,F-07,유출,7,3834.0
75165,75165,20190122,F-07,유입,8,4122.0
75196,75196,20190122,F-07,유출,8,3485.0
83535,83535,20190122,F-07,유입,9,3944.0
83566,83566,20190122,F-07,유출,9,3640.0
91905,91905,20190122,F-07,유입,10,3757.0
91936,91936,20190122,F-07,유출,10,3625.0
100275,100275,20190122,F-07,유입,11,3751.0
100306,100306,20190122,F-07,유출,11,3740.0
108645,108645,20190122,F-07,유입,12,3814.0
108676,108676,20190122,F-07,유출,12,3649.0
117015,117015,20190122,F-07,유입,13,3802.0
117046,117046,20190122,F-07,유출,13,3703.0
125385,125385,20190122,F-07,유입,14,3824.0
125416,125416,20190122,F-07,유출,14,3600.0
133755,133755,20190122,F-07,유입,15,3684.0
133786,133786,20190122,F-07,유출,15,3663.0
142125,142125,20190122,F-07,유입,16,3735.0
142156,142156,20190122,F-07,유출,16,3822.0
150495,150495,20190122,F-07,유입,17,3750.0
150526,150526,20190122,F-07,유출,17,3557.0
158865,158865,20190122,F-07,유입,18,3720.0
158896,158896,20190122,F-07,유출,18,3664.0
167235,167235,20190122,F-07,유입,19,3657.0
167266,167266,20190122,F-07,유출,19,3574.0
175605,175605,20190122,F-07,유입,20,3101.0
175636,175636,20190122,F-07,유출,20,3255.0
183975,183975,20190122,F-07,유입,21,3086.0
184006,184006,20190122,F-07,유출,21,3086.0
192345,192345,20190122,F-07,유입,22,2535.0
192376,192376,20190122,F-07,유출,22,2941.0
200715,200715,20190122,F-07,유입,23,1909.0
200746,200746,20190122,F-07,유출,23,2065.0
8206,8206,20190123,F-07,유입,0,1340.0
8237,8237,20190123,F-07,유출,0,1381.0
16576,16576,20190123,F-07,유입,1,994.0
16607,16607,20190123,F-07,유출,1,1054.0
24946,24946,20190123,F-07,유입,2,764.0
24977,24977,20190123,F-07,유출,2,678.0
33316,33316,20190123,F-07,유입,3,702.0
33347,33347,20190123,F-07,유출,3,527.0
41686,41686,20190123,F-07,유입,4,670.0
41717,41717,20190123,F-07,유출,4,623.0
50056,50056,20190123,F-07,유입,5,1516.0
50087,50087,20190123,F-07,유출,5,1483.0
58426,58426,20190123,F-07,유입,6,3498.0
58457,58457,20190123,F-07,유출,6,3297.0
66796,66796,20190123,F-07,유입,7,3874.0
66827,66827,20190123,F-07,유출,7,3750.0
75166,75166,20190123,F-07,유입,8,3966.0
75197,75197,20190123,F-07,유출,8,3604.0
83536,83536,20190123,F-07,유입,9,3976.0
83567,83567,20190123,F-07,유출,9,3782.0
91906,91906,20190123,F-07,유입,10,3758.0
91937,91937,20190123,F-07,유출,10,3497.0
100276,100276,20190123,F-07,유입,11,3793.0
100307,100307,20190123,F-07,유출,11,3700.0
108646,108646,20190123,F-07,유입,12,3812.0
108677,108677,20190123,F-07,유출,12,3512.0
117016,117016,20190123,F-07,유입,13,3761.0
117047,117047,20190123,F-07,유출,13,3806.0
125386,125386,20190123,F-07,유입,14,3799.0
125417,125417,20190123,F-07,유출,14,2983.0
133756,133756,20190123,F-07,유입,15,3229.0
133787,133787,20190123,F-07,유출,15,3452.0
142126,142126,20190123,F-07,유입,16,3304.0
142157,142157,20190123,F-07,유출,16,3624.0
150496,150496,20190123,F-07,유입,17,3474.0
150527,150527,20190123,F-07,유출,17,3687.0
158866,158866,20190123,F-07,유입,18,3623.0
158897,158897,20190123,F-07,유출,18,3667.0
167236,167236,20190123,F-07,유입,19,3616.0
167267,167267,20190123,F-07,유출,19,3551.0
175606,175606,20190123,F-07,유입,20,3096.0
175637,175637,20190123,F-07,유출,20,3271.0
183976,183976,20190123,F-07,유입,21,3131.0
184007,184007,20190123,F-07,유출,21,3157.0
192346,192346,20190123,F-07,유입,22,2719.0
192377,192377,20190123,F-07,유출,22,3046.0
200716,200716,20190123,F-07,유입,23,2092.0
200747,200747,20190123,F-07,유출,23,2365.0
8207,8207,20190124,F-07,유입,0,1419.0
8238,8238,20190124,F-07,유출,0,1660.0
16577,16577,20190124,F-07,유입,1,986.0
16608,16608,20190124,F-07,유출,1,1021.0
24947,24947,20190124,F-07,유입,2,872.0
24978,24978,20190124,F-07,유출,2,723.0
33317,33317,20190124,F-07,유입,3,697.0
33348,33348,20190124,F-07,유출,3,582.0
41687,41687,20190124,F-07,유입,4,663.0
41718,41718,20190124,F-07,유출,4,640.0
50057,50057,20190124,F-07,유입,5,1515.0
50088,50088,20190124,F-07,유출,5,1517.0
58427,58427,20190124,F-07,유입,6,3547.0
58458,58458,20190124,F-07,유출,6,3370.0
66797,66797,20190124,F-07,유입,7,3939.0
66828,66828,20190124,F-07,유출,7,3761.0
75167,75167,20190124,F-07,유입,8,4028.0
75198,75198,20190124,F-07,유출,8,3324.0
83537,83537,20190124,F-07,유입,9,4019.0
83568,83568,20190124,F-07,유출,9,3612.0
91907,91907,20190124,F-07,유입,10,3943.0
91938,91938,20190124,F-07,유출,10,3650.0
100277,100277,20190124,F-07,유입,11,3799.0
100308,100308,20190124,F-07,유출,11,3643.0
108647,108647,20190124,F-07,유입,12,3819.0
108678,108678,20190124,F-07,유출,12,3521.0
117017,117017,20190124,F-07,유입,13,3842.0
117048,117048,20190124,F-07,유출,13,3745.0
125387,125387,20190124,F-07,유입,14,3744.0
125418,125418,20190124,F-07,유출,14,3476.0
133757,133757,20190124,F-07,유입,15,3675.0
133788,133788,20190124,F-07,유출,15,3642.0
142127,142127,20190124,F-07,유입,16,3730.0
142158,142158,20190124,F-07,유출,16,3745.0
150497,150497,20190124,F-07,유입,17,3623.0
150528,150528,20190124,F-07,유출,17,3683.0
158867,158867,20190124,F-07,유입,18,3561.0
158898,158898,20190124,F-07,유출,18,3514.0
167237,167237,20190124,F-07,유입,19,3641.0
167268,167268,20190124,F-07,유출,19,3731.0
175607,175607,20190124,F-07,유입,20,3203.0
175638,175638,20190124,F-07,유출,20,3505.0
183977,183977,20190124,F-07,유입,21,3222.0
184008,184008,20190124,F-07,유출,21,3284.0
192347,192347,20190124,F-07,유입,22,2780.0
192378,192378,20190124,F-07,유출,22,3322.0
200717,200717,20190124,F-07,유입,23,2075.0
200748,200748,20190124,F-07,유출,23,2372.0
8208,8208,20190125,F-07,유입,0,1611.0
8239,8239,20190125,F-07,유출,0,1862.0
16578,16578,20190125,F-07,유입,1,966.0
16609,16609,20190125,F-07,유출,1,1128.0
24948,24948,20190125,F-07,유입,2,765.0
24979,24979,20190125,F-07,유출,2,766.0
33318,33318,20190125,F-07,유입,3,816.0
33349,33349,20190125,F-07,유출,3,545.0
41688,41688,20190125,F-07,유입,4,672.0
41719,41719,20190125,F-07,유출,4,634.0
50058,50058,20190125,F-07,유입,5,1529.0
50089,50089,20190125,F-07,유출,5,1598.0
58428,58428,20190125,F-07,유입,6,3460.0
58459,58459,20190125,F-07,유출,6,3367.0
66798,66798,20190125,F-07,유입,7,4008.0
66829,66829,20190125,F-07,유출,7,3653.0
75168,75168,20190125,F-07,유입,8,4008.0
75199,75199,20190125,F-07,유출,8,3286.0
