,Unnamed: 0,일자,지점번호,방향,시간,교통량
33182,33182,20190113,F-05,유입,3,760.0
33213,33213,20190113,F-05,유출,3,1388.0
41552,41552,20190113,F-05,유입,4,816.0
41583,41583,20190113,F-05,유출,4,1244.0
49922,49922,20190113,F-05,유입,5,1124.0
49953,49953,20190113,F-05,유출,5,1149.0
58292,58292,20190113,F-05,유입,6,1736.0
58323,58323,20190113,F-05,유출,6,1321.0
66662,66662,20190113,F-05,유입,7,2297.0
66693,66693,20190113,F-05,유출,7,1559.0
75032,75032,20190113,F-05,유입,8,3142.0
75063,75063,20190113,F-05,유출,8,2257.0
83402,83402,20190113,F-05,유입,9,3914.0
83433,83433,20190113,F-05,유출,9,3000.0
91772,91772,20190113,F-05,유입,10,4255.0
91803,91803,20190113,F-05,유출,10,3375.0
100142,100142,20190113,F-05,유입,11,3747.0
100173,100173,20190113,F-05,유출,11,3656.0
108512,108512,20190113,F-05,유입,12,3797.0
108543,108543,20190113,F-05,유출,12,3602.0
116882,116882,20190113,F-05,유입,13,3944.0
116913,116913,20190113,F-05,유출,13,3882.0
125252,125252,20190113,F-05,유입,14,3658.0
125283,125283,20190113,F-05,유출,14,4013.0
133622,133622,20190113,F-05,유입,15,3615.0
133653,133653,20190113,F-05,유출,15,4390.0
141992,141992,20190113,F-05,유입,16,3354.0
142023,142023,20190113,F-05,유출,16,4587.0
150362,150362,20190113,F-05,유입,17,3204.0
150393,150393,20190113,F-05,유출,17,4427.0
158732,158732,20190113,F-05,유입,18,2974.0
158763,158763,20190113,F-05,유출,18,4295.0
167102,167102,20190113,F-05,유입,19,3065.0
167133,167133,20190113,F-05,유출,19,3874.0
175472,175472,20190113,F-05,유입,20,3151.0
175503,175503,20190113,F-05,유출,20,3943.0
183842,183842,20190113,F-05,유입,21,2991.0
183873,183873,20190113,F-05,유출,21,3821.0
192212,192212,20190113,F-05,유입,22,2608.0
192243,192243,20190113,F-05,유출,22,3559.0
200582,200582,20190113,F-05,유입,23,1813.0
200613,200613,20190113,F-05,유출,23,2505.0
8073,8073,20190114,F-05,유입,0,1210.0
8104,8104,20190114,F-05,유출,0,1779.0
16443,16443,20190114,F-05,유입,1,800.0
16474,16474,20190114,F-05,유출,1,1089.0
24813,24813,20190114,F-05,유입,2,598.0
24844,24844,20190114,F-05,유출,2,867.0
33183,33183,20190114,F-05,유입,3,665.0
33214,33214,20190114,F-05,유출,3,723.0
41553,41553,20190114,F-05,유입,4,1444.0
41584,41584,20190114,F-05,유출,4,857.0
49923,49923,20190114,F-05,유입,5,3732.0
49954,49954,20190114,F-05,유출,5,1362.0
58293,58293,20190114,F-05,유입,6,4847.0
58324,58324,20190114,F-05,유출,6,2338.0
66663,66663,20190114,F-05,유입,7,3977.0
66694,66694,20190114,F-05,유출,7,2523.0
75033,75033,20190114,F-05,유입,8,3529.0
75064,75064,20190114,F-05,유출,8,2813.0
83403,83403,20190114,F-05,유입,9,3348.0
83434,83434,20190114,F-05,유출,9,3023.0
91773,91773,20190114,F-05,유입,10,3653.0
91804,91804,20190114,F-05,유출,10,3298.0
100143,100143,20190114,F-05,유입,11,3594.0
100174,100174,20190114,F-05,유출,11,3495.0
108513,108513,20190114,F-05,유입,12,3458.0
108544,108544,20190114,F-05,유출,12,3749.0
116883,116883,20190114,F-05,유입,13,3677.0
116914,116914,20190114,F-05,유출,13,3762.0
125253,125253,20190114,F-05,유입,14,3339.0
125284,125284,20190114,F-05,유출,14,4068.0
133623,133623,20190114,F-05,유입,15,3134.0
133654,133654,20190114,F-05,유출,15,4304.0
141993,141993,20190114,F-05,유입,16,3208.0
142024,142024,20190114,F-05,유출,16,4522.0
150363,150363,20190114,F-05,유입,17,2691.0
150394,150394,20190114,F-05,유출,17,4675.0
158733,158733,20190114,F-05,유입,18,2152.0
158764,158764,20190114,F-05,유출,18,4375.0
167103,167103,20190114,F-05,유입,19,1997.0
167134,167134,20190114,F-05,유출,19,4415.0
175473,175473,20190114,F-05,유입,20,2285.0
175504,175504,20190114,F-05,유출,20,4357.0
183843,183843,20190114,F-05,유입,21,2349.0
183874,183874,20190114,F-05,유출,21,4424.0
192213,192213,20190114,F-05,유입,22,2288.0
192244,192244,20190114,F-05,유출,22,4537.0
200583,200583,20190114,F-05,유입,23,1953.0
200614,200614,20190114,F-05,유출,23,3582.0
8074,8074,20190115,F-05,유입,0,1418.0
8105,8105,20190115,F-05,유출,0,2772.0
16444,16444,20190115,F-05,유입,1,993.0
16475,16475,20190115,F-05,유출,1,1935.0
24814,24814,20190115,F-05,유입,2,703.0
24845,24845,20190115,F-05,유출,2,1389.0
33184,33184,20190115,F-05,유입,3,688.0
33215,33215,20190115,F-05,유출,3,1022.0
41554,41554,20190115,F-05,유입,4,1146.0
41585,41585,20190115,F-05,유출,4,1005.0
49924,49924,20190115,F-05,유입,5,3066.0
49955,49955,20190115,F-05,유출,5,1343.0
58294,58294,20190115,F-05,유입,6,4935.0
58325,58325,20190115,F-05,유출,6,2224.0
66664,66664,20190115,F-05,유입,7,4569.0
66695,66695,20190115,F-05,유출,7,2539.0
75034,75034,20190115,F-05,유입,8,3058.0
75065,75065,20190115,F-05,유출,8,2974.0
83404,83404,20190115,F-05,유입,9,3520.0
83435,83435,20190115,F-05,유출,9,3208.0
91774,91774,20190115,F-05,유입,10,3673.0
91805,91805,20190115,F-05,유출,10,3225.0
100144,100144,20190115,F-05,유입,11,3620.0
100175,100175,20190115,F-05,유출,11,3617.0
108514,108514,20190115,F-05,유입,12,3634.0
108545,108545,20190115,F-05,유출,12,3661.0
116884,116884,20190115,F-05,유입,13,3450.0
116915,116915,20190115,F-05,유출,13,3780.0
125254,125254,20190115,F-05,유입,14,3112.0
125285,125285,20190115,F-05,유출,14,3972.0
133624,133624,20190115,F-05,유입,15,3107.0
133655,133655,20190115,F-05,유출,15,4212.0
141994,141994,20190115,F-05,유입,16,3203.0
142025,142025,20190115,F-05,유출,16,4531.0
150364,150364,20190115,F-05,유입,17,2602.0
150395,150395,20190115,F-05,유출,17,4571.0
158734,158734,20190115,F-05,유입,18,2075.0
158765,158765,20190115,F-05,유출,18,4334.0
167104,167104,20190115,F-05,유입,19,1882.0
167135,167135,20190115,F-05,유출,19,4456.0
175474,175474,20190115,F-05,유입,20,2248.0
175505,175505,20190115,F-05,유출,20,4734.0
183844,183844,20190115,F-05,유입,21,2592.0
183875,183875,20190115,F-05,유출,21,4668.0
192214,192214,20190115,F-05,유입,22,2426.0
192245,192245,20190115,F-05,유출,22,4590.0
200584,200584,20190115,F-05,유입,23,2146.0
200615,200615,20190115,F-05,유출,23,4296.0
8075,8075,20190116,F-05,유입,0,1643.0
8106,8106,20190116,F-05,유출,0,3093.0
16445,16445,20190116,F-05,유입,1,1083.0
16476,16476,20190116,F-05,유출,1,2059.0
24815,24815,20190116,F-05,유입,2,830.0
24846,24846,20190116,F-05,유출,2,1520.0
33185,33185,20190116,F-05,유입,3,719.0
33216,33216,20190116,F-05,유출,3,1150.0
41555,41555,20190116,F-05,유입,4,1057.0
41586,41586,20190116,F-05,유출,4,1067.0
49925,49925,20190116,F-05,유입,5,2974.0
49956,49956,20190116,F-05,유출,5,1370.0
58295,58295,20190116,F-05,유입,6,4360.0
58326,58326,20190116,F-05,유출,6,2172.0
66665,66665,20190116,F-05,유입,7,4622.0
66696,66696,20190116,F-05,유출,7,2680.0
75035,75035,20190116,F-05,유입,8,3503.0
75066,75066,20190116,F-05,유출,8,2918.0
83405,83405,20190116,F-05,유입,9,3615.0
83436,83436,20190116,F-05,유출,9,3169.0
91775,91775,20190116,F-05,유입,10,3538.0
91806,91806,20190116,F-05,유출,10,3288.0
100145,100145,20190116,F-05,유입,11,3374.0
100176,100176,20190116,F-05,유출,11,3434.0
108515,108515,20190116,F-05,유입,12,3550.0
108546,108546,20190116,F-05,유출,12,3879.0
116885,116885,20190116,F-05,유입,13,3594.0
116916,116916,20190116,F-05,유출,13,3628.0
125255,125255,20190116,F-05,유입,14,3339.0
125286,125286,20190116,F-05,유출,14,4032.0
133625,133625,20190116,F-05,유입,15,3002.0
133656,133656,20190116,F-05,유출,15,4283.0
141995,141995,20190116,F-05,유입,16,3152.0
142026,142026,20190116,F-05,유출,16,4680.0
150365,150365,20190116,F-05,유입,17,2683.0
150396,150396,20190116,F-05,유출,17,4498.0
158735,158735,20190116,F-05,유입,18,2205.0
158766,158766,20190116,F-05,유출,18,4116.0
167105,167105,20190116,F-05,유입,19,1986.0
167136,167136,20190116,F-05,유출,19,4260.0
175475,175475,20190116,F-05,유입,20,2370.0
175506,175506,20190116,F-05,유출,20,4613.0
183845,183845,20190116,F-05,유입,21,2556.0
183876,183876,20190116,F-05,유출,21,4624.0
192215,192215,20190116,F-05,유입,22,2413.0
192246,192246,20190116,F-05,유출,22,4800.0
200585,200585,20190116,F-05,유입,23,2066.0
200616,200616,20190116,F-05,유출,23,3887.0
8076,8076,20190117,F-05,유입,0,1612.0
8107,8107,20190117,F-05,유출,0,2889.0
16446,16446,20190117,F-05,유입,1,1218.0
16477,16477,20190117,F-05,유출,1,2242.0
24816,24816,20190117,F-05,유입,2,825.0
24847,24847,20190117,F-05,유출,2,1470.0
33186,33186,20190117,F-05,유입,3,688.0
33217,33217,20190117,F-05,유출,3,1176.0
41556,41556,20190117,F-05,유입,4,1089.0
41587,41587,20190117,F-05,유출,4,1062.0
49926,49926,20190117,F-05,유입,5,3024.0
49957,49957,20190117,F-05,유출,5,1447.0
58296,58296,20190117,F-05,유입,6,4711.0
58327,58327,20190117,F-05,유출,6,2242.0
66666,66666,20190117,F-05,유입,7,4551.0
66697,66697,20190117,F-05,유출,7,2631.0
75036,75036,20190117,F-05,유입,8,3513.0
75067,75067,20190117,F-05,유출,8,2871.0
83406,83406,20190117,F-05,유입,9,3390.0
83437,83437,20190117,F-05,유출,9,3267.0
91776,91776,20190117,F-05,유입,10,3812.0
91807,91807,20190117,F-05,유출,10,3245.0
100146,100146,20190117,F-05,유입,11,3505.0
100177,100177,20190117,F-05,유출,11,3510.0
108516,108516,20190117,F-05,유입,12,3495.0
108547,108547,20190117,F-05,유출,12,3881.0
116886,116886,20190117,F-05,유입,13,3513.0
116917,116917,20190117,F-05,유출,13,3756.0
125256,125256,20190117,F-05,유입,14,3068.0
125287,125287,20190117,F-05,유출,14,4046.0
133626,133626,20190117,F-05,유입,15,3254.0
133657,133657,20190117,F-05,유출,15,4403.0
141996,141996,20190117,F-05,유입,16,3140.0
142027,142027,20190117,F-05,유출,16,4703.0
150366,150366,20190117,F-05,유입,17,2714.0
150397,150397,20190117,F-05,유출,17,4371.0
158736,158736,20190117,F-05,유입,18,2225.0
158767,158767,20190117,F-05,유출,18,4205.0
167106,167106,20190117,F-05,유입,19,1965.0
167137,167137,20190117,F-05,유출,19,4235.0
175476,175476,20190117,F-05,유입,20,2308.0
175507,175507,20190117,F-05,유출,20,4599.0
183846,183846,20190117,F-05,유입,21,2627.0
183877,183877,20190117,F-05,유출,21,4693.0
192216,192216,20190117,F-05,유입,22,2630.0
192247,192247,20190117,F-05,유출,22,4821.0
200586,200586,20190117,F-05,유입,23,2221.0
200617,200617,20190117,F-05,유출,23,4399.0
8077,8077,20190118,F-05,유입,0,1862.0
8108,8108,20190118,F-05,유출,0,3350.0
16447,16447,20190118,F-05,유입,1,1256.0
16478,16478,20190118,F-05,유출,1,2416.0
24817,24817,20190118,F-05,유입,2,837.0
24848,24848,20190118,F-05,유출,2,1663.0
33187,33187,20190118,F-05,유입,3,697.0
33218,33218,20190118,F-05,유출,3,1264.0
41557,41557,20190118,F-05,유입,4,1138.0
41588,41588,20190118,F-05,유출,4,1194.0
49927,49927,20190118,F-05,유입,5,2994.0
49958,49958,20190118,F-05,유출,5,1501.0
58297,58297,20190118,F-05,유입,6,4710.0
58328,58328,20190118,F-05,유출,6,2307.0
66667,66667,20190118,F-05,유입,7,4558.0
66698,66698,20190118,F-05,유출,7,2581.0
75037,75037,20190118,F-05,유입,8,3441.0
75068,75068,20190118,F-05,유출,8,2877.0
83407,83407,20190118,F-05,유입,9,3698.0
83438,83438,20190118,F-05,유출,9,3238.0
91777,91777,20190118,F-05,유입,10,3231.0
91808,91808,20190118,F-05,유출,10,3205.0
100147,100147,20190118,F-05,유입,11,3621.0
100178,100178,20190118,F-05,유출,11,3527.0
108517,108517,20190118,F-05,유입,12,3624.0
108548,108548,20190118,F-05,유출,12,3797.0
116887,116887,20190118,F-05,유입,13,3714.0
116918,116918,20190118,F-05,유출,13,3894.0
125257,125257,20190118,F-05,유입,14,3368.0
125288,125288,20190118,F-05,유출,14,4177.0
133627,133627,20190118,F-05,유입,15,3194.0
133658,133658,20190118,F-05,유출,15,4429.0
141997,141997,20190118,F-05,유입,16,3311.0
142028,142028,20190118,F-05,유출,16,4553.0
150367,150367,20190118,F-05,유입,17,2527.0
150398,150398,20190118,F-05,유출,17,4502.0
158737,158737,20190118,F-05,유입,18,2134.0
158768,158768,20190118,F-05,유출,18,4145.0
167107,167107,20190118,F-05,유입,19,1971.0
167138,167138,20190118,F-05,유출,19,4042.0
175477,175477,20190118,F-05,유입,20,2314.0
175508,175508,20190118,F-05,유출,20,4275.0
183847,183847,20190118,F-05,유입,21,2668.0
183878,183878,20190118,F-05,유출,21,4698.0
192217,192217,20190118,F-05,유입,22,2807.0
192248,192248,20190118,F-05,유출,22,4767.0
200587,200587,20190118,F-05,유입,23,2389.0
200618,200618,20190118,F-05,유출,23,4271.0
8078,8078,20190119,F-05,유입,0,2043.0
8109,8109,20190119,F-05,유출,0,3823.0
16448,16448,20190119,F-05,유입,1,1678.0
16479,16479,20190119,F-05,유출,1,3158.0
24818,24818,20190119,F-05,유입,2,1369.0
24849,24849,20190119,F-05,유출,2,2514.0
33188,33188,20190119,F-05,유입,3,1091.0
33219,33219,20190119,F-05,유출,3,1859.0
41558,41558,20190119,F-05,유입,4,1206.0
41589,41589,20190119,F-05,유출,4,1690.0
49928,49928,20190119,F-05,유입,5,2303.0
49959,49959,20190119,F-05,유출,5,1795.0
58298,58298,20190119,F-05,유입,6,3195.0
58329,58329,20190119,F-05,유출,6,2363.0
66668,66668,20190119,F-05,유입,7,3450.0
66699,66699,20190119,F-05,유출,7,2735.0
75038,75038,20190119,F-05,유입,8,4261.0
75069,75069,20190119,F-05,유출,8,3637.0
83408,83408,20190119,F-05,유입,9,4348.0
83439,83439,20190119,F-05,유출,9,3634.0
91778,91778,20190119,F-05,유입,10,4066.0
91809,91809,20190119,F-05,유출,10,3302.0
100148,100148,20190119,F-05,유입,11,4054.0
100179,100179,20190119,F-05,유출,11,3664.0
108518,108518,20190119,F-05,유입,12,3704.0
108549,108549,20190119,F-05,유출,12,4000.0
116888,116888,20190119,F-05,유입,13,3755.0
116919,116919,20190119,F-05,유출,13,4016.0
125258,125258,20190119,F-05,유입,14,3160.0
125289,125289,20190119,F-05,유출,14,4225.0
133628,133628,20190119,F-05,유입,15,3365.0
133659,133659,20190119,F-05,유출,15,4351.0
141998,141998,20190119,F-05,유입,16,3427.0
142029,142029,20190119,F-05,유출,16,4393.0
150368,150368,20190119,F-05,유입,17,3267.0
150399,150399,20190119,F-05,유출,17,4150.0
158738,158738,20190119,F-05,유입,18,2709.0
158769,158769,20190119,F-05,유출,18,4306.0
167108,167108,20190119,F-05,유입,19,2418.0
167139,167139,20190119,F-05,유출,19,4495.0
175478,175478,20190119,F-05,유입,20,2842.0
175509,175509,20190119,F-05,유출,20,4121.0
183848,183848,20190119,F-05,유입,21,3149.0
183879,183879,20190119,F-05,유출,21,3989.0
192218,192218,20190119,F-05,유입,22,2884.0
192249,192249,20190119,F-05,유출,22,4504.0
200588,200588,20190119,F-05,유입,23,2288.0
200619,200619,20190119,F-05,유출,23,3495.0
8079,8079,20190120,F-05,유입,0,1877.0
8110,8110,20190120,F-05,유출,0,2824.0
16449,16449,20190120,F-05,유입,1,1383.0
16480,16480,20190120,F-05,유출,1,2328.0
24819,24819,20190120,F-05,유입,2,1017.0
24850,24850,20190120,F-05,유출,2,1825.0
33189,33189,20190120,F-05,유입,3,858.0
33220,33220,20190120,F-05,유출,3,1359.0
41559,41559,20190120,F-05,유입,4,808.0
41590,41590,20190120,F-05,유출,4,1255.0
49929,49929,20190120,F-05,유입,5,1181.0
49960,49960,20190120,F-05,유출,5,1192.0
58299,58299,20190120,F-05,유입,6,1751.0
58330,58330,20190120,F-05,유출,6,1463.0
66669,66669,20190120,F-05,유입,7,2299.0
66700,66700,20190120,F-05,유출,7,1637.0
75039,75039,20190120,F-05,유입,8,3321.0
75070,75070,20190120,F-05,유출,8,2405.0
83409,83409,20190120,F-05,유입,9,4003.0
83440,83440,20190120,F-05,유출,9,3112.0
91779,91779,20190120,F-05,유입,10,4322.0
91810,91810,20190120,F-05,유출,10,3447.0
100149,100149,20190120,F-05,유입,11,3930.0
100180,100180,20190120,F-05,유출,11,3618.0
108519,108519,20190120,F-05,유입,12,3895.0
108550,108550,20190120,F-05,유출,12,3733.0
116889,116889,20190120,F-05,유입,13,3963.0
116920,116920,20190120,F-05,유출,13,3944.0
125259,125259,20190120,F-05,유입,14,3778.0
125290,125290,20190120,F-05,유출,14,4154.0
133629,133629,20190120,F-05,유입,15,3709.0
133660,133660,20190120,F-05,유출,15,4270.0
141999,141999,20190120,F-05,유입,16,3441.0
142030,142030,20190120,F-05,유출,16,4579.0
150369,150369,20190120,F-05,유입,17,3237.0
150400,150400,20190120,F-05,유출,17,4436.0
158739,158739,20190120,F-05,유입,18,2850.0
158770,158770,20190120,F-05,유출,18,4299.0
167109,167109,20190120,F-05,유입,19,3030.0
167140,167140,20190120,F-05,유출,19,4132.0
175479,175479,20190120,F-05,유입,20,3310.0
175510,175510,20190120,F-05,유출,20,3986.0
183849,183849,20190120,F-05,유입,21,3242.0
183880,183880,20190120,F-05,유출,21,4068.0
192219,192219,20190120,F-05,유입,22,2664.0
192250,192250,20190120,F-05,유출,22,3565.0
200589,200589,20190120,F-05,유입,23,1877.0
200620,200620,20190120,F-05,유출,23,2522.0
8080,8080,20190121,F-05,유입,0,1312.0
8111,8111,20190121,F-05,유출,0,1809.0
16450,16450,20190121,F-05,유입,1,791.0
16481,16481,20190121,F-05,유출,1,1148.0
24820,24820,20190121,F-05,유입,2,616.0
24851,24851,20190121,F-05,유출,2,865.0
33190,33190,20190121,F-05,유입,3,619.0
33221,33221,20190121,F-05,유출,3,701.0
41560,41560,20190121,F-05,유입,4,1393.0
41591,41591,20190121,F-05,유출,4,807.0
49930,49930,20190121,F-05,유입,5,3716.0
49961,49961,20190121,F-05,유출,5,1413.0
58300,58300,20190121,F-05,유입,6,4830.0
58331,58331,20190121,F-05,유출,6,2261.0
66670,66670,20190121,F-05,유입,7,3855.0
66701,66701,20190121,F-05,유출,7,2568.0
75040,75040,20190121,F-05,유입,8,3173.0
75071,75071,20190121,F-05,유출,8,2821.0
83410,83410,20190121,F-05,유입,9,3749.0
83441,83441,20190121,F-05,유출,9,3117.0
91780,91780,20190121,F-05,유입,10,3484.0
91811,91811,20190121,F-05,유출,10,3244.0
100150,100150,20190121,F-05,유입,11,3652.0
100181,100181,20190121,F-05,유출,11,3685.0
108520,108520,20190121,F-05,유입,12,3509.0
108551,108551,20190121,F-05,유출,12,3823.0
116890,116890,20190121,F-05,유입,13,3557.0
116921,116921,20190121,F-05,유출,13,3831.0
125260,125260,20190121,F-05,유입,14,3353.0
125291,125291,20190121,F-05,유출,14,4058.0
133630,133630,20190121,F-05,유입,15,3226.0
133661,133661,20190121,F-05,유출,15,4181.0
142000,142000,20190121,F-05,유입,16,2962.0
142031,142031,20190121,F-05,유출,16,4392.0
150370,150370,20190121,F-05,유입,17,2786.0
150401,150401,20190121,F-05,유출,17,4612.0
158740,158740,20190121,F-05,유입,18,2290.0
158771,158771,20190121,F-05,유출,18,4393.0
167110,167110,20190121,F-05,유입,19,1966.0
167141,167141,20190121,F-05,유출,19,4197.0
175480,175480,20190121,F-05,유입,20,2288.0
175511,175511,20190121,F-05,유출,20,4537.0
183850,183850,20190121,F-05,유입,21,2470.0
183881,183881,20190121,F-05,유출,21,4260.0
192220,192220,20190121,F-05,유입,22,2356.0
192251,192251,20190121,F-05,유출,22,4444.0
200590,200590,20190121,F-05,유입,23,1942.0
200621,200621,20190121,F-05,유출,23,3625.0
8081,8081,20190122,F-05,유입,0,1461.0
8112,8112,20190122,F-05,유출,0,2878.0
16451,16451,20190122,F-05,유입,1,1085.0
16482,16482,20190122,F-05,유출,1,1979.0
24821,24821,20190122,F-05,유입,2,752.0
24852,24852,20190122,F-05,유출,2,1440.0
33191,33191,20190122,F-05,유입,3,675.0
33222,33222,20190122,F-05,유출,3,1124.0
41561,41561,20190122,F-05,유입,4,1110.0
41592,41592,20190122,F-05,유출,4,1089.0
49931,49931,20190122,F-05,유입,5,3044.0
49962,49962,20190122,F-05,유출,5,1415.0
58301,58301,20190122,F-05,유입,6,4842.0
58332,58332,20190122,F-05,유출,6,2196.0
66671,66671,20190122,F-05,유입,7,4502.0
66702,66702,20190122,F-05,유출,7,2579.0
75041,75041,20190122,F-05,유입,8,3746.0
75072,75072,20190122,F-05,유출,8,2864.0
83411,83411,20190122,F-05,유입,9,3465.0
83442,83442,20190122,F-05,유출,9,3149.0
91781,91781,20190122,F-05,유입,10,3189.0
91812,91812,20190122,F-05,유출,10,3259.0
100151,100151,20190122,F-05,유입,11,3725.0
100182,100182,20190122,F-05,유출,11,3494.0
108521,108521,20190122,F-05,유입,12,3422.0
108552,108552,20190122,F-05,유출,12,3624.0
116891,116891,20190122,F-05,유입,13,3595.0
116922,116922,20190122,F-05,유출,13,3708.0
125261,125261,20190122,F-05,유입,14,3313.0
125292,125292,20190122,F-05,유출,14,4109.0
133631,133631,20190122,F-05,유입,15,3267.0
133662,133662,20190122,F-05,유출,15,3809.0
142001,142001,20190122,F-05,유입,16,2874.0
142032,142032,20190122,F-05,유출,16,4464.0
150371,150371,20190122,F-05,유입,17,2731.0
150402,150402,20190122,F-05,유출,17,4466.0
158741,158741,20190122,F-05,유입,18,2195.0
158772,158772,20190122,F-05,유출,18,3979.0
167111,167111,20190122,F-05,유입,19,1964.0
167142,167142,20190122,F-05,유출,19,4116.0
175481,175481,20190122,F-05,유입,20,2326.0
175512,175512,20190122,F-05,유출,20,4608.0
183851,183851,20190122,F-05,유입,21,2545.0
183882,183882,20190122,F-05,유출,21,4747.0
192221,192221,20190122,F-05,유입,22,2374.0
192252,192252,20190122,F-05,유출,22,4606.0
200591,200591,20190122,F-05,유입,23,1975.0
200622,200622,20190122,F-05,유출,23,3719.0
8082,8082,20190123,F-05,유입,0,1546.0
8113,8113,20190123,F-05,유출,0,2904.0
16452,16452,20190123,F-05,유입,1,1162.0
16483,16483,20190123,F-05,유출,1,2165.0
24822,24822,20190123,F-05,유입,2,820.0
24853,24853,20190123,F-05,유출,2,1481.0
33192,33192,20190123,F-05,유입,3,649.0
33223,33223,20190123,F-05,유출,3,1161.0
41562,41562,20190123,F-05,유입,4,1094.0
41593,41593,20190123,F-05,유출,4,1096.0
49932,49932,20190123,F-05,유입,5,2873.0
49963,49963,20190123,F-05,유출,5,1444.0
58302,58302,20190123,F-05,유입,6,4897.0
58333,58333,20190123,F-05,유출,6,2160.0
66672,66672,20190123,F-05,유입,7,4553.0
66703,66703,20190123,F-05,유출,7,2583.0
75042,75042,20190123,F-05,유입,8,3437.0
75073,75073,20190123,F-05,유출,8,2897.0
83412,83412,20190123,F-05,유입,9,3199.0
83443,83443,20190123,F-05,유출,9,3228.0
91782,91782,20190123,F-05,유입,10,3362.0
91813,91813,20190123,F-05,유출,10,3206.0
100152,100152,20190123,F-05,유입,11,3012.0
100183,100183,20190123,F-05,유출,11,3494.0
108522,108522,20190123,F-05,유입,12,3497.0
108553,108553,20190123,F-05,유출,12,3684.0
116892,116892,20190123,F-05,유입,13,3601.0
116923,116923,20190123,F-05,유출,13,3950.0
125262,125262,20190123,F-05,유입,14,3097.0
125293,125293,20190123,F-05,유출,14,4041.0
133632,133632,20190123,F-05,유입,15,3048.0
133663,133663,20190123,F-05,유출,15,4467.0
142002,142002,20190123,F-05,유입,16,3072.0
142033,142033,20190123,F-05,유출,16,4286.0
150372,150372,20190123,F-05,유입,17,2686.0
150403,150403,20190123,F-05,유출,17,4567.0
158742,158742,20190123,F-05,유입,18,2135.0
158773,158773,20190123,F-05,유출,18,4022.0
167112,167112,20190123,F-05,유입,19,2055.0
167143,167143,20190123,F-05,유출,19,3945.0
175482,175482,20190123,F-05,유입,20,2309.0
175513,175513,20190123,F-05,유출,20,4393.0
183852,183852,20190123,F-05,유입,21,2621.0
183883,183883,20190123,F-05,유출,21,4746.0
192222,192222,20190123,F-05,유입,22,2589.0
192253,192253,20190123,F-05,유출,22,4712.0
200592,200592,20190123,F-05,유입,23,2154.0
200623,200623,20190123,F-05,유출,23,4300.0
8083,8083,20190124,F-05,유입,0,1687.0
8114,8114,20190124,F-05,유출,0,3141.0
16453,16453,20190124,F-05,유입,1,1236.0
16484,16484,20190124,F-05,유출,1,2352.0
24823,24823,20190124,F-05,유입,2,823.0
24854,24854,20190124,F-05,유출,2,1582.0
33193,33193,20190124,F-05,유입,3,770.0
33224,33224,20190124,F-05,유출,3,1225.0
41563,41563,20190124,F-05,유입,4,1166.0
41594,41594,20190124,F-05,유출,4,1162.0
49933,49933,20190124,F-05,유입,5,3062.0
49964,49964,20190124,F-05,유출,5,1425.0
58303,58303,20190124,F-05,유입,6,4770.0
58334,58334,20190124,F-05,유출,6,2249.0
66673,66673,20190124,F-05,유입,7,4562.0
66704,66704,20190124,F-05,유출,7,2603.0
75043,75043,20190124,F-05,유입,8,3394.0
75074,75074,20190124,F-05,유출,8,2889.0
83413,83413,20190124,F-05,유입,9,3527.0
83444,83444,20190124,F-05,유출,9,3099.0
91783,91783,20190124,F-05,유입,10,3460.0
91814,91814,20190124,F-05,유출,10,3217.0
100153,100153,20190124,F-05,유입,11,3390.0
100184,100184,20190124,F-05,유출,11,3601.0
108523,108523,20190124,F-05,유입,12,3471.0
108554,108554,20190124,F-05,유출,12,3751.0
116893,116893,20190124,F-05,유입,13,3579.0
116924,116924,20190124,F-05,유출,13,4003.0
125263,125263,20190124,F-05,유입,14,3281.0
125294,125294,20190124,F-05,유출,14,4107.0
133633,133633,20190124,F-05,유입,15,3178.0
133664,133664,20190124,F-05,유출,15,4492.0
142003,142003,20190124,F-05,유입,16,3260.0
142034,142034,20190124,F-05,유출,16,4521.0
150373,150373,20190124,F-05,유입,17,2665.0
150404,150404,20190124,F-05,유출,17,4624.0
158743,158743,20190124,F-05,유입,18,2265.0
158774,158774,20190124,F-05,유출,18,4144.0
167113,167113,20190124,F-05,유입,19,1921.0
167144,167144,20190124,F-05,유출,19,4212.0
175483,175483,20190124,F-05,유입,20,2389.0
175514,175514,20190124,F-05,유출,20,4643.0
183853,183853,20190124,F-05,유입,21,2673.0
183884,183884,20190124,F-05,유출,21,4764.0
192223,192223,20190124,F-05,유입,22,2530.0
192254,192254,20190124,F-05,유출,22,4832.0
200593,200593,20190124,F-05,유입,23,2302.0
200624,200624,20190124,F-05,유출,23,4325.0
8084,8084,20190125,F-05,유입,0,1842.0
8115,8115,20190125,F-05,유출,0,3436.0
16454,16454,20190125,F-05,유입,1,1306.0
16485,16485,20190125,F-05,유출,1,2430.0
24824,24824,20190125,F-05,유입,2,893.0
24855,24855,20190125,F-05,유출,2,1609.0
33194,33194,20190125,F-05,유입,3,755.0
33225,33225,20190125,F-05,유출,3,1324.0
41564,41564,20190125,F-05,유입,4,1140.0
41595,41595,20190125,F-05,유출,4,1251.0
49934,49934,20190125,F-05,유입,5,3051.0
49965,49965,20190125,F-05,유출,5,1531.0
58304,58304,20190125,F-05,유입,6,4772.0
